,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1979,LES,S0,4793,9,299,0.9943742914688095
1980,LES,S0,4922,9,299,0.98165083147551
1981,LES,S0,4942,9,299,0.9896864478228328
1982,LES,S0,5653,9,299,0.9794775562364737
1983,LES,S0,5190,9,299,0.9602114250821469
1984,LES,S0,5117,9,14,0.8642986708223548
1985,LES,S0,5405,9,0,
1986,LES,S0,5665,9,299,0.9799196179199791
1987,LES,S0,5163,9,299,0.948804327491993
1988,LES,S0,5589,9,84,0.6449765691303502
1989,LES,S0,5034,9,299,0.9543580739256908
1990,LES,S0,4706,9,0,
1991,LES,S0,5535,9,0,
1992,LES,S0,4746,9,299,0.9692384069284691
1993,LES,S0,5098,9,299,0.9904456577494749
1994,LES,S0,4730,9,299,0.9348664553716657
1995,LES,S0,5456,9,299,0.9841614182471871
1996,LES,S0,5619,9,299,0.9410731600939123
1997,LES,S0,5365,9,299,0.961888632838208
1998,LES,S0,5476,9,299,0.9251059848805123
1999,LES,S0,5040,9,0,
2000,LES,S0,5137,10,299,0.988284323908943
2001,LES,S0,4749,10,299,0.9524508033223817
2002,LES,S0,5277,10,0,
2003,LES,S0,5371,10,0,
2004,LES,S0,4721,10,0,
2005,LES,S0,4971,10,12,0.8013644089411919
2006,LES,S0,5145,10,299,0.985656843587133
2007,LES,S0,5495,10,0,
2008,LES,S0,5559,10,0,
2009,LES,S0,4776,10,0,
2010,LES,S0,4855,10,20,0.8699909371600045
2011,LES,S0,4895,10,299,0.9831198664557182
2012,LES,S0,4748,10,299,0.9480670536266
2013,LES,S0,5433,10,299,0.8748664129493073
2014,LES,S0,5024,10,0,
2015,LES,S0,4764,10,0,
2016,LES,S0,5332,10,0,
2017,LES,S0,5380,10,0,
2018,LES,S0,5402,10,0,
2019,LES,S0,5563,10,0,
2020,LES,S0,4871,10,0,
2021,LES,S0,5363,10,0,
2022,LES,S0,5653,10,299,0.9462751217113267
2023,LES,S0,5261,10,0,
2024,LES,S0,4705,10,0,
2025,LES,S0,4964,10,0,
2026,LES,S0,5351,10,0,
2027,LES,S0,4677,10,0,
2028,LES,S0,4662,10,299,0.9769565766165796
2029,LES,S0,4838,10,0,
2030,LES,S0,5522,10,0,
2031,LES,S0,5040,10,0,
2032,LES,S0,4974,10,19,0.8434068808548344
2033,LES,S0,5062,10,0,
2034,LES,S0,4951,10,0,
2035,LES,S0,4934,10,299,0.949557040869235
2036,LES,S0,5072,10,0,
2037,LES,S0,5480,10,0,
2038,LES,S0,4762,10,0,
2039,LES,S0,4915,10,299,0.9874399335282441
2040,LES,S0,5551,10,0,
2041,LES,S0,5175,10,299,0.9720379776841116
2042,LES,S0,5519,10,0,
2043,LES,S0,5673,10,299,0.9323496521006038
2044,LES,S0,5124,10,0,
2045,LES,S0,5438,10,299,0.9398586282683233
2046,LES,S0,4804,10,299,0.9516555402430644
2047,LES,S0,4896,10,299,0.9819629214130215
2048,LES,S0,4749,10,299,0.9524508033223817
2049,LES,S0,5238,10,16,0.8301916814804147
2050,LES,S0,4880,10,0,
2051,LES,S0,5227,10,299,0.9142252980868446
2052,LES,S0,5326,10,0,
2053,LES,S0,4852,10,24,0.8746381654603209
2054,LES,S0,5009,10,0,
2055,LES,S0,5601,10,0,
2056,LES,S0,4725,10,0,
2057,LES,S0,5656,10,299,0.9510340694631527
2058,LES,S0,5026,10,0,
2059,LES,S0,4913,10,299,0.9888213439855233
2060,LES,S0,4785,10,0,
2061,LES,S0,4637,10,0,
2062,LES,S0,4621,10,242,0.8638682282826534
2063,LES,S0,4932,10,299,0.9501984657533235
2064,LES,S0,4847,10,29,0.8680779320751255
2065,LES,S0,4915,10,299,0.9874399335282441
2066,LES,S0,4838,10,0,
2067,LES,S0,5397,10,0,
2068,LES,S0,5318,10,0,
2069,LES,S0,5314,10,0,
2070,LES,S0,5122,10,4,0.8535570962432814
2071,LES,S0,4837,10,0,
2072,LES,S0,4818,10,22,0.8916887593676002
2073,LES,S0,4897,10,299,0.9822486993427122
2074,LES,S0,4654,10,0,
2075,LES,S0,4912,10,299,0.9885293761549794
2076,LES,S0,5352,10,0,
2077,LES,S0,4976,10,21,0.8555807643626663
2078,LES,S0,5612,10,299,0.9339846650206812
2079,LES,S0,5243,10,38,0.7879367056221068
2080,LES,S0,5062,10,0,
2081,LES,S0,5028,10,0,
2082,LES,S0,5138,10,299,0.9877546142065284
2083,LES,S0,5172,10,299,0.9877040814210573
2084,LES,S0,5242,10,0,
2085,LES,S0,4909,10,299,0.9900441273193978
2086,LES,S0,5647,10,299,0.9302250825317493
2087,LES,S0,5241,10,0,
2088,LES,S0,5079,10,0,
2089,LES,S0,5223,10,299,0.936026986366595
2090,LES,S0,5553,10,0,
2091,LES,S0,5300,10,299,0.9654098618553263
2092,LES,S0,4918,10,299,0.9859968823227606
2093,LES,S0,5590,10,87,0.6726546879249087
2094,LES,S0,5460,10,0,
2095,LES,S0,5260,10,0,
2096,LES,S0,4789,10,0,
2097,LES,S0,5181,10,299,0.925187249867151
2098,LES,S0,5061,10,0,
2099,LES,S0,5605,10,0,
2100,LES,S0,5172,10,299,0.9877040814210573
2101,LES,S0,4946,10,0,
2102,LES,S0,5285,10,299,0.9533147516658528
2103,LES,S0,5308,10,0,
2104,LES,S0,4724,10,0,
2105,LES,S0,5442,10,299,0.9434313832377013
2106,LES,S0,4996,10,0,
2107,LES,S0,5506,10,0,
2108,LES,S0,5015,10,0,
2109,LES,S0,4690,10,0,
2110,LES,S0,4791,10,0,
2111,LES,S0,4757,10,0,
2112,LES,S0,5279,10,0,
2113,LES,S0,4798,10,299,0.9872584767796191
2114,LES,S0,5415,10,0,
2115,LES,S0,5266,10,0,
2116,LES,S0,4929,10,299,0.9503582406983038
2117,LES,S0,5115,10,18,0.8685396731429402
2118,LES,S0,4730,10,299,0.9072007007032764
2119,LES,S0,4835,10,0,
2120,LES,S0,4677,10,0,
2121,LES,S0,4656,10,299,0.9166898655880155
2122,LES,S0,5413,10,299,0.9762522326209276
2123,LES,S0,4706,10,0,
2124,LES,S0,4929,10,299,0.9503582406983038
2125,LES,S0,5423,10,299,0.9792280309664371
2126,LES,S0,4818,10,22,0.8916887593676002
2127,LES,S0,5088,10,0,
2128,LES,S0,5659,10,299,0.961332062845034
2129,LES,S0,5222,10,299,0.9399595636942114
2130,LES,S0,5300,10,299,0.9654098618553263
2131,LES,S0,4836,10,0,
2132,LES,S0,5481,10,0,
2133,LES,S0,5177,10,299,0.9849539293253463
2134,LES,S0,5035,10,0,
2135,LES,S0,4656,10,299,0.9166898655880155
2136,LES,S0,5271,10,0,
2137,LES,S0,5337,10,0,
2138,LES,S0,4672,10,0,
2139,LES,S0,5262,10,0,
2140,LES,S0,5453,10,0,
2141,LES,S0,5567,10,0,
2142,LES,S0,5372,10,0,
2143,LES,S0,5006,10,0,
2144,LES,S0,4933,10,299,0.9497799949922497
2145,LES,S0,4756,10,0,
2146,LES,S0,5429,10,299,0.9795583673798212
2147,LES,S0,5198,10,0,
2148,LES,S0,5580,10,0,
2149,LES,S0,5402,10,0,
2150,LES,S0,4855,10,20,0.8699909371600045
2151,LES,S0,5551,10,0,
2152,LES,S0,4907,10,299,0.9895819410522889
2153,LES,S0,5427,10,299,0.9826872408550328
2154,LES,S0,4883,10,299,0.9870437781822204
2155,LES,S0,5359,10,0,
2156,LES,S0,5016,10,0,
2157,LES,S0,5087,10,0,
2158,LES,S0,5231,10,299,0.9267372953955003
2159,LES,S0,4979,10,24,0.8624613271945343
2160,LES,S0,5026,10,0,
2161,LES,S0,5302,10,299,0.9806693737253992
2162,LES,S0,5495,10,0,
2163,LES,S0,5061,10,0,
2164,LES,S0,4632,10,0,
2165,LES,S0,5398,10,0,
2166,LES,S0,4781,10,0,
2167,LES,S0,5646,10,299,0.9797609867980968
2168,LES,S0,5206,10,0,
2169,LES,S0,5663,10,299,0.9621849914572937
2170,LES,S0,5288,10,299,0.9691009162700172
2171,LES,S0,5145,10,299,0.985656843587133
2172,LES,S0,5528,10,0,
2173,LES,S0,4736,10,0,
2174,LES,S0,5080,10,0,
2175,LES,S0,5232,10,299,0.9210994684525523
2176,LES,S0,5436,10,299,0.9363672570174404
2177,LES,S0,4881,10,299,0.9888842947018829
2178,LES,S0,5606,10,0,
2179,LES,S0,5053,10,0,
2180,LES,S0,4792,10,299,0.9938726266254908
2181,LES,S0,5494,10,0,
2182,LES,S0,5340,10,0,
2183,LES,S0,5317,10,0,
2184,LES,S0,4680,10,0,
2185,LES,S0,5041,10,0,
2186,LES,S0,5264,10,0,
2187,LES,S0,5482,10,0,
2188,LES,S0,5562,10,0,
2189,LES,S0,4839,10,0,
2190,LES,S0,4637,10,0,
2191,LES,S0,5538,10,0,
2192,LES,S0,5312,10,0,
2193,LES,S0,4954,10,0,
2194,LES,S0,4874,10,0,
2195,LES,S0,5371,10,0,
2196,LES,S0,5550,10,0,
2197,LES,S0,5362,10,0,
2198,LES,S0,5034,10,0,
2199,LES,S0,5388,10,0,
2200,LES,S0,4758,10,0,
2201,LES,S0,5594,10,0,
2202,LES,S0,5216,10,299,0.9235053519738625
2203,LES,S0,5373,10,0,
2204,LES,S0,4938,10,299,0.9756796847521181
2205,LES,S0,5265,10,0,
2206,LES,S0,5015,10,0,
2207,LES,S0,5435,10,299,0.9219979266109671
2208,LES,S0,5122,10,4,0.8535570962432814
2209,LES,S0,5574,10,0,
2210,LES,S0,5231,10,299,0.9267372953955003
2211,LES,S0,5101,10,299,0.9894103067731107
2212,LES,S0,5391,10,0,
2213,LES,S0,5642,10,299,0.982311150404004
2214,LES,S0,4745,10,0,
2215,LES,S0,5083,10,0,
2216,LES,S0,5368,10,0,
2217,LES,S0,4640,10,0,
2218,LES,S0,5662,10,299,0.9564067944778476
2219,LES,S0,5193,10,0,
2220,LES,S0,5599,10,0,
2221,LES,S0,5418,10,299,0.980030368415351
2222,LES,S0,4757,10,0,
2223,LES,S0,5264,10,0,
2224,LES,S0,5508,10,0,
2225,LES,S0,5267,10,0,
2226,LES,S0,4629,10,0,
2227,LES,S0,5440,10,299,0.9397274574125317
2228,LES,S0,4829,10,6,0.8709247867348355
2229,LES,S0,4793,10,299,0.9937022214360614
2230,LES,S0,4922,10,299,0.9831483433250312
2231,LES,S0,4942,10,299,0.9764018502523236
2232,LES,S0,5653,10,299,0.9462751217113267
2233,LES,S0,5190,10,0,
2234,LES,S0,5117,10,14,0.8644501304988966
2235,LES,S0,5405,10,0,
2236,LES,S0,5665,10,299,0.967792759959929
2237,LES,S0,5163,10,299,0.9698270422687099
2238,LES,S0,5589,10,88,0.7007975748117216
2239,LES,S0,5034,10,0,
2240,LES,S0,4706,10,0,
2241,LES,S0,5535,10,0,
2242,LES,S0,4746,10,299,0.9732618649752709
2243,LES,S0,5098,10,299,0.9921655927270974
2244,LES,S0,4730,10,299,0.9072007007032764
2245,LES,S0,5456,10,0,
2246,LES,S0,5619,10,299,0.9372835081862134
2247,LES,S0,5365,10,0,
2248,LES,S0,5476,10,0,
2249,LES,S0,5040,10,0,
2250,LES,S0,5137,11,299,0.9728675126387272
2251,LES,S0,4749,11,0,
2252,LES,S0,5277,11,0,
2253,LES,S0,5371,11,0,
2254,LES,S0,4721,11,0,
2255,LES,S0,4971,11,2,0.7730103779834183
2256,LES,S0,5145,11,0,
2257,LES,S0,5495,11,0,
2258,LES,S0,5559,11,0,
2259,LES,S0,4776,11,0,
2260,LES,S0,4855,11,19,0.8710894824623766
2261,LES,S0,4895,11,299,0.9614416857333329
2262,LES,S0,4748,11,0,
2263,LES,S0,5433,11,299,0.8736052842595776
2264,LES,S0,5024,11,0,
2265,LES,S0,4764,11,0,
2266,LES,S0,5332,11,0,
2267,LES,S0,5380,11,0,
2268,LES,S0,5402,11,0,
2269,LES,S0,5563,11,0,
2270,LES,S0,4871,11,0,
2271,LES,S0,5363,11,0,
2272,LES,S0,5653,11,195,0.865745049072195
2273,LES,S0,5261,11,0,
2274,LES,S0,4705,11,0,
2275,LES,S0,4964,11,0,
2276,LES,S0,5351,11,0,
2277,LES,S0,4677,11,0,
2278,LES,S0,4662,11,0,
2279,LES,S0,4838,11,0,
2280,LES,S0,5522,11,0,
2281,LES,S0,5040,11,0,
2282,LES,S0,4974,11,13,0.8351075910792691
2283,LES,S0,5062,11,0,
2284,LES,S0,4951,11,0,
2285,LES,S0,4934,11,0,
2286,LES,S0,5072,11,0,
2287,LES,S0,5480,11,0,
2288,LES,S0,4762,11,0,
2289,LES,S0,4915,11,299,0.9745315352611585
2290,LES,S0,5551,11,0,
2291,LES,S0,5175,11,299,0.975146205363371
2292,LES,S0,5519,11,0,
2293,LES,S0,5673,11,299,0.9402178847831598
2294,LES,S0,5124,11,1,0.8500450893733181
2295,LES,S0,5438,11,299,0.9648222588754627
2296,LES,S0,4804,11,299,0.9567185129531846
2297,LES,S0,4896,11,299,0.9617474302141177
2298,LES,S0,4749,11,0,
2299,LES,S0,5238,11,0,
2300,LES,S0,4880,11,0,
2301,LES,S0,5227,11,97,0.8635775835857341
2302,LES,S0,5326,11,0,
2303,LES,S0,4852,11,23,0.874970657998693
2304,LES,S0,5009,11,0,
2305,LES,S0,5601,11,0,
2306,LES,S0,4725,11,0,
2307,LES,S0,5656,11,245,0.8895028847530052
2308,LES,S0,5026,11,0,
2309,LES,S0,4913,11,0,
2310,LES,S0,4785,11,0,
2311,LES,S0,4637,11,0,
2312,LES,S0,4621,11,263,0.8687995928951147
2313,LES,S0,4932,11,0,
2314,LES,S0,4847,11,27,0.8688259273046748
2315,LES,S0,4915,11,299,0.9745315352611585
2316,LES,S0,4838,11,0,
2317,LES,S0,5397,11,0,
2318,LES,S0,5318,11,0,
2319,LES,S0,5314,11,0,
2320,LES,S0,5122,11,4,0.8546739199329667
2321,LES,S0,4837,11,0,
2322,LES,S0,4818,11,21,0.8846777866191945
2323,LES,S0,4897,11,299,0.9620360167136113
2324,LES,S0,4654,11,0,
2325,LES,S0,4912,11,0,
2326,LES,S0,5352,11,0,
2327,LES,S0,4976,11,17,0.8522191082726791
2328,LES,S0,5612,11,213,0.8539946102883982
2329,LES,S0,5243,11,0,
2330,LES,S0,5062,11,0,
2331,LES,S0,5028,11,0,
2332,LES,S0,5138,11,299,0.9722398211513459
2333,LES,S0,5172,11,299,0.97249232968023
2334,LES,S0,5242,11,0,
2335,LES,S0,4909,11,299,0.9795673206364559
2336,LES,S0,5647,11,286,0.9179445929982352
2337,LES,S0,5241,11,0,
2338,LES,S0,5079,11,0,
2339,LES,S0,5223,11,115,0.8679367441393013
2340,LES,S0,5553,11,0,
2341,LES,S0,5300,11,299,0.9710300493932476
2342,LES,S0,4918,11,299,0.9699869336602401
2343,LES,S0,5590,11,0,
2344,LES,S0,5460,11,0,
2345,LES,S0,5260,11,0,
2346,LES,S0,4789,11,0,
2347,LES,S0,5181,11,299,0.9330341109219744
2348,LES,S0,5061,11,0,
2349,LES,S0,5605,11,0,
2350,LES,S0,5172,11,299,0.97249232968023
2351,LES,S0,4946,11,0,
2352,LES,S0,5285,11,0,
2353,LES,S0,5308,11,0,
2354,LES,S0,4724,11,0,
2355,LES,S0,5442,11,299,0.9526898547519931
2356,LES,S0,4996,11,0,
2357,LES,S0,5506,11,0,
2358,LES,S0,5015,11,0,
2359,LES,S0,4690,11,0,
2360,LES,S0,4791,11,0,
2361,LES,S0,4757,11,0,
2362,LES,S0,5279,11,0,
2363,LES,S0,4798,11,299,0.9905662374989642
2364,LES,S0,5415,11,0,
2365,LES,S0,5266,11,0,
2366,LES,S0,4929,11,299,0.9554480768378663
2367,LES,S0,5115,11,20,0.8694631105998123
2368,LES,S0,4730,11,0,
2369,LES,S0,4835,11,0,
2370,LES,S0,4677,11,0,
2371,LES,S0,4656,11,0,
2372,LES,S0,5413,11,0,
2373,LES,S0,4706,11,0,
2374,LES,S0,4929,11,299,0.9554480768378663
2375,LES,S0,5423,11,0,
2376,LES,S0,4818,11,21,0.8846777866191945
2377,LES,S0,5088,11,0,
2378,LES,S0,5659,11,299,0.9477570221485041
2379,LES,S0,5222,11,0,
2380,LES,S0,5300,11,299,0.9710300493932476
2381,LES,S0,4836,11,0,
2382,LES,S0,5481,11,0,
2383,LES,S0,5177,11,299,0.9719656387997252
2384,LES,S0,5035,11,0,
2385,LES,S0,4656,11,0,
2386,LES,S0,5271,11,0,
2387,LES,S0,5337,11,0,
2388,LES,S0,4672,11,0,
2389,LES,S0,5262,11,0,
2390,LES,S0,5453,11,0,
2391,LES,S0,5567,11,0,
2392,LES,S0,5372,11,0,
2393,LES,S0,5006,11,0,
2394,LES,S0,4933,11,0,
2395,LES,S0,4756,11,0,
2396,LES,S0,5429,11,0,
2397,LES,S0,5198,11,0,
2398,LES,S0,5580,11,0,
2399,LES,S0,5402,11,0,
2400,LES,S0,4855,11,19,0.8710894824623766
2401,LES,S0,5551,11,0,
2402,LES,S0,4907,11,299,0.9805021347768322
2403,LES,S0,5427,11,0,
2404,LES,S0,4883,11,299,0.9728859288871473
2405,LES,S0,5359,11,0,
2406,LES,S0,5016,11,0,
2407,LES,S0,5087,11,0,
2408,LES,S0,5231,11,135,0.872778955234978
2409,LES,S0,4979,11,20,0.8592274661333802
2410,LES,S0,5026,11,0,
2411,LES,S0,5302,11,299,0.9626606032892775
2412,LES,S0,5495,11,0,
2413,LES,S0,5061,11,0,
2414,LES,S0,4632,11,0,
2415,LES,S0,5398,11,0,
2416,LES,S0,4781,11,0,
2417,LES,S0,5646,11,289,0.9194284120021392
2418,LES,S0,5206,11,0,
2419,LES,S0,5663,11,299,0.9721230048348259
2420,LES,S0,5288,11,299,0.9678973124766924
2421,LES,S0,5145,11,0,
2422,LES,S0,5528,11,0,
2423,LES,S0,4736,11,0,
2424,LES,S0,5080,11,0,
2425,LES,S0,5232,11,78,0.8511245619570891
2426,LES,S0,5436,11,299,0.9418853523905988
2427,LES,S0,4881,11,0,
2428,LES,S0,5606,11,0,
2429,LES,S0,5053,11,0,
2430,LES,S0,4792,11,0,
2431,LES,S0,5494,11,0,
2432,LES,S0,5340,11,0,
2433,LES,S0,5317,11,0,
2434,LES,S0,4680,11,0,
2435,LES,S0,5041,11,0,
2436,LES,S0,5264,11,0,
2437,LES,S0,5482,11,0,
2438,LES,S0,5562,11,0,
2439,LES,S0,4839,11,0,
2440,LES,S0,4637,11,0,
2441,LES,S0,5538,11,0,
2442,LES,S0,5312,11,0,
2443,LES,S0,4954,11,0,
2444,LES,S0,4874,11,0,
2445,LES,S0,5371,11,0,
2446,LES,S0,5550,11,0,
2447,LES,S0,5362,11,0,
2448,LES,S0,5034,11,0,
2449,LES,S0,5388,11,0,
2450,LES,S0,4758,11,0,
2451,LES,S0,5594,11,0,
2452,LES,S0,5216,11,0,
2453,LES,S0,5373,11,0,
2454,LES,S0,4938,11,299,0.9533674451964661
2455,LES,S0,5265,11,0,
2456,LES,S0,5015,11,0,
2457,LES,S0,5435,11,299,0.9195180706706808
2458,LES,S0,5122,11,4,0.8546739199329667
2459,LES,S0,5574,11,0,
2460,LES,S0,5231,11,135,0.872778955234978
2461,LES,S0,5101,11,299,0.975070688895752
2462,LES,S0,5391,11,0,
2463,LES,S0,5642,11,299,0.9306196963037541
2464,LES,S0,4745,11,0,
2465,LES,S0,5083,11,0,
2466,LES,S0,5368,11,0,
2467,LES,S0,4640,11,0,
2468,LES,S0,5662,11,299,0.9757581813970588
2469,LES,S0,5193,11,0,
2470,LES,S0,5599,11,0,
2471,LES,S0,5418,11,0,
2472,LES,S0,4757,11,0,
2473,LES,S0,5264,11,0,
2474,LES,S0,5508,11,0,
2475,LES,S0,5267,11,0,
2476,LES,S0,4629,11,0,
2477,LES,S0,5440,11,299,0.9628364228337037
2478,LES,S0,4829,11,7,0.8692511161939243
2479,LES,S0,4793,11,0,
2480,LES,S0,4922,11,299,0.9643524253564635
2481,LES,S0,4942,11,299,0.9817696249541298
2482,LES,S0,5653,11,195,0.865745049072195
2483,LES,S0,5190,11,0,
2484,LES,S0,5117,11,16,0.8658488485015265
2485,LES,S0,5405,11,0,
2486,LES,S0,5665,11,299,0.9685795624057203
2487,LES,S0,5163,11,299,0.9222373179643188
2488,LES,S0,5589,11,0,
2489,LES,S0,5034,11,0,
2490,LES,S0,4706,11,0,
2491,LES,S0,5535,11,0,
2492,LES,S0,4746,11,0,
2493,LES,S0,5098,11,299,0.9829443822880373
2494,LES,S0,4730,11,0,
2495,LES,S0,5456,11,0,
2496,LES,S0,5619,11,145,0.8117940456812123
2497,LES,S0,5365,11,0,
2498,LES,S0,5476,11,0,
2499,LES,S0,5040,11,0,
2500,LES,S0,5137,12,0,
2501,LES,S0,4749,12,0,
2502,LES,S0,5277,12,0,
2503,LES,S0,5371,12,0,
2504,LES,S0,4721,12,0,
2505,LES,S0,4971,12,11,0.8054530442156349
2506,LES,S0,5145,12,0,
2507,LES,S0,5495,12,0,
2508,LES,S0,5559,12,0,
2509,LES,S0,4776,12,0,
2510,LES,S0,4855,12,20,0.8726543372124096
2511,LES,S0,4895,12,0,
2512,LES,S0,4748,12,0,
2513,LES,S0,5433,12,0,
2514,LES,S0,5024,12,0,
2515,LES,S0,4764,12,0,
2516,LES,S0,5332,12,0,
2517,LES,S0,5380,12,0,
2518,LES,S0,5402,12,0,
2519,LES,S0,5563,12,0,
2520,LES,S0,4871,12,0,
2521,LES,S0,5363,12,0,
2522,LES,S0,5653,12,280,0.9185139065133276
2523,LES,S0,5261,12,0,
2524,LES,S0,4705,12,0,
2525,LES,S0,4964,12,0,
2526,LES,S0,5351,12,0,
2527,LES,S0,4677,12,0,
2528,LES,S0,4662,12,0,
2529,LES,S0,4838,12,0,
2530,LES,S0,5522,12,0,
2531,LES,S0,5040,12,0,
2532,LES,S0,4974,12,18,0.843971156180034
2533,LES,S0,5062,12,0,
2534,LES,S0,4951,12,0,
2535,LES,S0,4934,12,0,
2536,LES,S0,5072,12,0,
2537,LES,S0,5480,12,0,
2538,LES,S0,4762,12,0,
2539,LES,S0,4915,12,0,
2540,LES,S0,5551,12,0,
2541,LES,S0,5175,12,299,0.9559394349237821
2542,LES,S0,5519,12,0,
2543,LES,S0,5673,12,182,0.863749924943089
2544,LES,S0,5124,12,3,0.8527397904995019
2545,LES,S0,5438,12,299,0.929344264530294
2546,LES,S0,4804,12,28,0.8496781958063725
2547,LES,S0,4896,12,0,
2548,LES,S0,4749,12,0,
2549,LES,S0,5238,12,0,
2550,LES,S0,4880,12,0,
2551,LES,S0,5227,12,0,
2552,LES,S0,5326,12,0,
2553,LES,S0,4852,12,25,0.8754452719492896
2554,LES,S0,5009,12,0,
2555,LES,S0,5601,12,0,
2556,LES,S0,4725,12,0,
2557,LES,S0,5656,12,280,0.9123120299565339
2558,LES,S0,5026,12,0,
2559,LES,S0,4913,12,0,
2560,LES,S0,4785,12,0,
2561,LES,S0,4637,12,0,
2562,LES,S0,4621,12,0,
2563,LES,S0,4932,12,0,
2564,LES,S0,4847,12,31,0.8689024950643471
2565,LES,S0,4915,12,0,
2566,LES,S0,4838,12,0,
2567,LES,S0,5397,12,0,
2568,LES,S0,5318,12,0,
2569,LES,S0,5314,12,0,
2570,LES,S0,5122,12,7,0.8565531377365702
2571,LES,S0,4837,12,0,
2572,LES,S0,4818,12,22,0.8869369076776489
2573,LES,S0,4897,12,0,
2574,LES,S0,4654,12,0,
2575,LES,S0,4912,12,0,
2576,LES,S0,5352,12,0,
2577,LES,S0,4976,12,21,0.8552939009795045
2578,LES,S0,5612,12,230,0.8705104600663145
2579,LES,S0,5243,12,0,
2580,LES,S0,5062,12,0,
2581,LES,S0,5028,12,0,
2582,LES,S0,5138,12,0,
2583,LES,S0,5172,12,299,0.9747016629664325
2584,LES,S0,5242,12,0,
2585,LES,S0,4909,12,0,
2586,LES,S0,5647,12,150,0.7847785898587192
2587,LES,S0,5241,12,0,
2588,LES,S0,5079,12,0,
2589,LES,S0,5223,12,0,
2590,LES,S0,5553,12,0,
2591,LES,S0,5300,12,299,0.9551138291653376
2592,LES,S0,4918,12,0,
2593,LES,S0,5590,12,0,
2594,LES,S0,5460,12,0,
2595,LES,S0,5260,12,0,
2596,LES,S0,4789,12,0,
2597,LES,S0,5181,12,0,
2598,LES,S0,5061,12,0,
2599,LES,S0,5605,12,0,
2600,LES,S0,5172,12,299,0.9747016629664325
2601,LES,S0,4946,12,0,
2602,LES,S0,5285,12,0,
2603,LES,S0,5308,12,0,
2604,LES,S0,4724,12,0,
2605,LES,S0,5442,12,299,0.908700412745474
2606,LES,S0,4996,12,0,
2607,LES,S0,5506,12,0,
2608,LES,S0,5015,12,0,
2609,LES,S0,4690,12,0,
2610,LES,S0,4791,12,0,
2611,LES,S0,4757,12,0,
2612,LES,S0,5279,12,0,
2613,LES,S0,4798,12,0,
2614,LES,S0,5415,12,0,
2615,LES,S0,5266,12,0,
2616,LES,S0,4929,12,0,
2617,LES,S0,5115,12,21,0.8686902971953293
2618,LES,S0,4730,12,0,
2619,LES,S0,4835,12,0,
2620,LES,S0,4677,12,0,
2621,LES,S0,4656,12,0,
2622,LES,S0,5413,12,0,
2623,LES,S0,4706,12,0,
2624,LES,S0,4929,12,0,
2625,LES,S0,5423,12,0,
2626,LES,S0,4818,12,22,0.8869369076776489
2627,LES,S0,5088,12,0,
2628,LES,S0,5659,12,299,0.9555476841147927
2629,LES,S0,5222,12,0,
2630,LES,S0,5300,12,299,0.9551138291653376
2631,LES,S0,4836,12,0,
2632,LES,S0,5481,12,0,
2633,LES,S0,5177,12,0,
2634,LES,S0,5035,12,0,
2635,LES,S0,4656,12,0,
2636,LES,S0,5271,12,0,
2637,LES,S0,5337,12,0,
2638,LES,S0,4672,12,0,
2639,LES,S0,5262,12,0,
2640,LES,S0,5453,12,0,
2641,LES,S0,5567,12,0,
2642,LES,S0,5372,12,0,
2643,LES,S0,5006,12,0,
2644,LES,S0,4933,12,0,
2645,LES,S0,4756,12,0,
2646,LES,S0,5429,12,0,
2647,LES,S0,5198,12,0,
2648,LES,S0,5580,12,0,
2649,LES,S0,5402,12,0,
2650,LES,S0,4855,12,20,0.8726543372124096
2651,LES,S0,5551,12,0,
2652,LES,S0,4907,12,0,
2653,LES,S0,5427,12,0,
2654,LES,S0,4883,12,0,
2655,LES,S0,5359,12,0,
2656,LES,S0,5016,12,0,
2657,LES,S0,5087,12,0,
2658,LES,S0,5231,12,257,0.8707379455661866
2659,LES,S0,4979,12,23,0.8611320771293576
2660,LES,S0,5026,12,0,
2661,LES,S0,5302,12,0,
2662,LES,S0,5495,12,0,
2663,LES,S0,5061,12,0,
2664,LES,S0,4632,12,0,
2665,LES,S0,5398,12,0,
2666,LES,S0,4781,12,0,
2667,LES,S0,5646,12,299,0.9312419483591445
2668,LES,S0,5206,12,0,
2669,LES,S0,5663,12,299,0.9474046296040304
2670,LES,S0,5288,12,299,0.9437285804768649
2671,LES,S0,5145,12,0,
2672,LES,S0,5528,12,0,
2673,LES,S0,4736,12,0,
2674,LES,S0,5080,12,0,
2675,LES,S0,5232,12,109,0.8699300099265146
2676,LES,S0,5436,12,299,0.9060051698572174
2677,LES,S0,4881,12,0,
2678,LES,S0,5606,12,0,
2679,LES,S0,5053,12,0,
2680,LES,S0,4792,12,0,
2681,LES,S0,5494,12,0,
2682,LES,S0,5340,12,0,
2683,LES,S0,5317,12,0,
2684,LES,S0,4680,12,0,
2685,LES,S0,5041,12,0,
2686,LES,S0,5264,12,0,
2687,LES,S0,5482,12,0,
2688,LES,S0,5562,12,0,
2689,LES,S0,4839,12,0,
2690,LES,S0,4637,12,0,
2691,LES,S0,5538,12,0,
2692,LES,S0,5312,12,0,
2693,LES,S0,4954,12,0,
2694,LES,S0,4874,12,0,
2695,LES,S0,5371,12,0,
2696,LES,S0,5550,12,0,
