,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2771,LID,27,5001,13,0,
2772,LID,27,5626,13,0,
2773,LID,27,5018,13,0,
2774,LID,27,5538,13,0,
2775,LID,27,5045,13,125,0.9182571772492447
2776,LID,27,5521,13,0,
2777,LID,27,4656,13,0,
2778,LID,27,4747,13,0,
2779,LID,27,5432,13,0,
2780,LID,27,5386,13,3,0.8553043075109446
2781,LID,27,5359,13,0,
2782,LID,27,5179,13,299,0.9481491391695558
2783,LID,27,5093,13,66,0.9215757869945401
2784,LID,27,5485,13,0,
2785,LID,27,5238,13,13,0.7456663023642041
2786,LID,27,5110,13,56,0.9303003270577682
2787,LID,27,5676,13,201,0.8361546235929218
2788,LID,27,5298,13,7,0.8782065158459468
2789,LID,27,4653,13,0,
2790,LID,27,5256,13,26,0.9052917896400672
2791,LID,27,5203,13,299,0.9733991747494385
2792,LID,27,5145,13,22,0.879490558229053
2793,LID,27,4627,13,299,0.8936967676802997
2794,LID,27,4720,13,20,0.8677814636201646
2795,LID,27,4759,13,0,
2796,LID,27,5229,13,0,
2797,LID,27,5436,13,0,
2798,LID,27,5406,13,0,
2799,LID,27,5118,13,62,0.9343356605830886
2800,LID,27,5146,13,19,0.8779904045661058
2801,LID,27,5316,13,6,0.8599976090487492
2802,LID,27,4790,13,0,
2803,LID,27,4883,13,10,0.8592046116331215
2804,LID,27,5160,13,0,
2805,LID,27,4948,13,0,
2806,LID,27,5350,13,4,0.8536601094121097
2807,LID,27,5611,13,0,
2808,LID,27,4640,13,0,
2809,LID,27,5657,13,37,0.8882059712330559
2810,LID,27,5006,13,0,
2811,LID,27,4626,13,299,0.8932628298839977
2812,LID,27,5443,13,0,
2813,LID,27,4853,13,1,0.8541010967177287
2814,LID,27,5574,13,0,
2815,LID,27,4694,13,0,
2816,LID,27,5082,13,9,0.889200075426639
2817,LID,27,5523,13,0,
2818,LID,27,5576,13,0,
2819,LID,27,5486,13,0,
2820,LID,27,5669,13,215,0.8604003386562485
2821,LID,27,4920,13,0,
2822,LID,27,5562,13,0,
2823,LID,27,4764,13,0,
2824,LID,27,4919,13,0,
2825,LID,27,4805,13,0,
2826,LID,27,5358,13,15,0.8570555883846176
2827,LID,27,5417,13,0,
2828,LID,27,5656,13,39,0.8894370636359837
2829,LID,27,4617,13,299,0.8929650274604518
2830,LID,27,4829,13,0,
2831,LID,27,4775,13,0,
2832,LID,27,5222,13,0,
2833,LID,27,5243,13,36,0.8887758288923497
2834,LID,27,5353,13,2,0.852696728974667
2835,LID,27,5523,13,0,
2836,LID,27,4828,13,0,
2837,LID,27,5624,13,0,
2838,LID,27,5541,13,0,
2839,LID,27,4888,13,2,0.8520623779237134
2840,LID,27,4987,13,0,
2841,LID,27,5434,13,0,
2842,LID,27,4753,13,0,
2843,LID,27,5666,13,214,0.8614159553785753
2844,LID,27,5506,13,0,
2845,LID,27,5514,13,0,
2846,LID,27,4819,13,0,
2847,LID,27,5029,13,0,
2848,LID,27,5515,13,0,
2849,LID,27,4663,13,0,
2850,LID,27,5504,13,0,
2851,LID,27,5439,13,0,
2852,LID,27,4779,13,0,
2853,LID,27,5136,13,41,0.9029501701748791
2854,LID,27,4685,13,0,
2855,LID,27,5127,13,46,0.9312422266895986
2856,LID,27,4805,13,0,
2857,LID,27,4708,13,0,
2858,LID,27,5004,13,0,
2859,LID,27,5499,13,0,
2860,LID,27,4998,13,0,
2861,LID,27,5595,13,0,
2862,LID,27,4888,13,2,0.8520623779237134
2863,LID,27,5341,13,16,0.8570397970198085
2864,LID,27,4703,13,0,
2865,LID,27,5363,13,10,0.8550121186591984
2866,LID,27,5443,13,0,
2867,LID,27,5574,13,0,
2868,LID,27,5105,13,51,0.9191479595327137
2869,LID,27,4736,13,11,0.9127051461395449
2870,LID,27,5472,13,0,
2871,LID,27,5262,13,20,0.8988725583943366
2872,LID,27,5176,13,299,0.9096080707415573
2873,LID,27,4851,13,5,0.865810741849765
2874,LID,27,4737,13,9,0.9110291542057346
2875,LID,27,5222,13,0,
2876,LID,27,5248,13,35,0.9049884919107719
2877,LID,27,4891,13,0,
2878,LID,27,4961,13,0,
2879,LID,27,5144,13,24,0.8817037390207701
2880,LID,27,4913,13,22,0.8428762798329544
2881,LID,27,5107,13,48,0.9196442278336138
2882,LID,27,4707,13,0,
2883,LID,27,5273,13,4,0.8626879806238628
2884,LID,27,4650,13,0,
2885,LID,27,5383,13,2,0.8450942565330224
2886,LID,27,5578,13,0,
2887,LID,27,4723,13,25,0.8975808105275581
2888,LID,27,4701,13,0,
2889,LID,27,4955,13,0,
2890,LID,27,5060,13,37,0.91200129710573
2891,LID,27,5551,13,0,
2892,LID,27,4892,13,0,
2893,LID,27,4616,13,299,0.8954114644082762
2894,LID,27,5367,13,5,0.8555455078705985
2895,LID,27,4749,13,0,
2896,LID,27,4796,13,0,
2897,LID,27,5507,13,0,
2898,LID,27,5207,13,0,
2899,LID,27,4691,13,0,
2900,LID,27,5677,13,277,0.9036674008888723
2901,LID,27,4738,13,8,0.901961509855124
2902,LID,27,4835,13,0,
2903,LID,27,5292,13,3,0.8571359332066492
2904,LID,27,5020,13,0,
2905,LID,27,5099,13,58,0.9207264716893027
2906,LID,27,4761,13,0,
2907,LID,27,5283,13,27,0.8952792303480293
2908,LID,27,5378,13,0,
2909,LID,27,5544,13,0,
2910,LID,27,4625,13,299,0.89188192535517
2911,LID,27,4835,13,0,
2912,LID,27,4766,13,0,
2913,LID,27,5504,13,0,
2914,LID,27,5048,13,122,0.9200547312348449
2915,LID,27,5247,13,35,0.8998094515109579
2916,LID,27,5245,13,37,0.894385138702909
2917,LID,27,4946,13,0,
2918,LID,27,5465,13,0,
2919,LID,27,4942,13,0,
2920,LID,27,4932,13,25,0.8619960113479658
2921,LID,27,4682,13,0,
2922,LID,27,4725,13,24,0.9186950183858137
2923,LID,27,5081,13,11,0.8924322634270915
2924,LID,27,5519,13,0,
2925,LID,27,5027,13,0,
2926,LID,27,5042,13,127,0.9148049800822676
2927,LID,27,5130,13,36,0.9320572374990334
2928,LID,27,5059,13,38,0.9124417522547505
2929,LID,27,4979,13,0,
2930,LID,27,5231,13,0,
2931,LID,27,4911,13,0,
2932,LID,27,5062,13,34,0.9128279416023055
2933,LID,27,4895,13,0,
2934,LID,27,4982,13,0,
2935,LID,27,5434,13,0,
2936,LID,27,4690,13,0,
2937,LID,27,5676,13,201,0.8361546235929218
2938,LID,27,5084,13,6,0.8807813356042441
2939,LID,27,5440,13,0,
2940,LID,27,4987,13,0,
2941,LID,27,4956,13,0,
2942,LID,27,5164,13,0,
2943,LID,27,5260,13,22,0.9018017023606224
2944,LID,27,5257,13,25,0.9025292444820155
2945,LID,27,4836,13,0,
2946,LID,27,4752,13,0,
2947,LID,27,5027,13,0,
2948,LID,27,5530,13,0,
2949,LID,27,5576,13,0,
2950,LID,27,4882,13,12,0.8592613550781588
2951,LID,27,4912,13,0,
2952,LID,27,5646,13,299,0.942542294136866
2953,LID,27,5005,13,0,
2954,LID,27,4993,13,0,
2955,LID,27,5034,13,0,
2956,LID,27,4888,13,2,0.8520623779237134
2957,LID,27,4762,13,0,
2958,LID,27,5598,13,0,
2959,LID,27,4930,13,31,0.8603988551465466
2960,LID,27,5347,13,7,0.8567850592892563
2961,LID,27,5038,13,27,0.8076255122962281
2962,LID,27,5425,13,0,
2963,LID,27,5120,13,59,0.9333123751708121
2964,LID,27,5644,13,299,0.9547319248562021
2965,LID,27,5223,13,0,
2966,LID,27,5621,13,0,
2967,LID,27,4872,13,0,
2968,LID,27,5062,13,34,0.9128279416023055
2969,LID,27,5290,13,8,0.8641992804795436
2970,LID,27,5329,13,8,0.8745421682226875
2971,LID,27,5491,13,0,
2972,LID,27,4702,13,0,
2973,LID,27,4720,13,20,0.8677814636201646
2974,LID,27,5202,13,299,0.9715609061758663
2975,LID,27,4861,13,0,
2976,LID,27,4865,13,0,
2977,LID,27,4812,13,0,
2978,LID,27,5472,13,0,
2979,LID,27,4884,13,9,0.8580227201705418
2980,LID,27,5190,13,299,0.966813201946391
2981,LID,27,4751,13,0,
2982,LID,27,5573,13,0,
2983,LID,27,5665,13,262,0.8906842593759391
2984,LID,27,5446,13,0,
2985,LID,27,5554,13,0,
2986,LID,27,5245,13,37,0.894385138702909
2987,LID,27,5459,13,0,
2988,LID,27,4644,13,0,
2989,LID,27,5122,13,56,0.9324972788084078
2990,LID,27,4740,13,5,0.8809804962474314
2991,LID,27,5629,13,212,0.8524203459200261
2992,LID,27,5621,13,0,
2993,LID,27,5670,13,200,0.8393070982141367
2994,LID,27,4733,13,15,0.9222450840151559
2995,LID,27,5015,13,0,
2996,LID,27,5673,13,9,0.8704790990110132
2997,LID,27,4641,13,0,
2998,LID,27,5073,13,21,0.9109771669237435
2999,LID,27,4828,13,0,
3000,LID,27,5392,14,0,
3001,LID,27,4904,14,0,
3002,LID,27,4999,14,0,
3003,LID,27,4675,14,0,
3004,LID,27,5485,14,0,
3005,LID,27,5028,14,0,
3006,LID,27,5489,14,0,
3007,LID,27,4764,14,0,
3008,LID,27,4627,14,0,
3009,LID,27,5664,14,29,0.8914050825711881
3010,LID,27,4949,14,0,
3011,LID,27,4970,14,0,
3012,LID,27,4950,14,0,
3013,LID,27,5360,14,3,0.835943677899721
3014,LID,27,5584,14,0,
3015,LID,27,4875,14,11,0.8461563312387493
3016,LID,27,5363,14,11,0.855804921284819
3017,LID,27,5598,14,0,
3018,LID,27,5089,14,70,0.9179697252980505
3019,LID,27,5371,14,0,
3020,LID,27,4786,14,0,
3021,LID,27,5001,14,0,
3022,LID,27,5626,14,0,
3023,LID,27,5018,14,0,
3024,LID,27,5538,14,0,
3025,LID,27,5045,14,125,0.9181105493320049
3026,LID,27,5521,14,0,
3027,LID,27,4656,14,0,
3028,LID,27,4747,14,1,0.8510204237539771
3029,LID,27,5432,14,0,
3030,LID,27,5386,14,4,0.854679830052681
3031,LID,27,5359,14,5,0.841855373750875
3032,LID,27,5179,14,299,0.9196492452406397
3033,LID,27,5093,14,66,0.9215996759753482
3034,LID,27,5485,14,0,
3035,LID,27,5238,14,16,0.7640996722422254
3036,LID,27,5110,14,55,0.9275691020425506
3037,LID,27,5676,14,10,0.882192860262848
3038,LID,27,5298,14,9,0.88087596466926
3039,LID,27,4653,14,0,
3040,LID,27,5256,14,25,0.903376532061436
3041,LID,27,5203,14,299,0.9550834047747431
3042,LID,27,5145,14,23,0.8814691435107262
3043,LID,27,4627,14,0,
3044,LID,27,4720,14,20,0.8682755161490725
3045,LID,27,4759,14,0,
3046,LID,27,5229,14,0,
3047,LID,27,5436,14,0,
3048,LID,27,5406,14,0,
3049,LID,27,5118,14,61,0.9333856732466659
3050,LID,27,5146,14,20,0.8800060849366602
3051,LID,27,5316,14,5,0.8609260246227045
3052,LID,27,4790,14,0,
3053,LID,27,4883,14,9,0.8562955453501333
3054,LID,27,5160,14,0,
3055,LID,27,4948,14,0,
3056,LID,27,5350,14,5,0.857174996544263
3057,LID,27,5611,14,0,
3058,LID,27,4640,14,0,
3059,LID,27,5657,14,38,0.8936464134428685
3060,LID,27,5006,14,0,
3061,LID,27,4626,14,0,
3062,LID,27,5443,14,0,
3063,LID,27,4853,14,1,0.8500322639161312
3064,LID,27,5574,14,0,
3065,LID,27,4694,14,0,
3066,LID,27,5082,14,9,0.8900192171685686
3067,LID,27,5523,14,0,
3068,LID,27,5576,14,0,
3069,LID,27,5486,14,0,
3070,LID,27,5669,14,15,0.8759816648447943
3071,LID,27,4920,14,0,
3072,LID,27,5562,14,0,
3073,LID,27,4764,14,0,
3074,LID,27,4919,14,0,
3075,LID,27,4805,14,0,
3076,LID,27,5358,14,12,0.852605077369235
3077,LID,27,5417,14,0,
3078,LID,27,5656,14,40,0.8951813768767523
3079,LID,27,4617,14,92,0.8487350554993681
3080,LID,27,4829,14,0,
3081,LID,27,4775,14,0,
3082,LID,27,5222,14,0,
3083,LID,27,5243,14,36,0.8886829332587587
3084,LID,27,5353,14,2,0.8536061902597204
3085,LID,27,5523,14,0,
3086,LID,27,4828,14,0,
3087,LID,27,5624,14,0,
3088,LID,27,5541,14,0,
3089,LID,27,4888,14,2,0.8521720862788158
3090,LID,27,4987,14,0,
3091,LID,27,5434,14,0,
3092,LID,27,4753,14,0,
3093,LID,27,5666,14,24,0.8882508217524242
3094,LID,27,5506,14,0,
3095,LID,27,5514,14,0,
3096,LID,27,4819,14,0,
3097,LID,27,5029,14,0,
3098,LID,27,5515,14,0,
3099,LID,27,4663,14,0,
3100,LID,27,5504,14,0,
3101,LID,27,5439,14,0,
3102,LID,27,4779,14,0,
3103,LID,27,5136,14,42,0.9042276274105218
3104,LID,27,4685,14,0,
3105,LID,27,5127,14,47,0.9298463347288738
3106,LID,27,4805,14,0,
3107,LID,27,4708,14,0,
3108,LID,27,5004,14,0,
3109,LID,27,5499,14,0,
3110,LID,27,4998,14,0,
3111,LID,27,5595,14,0,
3112,LID,27,4888,14,2,0.8521720862788158
3113,LID,27,5341,14,16,0.8574624419182594
3114,LID,27,4703,14,0,
3115,LID,27,5363,14,11,0.855804921284819
3116,LID,27,5443,14,0,
3117,LID,27,5574,14,0,
3118,LID,27,5105,14,51,0.9189293530799265
3119,LID,27,4736,14,11,0.9095399681380077
3120,LID,27,5472,14,0,
3121,LID,27,5262,14,20,0.9010337442734231
3122,LID,27,5176,14,299,0.9131413724057554
3123,LID,27,4851,14,5,0.8626476279131943
3124,LID,27,4737,14,9,0.9076692074313725
3125,LID,27,5222,14,0,
3126,LID,27,5248,14,35,0.9054986340911377
3127,LID,27,4891,14,0,
3128,LID,27,4961,14,0,
3129,LID,27,5144,14,25,0.8843002251435814
3130,LID,27,4913,14,0,
3131,LID,27,5107,14,48,0.9193531439404277
3132,LID,27,4707,14,0,
3133,LID,27,5273,14,4,0.866253688078883
3134,LID,27,4650,14,0,
3135,LID,27,5383,14,4,0.8502981628187793
3136,LID,27,5578,14,0,
3137,LID,27,4723,14,25,0.8969557963896816
3138,LID,27,4701,14,0,
3139,LID,27,4955,14,0,
3140,LID,27,5060,14,37,0.91319071849662
3141,LID,27,5551,14,0,
3142,LID,27,4892,14,0,
3143,LID,27,4616,14,111,0.8455191587614099
3144,LID,27,5367,14,6,0.8565870227623371
3145,LID,27,4749,14,0,
3146,LID,27,4796,14,0,
3147,LID,27,5507,14,0,
3148,LID,27,5207,14,0,
3149,LID,27,4691,14,0,
3150,LID,27,5677,14,209,0.847676013234265
3151,LID,27,4738,14,8,0.8990570789589086
3152,LID,27,4835,14,0,
3153,LID,27,5292,14,3,0.8580843904600967
3154,LID,27,5020,14,0,
3155,LID,27,5099,14,59,0.9193636199132906
3156,LID,27,4761,14,0,
3157,LID,27,5283,14,28,0.8974799469138997
3158,LID,27,5378,14,0,
3159,LID,27,5544,14,0,
3160,LID,27,4625,14,0,
3161,LID,27,4835,14,0,
3162,LID,27,4766,14,0,
3163,LID,27,5504,14,0,
3164,LID,27,5048,14,122,0.9200157513769388
3165,LID,27,5247,14,36,0.9039291106564649
3166,LID,27,5245,14,38,0.8983226743172823
3167,LID,27,4946,14,0,
3168,LID,27,5465,14,0,
3169,LID,27,4942,14,0,
3170,LID,27,4932,14,30,0.8705089778812771
3171,LID,27,4682,14,0,
3172,LID,27,4725,14,24,0.9171266274679644
3173,LID,27,5081,14,11,0.8931613502592627
3174,LID,27,5519,14,0,
3175,LID,27,5027,14,0,
3176,LID,27,5042,14,36,0.8798117073611409
3177,LID,27,5130,14,37,0.9321460509504566
3178,LID,27,5059,14,38,0.9136001018541972
3179,LID,27,4979,14,0,
3180,LID,27,5231,14,0,
3181,LID,27,4911,14,40,0.853835728459089
3182,LID,27,5062,14,34,0.9140765492353543
3183,LID,27,4895,14,0,
3184,LID,27,4982,14,0,
3185,LID,27,5434,14,0,
3186,LID,27,4690,14,0,
3187,LID,27,5676,14,10,0.882192860262848
3188,LID,27,5084,14,7,0.8770341219586152
3189,LID,27,5440,14,0,
3190,LID,27,4987,14,0,
3191,LID,27,4956,14,0,
3192,LID,27,5164,14,0,
3193,LID,27,5260,14,23,0.9013782926582783
3194,LID,27,5257,14,26,0.9064105258671359
3195,LID,27,4836,14,0,
3196,LID,27,4752,14,0,
3197,LID,27,5027,14,0,
3198,LID,27,5530,14,0,
3199,LID,27,5576,14,0,
3200,LID,27,4882,14,10,0.8571728316974097
3201,LID,27,4912,14,0,
3202,LID,27,5646,14,299,0.9520327998427438
3203,LID,27,5005,14,0,
3204,LID,27,4993,14,0,
3205,LID,27,5034,14,0,
3206,LID,27,4888,14,2,0.8521720862788158
3207,LID,27,4762,14,0,
3208,LID,27,5598,14,0,
3209,LID,27,4930,14,30,0.8603719261557861
3210,LID,27,5347,14,6,0.8550914129099844
3211,LID,27,5038,14,28,0.8118934214115053
3212,LID,27,5425,14,0,
3213,LID,27,5120,14,58,0.9326956844282436
3214,LID,27,5644,14,299,0.9587691117430391
3215,LID,27,5223,14,0,
3216,LID,27,5621,14,0,
3217,LID,27,4872,14,0,
3218,LID,27,5062,14,34,0.9140765492353543
3219,LID,27,5290,14,7,0.8651155376195174
3220,LID,27,5329,14,9,0.8724363720446453
3221,LID,27,5491,14,0,
3222,LID,27,4702,14,0,
3223,LID,27,4720,14,20,0.8682755161490725
3224,LID,27,5202,14,299,0.9524673998161554
3225,LID,27,4861,14,0,
3226,LID,27,4865,14,0,
3227,LID,27,4812,14,0,
3228,LID,27,5472,14,0,
3229,LID,27,4884,14,7,0.8558273547378875
3230,LID,27,5190,14,299,0.9466393772335925
3231,LID,27,4751,14,2,0.8513442710954933
3232,LID,27,5573,14,0,
3233,LID,27,5665,14,23,0.8823716626775094
3234,LID,27,5446,14,0,
3235,LID,27,5554,14,0,
3236,LID,27,5245,14,38,0.8983226743172823
3237,LID,27,5459,14,0,
3238,LID,27,4644,14,0,
3239,LID,27,5122,14,56,0.9329492254172438
3240,LID,27,4740,14,5,0.880568738309309
3241,LID,27,5629,14,0,
3242,LID,27,5621,14,0,
3243,LID,27,5670,14,15,0.8800037110869668
3244,LID,27,4733,14,15,0.9214981097109374
3245,LID,27,5015,14,0,
3246,LID,27,5673,14,10,0.8746222872274899
3247,LID,27,4641,14,0,
3248,LID,27,5073,14,21,0.9084882597103077
3249,LID,27,4828,14,0,
3250,LID,27,5392,15,0,
3251,LID,27,4904,15,0,
3252,LID,27,4999,15,0,
3253,LID,27,4675,15,0,
3254,LID,27,5485,15,0,
3255,LID,27,5028,15,0,
3256,LID,27,5489,15,0,
3257,LID,27,4764,15,0,
3258,LID,27,4627,15,0,
3259,LID,27,5664,15,29,0.8963109521678574
3260,LID,27,4949,15,0,
3261,LID,27,4970,15,0,
3262,LID,27,4950,15,0,
3263,LID,27,5360,15,9,0.8501787994596294
3264,LID,27,5584,15,0,
3265,LID,27,4875,15,14,0.8490237154430257
3266,LID,27,5363,15,10,0.8544648026921978
3267,LID,27,5598,15,0,
3268,LID,27,5089,15,70,0.9178995210502011
3269,LID,27,5371,15,0,
3270,LID,27,4786,15,0,
3271,LID,27,5001,15,0,
3272,LID,27,5626,15,0,
3273,LID,27,5018,15,0,
3274,LID,27,5538,15,0,
3275,LID,27,5045,15,127,0.9180469171749766
3276,LID,27,5521,15,0,
3277,LID,27,4656,15,0,
3278,LID,27,4747,15,7,0.8559854618315889
3279,LID,27,5432,15,0,
3280,LID,27,5386,15,4,0.8581289250901728
3281,LID,27,5359,15,15,0.8575625328286826
3282,LID,27,5179,15,299,0.9238020603750443
3283,LID,27,5093,15,66,0.9204696255549579
3284,LID,27,5485,15,0,
3285,LID,27,5238,15,14,0.7574740432149082
3286,LID,27,5110,15,61,0.9303971442080955
3287,LID,27,5676,15,10,0.886686290713322
3288,LID,27,5298,15,6,0.872933293745071
3289,LID,27,4653,15,0,
3290,LID,27,5256,15,27,0.9060382402513858
3291,LID,27,5203,15,0,
3292,LID,27,5145,15,23,0.8844258872991632
3293,LID,27,4627,15,0,
3294,LID,27,4720,15,24,0.8848691682401736
3295,LID,27,4759,15,0,
3296,LID,27,5229,15,0,
3297,LID,27,5436,15,0,
3298,LID,27,5406,15,0,
3299,LID,27,5118,15,61,0.9334261453131105
3300,LID,27,5146,15,21,0.8818827836229359
3301,LID,27,5316,15,5,0.8591096426956261
3302,LID,27,4790,15,0,
3303,LID,27,4883,15,10,0.857780960084974
3304,LID,27,5160,15,0,
3305,LID,27,4948,15,0,
3306,LID,27,5350,15,6,0.8563642892550432
3307,LID,27,5611,15,0,
3308,LID,27,4640,15,0,
3309,LID,27,5657,15,22,0.8526519250731003
3310,LID,27,5006,15,0,
3311,LID,27,4626,15,0,
3312,LID,27,5443,15,0,
3313,LID,27,4853,15,1,0.8506413202178288
3314,LID,27,5574,15,0,
3315,LID,27,4694,15,0,
3316,LID,27,5082,15,10,0.8872070371461425
3317,LID,27,5523,15,0,
3318,LID,27,5576,15,0,
3319,LID,27,5486,15,0,
3320,LID,27,5669,15,16,0.8804246351682976
3321,LID,27,4920,15,0,
3322,LID,27,5562,15,0,
3323,LID,27,4764,15,0,
3324,LID,27,4919,15,0,
3325,LID,27,4805,15,0,
3326,LID,27,5358,15,12,0.852905764750601
3327,LID,27,5417,15,0,
3328,LID,27,5656,15,20,0.8517327952980243
3329,LID,27,4617,15,143,0.8320185136188555
3330,LID,27,4829,15,0,
3331,LID,27,4775,15,0,
3332,LID,27,5222,15,0,
3333,LID,27,5243,15,37,0.8886850550710189
3334,LID,27,5353,15,5,0.8542361350913957
3335,LID,27,5523,15,0,
3336,LID,27,4828,15,0,
3337,LID,27,5624,15,0,
3338,LID,27,5541,15,0,
3339,LID,27,4888,15,1,0.8515023524389507
3340,LID,27,4987,15,0,
3341,LID,27,5434,15,0,
3342,LID,27,4753,15,0,
3343,LID,27,5666,15,26,0.8917612753293109
3344,LID,27,5506,15,0,
3345,LID,27,5514,15,0,
3346,LID,27,4819,15,0,
3347,LID,27,5029,15,0,
3348,LID,27,5515,15,0,
3349,LID,27,4663,15,0,
3350,LID,27,5504,15,0,
3351,LID,27,5439,15,0,
3352,LID,27,4779,15,0,
3353,LID,27,5136,15,42,0.9036279491482744
3354,LID,27,4685,15,0,
3355,LID,27,5127,15,48,0.928601494698294
3356,LID,27,4805,15,0,
3357,LID,27,4708,15,0,
3358,LID,27,5004,15,0,
3359,LID,27,5499,15,0,
3360,LID,27,4998,15,0,
3361,LID,27,5595,15,0,
3362,LID,27,4888,15,1,0.8515023524389507
3363,LID,27,5341,15,16,0.8622200627194676
3364,LID,27,4703,15,0,
3365,LID,27,5363,15,10,0.8544648026921978
3366,LID,27,5443,15,0,
3367,LID,27,5574,15,0,
3368,LID,27,5105,15,51,0.9189910898896472
3369,LID,27,4736,15,11,0.909934663795048
3370,LID,27,5472,15,0,
3371,LID,27,5262,15,21,0.9013755847001514
3372,LID,27,5176,15,299,0.9179189350408533
3373,LID,27,4851,15,4,0.8606527529516108
3374,LID,27,4737,15,9,0.9074512574117956
3375,LID,27,5222,15,0,
3376,LID,27,5248,15,34,0.9040640087237106
3377,LID,27,4891,15,0,
3378,LID,27,4961,15,0,
3379,LID,27,5144,15,25,0.8868855987252396
3380,LID,27,4913,15,41,0.8556664410821964
3381,LID,27,5107,15,48,0.9194329771319009
3382,LID,27,4707,15,0,
3383,LID,27,5273,15,4,0.8671806294319215
3384,LID,27,4650,15,0,
3385,LID,27,5383,15,7,0.8547816882686174
3386,LID,27,5578,15,0,
3387,LID,27,4723,15,25,0.8970640375544658
3388,LID,27,4701,15,0,
3389,LID,27,4955,15,0,
3390,LID,27,5060,15,37,0.9141449574495821
3391,LID,27,5551,15,0,
3392,LID,27,4892,15,0,
3393,LID,27,4616,15,0,
3394,LID,27,5367,15,6,0.8581304336539691
3395,LID,27,4749,15,3,0.8512693115485449
3396,LID,27,4796,15,0,
3397,LID,27,5507,15,0,
3398,LID,27,5207,15,0,
3399,LID,27,4691,15,0,
3400,LID,27,5677,15,54,0.7384354678248007
3401,LID,27,4738,15,8,0.8979587374728522
3402,LID,27,4835,15,0,
3403,LID,27,5292,15,4,0.8564186615651443
3404,LID,27,5020,15,0,
3405,LID,27,5099,15,59,0.9194109175049202
3406,LID,27,4761,15,0,
3407,LID,27,5283,15,28,0.8978683646280112
3408,LID,27,5378,15,0,
3409,LID,27,5544,15,0,
3410,LID,27,4625,15,0,
3411,LID,27,4835,15,0,
3412,LID,27,4766,15,0,
3413,LID,27,5504,15,0,
3414,LID,27,5048,15,123,0.9205628296298244
3415,LID,27,5247,15,35,0.9026358089164324
3416,LID,27,5245,15,39,0.8975310097430279
3417,LID,27,4946,15,0,
3418,LID,27,5465,15,0,
3419,LID,27,4942,15,0,
3420,LID,27,4932,15,30,0.8707563406612661
3421,LID,27,4682,15,0,
3422,LID,27,4725,15,24,0.9146164783974561
3423,LID,27,5081,15,10,0.8925899597369691
3424,LID,27,5519,15,0,
3425,LID,27,5027,15,0,
3426,LID,27,5042,15,32,0.8698355854280021
3427,LID,27,5130,15,38,0.9290395299710653
3428,LID,27,5059,15,38,0.9145454476072528
3429,LID,27,4979,15,0,
3430,LID,27,5231,15,0,
3431,LID,27,4911,15,40,0.8538114668188607
3432,LID,27,5062,15,35,0.9132527722137068
3433,LID,27,4895,15,0,
3434,LID,27,4982,15,0,
3435,LID,27,5434,15,0,
3436,LID,27,4690,15,0,
3437,LID,27,5676,15,10,0.886686290713322
3438,LID,27,5084,15,7,0.8775068721135959
3439,LID,27,5440,15,0,
3440,LID,27,4987,15,0,
3441,LID,27,4956,15,0,
3442,LID,27,5164,15,0,
3443,LID,27,5260,15,23,0.90286783806449
3444,LID,27,5257,15,25,0.9055024898974294
3445,LID,27,4836,15,0,
3446,LID,27,4752,15,2,0.853920139046092
3447,LID,27,5027,15,0,
3448,LID,27,5530,15,0,
3449,LID,27,5576,15,0,
3450,LID,27,4882,15,12,0.8579011083248494
3451,LID,27,4912,15,41,0.8548407573251658
3452,LID,27,5646,15,299,0.9520657285947475
3453,LID,27,5005,15,0,
3454,LID,27,4993,15,0,
3455,LID,27,5034,15,0,
3456,LID,27,4888,15,1,0.8515023524389507
3457,LID,27,4762,15,0,
3458,LID,27,5598,15,0,
3459,LID,27,4930,15,17,0.8455167865536549
3460,LID,27,5347,15,6,0.8575337810362417
3461,LID,27,5038,15,0,
3462,LID,27,5425,15,0,
3463,LID,27,5120,15,58,0.9327949758326889
3464,LID,27,5644,15,0,
3465,LID,27,5223,15,0,
3466,LID,27,5621,15,0,
3467,LID,27,4872,15,0,
3468,LID,27,5062,15,35,0.9132527722137068
3469,LID,27,5290,15,7,0.8652663374225404
3470,LID,27,5329,15,9,0.8723721528797783
3471,LID,27,5491,15,0,
3472,LID,27,4702,15,0,
3473,LID,27,4720,15,24,0.8848691682401736
3474,LID,27,5202,15,0,
3475,LID,27,4861,15,0,
3476,LID,27,4865,15,0,
3477,LID,27,4812,15,0,
3478,LID,27,5472,15,0,
3479,LID,27,4884,15,9,0.8566712410262872
3480,LID,27,5190,15,299,0.9516178395175479
3481,LID,27,4751,15,0,
3482,LID,27,5573,15,0,
3483,LID,27,5665,15,25,0.8865273924760154
3484,LID,27,5446,15,0,
3485,LID,27,5554,15,0,
3486,LID,27,5245,15,39,0.8975310097430279
3487,LID,27,5459,15,0,
3488,LID,27,4644,15,0,
3489,LID,27,5122,15,56,0.9333819110645347
3490,LID,27,4740,15,5,0.8806853974810969
3491,LID,27,5629,15,0,
3492,LID,27,5621,15,0,
3493,LID,27,5670,15,16,0.8835136006018854
3494,LID,27,4733,15,15,0.9203734259769085
3495,LID,27,5015,15,0,
3496,LID,27,5673,15,0,
3497,LID,27,4641,15,0,
3498,LID,27,5073,15,21,0.9091998853436356
3499,LID,27,4828,15,0,
3500,LID,27,5392,16,0,
