,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4428,D2K,43,11128,19,17,0.8566572837106722
4429,D2K,43,12005,19,152,0.9324535487049502
4430,D2K,43,11026,19,30,0.9328809448055607
4431,D2K,43,11693,19,299,0.9388853345169683
4432,D2K,43,11854,19,0,
4433,D2K,43,12406,19,56,0.9422155753206221
4434,D2K,43,12128,19,162,0.9288365950248657
4435,D2K,43,12388,19,73,0.9409898910939075
4436,D2K,43,12930,19,22,0.9427864892652648
4437,D2K,43,11026,19,30,0.9328809448055607
4438,D2K,43,12020,19,120,0.9307242262525405
4439,D2K,43,11836,19,0,
4440,D2K,43,11539,19,19,0.9246200960740296
4441,D2K,43,12550,19,112,0.9085044624788949
4442,D2K,43,11485,19,52,0.9307273369237328
4443,D2K,43,11672,19,226,0.8920646887300875
4444,D2K,43,11402,19,138,0.9130812722945887
4445,D2K,43,11079,19,0,
4446,D2K,43,11207,19,44,0.9484429761118789
4447,D2K,43,11530,19,299,0.9129188889382845
4448,D2K,43,12977,19,15,0.9438967347763506
4449,D2K,43,12905,19,32,0.931543019783577
4450,D2K,43,13301,19,0,
4451,D2K,43,11132,19,13,0.8587637761972989
4452,D2K,43,12798,19,54,0.8651763221551936
4453,D2K,43,12658,19,81,0.9596026995321062
4454,D2K,43,12847,19,45,0.9117736941559051
4455,D2K,43,11641,19,205,0.8771084204043488
4456,D2K,43,12230,19,158,0.9378001098333009
4457,D2K,43,11877,19,0,
4458,D2K,43,12734,19,9,0.9102263175166476
4459,D2K,43,12756,19,186,0.9455808026646089
4460,D2K,43,12553,19,56,0.9146586200967722
4461,D2K,43,13296,19,0,
4462,D2K,43,13418,19,175,0.910049144913955
4463,D2K,43,12499,19,131,0.8761702840666278
4464,D2K,43,13235,19,0,
4465,D2K,43,11905,19,0,
4466,D2K,43,11725,19,143,0.8744672784670787
4467,D2K,43,12944,19,6,0.911666933637277
4468,D2K,43,13431,19,115,0.8937374425855138
4469,D2K,43,12193,19,111,0.9344905517684341
4470,D2K,43,12223,19,167,0.9433700738645779
4471,D2K,43,13402,19,9,0.881179476870193
4472,D2K,43,12664,19,84,0.9621575462875773
4473,D2K,43,12764,19,179,0.9597716266899544
4474,D2K,43,13163,19,19,0.9136851696386286
4475,D2K,43,11827,19,0,
4476,D2K,43,12162,19,83,0.9062090036990715
4477,D2K,43,11500,19,33,0.9253853992228073
4478,D2K,43,11968,19,132,0.934544741001046
4479,D2K,43,11387,19,169,0.9085821958095771
4480,D2K,43,12779,19,78,0.885572955644104
4481,D2K,43,12532,19,67,0.8884781532049604
4482,D2K,43,11705,19,299,0.904325741764273
4483,D2K,43,13283,19,0,
4484,D2K,43,11480,19,57,0.9296292869363676
4485,D2K,43,10916,19,9,0.8891396533716378
4486,D2K,43,12474,19,0,
4487,D2K,43,11314,19,0,
4488,D2K,43,11162,19,134,0.9032949333292414
4489,D2K,43,12358,19,29,0.9167751110569899
4490,D2K,43,11492,19,43,0.9282697764313226
4491,D2K,43,11369,19,0,
4492,D2K,43,12946,19,3,0.8869978883597002
4493,D2K,43,12020,19,120,0.9307242262525405
4494,D2K,43,11343,19,0,
4495,D2K,43,12595,19,67,0.9575385875516796
4496,D2K,43,12823,19,53,0.8956574389443807
4497,D2K,43,12112,19,43,0.8990510153208525
4498,D2K,43,13030,19,0,
4499,D2K,43,11706,19,299,0.8969018717603524
4500,D2K,43,12869,20,51,0.9213596360140386
4501,D2K,43,12437,20,40,0.9576317223137376
4502,D2K,43,11805,20,0,
4503,D2K,43,11090,20,0,
4504,D2K,43,10929,20,33,0.9027305412272615
4505,D2K,43,11274,20,43,0.9252839208659446
4506,D2K,43,12112,20,42,0.8976761454950064
4507,D2K,43,11610,20,237,0.8319015489314866
4508,D2K,43,11460,20,91,0.9434321902329126
4509,D2K,43,12843,20,49,0.9211063757351639
4510,D2K,43,12003,20,163,0.9308873019141408
4511,D2K,43,11483,20,54,0.9326853577515808
4512,D2K,43,12056,20,299,0.8967868639926574
4513,D2K,43,11462,20,89,0.941967080216445
4514,D2K,43,13040,20,0,
4515,D2K,43,12215,20,80,0.9460310197846571
4516,D2K,43,11267,20,58,0.926854928167231
4517,D2K,43,11774,20,0,
4518,D2K,43,11987,20,180,0.9375793236666374
4519,D2K,43,12449,20,24,0.9373323556165412
4520,D2K,43,12713,20,40,0.954119829601165
4521,D2K,43,12690,20,57,0.9351927484976772
4522,D2K,43,13149,20,22,0.8951599798423234
4523,D2K,43,13409,20,42,0.8629944392586284
4524,D2K,43,13403,20,6,0.8784226294263674
4525,D2K,43,11099,20,0,
4526,D2K,43,13078,20,66,0.9234005984646338
4527,D2K,43,11973,20,186,0.9352790477739068
4528,D2K,43,11735,20,62,0.8516033915289554
4529,D2K,43,12623,20,37,0.9465503991865737
4530,D2K,43,11645,20,182,0.8755631952398363
4531,D2K,43,11397,20,150,0.9149911123957251
4532,D2K,43,11296,20,0,
4533,D2K,43,12107,20,46,0.9056532473782127
4534,D2K,43,13175,20,4,0.8616251889829571
4535,D2K,43,13051,20,116,0.928432390391096
4536,D2K,43,11590,20,174,0.8351028150975938
4537,D2K,43,11749,20,35,0.8727113712791736
4538,D2K,43,11799,20,0,
4539,D2K,43,11850,20,0,
4540,D2K,43,11109,20,0,
4541,D2K,43,12066,20,51,0.919974909171823
4542,D2K,43,12960,20,35,0.944131980271306
4543,D2K,43,12445,20,30,0.9475042434987969
4544,D2K,43,11553,20,82,0.893283076545795
4545,D2K,43,13169,20,10,0.8961951224431773
4546,D2K,43,12815,20,61,0.8894642519852589
4547,D2K,43,13027,20,0,
4548,D2K,43,12417,20,46,0.9303075572656209
4549,D2K,43,12726,20,21,0.9408974285276608
4550,D2K,43,12231,20,157,0.9369471400069174
4551,D2K,43,11607,20,240,0.8688884334098892
4552,D2K,43,11070,20,0,
4553,D2K,43,13331,20,0,
4554,D2K,43,11084,20,0,
4555,D2K,43,10924,20,73,0.9013316345821476
4556,D2K,43,13024,20,0,
4557,D2K,43,11798,20,0,
4558,D2K,43,12275,20,116,0.9356517607001117
4559,D2K,43,12515,20,96,0.8925901490678324
4560,D2K,43,12074,20,40,0.9008042043969293
4561,D2K,43,12805,20,47,0.8674418869715892
4562,D2K,43,11362,20,0,
4563,D2K,43,11397,20,150,0.9149911123957251
4564,D2K,43,12199,20,101,0.9308613068471987
4565,D2K,43,12904,20,33,0.9315375424684188
4566,D2K,43,13151,20,19,0.8993672992404117
4567,D2K,43,11040,20,11,0.9071531096809586
4568,D2K,43,10935,20,22,0.8940322590594586
4569,D2K,43,11239,20,56,0.9420501418313548
4570,D2K,43,11335,20,0,
4571,D2K,43,11746,20,36,0.8697414313766849
4572,D2K,43,12874,20,54,0.9154643321115011
4573,D2K,43,11583,20,118,0.8125972622874236
4574,D2K,43,11103,20,0,
4575,D2K,43,11593,20,226,0.8553440923771805
4576,D2K,43,12275,20,116,0.9356517607001117
4577,D2K,43,12255,20,139,0.954364139637764
4578,D2K,43,12583,20,80,0.9459993869763027
4579,D2K,43,11107,20,0,
4580,D2K,43,12026,20,112,0.928257586782314
4581,D2K,43,11268,20,56,0.9263641227682319
4582,D2K,43,12982,20,8,0.9221411530195216
4583,D2K,43,12392,20,80,0.9505760255679695
4584,D2K,43,11636,20,96,0.7984711324217613
4585,D2K,43,11482,20,55,0.9303342678084795
4586,D2K,43,12509,20,111,0.8969009056375229
4587,D2K,43,11464,20,87,0.939446115112603
4588,D2K,43,13219,20,0,
4589,D2K,43,12556,20,52,0.9130616316165726
4590,D2K,43,12636,20,24,0.9528548404665355
4591,D2K,43,11604,20,243,0.8753818563332852
4592,D2K,43,13026,20,0,
4593,D2K,43,12334,20,56,0.919549729447483
4594,D2K,43,12522,20,86,0.8900880052061118
4595,D2K,43,12783,20,72,0.8794235425990843
4596,D2K,43,13304,20,0,
4597,D2K,43,12198,20,103,0.9312960163313921
4598,D2K,43,11194,20,60,0.9614023773888577
4599,D2K,43,12050,20,299,0.8990302854372201
4600,D2K,43,12596,20,67,0.9537435995112543
4601,D2K,43,12148,20,141,0.9258485230909215
4602,D2K,43,12737,20,4,0.8728388996400351
4603,D2K,43,11706,20,236,0.8859324835099427
4604,D2K,43,11113,20,0,
4605,D2K,43,10999,20,0,
4606,D2K,43,13289,20,0,
4607,D2K,43,12267,20,125,0.9438278216476129
4608,D2K,43,13086,20,36,0.9174305173032175
4609,D2K,43,11956,20,137,0.9223048411127378
4610,D2K,43,12749,20,0,
4611,D2K,43,12293,20,95,0.9451434475111379
4612,D2K,43,11744,20,32,0.8647220367781112
4613,D2K,43,12663,20,85,0.9629498818801616
4614,D2K,43,11940,20,270,0.9339813932471354
4615,D2K,43,12956,20,39,0.9335034366657646
4616,D2K,43,12350,20,10,0.9574776504869946
4617,D2K,43,13166,20,15,0.9073636537512731
4618,D2K,43,12284,20,107,0.9308875997721704
4619,D2K,43,11865,20,0,
4620,D2K,43,11805,20,0,
4621,D2K,43,13282,20,0,
4622,D2K,43,12654,20,110,0.9631722718445257
4623,D2K,43,13102,20,38,0.891047189863675
4624,D2K,43,13352,20,241,0.9092641995760018
4625,D2K,43,11731,20,84,0.8606795021288556
4626,D2K,43,12173,20,54,0.9271700427708849
4627,D2K,43,11929,20,293,0.9509928863725505
4628,D2K,43,11470,20,68,0.92849959758242
4629,D2K,43,12802,20,50,0.8679044954811449
4630,D2K,43,12626,20,33,0.9407643690421917
4631,D2K,43,12651,20,91,0.8780000252247132
4632,D2K,43,12985,20,9,0.9151406276585708
4633,D2K,43,12309,20,79,0.9268979157296493
4634,D2K,43,13241,20,0,
4635,D2K,43,12387,20,74,0.938630707752851
4636,D2K,43,13418,20,175,0.9101013753630524
4637,D2K,43,12000,20,168,0.9329927433929674
4638,D2K,43,11089,20,0,
4639,D2K,43,13197,20,0,
4640,D2K,43,11161,20,134,0.9005119511639976
4641,D2K,43,11478,20,59,0.928288545343416
4642,D2K,43,11461,20,90,0.9434845316916088
4643,D2K,43,10926,20,38,0.9025475008762149
4644,D2K,43,11852,20,0,
4645,D2K,43,12548,20,86,0.890712166940146
4646,D2K,43,13347,20,246,0.9146917283360417
4647,D2K,43,11202,20,50,0.9562670209655916
4648,D2K,43,12277,20,114,0.9330774519782478
4649,D2K,43,11286,20,14,0.887635661755527
4650,D2K,43,12220,20,102,0.9425221803438273
4651,D2K,43,12214,20,82,0.9454867906990652
4652,D2K,43,13091,20,25,0.9139932643488491
4653,D2K,43,13201,20,0,
4654,D2K,43,12298,20,90,0.9403082107768537
4655,D2K,43,13177,20,0,
4656,D2K,43,11134,20,9,0.8553153498085124
4657,D2K,43,11408,20,138,0.9153207377434031
4658,D2K,43,10967,20,27,0.9060071942377733
4659,D2K,43,11514,20,28,0.9158973332744335
4660,D2K,43,12403,20,65,0.9464721447322695
4661,D2K,43,11404,20,135,0.9125705691684027
4662,D2K,43,11349,20,0,
4663,D2K,43,13283,20,0,
4664,D2K,43,12885,20,24,0.9160745342687312
4665,D2K,43,10933,20,26,0.897754566385167
4666,D2K,43,13296,20,0,
4667,D2K,43,11026,20,30,0.9328983376582687
4668,D2K,43,11264,20,14,0.9422153379292277
4669,D2K,43,13348,20,245,0.9137935559850892
4670,D2K,43,11544,20,15,0.9182224699501335
4671,D2K,43,12471,20,0,
4672,D2K,43,11964,20,137,0.9317694251148643
4673,D2K,43,12192,20,180,0.9388812300984133
4674,D2K,43,12223,20,167,0.9435585161155494
4675,D2K,43,12247,20,128,0.9225297088052553
4676,D2K,43,12724,20,24,0.9420090875253219
4677,D2K,43,12514,20,98,0.8935410945008543
4678,D2K,43,11128,20,18,0.8567361744923674
4679,D2K,43,12005,20,160,0.9301410201216023
4680,D2K,43,11026,20,30,0.9328983376582687
4681,D2K,43,11693,20,299,0.9222368097233852
4682,D2K,43,11854,20,0,
4683,D2K,43,12406,20,51,0.947181431052961
4684,D2K,43,12128,20,163,0.928590887480512
4685,D2K,43,12388,20,66,0.9476022429555562
4686,D2K,43,12930,20,22,0.9428059388018089
4687,D2K,43,11026,20,30,0.9328983376582687
4688,D2K,43,12020,20,123,0.9306650820833947
4689,D2K,43,11836,20,0,
4690,D2K,43,11539,20,19,0.9210481620793792
4691,D2K,43,12550,20,114,0.9234580581987106
4692,D2K,43,11485,20,52,0.9325714811934609
4693,D2K,43,11672,20,155,0.8819993056773621
4694,D2K,43,11402,20,140,0.9142343214708452
4695,D2K,43,11079,20,0,
4696,D2K,43,11207,20,45,0.946392976642763
4697,D2K,43,11530,20,299,0.8997890108825992
4698,D2K,43,12977,20,15,0.9448169611810014
4699,D2K,43,12905,20,32,0.931821178917006
4700,D2K,43,13301,20,0,
4701,D2K,43,11132,20,13,0.8579977206014461
4702,D2K,43,12798,20,54,0.8653989908549293
4703,D2K,43,12658,20,89,0.9620961306221326
4704,D2K,43,12847,20,45,0.9119981989536454
4705,D2K,43,11641,20,135,0.8540984739547834
4706,D2K,43,12230,20,158,0.9380187987562212
4707,D2K,43,11877,20,0,
4708,D2K,43,12734,20,9,0.9106428224850079
4709,D2K,43,12756,20,0,
4710,D2K,43,12553,20,56,0.9148031493142781
4711,D2K,43,13296,20,0,
4712,D2K,43,13418,20,175,0.9101013753630524
4713,D2K,43,12499,20,132,0.8772821335181115
4714,D2K,43,13235,20,0,
4715,D2K,43,11905,20,0,
4716,D2K,43,11725,20,104,0.8690389405908115
4717,D2K,43,12944,20,6,0.9116177433932279
4718,D2K,43,13431,20,158,0.8849881011425587
4719,D2K,43,12193,20,111,0.9346899515718701
4720,D2K,43,12223,20,167,0.9435585161155494
4721,D2K,43,13402,20,9,0.8813018425332692
4722,D2K,43,12664,20,84,0.9621998250629176
4723,D2K,43,12764,20,178,0.9507290158074966
4724,D2K,43,13163,20,19,0.9137251785809621
4725,D2K,43,11827,20,0,
4726,D2K,43,12162,20,80,0.9159595842473056
4727,D2K,43,11500,20,33,0.9255730823548378
4728,D2K,43,11968,20,132,0.9346570326004316
4729,D2K,43,11387,20,177,0.9116098302668753
4730,D2K,43,12779,20,79,0.8857106032059915
4731,D2K,43,12532,20,67,0.8891209272311273
4732,D2K,43,11705,20,299,0.8873306461473132
4733,D2K,43,13283,20,0,
4734,D2K,43,11480,20,57,0.9314655531598693
4735,D2K,43,10916,20,9,0.8861536394012879
4736,D2K,43,12474,20,0,
4737,D2K,43,11314,20,0,
4738,D2K,43,11162,20,133,0.9009173520688846
4739,D2K,43,12358,20,29,0.9202406552776686
4740,D2K,43,11492,20,43,0.9301481851906399
4741,D2K,43,11369,20,0,
4742,D2K,43,12946,20,3,0.8857807659470925
4743,D2K,43,12020,20,123,0.9306650820833947
4744,D2K,43,11343,20,0,
4745,D2K,43,12595,20,67,0.9576330828010335
4746,D2K,43,12823,20,43,0.8892425947043652
4747,D2K,43,12112,20,42,0.8976761454950064
4748,D2K,43,13030,20,0,
4749,D2K,43,11706,20,236,0.8859324835099427
4750,D2K,43,12869,21,51,0.9216002893966789
4751,D2K,43,12437,21,41,0.9566604284008183
4752,D2K,43,11805,21,0,
4753,D2K,43,11090,21,0,
4754,D2K,43,10929,21,32,0.9024965131891822
4755,D2K,43,11274,21,43,0.9255612619493078
4756,D2K,43,12112,21,43,0.9011315997142596
4757,D2K,43,11610,21,209,0.7910914752181335
4758,D2K,43,11460,21,91,0.942659395407401
4759,D2K,43,12843,21,49,0.9200645075624119
4760,D2K,43,12003,21,162,0.9309877705417439
4761,D2K,43,11483,21,54,0.9317896717519722
4762,D2K,43,12056,21,299,0.8960351612643198
4763,D2K,43,11462,21,89,0.9413640193587393
4764,D2K,43,13040,21,0,
4765,D2K,43,12215,21,80,0.9461864615331621
4766,D2K,43,11267,21,13,0.9300353315482032
4767,D2K,43,11774,21,0,
4768,D2K,43,11987,21,180,0.9377083946343848
4769,D2K,43,12449,21,26,0.9506825208164746
4770,D2K,43,12713,21,40,0.9463375011309838
4771,D2K,43,12690,21,57,0.9363654516442488
4772,D2K,43,13149,21,22,0.8963591717810011
4773,D2K,43,13409,21,41,0.8616016999756481
4774,D2K,43,13403,21,7,0.8748141711280871
4775,D2K,43,11099,21,0,
4776,D2K,43,13078,21,59,0.9189565566426723
4777,D2K,43,11973,21,190,0.9351869538043188
4778,D2K,43,11735,21,0,
4779,D2K,43,12623,21,37,0.9470053959755351
4780,D2K,43,11645,21,133,0.8616422718237762
4781,D2K,43,11397,21,151,0.9155771590077117
4782,D2K,43,11296,21,0,
4783,D2K,43,12107,21,46,0.9058647730459836
4784,D2K,43,13175,21,6,0.8603629635728988
4785,D2K,43,13051,21,116,0.9284453034891588
4786,D2K,43,11590,21,122,0.7979864993698611
4787,D2K,43,11749,21,36,0.8725414434281042
4788,D2K,43,11799,21,0,
4789,D2K,43,11850,21,0,
4790,D2K,43,11109,21,0,
4791,D2K,43,12066,21,53,0.9203197937697001
4792,D2K,43,12960,21,35,0.9444471595243706
4793,D2K,43,12445,21,29,0.9439410772281471
4794,D2K,43,11553,21,64,0.888395180820825
4795,D2K,43,13169,21,10,0.896191044387257
4796,D2K,43,12815,21,66,0.8921321987687345
4797,D2K,43,13027,21,0,
4798,D2K,43,12417,21,43,0.9310045182482505
4799,D2K,43,12726,21,22,0.9370388266514872
4800,D2K,43,12231,21,157,0.9372271224644677
4801,D2K,43,11607,21,233,0.8379365613518679
4802,D2K,43,11070,21,0,
4803,D2K,43,13331,21,0,
4804,D2K,43,11084,21,0,
4805,D2K,43,10924,21,70,0.8955446923878534
4806,D2K,43,13024,21,0,
4807,D2K,43,11798,21,0,
4808,D2K,43,12275,21,116,0.936920839639956
4809,D2K,43,12515,21,97,0.8926840048014161
4810,D2K,43,12074,21,43,0.9011027524373948
4811,D2K,43,12805,21,47,0.8675410665923163
4812,D2K,43,11362,21,0,
4813,D2K,43,11397,21,151,0.9155771590077117
4814,D2K,43,12199,21,101,0.9310492335448575
4815,D2K,43,12904,21,33,0.9318216701207483
4816,D2K,43,13151,21,19,0.9005161394917877
4817,D2K,43,11040,21,11,0.9055646452428431
4818,D2K,43,10935,21,22,0.894457942644663
4819,D2K,43,11239,21,56,0.9421889311646662
4820,D2K,43,11335,21,0,
4821,D2K,43,11746,21,36,0.8701957642029645
4822,D2K,43,12874,21,54,0.915721199590049
4823,D2K,43,11583,21,7,0.8525891684559035
4824,D2K,43,11103,21,0,
4825,D2K,43,11593,21,173,0.8287898860989005
4826,D2K,43,12275,21,116,0.936920839639956
4827,D2K,43,12255,21,139,0.9548894418489984
4828,D2K,43,12583,21,80,0.945858663064735
4829,D2K,43,11107,21,0,
4830,D2K,43,12026,21,115,0.9279650596713255
4831,D2K,43,11268,21,56,0.9266826946981893
4832,D2K,43,12982,21,8,0.9232676236342692
4833,D2K,43,12392,21,80,0.9501500734025555
4834,D2K,43,11636,21,0,
4835,D2K,43,11482,21,55,0.9322357895800729
4836,D2K,43,12509,21,109,0.8974651988761624
4837,D2K,43,11464,21,87,0.9397858763946343
4838,D2K,43,13219,21,0,
4839,D2K,43,12556,21,52,0.9130211183333123
4840,D2K,43,12636,21,24,0.9529308552596597
4841,D2K,43,11604,21,234,0.8542498726636572
4842,D2K,43,13026,21,0,
4843,D2K,43,12334,21,56,0.9212837174599301
4844,D2K,43,12522,21,87,0.8902491440829333
4845,D2K,43,12783,21,72,0.8799142955269927
4846,D2K,43,13304,21,0,
4847,D2K,43,12198,21,103,0.9316295361659551
4848,D2K,43,11194,21,59,0.959381753804532
4849,D2K,43,12050,21,299,0.8986878427362704
4850,D2K,43,12596,21,67,0.9547635214817036
4851,D2K,43,12148,21,142,0.9244570679406081
4852,D2K,43,12737,21,4,0.873913058459039
4853,D2K,43,11706,21,169,0.8824606540309098
4854,D2K,43,11113,21,0,
4855,D2K,43,10999,21,0,
4856,D2K,43,13289,21,0,
4857,D2K,43,12267,21,125,0.9448436969221263
4858,D2K,43,13086,21,36,0.9174943258490499
4859,D2K,43,11956,21,138,0.922517127273565
4860,D2K,43,12749,21,0,
4861,D2K,43,12293,21,95,0.9453188403359579
4862,D2K,43,11744,21,35,0.8664106225680361
4863,D2K,43,12663,21,85,0.9629486070759817
4864,D2K,43,11940,21,217,0.8294577469749418
4865,D2K,43,12956,21,40,0.9358311534178252
4866,D2K,43,12350,21,10,0.9481413709291919
4867,D2K,43,13166,21,15,0.9074046963061216
4868,D2K,43,12284,21,107,0.9320004872247706
4869,D2K,43,11865,21,0,
4870,D2K,43,11805,21,0,
4871,D2K,43,13282,21,0,
4872,D2K,43,12654,21,110,0.9632091545249934
4873,D2K,43,13102,21,39,0.890513092369666
4874,D2K,43,13352,21,241,0.9093529903028301
4875,D2K,43,11731,21,63,0.8554226248829409
4876,D2K,43,12173,21,54,0.9273287841283445
4877,D2K,43,11929,21,277,0.9411152751744666
4878,D2K,43,11470,21,68,0.928337920635638
4879,D2K,43,12802,21,50,0.8680417221724228
4880,D2K,43,12626,21,18,0.941212127357795
4881,D2K,43,12651,21,91,0.8773745877229966
4882,D2K,43,12985,21,7,0.9071144127711435
4883,D2K,43,12309,21,77,0.9272996573053318
4884,D2K,43,13241,21,0,
4885,D2K,43,12387,21,74,0.9385792468866022
4886,D2K,43,13418,21,82,0.955969112840211
4887,D2K,43,12000,21,168,0.9331430912857884
4888,D2K,43,11089,21,0,
4889,D2K,43,13197,21,0,
4890,D2K,43,11161,21,136,0.9036936461976708
4891,D2K,43,11478,21,59,0.9300723132268067
4892,D2K,43,11461,21,90,0.9430034526825551
4893,D2K,43,10926,21,40,0.9019236518186599
4894,D2K,43,11852,21,0,
4895,D2K,43,12548,21,114,0.902231499789827
4896,D2K,43,13347,21,246,0.9147962037845909
4897,D2K,43,11202,21,50,0.9564164786253015
4898,D2K,43,12277,21,114,0.9344055990730481
4899,D2K,43,11286,21,14,0.8868497720370873
4900,D2K,43,12220,21,103,0.942467873351278
4901,D2K,43,12214,21,83,0.9454807686772656
4902,D2K,43,13091,21,29,0.9150492235035308
4903,D2K,43,13201,21,0,
4904,D2K,43,12298,21,90,0.9408305227875595
4905,D2K,43,13177,21,0,
4906,D2K,43,11134,21,8,0.8533722349775368
4907,D2K,43,11408,21,138,0.9153311074676743
4908,D2K,43,10967,21,27,0.9061345758801489
4909,D2K,43,11514,21,28,0.9174426343293519
4910,D2K,43,12403,21,65,0.9465710078501816
4911,D2K,43,11404,21,137,0.9137508318309704
4912,D2K,43,11349,21,0,
4913,D2K,43,13283,21,0,
4914,D2K,43,12885,21,24,0.9164053498991329
4915,D2K,43,10933,21,25,0.8982136954644453
4916,D2K,43,13296,21,0,
4917,D2K,43,11026,21,30,0.930544381672738
4918,D2K,43,11264,21,14,0.9423092621894679
4919,D2K,43,13348,21,245,0.9138427553167267
4920,D2K,43,11544,21,15,0.9150373869115316
4921,D2K,43,12471,21,0,
4922,D2K,43,11964,21,137,0.9317210532803977
4923,D2K,43,12192,21,180,0.9390527146031148
4924,D2K,43,12223,21,167,0.9437275318175433
4925,D2K,43,12247,21,129,0.9224868966891506
4926,D2K,43,12724,21,24,0.9422408694887935
4927,D2K,43,12514,21,99,0.8933920847022984
4928,D2K,43,11128,21,15,0.8533636695147945
4929,D2K,43,12005,21,158,0.9307590733886654
4930,D2K,43,11026,21,30,0.930544381672738
4931,D2K,43,11693,21,0,
4932,D2K,43,11854,21,0,
4933,D2K,43,12406,21,52,0.9461504681808454
4934,D2K,43,12128,21,163,0.9288055128509608
4935,D2K,43,12388,21,68,0.9468220272688685
4936,D2K,43,12930,21,22,0.9428434637760469
4937,D2K,43,11026,21,30,0.930544381672738
4938,D2K,43,12020,21,123,0.9308443828777904
4939,D2K,43,11836,21,0,
4940,D2K,43,11539,21,19,0.9256462619643758
4941,D2K,43,12550,21,111,0.8995310006896808
4942,D2K,43,11485,21,52,0.93273679881885
4943,D2K,43,11672,21,115,0.8732114195412058
4944,D2K,43,11402,21,140,0.9142849173884696
4945,D2K,43,11079,21,0,
4946,D2K,43,11207,21,45,0.9486609821794858
4947,D2K,43,11530,21,270,0.8943752601050434
4948,D2K,43,12977,21,15,0.9456396819852227
4949,D2K,43,12905,21,32,0.9320799599953078
4950,D2K,43,13301,21,0,
4951,D2K,43,11132,21,11,0.8563083086798418
4952,D2K,43,12798,21,55,0.8659459754109781
4953,D2K,43,12658,21,91,0.9663109719298492
4954,D2K,43,12847,21,45,0.9121454433402625
4955,D2K,43,11641,21,55,0.795176998815245
4956,D2K,43,12230,21,158,0.9382163907932669
4957,D2K,43,11877,21,0,
4958,D2K,43,12734,21,9,0.9106997520730487
4959,D2K,43,12756,21,0,
4960,D2K,43,12553,21,56,0.9149068548170641
4961,D2K,43,13296,21,0,
4962,D2K,43,13418,21,82,0.955969112840211
4963,D2K,43,12499,21,129,0.8743907579635798
4964,D2K,43,13235,21,0,
4965,D2K,43,11905,21,0,
4966,D2K,43,11725,21,77,0.8633150371090624
4967,D2K,43,12944,21,6,0.9119735429296427
4968,D2K,43,13431,21,158,0.8840994834052871
4969,D2K,43,12193,21,178,0.9382416415873441
4970,D2K,43,12223,21,167,0.9437275318175433
4971,D2K,43,13402,21,9,0.8814297866901915
4972,D2K,43,12664,21,83,0.9607878441246985
4973,D2K,43,12764,21,0,
4974,D2K,43,13163,21,19,0.913800680971498
4975,D2K,43,11827,21,0,
4976,D2K,43,12162,21,76,0.9219152109314502
4977,D2K,43,11500,21,43,0.9342526663047064
