,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4468,LD6,28,12816,19,30,0.840118825390155
4469,LD6,28,13004,19,6,0.8645494975789547
4470,LD6,28,12184,19,0,
4471,LD6,28,12377,19,0,
4472,LD6,28,11454,19,0,
4473,LD6,28,11317,19,0,
4474,LD6,28,12961,19,0,
4475,LD6,28,11296,19,0,
4476,LD6,28,12050,19,0,
4477,LD6,28,11801,19,0,
4478,LD6,28,11117,19,0,
4479,LD6,28,12144,19,0,
4480,LD6,28,12437,19,0,
4481,LD6,28,12160,19,0,
4482,LD6,28,10889,19,8,0.8763325778767305
4483,LD6,28,10726,19,0,
4484,LD6,28,12022,19,0,
4485,LD6,28,11623,19,0,
4486,LD6,28,11806,19,0,
4487,LD6,28,11451,19,0,
4488,LD6,28,12701,19,0,
4489,LD6,28,11614,19,0,
4490,LD6,28,10893,19,2,0.8554218296395837
4491,LD6,28,11008,19,26,0.8908343012162138
4492,LD6,28,12755,19,0,
4493,LD6,28,11217,19,0,
4494,LD6,28,11863,19,0,
4495,LD6,28,12343,19,0,
4496,LD6,28,12756,19,0,
4497,LD6,28,12433,19,1,0.8603737418581525
4498,LD6,28,12521,19,128,0.8689297228085056
4499,LD6,28,12014,19,0,
4500,LD6,28,10726,20,0,
4501,LD6,28,12912,20,35,0.9741801252798042
4502,LD6,28,12925,20,20,0.9639586238392706
4503,LD6,28,11672,20,0,
4504,LD6,28,12520,20,125,0.8654177648920807
4505,LD6,28,12718,20,0,
4506,LD6,28,12954,20,0,
4507,LD6,28,12694,20,0,
4508,LD6,28,12395,20,0,
4509,LD6,28,12912,20,35,0.9741801252798042
4510,LD6,28,12722,20,0,
4511,LD6,28,12674,20,0,
4512,LD6,28,11503,20,0,
4513,LD6,28,11303,20,0,
4514,LD6,28,12104,20,5,0.8726772940682928
4515,LD6,28,11847,20,0,
4516,LD6,28,12476,20,0,
4517,LD6,28,12886,20,64,0.9472893666648804
4518,LD6,28,12838,20,59,0.8736620727219828
4519,LD6,28,10735,20,0,
4520,LD6,28,10770,20,0,
4521,LD6,28,10940,20,0,
4522,LD6,28,12562,20,197,0.9056685529483599
4523,LD6,28,11203,20,0,
4524,LD6,28,13098,20,0,
4525,LD6,28,12149,20,0,
4526,LD6,28,11419,20,25,0.888850903450288
4527,LD6,28,11698,20,0,
4528,LD6,28,12121,20,2,0.85345975895857
4529,LD6,28,12268,20,23,0.8765086190088859
4530,LD6,28,12943,20,3,0.8522893790752089
4531,LD6,28,10706,20,0,
4532,LD6,28,12046,20,0,
4533,LD6,28,12012,20,0,
4534,LD6,28,11117,20,0,
4535,LD6,28,10959,20,0,
4536,LD6,28,11727,20,0,
4537,LD6,28,11882,20,0,
4538,LD6,28,11278,20,0,
4539,LD6,28,12825,20,31,0.839083076692446
4540,LD6,28,10921,20,0,
4541,LD6,28,13128,20,12,0.9185145129796837
4542,LD6,28,13151,20,46,0.9133154705345864
4543,LD6,28,12203,20,0,
4544,LD6,28,12488,20,18,0.8502046518439221
4545,LD6,28,11021,20,15,0.889193552641943
4546,LD6,28,11197,20,0,
4547,LD6,28,10782,20,0,
4548,LD6,28,11154,20,0,
4549,LD6,28,11798,20,0,
4550,LD6,28,12062,20,0,
4551,LD6,28,11517,20,0,
4552,LD6,28,11937,20,0,
4553,LD6,28,12795,20,5,0.8760798011916602
4554,LD6,28,11409,20,0,
4555,LD6,28,10805,20,0,
4556,LD6,28,10949,20,0,
4557,LD6,28,12707,20,0,
4558,LD6,28,12674,20,0,
4559,LD6,28,13001,20,7,0.8553828168632294
4560,LD6,28,12676,20,0,
4561,LD6,28,12952,20,0,
4562,LD6,28,12562,20,197,0.9056685529483599
4563,LD6,28,11630,20,0,
4564,LD6,28,12972,20,0,
4565,LD6,28,11575,20,0,
4566,LD6,28,11255,20,0,
4567,LD6,28,10747,20,0,
4568,LD6,28,12822,20,39,0.8463749355643171
4569,LD6,28,10905,20,0,
4570,LD6,28,12144,20,0,
4571,LD6,28,12946,20,0,
4572,LD6,28,12892,20,58,0.9701557592880876
4573,LD6,28,12057,20,0,
4574,LD6,28,10716,20,0,
4575,LD6,28,11981,20,0,
4576,LD6,28,12298,20,19,0.8759685133623387
4577,LD6,28,11681,20,0,
4578,LD6,28,11668,20,0,
4579,LD6,28,12638,20,1,0.8535498462770952
4580,LD6,28,12238,20,63,0.922644481781933
4581,LD6,28,10965,20,0,
4582,LD6,28,12741,20,0,
4583,LD6,28,11627,20,0,
4584,LD6,28,11595,20,0,
4585,LD6,28,12256,20,27,0.9200396812469981
4586,LD6,28,12044,20,0,
4587,LD6,28,12233,20,61,0.919809651432594
4588,LD6,28,12103,20,7,0.8735818973266584
4589,LD6,28,10735,20,0,
4590,LD6,28,11574,20,0,
4591,LD6,28,12827,20,0,
4592,LD6,28,12674,20,0,
4593,LD6,28,11255,20,0,
4594,LD6,28,11446,20,0,
4595,LD6,28,13035,20,0,
4596,LD6,28,10731,20,0,
4597,LD6,28,11327,20,0,
4598,LD6,28,13100,20,0,
4599,LD6,28,12488,20,18,0.8502046518439221
4600,LD6,28,12407,20,0,
4601,LD6,28,12522,20,123,0.8702873771831617
4602,LD6,28,12061,20,0,
4603,LD6,28,12441,20,0,
4604,LD6,28,11557,20,0,
4605,LD6,28,11139,20,0,
4606,LD6,28,11566,20,0,
4607,LD6,28,12352,20,0,
4608,LD6,28,11316,20,0,
4609,LD6,28,11707,20,0,
4610,LD6,28,11835,20,0,
4611,LD6,28,11248,20,0,
4612,LD6,28,11485,20,0,
4613,LD6,28,11267,20,0,
4614,LD6,28,13118,20,12,0.7679687985653723
4615,LD6,28,11359,20,0,
4616,LD6,28,11645,20,0,
4617,LD6,28,10794,20,0,
4618,LD6,28,12850,20,40,0.8693475103302722
4619,LD6,28,12783,20,15,0.8561541092126831
4620,LD6,28,11971,20,0,
4621,LD6,28,11159,20,0,
4622,LD6,28,11475,20,0,
4623,LD6,28,11160,20,0,
4624,LD6,28,11527,20,0,
4625,LD6,28,13109,20,0,
4626,LD6,28,10967,20,0,
4627,LD6,28,11741,20,0,
4628,LD6,28,12005,20,0,
4629,LD6,28,12179,20,0,
4630,LD6,28,12904,20,45,0.9762283069193582
4631,LD6,28,12373,20,0,
4632,LD6,28,12757,20,0,
4633,LD6,28,10807,20,0,
4634,LD6,28,11307,20,0,
4635,LD6,28,10712,20,0,
4636,LD6,28,10995,20,40,0.8880882667150324
4637,LD6,28,12668,20,0,
4638,LD6,28,11849,20,0,
4639,LD6,28,11272,20,0,
4640,LD6,28,10802,20,0,
4641,LD6,28,11191,20,0,
4642,LD6,28,10695,20,0,
4643,LD6,28,10785,20,0,
4644,LD6,28,11274,20,0,
4645,LD6,28,12700,20,0,
4646,LD6,28,11607,20,0,
4647,LD6,28,12910,20,37,0.9760410436665001
4648,LD6,28,11767,20,0,
4649,LD6,28,10932,20,0,
4650,LD6,28,11292,20,0,
4651,LD6,28,11739,20,0,
4652,LD6,28,11016,20,21,0.8998160923883269
4653,LD6,28,10713,20,0,
4654,LD6,28,12511,20,1,0.8512626273382935
4655,LD6,28,11975,20,0,
4656,LD6,28,11403,20,0,
4657,LD6,28,11595,20,0,
4658,LD6,28,12172,20,0,
4659,LD6,28,10895,20,0,
4660,LD6,28,12520,20,125,0.8654177648920807
4661,LD6,28,11821,20,0,
4662,LD6,28,11988,20,0,
4663,LD6,28,11368,20,0,
4664,LD6,28,13022,20,0,
4665,LD6,28,12618,20,12,0.8675616713698808
4666,LD6,28,12655,20,0,
4667,LD6,28,12355,20,0,
4668,LD6,28,13085,20,0,
4669,LD6,28,12425,20,0,
4670,LD6,28,12694,20,0,
4671,LD6,28,12419,20,0,
4672,LD6,28,13110,20,0,
4673,LD6,28,12927,20,17,0.9633087114926264
4674,LD6,28,10865,20,0,
4675,LD6,28,11437,20,1,0.8535315666025445
4676,LD6,28,12620,20,2,0.8510795590575237
4677,LD6,28,12025,20,0,
4678,LD6,28,11586,20,0,
4679,LD6,28,11310,20,0,
4680,LD6,28,12357,20,0,
4681,LD6,28,11232,20,0,
4682,LD6,28,11603,20,0,
4683,LD6,28,12014,20,0,
4684,LD6,28,11300,20,0,
4685,LD6,28,10764,20,0,
4686,LD6,28,11286,20,0,
4687,LD6,28,10810,20,0,
4688,LD6,28,11114,20,0,
4689,LD6,28,11041,20,127,0.8871857371359751
4690,LD6,28,10795,20,0,
4691,LD6,28,11998,20,0,
4692,LD6,28,11803,20,0,
4693,LD6,28,11761,20,0,
4694,LD6,28,10738,20,0,
4695,LD6,28,11455,20,0,
4696,LD6,28,10943,20,0,
4697,LD6,28,11949,20,0,
4698,LD6,28,11850,20,0,
4699,LD6,28,10699,20,0,
4700,LD6,28,12749,20,0,
4701,LD6,28,10779,20,0,
4702,LD6,28,11220,20,0,
4703,LD6,28,11905,20,0,
4704,LD6,28,11652,20,0,
4705,LD6,28,11425,20,17,0.873077707242633
4706,LD6,28,12484,20,0,
4707,LD6,28,10741,20,0,
4708,LD6,28,12437,20,0,
4709,LD6,28,12756,20,0,
4710,LD6,28,10823,20,0,
4711,LD6,28,11010,20,24,0.8915248122389937
4712,LD6,28,12972,20,0,
4713,LD6,28,11872,20,0,
4714,LD6,28,12966,20,0,
4715,LD6,28,12162,20,3,0.8679470150084271
4716,LD6,28,10972,20,0,
4717,LD6,28,11209,20,0,
4718,LD6,28,12816,20,31,0.8401682827071595
4719,LD6,28,13004,20,6,0.8658824094523799
4720,LD6,28,12184,20,0,
4721,LD6,28,12377,20,0,
4722,LD6,28,11454,20,0,
4723,LD6,28,11317,20,0,
4724,LD6,28,12961,20,0,
4725,LD6,28,11296,20,0,
4726,LD6,28,12050,20,0,
4727,LD6,28,11801,20,0,
4728,LD6,28,11117,20,0,
4729,LD6,28,12144,20,0,
4730,LD6,28,12437,20,0,
4731,LD6,28,12160,20,6,0.8805871674063482
4732,LD6,28,10889,20,9,0.8750939187719071
4733,LD6,28,10726,20,0,
4734,LD6,28,12022,20,0,
4735,LD6,28,11623,20,0,
4736,LD6,28,11806,20,0,
4737,LD6,28,11451,20,0,
4738,LD6,28,12701,20,0,
4739,LD6,28,11614,20,0,
4740,LD6,28,10893,20,2,0.8544823334887357
4741,LD6,28,11008,20,26,0.8921112092216946
4742,LD6,28,12755,20,0,
4743,LD6,28,11217,20,0,
4744,LD6,28,11863,20,0,
4745,LD6,28,12343,20,0,
4746,LD6,28,12756,20,0,
4747,LD6,28,12433,20,7,0.8831351003724899
4748,LD6,28,12521,20,119,0.867516025682488
4749,LD6,28,12014,20,0,
4750,LD6,28,10726,21,0,
4751,LD6,28,12912,21,35,0.974347110654032
4752,LD6,28,12925,21,20,0.9642405571687028
4753,LD6,28,11672,21,0,
4754,LD6,28,12520,21,153,0.8652030988464945
4755,LD6,28,12718,21,0,
4756,LD6,28,12954,21,0,
4757,LD6,28,12694,21,0,
4758,LD6,28,12395,21,0,
4759,LD6,28,12912,21,35,0.974347110654032
4760,LD6,28,12722,21,0,
4761,LD6,28,12674,21,0,
4762,LD6,28,11503,21,0,
4763,LD6,28,11303,21,0,
4764,LD6,28,12104,21,6,0.8710377656803191
4765,LD6,28,11847,21,0,
4766,LD6,28,12476,21,0,
4767,LD6,28,12886,21,64,0.9476506028387199
4768,LD6,28,12838,21,59,0.8728966629083893
4769,LD6,28,10735,21,0,
4770,LD6,28,10770,21,0,
4771,LD6,28,10940,21,0,
4772,LD6,28,12562,21,199,0.9058114820580989
4773,LD6,28,11203,21,0,
4774,LD6,28,13098,21,0,
4775,LD6,28,12149,21,0,
4776,LD6,28,11419,21,25,0.8889143469495723
4777,LD6,28,11698,21,0,
4778,LD6,28,12121,21,2,0.853472361091226
4779,LD6,28,12268,21,23,0.8784214143768677
4780,LD6,28,12943,21,4,0.8531166793279874
4781,LD6,28,10706,21,0,
4782,LD6,28,12046,21,0,
4783,LD6,28,12012,21,0,
4784,LD6,28,11117,21,0,
4785,LD6,28,10959,21,0,
4786,LD6,28,11727,21,0,
4787,LD6,28,11882,21,0,
4788,LD6,28,11278,21,0,
4789,LD6,28,12825,21,38,0.8454262110022571
4790,LD6,28,10921,21,0,
4791,LD6,28,13128,21,12,0.9185252799490987
4792,LD6,28,13151,21,46,0.9133308010714064
4793,LD6,28,12203,21,0,
4794,LD6,28,12488,21,0,
4795,LD6,28,11021,21,16,0.8875135740787445
4796,LD6,28,11197,21,0,
4797,LD6,28,10782,21,0,
4798,LD6,28,11154,21,0,
4799,LD6,28,11798,21,0,
4800,LD6,28,12062,21,0,
4801,LD6,28,11517,21,0,
4802,LD6,28,11937,21,0,
4803,LD6,28,12795,21,5,0.8759893633498799
4804,LD6,28,11409,21,0,
4805,LD6,28,10805,21,0,
4806,LD6,28,10949,21,0,
4807,LD6,28,12707,21,0,
4808,LD6,28,12674,21,0,
4809,LD6,28,13001,21,7,0.8546825990040816
4810,LD6,28,12676,21,0,
4811,LD6,28,12952,21,0,
4812,LD6,28,12562,21,199,0.9058114820580989
4813,LD6,28,11630,21,0,
4814,LD6,28,12972,21,0,
4815,LD6,28,11575,21,0,
4816,LD6,28,11255,21,0,
4817,LD6,28,10747,21,0,
4818,LD6,28,12822,21,41,0.8476071842742546
4819,LD6,28,10905,21,0,
4820,LD6,28,12144,21,0,
4821,LD6,28,12946,21,0,
4822,LD6,28,12892,21,58,0.9703280183530116
4823,LD6,28,12057,21,0,
4824,LD6,28,10716,21,0,
4825,LD6,28,11981,21,0,
4826,LD6,28,12298,21,20,0.8755908994425665
4827,LD6,28,11681,21,0,
4828,LD6,28,11668,21,0,
4829,LD6,28,12638,21,2,0.8534023366131209
4830,LD6,28,12238,21,60,0.9209507527817764
4831,LD6,28,10965,21,0,
4832,LD6,28,12741,21,0,
4833,LD6,28,11627,21,0,
4834,LD6,28,11595,21,0,
4835,LD6,28,12256,21,27,0.9195534521236991
4836,LD6,28,12044,21,0,
4837,LD6,28,12233,21,63,0.9220346164289495
4838,LD6,28,12103,21,7,0.8771974090206669
4839,LD6,28,10735,21,0,
4840,LD6,28,11574,21,0,
4841,LD6,28,12827,21,0,
4842,LD6,28,12674,21,0,
4843,LD6,28,11255,21,0,
4844,LD6,28,11446,21,0,
4845,LD6,28,13035,21,0,
4846,LD6,28,10731,21,0,
4847,LD6,28,11327,21,0,
4848,LD6,28,13100,21,0,
4849,LD6,28,12488,21,0,
4850,LD6,28,12407,21,0,
4851,LD6,28,12522,21,124,0.8705722934281526
4852,LD6,28,12061,21,0,
4853,LD6,28,12441,21,0,
4854,LD6,28,11557,21,0,
4855,LD6,28,11139,21,0,
4856,LD6,28,11566,21,0,
4857,LD6,28,12352,21,0,
4858,LD6,28,11316,21,0,
4859,LD6,28,11707,21,0,
4860,LD6,28,11835,21,0,
4861,LD6,28,11248,21,0,
4862,LD6,28,11485,21,0,
4863,LD6,28,11267,21,0,
4864,LD6,28,13118,21,12,0.7678464837331117
4865,LD6,28,11359,21,0,
4866,LD6,28,11645,21,0,
4867,LD6,28,10794,21,0,
4868,LD6,28,12850,21,40,0.8685424801252616
4869,LD6,28,12783,21,13,0.8461072238663834
4870,LD6,28,11971,21,0,
4871,LD6,28,11159,21,0,
4872,LD6,28,11475,21,0,
4873,LD6,28,11160,21,0,
4874,LD6,28,11527,21,0,
4875,LD6,28,13109,21,0,
4876,LD6,28,10967,21,0,
4877,LD6,28,11741,21,0,
4878,LD6,28,12005,21,0,
4879,LD6,28,12179,21,0,
4880,LD6,28,12904,21,45,0.9773674269963215
4881,LD6,28,12373,21,0,
4882,LD6,28,12757,21,0,
4883,LD6,28,10807,21,0,
4884,LD6,28,11307,21,0,
4885,LD6,28,10712,21,0,
4886,LD6,28,10995,21,40,0.888510350470663
4887,LD6,28,12668,21,0,
4888,LD6,28,11849,21,0,
4889,LD6,28,11272,21,0,
4890,LD6,28,10802,21,0,
4891,LD6,28,11191,21,0,
4892,LD6,28,10695,21,0,
4893,LD6,28,10785,21,0,
4894,LD6,28,11274,21,0,
4895,LD6,28,12700,21,10,0.8884693764125045
4896,LD6,28,11607,21,0,
4897,LD6,28,12910,21,37,0.9761975263455325
4898,LD6,28,11767,21,0,
4899,LD6,28,10932,21,0,
4900,LD6,28,11292,21,0,
4901,LD6,28,11739,21,0,
4902,LD6,28,11016,21,24,0.8961337526764926
4903,LD6,28,10713,21,0,
4904,LD6,28,12511,21,1,0.8536058028469617
4905,LD6,28,11975,21,0,
4906,LD6,28,11403,21,0,
4907,LD6,28,11595,21,0,
4908,LD6,28,12172,21,0,
4909,LD6,28,10895,21,0,
4910,LD6,28,12520,21,153,0.8652030988464945
4911,LD6,28,11821,21,0,
4912,LD6,28,11988,21,0,
4913,LD6,28,11368,21,0,
4914,LD6,28,13022,21,0,
4915,LD6,28,12618,21,2,0.8508170469522536
4916,LD6,28,12655,21,0,
4917,LD6,28,12355,21,0,
4918,LD6,28,13085,21,0,
4919,LD6,28,12425,21,0,
4920,LD6,28,12694,21,0,
4921,LD6,28,12419,21,0,
4922,LD6,28,13110,21,0,
4923,LD6,28,12927,21,17,0.9635997234061948
4924,LD6,28,10865,21,0,
4925,LD6,28,11437,21,1,0.8537473205527413
4926,LD6,28,12620,21,3,0.8526855178763402
4927,LD6,28,12025,21,0,
4928,LD6,28,11586,21,0,
4929,LD6,28,11310,21,0,
4930,LD6,28,12357,21,0,
4931,LD6,28,11232,21,0,
4932,LD6,28,11603,21,0,
4933,LD6,28,12014,21,0,
4934,LD6,28,11300,21,0,
4935,LD6,28,10764,21,0,
4936,LD6,28,11286,21,0,
4937,LD6,28,10810,21,0,
4938,LD6,28,11114,21,0,
4939,LD6,28,11041,21,129,0.8867764564523319
4940,LD6,28,10795,21,0,
4941,LD6,28,11998,21,0,
4942,LD6,28,11803,21,0,
4943,LD6,28,11761,21,0,
4944,LD6,28,10738,21,0,
4945,LD6,28,11455,21,0,
4946,LD6,28,10943,21,0,
4947,LD6,28,11949,21,0,
4948,LD6,28,11850,21,0,
4949,LD6,28,10699,21,0,
4950,LD6,28,12749,21,0,
4951,LD6,28,10779,21,0,
4952,LD6,28,11220,21,0,
4953,LD6,28,11905,21,0,
4954,LD6,28,11652,21,0,
4955,LD6,28,11425,21,17,0.8733252021497888
4956,LD6,28,12484,21,0,
4957,LD6,28,10741,21,0,
4958,LD6,28,12437,21,0,
4959,LD6,28,12756,21,0,
4960,LD6,28,10823,21,0,
4961,LD6,28,11010,21,24,0.8885964689715853
4962,LD6,28,12972,21,0,
4963,LD6,28,11872,21,0,
4964,LD6,28,12966,21,0,
4965,LD6,28,12162,21,4,0.8736780570578164
4966,LD6,28,10972,21,0,
4967,LD6,28,11209,21,0,
4968,LD6,28,12816,21,33,0.8409805809428327
4969,LD6,28,13004,21,6,0.8638922132382604
4970,LD6,28,12184,21,0,
4971,LD6,28,12377,21,0,
4972,LD6,28,11454,21,0,
4973,LD6,28,11317,21,0,
4974,LD6,28,12961,21,0,
4975,LD6,28,11296,21,0,
4976,LD6,28,12050,21,0,
4977,LD6,28,11801,21,0,
4978,LD6,28,11117,21,0,
4979,LD6,28,12144,21,0,
4980,LD6,28,12437,21,0,
4981,LD6,28,12160,21,7,0.8780270286860026
4982,LD6,28,10889,21,9,0.8746723244418496
4983,LD6,28,10726,21,0,
4984,LD6,28,12022,21,0,
4985,LD6,28,11623,21,0,
4986,LD6,28,11806,21,0,
4987,LD6,28,11451,21,0,
4988,LD6,28,12701,21,0,
4989,LD6,28,11614,21,0,
4990,LD6,28,10893,21,2,0.8551428461222759
4991,LD6,28,11008,21,26,0.8892404958692743
4992,LD6,28,12755,21,0,
4993,LD6,28,11217,21,0,
4994,LD6,28,11863,21,0,
4995,LD6,28,12343,21,0,
4996,LD6,28,12756,21,0,
4997,LD6,28,12433,21,9,0.888265448115817
4998,LD6,28,12521,21,121,0.8677366650598721
4999,LD6,28,12014,21,0,
5000,LD6,28,10726,22,0,
5001,LD6,28,12912,22,35,0.9744905152022627
5002,LD6,28,12925,22,20,0.9644750341201975
5003,LD6,28,11672,22,0,
5004,LD6,28,12520,22,138,0.8649823735060979
5005,LD6,28,12718,22,0,
5006,LD6,28,12954,22,0,
5007,LD6,28,12694,22,0,
5008,LD6,28,12395,22,0,
5009,LD6,28,12912,22,35,0.9744905152022627
5010,LD6,28,12722,22,0,
5011,LD6,28,12674,22,0,
5012,LD6,28,11503,22,0,
5013,LD6,28,11303,22,0,
5014,LD6,28,12104,22,6,0.8720912441979292
5015,LD6,28,11847,22,0,
5016,LD6,28,12476,22,0,
5017,LD6,28,12886,22,63,0.9463060624413522
5018,LD6,28,12838,22,59,0.8729656521083871
5019,LD6,28,10735,22,0,
5020,LD6,28,10770,22,0,
5021,LD6,28,10940,22,0,
5022,LD6,28,12562,22,201,0.9060476754388753
5023,LD6,28,11203,22,0,
5024,LD6,28,13098,22,0,
5025,LD6,28,12149,22,0,
5026,LD6,28,11419,22,25,0.8889505339827436
5027,LD6,28,11698,22,0,
5028,LD6,28,12121,22,2,0.8533883214275377
5029,LD6,28,12268,22,24,0.8775319324583931
5030,LD6,28,12943,22,5,0.8543215251581989
5031,LD6,28,10706,22,0,
5032,LD6,28,12046,22,0,
5033,LD6,28,12012,22,0,
5034,LD6,28,11117,22,0,
5035,LD6,28,10959,22,0,
5036,LD6,28,11727,22,0,
5037,LD6,28,11882,22,0,
5038,LD6,28,11278,22,0,
5039,LD6,28,12825,22,0,
5040,LD6,28,10921,22,0,
5041,LD6,28,13128,22,14,0.9171251990842072
5042,LD6,28,13151,22,46,0.9133448238280977
5043,LD6,28,12203,22,0,
5044,LD6,28,12488,22,0,
5045,LD6,28,11021,22,13,0.8874664033093214
5046,LD6,28,11197,22,0,
5047,LD6,28,10782,22,0,
5048,LD6,28,11154,22,0,
5049,LD6,28,11798,22,0,
5050,LD6,28,12062,22,0,
5051,LD6,28,11517,22,0,
5052,LD6,28,11937,22,0,
5053,LD6,28,12795,22,6,0.8717030235880486
5054,LD6,28,11409,22,0,
5055,LD6,28,10805,22,0,
5056,LD6,28,10949,22,0,
5057,LD6,28,12707,22,0,
5058,LD6,28,12674,22,0,
5059,LD6,28,13001,22,7,0.8558268966464189
5060,LD6,28,12676,22,0,
5061,LD6,28,12952,22,0,
5062,LD6,28,12562,22,201,0.9060476754388753
5063,LD6,28,11630,22,0,
5064,LD6,28,12972,22,0,
5065,LD6,28,11575,22,0,
5066,LD6,28,11255,22,0,
5067,LD6,28,10747,22,0,
5068,LD6,28,12822,22,41,0.8476051015158501
5069,LD6,28,10905,22,0,
5070,LD6,28,12144,22,0,
5071,LD6,28,12946,22,0,
5072,LD6,28,12892,22,58,0.9704738094931465
5073,LD6,28,12057,22,0,
5074,LD6,28,10716,22,0,
5075,LD6,28,11981,22,0,
5076,LD6,28,12298,22,20,0.8762771222856592
5077,LD6,28,11681,22,0,
5078,LD6,28,11668,22,0,
5079,LD6,28,12638,22,2,0.8549802823027934
5080,LD6,28,12238,22,62,0.9229406824987806
5081,LD6,28,10965,22,0,
5082,LD6,28,12741,22,0,
5083,LD6,28,11627,22,0,
5084,LD6,28,11595,22,0,
5085,LD6,28,12256,22,26,0.9205406700142191
5086,LD6,28,12044,22,0,
5087,LD6,28,12233,22,63,0.9221856129760595
5088,LD6,28,12103,22,7,0.8734107067132981
5089,LD6,28,10735,22,0,
5090,LD6,28,11574,22,0,
5091,LD6,28,12827,22,0,
5092,LD6,28,12674,22,0,
5093,LD6,28,11255,22,0,
5094,LD6,28,11446,22,0,
5095,LD6,28,13035,22,0,
5096,LD6,28,10731,22,0,
5097,LD6,28,11327,22,0,
5098,LD6,28,13100,22,0,
5099,LD6,28,12488,22,0,
5100,LD6,28,12407,22,0,
5101,LD6,28,12522,22,125,0.870741939215848
5102,LD6,28,12061,22,0,
5103,LD6,28,12441,22,0,
5104,LD6,28,11557,22,0,
5105,LD6,28,11139,22,0,
5106,LD6,28,11566,22,0,
5107,LD6,28,12352,22,0,
5108,LD6,28,11316,22,0,
5109,LD6,28,11707,22,0,
5110,LD6,28,11835,22,0,
5111,LD6,28,11248,22,0,
5112,LD6,28,11485,22,0,
5113,LD6,28,11267,22,0,
5114,LD6,28,13118,22,12,0.7687530669968504
5115,LD6,28,11359,22,0,
5116,LD6,28,11645,22,0,
5117,LD6,28,10794,22,0,
5118,LD6,28,12850,22,41,0.8679585396660973
5119,LD6,28,12783,22,13,0.8443493277897877
5120,LD6,28,11971,22,0,
5121,LD6,28,11159,22,0,
5122,LD6,28,11475,22,0,
5123,LD6,28,11160,22,0,
5124,LD6,28,11527,22,0,
5125,LD6,28,13109,22,0,
5126,LD6,28,10967,22,0,
5127,LD6,28,11741,22,0,
5128,LD6,28,12005,22,0,
5129,LD6,28,12179,22,0,
5130,LD6,28,12904,22,45,0.9767861691475933
5131,LD6,28,12373,22,0,
5132,LD6,28,12757,22,0,
5133,LD6,28,10807,22,0,
5134,LD6,28,11307,22,0,
5135,LD6,28,10712,22,0,
5136,LD6,28,10995,22,41,0.8878409033612049
5137,LD6,28,12668,22,0,
5138,LD6,28,11849,22,0,
5139,LD6,28,11272,22,0,
5140,LD6,28,10802,22,0,
5141,LD6,28,11191,22,0,
5142,LD6,28,10695,22,0,
5143,LD6,28,10785,22,0,
5144,LD6,28,11274,22,0,
5145,LD6,28,12700,22,9,0.8889868729373115
5146,LD6,28,11607,22,0,
5147,LD6,28,12910,22,37,0.9763294939577787
5148,LD6,28,11767,22,0,
5149,LD6,28,10932,22,0,
5150,LD6,28,11292,22,0,
5151,LD6,28,11739,22,0,
5152,LD6,28,11016,22,23,0.8970228210212357
5153,LD6,28,10713,22,0,
5154,LD6,28,12511,22,1,0.85337985933634
5155,LD6,28,11975,22,0,
5156,LD6,28,11403,22,0,
5157,LD6,28,11595,22,0,
5158,LD6,28,12172,22,0,
5159,LD6,28,10895,22,0,
5160,LD6,28,12520,22,138,0.8649823735060979
5161,LD6,28,11821,22,0,
5162,LD6,28,11988,22,0,
5163,LD6,28,11368,22,0,
5164,LD6,28,13022,22,0,
5165,LD6,28,12618,22,5,0.8542152638673276
5166,LD6,28,12655,22,0,
5167,LD6,28,12355,22,0,
5168,LD6,28,13085,22,0,
5169,LD6,28,12425,22,0,
5170,LD6,28,12694,22,0,
5171,LD6,28,12419,22,0,
5172,LD6,28,13110,22,0,
5173,LD6,28,12927,22,17,0.963841768596154
5174,LD6,28,10865,22,0,
5175,LD6,28,11437,22,1,0.8546298346909467
5176,LD6,28,12620,22,4,0.8553654967583044
5177,LD6,28,12025,22,0,
5178,LD6,28,11586,22,0,
5179,LD6,28,11310,22,0,
5180,LD6,28,12357,22,0,
5181,LD6,28,11232,22,0,
5182,LD6,28,11603,22,0,
5183,LD6,28,12014,22,0,
5184,LD6,28,11300,22,0,
5185,LD6,28,10764,22,0,
5186,LD6,28,11286,22,0,
5187,LD6,28,10810,22,0,
5188,LD6,28,11114,22,0,
5189,LD6,28,11041,22,130,0.8860956902037532
5190,LD6,28,10795,22,0,
5191,LD6,28,11998,22,0,
5192,LD6,28,11803,22,0,
5193,LD6,28,11761,22,0,
5194,LD6,28,10738,22,0,
5195,LD6,28,11455,22,0,
5196,LD6,28,10943,22,0,
5197,LD6,28,11949,22,0,
5198,LD6,28,11850,22,0,
5199,LD6,28,10699,22,0,
5200,LD6,28,12749,22,0,
5201,LD6,28,10779,22,0,
5202,LD6,28,11220,22,0,
5203,LD6,28,11905,22,0,
5204,LD6,28,11652,22,0,
5205,LD6,28,11425,22,17,0.8735217114335407
5206,LD6,28,12484,22,0,
5207,LD6,28,10741,22,0,
5208,LD6,28,12437,22,0,
5209,LD6,28,12756,22,0,
5210,LD6,28,10823,22,0,
5211,LD6,28,11010,22,24,0.8889394859739349
5212,LD6,28,12972,22,0,
5213,LD6,28,11872,22,0,
5214,LD6,28,12966,22,0,
