,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4323,LES,S0,5411,19,0,
4324,LES,S0,4926,19,18,0.8972893687410206
4325,LES,S0,5104,19,0,
4326,LES,S0,5316,19,0,
4327,LES,S0,5230,19,0,
4328,LES,S0,4665,19,0,
4329,LES,S0,5371,19,0,
4330,LES,S0,4615,19,0,
4331,LES,S0,5371,19,0,
4332,LES,S0,5407,19,0,
4333,LES,S0,4879,19,0,
4334,LES,S0,4795,19,12,0.8784934700476886
4335,LES,S0,5016,19,0,
4336,LES,S0,4952,19,0,
4337,LES,S0,5648,19,14,0.8814255842621755
4338,LES,S0,4618,19,0,
4339,LES,S0,5387,19,0,
4340,LES,S0,5566,19,0,
4341,LES,S0,5146,19,45,0.9279592759153221
4342,LES,S0,4855,19,0,
4343,LES,S0,4849,19,0,
4344,LES,S0,5395,19,0,
4345,LES,S0,4800,19,0,
4346,LES,S0,5216,19,17,0.8789763295803044
4347,LES,S0,5621,19,37,0.8565559787683784
4348,LES,S0,5585,19,0,
4349,LES,S0,4831,19,0,
4350,LES,S0,4703,19,39,0.9343336513779593
4351,LES,S0,5526,19,0,
4352,LES,S0,4632,19,0,
4353,LES,S0,5021,19,0,
4354,LES,S0,5085,19,0,
4355,LES,S0,4630,19,0,
4356,LES,S0,5575,19,0,
4357,LES,S0,4824,19,0,
4358,LES,S0,4691,19,54,0.898998495346917
4359,LES,S0,5297,19,0,
4360,LES,S0,5668,19,0,
4361,LES,S0,5600,19,0,
4362,LES,S0,5266,19,0,
4363,LES,S0,4722,19,0,
4364,LES,S0,5110,19,0,
4365,LES,S0,5137,19,43,0.8953679627533272
4366,LES,S0,5004,19,0,
4367,LES,S0,5404,19,0,
4368,LES,S0,4874,19,0,
4369,LES,S0,5146,19,45,0.9279592759153221
4370,LES,S0,4842,19,0,
4371,LES,S0,5506,19,16,0.8942122266443169
4372,LES,S0,5067,19,0,
4373,LES,S0,5245,19,0,
4374,LES,S0,5113,19,0,
4375,LES,S0,5594,19,0,
4376,LES,S0,4803,19,0,
4377,LES,S0,5172,19,62,0.8953697006151083
4378,LES,S0,5604,19,0,
4379,LES,S0,5195,19,42,0.8691441689543689
4380,LES,S0,4804,19,0,
4381,LES,S0,5401,19,0,
4382,LES,S0,4629,19,0,
4383,LES,S0,5549,19,0,
4384,LES,S0,5473,19,0,
4385,LES,S0,4743,19,0,
4386,LES,S0,4770,19,26,0.8869601860791848
4387,LES,S0,4760,19,35,0.9123601450983357
4388,LES,S0,4757,19,38,0.9133088753243704
4389,LES,S0,4991,19,0,
4390,LES,S0,5513,19,6,0.8746573459010811
4391,LES,S0,4842,19,0,
4392,LES,S0,5145,19,56,0.9075445488785372
4393,LES,S0,4805,19,0,
4394,LES,S0,4853,19,0,
4395,LES,S0,4629,19,0,
4396,LES,S0,4662,19,0,
4397,LES,S0,4677,19,0,
4398,LES,S0,4872,19,0,
4399,LES,S0,4815,19,0,
4400,LES,S0,4942,19,0,
4401,LES,S0,5188,19,47,0.8680081916356185
4402,LES,S0,4689,19,53,0.8847934228880578
4403,LES,S0,5176,19,58,0.8903323159716128
4404,LES,S0,5104,19,0,
4405,LES,S0,4945,19,0,
4406,LES,S0,5242,19,0,
4407,LES,S0,5501,19,23,0.9058209953187515
4408,LES,S0,5321,19,0,
4409,LES,S0,5452,19,0,
4410,LES,S0,5523,19,0,
4411,LES,S0,5466,19,0,
4412,LES,S0,5638,19,27,0.877788020918667
4413,LES,S0,5640,19,25,0.8801799758321864
4414,LES,S0,5162,19,75,0.9075958389393236
4415,LES,S0,4750,19,46,0.8943392549206975
4416,LES,S0,5157,19,30,0.9176943361712413
4417,LES,S0,4742,19,0,
4418,LES,S0,5249,19,0,
4419,LES,S0,4643,19,0,
4420,LES,S0,5203,19,33,0.8696780464898779
4421,LES,S0,5063,19,0,
4422,LES,S0,4853,19,0,
4423,LES,S0,5351,19,0,
4424,LES,S0,5573,19,0,
4425,LES,S0,4690,19,55,0.898960460445992
4426,LES,S0,5476,19,0,
4427,LES,S0,5399,19,0,
4428,LES,S0,5333,19,0,
4429,LES,S0,5164,19,73,0.9060232283656887
4430,LES,S0,5313,19,0,
4431,LES,S0,4617,19,0,
4432,LES,S0,5051,19,0,
4433,LES,S0,5492,19,34,0.914197687089584
4434,LES,S0,4772,19,24,0.8868853671208115
4435,LES,S0,5351,19,0,
4436,LES,S0,5355,19,0,
4437,LES,S0,4816,19,0,
4438,LES,S0,5165,19,70,0.9047830477750322
4439,LES,S0,5173,19,63,0.8964481038523486
4440,LES,S0,4844,19,0,
4441,LES,S0,5442,19,0,
4442,LES,S0,4893,19,0,
4443,LES,S0,5116,19,0,
4444,LES,S0,5040,19,0,
4445,LES,S0,5287,19,0,
4446,LES,S0,5593,19,0,
4447,LES,S0,4878,19,0,
4448,LES,S0,5206,19,29,0.8733337190308526
4449,LES,S0,4643,19,0,
4450,LES,S0,5008,19,0,
4451,LES,S0,5521,19,0,
4452,LES,S0,5589,19,0,
4453,LES,S0,5474,19,0,
4454,LES,S0,4770,19,26,0.8869601860791848
4455,LES,S0,5339,19,0,
4456,LES,S0,4867,19,0,
4457,LES,S0,4733,19,0,
4458,LES,S0,5304,19,0,
4459,LES,S0,5418,19,0,
4460,LES,S0,5100,19,0,
4461,LES,S0,5481,19,40,0.877418364369613
4462,LES,S0,5664,19,0,
4463,LES,S0,5594,19,0,
4464,LES,S0,4836,19,0,
4465,LES,S0,5608,19,0,
4466,LES,S0,5059,19,0,
4467,LES,S0,5238,19,0,
4468,LES,S0,5078,19,0,
4469,LES,S0,4805,19,0,
4470,LES,S0,4785,19,9,0.8791434080998989
4471,LES,S0,5674,19,0,
4472,LES,S0,5631,19,36,0.8738406958064534
4473,LES,S0,5196,19,40,0.8663267310658218
4474,LES,S0,4728,19,0,
4475,LES,S0,4656,19,0,
4476,LES,S0,4977,19,0,
4477,LES,S0,5471,19,0,
4478,LES,S0,4895,19,0,
4479,LES,S0,5541,19,0,
4480,LES,S0,4865,19,0,
4481,LES,S0,5391,19,0,
4482,LES,S0,5456,19,0,
4483,LES,S0,4915,19,0,
4484,LES,S0,5038,19,0,
4485,LES,S0,5003,19,0,
4486,LES,S0,4657,19,0,
4487,LES,S0,5124,19,71,0.8788739677464219
4488,LES,S0,4707,19,28,0.9326720901471575
4489,LES,S0,5002,19,0,
4490,LES,S0,4878,19,0,
4491,LES,S0,5399,19,0,
4492,LES,S0,5103,19,0,
4493,LES,S0,4853,19,0,
4494,LES,S0,5108,19,0,
4495,LES,S0,5351,19,0,
4496,LES,S0,4949,19,0,
4497,LES,S0,5259,19,0,
4498,LES,S0,5254,19,0,
4499,LES,S0,4921,19,16,0.8700945857741608
4500,LES,S0,5474,20,0,
4501,LES,S0,5145,20,62,0.9079571192070122
4502,LES,S0,5548,20,0,
4503,LES,S0,4835,20,0,
4504,LES,S0,5504,20,19,0.8978527822003542
4505,LES,S0,5657,20,0,
4506,LES,S0,4724,20,0,
4507,LES,S0,4936,20,2,0.8576517370938647
4508,LES,S0,5295,20,0,
4509,LES,S0,5170,20,66,0.8993402628661203
4510,LES,S0,4904,20,0,
4511,LES,S0,5037,20,0,
4512,LES,S0,5675,20,0,
4513,LES,S0,4979,20,0,
4514,LES,S0,5530,20,0,
4515,LES,S0,5262,20,0,
4516,LES,S0,4910,20,0,
4517,LES,S0,5389,20,0,
4518,LES,S0,5391,20,0,
4519,LES,S0,5613,20,8,0.7725665575577773
4520,LES,S0,5627,20,40,0.8705917997538932
4521,LES,S0,5325,20,0,
4522,LES,S0,5439,20,0,
4523,LES,S0,4847,20,0,
4524,LES,S0,5276,20,0,
4525,LES,S0,5103,20,0,
4526,LES,S0,4990,20,0,
4527,LES,S0,4732,20,0,
4528,LES,S0,5602,20,0,
4529,LES,S0,5614,20,13,0.7842328216871205
4530,LES,S0,5406,20,0,
4531,LES,S0,5221,20,11,0.8742356412987636
4532,LES,S0,5540,20,0,
4533,LES,S0,5146,20,65,0.9073719068818314
4534,LES,S0,5651,20,9,0.8750984971342829
4535,LES,S0,4954,20,0,
4536,LES,S0,5528,20,0,
4537,LES,S0,5139,20,70,0.9089032353802929
4538,LES,S0,4794,20,14,0.8818207122571823
4539,LES,S0,5618,20,29,0.8339532440698175
4540,LES,S0,5094,20,0,
4541,LES,S0,4805,20,0,
4542,LES,S0,5660,20,0,
4543,LES,S0,5330,20,0,
4544,LES,S0,5371,20,0,
4545,LES,S0,5155,20,33,0.9207705955806119
4546,LES,S0,4833,20,0,
4547,LES,S0,4664,20,0,
4548,LES,S0,4689,20,53,0.8851127964707252
4549,LES,S0,5562,20,0,
4550,LES,S0,5429,20,0,
4551,LES,S0,5181,20,52,0.8790980178354459
4552,LES,S0,5672,20,0,
4553,LES,S0,5234,20,0,
4554,LES,S0,4659,20,0,
4555,LES,S0,5137,20,46,0.8971842999291029
4556,LES,S0,5541,20,0,
4557,LES,S0,5050,20,0,
4558,LES,S0,5679,20,72,0.8834482514050597
4559,LES,S0,4899,20,0,
4560,LES,S0,5088,20,0,
4561,LES,S0,4882,20,0,
4562,LES,S0,5159,20,26,0.9153117523564892
4563,LES,S0,4723,20,0,
4564,LES,S0,4685,20,54,0.8734456949442015
4565,LES,S0,5400,20,0,
4566,LES,S0,5234,20,0,
4567,LES,S0,4829,20,0,
4568,LES,S0,5571,20,0,
4569,LES,S0,5226,20,4,0.8604062052270733
4570,LES,S0,4926,20,17,0.8920473275397057
4571,LES,S0,5202,20,34,0.8697886466548067
4572,LES,S0,5178,20,56,0.8873428692406355
4573,LES,S0,5411,20,0,
4574,LES,S0,4926,20,17,0.8920473275397057
4575,LES,S0,5104,20,0,
4576,LES,S0,5316,20,0,
4577,LES,S0,5230,20,0,
4578,LES,S0,4665,20,0,
4579,LES,S0,5371,20,0,
4580,LES,S0,4615,20,0,
4581,LES,S0,5371,20,0,
4582,LES,S0,5407,20,0,
4583,LES,S0,4879,20,0,
4584,LES,S0,4795,20,12,0.8791851433850578
4585,LES,S0,5016,20,0,
4586,LES,S0,4952,20,0,
4587,LES,S0,5648,20,14,0.8817578449080946
4588,LES,S0,4618,20,0,
4589,LES,S0,5387,20,0,
4590,LES,S0,5566,20,0,
4591,LES,S0,5146,20,65,0.9073719068818314
4592,LES,S0,4855,20,0,
4593,LES,S0,4849,20,0,
4594,LES,S0,5395,20,0,
4595,LES,S0,4800,20,0,
4596,LES,S0,5216,20,17,0.8798620967481289
4597,LES,S0,5621,20,37,0.8572222045121198
4598,LES,S0,5585,20,0,
4599,LES,S0,4831,20,0,
4600,LES,S0,4703,20,39,0.9344226532748774
4601,LES,S0,5526,20,0,
4602,LES,S0,4632,20,0,
4603,LES,S0,5021,20,0,
4604,LES,S0,5085,20,0,
4605,LES,S0,4630,20,0,
4606,LES,S0,5575,20,0,
4607,LES,S0,4824,20,0,
4608,LES,S0,4691,20,52,0.8924820368376095
4609,LES,S0,5297,20,0,
4610,LES,S0,5668,20,0,
4611,LES,S0,5600,20,0,
4612,LES,S0,5266,20,0,
4613,LES,S0,4722,20,0,
4614,LES,S0,5110,20,0,
4615,LES,S0,5137,20,46,0.8971842999291029
4616,LES,S0,5004,20,0,
4617,LES,S0,5404,20,0,
4618,LES,S0,4874,20,0,
4619,LES,S0,5146,20,65,0.9073719068818314
4620,LES,S0,4842,20,0,
4621,LES,S0,5506,20,16,0.8927335041408988
4622,LES,S0,5067,20,0,
4623,LES,S0,5245,20,0,
4624,LES,S0,5113,20,0,
4625,LES,S0,5594,20,0,
4626,LES,S0,4803,20,0,
4627,LES,S0,5172,20,62,0.8955732332177695
4628,LES,S0,5604,20,0,
4629,LES,S0,5195,20,41,0.8671399372850769
4630,LES,S0,4804,20,0,
4631,LES,S0,5401,20,0,
4632,LES,S0,4629,20,0,
4633,LES,S0,5549,20,0,
4634,LES,S0,5473,20,0,
4635,LES,S0,4743,20,0,
4636,LES,S0,4770,20,26,0.8890620960522235
4637,LES,S0,4760,20,34,0.9088030011374714
4638,LES,S0,4757,20,39,0.9150838269075757
4639,LES,S0,4991,20,0,
4640,LES,S0,5513,20,6,0.8744085826609407
4641,LES,S0,4842,20,0,
4642,LES,S0,5145,20,62,0.9079571192070122
4643,LES,S0,4805,20,0,
4644,LES,S0,4853,20,0,
4645,LES,S0,4629,20,0,
4646,LES,S0,4662,20,0,
4647,LES,S0,4677,20,0,
4648,LES,S0,4872,20,0,
4649,LES,S0,4815,20,0,
4650,LES,S0,4942,20,0,
4651,LES,S0,5188,20,48,0.8689362870723065
4652,LES,S0,4689,20,53,0.8851127964707252
4653,LES,S0,5176,20,58,0.8906220960307509
4654,LES,S0,5104,20,0,
4655,LES,S0,4945,20,0,
4656,LES,S0,5242,20,0,
4657,LES,S0,5501,20,23,0.9049896070050162
4658,LES,S0,5321,20,0,
4659,LES,S0,5452,20,0,
4660,LES,S0,5523,20,0,
4661,LES,S0,5466,20,0,
4662,LES,S0,5638,20,28,0.8781753425336661
4663,LES,S0,5640,20,25,0.8807597651299942
4664,LES,S0,5162,20,74,0.9064372973417384
4665,LES,S0,4750,20,46,0.8933226187000005
4666,LES,S0,5157,20,30,0.9179115094865161
4667,LES,S0,4742,20,0,
4668,LES,S0,5249,20,0,
4669,LES,S0,4643,20,0,
4670,LES,S0,5203,20,33,0.870751685262101
4671,LES,S0,5063,20,0,
4672,LES,S0,4853,20,0,
4673,LES,S0,5351,20,0,
4674,LES,S0,5573,20,0,
4675,LES,S0,4690,20,54,0.8925235761625201
4676,LES,S0,5476,20,0,
4677,LES,S0,5399,20,0,
4678,LES,S0,5333,20,0,
4679,LES,S0,5164,20,73,0.9061384628037847
4680,LES,S0,5313,20,0,
4681,LES,S0,4617,20,0,
4682,LES,S0,5051,20,0,
4683,LES,S0,5492,20,34,0.9140620451441597
4684,LES,S0,4772,20,24,0.8865835005890297
4685,LES,S0,5351,20,0,
4686,LES,S0,5355,20,0,
4687,LES,S0,4816,20,0,
4688,LES,S0,5165,20,70,0.9051485574318495
4689,LES,S0,5173,20,61,0.8942356112970715
4690,LES,S0,4844,20,0,
4691,LES,S0,5442,20,0,
4692,LES,S0,4893,20,0,
4693,LES,S0,5116,20,0,
4694,LES,S0,5040,20,0,
4695,LES,S0,5287,20,0,
4696,LES,S0,5593,20,0,
4697,LES,S0,4878,20,0,
4698,LES,S0,5206,20,30,0.8735560148719592
4699,LES,S0,4643,20,0,
4700,LES,S0,5008,20,0,
4701,LES,S0,5521,20,0,
4702,LES,S0,5589,20,0,
4703,LES,S0,5474,20,0,
4704,LES,S0,4770,20,26,0.8890620960522235
4705,LES,S0,5339,20,0,
4706,LES,S0,4867,20,0,
4707,LES,S0,4733,20,0,
4708,LES,S0,5304,20,0,
4709,LES,S0,5418,20,0,
4710,LES,S0,5100,20,0,
4711,LES,S0,5481,20,42,0.8868068051692591
4712,LES,S0,5664,20,0,
4713,LES,S0,5594,20,0,
4714,LES,S0,4836,20,0,
4715,LES,S0,5608,20,0,
4716,LES,S0,5059,20,0,
4717,LES,S0,5238,20,0,
4718,LES,S0,5078,20,0,
4719,LES,S0,4805,20,0,
4720,LES,S0,4785,20,9,0.8822167903478207
4721,LES,S0,5674,20,0,
4722,LES,S0,5631,20,36,0.873253943734285
4723,LES,S0,5196,20,40,0.8670287303436558
4724,LES,S0,4728,20,0,
4725,LES,S0,4656,20,0,
4726,LES,S0,4977,20,0,
4727,LES,S0,5471,20,0,
4728,LES,S0,4895,20,0,
4729,LES,S0,5541,20,0,
4730,LES,S0,4865,20,0,
4731,LES,S0,5391,20,0,
4732,LES,S0,5456,20,0,
4733,LES,S0,4915,20,0,
4734,LES,S0,5038,20,0,
4735,LES,S0,5003,20,0,
4736,LES,S0,4657,20,0,
4737,LES,S0,5124,20,71,0.8802259067409565
4738,LES,S0,4707,20,28,0.9327285070112386
4739,LES,S0,5002,20,0,
4740,LES,S0,4878,20,0,
4741,LES,S0,5399,20,0,
4742,LES,S0,5103,20,0,
4743,LES,S0,4853,20,0,
4744,LES,S0,5108,20,0,
4745,LES,S0,5351,20,0,
4746,LES,S0,4949,20,0,
4747,LES,S0,5259,20,0,
4748,LES,S0,5254,20,0,
4749,LES,S0,4921,20,13,0.8656472577095055
4750,LES,S0,5474,21,0,
4751,LES,S0,5145,21,62,0.9079946246082254
4752,LES,S0,5548,21,0,
4753,LES,S0,4835,21,0,
4754,LES,S0,5504,21,19,0.8964733666045994
4755,LES,S0,5657,21,0,
4756,LES,S0,4724,21,0,
4757,LES,S0,4936,21,2,0.8551572119766568
4758,LES,S0,5295,21,0,
4759,LES,S0,5170,21,66,0.8995008979469152
4760,LES,S0,4904,21,0,
4761,LES,S0,5037,21,0,
4762,LES,S0,5675,21,0,
4763,LES,S0,4979,21,0,
4764,LES,S0,5530,21,0,
4765,LES,S0,5262,21,0,
4766,LES,S0,4910,21,0,
4767,LES,S0,5389,21,0,
4768,LES,S0,5391,21,0,
4769,LES,S0,5613,21,10,0.7753665269667739
4770,LES,S0,5627,21,40,0.8713335354937388
4771,LES,S0,5325,21,0,
4772,LES,S0,5439,21,0,
4773,LES,S0,4847,21,0,
4774,LES,S0,5276,21,0,
4775,LES,S0,5103,21,0,
4776,LES,S0,4990,21,0,
4777,LES,S0,4732,21,0,
4778,LES,S0,5602,21,0,
4779,LES,S0,5614,21,14,0.7863846850064966
4780,LES,S0,5406,21,0,
4781,LES,S0,5221,21,12,0.8744915832771611
4782,LES,S0,5540,21,0,
4783,LES,S0,5146,21,60,0.9074290096833914
4784,LES,S0,5651,21,9,0.8744797901632669
4785,LES,S0,4954,21,0,
4786,LES,S0,5528,21,0,
4787,LES,S0,5139,21,77,0.9086365234465247
4788,LES,S0,4794,21,14,0.8819600330377568
4789,LES,S0,5618,21,29,0.8344647820133635
4790,LES,S0,5094,21,0,
4791,LES,S0,4805,21,0,
4792,LES,S0,5660,21,0,
4793,LES,S0,5330,21,0,
4794,LES,S0,5371,21,0,
4795,LES,S0,5155,21,34,0.9206307759408406
4796,LES,S0,4833,21,0,
4797,LES,S0,4664,21,0,
4798,LES,S0,4689,21,55,0.8925935008039632
4799,LES,S0,5562,21,0,
4800,LES,S0,5429,21,0,
4801,LES,S0,5181,21,51,0.8769441409190775
4802,LES,S0,5672,21,0,
4803,LES,S0,5234,21,0,
4804,LES,S0,4659,21,0,
4805,LES,S0,5137,21,44,0.8964958487994387
4806,LES,S0,5541,21,0,
4807,LES,S0,5050,21,0,
4808,LES,S0,5679,21,72,0.8835326953035894
4809,LES,S0,4899,21,0,
4810,LES,S0,5088,21,0,
4811,LES,S0,4882,21,0,
4812,LES,S0,5159,21,26,0.9156864549046442
4813,LES,S0,4723,21,0,
4814,LES,S0,4685,21,44,0.8705615310416175
4815,LES,S0,5400,21,0,
4816,LES,S0,5234,21,0,
4817,LES,S0,4829,21,0,
4818,LES,S0,5571,21,0,
4819,LES,S0,5226,21,4,0.860707608136092
4820,LES,S0,4926,21,18,0.8960429050625616
4821,LES,S0,5202,21,34,0.8704511340779829
4822,LES,S0,5178,21,57,0.886982500586332
4823,LES,S0,5411,21,0,
4824,LES,S0,4926,21,18,0.8960429050625616
4825,LES,S0,5104,21,0,
4826,LES,S0,5316,21,0,
4827,LES,S0,5230,21,0,
4828,LES,S0,4665,21,0,
4829,LES,S0,5371,21,0,
4830,LES,S0,4615,21,0,
4831,LES,S0,5371,21,0,
4832,LES,S0,5407,21,0,
4833,LES,S0,4879,21,0,
4834,LES,S0,4795,21,12,0.8798209176298039
4835,LES,S0,5016,21,0,
4836,LES,S0,4952,21,0,
4837,LES,S0,5648,21,14,0.8797720329999291
4838,LES,S0,4618,21,0,
4839,LES,S0,5387,21,0,
4840,LES,S0,5566,21,0,
4841,LES,S0,5146,21,60,0.9074290096833914
4842,LES,S0,4855,21,0,
4843,LES,S0,4849,21,0,
4844,LES,S0,5395,21,0,
4845,LES,S0,4800,21,0,
4846,LES,S0,5216,21,17,0.8803926386350371
4847,LES,S0,5621,21,37,0.8560284053698181
4848,LES,S0,5585,21,0,
4849,LES,S0,4831,21,0,
4850,LES,S0,4703,21,38,0.9350083619101792
4851,LES,S0,5526,21,0,
4852,LES,S0,4632,21,0,
4853,LES,S0,5021,21,0,
4854,LES,S0,5085,21,0,
4855,LES,S0,4630,21,0,
4856,LES,S0,5575,21,0,
4857,LES,S0,4824,21,0,
4858,LES,S0,4691,21,54,0.8995022310191031
4859,LES,S0,5297,21,0,
4860,LES,S0,5668,21,0,
4861,LES,S0,5600,21,0,
4862,LES,S0,5266,21,0,
4863,LES,S0,4722,21,0,
4864,LES,S0,5110,21,0,
4865,LES,S0,5137,21,44,0.8964958487994387
4866,LES,S0,5004,21,0,
4867,LES,S0,5404,21,0,
4868,LES,S0,4874,21,0,
4869,LES,S0,5146,21,60,0.9074290096833914
4870,LES,S0,4842,21,0,
4871,LES,S0,5506,21,16,0.8917397568184108
4872,LES,S0,5067,21,0,
4873,LES,S0,5245,21,0,
4874,LES,S0,5113,21,0,
4875,LES,S0,5594,21,0,
4876,LES,S0,4803,21,0,
4877,LES,S0,5172,21,63,0.897294359882577
4878,LES,S0,5604,21,0,
4879,LES,S0,5195,21,41,0.8677257180388502
4880,LES,S0,4804,21,0,
4881,LES,S0,5401,21,0,
4882,LES,S0,4629,21,0,
4883,LES,S0,5549,21,0,
4884,LES,S0,5473,21,0,
4885,LES,S0,4743,21,18,0.7053118054715591
4886,LES,S0,4770,21,25,0.885711354550158
4887,LES,S0,4760,21,34,0.9088441384507593
4888,LES,S0,4757,21,38,0.9120516959871368
4889,LES,S0,4991,21,0,
4890,LES,S0,5513,21,6,0.8736034439907487
4891,LES,S0,4842,21,0,
4892,LES,S0,5145,21,62,0.9079946246082254
4893,LES,S0,4805,21,0,
4894,LES,S0,4853,21,0,
4895,LES,S0,4629,21,0,
4896,LES,S0,4662,21,0,
4897,LES,S0,4677,21,0,
4898,LES,S0,4872,21,0,
4899,LES,S0,4815,21,0,
4900,LES,S0,4942,21,0,
4901,LES,S0,5188,21,46,0.867871728084765
4902,LES,S0,4689,21,55,0.8925935008039632
4903,LES,S0,5176,21,58,0.8908784780718333
4904,LES,S0,5104,21,0,
4905,LES,S0,4945,21,0,
4906,LES,S0,5242,21,0,
4907,LES,S0,5501,21,23,0.9036783957629417
4908,LES,S0,5321,21,0,
4909,LES,S0,5452,21,0,
4910,LES,S0,5523,21,0,
4911,LES,S0,5466,21,0,
4912,LES,S0,5638,21,28,0.8787265430143064
4913,LES,S0,5640,21,25,0.8812822691774639
4914,LES,S0,5162,21,74,0.9065319863156337
4915,LES,S0,4750,21,42,0.8891377562258009
4916,LES,S0,5157,21,30,0.9179162209427962
4917,LES,S0,4742,21,0,
4918,LES,S0,5249,21,0,
4919,LES,S0,4643,21,0,
4920,LES,S0,5203,21,33,0.8714007506634189
4921,LES,S0,5063,21,0,
4922,LES,S0,4853,21,0,
4923,LES,S0,5351,21,0,
4924,LES,S0,5573,21,0,
4925,LES,S0,4690,21,54,0.892776908700557
4926,LES,S0,5476,21,0,
4927,LES,S0,5399,21,0,
4928,LES,S0,5333,21,0,
4929,LES,S0,5164,21,73,0.9062443593263579
4930,LES,S0,5313,21,0,
4931,LES,S0,4617,21,0,
4932,LES,S0,5051,21,0,
4933,LES,S0,5492,21,35,0.9132595198528538
4934,LES,S0,4772,21,26,0.9018816490176449
4935,LES,S0,5351,21,0,
4936,LES,S0,5355,21,0,
4937,LES,S0,4816,21,0,
4938,LES,S0,5165,21,70,0.905259429267966
4939,LES,S0,5173,21,62,0.8959436871242155
4940,LES,S0,4844,21,0,
4941,LES,S0,5442,21,0,
4942,LES,S0,4893,21,0,
4943,LES,S0,5116,21,0,
4944,LES,S0,5040,21,0,
4945,LES,S0,5287,21,0,
4946,LES,S0,5593,21,0,
4947,LES,S0,4878,21,0,
4948,LES,S0,5206,21,30,0.8740945189496927
4949,LES,S0,4643,21,0,
4950,LES,S0,5008,21,0,
4951,LES,S0,5521,21,0,
4952,LES,S0,5589,21,0,
4953,LES,S0,5474,21,0,
4954,LES,S0,4770,21,25,0.885711354550158
4955,LES,S0,5339,21,0,
4956,LES,S0,4867,21,0,
4957,LES,S0,4733,21,0,
4958,LES,S0,5304,21,0,
4959,LES,S0,5418,21,0,
4960,LES,S0,5100,21,0,
4961,LES,S0,5481,21,42,0.8875392036148727
4962,LES,S0,5664,21,0,
4963,LES,S0,5594,21,0,
4964,LES,S0,4836,21,0,
4965,LES,S0,5608,21,0,
4966,LES,S0,5059,21,0,
4967,LES,S0,5238,21,0,
4968,LES,S0,5078,21,0,
4969,LES,S0,4805,21,0,
4970,LES,S0,4785,21,9,0.8776376179974658
4971,LES,S0,5674,21,0,
4972,LES,S0,5631,21,36,0.8739542709390196
4973,LES,S0,5196,21,40,0.8676320988385244
4974,LES,S0,4728,21,0,
4975,LES,S0,4656,21,0,
4976,LES,S0,4977,21,0,
4977,LES,S0,5471,21,0,
4978,LES,S0,4895,21,0,
4979,LES,S0,5541,21,0,
4980,LES,S0,4865,21,0,
4981,LES,S0,5391,21,0,
4982,LES,S0,5456,21,0,
4983,LES,S0,4915,21,0,
4984,LES,S0,5038,21,0,
4985,LES,S0,5003,21,0,
4986,LES,S0,4657,21,0,
4987,LES,S0,5124,21,73,0.8802340252153849
4988,LES,S0,4707,21,28,0.934257926816759
4989,LES,S0,5002,21,0,
4990,LES,S0,4878,21,0,
4991,LES,S0,5399,21,0,
4992,LES,S0,5103,21,0,
4993,LES,S0,4853,21,0,
4994,LES,S0,5108,21,0,
4995,LES,S0,5351,21,0,
4996,LES,S0,4949,21,0,
4997,LES,S0,5259,21,0,
4998,LES,S0,5254,21,0,
4999,LES,S0,4921,21,16,0.8705314938201196
5000,LES,S0,5474,22,0,
5001,LES,S0,5145,22,62,0.9080375249710284
5002,LES,S0,5548,22,0,
5003,LES,S0,4835,22,0,
5004,LES,S0,5504,22,19,0.8959999233889248
5005,LES,S0,5657,22,0,
5006,LES,S0,4724,22,0,
5007,LES,S0,4936,22,0,
5008,LES,S0,5295,22,0,
5009,LES,S0,5170,22,66,0.8996499580273387
5010,LES,S0,4904,22,0,
5011,LES,S0,5037,22,0,
5012,LES,S0,5675,22,0,
5013,LES,S0,4979,22,0,
5014,LES,S0,5530,22,0,
5015,LES,S0,5262,22,0,
5016,LES,S0,4910,22,0,
5017,LES,S0,5389,22,0,
5018,LES,S0,5391,22,0,
5019,LES,S0,5613,22,11,0.7763596437204179
5020,LES,S0,5627,22,40,0.8701549212047304
5021,LES,S0,5325,22,0,
5022,LES,S0,5439,22,0,
5023,LES,S0,4847,22,0,
5024,LES,S0,5276,22,0,
5025,LES,S0,5103,22,0,
5026,LES,S0,4990,22,0,
5027,LES,S0,4732,22,0,
5028,LES,S0,5602,22,0,
5029,LES,S0,5614,22,16,0.790244555200164
5030,LES,S0,5406,22,0,
5031,LES,S0,5221,22,11,0.8733322072088825
5032,LES,S0,5540,22,0,
5033,LES,S0,5146,22,60,0.9074702050494234
5034,LES,S0,5651,22,9,0.8746844743434694
5035,LES,S0,4954,22,0,
5036,LES,S0,5528,22,0,
5037,LES,S0,5139,22,78,0.9079449771611925
5038,LES,S0,4794,22,13,0.8780307196378205
5039,LES,S0,5618,22,30,0.8358312353395315
5040,LES,S0,5094,22,0,
5041,LES,S0,4805,22,0,
5042,LES,S0,5660,22,0,
5043,LES,S0,5330,22,0,
5044,LES,S0,5371,22,0,
5045,LES,S0,5155,22,34,0.9206411231835441
5046,LES,S0,4833,22,0,
5047,LES,S0,4664,22,0,
5048,LES,S0,4689,22,54,0.8854020843498378
5049,LES,S0,5562,22,0,
5050,LES,S0,5429,22,0,
5051,LES,S0,5181,22,51,0.8778661555906695
5052,LES,S0,5672,22,0,
5053,LES,S0,5234,22,0,
5054,LES,S0,4659,22,0,
