,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1941,LES,S0,5135,9,299,0.9942068063593
1942,LES,S0,4915,9,299,0.9902142610222406
1943,LES,S0,5625,9,54,0.8643638911586771
1944,LES,S0,5584,9,0,
1945,LES,S0,4717,9,0,
1946,LES,S0,5442,9,299,0.9807249997337358
1947,LES,S0,4753,9,0,
1948,LES,S0,4733,9,0,
1949,LES,S0,5636,9,299,0.9757215746771153
1950,LES,S0,5664,9,299,0.9915188258848432
1951,LES,S0,5179,9,299,0.9767030016365748
1952,LES,S0,5202,9,9,0.8659159849451472
1953,LES,S0,5515,9,77,0.8538428162345858
1954,LES,S0,5120,9,299,0.9902467522641385
1955,LES,S0,4618,9,299,0.895468105299146
1956,LES,S0,4725,9,0,
1957,LES,S0,5435,9,299,0.9889446475797814
1958,LES,S0,4694,9,0,
1959,LES,S0,5338,9,0,
1960,LES,S0,5002,9,299,0.9711197455458843
1961,LES,S0,4749,9,0,
1962,LES,S0,5561,9,39,0.8859953075986721
1963,LES,S0,5117,9,299,0.9919093754753349
1964,LES,S0,4852,9,0,
1965,LES,S0,4978,9,299,0.9867649063888546
1966,LES,S0,4697,9,0,
1967,LES,S0,5311,9,0,
1968,LES,S0,4709,9,0,
1969,LES,S0,4793,9,0,
1970,LES,S0,5383,9,299,0.9958735815752521
1971,LES,S0,4690,9,0,
1972,LES,S0,4800,9,0,
1973,LES,S0,4671,9,8,0.8650033925776839
1974,LES,S0,5289,9,0,
1975,LES,S0,5251,9,0,
1976,LES,S0,5226,9,0,
1977,LES,S0,5595,9,0,
1978,LES,S0,4929,9,299,0.9948583333848239
1979,LES,S0,5008,9,299,0.9649988566011397
1980,LES,S0,5568,9,27,0.8873090746186446
1981,LES,S0,5019,9,299,0.9866752695184845
1982,LES,S0,5003,9,299,0.965950075911909
1983,LES,S0,5307,9,0,
1984,LES,S0,5103,9,299,0.9932283499394301
1985,LES,S0,5207,9,1,0.8511715164133932
1986,LES,S0,5183,9,299,0.977830324014413
1987,LES,S0,5390,9,299,0.9967478798001935
1988,LES,S0,5489,9,299,0.9938125342249865
1989,LES,S0,4836,9,0,
1990,LES,S0,4799,9,0,
1991,LES,S0,4778,9,0,
1992,LES,S0,5283,9,0,
1993,LES,S0,5169,9,299,0.9802637182222792
1994,LES,S0,4739,9,0,
1995,LES,S0,4702,9,0,
1996,LES,S0,4743,9,0,
1997,LES,S0,5308,9,0,
1998,LES,S0,5629,9,63,0.8665015480429167
1999,LES,S0,4729,9,0,
2000,LES,S0,5315,10,0,
2001,LES,S0,5650,10,35,0.8338115844157848
2002,LES,S0,4832,10,0,
2003,LES,S0,5617,10,0,
2004,LES,S0,4978,10,299,0.9933191807661138
2005,LES,S0,4677,10,0,
2006,LES,S0,5501,10,299,0.956864479774138
2007,LES,S0,4708,10,0,
2008,LES,S0,4668,10,8,0.8617207157859426
2009,LES,S0,4631,10,299,0.8861300881324062
2010,LES,S0,5229,10,0,
2011,LES,S0,4859,10,0,
2012,LES,S0,5316,10,0,
2013,LES,S0,5453,10,299,0.9884583329500566
2014,LES,S0,4966,10,299,0.9895959149627566
2015,LES,S0,4875,10,0,
2016,LES,S0,4998,10,299,0.9796976082895821
2017,LES,S0,5363,10,0,
2018,LES,S0,5398,10,299,0.9961803732098807
2019,LES,S0,4770,10,0,
2020,LES,S0,4781,10,0,
2021,LES,S0,5388,10,299,0.9926925466044613
2022,LES,S0,5128,10,299,0.9788050139028348
2023,LES,S0,5541,10,38,0.8768346586084457
2024,LES,S0,4910,10,299,0.9903029454301235
2025,LES,S0,4778,10,0,
2026,LES,S0,4636,10,299,0.8840692199181276
2027,LES,S0,5282,10,0,
2028,LES,S0,4682,10,0,
2029,LES,S0,4962,10,299,0.9752817961928025
2030,LES,S0,5618,10,0,
2031,LES,S0,4820,10,0,
2032,LES,S0,5014,10,299,0.9919778687190742
2033,LES,S0,4773,10,0,
2034,LES,S0,5060,10,25,0.8719338078703707
2035,LES,S0,5377,10,299,0.9960699067062608
2036,LES,S0,4834,10,0,
2037,LES,S0,5238,10,0,
2038,LES,S0,5545,10,32,0.8735136191958361
2039,LES,S0,5277,10,0,
2040,LES,S0,4865,10,0,
2041,LES,S0,5571,10,22,0.8816471637662228
2042,LES,S0,5416,10,299,0.9958154114006241
2043,LES,S0,5322,10,0,
2044,LES,S0,4720,10,0,
2045,LES,S0,5658,10,34,0.8319612683280196
2046,LES,S0,4979,10,299,0.9935134923202538
2047,LES,S0,5253,10,0,
2048,LES,S0,4938,10,299,0.9798394942843236
2049,LES,S0,5275,10,0,
2050,LES,S0,5559,10,42,0.8836748213388219
2051,LES,S0,4760,10,0,
2052,LES,S0,4797,10,0,
2053,LES,S0,4713,10,0,
2054,LES,S0,5161,10,299,0.9844179376937429
2055,LES,S0,5498,10,299,0.9543311699445491
2056,LES,S0,5266,10,0,
2057,LES,S0,4644,10,24,0.8540235811656599
2058,LES,S0,5340,10,0,
2059,LES,S0,5347,10,0,
2060,LES,S0,4922,10,299,0.992961952537285
2061,LES,S0,5588,10,0,
2062,LES,S0,5438,10,299,0.9893596653012333
2063,LES,S0,4727,10,0,
2064,LES,S0,5398,10,299,0.9961803732098807
2065,LES,S0,5052,10,18,0.7055447968393768
2066,LES,S0,5573,10,17,0.8766550645100697
2067,LES,S0,5462,10,299,0.9743645682559469
2068,LES,S0,5244,10,0,
2069,LES,S0,5020,10,299,0.9784330053992337
2070,LES,S0,4693,10,0,
2071,LES,S0,4753,10,0,
2072,LES,S0,4994,10,299,0.9846416840178531
2073,LES,S0,4893,10,299,0.9934339418995347
2074,LES,S0,5032,10,299,0.9612323468662058
2075,LES,S0,4849,10,0,
2076,LES,S0,4921,10,299,0.9929639984345373
2077,LES,S0,4689,10,0,
2078,LES,S0,4654,10,0,
2079,LES,S0,5300,10,0,
2080,LES,S0,5603,10,0,
2081,LES,S0,5221,10,0,
2082,LES,S0,4788,10,0,
2083,LES,S0,5127,10,299,0.9785001019878387
2084,LES,S0,4642,10,35,0.8723155131624828
2085,LES,S0,5187,10,299,0.9808492968514846
2086,LES,S0,5203,10,7,0.8616697888568968
2087,LES,S0,4931,10,299,0.9790076456722488
2088,LES,S0,4773,10,0,
2089,LES,S0,5162,10,299,0.9846164040419273
2090,LES,S0,5206,10,2,0.8524686156043368
2091,LES,S0,5019,10,299,0.9926272596949115
2092,LES,S0,5628,10,46,0.8686019579414576
2093,LES,S0,5417,10,299,0.9956016575820251
2094,LES,S0,4619,10,0,
2095,LES,S0,5318,10,0,
2096,LES,S0,5035,10,299,0.9582197848755852
2097,LES,S0,4798,10,0,
2098,LES,S0,4703,10,0,
2099,LES,S0,4910,10,299,0.9903029454301235
2100,LES,S0,5658,10,34,0.8319612683280196
2101,LES,S0,5516,10,76,0.8590922192091165
2102,LES,S0,4933,10,299,0.9751382124714654
2103,LES,S0,5237,10,0,
2104,LES,S0,5602,10,0,
2105,LES,S0,5086,10,0,
2106,LES,S0,4969,10,299,0.9752568537303729
2107,LES,S0,5025,10,299,0.9632673883670831
2108,LES,S0,4734,10,0,
2109,LES,S0,4763,10,0,
2110,LES,S0,5033,10,299,0.9597464710382068
2111,LES,S0,4903,10,299,0.9941063353048472
2112,LES,S0,5488,10,299,0.9949135783144838
2113,LES,S0,4680,10,0,
2114,LES,S0,5507,10,69,0.8260192126696015
2115,LES,S0,4803,10,0,
2116,LES,S0,5245,10,0,
2117,LES,S0,4820,10,0,
2118,LES,S0,5249,10,0,
2119,LES,S0,5534,10,78,0.8831135885942859
2120,LES,S0,4818,10,0,
2121,LES,S0,4666,10,11,0.8587134882664483
2122,LES,S0,4769,10,0,
2123,LES,S0,5416,10,299,0.9958154114006241
2124,LES,S0,4717,10,0,
2125,LES,S0,5385,10,299,0.9963602437013451
2126,LES,S0,5286,10,0,
2127,LES,S0,5295,10,0,
2128,LES,S0,5316,10,0,
2129,LES,S0,4781,10,0,
2130,LES,S0,5257,10,2,0.8399838506279194
2131,LES,S0,4624,10,143,0.8885200099223605
2132,LES,S0,5399,10,299,0.9960747374963494
2133,LES,S0,5003,10,299,0.9711806428532928
2134,LES,S0,5018,10,299,0.9927650629702159
2135,LES,S0,5192,10,299,0.9749468730100725
2136,LES,S0,5526,10,86,0.8758256919382712
2137,LES,S0,5348,10,0,
2138,LES,S0,5253,10,0,
2139,LES,S0,5605,10,0,
2140,LES,S0,4881,10,299,0.9936475497960701
2141,LES,S0,5518,10,78,0.8654929249149915
2142,LES,S0,4682,10,0,
2143,LES,S0,5516,10,76,0.8590922192091165
2144,LES,S0,5001,10,299,0.9750841295271594
2145,LES,S0,4769,10,0,
2146,LES,S0,4669,10,7,0.8621860372081087
2147,LES,S0,5634,10,47,0.8630281103215107
2148,LES,S0,5275,10,0,
2149,LES,S0,5355,10,0,
2150,LES,S0,5679,10,28,0.8837825006229701
2151,LES,S0,5125,10,299,0.97784510983566
2152,LES,S0,5296,10,0,
2153,LES,S0,5642,10,48,0.8557881758230295
2154,LES,S0,5677,10,30,0.8845619794241258
2155,LES,S0,5669,10,41,0.8778848524067608
2156,LES,S0,5178,10,299,0.9784187415127941
2157,LES,S0,5531,10,81,0.880177090631464
2158,LES,S0,4652,10,0,
2159,LES,S0,4865,10,0,
2160,LES,S0,5246,10,0,
2161,LES,S0,5568,10,27,0.8867888413491036
2162,LES,S0,5461,10,299,0.9741811184944025
2163,LES,S0,4818,10,0,
2164,LES,S0,4852,10,0,
2165,LES,S0,4803,10,0,
2166,LES,S0,5056,10,21,0.8014812167174524
2167,LES,S0,5596,10,0,
2168,LES,S0,4762,10,0,
2169,LES,S0,5289,10,0,
2170,LES,S0,5285,10,0,
2171,LES,S0,4829,10,0,
2172,LES,S0,5658,10,34,0.8319612683280196
2173,LES,S0,4982,10,299,0.9944245530492645
2174,LES,S0,5149,10,299,0.9852711422792247
2175,LES,S0,5187,10,299,0.9808492968514846
2176,LES,S0,4763,10,0,
2177,LES,S0,5677,10,30,0.8845619794241258
2178,LES,S0,5480,10,299,0.98243147722947
2179,LES,S0,5015,10,299,0.9927433777967714
2180,LES,S0,4765,10,0,
2181,LES,S0,5094,10,299,0.9812955547494762
2182,LES,S0,5022,10,299,0.9701341781026592
2183,LES,S0,5517,10,77,0.8625127409862365
2184,LES,S0,5292,10,0,
2185,LES,S0,5390,10,299,0.9965389565787636
2186,LES,S0,4808,10,0,
2187,LES,S0,5613,10,0,
2188,LES,S0,4615,10,67,0.8819940613408137
2189,LES,S0,5496,10,299,0.9567801096327218
2190,LES,S0,5505,10,299,0.9674574145224091
2191,LES,S0,5135,10,299,0.9915671494909353
2192,LES,S0,4915,10,299,0.9934419975765992
2193,LES,S0,5625,10,49,0.8657803587933085
2194,LES,S0,5584,10,0,
2195,LES,S0,4717,10,0,
2196,LES,S0,5442,10,299,0.9691169622361948
2197,LES,S0,4753,10,0,
2198,LES,S0,4733,10,0,
2199,LES,S0,5636,10,52,0.8621917429401335
2200,LES,S0,5664,10,37,0.8637604223335139
2201,LES,S0,5179,10,299,0.9786813867354649
2202,LES,S0,5202,10,9,0.8648311424360208
2203,LES,S0,5515,10,76,0.8555688910046784
2204,LES,S0,5120,10,299,0.9789341003662305
2205,LES,S0,4618,10,0,
2206,LES,S0,4725,10,0,
2207,LES,S0,5435,10,299,0.9921141032794372
2208,LES,S0,4694,10,0,
2209,LES,S0,5338,10,0,
2210,LES,S0,5002,10,299,0.9734427909650674
2211,LES,S0,4749,10,0,
2212,LES,S0,5561,10,39,0.8835004008803781
2213,LES,S0,5117,10,299,0.9791523291043395
2214,LES,S0,4852,10,0,
2215,LES,S0,4978,10,299,0.9933191807661138
2216,LES,S0,4697,10,0,
2217,LES,S0,5311,10,0,
2218,LES,S0,4709,10,0,
2219,LES,S0,4793,10,0,
2220,LES,S0,5383,10,299,0.9962423611383999
2221,LES,S0,4690,10,0,
2222,LES,S0,4800,10,0,
2223,LES,S0,4671,10,5,0.8570612440156333
2224,LES,S0,5289,10,0,
2225,LES,S0,5251,10,0,
2226,LES,S0,5226,10,0,
2227,LES,S0,5595,10,0,
2228,LES,S0,4929,10,299,0.993970272564927
2229,LES,S0,5008,10,299,0.9688335238650398
2230,LES,S0,5568,10,27,0.8867888413491036
2231,LES,S0,5019,10,299,0.9926272596949115
2232,LES,S0,5003,10,299,0.9711806428532928
2233,LES,S0,5307,10,0,
2234,LES,S0,5103,10,299,0.9841099010432859
2235,LES,S0,5207,10,0,
2236,LES,S0,5183,10,299,0.9810050018869336
2237,LES,S0,5390,10,299,0.9965389565787636
2238,LES,S0,5489,10,299,0.9947836935445296
2239,LES,S0,4836,10,0,
2240,LES,S0,4799,10,0,
2241,LES,S0,4778,10,0,
2242,LES,S0,5283,10,0,
2243,LES,S0,5169,10,299,0.9830313849726083
2244,LES,S0,4739,10,0,
2245,LES,S0,4702,10,0,
2246,LES,S0,4743,10,0,
2247,LES,S0,5308,10,0,
2248,LES,S0,5629,10,44,0.8691629070088628
2249,LES,S0,4729,10,0,
2250,LES,S0,5315,11,0,
2251,LES,S0,5650,11,40,0.8464214421665487
2252,LES,S0,4832,11,0,
2253,LES,S0,5617,11,0,
2254,LES,S0,4978,11,299,0.9873200388244606
2255,LES,S0,4677,11,0,
2256,LES,S0,5501,11,299,0.927540371923362
2257,LES,S0,4708,11,0,
2258,LES,S0,4668,11,8,0.8537148183306373
2259,LES,S0,4631,11,52,0.9002512511965415
2260,LES,S0,5229,11,0,
2261,LES,S0,4859,11,0,
2262,LES,S0,5316,11,0,
2263,LES,S0,5453,11,299,0.9901117654289311
2264,LES,S0,4966,11,299,0.9781595284796807
2265,LES,S0,4875,11,0,
2266,LES,S0,4998,11,299,0.9843205276597241
2267,LES,S0,5363,11,0,
2268,LES,S0,5398,11,299,0.9945068597133445
2269,LES,S0,4770,11,0,
2270,LES,S0,4781,11,0,
2271,LES,S0,5388,11,299,0.9942346816378967
2272,LES,S0,5128,11,299,0.9819041685914595
2273,LES,S0,5541,11,69,0.8880844874239597
2274,LES,S0,4910,11,299,0.9798678514060455
2275,LES,S0,4778,11,0,
2276,LES,S0,4636,11,46,0.89853326973955
2277,LES,S0,5282,11,0,
2278,LES,S0,4682,11,0,
2279,LES,S0,4962,11,299,0.9759197490004756
2280,LES,S0,5618,11,0,
2281,LES,S0,4820,11,0,
2282,LES,S0,5014,11,299,0.9853866200186234
2283,LES,S0,4773,11,0,
2284,LES,S0,5060,11,25,0.8743400620792698
2285,LES,S0,5377,11,299,0.9939248245228726
2286,LES,S0,4834,11,0,
2287,LES,S0,5238,11,0,
2288,LES,S0,5545,11,32,0.8728672644680027
2289,LES,S0,5277,11,0,
2290,LES,S0,4865,11,0,
2291,LES,S0,5571,11,21,0.8805046092007255
2292,LES,S0,5416,11,299,0.9913242354463593
2293,LES,S0,5322,11,0,
2294,LES,S0,4720,11,0,
2295,LES,S0,5658,11,36,0.8437983758135275
2296,LES,S0,4979,11,299,0.9875504451774364
2297,LES,S0,5253,11,0,
2298,LES,S0,4938,11,299,0.981914253752628
2299,LES,S0,5275,11,0,
2300,LES,S0,5559,11,41,0.8837796220947997
2301,LES,S0,4760,11,0,
2302,LES,S0,4797,11,0,
2303,LES,S0,4713,11,0,
2304,LES,S0,5161,11,299,0.96560267229176
2305,LES,S0,5498,11,299,0.9574284863722884
2306,LES,S0,5266,11,0,
2307,LES,S0,4644,11,23,0.8546901371807267
2308,LES,S0,5340,11,0,
2309,LES,S0,5347,11,0,
2310,LES,S0,4922,11,299,0.9840506496132451
2311,LES,S0,5588,11,0,
2312,LES,S0,5438,11,299,0.9792414109568619
2313,LES,S0,4727,11,0,
2314,LES,S0,5398,11,299,0.9945068597133445
2315,LES,S0,5052,11,19,0.7368536297030307
2316,LES,S0,5573,11,18,0.8745887478073542
2317,LES,S0,5462,11,299,0.9793410194135137
2318,LES,S0,5244,11,0,
2319,LES,S0,5020,11,299,0.9845973268499681
2320,LES,S0,4693,11,0,
2321,LES,S0,4753,11,0,
2322,LES,S0,4994,11,299,0.9861495249296576
2323,LES,S0,4893,11,299,0.987225661456332
2324,LES,S0,5032,11,0,
2325,LES,S0,4849,11,0,
2326,LES,S0,4921,11,299,0.9837856656557484
2327,LES,S0,4689,11,0,
2328,LES,S0,4654,11,0,
2329,LES,S0,5300,11,0,
2330,LES,S0,5603,11,0,
2331,LES,S0,5221,11,0,
2332,LES,S0,4788,11,0,
2333,LES,S0,5127,11,299,0.9817429751634246
2334,LES,S0,4642,11,36,0.8752367614891761
2335,LES,S0,5187,11,299,0.9595835224924705
2336,LES,S0,5203,11,6,0.8617773486169883
2337,LES,S0,4931,11,299,0.9807441022480132
2338,LES,S0,4773,11,0,
2339,LES,S0,5162,11,299,0.9652347317021233
2340,LES,S0,5206,11,2,0.852585231717166
2341,LES,S0,5019,11,299,0.9861637721992242
2342,LES,S0,5628,11,79,0.8661999304847314
2343,LES,S0,5417,11,299,0.9950802511995838
2344,LES,S0,4619,11,0,
2345,LES,S0,5318,11,0,
2346,LES,S0,5035,11,299,0.9677057699412354
2347,LES,S0,4798,11,0,
2348,LES,S0,4703,11,0,
2349,LES,S0,4910,11,299,0.9798678514060455
2350,LES,S0,5658,11,36,0.8437983758135275
2351,LES,S0,5516,11,77,0.8602803189559368
2352,LES,S0,4933,11,299,0.9753830920130657
2353,LES,S0,5237,11,0,
2354,LES,S0,5602,11,0,
2355,LES,S0,5086,11,0,
2356,LES,S0,4969,11,299,0.9634003196693263
2357,LES,S0,5025,11,299,0.9457931165653061
2358,LES,S0,4734,11,0,
2359,LES,S0,4763,11,0,
2360,LES,S0,5033,11,0,
2361,LES,S0,4903,11,299,0.9899371963507972
2362,LES,S0,5488,11,299,0.989394905346612
2363,LES,S0,4680,11,0,
2364,LES,S0,5507,11,66,0.8287730153032893
2365,LES,S0,4803,11,0,
2366,LES,S0,5245,11,0,
2367,LES,S0,4820,11,0,
2368,LES,S0,5249,11,0,
2369,LES,S0,5534,11,75,0.8801027341362817
2370,LES,S0,4818,11,0,
2371,LES,S0,4666,11,0,
2372,LES,S0,4769,11,0,
2373,LES,S0,5416,11,299,0.9913242354463593
2374,LES,S0,4717,11,0,
2375,LES,S0,5385,11,299,0.9941793108896378
2376,LES,S0,5286,11,0,
2377,LES,S0,5295,11,0,
2378,LES,S0,5316,11,0,
2379,LES,S0,4781,11,0,
2380,LES,S0,5257,11,0,
2381,LES,S0,4624,11,0,
2382,LES,S0,5399,11,299,0.9947087839141037
2383,LES,S0,5003,11,299,0.9731302094471832
2384,LES,S0,5018,11,299,0.9868762604922595
2385,LES,S0,5192,11,299,0.9425260622008476
2386,LES,S0,5526,11,82,0.8738018119132333
2387,LES,S0,5348,11,0,
2388,LES,S0,5253,11,0,
2389,LES,S0,5605,11,0,
2390,LES,S0,4881,11,0,
2391,LES,S0,5518,11,79,0.8656949909046391
2392,LES,S0,4682,11,0,
2393,LES,S0,5516,11,77,0.8602803189559368
2394,LES,S0,5001,11,299,0.9788043365816718
2395,LES,S0,4769,11,0,
2396,LES,S0,4669,11,7,0.8550206731527086
2397,LES,S0,5634,11,67,0.8674050625484696
2398,LES,S0,5275,11,0,
2399,LES,S0,5355,11,0,
2400,LES,S0,5679,11,28,0.8838865320386279
2401,LES,S0,5125,11,299,0.9808736237190986
2402,LES,S0,5296,11,0,
2403,LES,S0,5642,11,46,0.8547866515908539
2404,LES,S0,5677,11,30,0.8846225842376894
2405,LES,S0,5669,11,41,0.8786665763352169
2406,LES,S0,5178,11,299,0.9558877315097531
2407,LES,S0,5531,11,78,0.877486598842461
2408,LES,S0,4652,11,0,
2409,LES,S0,4865,11,0,
2410,LES,S0,5246,11,0,
2411,LES,S0,5568,11,27,0.8831712669555729
2412,LES,S0,5461,11,299,0.9790877589431314
2413,LES,S0,4818,11,0,
2414,LES,S0,4852,11,0,
2415,LES,S0,4803,11,0,
2416,LES,S0,5056,11,22,0.819274973394204
2417,LES,S0,5596,11,0,
2418,LES,S0,4762,11,0,
2419,LES,S0,5289,11,0,
2420,LES,S0,5285,11,0,
2421,LES,S0,4829,11,0,
2422,LES,S0,5658,11,36,0.8437983758135275
2423,LES,S0,4982,11,299,0.9893954457978106
2424,LES,S0,5149,11,299,0.969950014503926
2425,LES,S0,5187,11,299,0.9595835224924705
2426,LES,S0,4763,11,0,
2427,LES,S0,5677,11,30,0.8846225842376894
2428,LES,S0,5480,11,299,0.9863119255294052
2429,LES,S0,5015,11,299,0.9866400025367685
2430,LES,S0,4765,11,0,
2431,LES,S0,5094,11,299,0.9848467235664335
2432,LES,S0,5022,11,299,0.9772056063443847
2433,LES,S0,5517,11,78,0.8631636275542945
2434,LES,S0,5292,11,0,
2435,LES,S0,5390,11,299,0.9943749994583735
2436,LES,S0,4808,11,0,
2437,LES,S0,5613,11,0,
2438,LES,S0,4615,11,0,
2439,LES,S0,5496,11,299,0.9621063664597814
2440,LES,S0,5505,11,68,0.8274035641055897
2441,LES,S0,5135,11,299,0.9883613135254922
2442,LES,S0,4915,11,299,0.9846873387275809
2443,LES,S0,5625,11,79,0.865054417692212
2444,LES,S0,5584,11,0,
2445,LES,S0,4717,11,0,
2446,LES,S0,5442,11,299,0.9705671413592821
2447,LES,S0,4753,11,0,
2448,LES,S0,4733,11,0,
2449,LES,S0,5636,11,43,0.8618833775884184
2450,LES,S0,5664,11,39,0.8683812102042898
2451,LES,S0,5179,11,299,0.9562905103726095
2452,LES,S0,5202,11,9,0.8634338127314121
2453,LES,S0,5515,11,77,0.8573309316007947
2454,LES,S0,5120,11,299,0.9608671495413726
2455,LES,S0,4618,11,0,
2456,LES,S0,4725,11,0,
2457,LES,S0,5435,11,299,0.9820341898897854
2458,LES,S0,4694,11,0,
2459,LES,S0,5338,11,0,
2460,LES,S0,5002,11,299,0.976429888253302
2461,LES,S0,4749,11,0,
2462,LES,S0,5561,11,38,0.8841334607305508
2463,LES,S0,5117,11,299,0.9831494846085029
2464,LES,S0,4852,11,0,
2465,LES,S0,4978,11,299,0.9873200388244606
2466,LES,S0,4697,11,0,
2467,LES,S0,5311,11,0,
2468,LES,S0,4709,11,0,
2469,LES,S0,4793,11,0,
2470,LES,S0,5383,11,299,0.9937833340347434
2471,LES,S0,4690,11,0,
2472,LES,S0,4800,11,0,
2473,LES,S0,4671,11,4,0.8549665687835082
2474,LES,S0,5289,11,0,
2475,LES,S0,5251,11,0,
2476,LES,S0,5226,11,0,
2477,LES,S0,5595,11,0,
2478,LES,S0,4929,11,299,0.9880141844124594
2479,LES,S0,5008,11,299,0.9481835774512327
2480,LES,S0,5568,11,27,0.8831712669555729
2481,LES,S0,5019,11,299,0.9861637721992242
2482,LES,S0,5003,11,299,0.9731302094471832
2483,LES,S0,5307,11,0,
2484,LES,S0,5103,11,299,0.9866891317424933
2485,LES,S0,5207,11,0,
2486,LES,S0,5183,11,299,0.9588761148902241
2487,LES,S0,5390,11,299,0.9943749994583735
2488,LES,S0,5489,11,299,0.9874600940055093
2489,LES,S0,4836,11,0,
2490,LES,S0,4799,11,0,
2491,LES,S0,4778,11,0,
2492,LES,S0,5283,11,0,
2493,LES,S0,5169,11,299,0.9625227800708654
2494,LES,S0,4739,11,0,
2495,LES,S0,4702,11,0,
2496,LES,S0,4743,11,0,
2497,LES,S0,5308,11,0,
2498,LES,S0,5629,11,71,0.8670678647255127
2499,LES,S0,4729,11,0,
2500,LES,S0,5315,12,0,
2501,LES,S0,5650,12,44,0.8547957881822371
2502,LES,S0,4832,12,0,
2503,LES,S0,5617,12,0,
2504,LES,S0,4978,12,0,
2505,LES,S0,4677,12,0,
2506,LES,S0,5501,12,299,0.9352658468696912
2507,LES,S0,4708,12,0,
2508,LES,S0,4668,12,5,0.85078204868234
2509,LES,S0,4631,12,55,0.9024665502727072
2510,LES,S0,5229,12,0,
2511,LES,S0,4859,12,0,
2512,LES,S0,5316,12,0,
2513,LES,S0,5453,12,299,0.9827164819491915
2514,LES,S0,4966,12,299,0.9804339325923559
2515,LES,S0,4875,12,0,
2516,LES,S0,4998,12,299,0.9695154652057963
2517,LES,S0,5363,12,0,
2518,LES,S0,5398,12,299,0.9936889069759328
2519,LES,S0,4770,12,0,
2520,LES,S0,4781,12,0,
2521,LES,S0,5388,12,299,0.9936485564123027
2522,LES,S0,5128,12,299,0.9682933629074837
2523,LES,S0,5541,12,38,0.8751215732345146
2524,LES,S0,4910,12,299,0.9830789601049386
2525,LES,S0,4778,12,0,
2526,LES,S0,4636,12,50,0.9045196861298349
2527,LES,S0,5282,12,0,
2528,LES,S0,4682,12,0,
2529,LES,S0,4962,12,299,0.960510459723331
2530,LES,S0,5618,12,0,
2531,LES,S0,4820,12,0,
2532,LES,S0,5014,12,299,0.9857642066593524
2533,LES,S0,4773,12,0,
2534,LES,S0,5060,12,26,0.8768448438490739
2535,LES,S0,5377,12,299,0.993445029826539
2536,LES,S0,4834,12,0,
2537,LES,S0,5238,12,0,
2538,LES,S0,5545,12,32,0.8728698015930277
2539,LES,S0,5277,12,0,
2540,LES,S0,4865,12,0,
2541,LES,S0,5571,12,22,0.8790498033309192
2542,LES,S0,5416,12,299,0.991946876292554
2543,LES,S0,5322,12,0,
2544,LES,S0,4720,12,0,
2545,LES,S0,5658,12,37,0.8513708585177086
2546,LES,S0,4979,12,299,0.9878913897029146
2547,LES,S0,5253,12,0,
2548,LES,S0,4938,12,0,
2549,LES,S0,5275,12,0,
2550,LES,S0,5559,12,41,0.8822605440561228
2551,LES,S0,4760,12,0,
2552,LES,S0,4797,12,0,
2553,LES,S0,4713,12,0,
2554,LES,S0,5161,12,299,0.9691597587193604
2555,LES,S0,5498,12,299,0.9331680677855361
2556,LES,S0,5266,12,0,
2557,LES,S0,4644,12,0,
2558,LES,S0,5340,12,0,
2559,LES,S0,5347,12,0,
2560,LES,S0,4922,12,299,0.9863279524709642
2561,LES,S0,5588,12,0,
2562,LES,S0,5438,12,299,0.9808432750270285
2563,LES,S0,4727,12,0,
2564,LES,S0,5398,12,299,0.9936889069759328
2565,LES,S0,5052,12,19,0.7607314334284321
2566,LES,S0,5573,12,16,0.8750346374520179
2567,LES,S0,5462,12,0,
2568,LES,S0,5244,12,0,
2569,LES,S0,5020,12,299,0.9695613453606272
2570,LES,S0,4693,12,0,
2571,LES,S0,4753,12,0,
2572,LES,S0,4994,12,299,0.9735655953455986
2573,LES,S0,4893,12,0,
2574,LES,S0,5032,12,0,
2575,LES,S0,4849,12,0,
2576,LES,S0,4921,12,299,0.985802297672083
2577,LES,S0,4689,12,0,
2578,LES,S0,4654,12,0,
2579,LES,S0,5300,12,0,
2580,LES,S0,5603,12,0,
2581,LES,S0,5221,12,0,
2582,LES,S0,4788,12,0,
2583,LES,S0,5127,12,299,0.9678005298762041
2584,LES,S0,4642,12,0,
2585,LES,S0,5187,12,299,0.9632704876104045
2586,LES,S0,5203,12,7,0.8612265570377239
2587,LES,S0,4931,12,0,
2588,LES,S0,4773,12,0,
2589,LES,S0,5162,12,299,0.968726734908955
2590,LES,S0,5206,12,1,0.8531391544643496
2591,LES,S0,5019,12,299,0.9737028266403013
2592,LES,S0,5628,12,51,0.8673448227436324
2593,LES,S0,5417,12,299,0.9918481605740477
2594,LES,S0,4619,12,0,
2595,LES,S0,5318,12,0,
2596,LES,S0,5035,12,4,0.8513883989814218
2597,LES,S0,4798,12,0,
2598,LES,S0,4703,12,0,
2599,LES,S0,4910,12,299,0.9830789601049386
2600,LES,S0,5658,12,37,0.8513708585177086
2601,LES,S0,5516,12,76,0.8617629073698078
2602,LES,S0,4933,12,0,
2603,LES,S0,5237,12,0,
2604,LES,S0,5602,12,0,
2605,LES,S0,5086,12,0,
2606,LES,S0,4969,12,299,0.9657537507173273
2607,LES,S0,5025,12,299,0.9529068654023565
2608,LES,S0,4734,12,0,
2609,LES,S0,4763,12,0,
