,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2289,LES,S0,5375,11,0,
2290,LES,S0,5049,11,299,0.9867071745438989
2291,LES,S0,4639,11,299,0.9278335242302761
2292,LES,S0,5503,11,0,
2293,LES,S0,5523,11,0,
2294,LES,S0,5159,11,299,0.969301581582138
2295,LES,S0,5456,11,0,
2296,LES,S0,5559,11,299,0.9912652295213707
2297,LES,S0,4742,11,0,
2298,LES,S0,5072,11,299,0.9849504015552387
2299,LES,S0,5248,11,0,
2300,LES,S0,5231,11,299,0.9433242972883664
2301,LES,S0,4800,11,0,
2302,LES,S0,5162,11,299,0.9675830601519713
2303,LES,S0,4793,11,0,
2304,LES,S0,5063,11,0,
2305,LES,S0,4954,11,299,0.975085358247507
2306,LES,S0,5265,11,0,
2307,LES,S0,4899,11,25,0.8591608834170471
2308,LES,S0,4710,11,0,
2309,LES,S0,5220,11,299,0.9363982616607854
2310,LES,S0,5135,11,299,0.9742287639736558
2311,LES,S0,5028,11,299,0.9869359746509627
2312,LES,S0,4793,11,0,
2313,LES,S0,4646,11,299,0.9708044263521752
2314,LES,S0,5173,11,299,0.9566245490251215
2315,LES,S0,4811,11,299,0.9891754634638659
2316,LES,S0,5511,11,0,
2317,LES,S0,4891,11,23,0.8419407770792557
2318,LES,S0,5592,11,299,0.9845111827081884
2319,LES,S0,5518,11,0,
2320,LES,S0,5355,11,0,
2321,LES,S0,4963,11,299,0.9830656992279501
2322,LES,S0,5030,11,299,0.9868920941436824
2323,LES,S0,5232,11,299,0.9431265626553731
2324,LES,S0,5131,11,299,0.9732792739547044
2325,LES,S0,4897,11,24,0.8495294685813564
2326,LES,S0,4906,11,24,0.8837764558884204
2327,LES,S0,5217,11,299,0.9372396387641986
2328,LES,S0,5221,11,299,0.9376566212817105
2329,LES,S0,5228,11,299,0.9439926815917988
2330,LES,S0,5065,11,0,
2331,LES,S0,4884,11,23,0.8447217398825617
2332,LES,S0,5085,11,299,0.9830499440692656
2333,LES,S0,5009,11,0,
2334,LES,S0,4758,11,0,
2335,LES,S0,5542,11,0,
2336,LES,S0,4882,11,22,0.8407242792535999
2337,LES,S0,5673,11,299,0.9628722206405833
2338,LES,S0,4752,11,299,0.939618191425241
2339,LES,S0,5004,11,0,
2340,LES,S0,5562,11,299,0.9940173676335268
2341,LES,S0,5597,11,299,0.9916878542528103
2342,LES,S0,4716,11,0,
2343,LES,S0,4822,11,299,0.9942803006247056
2344,LES,S0,5116,11,299,0.9785715004477048
2345,LES,S0,4891,11,23,0.8419407770792557
2346,LES,S0,4790,11,0,
2347,LES,S0,4723,11,0,
2348,LES,S0,4844,11,299,0.9901159646968299
2349,LES,S0,5100,11,55,0.8844435354272451
2350,LES,S0,5143,11,0,
2351,LES,S0,4617,11,299,0.9832553842238964
2352,LES,S0,5581,11,0,
2353,LES,S0,4896,11,24,0.8465090739351687
2354,LES,S0,5011,11,0,
2355,LES,S0,5476,11,0,
2356,LES,S0,5664,11,0,
2357,LES,S0,4894,11,23,0.8417389049445406
2358,LES,S0,5577,11,0,
2359,LES,S0,5297,11,0,
2360,LES,S0,5181,11,299,0.9587334252586556
2361,LES,S0,5659,11,0,
2362,LES,S0,5493,11,0,
2363,LES,S0,5049,11,299,0.9867071745438989
2364,LES,S0,5282,11,0,
2365,LES,S0,5102,11,53,0.8810004305518793
2366,LES,S0,5095,11,61,0.8928407337775017
2367,LES,S0,5296,11,0,
2368,LES,S0,5168,11,299,0.9684729583575974
2369,LES,S0,5061,11,299,0.9828397200706845
2370,LES,S0,5485,11,0,
2371,LES,S0,5080,11,299,0.9835481846391454
2372,LES,S0,5423,11,0,
2373,LES,S0,5298,11,0,
2374,LES,S0,5503,11,0,
2375,LES,S0,5542,11,0,
2376,LES,S0,5143,11,0,
2377,LES,S0,4631,11,299,0.9419162891653382
2378,LES,S0,5021,11,0,
2379,LES,S0,5006,11,0,
2380,LES,S0,5155,11,299,0.9711113890139327
2381,LES,S0,4670,11,0,
2382,LES,S0,4885,11,23,0.8449703068165654
2383,LES,S0,5124,11,299,0.9761354303518083
2384,LES,S0,4833,11,299,0.9897028683059208
2385,LES,S0,4959,11,299,0.9842414444551376
2386,LES,S0,5039,11,299,0.9884610734194568
2387,LES,S0,4833,11,299,0.9897028683059208
2388,LES,S0,4757,11,0,
2389,LES,S0,5248,11,0,
2390,LES,S0,5616,11,210,0.8639292780666765
2391,LES,S0,5461,11,0,
2392,LES,S0,4700,11,0,
2393,LES,S0,4812,11,299,0.9907204514869462
2394,LES,S0,5224,11,299,0.941140124368025
2395,LES,S0,5110,11,32,0.8675467910222665
2396,LES,S0,5436,11,0,
2397,LES,S0,5536,11,9,0.8590235823175068
2398,LES,S0,4999,11,0,
2399,LES,S0,5144,11,0,
2400,LES,S0,4865,11,299,0.986339855557513
2401,LES,S0,5258,11,0,
2402,LES,S0,5521,11,0,
2403,LES,S0,5259,11,0,
2404,LES,S0,4927,11,0,
2405,LES,S0,5348,11,0,
2406,LES,S0,4664,11,0,
2407,LES,S0,4782,11,0,
2408,LES,S0,4755,11,299,0.959556922352663
2409,LES,S0,4889,11,25,0.8446714943226405
2410,LES,S0,5640,11,11,0.8587926747101983
2411,LES,S0,5204,11,299,0.9163331199785931
2412,LES,S0,4811,11,299,0.9891754634638659
2413,LES,S0,5594,11,299,0.9882959218458734
2414,LES,S0,4887,11,23,0.8446446223001896
2415,LES,S0,4923,11,5,0.878190442988843
2416,LES,S0,5352,11,0,
2417,LES,S0,5507,11,0,
2418,LES,S0,5064,11,0,
2419,LES,S0,4953,11,299,0.973774779377557
2420,LES,S0,4994,11,283,0.9491419490347099
2421,LES,S0,4888,11,26,0.8456437158821567
2422,LES,S0,4870,11,299,0.9919157325956534
2423,LES,S0,4850,11,0,
2424,LES,S0,5050,11,299,0.9861961701124452
2425,LES,S0,4785,11,0,
2426,LES,S0,4833,11,299,0.9897028683059208
2427,LES,S0,5059,11,299,0.9822007411849057
2428,LES,S0,5610,11,299,0.9273521311333366
2429,LES,S0,4796,11,0,
2430,LES,S0,4824,11,299,0.9945427255033518
2431,LES,S0,4928,11,0,
2432,LES,S0,5063,11,0,
2433,LES,S0,4633,11,299,0.934107795969588
2434,LES,S0,4617,11,299,0.9832553842238964
2435,LES,S0,4837,11,299,0.9887222933796953
2436,LES,S0,5485,11,0,
2437,LES,S0,4804,11,0,
2438,LES,S0,5054,11,299,0.9839849057997698
2439,LES,S0,4904,11,29,0.8803027381866334
2440,LES,S0,5080,11,299,0.9835481846391454
2441,LES,S0,4985,11,0,
2442,LES,S0,5316,11,0,
2443,LES,S0,4951,11,0,
2444,LES,S0,4897,11,24,0.8495294685813564
2445,LES,S0,5350,11,0,
2446,LES,S0,4846,11,299,0.9904234430355147
2447,LES,S0,4844,11,299,0.9901159646968299
2448,LES,S0,5346,11,0,
2449,LES,S0,5118,11,299,0.9779602056491709
2450,LES,S0,5390,11,0,
2451,LES,S0,5005,11,0,
2452,LES,S0,5412,11,0,
2453,LES,S0,5112,11,299,0.9790665192260967
2454,LES,S0,5337,11,0,
2455,LES,S0,5602,11,299,0.9921122951453863
2456,LES,S0,4888,11,26,0.8456437158821567
2457,LES,S0,4788,11,0,
2458,LES,S0,4933,11,0,
2459,LES,S0,5486,11,0,
2460,LES,S0,5116,11,299,0.9785715004477048
2461,LES,S0,5089,11,299,0.9820503470377359
2462,LES,S0,5592,11,299,0.9845111827081884
2463,LES,S0,5645,11,6,0.8632042490643969
2464,LES,S0,5525,11,0,
2465,LES,S0,5424,11,0,
2466,LES,S0,4768,11,0,
2467,LES,S0,5479,11,0,
2468,LES,S0,4738,11,0,
2469,LES,S0,5481,11,0,
2470,LES,S0,5310,11,0,
2471,LES,S0,5306,11,0,
2472,LES,S0,4709,11,0,
2473,LES,S0,4695,11,0,
2474,LES,S0,4737,11,0,
2475,LES,S0,5012,11,0,
2476,LES,S0,5456,11,0,
2477,LES,S0,5208,11,299,0.9613298094031372
2478,LES,S0,5032,11,299,0.9867298124750985
2479,LES,S0,5086,11,299,0.9830680917788064
2480,LES,S0,5528,11,0,
2481,LES,S0,5090,11,65,0.8922647467550696
2482,LES,S0,5450,11,0,
2483,LES,S0,5363,11,0,
2484,LES,S0,5580,11,0,
2485,LES,S0,5174,11,299,0.9573481353031418
2486,LES,S0,5280,11,0,
2487,LES,S0,5142,11,0,
2488,LES,S0,5443,11,0,
2489,LES,S0,5182,11,299,0.9589547356629966
2490,LES,S0,5327,11,0,
2491,LES,S0,4725,11,0,
2492,LES,S0,4667,11,0,
2493,LES,S0,4956,11,299,0.981360471314392
2494,LES,S0,5623,11,0,
2495,LES,S0,5529,11,0,
2496,LES,S0,5085,11,299,0.9830499440692656
2497,LES,S0,4662,11,0,
2498,LES,S0,4876,11,20,0.8355739057187822
2499,LES,S0,4946,11,0,
2500,LES,S0,4693,12,0,
2501,LES,S0,5012,12,0,
2502,LES,S0,5674,12,299,0.9657102125533243
2503,LES,S0,5398,12,0,
2504,LES,S0,4748,12,299,0.9258309103345858
2505,LES,S0,4954,12,0,
2506,LES,S0,5667,12,0,
2507,LES,S0,5623,12,0,
2508,LES,S0,5433,12,0,
2509,LES,S0,5361,12,0,
2510,LES,S0,5321,12,0,
2511,LES,S0,5147,12,0,
2512,LES,S0,4955,12,0,
2513,LES,S0,5633,12,0,
2514,LES,S0,5249,12,0,
2515,LES,S0,4894,12,22,0.8444211053742238
2516,LES,S0,5276,12,0,
2517,LES,S0,5241,12,0,
2518,LES,S0,5369,12,0,
2519,LES,S0,4685,12,0,
2520,LES,S0,5222,12,299,0.8928790670642268
2521,LES,S0,4923,12,5,0.8811568663763423
2522,LES,S0,4660,12,299,0.9566188092708009
2523,LES,S0,5224,12,299,0.8988403349380176
2524,LES,S0,5620,12,0,
2525,LES,S0,4912,12,20,0.9030784943116388
2526,LES,S0,5533,12,0,
2527,LES,S0,5080,12,299,0.971835228842057
2528,LES,S0,5142,12,0,
2529,LES,S0,4771,12,0,
2530,LES,S0,5327,12,0,
2531,LES,S0,5477,12,0,
2532,LES,S0,4731,12,0,
2533,LES,S0,4854,12,0,
2534,LES,S0,5467,12,0,
2535,LES,S0,5573,12,0,
2536,LES,S0,5601,12,299,0.9902741960090818
2537,LES,S0,5182,12,0,
2538,LES,S0,4809,12,0,
2539,LES,S0,5375,12,0,
2540,LES,S0,5049,12,299,0.9769053325281756
2541,LES,S0,4639,12,299,0.9328509054734376
2542,LES,S0,5503,12,0,
2543,LES,S0,5523,12,0,
2544,LES,S0,5159,12,299,0.9626318420523614
2545,LES,S0,5456,12,0,
2546,LES,S0,5559,12,299,0.9926215384119567
2547,LES,S0,4742,12,0,
2548,LES,S0,5072,12,0,
2549,LES,S0,5248,12,0,
2550,LES,S0,5231,12,299,0.938658920924786
2551,LES,S0,4800,12,0,
2552,LES,S0,5162,12,299,0.9619353084840273
2553,LES,S0,4793,12,0,
2554,LES,S0,5063,12,0,
2555,LES,S0,4954,12,0,
2556,LES,S0,5265,12,0,
2557,LES,S0,4899,12,24,0.8595554937742635
2558,LES,S0,4710,12,0,
2559,LES,S0,5220,12,299,0.9349726302321005
2560,LES,S0,5135,12,15,0.8833690775714327
2561,LES,S0,5028,12,299,0.9761354958809673
2562,LES,S0,4793,12,0,
2563,LES,S0,4646,12,299,0.9754436141872375
2564,LES,S0,5173,12,299,0.9530576100914366
2565,LES,S0,4811,12,0,
2566,LES,S0,5511,12,0,
2567,LES,S0,4891,12,24,0.8464959553047281
2568,LES,S0,5592,12,299,0.9691322331740377
2569,LES,S0,5518,12,0,
2570,LES,S0,5355,12,0,
2571,LES,S0,4963,12,0,
2572,LES,S0,5030,12,299,0.9759181569355433
2573,LES,S0,5232,12,299,0.9384540402556164
2574,LES,S0,5131,12,15,0.8835341177671595
2575,LES,S0,4897,12,23,0.8510702907180298
2576,LES,S0,4906,12,24,0.88421840346153
2577,LES,S0,5217,12,299,0.9359068546088921
2578,LES,S0,5221,12,299,0.9358943839117262
2579,LES,S0,5228,12,299,0.9036597503730679
2580,LES,S0,5065,12,0,
2581,LES,S0,4884,12,26,0.8462925856777601
2582,LES,S0,5085,12,104,0.9049964378136722
2583,LES,S0,5009,12,0,
2584,LES,S0,4758,12,0,
2585,LES,S0,5542,12,0,
2586,LES,S0,4882,12,25,0.8450979185491339
2587,LES,S0,5673,12,299,0.9665997720412234
2588,LES,S0,4752,12,281,0.9067135809460505
2589,LES,S0,5004,12,0,
2590,LES,S0,5562,12,299,0.9934350193243723
2591,LES,S0,5597,12,299,0.9826822379432416
2592,LES,S0,4716,12,0,
2593,LES,S0,4822,12,299,0.989573177575468
2594,LES,S0,5116,12,49,0.90138663846324
2595,LES,S0,4891,12,24,0.8464959553047281
2596,LES,S0,4790,12,0,
2597,LES,S0,4723,12,0,
2598,LES,S0,4844,12,0,
2599,LES,S0,5100,12,46,0.8665296534361705
2600,LES,S0,5143,12,0,
2601,LES,S0,4617,12,299,0.9864336392958419
2602,LES,S0,5581,12,0,
2603,LES,S0,4896,12,22,0.8471483692058283
2604,LES,S0,5011,12,0,
2605,LES,S0,5476,12,0,
2606,LES,S0,5664,12,0,
2607,LES,S0,4894,12,22,0.8444211053742238
2608,LES,S0,5577,12,0,
2609,LES,S0,5297,12,0,
2610,LES,S0,5181,12,0,
2611,LES,S0,5659,12,0,
2612,LES,S0,5493,12,0,
2613,LES,S0,5049,12,299,0.9769053325281756
2614,LES,S0,5282,12,0,
2615,LES,S0,5102,12,38,0.8626571511629854
2616,LES,S0,5095,12,52,0.878057823295819
2617,LES,S0,5296,12,0,
2618,LES,S0,5168,12,299,0.9609738961645321
2619,LES,S0,5061,12,0,
2620,LES,S0,5485,12,0,
2621,LES,S0,5080,12,299,0.971835228842057
2622,LES,S0,5423,12,0,
2623,LES,S0,5298,12,0,
2624,LES,S0,5503,12,0,
2625,LES,S0,5542,12,0,
2626,LES,S0,5143,12,0,
2627,LES,S0,4631,12,299,0.9475472581485594
2628,LES,S0,5021,12,0,
2629,LES,S0,5006,12,0,
2630,LES,S0,5155,12,299,0.9518827613394641
2631,LES,S0,4670,12,0,
2632,LES,S0,4885,12,26,0.8466246215299466
2633,LES,S0,5124,12,26,0.8932754344681643
2634,LES,S0,4833,12,299,0.9798843814796198
2635,LES,S0,4959,12,0,
2636,LES,S0,5039,12,299,0.9799587757793019
2637,LES,S0,4833,12,299,0.9798843814796198
2638,LES,S0,4757,12,0,
2639,LES,S0,5248,12,0,
2640,LES,S0,5616,12,0,
2641,LES,S0,5461,12,0,
2642,LES,S0,4700,12,0,
2643,LES,S0,4812,12,299,0.9814943560471666
2644,LES,S0,5224,12,299,0.8988403349380176
2645,LES,S0,5110,12,40,0.8727684424370036
2646,LES,S0,5436,12,0,
2647,LES,S0,5536,12,0,
2648,LES,S0,4999,12,0,
2649,LES,S0,5144,12,0,
2650,LES,S0,4865,12,9,0.7982329405638046
2651,LES,S0,5258,12,0,
2652,LES,S0,5521,12,0,
2653,LES,S0,5259,12,0,
2654,LES,S0,4927,12,0,
2655,LES,S0,5348,12,0,
2656,LES,S0,4664,12,0,
2657,LES,S0,4782,12,0,
2658,LES,S0,4755,12,299,0.934296343712999
2659,LES,S0,4889,12,28,0.8497468427901815
2660,LES,S0,5640,12,11,0.8594100345874206
2661,LES,S0,5204,12,0,
2662,LES,S0,4811,12,0,
2663,LES,S0,5594,12,299,0.9754990259791209
2664,LES,S0,4887,12,29,0.8485498240868872
2665,LES,S0,4923,12,5,0.8811568663763423
2666,LES,S0,5352,12,0,
2667,LES,S0,5507,12,0,
2668,LES,S0,5064,12,0,
2669,LES,S0,4953,12,0,
2670,LES,S0,4994,12,0,
2671,LES,S0,4888,12,29,0.8501694271636658
2672,LES,S0,4870,12,17,0.8191427683278485
2673,LES,S0,4850,12,0,
2674,LES,S0,5050,12,0,
2675,LES,S0,4785,12,0,
2676,LES,S0,4833,12,299,0.9798843814796198
2677,LES,S0,5059,12,0,
2678,LES,S0,5610,12,0,
2679,LES,S0,4796,12,0,
2680,LES,S0,4824,12,299,0.9906965953007372
2681,LES,S0,4928,12,0,
2682,LES,S0,5063,12,0,
2683,LES,S0,4633,12,299,0.9400051356416835
2684,LES,S0,4617,12,299,0.9864336392958419
2685,LES,S0,4837,12,299,0.9758999617697838
2686,LES,S0,5485,12,0,
2687,LES,S0,4804,12,0,
2688,LES,S0,5054,12,0,
2689,LES,S0,4904,12,27,0.8779105319307922
2690,LES,S0,5080,12,299,0.971835228842057
2691,LES,S0,4985,12,0,
2692,LES,S0,5316,12,0,
2693,LES,S0,4951,12,0,
2694,LES,S0,4897,12,23,0.8510702907180298
2695,LES,S0,5350,12,0,
2696,LES,S0,4846,12,0,
2697,LES,S0,4844,12,0,
2698,LES,S0,5346,12,0,
2699,LES,S0,5118,12,43,0.9010600521345083
2700,LES,S0,5390,12,0,
2701,LES,S0,5005,12,0,
2702,LES,S0,5412,12,0,
2703,LES,S0,5112,12,62,0.8991938027705354
2704,LES,S0,5337,12,0,
2705,LES,S0,5602,12,299,0.9934830089328682
2706,LES,S0,4888,12,29,0.8501694271636658
2707,LES,S0,4788,12,0,
2708,LES,S0,4933,12,0,
2709,LES,S0,5486,12,0,
2710,LES,S0,5116,12,49,0.90138663846324
2711,LES,S0,5089,12,121,0.9084351676817158
2712,LES,S0,5592,12,299,0.9691322331740377
2713,LES,S0,5645,12,6,0.863315387822305
2714,LES,S0,5525,12,0,
2715,LES,S0,5424,12,0,
2716,LES,S0,4768,12,0,
2717,LES,S0,5479,12,0,
2718,LES,S0,4738,12,0,
2719,LES,S0,5481,12,0,
2720,LES,S0,5310,12,0,
2721,LES,S0,5306,12,0,
2722,LES,S0,4709,12,0,
2723,LES,S0,4695,12,0,
2724,LES,S0,4737,12,0,
2725,LES,S0,5012,12,0,
2726,LES,S0,5456,12,0,
2727,LES,S0,5208,12,0,
2728,LES,S0,5032,12,299,0.9865079798880201
2729,LES,S0,5086,12,107,0.9062313943259108
2730,LES,S0,5528,12,0,
2731,LES,S0,5090,12,67,0.8965834639591943
2732,LES,S0,5450,12,0,
2733,LES,S0,5363,12,0,
2734,LES,S0,5580,12,0,
2735,LES,S0,5174,12,299,0.9536491702185709
2736,LES,S0,5280,12,0,
2737,LES,S0,5142,12,0,
2738,LES,S0,5443,12,0,
2739,LES,S0,5182,12,0,
2740,LES,S0,5327,12,0,
2741,LES,S0,4725,12,0,
2742,LES,S0,4667,12,0,
2743,LES,S0,4956,12,0,
2744,LES,S0,5623,12,0,
2745,LES,S0,5529,12,0,
2746,LES,S0,5085,12,104,0.9049964378136722
2747,LES,S0,4662,12,0,
2748,LES,S0,4876,12,23,0.8378768882794578
2749,LES,S0,4946,12,0,
2750,LES,S0,4693,13,0,
2751,LES,S0,5012,13,0,
2752,LES,S0,5674,13,299,0.9409333462378848
2753,LES,S0,5398,13,0,
2754,LES,S0,4748,13,299,0.9337911816853395
2755,LES,S0,4954,13,0,
2756,LES,S0,5667,13,0,
2757,LES,S0,5623,13,0,
2758,LES,S0,5433,13,0,
2759,LES,S0,5361,13,0,
2760,LES,S0,5321,13,0,
2761,LES,S0,5147,13,0,
2762,LES,S0,4955,13,0,
2763,LES,S0,5633,13,0,
2764,LES,S0,5249,13,0,
2765,LES,S0,4894,13,25,0.8521253307562867
2766,LES,S0,5276,13,0,
2767,LES,S0,5241,13,0,
2768,LES,S0,5369,13,0,
2769,LES,S0,4685,13,0,
2770,LES,S0,5222,13,299,0.8964402028843816
2771,LES,S0,4923,13,5,0.8795533793470485
2772,LES,S0,4660,13,0,
2773,LES,S0,5224,13,299,0.9015056026379189
2774,LES,S0,5620,13,0,
2775,LES,S0,4912,13,19,0.898250427439951
2776,LES,S0,5533,13,0,
2777,LES,S0,5080,13,299,0.9703482672268477
2778,LES,S0,5142,13,0,
2779,LES,S0,4771,13,0,
2780,LES,S0,5327,13,0,
2781,LES,S0,5477,13,0,
2782,LES,S0,4731,13,0,
2783,LES,S0,4854,13,0,
2784,LES,S0,5467,13,0,
2785,LES,S0,5573,13,0,
2786,LES,S0,5601,13,299,0.99166740421277
2787,LES,S0,5182,13,0,
2788,LES,S0,4809,13,0,
2789,LES,S0,5375,13,0,
2790,LES,S0,5049,13,0,
2791,LES,S0,4639,13,287,0.8998663608466976
2792,LES,S0,5503,13,0,
2793,LES,S0,5523,13,0,
2794,LES,S0,5159,13,299,0.9448509532040605
2795,LES,S0,5456,13,0,
2796,LES,S0,5559,13,299,0.9921918391069717
2797,LES,S0,4742,13,0,
2798,LES,S0,5072,13,0,
2799,LES,S0,5248,13,0,
2800,LES,S0,5231,13,299,0.9041966884962735
2801,LES,S0,4800,13,0,
2802,LES,S0,5162,13,299,0.9423526676235762
2803,LES,S0,4793,13,0,
2804,LES,S0,5063,13,0,
2805,LES,S0,4954,13,0,
2806,LES,S0,5265,13,0,
2807,LES,S0,4899,13,26,0.8652950279566108
2808,LES,S0,4710,13,0,
2809,LES,S0,5220,13,299,0.8924185811452455
2810,LES,S0,5135,13,1,0.8529236266181649
2811,LES,S0,5028,13,299,0.9783942809383908
2812,LES,S0,4793,13,0,
2813,LES,S0,4646,13,299,0.9550686572218348
2814,LES,S0,5173,13,299,0.9249832413200819
2815,LES,S0,4811,13,0,
2816,LES,S0,5511,13,0,
2817,LES,S0,4891,13,29,0.8542466920841025
2818,LES,S0,5592,13,299,0.973626826623031
2819,LES,S0,5518,13,0,
2820,LES,S0,5355,13,0,
2821,LES,S0,4963,13,0,
2822,LES,S0,5030,13,299,0.9781370086098747
2823,LES,S0,5232,13,299,0.9042869247101838
2824,LES,S0,5131,13,3,0.854745847925169
2825,LES,S0,4897,13,25,0.8577048602099935
2826,LES,S0,4906,13,26,0.8876574001715107
2827,LES,S0,5217,13,0,
2828,LES,S0,5221,13,299,0.8946488155371681
2829,LES,S0,5228,13,299,0.9051768716271807
2830,LES,S0,5065,13,0,
2831,LES,S0,4884,13,35,0.853120567878299
2832,LES,S0,5085,13,67,0.8854745679605
2833,LES,S0,5009,13,0,
2834,LES,S0,4758,13,0,
2835,LES,S0,5542,13,0,
2836,LES,S0,4882,13,25,0.8439911030626441
2837,LES,S0,5673,13,299,0.9416650030733226
2838,LES,S0,4752,13,292,0.9188416264166327
2839,LES,S0,5004,13,0,
2840,LES,S0,5562,13,299,0.9898874068707548
2841,LES,S0,5597,13,299,0.9862984177745745
2842,LES,S0,4716,13,0,
2843,LES,S0,4822,13,299,0.9904077962442791
2844,LES,S0,5116,13,29,0.8774126822575531
2845,LES,S0,4891,13,29,0.8542466920841025
2846,LES,S0,4790,13,0,
2847,LES,S0,4723,13,0,
2848,LES,S0,4844,13,0,
2849,LES,S0,5100,13,29,0.8582031485317448
2850,LES,S0,5143,13,0,
2851,LES,S0,4617,13,299,0.9718506050368426
2852,LES,S0,5581,13,0,
2853,LES,S0,4896,13,25,0.8552041716569889
2854,LES,S0,5011,13,0,
2855,LES,S0,5476,13,0,
2856,LES,S0,5664,13,0,
2857,LES,S0,4894,13,25,0.8521253307562867
2858,LES,S0,5577,13,0,
2859,LES,S0,5297,13,0,
2860,LES,S0,5181,13,0,
2861,LES,S0,5659,13,0,
2862,LES,S0,5493,13,0,
2863,LES,S0,5049,13,0,
2864,LES,S0,5282,13,0,
2865,LES,S0,5102,13,21,0.8499744533283237
2866,LES,S0,5095,13,46,0.8700860169609905
2867,LES,S0,5296,13,0,
2868,LES,S0,5168,13,299,0.9441557951052881
2869,LES,S0,5061,13,0,
2870,LES,S0,5485,13,0,
2871,LES,S0,5080,13,299,0.9703482672268477
2872,LES,S0,5423,13,0,
2873,LES,S0,5298,13,0,
2874,LES,S0,5503,13,0,
2875,LES,S0,5542,13,0,
2876,LES,S0,5143,13,0,
2877,LES,S0,4631,13,279,0.9006090455974304
2878,LES,S0,5021,13,0,
2879,LES,S0,5006,13,0,
2880,LES,S0,5155,13,299,0.9482650635239819
2881,LES,S0,4670,13,0,
2882,LES,S0,4885,13,36,0.8548055593019853
2883,LES,S0,5124,13,13,0.867591991688543
2884,LES,S0,4833,13,299,0.9839061440807934
2885,LES,S0,4959,13,0,
2886,LES,S0,5039,13,299,0.9805151708110662
2887,LES,S0,4833,13,299,0.9839061440807934
2888,LES,S0,4757,13,0,
2889,LES,S0,5248,13,0,
2890,LES,S0,5616,13,0,
2891,LES,S0,5461,13,0,
2892,LES,S0,4700,13,0,
2893,LES,S0,4812,13,0,
2894,LES,S0,5224,13,299,0.9015056026379189
2895,LES,S0,5110,13,20,0.8480113312596341
2896,LES,S0,5436,13,0,
2897,LES,S0,5536,13,0,
2898,LES,S0,4999,13,0,
2899,LES,S0,5144,13,0,
2900,LES,S0,4865,13,9,0.7994673188738318
2901,LES,S0,5258,13,0,
2902,LES,S0,5521,13,0,
2903,LES,S0,5259,13,0,
2904,LES,S0,4927,13,0,
2905,LES,S0,5348,13,0,
2906,LES,S0,4664,13,0,
2907,LES,S0,4782,13,0,
2908,LES,S0,4755,13,0,
2909,LES,S0,4889,13,33,0.8562407274111832
2910,LES,S0,5640,13,11,0.8600627241057514
2911,LES,S0,5204,13,0,
2912,LES,S0,4811,13,0,
2913,LES,S0,5594,13,299,0.9796845944480652
2914,LES,S0,4887,13,37,0.8571195996772001
2915,LES,S0,4923,13,5,0.8795533793470485
2916,LES,S0,5352,13,0,
2917,LES,S0,5507,13,0,
2918,LES,S0,5064,13,0,
2919,LES,S0,4953,13,0,
2920,LES,S0,4994,13,0,
2921,LES,S0,4888,13,35,0.8568237768868628
2922,LES,S0,4870,13,18,0.8208889985975907
2923,LES,S0,4850,13,0,
2924,LES,S0,5050,13,0,
2925,LES,S0,4785,13,0,
2926,LES,S0,4833,13,299,0.9839061440807934
2927,LES,S0,5059,13,0,
2928,LES,S0,5610,13,0,
2929,LES,S0,4796,13,0,
2930,LES,S0,4824,13,299,0.9909160516066995
2931,LES,S0,4928,13,0,
2932,LES,S0,5063,13,0,
2933,LES,S0,4633,13,250,0.8941305796297356
2934,LES,S0,4617,13,299,0.9718506050368426
2935,LES,S0,4837,13,299,0.9806252950948885
2936,LES,S0,5485,13,0,
2937,LES,S0,4804,13,0,
2938,LES,S0,5054,13,0,
2939,LES,S0,4904,13,28,0.8823759264982073
2940,LES,S0,5080,13,299,0.9703482672268477
2941,LES,S0,4985,13,0,
2942,LES,S0,5316,13,0,
2943,LES,S0,4951,13,0,
2944,LES,S0,4897,13,25,0.8577048602099935
2945,LES,S0,5350,13,0,
2946,LES,S0,4846,13,0,
2947,LES,S0,4844,13,0,
2948,LES,S0,5346,13,0,
2949,LES,S0,5118,13,26,0.87583832636108
2950,LES,S0,5390,13,0,
2951,LES,S0,5005,13,0,
2952,LES,S0,5412,13,0,
2953,LES,S0,5112,13,36,0.875379749577409
2954,LES,S0,5337,13,0,
2955,LES,S0,5602,13,299,0.9872304499079977
2956,LES,S0,4888,13,35,0.8568237768868628
2957,LES,S0,4788,13,0,
2958,LES,S0,4933,13,0,
2959,LES,S0,5486,13,0,
2960,LES,S0,5116,13,29,0.8774126822575531
2961,LES,S0,5089,13,69,0.8979338123759408
2962,LES,S0,5592,13,299,0.973626826623031
2963,LES,S0,5645,13,6,0.8634121964223033
2964,LES,S0,5525,13,0,
2965,LES,S0,5424,13,0,
2966,LES,S0,4768,13,0,
2967,LES,S0,5479,13,0,
2968,LES,S0,4738,13,0,
2969,LES,S0,5481,13,0,
2970,LES,S0,5310,13,0,
2971,LES,S0,5306,13,0,
2972,LES,S0,4709,13,0,
2973,LES,S0,4695,13,0,
2974,LES,S0,4737,13,0,
2975,LES,S0,5012,13,0,
2976,LES,S0,5456,13,0,
2977,LES,S0,5208,13,0,
2978,LES,S0,5032,13,299,0.9779010017253189
2979,LES,S0,5086,13,67,0.8884472243593614
2980,LES,S0,5528,13,0,
