,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4835,SUM,12,2750,21,0,
4836,SUM,12,2457,21,0,
4837,SUM,12,2718,21,0,
4838,SUM,12,2434,21,0,
4839,SUM,12,2583,21,0,
4840,SUM,12,2580,21,0,
4841,SUM,12,2641,21,0,
4842,SUM,12,2576,21,0,
4843,SUM,12,2351,21,0,
4844,SUM,12,2281,21,0,
4845,SUM,12,2471,21,0,
4846,SUM,12,2742,21,0,
4847,SUM,12,2717,21,0,
4848,SUM,12,2722,21,0,
4849,SUM,12,2558,21,0,
4850,SUM,12,2732,21,0,
4851,SUM,12,2460,21,0,
4852,SUM,12,2740,21,0,
4853,SUM,12,2734,21,0,
4854,SUM,12,2370,21,0,
4855,SUM,12,2570,21,0,
4856,SUM,12,2776,21,0,
4857,SUM,12,2689,21,0,
4858,SUM,12,2487,21,0,
4859,SUM,12,2401,21,0,
4860,SUM,12,2287,21,0,
4861,SUM,12,2592,21,0,
4862,SUM,12,2614,21,0,
4863,SUM,12,2286,21,0,
4864,SUM,12,2442,21,0,
4865,SUM,12,2727,21,0,
4866,SUM,12,2552,21,0,
4867,SUM,12,2562,21,0,
4868,SUM,12,2438,21,0,
4869,SUM,12,2771,21,0,
4870,SUM,12,2388,21,0,
4871,SUM,12,2700,21,0,
4872,SUM,12,2282,21,0,
4873,SUM,12,2347,21,0,
4874,SUM,12,2753,21,0,
4875,SUM,12,2658,21,0,
4876,SUM,12,2507,21,0,
4877,SUM,12,2604,21,0,
4878,SUM,12,2483,21,0,
4879,SUM,12,2421,21,0,
4880,SUM,12,2321,21,0,
4881,SUM,12,2277,21,0,
4882,SUM,12,2616,21,0,
4883,SUM,12,2688,21,0,
4884,SUM,12,2362,21,0,
4885,SUM,12,2415,21,0,
4886,SUM,12,2501,21,0,
4887,SUM,12,2795,21,0,
4888,SUM,12,2388,21,0,
4889,SUM,12,2787,21,0,
4890,SUM,12,2689,21,0,
4891,SUM,12,2379,21,0,
4892,SUM,12,2289,21,0,
4893,SUM,12,2413,21,0,
4894,SUM,12,2540,21,0,
4895,SUM,12,2656,21,0,
4896,SUM,12,2714,21,0,
4897,SUM,12,2383,21,0,
4898,SUM,12,2376,21,0,
4899,SUM,12,2571,21,0,
4900,SUM,12,2521,21,0,
4901,SUM,12,2616,21,0,
4902,SUM,12,2317,21,0,
4903,SUM,12,2550,21,0,
4904,SUM,12,2362,21,0,
4905,SUM,12,2635,21,0,
4906,SUM,12,2669,21,0,
4907,SUM,12,2577,21,0,
4908,SUM,12,2777,21,0,
4909,SUM,12,2663,21,0,
4910,SUM,12,2754,21,0,
4911,SUM,12,2638,21,0,
4912,SUM,12,2608,21,0,
4913,SUM,12,2623,21,0,
4914,SUM,12,2420,21,0,
4915,SUM,12,2288,21,0,
4916,SUM,12,2790,21,0,
4917,SUM,12,2347,21,0,
4918,SUM,12,2583,21,0,
4919,SUM,12,2313,21,0,
4920,SUM,12,2346,21,0,
4921,SUM,12,2322,21,0,
4922,SUM,12,2356,21,0,
4923,SUM,12,2358,21,0,
4924,SUM,12,2561,21,0,
4925,SUM,12,2585,21,0,
4926,SUM,12,2660,21,0,
4927,SUM,12,2398,21,0,
4928,SUM,12,2727,21,0,
4929,SUM,12,2442,21,0,
4930,SUM,12,2636,21,0,
4931,SUM,12,2649,21,0,
4932,SUM,12,2714,21,0,
4933,SUM,12,2444,21,0,
4934,SUM,12,2471,21,0,
4935,SUM,12,2524,21,0,
4936,SUM,12,2487,21,0,
4937,SUM,12,2297,21,0,
4938,SUM,12,2511,21,0,
4939,SUM,12,2337,21,0,
4940,SUM,12,2312,21,0,
4941,SUM,12,2768,21,0,
4942,SUM,12,2288,21,0,
4943,SUM,12,2455,21,0,
4944,SUM,12,2739,21,0,
4945,SUM,12,2791,21,0,
4946,SUM,12,2522,21,0,
4947,SUM,12,2746,21,0,
4948,SUM,12,2793,21,0,
4949,SUM,12,2409,21,0,
4950,SUM,12,2787,21,0,
4951,SUM,12,2406,21,0,
4952,SUM,12,2718,21,0,
4953,SUM,12,2575,21,0,
4954,SUM,12,2512,21,0,
4955,SUM,12,2510,21,0,
4956,SUM,12,2303,21,0,
4957,SUM,12,2644,21,0,
4958,SUM,12,2553,21,0,
4959,SUM,12,2288,21,0,
4960,SUM,12,2358,21,0,
4961,SUM,12,2457,21,0,
4962,SUM,12,2459,21,0,
4963,SUM,12,2317,21,0,
4964,SUM,12,2508,21,0,
4965,SUM,12,2390,21,0,
4966,SUM,12,2329,21,0,
4967,SUM,12,2731,21,0,
4968,SUM,12,2506,21,0,
4969,SUM,12,2352,21,0,
4970,SUM,12,2703,21,0,
4971,SUM,12,2565,21,0,
4972,SUM,12,2599,21,0,
4973,SUM,12,2614,21,0,
4974,SUM,12,2590,21,0,
4975,SUM,12,2652,21,0,
4976,SUM,12,2542,21,0,
4977,SUM,12,2488,21,0,
4978,SUM,12,2763,21,0,
4979,SUM,12,2598,21,0,
4980,SUM,12,2554,21,0,
4981,SUM,12,2695,21,0,
4982,SUM,12,2355,21,0,
4983,SUM,12,2577,21,0,
4984,SUM,12,2760,21,0,
4985,SUM,12,2532,21,0,
4986,SUM,12,2275,21,0,
4987,SUM,12,2703,21,0,
4988,SUM,12,2526,21,0,
4989,SUM,12,2593,21,0,
4990,SUM,12,2736,21,0,
4991,SUM,12,2601,21,0,
4992,SUM,12,2595,21,0,
4993,SUM,12,2561,21,0,
4994,SUM,12,2761,21,0,
4995,SUM,12,2380,21,0,
4996,SUM,12,2511,21,0,
4997,SUM,12,2725,21,0,
4998,SUM,12,2457,21,0,
4999,SUM,12,2295,21,0,
5000,SUM,12,2414,22,0,
5001,SUM,12,2504,22,0,
5002,SUM,12,2680,22,0,
5003,SUM,12,2491,22,0,
5004,SUM,12,2564,22,0,
5005,SUM,12,2291,22,0,
5006,SUM,12,2484,22,0,
5007,SUM,12,2555,22,0,
5008,SUM,12,2497,22,0,
5009,SUM,12,2401,22,0,
5010,SUM,12,2640,22,0,
5011,SUM,12,2707,22,0,
5012,SUM,12,2634,22,0,
5013,SUM,12,2312,22,0,
5014,SUM,12,2373,22,0,
5015,SUM,12,2334,22,0,
5016,SUM,12,2625,22,0,
5017,SUM,12,2359,22,0,
5018,SUM,12,2458,22,0,
5019,SUM,12,2641,22,0,
5020,SUM,12,2347,22,0,
5021,SUM,12,2447,22,0,
5022,SUM,12,2350,22,0,
5023,SUM,12,2564,22,0,
5024,SUM,12,2620,22,0,
5025,SUM,12,2454,22,0,
5026,SUM,12,2429,22,0,
5027,SUM,12,2379,22,0,
5028,SUM,12,2401,22,0,
5029,SUM,12,2540,22,0,
5030,SUM,12,2731,22,0,
5031,SUM,12,2589,22,0,
5032,SUM,12,2772,22,0,
5033,SUM,12,2577,22,0,
5034,SUM,12,2304,22,0,
5035,SUM,12,2366,22,0,
5036,SUM,12,2301,22,0,
5037,SUM,12,2351,22,0,
5038,SUM,12,2566,22,0,
5039,SUM,12,2557,22,0,
5040,SUM,12,2700,22,0,
5041,SUM,12,2558,22,0,
5042,SUM,12,2341,22,0,
5043,SUM,12,2451,22,0,
5044,SUM,12,2641,22,0,
5045,SUM,12,2680,22,0,
5046,SUM,12,2320,22,0,
5047,SUM,12,2385,22,0,
5048,SUM,12,2779,22,0,
5049,SUM,12,2356,22,0,
5050,SUM,12,2718,22,0,
5051,SUM,12,2732,22,0,
5052,SUM,12,2798,22,0,
5053,SUM,12,2793,22,0,
5054,SUM,12,2330,22,0,
5055,SUM,12,2300,22,0,
5056,SUM,12,2640,22,0,
5057,SUM,12,2742,22,0,
5058,SUM,12,2650,22,0,
5059,SUM,12,2276,22,0,
5060,SUM,12,2537,22,0,
5061,SUM,12,2351,22,0,
5062,SUM,12,2679,22,0,
5063,SUM,12,2387,22,0,
5064,SUM,12,2641,22,0,
5065,SUM,12,2301,22,0,
5066,SUM,12,2381,22,0,
5067,SUM,12,2746,22,0,
5068,SUM,12,2333,22,0,
5069,SUM,12,2778,22,0,
5070,SUM,12,2316,22,0,
5071,SUM,12,2611,22,0,
5072,SUM,12,2747,22,0,
5073,SUM,12,2526,22,0,
5074,SUM,12,2471,22,0,
5075,SUM,12,2378,22,0,
5076,SUM,12,2343,22,0,
5077,SUM,12,2486,22,0,
5078,SUM,12,2664,22,0,
5079,SUM,12,2793,22,0,
5080,SUM,12,2566,22,0,
5081,SUM,12,2573,22,0,
5082,SUM,12,2601,22,0,
5083,SUM,12,2458,22,0,
5084,SUM,12,2516,22,0,
5085,SUM,12,2750,22,0,
5086,SUM,12,2457,22,0,
5087,SUM,12,2718,22,0,
5088,SUM,12,2434,22,0,
5089,SUM,12,2583,22,0,
5090,SUM,12,2580,22,0,
5091,SUM,12,2641,22,0,
5092,SUM,12,2576,22,0,
5093,SUM,12,2351,22,0,
5094,SUM,12,2281,22,0,
5095,SUM,12,2471,22,0,
5096,SUM,12,2742,22,0,
5097,SUM,12,2717,22,0,
5098,SUM,12,2722,22,0,
5099,SUM,12,2558,22,0,
5100,SUM,12,2732,22,0,
5101,SUM,12,2460,22,0,
5102,SUM,12,2740,22,0,
5103,SUM,12,2734,22,0,
5104,SUM,12,2370,22,0,
5105,SUM,12,2570,22,0,
5106,SUM,12,2776,22,0,
5107,SUM,12,2689,22,0,
5108,SUM,12,2487,22,0,
5109,SUM,12,2401,22,0,
5110,SUM,12,2287,22,0,
5111,SUM,12,2592,22,0,
5112,SUM,12,2614,22,0,
5113,SUM,12,2286,22,0,
5114,SUM,12,2442,22,0,
5115,SUM,12,2727,22,0,
5116,SUM,12,2552,22,0,
5117,SUM,12,2562,22,0,
5118,SUM,12,2438,22,0,
5119,SUM,12,2771,22,0,
5120,SUM,12,2388,22,0,
5121,SUM,12,2700,22,0,
5122,SUM,12,2282,22,0,
5123,SUM,12,2347,22,0,
5124,SUM,12,2753,22,0,
5125,SUM,12,2658,22,0,
5126,SUM,12,2507,22,0,
5127,SUM,12,2604,22,0,
5128,SUM,12,2483,22,0,
5129,SUM,12,2421,22,0,
5130,SUM,12,2321,22,0,
5131,SUM,12,2277,22,0,
5132,SUM,12,2616,22,0,
5133,SUM,12,2688,22,0,
5134,SUM,12,2362,22,0,
5135,SUM,12,2415,22,0,
5136,SUM,12,2501,22,0,
5137,SUM,12,2795,22,0,
5138,SUM,12,2388,22,0,
5139,SUM,12,2787,22,0,
5140,SUM,12,2689,22,0,
5141,SUM,12,2379,22,0,
5142,SUM,12,2289,22,0,
5143,SUM,12,2413,22,0,
5144,SUM,12,2540,22,0,
5145,SUM,12,2656,22,0,
5146,SUM,12,2714,22,0,
5147,SUM,12,2383,22,0,
5148,SUM,12,2376,22,0,
5149,SUM,12,2571,22,0,
5150,SUM,12,2521,22,0,
5151,SUM,12,2616,22,0,
5152,SUM,12,2317,22,0,
5153,SUM,12,2550,22,0,
5154,SUM,12,2362,22,0,
5155,SUM,12,2635,22,0,
5156,SUM,12,2669,22,0,
5157,SUM,12,2577,22,0,
5158,SUM,12,2777,22,0,
5159,SUM,12,2663,22,0,
5160,SUM,12,2754,22,0,
5161,SUM,12,2638,22,0,
5162,SUM,12,2608,22,0,
5163,SUM,12,2623,22,0,
5164,SUM,12,2420,22,0,
5165,SUM,12,2288,22,0,
5166,SUM,12,2790,22,0,
5167,SUM,12,2347,22,0,
5168,SUM,12,2583,22,0,
5169,SUM,12,2313,22,0,
5170,SUM,12,2346,22,0,
5171,SUM,12,2322,22,0,
5172,SUM,12,2356,22,0,
5173,SUM,12,2358,22,0,
5174,SUM,12,2561,22,0,
5175,SUM,12,2585,22,0,
5176,SUM,12,2660,22,0,
5177,SUM,12,2398,22,0,
5178,SUM,12,2727,22,0,
5179,SUM,12,2442,22,0,
5180,SUM,12,2636,22,0,
5181,SUM,12,2649,22,0,
5182,SUM,12,2714,22,0,
5183,SUM,12,2444,22,0,
5184,SUM,12,2471,22,0,
5185,SUM,12,2524,22,0,
5186,SUM,12,2487,22,0,
5187,SUM,12,2297,22,0,
5188,SUM,12,2511,22,0,
5189,SUM,12,2337,22,0,
5190,SUM,12,2312,22,0,
5191,SUM,12,2768,22,0,
5192,SUM,12,2288,22,0,
5193,SUM,12,2455,22,0,
5194,SUM,12,2739,22,0,
5195,SUM,12,2791,22,0,
5196,SUM,12,2522,22,0,
5197,SUM,12,2746,22,0,
5198,SUM,12,2793,22,0,
5199,SUM,12,2409,22,0,
5200,SUM,12,2787,22,0,
5201,SUM,12,2406,22,0,
5202,SUM,12,2718,22,0,
5203,SUM,12,2575,22,0,
5204,SUM,12,2512,22,0,
5205,SUM,12,2510,22,0,
5206,SUM,12,2303,22,0,
5207,SUM,12,2644,22,0,
5208,SUM,12,2553,22,0,
5209,SUM,12,2288,22,0,
5210,SUM,12,2358,22,0,
5211,SUM,12,2457,22,0,
5212,SUM,12,2459,22,0,
5213,SUM,12,2317,22,0,
5214,SUM,12,2508,22,0,
5215,SUM,12,2390,22,0,
5216,SUM,12,2329,22,0,
5217,SUM,12,2731,22,0,
5218,SUM,12,2506,22,0,
5219,SUM,12,2352,22,0,
5220,SUM,12,2703,22,0,
5221,SUM,12,2565,22,0,
5222,SUM,12,2599,22,0,
5223,SUM,12,2614,22,0,
5224,SUM,12,2590,22,0,
5225,SUM,12,2652,22,0,
5226,SUM,12,2542,22,0,
5227,SUM,12,2488,22,0,
5228,SUM,12,2763,22,0,
5229,SUM,12,2598,22,0,
5230,SUM,12,2554,22,0,
5231,SUM,12,2695,22,0,
5232,SUM,12,2355,22,0,
5233,SUM,12,2577,22,0,
5234,SUM,12,2760,22,0,
5235,SUM,12,2532,22,0,
5236,SUM,12,2275,22,0,
5237,SUM,12,2703,22,0,
5238,SUM,12,2526,22,0,
5239,SUM,12,2593,22,0,
5240,SUM,12,2736,22,0,
5241,SUM,12,2601,22,0,
5242,SUM,12,2595,22,0,
5243,SUM,12,2561,22,0,
5244,SUM,12,2761,22,0,
5245,SUM,12,2380,22,0,
5246,SUM,12,2511,22,0,
5247,SUM,12,2725,22,0,
5248,SUM,12,2457,22,0,
5249,SUM,12,2295,22,0,
5250,SUM,12,2414,23,0,
5251,SUM,12,2504,23,0,
5252,SUM,12,2680,23,0,
5253,SUM,12,2491,23,0,
5254,SUM,12,2564,23,0,
5255,SUM,12,2291,23,0,
5256,SUM,12,2484,23,0,
5257,SUM,12,2555,23,0,
5258,SUM,12,2497,23,0,
5259,SUM,12,2401,23,0,
5260,SUM,12,2640,23,0,
5261,SUM,12,2707,23,0,
5262,SUM,12,2634,23,0,
5263,SUM,12,2312,23,0,
5264,SUM,12,2373,23,0,
5265,SUM,12,2334,23,0,
5266,SUM,12,2625,23,0,
5267,SUM,12,2359,23,0,
5268,SUM,12,2458,23,0,
5269,SUM,12,2641,23,0,
5270,SUM,12,2347,23,0,
5271,SUM,12,2447,23,0,
5272,SUM,12,2350,23,0,
5273,SUM,12,2564,23,0,
5274,SUM,12,2620,23,0,
5275,SUM,12,2454,23,0,
5276,SUM,12,2429,23,0,
5277,SUM,12,2379,23,0,
5278,SUM,12,2401,23,0,
5279,SUM,12,2540,23,0,
5280,SUM,12,2731,23,0,
5281,SUM,12,2589,23,0,
5282,SUM,12,2772,23,0,
5283,SUM,12,2577,23,0,
5284,SUM,12,2304,23,0,
5285,SUM,12,2366,23,0,
5286,SUM,12,2301,23,0,
5287,SUM,12,2351,23,0,
5288,SUM,12,2566,23,0,
5289,SUM,12,2557,23,0,
5290,SUM,12,2700,23,0,
5291,SUM,12,2558,23,0,
5292,SUM,12,2341,23,0,
5293,SUM,12,2451,23,0,
5294,SUM,12,2641,23,0,
5295,SUM,12,2680,23,0,
5296,SUM,12,2320,23,0,
5297,SUM,12,2385,23,0,
5298,SUM,12,2779,23,0,
5299,SUM,12,2356,23,0,
5300,SUM,12,2718,23,0,
5301,SUM,12,2732,23,0,
5302,SUM,12,2798,23,0,
5303,SUM,12,2793,23,0,
5304,SUM,12,2330,23,0,
5305,SUM,12,2300,23,0,
5306,SUM,12,2640,23,0,
5307,SUM,12,2742,23,0,
5308,SUM,12,2650,23,0,
5309,SUM,12,2276,23,0,
5310,SUM,12,2537,23,0,
5311,SUM,12,2351,23,0,
5312,SUM,12,2679,23,0,
5313,SUM,12,2387,23,0,
5314,SUM,12,2641,23,0,
5315,SUM,12,2301,23,0,
5316,SUM,12,2381,23,0,
5317,SUM,12,2746,23,0,
5318,SUM,12,2333,23,0,
5319,SUM,12,2778,23,0,
5320,SUM,12,2316,23,0,
5321,SUM,12,2611,23,0,
5322,SUM,12,2747,23,0,
5323,SUM,12,2526,23,0,
5324,SUM,12,2471,23,0,
5325,SUM,12,2378,23,0,
5326,SUM,12,2343,23,0,
5327,SUM,12,2486,23,0,
5328,SUM,12,2664,23,0,
5329,SUM,12,2793,23,0,
5330,SUM,12,2566,23,0,
5331,SUM,12,2573,23,0,
5332,SUM,12,2601,23,0,
5333,SUM,12,2458,23,0,
5334,SUM,12,2516,23,0,
5335,SUM,12,2750,23,0,
5336,SUM,12,2457,23,0,
5337,SUM,12,2718,23,0,
5338,SUM,12,2434,23,0,
5339,SUM,12,2583,23,0,
5340,SUM,12,2580,23,0,
5341,SUM,12,2641,23,0,
5342,SUM,12,2576,23,0,
5343,SUM,12,2351,23,0,
5344,SUM,12,2281,23,0,
5345,SUM,12,2471,23,0,
5346,SUM,12,2742,23,0,
5347,SUM,12,2717,23,0,
5348,SUM,12,2722,23,0,
5349,SUM,12,2558,23,0,
5350,SUM,12,2732,23,0,
5351,SUM,12,2460,23,0,
5352,SUM,12,2740,23,0,
5353,SUM,12,2734,23,0,
5354,SUM,12,2370,23,0,
5355,SUM,12,2570,23,0,
5356,SUM,12,2776,23,0,
5357,SUM,12,2689,23,0,
5358,SUM,12,2487,23,0,
5359,SUM,12,2401,23,0,
5360,SUM,12,2287,23,0,
5361,SUM,12,2592,23,0,
5362,SUM,12,2614,23,0,
5363,SUM,12,2286,23,0,
5364,SUM,12,2442,23,0,
5365,SUM,12,2727,23,0,
5366,SUM,12,2552,23,0,
5367,SUM,12,2562,23,0,
5368,SUM,12,2438,23,0,
5369,SUM,12,2771,23,0,
5370,SUM,12,2388,23,0,
5371,SUM,12,2700,23,0,
5372,SUM,12,2282,23,0,
5373,SUM,12,2347,23,0,
5374,SUM,12,2753,23,0,
5375,SUM,12,2658,23,0,
5376,SUM,12,2507,23,0,
5377,SUM,12,2604,23,0,
5378,SUM,12,2483,23,0,
5379,SUM,12,2421,23,0,
5380,SUM,12,2321,23,0,
5381,SUM,12,2277,23,0,
5382,SUM,12,2616,23,0,
5383,SUM,12,2688,23,0,
5384,SUM,12,2362,23,0,
5385,SUM,12,2415,23,0,
5386,SUM,12,2501,23,0,
5387,SUM,12,2795,23,0,
5388,SUM,12,2388,23,0,
5389,SUM,12,2787,23,0,
5390,SUM,12,2689,23,0,
5391,SUM,12,2379,23,0,
5392,SUM,12,2289,23,0,
5393,SUM,12,2413,23,0,
5394,SUM,12,2540,23,0,
5395,SUM,12,2656,23,0,
5396,SUM,12,2714,23,0,
5397,SUM,12,2383,23,0,
5398,SUM,12,2376,23,0,
5399,SUM,12,2571,23,0,
5400,SUM,12,2521,23,0,
5401,SUM,12,2616,23,0,
5402,SUM,12,2317,23,0,
5403,SUM,12,2550,23,0,
5404,SUM,12,2362,23,0,
5405,SUM,12,2635,23,0,
5406,SUM,12,2669,23,0,
5407,SUM,12,2577,23,0,
5408,SUM,12,2777,23,0,
5409,SUM,12,2663,23,0,
5410,SUM,12,2754,23,0,
5411,SUM,12,2638,23,0,
5412,SUM,12,2608,23,0,
5413,SUM,12,2623,23,0,
5414,SUM,12,2420,23,0,
5415,SUM,12,2288,23,0,
5416,SUM,12,2790,23,0,
5417,SUM,12,2347,23,0,
5418,SUM,12,2583,23,0,
5419,SUM,12,2313,23,0,
5420,SUM,12,2346,23,0,
5421,SUM,12,2322,23,0,
5422,SUM,12,2356,23,0,
5423,SUM,12,2358,23,0,
5424,SUM,12,2561,23,0,
5425,SUM,12,2585,23,0,
5426,SUM,12,2660,23,0,
5427,SUM,12,2398,23,0,
5428,SUM,12,2727,23,0,
5429,SUM,12,2442,23,0,
5430,SUM,12,2636,23,0,
5431,SUM,12,2649,23,0,
5432,SUM,12,2714,23,0,
5433,SUM,12,2444,23,0,
5434,SUM,12,2471,23,0,
5435,SUM,12,2524,23,0,
5436,SUM,12,2487,23,0,
5437,SUM,12,2297,23,0,
5438,SUM,12,2511,23,0,
5439,SUM,12,2337,23,0,
5440,SUM,12,2312,23,0,
5441,SUM,12,2768,23,0,
5442,SUM,12,2288,23,0,
5443,SUM,12,2455,23,0,
5444,SUM,12,2739,23,0,
5445,SUM,12,2791,23,0,
5446,SUM,12,2522,23,0,
5447,SUM,12,2746,23,0,
5448,SUM,12,2793,23,0,
5449,SUM,12,2409,23,0,
5450,SUM,12,2787,23,0,
5451,SUM,12,2406,23,0,
5452,SUM,12,2718,23,0,
5453,SUM,12,2575,23,0,
5454,SUM,12,2512,23,0,
5455,SUM,12,2510,23,0,
5456,SUM,12,2303,23,0,
5457,SUM,12,2644,23,0,
5458,SUM,12,2553,23,0,
5459,SUM,12,2288,23,0,
5460,SUM,12,2358,23,0,
5461,SUM,12,2457,23,0,
5462,SUM,12,2459,23,0,
5463,SUM,12,2317,23,0,
5464,SUM,12,2508,23,0,
5465,SUM,12,2390,23,0,
5466,SUM,12,2329,23,0,
5467,SUM,12,2731,23,0,
5468,SUM,12,2506,23,0,
5469,SUM,12,2352,23,0,
5470,SUM,12,2703,23,0,
5471,SUM,12,2565,23,0,
5472,SUM,12,2599,23,0,
5473,SUM,12,2614,23,0,
5474,SUM,12,2590,23,0,
5475,SUM,12,2652,23,0,
5476,SUM,12,2542,23,0,
5477,SUM,12,2488,23,0,
5478,SUM,12,2763,23,0,
5479,SUM,12,2598,23,0,
5480,SUM,12,2554,23,0,
5481,SUM,12,2695,23,0,
5482,SUM,12,2355,23,0,
5483,SUM,12,2577,23,0,
5484,SUM,12,2760,23,0,
5485,SUM,12,2532,23,0,
5486,SUM,12,2275,23,0,
5487,SUM,12,2703,23,0,
5488,SUM,12,2526,23,0,
5489,SUM,12,2593,23,0,
5490,SUM,12,2736,23,0,
5491,SUM,12,2601,23,0,
5492,SUM,12,2595,23,0,
5493,SUM,12,2561,23,0,
5494,SUM,12,2761,23,0,
5495,SUM,12,2380,23,0,
5496,SUM,12,2511,23,0,
5497,SUM,12,2725,23,0,
5498,SUM,12,2457,23,0,
5499,SUM,12,2295,23,0,
5500,SUM,12,2414,24,0,
5501,SUM,12,2504,24,0,
5502,SUM,12,2680,24,0,
5503,SUM,12,2491,24,0,
5504,SUM,12,2564,24,0,
5505,SUM,12,2291,24,0,
5506,SUM,12,2484,24,0,
5507,SUM,12,2555,24,0,
5508,SUM,12,2497,24,0,
5509,SUM,12,2401,24,0,
5510,SUM,12,2640,24,0,
5511,SUM,12,2707,24,0,
5512,SUM,12,2634,24,0,
5513,SUM,12,2312,24,0,
5514,SUM,12,2373,24,0,
5515,SUM,12,2334,24,0,
5516,SUM,12,2625,24,0,
5517,SUM,12,2359,24,0,
5518,SUM,12,2458,24,0,
5519,SUM,12,2641,24,0,
5520,SUM,12,2347,24,0,
5521,SUM,12,2447,24,0,
5522,SUM,12,2350,24,0,
5523,SUM,12,2564,24,0,
5524,SUM,12,2620,24,0,
5525,SUM,12,2454,24,0,
5526,SUM,12,2429,24,0,
5527,SUM,12,2379,24,0,
5528,SUM,12,2401,24,0,
5529,SUM,12,2540,24,0,
5530,SUM,12,2731,24,0,
5531,SUM,12,2589,24,0,
5532,SUM,12,2772,24,0,
5533,SUM,12,2577,24,0,
5534,SUM,12,2304,24,0,
5535,SUM,12,2366,24,0,
5536,SUM,12,2301,24,0,
5537,SUM,12,2351,24,0,
5538,SUM,12,2566,24,0,
5539,SUM,12,2557,24,0,
5540,SUM,12,2700,24,0,
5541,SUM,12,2558,24,0,
5542,SUM,12,2341,24,0,
5543,SUM,12,2451,24,0,
5544,SUM,12,2641,24,0,
5545,SUM,12,2680,24,0,
5546,SUM,12,2320,24,0,
5547,SUM,12,2385,24,0,
5548,SUM,12,2779,24,0,
5549,SUM,12,2356,24,0,
5550,SUM,12,2718,24,0,
5551,SUM,12,2732,24,0,
5552,SUM,12,2798,24,0,
5553,SUM,12,2793,24,0,
5554,SUM,12,2330,24,0,
5555,SUM,12,2300,24,0,
5556,SUM,12,2640,24,0,
5557,SUM,12,2742,24,0,
5558,SUM,12,2650,24,0,
5559,SUM,12,2276,24,0,
5560,SUM,12,2537,24,0,
5561,SUM,12,2351,24,0,
5562,SUM,12,2679,24,0,
5563,SUM,12,2387,24,0,
5564,SUM,12,2641,24,0,
5565,SUM,12,2301,24,0,
5566,SUM,12,2381,24,0,
5567,SUM,12,2746,24,0,
5568,SUM,12,2333,24,0,
5569,SUM,12,2778,24,0,
5570,SUM,12,2316,24,0,
5571,SUM,12,2611,24,0,
5572,SUM,12,2747,24,0,
5573,SUM,12,2526,24,0,
5574,SUM,12,2471,24,0,
5575,SUM,12,2378,24,0,
5576,SUM,12,2343,24,0,
5577,SUM,12,2486,24,0,
5578,SUM,12,2664,24,0,
5579,SUM,12,2793,24,0,
5580,SUM,12,2566,24,0,
5581,SUM,12,2573,24,0,
5582,SUM,12,2601,24,0,
5583,SUM,12,2458,24,0,
5584,SUM,12,2516,24,0,
5585,SUM,12,2750,24,0,
5586,SUM,12,2457,24,0,
5587,SUM,12,2718,24,0,
5588,SUM,12,2434,24,0,
5589,SUM,12,2583,24,0,
5590,SUM,12,2580,24,0,
5591,SUM,12,2641,24,0,
5592,SUM,12,2576,24,0,
5593,SUM,12,2351,24,0,
5594,SUM,12,2281,24,0,
5595,SUM,12,2471,24,0,
5596,SUM,12,2742,24,0,
5597,SUM,12,2717,24,0,
5598,SUM,12,2722,24,0,
5599,SUM,12,2558,24,0,
5600,SUM,12,2732,24,0,
5601,SUM,12,2460,24,0,
5602,SUM,12,2740,24,0,
5603,SUM,12,2734,24,0,
5604,SUM,12,2370,24,0,
5605,SUM,12,2570,24,0,
5606,SUM,12,2776,24,0,
5607,SUM,12,2689,24,0,
5608,SUM,12,2487,24,0,
5609,SUM,12,2401,24,0,
5610,SUM,12,2287,24,0,
5611,SUM,12,2592,24,0,
5612,SUM,12,2614,24,0,
5613,SUM,12,2286,24,0,
5614,SUM,12,2442,24,0,
5615,SUM,12,2727,24,0,
5616,SUM,12,2552,24,0,
5617,SUM,12,2562,24,0,
5618,SUM,12,2438,24,0,
5619,SUM,12,2771,24,0,
5620,SUM,12,2388,24,0,
5621,SUM,12,2700,24,0,
5622,SUM,12,2282,24,0,
5623,SUM,12,2347,24,0,
5624,SUM,12,2753,24,0,
5625,SUM,12,2658,24,0,
5626,SUM,12,2507,24,0,
5627,SUM,12,2604,24,0,
5628,SUM,12,2483,24,0,
5629,SUM,12,2421,24,0,
5630,SUM,12,2321,24,0,
5631,SUM,12,2277,24,0,
5632,SUM,12,2616,24,0,
5633,SUM,12,2688,24,0,
5634,SUM,12,2362,24,0,
5635,SUM,12,2415,24,0,
5636,SUM,12,2501,24,0,
5637,SUM,12,2795,24,0,
5638,SUM,12,2388,24,0,
5639,SUM,12,2787,24,0,
5640,SUM,12,2689,24,0,
5641,SUM,12,2379,24,0,
5642,SUM,12,2289,24,0,
5643,SUM,12,2413,24,0,
5644,SUM,12,2540,24,0,
5645,SUM,12,2656,24,0,
5646,SUM,12,2714,24,0,
5647,SUM,12,2383,24,0,
5648,SUM,12,2376,24,0,
5649,SUM,12,2571,24,0,
5650,SUM,12,2521,24,0,
5651,SUM,12,2616,24,0,
5652,SUM,12,2317,24,0,
5653,SUM,12,2550,24,0,
5654,SUM,12,2362,24,0,
5655,SUM,12,2635,24,0,
