,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5617,D1A,27,12430,24,57,0.8580149404724277
5618,D1A,27,12344,24,0,
5619,D1A,27,12891,24,0,
5620,D1A,27,11318,24,0,
5621,D1A,27,13162,24,89,0.9109058961405565
5622,D1A,27,12882,24,0,
5623,D1A,27,13346,24,0,
5624,D1A,27,12227,24,0,
5625,D1A,27,11844,24,38,0.9090330911910897
5626,D1A,27,11836,24,76,0.9058600128903002
5627,D1A,27,12380,24,0,
5628,D1A,27,11921,24,47,0.8736316083014875
5629,D1A,27,11654,24,0,
5630,D1A,27,11590,24,0,
5631,D1A,27,10975,24,13,0.9065177607012159
5632,D1A,27,12561,24,123,0.9066145629138064
5633,D1A,27,11799,24,134,0.8972686890797549
5634,D1A,27,12499,24,0,
5635,D1A,27,12755,24,5,0.848949734357103
5636,D1A,27,11908,24,59,0.8919394973672828
5637,D1A,27,13059,24,0,
5638,D1A,27,11174,24,0,
5639,D1A,27,12524,24,123,0.8885959554663129
5640,D1A,27,12684,24,61,0.9078837864370578
5641,D1A,27,11300,24,0,
5642,D1A,27,12204,24,28,0.8869970006850153
5643,D1A,27,13122,24,22,0.8851871705671996
5644,D1A,27,11218,24,27,0.9113092177501113
5645,D1A,27,12609,24,41,0.9196774551001765
5646,D1A,27,12505,24,0,
5647,D1A,27,10880,24,76,0.899115679820865
5648,D1A,27,11889,24,76,0.8822767830307945
5649,D1A,27,12650,24,24,0.8753781574016614
5650,D1A,27,11548,24,0,
5651,D1A,27,11036,24,29,0.9154049107225671
5652,D1A,27,12378,24,0,
5653,D1A,27,12338,24,4,0.8550366717346111
5654,D1A,27,12189,24,2,0.8516504084471812
5655,D1A,27,12852,24,0,
5656,D1A,27,13386,24,0,
5657,D1A,27,12379,24,0,
5658,D1A,27,12656,24,15,0.8566999795109602
5659,D1A,27,11727,24,0,
5660,D1A,27,12601,24,50,0.9046682753890782
5661,D1A,27,11651,24,0,
5662,D1A,27,12916,24,32,0.8800432658357193
5663,D1A,27,12530,24,109,0.8848398668102069
5664,D1A,27,12608,24,42,0.9203110117303768
5665,D1A,27,11883,24,72,0.8700176129984895
5666,D1A,27,11144,24,0,
5667,D1A,27,11382,24,0,
5668,D1A,27,12521,24,121,0.8838774971023875
5669,D1A,27,13359,24,0,
5670,D1A,27,11674,24,0,
5671,D1A,27,12018,24,79,0.9204777960526278
5672,D1A,27,11941,24,23,0.864183674330715
5673,D1A,27,11129,24,29,0.8718772154175067
5674,D1A,27,12315,24,34,0.8965832790234587
5675,D1A,27,13337,24,0,
5676,D1A,27,11892,24,79,0.8872253004931141
5677,D1A,27,13304,24,3,0.8840209708253847
5678,D1A,27,11628,24,0,
5679,D1A,27,12489,24,5,0.8643300779588312
5680,D1A,27,11856,24,40,0.8933319437842929
5681,D1A,27,12778,24,33,0.8749924886919274
5682,D1A,27,11870,24,0,
5683,D1A,27,11089,24,43,0.8963623500609345
5684,D1A,27,10994,24,71,0.9141091352523393
5685,D1A,27,13321,24,0,
5686,D1A,27,13085,24,62,0.857793049035252
5687,D1A,27,11858,24,26,0.8925778816313491
5688,D1A,27,11526,24,0,
5689,D1A,27,12039,24,60,0.9138741566981515
5690,D1A,27,11892,24,79,0.8872253004931141
5691,D1A,27,11642,24,0,
5692,D1A,27,12431,24,57,0.8575853281627287
5693,D1A,27,11820,24,117,0.9000913658786608
5694,D1A,27,11263,24,0,
5695,D1A,27,11195,24,0,
5696,D1A,27,12271,24,86,0.895976874385189
5697,D1A,27,11351,24,0,
5698,D1A,27,10897,24,56,0.9034454547164295
5699,D1A,27,11289,24,0,
5700,D1A,27,13102,24,57,0.8938323922168196
5701,D1A,27,13043,24,0,
5702,D1A,27,13038,24,0,
5703,D1A,27,12497,24,0,
5704,D1A,27,11284,24,0,
5705,D1A,27,11179,24,0,
5706,D1A,27,12425,24,51,0.8424166605538822
5707,D1A,27,11583,24,0,
5708,D1A,27,11969,24,11,0.8927983170153717
5709,D1A,27,11315,24,0,
5710,D1A,27,12048,24,48,0.9118235620821684
5711,D1A,27,12670,24,76,0.9150621995043151
5712,D1A,27,12719,24,42,0.9402419510936536
5713,D1A,27,11433,24,0,
5714,D1A,27,12801,24,11,0.8679126964594943
5715,D1A,27,13230,24,11,0.8851930766061634
5716,D1A,27,12450,24,62,0.9180827995259162
5717,D1A,27,12753,24,0,
5718,D1A,27,12723,24,37,0.9427192887190967
5719,D1A,27,12181,24,16,0.8590867871168337
5720,D1A,27,11283,24,0,
5721,D1A,27,12051,24,44,0.906442105831204
5722,D1A,27,12812,24,28,0.8570717385361366
5723,D1A,27,12758,24,7,0.8599214912979799
5724,D1A,27,11312,24,0,
5725,D1A,27,11082,24,138,0.9120812262306636
5726,D1A,27,11103,24,81,0.8917869650681329
5727,D1A,27,11483,24,0,
5728,D1A,27,12016,24,81,0.9195956247098771
5729,D1A,27,12863,24,0,
5730,D1A,27,13262,24,56,0.9241928071125783
5731,D1A,27,11141,24,0,
5732,D1A,27,12805,24,10,0.8703895398745258
5733,D1A,27,12418,24,29,0.7999303744321135
5734,D1A,27,11272,24,0,
5735,D1A,27,12665,24,82,0.912739974318036
5736,D1A,27,11679,24,0,
5737,D1A,27,12973,24,39,0.9341651700165795
5738,D1A,27,11896,24,78,0.8937041306157514
5739,D1A,27,12561,24,123,0.9066145629138064
5740,D1A,27,11240,24,16,0.9052886425172404
5741,D1A,27,12790,24,19,0.8696532157942278
5742,D1A,27,12769,24,34,0.8559840269054472
5743,D1A,27,10890,24,65,0.9082552086150875
5744,D1A,27,11411,24,0,
5745,D1A,27,12607,24,44,0.9210515096360712
5746,D1A,27,11579,24,0,
5747,D1A,27,10945,24,18,0.9355726194225239
5748,D1A,27,13095,24,70,0.892827816059089
5749,D1A,27,11473,24,0,
5750,D1A,27,11011,25,59,0.8817937471044042
5751,D1A,27,12738,25,15,0.9138572750941198
5752,D1A,27,11333,25,0,
5753,D1A,27,12852,25,0,
5754,D1A,27,12726,25,33,0.9412160538088226
5755,D1A,27,12472,25,20,0.8939827195655858
5756,D1A,27,11365,25,0,
5757,D1A,27,10962,25,9,0.9333703292289326
5758,D1A,27,11184,25,0,
5759,D1A,27,12835,25,5,0.8717682200796023
5760,D1A,27,12649,25,25,0.8786106672613377
5761,D1A,27,13304,25,3,0.8864251585677483
5762,D1A,27,12803,25,8,0.8668106725189926
5763,D1A,27,12524,25,119,0.8859475143754557
5764,D1A,27,12635,25,0,
5765,D1A,27,11291,25,0,
5766,D1A,27,11092,25,27,0.9023900069824952
5767,D1A,27,12625,25,4,0.8608014277579368
5768,D1A,27,13348,25,0,
5769,D1A,27,12063,25,24,0.872705021053141
5770,D1A,27,11224,25,20,0.8985957394293127
5771,D1A,27,11585,25,0,
5772,D1A,27,12071,25,11,0.8588461753466942
5773,D1A,27,11484,25,0,
5774,D1A,27,11294,25,0,
5775,D1A,27,11745,25,0,
5776,D1A,27,12174,25,22,0.8555588441825109
5777,D1A,27,12825,25,17,0.8736955237699744
5778,D1A,27,13077,25,38,0.828531992449573
5779,D1A,27,11857,25,45,0.8932245100119698
5780,D1A,27,11136,25,27,0.8564877570955268
5781,D1A,27,11525,25,0,
5782,D1A,27,12980,25,42,0.9275029750614857
5783,D1A,27,12690,25,54,0.8984345249707126
5784,D1A,27,11769,25,111,0.8594203139721834
5785,D1A,27,12470,25,25,0.897712679200855
5786,D1A,27,12661,25,85,0.909069800178542
5787,D1A,27,11023,25,40,0.8992409097428704
5788,D1A,27,12598,25,57,0.905997044883029
5789,D1A,27,13257,25,66,0.9286889463090107
5790,D1A,27,11641,25,0,
5791,D1A,27,12767,25,17,0.8656276267248199
5792,D1A,27,11237,25,20,0.9121578725783314
5793,D1A,27,12094,25,0,
5794,D1A,27,12618,25,13,0.892622246441937
5795,D1A,27,11651,25,0,
5796,D1A,27,13055,25,0,
5797,D1A,27,12327,25,19,0.8827903424996169
5798,D1A,27,13349,25,0,
5799,D1A,27,12687,25,58,0.9029181243024671
5800,D1A,27,11477,25,0,
5801,D1A,27,11057,25,5,0.9217981750979496
5802,D1A,27,12904,25,39,0.8706461336128414
5803,D1A,27,12068,25,16,0.8627060165706946
5804,D1A,27,12984,25,37,0.9183723409895226
5805,D1A,27,11438,25,0,
5806,D1A,27,12698,25,46,0.8861997347723739
5807,D1A,27,12159,25,7,0.8726617625864617
5808,D1A,27,12671,25,75,0.9154201138749382
5809,D1A,27,12287,25,69,0.9087634961412867
5810,D1A,27,11628,25,0,
5811,D1A,27,11290,25,0,
5812,D1A,27,13319,25,0,
5813,D1A,27,12321,25,26,0.8938645628299308
5814,D1A,27,12675,25,71,0.915688009574752
5815,D1A,27,10884,25,72,0.9050232526290216
5816,D1A,27,11074,25,30,0.9162554447435797
5817,D1A,27,12596,25,61,0.9062955471165326
5818,D1A,27,12088,25,0,
5819,D1A,27,11843,25,38,0.9042030613156944
5820,D1A,27,12923,25,24,0.8814103792474439
5821,D1A,27,13376,25,0,
5822,D1A,27,11482,25,0,
5823,D1A,27,10988,25,78,0.9174308007891847
5824,D1A,27,12812,25,28,0.8573250405672255
5825,D1A,27,11849,25,74,0.9307295339745633
5826,D1A,27,12392,25,0,
5827,D1A,27,11737,25,0,
5828,D1A,27,12097,25,0,
5829,D1A,27,12572,25,101,0.9028753548876337
5830,D1A,27,11800,25,144,0.8993692540169711
5831,D1A,27,13385,25,0,
5832,D1A,27,12750,25,0,
5833,D1A,27,11088,25,121,0.8955795793820751
5834,D1A,27,11747,25,0,
5835,D1A,27,12794,25,16,0.8673247987017408
5836,D1A,27,11077,25,160,0.9034278190037368
5837,D1A,27,11004,25,59,0.9014978608488289
5838,D1A,27,12539,25,112,0.89977707815145
5839,D1A,27,12704,25,39,0.8780099871948195
5840,D1A,27,12154,25,22,0.9051710302114436
5841,D1A,27,11589,25,0,
5842,D1A,27,12804,25,7,0.8643789796780027
5843,D1A,27,11427,25,0,
5844,D1A,27,11283,25,0,
5845,D1A,27,12770,25,39,0.8700439277220434
5846,D1A,27,11141,25,0,
5847,D1A,27,12528,25,112,0.8852803389989597
5848,D1A,27,11583,25,0,
5849,D1A,27,12028,25,76,0.9250743029990948
5850,D1A,27,13083,25,58,0.8502250830604733
5851,D1A,27,12747,25,0,
5852,D1A,27,12266,25,94,0.8996436171185092
5853,D1A,27,13278,25,31,0.9078750931897601
5854,D1A,27,11062,25,72,0.8900202132944285
5855,D1A,27,13372,25,0,
5856,D1A,27,12541,25,117,0.8972976114190719
5857,D1A,27,13257,25,66,0.9286889463090107
5858,D1A,27,11268,25,0,
5859,D1A,27,13075,25,0,
5860,D1A,27,11611,25,0,
5861,D1A,27,11295,25,0,
5862,D1A,27,12481,25,14,0.8656810981068821
5863,D1A,27,12147,25,15,0.8662151016435732
5864,D1A,27,13136,25,0,
5865,D1A,27,12237,25,0,
5866,D1A,27,13350,25,0,
5867,D1A,27,12430,25,57,0.8581998298920844
5868,D1A,27,12344,25,0,
5869,D1A,27,12891,25,0,
5870,D1A,27,11318,25,0,
5871,D1A,27,13162,25,89,0.9109555638935545
5872,D1A,27,12882,25,0,
5873,D1A,27,13346,25,0,
5874,D1A,27,12227,25,0,
5875,D1A,27,11844,25,40,0.9123377474944314
5876,D1A,27,11836,25,72,0.8998226113269949
5877,D1A,27,12380,25,0,
5878,D1A,27,11921,25,47,0.8738279490245973
5879,D1A,27,11654,25,0,
5880,D1A,27,11590,25,0,
5881,D1A,27,10975,25,14,0.9030654802086541
5882,D1A,27,12561,25,121,0.9038773109016837
5883,D1A,27,11799,25,146,0.8993024712990175
5884,D1A,27,12499,25,0,
5885,D1A,27,12755,25,0,
5886,D1A,27,11908,25,59,0.8913669554920646
5887,D1A,27,13059,25,0,
5888,D1A,27,11174,25,0,
5889,D1A,27,12524,25,119,0.8859475143754557
5890,D1A,27,12684,25,61,0.9079772696486658
5891,D1A,27,11300,25,0,
5892,D1A,27,12204,25,28,0.8909286218220257
5893,D1A,27,13122,25,22,0.8852712266061783
5894,D1A,27,11218,25,27,0.9118531440049594
5895,D1A,27,12609,25,41,0.9203783278980848
5896,D1A,27,12505,25,0,
5897,D1A,27,10880,25,76,0.9002713624209006
5898,D1A,27,11889,25,76,0.8820409434791113
5899,D1A,27,12650,25,24,0.8753950612278687
5900,D1A,27,11548,25,0,
5901,D1A,27,11036,25,29,0.9155020947507955
5902,D1A,27,12378,25,0,
5903,D1A,27,12338,25,4,0.8562460633651605
5904,D1A,27,12189,25,2,0.8521141197148452
5905,D1A,27,12852,25,0,
5906,D1A,27,13386,25,0,
5907,D1A,27,12379,25,0,
5908,D1A,27,12656,25,16,0.8584301263671317
5909,D1A,27,11727,25,0,
5910,D1A,27,12601,25,56,0.9214104870791282
5911,D1A,27,11651,25,0,
5912,D1A,27,12916,25,32,0.878926323784329
5913,D1A,27,12530,25,110,0.8850106117103871
5914,D1A,27,12608,25,41,0.9211523512242051
5915,D1A,27,11883,25,72,0.8699127764511297
5916,D1A,27,11144,25,0,
5917,D1A,27,11382,25,0,
5918,D1A,27,12521,25,124,0.8888656557735474
5919,D1A,27,13359,25,0,
5920,D1A,27,11674,25,0,
5921,D1A,27,12018,25,79,0.9208869636232581
5922,D1A,27,11941,25,23,0.8628138464896726
5923,D1A,27,11129,25,30,0.8713263893122171
5924,D1A,27,12315,25,34,0.8968999379940238
5925,D1A,27,13337,25,0,
5926,D1A,27,11892,25,79,0.8870178827050917
5927,D1A,27,13304,25,3,0.8864251585677483
5928,D1A,27,11628,25,0,
5929,D1A,27,12489,25,5,0.8658473647869995
5930,D1A,27,11856,25,41,0.8927272991632292
5931,D1A,27,12778,25,34,0.8764714427027324
5932,D1A,27,11870,25,0,
5933,D1A,27,11089,25,43,0.8965360691299478
5934,D1A,27,10994,25,71,0.9125054937850855
5935,D1A,27,13321,25,0,
5936,D1A,27,13085,25,62,0.8579386441588805
5937,D1A,27,11858,25,29,0.8900888056169108
5938,D1A,27,11526,25,0,
5939,D1A,27,12039,25,60,0.914331700899657
5940,D1A,27,11892,25,79,0.8870178827050917
5941,D1A,27,11642,25,0,
5942,D1A,27,12431,25,57,0.8577194262019835
5943,D1A,27,11820,25,117,0.9003768525588614
5944,D1A,27,11263,25,0,
5945,D1A,27,11195,25,0,
5946,D1A,27,12271,25,87,0.90271556336314
5947,D1A,27,11351,25,0,
5948,D1A,27,10897,25,57,0.9038605791963936
5949,D1A,27,11289,25,0,
5950,D1A,27,13102,25,57,0.8939953525731346
5951,D1A,27,13043,25,0,
5952,D1A,27,13038,25,0,
5953,D1A,27,12497,25,0,
5954,D1A,27,11284,25,0,
5955,D1A,27,11179,25,0,
5956,D1A,27,12425,25,51,0.8425082396062686
5957,D1A,27,11583,25,0,
5958,D1A,27,11969,25,11,0.9027568051248136
5959,D1A,27,11315,25,0,
5960,D1A,27,12048,25,48,0.9122626050514503
5961,D1A,27,12670,25,76,0.9150994164166718
5962,D1A,27,12719,25,42,0.9413956559669863
5963,D1A,27,11433,25,0,
5964,D1A,27,12801,25,11,0.8680887384771907
5965,D1A,27,13230,25,11,0.8854811112094633
5966,D1A,27,12450,25,63,0.9181770667885624
5967,D1A,27,12753,25,0,
5968,D1A,27,12723,25,37,0.9428116331355183
5969,D1A,27,12181,25,16,0.8594866869815148
5970,D1A,27,11283,25,0,
5971,D1A,27,12051,25,44,0.906833151815814
5972,D1A,27,12812,25,28,0.8573250405672255
5973,D1A,27,12758,25,7,0.8599160166987188
5974,D1A,27,11312,25,0,
5975,D1A,27,11082,25,138,0.9108243091783887
5976,D1A,27,11103,25,81,0.8918366360989822
5977,D1A,27,11483,25,0,
5978,D1A,27,12016,25,82,0.9214777301318429
5979,D1A,27,12863,25,0,
5980,D1A,27,13262,25,57,0.9252219763671339
5981,D1A,27,11141,25,0,
5982,D1A,27,12805,25,10,0.8685549706802727
5983,D1A,27,12418,25,29,0.8046014927705393
5984,D1A,27,11272,25,0,
5985,D1A,27,12665,25,82,0.9116798805371001
5986,D1A,27,11679,25,0,
5987,D1A,27,12973,25,50,0.9246042902783062
5988,D1A,27,11896,25,74,0.8932086946629338
5989,D1A,27,12561,25,121,0.9038773109016837
5990,D1A,27,11240,25,15,0.9062721798767925
5991,D1A,27,12790,25,20,0.8764307922990502
5992,D1A,27,12769,25,38,0.8649210156119381
5993,D1A,27,10890,25,65,0.9082652843361604
5994,D1A,27,11411,25,0,
5995,D1A,27,12607,25,43,0.9223669619679896
5996,D1A,27,11579,25,0,
5997,D1A,27,10945,25,17,0.9295437671194198
5998,D1A,27,13095,25,70,0.892459482321539
5999,D1A,27,11473,25,0,
6000,D1A,27,11011,26,59,0.8863538142692892
6001,D1A,27,12738,26,15,0.9140166442599963
6002,D1A,27,11333,26,0,
6003,D1A,27,12852,26,0,
6004,D1A,27,12726,26,33,0.9413179681728853
6005,D1A,27,12472,26,20,0.8944321617446906
6006,D1A,27,11365,26,0,
6007,D1A,27,10962,26,9,0.9336650177108253
6008,D1A,27,11184,26,0,
6009,D1A,27,12835,26,5,0.8718082629603259
6010,D1A,27,12649,26,25,0.8786236960350639
6011,D1A,27,13304,26,2,0.8542988156390612
6012,D1A,27,12803,26,6,0.8619175418863981
6013,D1A,27,12524,26,119,0.8859674435046103
6014,D1A,27,12635,26,0,
6015,D1A,27,11291,26,0,
6016,D1A,27,11092,26,27,0.9026503904501281
6017,D1A,27,12625,26,0,
6018,D1A,27,13348,26,0,
6019,D1A,27,12063,26,24,0.8727211559248959
6020,D1A,27,11224,26,19,0.8990168086231545
6021,D1A,27,11585,26,0,
6022,D1A,27,12071,26,11,0.8591523292731279
6023,D1A,27,11484,26,0,
6024,D1A,27,11294,26,0,
6025,D1A,27,11745,26,0,
6026,D1A,27,12174,26,22,0.8558093220502939
6027,D1A,27,12825,26,15,0.8574795028782863
6028,D1A,27,13077,26,48,0.8355213712377884
6029,D1A,27,11857,26,39,0.8886376323469557
6030,D1A,27,11136,26,0,
6031,D1A,27,11525,26,0,
6032,D1A,27,12980,26,42,0.9275657122504994
6033,D1A,27,12690,26,54,0.8985503225085923
6034,D1A,27,11769,26,84,0.8530396745167689
6035,D1A,27,12470,26,25,0.8994304658422924
6036,D1A,27,12661,26,85,0.9090916929400438
6037,D1A,27,11023,26,40,0.8992989545830948
6038,D1A,27,12598,26,57,0.9071618402769108
6039,D1A,27,13257,26,67,0.9299511897159356
6040,D1A,27,11641,26,0,
6041,D1A,27,12767,26,9,0.8638391078078198
6042,D1A,27,11237,26,20,0.912502535394345
6043,D1A,27,12094,26,0,
6044,D1A,27,12618,26,12,0.8881170854476288
6045,D1A,27,11651,26,0,
6046,D1A,27,13055,26,0,
6047,D1A,27,12327,26,18,0.8807116332337535
6048,D1A,27,13349,26,0,
6049,D1A,27,12687,26,58,0.9030201462060969
6050,D1A,27,11477,26,0,
6051,D1A,27,11057,26,5,0.9241922845659293
6052,D1A,27,12904,26,39,0.8709402522088786
6053,D1A,27,12068,26,16,0.8629009644176846
6054,D1A,27,12984,26,37,0.9184576900625793
6055,D1A,27,11438,26,0,
6056,D1A,27,12698,26,45,0.885366694736524
6057,D1A,27,12159,26,7,0.8730484468914794
6058,D1A,27,12671,26,75,0.9154563129136015
6059,D1A,27,12287,26,69,0.9092227631047489
6060,D1A,27,11628,26,0,
6061,D1A,27,11290,26,0,
6062,D1A,27,13319,26,0,
6063,D1A,27,12321,26,26,0.8939873332710953
6064,D1A,27,12675,26,71,0.9157323363275521
6065,D1A,27,10884,26,72,0.9043038135598191
6066,D1A,27,11074,26,39,0.9062306841635951
6067,D1A,27,12596,26,61,0.9072560038269661
6068,D1A,27,12088,26,0,
6069,D1A,27,11843,26,40,0.9011388455334319
6070,D1A,27,12923,26,24,0.8820861542168501
6071,D1A,27,13376,26,0,
6072,D1A,27,11482,26,0,
6073,D1A,27,10988,26,78,0.9175980729653664
6074,D1A,27,12812,26,0,
6075,D1A,27,11849,26,74,0.930511663075266
6076,D1A,27,12392,26,0,
6077,D1A,27,11737,26,0,
6078,D1A,27,12097,26,0,
6079,D1A,27,12572,26,102,0.9031655030199989
6080,D1A,27,11800,26,135,0.8940004730994084
6081,D1A,27,13385,26,0,
6082,D1A,27,12750,26,0,
6083,D1A,27,11088,26,122,0.8952787812254662
6084,D1A,27,11747,26,0,
6085,D1A,27,12794,26,18,0.8727182678818574
6086,D1A,27,11077,26,161,0.9188279160655449
6087,D1A,27,11004,26,59,0.9015685128896629
6088,D1A,27,12539,26,106,0.8894043663375798
6089,D1A,27,12704,26,40,0.8774727765864224
6090,D1A,27,12154,26,23,0.8992522838889737
6091,D1A,27,11589,26,0,
6092,D1A,27,12804,26,8,0.8695037694327847
6093,D1A,27,11427,26,0,
6094,D1A,27,11283,26,0,
6095,D1A,27,12770,26,40,0.8709647207422263
6096,D1A,27,11141,26,0,
6097,D1A,27,12528,26,112,0.8853126125852596
6098,D1A,27,11583,26,0,
6099,D1A,27,12028,26,75,0.9246808205936177
6100,D1A,27,13083,26,60,0.8526381224333272
6101,D1A,27,12747,26,0,
6102,D1A,27,12266,26,94,0.8979837475042877
6103,D1A,27,13278,26,32,0.9101775603767492
6104,D1A,27,11062,26,72,0.8900367187919398
6105,D1A,27,13372,26,0,
6106,D1A,27,12541,26,118,0.8977068863055716
6107,D1A,27,13257,26,67,0.9299511897159356
6108,D1A,27,11268,26,0,
6109,D1A,27,13075,26,0,
6110,D1A,27,11611,26,0,
6111,D1A,27,11295,26,0,
6112,D1A,27,12481,26,14,0.8648387148650044
6113,D1A,27,12147,26,15,0.8663117739697122
6114,D1A,27,13136,26,0,
6115,D1A,27,12237,26,0,
6116,D1A,27,13350,26,0,
6117,D1A,27,12430,26,57,0.8582769875173915
6118,D1A,27,12344,26,0,
6119,D1A,27,12891,26,0,
6120,D1A,27,11318,26,0,
6121,D1A,27,13162,26,90,0.9121111139725069
6122,D1A,27,12882,26,0,
6123,D1A,27,13346,26,0,
6124,D1A,27,12227,26,0,
6125,D1A,27,11844,26,43,0.9089499390084776
6126,D1A,27,11836,26,70,0.8962153843413232
6127,D1A,27,12380,26,0,
6128,D1A,27,11921,26,46,0.8714742536695393
6129,D1A,27,11654,26,0,
6130,D1A,27,11590,26,0,
6131,D1A,27,10975,26,13,0.9052863160030421
6132,D1A,27,12561,26,122,0.9041980653275912
6133,D1A,27,11799,26,137,0.8939544366160682
6134,D1A,27,12499,26,0,
6135,D1A,27,12755,26,0,
6136,D1A,27,11908,26,59,0.8914047512496182
6137,D1A,27,13059,26,0,
6138,D1A,27,11174,26,0,
6139,D1A,27,12524,26,119,0.8859674435046103
6140,D1A,27,12684,26,61,0.9080603344509884
6141,D1A,27,11300,26,0,
6142,D1A,27,12204,26,28,0.8925832668401946
6143,D1A,27,13122,26,22,0.8853293050109105
6144,D1A,27,11218,26,26,0.9139784847122276
6145,D1A,27,12609,26,39,0.9197355287692408
6146,D1A,27,12505,26,0,
6147,D1A,27,10880,26,76,0.8986443811400142
6148,D1A,27,11889,26,76,0.8818335205835295
6149,D1A,27,12650,26,24,0.8754108959280833
6150,D1A,27,11548,26,0,
6151,D1A,27,11036,26,29,0.9155919462019201
6152,D1A,27,12378,26,0,
6153,D1A,27,12338,26,4,0.8583660911462879
6154,D1A,27,12189,26,2,0.8522425174840104
6155,D1A,27,12852,26,0,
6156,D1A,27,13386,26,0,
6157,D1A,27,12379,26,0,
6158,D1A,27,12656,26,16,0.858441210656599
6159,D1A,27,11727,26,0,
6160,D1A,27,12601,26,57,0.9206403078172719
6161,D1A,27,11651,26,0,
6162,D1A,27,12916,26,32,0.8785061539293886
6163,D1A,27,12530,26,110,0.8850170196158466
6164,D1A,27,12608,26,41,0.9215330714361155
6165,D1A,27,11883,26,76,0.870518569465426
6166,D1A,27,11144,26,0,
6167,D1A,27,11382,26,0,
6168,D1A,27,12521,26,124,0.8888481895419031
6169,D1A,27,13359,26,0,
6170,D1A,27,11674,26,0,
6171,D1A,27,12018,26,80,0.920433483556631
6172,D1A,27,11941,26,23,0.8647755084943077
6173,D1A,27,11129,26,30,0.8713057710052173
6174,D1A,27,12315,26,34,0.8987751869960459
6175,D1A,27,13337,26,0,
6176,D1A,27,11892,26,79,0.8868237270659003
6177,D1A,27,13304,26,2,0.8542988156390612
6178,D1A,27,11628,26,0,
6179,D1A,27,12489,26,5,0.8666260231304523
6180,D1A,27,11856,26,31,0.8910610506641894
6181,D1A,27,12778,26,34,0.8779576305967032
6182,D1A,27,11870,26,0,
6183,D1A,27,11089,26,69,0.8844629079533837
6184,D1A,27,10994,26,71,0.9126199479837594
6185,D1A,27,13321,26,0,
6186,D1A,27,13085,26,64,0.8633578644347732
6187,D1A,27,11858,26,26,0.8874835161622052
6188,D1A,27,11526,26,0,
6189,D1A,27,12039,26,60,0.9144549251449647
6190,D1A,27,11892,26,79,0.8868237270659003
6191,D1A,27,11642,26,0,
6192,D1A,27,12431,26,58,0.8613782602653934
6193,D1A,27,11820,26,127,0.9035587426526764
6194,D1A,27,11263,26,0,
6195,D1A,27,11195,26,0,
6196,D1A,27,12271,26,88,0.9061439410189845
6197,D1A,27,11351,26,0,
6198,D1A,27,10897,26,57,0.9033972671538149
6199,D1A,27,11289,26,0,
6200,D1A,27,13102,26,60,0.8972317763412391
6201,D1A,27,13043,26,0,
6202,D1A,27,13038,26,0,
6203,D1A,27,12497,26,0,
6204,D1A,27,11284,26,0,
6205,D1A,27,11179,26,0,
6206,D1A,27,12425,26,44,0.8298426247011789
6207,D1A,27,11583,26,0,
6208,D1A,27,11969,26,11,0.9041154357756227
6209,D1A,27,11315,26,0,
6210,D1A,27,12048,26,48,0.9125534855571132
6211,D1A,27,12670,26,76,0.9151320302055673
6212,D1A,27,12719,26,42,0.9415582689634884
6213,D1A,27,11433,26,0,
6214,D1A,27,12801,26,9,0.8633838711064132
6215,D1A,27,13230,26,11,0.8844451318526773
6216,D1A,27,12450,26,61,0.917058325818723
6217,D1A,27,12753,26,0,
6218,D1A,27,12723,26,37,0.9428990985129352
6219,D1A,27,12181,26,16,0.8598914954854229
6220,D1A,27,11283,26,0,
6221,D1A,27,12051,26,43,0.9084171430197733
6222,D1A,27,12812,26,0,
6223,D1A,27,12758,26,0,
6224,D1A,27,11312,26,0,
6225,D1A,27,11082,26,143,0.927775223220163
6226,D1A,27,11103,26,81,0.8918417591353763
6227,D1A,27,11483,26,0,
6228,D1A,27,12016,26,82,0.9216234848423142
6229,D1A,27,12863,26,0,
6230,D1A,27,13262,26,58,0.927005066572535
6231,D1A,27,11141,26,0,
6232,D1A,27,12805,26,5,0.8628433825619457
6233,D1A,27,12418,26,18,0.7896338083168443
6234,D1A,27,11272,26,0,
6235,D1A,27,12665,26,82,0.9117065861388897
6236,D1A,27,11679,26,0,
6237,D1A,27,12973,26,50,0.9238114969133622
6238,D1A,27,11896,26,77,0.8935716284040873
6239,D1A,27,12561,26,122,0.9041980653275912
6240,D1A,27,11240,26,15,0.9068726200730627
6241,D1A,27,12790,26,21,0.876626580832105
6242,D1A,27,12769,26,38,0.865944860901807
6243,D1A,27,10890,26,65,0.9083840938614364
6244,D1A,27,11411,26,0,
6245,D1A,27,12607,26,43,0.921347813206301
6246,D1A,27,11579,26,0,
6247,D1A,27,10945,26,17,0.9320774707062285
6248,D1A,27,13095,26,69,0.887907630928742
6249,D1A,27,11473,26,0,
6250,D1A,27,11011,27,59,0.8864052433874432
