,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2289,LES,10,4696,11,84,0.8738441473626717
2290,LES,10,5398,11,0,
2291,LES,10,4971,11,0,
2292,LES,10,4796,11,299,0.97312911987976
2293,LES,10,5077,11,299,0.9859771181807474
2294,LES,10,5580,11,299,0.990368773221848
2295,LES,10,4806,11,299,0.9751859458064288
2296,LES,10,5577,11,299,0.9899847141439394
2297,LES,10,5094,11,27,0.8667632013284022
2298,LES,10,4740,11,21,0.8501797293544959
2299,LES,10,5043,11,0,
2300,LES,10,4644,11,299,0.96087694072393
2301,LES,10,5635,11,0,
2302,LES,10,5182,11,96,0.8863550175610754
2303,LES,10,4910,11,0,
2304,LES,10,4818,11,299,0.9739436042110249
2305,LES,10,5664,11,0,
2306,LES,10,4629,11,0,
2307,LES,10,4760,11,0,
2308,LES,10,4826,11,299,0.9592553737237103
2309,LES,10,4929,11,0,
2310,LES,10,5570,11,299,0.9905685473932803
2311,LES,10,4957,11,0,
2312,LES,10,5079,11,29,0.8588335539537585
2313,LES,10,4859,11,299,0.9791594702512988
2314,LES,10,4807,11,299,0.9754778721849318
2315,LES,10,5310,11,2,0.86070707064866
2316,LES,10,5150,11,0,
2317,LES,10,4667,11,92,0.8559757916891023
2318,LES,10,4648,11,299,0.9696545866926579
2319,LES,10,5350,11,299,0.9557643153178839
2320,LES,10,5276,11,18,0.9323427836021538
2321,LES,10,5073,11,299,0.9906790727191609
2322,LES,10,4899,11,0,
2323,LES,10,4877,11,0,
2324,LES,10,4987,11,0,
2325,LES,10,5182,11,96,0.8863550175610754
2326,LES,10,4911,11,0,
2327,LES,10,4808,11,299,0.9755753929275676
2328,LES,10,4847,11,299,0.9817694992686677
2329,LES,10,5469,11,298,0.9728194770569341
2330,LES,10,4631,11,0,
2331,LES,10,5440,11,0,
2332,LES,10,5004,11,299,0.9922564635020175
2333,LES,10,5350,11,299,0.9557643153178839
2334,LES,10,5161,11,299,0.9890726865948414
2335,LES,10,4813,11,299,0.9778034705167028
2336,LES,10,4663,11,71,0.8293677914540337
2337,LES,10,4990,11,0,
2338,LES,10,5496,11,299,0.9689434360451009
2339,LES,10,5376,11,0,
2340,LES,10,4682,11,100,0.8737167149133244
2341,LES,10,4993,11,2,0.8385848326387206
2342,LES,10,5033,11,299,0.9927729321484393
2343,LES,10,4739,11,24,0.8514312346297707
2344,LES,10,4939,11,0,
2345,LES,10,4657,11,299,0.9866088851624017
2346,LES,10,5386,11,0,
2347,LES,10,4680,11,103,0.8730366578265812
2348,LES,10,5229,11,64,0.8931820780714423
2349,LES,10,5000,11,0,
2350,LES,10,4953,11,0,
2351,LES,10,4809,11,299,0.9765209144247761
2352,LES,10,4851,11,299,0.9826917003619988
2353,LES,10,5301,11,14,0.8919245984665698
2354,LES,10,5386,11,0,
2355,LES,10,5469,11,298,0.9728194770569341
2356,LES,10,4663,11,71,0.8293677914540337
2357,LES,10,4898,11,0,
2358,LES,10,4791,11,299,0.975108419771985
2359,LES,10,5196,11,77,0.8814770963187657
2360,LES,10,5116,11,0,
2361,LES,10,5000,11,0,
2362,LES,10,4933,11,0,
2363,LES,10,5654,11,0,
2364,LES,10,4918,11,0,
2365,LES,10,5420,11,0,
2366,LES,10,4960,11,0,
2367,LES,10,5527,11,299,0.9928961411681219
2368,LES,10,5263,11,299,0.9870599599865701
2369,LES,10,5542,11,299,0.9915661153570648
2370,LES,10,5234,11,56,0.8916718604508499
2371,LES,10,5071,11,299,0.9765599029525655
2372,LES,10,5076,11,299,0.9879751278681524
2373,LES,10,5424,11,299,0.9857845733368464
2374,LES,10,5475,11,0,
2375,LES,10,4919,11,0,
2376,LES,10,4921,11,0,
2377,LES,10,4748,11,21,0.8548921762844909
2378,LES,10,4659,11,299,0.9871365091410971
2379,LES,10,5092,11,31,0.86669239653934
2380,LES,10,4835,11,299,0.9463354449266712
2381,LES,10,4887,11,3,0.8528629238071801
2382,LES,10,5315,11,299,0.9828580846556658
2383,LES,10,5667,11,0,
2384,LES,10,4755,11,14,0.854114337885271
2385,LES,10,5229,11,64,0.8931820780714423
2386,LES,10,5397,11,0,
2387,LES,10,4825,11,299,0.9593729191862518
2388,LES,10,4993,11,2,0.8385848326387206
2389,LES,10,5556,11,299,0.990904240981009
2390,LES,10,5284,11,7,0.9051941436526446
2391,LES,10,4829,11,299,0.9529480486142506
2392,LES,10,4620,11,0,
2393,LES,10,4708,11,71,0.874554022714289
2394,LES,10,5601,11,299,0.9342171406532932
2395,LES,10,5437,11,0,
2396,LES,10,5025,11,4,0.855501197133215
2397,LES,10,4921,11,0,
2398,LES,10,5532,11,299,0.9930907563010192
2399,LES,10,4855,11,299,0.9812285553651768
2400,LES,10,5517,11,299,0.9900586199034125
2401,LES,10,5119,11,0,
2402,LES,10,5497,11,299,0.9698029645832078
2403,LES,10,5045,11,0,
2404,LES,10,5147,11,0,
2405,LES,10,4928,11,0,
2406,LES,10,4674,11,97,0.8663371209838036
2407,LES,10,5164,11,299,0.9889241297827792
2408,LES,10,4651,11,299,0.9750972448761803
2409,LES,10,5618,11,0,
2410,LES,10,4886,11,4,0.8542429735325009
2411,LES,10,5276,11,18,0.9323427836021538
2412,LES,10,4623,11,0,
2413,LES,10,4913,11,0,
2414,LES,10,5342,11,299,0.977910511805618
2415,LES,10,4963,11,0,
2416,LES,10,4679,11,102,0.8722437827390144
2417,LES,10,5226,11,65,0.8919630796900283
2418,LES,10,4955,11,0,
2419,LES,10,5207,11,63,0.8724166654444961
2420,LES,10,5676,11,0,
2421,LES,10,5026,11,299,0.9927576905642941
2422,LES,10,5384,11,0,
2423,LES,10,5524,11,299,0.9925356208930529
2424,LES,10,4779,11,299,0.9825454853645746
2425,LES,10,5305,11,10,0.8941580195198962
2426,LES,10,5076,11,299,0.9879751278681524
2427,LES,10,4686,11,98,0.8757318462871025
2428,LES,10,5017,11,299,0.9822784968310787
2429,LES,10,4961,11,0,
2430,LES,10,5201,11,70,0.8787192262008028
2431,LES,10,5530,11,299,0.9931600331964433
2432,LES,10,5393,11,0,
2433,LES,10,5389,11,0,
2434,LES,10,5252,11,30,0.8843625131272485
2435,LES,10,5158,11,299,0.9893476055560582
2436,LES,10,5341,11,299,0.9798950033993828
2437,LES,10,4862,11,0,
2438,LES,10,5500,11,299,0.9717548397969463
2439,LES,10,5187,11,88,0.8875578111452669
2440,LES,10,4936,11,0,
2441,LES,10,5035,11,299,0.9927299754009908
2442,LES,10,5574,11,299,0.9897863819248351
2443,LES,10,5658,11,0,
2444,LES,10,4883,11,7,0.8532369468693403
2445,LES,10,5481,11,0,
2446,LES,10,5197,11,75,0.8811953742918723
2447,LES,10,5371,11,0,
2448,LES,10,5590,11,299,0.9637809551077282
2449,LES,10,4781,11,299,0.9815540018648885
2450,LES,10,5466,11,299,0.971684946255452
2451,LES,10,5230,11,62,0.8932416189424488
2452,LES,10,4666,11,90,0.8531442152111468
2453,LES,10,5443,11,299,0.9914726733614745
2454,LES,10,5074,11,299,0.9911519440101946
2455,LES,10,4911,11,0,
2456,LES,10,4751,11,20,0.8576082618359001
2457,LES,10,5329,11,299,0.9849858273684673
2458,LES,10,5186,11,89,0.8881827338383075
2459,LES,10,4948,11,0,
2460,LES,10,4676,11,100,0.868837855790059
2461,LES,10,4800,11,299,0.9738283051689148
2462,LES,10,5660,11,0,
2463,LES,10,5238,11,51,0.8909330697945673
2464,LES,10,4682,11,100,0.8737167149133244
2465,LES,10,5282,11,10,0.9152524050237449
2466,LES,10,5328,11,299,0.9849678890773502
2467,LES,10,5086,11,299,0.9682087602897922
2468,LES,10,5572,11,299,0.9902586939567136
2469,LES,10,5004,11,299,0.9922564635020175
2470,LES,10,5664,11,0,
2471,LES,10,4919,11,0,
2472,LES,10,4699,11,81,0.8730397629852626
2473,LES,10,5273,11,21,0.9322087143484972
2474,LES,10,5172,11,92,0.8645276430211635
2475,LES,10,4927,11,0,
2476,LES,10,4910,11,0,
2477,LES,10,5502,11,299,0.9740858109741097
2478,LES,10,5630,11,0,
2479,LES,10,5326,11,299,0.9846951248625708
2480,LES,10,4743,11,20,0.8499120778107994
2481,LES,10,5467,11,299,0.9720072232912326
2482,LES,10,4882,11,4,0.8471884958803949
2483,LES,10,4661,11,59,0.8041952162910521
2484,LES,10,4965,11,0,
2485,LES,10,4989,11,0,
2486,LES,10,5587,11,299,0.9729275185653998
2487,LES,10,4838,11,299,0.954184647437641
2488,LES,10,4736,11,36,0.8542185716794949
2489,LES,10,4616,11,299,0.9857566028073018
2490,LES,10,5371,11,0,
2491,LES,10,5675,11,0,
2492,LES,10,5169,11,299,0.9816760498606641
2493,LES,10,4700,11,80,0.8727883731016007
2494,LES,10,5648,11,0,
2495,LES,10,4856,11,299,0.9809083601161604
2496,LES,10,5509,11,299,0.9827229898975631
2497,LES,10,4834,11,299,0.9467933922579412
2498,LES,10,5307,11,7,0.8851993923761492
2499,LES,10,5461,11,299,0.9688542509487023
2500,LES,10,5207,12,62,0.8720996684020803
2501,LES,10,5425,12,0,
2502,LES,10,5189,12,88,0.8870255677612157
2503,LES,10,5477,12,0,
2504,LES,10,5382,12,0,
2505,LES,10,4787,12,299,0.9880505835030585
2506,LES,10,4750,12,21,0.8574937834701972
2507,LES,10,5252,12,28,0.8863769975721622
2508,LES,10,5059,12,299,0.9624129813752487
2509,LES,10,5020,12,299,0.9864568997826743
2510,LES,10,5626,12,4,0.8588275711423324
2511,LES,10,4710,12,70,0.8754736339570919
2512,LES,10,5079,12,28,0.8587752887668466
2513,LES,10,4917,12,0,
2514,LES,10,4720,12,58,0.8703715738355694
2515,LES,10,5387,12,0,
2516,LES,10,5256,12,19,0.8793846743464138
2517,LES,10,5249,12,34,0.889742838919376
2518,LES,10,5531,12,299,0.9863210154257055
2519,LES,10,5649,12,0,
2520,LES,10,5403,12,0,
2521,LES,10,5231,12,59,0.893568665920572
2522,LES,10,4737,12,35,0.8546116540140248
2523,LES,10,5225,12,66,0.8923515070419645
2524,LES,10,5568,12,299,0.9899977272048197
2525,LES,10,4727,12,47,0.8599399991305876
2526,LES,10,4621,12,0,
2527,LES,10,5236,12,31,0.8720938310114866
2528,LES,10,5011,12,299,0.9896957648734664
2529,LES,10,5250,12,32,0.8888553586924595
2530,LES,10,4802,12,299,0.9513233724830582
2531,LES,10,5519,12,299,0.9812529442829512
2532,LES,10,4680,12,102,0.8725489119122727
2533,LES,10,4654,12,299,0.9691575361981394
2534,LES,10,5436,12,0,
2535,LES,10,4722,12,55,0.8683885232518646
2536,LES,10,5082,12,25,0.8576769278645936
2537,LES,10,5388,12,0,
2538,LES,10,5679,12,0,
2539,LES,10,4696,12,85,0.8744131773277612
2540,LES,10,5398,12,0,
2541,LES,10,4971,12,0,
2542,LES,10,4796,12,299,0.9503117528843192
2543,LES,10,5077,12,25,0.8541781964689098
2544,LES,10,5580,12,299,0.9870099021436985
2545,LES,10,4806,12,299,0.9522911797019226
2546,LES,10,5577,12,299,0.9884738842372096
2547,LES,10,5094,12,30,0.868298566109969
2548,LES,10,4740,12,24,0.8523860525771978
2549,LES,10,5043,12,0,
2550,LES,10,4644,12,0,
2551,LES,10,5635,12,0,
2552,LES,10,5182,12,97,0.8895753991801195
2553,LES,10,4910,12,0,
2554,LES,10,4818,12,299,0.9492890646861889
2555,LES,10,5664,12,0,
2556,LES,10,4629,12,0,
2557,LES,10,4760,12,4,0.8498522756502559
2558,LES,10,4826,12,299,0.9641987010511759
2559,LES,10,4929,12,0,
2560,LES,10,5570,12,299,0.9897494267102973
2561,LES,10,4957,12,0,
2562,LES,10,5079,12,28,0.8587752887668466
2563,LES,10,4859,12,0,
2564,LES,10,4807,12,299,0.9540545023106327
2565,LES,10,5310,12,2,0.8614011306163178
2566,LES,10,5150,12,0,
2567,LES,10,4667,12,93,0.8570131370670823
2568,LES,10,4648,12,299,0.9430299309192818
2569,LES,10,5350,12,299,0.9615335392038434
2570,LES,10,5276,12,17,0.9332610381273364
2571,LES,10,5073,12,299,0.9899459611643072
2572,LES,10,4899,12,0,
2573,LES,10,4877,12,0,
2574,LES,10,4987,12,0,
2575,LES,10,5182,12,97,0.8895753991801195
2576,LES,10,4911,12,0,
2577,LES,10,4808,12,299,0.9553597270406091
2578,LES,10,4847,12,299,0.9658531683579612
2579,LES,10,5469,12,283,0.9485068303284147
2580,LES,10,4631,12,0,
2581,LES,10,5440,12,0,
2582,LES,10,5004,12,299,0.9859801628769794
2583,LES,10,5350,12,299,0.9615335392038434
2584,LES,10,5161,12,299,0.9826808781880916
2585,LES,10,4813,12,299,0.9559873983270298
2586,LES,10,4663,12,81,0.8392419283977982
2587,LES,10,4990,12,0,
2588,LES,10,5496,12,299,0.946915564555841
2589,LES,10,5376,12,0,
2590,LES,10,4682,12,101,0.8740292836780917
2591,LES,10,4993,12,3,0.8423558219228181
2592,LES,10,5033,12,0,
2593,LES,10,4739,12,28,0.8533738940498443
2594,LES,10,4939,12,0,
2595,LES,10,4657,12,299,0.9792028643415737
2596,LES,10,5386,12,0,
2597,LES,10,4680,12,102,0.8725489119122727
2598,LES,10,5229,12,64,0.8935853181985616
2599,LES,10,5000,12,0,
2600,LES,10,4953,12,0,
2601,LES,10,4809,12,299,0.9562215844619426
2602,LES,10,4851,12,0,
2603,LES,10,5301,12,15,0.894282778398908
2604,LES,10,5386,12,0,
2605,LES,10,5469,12,283,0.9485068303284147
2606,LES,10,4663,12,81,0.8392419283977982
2607,LES,10,4898,12,0,
2608,LES,10,4791,12,299,0.9542086702420319
2609,LES,10,5196,12,76,0.8821991403977001
2610,LES,10,5116,12,0,
2611,LES,10,5000,12,0,
2612,LES,10,4933,12,0,
2613,LES,10,5654,12,0,
2614,LES,10,4918,12,0,
2615,LES,10,5420,12,0,
2616,LES,10,4960,12,0,
2617,LES,10,5527,12,299,0.9855927037569904
2618,LES,10,5263,12,5,0.8575993444140781
2619,LES,10,5542,12,299,0.9827258641089274
2620,LES,10,5234,12,34,0.8723952174867905
2621,LES,10,5071,12,299,0.9793552761450922
2622,LES,10,5076,12,21,0.8510267641391142
2623,LES,10,5424,12,0,
2624,LES,10,5475,12,0,
2625,LES,10,4919,12,0,
2626,LES,10,4921,12,0,
2627,LES,10,4748,12,23,0.8568029951679561
2628,LES,10,4659,12,0,
2629,LES,10,5092,12,28,0.8666340866272098
2630,LES,10,4835,12,299,0.9109838264095724
2631,LES,10,4887,12,3,0.8537679384938506
2632,LES,10,5315,12,0,
2633,LES,10,5667,12,0,
2634,LES,10,4755,12,14,0.8537452191504259
2635,LES,10,5229,12,64,0.8935853181985616
2636,LES,10,5397,12,0,
2637,LES,10,4825,12,299,0.9645312477561612
2638,LES,10,4993,12,3,0.8423558219228181
2639,LES,10,5556,12,299,0.9818161424901167
2640,LES,10,5284,12,7,0.9056746913936013
2641,LES,10,4829,12,299,0.9128013285372537
2642,LES,10,4620,12,0,
2643,LES,10,4708,12,73,0.8755647080152453
2644,LES,10,5601,12,299,0.9414630606504256
2645,LES,10,5437,12,0,
2646,LES,10,5025,12,5,0.856020380251558
2647,LES,10,4921,12,0,
2648,LES,10,5532,12,299,0.9865219869814424
2649,LES,10,4855,12,0,
2650,LES,10,5517,12,299,0.9917291132985965
2651,LES,10,5119,12,0,
2652,LES,10,5497,12,299,0.9456415637630634
2653,LES,10,5045,12,0,
2654,LES,10,5147,12,0,
2655,LES,10,4928,12,0,
2656,LES,10,4674,12,99,0.8664020823329028
2657,LES,10,5164,12,299,0.9811658756935427
2658,LES,10,4651,12,299,0.9544506986608906
2659,LES,10,5618,12,0,
2660,LES,10,4886,12,4,0.8553732982479498
2661,LES,10,5276,12,17,0.9332610381273364
2662,LES,10,4623,12,0,
2663,LES,10,4913,12,0,
2664,LES,10,5342,12,299,0.9789171163432684
2665,LES,10,4963,12,0,
2666,LES,10,4679,12,101,0.8718198695975092
2667,LES,10,5226,12,68,0.893799012247846
2668,LES,10,4955,12,0,
2669,LES,10,5207,12,62,0.8720996684020803
2670,LES,10,5676,12,0,
2671,LES,10,5026,12,3,0.8534425124686251
2672,LES,10,5384,12,0,
2673,LES,10,5524,12,299,0.9844163931289247
2674,LES,10,4779,12,299,0.984449161078007
2675,LES,10,5305,12,10,0.8941937593422677
2676,LES,10,5076,12,21,0.8510267641391142
2677,LES,10,4686,12,98,0.8762862189052568
2678,LES,10,5017,12,299,0.9705931037530918
2679,LES,10,4961,12,0,
2680,LES,10,5201,12,70,0.8786302671209262
2681,LES,10,5530,12,299,0.9863267972297818
2682,LES,10,5393,12,0,
2683,LES,10,5389,12,0,
2684,LES,10,5252,12,28,0.8863769975721622
2685,LES,10,5158,12,299,0.9864542826850252
2686,LES,10,5341,12,299,0.9800953641442264
2687,LES,10,4862,12,0,
2688,LES,10,5500,12,299,0.9493665906200315
2689,LES,10,5187,12,91,0.8880864005661787
2690,LES,10,4936,12,0,
2691,LES,10,5035,12,0,
2692,LES,10,5574,12,299,0.9890980272438837
2693,LES,10,5658,12,0,
2694,LES,10,4883,12,5,0.8518811374385562
2695,LES,10,5481,12,0,
2696,LES,10,5197,12,75,0.881442628756266
2697,LES,10,5371,12,0,
2698,LES,10,5590,12,299,0.9694396700771543
2699,LES,10,4781,12,299,0.9836037407583802
2700,LES,10,5466,12,279,0.944054785719671
2701,LES,10,5230,12,62,0.89363207743993
2702,LES,10,4666,12,89,0.8534478584372668
2703,LES,10,5443,12,0,
2704,LES,10,5074,12,299,0.9905504311519777
2705,LES,10,4911,12,0,
2706,LES,10,4751,12,20,0.8571640314901263
2707,LES,10,5329,12,299,0.9811294902802993
2708,LES,10,5186,12,92,0.8887389813821261
2709,LES,10,4948,12,0,
2710,LES,10,4676,12,101,0.8687190607237629
2711,LES,10,4800,12,299,0.9504264712303409
2712,LES,10,5660,12,0,
2713,LES,10,5238,12,29,0.8705275310340619
2714,LES,10,4682,12,101,0.8740292836780917
2715,LES,10,5282,12,10,0.9178122584599026
2716,LES,10,5328,12,299,0.9812298989874076
2717,LES,10,5086,12,19,0.8570579637371551
2718,LES,10,5572,12,299,0.9894647348205524
2719,LES,10,5004,12,299,0.9859801628769794
2720,LES,10,5664,12,0,
2721,LES,10,4919,12,0,
2722,LES,10,4699,12,81,0.8738997176845745
2723,LES,10,5273,12,21,0.9355752433251826
2724,LES,10,5172,12,93,0.8693012818696647
2725,LES,10,4927,12,0,
2726,LES,10,4910,12,0,
2727,LES,10,5502,12,299,0.9533925102978972
2728,LES,10,5630,12,0,
2729,LES,10,5326,12,299,0.9813869416553068
2730,LES,10,4743,12,21,0.8519067358453078
2731,LES,10,5467,12,280,0.9444966266797904
2732,LES,10,4882,12,0,
2733,LES,10,4661,12,47,0.7908266269779106
2734,LES,10,4965,12,0,
2735,LES,10,4989,12,0,
2736,LES,10,5587,12,299,0.9771823519101188
2737,LES,10,4838,12,299,0.9595716787263365
2738,LES,10,4736,12,36,0.8552196529036564
2739,LES,10,4616,12,0,
2740,LES,10,5371,12,0,
2741,LES,10,5675,12,0,
2742,LES,10,5169,12,88,0.8495743448561984
2743,LES,10,4700,12,80,0.8736318113841588
2744,LES,10,5648,12,0,
2745,LES,10,4856,12,0,
2746,LES,10,5509,12,299,0.9672768210908155
2747,LES,10,4834,12,299,0.9064352037705367
2748,LES,10,5307,12,7,0.8851993384856544
2749,LES,10,5461,12,0,
2750,LES,10,5207,13,65,0.8751745766896599
2751,LES,10,5425,13,0,
2752,LES,10,5189,13,88,0.8888359751117879
2753,LES,10,5477,13,0,
2754,LES,10,5382,13,0,
2755,LES,10,4787,13,299,0.9804009247587474
2756,LES,10,4750,13,22,0.8586773794567164
2757,LES,10,5252,13,31,0.8861406882072541
2758,LES,10,5059,13,299,0.9667208006458634
2759,LES,10,5020,13,12,0.8617148621834301
2760,LES,10,5626,13,4,0.8611316148245869
2761,LES,10,4710,13,70,0.8745422214636633
2762,LES,10,5079,13,28,0.8588243228229738
2763,LES,10,4917,13,0,
2764,LES,10,4720,13,58,0.8705480656182764
2765,LES,10,5387,13,0,
2766,LES,10,5256,13,22,0.8793150105940778
2767,LES,10,5249,13,37,0.8895694814877352
2768,LES,10,5531,13,299,0.9883840609935877
2769,LES,10,5649,13,0,
2770,LES,10,5403,13,0,
2771,LES,10,5231,13,59,0.8942357482560164
2772,LES,10,4737,13,36,0.855800321779127
2773,LES,10,5225,13,69,0.8943484437533222
2774,LES,10,5568,13,299,0.9843330136584827
2775,LES,10,4727,13,48,0.8622242925611131
2776,LES,10,4621,13,0,
2777,LES,10,5236,13,31,0.8724247127216677
2778,LES,10,5011,13,299,0.9894086237780647
2779,LES,10,5250,13,35,0.8886732841051992
2780,LES,10,4802,13,299,0.9569829031924353
2781,LES,10,5519,13,299,0.9848480609293977
2782,LES,10,4680,13,105,0.8740077384274536
2783,LES,10,4654,13,0,
2784,LES,10,5436,13,0,
2785,LES,10,4722,13,55,0.8685656381257684
2786,LES,10,5082,13,24,0.8580107987828599
2787,LES,10,5388,13,0,
2788,LES,10,5679,13,0,
2789,LES,10,4696,13,87,0.8764094983945142
2790,LES,10,5398,13,0,
2791,LES,10,4971,13,0,
2792,LES,10,4796,13,299,0.9556851249905916
2793,LES,10,5077,13,29,0.857049476162421
2794,LES,10,5580,13,299,0.9847689326517154
2795,LES,10,4806,13,299,0.9577918776508807
2796,LES,10,5577,13,299,0.9851118772156569
2797,LES,10,5094,13,29,0.8695699900728131
2798,LES,10,4740,13,33,0.8545727332885724
2799,LES,10,5043,13,0,
2800,LES,10,4644,13,0,
2801,LES,10,5635,13,0,
2802,LES,10,5182,13,99,0.888504956507021
2803,LES,10,4910,13,0,
2804,LES,10,4818,13,299,0.9554588080443451
2805,LES,10,5664,13,0,
2806,LES,10,4629,13,0,
2807,LES,10,4760,13,6,0.8502253875397497
2808,LES,10,4826,13,299,0.9305848931789381
2809,LES,10,4929,13,0,
2810,LES,10,5570,13,299,0.9839519299493034
2811,LES,10,4957,13,0,
2812,LES,10,5079,13,28,0.8588243228229738
2813,LES,10,4859,13,0,
2814,LES,10,4807,13,299,0.959476308730485
2815,LES,10,5310,13,2,0.8623545689955436
2816,LES,10,5150,13,0,
2817,LES,10,4667,13,96,0.8596606452380406
2818,LES,10,4648,13,0,
2819,LES,10,5350,13,299,0.9277657140679708
2820,LES,10,5276,13,18,0.9320224687524511
2821,LES,10,5073,13,299,0.9848428638765517
2822,LES,10,4899,13,0,
2823,LES,10,4877,13,0,
2824,LES,10,4987,13,0,
2825,LES,10,5182,13,99,0.888504956507021
2826,LES,10,4911,13,0,
2827,LES,10,4808,13,299,0.960752732879801
2828,LES,10,4847,13,0,
2829,LES,10,5469,13,0,
2830,LES,10,4631,13,0,
2831,LES,10,5440,13,0,
2832,LES,10,5004,13,299,0.9875215924929812
2833,LES,10,5350,13,299,0.9277657140679708
2834,LES,10,5161,13,299,0.9824126667350455
2835,LES,10,4813,13,299,0.9613133544374871
2836,LES,10,4663,13,78,0.8370682859581945
2837,LES,10,4990,13,0,
2838,LES,10,5496,13,299,0.9517837414650416
2839,LES,10,5376,13,0,
2840,LES,10,4682,13,103,0.8756369793199298
2841,LES,10,4993,13,5,0.8465148045837492
2842,LES,10,5033,13,0,
2843,LES,10,4739,13,34,0.8549268838386553
2844,LES,10,4939,13,0,
2845,LES,10,4657,13,299,0.9781848838682348
2846,LES,10,5386,13,0,
2847,LES,10,4680,13,105,0.8740077384274536
2848,LES,10,5229,13,62,0.8950463885869948
2849,LES,10,5000,13,0,
2850,LES,10,4953,13,0,
2851,LES,10,4809,13,299,0.9616026347318627
2852,LES,10,4851,13,0,
2853,LES,10,5301,13,14,0.8946826501701677
2854,LES,10,5386,13,0,
2855,LES,10,5469,13,0,
2856,LES,10,4663,13,78,0.8370682859581945
2857,LES,10,4898,13,0,
2858,LES,10,4791,13,299,0.9594141896188695
2859,LES,10,5196,13,76,0.8838484645177919
2860,LES,10,5116,13,0,
2861,LES,10,5000,13,0,
2862,LES,10,4933,13,0,
2863,LES,10,5654,13,0,
2864,LES,10,4918,13,0,
2865,LES,10,5420,13,0,
2866,LES,10,4960,13,0,
2867,LES,10,5527,13,299,0.9880023681084491
2868,LES,10,5263,13,6,0.8592577858068031
2869,LES,10,5542,13,299,0.985590906645738
2870,LES,10,5234,13,34,0.8732890633269603
2871,LES,10,5071,13,299,0.9666262152506998
2872,LES,10,5076,13,4,0.8407460718958526
2873,LES,10,5424,13,0,
2874,LES,10,5475,13,0,
2875,LES,10,4919,13,0,
2876,LES,10,4921,13,0,
2877,LES,10,4748,13,23,0.8566124457130605
2878,LES,10,4659,13,0,
2879,LES,10,5092,13,7,0.8534641689189753
2880,LES,10,4835,13,299,0.9185777222393585
2881,LES,10,4887,13,2,0.8545266427445499
2882,LES,10,5315,13,0,
2883,LES,10,5667,13,0,
2884,LES,10,4755,13,14,0.8546914101863697
2885,LES,10,5229,13,62,0.8950463885869948
2886,LES,10,5397,13,0,
2887,LES,10,4825,13,299,0.9358389095778035
2888,LES,10,4993,13,5,0.8465148045837492
2889,LES,10,5556,13,299,0.9845436261362128
2890,LES,10,5284,13,7,0.9045025057410695
2891,LES,10,4829,13,299,0.9201194675346545
2892,LES,10,4620,13,0,
2893,LES,10,4708,13,72,0.8752562688569351
2894,LES,10,5601,13,299,0.8912461763396297
2895,LES,10,5437,13,0,
2896,LES,10,5025,13,7,0.8573976212044879
2897,LES,10,4921,13,0,
