,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4901,LD6,31,13388,21,26,0.9185636927195604
4902,LD6,31,12854,21,0,
4903,LD6,31,11527,21,3,0.8548893780095889
4904,LD6,31,11349,21,90,0.9503776982308024
4905,LD6,31,13268,21,93,0.9111340840568426
4906,LD6,31,11127,21,22,0.8682969658071432
4907,LD6,31,11074,21,0,
4908,LD6,31,12660,21,71,0.9038057356506676
4909,LD6,31,12312,21,0,
4910,LD6,31,13188,21,44,0.9485717751085668
4911,LD6,31,13462,21,32,0.8549389023546581
4912,LD6,31,11564,21,0,
4913,LD6,31,12223,21,0,
4914,LD6,31,13033,21,43,0.9365091158731891
4915,LD6,31,11562,21,0,
4916,LD6,31,12619,21,0,
4917,LD6,31,13065,21,125,0.9218738709016212
4918,LD6,31,11530,21,2,0.8569081366485582
4919,LD6,31,11064,21,0,
4920,LD6,31,11091,21,0,
4921,LD6,31,12484,21,0,
4922,LD6,31,11765,21,63,0.8943274920510168
4923,LD6,31,11209,21,0,
4924,LD6,31,13126,21,193,0.9259869103359835
4925,LD6,31,12294,21,0,
4926,LD6,31,12745,21,17,0.9373150053254063
4927,LD6,31,13051,21,21,0.9326880582109873
4928,LD6,31,12336,21,0,
4929,LD6,31,11935,21,37,0.9328105882603263
4930,LD6,31,12457,21,0,
4931,LD6,31,12410,21,0,
4932,LD6,31,12294,21,0,
4933,LD6,31,11885,21,5,0.8585292043691682
4934,LD6,31,11219,21,0,
4935,LD6,31,11472,21,0,
4936,LD6,31,12133,21,30,0.9287558647753051
4937,LD6,31,13363,21,0,
4938,LD6,31,13426,21,31,0.8896706319926169
4939,LD6,31,11551,21,14,0.8690007181314592
4940,LD6,31,12057,21,0,
4941,LD6,31,12190,21,0,
4942,LD6,31,12339,21,0,
4943,LD6,31,12903,21,0,
4944,LD6,31,12767,21,0,
4945,LD6,31,12669,21,58,0.891915983978909
4946,LD6,31,11445,21,21,0.8855887580260736
4947,LD6,31,12702,21,40,0.9180569903050927
4948,LD6,31,13378,21,5,0.8944143663967639
4949,LD6,31,12345,21,0,
4950,LD6,31,12592,21,0,
4951,LD6,31,11825,21,0,
4952,LD6,31,13289,21,59,0.8915837674791209
4953,LD6,31,11606,21,32,0.8949454145608946
4954,LD6,31,12400,21,0,
4955,LD6,31,13335,21,41,0.8906202458372613
4956,LD6,31,11071,21,0,
4957,LD6,31,12843,21,0,
4958,LD6,31,12847,21,0,
4959,LD6,31,11442,21,25,0.8841792992717814
4960,LD6,31,12741,21,22,0.9428670966650358
4961,LD6,31,11615,21,24,0.9089273788511999
4962,LD6,31,11430,21,37,0.8761631520531802
4963,LD6,31,11281,21,53,0.8982164908119394
4964,LD6,31,11237,21,15,0.8391982204074172
4965,LD6,31,11014,21,35,0.8966449844707064
4966,LD6,31,12740,21,23,0.9432478003702104
4967,LD6,31,13321,21,64,0.9006464278048971
4968,LD6,31,12409,21,0,
4969,LD6,31,11747,21,132,0.869914122778024
4970,LD6,31,12937,21,119,0.9439069096335034
4971,LD6,31,11300,21,79,0.9265807098052874
4972,LD6,31,11363,21,70,0.9507378585978992
4973,LD6,31,12612,21,0,
4974,LD6,31,11864,21,0,
4975,LD6,31,11990,21,30,0.857926466751044
4976,LD6,31,11279,21,59,0.8986362485970611
4977,LD6,31,13325,21,59,0.9021695410001672
4978,LD6,31,12925,21,69,0.9160920438240868
4979,LD6,31,11352,21,86,0.9499542326261452
4980,LD6,31,12324,21,0,
4981,LD6,31,13006,21,0,
4982,LD6,31,11552,21,12,0.8700292058114795
4983,LD6,31,13440,21,16,0.9083872197908716
4984,LD6,31,11564,21,0,
4985,LD6,31,13278,21,78,0.9063374270051829
4986,LD6,31,12881,21,0,
4987,LD6,31,11228,21,0,
4988,LD6,31,12223,21,0,
4989,LD6,31,11225,21,0,
4990,LD6,31,12023,21,0,
4991,LD6,31,12510,21,0,
4992,LD6,31,11791,21,44,0.9015349761541174
4993,LD6,31,12314,21,0,
4994,LD6,31,12087,21,0,
4995,LD6,31,11328,21,117,0.9504006062707681
4996,LD6,31,13167,21,53,0.9511397452534387
4997,LD6,31,11864,21,0,
4998,LD6,31,13082,21,82,0.9218627405388705
4999,LD6,31,12545,21,0,
5000,LD6,31,11776,22,70,0.8645961517437621
5001,LD6,31,13130,22,81,0.9320685355935082
5002,LD6,31,12436,22,0,
5003,LD6,31,11530,22,1,0.8523261999648603
5004,LD6,31,12580,22,0,
5005,LD6,31,11978,22,49,0.8721213330087432
5006,LD6,31,13042,22,31,0.937130673303974
5007,LD6,31,13321,22,63,0.8982993851759018
5008,LD6,31,12608,22,0,
5009,LD6,31,13449,22,10,0.90982903720716
5010,LD6,31,11514,22,0,
5011,LD6,31,11713,22,51,0.8824555194512164
5012,LD6,31,11105,22,0,
5013,LD6,31,12565,22,0,
5014,LD6,31,12528,22,0,
5015,LD6,31,12070,22,0,
5016,LD6,31,12285,22,0,
5017,LD6,31,12646,22,12,0.8961303042882419
5018,LD6,31,11032,22,20,0.9038512419973694
5019,LD6,31,11809,22,8,0.8815943606569612
5020,LD6,31,12962,22,50,0.9476630402700819
5021,LD6,31,11250,22,7,0.8968083695989116
5022,LD6,31,12623,22,0,
5023,LD6,31,12272,22,0,
5024,LD6,31,11087,22,0,
5025,LD6,31,11334,22,110,0.9500468929131786
5026,LD6,31,13364,22,0,
5027,LD6,31,11391,22,29,0.9394034052792443
5028,LD6,31,12134,22,28,0.9282175759502838
5029,LD6,31,11864,22,0,
5030,LD6,31,12758,22,0,
5031,LD6,31,11638,22,58,0.9515004800274625
5032,LD6,31,11778,22,66,0.8639419517223187
5033,LD6,31,12239,22,0,
5034,LD6,31,13230,22,13,0.9083055289013432
5035,LD6,31,13315,22,72,0.8919001834330645
5036,LD6,31,11988,22,32,0.8603286569695348
5037,LD6,31,12585,22,0,
5038,LD6,31,12580,22,0,
5039,LD6,31,13080,22,89,0.9213320774152326
5040,LD6,31,12744,22,19,0.9353861090272106
5041,LD6,31,11864,22,0,
5042,LD6,31,13116,22,26,0.8963497992540804
5043,LD6,31,13310,22,58,0.8872787566263693
5044,LD6,31,11541,22,22,0.8578283596438259
5045,LD6,31,11251,22,6,0.8846763022394968
5046,LD6,31,13177,22,74,0.9215798019794615
5047,LD6,31,11887,22,1,0.8518979424682377
5048,LD6,31,13424,22,39,0.8945037146007533
5049,LD6,31,11605,22,33,0.892436841747932
5050,LD6,31,11547,22,19,0.8687249568258147
5051,LD6,31,11084,22,0,
5052,LD6,31,11225,22,0,
5053,LD6,31,13230,22,13,0.9083055289013432
5054,LD6,31,11688,22,161,0.8497699093299969
5055,LD6,31,13390,22,24,0.9264952159123422
5056,LD6,31,11108,22,0,
5057,LD6,31,11016,22,34,0.9022501393555779
5058,LD6,31,11571,22,0,
5059,LD6,31,11378,22,48,0.9465837661448376
5060,LD6,31,13054,22,17,0.9295538077049991
5061,LD6,31,11044,22,5,0.8898670983423663
5062,LD6,31,12090,22,8,0.8064455578349039
5063,LD6,31,11409,22,7,0.8854393136121822
5064,LD6,31,12603,22,0,
5065,LD6,31,12553,22,0,
5066,LD6,31,12362,22,0,
5067,LD6,31,11565,22,0,
5068,LD6,31,13196,22,32,0.9432460789926418
5069,LD6,31,13205,22,18,0.921471241410627
5070,LD6,31,11223,22,0,
5071,LD6,31,12850,22,0,
5072,LD6,31,11007,22,9,0.9428242593454126
5073,LD6,31,12397,22,0,
5074,LD6,31,12762,22,0,
5075,LD6,31,11359,22,76,0.9510025452271978
5076,LD6,31,12376,22,0,
5077,LD6,31,13401,22,114,0.9110950401385618
5078,LD6,31,13369,22,8,0.838747962285104
5079,LD6,31,11572,22,0,
5080,LD6,31,12592,22,0,
5081,LD6,31,11755,22,108,0.9020726286785264
5082,LD6,31,10976,22,45,0.9578939426002648
5083,LD6,31,12701,22,41,0.9181346358516584
5084,LD6,31,13475,22,21,0.8552718481407149
5085,LD6,31,12979,22,11,0.8912692738620255
5086,LD6,31,12041,22,0,
5087,LD6,31,13350,22,11,0.8726107860611939
5088,LD6,31,11799,22,26,0.897798699696015
5089,LD6,31,11266,22,48,0.9054272730908438
5090,LD6,31,11976,22,53,0.8725821707458847
5091,LD6,31,12354,22,0,
5092,LD6,31,12285,22,0,
5093,LD6,31,11304,22,146,0.9428526478799476
5094,LD6,31,12094,22,16,0.8176616174253387
5095,LD6,31,12291,22,0,
5096,LD6,31,13101,22,31,0.9118940525499609
5097,LD6,31,11876,22,15,0.860873215410019
5098,LD6,31,11262,22,53,0.9040607425186098
5099,LD6,31,12142,22,24,0.9093378659386526
5100,LD6,31,12213,22,0,
5101,LD6,31,11969,22,45,0.9441744368564478
5102,LD6,31,11511,22,0,
5103,LD6,31,13289,22,59,0.8919441734396072
5104,LD6,31,12649,22,9,0.8877714047551604
5105,LD6,31,11125,22,0,
5106,LD6,31,11290,22,38,0.8821535192692359
5107,LD6,31,11162,22,0,
5108,LD6,31,11540,22,0,
5109,LD6,31,12114,22,15,0.8821942261019392
5110,LD6,31,11911,22,77,0.9440725848827063
5111,LD6,31,12411,22,0,
5112,LD6,31,11987,22,31,0.8597143129286559
5113,LD6,31,11332,22,112,0.950724022247296
5114,LD6,31,12858,22,0,
5115,LD6,31,12615,22,0,
5116,LD6,31,11880,22,12,0.8676903833716197
5117,LD6,31,11178,22,0,
5118,LD6,31,12716,22,23,0.8956826682539559
5119,LD6,31,11660,22,24,0.9394437541854397
5120,LD6,31,12140,22,31,0.914260457129213
5121,LD6,31,11858,22,0,
5122,LD6,31,11529,22,1,0.8542375940800458
5123,LD6,31,11655,22,11,0.9409642527719978
5124,LD6,31,11199,22,0,
5125,LD6,31,10986,22,34,0.957248670488088
5126,LD6,31,12598,22,0,
5127,LD6,31,13262,22,101,0.9104558923277798
5128,LD6,31,11223,22,0,
5129,LD6,31,12951,22,83,0.9449389499846224
5130,LD6,31,11880,22,12,0.8676903833716197
5131,LD6,31,11169,22,0,
5132,LD6,31,12824,22,0,
5133,LD6,31,11958,22,7,0.9013987961214937
5134,LD6,31,13315,22,72,0.8919001834330645
5135,LD6,31,11971,22,43,0.9427390738208394
5136,LD6,31,11318,22,130,0.9501310340965327
5137,LD6,31,12376,22,0,
5138,LD6,31,11054,22,0,
5139,LD6,31,11446,22,0,
5140,LD6,31,13292,22,53,0.8882099923168383
5141,LD6,31,12794,22,10,0.8870400604397229
5142,LD6,31,12656,22,77,0.907402617283015
5143,LD6,31,13020,22,52,0.9181107357015661
5144,LD6,31,12988,22,0,
5145,LD6,31,11658,22,27,0.9417576424109115
5146,LD6,31,11545,22,21,0.8657368929313148
5147,LD6,31,11203,22,0,
5148,LD6,31,11856,22,0,
5149,LD6,31,12627,22,0,
5150,LD6,31,11989,22,31,0.8589365221069023
5151,LD6,31,13388,22,26,0.9186624460783246
5152,LD6,31,12854,22,0,
5153,LD6,31,11527,22,4,0.8568440634383911
5154,LD6,31,11349,22,90,0.9508528958873683
5155,LD6,31,13268,22,94,0.911285700251691
5156,LD6,31,11127,22,22,0.8680800321861096
5157,LD6,31,11074,22,0,
5158,LD6,31,12660,22,71,0.9040534960928002
5159,LD6,31,12312,22,0,
5160,LD6,31,13188,22,44,0.948582891924305
5161,LD6,31,13462,22,32,0.854958095373816
5162,LD6,31,11564,22,0,
5163,LD6,31,12223,22,0,
5164,LD6,31,13033,22,43,0.9366152993124809
5165,LD6,31,11562,22,0,
5166,LD6,31,12619,22,0,
5167,LD6,31,13065,22,125,0.9220713850105619
5168,LD6,31,11530,22,1,0.8523261999648603
5169,LD6,31,11064,22,0,
5170,LD6,31,11091,22,0,
5171,LD6,31,12484,22,0,
5172,LD6,31,11765,22,63,0.8944603439018821
5173,LD6,31,11209,22,0,
5174,LD6,31,13126,22,178,0.9215861479357237
5175,LD6,31,12294,22,0,
5176,LD6,31,12745,22,17,0.9373163502919856
5177,LD6,31,13051,22,21,0.932970819880957
5178,LD6,31,12336,22,0,
5179,LD6,31,11935,22,37,0.9329733682210851
5180,LD6,31,12457,22,0,
5181,LD6,31,12410,22,0,
5182,LD6,31,12294,22,0,
5183,LD6,31,11885,22,5,0.8585537518396855
5184,LD6,31,11219,22,0,
5185,LD6,31,11472,22,0,
5186,LD6,31,12133,22,30,0.9287732382658707
5187,LD6,31,13363,22,0,
5188,LD6,31,13426,22,30,0.8917165506783774
5189,LD6,31,11551,22,14,0.8698765801016336
5190,LD6,31,12057,22,0,
5191,LD6,31,12190,22,0,
5192,LD6,31,12339,22,0,
5193,LD6,31,12903,22,0,
5194,LD6,31,12767,22,0,
5195,LD6,31,12669,22,58,0.8923181040314282
5196,LD6,31,11445,22,0,
5197,LD6,31,12702,22,40,0.9191037453704614
5198,LD6,31,13378,22,6,0.8958463483261073
5199,LD6,31,12345,22,0,
5200,LD6,31,12592,22,0,
5201,LD6,31,11825,22,0,
5202,LD6,31,13289,22,59,0.8919441734396072
5203,LD6,31,11606,22,32,0.8950494822897261
5204,LD6,31,12400,22,0,
5205,LD6,31,13335,22,41,0.890714077480579
5206,LD6,31,11071,22,0,
5207,LD6,31,12843,22,0,
5208,LD6,31,12847,22,0,
5209,LD6,31,11442,22,0,
5210,LD6,31,12741,22,22,0.942634871667304
5211,LD6,31,11615,22,24,0.9089874427320176
5212,LD6,31,11430,22,36,0.8737112254979947
5213,LD6,31,11281,22,53,0.8984680535787112
5214,LD6,31,11237,22,15,0.8397896373481198
5215,LD6,31,11014,22,0,
5216,LD6,31,12740,22,24,0.9397192477800567
5217,LD6,31,13321,22,63,0.8982993851759018
5218,LD6,31,12409,22,0,
5219,LD6,31,11747,22,132,0.8700987524577568
5220,LD6,31,12937,22,116,0.9443678615240593
5221,LD6,31,11300,22,150,0.9372267395680379
5222,LD6,31,11363,22,70,0.9507941688680303
5223,LD6,31,12612,22,0,
5224,LD6,31,11864,22,0,
5225,LD6,31,11990,22,29,0.8578014976518725
5226,LD6,31,11279,22,59,0.8988967616943293
5227,LD6,31,13325,22,59,0.9022353559475321
5228,LD6,31,12925,22,69,0.9161827294400781
5229,LD6,31,11352,22,86,0.9505311599395069
5230,LD6,31,12324,22,0,
5231,LD6,31,13006,22,0,
5232,LD6,31,11552,22,12,0.8703477171327999
5233,LD6,31,13440,22,12,0.8956381955090592
5234,LD6,31,11564,22,0,
5235,LD6,31,13278,22,78,0.9069627231279431
5236,LD6,31,12881,22,0,
5237,LD6,31,11228,22,0,
5238,LD6,31,12223,22,0,
5239,LD6,31,11225,22,0,
5240,LD6,31,12023,22,0,
5241,LD6,31,12510,22,0,
5242,LD6,31,11791,22,44,0.9016463313902165
5243,LD6,31,12314,22,0,
5244,LD6,31,12087,22,4,0.7988371031058309
5245,LD6,31,11328,22,117,0.9504951657717619
5246,LD6,31,13167,22,52,0.9514785043446635
5247,LD6,31,11864,22,0,
5248,LD6,31,13082,22,77,0.9241142793604126
5249,LD6,31,12545,22,0,
5250,LD6,31,11776,23,70,0.8647239061837041
5251,LD6,31,13130,23,81,0.932257325656134
5252,LD6,31,12436,23,0,
5253,LD6,31,11530,23,2,0.8574998384278865
5254,LD6,31,12580,23,0,
5255,LD6,31,11978,23,50,0.8731737055721576
5256,LD6,31,13042,23,31,0.9372885175231978
5257,LD6,31,13321,23,63,0.8983402202214479
5258,LD6,31,12608,23,0,
5259,LD6,31,13449,23,10,0.9098810884830673
5260,LD6,31,11514,23,0,
5261,LD6,31,11713,23,82,0.886136077150407
5262,LD6,31,11105,23,0,
5263,LD6,31,12565,23,0,
5264,LD6,31,12528,23,0,
5265,LD6,31,12070,23,0,
5266,LD6,31,12285,23,0,
5267,LD6,31,12646,23,12,0.896148170659258
5268,LD6,31,11032,23,20,0.9038848226457116
5269,LD6,31,11809,23,6,0.8780296389505079
5270,LD6,31,12962,23,51,0.9468705638393423
5271,LD6,31,11250,23,7,0.8970972968563008
5272,LD6,31,12623,23,0,
5273,LD6,31,12272,23,0,
5274,LD6,31,11087,23,0,
5275,LD6,31,11334,23,110,0.9501189725844698
5276,LD6,31,13364,23,0,
5277,LD6,31,11391,23,29,0.9393129392974169
5278,LD6,31,12134,23,40,0.8978857058652127
5279,LD6,31,11864,23,0,
5280,LD6,31,12758,23,0,
5281,LD6,31,11638,23,53,0.9528522811444742
5282,LD6,31,11778,23,77,0.8734788319544279
5283,LD6,31,12239,23,0,
5284,LD6,31,13230,23,13,0.9083104503630856
5285,LD6,31,13315,23,70,0.8913423961020287
5286,LD6,31,11988,23,33,0.8602416660859588
5287,LD6,31,12585,23,0,
5288,LD6,31,12580,23,0,
5289,LD6,31,13080,23,83,0.9241105917383398
5290,LD6,31,12744,23,18,0.9388226717714618
5291,LD6,31,11864,23,0,
5292,LD6,31,13116,23,25,0.896922173107408
5293,LD6,31,13310,23,58,0.8872461802449294
5294,LD6,31,11541,23,22,0.8578662086926574
5295,LD6,31,11251,23,6,0.8847225393858196
5296,LD6,31,13177,23,74,0.9216279018901353
5297,LD6,31,11887,23,1,0.8512306975556825
5298,LD6,31,13424,23,41,0.8938929140879415
5299,LD6,31,11605,23,33,0.8895676666054612
5300,LD6,31,11547,23,19,0.8678940643603855
5301,LD6,31,11084,23,0,
5302,LD6,31,11225,23,0,
5303,LD6,31,13230,23,13,0.9083104503630856
5304,LD6,31,11688,23,161,0.849844625431544
5305,LD6,31,13390,23,24,0.9266102003358921
5306,LD6,31,11108,23,0,
5307,LD6,31,11016,23,34,0.9023374585402342
5308,LD6,31,11571,23,0,
5309,LD6,31,11378,23,48,0.9466816263783014
5310,LD6,31,13054,23,17,0.9298383504596791
5311,LD6,31,11044,23,5,0.8901785732042276
5312,LD6,31,12090,23,8,0.8069881397016199
5313,LD6,31,11409,23,7,0.885277372796257
5314,LD6,31,12603,23,0,
5315,LD6,31,12553,23,0,
5316,LD6,31,12362,23,0,
5317,LD6,31,11565,23,0,
5318,LD6,31,13196,23,32,0.9432500290273582
5319,LD6,31,13205,23,18,0.921473620267498
5320,LD6,31,11223,23,0,
5321,LD6,31,12850,23,0,
5322,LD6,31,11007,23,9,0.943105677471903
5323,LD6,31,12397,23,0,
5324,LD6,31,12762,23,0,
5325,LD6,31,11359,23,76,0.9506657386328463
5326,LD6,31,12376,23,0,
5327,LD6,31,13401,23,118,0.9120221031282049
5328,LD6,31,13369,23,8,0.8401093131046573
5329,LD6,31,11572,23,0,
5330,LD6,31,12592,23,0,
5331,LD6,31,11755,23,108,0.9021801682860354
5332,LD6,31,10976,23,45,0.9588233816561634
5333,LD6,31,12701,23,41,0.919195308315781
5334,LD6,31,13475,23,22,0.8557073696422989
5335,LD6,31,12979,23,11,0.8912876961864078
5336,LD6,31,12041,23,0,
5337,LD6,31,13350,23,12,0.871149152915592
5338,LD6,31,11799,23,26,0.897870423601195
5339,LD6,31,11266,23,48,0.9057034997535741
5340,LD6,31,11976,23,52,0.872077863375323
5341,LD6,31,12354,23,0,
5342,LD6,31,12285,23,0,
5343,LD6,31,11304,23,146,0.9429395311832348
5344,LD6,31,12094,23,16,0.8178051477986978
5345,LD6,31,12291,23,0,
5346,LD6,31,13101,23,33,0.9117850189156691
5347,LD6,31,11876,23,15,0.8609414608007536
5348,LD6,31,11262,23,53,0.9043153715759965
5349,LD6,31,12142,23,24,0.9117945586392023
5350,LD6,31,12213,23,0,
5351,LD6,31,11969,23,46,0.9403785075196672
5352,LD6,31,11511,23,0,
5353,LD6,31,13289,23,59,0.8925159853151511
5354,LD6,31,12649,23,9,0.8877760752579891
5355,LD6,31,11125,23,0,
5356,LD6,31,11290,23,39,0.8816389647072416
5357,LD6,31,11162,23,0,
5358,LD6,31,11540,23,0,
5359,LD6,31,12114,23,15,0.8822876808532855
5360,LD6,31,11911,23,77,0.9442594339629996
5361,LD6,31,12411,23,0,
5362,LD6,31,11987,23,34,0.8618775211792018
5363,LD6,31,11332,23,112,0.9497632437374259
5364,LD6,31,12858,23,0,
5365,LD6,31,12615,23,0,
5366,LD6,31,11880,23,12,0.8676975077666497
5367,LD6,31,11178,23,0,
5368,LD6,31,12716,23,23,0.8953635398176781
5369,LD6,31,11660,23,24,0.9394604903634066
5370,LD6,31,12140,23,31,0.9142685693109879
5371,LD6,31,11858,23,0,
5372,LD6,31,11529,23,1,0.8509805130654302
5373,LD6,31,11655,23,11,0.9409837683699643
5374,LD6,31,11199,23,0,
5375,LD6,31,10986,23,34,0.9580554205989491
5376,LD6,31,12598,23,0,
5377,LD6,31,13262,23,101,0.9103110917351315
5378,LD6,31,11223,23,0,
5379,LD6,31,12951,23,81,0.9451817331797067
5380,LD6,31,11880,23,12,0.8676975077666497
5381,LD6,31,11169,23,0,
5382,LD6,31,12824,23,0,
5383,LD6,31,11958,23,7,0.900775233621385
5384,LD6,31,13315,23,70,0.8913423961020287
5385,LD6,31,11971,23,43,0.9410514500243148
5386,LD6,31,11318,23,130,0.9502066364843569
5387,LD6,31,12376,23,0,
5388,LD6,31,11054,23,0,
5389,LD6,31,11446,23,0,
5390,LD6,31,13292,23,54,0.8890932101333188
5391,LD6,31,12794,23,10,0.8874081583567965
5392,LD6,31,12656,23,77,0.9075795470623488
5393,LD6,31,13020,23,52,0.9181577441676794
5394,LD6,31,12988,23,0,
5395,LD6,31,11658,23,27,0.9417708598900205
5396,LD6,31,11545,23,20,0.8653929082101636
5397,LD6,31,11203,23,0,
5398,LD6,31,11856,23,0,
5399,LD6,31,12627,23,0,
5400,LD6,31,11989,23,31,0.8591969675178688
5401,LD6,31,13388,23,26,0.91876196393537
5402,LD6,31,12854,23,0,
5403,LD6,31,11527,23,0,
5404,LD6,31,11349,23,90,0.9502483142364043
5405,LD6,31,13268,23,94,0.911643626924914
5406,LD6,31,11127,23,22,0.8682423853943901
5407,LD6,31,11074,23,0,
5408,LD6,31,12660,23,72,0.9035246545328328
5409,LD6,31,12312,23,0,
5410,LD6,31,13188,23,44,0.9485576146792785
5411,LD6,31,13462,23,32,0.8549702188331518
5412,LD6,31,11564,23,0,
5413,LD6,31,12223,23,0,
5414,LD6,31,13033,23,43,0.9368784155693117
5415,LD6,31,11562,23,0,
5416,LD6,31,12619,23,0,
5417,LD6,31,13065,23,125,0.9222528688522648
5418,LD6,31,11530,23,2,0.8574998384278865
5419,LD6,31,11064,23,0,
5420,LD6,31,11091,23,0,
5421,LD6,31,12484,23,0,
5422,LD6,31,11765,23,63,0.8946168388066992
5423,LD6,31,11209,23,0,
5424,LD6,31,13126,23,86,0.9272060155659788
5425,LD6,31,12294,23,0,
5426,LD6,31,12745,23,17,0.9360929914900359
5427,LD6,31,13051,23,21,0.9332223052735796
5428,LD6,31,12336,23,0,
5429,LD6,31,11935,23,37,0.9326463236907477
5430,LD6,31,12457,23,0,
5431,LD6,31,12410,23,0,
5432,LD6,31,12294,23,0,
5433,LD6,31,11885,23,5,0.8585776445811799
5434,LD6,31,11219,23,0,
5435,LD6,31,11472,23,0,
5436,LD6,31,12133,23,30,0.929150722064213
5437,LD6,31,13363,23,0,
5438,LD6,31,13426,23,33,0.8896674193037615
5439,LD6,31,11551,23,14,0.8699395671282664
5440,LD6,31,12057,23,0,
5441,LD6,31,12190,23,0,
5442,LD6,31,12339,23,0,
5443,LD6,31,12903,23,0,
5444,LD6,31,12767,23,0,
5445,LD6,31,12669,23,58,0.891861917384913
5446,LD6,31,11445,23,0,
5447,LD6,31,12702,23,40,0.9192769871172277
5448,LD6,31,13378,23,6,0.8958618299439185
5449,LD6,31,12345,23,0,
5450,LD6,31,12592,23,0,
5451,LD6,31,11825,23,0,
5452,LD6,31,13289,23,59,0.8925159853151511
5453,LD6,31,11606,23,33,0.8960457744478294
5454,LD6,31,12400,23,0,
5455,LD6,31,13335,23,41,0.8911078309401281
5456,LD6,31,11071,23,0,
5457,LD6,31,12843,23,0,
5458,LD6,31,12847,23,0,
5459,LD6,31,11442,23,0,
5460,LD6,31,12741,23,22,0.9416794107347312
5461,LD6,31,11615,23,24,0.9090473321094391
5462,LD6,31,11430,23,0,
5463,LD6,31,11281,23,52,0.8987490696114827
5464,LD6,31,11237,23,15,0.8398930558751635
5465,LD6,31,11014,23,0,
5466,LD6,31,12740,23,24,0.8954004272182922
5467,LD6,31,13321,23,63,0.8983402202214479
5468,LD6,31,12409,23,0,
5469,LD6,31,11747,23,132,0.8702471023686282
5470,LD6,31,12937,23,116,0.9441733865470304
5471,LD6,31,11300,23,151,0.9383709932242785
5472,LD6,31,11363,23,70,0.9503806465379532
5473,LD6,31,12612,23,0,
5474,LD6,31,11864,23,0,
5475,LD6,31,11990,23,29,0.8580840413331607
5476,LD6,31,11279,23,58,0.8991920801894012
5477,LD6,31,13325,23,59,0.9042133949579588
5478,LD6,31,12925,23,69,0.9163168403542804
5479,LD6,31,11352,23,86,0.9498698187428474
5480,LD6,31,12324,23,0,
5481,LD6,31,13006,23,0,
5482,LD6,31,11552,23,12,0.8703998639137375
5483,LD6,31,13440,23,12,0.8923929121548245
5484,LD6,31,11564,23,0,
5485,LD6,31,13278,23,78,0.9073605264506387
5486,LD6,31,12881,23,0,
5487,LD6,31,11228,23,0,
5488,LD6,31,12223,23,0,
5489,LD6,31,11225,23,0,
5490,LD6,31,12023,23,0,
5491,LD6,31,12510,23,0,
5492,LD6,31,11791,23,45,0.9036687607648479
5493,LD6,31,12314,23,0,
5494,LD6,31,12087,23,4,0.7998621439762855
5495,LD6,31,11328,23,118,0.9497280810700011
5496,LD6,31,13167,23,54,0.9511010001565238
5497,LD6,31,11864,23,0,
5498,LD6,31,13082,23,79,0.9231657984665429
5499,LD6,31,12545,23,0,
5500,LD6,31,11776,24,72,0.865272217834561
5501,LD6,31,13130,24,81,0.9329334184673856
5502,LD6,31,12436,24,0,
5503,LD6,31,11530,24,2,0.8525475133579634
5504,LD6,31,12580,24,0,
5505,LD6,31,11978,24,50,0.8732452388399523
5506,LD6,31,13042,24,32,0.936835366513911
5507,LD6,31,13321,24,64,0.9014437243702798
5508,LD6,31,12608,24,0,
5509,LD6,31,13449,24,11,0.9081458403250351
5510,LD6,31,11514,24,0,
5511,LD6,31,11713,24,101,0.8935650272303802
5512,LD6,31,11105,24,0,
5513,LD6,31,12565,24,0,
5514,LD6,31,12528,24,0,
5515,LD6,31,12070,24,0,
5516,LD6,31,12285,24,0,
5517,LD6,31,12646,24,12,0.896161249452745
5518,LD6,31,11032,24,20,0.9038729827595402
5519,LD6,31,11809,24,6,0.8781988471947271
5520,LD6,31,12962,24,51,0.9476528447027242
5521,LD6,31,11250,24,7,0.8971390351183496
5522,LD6,31,12623,24,0,
5523,LD6,31,12272,24,0,
5524,LD6,31,11087,24,0,
5525,LD6,31,11334,24,110,0.9501873604180376
5526,LD6,31,13364,24,0,
5527,LD6,31,11391,24,29,0.9394334968133917
5528,LD6,31,12134,24,40,0.8979071836638675
5529,LD6,31,11864,24,0,
5530,LD6,31,12758,24,0,
5531,LD6,31,11638,24,53,0.9528576928415449
5532,LD6,31,11778,24,77,0.873828034817855
5533,LD6,31,12239,24,0,
5534,LD6,31,13230,24,13,0.908309425977055
5535,LD6,31,13315,24,68,0.8897855091776887
5536,LD6,31,11988,24,33,0.8604700869130383
5537,LD6,31,12585,24,0,
5538,LD6,31,12580,24,0,
5539,LD6,31,13080,24,83,0.9241851145099126
5540,LD6,31,12744,24,18,0.8889905377069076
5541,LD6,31,11864,24,0,
5542,LD6,31,13116,24,26,0.8969886907431022
5543,LD6,31,13310,24,64,0.8882109173702826
5544,LD6,31,11541,24,24,0.8611102298421192
5545,LD6,31,11251,24,6,0.8847622210823114
5546,LD6,31,13177,24,76,0.9229920424358224
5547,LD6,31,11887,24,1,0.8523086496936869
