,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4810,LES,S0,4683,21,0,
4811,LES,S0,5037,21,15,0.8712107564618098
4812,LES,S0,4870,21,2,0.8518791679702931
4813,LES,S0,5623,21,0,
4814,LES,S0,4884,21,0,
4815,LES,S0,5448,21,0,
4816,LES,S0,4816,21,0,
4817,LES,S0,5288,21,0,
4818,LES,S0,5591,21,36,0.9252692617737277
4819,LES,S0,4930,21,0,
4820,LES,S0,5204,21,28,0.9030455199394088
4821,LES,S0,5625,21,0,
4822,LES,S0,4934,21,0,
4823,LES,S0,4882,21,0,
4824,LES,S0,5177,21,0,
4825,LES,S0,4746,21,5,0.8715098283774715
4826,LES,S0,4997,21,34,0.9214011844920362
4827,LES,S0,5365,21,0,
4828,LES,S0,5379,21,0,
4829,LES,S0,4788,21,0,
4830,LES,S0,4906,21,9,0.8804496774934114
4831,LES,S0,5011,21,15,0.9062403747762623
4832,LES,S0,5369,21,0,
4833,LES,S0,5329,21,0,
4834,LES,S0,4908,21,6,0.8800462581226768
4835,LES,S0,5518,21,20,0.8610294233011253
4836,LES,S0,4835,21,0,
4837,LES,S0,4696,21,0,
4838,LES,S0,5542,21,0,
4839,LES,S0,5107,21,0,
4840,LES,S0,5032,21,23,0.8674942785191304
4841,LES,S0,5111,21,0,
4842,LES,S0,5675,21,12,0.8796919233350597
4843,LES,S0,4625,21,0,
4844,LES,S0,4701,21,0,
4845,LES,S0,4618,21,0,
4846,LES,S0,4974,21,20,0.8821935565563873
4847,LES,S0,5334,21,0,
4848,LES,S0,4975,21,20,0.8821642672679267
4849,LES,S0,5583,21,46,0.9264276475310461
4850,LES,S0,5222,21,3,0.8696948419101632
4851,LES,S0,5581,21,48,0.9284783294989118
4852,LES,S0,5505,21,0,
4853,LES,S0,4880,21,0,
4854,LES,S0,5584,21,44,0.9271826929873325
4855,LES,S0,5299,21,0,
4856,LES,S0,5459,21,0,
4857,LES,S0,4746,21,5,0.8715098283774715
4858,LES,S0,5418,21,9,0.8651797688060261
4859,LES,S0,5497,21,0,
4860,LES,S0,5539,21,0,
4861,LES,S0,4711,21,0,
4862,LES,S0,4905,21,0,
4863,LES,S0,5077,21,0,
4864,LES,S0,4756,21,3,0.8482844339794
4865,LES,S0,5290,21,0,
4866,LES,S0,5383,21,0,
4867,LES,S0,5295,21,0,
4868,LES,S0,4657,21,0,
4869,LES,S0,5639,21,0,
4870,LES,S0,5402,21,0,
4871,LES,S0,4715,21,0,
4872,LES,S0,5092,21,0,
4873,LES,S0,5021,21,35,0.8591662315990042
4874,LES,S0,5163,21,0,
4875,LES,S0,5488,21,0,
4876,LES,S0,5226,21,0,
4877,LES,S0,5671,21,20,0.8669826382989706
4878,LES,S0,5181,21,23,0.8044352523776308
4879,LES,S0,5566,21,59,0.8902844913518427
4880,LES,S0,4970,21,22,0.8689521839609268
4881,LES,S0,5052,21,0,
4882,LES,S0,4652,21,0,
4883,LES,S0,5676,21,16,0.8778490283617343
4884,LES,S0,5197,21,21,0.8490294932714174
4885,LES,S0,5338,21,0,
4886,LES,S0,5544,21,0,
4887,LES,S0,5414,21,10,0.851843306286051
4888,LES,S0,4810,21,0,
4889,LES,S0,4985,21,4,0.8630967640718363
4890,LES,S0,5055,21,0,
4891,LES,S0,4745,21,6,0.8718076292294669
4892,LES,S0,4716,21,0,
4893,LES,S0,4757,21,4,0.8509376894271854
4894,LES,S0,5678,21,16,0.8853876565233345
4895,LES,S0,5671,21,20,0.8669826382989706
4896,LES,S0,4917,21,14,0.9008344221419693
4897,LES,S0,5437,21,0,
4898,LES,S0,4836,21,0,
4899,LES,S0,5126,21,0,
4900,LES,S0,5175,21,0,
4901,LES,S0,5015,21,12,0.894656617260471
4902,LES,S0,4830,21,0,
4903,LES,S0,4679,21,0,
4904,LES,S0,4937,21,0,
4905,LES,S0,5517,21,0,
4906,LES,S0,5243,21,0,
4907,LES,S0,4976,21,18,0.8828085379168473
4908,LES,S0,5024,21,26,0.8559658543537141
4909,LES,S0,5496,21,0,
4910,LES,S0,4979,21,13,0.8796147250735936
4911,LES,S0,5398,21,0,
4912,LES,S0,5256,21,0,
4913,LES,S0,5157,21,0,
4914,LES,S0,5495,21,0,
4915,LES,S0,4659,21,0,
4916,LES,S0,4954,21,0,
4917,LES,S0,5543,21,0,
4918,LES,S0,5066,21,0,
4919,LES,S0,5344,21,0,
4920,LES,S0,4938,21,0,
4921,LES,S0,4974,21,20,0.8821935565563873
4922,LES,S0,4846,21,0,
4923,LES,S0,5540,21,0,
4924,LES,S0,5173,21,0,
4925,LES,S0,5631,21,0,
4926,LES,S0,4745,21,6,0.8718076292294669
4927,LES,S0,5283,21,0,
4928,LES,S0,4921,21,13,0.9198530530602501
4929,LES,S0,5643,21,0,
4930,LES,S0,5224,21,0,
4931,LES,S0,5288,21,0,
4932,LES,S0,4778,21,0,
4933,LES,S0,5144,21,0,
4934,LES,S0,4946,21,64,0.8615020588584769
4935,LES,S0,5207,21,27,0.9203745523659408
4936,LES,S0,5447,21,0,
4937,LES,S0,4650,21,0,
4938,LES,S0,5338,21,0,
4939,LES,S0,4680,21,0,
4940,LES,S0,4872,21,0,
4941,LES,S0,4738,21,0,
4942,LES,S0,5400,21,0,
4943,LES,S0,4826,21,0,
4944,LES,S0,5296,21,0,
4945,LES,S0,4751,21,0,
4946,LES,S0,5012,21,14,0.9068369792655249
4947,LES,S0,5632,21,0,
4948,LES,S0,4951,21,0,
4949,LES,S0,5392,21,0,
4950,LES,S0,4897,21,9,0.8431016258785022
4951,LES,S0,4928,21,7,0.8985024791860079
4952,LES,S0,5174,21,0,
4953,LES,S0,5288,21,0,
4954,LES,S0,4707,21,0,
4955,LES,S0,4923,21,12,0.9198838183570567
4956,LES,S0,4688,21,0,
4957,LES,S0,5254,21,0,
4958,LES,S0,5355,21,0,
4959,LES,S0,5219,21,6,0.8814439520420657
4960,LES,S0,4697,21,0,
4961,LES,S0,4971,21,22,0.874343176019623
4962,LES,S0,4755,21,2,0.8462692628161763
4963,LES,S0,5008,21,20,0.9085987793579848
4964,LES,S0,4678,21,0,
4965,LES,S0,4791,21,0,
4966,LES,S0,5124,21,0,
4967,LES,S0,5565,21,60,0.8902527113637431
4968,LES,S0,4942,21,53,0.8449985230759844
4969,LES,S0,5289,21,0,
4970,LES,S0,5449,21,0,
4971,LES,S0,5451,21,0,
4972,LES,S0,5482,21,0,
4973,LES,S0,5453,21,0,
4974,LES,S0,4785,21,0,
4975,LES,S0,5199,21,25,0.8600072598686659
4976,LES,S0,5292,21,0,
4977,LES,S0,4814,21,0,
4978,LES,S0,4764,21,0,
4979,LES,S0,4630,21,0,
4980,LES,S0,4926,21,9,0.9098949197797368
4981,LES,S0,4887,21,6,0.8203786012153781
4982,LES,S0,5252,21,9,0.8547898147911354
4983,LES,S0,5307,21,0,
4984,LES,S0,5114,21,0,
4985,LES,S0,5189,21,35,0.8472262103481931
4986,LES,S0,5253,21,0,
4987,LES,S0,4750,21,0,
4988,LES,S0,4940,21,51,0.8422078008730595
4989,LES,S0,4670,21,0,
4990,LES,S0,5453,21,0,
4991,LES,S0,5535,21,0,
4992,LES,S0,5511,21,0,
4993,LES,S0,5609,21,8,0.8726663745985562
4994,LES,S0,5501,21,0,
4995,LES,S0,5138,21,0,
4996,LES,S0,4888,21,7,0.8256968482473575
4997,LES,S0,5566,21,59,0.8902844913518427
4998,LES,S0,5042,21,0,
4999,LES,S0,5416,21,12,0.8610659239239812
5000,LES,S0,4748,22,7,0.9120103026955277
5001,LES,S0,5117,22,0,
5002,LES,S0,5238,22,0,
5003,LES,S0,5532,22,0,
5004,LES,S0,4881,22,0,
5005,LES,S0,5084,22,0,
5006,LES,S0,5635,22,0,
5007,LES,S0,4825,22,0,
5008,LES,S0,4685,22,0,
5009,LES,S0,5056,22,0,
5010,LES,S0,4730,22,0,
5011,LES,S0,5481,22,0,
5012,LES,S0,5433,22,0,
5013,LES,S0,5430,22,0,
5014,LES,S0,5014,22,12,0.8990939419000225
5015,LES,S0,5082,22,0,
5016,LES,S0,5644,22,0,
5017,LES,S0,5011,22,15,0.9065218337531279
5018,LES,S0,4720,22,0,
5019,LES,S0,5511,22,0,
5020,LES,S0,5400,22,0,
5021,LES,S0,4764,22,0,
5022,LES,S0,5511,22,0,
5023,LES,S0,4707,22,0,
5024,LES,S0,5662,22,0,
5025,LES,S0,4983,22,7,0.873777898677171
5026,LES,S0,4862,22,0,
5027,LES,S0,5496,22,0,
5028,LES,S0,5322,22,0,
5029,LES,S0,5353,22,0,
5030,LES,S0,5113,22,0,
5031,LES,S0,5651,22,0,
5032,LES,S0,5425,22,0,
5033,LES,S0,5575,22,55,0.9322161595804063
5034,LES,S0,5031,22,25,0.8678370089049744
5035,LES,S0,5292,22,0,
5036,LES,S0,5362,22,0,
5037,LES,S0,5031,22,25,0.8678370089049744
5038,LES,S0,5380,22,0,
5039,LES,S0,4692,22,0,
5040,LES,S0,5615,22,6,0.8620983310264689
5041,LES,S0,4859,22,0,
5042,LES,S0,5223,22,1,0.8512782617652732
5043,LES,S0,5498,22,0,
5044,LES,S0,4965,22,65,0.8973875549390345
5045,LES,S0,4634,22,0,
5046,LES,S0,5585,22,45,0.9159188677296536
5047,LES,S0,4973,22,22,0.8811540881030342
5048,LES,S0,5352,22,0,
5049,LES,S0,5090,22,0,
5050,LES,S0,5015,22,11,0.8921261385611156
5051,LES,S0,5318,22,0,
5052,LES,S0,5571,22,54,0.9008719311010455
5053,LES,S0,5093,22,0,
5054,LES,S0,4653,22,0,
5055,LES,S0,5147,22,0,
5056,LES,S0,5572,22,53,0.9005021663058937
5057,LES,S0,5653,22,0,
5058,LES,S0,4715,22,0,
5059,LES,S0,4768,22,0,
5060,LES,S0,4683,22,0,
5061,LES,S0,5037,22,17,0.8735582222847968
5062,LES,S0,4870,22,2,0.851851841098308
5063,LES,S0,5623,22,0,
5064,LES,S0,4884,22,3,0.7632519487025352
5065,LES,S0,5448,22,0,
5066,LES,S0,4816,22,0,
5067,LES,S0,5288,22,0,
5068,LES,S0,5591,22,38,0.9142267843269914
5069,LES,S0,4930,22,0,
5070,LES,S0,5204,22,31,0.9164972652987303
5071,LES,S0,5625,22,0,
5072,LES,S0,4934,22,0,
5073,LES,S0,4882,22,0,
5074,LES,S0,5177,22,0,
5075,LES,S0,4746,22,6,0.8763122643387212
5076,LES,S0,4997,22,34,0.9215049439525319
5077,LES,S0,5365,22,0,
5078,LES,S0,5379,22,0,
5079,LES,S0,4788,22,0,
5080,LES,S0,4906,22,0,
5081,LES,S0,5011,22,15,0.9065218337531279
5082,LES,S0,5369,22,0,
5083,LES,S0,5329,22,0,
5084,LES,S0,4908,22,6,0.880215545437027
5085,LES,S0,5518,22,0,
5086,LES,S0,4835,22,0,
5087,LES,S0,4696,22,0,
5088,LES,S0,5542,22,0,
5089,LES,S0,5107,22,0,
5090,LES,S0,5032,22,23,0.8691467168246242
5091,LES,S0,5111,22,0,
5092,LES,S0,5675,22,12,0.8821258815684415
5093,LES,S0,4625,22,0,
5094,LES,S0,4701,22,0,
5095,LES,S0,4618,22,0,
5096,LES,S0,4974,22,20,0.8823494857688503
5097,LES,S0,5334,22,0,
5098,LES,S0,4975,22,20,0.8822935629931241
5099,LES,S0,5583,22,47,0.9173631853718727
5100,LES,S0,5222,22,3,0.8662694154179285
5101,LES,S0,5581,22,49,0.9164090114044715
5102,LES,S0,5505,22,0,
5103,LES,S0,4880,22,0,
5104,LES,S0,5584,22,46,0.9166474900671148
5105,LES,S0,5299,22,0,
5106,LES,S0,5459,22,0,
5107,LES,S0,4746,22,6,0.8763122643387212
5108,LES,S0,5418,22,8,0.8620786159217715
5109,LES,S0,5497,22,0,
5110,LES,S0,5539,22,0,
5111,LES,S0,4711,22,0,
5112,LES,S0,4905,22,0,
5113,LES,S0,5077,22,0,
5114,LES,S0,4756,22,3,0.8482501731172385
5115,LES,S0,5290,22,0,
5116,LES,S0,5383,22,0,
5117,LES,S0,5295,22,0,
5118,LES,S0,4657,22,0,
5119,LES,S0,5639,22,0,
5120,LES,S0,5402,22,0,
5121,LES,S0,4715,22,0,
5122,LES,S0,5092,22,0,
5123,LES,S0,5021,22,35,0.8611607501208948
5124,LES,S0,5163,22,0,
5125,LES,S0,5488,22,0,
5126,LES,S0,5226,22,0,
5127,LES,S0,5671,22,20,0.8682319619941564
5128,LES,S0,5181,22,23,0.8116263639592173
5129,LES,S0,5566,22,59,0.8966577742273167
5130,LES,S0,4970,22,20,0.8674726714092872
5131,LES,S0,5052,22,0,
5132,LES,S0,4652,22,0,
5133,LES,S0,5676,22,17,0.8823966603288845
5134,LES,S0,5197,22,20,0.8472127522876797
5135,LES,S0,5338,22,0,
5136,LES,S0,5544,22,0,
5137,LES,S0,5414,22,9,0.8506083128731202
5138,LES,S0,4810,22,0,
5139,LES,S0,4985,22,4,0.8632509810815048
5140,LES,S0,5055,22,0,
5141,LES,S0,4745,22,6,0.8707635781126076
5142,LES,S0,4716,22,0,
5143,LES,S0,4757,22,4,0.8509184213581068
5144,LES,S0,5678,22,16,0.8854778884031096
5145,LES,S0,5671,22,20,0.8682319619941564
5146,LES,S0,4917,22,15,0.9065498160340424
5147,LES,S0,5437,22,0,
5148,LES,S0,4836,22,0,
5149,LES,S0,5126,22,0,
5150,LES,S0,5175,22,0,
5151,LES,S0,5015,22,11,0.8921261385611156
5152,LES,S0,4830,22,0,
5153,LES,S0,4679,22,0,
5154,LES,S0,4937,22,0,
5155,LES,S0,5517,22,0,
5156,LES,S0,5243,22,0,
5157,LES,S0,4976,22,19,0.8820059123398064
5158,LES,S0,5024,22,31,0.8574983211523756
5159,LES,S0,5496,22,0,
5160,LES,S0,4979,22,14,0.8800681942163484
5161,LES,S0,5398,22,0,
5162,LES,S0,5256,22,0,
5163,LES,S0,5157,22,0,
5164,LES,S0,5495,22,0,
5165,LES,S0,4659,22,0,
5166,LES,S0,4954,22,0,
5167,LES,S0,5543,22,0,
5168,LES,S0,5066,22,0,
5169,LES,S0,5344,22,0,
5170,LES,S0,4938,22,0,
5171,LES,S0,4974,22,20,0.8823494857688503
5172,LES,S0,4846,22,0,
5173,LES,S0,5540,22,0,
5174,LES,S0,5173,22,0,
5175,LES,S0,5631,22,0,
5176,LES,S0,4745,22,6,0.8707635781126076
5177,LES,S0,5283,22,0,
5178,LES,S0,4921,22,13,0.9198688547045861
5179,LES,S0,5643,22,0,
5180,LES,S0,5224,22,0,
5181,LES,S0,5288,22,0,
5182,LES,S0,4778,22,0,
5183,LES,S0,5144,22,0,
5184,LES,S0,4946,22,63,0.8601867079322773
5185,LES,S0,5207,22,27,0.9178439694857689
5186,LES,S0,5447,22,0,
5187,LES,S0,4650,22,0,
5188,LES,S0,5338,22,0,
5189,LES,S0,4680,22,0,
5190,LES,S0,4872,22,0,
5191,LES,S0,4738,22,0,
5192,LES,S0,5400,22,0,
5193,LES,S0,4826,22,0,
5194,LES,S0,5296,22,0,
5195,LES,S0,4751,22,0,
5196,LES,S0,5012,22,13,0.908097088548426
5197,LES,S0,5632,22,0,
5198,LES,S0,4951,22,0,
5199,LES,S0,5392,22,0,
5200,LES,S0,4897,22,11,0.8480735470729702
5201,LES,S0,4928,22,7,0.8985049347731536
5202,LES,S0,5174,22,0,
5203,LES,S0,5288,22,0,
5204,LES,S0,4707,22,0,
5205,LES,S0,4923,22,12,0.9198976445831275
5206,LES,S0,4688,22,0,
5207,LES,S0,5254,22,0,
5208,LES,S0,5355,22,0,
5209,LES,S0,5219,22,6,0.8803874268865833
5210,LES,S0,4697,22,0,
5211,LES,S0,4971,22,21,0.8729754660778181
5212,LES,S0,4755,22,1,0.8448107145750752
5213,LES,S0,5008,22,21,0.9098723524506173
5214,LES,S0,4678,22,0,
5215,LES,S0,4791,22,0,
5216,LES,S0,5124,22,0,
5217,LES,S0,5565,22,60,0.8902940317405589
5218,LES,S0,4942,22,61,0.8541570390540967
5219,LES,S0,5289,22,0,
5220,LES,S0,5449,22,0,
5221,LES,S0,5451,22,0,
5222,LES,S0,5482,22,0,
5223,LES,S0,5453,22,0,
5224,LES,S0,4785,22,0,
5225,LES,S0,5199,22,25,0.8601061261565647
5226,LES,S0,5292,22,0,
5227,LES,S0,4814,22,0,
5228,LES,S0,4764,22,0,
5229,LES,S0,4630,22,0,
5230,LES,S0,4926,22,10,0.9080222880871214
5231,LES,S0,4887,22,8,0.8261521920554413
5232,LES,S0,5252,22,16,0.8677985931935575
5233,LES,S0,5307,22,0,
5234,LES,S0,5114,22,0,
5235,LES,S0,5189,22,30,0.8332598781022804
5236,LES,S0,5253,22,6,0.8511232141370448
5237,LES,S0,4750,22,0,
5238,LES,S0,4940,22,0,
5239,LES,S0,4670,22,0,
5240,LES,S0,5453,22,0,
5241,LES,S0,5535,22,4,0.8506397146261298
5242,LES,S0,5511,22,0,
5243,LES,S0,5609,22,8,0.8733846311448422
5244,LES,S0,5501,22,0,
5245,LES,S0,5138,22,0,
5246,LES,S0,4888,22,8,0.8303916994266025
5247,LES,S0,5566,22,59,0.8966577742273167
5248,LES,S0,5042,22,0,
5249,LES,S0,5416,22,12,0.861165443322935
5250,LES,S0,4748,23,7,0.902775984021247
5251,LES,S0,5117,23,0,
5252,LES,S0,5238,23,0,
5253,LES,S0,5532,23,5,0.8497342336166784
5254,LES,S0,4881,23,0,
5255,LES,S0,5084,23,0,
5256,LES,S0,5635,23,0,
5257,LES,S0,4825,23,0,
5258,LES,S0,4685,23,0,
5259,LES,S0,5056,23,0,
5260,LES,S0,4730,23,0,
5261,LES,S0,5481,23,0,
5262,LES,S0,5433,23,0,
5263,LES,S0,5430,23,0,
5264,LES,S0,5014,23,11,0.8990186753164181
5265,LES,S0,5082,23,0,
5266,LES,S0,5644,23,0,
5267,LES,S0,5011,23,16,0.9074067281256201
5268,LES,S0,4720,23,0,
5269,LES,S0,5511,23,0,
5270,LES,S0,5400,23,0,
5271,LES,S0,4764,23,0,
5272,LES,S0,5511,23,0,
5273,LES,S0,4707,23,0,
5274,LES,S0,5662,23,0,
5275,LES,S0,4983,23,7,0.8734550175556571
5276,LES,S0,4862,23,0,
5277,LES,S0,5496,23,0,
5278,LES,S0,5322,23,0,
5279,LES,S0,5353,23,0,
5280,LES,S0,5113,23,0,
5281,LES,S0,5651,23,0,
5282,LES,S0,5425,23,0,
5283,LES,S0,5575,23,56,0.9205753785690919
5284,LES,S0,5031,23,25,0.8695339953894375
5285,LES,S0,5292,23,0,
5286,LES,S0,5362,23,0,
5287,LES,S0,5031,23,25,0.8695339953894375
5288,LES,S0,5380,23,0,
5289,LES,S0,4692,23,0,
5290,LES,S0,5615,23,6,0.8634720217073623
5291,LES,S0,4859,23,0,
5292,LES,S0,5223,23,1,0.8521562525429268
5293,LES,S0,5498,23,0,
5294,LES,S0,4965,23,65,0.8959855227719501
5295,LES,S0,4634,23,0,
5296,LES,S0,5585,23,45,0.9035255267004585
5297,LES,S0,4973,23,22,0.8813204170077893
5298,LES,S0,5352,23,0,
5299,LES,S0,5090,23,0,
5300,LES,S0,5015,23,11,0.8930850294806589
5301,LES,S0,5318,23,0,
5302,LES,S0,5571,23,54,0.9009254179434464
5303,LES,S0,5093,23,0,
5304,LES,S0,4653,23,0,
5305,LES,S0,5147,23,0,
5306,LES,S0,5572,23,58,0.9345981268662579
5307,LES,S0,5653,23,0,
5308,LES,S0,4715,23,0,
5309,LES,S0,4768,23,0,
5310,LES,S0,4683,23,0,
5311,LES,S0,5037,23,17,0.8737943221694051
5312,LES,S0,4870,23,2,0.8519794793581412
5313,LES,S0,5623,23,0,
5314,LES,S0,4884,23,0,
5315,LES,S0,5448,23,0,
5316,LES,S0,4816,23,0,
5317,LES,S0,5288,23,0,
5318,LES,S0,5591,23,38,0.8993445670641765
5319,LES,S0,4930,23,0,
5320,LES,S0,5204,23,31,0.916439600141479
5321,LES,S0,5625,23,0,
5322,LES,S0,4934,23,0,
5323,LES,S0,4882,23,0,
5324,LES,S0,5177,23,0,
5325,LES,S0,4746,23,7,0.8805908774946711
5326,LES,S0,4997,23,36,0.9229666576258485
5327,LES,S0,5365,23,0,
5328,LES,S0,5379,23,0,
5329,LES,S0,4788,23,0,
5330,LES,S0,4906,23,0,
5331,LES,S0,5011,23,16,0.9074067281256201
5332,LES,S0,5369,23,0,
5333,LES,S0,5329,23,0,
5334,LES,S0,4908,23,6,0.8802428119162933
5335,LES,S0,5518,23,0,
5336,LES,S0,4835,23,0,
5337,LES,S0,4696,23,0,
5338,LES,S0,5542,23,0,
5339,LES,S0,5107,23,0,
5340,LES,S0,5032,23,24,0.8699237414158102
5341,LES,S0,5111,23,0,
5342,LES,S0,5675,23,12,0.8842238990456678
5343,LES,S0,4625,23,0,
5344,LES,S0,4701,23,0,
5345,LES,S0,4618,23,0,
5346,LES,S0,4974,23,22,0.8826522077169596
5347,LES,S0,5334,23,0,
5348,LES,S0,4975,23,20,0.8834188663019196
5349,LES,S0,5583,23,47,0.9023660209175005
5350,LES,S0,5222,23,3,0.8664109846136429
5351,LES,S0,5581,23,49,0.9030879095830713
5352,LES,S0,5505,23,0,
5353,LES,S0,4880,23,0,
5354,LES,S0,5584,23,46,0.9018791346696883
5355,LES,S0,5299,23,0,
5356,LES,S0,5459,23,0,
5357,LES,S0,4746,23,7,0.8805908774946711
5358,LES,S0,5418,23,8,0.8609407637125873
5359,LES,S0,5497,23,0,
5360,LES,S0,5539,23,0,
5361,LES,S0,4711,23,0,
5362,LES,S0,4905,23,0,
5363,LES,S0,5077,23,0,
5364,LES,S0,4756,23,3,0.8481492208395669
5365,LES,S0,5290,23,0,
5366,LES,S0,5383,23,0,
5367,LES,S0,5295,23,0,
5368,LES,S0,4657,23,0,
5369,LES,S0,5639,23,0,
5370,LES,S0,5402,23,0,
5371,LES,S0,4715,23,0,
5372,LES,S0,5092,23,0,
5373,LES,S0,5021,23,36,0.8626192757662268
5374,LES,S0,5163,23,0,
5375,LES,S0,5488,23,0,
5376,LES,S0,5226,23,0,
5377,LES,S0,5671,23,20,0.868683338867951
5378,LES,S0,5181,23,0,
5379,LES,S0,5566,23,59,0.8966955191852094
5380,LES,S0,4970,23,22,0.8710291937964268
5381,LES,S0,5052,23,0,
5382,LES,S0,4652,23,0,
5383,LES,S0,5676,23,17,0.9003322097390039
5384,LES,S0,5197,23,21,0.8494067720141582
5385,LES,S0,5338,23,0,
5386,LES,S0,5544,23,0,
5387,LES,S0,5414,23,9,0.8507664495718701
5388,LES,S0,4810,23,0,
5389,LES,S0,4985,23,4,0.8646556876236785
5390,LES,S0,5055,23,0,
5391,LES,S0,4745,23,7,0.8742826759317472
5392,LES,S0,4716,23,0,
5393,LES,S0,4757,23,4,0.8508645693241014
5394,LES,S0,5678,23,16,0.8882437386183271
5395,LES,S0,5671,23,20,0.868683338867951
5396,LES,S0,4917,23,15,0.9065610549006784
5397,LES,S0,5437,23,0,
5398,LES,S0,4836,23,0,
5399,LES,S0,5126,23,0,
5400,LES,S0,5175,23,0,
5401,LES,S0,5015,23,11,0.8930850294806589
5402,LES,S0,4830,23,0,
5403,LES,S0,4679,23,0,
5404,LES,S0,4937,23,0,
5405,LES,S0,5517,23,0,
5406,LES,S0,5243,23,12,0.853530506237458
5407,LES,S0,4976,23,19,0.8821252577830778
5408,LES,S0,5024,23,32,0.8618452964220302
5409,LES,S0,5496,23,0,
5410,LES,S0,4979,23,14,0.8801481077950045
5411,LES,S0,5398,23,0,
5412,LES,S0,5256,23,0,
5413,LES,S0,5157,23,0,
5414,LES,S0,5495,23,0,
5415,LES,S0,4659,23,0,
5416,LES,S0,4954,23,0,
5417,LES,S0,5543,23,0,
5418,LES,S0,5066,23,0,
5419,LES,S0,5344,23,0,
5420,LES,S0,4938,23,0,
5421,LES,S0,4974,23,22,0.8826522077169596
5422,LES,S0,4846,23,0,
5423,LES,S0,5540,23,0,
5424,LES,S0,5173,23,0,
5425,LES,S0,5631,23,0,
5426,LES,S0,4745,23,7,0.8742826759317472
5427,LES,S0,5283,23,0,
5428,LES,S0,4921,23,13,0.9198887933216232
5429,LES,S0,5643,23,0,
5430,LES,S0,5224,23,0,
5431,LES,S0,5288,23,0,
5432,LES,S0,4778,23,0,
5433,LES,S0,5144,23,0,
5434,LES,S0,4946,23,0,
5435,LES,S0,5207,23,28,0.9204428415854566
5436,LES,S0,5447,23,0,
5437,LES,S0,4650,23,0,
5438,LES,S0,5338,23,0,
5439,LES,S0,4680,23,0,
5440,LES,S0,4872,23,0,
5441,LES,S0,4738,23,0,
5442,LES,S0,5400,23,0,
5443,LES,S0,4826,23,0,
5444,LES,S0,5296,23,0,
5445,LES,S0,4751,23,0,
5446,LES,S0,5012,23,14,0.9088889344106565
5447,LES,S0,5632,23,0,
5448,LES,S0,4951,23,0,
5449,LES,S0,5392,23,0,
5450,LES,S0,4897,23,21,0.8632433315576533
5451,LES,S0,4928,23,7,0.8985091444968614
5452,LES,S0,5174,23,0,
5453,LES,S0,5288,23,0,
5454,LES,S0,4707,23,0,
5455,LES,S0,4923,23,12,0.9199136994420823
5456,LES,S0,4688,23,0,
5457,LES,S0,5254,23,5,0.8518393709583447
5458,LES,S0,5355,23,0,
5459,LES,S0,5219,23,7,0.892746262229573
5460,LES,S0,4697,23,0,
5461,LES,S0,4971,23,21,0.8732167573894681
5462,LES,S0,4755,23,1,0.8447503093089618
5463,LES,S0,5008,23,20,0.9090795126916846
5464,LES,S0,4678,23,0,
5465,LES,S0,4791,23,0,
5466,LES,S0,5124,23,0,
5467,LES,S0,5565,23,60,0.8964779597333763
5468,LES,S0,4942,23,0,
5469,LES,S0,5289,23,0,
5470,LES,S0,5449,23,0,
5471,LES,S0,5451,23,0,
5472,LES,S0,5482,23,0,
5473,LES,S0,5453,23,0,
5474,LES,S0,4785,23,0,
5475,LES,S0,5199,23,31,0.8806373586340683
5476,LES,S0,5292,23,0,
5477,LES,S0,4814,23,0,
5478,LES,S0,4764,23,0,
5479,LES,S0,4630,23,0,
5480,LES,S0,4926,23,10,0.9080294891794054
5481,LES,S0,4887,23,8,0.8263962603403737
5482,LES,S0,5252,23,16,0.8679779570131583
5483,LES,S0,5307,23,0,
5484,LES,S0,5114,23,0,
5485,LES,S0,5189,23,0,
5486,LES,S0,5253,23,6,0.8514996088630151
5487,LES,S0,4750,23,0,
5488,LES,S0,4940,23,0,
5489,LES,S0,4670,23,0,
5490,LES,S0,5453,23,0,
5491,LES,S0,5535,23,5,0.8515608454638001
5492,LES,S0,5511,23,0,
5493,LES,S0,5609,23,13,0.9021015072203553
5494,LES,S0,5501,23,0,
5495,LES,S0,5138,23,0,
5496,LES,S0,4888,23,8,0.8306683820813254
5497,LES,S0,5566,23,59,0.8966955191852094
5498,LES,S0,5042,23,0,
5499,LES,S0,5416,23,11,0.8584164597234296
5500,LES,S0,4748,24,0,
5501,LES,S0,5117,24,0,
5502,LES,S0,5238,24,0,
5503,LES,S0,5532,24,8,0.8512340710296511
5504,LES,S0,4881,24,29,0.8494912282790988
5505,LES,S0,5084,24,0,
5506,LES,S0,5635,24,0,
5507,LES,S0,4825,24,0,
5508,LES,S0,4685,24,0,
5509,LES,S0,5056,24,0,
5510,LES,S0,4730,24,0,
5511,LES,S0,5481,24,0,
5512,LES,S0,5433,24,0,
5513,LES,S0,5430,24,0,
5514,LES,S0,5014,24,11,0.8997751707417972
5515,LES,S0,5082,24,0,
5516,LES,S0,5644,24,0,
5517,LES,S0,5011,24,15,0.9086171592448581
5518,LES,S0,4720,24,0,
5519,LES,S0,5511,24,0,
5520,LES,S0,5400,24,0,
5521,LES,S0,4764,24,0,
5522,LES,S0,5511,24,0,
5523,LES,S0,4707,24,0,
5524,LES,S0,5662,24,0,
5525,LES,S0,4983,24,7,0.8735102602598166
