,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1948,LES,09,4721,9,278,0.8814769169221626
1949,LES,09,5152,9,0,
1950,LES,09,4932,9,299,0.9458765216154544
1951,LES,09,5062,9,299,0.9940792534352338
1952,LES,09,5196,9,299,0.9969230426320713
1953,LES,09,5108,9,0,
1954,LES,09,4691,9,0,
1955,LES,09,4956,9,0,
1956,LES,09,5460,9,299,0.9941046014553255
1957,LES,09,5295,9,299,0.9919088170578265
1958,LES,09,5326,9,299,0.9905824872923954
1959,LES,09,5548,9,299,0.9955172051234442
1960,LES,09,4858,9,0,
1961,LES,09,5005,9,299,0.9756383522204068
1962,LES,09,4776,9,299,0.9055738343197315
1963,LES,09,5051,9,299,0.9940925979073306
1964,LES,09,5508,9,299,0.9895127893139857
1965,LES,09,4652,9,0,
1966,LES,09,4847,9,0,
1967,LES,09,4802,9,283,0.9061363586642799
1968,LES,09,5265,9,299,0.9968625405626622
1969,LES,09,5447,9,299,0.990587863479298
1970,LES,09,5286,9,299,0.9952371052676834
1971,LES,09,5672,9,0,
1972,LES,09,5189,9,299,0.9967169446781792
1973,LES,09,5296,9,299,0.9919818160673605
1974,LES,09,5265,9,299,0.9968625405626622
1975,LES,09,5588,9,299,0.995923742041654
1976,LES,09,4848,9,0,
1977,LES,09,5486,9,299,0.9965130042137372
1978,LES,09,4644,9,0,
1979,LES,09,4646,9,0,
1980,LES,09,4667,9,0,
1981,LES,09,4929,9,299,0.9492809804127179
1982,LES,09,4634,9,0,
1983,LES,09,5591,9,299,0.9964160615369828
1984,LES,09,5156,9,299,0.9942115315579716
1985,LES,09,4882,9,299,0.9523937374245538
1986,LES,09,5598,9,299,0.9963628923965373
1987,LES,09,4732,9,299,0.8905580295468059
1988,LES,09,5266,9,299,0.9961789434230565
1989,LES,09,5433,9,299,0.9975451187270816
1990,LES,09,5319,9,299,0.9892277506217764
1991,LES,09,5462,9,299,0.9943893907776697
1992,LES,09,5094,9,299,0.9932121015192845
1993,LES,09,5569,9,299,0.9967564319374643
1994,LES,09,4903,9,0,
1995,LES,09,5007,9,299,0.9755412609088291
1996,LES,09,5116,9,299,0.9936104504515271
1997,LES,09,4991,9,299,0.9844994343329467
1998,LES,09,5658,9,13,0.9077517648024873
1999,LES,09,4920,9,0,
2000,LES,09,5317,10,6,0.8534003530824736
2001,LES,09,5547,10,299,0.9884111100381513
2002,LES,09,4992,10,0,
2003,LES,09,5108,10,0,
2004,LES,09,4726,10,8,0.8565920537931638
2005,LES,09,5129,10,299,0.9920322220117468
2006,LES,09,4633,10,0,
2007,LES,09,4786,10,299,0.9187225087592036
2008,LES,09,5147,10,0,
2009,LES,09,5659,10,11,0.911934909537565
2010,LES,09,5677,10,14,0.8386891767460403
2011,LES,09,4933,10,0,
2012,LES,09,4938,10,0,
2013,LES,09,5535,10,0,
2014,LES,09,5081,10,0,
2015,LES,09,5573,10,299,0.9936409815780194
2016,LES,09,5381,10,299,0.993706548647649
2017,LES,09,4909,10,0,
2018,LES,09,5596,10,299,0.9943681425968551
2019,LES,09,5258,10,299,0.9800368318558124
2020,LES,09,5326,10,299,0.9772395917110381
2021,LES,09,4792,10,85,0.7804158461911846
2022,LES,09,4737,10,10,0.8528112248283426
2023,LES,09,5297,10,0,
2024,LES,09,5308,10,0,
2025,LES,09,5051,10,299,0.9874508294686402
2026,LES,09,5245,10,299,0.9705291451035349
2027,LES,09,4834,10,0,
2028,LES,09,5516,10,299,0.9754310122271931
2029,LES,09,4939,10,0,
2030,LES,09,5254,10,299,0.971278131971757
2031,LES,09,4870,10,299,0.9084814243545432
2032,LES,09,5583,10,299,0.9953940765653703
2033,LES,09,4650,10,0,
2034,LES,09,5163,10,299,0.9945530193233395
2035,LES,09,4615,10,0,
2036,LES,09,5025,10,0,
2037,LES,09,5036,10,299,0.9776008701283918
2038,LES,09,5193,10,299,0.9950619208944924
2039,LES,09,5194,10,299,0.9949880013728555
2040,LES,09,4743,10,56,0.8586836306318885
2041,LES,09,4619,10,27,0.8759082169522221
2042,LES,09,5266,10,299,0.9962016683446215
2043,LES,09,5359,10,299,0.9908056487165945
2044,LES,09,5526,10,0,
2045,LES,09,5174,10,299,0.9853355658338552
2046,LES,09,5027,10,0,
2047,LES,09,5541,10,0,
2048,LES,09,5133,10,299,0.9914402091503478
2049,LES,09,5337,10,3,0.8596087955565755
2050,LES,09,5415,10,299,0.9952430537852625
2051,LES,09,4868,10,299,0.9139031960854216
2052,LES,09,4928,10,0,
2053,LES,09,4966,10,0,
2054,LES,09,4780,10,44,0.8159429977062409
2055,LES,09,5273,10,0,
2056,LES,09,5484,10,299,0.9943539510471265
2057,LES,09,5297,10,0,
2058,LES,09,4644,10,0,
2059,LES,09,4901,10,0,
2060,LES,09,5326,10,299,0.9772395917110381
2061,LES,09,5660,10,10,0.9183421646591077
2062,LES,09,4806,10,194,0.817821104786721
2063,LES,09,5044,10,299,0.9855093177349444
2064,LES,09,4735,10,0,
2065,LES,09,5356,10,299,0.9923672170860008
2066,LES,09,4861,10,0,
2067,LES,09,5327,10,299,0.9793786079981281
2068,LES,09,5362,10,299,0.968825637953369
2069,LES,09,4732,10,0,
2070,LES,09,5414,10,299,0.9953948043990736
2071,LES,09,5302,10,0,
2072,LES,09,4791,10,84,0.7821096282729512
2073,LES,09,5675,10,11,0.8325973821568028
2074,LES,09,4883,10,299,0.9613431095257222
2075,LES,09,5107,10,0,
2076,LES,09,5277,10,299,0.9957402435730146
2077,LES,09,5077,10,299,0.9915703566723393
2078,LES,09,4628,10,0,
2079,LES,09,5095,10,0,
2080,LES,09,4680,10,0,
2081,LES,09,4846,10,0,
2082,LES,09,5297,10,0,
2083,LES,09,4919,10,0,
2084,LES,09,5637,10,299,0.9887678071100149
2085,LES,09,4753,10,215,0.8508983743134345
2086,LES,09,5338,10,1,0.8528550631065486
2087,LES,09,5605,10,299,0.994216263837132
2088,LES,09,4819,10,0,
2089,LES,09,5389,10,299,0.9855625013493092
2090,LES,09,5056,10,299,0.990457811219507
2091,LES,09,5133,10,299,0.9914402091503478
2092,LES,09,5231,10,299,0.9931248269187043
2093,LES,09,5421,10,299,0.9939930697759748
2094,LES,09,5203,10,0,
2095,LES,09,4906,10,0,
2096,LES,09,4855,10,0,
2097,LES,09,5101,10,0,
2098,LES,09,5349,10,299,0.9952005129816476
2099,LES,09,5294,10,299,0.980644456293143
2100,LES,09,5660,10,10,0.9183421646591077
2101,LES,09,5564,10,299,0.9957977961112852
2102,LES,09,5469,10,299,0.996018352248116
2103,LES,09,5385,10,299,0.9950758570375264
2104,LES,09,5170,10,299,0.9950544985074288
2105,LES,09,5388,10,299,0.9842243955532983
2106,LES,09,4975,10,0,
2107,LES,09,4718,10,20,0.8698884159624616
2108,LES,09,5124,10,0,
2109,LES,09,5488,10,299,0.9901171738903947
2110,LES,09,5155,10,0,
2111,LES,09,5643,10,299,0.9852274463250824
2112,LES,09,5116,10,0,
2113,LES,09,4705,10,0,
2114,LES,09,4894,10,299,0.9784138535400311
2115,LES,09,4900,10,0,
2116,LES,09,5086,10,299,0.9866719646554182
2117,LES,09,4773,10,0,
2118,LES,09,5626,10,299,0.9918678658756677
2119,LES,09,4810,10,223,0.8474867315427494
2120,LES,09,5401,10,299,0.9885025609680687
2121,LES,09,4666,10,0,
2122,LES,09,5342,10,0,
2123,LES,09,5421,10,299,0.9939930697759748
2124,LES,09,5203,10,0,
2125,LES,09,5249,10,299,0.9693815042659922
2126,LES,09,5398,10,299,0.9875372655985658
2127,LES,09,5189,10,299,0.995660058629235
2128,LES,09,5030,10,0,
2129,LES,09,5026,10,0,
2130,LES,09,5326,10,299,0.9772395917110381
2131,LES,09,5498,10,299,0.9948402631996662
2132,LES,09,5669,10,0,
2133,LES,09,4836,10,0,
2134,LES,09,5577,10,299,0.995024868478005
2135,LES,09,4825,10,0,
2136,LES,09,4816,10,0,
2137,LES,09,5673,10,0,
2138,LES,09,5239,10,299,0.9737418233386838
2139,LES,09,4642,10,0,
2140,LES,09,5591,10,299,0.9951451751179815
2141,LES,09,5307,10,0,
2142,LES,09,5668,10,0,
2143,LES,09,5565,10,299,0.9957406807430591
2144,LES,09,5324,10,299,0.9761494943775706
2145,LES,09,4805,10,149,0.8016590243666533
2146,LES,09,5200,10,0,
2147,LES,09,4650,10,0,
2148,LES,09,5492,10,299,0.9877715093592249
2149,LES,09,4922,10,0,
2150,LES,09,5416,10,299,0.9948413445094458
2151,LES,09,4865,10,0,
2152,LES,09,4857,10,0,
2153,LES,09,4728,10,1,0.850720090388234
2154,LES,09,4886,10,299,0.96777264004738
2155,LES,09,5548,10,299,0.9883521998596748
2156,LES,09,4832,10,0,
2157,LES,09,5507,10,299,0.9755558856928682
2158,LES,09,5318,10,299,0.9919474593223367
2159,LES,09,4704,10,0,
2160,LES,09,5591,10,299,0.9951451751179815
2161,LES,09,4693,10,0,
2162,LES,09,4889,10,299,0.9716735290084418
2163,LES,09,5486,10,299,0.9910768114632897
2164,LES,09,4695,10,0,
2165,LES,09,5337,10,3,0.8596087955565755
2166,LES,09,5581,10,299,0.9953507893146115
2167,LES,09,5363,10,299,0.9660845837851928
2168,LES,09,5305,10,0,
2169,LES,09,4956,10,0,
2170,LES,09,4962,10,0,
2171,LES,09,5577,10,299,0.995024868478005
2172,LES,09,5366,10,299,0.967269691075911
2173,LES,09,5302,10,0,
2174,LES,09,5152,10,0,
2175,LES,09,4708,10,10,0.8230983622628703
2176,LES,09,5494,10,0,
2177,LES,09,5450,10,299,0.9914432523475125
2178,LES,09,4841,10,0,
2179,LES,09,5586,10,299,0.9953240598314412
2180,LES,09,5204,10,0,
2181,LES,09,5455,10,299,0.9885282995690657
2182,LES,09,4704,10,0,
2183,LES,09,5649,10,299,0.9846390976352616
2184,LES,09,4884,10,299,0.9640933551438517
2185,LES,09,5010,10,0,
2186,LES,09,5295,10,299,0.9807254021561155
2187,LES,09,5665,10,2,0.8824626883705166
2188,LES,09,4941,10,0,
2189,LES,09,4900,10,0,
2190,LES,09,4620,10,22,0.8749393048375972
2191,LES,09,5407,10,299,0.9959283964990284
2192,LES,09,4954,10,0,
2193,LES,09,5314,10,0,
2194,LES,09,4808,10,208,0.8303446120787604
2195,LES,09,5058,10,299,0.9904492956007191
2196,LES,09,5441,10,299,0.9910288279925727
2197,LES,09,5426,10,299,0.9934580133586863
2198,LES,09,4721,10,25,0.8643871318904206
2199,LES,09,5152,10,0,
2200,LES,09,4932,10,0,
2201,LES,09,5062,10,299,0.9876598989822573
2202,LES,09,5196,10,299,0.9958955922439194
2203,LES,09,5108,10,0,
2204,LES,09,4691,10,0,
2205,LES,09,4956,10,0,
2206,LES,09,5460,10,0,
2207,LES,09,5295,10,299,0.9807254021561155
2208,LES,09,5326,10,299,0.9772395917110381
2209,LES,09,5548,10,299,0.9883521998596748
2210,LES,09,4858,10,0,
2211,LES,09,5005,10,0,
2212,LES,09,4776,10,27,0.8186134851422315
2213,LES,09,5051,10,299,0.9874508294686402
2214,LES,09,5508,10,299,0.9766813652550385
2215,LES,09,4652,10,0,
2216,LES,09,4847,10,0,
2217,LES,09,4802,10,93,0.7570405788414418
2218,LES,09,5265,10,299,0.9959882001646545
2219,LES,09,5447,10,299,0.9786164399785486
2220,LES,09,5286,10,299,0.9874198420699501
2221,LES,09,5672,10,0,
2222,LES,09,5189,10,299,0.995660058629235
2223,LES,09,5296,10,299,0.9790543222555362
2224,LES,09,5265,10,299,0.9959882001646545
2225,LES,09,5588,10,299,0.9954436529546279
2226,LES,09,4848,10,0,
2227,LES,09,5486,10,299,0.9910768114632897
2228,LES,09,4644,10,0,
2229,LES,09,4646,10,0,
2230,LES,09,4667,10,0,
2231,LES,09,4929,10,0,
2232,LES,09,4634,10,0,
2233,LES,09,5591,10,299,0.9951451751179815
2234,LES,09,5156,10,0,
2235,LES,09,4882,10,299,0.9105121489286424
2236,LES,09,5598,10,299,0.9917100613721208
2237,LES,09,4732,10,0,
2238,LES,09,5266,10,299,0.9962016683446215
2239,LES,09,5433,10,299,0.9915549500330589
2240,LES,09,5319,10,299,0.9923895766290577
2241,LES,09,5462,10,0,
2242,LES,09,5094,10,0,
2243,LES,09,5569,10,299,0.9955072178823855
2244,LES,09,4903,10,0,
2245,LES,09,5007,10,0,
2246,LES,09,5116,10,0,
2247,LES,09,4991,10,0,
2248,LES,09,5658,10,12,0.8964538924447218
2249,LES,09,4920,10,0,
2250,LES,09,5317,11,4,0.8529204304790795
2251,LES,09,5547,11,299,0.991320057186339
2252,LES,09,4992,11,0,
2253,LES,09,5108,11,0,
2254,LES,09,4726,11,32,0.8563817549184152
2255,LES,09,5129,11,299,0.9812169709430001
2256,LES,09,4633,11,0,
2257,LES,09,4786,11,95,0.7899067876956397
2258,LES,09,5147,11,0,
2259,LES,09,5659,11,11,0.8986272578598214
2260,LES,09,5677,11,4,0.8257900320606644
2261,LES,09,4933,11,0,
2262,LES,09,4938,11,0,
2263,LES,09,5535,11,0,
2264,LES,09,5081,11,0,
2265,LES,09,5573,11,299,0.9941029564313468
2266,LES,09,5381,11,299,0.9839100410886534
2267,LES,09,4909,11,0,
2268,LES,09,5596,11,299,0.9929167929984642
2269,LES,09,5258,11,299,0.9852088069944792
2270,LES,09,5326,11,299,0.9827775015149746
2271,LES,09,4792,11,178,0.8251495754657878
2272,LES,09,4737,11,21,0.855147199809157
2273,LES,09,5297,11,0,
2274,LES,09,5308,11,0,
2275,LES,09,5051,11,0,
2276,LES,09,5245,11,299,0.9765733419876295
2277,LES,09,4834,11,0,
2278,LES,09,5516,11,299,0.9807455491810945
2279,LES,09,4939,11,0,
2280,LES,09,5254,11,299,0.977119782633402
2281,LES,09,4870,11,299,0.9184880820220762
2282,LES,09,5583,11,299,0.9923781072898343
2283,LES,09,4650,11,0,
2284,LES,09,5163,11,0,
2285,LES,09,4615,11,0,
2286,LES,09,5025,11,0,
2287,LES,09,5036,11,299,0.9829735146560561
2288,LES,09,5193,11,299,0.9944583967000972
2289,LES,09,5194,11,299,0.9946284688240552
2290,LES,09,4743,11,100,0.8518868732918107
2291,LES,09,4619,11,0,
2292,LES,09,5266,11,0,
2293,LES,09,5359,11,299,0.9768286257609927
2294,LES,09,5526,11,0,
2295,LES,09,5174,11,299,0.9892694223648715
2296,LES,09,5027,11,0,
2297,LES,09,5541,11,0,
2298,LES,09,5133,11,299,0.9783831133584044
2299,LES,09,5337,11,3,0.8596846353371644
2300,LES,09,5415,11,299,0.9865035832065508
2301,LES,09,4868,11,299,0.9239131431243844
2302,LES,09,4928,11,0,
2303,LES,09,4966,11,0,
2304,LES,09,4780,11,106,0.8029421838703795
2305,LES,09,5273,11,0,
2306,LES,09,5484,11,0,
2307,LES,09,5297,11,0,
2308,LES,09,4644,11,0,
2309,LES,09,4901,11,0,
2310,LES,09,5326,11,299,0.9827775015149746
2311,LES,09,5660,11,10,0.9044799784992887
2312,LES,09,4806,11,206,0.831527665175085
2313,LES,09,5044,11,299,0.9881085935935036
2314,LES,09,4735,11,4,0.8500794257224057
2315,LES,09,5356,11,299,0.9796890540003615
2316,LES,09,4861,11,0,
2317,LES,09,5327,11,299,0.9846221877809765
2318,LES,09,5362,11,299,0.9748049306985967
2319,LES,09,4732,11,0,
2320,LES,09,5414,11,299,0.9880592988837053
2321,LES,09,5302,11,0,
2322,LES,09,4791,11,179,0.8267106823583564
2323,LES,09,5675,11,0,
2324,LES,09,4883,11,299,0.9230037962148601
2325,LES,09,5107,11,0,
2326,LES,09,5277,11,299,0.9940717385872443
2327,LES,09,5077,11,299,0.9873129829375186
2328,LES,09,4628,11,0,
2329,LES,09,5095,11,0,
2330,LES,09,4680,11,0,
2331,LES,09,4846,11,0,
2332,LES,09,5297,11,0,
2333,LES,09,4919,11,0,
2334,LES,09,5637,11,299,0.970683970402817
2335,LES,09,4753,11,243,0.8659302043115645
2336,LES,09,5338,11,1,0.8529822391140872
2337,LES,09,5605,11,299,0.9878931193803886
2338,LES,09,4819,11,0,
2339,LES,09,5389,11,299,0.9898464631565106
2340,LES,09,5056,11,299,0.988705877738503
2341,LES,09,5133,11,299,0.9783831133584044
2342,LES,09,5231,11,299,0.9815699627477433
2343,LES,09,5421,11,299,0.9827920290688299
2344,LES,09,5203,11,0,
2345,LES,09,4906,11,0,
2346,LES,09,4855,11,0,
2347,LES,09,5101,11,0,
2348,LES,09,5349,11,299,0.9872194169361042
2349,LES,09,5294,11,299,0.9857916419654514
2350,LES,09,5660,11,10,0.9044799784992887
2351,LES,09,5564,11,299,0.9931220822640103
2352,LES,09,5469,11,299,0.9902701952874124
2353,LES,09,5385,11,299,0.986346949910251
2354,LES,09,5170,11,299,0.9890391493705407
2355,LES,09,5388,11,299,0.9888843590454371
2356,LES,09,4975,11,0,
2357,LES,09,4718,11,25,0.8694042351820612
2358,LES,09,5124,11,0,
2359,LES,09,5488,11,0,
2360,LES,09,5155,11,0,
2361,LES,09,5643,11,299,0.9658339412226797
2362,LES,09,5116,11,0,
2363,LES,09,4705,11,0,
2364,LES,09,4894,11,299,0.954458193610313
2365,LES,09,4900,11,0,
2366,LES,09,5086,11,0,
2367,LES,09,4773,11,19,0.8318625842882149
2368,LES,09,5626,11,299,0.9914714150048285
2369,LES,09,4810,11,0,
2370,LES,09,5401,11,299,0.9919808377425946
2371,LES,09,4666,11,0,
2372,LES,09,5342,11,0,
2373,LES,09,5421,11,299,0.9827920290688299
2374,LES,09,5203,11,0,
2375,LES,09,5249,11,299,0.9754788155831339
2376,LES,09,5398,11,299,0.9913463871626932
2377,LES,09,5189,11,299,0.9939375930005552
2378,LES,09,5030,11,0,
2379,LES,09,5026,11,0,
2380,LES,09,5326,11,299,0.9827775015149746
2381,LES,09,5498,11,299,0.9872790872904498
2382,LES,09,5669,11,0,
2383,LES,09,4836,11,0,
2384,LES,09,5577,11,299,0.9938971370700005
2385,LES,09,4825,11,0,
2386,LES,09,4816,11,0,
2387,LES,09,5673,11,0,
2388,LES,09,5239,11,299,0.9792692174460164
2389,LES,09,4642,11,0,
2390,LES,09,5591,11,299,0.9930230901826422
2391,LES,09,5307,11,0,
2392,LES,09,5668,11,0,
2393,LES,09,5565,11,299,0.9932099035364597
2394,LES,09,5324,11,299,0.9817740859015734
2395,LES,09,4805,11,203,0.8295697513397864
2396,LES,09,5200,11,0,
2397,LES,09,4650,11,0,
2398,LES,09,5492,11,0,
2399,LES,09,4922,11,0,
2400,LES,09,5416,11,299,0.9862557877909239
2401,LES,09,4865,11,0,
2402,LES,09,4857,11,0,
2403,LES,09,4728,11,18,0.8511403745821224
2404,LES,09,4886,11,299,0.9239846484578855
2405,LES,09,5548,11,299,0.9912758722429422
2406,LES,09,4832,11,0,
2407,LES,09,5507,11,299,0.9810158039150386
2408,LES,09,5318,11,4,0.853958038770686
2409,LES,09,4704,11,0,
2410,LES,09,5591,11,299,0.9930230901826422
2411,LES,09,4693,11,0,
2412,LES,09,4889,11,299,0.9347843312918478
2413,LES,09,5486,11,0,
2414,LES,09,4695,11,0,
2415,LES,09,5337,11,3,0.8596846353371644
2416,LES,09,5581,11,299,0.9929182523596157
2417,LES,09,5363,11,299,0.972540556445262
2418,LES,09,5305,11,0,
2419,LES,09,4956,11,0,
2420,LES,09,4962,11,0,
2421,LES,09,5577,11,299,0.9938971370700005
2422,LES,09,5366,11,299,0.9732326791754558
2423,LES,09,5302,11,0,
2424,LES,09,5152,11,0,
2425,LES,09,4708,11,11,0.8278273218862064
2426,LES,09,5494,11,0,
2427,LES,09,5450,11,299,0.9937788448822167
2428,LES,09,4841,11,0,
2429,LES,09,5586,11,299,0.9916892222657245
2430,LES,09,5204,11,0,
2431,LES,09,5455,11,0,
2432,LES,09,4704,11,0,
2433,LES,09,5649,11,299,0.9615784490466037
2434,LES,09,4884,11,299,0.9229121381858905
2435,LES,09,5010,11,0,
2436,LES,09,5295,11,299,0.9857955255476963
2437,LES,09,5665,11,2,0.8795746916224033
2438,LES,09,4941,11,0,
2439,LES,09,4900,11,0,
2440,LES,09,4620,11,0,
2441,LES,09,5407,11,299,0.9948308719502612
2442,LES,09,4954,11,0,
2443,LES,09,5314,11,0,
2444,LES,09,4808,11,217,0.8432447316095789
2445,LES,09,5058,11,299,0.9886858798727939
2446,LES,09,5441,11,299,0.9784557187387615
2447,LES,09,5426,11,299,0.9813170881516081
2448,LES,09,4721,11,0,
2449,LES,09,5152,11,0,
2450,LES,09,4932,11,0,
2451,LES,09,5062,11,0,
2452,LES,09,5196,11,299,0.9943573889885708
2453,LES,09,5108,11,0,
2454,LES,09,4691,11,0,
2455,LES,09,4956,11,0,
2456,LES,09,5460,11,0,
2457,LES,09,5295,11,299,0.9857955255476963
2458,LES,09,5326,11,299,0.9827775015149746
2459,LES,09,5548,11,299,0.9912758722429422
2460,LES,09,4858,11,0,
2461,LES,09,5005,11,0,
2462,LES,09,4776,11,64,0.8176807470440174
2463,LES,09,5051,11,0,
2464,LES,09,5508,11,299,0.981859399090516
2465,LES,09,4652,11,0,
2466,LES,09,4847,11,0,
2467,LES,09,4802,11,187,0.818072779454299
2468,LES,09,5265,11,0,
2469,LES,09,5447,11,299,0.9834940719048141
2470,LES,09,5286,11,299,0.9911238853704689
2471,LES,09,5672,11,0,
2472,LES,09,5189,11,299,0.9939375930005552
2473,LES,09,5296,11,299,0.9844900437092315
2474,LES,09,5265,11,0,
2475,LES,09,5588,11,299,0.9923414535033284
2476,LES,09,4848,11,0,
2477,LES,09,5486,11,0,
2478,LES,09,4644,11,0,
2479,LES,09,4646,11,0,
2480,LES,09,4667,11,0,
2481,LES,09,4929,11,0,
2482,LES,09,4634,11,0,
2483,LES,09,5591,11,299,0.9930230901826422
2484,LES,09,5156,11,0,
2485,LES,09,4882,11,299,0.9205394914579174
2486,LES,09,5598,11,299,0.9927903657762654
2487,LES,09,4732,11,0,
2488,LES,09,5266,11,0,
2489,LES,09,5433,11,0,
2490,LES,09,5319,11,2,0.8541656768689335
2491,LES,09,5462,11,0,
2492,LES,09,5094,11,0,
2493,LES,09,5569,11,299,0.9936581728998612
2494,LES,09,4903,11,0,
2495,LES,09,5007,11,0,
2496,LES,09,5116,11,0,
2497,LES,09,4991,11,0,
2498,LES,09,5658,11,12,0.8851488914403601
2499,LES,09,4920,11,0,
2500,LES,09,5317,12,4,0.8521950497085621
2501,LES,09,5547,12,0,
2502,LES,09,4992,12,0,
2503,LES,09,5108,12,0,
2504,LES,09,4726,12,0,
2505,LES,09,5129,12,0,
2506,LES,09,4633,12,0,
2507,LES,09,4786,12,0,
2508,LES,09,5147,12,0,
2509,LES,09,5659,12,11,0.8996358278412182
2510,LES,09,5677,12,7,0.828152964600819
2511,LES,09,4933,12,0,
2512,LES,09,4938,12,0,
2513,LES,09,5535,12,0,
2514,LES,09,5081,12,0,
2515,LES,09,5573,12,299,0.9902925877327506
2516,LES,09,5381,12,299,0.9874966240750862
2517,LES,09,4909,12,0,
2518,LES,09,5596,12,299,0.9908200540858663
2519,LES,09,5258,12,0,
2520,LES,09,5326,12,299,0.9672774053434046
2521,LES,09,4792,12,0,
2522,LES,09,4737,12,0,
2523,LES,09,5297,12,0,
2524,LES,09,5308,12,0,
2525,LES,09,5051,12,0,
2526,LES,09,5245,12,299,0.9537002758998929
2527,LES,09,4834,12,0,
2528,LES,09,5516,12,0,
2529,LES,09,4939,12,0,
2530,LES,09,5254,12,0,
2531,LES,09,4870,12,0,
2532,LES,09,5583,12,299,0.9919056521284518
2533,LES,09,4650,12,0,
2534,LES,09,5163,12,0,
2535,LES,09,4615,12,0,
2536,LES,09,5025,12,0,
2537,LES,09,5036,12,0,
2538,LES,09,5193,12,0,
2539,LES,09,5194,12,0,
2540,LES,09,4743,12,0,
2541,LES,09,4619,12,0,
2542,LES,09,5266,12,0,
2543,LES,09,5359,12,299,0.9813068794714956
2544,LES,09,5526,12,0,
2545,LES,09,5174,12,0,
2546,LES,09,5027,12,0,
2547,LES,09,5541,12,0,
2548,LES,09,5133,12,0,
2549,LES,09,5337,12,3,0.8582156113312097
2550,LES,09,5415,12,299,0.9895041906660322
2551,LES,09,4868,12,0,
2552,LES,09,4928,12,0,
2553,LES,09,4966,12,0,
2554,LES,09,4780,12,0,
2555,LES,09,5273,12,0,
2556,LES,09,5484,12,0,
2557,LES,09,5297,12,0,
2558,LES,09,4644,12,0,
2559,LES,09,4901,12,0,
2560,LES,09,5326,12,299,0.9672774053434046
2561,LES,09,5660,12,10,0.9041517893350892
2562,LES,09,4806,12,0,
2563,LES,09,5044,12,0,
2564,LES,09,4735,12,0,
2565,LES,09,5356,12,299,0.9838018814455228
2566,LES,09,4861,12,0,
2567,LES,09,5327,12,7,0.8563326219356158
2568,LES,09,5362,12,299,0.9487348022346471
2569,LES,09,4732,12,0,
2570,LES,09,5414,12,299,0.9906587707436755
2571,LES,09,5302,12,0,
2572,LES,09,4791,12,0,
2573,LES,09,5675,12,0,
2574,LES,09,4883,12,0,
2575,LES,09,5107,12,0,
2576,LES,09,5277,12,0,
2577,LES,09,5077,12,0,
2578,LES,09,4628,12,0,
2579,LES,09,5095,12,0,
2580,LES,09,4680,12,0,
2581,LES,09,4846,12,0,
2582,LES,09,5297,12,0,
2583,LES,09,4919,12,0,
2584,LES,09,5637,12,299,0.9753978479791912
2585,LES,09,4753,12,0,
2586,LES,09,5338,12,1,0.8557442235664316
2587,LES,09,5605,12,299,0.9891943371241257
2588,LES,09,4819,12,0,
2589,LES,09,5389,12,299,0.978875494709654
