,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4266,LES,S0,5621,19,0,
4267,LES,S0,5033,19,0,
4268,LES,S0,4792,19,0,
4269,LES,S0,5209,19,0,
4270,LES,S0,5384,19,0,
4271,LES,S0,5333,19,0,
4272,LES,S0,4779,19,0,
4273,LES,S0,5616,19,0,
4274,LES,S0,5477,19,0,
4275,LES,S0,5564,19,0,
4276,LES,S0,5657,19,24,0.8567394616502981
4277,LES,S0,5299,19,0,
4278,LES,S0,5382,19,0,
4279,LES,S0,5099,19,0,
4280,LES,S0,4753,19,0,
4281,LES,S0,5256,19,0,
4282,LES,S0,5667,19,12,0.8530925338724948
4283,LES,S0,4767,19,0,
4284,LES,S0,4713,19,0,
4285,LES,S0,4740,19,0,
4286,LES,S0,5649,19,0,
4287,LES,S0,5433,19,0,
4288,LES,S0,5662,19,22,0.8608862277847973
4289,LES,S0,4910,19,0,
4290,LES,S0,5441,19,0,
4291,LES,S0,5543,19,5,0.8601486248530541
4292,LES,S0,5421,19,0,
4293,LES,S0,5444,19,0,
4294,LES,S0,5390,19,0,
4295,LES,S0,4943,19,0,
4296,LES,S0,5016,19,0,
4297,LES,S0,5159,19,299,0.9192419336845282
4298,LES,S0,5083,19,0,
4299,LES,S0,4655,19,0,
4300,LES,S0,5401,19,0,
4301,LES,S0,4638,19,0,
4302,LES,S0,5548,19,0,
4303,LES,S0,5408,19,0,
4304,LES,S0,4682,19,0,
4305,LES,S0,4992,19,0,
4306,LES,S0,5178,19,299,0.9234125938448917
4307,LES,S0,5588,19,0,
4308,LES,S0,4672,19,0,
4309,LES,S0,4786,19,0,
4310,LES,S0,4883,19,0,
4311,LES,S0,5007,19,0,
4312,LES,S0,4944,19,0,
4313,LES,S0,5435,19,0,
4314,LES,S0,5111,19,263,0.8968492182729813
4315,LES,S0,4863,19,0,
4316,LES,S0,4783,19,0,
4317,LES,S0,5535,19,12,0.8636385497513158
4318,LES,S0,4858,19,0,
4319,LES,S0,5074,19,0,
4320,LES,S0,5255,19,0,
4321,LES,S0,4736,19,0,
4322,LES,S0,5444,19,0,
4323,LES,S0,5486,19,0,
4324,LES,S0,5074,19,0,
4325,LES,S0,5320,19,0,
4326,LES,S0,5143,19,247,0.8888299429447463
4327,LES,S0,5131,19,299,0.9614958135291302
4328,LES,S0,5679,19,3,0.8557416682550993
4329,LES,S0,5155,19,299,0.9211022253040145
4330,LES,S0,4970,19,0,
4331,LES,S0,5393,19,4,0.8555618302669332
4332,LES,S0,4695,19,0,
4333,LES,S0,5082,19,0,
4334,LES,S0,5169,19,299,0.9029811985919851
4335,LES,S0,4619,19,0,
4336,LES,S0,5234,19,0,
4337,LES,S0,5584,19,0,
4338,LES,S0,4792,19,0,
4339,LES,S0,4917,19,0,
4340,LES,S0,4777,19,0,
4341,LES,S0,5091,19,0,
4342,LES,S0,4704,19,0,
4343,LES,S0,5503,19,0,
4344,LES,S0,5158,19,299,0.9211469923333894
4345,LES,S0,5248,19,0,
4346,LES,S0,5262,19,0,
4347,LES,S0,5628,19,0,
4348,LES,S0,4858,19,0,
4349,LES,S0,4852,19,0,
4350,LES,S0,4956,19,0,
4351,LES,S0,4768,19,0,
4352,LES,S0,5166,19,278,0.8932126216217381
4353,LES,S0,5206,19,0,
4354,LES,S0,5591,19,0,
4355,LES,S0,5243,19,0,
4356,LES,S0,5663,19,21,0.8596572936254823
4357,LES,S0,5347,19,0,
4358,LES,S0,4745,19,0,
4359,LES,S0,5677,19,5,0.8565256440596233
4360,LES,S0,5314,19,0,
4361,LES,S0,5276,19,0,
4362,LES,S0,5275,19,0,
4363,LES,S0,5444,19,0,
4364,LES,S0,4625,19,0,
4365,LES,S0,5103,19,299,0.9105732329943556
4366,LES,S0,4930,19,0,
4367,LES,S0,4790,19,0,
4368,LES,S0,5630,19,0,
4369,LES,S0,5510,19,0,
4370,LES,S0,4822,19,0,
4371,LES,S0,5316,19,0,
4372,LES,S0,5674,19,5,0.8485918420037647
4373,LES,S0,5248,19,0,
4374,LES,S0,4743,19,0,
4375,LES,S0,4886,19,0,
4376,LES,S0,5640,19,0,
4377,LES,S0,4781,19,0,
4378,LES,S0,5072,19,0,
4379,LES,S0,4658,19,0,
4380,LES,S0,4644,19,0,
4381,LES,S0,5551,19,0,
4382,LES,S0,4854,19,0,
4383,LES,S0,5615,19,0,
4384,LES,S0,5196,19,50,0.8771217326093681
4385,LES,S0,4762,19,0,
4386,LES,S0,4894,19,0,
4387,LES,S0,5249,19,0,
4388,LES,S0,4978,19,0,
4389,LES,S0,5089,19,0,
4390,LES,S0,5449,19,0,
4391,LES,S0,5630,19,0,
4392,LES,S0,5105,19,299,0.9167286111484313
4393,LES,S0,5562,19,0,
4394,LES,S0,5277,19,0,
4395,LES,S0,5621,19,0,
4396,LES,S0,5325,19,0,
4397,LES,S0,4907,19,0,
4398,LES,S0,4959,19,0,
4399,LES,S0,5491,19,0,
4400,LES,S0,4709,19,0,
4401,LES,S0,4936,19,0,
4402,LES,S0,5255,19,0,
4403,LES,S0,4692,19,0,
4404,LES,S0,4744,19,0,
4405,LES,S0,5032,19,0,
4406,LES,S0,4907,19,0,
4407,LES,S0,5187,19,299,0.9336644701632233
4408,LES,S0,5221,19,2,0.8516363804512062
4409,LES,S0,5629,19,0,
4410,LES,S0,4756,19,0,
4411,LES,S0,4643,19,0,
4412,LES,S0,5205,19,0,
4413,LES,S0,4757,19,0,
4414,LES,S0,5530,19,21,0.8682655588690918
4415,LES,S0,5233,19,0,
4416,LES,S0,4961,19,0,
4417,LES,S0,5336,19,0,
4418,LES,S0,4688,19,0,
4419,LES,S0,4947,19,0,
4420,LES,S0,4764,19,0,
4421,LES,S0,5241,19,0,
4422,LES,S0,5375,19,0,
4423,LES,S0,5386,19,0,
4424,LES,S0,5331,19,0,
4425,LES,S0,5291,19,0,
4426,LES,S0,4705,19,0,
4427,LES,S0,5059,19,0,
4428,LES,S0,4664,19,0,
4429,LES,S0,4969,19,0,
4430,LES,S0,5019,19,0,
4431,LES,S0,5478,19,0,
4432,LES,S0,5482,19,0,
4433,LES,S0,5342,19,0,
4434,LES,S0,5457,19,0,
4435,LES,S0,4901,19,0,
4436,LES,S0,5556,19,0,
4437,LES,S0,5242,19,0,
4438,LES,S0,4838,19,0,
4439,LES,S0,5019,19,0,
4440,LES,S0,5160,19,299,0.9205583979762039
4441,LES,S0,5302,19,0,
4442,LES,S0,5064,19,0,
4443,LES,S0,4800,19,0,
4444,LES,S0,5470,19,0,
4445,LES,S0,4799,19,0,
4446,LES,S0,5615,19,0,
4447,LES,S0,5604,19,0,
4448,LES,S0,5295,19,0,
4449,LES,S0,4965,19,0,
4450,LES,S0,5239,19,0,
4451,LES,S0,5529,19,22,0.8670403620327353
4452,LES,S0,5046,19,0,
4453,LES,S0,5286,19,0,
4454,LES,S0,5594,19,0,
4455,LES,S0,4866,19,0,
4456,LES,S0,5548,19,0,
4457,LES,S0,4912,19,0,
4458,LES,S0,4839,19,0,
4459,LES,S0,5497,19,0,
4460,LES,S0,5416,19,5,0.8550112295705355
4461,LES,S0,5264,19,0,
4462,LES,S0,4843,19,0,
4463,LES,S0,5367,19,0,
4464,LES,S0,4956,19,0,
4465,LES,S0,4813,19,0,
4466,LES,S0,4796,19,0,
4467,LES,S0,5099,19,0,
4468,LES,S0,4646,19,0,
4469,LES,S0,5501,19,0,
4470,LES,S0,4936,19,0,
4471,LES,S0,4754,19,0,
4472,LES,S0,5000,19,0,
4473,LES,S0,4880,19,0,
4474,LES,S0,5212,19,0,
4475,LES,S0,5575,19,0,
4476,LES,S0,4827,19,0,
4477,LES,S0,5630,19,0,
4478,LES,S0,5459,19,0,
4479,LES,S0,5582,19,0,
4480,LES,S0,5052,19,0,
4481,LES,S0,5388,19,0,
4482,LES,S0,5585,19,0,
4483,LES,S0,5340,19,0,
4484,LES,S0,5657,19,24,0.8567394616502981
4485,LES,S0,5039,19,0,
4486,LES,S0,5060,19,0,
4487,LES,S0,4853,19,0,
4488,LES,S0,4845,19,0,
4489,LES,S0,4944,19,0,
4490,LES,S0,5667,19,12,0.8530925338724948
4491,LES,S0,5414,19,6,0.854800373273037
4492,LES,S0,4973,19,0,
4493,LES,S0,5532,19,18,0.868066799830681
4494,LES,S0,5648,19,0,
4495,LES,S0,4787,19,0,
4496,LES,S0,5092,19,0,
4497,LES,S0,4644,19,0,
4498,LES,S0,4670,19,0,
4499,LES,S0,5660,19,24,0.8616982703682817
4500,LES,S0,5554,20,0,
4501,LES,S0,5184,20,299,0.9129928712116617
4502,LES,S0,5085,20,0,
4503,LES,S0,5315,20,0,
4504,LES,S0,5008,20,0,
4505,LES,S0,5653,20,0,
4506,LES,S0,4721,20,0,
4507,LES,S0,5077,20,0,
4508,LES,S0,5359,20,0,
4509,LES,S0,5048,20,0,
4510,LES,S0,4921,20,0,
4511,LES,S0,4859,20,0,
4512,LES,S0,5395,20,0,
4513,LES,S0,5005,20,0,
4514,LES,S0,5312,20,0,
4515,LES,S0,5460,20,0,
4516,LES,S0,5621,20,0,
4517,LES,S0,5033,20,0,
4518,LES,S0,4792,20,0,
4519,LES,S0,5209,20,0,
4520,LES,S0,5384,20,0,
4521,LES,S0,5333,20,0,
4522,LES,S0,4779,20,0,
4523,LES,S0,5616,20,0,
4524,LES,S0,5477,20,0,
4525,LES,S0,5564,20,0,
4526,LES,S0,5657,20,24,0.8567302064398085
4527,LES,S0,5299,20,0,
4528,LES,S0,5382,20,0,
4529,LES,S0,5099,20,0,
4530,LES,S0,4753,20,0,
4531,LES,S0,5256,20,0,
4532,LES,S0,5667,20,12,0.8531044461873233
4533,LES,S0,4767,20,0,
4534,LES,S0,4713,20,0,
4535,LES,S0,4740,20,0,
4536,LES,S0,5649,20,0,
4537,LES,S0,5433,20,0,
4538,LES,S0,5662,20,21,0.8604074847805104
4539,LES,S0,4910,20,0,
4540,LES,S0,5441,20,0,
4541,LES,S0,5543,20,5,0.8587553375231867
4542,LES,S0,5421,20,0,
4543,LES,S0,5444,20,0,
4544,LES,S0,5390,20,0,
4545,LES,S0,4943,20,0,
4546,LES,S0,5016,20,0,
4547,LES,S0,5159,20,293,0.8971837433492188
4548,LES,S0,5083,20,0,
4549,LES,S0,4655,20,0,
4550,LES,S0,5401,20,0,
4551,LES,S0,4638,20,0,
4552,LES,S0,5548,20,0,
4553,LES,S0,5408,20,0,
4554,LES,S0,4682,20,0,
4555,LES,S0,4992,20,0,
4556,LES,S0,5178,20,299,0.9066914003061279
4557,LES,S0,5588,20,0,
4558,LES,S0,4672,20,0,
4559,LES,S0,4786,20,0,
4560,LES,S0,4883,20,0,
4561,LES,S0,5007,20,0,
4562,LES,S0,4944,20,0,
4563,LES,S0,5435,20,0,
4564,LES,S0,5111,20,0,
4565,LES,S0,4863,20,0,
4566,LES,S0,4783,20,0,
4567,LES,S0,5535,20,12,0.8664151052218815
4568,LES,S0,4858,20,0,
4569,LES,S0,5074,20,0,
4570,LES,S0,5255,20,0,
4571,LES,S0,4736,20,0,
4572,LES,S0,5444,20,0,
4573,LES,S0,5486,20,0,
4574,LES,S0,5074,20,0,
4575,LES,S0,5320,20,0,
4576,LES,S0,5143,20,144,0.899153007901123
4577,LES,S0,5131,20,299,0.9513498111374104
4578,LES,S0,5679,20,2,0.8577208390075071
4579,LES,S0,5155,20,299,0.8990556462226728
4580,LES,S0,4970,20,0,
4581,LES,S0,5393,20,3,0.854226887910532
4582,LES,S0,4695,20,0,
4583,LES,S0,5082,20,0,
4584,LES,S0,5169,20,254,0.8830489286749142
4585,LES,S0,4619,20,0,
4586,LES,S0,5234,20,0,
4587,LES,S0,5584,20,0,
4588,LES,S0,4792,20,0,
4589,LES,S0,4917,20,0,
4590,LES,S0,4777,20,0,
4591,LES,S0,5091,20,0,
4592,LES,S0,4704,20,0,
4593,LES,S0,5503,20,0,
4594,LES,S0,5158,20,299,0.8992006738247534
4595,LES,S0,5248,20,0,
4596,LES,S0,5262,20,0,
4597,LES,S0,5628,20,0,
4598,LES,S0,4858,20,0,
4599,LES,S0,4852,20,0,
4600,LES,S0,4956,20,0,
4601,LES,S0,4768,20,0,
4602,LES,S0,5166,20,206,0.8657756794787372
4603,LES,S0,5206,20,0,
4604,LES,S0,5591,20,0,
4605,LES,S0,5243,20,0,
4606,LES,S0,5663,20,20,0.8590585661397775
4607,LES,S0,5347,20,0,
4608,LES,S0,4745,20,0,
4609,LES,S0,5677,20,5,0.8565068544135507
4610,LES,S0,5314,20,0,
4611,LES,S0,5276,20,0,
4612,LES,S0,5275,20,0,
4613,LES,S0,5444,20,0,
4614,LES,S0,4625,20,0,
4615,LES,S0,5103,20,0,
4616,LES,S0,4930,20,0,
4617,LES,S0,4790,20,0,
4618,LES,S0,5630,20,0,
4619,LES,S0,5510,20,0,
4620,LES,S0,4822,20,0,
4621,LES,S0,5316,20,0,
4622,LES,S0,5674,20,4,0.8471964839274907
4623,LES,S0,5248,20,0,
4624,LES,S0,4743,20,0,
4625,LES,S0,4886,20,0,
4626,LES,S0,5640,20,0,
4627,LES,S0,4781,20,0,
4628,LES,S0,5072,20,0,
4629,LES,S0,4658,20,0,
4630,LES,S0,4644,20,0,
4631,LES,S0,5551,20,0,
4632,LES,S0,4854,20,0,
4633,LES,S0,5615,20,0,
4634,LES,S0,5196,20,30,0.8609965714276346
4635,LES,S0,4762,20,0,
4636,LES,S0,4894,20,0,
4637,LES,S0,5249,20,0,
4638,LES,S0,4978,20,0,
4639,LES,S0,5089,20,0,
4640,LES,S0,5449,20,0,
4641,LES,S0,5630,20,0,
4642,LES,S0,5105,20,0,
4643,LES,S0,5562,20,0,
4644,LES,S0,5277,20,0,
4645,LES,S0,5621,20,0,
4646,LES,S0,5325,20,0,
4647,LES,S0,4907,20,0,
4648,LES,S0,4959,20,0,
4649,LES,S0,5491,20,0,
4650,LES,S0,4709,20,0,
4651,LES,S0,4936,20,0,
4652,LES,S0,5255,20,0,
4653,LES,S0,4692,20,0,
4654,LES,S0,4744,20,0,
4655,LES,S0,5032,20,0,
4656,LES,S0,4907,20,0,
4657,LES,S0,5187,20,299,0.9122080062940061
4658,LES,S0,5221,20,0,
4659,LES,S0,5629,20,0,
4660,LES,S0,4756,20,0,
4661,LES,S0,4643,20,0,
4662,LES,S0,5205,20,0,
4663,LES,S0,4757,20,0,
4664,LES,S0,5530,20,21,0.8683276325456523
4665,LES,S0,5233,20,0,
4666,LES,S0,4961,20,0,
4667,LES,S0,5336,20,0,
4668,LES,S0,4688,20,0,
4669,LES,S0,4947,20,0,
4670,LES,S0,4764,20,0,
4671,LES,S0,5241,20,0,
4672,LES,S0,5375,20,0,
4673,LES,S0,5386,20,0,
4674,LES,S0,5331,20,0,
4675,LES,S0,5291,20,0,
4676,LES,S0,4705,20,0,
4677,LES,S0,5059,20,0,
4678,LES,S0,4664,20,0,
4679,LES,S0,4969,20,0,
4680,LES,S0,5019,20,0,
4681,LES,S0,5478,20,0,
4682,LES,S0,5482,20,0,
4683,LES,S0,5342,20,0,
4684,LES,S0,5457,20,0,
4685,LES,S0,4901,20,0,
4686,LES,S0,5556,20,0,
4687,LES,S0,5242,20,0,
4688,LES,S0,4838,20,0,
4689,LES,S0,5019,20,0,
4690,LES,S0,5160,20,285,0.89591864716337
4691,LES,S0,5302,20,0,
4692,LES,S0,5064,20,0,
4693,LES,S0,4800,20,0,
4694,LES,S0,5470,20,0,
4695,LES,S0,4799,20,0,
4696,LES,S0,5615,20,0,
4697,LES,S0,5604,20,0,
4698,LES,S0,5295,20,0,
4699,LES,S0,4965,20,0,
4700,LES,S0,5239,20,0,
4701,LES,S0,5529,20,22,0.8670855495601516
4702,LES,S0,5046,20,0,
4703,LES,S0,5286,20,0,
4704,LES,S0,5594,20,0,
4705,LES,S0,4866,20,0,
4706,LES,S0,5548,20,0,
4707,LES,S0,4912,20,0,
4708,LES,S0,4839,20,0,
4709,LES,S0,5497,20,0,
4710,LES,S0,5416,20,5,0.8553730801902948
4711,LES,S0,5264,20,0,
4712,LES,S0,4843,20,0,
4713,LES,S0,5367,20,0,
4714,LES,S0,4956,20,0,
4715,LES,S0,4813,20,0,
4716,LES,S0,4796,20,0,
4717,LES,S0,5099,20,0,
4718,LES,S0,4646,20,0,
4719,LES,S0,5501,20,0,
4720,LES,S0,4936,20,0,
4721,LES,S0,4754,20,0,
4722,LES,S0,5000,20,0,
4723,LES,S0,4880,20,0,
4724,LES,S0,5212,20,0,
4725,LES,S0,5575,20,0,
4726,LES,S0,4827,20,0,
4727,LES,S0,5630,20,0,
4728,LES,S0,5459,20,0,
4729,LES,S0,5582,20,0,
4730,LES,S0,5052,20,0,
4731,LES,S0,5388,20,0,
4732,LES,S0,5585,20,0,
4733,LES,S0,5340,20,0,
4734,LES,S0,5657,20,24,0.8567302064398085
4735,LES,S0,5039,20,0,
4736,LES,S0,5060,20,0,
4737,LES,S0,4853,20,0,
4738,LES,S0,4845,20,0,
4739,LES,S0,4944,20,0,
4740,LES,S0,5667,20,12,0.8531044461873233
4741,LES,S0,5414,20,7,0.8565411050888881
4742,LES,S0,4973,20,0,
4743,LES,S0,5532,20,19,0.8701210708173565
4744,LES,S0,5648,20,0,
4745,LES,S0,4787,20,0,
4746,LES,S0,5092,20,0,
4747,LES,S0,4644,20,0,
4748,LES,S0,4670,20,0,
4749,LES,S0,5660,20,24,0.8610200600645742
4750,LES,S0,5554,21,0,
4751,LES,S0,5184,21,299,0.8929068227933125
4752,LES,S0,5085,21,0,
4753,LES,S0,5315,21,0,
4754,LES,S0,5008,21,0,
4755,LES,S0,5653,21,0,
4756,LES,S0,4721,21,0,
4757,LES,S0,5077,21,0,
4758,LES,S0,5359,21,0,
4759,LES,S0,5048,21,0,
4760,LES,S0,4921,21,0,
4761,LES,S0,4859,21,0,
4762,LES,S0,5395,21,0,
4763,LES,S0,5005,21,0,
4764,LES,S0,5312,21,0,
4765,LES,S0,5460,21,0,
4766,LES,S0,5621,21,0,
4767,LES,S0,5033,21,0,
4768,LES,S0,4792,21,0,
4769,LES,S0,5209,21,0,
4770,LES,S0,5384,21,0,
4771,LES,S0,5333,21,0,
4772,LES,S0,4779,21,0,
4773,LES,S0,5616,21,0,
4774,LES,S0,5477,21,0,
4775,LES,S0,5564,21,0,
4776,LES,S0,5657,21,24,0.856982993047613
4777,LES,S0,5299,21,0,
4778,LES,S0,5382,21,0,
4779,LES,S0,5099,21,0,
4780,LES,S0,4753,21,0,
4781,LES,S0,5256,21,0,
4782,LES,S0,5667,21,15,0.8533253123088621
4783,LES,S0,4767,21,0,
4784,LES,S0,4713,21,0,
4785,LES,S0,4740,21,0,
4786,LES,S0,5649,21,0,
4787,LES,S0,5433,21,0,
4788,LES,S0,5662,21,21,0.8604661112537332
4789,LES,S0,4910,21,0,
4790,LES,S0,5441,21,0,
4791,LES,S0,5543,21,9,0.862377228179521
4792,LES,S0,5421,21,0,
4793,LES,S0,5444,21,0,
4794,LES,S0,5390,21,0,
4795,LES,S0,4943,21,0,
4796,LES,S0,5016,21,0,
4797,LES,S0,5159,21,228,0.8759672754998821
4798,LES,S0,5083,21,0,
4799,LES,S0,4655,21,0,
4800,LES,S0,5401,21,0,
4801,LES,S0,4638,21,0,
4802,LES,S0,5548,21,1,0.8512075583810124
4803,LES,S0,5408,21,0,
4804,LES,S0,4682,21,0,
4805,LES,S0,4992,21,0,
4806,LES,S0,5178,21,276,0.89002275672842
4807,LES,S0,5588,21,0,
4808,LES,S0,4672,21,0,
4809,LES,S0,4786,21,0,
4810,LES,S0,4883,21,0,
4811,LES,S0,5007,21,0,
4812,LES,S0,4944,21,0,
4813,LES,S0,5435,21,0,
4814,LES,S0,5111,21,0,
4815,LES,S0,4863,21,0,
4816,LES,S0,4783,21,0,
4817,LES,S0,5535,21,14,0.8672482326624059
4818,LES,S0,4858,21,0,
4819,LES,S0,5074,21,0,
4820,LES,S0,5255,21,0,
4821,LES,S0,4736,21,0,
4822,LES,S0,5444,21,0,
4823,LES,S0,5486,21,0,
4824,LES,S0,5074,21,0,
4825,LES,S0,5320,21,0,
4826,LES,S0,5143,21,109,0.9004323217496594
4827,LES,S0,5131,21,299,0.9401672651497587
4828,LES,S0,5679,21,2,0.8561814713405764
4829,LES,S0,5155,21,220,0.8747128973583351
4830,LES,S0,4970,21,0,
4831,LES,S0,5393,21,5,0.8573693543268179
4832,LES,S0,4695,21,0,
4833,LES,S0,5082,21,0,
4834,LES,S0,5169,21,199,0.8623013116514382
4835,LES,S0,4619,21,0,
4836,LES,S0,5234,21,0,
4837,LES,S0,5584,21,0,
4838,LES,S0,4792,21,0,
4839,LES,S0,4917,21,0,
4840,LES,S0,4777,21,0,
4841,LES,S0,5091,21,0,
4842,LES,S0,4704,21,0,
4843,LES,S0,5503,21,0,
4844,LES,S0,5158,21,223,0.8743927716508196
4845,LES,S0,5248,21,0,
4846,LES,S0,5262,21,0,
4847,LES,S0,5628,21,0,
4848,LES,S0,4858,21,0,
4849,LES,S0,4852,21,0,
4850,LES,S0,4956,21,0,
4851,LES,S0,4768,21,0,
4852,LES,S0,5166,21,86,0.894653337168508
4853,LES,S0,5206,21,0,
4854,LES,S0,5591,21,0,
4855,LES,S0,5243,21,0,
4856,LES,S0,5663,21,20,0.8590984240484678
4857,LES,S0,5347,21,0,
4858,LES,S0,4745,21,0,
4859,LES,S0,5677,21,5,0.8559976871935925
4860,LES,S0,5314,21,0,
4861,LES,S0,5276,21,0,
4862,LES,S0,5275,21,0,
4863,LES,S0,5444,21,0,
4864,LES,S0,4625,21,0,
4865,LES,S0,5103,21,0,
4866,LES,S0,4930,21,0,
4867,LES,S0,4790,21,0,
4868,LES,S0,5630,21,0,
4869,LES,S0,5510,21,0,
4870,LES,S0,4822,21,0,
4871,LES,S0,5316,21,0,
4872,LES,S0,5674,21,5,0.8484726210123259
4873,LES,S0,5248,21,0,
4874,LES,S0,4743,21,0,
4875,LES,S0,4886,21,0,
4876,LES,S0,5640,21,0,
4877,LES,S0,4781,21,0,
4878,LES,S0,5072,21,0,
4879,LES,S0,4658,21,0,
4880,LES,S0,4644,21,0,
4881,LES,S0,5551,21,0,
4882,LES,S0,4854,21,0,
4883,LES,S0,5615,21,0,
4884,LES,S0,5196,21,8,0.8556862242168994
4885,LES,S0,4762,21,0,
4886,LES,S0,4894,21,0,
4887,LES,S0,5249,21,0,
4888,LES,S0,4978,21,0,
4889,LES,S0,5089,21,0,
4890,LES,S0,5449,21,7,0.8516876373775917
4891,LES,S0,5630,21,0,
4892,LES,S0,5105,21,0,
4893,LES,S0,5562,21,0,
4894,LES,S0,5277,21,0,
4895,LES,S0,5621,21,0,
4896,LES,S0,5325,21,0,
4897,LES,S0,4907,21,0,
4898,LES,S0,4959,21,0,
4899,LES,S0,5491,21,0,
4900,LES,S0,4709,21,0,
4901,LES,S0,4936,21,0,
4902,LES,S0,5255,21,0,
4903,LES,S0,4692,21,0,
4904,LES,S0,4744,21,0,
4905,LES,S0,5032,21,0,
4906,LES,S0,4907,21,0,
4907,LES,S0,5187,21,280,0.8887462463546176
4908,LES,S0,5221,21,0,
4909,LES,S0,5629,21,0,
4910,LES,S0,4756,21,0,
4911,LES,S0,4643,21,0,
4912,LES,S0,5205,21,0,
4913,LES,S0,4757,21,0,
4914,LES,S0,5530,21,21,0.869820656522179
4915,LES,S0,5233,21,0,
4916,LES,S0,4961,21,0,
4917,LES,S0,5336,21,0,
4918,LES,S0,4688,21,0,
4919,LES,S0,4947,21,0,
4920,LES,S0,4764,21,0,
4921,LES,S0,5241,21,0,
4922,LES,S0,5375,21,3,0.8537532263388684
4923,LES,S0,5386,21,0,
4924,LES,S0,5331,21,0,
4925,LES,S0,5291,21,0,
4926,LES,S0,4705,21,0,
4927,LES,S0,5059,21,0,
4928,LES,S0,4664,21,0,
4929,LES,S0,4969,21,0,
4930,LES,S0,5019,21,0,
4931,LES,S0,5478,21,0,
4932,LES,S0,5482,21,0,
4933,LES,S0,5342,21,0,
4934,LES,S0,5457,21,0,
4935,LES,S0,4901,21,0,
4936,LES,S0,5556,21,0,
4937,LES,S0,5242,21,0,
4938,LES,S0,4838,21,0,
4939,LES,S0,5019,21,0,
4940,LES,S0,5160,21,217,0.8719118165478148
4941,LES,S0,5302,21,0,
4942,LES,S0,5064,21,0,
4943,LES,S0,4800,21,0,
4944,LES,S0,5470,21,0,
4945,LES,S0,4799,21,0,
4946,LES,S0,5615,21,0,
4947,LES,S0,5604,21,0,
4948,LES,S0,5295,21,0,
4949,LES,S0,4965,21,0,
4950,LES,S0,5239,21,0,
4951,LES,S0,5529,21,22,0.8686415739488106
4952,LES,S0,5046,21,0,
4953,LES,S0,5286,21,0,
4954,LES,S0,5594,21,0,
4955,LES,S0,4866,21,0,
4956,LES,S0,5548,21,1,0.8512075583810124
4957,LES,S0,4912,21,0,
4958,LES,S0,4839,21,0,
4959,LES,S0,5497,21,0,
4960,LES,S0,5416,21,5,0.8567879069352708
4961,LES,S0,5264,21,0,
4962,LES,S0,4843,21,0,
4963,LES,S0,5367,21,0,
4964,LES,S0,4956,21,0,
4965,LES,S0,4813,21,0,
4966,LES,S0,4796,21,0,
4967,LES,S0,5099,21,0,
4968,LES,S0,4646,21,0,
4969,LES,S0,5501,21,0,
4970,LES,S0,4936,21,0,
4971,LES,S0,4754,21,0,
4972,LES,S0,5000,21,0,
4973,LES,S0,4880,21,0,
4974,LES,S0,5212,21,0,
4975,LES,S0,5575,21,0,
4976,LES,S0,4827,21,0,
4977,LES,S0,5630,21,0,
4978,LES,S0,5459,21,0,
4979,LES,S0,5582,21,0,
4980,LES,S0,5052,21,0,
4981,LES,S0,5388,21,0,
4982,LES,S0,5585,21,0,
4983,LES,S0,5340,21,0,
4984,LES,S0,5657,21,24,0.856982993047613
4985,LES,S0,5039,21,0,
4986,LES,S0,5060,21,0,
4987,LES,S0,4853,21,0,
4988,LES,S0,4845,21,0,
4989,LES,S0,4944,21,0,
4990,LES,S0,5667,21,15,0.8533253123088621
4991,LES,S0,5414,21,7,0.856562411449806
4992,LES,S0,4973,21,0,
4993,LES,S0,5532,21,20,0.8718377887649316
4994,LES,S0,5648,21,0,
4995,LES,S0,4787,21,0,
4996,LES,S0,5092,21,0,
4997,LES,S0,4644,21,0,
4998,LES,S0,4670,21,0,
4999,LES,S0,5660,21,24,0.8618023278404084
5000,LES,S0,5554,22,0,
5001,LES,S0,5184,22,231,0.8709829427861574
5002,LES,S0,5085,22,0,
5003,LES,S0,5315,22,0,
5004,LES,S0,5008,22,0,
5005,LES,S0,5653,22,0,
5006,LES,S0,4721,22,0,
5007,LES,S0,5077,22,0,
5008,LES,S0,5359,22,0,
5009,LES,S0,5048,22,0,
5010,LES,S0,4921,22,0,
5011,LES,S0,4859,22,0,
5012,LES,S0,5395,22,0,
5013,LES,S0,5005,22,0,
5014,LES,S0,5312,22,0,
5015,LES,S0,5460,22,0,
5016,LES,S0,5621,22,0,
5017,LES,S0,5033,22,0,
5018,LES,S0,4792,22,0,
5019,LES,S0,5209,22,0,
5020,LES,S0,5384,22,0,
5021,LES,S0,5333,22,0,
5022,LES,S0,4779,22,0,
5023,LES,S0,5616,22,0,
5024,LES,S0,5477,22,0,
5025,LES,S0,5564,22,0,
5026,LES,S0,5657,22,24,0.8571642570736263
5027,LES,S0,5299,22,0,
5028,LES,S0,5382,22,0,
5029,LES,S0,5099,22,0,
5030,LES,S0,4753,22,0,
5031,LES,S0,5256,22,0,
5032,LES,S0,5667,22,15,0.8533328290680664
5033,LES,S0,4767,22,0,
5034,LES,S0,4713,22,0,
5035,LES,S0,4740,22,0,
5036,LES,S0,5649,22,0,
5037,LES,S0,5433,22,0,
5038,LES,S0,5662,22,22,0.8608847784640726
5039,LES,S0,4910,22,0,
5040,LES,S0,5441,22,0,
