,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2171,SKF,19,4880,10,299,0.9985707766523488
2172,SKF,19,5551,10,299,0.9981640504948363
2173,SKF,19,4701,10,299,0.9932999219592118
2174,SKF,19,5122,10,61,0.9044388827281467
2175,SKF,19,5566,10,0,
2176,SKF,19,5010,10,299,0.9991479118584876
2177,SKF,19,5098,10,299,0.9940600346078973
2178,SKF,19,4825,10,299,0.995448692956625
2179,SKF,19,4901,10,299,0.9974100615378793
2180,SKF,19,4744,10,299,0.9973766597707597
2181,SKF,19,5066,10,299,0.9963826412527307
2182,SKF,19,4889,10,299,0.9959651553126696
2183,SKF,19,5581,10,299,0.9979435768159032
2184,SKF,19,4748,10,299,0.9957333057779085
2185,SKF,19,4975,10,299,0.9986443923624269
2186,SKF,19,4713,10,299,0.9952839799921924
2187,SKF,19,5329,10,299,0.9962729159423852
2188,SKF,19,5441,10,299,0.9939530953122739
2189,SKF,19,5284,10,299,0.9980573577601349
2190,SKF,19,4619,10,56,0.9405761368220676
2191,SKF,19,5492,10,299,0.9965246369639795
2192,SKF,19,5098,10,299,0.9940600346078973
2193,SKF,19,5506,10,299,0.9938955706586645
2194,SKF,19,5525,10,299,0.998363953020049
2195,SKF,19,5275,10,299,0.9961295291147693
2196,SKF,19,4812,10,38,0.9340329352388345
2197,SKF,19,5661,10,299,0.999251637448727
2198,SKF,19,5042,10,299,0.9982737125736095
2199,SKF,19,5141,10,40,0.9201336869703246
2200,SKF,19,5553,10,299,0.9981145291368436
2201,SKF,19,5368,10,299,0.9882788462758393
2202,SKF,19,5627,10,299,0.9985416854541312
2203,SKF,19,4684,10,299,0.9972310985187095
2204,SKF,19,4625,10,48,0.935945860196478
2205,SKF,19,5458,10,299,0.9966821589683994
2206,SKF,19,5443,10,299,0.9939092270061882
2207,SKF,19,4943,10,299,0.9987882682123
2208,SKF,19,5588,10,299,0.9967677141577085
2209,SKF,19,5158,10,16,0.9010659681826119
2210,SKF,19,4717,10,299,0.9954330483937938
2211,SKF,19,5308,10,299,0.995366985106683
2212,SKF,19,5592,10,299,0.9971361392649171
2213,SKF,19,5110,10,299,0.9951642409813384
2214,SKF,19,5471,10,299,0.9961112539589998
2215,SKF,19,4703,10,299,0.997224254555948
2216,SKF,19,5027,10,299,0.997643163605393
2217,SKF,19,5230,10,299,0.9733923680643507
2218,SKF,19,5576,10,299,0.9979281651305794
2219,SKF,19,4643,10,299,0.9966262840247605
2220,SKF,19,5110,10,299,0.9951642409813384
2221,SKF,19,5616,10,299,0.9963847823600187
2222,SKF,19,4833,10,299,0.9951238325271587
2223,SKF,19,4938,10,299,0.998460794585267
2224,SKF,19,5117,10,299,0.9976773741583794
2225,SKF,19,5511,10,299,0.993378709345101
2226,SKF,19,5439,10,299,0.9939619665181253
2227,SKF,19,4895,10,299,0.9963748850898781
2228,SKF,19,5231,10,299,0.9737429422174649
2229,SKF,19,5215,10,299,0.9906311604573299
2230,SKF,19,5398,10,1,0.8544395148935943
2231,SKF,19,4919,10,0,
2232,SKF,19,5392,10,11,0.878395543649834
2233,SKF,19,5411,10,299,0.995625429556706
2234,SKF,19,4765,10,92,0.9418811754793145
2235,SKF,19,5374,10,299,0.9887973771614106
2236,SKF,19,4696,10,299,0.9926463561859382
2237,SKF,19,5322,10,299,0.9907016381973568
2238,SKF,19,5051,10,299,0.9987635605398415
2239,SKF,19,5548,10,299,0.9982428896060634
2240,SKF,19,5306,10,299,0.9960003499046576
2241,SKF,19,4945,10,299,0.9988134972606879
2242,SKF,19,5139,10,41,0.9166483377974917
2243,SKF,19,5621,10,299,0.9967903242490199
2244,SKF,19,4794,10,59,0.9420069674556519
2245,SKF,19,5643,10,47,0.8965855823617148
2246,SKF,19,5188,10,299,0.992305366264602
2247,SKF,19,4989,10,299,0.9991452875752848
2248,SKF,19,5534,10,299,0.9960808612079446
2249,SKF,19,5041,10,299,0.9983465487751796
2250,SKF,19,4846,11,36,0.9071075229014564
2251,SKF,19,5313,11,299,0.995143274627142
2252,SKF,19,5150,11,22,0.9233455033885445
2253,SKF,19,5358,11,299,0.9929001376599137
2254,SKF,19,5190,11,299,0.9936919687927678
2255,SKF,19,4660,11,299,0.9938727122762574
2256,SKF,19,5215,11,299,0.9787873402803436
2257,SKF,19,4747,11,299,0.9965420924357673
2258,SKF,19,4855,11,299,0.9962470450910396
2259,SKF,19,5311,11,299,0.9956336686171388
2260,SKF,19,4770,11,87,0.9446950938990648
2261,SKF,19,5450,11,299,0.9960460898111932
2262,SKF,19,4662,11,299,0.9940941806937351
2263,SKF,19,5500,11,299,0.9973870079679856
2264,SKF,19,5657,11,28,0.8923587471615265
2265,SKF,19,5549,11,299,0.9968466954453201
2266,SKF,19,4991,11,299,0.9987842522074536
2267,SKF,19,4761,11,96,0.9361425174807437
2268,SKF,19,5039,11,299,0.9987303992826219
2269,SKF,19,4651,11,299,0.9960033862771247
2270,SKF,19,5204,11,0,
2271,SKF,19,5171,11,299,0.9940726566375346
2272,SKF,19,4804,11,47,0.9404772729856085
2273,SKF,19,5014,11,299,0.9990209925651498
2274,SKF,19,5679,11,93,0.9347434766028495
2275,SKF,19,4976,11,299,0.9987785799030131
2276,SKF,19,4659,11,299,0.9940240493446355
2277,SKF,19,5125,11,59,0.9073557341239609
2278,SKF,19,4992,11,299,0.998788970005701
2279,SKF,19,4923,11,299,0.9972130982404298
2280,SKF,19,5476,11,299,0.9970365877301849
2281,SKF,19,5086,11,57,0.9249544116442538
2282,SKF,19,5627,11,299,0.998046174526322
2283,SKF,19,4945,11,299,0.9979561920358162
2284,SKF,19,5623,11,299,0.9977748676573548
2285,SKF,19,4802,11,50,0.9401712283370955
2286,SKF,19,5509,11,299,0.9954042513182307
2287,SKF,19,4773,11,83,0.9461646595269396
2288,SKF,19,4953,11,299,0.9980175212504443
2289,SKF,19,5122,11,64,0.9071029641945825
2290,SKF,19,5215,11,299,0.9787873402803436
2291,SKF,19,5079,11,68,0.9337261725467446
2292,SKF,19,5439,11,299,0.9953669702741934
2293,SKF,19,4621,11,53,0.9398403307619343
2294,SKF,19,4786,11,68,0.944759537493777
2295,SKF,19,5274,11,299,0.9970229049114016
2296,SKF,19,4798,11,54,0.9424174318170878
2297,SKF,19,4871,11,299,0.996683118294185
2298,SKF,19,4884,11,299,0.9970927869056119
2299,SKF,19,5467,11,299,0.9971204359563413
2300,SKF,19,5557,11,299,0.9957597810916938
2301,SKF,19,4883,11,299,0.9970987121471513
2302,SKF,19,5131,11,51,0.9101221497070382
2303,SKF,19,5256,11,299,0.9825896632342999
2304,SKF,19,5249,11,299,0.9861852853377854
2305,SKF,19,5532,11,299,0.9971525375329009
2306,SKF,19,5061,11,299,0.9971298811610251
2307,SKF,19,4935,11,299,0.9979525074819617
2308,SKF,19,4791,11,63,0.9410942164469948
2309,SKF,19,5010,11,299,0.9978956789163381
2310,SKF,19,5157,11,10,0.9003771006522081
2311,SKF,19,5385,11,20,0.8822069278500126
2312,SKF,19,4746,11,299,0.9964962147842565
2313,SKF,19,4912,11,299,0.9975059958728928
2314,SKF,19,5497,11,299,0.9976332923018906
2315,SKF,19,4937,11,299,0.9980328017022231
2316,SKF,19,5454,11,299,0.9965964453959436
2317,SKF,19,5444,11,299,0.9954788117331166
2318,SKF,19,5485,11,299,0.9972653592523408
2319,SKF,19,5405,11,299,0.9948030205539651
2320,SKF,19,5567,11,0,
2321,SKF,19,5560,11,299,0.9959303691197526
2322,SKF,19,5433,11,299,0.9891090634006269
2323,SKF,19,5466,11,299,0.9971551540452219
2324,SKF,19,4866,11,299,0.9964390480146581
2325,SKF,19,5303,11,299,0.9971539348774698
2326,SKF,19,5018,11,299,0.9977778897908343
2327,SKF,19,4959,11,299,0.9985160934225981
2328,SKF,19,5331,11,299,0.9906256146771434
2329,SKF,19,4796,11,57,0.9415730505755747
2330,SKF,19,5515,11,299,0.9953952830646412
2331,SKF,19,4927,11,299,0.9971884282697906
2332,SKF,19,5078,11,70,0.9340813896438748
2333,SKF,19,5208,11,0,
2334,SKF,19,4707,11,299,0.9955571918909938
2335,SKF,19,5535,11,299,0.9972584340396601
2336,SKF,19,5432,11,299,0.9891886835070026
2337,SKF,19,5620,11,299,0.9975727233735188
2338,SKF,19,5538,11,299,0.9972656463213483
2339,SKF,19,5271,11,299,0.9971393380468951
2340,SKF,19,5056,11,299,0.9968507488815805
2341,SKF,19,5034,11,299,0.9987351079391492
2342,SKF,19,4754,11,299,0.9967026830416701
2343,SKF,19,4685,11,299,0.9943020040434388
2344,SKF,19,5500,11,299,0.9973870079679856
2345,SKF,19,4923,11,299,0.9972130982404298
2346,SKF,19,4728,11,299,0.9962506715352145
2347,SKF,19,5551,11,299,0.996363474361417
2348,SKF,19,4786,11,68,0.944759537493777
2349,SKF,19,5298,11,299,0.9971260653532813
2350,SKF,19,5503,11,299,0.9961565972467269
2351,SKF,19,5330,11,299,0.9908665075764486
2352,SKF,19,4884,11,299,0.9970927869056119
2353,SKF,19,5643,11,48,0.8967386284339787
2354,SKF,19,4940,11,299,0.9981242657698677
2355,SKF,19,4872,11,299,0.9967221403497819
2356,SKF,19,4767,11,90,0.9438187637972638
2357,SKF,19,4995,11,299,0.9988687862309514
2358,SKF,19,4906,11,299,0.9976375380653616
2359,SKF,19,5518,11,299,0.9954978623233917
2360,SKF,19,5610,11,299,0.9975625371095463
2361,SKF,19,5339,11,299,0.9907392336937354
2362,SKF,19,5047,11,299,0.9981918986650948
2363,SKF,19,5635,11,58,0.8907354774332231
2364,SKF,19,5231,11,299,0.977601080809109
2365,SKF,19,5407,11,299,0.9947875739512999
2366,SKF,19,4754,11,299,0.9967026830416701
2367,SKF,19,4779,11,76,0.9470150574317724
2368,SKF,19,5068,11,299,0.9974048735560348
2369,SKF,19,4882,11,299,0.9970981536938252
2370,SKF,19,4847,11,34,0.9047303901677853
2371,SKF,19,5501,11,299,0.9970028972504219
2372,SKF,19,4699,11,299,0.9946453312515132
2373,SKF,19,5359,11,299,0.9927883596505024
2374,SKF,19,5513,11,299,0.9954333510019939
2375,SKF,19,5048,11,299,0.9980373585478495
2376,SKF,19,5366,11,299,0.9914836201948288
2377,SKF,19,5609,11,299,0.9975654261992973
2378,SKF,19,5059,11,299,0.9970632172993995
2379,SKF,19,4686,11,299,0.9941942502436273
2380,SKF,19,5399,11,0,
2381,SKF,19,5552,11,299,0.9961643574791962
2382,SKF,19,5417,11,299,0.9948111960104662
2383,SKF,19,5080,11,67,0.932085281388242
2384,SKF,19,5475,11,299,0.9970458780983081
2385,SKF,19,5463,11,299,0.9973441980129414
2386,SKF,19,5224,11,299,0.9793946308946954
2387,SKF,19,4850,11,29,0.8937848230039241
2388,SKF,19,5388,11,17,0.8857169354317319
2389,SKF,19,4980,11,299,0.9988163568553419
2390,SKF,19,5658,11,27,0.8895181196763461
2391,SKF,19,5220,11,299,0.9801198014823961
2392,SKF,19,5182,11,299,0.9944317400000183
2393,SKF,19,5542,11,299,0.9973633424918834
2394,SKF,19,5620,11,299,0.9975727233735188
2395,SKF,19,4881,11,299,0.9970882798377149
2396,SKF,19,4819,11,29,0.9291340933792588
2397,SKF,19,4745,11,299,0.9965005854373029
2398,SKF,19,4624,11,49,0.9374836486658527
2399,SKF,19,4857,11,299,0.9961451077006926
2400,SKF,19,4781,11,74,0.9464131501278419
2401,SKF,19,4969,11,299,0.9987107931269487
2402,SKF,19,5205,11,0,
2403,SKF,19,5351,11,299,0.9935094963845634
2404,SKF,19,5663,11,299,0.9988148595751015
2405,SKF,19,5201,11,0,
2406,SKF,19,5057,11,299,0.9969217500140389
2407,SKF,19,4667,11,299,0.9950995476463711
2408,SKF,19,4803,11,49,0.9394023317980001
2409,SKF,19,5142,11,38,0.9192349694458343
2410,SKF,19,4932,11,299,0.9978170005620763
2411,SKF,19,4706,11,299,0.9954257640120526
2412,SKF,19,5345,11,299,0.9919412373849478
2413,SKF,19,5426,11,299,0.9950545214941623
2414,SKF,19,5396,11,5,0.8631208677954346
2415,SKF,19,4930,11,299,0.9975674329305184
2416,SKF,19,5489,11,299,0.9973535428456222
2417,SKF,19,5242,11,299,0.9828036157232477
2418,SKF,19,5525,11,299,0.9963603243174757
2419,SKF,19,5559,11,299,0.9958701216793188
2420,SKF,19,5121,11,65,0.907685727650022
2421,SKF,19,4880,11,299,0.9970620529041329
2422,SKF,19,5551,11,299,0.996363474361417
2423,SKF,19,4701,11,299,0.9948075059795726
2424,SKF,19,5122,11,64,0.9071029641945825
2425,SKF,19,5566,11,0,
2426,SKF,19,5010,11,299,0.9978956789163381
2427,SKF,19,5098,11,299,0.9956780348702936
2428,SKF,19,4825,11,299,0.9968289650981924
2429,SKF,19,4901,11,299,0.9977701331760768
2430,SKF,19,4744,11,299,0.9964874270556049
2431,SKF,19,5066,11,299,0.9973334052826889
2432,SKF,19,4889,11,299,0.9971647868341796
2433,SKF,19,5581,11,299,0.9971764736618559
2434,SKF,19,4748,11,299,0.996546170506081
2435,SKF,19,4975,11,299,0.9987710179123866
2436,SKF,19,4713,11,299,0.9959278619478144
2437,SKF,19,5329,11,299,0.9911040173066656
2438,SKF,19,5441,11,299,0.9953953756603219
2439,SKF,19,5284,11,299,0.9965126861127934
2440,SKF,19,4619,11,56,0.9405368820024117
2441,SKF,19,5492,11,299,0.9973583968268549
2442,SKF,19,5098,11,299,0.9956780348702936
2443,SKF,19,5506,11,299,0.9956792279792082
2444,SKF,19,5525,11,299,0.9963603243174757
2445,SKF,19,5275,11,299,0.9969490143863998
2446,SKF,19,4812,11,38,0.9345850896585347
2447,SKF,19,5661,11,30,0.8880694913913777
2448,SKF,19,5042,11,299,0.9986347889000045
2449,SKF,19,5141,11,40,0.9182552878593127
2450,SKF,19,5553,11,299,0.9959576275634457
2451,SKF,19,5368,11,299,0.991081013994359
2452,SKF,19,5627,11,299,0.998046174526322
2453,SKF,19,4684,11,299,0.9944221082542277
2454,SKF,19,4625,11,48,0.9359572296605707
2455,SKF,19,5458,11,299,0.9972601055907094
2456,SKF,19,5443,11,299,0.9954348481766405
2457,SKF,19,4943,11,299,0.9980751906679978
2458,SKF,19,5588,11,299,0.997445660192697
2459,SKF,19,5158,11,17,0.9014614624180752
2460,SKF,19,4717,11,299,0.9959996646915502
2461,SKF,19,5308,11,299,0.9965459334643458
2462,SKF,19,5592,11,299,0.9975512692919704
2463,SKF,19,5110,11,299,0.9964405658842643
2464,SKF,19,5471,11,299,0.9970714245374989
2465,SKF,19,4703,11,299,0.9951250086650665
2466,SKF,19,5027,11,299,0.9982784972428584
2467,SKF,19,5230,11,299,0.9772783464618597
2468,SKF,19,5576,11,299,0.9970512332415469
2469,SKF,19,4643,11,299,0.9970254871655243
2470,SKF,19,5110,11,299,0.9964405658842643
2471,SKF,19,5616,11,299,0.9973648814489318
2472,SKF,19,4833,11,299,0.9966017815788036
2473,SKF,19,4938,11,299,0.9980777742929091
2474,SKF,19,5117,11,299,0.9948743471694956
2475,SKF,19,5511,11,299,0.9953136306892962
2476,SKF,19,5439,11,299,0.9953669702741934
2477,SKF,19,4895,11,299,0.9973773145206533
2478,SKF,19,5231,11,299,0.977601080809109
2479,SKF,19,5215,11,299,0.9787873402803436
2480,SKF,19,5398,11,1,0.8542933697371676
2481,SKF,19,4919,11,0,
2482,SKF,19,5392,11,11,0.879406989935065
2483,SKF,19,5411,11,299,0.9947155259198127
2484,SKF,19,4765,11,92,0.9423873440880004
2485,SKF,19,5374,11,299,0.9915693160783561
2486,SKF,19,4696,11,299,0.9943314740912859
2487,SKF,19,5322,11,299,0.9930981629149301
2488,SKF,19,5051,11,299,0.997296594448838
2489,SKF,19,5548,11,299,0.997030658117343
2490,SKF,19,5306,11,299,0.9968964230962262
2491,SKF,19,4945,11,299,0.9979561920358162
2492,SKF,19,5139,11,42,0.9192100472095218
2493,SKF,19,5621,11,299,0.9976349481806759
2494,SKF,19,4794,11,59,0.9420115009405851
2495,SKF,19,5643,11,48,0.8967386284339787
2496,SKF,19,5188,11,299,0.99386826018282
2497,SKF,19,4989,11,299,0.9987868416319406
2498,SKF,19,5534,11,299,0.9972430993089584
2499,SKF,19,5041,11,299,0.9986783585751885
2500,SKF,19,4846,12,36,0.9086761758252797
2501,SKF,19,5313,12,299,0.9906985754509812
2502,SKF,19,5150,12,22,0.9254292509628609
2503,SKF,19,5358,12,299,0.9940790700120986
2504,SKF,19,5190,12,299,0.9883057077743659
2505,SKF,19,4660,12,299,0.9947038188003593
2506,SKF,19,5215,12,299,0.9818107317652656
2507,SKF,19,4747,12,299,0.9936366314399775
2508,SKF,19,4855,12,299,0.997021493488361
2509,SKF,19,5311,12,299,0.9916437549728832
2510,SKF,19,4770,12,87,0.9440378797759603
2511,SKF,19,5450,12,0,
2512,SKF,19,4662,12,299,0.9948626629846244
2513,SKF,19,5500,12,299,0.9971353994425055
2514,SKF,19,5657,12,25,0.8908167962267646
2515,SKF,19,5549,12,299,0.9968973022512276
2516,SKF,19,4991,12,299,0.9985948087034057
2517,SKF,19,4761,12,96,0.9352283415376
2518,SKF,19,5039,12,299,0.9976290878423032
2519,SKF,19,4651,12,299,0.9927765727188576
2520,SKF,19,5204,12,0,
2521,SKF,19,5171,12,299,0.9939650076044311
2522,SKF,19,4804,12,47,0.9404476911410752
2523,SKF,19,5014,12,299,0.9981660778394718
2524,SKF,19,5679,12,94,0.9358778046061779
2525,SKF,19,4976,12,299,0.9979504285624385
2526,SKF,19,4659,12,299,0.994832196627005
2527,SKF,19,5125,12,59,0.9114153771731907
2528,SKF,19,4992,12,299,0.9986031724788662
2529,SKF,19,4923,12,0,
2530,SKF,19,5476,12,79,0.8929255530455101
2531,SKF,19,5086,12,58,0.9246542583971761
2532,SKF,19,5627,12,299,0.9872107793066384
2533,SKF,19,4945,12,299,0.9979194113575306
2534,SKF,19,5623,12,299,0.9856263358959335
2535,SKF,19,4802,12,50,0.9401446009994231
2536,SKF,19,5509,12,299,0.990310955548569
2537,SKF,19,4773,12,83,0.946452135930139
2538,SKF,19,4953,12,299,0.9962163034225411
2539,SKF,19,5122,12,63,0.9081751256738185
2540,SKF,19,5215,12,299,0.9818107317652656
2541,SKF,19,5079,12,68,0.9328607220677232
2542,SKF,19,5439,12,299,0.9913457345901385
2543,SKF,19,4621,12,54,0.9390131285129784
2544,SKF,19,4786,12,68,0.9438676233423138
2545,SKF,19,5274,12,299,0.9945578784392641
2546,SKF,19,4798,12,55,0.9406965467869424
2547,SKF,19,4871,12,299,0.9972395687650407
2548,SKF,19,4884,12,299,0.993886124851064
2549,SKF,19,5467,12,299,0.9944636035759935
2550,SKF,19,5557,12,7,0.8649394395193967
2551,SKF,19,4883,12,299,0.9938575657516658
2552,SKF,19,5131,12,50,0.909889062121909
2553,SKF,19,5256,12,299,0.9736262483903083
2554,SKF,19,5249,12,299,0.9735444733836056
2555,SKF,19,5532,12,299,0.9971424567352211
2556,SKF,19,5061,12,299,0.9942115318287286
2557,SKF,19,4935,12,299,0.9973375944114913
2558,SKF,19,4791,12,63,0.9412980460659417
2559,SKF,19,5010,12,299,0.9982619499450316
2560,SKF,19,5157,12,10,0.9035389288145541
2561,SKF,19,5385,12,20,0.8821424073087121
2562,SKF,19,4746,12,299,0.9936827514950642
2563,SKF,19,4912,12,299,0.995433508670043
2564,SKF,19,5497,12,48,0.8659833194870531
2565,SKF,19,4937,12,299,0.9974439547069507
2566,SKF,19,5454,12,0,
2567,SKF,19,5444,12,299,0.9914650331461584
2568,SKF,19,5485,12,67,0.8881326455869937
2569,SKF,19,5405,12,0,
2570,SKF,19,5567,12,0,
2571,SKF,19,5560,12,299,0.9911039078452099
2572,SKF,19,5433,12,0,
2573,SKF,19,5466,12,299,0.9945549877366008
2574,SKF,19,4866,12,299,0.997135081306638
2575,SKF,19,5303,12,299,0.9947866097892193
2576,SKF,19,5018,12,299,0.9981733810768172
2577,SKF,19,4959,12,299,0.9983090214512784
2578,SKF,19,5331,12,299,0.9924850781914527
2579,SKF,19,4796,12,57,0.9415112328138425
2580,SKF,19,5515,12,299,0.9963244287596034
2581,SKF,19,4927,12,299,0.9970820276464082
2582,SKF,19,5078,12,72,0.9341858176073864
2583,SKF,19,5208,12,0,
2584,SKF,19,4707,12,299,0.9916498737610383
2585,SKF,19,5535,12,299,0.9942993543362624
2586,SKF,19,5432,12,299,0.9915489593492869
2587,SKF,19,5620,12,299,0.9827203103446005
2588,SKF,19,5538,12,299,0.9943955113870145
2589,SKF,19,5271,12,299,0.9949346611580882
2590,SKF,19,5056,12,299,0.9938008094636908
2591,SKF,19,5034,12,299,0.9976158083242783
2592,SKF,19,4754,12,299,0.993716873267486
2593,SKF,19,4685,12,299,0.9948734695737785
2594,SKF,19,5500,12,299,0.9971353994425055
2595,SKF,19,4923,12,0,
2596,SKF,19,4728,12,299,0.9948463111392765
2597,SKF,19,5551,12,299,0.9966875219624979
2598,SKF,19,4786,12,68,0.9438676233423138
2599,SKF,19,5298,12,299,0.9946731432194015
2600,SKF,19,5503,12,299,0.9967118914642984
2601,SKF,19,5330,12,299,0.9926808774481181
2602,SKF,19,4884,12,299,0.993886124851064
2603,SKF,19,5643,12,46,0.8947666422637923
2604,SKF,19,4940,12,299,0.9977303914459901
2605,SKF,19,4872,12,299,0.9972538617089114
2606,SKF,19,4767,12,90,0.9432421243303025
2607,SKF,19,4995,12,299,0.9986088185806293
2608,SKF,19,4906,12,0,
2609,SKF,19,5518,12,299,0.9963913251837396
2610,SKF,19,5610,12,299,0.99545090375122
2611,SKF,19,5339,12,299,0.9809875139100631
2612,SKF,19,5047,12,299,0.9983174421031868
2613,SKF,19,5635,12,56,0.8871923090670604
2614,SKF,19,5231,12,299,0.9583316440830671
2615,SKF,19,5407,12,299,0.9930509541652405
2616,SKF,19,4754,12,299,0.993716873267486
2617,SKF,19,4779,12,77,0.9464962076004253
2618,SKF,19,5068,12,299,0.9948269858763358
2619,SKF,19,4882,12,299,0.9938169837795838
2620,SKF,19,4847,12,36,0.9048432363982611
2621,SKF,19,5501,12,299,0.9970789032593897
2622,SKF,19,4699,12,299,0.9893905611921948
2623,SKF,19,5359,12,299,0.9939977241368135
2624,SKF,19,5513,12,299,0.9901881716269029
2625,SKF,19,5048,12,299,0.9982368904934252
2626,SKF,19,5366,12,299,0.9830801219615306
2627,SKF,19,5609,12,299,0.995540210868749
2628,SKF,19,5059,12,299,0.9939325895053952
2629,SKF,19,4686,12,299,0.9947999266609385
2630,SKF,19,5399,12,0,
2631,SKF,19,5552,12,299,0.9965813184904272
2632,SKF,19,5417,12,299,0.99161463715082
2633,SKF,19,5080,12,66,0.9324308689784093
2634,SKF,19,5475,12,80,0.8931140589808937
2635,SKF,19,5463,12,299,0.9952811566306301
2636,SKF,19,5224,12,299,0.9823906836049519
2637,SKF,19,4850,12,29,0.8971565664169103
2638,SKF,19,5388,12,17,0.8885705939788101
2639,SKF,19,4980,12,299,0.9984078997266427
2640,SKF,19,5658,12,25,0.8892370349342474
2641,SKF,19,5220,12,299,0.9831821308599422
2642,SKF,19,5182,12,299,0.9924107306579444
2643,SKF,19,5542,12,299,0.99481650776909
2644,SKF,19,5620,12,299,0.9827203103446005
2645,SKF,19,4881,12,299,0.9937582924067785
2646,SKF,19,4819,12,28,0.9322476588584613
2647,SKF,19,4745,12,299,0.9936879864326623
2648,SKF,19,4624,12,50,0.9366004194393338
2649,SKF,19,4857,12,299,0.9969601157651002
2650,SKF,19,4781,12,74,0.947188066797633
2651,SKF,19,4969,12,299,0.997844420320894
2652,SKF,19,5205,12,0,
2653,SKF,19,5351,12,299,0.9945473927157282
2654,SKF,19,5663,12,299,0.9298575884982552
2655,SKF,19,5201,12,0,
2656,SKF,19,5057,12,299,0.9938482049971648
2657,SKF,19,4667,12,299,0.9903399603073781
2658,SKF,19,4803,12,49,0.9393995308813292
2659,SKF,19,5142,12,39,0.9211724961840893
2660,SKF,19,4932,12,299,0.9973615699178697
2661,SKF,19,4706,12,299,0.9913743659433222
2662,SKF,19,5345,12,299,0.9934529774689014
2663,SKF,19,5426,12,299,0.9917880327233745
2664,SKF,19,5396,12,5,0.8630066855424712
2665,SKF,19,4930,12,299,0.997305496247918
2666,SKF,19,5489,12,62,0.8826244919652858
2667,SKF,19,5242,12,299,0.985450932507806
2668,SKF,19,5525,12,299,0.9969073647855308
2669,SKF,19,5559,12,299,0.9911074726554906
2670,SKF,19,5121,12,64,0.9088269711783473
2671,SKF,19,4880,12,299,0.9973662847636436
2672,SKF,19,5551,12,299,0.9966875219624979
2673,SKF,19,4701,12,299,0.994962720251955
2674,SKF,19,5122,12,63,0.9081751256738185
2675,SKF,19,5566,12,2,0.8522667131832242
2676,SKF,19,5010,12,299,0.9982619499450316
2677,SKF,19,5098,12,40,0.9373060266474994
2678,SKF,19,4825,12,20,0.9222732191022704
2679,SKF,19,4901,12,0,
2680,SKF,19,4744,12,299,0.9956625227317487
2681,SKF,19,5066,12,299,0.9946229923335809
2682,SKF,19,4889,12,299,0.9939770431639963
2683,SKF,19,5581,12,299,0.9965930808267193
2684,SKF,19,4748,12,299,0.9935572804855867
2685,SKF,19,4975,12,299,0.9979351225698629
2686,SKF,19,4713,12,299,0.9928313859529996
