,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4378,SHM,41,4683,19,0,
4379,SHM,41,5413,19,6,0.8530230146132455
4380,SHM,41,5475,19,0,
4381,SHM,41,4890,19,5,0.8503312013612113
4382,SHM,41,5168,19,10,0.8806017454972878
4383,SHM,41,5287,19,0,
4384,SHM,41,5013,19,265,0.8725149811778109
4385,SHM,41,5277,19,75,0.8739566628509408
4386,SHM,41,5634,19,0,
4387,SHM,41,5232,19,299,0.9011891113379833
4388,SHM,41,4767,19,18,0.9088500913194638
4389,SHM,41,5461,19,0,
4390,SHM,41,5139,19,0,
4391,SHM,41,4980,19,299,0.956442252322058
4392,SHM,41,5175,19,0,
4393,SHM,41,5094,19,0,
4394,SHM,41,5171,19,5,0.8696360263024232
4395,SHM,41,5245,19,0,
4396,SHM,41,4944,19,299,0.9672521918847576
4397,SHM,41,5099,19,0,
4398,SHM,41,5510,19,0,
4399,SHM,41,5576,19,0,
4400,SHM,41,5101,19,0,
4401,SHM,41,5326,19,0,
4402,SHM,41,5007,19,299,0.9077091658594302
4403,SHM,41,4849,19,0,
4404,SHM,41,5034,19,0,
4405,SHM,41,5397,19,38,0.866296479043312
4406,SHM,41,5593,19,0,
4407,SHM,41,5400,19,30,0.8626101319445626
4408,SHM,41,4998,19,299,0.9408274097834773
4409,SHM,41,4780,19,4,0.8628065358064729
4410,SHM,41,4796,19,0,
4411,SHM,41,5279,19,0,
4412,SHM,41,5301,19,0,
4413,SHM,41,5380,19,69,0.8695261704280705
4414,SHM,41,4888,19,0,
4415,SHM,41,4772,19,13,0.9188400954346304
4416,SHM,41,5216,19,0,
4417,SHM,41,5316,19,0,
4418,SHM,41,4616,19,0,
4419,SHM,41,5223,19,0,
4420,SHM,41,5081,19,8,0.8672014434335391
4421,SHM,41,5083,19,5,0.8656486284077983
4422,SHM,41,5484,19,0,
4423,SHM,41,4932,19,299,0.9523717312277326
4424,SHM,41,5476,19,0,
4425,SHM,41,5292,19,0,
4426,SHM,41,5217,19,0,
4427,SHM,41,4832,19,0,
4428,SHM,41,4756,19,31,0.919885757435378
4429,SHM,41,5041,19,0,
4430,SHM,41,5454,19,7,0.8529854580414664
4431,SHM,41,5448,19,0,
4432,SHM,41,4884,19,0,
4433,SHM,41,5632,19,0,
4434,SHM,41,5083,19,5,0.8656486284077983
4435,SHM,41,5494,19,0,
4436,SHM,41,4866,19,0,
4437,SHM,41,5447,19,0,
4438,SHM,41,5211,19,0,
4439,SHM,41,5331,19,0,
4440,SHM,41,4966,19,299,0.962589396773469
4441,SHM,41,5651,19,23,0.8584883487760351
4442,SHM,41,4917,19,299,0.9260332174860852
4443,SHM,41,4751,19,37,0.9211571757741931
4444,SHM,41,4773,19,12,0.9135424093466716
4445,SHM,41,4688,19,0,
4446,SHM,41,4692,19,0,
4447,SHM,41,5287,19,0,
4448,SHM,41,5168,19,10,0.8806017454972878
4449,SHM,41,4709,19,0,
4450,SHM,41,4735,19,15,0.896300818497625
4451,SHM,41,4877,19,0,
4452,SHM,41,5016,19,226,0.8501446299852455
4453,SHM,41,5555,19,0,
4454,SHM,41,4763,19,23,0.9002791312654815
4455,SHM,41,5525,19,0,
4456,SHM,41,5094,19,0,
4457,SHM,41,5376,19,71,0.8667224362868676
4458,SHM,41,5408,19,14,0.8544606676777856
4459,SHM,41,4727,19,0,
4460,SHM,41,5557,19,0,
4461,SHM,41,5099,19,0,
4462,SHM,41,5334,19,0,
4463,SHM,41,5011,19,290,0.8833953487318053
4464,SHM,41,4891,19,8,0.8604466693760153
4465,SHM,41,5161,19,18,0.8668535297137525
4466,SHM,41,4987,19,299,0.9521207241532194
4467,SHM,41,4833,19,0,
4468,SHM,41,4794,19,0,
4469,SHM,41,4696,19,0,
4470,SHM,41,5458,19,0,
4471,SHM,41,4744,19,45,0.913788255038889
4472,SHM,41,4924,19,299,0.9440750370575395
4473,SHM,41,5315,19,0,
4474,SHM,41,4788,19,0,
4475,SHM,41,4961,19,299,0.9632056651632386
4476,SHM,41,5113,19,0,
4477,SHM,41,4868,19,0,
4478,SHM,41,5359,19,61,0.832025861310392
4479,SHM,41,5116,19,0,
4480,SHM,41,4751,19,37,0.9211571757741931
4481,SHM,41,4653,19,0,
4482,SHM,41,5079,19,10,0.8659593330076314
4483,SHM,41,4843,19,0,
4484,SHM,41,5077,19,11,0.8596603524946758
4485,SHM,41,5159,19,14,0.8500995311863268
4486,SHM,41,5011,19,290,0.8833953487318053
4487,SHM,41,5622,19,0,
4488,SHM,41,5277,19,75,0.8739566628509408
4489,SHM,41,4893,19,8,0.8686551916059315
4490,SHM,41,5151,19,0,
4491,SHM,41,4762,19,24,0.9004737921473648
4492,SHM,41,5558,19,0,
4493,SHM,41,4874,19,0,
4494,SHM,41,5016,19,226,0.8501446299852455
4495,SHM,41,5483,19,0,
4496,SHM,41,4981,19,299,0.9555518697113544
4497,SHM,41,4839,19,0,
4498,SHM,41,5520,19,0,
4499,SHM,41,4643,19,0,
4500,SHM,41,5138,20,0,
4501,SHM,41,5511,20,0,
4502,SHM,41,4839,20,0,
4503,SHM,41,5505,20,0,
4504,SHM,41,5205,20,0,
4505,SHM,41,5099,20,0,
4506,SHM,41,5675,20,0,
4507,SHM,41,5039,20,0,
4508,SHM,41,5018,20,0,
4509,SHM,41,4874,20,0,
4510,SHM,41,4860,20,0,
4511,SHM,41,5353,20,0,
4512,SHM,41,5621,20,0,
4513,SHM,41,5490,20,0,
4514,SHM,41,5435,20,0,
4515,SHM,41,4820,20,0,
4516,SHM,41,4822,20,0,
4517,SHM,41,4719,20,0,
4518,SHM,41,5426,20,0,
4519,SHM,41,4769,20,16,0.9141316108914548
4520,SHM,41,5424,20,0,
4521,SHM,41,5367,20,70,0.8576538849634878
4522,SHM,41,5600,20,0,
4523,SHM,41,5211,20,0,
4524,SHM,41,5353,20,0,
4525,SHM,41,5619,20,0,
4526,SHM,41,5069,20,0,
4527,SHM,41,5355,20,0,
4528,SHM,41,5190,20,0,
4529,SHM,41,5228,20,102,0.8992986469422487
4530,SHM,41,4894,20,7,0.8689186491623527
4531,SHM,41,5216,20,0,
4532,SHM,41,4815,20,0,
4533,SHM,41,5239,20,161,0.8956906778640192
4534,SHM,41,5302,20,0,
4535,SHM,41,5007,20,283,0.8727570289449758
4536,SHM,41,5467,20,0,
4537,SHM,41,5269,20,54,0.8807469578039941
4538,SHM,41,4631,20,0,
4539,SHM,41,4774,20,14,0.9225311440117705
4540,SHM,41,5038,20,0,
4541,SHM,41,4672,20,0,
4542,SHM,41,4809,20,0,
4543,SHM,41,5186,20,0,
4544,SHM,41,4903,20,0,
4545,SHM,41,5308,20,0,
4546,SHM,41,4890,20,6,0.8534463833116955
4547,SHM,41,4887,20,0,
4548,SHM,41,4861,20,0,
4549,SHM,41,5339,20,0,
4550,SHM,41,5512,20,0,
4551,SHM,41,5499,20,0,
4552,SHM,41,4630,20,0,
4553,SHM,41,5285,20,0,
4554,SHM,41,4766,20,20,0.90114342068809
4555,SHM,41,5652,20,25,0.8667926520710374
4556,SHM,41,5091,20,0,
4557,SHM,41,5001,20,299,0.9067682924579061
4558,SHM,41,4755,20,32,0.9153592174045532
4559,SHM,41,5235,20,299,0.8913770267189957
4560,SHM,41,5203,20,0,
4561,SHM,41,5358,20,58,0.8248760058375211
4562,SHM,41,4691,20,0,
4563,SHM,41,5657,20,22,0.8755169017522213
4564,SHM,41,5098,20,0,
4565,SHM,41,5241,20,299,0.8962183568307347
4566,SHM,41,4996,20,299,0.9236593448469654
4567,SHM,41,4944,20,299,0.9544645779172244
4568,SHM,41,5526,20,0,
4569,SHM,41,4795,20,0,
4570,SHM,41,4806,20,0,
4571,SHM,41,4863,20,0,
4572,SHM,41,4752,20,36,0.9152814990934814
4573,SHM,41,4705,20,0,
4574,SHM,41,5197,20,0,
4575,SHM,41,5597,20,0,
4576,SHM,41,4751,20,37,0.9152962261329382
4577,SHM,41,5288,20,0,
4578,SHM,41,5040,20,0,
4579,SHM,41,4735,20,15,0.8966853056892498
4580,SHM,41,5496,20,0,
4581,SHM,41,5590,20,0,
4582,SHM,41,5418,20,0,
4583,SHM,41,5133,20,0,
4584,SHM,41,5552,20,0,
4585,SHM,41,4728,20,0,
4586,SHM,41,5499,20,0,
4587,SHM,41,4949,20,299,0.9541465008909229
4588,SHM,41,5040,20,0,
4589,SHM,41,4923,20,299,0.9217986179691937
4590,SHM,41,5583,20,0,
4591,SHM,41,5035,20,0,
4592,SHM,41,4876,20,0,
4593,SHM,41,4815,20,0,
4594,SHM,41,5070,20,0,
4595,SHM,41,5387,20,54,0.8679960584219328
4596,SHM,41,4965,20,299,0.9488804153469063
4597,SHM,41,5340,20,0,
4598,SHM,41,4945,20,299,0.954809879215884
4599,SHM,41,4974,20,299,0.9456948461153468
4600,SHM,41,4957,20,299,0.9500961335542136
4601,SHM,41,5612,20,0,
4602,SHM,41,4765,20,21,0.9019144230239159
4603,SHM,41,5404,20,16,0.8545099236449538
4604,SHM,41,5651,20,23,0.8593302972771768
4605,SHM,41,5420,20,0,
4606,SHM,41,4846,20,0,
4607,SHM,41,5167,20,12,0.882927595739139
4608,SHM,41,5383,20,61,0.8670396913158432
4609,SHM,41,4891,20,8,0.8606411190745624
4610,SHM,41,5041,20,0,
4611,SHM,41,4904,20,0,
4612,SHM,41,5196,20,0,
4613,SHM,41,5549,20,0,
4614,SHM,41,5123,20,0,
4615,SHM,41,5660,20,18,0.8759026742310564
4616,SHM,41,5130,20,0,
4617,SHM,41,4814,20,0,
4618,SHM,41,4831,20,0,
4619,SHM,41,5302,20,0,
4620,SHM,41,5632,20,0,
4621,SHM,41,4636,20,0,
4622,SHM,41,5059,20,0,
4623,SHM,41,5667,20,9,0.8689515880638857
4624,SHM,41,4745,20,42,0.9097176530888382
4625,SHM,41,5140,20,0,
4626,SHM,41,4791,20,0,
4627,SHM,41,5557,20,0,
4628,SHM,41,4683,20,0,
4629,SHM,41,5413,20,1,0.850182782416702
4630,SHM,41,5475,20,0,
4631,SHM,41,4890,20,6,0.8534463833116955
4632,SHM,41,5168,20,11,0.8793032536370994
4633,SHM,41,5287,20,0,
4634,SHM,41,5013,20,22,0.8860205740100908
4635,SHM,41,5277,20,0,
4636,SHM,41,5634,20,0,
4637,SHM,41,5232,20,154,0.9019295668599319
4638,SHM,41,4767,20,18,0.9050954900603697
4639,SHM,41,5461,20,0,
4640,SHM,41,5139,20,0,
4641,SHM,41,4980,20,299,0.9400837319081634
4642,SHM,41,5175,20,0,
4643,SHM,41,5094,20,0,
4644,SHM,41,5171,20,5,0.870929620502296
4645,SHM,41,5245,20,0,
4646,SHM,41,4944,20,299,0.9544645779172244
4647,SHM,41,5099,20,0,
4648,SHM,41,5510,20,0,
4649,SHM,41,5576,20,0,
4650,SHM,41,5101,20,0,
4651,SHM,41,5326,20,0,
4652,SHM,41,5007,20,283,0.8727570289449758
4653,SHM,41,4849,20,0,
4654,SHM,41,5034,20,0,
4655,SHM,41,5397,20,29,0.8652157623278194
4656,SHM,41,5593,20,0,
4657,SHM,41,5400,20,23,0.8602908678719637
4658,SHM,41,4998,20,299,0.9175625524051805
4659,SHM,41,4780,20,4,0.86215247544919
4660,SHM,41,4796,20,0,
4661,SHM,41,5279,20,0,
4662,SHM,41,5301,20,0,
4663,SHM,41,5380,20,66,0.8669807724748291
4664,SHM,41,4888,20,0,
4665,SHM,41,4772,20,13,0.9122313273706412
4666,SHM,41,5216,20,0,
4667,SHM,41,5316,20,0,
4668,SHM,41,4616,20,0,
4669,SHM,41,5223,20,0,
4670,SHM,41,5081,20,8,0.8672460458574525
4671,SHM,41,5083,20,5,0.865691899430083
4672,SHM,41,5484,20,0,
4673,SHM,41,4932,20,299,0.9347331691192164
4674,SHM,41,5476,20,0,
4675,SHM,41,5292,20,0,
4676,SHM,41,5217,20,0,
4677,SHM,41,4832,20,0,
4678,SHM,41,4756,20,31,0.9151557629119361
4679,SHM,41,5041,20,0,
4680,SHM,41,5454,20,7,0.853236206658404
4681,SHM,41,5448,20,0,
4682,SHM,41,4884,20,0,
4683,SHM,41,5632,20,0,
4684,SHM,41,5083,20,5,0.865691899430083
4685,SHM,41,5494,20,0,
4686,SHM,41,4866,20,0,
4687,SHM,41,5447,20,0,
4688,SHM,41,5211,20,0,
4689,SHM,41,5331,20,0,
4690,SHM,41,4966,20,299,0.948504675764425
4691,SHM,41,5651,20,23,0.8593302972771768
4692,SHM,41,4917,20,299,0.9002303286758618
4693,SHM,41,4751,20,37,0.9152962261329382
4694,SHM,41,4773,20,13,0.91599821769245
4695,SHM,41,4688,20,0,
4696,SHM,41,4692,20,0,
4697,SHM,41,5287,20,0,
4698,SHM,41,5168,20,11,0.8793032536370994
4699,SHM,41,4709,20,0,
4700,SHM,41,4735,20,15,0.8966853056892498
4701,SHM,41,4877,20,0,
4702,SHM,41,5016,20,0,
4703,SHM,41,5555,20,0,
4704,SHM,41,4763,20,23,0.9044780075089661
4705,SHM,41,5525,20,0,
4706,SHM,41,5094,20,0,
4707,SHM,41,5376,20,71,0.8669182452443597
4708,SHM,41,5408,20,9,0.8513147294780813
4709,SHM,41,4727,20,0,
4710,SHM,41,5557,20,0,
4711,SHM,41,5099,20,0,
4712,SHM,41,5334,20,0,
4713,SHM,41,5011,20,29,0.8944341927062084
4714,SHM,41,4891,20,8,0.8606411190745624
4715,SHM,41,5161,20,19,0.8707833427751195
4716,SHM,41,4987,20,299,0.9343202285657123
4717,SHM,41,4833,20,0,
4718,SHM,41,4794,20,0,
4719,SHM,41,4696,20,0,
4720,SHM,41,5458,20,0,
4721,SHM,41,4744,20,45,0.9140647509758312
4722,SHM,41,4924,20,299,0.9239457031335432
4723,SHM,41,5315,20,0,
4724,SHM,41,4788,20,0,
4725,SHM,41,4961,20,299,0.9496048036231242
4726,SHM,41,5113,20,0,
4727,SHM,41,4868,20,0,
4728,SHM,41,5359,20,39,0.8088059846308848
4729,SHM,41,5116,20,0,
4730,SHM,41,4751,20,37,0.9152962261329382
4731,SHM,41,4653,20,0,
4732,SHM,41,5079,20,10,0.8666762771153133
4733,SHM,41,4843,20,0,
4734,SHM,41,5077,20,11,0.8613294180312405
4735,SHM,41,5159,20,14,0.8500573332058714
4736,SHM,41,5011,20,29,0.8944341927062084
4737,SHM,41,5622,20,0,
4738,SHM,41,5277,20,0,
4739,SHM,41,4893,20,8,0.8689201843315275
4740,SHM,41,5151,20,0,
4741,SHM,41,4762,20,24,0.8960884554362587
4742,SHM,41,5558,20,0,
4743,SHM,41,4874,20,0,
4744,SHM,41,5016,20,0,
4745,SHM,41,5483,20,0,
4746,SHM,41,4981,20,299,0.9393812137674825
4747,SHM,41,4839,20,0,
4748,SHM,41,5520,20,0,
4749,SHM,41,4643,20,0,
4750,SHM,41,5138,21,0,
4751,SHM,41,5511,21,0,
4752,SHM,41,4839,21,0,
4753,SHM,41,5505,21,0,
4754,SHM,41,5205,21,0,
4755,SHM,41,5099,21,0,
4756,SHM,41,5675,21,0,
4757,SHM,41,5039,21,0,
4758,SHM,41,5018,21,0,
4759,SHM,41,4874,21,0,
4760,SHM,41,4860,21,0,
4761,SHM,41,5353,21,0,
4762,SHM,41,5621,21,0,
4763,SHM,41,5490,21,0,
4764,SHM,41,5435,21,0,
4765,SHM,41,4820,21,0,
4766,SHM,41,4822,21,0,
4767,SHM,41,4719,21,0,
4768,SHM,41,5426,21,0,
4769,SHM,41,4769,21,17,0.918574144089097
4770,SHM,41,5424,21,0,
4771,SHM,41,5367,21,71,0.8578976362864884
4772,SHM,41,5600,21,0,
4773,SHM,41,5211,21,0,
4774,SHM,41,5353,21,0,
4775,SHM,41,5619,21,0,
4776,SHM,41,5069,21,0,
4777,SHM,41,5355,21,0,
4778,SHM,41,5190,21,0,
4779,SHM,41,5228,21,79,0.8849340920217619
4780,SHM,41,4894,21,9,0.8775373167548396
4781,SHM,41,5216,21,0,
4782,SHM,41,4815,21,0,
4783,SHM,41,5239,21,105,0.9006666696949431
4784,SHM,41,5302,21,0,
4785,SHM,41,5007,21,33,0.8932935215507772
4786,SHM,41,5467,21,0,
4787,SHM,41,5269,21,0,
4788,SHM,41,4631,21,0,
4789,SHM,41,4774,21,12,0.9160669510281628
4790,SHM,41,5038,21,0,
4791,SHM,41,4672,21,0,
4792,SHM,41,4809,21,0,
4793,SHM,41,5186,21,0,
4794,SHM,41,4903,21,0,
4795,SHM,41,5308,21,0,
4796,SHM,41,4890,21,4,0.8501784175854149
4797,SHM,41,4887,21,0,
4798,SHM,41,4861,21,0,
4799,SHM,41,5339,21,0,
4800,SHM,41,5512,21,0,
4801,SHM,41,5499,21,0,
4802,SHM,41,4630,21,0,
4803,SHM,41,5285,21,0,
4804,SHM,41,4766,21,20,0.901594498284342
4805,SHM,41,5652,21,25,0.8673914878035144
4806,SHM,41,5091,21,0,
4807,SHM,41,5001,21,299,0.8743189726722144
4808,SHM,41,4755,21,32,0.9115224107420057
4809,SHM,41,5235,21,126,0.9069205877458567
4810,SHM,41,5203,21,0,
4811,SHM,41,5358,21,34,0.7949087785051855
4812,SHM,41,4691,21,0,
4813,SHM,41,5657,21,22,0.8778530891907997
4814,SHM,41,5098,21,0,
4815,SHM,41,5241,21,215,0.884925935622667
4816,SHM,41,4996,21,299,0.8975679716411328
4817,SHM,41,4944,21,299,0.9400226121945828
4818,SHM,41,5526,21,0,
4819,SHM,41,4795,21,0,
4820,SHM,41,4806,21,0,
4821,SHM,41,4863,21,0,
4822,SHM,41,4752,21,36,0.9114678145694664
4823,SHM,41,4705,21,0,
4824,SHM,41,5197,21,0,
4825,SHM,41,5597,21,0,
4826,SHM,41,4751,21,37,0.9115444560813976
4827,SHM,41,5288,21,0,
4828,SHM,41,5040,21,0,
4829,SHM,41,4735,21,16,0.8967537347220784
4830,SHM,41,5496,21,0,
4831,SHM,41,5590,21,0,
4832,SHM,41,5418,21,0,
4833,SHM,41,5133,21,0,
4834,SHM,41,5552,21,0,
4835,SHM,41,4728,21,0,
4836,SHM,41,5499,21,0,
4837,SHM,41,4949,21,299,0.9390986159922962
4838,SHM,41,5040,21,0,
4839,SHM,41,4923,21,263,0.9028483896449923
4840,SHM,41,5583,21,0,
4841,SHM,41,5035,21,0,
4842,SHM,41,4876,21,0,
4843,SHM,41,4815,21,0,
4844,SHM,41,5070,21,0,
4845,SHM,41,5387,21,49,0.8665549694506937
4846,SHM,41,4965,21,299,0.9324045176066698
4847,SHM,41,5340,21,0,
4848,SHM,41,4945,21,299,0.94040115031351
4849,SHM,41,4974,21,299,0.9283531516704386
4850,SHM,41,4957,21,299,0.9334313931225546
4851,SHM,41,5612,21,0,
4852,SHM,41,4765,21,21,0.8968030803231839
4853,SHM,41,5404,21,11,0.8529535487483482
4854,SHM,41,5651,21,24,0.8603192035761248
4855,SHM,41,5420,21,0,
4856,SHM,41,4846,21,0,
4857,SHM,41,5167,21,13,0.8858345822557827
4858,SHM,41,5383,21,56,0.8651692234445747
4859,SHM,41,4891,21,7,0.856792877752175
4860,SHM,41,5041,21,0,
4861,SHM,41,4904,21,0,
4862,SHM,41,5196,21,0,
4863,SHM,41,5549,21,0,
4864,SHM,41,5123,21,0,
4865,SHM,41,5660,21,18,0.8775985687484145
4866,SHM,41,5130,21,0,
4867,SHM,41,4814,21,0,
4868,SHM,41,4831,21,0,
4869,SHM,41,5302,21,0,
4870,SHM,41,5632,21,0,
4871,SHM,41,4636,21,0,
4872,SHM,41,5059,21,0,
4873,SHM,41,5667,21,9,0.8697460842691662
4874,SHM,41,4745,21,42,0.9099826878050721
4875,SHM,41,5140,21,0,
4876,SHM,41,4791,21,0,
4877,SHM,41,5557,21,0,
4878,SHM,41,4683,21,0,
4879,SHM,41,5413,21,0,
4880,SHM,41,5475,21,0,
4881,SHM,41,4890,21,4,0.8501784175854149
4882,SHM,41,5168,21,11,0.8848573238688059
4883,SHM,41,5287,21,0,
4884,SHM,41,5013,21,0,
4885,SHM,41,5277,21,0,
4886,SHM,41,5634,21,0,
4887,SHM,41,5232,21,104,0.90260491890533
4888,SHM,41,4767,21,18,0.900572941146681
4889,SHM,41,5461,21,0,
4890,SHM,41,5139,21,0,
4891,SHM,41,4980,21,299,0.9212922452084372
4892,SHM,41,5175,21,0,
4893,SHM,41,5094,21,0,
4894,SHM,41,5171,21,6,0.8686111897139727
4895,SHM,41,5245,21,0,
4896,SHM,41,4944,21,299,0.9400226121945828
4897,SHM,41,5099,21,0,
4898,SHM,41,5510,21,0,
4899,SHM,41,5576,21,0,
4900,SHM,41,5101,21,0,
4901,SHM,41,5326,21,0,
4902,SHM,41,5007,21,33,0.8932935215507772
4903,SHM,41,4849,21,0,
4904,SHM,41,5034,21,0,
4905,SHM,41,5397,21,28,0.8639098488392883
4906,SHM,41,5593,21,0,
4907,SHM,41,5400,21,21,0.8592412511669543
4908,SHM,41,4998,21,299,0.8906057805434513
4909,SHM,41,4780,21,4,0.861801185118554
4910,SHM,41,4796,21,0,
4911,SHM,41,5279,21,0,
4912,SHM,41,5301,21,0,
4913,SHM,41,5380,21,61,0.8648566102142992
4914,SHM,41,4888,21,0,
4915,SHM,41,4772,21,13,0.9200704106068645
4916,SHM,41,5216,21,0,
4917,SHM,41,5316,21,0,
4918,SHM,41,4616,21,1,0.8528886228983776
4919,SHM,41,5223,21,0,
4920,SHM,41,5081,21,8,0.8674746529382962
4921,SHM,41,5083,21,5,0.8659237500645054
4922,SHM,41,5484,21,0,
4923,SHM,41,4932,21,299,0.9143944419043322
4924,SHM,41,5476,21,0,
4925,SHM,41,5292,21,0,
4926,SHM,41,5217,21,0,
4927,SHM,41,4832,21,0,
4928,SHM,41,4756,21,31,0.9112918832945702
4929,SHM,41,5041,21,0,
4930,SHM,41,5454,21,4,0.8516622235710344
4931,SHM,41,5448,21,0,
4932,SHM,41,4884,21,0,
4933,SHM,41,5632,21,0,
4934,SHM,41,5083,21,5,0.8659237500645054
4935,SHM,41,5494,21,0,
4936,SHM,41,4866,21,0,
4937,SHM,41,5447,21,0,
4938,SHM,41,5211,21,0,
4939,SHM,41,5331,21,0,
4940,SHM,41,4966,21,299,0.9320353800234622
4941,SHM,41,5651,21,24,0.8603192035761248
4942,SHM,41,4917,21,185,0.8972461972180601
4943,SHM,41,4751,21,37,0.9115444560813976
4944,SHM,41,4773,21,13,0.9211745384957705
4945,SHM,41,4688,21,0,
4946,SHM,41,4692,21,0,
4947,SHM,41,5287,21,0,
4948,SHM,41,5168,21,11,0.8848573238688059
4949,SHM,41,4709,21,0,
4950,SHM,41,4735,21,16,0.8967537347220784
4951,SHM,41,4877,21,0,
4952,SHM,41,5016,21,0,
4953,SHM,41,5555,21,0,
4954,SHM,41,4763,21,23,0.899571806657267
4955,SHM,41,5525,21,0,
4956,SHM,41,5094,21,0,
4957,SHM,41,5376,21,61,0.8623491066277904
4958,SHM,41,5408,21,0,
4959,SHM,41,4727,21,0,
4960,SHM,41,5557,21,0,
4961,SHM,41,5099,21,0,
4962,SHM,41,5334,21,0,
4963,SHM,41,5011,21,19,0.8797524647221022
4964,SHM,41,4891,21,7,0.856792877752175
4965,SHM,41,5161,21,21,0.870103233713184
4966,SHM,41,4987,21,299,0.9128322295783344
4967,SHM,41,4833,21,0,
4968,SHM,41,4794,21,0,
4969,SHM,41,4696,21,0,
4970,SHM,41,5458,21,0,
4971,SHM,41,4744,21,45,0.9153852050286648
4972,SHM,41,4924,21,299,0.8995994844176309
4973,SHM,41,5315,21,0,
4974,SHM,41,4788,21,0,
4975,SHM,41,4961,21,299,0.9329285210518508
4976,SHM,41,5113,21,0,
4977,SHM,41,4868,21,0,
4978,SHM,41,5359,21,39,0.8089527207370761
4979,SHM,41,5116,21,0,
4980,SHM,41,4751,21,37,0.9115444560813976
4981,SHM,41,4653,21,0,
4982,SHM,41,5079,21,10,0.8652440536978439
4983,SHM,41,4843,21,0,
4984,SHM,41,5077,21,11,0.8586515805206131
4985,SHM,41,5159,21,14,0.8504943435093626
4986,SHM,41,5011,21,19,0.8797524647221022
4987,SHM,41,5622,21,0,
4988,SHM,41,5277,21,0,
4989,SHM,41,4893,21,10,0.8801426531765746
4990,SHM,41,5151,21,0,
4991,SHM,41,4762,21,24,0.8999215696627919
4992,SHM,41,5558,21,0,
4993,SHM,41,4874,21,0,
4994,SHM,41,5016,21,0,
4995,SHM,41,5483,21,0,
4996,SHM,41,4981,21,299,0.9199769681741072
4997,SHM,41,4839,21,0,
4998,SHM,41,5520,21,0,
4999,SHM,41,4643,21,0,
5000,SHM,41,5138,22,0,
5001,SHM,41,5511,22,0,
5002,SHM,41,4839,22,0,
5003,SHM,41,5505,22,0,
5004,SHM,41,5205,22,0,
5005,SHM,41,5099,22,0,
5006,SHM,41,5675,22,0,
5007,SHM,41,5039,22,0,
5008,SHM,41,5018,22,0,
5009,SHM,41,4874,22,0,
5010,SHM,41,4860,22,0,
5011,SHM,41,5353,22,0,
5012,SHM,41,5621,22,0,
5013,SHM,41,5490,22,0,
5014,SHM,41,5435,22,0,
5015,SHM,41,4820,22,0,
5016,SHM,41,4822,22,0,
5017,SHM,41,4719,22,0,
5018,SHM,41,5426,22,0,
5019,SHM,41,4769,22,15,0.9110970486381208
5020,SHM,41,5424,22,0,
5021,SHM,41,5367,22,71,0.8581313942782883
5022,SHM,41,5600,22,0,
5023,SHM,41,5211,22,0,
5024,SHM,41,5353,22,0,
5025,SHM,41,5619,22,0,
5026,SHM,41,5069,22,0,
5027,SHM,41,5355,22,0,
5028,SHM,41,5190,22,0,
5029,SHM,41,5228,22,84,0.8878023296857084
5030,SHM,41,4894,22,9,0.886370932952
5031,SHM,41,5216,22,0,
5032,SHM,41,4815,22,0,
5033,SHM,41,5239,22,108,0.9022097303293377
5034,SHM,41,5302,22,0,
5035,SHM,41,5007,22,24,0.8800254088491414
5036,SHM,41,5467,22,0,
5037,SHM,41,5269,22,0,
5038,SHM,41,4631,22,0,
5039,SHM,41,4774,22,12,0.9161561276004306
5040,SHM,41,5038,22,0,
5041,SHM,41,4672,22,0,
5042,SHM,41,4809,22,0,
5043,SHM,41,5186,22,0,
5044,SHM,41,4903,22,0,
5045,SHM,41,5308,22,0,
5046,SHM,41,4890,22,0,
5047,SHM,41,4887,22,0,
5048,SHM,41,4861,22,0,
5049,SHM,41,5339,22,0,
5050,SHM,41,5512,22,0,
5051,SHM,41,5499,22,0,
5052,SHM,41,4630,22,0,
5053,SHM,41,5285,22,0,
5054,SHM,41,4766,22,20,0.9020140567787855
5055,SHM,41,5652,22,25,0.8677714032139967
5056,SHM,41,5091,22,0,
5057,SHM,41,5001,22,49,0.8971208015135161
5058,SHM,41,4755,22,32,0.9075033107044095
5059,SHM,41,5235,22,101,0.9015124987736918
5060,SHM,41,5203,22,0,
5061,SHM,41,5358,22,34,0.7950471752327058
5062,SHM,41,4691,22,0,
5063,SHM,41,5657,22,22,0.8755936751494532
5064,SHM,41,5098,22,0,
5065,SHM,41,5241,22,134,0.9027850893035613
5066,SHM,41,4996,22,255,0.8714353769233979
5067,SHM,41,4944,22,299,0.923214493553487
5068,SHM,41,5526,22,0,
5069,SHM,41,4795,22,0,
5070,SHM,41,4806,22,0,
5071,SHM,41,4863,22,0,
5072,SHM,41,4752,22,35,0.9091463036854681
5073,SHM,41,4705,22,0,
5074,SHM,41,5197,22,0,
5075,SHM,41,5597,22,0,
5076,SHM,41,4751,22,37,0.9076112820789801
5077,SHM,41,5288,22,0,
5078,SHM,41,5040,22,0,
5079,SHM,41,4735,22,16,0.8970740476177136
5080,SHM,41,5496,22,0,
5081,SHM,41,5590,22,0,
5082,SHM,41,5418,22,0,
5083,SHM,41,5133,22,0,
5084,SHM,41,5552,22,0,
5085,SHM,41,4728,22,0,
5086,SHM,41,5499,22,0,
