,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2159,LES,S0,4720,10,0,
2160,LES,S0,5104,10,0,
2161,LES,S0,5531,10,299,0.9789431795505026
2162,LES,S0,4694,10,299,0.9799897304118717
2163,LES,S0,4688,10,299,0.8987752481668507
2164,LES,S0,5613,10,299,0.9931432453222704
2165,LES,S0,5635,10,27,0.9194857729824467
2166,LES,S0,5334,10,0,
2167,LES,S0,5297,10,0,
2168,LES,S0,5308,10,0,
2169,LES,S0,5000,10,0,
2170,LES,S0,5617,10,299,0.9864121048791357
2171,LES,S0,5278,10,0,
2172,LES,S0,5327,10,0,
2173,LES,S0,4824,10,299,0.9846155800839307
2174,LES,S0,5595,10,299,0.9879084191977291
2175,LES,S0,5594,10,299,0.9879324822968975
2176,LES,S0,4989,10,0,
2177,LES,S0,5428,10,299,0.9354800200054201
2178,LES,S0,5667,10,12,0.8451973692085927
2179,LES,S0,4648,10,0,
2180,LES,S0,5275,10,0,
2181,LES,S0,5002,10,0,
2182,LES,S0,5248,10,0,
2183,LES,S0,4761,10,0,
2184,LES,S0,5465,10,299,0.9832957203405411
2185,LES,S0,4985,10,0,
2186,LES,S0,5026,10,0,
2187,LES,S0,5568,10,299,0.9749399332329955
2188,LES,S0,5366,10,0,
2189,LES,S0,4792,10,0,
2190,LES,S0,5094,10,0,
2191,LES,S0,4698,10,299,0.9800997539475086
2192,LES,S0,5212,10,299,0.9714597400563961
2193,LES,S0,5024,10,0,
2194,LES,S0,5139,10,299,0.9874694319426439
2195,LES,S0,4924,10,0,
2196,LES,S0,5498,10,0,
2197,LES,S0,4687,10,299,0.8894651833007555
2198,LES,S0,5112,10,0,
2199,LES,S0,4661,10,299,0.9297618671146758
2200,LES,S0,5496,10,0,
2201,LES,S0,4717,10,0,
2202,LES,S0,5581,10,299,0.9744307569838468
2203,LES,S0,5258,10,0,
2204,LES,S0,4785,10,0,
2205,LES,S0,5117,10,0,
2206,LES,S0,4837,10,299,0.9840733381912173
2207,LES,S0,5459,10,299,0.983888165550462
2208,LES,S0,5207,10,299,0.8859156928032185
2209,LES,S0,4956,10,57,0.9109578006214122
2210,LES,S0,5297,10,0,
2211,LES,S0,5421,10,299,0.9606008794099864
2212,LES,S0,5044,10,0,
2213,LES,S0,4865,10,299,0.9779940241801984
2214,LES,S0,5361,10,0,
2215,LES,S0,5301,10,0,
2216,LES,S0,5297,10,0,
2217,LES,S0,4832,10,299,0.9777205862518561
2218,LES,S0,5143,10,299,0.9855110294689936
2219,LES,S0,5065,10,0,
2220,LES,S0,5592,10,299,0.9880220307077898
2221,LES,S0,5404,10,299,0.9629505693202547
2222,LES,S0,4786,10,0,
2223,LES,S0,4626,10,0,
2224,LES,S0,5260,10,0,
2225,LES,S0,4950,10,299,0.9085757717773744
2226,LES,S0,4995,10,0,
2227,LES,S0,5113,10,0,
2228,LES,S0,5593,10,299,0.9879096753008425
2229,LES,S0,4930,10,0,
2230,LES,S0,4633,10,0,
2231,LES,S0,5037,10,0,
2232,LES,S0,5204,10,299,0.874612362108151
2233,LES,S0,5315,10,0,
2234,LES,S0,5513,10,299,0.9195496530186269
2235,LES,S0,5098,10,0,
2236,LES,S0,4797,10,0,
2237,LES,S0,5141,10,299,0.9873404726276688
2238,LES,S0,4822,10,299,0.9626948164633999
2239,LES,S0,5321,10,0,
2240,LES,S0,5630,10,29,0.8945315938112908
2241,LES,S0,4931,10,0,
2242,LES,S0,4810,10,0,
2243,LES,S0,4942,10,299,0.9189801066257419
2244,LES,S0,5330,10,0,
2245,LES,S0,4900,10,299,0.9537139023583748
2246,LES,S0,5120,10,0,
2247,LES,S0,5087,10,0,
2248,LES,S0,4654,10,299,0.9460750492895939
2249,LES,S0,5458,10,299,0.983306658299162
2250,LES,S0,5577,11,299,0.9779573644368442
2251,LES,S0,5308,11,0,
2252,LES,S0,4784,11,0,
2253,LES,S0,4870,11,299,0.9531515636927952
2254,LES,S0,4851,11,299,0.9255180031878809
2255,LES,S0,4876,11,299,0.9724596089307621
2256,LES,S0,5188,11,299,0.9045503605142238
2257,LES,S0,4741,11,0,
2258,LES,S0,5229,11,299,0.8995158554748136
2259,LES,S0,5432,11,299,0.980135996797063
2260,LES,S0,4900,11,299,0.9450632374293703
2261,LES,S0,5569,11,299,0.9558598048894488
2262,LES,S0,5280,11,0,
2263,LES,S0,5363,11,0,
2264,LES,S0,5350,11,0,
2265,LES,S0,5619,11,299,0.9839483615992666
2266,LES,S0,5060,11,0,
2267,LES,S0,5291,11,0,
2268,LES,S0,5419,11,299,0.970337355316697
2269,LES,S0,5600,11,299,0.9660632831336531
2270,LES,S0,5225,11,0,
2271,LES,S0,5651,11,2,0.8665784337165384
2272,LES,S0,5399,11,0,
2273,LES,S0,5482,11,299,0.9700032055913984
2274,LES,S0,5039,11,0,
2275,LES,S0,5477,11,299,0.9456295650856302
2276,LES,S0,5565,11,299,0.9708728634235867
2277,LES,S0,5353,11,0,
2278,LES,S0,5551,11,8,0.8840141529748985
2279,LES,S0,4864,11,299,0.9344697316029943
2280,LES,S0,5400,11,0,
2281,LES,S0,5309,11,0,
2282,LES,S0,4998,11,0,
2283,LES,S0,4773,11,0,
2284,LES,S0,5590,11,299,0.9764322180346355
2285,LES,S0,4992,11,0,
2286,LES,S0,5416,11,0,
2287,LES,S0,5136,11,299,0.9847700673761737
2288,LES,S0,4656,11,299,0.8957366612123385
2289,LES,S0,5539,11,23,0.9024626248361024
2290,LES,S0,4669,11,0,
2291,LES,S0,4713,11,0,
2292,LES,S0,5534,11,299,0.9870179020998314
2293,LES,S0,4684,11,73,0.8675570887836462
2294,LES,S0,5564,11,299,0.9743260926735932
2295,LES,S0,5481,11,299,0.9621900387986017
2296,LES,S0,4723,11,0,
2297,LES,S0,5515,11,299,0.927340349623185
2298,LES,S0,4794,11,0,
2299,LES,S0,4943,11,187,0.8835899273793341
2300,LES,S0,4681,11,17,0.8207909909414051
2301,LES,S0,5222,11,0,
2302,LES,S0,5020,11,0,
2303,LES,S0,5206,11,299,0.8818953624413868
2304,LES,S0,5646,11,10,0.9132708936454362
2305,LES,S0,5490,11,0,
2306,LES,S0,4965,11,36,0.905610766714504
2307,LES,S0,5598,11,299,0.9712507550263576
2308,LES,S0,5509,11,299,0.9158616491333212
2309,LES,S0,4935,11,151,0.8943715744993826
2310,LES,S0,5486,11,0,
2311,LES,S0,5679,11,2,0.8528717700048554
2312,LES,S0,5288,11,0,
2313,LES,S0,5001,11,0,
2314,LES,S0,4782,11,0,
2315,LES,S0,5142,11,299,0.9688514404239843
2316,LES,S0,5306,11,0,
2317,LES,S0,5288,11,0,
2318,LES,S0,5579,11,299,0.9781626957029516
2319,LES,S0,4976,11,17,0.8985369161112039
2320,LES,S0,5250,11,0,
2321,LES,S0,5328,11,0,
2322,LES,S0,5031,11,0,
2323,LES,S0,5255,11,0,
2324,LES,S0,4865,11,299,0.9372013287211428
2325,LES,S0,5543,11,19,0.9042483981339113
2326,LES,S0,5392,11,0,
2327,LES,S0,4829,11,299,0.9800076407486669
2328,LES,S0,5603,11,299,0.9598232332938658
2329,LES,S0,5532,11,299,0.9829133280305875
2330,LES,S0,5418,11,299,0.9723298091801784
2331,LES,S0,5428,11,299,0.9334174251835522
2332,LES,S0,5628,11,299,0.9823024556759486
2333,LES,S0,5295,11,0,
2334,LES,S0,5269,11,0,
2335,LES,S0,4671,11,0,
2336,LES,S0,5397,11,0,
2337,LES,S0,5004,11,0,
2338,LES,S0,5526,11,299,0.984747952457405
2339,LES,S0,4670,11,0,
2340,LES,S0,4724,11,0,
2341,LES,S0,4643,11,0,
2342,LES,S0,5679,11,2,0.8528717700048554
2343,LES,S0,4687,11,299,0.891496970543914
2344,LES,S0,5143,11,299,0.9647075038142681
2345,LES,S0,5257,11,0,
2346,LES,S0,5542,11,20,0.9047211390256308
2347,LES,S0,5404,11,299,0.9780862898170257
2348,LES,S0,4854,11,299,0.9570739690557617
2349,LES,S0,5320,11,0,
2350,LES,S0,5471,11,299,0.9874338615367869
2351,LES,S0,4862,11,299,0.9397823233746112
2352,LES,S0,5137,11,299,0.9748755616835314
2353,LES,S0,4821,11,299,0.9718517172100625
2354,LES,S0,4855,11,299,0.9585918584101943
2355,LES,S0,5080,11,0,
2356,LES,S0,5073,11,0,
2357,LES,S0,5549,11,11,0.8922711462194098
2358,LES,S0,5149,11,299,0.9345986305555957
2359,LES,S0,4754,11,6,0.8672302331785607
2360,LES,S0,4781,11,0,
2361,LES,S0,5307,11,0,
2362,LES,S0,4765,11,0,
2363,LES,S0,4735,11,0,
2364,LES,S0,5462,11,299,0.9860802170946908
2365,LES,S0,5358,11,0,
2366,LES,S0,5004,11,0,
2367,LES,S0,5056,11,0,
2368,LES,S0,4635,11,0,
2369,LES,S0,5326,11,0,
2370,LES,S0,4924,11,0,
2371,LES,S0,4749,11,0,
2372,LES,S0,4952,11,57,0.9099930289078315
2373,LES,S0,4860,11,299,0.9472691080850371
2374,LES,S0,5002,11,0,
2375,LES,S0,4678,11,299,0.8649273817386084
2376,LES,S0,5268,11,0,
2377,LES,S0,5411,11,299,0.9487877392697427
2378,LES,S0,4813,11,0,
2379,LES,S0,4878,11,299,0.9750697832620822
2380,LES,S0,5556,11,299,0.9912125907025288
2381,LES,S0,5463,11,299,0.9859957329312741
2382,LES,S0,5093,11,0,
2383,LES,S0,5589,11,299,0.9762679903717258
2384,LES,S0,5590,11,299,0.9764322180346355
2385,LES,S0,5659,11,299,0.980008816226123
2386,LES,S0,5403,11,299,0.9787940657734694
2387,LES,S0,5471,11,299,0.9874338615367869
2388,LES,S0,5262,11,0,
2389,LES,S0,4871,11,299,0.9596749816785044
2390,LES,S0,5053,11,0,
2391,LES,S0,5574,11,299,0.9762571243822802
2392,LES,S0,5193,11,299,0.898306386592539
2393,LES,S0,4958,11,47,0.9095661845104083
2394,LES,S0,5231,11,299,0.8764231175705223
2395,LES,S0,5031,11,0,
2396,LES,S0,5570,11,299,0.953750706610355
2397,LES,S0,4700,11,299,0.983885567175336
2398,LES,S0,5198,11,299,0.9033097206741378
2399,LES,S0,4782,11,0,
2400,LES,S0,5591,11,299,0.9762772577758427
2401,LES,S0,4788,11,0,
2402,LES,S0,5578,11,299,0.9782181052367147
2403,LES,S0,5131,11,0,
2404,LES,S0,5422,11,299,0.9593958910127276
2405,LES,S0,5256,11,0,
2406,LES,S0,5417,11,0,
2407,LES,S0,4981,11,0,
2408,LES,S0,5192,11,299,0.9009982528684215
2409,LES,S0,4720,11,0,
2410,LES,S0,5104,11,0,
2411,LES,S0,5531,11,299,0.9822244251946453
2412,LES,S0,4694,11,299,0.9821393063534986
2413,LES,S0,4688,11,299,0.9108238004825675
2414,LES,S0,5613,11,299,0.9879252812691502
2415,LES,S0,5635,11,26,0.9172880050167351
2416,LES,S0,5334,11,0,
2417,LES,S0,5297,11,0,
2418,LES,S0,5308,11,0,
2419,LES,S0,5000,11,0,
2420,LES,S0,5617,11,299,0.9877201232421917
2421,LES,S0,5278,11,0,
2422,LES,S0,5327,11,0,
2423,LES,S0,4824,11,299,0.9634810647671067
2424,LES,S0,5595,11,299,0.9726293272686437
2425,LES,S0,5594,11,299,0.9741280859093141
2426,LES,S0,4989,11,0,
2427,LES,S0,5428,11,299,0.9334174251835522
2428,LES,S0,5667,11,13,0.8471404729254737
2429,LES,S0,4648,11,0,
2430,LES,S0,5275,11,0,
2431,LES,S0,5002,11,0,
2432,LES,S0,5248,11,0,
2433,LES,S0,4761,11,0,
2434,LES,S0,5465,11,299,0.9871258210207471
2435,LES,S0,4985,11,0,
2436,LES,S0,5026,11,0,
2437,LES,S0,5568,11,299,0.9594598382169363
2438,LES,S0,5366,11,0,
2439,LES,S0,4792,11,0,
2440,LES,S0,5094,11,0,
2441,LES,S0,4698,11,299,0.9858047342605067
2442,LES,S0,5212,11,299,0.946545208254313
2443,LES,S0,5024,11,0,
2444,LES,S0,5139,11,299,0.974020170187358
2445,LES,S0,4924,11,0,
2446,LES,S0,5498,11,0,
2447,LES,S0,4687,11,299,0.891496970543914
2448,LES,S0,5112,11,0,
2449,LES,S0,4661,11,299,0.8680090160451502
2450,LES,S0,5496,11,0,
2451,LES,S0,4717,11,0,
2452,LES,S0,5581,11,299,0.9777971154222059
2453,LES,S0,5258,11,0,
2454,LES,S0,4785,11,0,
2455,LES,S0,5117,11,0,
2456,LES,S0,4837,11,299,0.9771627951124164
2457,LES,S0,5459,11,299,0.9843318411108537
2458,LES,S0,5207,11,299,0.9007254269127664
2459,LES,S0,4956,11,50,0.9091569200238594
2460,LES,S0,5297,11,0,
2461,LES,S0,5421,11,299,0.961254151996264
2462,LES,S0,5044,11,0,
2463,LES,S0,4865,11,299,0.9372013287211428
2464,LES,S0,5361,11,0,
2465,LES,S0,5301,11,0,
2466,LES,S0,5297,11,0,
2467,LES,S0,4832,11,299,0.9797571660281015
2468,LES,S0,5143,11,299,0.9647075038142681
2469,LES,S0,5065,11,0,
2470,LES,S0,5592,11,299,0.9757558371354491
2471,LES,S0,5404,11,299,0.9780862898170257
2472,LES,S0,4786,11,0,
2473,LES,S0,4626,11,0,
2474,LES,S0,5260,11,0,
2475,LES,S0,4950,11,64,0.9117740586423744
2476,LES,S0,4995,11,0,
2477,LES,S0,5113,11,0,
2478,LES,S0,5593,11,299,0.9750881585022062
2479,LES,S0,4930,11,0,
2480,LES,S0,4633,11,0,
2481,LES,S0,5037,11,0,
2482,LES,S0,5204,11,299,0.8896164642896263
2483,LES,S0,5315,11,0,
2484,LES,S0,5513,11,299,0.9186000714466221
2485,LES,S0,5098,11,0,
2486,LES,S0,4797,11,0,
2487,LES,S0,5141,11,299,0.9717139406624351
2488,LES,S0,4822,11,299,0.9677315082570029
2489,LES,S0,5321,11,0,
2490,LES,S0,5630,11,28,0.8930902195945355
2491,LES,S0,4931,11,0,
2492,LES,S0,4810,11,0,
2493,LES,S0,4942,11,182,0.8847896975495456
2494,LES,S0,5330,11,0,
2495,LES,S0,4900,11,299,0.9450632374293703
2496,LES,S0,5120,11,0,
2497,LES,S0,5087,11,0,
2498,LES,S0,4654,11,0,
2499,LES,S0,5458,11,299,0.9828286672663616
2500,LES,S0,5577,12,299,0.9626599486293428
2501,LES,S0,5308,12,0,
2502,LES,S0,4784,12,0,
2503,LES,S0,4870,12,299,0.9599019746841091
2504,LES,S0,4851,12,184,0.9203823530776054
2505,LES,S0,4876,12,299,0.972643497116474
2506,LES,S0,5188,12,0,
2507,LES,S0,4741,12,0,
2508,LES,S0,5229,12,87,0.873086919054254
2509,LES,S0,5432,12,0,
2510,LES,S0,4900,12,299,0.9076677874951267
2511,LES,S0,5569,12,299,0.9598662092037465
2512,LES,S0,5280,12,0,
2513,LES,S0,5363,12,0,
2514,LES,S0,5350,12,0,
2515,LES,S0,5619,12,299,0.9445104337277341
2516,LES,S0,5060,12,0,
2517,LES,S0,5291,12,0,
2518,LES,S0,5419,12,0,
2519,LES,S0,5600,12,0,
2520,LES,S0,5225,12,0,
2521,LES,S0,5651,12,2,0.8687779447838366
2522,LES,S0,5399,12,0,
2523,LES,S0,5482,12,0,
2524,LES,S0,5039,12,0,
2525,LES,S0,5477,12,0,
2526,LES,S0,5565,12,299,0.9740707193191898
2527,LES,S0,5353,12,0,
2528,LES,S0,5551,12,8,0.8828673139460377
2529,LES,S0,4864,12,299,0.942552301912452
2530,LES,S0,5400,12,0,
2531,LES,S0,5309,12,0,
2532,LES,S0,4998,12,0,
2533,LES,S0,4773,12,28,0.8890446682837362
2534,LES,S0,5590,12,299,0.9787122744890235
2535,LES,S0,4992,12,0,
2536,LES,S0,5416,12,0,
2537,LES,S0,5136,12,299,0.9768328312861551
2538,LES,S0,4656,12,0,
2539,LES,S0,5539,12,24,0.9024206439167092
2540,LES,S0,4669,12,0,
2541,LES,S0,4713,12,0,
2542,LES,S0,5534,12,29,0.8987876176228048
2543,LES,S0,4684,12,0,
2544,LES,S0,5564,12,299,0.9771162774034433
2545,LES,S0,5481,12,0,
2546,LES,S0,4723,12,0,
2547,LES,S0,5515,12,299,0.8913349451906495
2548,LES,S0,4794,12,0,
2549,LES,S0,4943,12,299,0.8922199115685036
2550,LES,S0,4681,12,0,
2551,LES,S0,5222,12,0,
2552,LES,S0,5020,12,0,
2553,LES,S0,5206,12,0,
2554,LES,S0,5646,12,11,0.9074020488261315
2555,LES,S0,5490,12,0,
2556,LES,S0,4965,12,39,0.9092379445202181
2557,LES,S0,5598,12,0,
2558,LES,S0,5509,12,299,0.880461146237744
2559,LES,S0,4935,12,0,
2560,LES,S0,5486,12,0,
2561,LES,S0,5679,12,3,0.8531141558197121
2562,LES,S0,5288,12,0,
2563,LES,S0,5001,12,0,
2564,LES,S0,4782,12,0,
2565,LES,S0,5142,12,299,0.9739017590228802
2566,LES,S0,5306,12,0,
2567,LES,S0,5288,12,0,
2568,LES,S0,5579,12,299,0.9625842531183489
2569,LES,S0,4976,12,23,0.8976436852934494
2570,LES,S0,5250,12,0,
2571,LES,S0,5328,12,0,
2572,LES,S0,5031,12,0,
2573,LES,S0,5255,12,0,
2574,LES,S0,4865,12,299,0.9438389195856179
2575,LES,S0,5543,12,19,0.9032083120933987
2576,LES,S0,5392,12,0,
2577,LES,S0,4829,12,299,0.9815107636163843
2578,LES,S0,5603,12,0,
2579,LES,S0,5532,12,30,0.8931211841062516
2580,LES,S0,5418,12,0,
2581,LES,S0,5428,12,0,
2582,LES,S0,5628,12,89,0.9098717612030982
2583,LES,S0,5295,12,0,
2584,LES,S0,5269,12,0,
2585,LES,S0,4671,12,0,
2586,LES,S0,5397,12,0,
2587,LES,S0,5004,12,0,
2588,LES,S0,5526,12,299,0.9731242027169288
2589,LES,S0,4670,12,0,
2590,LES,S0,4724,12,0,
2591,LES,S0,4643,12,0,
2592,LES,S0,5679,12,3,0.8531141558197121
2593,LES,S0,4687,12,15,0.8316717838310953
2594,LES,S0,5143,12,299,0.9735855770641225
2595,LES,S0,5257,12,0,
2596,LES,S0,5542,12,20,0.902766120717773
2597,LES,S0,5404,12,0,
2598,LES,S0,4854,12,299,0.9644213844384818
2599,LES,S0,5320,12,0,
2600,LES,S0,5471,12,0,
2601,LES,S0,4862,12,299,0.9470533903439118
2602,LES,S0,5137,12,299,0.9765400581672922
2603,LES,S0,4821,12,0,
2604,LES,S0,4855,12,299,0.964658793783916
2605,LES,S0,5080,12,0,
2606,LES,S0,5073,12,0,
2607,LES,S0,5549,12,11,0.8922288277265568
2608,LES,S0,5149,12,299,0.9350940852581118
2609,LES,S0,4754,12,1,0.8528020422574372
2610,LES,S0,4781,12,0,
2611,LES,S0,5307,12,0,
2612,LES,S0,4765,12,0,
2613,LES,S0,4735,12,0,
2614,LES,S0,5462,12,0,
2615,LES,S0,5358,12,0,
2616,LES,S0,5004,12,0,
2617,LES,S0,5056,12,0,
2618,LES,S0,4635,12,0,
2619,LES,S0,5326,12,0,
2620,LES,S0,4924,12,0,
2621,LES,S0,4749,12,0,
2622,LES,S0,4952,12,57,0.9106091925492585
2623,LES,S0,4860,12,299,0.9535850316136805
2624,LES,S0,5002,12,0,
2625,LES,S0,4678,12,0,
2626,LES,S0,5268,12,0,
2627,LES,S0,5411,12,299,0.9510982974104947
2628,LES,S0,4813,12,0,
2629,LES,S0,4878,12,299,0.9732808831639678
2630,LES,S0,5556,12,299,0.9858506358046192
2631,LES,S0,5463,12,299,0.9740902607218023
2632,LES,S0,5093,12,0,
2633,LES,S0,5589,12,0,
2634,LES,S0,5590,12,299,0.9787122744890235
2635,LES,S0,5659,12,299,0.9820890776808581
2636,LES,S0,5403,12,0,
2637,LES,S0,5471,12,0,
2638,LES,S0,5262,12,0,
2639,LES,S0,4871,12,299,0.9666423414973914
2640,LES,S0,5053,12,0,
2641,LES,S0,5574,12,299,0.9575666383750532
2642,LES,S0,5193,12,90,0.8906169869945982
2643,LES,S0,4958,12,31,0.8905240091352755
2644,LES,S0,5231,12,0,
2645,LES,S0,5031,12,0,
2646,LES,S0,5570,12,299,0.9580915684766991
2647,LES,S0,4700,12,0,
2648,LES,S0,5198,12,0,
2649,LES,S0,4782,12,0,
2650,LES,S0,5591,12,299,0.9785880790478817
2651,LES,S0,4788,12,0,
2652,LES,S0,5578,12,299,0.9627992702135809
2653,LES,S0,5131,12,0,
2654,LES,S0,5422,12,0,
2655,LES,S0,5256,12,0,
2656,LES,S0,5417,12,0,
2657,LES,S0,4981,12,0,
2658,LES,S0,5192,12,92,0.8917101695925871
2659,LES,S0,4720,12,0,
2660,LES,S0,5104,12,0,
2661,LES,S0,5531,12,31,0.8917495108079383
2662,LES,S0,4694,12,0,
2663,LES,S0,4688,12,67,0.8696600152948031
2664,LES,S0,5613,12,299,0.9277127325011009
2665,LES,S0,5635,12,27,0.9172790692688381
2666,LES,S0,5334,12,0,
2667,LES,S0,5297,12,0,
2668,LES,S0,5308,12,0,
2669,LES,S0,5000,12,0,
2670,LES,S0,5617,12,299,0.9486165897766476
2671,LES,S0,5278,12,0,
2672,LES,S0,5327,12,0,
2673,LES,S0,4824,12,0,
2674,LES,S0,5595,12,299,0.9763719618003548
2675,LES,S0,5594,12,299,0.9774581852360706
2676,LES,S0,4989,12,0,
2677,LES,S0,5428,12,0,
2678,LES,S0,5667,12,14,0.8495671810084217
2679,LES,S0,4648,12,0,
2680,LES,S0,5275,12,0,
2681,LES,S0,5002,12,0,
2682,LES,S0,5248,12,0,
2683,LES,S0,4761,12,0,
2684,LES,S0,5465,12,299,0.9767763206889436
2685,LES,S0,4985,12,0,
2686,LES,S0,5026,12,0,
2687,LES,S0,5568,12,299,0.9631961864544225
2688,LES,S0,5366,12,0,
2689,LES,S0,4792,12,0,
2690,LES,S0,5094,12,0,
2691,LES,S0,4698,12,0,
2692,LES,S0,5212,12,0,
2693,LES,S0,5024,12,0,
2694,LES,S0,5139,12,299,0.9744427762972845
2695,LES,S0,4924,12,0,
2696,LES,S0,5498,12,0,
2697,LES,S0,4687,12,15,0.8316717838310953
2698,LES,S0,5112,12,0,
2699,LES,S0,4661,12,0,
2700,LES,S0,5496,12,0,
2701,LES,S0,4717,12,0,
2702,LES,S0,5581,12,299,0.961886980605507
2703,LES,S0,5258,12,0,
2704,LES,S0,4785,12,0,
2705,LES,S0,5117,12,0,
2706,LES,S0,4837,12,299,0.9754715007102253
2707,LES,S0,5459,12,0,
2708,LES,S0,5207,12,0,
2709,LES,S0,4956,12,32,0.8827406689893329
2710,LES,S0,5297,12,0,
2711,LES,S0,5421,12,299,0.9326695685549035
2712,LES,S0,5044,12,0,
2713,LES,S0,4865,12,299,0.9438389195856179
2714,LES,S0,5361,12,0,
2715,LES,S0,5301,12,0,
2716,LES,S0,5297,12,0,
2717,LES,S0,4832,12,299,0.9560345289189464
2718,LES,S0,5143,12,299,0.9735855770641225
2719,LES,S0,5065,12,0,
2720,LES,S0,5592,12,299,0.9782896298576381
2721,LES,S0,5404,12,0,
2722,LES,S0,4786,12,0,
2723,LES,S0,4626,12,0,
2724,LES,S0,5260,12,0,
2725,LES,S0,4950,12,63,0.9114456238588621
2726,LES,S0,4995,12,0,
2727,LES,S0,5113,12,0,
2728,LES,S0,5593,12,299,0.9780047413923236
2729,LES,S0,4930,12,0,
2730,LES,S0,4633,12,0,
2731,LES,S0,5037,12,0,
2732,LES,S0,5204,12,0,
2733,LES,S0,5315,12,0,
2734,LES,S0,5513,12,299,0.8918706322299768
2735,LES,S0,5098,12,0,
2736,LES,S0,4797,12,0,
2737,LES,S0,5141,12,299,0.9735389406586228
2738,LES,S0,4822,12,0,
2739,LES,S0,5321,12,0,
2740,LES,S0,5630,12,29,0.8946082061747103
2741,LES,S0,4931,12,0,
2742,LES,S0,4810,12,0,
2743,LES,S0,4942,12,285,0.887394234701746
2744,LES,S0,5330,12,0,
2745,LES,S0,4900,12,299,0.9076677874951267
2746,LES,S0,5120,12,0,
2747,LES,S0,5087,12,0,
2748,LES,S0,4654,12,0,
2749,LES,S0,5458,12,0,
2750,LES,S0,5577,13,299,0.9670788073926316
2751,LES,S0,5308,13,0,
2752,LES,S0,4784,13,0,
2753,LES,S0,4870,13,299,0.9404652136072582
2754,LES,S0,4851,13,193,0.9241386502003845
2755,LES,S0,4876,13,299,0.9534487269683991
2756,LES,S0,5188,13,0,
2757,LES,S0,4741,13,0,
2758,LES,S0,5229,13,0,
2759,LES,S0,5432,13,0,
2760,LES,S0,4900,13,299,0.9142570713680477
2761,LES,S0,5569,13,299,0.9444180422631717
2762,LES,S0,5280,13,0,
2763,LES,S0,5363,13,0,
2764,LES,S0,5350,13,0,
2765,LES,S0,5619,13,160,0.9109492055231513
2766,LES,S0,5060,13,0,
2767,LES,S0,5291,13,0,
2768,LES,S0,5419,13,0,
2769,LES,S0,5600,13,0,
2770,LES,S0,5225,13,0,
2771,LES,S0,5651,13,2,0.8705778898543775
2772,LES,S0,5399,13,0,
2773,LES,S0,5482,13,0,
2774,LES,S0,5039,13,0,
2775,LES,S0,5477,13,0,
2776,LES,S0,5565,13,299,0.9616826373638215
2777,LES,S0,5353,13,0,
2778,LES,S0,5551,13,8,0.8840115215730437
2779,LES,S0,4864,13,203,0.9246581472566692
2780,LES,S0,5400,13,0,
2781,LES,S0,5309,13,0,
2782,LES,S0,4998,13,0,
2783,LES,S0,4773,13,21,0.8583283188789633
2784,LES,S0,5590,13,0,
2785,LES,S0,4992,13,0,
2786,LES,S0,5416,13,0,
2787,LES,S0,5136,13,0,
2788,LES,S0,4656,13,0,
2789,LES,S0,5539,13,23,0.9021829534622688
2790,LES,S0,4669,13,0,
2791,LES,S0,4713,13,0,
2792,LES,S0,5534,13,29,0.8964596493736312
2793,LES,S0,4684,13,0,
2794,LES,S0,5564,13,299,0.9653831736108998
2795,LES,S0,5481,13,0,
2796,LES,S0,4723,13,0,
2797,LES,S0,5515,13,299,0.8910129003165144
2798,LES,S0,4794,13,0,
2799,LES,S0,4943,13,65,0.9073062497534591
2800,LES,S0,4681,13,0,
2801,LES,S0,5222,13,0,
2802,LES,S0,5020,13,0,
2803,LES,S0,5206,13,0,
2804,LES,S0,5646,13,11,0.908117833508631
2805,LES,S0,5490,13,0,
2806,LES,S0,4965,13,25,0.9002303604083776
2807,LES,S0,5598,13,0,
2808,LES,S0,5509,13,299,0.8804126669011231
2809,LES,S0,4935,13,0,
2810,LES,S0,5486,13,0,
2811,LES,S0,5679,13,3,0.8542813945789957
2812,LES,S0,5288,13,0,
2813,LES,S0,5001,13,0,
2814,LES,S0,4782,13,0,
2815,LES,S0,5142,13,299,0.9614547558035444
2816,LES,S0,5306,13,0,
2817,LES,S0,5288,13,0,
2818,LES,S0,5579,13,299,0.9661218566308493
2819,LES,S0,4976,13,12,0.9033440629237469
2820,LES,S0,5250,13,0,
2821,LES,S0,5328,13,0,
2822,LES,S0,5031,13,0,
2823,LES,S0,5255,13,0,
2824,LES,S0,4865,13,197,0.924532472798095
2825,LES,S0,5543,13,19,0.9032016555847123
2826,LES,S0,5392,13,0,
2827,LES,S0,4829,13,299,0.9583045381772338
2828,LES,S0,5603,13,0,
2829,LES,S0,5532,13,31,0.8944779691906686
2830,LES,S0,5418,13,0,
2831,LES,S0,5428,13,0,
2832,LES,S0,5628,13,28,0.8806077084557353
2833,LES,S0,5295,13,0,
2834,LES,S0,5269,13,0,
2835,LES,S0,4671,13,0,
2836,LES,S0,5397,13,0,
2837,LES,S0,5004,13,0,
2838,LES,S0,5526,13,35,0.883471533103486
2839,LES,S0,4670,13,0,
2840,LES,S0,4724,13,0,
2841,LES,S0,4643,13,0,
2842,LES,S0,5679,13,3,0.8542813945789957
2843,LES,S0,4687,13,0,
2844,LES,S0,5143,13,299,0.9566177617490633
2845,LES,S0,5257,13,0,
2846,LES,S0,5542,13,20,0.9043934520007866
