,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5547,D2K,43,12455,24,99,0.8635448392651297
5548,D2K,43,13150,24,112,0.9481978264856463
5549,D2K,43,13110,24,80,0.9067650855665021
5550,D2K,43,13018,24,0,
5551,D2K,43,13475,24,97,0.92108660751191
5552,D2K,43,11922,24,56,0.9227469415474826
5553,D2K,43,11338,24,168,0.9497106314192976
5554,D2K,43,11806,24,5,0.9053054377096093
5555,D2K,43,12671,24,108,0.9433548436481265
5556,D2K,43,11169,24,49,0.9025003140407809
5557,D2K,43,12808,24,204,0.9190661722400838
5558,D2K,43,11430,24,43,0.9174949980124886
5559,D2K,43,12408,24,35,0.9567052015870589
5560,D2K,43,11008,24,37,0.9630336780685816
5561,D2K,43,12306,24,156,0.9329122771265165
5562,D2K,43,11392,24,84,0.9340718403127353
5563,D2K,43,11705,24,0,
5564,D2K,43,12157,24,0,
5565,D2K,43,12025,24,31,0.8898470697602195
5566,D2K,43,11648,24,0,
5567,D2K,43,11787,24,27,0.9483627280030015
5568,D2K,43,12492,24,184,0.9188957393074841
5569,D2K,43,13404,24,58,0.9375181529253303
5570,D2K,43,11541,24,87,0.9350349973157088
5571,D2K,43,11234,24,108,0.9130800652237404
5572,D2K,43,13009,24,8,0.8819066996983604
5573,D2K,43,11616,24,10,0.8617049521764789
5574,D2K,43,12946,24,68,0.9220575675885838
5575,D2K,43,13057,24,0,
5576,D2K,43,13269,24,2,0.8685011431921279
5577,D2K,43,13035,24,0,
5578,D2K,43,11581,24,44,0.9451225073576999
5579,D2K,43,12886,24,33,0.9069061915751764
5580,D2K,43,12666,24,203,0.9240851864005047
5581,D2K,43,12760,24,151,0.9266202631869417
5582,D2K,43,12028,24,28,0.8854224413732756
5583,D2K,43,13513,24,57,0.938979081661651
5584,D2K,43,11682,24,0,
5585,D2K,43,13469,24,39,0.8795257506423619
5586,D2K,43,11347,24,160,0.9476729286535438
5587,D2K,43,11540,24,88,0.9361996398482378
5588,D2K,43,12717,24,134,0.9319451757787197
5589,D2K,43,13055,24,0,
5590,D2K,43,11729,24,33,0.9131424997462981
5591,D2K,43,11159,24,56,0.8733985843866824
5592,D2K,43,12448,24,11,0.933509675703385
5593,D2K,43,11288,24,56,0.9290519890713037
5594,D2K,43,12420,24,43,0.9404020987212708
5595,D2K,43,13436,24,32,0.9166515776516393
5596,D2K,43,11052,24,112,0.9232436210575096
5597,D2K,43,12932,24,58,0.9109788972523996
5598,D2K,43,11228,24,113,0.9098387194157275
5599,D2K,43,11548,24,82,0.9347130964724154
5600,D2K,43,12028,24,28,0.8854224413732756
5601,D2K,43,11373,24,113,0.9416125158243693
5602,D2K,43,11036,24,153,0.9075407803597958
5603,D2K,43,11323,24,167,0.9092220947267771
5604,D2K,43,12519,24,144,0.9226787617032836
5605,D2K,43,13295,24,0,
5606,D2K,43,11926,24,56,0.9397747945087586
5607,D2K,43,11604,24,16,0.9284916304822477
5608,D2K,43,12835,24,16,0.9187144220160021
5609,D2K,43,13114,24,77,0.9043049396213185
5610,D2K,43,12907,24,106,0.9305603035723303
5611,D2K,43,12978,24,35,0.9526116765924738
5612,D2K,43,12924,24,87,0.9191660652512905
5613,D2K,43,12509,24,159,0.9222517584149517
5614,D2K,43,13509,24,61,0.9379666366011321
5615,D2K,43,13352,24,146,0.8747278601827727
5616,D2K,43,11963,24,0,
5617,D2K,43,11457,24,169,0.9410581844900262
5618,D2K,43,12588,24,79,0.9292484486599184
5619,D2K,43,11041,24,156,0.9076142499612551
5620,D2K,43,11543,24,85,0.9337468492332729
5621,D2K,43,11218,24,3,0.8655473242996926
5622,D2K,43,13270,24,1,0.8524663672525998
5623,D2K,43,12544,24,101,0.9248909987222445
5624,D2K,43,11765,24,48,0.9464242443194872
5625,D2K,43,13480,24,91,0.9226428637891769
5626,D2K,43,11188,24,45,0.9145968148962264
5627,D2K,43,11730,24,57,0.9089677892626673
5628,D2K,43,11991,24,71,0.9241568138738037
5629,D2K,43,11949,24,4,0.8587931592126414
5630,D2K,43,13380,24,200,0.9272846283694398
5631,D2K,43,12255,24,47,0.9837150723051427
5632,D2K,43,11765,24,48,0.9464242443194872
5633,D2K,43,13101,24,109,0.9145557785773549
5634,D2K,43,12738,24,94,0.9190495452624147
5635,D2K,43,11608,24,10,0.921952720292969
5636,D2K,43,11045,24,132,0.9235522355280386
5637,D2K,43,13088,24,143,0.9140538170837057
5638,D2K,43,12456,24,89,0.8614278015481475
5639,D2K,43,12321,24,132,0.9137861882977476
5640,D2K,43,11601,24,20,0.9331815827986762
5641,D2K,43,11427,24,49,0.9206242456571733
5642,D2K,43,12251,24,50,0.9845169195561421
5643,D2K,43,13507,24,229,0.9035041923961611
5644,D2K,43,13266,24,7,0.8943126789855843
5645,D2K,43,11314,24,181,0.9113373291009846
5646,D2K,43,11135,24,93,0.9097119994127869
5647,D2K,43,13038,24,0,
5648,D2K,43,11219,24,2,0.8629390296788341
5649,D2K,43,11159,24,56,0.8733985843866824
5650,D2K,43,13324,24,0,
5651,D2K,43,13340,24,0,
5652,D2K,43,12694,24,151,0.9302094285846823
5653,D2K,43,12424,24,38,0.9351159948215002
5654,D2K,43,12854,24,156,0.9164280010033398
5655,D2K,43,12797,24,10,0.9250391459187638
5656,D2K,43,13453,24,49,0.8781595898749218
5657,D2K,43,12044,24,10,0.9221064615626053
5658,D2K,43,13083,24,154,0.9099591643331805
5659,D2K,43,12270,24,101,0.934076942672483
5660,D2K,43,11593,24,29,0.9325783443061565
5661,D2K,43,13060,24,0,
5662,D2K,43,13208,24,55,0.9589654121261587
5663,D2K,43,13090,24,138,0.9142891186125603
5664,D2K,43,13002,24,8,0.9279015708925119
5665,D2K,43,12932,24,58,0.9109788972523996
5666,D2K,43,11229,24,112,0.910693558254219
5667,D2K,43,12598,24,48,0.9344203213600185
5668,D2K,43,11281,24,65,0.9325865779516045
5669,D2K,43,11355,24,176,0.9437704883422501
5670,D2K,43,12071,24,33,0.9555429929527243
5671,D2K,43,11189,24,35,0.9231998656172925
5672,D2K,43,12337,24,106,0.9148441549405684
5673,D2K,43,11168,24,50,0.899989909965133
5674,D2K,43,13375,24,228,0.8881112095879944
5675,D2K,43,13221,24,60,0.9451199811499512
5676,D2K,43,11129,24,88,0.9108084368801509
5677,D2K,43,13128,24,26,0.8703878911943127
5678,D2K,43,12917,24,94,0.9251441025219987
5679,D2K,43,12925,24,86,0.9179992036297366
5680,D2K,43,11849,24,0,
5681,D2K,43,12787,24,18,0.9185383812804565
5682,D2K,43,12351,24,8,0.9229424926646268
5683,D2K,43,11184,24,48,0.9209912511004799
5684,D2K,43,12380,24,68,0.907383431912752
5685,D2K,43,12679,24,95,0.9448245851845124
5686,D2K,43,12871,24,133,0.9061065739964262
5687,D2K,43,12252,24,50,0.9848821846898437
5688,D2K,43,12400,24,44,0.9613271406280183
5689,D2K,43,12427,24,35,0.9279461431525102
5690,D2K,43,12418,24,45,0.9428987975376918
5691,D2K,43,12084,24,18,0.9514210347957887
5692,D2K,43,12312,24,149,0.9291883561476362
5693,D2K,43,12990,24,21,0.9429244238558122
5694,D2K,43,13038,24,0,
5695,D2K,43,11810,24,4,0.8509266260126622
5696,D2K,43,11509,24,112,0.9068576498191939
5697,D2K,43,11218,24,3,0.8655473242996926
5698,D2K,43,11924,24,55,0.9350217599341754
5699,D2K,43,12766,24,144,0.9236211287422367
5700,D2K,43,13119,24,56,0.910241091642346
5701,D2K,43,12800,24,7,0.928901008924551
5702,D2K,43,11340,24,165,0.9492731137879339
5703,D2K,43,11569,24,33,0.9035662096516369
5704,D2K,43,11516,24,104,0.9289782217652149
5705,D2K,43,11993,24,69,0.9257944416646953
5706,D2K,43,13370,24,111,0.8867028838041907
5707,D2K,43,12125,24,0,
5708,D2K,43,11104,24,35,0.9160353766017851
5709,D2K,43,13479,24,92,0.9222749672010677
5710,D2K,43,11271,24,65,0.8996849978684467
5711,D2K,43,12830,24,21,0.922306236583244
5712,D2K,43,12080,24,22,0.9470839173782458
5713,D2K,43,11708,24,0,
5714,D2K,43,12160,24,0,
5715,D2K,43,11993,24,69,0.9257944416646953
5716,D2K,43,11676,24,0,
5717,D2K,43,11034,24,156,0.9081540468099911
5718,D2K,43,12061,24,43,0.9547675301905121
5719,D2K,43,11878,24,0,
5720,D2K,43,12339,24,104,0.8865763911290494
5721,D2K,43,11939,24,32,0.9261326742830417
5722,D2K,43,11460,24,166,0.9410006348715406
5723,D2K,43,11578,24,47,0.9439320780987025
5724,D2K,43,11304,24,35,0.9169246098129601
5725,D2K,43,11916,24,33,0.7899912141125156
5726,D2K,43,11794,24,17,0.9382952107681194
5727,D2K,43,13103,24,101,0.907328802351053
5728,D2K,43,12584,24,85,0.9313673027892326
5729,D2K,43,11769,24,43,0.9413886093079887
5730,D2K,43,13334,24,0,
5731,D2K,43,12234,24,78,0.9352611428378023
5732,D2K,43,13510,24,60,0.9382973337739159
5733,D2K,43,12382,24,63,0.9679744742998735
5734,D2K,43,13344,24,0,
5735,D2K,43,12897,24,118,0.9330569624398874
5736,D2K,43,13334,24,0,
5737,D2K,43,11230,24,111,0.9114694181114034
5738,D2K,43,11244,24,97,0.9158728890615064
5739,D2K,43,11487,24,46,0.9332527181005708
5740,D2K,43,11746,24,66,0.9213987635341326
5741,D2K,43,12480,24,190,0.9139567974665738
5742,D2K,43,11727,24,43,0.9166476889568185
5743,D2K,43,11309,24,29,0.9062985585304573
5744,D2K,43,11746,24,66,0.9213987635341326
5745,D2K,43,13033,24,0,
5746,D2K,43,12585,24,83,0.9312786168143526
5747,D2K,43,11172,24,45,0.9100355917351491
5748,D2K,43,13346,24,0,
5749,D2K,43,12960,24,63,0.9614860233559388
5750,D2K,43,12179,25,71,0.9468691553403369
5751,D2K,43,13360,25,153,0.8788259163467732
5752,D2K,43,12054,25,1,0.8701468018228142
5753,D2K,43,11348,25,158,0.9478795727171015
5754,D2K,43,11420,25,88,0.9159759099119995
5755,D2K,43,12207,25,18,0.8790305214362214
5756,D2K,43,11459,25,167,0.941614108700908
5757,D2K,43,11224,25,117,0.904532045199245
5758,D2K,43,12343,25,107,0.9375122706609068
5759,D2K,43,11465,25,90,0.945435085133652
5760,D2K,43,11240,25,101,0.9156946033944434
5761,D2K,43,13225,25,55,0.9428346758573048
5762,D2K,43,12079,25,23,0.9495119065926171
5763,D2K,43,11629,25,0,
5764,D2K,43,12141,25,0,
5765,D2K,43,13439,25,28,0.9149745997194965
5766,D2K,43,12781,25,27,0.930584462071444
5767,D2K,43,11492,25,39,0.923880158052736
5768,D2K,43,12558,25,87,0.9268320559274575
5769,D2K,43,11854,25,0,
5770,D2K,43,11670,25,0,
5771,D2K,43,13392,25,97,0.9447462222821402
5772,D2K,43,11590,25,33,0.935704283916356
5773,D2K,43,13207,25,57,0.956136662117294
5774,D2K,43,12095,25,6,0.8944487976319317
5775,D2K,43,12853,25,158,0.9176043445581947
5776,D2K,43,13383,25,188,0.936682644858264
5777,D2K,43,13440,25,26,0.9156823231415134
5778,D2K,43,11219,25,2,0.861423101111322
5779,D2K,43,11622,25,6,0.8653151424909931
5780,D2K,43,12593,25,62,0.9381750316553509
5781,D2K,43,11539,25,89,0.9366757284019487
5782,D2K,43,13269,25,2,0.8689991815724492
5783,D2K,43,13343,25,0,
5784,D2K,43,12190,25,51,0.9386951547559943
5785,D2K,43,12596,25,53,0.9373964213696832
5786,D2K,43,13145,25,65,0.9230063641030944
5787,D2K,43,11302,25,37,0.9208042697649585
5788,D2K,43,12990,25,21,0.9427354567907096
5789,D2K,43,11692,25,0,
5790,D2K,43,11614,25,2,0.8693859459396542
5791,D2K,43,12760,25,152,0.9262149222140784
5792,D2K,43,11980,25,61,0.8639680863790951
5793,D2K,43,12812,25,200,0.9171353619191821
5794,D2K,43,11072,25,33,0.9222984190656334
5795,D2K,43,12176,25,75,0.9460666861299518
5796,D2K,43,11241,25,100,0.9158948528825558
5797,D2K,43,12455,25,99,0.8637108568235605
5798,D2K,43,13150,25,112,0.9481864446478022
5799,D2K,43,13110,25,81,0.9063007533473142
5800,D2K,43,13018,25,0,
5801,D2K,43,13475,25,97,0.921166455221202
5802,D2K,43,11922,25,56,0.9227687128471883
5803,D2K,43,11338,25,170,0.9486591429124434
5804,D2K,43,11806,25,5,0.9054416551151284
5805,D2K,43,12671,25,112,0.9413791537809738
5806,D2K,43,11169,25,49,0.9017502507193634
5807,D2K,43,12808,25,204,0.9191904044554403
5808,D2K,43,11430,25,43,0.9177581165240591
5809,D2K,43,12408,25,57,0.9475277905762226
5810,D2K,43,11008,25,37,0.9652843963936345
5811,D2K,43,12306,25,157,0.9336970504762718
5812,D2K,43,11392,25,90,0.937965343205494
5813,D2K,43,11705,25,0,
5814,D2K,43,12157,25,0,
5815,D2K,43,12025,25,31,0.8906974711023298
5816,D2K,43,11648,25,0,
5817,D2K,43,11787,25,27,0.9484126387564317
5818,D2K,43,12492,25,184,0.9189655056578168
5819,D2K,43,13404,25,58,0.9376964251522968
5820,D2K,43,11541,25,87,0.9350896649341373
5821,D2K,43,11234,25,108,0.9131693208953302
5822,D2K,43,13009,25,8,0.8819412536200026
5823,D2K,43,11616,25,36,0.8724763982139412
5824,D2K,43,12946,25,68,0.9221839810511925
5825,D2K,43,13057,25,0,
5826,D2K,43,13269,25,2,0.8689991815724492
5827,D2K,43,13035,25,0,
5828,D2K,43,11581,25,44,0.9436212054131065
5829,D2K,43,12886,25,104,0.8885398118122451
5830,D2K,43,12666,25,203,0.9256116549445217
5831,D2K,43,12760,25,152,0.9262149222140784
5832,D2K,43,12028,25,28,0.8860902086567785
5833,D2K,43,13513,25,56,0.9395060795828368
5834,D2K,43,11682,25,0,
5835,D2K,43,13469,25,39,0.8796992014926898
5836,D2K,43,11347,25,161,0.9477192995777423
5837,D2K,43,11540,25,88,0.9356196542129567
5838,D2K,43,12717,25,135,0.9312437229638365
5839,D2K,43,13055,25,0,
5840,D2K,43,11729,25,33,0.9131989281634061
5841,D2K,43,11159,25,56,0.8736158620438097
5842,D2K,43,12448,25,11,0.9351014271495167
5843,D2K,43,11288,25,56,0.9298520757104873
5844,D2K,43,12420,25,43,0.940928109465013
5845,D2K,43,13436,25,32,0.9149949865573123
5846,D2K,43,11052,25,112,0.9233968561467011
5847,D2K,43,12932,25,59,0.9113592521630631
5848,D2K,43,11228,25,113,0.9099178499614963
5849,D2K,43,11548,25,82,0.9347763030767128
5850,D2K,43,12028,25,28,0.8860902086567785
5851,D2K,43,11373,25,114,0.9407460000626227
5852,D2K,43,11036,25,151,0.9065560220024347
5853,D2K,43,11323,25,165,0.9090534912406066
5854,D2K,43,12519,25,145,0.9221082792001041
5855,D2K,43,13295,25,2,0.8549255341180794
5856,D2K,43,11926,25,52,0.9369763979802161
5857,D2K,43,11604,25,16,0.9290670376635772
5858,D2K,43,12835,25,17,0.9171497064704351
5859,D2K,43,13114,25,78,0.9042687544054601
5860,D2K,43,12907,25,106,0.9317895320717549
5861,D2K,43,12978,25,35,0.9536757877529837
5862,D2K,43,12924,25,87,0.9197563791895049
5863,D2K,43,12509,25,159,0.9217899695626915
5864,D2K,43,13509,25,61,0.9380684384703338
5865,D2K,43,13352,25,157,0.8742209402371651
5866,D2K,43,11963,25,0,
5867,D2K,43,11457,25,169,0.9411425512732745
5868,D2K,43,12588,25,79,0.930109776929155
5869,D2K,43,11041,25,158,0.9087408539684683
5870,D2K,43,11543,25,85,0.9347507539990171
5871,D2K,43,11218,25,3,0.8665766843735545
5872,D2K,43,13270,25,1,0.8524516313763102
5873,D2K,43,12544,25,103,0.9261245432471291
5874,D2K,43,11765,25,48,0.9464729913792209
5875,D2K,43,13480,25,92,0.9233070672443354
5876,D2K,43,11188,25,46,0.9125275163748168
5877,D2K,43,11730,25,57,0.9090315530141514
5878,D2K,43,11991,25,71,0.9241796592330968
5879,D2K,43,11949,25,4,0.8589753086651102
5880,D2K,43,13380,25,199,0.9247423659775676
5881,D2K,43,12255,25,46,0.9848188155033268
5882,D2K,43,11765,25,48,0.9464729913792209
5883,D2K,43,13101,25,110,0.9146435759561382
5884,D2K,43,12738,25,94,0.9192272954157885
5885,D2K,43,11608,25,11,0.9156799391522443
5886,D2K,43,11045,25,134,0.9237232620162212
5887,D2K,43,13088,25,144,0.9136121468134064
5888,D2K,43,12456,25,92,0.8619338034952676
5889,D2K,43,12321,25,135,0.9156506879874826
5890,D2K,43,11601,25,20,0.9332489579276366
5891,D2K,43,11427,25,48,0.9217572453879547
5892,D2K,43,12251,25,51,0.9838003425385994
5893,D2K,43,13507,25,229,0.9029727679491896
5894,D2K,43,13266,25,7,0.8948022754005084
5895,D2K,43,11314,25,185,0.9122450030077092
5896,D2K,43,11135,25,95,0.9109871362057642
5897,D2K,43,13038,25,0,
5898,D2K,43,11219,25,2,0.861423101111322
5899,D2K,43,11159,25,56,0.8736158620438097
5900,D2K,43,13324,25,0,
5901,D2K,43,13340,25,0,
5902,D2K,43,12694,25,157,0.9311065426141063
5903,D2K,43,12424,25,38,0.9352393845793321
5904,D2K,43,12854,25,156,0.9165456323458497
5905,D2K,43,12797,25,10,0.9251393268358952
5906,D2K,43,13453,25,49,0.8779585873790141
5907,D2K,43,12044,25,10,0.9219031633170172
5908,D2K,43,13083,25,150,0.9073219896806165
5909,D2K,43,12270,25,101,0.9341550862991458
5910,D2K,43,11593,25,29,0.9325087484426026
5911,D2K,43,13060,25,0,
5912,D2K,43,13208,25,55,0.9590147103063185
5913,D2K,43,13090,25,136,0.9122008493538645
5914,D2K,43,13002,25,8,0.9283164324777338
5915,D2K,43,12932,25,59,0.9113592521630631
5916,D2K,43,11229,25,112,0.910786863060066
5917,D2K,43,12598,25,48,0.9351954711756353
5918,D2K,43,11281,25,65,0.9326195936478829
5919,D2K,43,11355,25,156,0.9470390061098168
5920,D2K,43,12071,25,33,0.955549254619461
5921,D2K,43,11189,25,35,0.9222076809952112
5922,D2K,43,12337,25,117,0.9168875060984764
5923,D2K,43,11168,25,50,0.9003315214629367
5924,D2K,43,13375,25,232,0.8892192465375297
5925,D2K,43,13221,25,60,0.945175755226994
5926,D2K,43,11129,25,82,0.9102324600444458
5927,D2K,43,13128,25,30,0.8709697487187422
5928,D2K,43,12917,25,94,0.9252933390783766
5929,D2K,43,12925,25,85,0.9193860204431806
5930,D2K,43,11849,25,0,
5931,D2K,43,12787,25,18,0.9185886200055339
5932,D2K,43,12351,25,8,0.9230745817793693
5933,D2K,43,11184,25,51,0.918587521677064
5934,D2K,43,12380,25,69,0.9065996367433404
5935,D2K,43,12679,25,97,0.9446465099593946
5936,D2K,43,12871,25,133,0.9062608309251486
5937,D2K,43,12252,25,50,0.9833137850340425
5938,D2K,43,12400,25,44,0.9613465654995423
5939,D2K,43,12427,25,35,0.9283781273734292
5940,D2K,43,12418,25,45,0.9431849857430673
5941,D2K,43,12084,25,18,0.9514625105790849
5942,D2K,43,12312,25,149,0.9284293318997738
5943,D2K,43,12990,25,21,0.9427354567907096
5944,D2K,43,13038,25,0,
5945,D2K,43,11810,25,5,0.8514495443784934
5946,D2K,43,11509,25,112,0.906613478194786
5947,D2K,43,11218,25,3,0.8665766843735545
5948,D2K,43,11924,25,56,0.932709599901463
5949,D2K,43,12766,25,144,0.9237222343201152
5950,D2K,43,13119,25,57,0.9096439424198681
5951,D2K,43,12800,25,7,0.9289767827594897
5952,D2K,43,11340,25,166,0.9487791660816938
5953,D2K,43,11569,25,45,0.9110518742827709
5954,D2K,43,11516,25,104,0.9290970509838083
5955,D2K,43,11993,25,69,0.9258200668267023
5956,D2K,43,13370,25,111,0.8867312697825876
5957,D2K,43,12125,25,0,
5958,D2K,43,11104,25,35,0.916415719749947
5959,D2K,43,13479,25,93,0.9229258731603774
5960,D2K,43,11271,25,65,0.9000646593350144
5961,D2K,43,12830,25,21,0.9223708021579105
5962,D2K,43,12080,25,22,0.9478719667941097
5963,D2K,43,11708,25,0,
5964,D2K,43,12160,25,0,
5965,D2K,43,11993,25,69,0.9258200668267023
5966,D2K,43,11676,25,0,
5967,D2K,43,11034,25,158,0.9100626406035054
5968,D2K,43,12061,25,43,0.9548355214228077
5969,D2K,43,11878,25,0,
5970,D2K,43,12339,25,106,0.8876638884788206
5971,D2K,43,11939,25,32,0.9242095887917249
5972,D2K,43,11460,25,166,0.9410839871470099
5973,D2K,43,11578,25,48,0.9623032298824677
5974,D2K,43,11304,25,35,0.916994128453553
5975,D2K,43,11916,25,22,0.7413049627095126
5976,D2K,43,11794,25,17,0.9383821590728076
5977,D2K,43,13103,25,99,0.9085536322123905
5978,D2K,43,12584,25,85,0.9314715545551169
5979,D2K,43,11769,25,43,0.9423089764866031
5980,D2K,43,13334,25,0,
5981,D2K,43,12234,25,78,0.935361786039626
5982,D2K,43,13510,25,60,0.9384033521242173
5983,D2K,43,12382,25,63,0.9679890434020374
5984,D2K,43,13344,25,0,
5985,D2K,43,12897,25,118,0.9331530490232841
5986,D2K,43,13334,25,0,
5987,D2K,43,11230,25,112,0.9110121084466657
5988,D2K,43,11244,25,97,0.9159892480367164
5989,D2K,43,11487,25,47,0.9320306198273572
5990,D2K,43,11746,25,66,0.9214757058937922
5991,D2K,43,12480,25,190,0.9140326200997343
5992,D2K,43,11727,25,43,0.916452712513295
5993,D2K,43,11309,25,296,0.8907211906541956
5994,D2K,43,11746,25,66,0.9214757058937922
5995,D2K,43,13033,25,0,
5996,D2K,43,12585,25,83,0.9313842485592447
5997,D2K,43,11172,25,59,0.9122853030677416
5998,D2K,43,13346,25,0,
5999,D2K,43,12960,25,57,0.9325807247957071
6000,D2K,43,12179,26,70,0.944887873195569
6001,D2K,43,13360,26,154,0.8787304812913502
6002,D2K,43,12054,26,2,0.8611207779169304
6003,D2K,43,11348,26,159,0.9478475687434968
6004,D2K,43,11420,26,88,0.9161301897206698
6005,D2K,43,12207,26,18,0.8791427600296456
6006,D2K,43,11459,26,167,0.9415575573396836
6007,D2K,43,11224,26,117,0.9046094266447292
6008,D2K,43,12343,26,107,0.9336835130993016
6009,D2K,43,11465,26,83,0.9455213338112561
6010,D2K,43,11240,26,101,0.9158352538495981
6011,D2K,43,13225,26,55,0.9436601862732984
6012,D2K,43,12079,26,23,0.9502443160746644
6013,D2K,43,11629,26,0,
6014,D2K,43,12141,26,0,
6015,D2K,43,13439,26,28,0.915119431123569
6016,D2K,43,12781,26,27,0.9307572057625755
6017,D2K,43,11492,26,39,0.9240005091210108
6018,D2K,43,12558,26,87,0.9269161669886496
6019,D2K,43,11854,26,0,
6020,D2K,43,11670,26,0,
6021,D2K,43,13392,26,101,0.944861947212107
6022,D2K,43,11590,26,33,0.9359670560593223
6023,D2K,43,13207,26,56,0.9594197642845165
6024,D2K,43,12095,26,6,0.8945334313423863
6025,D2K,43,12853,26,157,0.9173688662797057
6026,D2K,43,13383,26,154,0.9434801705359142
6027,D2K,43,13440,26,26,0.9133790250752969
6028,D2K,43,11219,26,2,0.861733518577563
6029,D2K,43,11622,26,6,0.8654499635678867
6030,D2K,43,12593,26,62,0.9382704740865689
6031,D2K,43,11539,26,89,0.9361160698912655
6032,D2K,43,13269,26,2,0.8685049162611704
6033,D2K,43,13343,26,0,
6034,D2K,43,12190,26,50,0.9388365278711643
6035,D2K,43,12596,26,53,0.9374993176242962
6036,D2K,43,13145,26,65,0.9231221269210089
6037,D2K,43,11302,26,37,0.9198927440168787
6038,D2K,43,12990,26,21,0.9425897786258824
6039,D2K,43,11692,26,25,0.8439645724340079
6040,D2K,43,11614,26,2,0.8700868614922108
6041,D2K,43,12760,26,152,0.9268216526774677
6042,D2K,43,11980,26,61,0.8640784161992433
6043,D2K,43,12812,26,200,0.9177601701996759
6044,D2K,43,11072,26,35,0.9231601436050753
6045,D2K,43,12176,26,75,0.9470529329457035
6046,D2K,43,11241,26,100,0.9160320310225945
6047,D2K,43,12455,26,99,0.8642264426527241
6048,D2K,43,13150,26,55,0.9184296153667991
6049,D2K,43,13110,26,82,0.9050838946842605
6050,D2K,43,13018,26,0,
6051,D2K,43,13475,26,96,0.9210546058687265
6052,D2K,43,11922,26,50,0.920741129627323
6053,D2K,43,11338,26,170,0.9487375358457707
6054,D2K,43,11806,26,5,0.9055234507387272
6055,D2K,43,12671,26,200,0.9242680403236944
6056,D2K,43,11169,26,49,0.9020405592811926
6057,D2K,43,12808,26,205,0.9189694586402689
6058,D2K,43,11430,26,43,0.9182670581028192
6059,D2K,43,12408,26,57,0.9477108039158316
6060,D2K,43,11008,26,36,0.9657867603470177
6061,D2K,43,12306,26,157,0.9333131822077393
6062,D2K,43,11392,26,96,0.9384657726454488
6063,D2K,43,11705,26,0,
6064,D2K,43,12157,26,0,
6065,D2K,43,12025,26,31,0.8907993070999265
6066,D2K,43,11648,26,0,
6067,D2K,43,11787,26,25,0.9516260687173178
6068,D2K,43,12492,26,184,0.9190304078283467
6069,D2K,43,13404,26,58,0.9378632613055864
