,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2814,LES,08,4791,13,27,0.8654662188786928
2815,LES,08,5020,13,121,0.9185899985569816
2816,LES,08,5338,13,0,
2817,LES,08,4761,13,38,0.8697232638049721
2818,LES,08,4811,13,0,
2819,LES,08,4628,13,16,0.8874170454897046
2820,LES,08,4846,13,0,
2821,LES,08,5352,13,299,0.980369047671294
2822,LES,08,5334,13,0,
2823,LES,08,5399,13,299,0.9760798914677172
2824,LES,08,5106,13,36,0.9070727707836875
2825,LES,08,5136,13,16,0.8679164445355106
2826,LES,08,5524,13,41,0.891848866960846
2827,LES,08,5400,13,299,0.9765627191860821
2828,LES,08,5600,13,8,0.8623729713172934
2829,LES,08,4989,13,274,0.9407789715246934
2830,LES,08,4674,13,0,
2831,LES,08,5256,13,11,0.8638113092738852
2832,LES,08,5138,13,16,0.8703500934286623
2833,LES,08,4925,13,299,0.9821614267939364
2834,LES,08,5678,13,0,
2835,LES,08,4628,13,16,0.8874170454897046
2836,LES,08,4644,13,0,
2837,LES,08,5400,13,299,0.9765627191860821
2838,LES,08,5630,13,1,0.8541407070244909
2839,LES,08,4747,13,0,
2840,LES,08,5611,13,24,0.8788148703857885
2841,LES,08,4655,13,0,
2842,LES,08,5599,13,9,0.8645887672693502
2843,LES,08,5171,13,0,
2844,LES,08,5603,13,3,0.857385527367999
2845,LES,08,4880,13,0,
2846,LES,08,5637,13,299,0.9853486561912773
2847,LES,08,4944,13,0,
2848,LES,08,5028,13,113,0.9166441561918344
2849,LES,08,5573,13,44,0.9045911066490664
2850,LES,08,4700,13,26,0.8685084250798624
2851,LES,08,5596,13,14,0.8670817895524614
2852,LES,08,5654,13,0,
2853,LES,08,5024,13,118,0.9175457331978649
2854,LES,08,4932,13,0,
2855,LES,08,5141,13,11,0.8668923701079109
2856,LES,08,4788,13,27,0.8595581308646724
2857,LES,08,4628,13,16,0.8874170454897046
2858,LES,08,4915,13,299,0.9831396202037416
2859,LES,08,4689,13,0,
2860,LES,08,4620,13,27,0.8930830371201864
2861,LES,08,5518,13,50,0.8922753455237417
2862,LES,08,4773,13,52,0.8641999919287732
2863,LES,08,5331,13,0,
2864,LES,08,4902,13,0,
2865,LES,08,4731,13,0,
2866,LES,08,4745,13,0,
2867,LES,08,5050,13,70,0.9048976207655435
2868,LES,08,5412,13,289,0.92999538419555
2869,LES,08,5393,13,299,0.9817846174192654
2870,LES,08,5405,13,299,0.9817818054252914
2871,LES,08,4843,13,0,
2872,LES,08,5325,13,0,
2873,LES,08,5402,13,299,0.9823410894395231
2874,LES,08,4927,13,299,0.973138407813509
2875,LES,08,5623,13,10,0.8871250919855541
2876,LES,08,5442,13,0,
2877,LES,08,4885,13,0,
2878,LES,08,5622,13,12,0.8876148769835446
2879,LES,08,5284,13,6,0.860299701915686
2880,LES,08,4988,13,274,0.9429957162149741
2881,LES,08,5049,13,79,0.890074301410531
2882,LES,08,5364,13,0,
2883,LES,08,5170,13,0,
2884,LES,08,5644,13,299,0.9843706081702172
2885,LES,08,5044,13,89,0.9004658590179216
2886,LES,08,5238,13,59,0.8794243520393049
2887,LES,08,4792,13,26,0.8659489185363013
2888,LES,08,5207,13,52,0.8662866728586727
2889,LES,08,5338,13,0,
2890,LES,08,5334,13,0,
2891,LES,08,4991,13,274,0.9356415891682783
2892,LES,08,4854,13,0,
2893,LES,08,5558,13,44,0.9127943197017817
2894,LES,08,5176,13,0,
2895,LES,08,5537,13,75,0.9050835209766309
2896,LES,08,5633,13,0,
2897,LES,08,4878,13,0,
2898,LES,08,5190,13,65,0.8898824388487699
2899,LES,08,5528,13,33,0.889038907593503
2900,LES,08,4834,13,0,
2901,LES,08,4773,13,52,0.8641999919287732
2902,LES,08,4693,13,0,
2903,LES,08,5129,13,6,0.8540688175539084
2904,LES,08,5392,13,299,0.9818857737838091
2905,LES,08,5074,13,47,0.8758556263393387
2906,LES,08,4896,13,0,
2907,LES,08,4959,13,299,0.9906834939172927
2908,LES,08,4643,13,0,
2909,LES,08,4631,13,11,0.8811037562976973
2910,LES,08,5328,13,0,
2911,LES,08,4869,13,0,
2912,LES,08,5665,13,299,0.9754289668485735
2913,LES,08,5011,13,125,0.9175767464726691
2914,LES,08,5142,13,9,0.8652581140255299
2915,LES,08,5408,13,299,0.9593707001506229
2916,LES,08,4807,13,0,
2917,LES,08,5116,13,19,0.8889202154083661
2918,LES,08,5311,13,0,
2919,LES,08,4790,13,29,0.864064036904119
2920,LES,08,5079,13,49,0.8735308845585373
2921,LES,08,4762,13,42,0.8719858235696678
2922,LES,08,5273,13,0,
2923,LES,08,5136,13,16,0.8679164445355106
2924,LES,08,4687,13,0,
2925,LES,08,4864,13,0,
2926,LES,08,4930,13,0,
2927,LES,08,4801,13,12,0.8606294747657133
2928,LES,08,5278,13,10,0.8509052330308524
2929,LES,08,5572,13,45,0.906478462153442
2930,LES,08,4842,13,0,
2931,LES,08,4624,13,21,0.8925891663823016
2932,LES,08,5209,13,50,0.8654111582277576
2933,LES,08,5120,13,12,0.8755823030627287
2934,LES,08,4728,13,0,
2935,LES,08,5446,13,0,
2936,LES,08,5023,13,118,0.9175337291950395
2937,LES,08,5611,13,24,0.8788148703857885
2938,LES,08,5495,13,68,0.9035532387236581
2939,LES,08,5495,13,68,0.9035532387236581
2940,LES,08,5620,13,14,0.8931140459181448
2941,LES,08,5601,13,7,0.8603404204971683
2942,LES,08,5299,13,0,
2943,LES,08,5285,13,4,0.857227956304222
2944,LES,08,4716,13,14,0.9000463401070984
2945,LES,08,5282,13,10,0.8631256124021034
2946,LES,08,4757,13,35,0.861779023393351
2947,LES,08,5154,13,0,
2948,LES,08,4926,13,299,0.9778679491238127
2949,LES,08,5583,13,30,0.8836288785109457
2950,LES,08,5215,13,67,0.8793155873282654
2951,LES,08,4811,13,0,
2952,LES,08,5243,13,49,0.8762094650035008
2953,LES,08,4910,13,0,
2954,LES,08,5283,13,8,0.8623015989445045
2955,LES,08,4947,13,0,
2956,LES,08,4862,13,0,
2957,LES,08,5431,13,0,
2958,LES,08,5555,13,49,0.9134864863856067
2959,LES,08,5615,13,20,0.891016095893043
2960,LES,08,5090,13,44,0.8681337374309931
2961,LES,08,5616,13,19,0.891506425903845
2962,LES,08,4661,13,0,
2963,LES,08,5255,13,14,0.8663349300416037
2964,LES,08,5323,13,299,0.9741283449273854
2965,LES,08,5234,13,67,0.8813331508466475
2966,LES,08,5448,13,0,
2967,LES,08,5027,13,114,0.9170607625269502
2968,LES,08,4654,13,0,
2969,LES,08,5528,13,33,0.889038907593503
2970,LES,08,5206,13,54,0.8666899033832633
2971,LES,08,5495,13,68,0.9035532387236581
2972,LES,08,5494,13,64,0.9010266808270941
2973,LES,08,4930,13,0,
2974,LES,08,5187,13,63,0.8906955165352118
2975,LES,08,4760,13,40,0.8693380662599791
2976,LES,08,5334,13,0,
2977,LES,08,5362,13,0,
2978,LES,08,4776,13,31,0.8539906050678383
2979,LES,08,5052,13,66,0.903950779543222
2980,LES,08,5377,13,0,
2981,LES,08,4687,13,0,
2982,LES,08,4813,13,0,
2983,LES,08,4622,13,24,0.8929558611569174
2984,LES,08,5258,13,27,0.8810225016109695
2985,LES,08,4617,13,31,0.8940887801962658
2986,LES,08,5128,13,2,0.8561158210406032
2987,LES,08,5628,13,4,0.8693768775779148
2988,LES,08,5222,13,72,0.8915102293628441
2989,LES,08,5440,13,0,
2990,LES,08,4764,13,39,0.8715776903422986
2991,LES,08,5453,13,0,
2992,LES,08,5021,13,119,0.9182718693357266
2993,LES,08,4912,13,0,
2994,LES,08,5273,13,0,
2995,LES,08,4628,13,16,0.8874170454897046
2996,LES,08,4795,13,22,0.866001657170132
2997,LES,08,5652,13,0,
2998,LES,08,5148,13,0,
2999,LES,08,5456,13,0,
3000,LES,08,4791,14,26,0.864753825714469
3001,LES,08,5222,14,65,0.8867563293539502
3002,LES,08,4734,14,0,
3003,LES,08,5459,14,0,
3004,LES,08,5065,14,39,0.8754406616291297
3005,LES,08,5280,14,13,0.862698475342881
3006,LES,08,5641,14,0,
3007,LES,08,4920,14,0,
3008,LES,08,5533,14,81,0.9039456102985168
3009,LES,08,4647,14,0,
3010,LES,08,5416,14,0,
3011,LES,08,4963,14,299,0.9875736460450569
3012,LES,08,5421,14,0,
3013,LES,08,5470,14,63,0.7764631798676883
3014,LES,08,4938,14,0,
3015,LES,08,4641,14,0,
3016,LES,08,4750,14,0,
3017,LES,08,5154,14,0,
3018,LES,08,4790,14,28,0.8636426070798872
3019,LES,08,4759,14,38,0.8662580591121378
3020,LES,08,4657,14,0,
3021,LES,08,5338,14,0,
3022,LES,08,4929,14,0,
3023,LES,08,4671,14,0,
3024,LES,08,4724,14,4,0.8785305008861689
3025,LES,08,4991,14,0,
3026,LES,08,5360,14,0,
3027,LES,08,5018,14,122,0.9179020052487559
3028,LES,08,5553,14,52,0.9138036872149853
3029,LES,08,5391,14,299,0.9795760432925695
3030,LES,08,5193,14,58,0.8867677478444251
3031,LES,08,4747,14,0,
3032,LES,08,5293,14,0,
3033,LES,08,5646,14,0,
3034,LES,08,5049,14,77,0.8898056396354475
3035,LES,08,4647,14,0,
3036,LES,08,4623,14,24,0.8968237085050591
3037,LES,08,5243,14,49,0.8764957604399453
3038,LES,08,5626,14,7,0.8798262719608644
3039,LES,08,5077,14,50,0.8750752350239847
3040,LES,08,5041,14,96,0.905999899975016
3041,LES,08,5052,14,62,0.9041446532541387
3042,LES,08,4628,14,16,0.891151141748211
3043,LES,08,5051,14,65,0.9040217701134396
3044,LES,08,5328,14,0,
3045,LES,08,5280,14,13,0.862698475342881
3046,LES,08,5388,14,299,0.9796622488056155
3047,LES,08,4645,14,0,
3048,LES,08,4958,14,299,0.9827996384219971
3049,LES,08,4652,14,0,
3050,LES,08,5077,14,50,0.8750752350239847
3051,LES,08,5112,14,26,0.8997944861731837
3052,LES,08,4659,14,0,
3053,LES,08,5516,14,52,0.8911313430889582
3054,LES,08,4895,14,0,
3055,LES,08,5105,14,38,0.9081306588930108
3056,LES,08,5154,14,0,
3057,LES,08,5665,14,299,0.9772480339843479
3058,LES,08,5498,14,68,0.9068506914331496
3059,LES,08,4907,14,0,
3060,LES,08,5566,14,29,0.9038614651156311
3061,LES,08,4652,14,0,
3062,LES,08,5095,14,51,0.8969434372905049
3063,LES,08,5460,14,0,
3064,LES,08,4791,14,26,0.864753825714469
3065,LES,08,5020,14,119,0.9173405625133925
3066,LES,08,5338,14,0,
3067,LES,08,4761,14,42,0.8708408675242322
3068,LES,08,4811,14,0,
3069,LES,08,4628,14,16,0.891151141748211
3070,LES,08,4846,14,0,
3071,LES,08,5352,14,0,
3072,LES,08,5334,14,0,
3073,LES,08,5399,14,299,0.976679949865933
3074,LES,08,5106,14,37,0.9062656429616832
3075,LES,08,5136,14,18,0.8687209657960867
3076,LES,08,5524,14,38,0.8914871120897788
3077,LES,08,5400,14,299,0.9771256613912763
3078,LES,08,5600,14,8,0.8639893037935917
3079,LES,08,4989,14,0,
3080,LES,08,4674,14,0,
3081,LES,08,5256,14,11,0.8642085603222797
3082,LES,08,5138,14,15,0.8698288504545347
3083,LES,08,4925,14,0,
3084,LES,08,5678,14,0,
3085,LES,08,4628,14,16,0.891151141748211
3086,LES,08,4644,14,0,
3087,LES,08,5400,14,299,0.9771256613912763
3088,LES,08,5630,14,1,0.8549495434607741
3089,LES,08,4747,14,0,
3090,LES,08,5611,14,25,0.8820830520198882
3091,LES,08,4655,14,0,
3092,LES,08,5599,14,10,0.8644870854527023
3093,LES,08,5171,14,0,
3094,LES,08,5603,14,4,0.8563966016763396
3095,LES,08,4880,14,0,
3096,LES,08,5637,14,0,
3097,LES,08,4944,14,0,
3098,LES,08,5028,14,113,0.916705160818236
3099,LES,08,5573,14,44,0.9062177961533514
3100,LES,08,4700,14,26,0.8698493292632867
3101,LES,08,5596,14,14,0.8671993299033713
3102,LES,08,5654,14,0,
3103,LES,08,5024,14,117,0.9169769178987942
3104,LES,08,4932,14,0,
3105,LES,08,5141,14,11,0.8678285557571331
3106,LES,08,4788,14,30,0.8614208781974422
3107,LES,08,4628,14,16,0.891151141748211
3108,LES,08,4915,14,0,
3109,LES,08,4689,14,0,
3110,LES,08,4620,14,28,0.8986981520592835
3111,LES,08,5518,14,48,0.8913892882705033
3112,LES,08,4773,14,58,0.8689084624628486
3113,LES,08,5331,14,0,
3114,LES,08,4902,14,0,
3115,LES,08,4731,14,0,
3116,LES,08,4745,14,0,
3117,LES,08,5050,14,92,0.8988224774573489
3118,LES,08,5412,14,228,0.8859991810477772
3119,LES,08,5393,14,299,0.9798147079170338
3120,LES,08,5405,14,299,0.9803995540905955
3121,LES,08,4843,14,0,
3122,LES,08,5325,14,0,
3123,LES,08,5402,14,299,0.9808366421324225
3124,LES,08,4927,14,0,
3125,LES,08,5623,14,11,0.8878451394349256
3126,LES,08,5442,14,0,
3127,LES,08,4885,14,0,
3128,LES,08,5622,14,12,0.8912560083911224
3129,LES,08,5284,14,6,0.8618121885366871
3130,LES,08,4988,14,0,
3131,LES,08,5049,14,77,0.8898056396354475
3132,LES,08,5364,14,0,
3133,LES,08,5170,14,0,
3134,LES,08,5644,14,0,
3135,LES,08,5044,14,91,0.9009967604388993
3136,LES,08,5238,14,59,0.8796722148239079
3137,LES,08,4792,14,25,0.8649758873698636
3138,LES,08,5207,14,52,0.866516655054543
3139,LES,08,5338,14,0,
3140,LES,08,5334,14,0,
3141,LES,08,4991,14,0,
3142,LES,08,4854,14,0,
3143,LES,08,5558,14,44,0.9135480223720941
3144,LES,08,5176,14,0,
3145,LES,08,5537,14,75,0.9056342157733658
3146,LES,08,5633,14,0,
3147,LES,08,4878,14,0,
3148,LES,08,5190,14,65,0.8899486026196207
3149,LES,08,5528,14,36,0.8898148741923122
3150,LES,08,4834,14,0,
3151,LES,08,4773,14,58,0.8689084624628486
3152,LES,08,4693,14,0,
3153,LES,08,5129,14,7,0.856472229771457
3154,LES,08,5392,14,299,0.979686802337719
3155,LES,08,5074,14,50,0.8767666729456128
3156,LES,08,4896,14,0,
3157,LES,08,4959,14,299,0.9839848651528803
3158,LES,08,4643,14,0,
3159,LES,08,4631,14,11,0.8807342092616672
3160,LES,08,5328,14,0,
3161,LES,08,4869,14,0,
3162,LES,08,5665,14,299,0.9772480339843479
3163,LES,08,5011,14,126,0.9173879845917736
3164,LES,08,5142,14,9,0.8662522838912143
3165,LES,08,5408,14,299,0.9628176140322394
3166,LES,08,4807,14,0,
3167,LES,08,5116,14,19,0.8910479583912813
3168,LES,08,5311,14,0,
3169,LES,08,4790,14,28,0.8636426070798872
3170,LES,08,5079,14,52,0.8750655771406051
3171,LES,08,4762,14,40,0.8709660039724509
3172,LES,08,5273,14,0,
3173,LES,08,5136,14,18,0.8687209657960867
3174,LES,08,4687,14,0,
3175,LES,08,4864,14,0,
3176,LES,08,4930,14,0,
3177,LES,08,4801,14,12,0.8606577302743076
3178,LES,08,5278,14,13,0.8553332399949889
3179,LES,08,5572,14,45,0.9081587363396243
3180,LES,08,4842,14,0,
3181,LES,08,4624,14,22,0.897241960698032
3182,LES,08,5209,14,50,0.865662384932933
3183,LES,08,5120,14,12,0.8777611287519437
3184,LES,08,4728,14,0,
3185,LES,08,5446,14,0,
3186,LES,08,5023,14,119,0.9174891520423644
3187,LES,08,5611,14,25,0.8820830520198882
3188,LES,08,5495,14,68,0.903540080112232
3189,LES,08,5495,14,68,0.903540080112232
3190,LES,08,5620,14,14,0.8905711885157651
3191,LES,08,5601,14,7,0.8615163393716607
3192,LES,08,5299,14,0,
3193,LES,08,5285,14,4,0.858560397324854
3194,LES,08,4716,14,14,0.9003569453830934
3195,LES,08,5282,14,10,0.8651092217554565
3196,LES,08,4757,14,41,0.863608359992384
3197,LES,08,5154,14,0,
3198,LES,08,4926,14,0,
3199,LES,08,5583,14,31,0.883363662751458
3200,LES,08,5215,14,74,0.8862034733221228
3201,LES,08,4811,14,0,
3202,LES,08,5243,14,49,0.8764957604399453
3203,LES,08,4910,14,0,
3204,LES,08,5283,14,8,0.8640209006021511
3205,LES,08,4947,14,0,
3206,LES,08,4862,14,0,
3207,LES,08,5431,14,0,
3208,LES,08,5555,14,49,0.9142977622499414
3209,LES,08,5615,14,20,0.8927720927250974
3210,LES,08,5090,14,46,0.8680981196081514
3211,LES,08,5616,14,20,0.8929889236170361
3212,LES,08,4661,14,0,
3213,LES,08,5255,14,14,0.8666392714745175
3214,LES,08,5323,14,0,
3215,LES,08,5234,14,61,0.881755274727712
3216,LES,08,5448,14,0,
3217,LES,08,5027,14,115,0.9165372661709726
3218,LES,08,4654,14,0,
3219,LES,08,5528,14,36,0.8898148741923122
3220,LES,08,5206,14,54,0.8669107912763026
3221,LES,08,5495,14,68,0.903540080112232
3222,LES,08,5494,14,69,0.9020513509508408
3223,LES,08,4930,14,0,
3224,LES,08,5187,14,71,0.8908535908873878
3225,LES,08,4760,14,37,0.8665669334945828
3226,LES,08,5334,14,0,
3227,LES,08,5362,14,0,
3228,LES,08,4776,14,47,0.8596308302106165
3229,LES,08,5052,14,62,0.9041446532541387
3230,LES,08,5377,14,0,
3231,LES,08,4687,14,0,
3232,LES,08,4813,14,0,
3233,LES,08,4622,14,25,0.8982704869718642
3234,LES,08,5258,14,7,0.859120102204934
3235,LES,08,4617,14,32,0.899194012228368
3236,LES,08,5128,14,11,0.8608544770128919
3237,LES,08,5628,14,4,0.8700952540131583
3238,LES,08,5222,14,65,0.8867563293539502
3239,LES,08,5440,14,0,
3240,LES,08,4764,14,40,0.8715417568215301
3241,LES,08,5453,14,0,
3242,LES,08,5021,14,120,0.9177526232590266
3243,LES,08,4912,14,0,
3244,LES,08,5273,14,0,
3245,LES,08,4628,14,16,0.891151141748211
3246,LES,08,4795,14,22,0.8663003389322331
3247,LES,08,5652,14,0,
3248,LES,08,5148,14,0,
3249,LES,08,5456,14,0,
3250,LES,08,4791,15,28,0.8651066499741852
3251,LES,08,5222,15,72,0.8923125989627381
3252,LES,08,4734,15,0,
3253,LES,08,5459,15,0,
3254,LES,08,5065,15,42,0.8750633732960771
3255,LES,08,5280,15,12,0.863163017394507
3256,LES,08,5641,15,0,
3257,LES,08,4920,15,0,
3258,LES,08,5533,15,82,0.9040215333194906
3259,LES,08,4647,15,0,
3260,LES,08,5416,15,0,
3261,LES,08,4963,15,89,0.190923830034155
3262,LES,08,5421,15,0,
3263,LES,08,5470,15,67,0.7804512604631597
3264,LES,08,4938,15,0,
3265,LES,08,4641,15,0,
3266,LES,08,4750,15,0,
3267,LES,08,5154,15,0,
3268,LES,08,4790,15,29,0.8644854848089729
3269,LES,08,4759,15,43,0.867493489444024
3270,LES,08,4657,15,0,
3271,LES,08,5338,15,0,
3272,LES,08,4929,15,0,
3273,LES,08,4671,15,0,
3274,LES,08,4724,15,4,0.8834816676983275
3275,LES,08,4991,15,0,
3276,LES,08,5360,15,0,
3277,LES,08,5018,15,122,0.9183674100287351
3278,LES,08,5553,15,53,0.9132371334142987
3279,LES,08,5391,15,299,0.9723233363214568
3280,LES,08,5193,15,59,0.8862292692915167
3281,LES,08,4747,15,0,
3282,LES,08,5293,15,0,
3283,LES,08,5646,15,0,
3284,LES,08,5049,15,79,0.8899207585063844
3285,LES,08,4647,15,0,
3286,LES,08,4623,15,22,0.8941895532854688
3287,LES,08,5243,15,56,0.8753635279290665
3288,LES,08,5626,15,7,0.8792981759073326
3289,LES,08,5077,15,48,0.8741309023316933
3290,LES,08,5041,15,96,0.9060790367910946
3291,LES,08,5052,15,67,0.9033372966863245
3292,LES,08,4628,15,14,0.8879363788541335
3293,LES,08,5051,15,69,0.904034503813249
3294,LES,08,5328,15,0,
3295,LES,08,5280,15,12,0.863163017394507
3296,LES,08,5388,15,299,0.9709861203456079
3297,LES,08,4645,15,0,
3298,LES,08,4958,15,299,0.9840407090068654
3299,LES,08,4652,15,0,
3300,LES,08,5077,15,48,0.8741309023316933
3301,LES,08,5112,15,27,0.89951675936927
3302,LES,08,4659,15,0,
3303,LES,08,5516,15,54,0.8922480493763513
3304,LES,08,4895,15,0,
3305,LES,08,5105,15,39,0.9077620812895532
3306,LES,08,5154,15,0,
3307,LES,08,5665,15,299,0.964728546728292
3308,LES,08,5498,15,65,0.9053071083092288
3309,LES,08,4907,15,0,
3310,LES,08,5566,15,30,0.9037244816437983
3311,LES,08,4652,15,0,
3312,LES,08,5095,15,51,0.8953743071316113
3313,LES,08,5460,15,0,
3314,LES,08,4791,15,28,0.8651066499741852
3315,LES,08,5020,15,119,0.9173839454376628
3316,LES,08,5338,15,0,
3317,LES,08,4761,15,39,0.86902879638129
3318,LES,08,4811,15,0,
3319,LES,08,4628,15,14,0.8879363788541335
3320,LES,08,4846,15,0,
3321,LES,08,5352,15,0,
3322,LES,08,5334,15,0,
3323,LES,08,5399,15,299,0.9643086659214571
3324,LES,08,5106,15,37,0.9074437952563396
3325,LES,08,5136,15,17,0.8672845279085983
3326,LES,08,5524,15,42,0.8914799253844
3327,LES,08,5400,15,299,0.9663637245889967
3328,LES,08,5600,15,8,0.8641833638792628
3329,LES,08,4989,15,0,
3330,LES,08,4674,15,0,
3331,LES,08,5256,15,12,0.864488374416417
3332,LES,08,5138,15,17,0.8701566352492162
3333,LES,08,4925,15,0,
3334,LES,08,5678,15,0,
3335,LES,08,4628,15,14,0.8879363788541335
3336,LES,08,4644,15,0,
3337,LES,08,5400,15,299,0.9663637245889967
3338,LES,08,5630,15,1,0.8556434738641902
3339,LES,08,4747,15,0,
3340,LES,08,5611,15,25,0.8837347684938652
3341,LES,08,4655,15,0,
3342,LES,08,5599,15,10,0.8646806114548564
3343,LES,08,5171,15,0,
3344,LES,08,5603,15,4,0.8566522606242614
3345,LES,08,4880,15,0,
3346,LES,08,5637,15,0,
3347,LES,08,4944,15,0,
3348,LES,08,5028,15,114,0.9161776069472722
3349,LES,08,5573,15,44,0.908577403928657
3350,LES,08,4700,15,26,0.8695500389246972
3351,LES,08,5596,15,14,0.8673616415241525
3352,LES,08,5654,15,0,
3353,LES,08,5024,15,117,0.9173356192457232
3354,LES,08,4932,15,0,
3355,LES,08,5141,15,12,0.8680983676442798
3356,LES,08,4788,15,33,0.8640899609806216
3357,LES,08,4628,15,14,0.8879363788541335
3358,LES,08,4915,15,0,
3359,LES,08,4689,15,0,
3360,LES,08,4620,15,26,0.8952591994208424
3361,LES,08,5518,15,51,0.8918921297189286
3362,LES,08,4773,15,57,0.8675730568876576
3363,LES,08,5331,15,0,
3364,LES,08,4902,15,0,
3365,LES,08,4731,15,0,
3366,LES,08,4745,15,0,
3367,LES,08,5050,15,87,0.893561185413329
3368,LES,08,5412,15,0,
3369,LES,08,5393,15,299,0.972051790928169
3370,LES,08,5405,15,299,0.9727210405410028
3371,LES,08,4843,15,0,
3372,LES,08,5325,15,0,
3373,LES,08,5402,15,299,0.9737906181214959
3374,LES,08,4927,15,0,
3375,LES,08,5623,15,10,0.8883330155314461
3376,LES,08,5442,15,0,
3377,LES,08,4885,15,0,
3378,LES,08,5622,15,12,0.8890209689429781
3379,LES,08,5284,15,6,0.8633824176150878
3380,LES,08,4988,15,0,
3381,LES,08,5049,15,79,0.8899207585063844
3382,LES,08,5364,15,0,
3383,LES,08,5170,15,0,
3384,LES,08,5644,15,0,
3385,LES,08,5044,15,91,0.9010801048893071
3386,LES,08,5238,15,66,0.8786668070414263
3387,LES,08,4792,15,26,0.8659369282717844
3388,LES,08,5207,15,53,0.8668666923094236
3389,LES,08,5338,15,0,
3390,LES,08,5334,15,0,
3391,LES,08,4991,15,0,
3392,LES,08,4854,15,0,
3393,LES,08,5558,15,44,0.9153413783598893
3394,LES,08,5176,15,0,
3395,LES,08,5537,15,75,0.9060757074338182
3396,LES,08,5633,15,0,
3397,LES,08,4878,15,0,
3398,LES,08,5190,15,58,0.8894228175955448
3399,LES,08,5528,15,34,0.888682819932991
3400,LES,08,4834,15,0,
3401,LES,08,4773,15,57,0.8675730568876576
3402,LES,08,4693,15,17,0.7945526474711146
3403,LES,08,5129,15,8,0.8579995201891869
3404,LES,08,5392,15,299,0.9723382291537133
3405,LES,08,5074,15,53,0.8777513553239765
3406,LES,08,4896,15,0,
3407,LES,08,4959,15,47,0.04475275992444889
3408,LES,08,4643,15,0,
3409,LES,08,4631,15,11,0.8806992926653404
3410,LES,08,5328,15,0,
3411,LES,08,4869,15,0,
3412,LES,08,5665,15,299,0.964728546728292
3413,LES,08,5011,15,123,0.9157939142090274
3414,LES,08,5142,15,10,0.865377799040837
3415,LES,08,5408,15,299,0.9441933000605078
3416,LES,08,4807,15,18,0.8653886698115243
3417,LES,08,5116,15,20,0.8908692305612836
3418,LES,08,5311,15,0,
3419,LES,08,4790,15,29,0.8644854848089729
3420,LES,08,5079,15,50,0.8740269850464242
3421,LES,08,4762,15,44,0.871024875431567
3422,LES,08,5273,15,0,
3423,LES,08,5136,15,17,0.8672845279085983
3424,LES,08,4687,15,0,
3425,LES,08,4864,15,0,
3426,LES,08,4930,15,0,
3427,LES,08,4801,15,11,0.8601524102054795
3428,LES,08,5278,15,17,0.860644866242671
3429,LES,08,5572,15,45,0.9097802034848412
3430,LES,08,4842,15,0,
3431,LES,08,4624,15,20,0.8946520792026919
3432,LES,08,5209,15,50,0.8664016232280551
3433,LES,08,5120,15,12,0.8802014747304553
3434,LES,08,4728,15,0,
3435,LES,08,5446,15,0,
3436,LES,08,5023,15,117,0.9169678056532798
3437,LES,08,5611,15,25,0.8837347684938652
3438,LES,08,5495,15,64,0.9024559401785941
3439,LES,08,5495,15,64,0.9024559401785941
3440,LES,08,5620,15,15,0.8920149226678401
3441,LES,08,5601,15,7,0.8625575153256335
3442,LES,08,5299,15,0,
3443,LES,08,5285,15,4,0.8599873699748756
3444,LES,08,4716,15,14,0.9002096357843656
