,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1904,LES,S0,4804,9,0,
1905,LES,S0,5585,9,299,0.9874468767031893
1906,LES,S0,4899,9,299,0.9580429808508566
1907,LES,S0,4794,9,0,
1908,LES,S0,4846,9,0,
1909,LES,S0,5635,9,299,0.9738680134637285
1910,LES,S0,5039,9,299,0.9850410047378374
1911,LES,S0,4743,9,47,0.9213525018320978
1912,LES,S0,4844,9,0,
1913,LES,S0,5267,9,51,0.9286489290280437
1914,LES,S0,5382,9,299,0.9697068691274836
1915,LES,S0,4688,9,0,
1916,LES,S0,5167,9,34,0.8673580237208777
1917,LES,S0,5593,9,299,0.9944777520280521
1918,LES,S0,4768,9,16,0.9225667827596907
1919,LES,S0,4889,9,0,
1920,LES,S0,5032,9,0,
1921,LES,S0,5049,9,299,0.9366934710352982
1922,LES,S0,5629,9,299,0.9684239152142182
1923,LES,S0,5191,9,0,
1924,LES,S0,4912,9,0,
1925,LES,S0,4813,9,299,0.9799547031037708
1926,LES,S0,5048,9,299,0.9275254216715125
1927,LES,S0,5238,9,0,
1928,LES,S0,4929,9,0,
1929,LES,S0,4789,9,0,
1930,LES,S0,5505,9,0,
1931,LES,S0,5331,9,299,0.9643859047511711
1932,LES,S0,5107,9,73,0.8880662410496207
1933,LES,S0,4868,9,0,
1934,LES,S0,4792,9,0,
1935,LES,S0,4798,9,0,
1936,LES,S0,5007,9,299,0.9763630635461774
1937,LES,S0,4907,9,299,0.9809414311193422
1938,LES,S0,4629,9,0,
1939,LES,S0,4759,9,28,0.9178129003408896
1940,LES,S0,4786,9,299,0.9773509573662993
1941,LES,S0,5049,9,299,0.9366934710352982
1942,LES,S0,5386,9,299,0.975465041666688
1943,LES,S0,4887,9,0,
1944,LES,S0,5479,9,23,0.8460599016229067
1945,LES,S0,4689,9,0,
1946,LES,S0,5006,9,299,0.9759346233527166
1947,LES,S0,5232,9,0,
1948,LES,S0,5554,9,0,
1949,LES,S0,5115,9,53,0.8948042632623817
1950,LES,S0,5546,9,0,
1951,LES,S0,5356,9,299,0.9850829769664243
1952,LES,S0,4698,9,0,
1953,LES,S0,5097,9,0,
1954,LES,S0,5434,9,299,0.9946289616073862
1955,LES,S0,5041,9,299,0.9859728265306147
1956,LES,S0,5610,9,299,0.9949188699269663
1957,LES,S0,5539,9,299,0.9896133463815525
1958,LES,S0,4758,9,29,0.9159959930143117
1959,LES,S0,5072,9,0,
1960,LES,S0,5260,9,60,0.9310620265084689
1961,LES,S0,4942,9,0,
1962,LES,S0,4924,9,299,0.9806442222529498
1963,LES,S0,5046,9,299,0.9702914310860639
1964,LES,S0,4630,9,0,
1965,LES,S0,5479,9,23,0.8460599016229067
1966,LES,S0,5286,9,12,0.8662425900477716
1967,LES,S0,5056,9,0,
1968,LES,S0,5146,9,0,
1969,LES,S0,5607,9,299,0.9952485706490241
1970,LES,S0,4805,9,0,
1971,LES,S0,5599,9,299,0.9947840779196039
1972,LES,S0,4860,9,0,
1973,LES,S0,4983,9,299,0.9474553093231609
1974,LES,S0,4660,9,0,
1975,LES,S0,5304,9,18,0.947442018261919
1976,LES,S0,5277,9,34,0.9128895109051343
1977,LES,S0,5009,9,0,
1978,LES,S0,5501,9,0,
1979,LES,S0,4857,9,0,
1980,LES,S0,4676,9,0,
1981,LES,S0,5444,9,299,0.980143850377203
1982,LES,S0,5265,9,54,0.9295187895924019
1983,LES,S0,5381,9,299,0.9672484899493291
1984,LES,S0,5387,9,299,0.9749161461866874
1985,LES,S0,4752,9,36,0.9114107006307253
1986,LES,S0,4896,9,299,0.9757819215978162
1987,LES,S0,5000,9,299,0.9701498358700458
1988,LES,S0,5525,9,299,0.9835748042904568
1989,LES,S0,5621,9,299,0.9888471621067049
1990,LES,S0,5644,9,0,
1991,LES,S0,4637,9,0,
1992,LES,S0,5404,9,299,0.9758260739824142
1993,LES,S0,4688,9,0,
1994,LES,S0,5430,9,299,0.9931478862451314
1995,LES,S0,4942,9,0,
1996,LES,S0,5508,9,299,0.9876633301065042
1997,LES,S0,4776,9,6,0.8907022048354793
1998,LES,S0,5117,9,48,0.8946457273099836
1999,LES,S0,4730,9,0,
2000,LES,S0,5660,10,240,0.9206979170857885
2001,LES,S0,5293,10,31,0.9510981853271443
2002,LES,S0,5166,10,22,0.770371468189207
2003,LES,S0,5380,10,299,0.9729177484624322
2004,LES,S0,5492,10,13,0.8654159016624179
2005,LES,S0,4820,10,0,
2006,LES,S0,5183,10,10,0.8701135852243145
2007,LES,S0,5273,10,40,0.9164596823682711
2008,LES,S0,5285,10,15,0.870390053860244
2009,LES,S0,5624,10,0,
2010,LES,S0,5022,10,0,
2011,LES,S0,5573,10,0,
2012,LES,S0,4918,10,0,
2013,LES,S0,5677,10,218,0.9360091433105098
2014,LES,S0,5273,10,40,0.9164596823682711
2015,LES,S0,5574,10,0,
2016,LES,S0,5053,10,0,
2017,LES,S0,4711,10,0,
2018,LES,S0,4942,10,0,
2019,LES,S0,5077,10,0,
2020,LES,S0,5088,10,0,
2021,LES,S0,4969,10,0,
2022,LES,S0,5591,10,0,
2023,LES,S0,4740,10,44,0.8836144220791269
2024,LES,S0,5207,10,0,
2025,LES,S0,4669,10,0,
2026,LES,S0,5380,10,299,0.9729177484624322
2027,LES,S0,4627,10,0,
2028,LES,S0,4955,10,0,
2029,LES,S0,5581,10,299,0.9580924924295128
2030,LES,S0,5549,10,0,
2031,LES,S0,4632,10,0,
2032,LES,S0,4862,10,0,
2033,LES,S0,5602,10,0,
2034,LES,S0,5226,10,6,0.8856558193194353
2035,LES,S0,5335,10,299,0.9716473225525342
2036,LES,S0,5259,10,60,0.9273321099758219
2037,LES,S0,5516,10,299,0.9561501502165496
2038,LES,S0,5603,10,0,
2039,LES,S0,5067,10,0,
2040,LES,S0,4954,10,0,
2041,LES,S0,5256,10,63,0.9247064830156687
2042,LES,S0,5034,10,0,
2043,LES,S0,4957,10,0,
2044,LES,S0,5646,10,0,
2045,LES,S0,5597,10,0,
2046,LES,S0,4783,10,0,
2047,LES,S0,5315,10,1,0.8696081318516845
2048,LES,S0,5130,10,19,0.8839241868235378
2049,LES,S0,4669,10,0,
2050,LES,S0,4868,10,0,
2051,LES,S0,5071,10,0,
2052,LES,S0,5533,10,0,
2053,LES,S0,4784,10,0,
2054,LES,S0,5524,10,0,
2055,LES,S0,5651,10,0,
2056,LES,S0,5367,10,299,0.9648198378961924
2057,LES,S0,4976,10,0,
2058,LES,S0,4784,10,0,
2059,LES,S0,4885,10,0,
2060,LES,S0,5155,10,0,
2061,LES,S0,5490,10,14,0.8701803664534536
2062,LES,S0,4913,10,0,
2063,LES,S0,4687,10,0,
2064,LES,S0,5588,10,0,
2065,LES,S0,5521,10,0,
2066,LES,S0,5099,10,0,
2067,LES,S0,4936,10,0,
2068,LES,S0,4618,10,0,
2069,LES,S0,5079,10,0,
2070,LES,S0,5172,10,31,0.8736553386072157
2071,LES,S0,4663,10,0,
2072,LES,S0,4708,10,0,
2073,LES,S0,5171,10,33,0.8741458561284521
2074,LES,S0,4776,10,6,0.8876036378020223
2075,LES,S0,4797,10,0,
2076,LES,S0,4965,10,0,
2077,LES,S0,5565,10,0,
2078,LES,S0,5625,10,0,
2079,LES,S0,5592,10,0,
2080,LES,S0,5100,10,0,
2081,LES,S0,5087,10,0,
2082,LES,S0,5476,10,299,0.9924091901623224
2083,LES,S0,5496,10,7,0.8597904757917112
2084,LES,S0,5653,10,0,
2085,LES,S0,5374,10,299,0.9589468175138002
2086,LES,S0,5440,10,299,0.987951626232832
2087,LES,S0,5396,10,299,0.9713960570868798
2088,LES,S0,4726,10,0,
2089,LES,S0,5652,10,0,
2090,LES,S0,4985,10,0,
2091,LES,S0,5186,10,5,0.859921041305458
2092,LES,S0,4624,10,0,
2093,LES,S0,5454,10,299,0.9823704456081283
2094,LES,S0,5118,10,50,0.8953931517132605
2095,LES,S0,4664,10,0,
2096,LES,S0,4905,10,0,
2097,LES,S0,5506,10,0,
2098,LES,S0,5121,10,42,0.8916209730356738
2099,LES,S0,5178,10,20,0.8769272424291403
2100,LES,S0,5002,10,0,
2101,LES,S0,4880,10,0,
2102,LES,S0,5677,10,218,0.9360091433105098
2103,LES,S0,5619,10,0,
2104,LES,S0,4884,10,0,
2105,LES,S0,5086,10,0,
2106,LES,S0,4757,10,31,0.9128363214492002
2107,LES,S0,5441,10,299,0.986347222519822
2108,LES,S0,5308,10,12,0.9419591917501607
2109,LES,S0,5472,10,299,0.9934749749653755
2110,LES,S0,4960,10,0,
2111,LES,S0,5129,10,20,0.8855082223923301
2112,LES,S0,5663,10,231,0.9195836000468198
2113,LES,S0,4665,10,0,
2114,LES,S0,4645,10,0,
2115,LES,S0,4720,10,0,
2116,LES,S0,4654,10,0,
2117,LES,S0,5510,10,299,0.9767298283072009
2118,LES,S0,4693,10,0,
2119,LES,S0,4676,10,0,
2120,LES,S0,4963,10,0,
2121,LES,S0,5380,10,299,0.9729177484624322
2122,LES,S0,5056,10,0,
2123,LES,S0,5216,10,35,0.8969826344819771
2124,LES,S0,4622,10,0,
2125,LES,S0,4665,10,0,
2126,LES,S0,5564,10,0,
2127,LES,S0,4924,10,0,
2128,LES,S0,5034,10,0,
2129,LES,S0,5259,10,60,0.9273321099758219
2130,LES,S0,5325,10,299,0.9702552572980851
2131,LES,S0,4661,10,0,
2132,LES,S0,4696,10,0,
2133,LES,S0,5425,10,11,0.8618322019859257
2134,LES,S0,4864,10,0,
2135,LES,S0,5104,10,63,0.8780796083742055
2136,LES,S0,4710,10,0,
2137,LES,S0,5656,10,241,0.9169577658432984
2138,LES,S0,5342,10,299,0.9669945515855967
2139,LES,S0,4899,10,0,
2140,LES,S0,5229,10,0,
2141,LES,S0,4875,10,0,
2142,LES,S0,4936,10,0,
2143,LES,S0,5143,10,0,
2144,LES,S0,5110,10,55,0.8838632434670142
2145,LES,S0,5639,10,0,
2146,LES,S0,5611,10,0,
2147,LES,S0,5146,10,0,
2148,LES,S0,5177,10,22,0.8765582893950815
2149,LES,S0,4652,10,0,
2150,LES,S0,5551,10,0,
2151,LES,S0,5146,10,0,
2152,LES,S0,5033,10,0,
2153,LES,S0,5273,10,40,0.9164596823682711
2154,LES,S0,4804,10,0,
2155,LES,S0,5585,10,299,0.9708949515410118
2156,LES,S0,4899,10,0,
2157,LES,S0,4794,10,0,
2158,LES,S0,4846,10,0,
2159,LES,S0,5635,10,0,
2160,LES,S0,5039,10,299,0.9503032402367714
2161,LES,S0,4743,10,47,0.9160667882650776
2162,LES,S0,4844,10,0,
2163,LES,S0,5267,10,50,0.926877744855552
2164,LES,S0,5382,10,299,0.9787509395975476
2165,LES,S0,4688,10,0,
2166,LES,S0,5167,10,26,0.8317802881251279
2167,LES,S0,5593,10,0,
2168,LES,S0,4768,10,17,0.9218895370878474
2169,LES,S0,4889,10,0,
2170,LES,S0,5032,10,0,
2171,LES,S0,5049,10,299,0.9413042975591999
2172,LES,S0,5629,10,0,
2173,LES,S0,5191,10,0,
2174,LES,S0,4912,10,0,
2175,LES,S0,4813,10,0,
2176,LES,S0,5048,10,299,0.9419206287154988
2177,LES,S0,5238,10,0,
2178,LES,S0,4929,10,0,
2179,LES,S0,4789,10,0,
2180,LES,S0,5505,10,0,
2181,LES,S0,5331,10,295,0.9275619796301612
2182,LES,S0,5107,10,58,0.8806396027235229
2183,LES,S0,4868,10,0,
2184,LES,S0,4792,10,0,
2185,LES,S0,4798,10,0,
2186,LES,S0,5007,10,0,
2187,LES,S0,4907,10,0,
2188,LES,S0,4629,10,0,
2189,LES,S0,4759,10,28,0.917008208645445
2190,LES,S0,4786,10,0,
2191,LES,S0,5049,10,299,0.9413042975591999
2192,LES,S0,5386,10,299,0.9854163674200828
2193,LES,S0,4887,10,0,
2194,LES,S0,5479,10,17,0.8205098250520337
2195,LES,S0,4689,10,0,
2196,LES,S0,5006,10,0,
2197,LES,S0,5232,10,0,
2198,LES,S0,5554,10,0,
2199,LES,S0,5115,10,45,0.8878512910125701
2200,LES,S0,5546,10,0,
2201,LES,S0,5356,10,299,0.9710118394838618
2202,LES,S0,4698,10,0,
2203,LES,S0,5097,10,0,
2204,LES,S0,5434,10,299,0.9913628791916075
2205,LES,S0,5041,10,299,0.9513772190287327
2206,LES,S0,5610,10,0,
2207,LES,S0,5539,10,0,
2208,LES,S0,4758,10,29,0.9158248132806723
2209,LES,S0,5072,10,0,
2210,LES,S0,5260,10,58,0.9288401793001444
2211,LES,S0,4942,10,0,
2212,LES,S0,4924,10,0,
2213,LES,S0,5046,10,299,0.9439767023054377
2214,LES,S0,4630,10,0,
2215,LES,S0,5479,10,17,0.8205098250520337
2216,LES,S0,5286,10,12,0.8667746642484762
2217,LES,S0,5056,10,0,
2218,LES,S0,5146,10,0,
2219,LES,S0,5607,10,0,
2220,LES,S0,4805,10,0,
2221,LES,S0,5599,10,0,
2222,LES,S0,4860,10,0,
2223,LES,S0,4983,10,299,0.9001654414900359
2224,LES,S0,4660,10,0,
2225,LES,S0,5304,10,17,0.9443674388044732
2226,LES,S0,5277,10,31,0.9088919268566077
2227,LES,S0,5009,10,0,
2228,LES,S0,5501,10,0,
2229,LES,S0,4857,10,0,
2230,LES,S0,4676,10,0,
2231,LES,S0,5444,10,299,0.9853233249548918
2232,LES,S0,5265,10,53,0.9282669663689421
2233,LES,S0,5381,10,299,0.9764805681505159
2234,LES,S0,5387,10,299,0.9858834616991077
2235,LES,S0,4752,10,36,0.9115688304693337
2236,LES,S0,4896,10,0,
2237,LES,S0,5000,10,0,
2238,LES,S0,5525,10,0,
2239,LES,S0,5621,10,0,
2240,LES,S0,5644,10,0,
2241,LES,S0,4637,10,0,
2242,LES,S0,5404,10,64,0.8796470077161422
2243,LES,S0,4688,10,0,
2244,LES,S0,5430,10,299,0.9942965976256468
2245,LES,S0,4942,10,0,
2246,LES,S0,5508,10,0,
2247,LES,S0,4776,10,6,0.8876036378020223
2248,LES,S0,5117,10,52,0.8963069749836149
2249,LES,S0,4730,10,0,
2250,LES,S0,5660,11,238,0.9196890659589685
2251,LES,S0,5293,11,30,0.9496493016407556
2252,LES,S0,5166,11,0,
2253,LES,S0,5380,11,299,0.9563478906784
2254,LES,S0,5492,11,13,0.8691829292605001
2255,LES,S0,4820,11,0,
2256,LES,S0,5183,11,9,0.8682789176943851
2257,LES,S0,5273,11,39,0.9160724612298071
2258,LES,S0,5285,11,14,0.87079181568941
2259,LES,S0,5624,11,0,
2260,LES,S0,5022,11,0,
2261,LES,S0,5573,11,0,
2262,LES,S0,4918,11,0,
2263,LES,S0,5677,11,219,0.9358026725576959
2264,LES,S0,5273,11,39,0.9160724612298071
2265,LES,S0,5574,11,0,
2266,LES,S0,5053,11,0,
2267,LES,S0,4711,11,0,
2268,LES,S0,4942,11,0,
2269,LES,S0,5077,11,0,
2270,LES,S0,5088,11,0,
2271,LES,S0,4969,11,0,
2272,LES,S0,5591,11,0,
2273,LES,S0,4740,11,42,0.8769617909856896
2274,LES,S0,5207,11,0,
2275,LES,S0,4669,11,0,
2276,LES,S0,5380,11,299,0.9563478906784
2277,LES,S0,4627,11,0,
2278,LES,S0,4955,11,0,
2279,LES,S0,5581,11,299,0.9614487665254592
2280,LES,S0,5549,11,0,
2281,LES,S0,4632,11,0,
2282,LES,S0,4862,11,0,
2283,LES,S0,5602,11,0,
2284,LES,S0,5226,11,7,0.8933287499877515
2285,LES,S0,5335,11,299,0.9337278783652078
2286,LES,S0,5259,11,60,0.9277752027841896
2287,LES,S0,5516,11,299,0.9606263845810238
2288,LES,S0,5603,11,0,
2289,LES,S0,5067,11,0,
2290,LES,S0,4954,11,0,
2291,LES,S0,5256,11,63,0.9252593021965854
2292,LES,S0,5034,11,0,
2293,LES,S0,4957,11,0,
2294,LES,S0,5646,11,0,
2295,LES,S0,5597,11,0,
2296,LES,S0,4783,11,0,
2297,LES,S0,5315,11,1,0.8603795932046243
2298,LES,S0,5130,11,17,0.8771705501129512
2299,LES,S0,4669,11,0,
2300,LES,S0,4868,11,0,
2301,LES,S0,5071,11,0,
2302,LES,S0,5533,11,0,
2303,LES,S0,4784,11,0,
2304,LES,S0,5524,11,0,
2305,LES,S0,5651,11,0,
2306,LES,S0,5367,11,299,0.9436741202128968
2307,LES,S0,4976,11,0,
2308,LES,S0,4784,11,0,
2309,LES,S0,4885,11,0,
2310,LES,S0,5155,11,0,
2311,LES,S0,5490,11,15,0.8737034274621751
2312,LES,S0,4913,11,0,
2313,LES,S0,4687,11,0,
2314,LES,S0,5588,11,0,
2315,LES,S0,5521,11,0,
2316,LES,S0,5099,11,0,
2317,LES,S0,4936,11,0,
2318,LES,S0,4618,11,0,
2319,LES,S0,5079,11,0,
2320,LES,S0,5172,11,30,0.870184180205472
2321,LES,S0,4663,11,0,
2322,LES,S0,4708,11,0,
2323,LES,S0,5171,11,32,0.8700231453307461
2324,LES,S0,4776,11,7,0.8858469641435389
2325,LES,S0,4797,11,0,
2326,LES,S0,4965,11,0,
2327,LES,S0,5565,11,0,
2328,LES,S0,5625,11,0,
2329,LES,S0,5592,11,0,
2330,LES,S0,5100,11,0,
2331,LES,S0,5087,11,0,
2332,LES,S0,5476,11,299,0.9850909817227147
2333,LES,S0,5496,11,8,0.8629958618377314
2334,LES,S0,5653,11,0,
2335,LES,S0,5374,11,299,0.9589425085256829
2336,LES,S0,5440,11,299,0.9743530862780904
2337,LES,S0,5396,11,299,0.9754667068684781
2338,LES,S0,4726,11,0,
2339,LES,S0,5652,11,0,
2340,LES,S0,4985,11,0,
2341,LES,S0,5186,11,4,0.8561495782776307
2342,LES,S0,4624,11,0,
2343,LES,S0,5454,11,299,0.9533330157045727
2344,LES,S0,5118,11,52,0.8973726743005562
2345,LES,S0,4664,11,0,
2346,LES,S0,4905,11,0,
2347,LES,S0,5506,11,0,
2348,LES,S0,5121,11,45,0.8949908529307845
2349,LES,S0,5178,11,18,0.874783503108082
2350,LES,S0,5002,11,0,
2351,LES,S0,4880,11,0,
2352,LES,S0,5677,11,219,0.9358026725576959
2353,LES,S0,5619,11,0,
2354,LES,S0,4884,11,0,
2355,LES,S0,5086,11,0,
2356,LES,S0,4757,11,30,0.9114813237834832
2357,LES,S0,5441,11,299,0.9711626652882417
2358,LES,S0,5308,11,12,0.9360143341146001
2359,LES,S0,5472,11,299,0.9869417863481835
2360,LES,S0,4960,11,0,
2361,LES,S0,5129,11,18,0.8768075887199099
2362,LES,S0,5663,11,235,0.9226215933291297
2363,LES,S0,4665,11,0,
2364,LES,S0,4645,11,0,
2365,LES,S0,4720,11,0,
2366,LES,S0,4654,11,0,
2367,LES,S0,5510,11,0,
2368,LES,S0,4693,11,0,
2369,LES,S0,4676,11,0,
2370,LES,S0,4963,11,0,
2371,LES,S0,5380,11,299,0.9563478906784
2372,LES,S0,5056,11,0,
2373,LES,S0,5216,11,35,0.895584060691691
2374,LES,S0,4622,11,0,
2375,LES,S0,4665,11,0,
2376,LES,S0,5564,11,0,
2377,LES,S0,4924,11,0,
2378,LES,S0,5034,11,0,
2379,LES,S0,5259,11,60,0.9277752027841896
2380,LES,S0,5325,11,299,0.9718386363626175
2381,LES,S0,4661,11,0,
2382,LES,S0,4696,11,0,
2383,LES,S0,5425,11,14,0.8612259247355293
2384,LES,S0,4864,11,0,
2385,LES,S0,5104,11,47,0.8685413652775406
2386,LES,S0,4710,11,0,
2387,LES,S0,5656,11,239,0.9158436550134033
2388,LES,S0,5342,11,299,0.9522335072707144
2389,LES,S0,4899,11,0,
2390,LES,S0,5229,11,0,
2391,LES,S0,4875,11,0,
2392,LES,S0,4936,11,0,
2393,LES,S0,5143,11,0,
2394,LES,S0,5110,11,62,0.891284608473028
2395,LES,S0,5639,11,0,
2396,LES,S0,5611,11,0,
2397,LES,S0,5146,11,0,
2398,LES,S0,5177,11,20,0.8737866311091104
2399,LES,S0,4652,11,0,
2400,LES,S0,5551,11,0,
2401,LES,S0,5146,11,0,
2402,LES,S0,5033,11,0,
2403,LES,S0,5273,11,39,0.9160724612298071
2404,LES,S0,4804,11,0,
2405,LES,S0,5585,11,0,
2406,LES,S0,4899,11,0,
2407,LES,S0,4794,11,0,
2408,LES,S0,4846,11,0,
2409,LES,S0,5635,11,0,
2410,LES,S0,5039,11,299,0.9584643110333083
2411,LES,S0,4743,11,46,0.9113449995229402
2412,LES,S0,4844,11,0,
2413,LES,S0,5267,11,50,0.9250154863942593
2414,LES,S0,5382,11,299,0.96226460487544
2415,LES,S0,4688,11,0,
2416,LES,S0,5167,11,20,0.8054529295510573
2417,LES,S0,5593,11,0,
2418,LES,S0,4768,11,16,0.9158157016194038
2419,LES,S0,4889,11,0,
2420,LES,S0,5032,11,0,
2421,LES,S0,5049,11,0,
2422,LES,S0,5629,11,0,
2423,LES,S0,5191,11,0,
2424,LES,S0,4912,11,0,
2425,LES,S0,4813,11,0,
2426,LES,S0,5048,11,0,
2427,LES,S0,5238,11,0,
2428,LES,S0,4929,11,0,
2429,LES,S0,4789,11,0,
2430,LES,S0,5505,11,0,
2431,LES,S0,5331,11,293,0.925346407458608
2432,LES,S0,5107,11,68,0.8887417056026276
2433,LES,S0,4868,11,0,
2434,LES,S0,4792,11,0,
2435,LES,S0,4798,11,0,
2436,LES,S0,5007,11,0,
2437,LES,S0,4907,11,0,
2438,LES,S0,4629,11,0,
2439,LES,S0,4759,11,27,0.9159213804123877
2440,LES,S0,4786,11,0,
2441,LES,S0,5049,11,0,
2442,LES,S0,5386,11,299,0.971486459544475
2443,LES,S0,4887,11,0,
2444,LES,S0,5479,11,11,0.7951950276925861
2445,LES,S0,4689,11,0,
2446,LES,S0,5006,11,0,
2447,LES,S0,5232,11,0,
2448,LES,S0,5554,11,0,
2449,LES,S0,5115,11,52,0.8928906773088765
2450,LES,S0,5546,11,0,
2451,LES,S0,5356,11,299,0.9728958836448044
2452,LES,S0,4698,11,0,
2453,LES,S0,5097,11,0,
2454,LES,S0,5434,11,299,0.9929699821852123
2455,LES,S0,5041,11,299,0.9598106077753303
2456,LES,S0,5610,11,0,
2457,LES,S0,5539,11,0,
2458,LES,S0,4758,11,28,0.9147810873948697
2459,LES,S0,5072,11,0,
2460,LES,S0,5260,11,58,0.9292677858938928
2461,LES,S0,4942,11,0,
2462,LES,S0,4924,11,0,
2463,LES,S0,5046,11,0,
2464,LES,S0,4630,11,0,
2465,LES,S0,5479,11,11,0.7951950276925861
2466,LES,S0,5286,11,12,0.8665756830679333
2467,LES,S0,5056,11,0,
2468,LES,S0,5146,11,0,
2469,LES,S0,5607,11,0,
2470,LES,S0,4805,11,0,
2471,LES,S0,5599,11,0,
2472,LES,S0,4860,11,0,
2473,LES,S0,4983,11,0,
2474,LES,S0,4660,11,0,
2475,LES,S0,5304,11,17,0.944758051611303
2476,LES,S0,5277,11,31,0.906328763483907
2477,LES,S0,5009,11,0,
2478,LES,S0,5501,11,2,0.8563725161605442
2479,LES,S0,4857,11,0,
2480,LES,S0,4676,11,0,
2481,LES,S0,5444,11,299,0.9687271555731796
2482,LES,S0,5265,11,52,0.9278483709312673
2483,LES,S0,5381,11,299,0.9574792274209359
2484,LES,S0,5387,11,299,0.9733604337312479
2485,LES,S0,4752,11,35,0.9097529344666544
2486,LES,S0,4896,11,0,
2487,LES,S0,5000,11,0,
2488,LES,S0,5525,11,0,
2489,LES,S0,5621,11,0,
2490,LES,S0,5644,11,0,
2491,LES,S0,4637,11,0,
2492,LES,S0,5404,11,66,0.8797229131711999
2493,LES,S0,4688,11,0,
2494,LES,S0,5430,11,299,0.9871029416254892
2495,LES,S0,4942,11,0,
2496,LES,S0,5508,11,0,
2497,LES,S0,4776,11,7,0.8858469641435389
2498,LES,S0,5117,11,47,0.8926608628223095
2499,LES,S0,4730,11,0,
2500,LES,S0,5660,12,241,0.9212467107021938
2501,LES,S0,5293,12,30,0.9513149411498698
2502,LES,S0,5166,12,0,
2503,LES,S0,5380,12,299,0.959439382274163
2504,LES,S0,5492,12,14,0.8713541140743043
2505,LES,S0,4820,12,0,
2506,LES,S0,5183,12,10,0.8658935141558022
2507,LES,S0,5273,12,39,0.9160763225276114
2508,LES,S0,5285,12,14,0.8710319652146401
2509,LES,S0,5624,12,0,
2510,LES,S0,5022,12,0,
2511,LES,S0,5573,12,0,
2512,LES,S0,4918,12,0,
2513,LES,S0,5677,12,218,0.9359855356356971
2514,LES,S0,5273,12,39,0.9160763225276114
2515,LES,S0,5574,12,0,
2516,LES,S0,5053,12,0,
2517,LES,S0,4711,12,0,
2518,LES,S0,4942,12,0,
2519,LES,S0,5077,12,0,
2520,LES,S0,5088,12,0,
2521,LES,S0,4969,12,0,
2522,LES,S0,5591,12,0,
2523,LES,S0,4740,12,45,0.8906506236333779
2524,LES,S0,5207,12,0,
2525,LES,S0,4669,12,0,
2526,LES,S0,5380,12,299,0.959439382274163
2527,LES,S0,4627,12,0,
2528,LES,S0,4955,12,0,
2529,LES,S0,5581,12,299,0.9374647720054322
2530,LES,S0,5549,12,0,
2531,LES,S0,4632,12,0,
2532,LES,S0,4862,12,0,
2533,LES,S0,5602,12,0,
2534,LES,S0,5226,12,7,0.8930515213970974
2535,LES,S0,5335,12,278,0.9060755979068195
2536,LES,S0,5259,12,60,0.9276628244608318
2537,LES,S0,5516,12,0,
2538,LES,S0,5603,12,0,
2539,LES,S0,5067,12,0,
2540,LES,S0,4954,12,0,
2541,LES,S0,5256,12,63,0.9251544136150305
2542,LES,S0,5034,12,0,
2543,LES,S0,4957,12,0,
2544,LES,S0,5646,12,0,
2545,LES,S0,5597,12,0,
2546,LES,S0,4783,12,0,
2547,LES,S0,5315,12,1,0.8606171372806254
2548,LES,S0,5130,12,15,0.8744585536163297
2549,LES,S0,4669,12,0,
2550,LES,S0,4868,12,0,
2551,LES,S0,5071,12,0,
2552,LES,S0,5533,12,0,
2553,LES,S0,4784,12,0,
2554,LES,S0,5524,12,0,
2555,LES,S0,5651,12,0,
2556,LES,S0,5367,12,299,0.9466926330779011
2557,LES,S0,4976,12,0,
2558,LES,S0,4784,12,0,
2559,LES,S0,4885,12,0,
2560,LES,S0,5155,12,0,
2561,LES,S0,5490,12,15,0.8739423375270136
2562,LES,S0,4913,12,0,
2563,LES,S0,4687,12,0,
2564,LES,S0,5588,12,0,
2565,LES,S0,5521,12,0,
2566,LES,S0,5099,12,0,
2567,LES,S0,4936,12,0,
2568,LES,S0,4618,12,0,
2569,LES,S0,5079,12,0,
2570,LES,S0,5172,12,31,0.8717503701840076
2571,LES,S0,4663,12,0,
2572,LES,S0,4708,12,0,
2573,LES,S0,5171,12,33,0.8707886305704627
2574,LES,S0,4776,12,7,0.8858926351240631
2575,LES,S0,4797,12,0,
2576,LES,S0,4965,12,0,
2577,LES,S0,5565,12,0,
2578,LES,S0,5625,12,0,
2579,LES,S0,5592,12,0,
2580,LES,S0,5100,12,0,
2581,LES,S0,5087,12,0,
2582,LES,S0,5476,12,0,
2583,LES,S0,5496,12,9,0.8665760996197267
2584,LES,S0,5653,12,237,0.9142660320853337
2585,LES,S0,5374,12,299,0.9265021104261957
2586,LES,S0,5440,12,3,0.8487420456607988
2587,LES,S0,5396,12,77,0.872531479696538
2588,LES,S0,4726,12,0,
2589,LES,S0,5652,12,0,
2590,LES,S0,4985,12,0,
2591,LES,S0,5186,12,4,0.857515646851373
2592,LES,S0,4624,12,0,
2593,LES,S0,5454,12,299,0.953279141002754
2594,LES,S0,5118,12,50,0.8943349984016148
2595,LES,S0,4664,12,0,
2596,LES,S0,4905,12,0,
2597,LES,S0,5506,12,0,
2598,LES,S0,5121,12,43,0.8926248844760877
2599,LES,S0,5178,12,18,0.8732261297364534
2600,LES,S0,5002,12,0,
2601,LES,S0,4880,12,0,
2602,LES,S0,5677,12,218,0.9359855356356971
2603,LES,S0,5619,12,0,
