,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4400,SHM,20,5148,19,0,
4401,SHM,20,5584,19,0,
4402,SHM,20,5657,19,0,
4403,SHM,20,5156,19,0,
4404,SHM,20,4649,19,0,
4405,SHM,20,5448,19,0,
4406,SHM,20,4662,19,0,
4407,SHM,20,5412,19,0,
4408,SHM,20,4965,19,0,
4409,SHM,20,5087,19,0,
4410,SHM,20,4644,19,0,
4411,SHM,20,4992,19,0,
4412,SHM,20,4760,19,0,
4413,SHM,20,5249,19,299,0.9289182405826779
4414,SHM,20,5484,19,0,
4415,SHM,20,4827,19,0,
4416,SHM,20,5060,19,0,
4417,SHM,20,4731,19,0,
4418,SHM,20,5015,19,0,
4419,SHM,20,5155,19,0,
4420,SHM,20,4778,19,0,
4421,SHM,20,4923,19,56,0.9086077002338397
4422,SHM,20,5348,19,0,
4423,SHM,20,4620,19,299,0.949576054202512
4424,SHM,20,4715,19,0,
4425,SHM,20,5196,19,0,
4426,SHM,20,5332,19,0,
4427,SHM,20,5207,19,299,0.946177241382877
4428,SHM,20,4796,19,34,0.8912082089545397
4429,SHM,20,5197,19,0,
4430,SHM,20,4753,19,0,
4431,SHM,20,5613,19,0,
4432,SHM,20,4657,19,0,
4433,SHM,20,5169,19,0,
4434,SHM,20,5575,19,0,
4435,SHM,20,4960,19,39,0.8533017163196046
4436,SHM,20,5673,19,0,
4437,SHM,20,5302,19,0,
4438,SHM,20,5132,19,0,
4439,SHM,20,5147,19,0,
4440,SHM,20,5230,19,299,0.9566741392501342
4441,SHM,20,5287,19,57,0.9015835928331789
4442,SHM,20,5386,19,0,
4443,SHM,20,5171,19,0,
4444,SHM,20,5122,19,0,
4445,SHM,20,4910,19,50,0.9024360220621042
4446,SHM,20,4868,19,0,
4447,SHM,20,5454,19,0,
4448,SHM,20,5339,19,0,
4449,SHM,20,4781,19,0,
4450,SHM,20,5620,19,0,
4451,SHM,20,4828,19,0,
4452,SHM,20,5097,19,0,
4453,SHM,20,5247,19,299,0.9316500869941374
4454,SHM,20,5676,19,0,
4455,SHM,20,5584,19,0,
4456,SHM,20,5602,19,0,
4457,SHM,20,5354,19,299,0.8944500924750054
4458,SHM,20,5395,19,0,
4459,SHM,20,5589,19,0,
4460,SHM,20,5418,19,0,
4461,SHM,20,5658,19,0,
4462,SHM,20,5024,19,0,
4463,SHM,20,5202,19,0,
4464,SHM,20,5290,19,50,0.897209562750354
4465,SHM,20,4816,19,0,
4466,SHM,20,4626,19,299,0.9302697332066233
4467,SHM,20,5494,19,0,
4468,SHM,20,5500,19,0,
4469,SHM,20,5082,19,0,
4470,SHM,20,4803,19,18,0.8649993683755136
4471,SHM,20,5227,19,299,0.9626379241249015
4472,SHM,20,4981,19,0,
4473,SHM,20,4746,19,0,
4474,SHM,20,5388,19,0,
4475,SHM,20,5563,19,0,
4476,SHM,20,4710,19,0,
4477,SHM,20,5038,19,0,
4478,SHM,20,5300,19,0,
4479,SHM,20,4896,19,17,0.8470398984246511
4480,SHM,20,5526,19,0,
4481,SHM,20,4675,19,0,
4482,SHM,20,5254,19,299,0.9259372950921336
4483,SHM,20,5113,19,0,
4484,SHM,20,4993,19,0,
4485,SHM,20,4895,19,10,0.837358523913079
4486,SHM,20,4997,19,0,
4487,SHM,20,5435,19,0,
4488,SHM,20,5562,19,0,
4489,SHM,20,5471,19,0,
4490,SHM,20,5529,19,0,
4491,SHM,20,4784,19,0,
4492,SHM,20,5010,19,0,
4493,SHM,20,5332,19,0,
4494,SHM,20,4874,19,0,
4495,SHM,20,4991,19,0,
4496,SHM,20,5588,19,0,
4497,SHM,20,4653,19,0,
4498,SHM,20,5010,19,0,
4499,SHM,20,5125,19,0,
4500,SHM,20,5579,20,0,
4501,SHM,20,5612,20,0,
4502,SHM,20,4771,20,0,
4503,SHM,20,5436,20,0,
4504,SHM,20,4956,20,0,
4505,SHM,20,4977,20,0,
4506,SHM,20,5583,20,0,
4507,SHM,20,5504,20,0,
4508,SHM,20,4726,20,0,
4509,SHM,20,5181,20,0,
4510,SHM,20,4779,20,0,
4511,SHM,20,5142,20,0,
4512,SHM,20,5111,20,0,
4513,SHM,20,5578,20,0,
4514,SHM,20,4766,20,0,
4515,SHM,20,4788,20,0,
4516,SHM,20,5434,20,0,
4517,SHM,20,4985,20,0,
4518,SHM,20,4981,20,0,
4519,SHM,20,4744,20,0,
4520,SHM,20,5524,20,0,
4521,SHM,20,5420,20,0,
4522,SHM,20,5537,20,26,0.9376828559580056
4523,SHM,20,5173,20,0,
4524,SHM,20,5498,20,0,
4525,SHM,20,4693,20,0,
4526,SHM,20,5661,20,0,
4527,SHM,20,4804,20,17,0.86453252761262
4528,SHM,20,5078,20,2,0.8525582794564767
4529,SHM,20,5266,20,76,0.9039142587046431
4530,SHM,20,5391,20,0,
4531,SHM,20,4904,20,55,0.8967015784721173
4532,SHM,20,4740,20,0,
4533,SHM,20,5378,20,0,
4534,SHM,20,5433,20,0,
4535,SHM,20,5421,20,0,
4536,SHM,20,4799,20,25,0.8723253931906515
4537,SHM,20,5118,20,0,
4538,SHM,20,5169,20,0,
4539,SHM,20,4974,20,0,
4540,SHM,20,5144,20,0,
4541,SHM,20,5289,20,25,0.8675086389543455
4542,SHM,20,5111,20,0,
4543,SHM,20,5312,20,0,
4544,SHM,20,5308,20,0,
4545,SHM,20,5317,20,0,
4546,SHM,20,5283,20,42,0.8789567357867754
4547,SHM,20,5276,20,57,0.8916484625108466
4548,SHM,20,5439,20,0,
4549,SHM,20,5355,20,0,
4550,SHM,20,5244,20,0,
4551,SHM,20,5445,20,0,
4552,SHM,20,5573,20,0,
4553,SHM,20,5455,20,0,
4554,SHM,20,4879,20,0,
4555,SHM,20,5290,20,21,0.8634812918633533
4556,SHM,20,5678,20,0,
4557,SHM,20,5485,20,0,
4558,SHM,20,5503,20,0,
4559,SHM,20,5201,20,0,
4560,SHM,20,5543,20,19,0.9458208516339457
4561,SHM,20,5262,20,140,0.9091151107454982
4562,SHM,20,4654,20,0,
4563,SHM,20,5176,20,0,
4564,SHM,20,5395,20,0,
4565,SHM,20,5092,20,0,
4566,SHM,20,4866,20,0,
4567,SHM,20,5048,20,0,
4568,SHM,20,4857,20,0,
4569,SHM,20,5039,20,0,
4570,SHM,20,4825,20,0,
4571,SHM,20,5209,20,299,0.9367299804531828
4572,SHM,20,5247,20,299,0.9091972831235989
4573,SHM,20,5057,20,0,
4574,SHM,20,5594,20,0,
4575,SHM,20,5118,20,0,
4576,SHM,20,5091,20,0,
4577,SHM,20,5560,20,0,
4578,SHM,20,5465,20,0,
4579,SHM,20,4873,20,0,
4580,SHM,20,4632,20,262,0.897790359066777
4581,SHM,20,5322,20,0,
4582,SHM,20,5197,20,0,
4583,SHM,20,5538,20,25,0.9410648096260466
4584,SHM,20,5226,20,0,
4585,SHM,20,4887,20,0,
4586,SHM,20,5485,20,0,
4587,SHM,20,4725,20,0,
4588,SHM,20,5566,20,0,
4589,SHM,20,5279,20,46,0.879627144197195
4590,SHM,20,5602,20,0,
4591,SHM,20,5374,20,0,
4592,SHM,20,4936,20,34,0.9059289481711713
4593,SHM,20,5352,20,0,
4594,SHM,20,5250,20,299,0.9036945401003923
4595,SHM,20,4956,20,0,
4596,SHM,20,4787,20,0,
4597,SHM,20,5408,20,0,
4598,SHM,20,4813,20,0,
4599,SHM,20,4717,20,0,
4600,SHM,20,5019,20,0,
4601,SHM,20,5567,20,0,
4602,SHM,20,4836,20,0,
4603,SHM,20,5512,20,0,
4604,SHM,20,5431,20,0,
4605,SHM,20,4935,20,36,0.9073315373605718
4606,SHM,20,5304,20,0,
4607,SHM,20,4991,20,0,
4608,SHM,20,5189,20,0,
4609,SHM,20,5499,20,0,
4610,SHM,20,4876,20,0,
4611,SHM,20,4817,20,0,
4612,SHM,20,5043,20,0,
4613,SHM,20,5007,20,0,
4614,SHM,20,5053,20,0,
4615,SHM,20,4700,20,0,
4616,SHM,20,4829,20,0,
4617,SHM,20,4768,20,0,
4618,SHM,20,5661,20,0,
4619,SHM,20,5084,20,0,
4620,SHM,20,4844,20,0,
4621,SHM,20,5674,20,0,
4622,SHM,20,5573,20,0,
4623,SHM,20,4790,20,0,
4624,SHM,20,5267,20,75,0.9050067650744825
4625,SHM,20,5511,20,0,
4626,SHM,20,5200,20,0,
4627,SHM,20,5281,20,44,0.8795567521666733
4628,SHM,20,4615,20,0,
4629,SHM,20,5089,20,0,
4630,SHM,20,5113,20,0,
4631,SHM,20,5465,20,0,
4632,SHM,20,4733,20,0,
4633,SHM,20,5182,20,0,
4634,SHM,20,4673,20,0,
4635,SHM,20,5171,20,0,
4636,SHM,20,5044,20,0,
4637,SHM,20,5314,20,0,
4638,SHM,20,5019,20,0,
4639,SHM,20,5035,20,0,
4640,SHM,20,5500,20,0,
4641,SHM,20,5373,20,0,
4642,SHM,20,5345,20,0,
4643,SHM,20,4722,20,0,
4644,SHM,20,4775,20,0,
4645,SHM,20,5607,20,0,
4646,SHM,20,5496,20,0,
4647,SHM,20,4797,20,31,0.8822058756459924
4648,SHM,20,4754,20,0,
4649,SHM,20,5462,20,0,
4650,SHM,20,5148,20,0,
4651,SHM,20,5584,20,0,
4652,SHM,20,5657,20,0,
4653,SHM,20,5156,20,0,
4654,SHM,20,4649,20,0,
4655,SHM,20,5448,20,0,
4656,SHM,20,4662,20,0,
4657,SHM,20,5412,20,0,
4658,SHM,20,4965,20,0,
4659,SHM,20,5087,20,0,
4660,SHM,20,4644,20,0,
4661,SHM,20,4992,20,0,
4662,SHM,20,4760,20,0,
4663,SHM,20,5249,20,299,0.9055797972392496
4664,SHM,20,5484,20,0,
4665,SHM,20,4827,20,0,
4666,SHM,20,5060,20,0,
4667,SHM,20,4731,20,0,
4668,SHM,20,5015,20,0,
4669,SHM,20,5155,20,0,
4670,SHM,20,4778,20,0,
4671,SHM,20,4923,20,57,0.9093696690753259
4672,SHM,20,5348,20,0,
4673,SHM,20,4620,20,299,0.9354639901444527
4674,SHM,20,4715,20,0,
4675,SHM,20,5196,20,0,
4676,SHM,20,5332,20,0,
4677,SHM,20,5207,20,0,
4678,SHM,20,4796,20,32,0.8896038838967113
4679,SHM,20,5197,20,0,
4680,SHM,20,4753,20,0,
4681,SHM,20,5613,20,0,
4682,SHM,20,4657,20,0,
4683,SHM,20,5169,20,0,
4684,SHM,20,5575,20,0,
4685,SHM,20,4960,20,0,
4686,SHM,20,5673,20,0,
4687,SHM,20,5302,20,0,
4688,SHM,20,5132,20,0,
4689,SHM,20,5147,20,0,
4690,SHM,20,5230,20,0,
4691,SHM,20,5287,20,32,0.8728008954716377
4692,SHM,20,5386,20,0,
4693,SHM,20,5171,20,0,
4694,SHM,20,5122,20,0,
4695,SHM,20,4910,20,50,0.9028553294214997
4696,SHM,20,4868,20,0,
4697,SHM,20,5454,20,0,
4698,SHM,20,5339,20,0,
4699,SHM,20,4781,20,0,
4700,SHM,20,5620,20,0,
4701,SHM,20,4828,20,0,
4702,SHM,20,5097,20,0,
4703,SHM,20,5247,20,299,0.9091972831235989
4704,SHM,20,5676,20,0,
4705,SHM,20,5584,20,0,
4706,SHM,20,5602,20,0,
4707,SHM,20,5354,20,0,
4708,SHM,20,5395,20,0,
4709,SHM,20,5589,20,0,
4710,SHM,20,5418,20,0,
4711,SHM,20,5658,20,0,
4712,SHM,20,5024,20,0,
4713,SHM,20,5202,20,0,
4714,SHM,20,5290,20,21,0.8634812918633533
4715,SHM,20,4816,20,0,
4716,SHM,20,4626,20,299,0.9096698478492988
4717,SHM,20,5494,20,0,
4718,SHM,20,5500,20,0,
4719,SHM,20,5082,20,0,
4720,SHM,20,4803,20,18,0.8666163459350499
4721,SHM,20,5227,20,0,
4722,SHM,20,4981,20,0,
4723,SHM,20,4746,20,0,
4724,SHM,20,5388,20,0,
4725,SHM,20,5563,20,0,
4726,SHM,20,4710,20,0,
4727,SHM,20,5038,20,0,
4728,SHM,20,5300,20,0,
4729,SHM,20,4896,20,24,0.8522842794268864
4730,SHM,20,5526,20,0,
4731,SHM,20,4675,20,0,
4732,SHM,20,5254,20,0,
4733,SHM,20,5113,20,0,
4734,SHM,20,4993,20,0,
4735,SHM,20,4895,20,9,0.83715030391216
4736,SHM,20,4997,20,0,
4737,SHM,20,5435,20,0,
4738,SHM,20,5562,20,0,
4739,SHM,20,5471,20,0,
4740,SHM,20,5529,20,0,
4741,SHM,20,4784,20,0,
4742,SHM,20,5010,20,0,
4743,SHM,20,5332,20,0,
4744,SHM,20,4874,20,0,
4745,SHM,20,4991,20,0,
4746,SHM,20,5588,20,0,
4747,SHM,20,4653,20,0,
4748,SHM,20,5010,20,0,
4749,SHM,20,5125,20,0,
4750,SHM,20,5579,21,0,
4751,SHM,20,5612,21,0,
4752,SHM,20,4771,21,0,
4753,SHM,20,5436,21,0,
4754,SHM,20,4956,21,0,
4755,SHM,20,4977,21,0,
4756,SHM,20,5583,21,0,
4757,SHM,20,5504,21,0,
4758,SHM,20,4726,21,0,
4759,SHM,20,5181,21,0,
4760,SHM,20,4779,21,0,
4761,SHM,20,5142,21,0,
4762,SHM,20,5111,21,0,
4763,SHM,20,5578,21,0,
4764,SHM,20,4766,21,0,
4765,SHM,20,4788,21,0,
4766,SHM,20,5434,21,0,
4767,SHM,20,4985,21,0,
4768,SHM,20,4981,21,0,
4769,SHM,20,4744,21,0,
4770,SHM,20,5524,21,0,
4771,SHM,20,5420,21,0,
4772,SHM,20,5537,21,26,0.9376873529126922
4773,SHM,20,5173,21,0,
4774,SHM,20,5498,21,0,
4775,SHM,20,4693,21,0,
4776,SHM,20,5661,21,0,
4777,SHM,20,4804,21,17,0.8643107974236359
4778,SHM,20,5078,21,2,0.8531978723568052
4779,SHM,20,5266,21,63,0.8817893378476808
4780,SHM,20,5391,21,0,
4781,SHM,20,4904,21,56,0.8990552900404861
4782,SHM,20,4740,21,0,
4783,SHM,20,5378,21,0,
4784,SHM,20,5433,21,0,
4785,SHM,20,5421,21,0,
4786,SHM,20,4799,21,25,0.8707747042634979
4787,SHM,20,5118,21,0,
4788,SHM,20,5169,21,0,
4789,SHM,20,4974,21,0,
4790,SHM,20,5144,21,0,
4791,SHM,20,5289,21,0,
4792,SHM,20,5111,21,0,
4793,SHM,20,5312,21,0,
4794,SHM,20,5308,21,0,
4795,SHM,20,5317,21,0,
4796,SHM,20,5283,21,17,0.8619973587662773
4797,SHM,20,5276,21,41,0.8712449418687856
4798,SHM,20,5439,21,0,
4799,SHM,20,5355,21,0,
4800,SHM,20,5244,21,0,
4801,SHM,20,5445,21,0,
4802,SHM,20,5573,21,0,
4803,SHM,20,5455,21,0,
4804,SHM,20,4879,21,0,
4805,SHM,20,5290,21,0,
4806,SHM,20,5678,21,0,
4807,SHM,20,5485,21,0,
4808,SHM,20,5503,21,0,
4809,SHM,20,5201,21,0,
4810,SHM,20,5543,21,19,0.9442413484724264
4811,SHM,20,5262,21,78,0.9000263451014721
4812,SHM,20,4654,21,0,
4813,SHM,20,5176,21,0,
4814,SHM,20,5395,21,0,
4815,SHM,20,5092,21,0,
4816,SHM,20,4866,21,0,
4817,SHM,20,5048,21,0,
4818,SHM,20,4857,21,0,
4819,SHM,20,5039,21,0,
4820,SHM,20,4825,21,0,
4821,SHM,20,5209,21,0,
4822,SHM,20,5247,21,0,
4823,SHM,20,5057,21,0,
4824,SHM,20,5594,21,0,
4825,SHM,20,5118,21,0,
4826,SHM,20,5091,21,0,
4827,SHM,20,5560,21,0,
4828,SHM,20,5465,21,0,
4829,SHM,20,4873,21,0,
4830,SHM,20,4632,21,0,
4831,SHM,20,5322,21,0,
4832,SHM,20,5197,21,0,
4833,SHM,20,5538,21,25,0.9386146940902816
4834,SHM,20,5226,21,0,
4835,SHM,20,4887,21,0,
4836,SHM,20,5485,21,0,
4837,SHM,20,4725,21,0,
4838,SHM,20,5566,21,0,
4839,SHM,20,5279,21,22,0.8632482802104818
4840,SHM,20,5602,21,0,
4841,SHM,20,5374,21,0,
4842,SHM,20,4936,21,35,0.9058978519217689
4843,SHM,20,5352,21,0,
4844,SHM,20,5250,21,0,
4845,SHM,20,4956,21,0,
4846,SHM,20,4787,21,0,
4847,SHM,20,5408,21,0,
4848,SHM,20,4813,21,0,
4849,SHM,20,4717,21,0,
4850,SHM,20,5019,21,0,
4851,SHM,20,5567,21,0,
4852,SHM,20,4836,21,0,
4853,SHM,20,5512,21,0,
4854,SHM,20,5431,21,0,
4855,SHM,20,4935,21,37,0.907322479293519
4856,SHM,20,5304,21,0,
4857,SHM,20,4991,21,0,
4858,SHM,20,5189,21,0,
4859,SHM,20,5499,21,0,
4860,SHM,20,4876,21,0,
4861,SHM,20,4817,21,0,
4862,SHM,20,5043,21,0,
4863,SHM,20,5007,21,0,
4864,SHM,20,5053,21,0,
4865,SHM,20,4700,21,0,
4866,SHM,20,4829,21,0,
4867,SHM,20,4768,21,0,
4868,SHM,20,5661,21,0,
4869,SHM,20,5084,21,0,
4870,SHM,20,4844,21,0,
4871,SHM,20,5674,21,0,
4872,SHM,20,5573,21,0,
4873,SHM,20,4790,21,0,
4874,SHM,20,5267,21,62,0.8839429846376531
4875,SHM,20,5511,21,0,
4876,SHM,20,5200,21,0,
4877,SHM,20,5281,21,20,0.8634096256541657
4878,SHM,20,4615,21,0,
4879,SHM,20,5089,21,0,
4880,SHM,20,5113,21,0,
4881,SHM,20,5465,21,0,
4882,SHM,20,4733,21,0,
4883,SHM,20,5182,21,0,
4884,SHM,20,4673,21,0,
4885,SHM,20,5171,21,0,
4886,SHM,20,5044,21,0,
4887,SHM,20,5314,21,0,
4888,SHM,20,5019,21,0,
4889,SHM,20,5035,21,0,
4890,SHM,20,5500,21,0,
4891,SHM,20,5373,21,0,
4892,SHM,20,5345,21,0,
4893,SHM,20,4722,21,0,
4894,SHM,20,4775,21,0,
4895,SHM,20,5607,21,0,
4896,SHM,20,5496,21,0,
4897,SHM,20,4797,21,30,0.8800789536718744
4898,SHM,20,4754,21,0,
4899,SHM,20,5462,21,0,
4900,SHM,20,5148,21,0,
4901,SHM,20,5584,21,0,
4902,SHM,20,5657,21,0,
4903,SHM,20,5156,21,0,
4904,SHM,20,4649,21,0,
4905,SHM,20,5448,21,0,
4906,SHM,20,4662,21,0,
4907,SHM,20,5412,21,0,
4908,SHM,20,4965,21,0,
4909,SHM,20,5087,21,0,
4910,SHM,20,4644,21,0,
4911,SHM,20,4992,21,0,
4912,SHM,20,4760,21,0,
4913,SHM,20,5249,21,0,
4914,SHM,20,5484,21,0,
4915,SHM,20,4827,21,0,
4916,SHM,20,5060,21,0,
4917,SHM,20,4731,21,0,
4918,SHM,20,5015,21,0,
4919,SHM,20,5155,21,0,
4920,SHM,20,4778,21,0,
4921,SHM,20,4923,21,58,0.9098418872226958
4922,SHM,20,5348,21,0,
4923,SHM,20,4620,21,0,
4924,SHM,20,4715,21,0,
4925,SHM,20,5196,21,0,
4926,SHM,20,5332,21,0,
4927,SHM,20,5207,21,0,
4928,SHM,20,4796,21,31,0.883924652141098
4929,SHM,20,5197,21,0,
4930,SHM,20,4753,21,0,
4931,SHM,20,5613,21,0,
4932,SHM,20,4657,21,0,
4933,SHM,20,5169,21,0,
4934,SHM,20,5575,21,0,
4935,SHM,20,4960,21,0,
4936,SHM,20,5673,21,0,
4937,SHM,20,5302,21,0,
4938,SHM,20,5132,21,0,
4939,SHM,20,5147,21,0,
4940,SHM,20,5230,21,0,
4941,SHM,20,5287,21,6,0.8555498347132285
4942,SHM,20,5386,21,0,
4943,SHM,20,5171,21,0,
4944,SHM,20,5122,21,0,
4945,SHM,20,4910,21,50,0.90323263765457
4946,SHM,20,4868,21,0,
4947,SHM,20,5454,21,0,
4948,SHM,20,5339,21,0,
4949,SHM,20,4781,21,0,
4950,SHM,20,5620,21,0,
4951,SHM,20,4828,21,0,
4952,SHM,20,5097,21,0,
4953,SHM,20,5247,21,0,
4954,SHM,20,5676,21,0,
4955,SHM,20,5584,21,0,
4956,SHM,20,5602,21,0,
4957,SHM,20,5354,21,0,
4958,SHM,20,5395,21,0,
4959,SHM,20,5589,21,0,
4960,SHM,20,5418,21,0,
4961,SHM,20,5658,21,0,
4962,SHM,20,5024,21,0,
4963,SHM,20,5202,21,0,
4964,SHM,20,5290,21,0,
4965,SHM,20,4816,21,0,
4966,SHM,20,4626,21,206,0.8997092195644044
4967,SHM,20,5494,21,0,
4968,SHM,20,5500,21,0,
4969,SHM,20,5082,21,0,
4970,SHM,20,4803,21,18,0.8662805798272968
4971,SHM,20,5227,21,0,
4972,SHM,20,4981,21,0,
4973,SHM,20,4746,21,0,
4974,SHM,20,5388,21,0,
4975,SHM,20,5563,21,0,
4976,SHM,20,4710,21,0,
4977,SHM,20,5038,21,0,
4978,SHM,20,5300,21,0,
4979,SHM,20,4896,21,27,0.8542352771590465
4980,SHM,20,5526,21,0,
4981,SHM,20,4675,21,0,
4982,SHM,20,5254,21,0,
4983,SHM,20,5113,21,0,
4984,SHM,20,4993,21,0,
4985,SHM,20,4895,21,23,0.8497570001055571
4986,SHM,20,4997,21,0,
4987,SHM,20,5435,21,0,
4988,SHM,20,5562,21,0,
4989,SHM,20,5471,21,0,
4990,SHM,20,5529,21,0,
4991,SHM,20,4784,21,0,
4992,SHM,20,5010,21,0,
4993,SHM,20,5332,21,0,
4994,SHM,20,4874,21,0,
4995,SHM,20,4991,21,0,
4996,SHM,20,5588,21,0,
4997,SHM,20,4653,21,0,
4998,SHM,20,5010,21,0,
4999,SHM,20,5125,21,0,
5000,SHM,20,5579,22,0,
5001,SHM,20,5612,22,0,
5002,SHM,20,4771,22,0,
5003,SHM,20,5436,22,0,
5004,SHM,20,4956,22,0,
5005,SHM,20,4977,22,0,
5006,SHM,20,5583,22,0,
5007,SHM,20,5504,22,0,
5008,SHM,20,4726,22,0,
5009,SHM,20,5181,22,0,
5010,SHM,20,4779,22,0,
5011,SHM,20,5142,22,0,
5012,SHM,20,5111,22,0,
5013,SHM,20,5578,22,0,
5014,SHM,20,4766,22,0,
5015,SHM,20,4788,22,0,
5016,SHM,20,5434,22,0,
5017,SHM,20,4985,22,0,
5018,SHM,20,4981,22,0,
5019,SHM,20,4744,22,0,
5020,SHM,20,5524,22,0,
5021,SHM,20,5420,22,0,
5022,SHM,20,5537,22,26,0.9358495137984514
5023,SHM,20,5173,22,0,
5024,SHM,20,5498,22,0,
5025,SHM,20,4693,22,0,
5026,SHM,20,5661,22,0,
5027,SHM,20,4804,22,16,0.8638449321591783
5028,SHM,20,5078,22,6,0.8645446348938455
5029,SHM,20,5266,22,43,0.86537581471048
5030,SHM,20,5391,22,0,
5031,SHM,20,4904,22,56,0.8979547793869862
5032,SHM,20,4740,22,0,
5033,SHM,20,5378,22,0,
5034,SHM,20,5433,22,0,
5035,SHM,20,5421,22,0,
5036,SHM,20,4799,22,26,0.8763344856895667
5037,SHM,20,5118,22,0,
5038,SHM,20,5169,22,0,
5039,SHM,20,4974,22,0,
5040,SHM,20,5144,22,0,
5041,SHM,20,5289,22,0,
5042,SHM,20,5111,22,0,
5043,SHM,20,5312,22,0,
5044,SHM,20,5308,22,0,
5045,SHM,20,5317,22,0,
5046,SHM,20,5283,22,0,
5047,SHM,20,5276,22,19,0.8572110775700735
5048,SHM,20,5439,22,0,
5049,SHM,20,5355,22,0,
5050,SHM,20,5244,22,0,
5051,SHM,20,5445,22,0,
5052,SHM,20,5573,22,0,
5053,SHM,20,5455,22,0,
5054,SHM,20,4879,22,0,
5055,SHM,20,5290,22,0,
5056,SHM,20,5678,22,0,
5057,SHM,20,5485,22,0,
5058,SHM,20,5503,22,0,
5059,SHM,20,5201,22,0,
5060,SHM,20,5543,22,19,0.9442427469601746
5061,SHM,20,5262,22,65,0.8758941522341236
5062,SHM,20,4654,22,0,
5063,SHM,20,5176,22,0,
5064,SHM,20,5395,22,0,
5065,SHM,20,5092,22,0,
5066,SHM,20,4866,22,0,
5067,SHM,20,5048,22,0,
5068,SHM,20,4857,22,0,
5069,SHM,20,5039,22,0,
5070,SHM,20,4825,22,0,
5071,SHM,20,5209,22,0,
5072,SHM,20,5247,22,0,
5073,SHM,20,5057,22,0,
5074,SHM,20,5594,22,0,
5075,SHM,20,5118,22,0,
5076,SHM,20,5091,22,0,
5077,SHM,20,5560,22,0,
5078,SHM,20,5465,22,0,
5079,SHM,20,4873,22,0,
5080,SHM,20,4632,22,0,
5081,SHM,20,5322,22,0,
5082,SHM,20,5197,22,0,
5083,SHM,20,5538,22,25,0.938614797634377
5084,SHM,20,5226,22,0,
5085,SHM,20,4887,22,0,
5086,SHM,20,5485,22,0,
5087,SHM,20,4725,22,0,
5088,SHM,20,5566,22,0,
5089,SHM,20,5279,22,0,
5090,SHM,20,5602,22,0,
5091,SHM,20,5374,22,0,
5092,SHM,20,4936,22,35,0.9061708769942289
5093,SHM,20,5352,22,0,
5094,SHM,20,5250,22,0,
5095,SHM,20,4956,22,0,
5096,SHM,20,4787,22,0,
5097,SHM,20,5408,22,0,
5098,SHM,20,4813,22,0,
5099,SHM,20,4717,22,0,
5100,SHM,20,5019,22,0,
5101,SHM,20,5567,22,0,
5102,SHM,20,4836,22,0,
5103,SHM,20,5512,22,0,
5104,SHM,20,5431,22,0,
5105,SHM,20,4935,22,37,0.9075886488524599
5106,SHM,20,5304,22,0,
5107,SHM,20,4991,22,0,
5108,SHM,20,5189,22,0,
5109,SHM,20,5499,22,0,
5110,SHM,20,4876,22,0,
5111,SHM,20,4817,22,0,
5112,SHM,20,5043,22,0,
5113,SHM,20,5007,22,0,
5114,SHM,20,5053,22,0,
5115,SHM,20,4700,22,0,
5116,SHM,20,4829,22,0,
5117,SHM,20,4768,22,0,
5118,SHM,20,5661,22,0,
5119,SHM,20,5084,22,0,
5120,SHM,20,4844,22,0,
5121,SHM,20,5674,22,0,
5122,SHM,20,5573,22,0,
5123,SHM,20,4790,22,0,
5124,SHM,20,5267,22,43,0.8668727857234029
5125,SHM,20,5511,22,0,
5126,SHM,20,5200,22,0,
5127,SHM,20,5281,22,0,
5128,SHM,20,4615,22,0,
5129,SHM,20,5089,22,0,
5130,SHM,20,5113,22,0,
5131,SHM,20,5465,22,0,
5132,SHM,20,4733,22,0,
5133,SHM,20,5182,22,0,
5134,SHM,20,4673,22,0,
5135,SHM,20,5171,22,0,
5136,SHM,20,5044,22,0,
5137,SHM,20,5314,22,0,
5138,SHM,20,5019,22,0,
5139,SHM,20,5035,22,0,
5140,SHM,20,5500,22,0,
5141,SHM,20,5373,22,0,
5142,SHM,20,5345,22,0,
5143,SHM,20,4722,22,0,
5144,SHM,20,4775,22,0,
5145,SHM,20,5607,22,0,
5146,SHM,20,5496,22,0,
5147,SHM,20,4797,22,28,0.8723670249436207
5148,SHM,20,4754,22,0,
5149,SHM,20,5462,22,0,
5150,SHM,20,5148,22,0,
5151,SHM,20,5584,22,0,
5152,SHM,20,5657,22,0,
5153,SHM,20,5156,22,0,
5154,SHM,20,4649,22,0,
5155,SHM,20,5448,22,0,
5156,SHM,20,4662,22,0,
5157,SHM,20,5412,22,0,
5158,SHM,20,4965,22,0,
5159,SHM,20,5087,22,0,
5160,SHM,20,4644,22,0,
5161,SHM,20,4992,22,0,
5162,SHM,20,4760,22,0,
5163,SHM,20,5249,22,0,
5164,SHM,20,5484,22,0,
5165,SHM,20,4827,22,0,
5166,SHM,20,5060,22,0,
5167,SHM,20,4731,22,0,
5168,SHM,20,5015,22,0,
5169,SHM,20,5155,22,0,
5170,SHM,20,4778,22,0,
5171,SHM,20,4923,22,57,0.9113271430437466
5172,SHM,20,5348,22,0,
5173,SHM,20,4620,22,0,
5174,SHM,20,4715,22,0,
5175,SHM,20,5196,22,0,
5176,SHM,20,5332,22,0,
5177,SHM,20,5207,22,0,
