,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5526,LID,26,4964,24,11,0.8673349257326399
5527,LID,26,5353,24,43,0.8648582138588858
5528,LID,26,5641,24,46,0.8488842273237289
5529,LID,26,5406,24,0,
5530,LID,26,5454,24,0,
5531,LID,26,4946,24,26,0.8802995597973761
5532,LID,26,5317,24,0,
5533,LID,26,5115,24,0,
5534,LID,26,4844,24,0,
5535,LID,26,5259,24,0,
5536,LID,26,5671,24,43,0.907409197916337
5537,LID,26,5530,24,4,0.858298752007062
5538,LID,26,5178,24,0,
5539,LID,26,5611,24,10,0.881544791621318
5540,LID,26,4792,24,0,
5541,LID,26,5346,24,17,0.8221689592931553
5542,LID,26,5404,24,0,
5543,LID,26,5380,24,0,
5544,LID,26,4972,24,0,
5545,LID,26,4646,24,0,
5546,LID,26,4764,24,0,
5547,LID,26,4868,24,0,
5548,LID,26,5337,24,0,
5549,LID,26,5658,24,10,0.8729843463806972
5550,LID,26,5524,24,0,
5551,LID,26,5576,24,0,
5552,LID,26,5339,24,0,
5553,LID,26,5337,24,0,
5554,LID,26,5415,24,0,
5555,LID,26,4796,24,0,
5556,LID,26,4934,24,45,0.8604713816893083
5557,LID,26,5216,24,0,
5558,LID,26,5466,24,0,
5559,LID,26,5197,24,0,
5560,LID,26,4925,24,26,0.8464779345557738
5561,LID,26,5351,24,40,0.8593794461363746
5562,LID,26,5558,24,5,0.8459044729578551
5563,LID,26,5591,24,5,0.6795563924151369
5564,LID,26,5291,24,0,
5565,LID,26,5068,24,0,
5566,LID,26,4767,24,0,
5567,LID,26,4767,24,0,
5568,LID,26,4683,24,0,
5569,LID,26,5137,24,0,
5570,LID,26,5190,24,0,
5571,LID,26,4845,24,0,
5572,LID,26,5022,24,0,
5573,LID,26,5388,24,0,
5574,LID,26,4864,24,0,
5575,LID,26,5262,24,0,
5576,LID,26,5289,24,0,
5577,LID,26,5278,24,0,
5578,LID,26,5366,24,26,0.8682307023919977
5579,LID,26,4882,24,0,
5580,LID,26,5602,24,21,0.8754304787318461
5581,LID,26,4766,24,0,
5582,LID,26,5273,24,0,
5583,LID,26,5331,24,0,
5584,LID,26,5028,24,0,
5585,LID,26,4722,24,0,
5586,LID,26,5630,24,88,0.866072077941617
5587,LID,26,5080,24,0,
5588,LID,26,5574,24,0,
5589,LID,26,5108,24,0,
5590,LID,26,5239,24,0,
5591,LID,26,4926,24,56,0.8661615924266075
5592,LID,26,5606,24,16,0.8841241746927437
5593,LID,26,5105,24,0,
5594,LID,26,5344,24,0,
5595,LID,26,5654,24,0,
5596,LID,26,5174,24,0,
5597,LID,26,4676,24,0,
5598,LID,26,5032,24,0,
5599,LID,26,5114,24,0,
5600,LID,26,5190,24,0,
5601,LID,26,5273,24,0,
5602,LID,26,5546,24,0,
5603,LID,26,5414,24,0,
5604,LID,26,5407,24,0,
5605,LID,26,4832,24,0,
5606,LID,26,5274,24,0,
5607,LID,26,5138,24,0,
5608,LID,26,5233,24,0,
5609,LID,26,4993,24,0,
5610,LID,26,5445,24,4,0.8527791820594544
5611,LID,26,5595,24,12,0.8162396668061623
5612,LID,26,4984,24,0,
5613,LID,26,5462,24,0,
5614,LID,26,5186,24,0,
5615,LID,26,5097,24,0,
5616,LID,26,5428,24,0,
5617,LID,26,5151,24,0,
5618,LID,26,5198,24,0,
5619,LID,26,4942,24,39,0.8901405311175747
5620,LID,26,5328,24,0,
5621,LID,26,5470,24,0,
5622,LID,26,4925,24,26,0.8464779345557738
5623,LID,26,4876,24,0,
5624,LID,26,5356,24,38,0.8655670317754466
5625,LID,26,5285,24,0,
5626,LID,26,5614,24,10,0.8732455466793162
5627,LID,26,5619,24,5,0.8606592027979023
5628,LID,26,4956,24,1,0.854780988579472
5629,LID,26,5616,24,7,0.86686763767063
5630,LID,26,4816,24,0,
5631,LID,26,5238,24,0,
5632,LID,26,4963,24,15,0.8732474648508222
5633,LID,26,5413,24,0,
5634,LID,26,5342,24,0,
5635,LID,26,5632,24,65,0.8557303410443413
5636,LID,26,4643,24,0,
5637,LID,26,4625,24,0,
5638,LID,26,4907,24,0,
5639,LID,26,5350,24,37,0.8571062122584749
5640,LID,26,5389,24,0,
5641,LID,26,5003,24,0,
5642,LID,26,4806,24,0,
5643,LID,26,4684,24,0,
5644,LID,26,4894,24,0,
5645,LID,26,5435,24,0,
5646,LID,26,4879,24,0,
5647,LID,26,4766,24,0,
5648,LID,26,5505,24,83,0.9047183377786779
5649,LID,26,5377,24,0,
5650,LID,26,4896,24,0,
5651,LID,26,4924,24,29,0.8446798048330749
5652,LID,26,5442,24,0,
5653,LID,26,5439,24,0,
5654,LID,26,4695,24,0,
5655,LID,26,5406,24,0,
5656,LID,26,5620,24,9,0.8611475816939895
5657,LID,26,4910,24,0,
5658,LID,26,5349,24,35,0.8537163645542679
5659,LID,26,5464,24,0,
5660,LID,26,5425,24,0,
5661,LID,26,5514,24,0,
5662,LID,26,4866,24,0,
5663,LID,26,5022,24,0,
5664,LID,26,4648,24,0,
5665,LID,26,5105,24,0,
5666,LID,26,5001,24,0,
5667,LID,26,5453,24,0,
5668,LID,26,5326,24,0,
5669,LID,26,4768,24,0,
5670,LID,26,5047,24,0,
5671,LID,26,5143,24,0,
5672,LID,26,5345,24,0,
5673,LID,26,5640,24,28,0.8426092441516229
5674,LID,26,4902,24,0,
5675,LID,26,5594,24,11,0.795383770423962
5676,LID,26,4845,24,0,
5677,LID,26,5312,24,0,
5678,LID,26,4687,24,0,
5679,LID,26,4941,24,41,0.879514839176262
5680,LID,26,5112,24,0,
5681,LID,26,5110,24,0,
5682,LID,26,5191,24,0,
5683,LID,26,5621,24,7,0.8595759865969554
5684,LID,26,5143,24,0,
5685,LID,26,4771,24,0,
5686,LID,26,5359,24,36,0.867542302265542
5687,LID,26,4672,24,0,
5688,LID,26,5077,24,0,
5689,LID,26,4813,24,0,
5690,LID,26,4670,24,0,
5691,LID,26,5015,24,0,
5692,LID,26,5270,24,0,
5693,LID,26,4883,24,0,
5694,LID,26,4820,24,0,
5695,LID,26,5499,24,91,0.907347058333307
5696,LID,26,4759,24,0,
5697,LID,26,4702,24,0,
5698,LID,26,4935,24,44,0.860172333148144
5699,LID,26,5539,24,7,0.866083113553053
5700,LID,26,4685,24,0,
5701,LID,26,5454,24,0,
5702,LID,26,4674,24,0,
5703,LID,26,5290,24,0,
5704,LID,26,5658,24,10,0.8729843463806972
5705,LID,26,5026,24,0,
5706,LID,26,4746,24,0,
5707,LID,26,4626,24,0,
5708,LID,26,5397,24,0,
5709,LID,26,5224,24,0,
5710,LID,26,4740,24,0,
5711,LID,26,5452,24,0,
5712,LID,26,4864,24,0,
5713,LID,26,5443,24,0,
5714,LID,26,5435,24,0,
5715,LID,26,5012,24,0,
5716,LID,26,4686,24,0,
5717,LID,26,4619,24,0,
5718,LID,26,5322,24,0,
5719,LID,26,4783,24,0,
5720,LID,26,4770,24,0,
5721,LID,26,4693,24,0,
5722,LID,26,5583,24,0,
5723,LID,26,5346,24,17,0.8221689592931553
5724,LID,26,5383,24,0,
5725,LID,26,5492,24,0,
5726,LID,26,5062,24,0,
5727,LID,26,5000,24,0,
5728,LID,26,5231,24,0,
5729,LID,26,5132,24,0,
5730,LID,26,4791,24,0,
5731,LID,26,5049,24,0,
5732,LID,26,5491,24,0,
5733,LID,26,4858,24,0,
5734,LID,26,5127,24,0,
5735,LID,26,5428,24,0,
5736,LID,26,5501,24,86,0.9029045582848186
5737,LID,26,4743,24,0,
5738,LID,26,5522,24,0,
5739,LID,26,4962,24,14,0.8680662966855016
5740,LID,26,5038,24,0,
5741,LID,26,5000,24,0,
5742,LID,26,5609,24,12,0.8852777014078691
5743,LID,26,5490,24,0,
5744,LID,26,5377,24,0,
5745,LID,26,4716,24,0,
5746,LID,26,4659,24,0,
5747,LID,26,4963,24,15,0.8732474648508222
5748,LID,26,5552,24,0,
5749,LID,26,4819,24,0,
5750,LID,26,5614,25,10,0.8740402732765121
5751,LID,26,4618,25,0,
5752,LID,26,4882,25,0,
5753,LID,26,4829,25,0,
5754,LID,26,5192,25,0,
5755,LID,26,4669,25,0,
5756,LID,26,5221,25,0,
5757,LID,26,4812,25,0,
5758,LID,26,5662,25,6,0.8801985789077252
5759,LID,26,5232,25,0,
5760,LID,26,4685,25,0,
5761,LID,26,4948,25,24,0.8825426598760014
5762,LID,26,4731,25,0,
5763,LID,26,5213,25,0,
5764,LID,26,5679,25,27,0.8771975145326202
5765,LID,26,5205,25,0,
5766,LID,26,5036,25,0,
5767,LID,26,4752,25,0,
5768,LID,26,4699,25,0,
5769,LID,26,5291,25,0,
5770,LID,26,4842,25,0,
5771,LID,26,5080,25,0,
5772,LID,26,5659,25,10,0.8828270140275063
5773,LID,26,4867,25,0,
5774,LID,26,4682,25,0,
5775,LID,26,5372,25,13,0.8660173560563347
5776,LID,26,4964,25,12,0.8697342744722958
5777,LID,26,5353,25,41,0.8628888478675605
5778,LID,26,5641,25,13,0.8367838982021809
5779,LID,26,5406,25,0,
5780,LID,26,5454,25,0,
5781,LID,26,4946,25,33,0.8945017859650668
5782,LID,26,5317,25,0,
5783,LID,26,5115,25,0,
5784,LID,26,4844,25,0,
5785,LID,26,5259,25,0,
5786,LID,26,5671,25,46,0.9297815440332416
5787,LID,26,5530,25,5,0.8554279007462249
5788,LID,26,5178,25,0,
5789,LID,26,5611,25,10,0.8825823958880534
5790,LID,26,4792,25,0,
5791,LID,26,5346,25,17,0.8222470390510644
5792,LID,26,5404,25,0,
5793,LID,26,5380,25,0,
5794,LID,26,4972,25,0,
5795,LID,26,4646,25,0,
5796,LID,26,4764,25,0,
5797,LID,26,4868,25,0,
5798,LID,26,5337,25,0,
5799,LID,26,5658,25,10,0.8729614114698758
5800,LID,26,5524,25,0,
5801,LID,26,5576,25,0,
5802,LID,26,5339,25,0,
5803,LID,26,5337,25,0,
5804,LID,26,5415,25,0,
5805,LID,26,4796,25,0,
5806,LID,26,4934,25,34,0.8556629956337719
5807,LID,26,5216,25,0,
5808,LID,26,5466,25,0,
5809,LID,26,5197,25,0,
5810,LID,26,4925,25,50,0.8577988670143898
5811,LID,26,5351,25,40,0.8594920667592885
5812,LID,26,5558,25,6,0.846297930045213
5813,LID,26,5591,25,5,0.6803199933533064
5814,LID,26,5291,25,0,
5815,LID,26,5068,25,0,
5816,LID,26,4767,25,0,
5817,LID,26,4767,25,0,
5818,LID,26,4683,25,0,
5819,LID,26,5137,25,0,
5820,LID,26,5190,25,0,
5821,LID,26,4845,25,0,
5822,LID,26,5022,25,0,
5823,LID,26,5388,25,0,
5824,LID,26,4864,25,0,
5825,LID,26,5262,25,0,
5826,LID,26,5289,25,0,
5827,LID,26,5278,25,0,
5828,LID,26,5366,25,26,0.8691835773584262
5829,LID,26,4882,25,0,
5830,LID,26,5602,25,21,0.8759193251757426
5831,LID,26,4766,25,0,
5832,LID,26,5273,25,0,
5833,LID,26,5331,25,0,
5834,LID,26,5028,25,0,
5835,LID,26,4722,25,0,
5836,LID,26,5630,25,97,0.8947655301289918
5837,LID,26,5080,25,0,
5838,LID,26,5574,25,0,
5839,LID,26,5108,25,0,
5840,LID,26,5239,25,0,
5841,LID,26,4926,25,52,0.8587680177029029
5842,LID,26,5606,25,16,0.8849211444508188
5843,LID,26,5105,25,0,
5844,LID,26,5344,25,0,
5845,LID,26,5654,25,0,
5846,LID,26,5174,25,0,
5847,LID,26,4676,25,0,
5848,LID,26,5032,25,0,
5849,LID,26,5114,25,0,
5850,LID,26,5190,25,0,
5851,LID,26,5273,25,0,
5852,LID,26,5546,25,0,
5853,LID,26,5414,25,0,
5854,LID,26,5407,25,0,
5855,LID,26,4832,25,0,
5856,LID,26,5274,25,0,
5857,LID,26,5138,25,0,
5858,LID,26,5233,25,0,
5859,LID,26,4993,25,0,
5860,LID,26,5445,25,0,
5861,LID,26,5595,25,13,0.8160316216858792
5862,LID,26,4984,25,0,
5863,LID,26,5462,25,0,
5864,LID,26,5186,25,0,
5865,LID,26,5097,25,0,
5866,LID,26,5428,25,0,
5867,LID,26,5151,25,0,
5868,LID,26,5198,25,0,
5869,LID,26,4942,25,39,0.890732479252782
5870,LID,26,5328,25,0,
5871,LID,26,5470,25,0,
5872,LID,26,4925,25,50,0.8577988670143898
5873,LID,26,4876,25,0,
5874,LID,26,5356,25,39,0.8662168608515912
5875,LID,26,5285,25,0,
5876,LID,26,5614,25,10,0.8740402732765121
5877,LID,26,5619,25,6,0.8613924349446723
5878,LID,26,4956,25,0,
5879,LID,26,5616,25,8,0.8662791810066994
5880,LID,26,4816,25,0,
5881,LID,26,5238,25,0,
5882,LID,26,4963,25,15,0.8733376411891262
5883,LID,26,5413,25,0,
5884,LID,26,5342,25,0,
5885,LID,26,5632,25,72,0.8595044309073434
5886,LID,26,4643,25,0,
5887,LID,26,4625,25,0,
5888,LID,26,4907,25,0,
5889,LID,26,5350,25,37,0.8572326190962565
5890,LID,26,5389,25,0,
5891,LID,26,5003,25,0,
5892,LID,26,4806,25,0,
5893,LID,26,4684,25,0,
5894,LID,26,4894,25,0,
5895,LID,26,5435,25,0,
5896,LID,26,4879,25,0,
5897,LID,26,4766,25,0,
5898,LID,26,5505,25,79,0.8951988480658984
5899,LID,26,5377,25,1,0.8500161725389128
5900,LID,26,4896,25,0,
5901,LID,26,4924,25,10,0.8336638309636515
5902,LID,26,5442,25,0,
5903,LID,26,5439,25,0,
5904,LID,26,4695,25,0,
5905,LID,26,5406,25,0,
5906,LID,26,5620,25,9,0.8620176528458653
5907,LID,26,4910,25,0,
5908,LID,26,5349,25,35,0.8538218485383173
5909,LID,26,5464,25,0,
5910,LID,26,5425,25,0,
5911,LID,26,5514,25,0,
5912,LID,26,4866,25,0,
5913,LID,26,5022,25,0,
5914,LID,26,4648,25,0,
5915,LID,26,5105,25,0,
5916,LID,26,5001,25,0,
5917,LID,26,5453,25,0,
5918,LID,26,5326,25,0,
5919,LID,26,4768,25,0,
5920,LID,26,5047,25,0,
5921,LID,26,5143,25,0,
5922,LID,26,5345,25,0,
5923,LID,26,5640,25,28,0.8429645922481618
5924,LID,26,4902,25,0,
5925,LID,26,5594,25,11,0.7958064971646038
5926,LID,26,4845,25,0,
5927,LID,26,5312,25,0,
5928,LID,26,4687,25,0,
5929,LID,26,4941,25,41,0.8801899441617395
5930,LID,26,5112,25,0,
5931,LID,26,5110,25,0,
5932,LID,26,5191,25,0,
5933,LID,26,5621,25,8,0.8612258213832851
5934,LID,26,5143,25,0,
5935,LID,26,4771,25,0,
5936,LID,26,5359,25,40,0.8759359084348048
5937,LID,26,4672,25,0,
5938,LID,26,5077,25,0,
5939,LID,26,4813,25,0,
5940,LID,26,4670,25,0,
5941,LID,26,5015,25,0,
5942,LID,26,5270,25,0,
5943,LID,26,4883,25,0,
5944,LID,26,4820,25,0,
5945,LID,26,5499,25,0,
5946,LID,26,4759,25,0,
5947,LID,26,4702,25,0,
5948,LID,26,4935,25,32,0.8553532931831658
5949,LID,26,5539,25,7,0.8664660141813636
5950,LID,26,4685,25,0,
5951,LID,26,5454,25,0,
5952,LID,26,4674,25,0,
5953,LID,26,5290,25,0,
5954,LID,26,5658,25,10,0.8729614114698758
5955,LID,26,5026,25,0,
5956,LID,26,4746,25,0,
5957,LID,26,4626,25,0,
5958,LID,26,5397,25,0,
5959,LID,26,5224,25,0,
5960,LID,26,4740,25,0,
5961,LID,26,5452,25,0,
5962,LID,26,4864,25,0,
5963,LID,26,5443,25,0,
5964,LID,26,5435,25,0,
5965,LID,26,5012,25,0,
5966,LID,26,4686,25,0,
5967,LID,26,4619,25,0,
5968,LID,26,5322,25,0,
5969,LID,26,4783,25,0,
5970,LID,26,4770,25,0,
5971,LID,26,4693,25,0,
5972,LID,26,5583,25,0,
5973,LID,26,5346,25,17,0.8222470390510644
5974,LID,26,5383,25,0,
5975,LID,26,5492,25,0,
5976,LID,26,5062,25,0,
5977,LID,26,5000,25,0,
5978,LID,26,5231,25,0,
5979,LID,26,5132,25,0,
5980,LID,26,4791,25,0,
5981,LID,26,5049,25,0,
5982,LID,26,5491,25,0,
5983,LID,26,4858,25,0,
5984,LID,26,5127,25,0,
5985,LID,26,5428,25,0,
5986,LID,26,5501,25,86,0.9029629056910663
5987,LID,26,4743,25,0,
5988,LID,26,5522,25,0,
5989,LID,26,4962,25,13,0.8660339101665161
5990,LID,26,5038,25,0,
5991,LID,26,5000,25,0,
5992,LID,26,5609,25,13,0.8841172138921993
5993,LID,26,5490,25,0,
5994,LID,26,5377,25,1,0.8500161725389128
5995,LID,26,4716,25,0,
5996,LID,26,4659,25,0,
5997,LID,26,4963,25,15,0.8733376411891262
5998,LID,26,5552,25,0,
5999,LID,26,4819,25,0,
6000,LID,26,5614,26,10,0.8710079803330733
6001,LID,26,4618,26,0,
6002,LID,26,4882,26,0,
6003,LID,26,4829,26,0,
6004,LID,26,5192,26,0,
6005,LID,26,4669,26,0,
6006,LID,26,5221,26,0,
6007,LID,26,4812,26,0,
6008,LID,26,5662,26,7,0.8828183465341779
6009,LID,26,5232,26,0,
6010,LID,26,4685,26,0,
6011,LID,26,4948,26,25,0.8822953689400421
6012,LID,26,4731,26,0,
6013,LID,26,5213,26,0,
6014,LID,26,5679,26,27,0.8780610382735898
6015,LID,26,5205,26,0,
6016,LID,26,5036,26,0,
6017,LID,26,4752,26,0,
6018,LID,26,4699,26,0,
6019,LID,26,5291,26,0,
6020,LID,26,4842,26,0,
6021,LID,26,5080,26,0,
6022,LID,26,5659,26,10,0.8828157039934995
6023,LID,26,4867,26,0,
6024,LID,26,4682,26,0,
6025,LID,26,5372,26,13,0.8659049026294239
6026,LID,26,4964,26,12,0.8696040615412887
6027,LID,26,5353,26,41,0.8630102211287543
6028,LID,26,5641,26,28,0.8440659699168194
6029,LID,26,5406,26,0,
6030,LID,26,5454,26,0,
6031,LID,26,4946,26,33,0.8955155758413378
6032,LID,26,5317,26,0,
6033,LID,26,5115,26,0,
6034,LID,26,4844,26,0,
6035,LID,26,5259,26,0,
6036,LID,26,5671,26,44,0.914182573642977
6037,LID,26,5530,26,1,0.8503668743178627
6038,LID,26,5178,26,0,
6039,LID,26,5611,26,10,0.8827178865495939
6040,LID,26,4792,26,0,
6041,LID,26,5346,26,18,0.8237896653730954
6042,LID,26,5404,26,0,
6043,LID,26,5380,26,0,
6044,LID,26,4972,26,0,
6045,LID,26,4646,26,0,
6046,LID,26,4764,26,0,
6047,LID,26,4868,26,0,
6048,LID,26,5337,26,0,
6049,LID,26,5658,26,10,0.8729192931055145
6050,LID,26,5524,26,0,
6051,LID,26,5576,26,0,
6052,LID,26,5339,26,0,
6053,LID,26,5337,26,0,
6054,LID,26,5415,26,0,
6055,LID,26,4796,26,0,
6056,LID,26,4934,26,8,0.8420303355404752
6057,LID,26,5216,26,0,
6058,LID,26,5466,26,0,
6059,LID,26,5197,26,0,
6060,LID,26,4925,26,46,0.8537539079567535
6061,LID,26,5351,26,40,0.8605721897753762
6062,LID,26,5558,26,7,0.844721006031045
6063,LID,26,5591,26,6,0.6893521971161278
6064,LID,26,5291,26,0,
6065,LID,26,5068,26,0,
6066,LID,26,4767,26,0,
6067,LID,26,4767,26,0,
6068,LID,26,4683,26,0,
6069,LID,26,5137,26,0,
6070,LID,26,5190,26,0,
6071,LID,26,4845,26,0,
6072,LID,26,5022,26,0,
6073,LID,26,5388,26,0,
6074,LID,26,4864,26,0,
6075,LID,26,5262,26,0,
6076,LID,26,5289,26,0,
6077,LID,26,5278,26,0,
6078,LID,26,5366,26,26,0.8699738794911321
6079,LID,26,4882,26,0,
6080,LID,26,5602,26,21,0.87641408266953
6081,LID,26,4766,26,0,
6082,LID,26,5273,26,0,
6083,LID,26,5331,26,0,
6084,LID,26,5028,26,0,
6085,LID,26,4722,26,0,
6086,LID,26,5630,26,98,0.896315844577032
6087,LID,26,5080,26,0,
6088,LID,26,5574,26,0,
6089,LID,26,5108,26,0,
6090,LID,26,5239,26,0,
6091,LID,26,4926,26,47,0.8549229752731176
6092,LID,26,5606,26,16,0.8863203387183329
6093,LID,26,5105,26,0,
6094,LID,26,5344,26,0,
6095,LID,26,5654,26,0,
6096,LID,26,5174,26,0,
6097,LID,26,4676,26,0,
6098,LID,26,5032,26,0,
6099,LID,26,5114,26,0,
6100,LID,26,5190,26,0,
6101,LID,26,5273,26,0,
6102,LID,26,5546,26,0,
6103,LID,26,5414,26,0,
6104,LID,26,5407,26,0,
6105,LID,26,4832,26,0,
6106,LID,26,5274,26,0,
6107,LID,26,5138,26,0,
6108,LID,26,5233,26,0,
6109,LID,26,4993,26,0,
6110,LID,26,5445,26,7,0.8469619221109757
6111,LID,26,5595,26,13,0.8162721909804858
6112,LID,26,4984,26,0,
6113,LID,26,5462,26,0,
6114,LID,26,5186,26,0,
6115,LID,26,5097,26,0,
6116,LID,26,5428,26,0,
6117,LID,26,5151,26,0,
6118,LID,26,5198,26,0,
6119,LID,26,4942,26,40,0.8895834685298702
6120,LID,26,5328,26,0,
6121,LID,26,5470,26,0,
6122,LID,26,4925,26,46,0.8537539079567535
6123,LID,26,4876,26,0,
6124,LID,26,5356,26,39,0.8663446456395942
6125,LID,26,5285,26,0,
6126,LID,26,5614,26,10,0.8710079803330733
6127,LID,26,5619,26,6,0.8620997111352032
6128,LID,26,4956,26,0,
6129,LID,26,5616,26,8,0.8669258231844075
6130,LID,26,4816,26,0,
6131,LID,26,5238,26,0,
6132,LID,26,4963,26,12,0.8680990148772215
6133,LID,26,5413,26,0,
6134,LID,26,5342,26,0,
6135,LID,26,5632,26,83,0.862476794488424
6136,LID,26,4643,26,0,
6137,LID,26,4625,26,0,
6138,LID,26,4907,26,0,
6139,LID,26,5350,26,37,0.8573159743616211
6140,LID,26,5389,26,0,
6141,LID,26,5003,26,0,
6142,LID,26,4806,26,0,
6143,LID,26,4684,26,0,
6144,LID,26,4894,26,0,
6145,LID,26,5435,26,0,
6146,LID,26,4879,26,0,
6147,LID,26,4766,26,0,
6148,LID,26,5505,26,79,0.8953277995295778
6149,LID,26,5377,26,1,0.8519457331476996
6150,LID,26,4896,26,0,
6151,LID,26,4924,26,45,0.8524562372136114
6152,LID,26,5442,26,0,
6153,LID,26,5439,26,0,
6154,LID,26,4695,26,0,
6155,LID,26,5406,26,0,
6156,LID,26,5620,26,5,0.8587861607517766
6157,LID,26,4910,26,0,
6158,LID,26,5349,26,35,0.8538155146726449
6159,LID,26,5464,26,0,
6160,LID,26,5425,26,0,
6161,LID,26,5514,26,0,
6162,LID,26,4866,26,0,
6163,LID,26,5022,26,0,
6164,LID,26,4648,26,0,
6165,LID,26,5105,26,0,
6166,LID,26,5001,26,0,
6167,LID,26,5453,26,0,
6168,LID,26,5326,26,0,
6169,LID,26,4768,26,0,
6170,LID,26,5047,26,0,
6171,LID,26,5143,26,0,
6172,LID,26,5345,26,0,
6173,LID,26,5640,26,33,0.8445302422625247
6174,LID,26,4902,26,0,
6175,LID,26,5594,26,11,0.7974981414312164
6176,LID,26,4845,26,0,
6177,LID,26,5312,26,0,
6178,LID,26,4687,26,0,
6179,LID,26,4941,26,41,0.8808840019760777
6180,LID,26,5112,26,0,
6181,LID,26,5110,26,0,
6182,LID,26,5191,26,0,
6183,LID,26,5621,26,8,0.8617113768383762
6184,LID,26,5143,26,0,
6185,LID,26,4771,26,0,
6186,LID,26,5359,26,45,0.8797310950173246
6187,LID,26,4672,26,0,
6188,LID,26,5077,26,0,
6189,LID,26,4813,26,0,
6190,LID,26,4670,26,0,
6191,LID,26,5015,26,0,
6192,LID,26,5270,26,0,
6193,LID,26,4883,26,0,
6194,LID,26,4820,26,0,
6195,LID,26,5499,26,0,
6196,LID,26,4759,26,0,
6197,LID,26,4702,26,0,
6198,LID,26,4935,26,6,0.840605623587415
6199,LID,26,5539,26,7,0.8660935912241892
6200,LID,26,4685,26,0,
6201,LID,26,5454,26,0,
6202,LID,26,4674,26,0,
6203,LID,26,5290,26,0,
6204,LID,26,5658,26,10,0.8729192931055145
6205,LID,26,5026,26,0,
6206,LID,26,4746,26,0,
6207,LID,26,4626,26,0,
6208,LID,26,5397,26,0,
6209,LID,26,5224,26,0,
6210,LID,26,4740,26,0,
6211,LID,26,5452,26,0,
6212,LID,26,4864,26,0,
6213,LID,26,5443,26,0,
6214,LID,26,5435,26,0,
6215,LID,26,5012,26,0,
6216,LID,26,4686,26,0,
6217,LID,26,4619,26,0,
6218,LID,26,5322,26,0,
6219,LID,26,4783,26,0,
6220,LID,26,4770,26,0,
6221,LID,26,4693,26,0,
6222,LID,26,5583,26,0,
6223,LID,26,5346,26,18,0.8237896653730954
6224,LID,26,5383,26,0,
6225,LID,26,5492,26,0,
6226,LID,26,5062,26,0,
6227,LID,26,5000,26,0,
6228,LID,26,5231,26,0,
6229,LID,26,5132,26,0,
6230,LID,26,4791,26,0,
6231,LID,26,5049,26,0,
6232,LID,26,5491,26,0,
6233,LID,26,4858,26,0,
6234,LID,26,5127,26,0,
6235,LID,26,5428,26,0,
6236,LID,26,5501,26,89,0.9081275730981567
6237,LID,26,4743,26,0,
6238,LID,26,5522,26,0,
6239,LID,26,4962,26,14,0.8681407194119253
6240,LID,26,5038,26,0,
6241,LID,26,5000,26,0,
6242,LID,26,5609,26,13,0.8855493792851912
6243,LID,26,5490,26,0,
6244,LID,26,5377,26,1,0.8519457331476996
6245,LID,26,4716,26,0,
6246,LID,26,4659,26,0,
6247,LID,26,4963,26,12,0.8680990148772215
6248,LID,26,5552,26,0,
6249,LID,26,4819,26,0,
6250,LID,26,5614,27,10,0.8711184122332325
6251,LID,26,4618,27,0,
6252,LID,26,4882,27,0,
6253,LID,26,4829,27,0,
6254,LID,26,5192,27,0,
6255,LID,26,4669,27,0,
6256,LID,26,5221,27,0,
6257,LID,26,4812,27,0,
6258,LID,26,5662,27,7,0.8828223537965412
6259,LID,26,5232,27,0,
6260,LID,26,4685,27,0,
6261,LID,26,4948,27,31,0.8933804288296545
6262,LID,26,4731,27,0,
6263,LID,26,5213,27,0,
6264,LID,26,5679,27,29,0.8812107167776007
6265,LID,26,5205,27,0,
6266,LID,26,5036,27,0,
6267,LID,26,4752,27,0,
6268,LID,26,4699,27,0,
6269,LID,26,5291,27,0,
6270,LID,26,4842,27,0,
6271,LID,26,5080,27,0,
6272,LID,26,5659,27,10,0.8828315617463398
6273,LID,26,4867,27,0,
6274,LID,26,4682,27,0,
6275,LID,26,5372,27,15,0.865161782532645
6276,LID,26,4964,27,10,0.86638433371093
6277,LID,26,5353,27,42,0.8632297060023395
6278,LID,26,5641,27,33,0.8456191862792642
6279,LID,26,5406,27,0,
6280,LID,26,5454,27,0,
6281,LID,26,4946,27,35,0.8947564250552122
6282,LID,26,5317,27,0,
6283,LID,26,5115,27,0,
6284,LID,26,4844,27,0,
6285,LID,26,5259,27,0,
6286,LID,26,5671,27,46,0.9132723303289041
6287,LID,26,5530,27,3,0.8542174651849918
6288,LID,26,5178,27,0,
6289,LID,26,5611,27,10,0.8828340195272943
6290,LID,26,4792,27,0,
6291,LID,26,5346,27,0,
6292,LID,26,5404,27,0,
6293,LID,26,5380,27,0,
6294,LID,26,4972,27,0,
6295,LID,26,4646,27,0,
6296,LID,26,4764,27,0,
6297,LID,26,4868,27,0,
6298,LID,26,5337,27,0,
6299,LID,26,5658,27,10,0.8729413061652733
6300,LID,26,5524,27,0,
6301,LID,26,5576,27,0,
6302,LID,26,5339,27,0,
6303,LID,26,5337,27,0,
6304,LID,26,5415,27,0,
6305,LID,26,4796,27,0,
6306,LID,26,4934,27,10,0.842798832463016
6307,LID,26,5216,27,0,
6308,LID,26,5466,27,0,
6309,LID,26,5197,27,0,
6310,LID,26,4925,27,46,0.8541246665873644
6311,LID,26,5351,27,41,0.8610171564140727
