,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1814,SHM,10,4776,9,299,0.9889334945063301
1815,SHM,10,4861,9,18,0.8681320905048489
1816,SHM,10,4944,9,299,0.9944862085861275
1817,SHM,10,5355,9,299,0.9781640080970223
1818,SHM,10,5571,9,299,0.9668931851406867
1819,SHM,10,5477,9,0,
1820,SHM,10,5400,9,17,0.8857487787174508
1821,SHM,10,4650,9,299,0.990020473108668
1822,SHM,10,5345,9,299,0.982592961599791
1823,SHM,10,5188,9,10,0.8664226145590483
1824,SHM,10,5526,9,0,
1825,SHM,10,4713,9,0,
1826,SHM,10,5462,9,0,
1827,SHM,10,5574,9,0,
1828,SHM,10,4860,9,19,0.8701701544142677
1829,SHM,10,4636,9,299,0.9907434863827185
1830,SHM,10,5378,9,299,0.9776664253294345
1831,SHM,10,5206,9,299,0.9938120560262406
1832,SHM,10,4704,9,2,0.8519844108106736
1833,SHM,10,5627,9,11,0.906824719362449
1834,SHM,10,5470,9,0,
1835,SHM,10,4699,9,9,0.850384797494817
1836,SHM,10,4884,9,299,0.951607204880381
1837,SHM,10,4869,9,11,0.8800887684807331
1838,SHM,10,4707,9,0,
1839,SHM,10,5035,9,299,0.9901763448568418
1840,SHM,10,5244,9,299,0.9869301232032587
1841,SHM,10,5243,9,299,0.9876539399883122
1842,SHM,10,5549,9,0,
1843,SHM,10,5268,9,299,0.9819349509902415
1844,SHM,10,5444,9,0,
1845,SHM,10,5189,9,9,0.8653030308517822
1846,SHM,10,5214,9,299,0.9867010613855561
1847,SHM,10,4859,9,19,0.8663395468699137
1848,SHM,10,5593,9,299,0.9527735597394068
1849,SHM,10,5356,9,299,0.9761853793082153
1850,SHM,10,4794,9,10,0.8875521074226516
1851,SHM,10,5005,9,4,0.8574427513300562
1852,SHM,10,4864,9,16,0.8715398691677683
1853,SHM,10,5240,9,299,0.9888275559923421
1854,SHM,10,4725,9,10,0.8697229569861393
1855,SHM,10,5476,9,0,
1856,SHM,10,5483,9,0,
1857,SHM,10,5241,9,299,0.988579725130093
1858,SHM,10,5447,9,0,
1859,SHM,10,4810,9,17,0.8854834843235905
1860,SHM,10,5560,9,0,
1861,SHM,10,4662,9,299,0.991421067856161
1862,SHM,10,5622,9,15,0.878999269095962
1863,SHM,10,5328,9,19,0.8975500918348347
1864,SHM,10,5580,9,0,
1865,SHM,10,5114,9,299,0.9932083468203726
1866,SHM,10,5030,9,299,0.9940267154777078
1867,SHM,10,4950,9,0,
1868,SHM,10,5534,9,0,
1869,SHM,10,4894,9,299,0.9619111320740907
1870,SHM,10,5305,9,13,0.8856824007355081
1871,SHM,10,5405,9,10,0.8772043767663187
1872,SHM,10,4966,9,299,0.988335347020753
1873,SHM,10,5081,9,299,0.9922628608797319
1874,SHM,10,4967,9,299,0.9860731692264102
1875,SHM,10,5147,9,299,0.9778980196100122
1876,SHM,10,4804,9,299,0.9843455517521694
1877,SHM,10,5547,9,0,
1878,SHM,10,5604,9,0,
1879,SHM,10,4705,9,0,
1880,SHM,10,5450,9,299,0.9727881658603218
1881,SHM,10,4737,9,12,0.8527122240013566
1882,SHM,10,5458,9,0,
1883,SHM,10,5302,9,299,0.9872255222892937
1884,SHM,10,5211,9,299,0.9907013361601499
1885,SHM,10,5605,9,0,
1886,SHM,10,5161,9,4,0.8657061615509827
1887,SHM,10,5477,9,0,
1888,SHM,10,5260,9,299,0.9834358320123743
1889,SHM,10,4739,9,13,0.8549273077640513
1890,SHM,10,4781,9,299,0.9906060314847152
1891,SHM,10,5467,9,0,
1892,SHM,10,4998,9,15,0.8651005255725221
1893,SHM,10,5338,9,5,0.8742289215033063
1894,SHM,10,5097,9,54,0.8893483569486007
1895,SHM,10,5231,9,299,0.9891304317999071
1896,SHM,10,4671,9,299,0.9916139948708554
1897,SHM,10,4643,9,299,0.9889898306940477
1898,SHM,10,5450,9,299,0.9727881658603218
1899,SHM,10,5376,9,299,0.9747981529441249
1900,SHM,10,5065,9,299,0.993204290695514
1901,SHM,10,4771,9,299,0.9888200026978937
1902,SHM,10,5437,9,130,0.8635055862764404
1903,SHM,10,5569,9,299,0.974572689498487
1904,SHM,10,5048,9,299,0.9921831746939475
1905,SHM,10,5070,9,299,0.9921674611047206
1906,SHM,10,5427,9,4,0.865789117990367
1907,SHM,10,5479,9,0,
1908,SHM,10,4955,9,299,0.9969271047741551
1909,SHM,10,5599,9,6,0.8685801052476528
1910,SHM,10,5555,9,0,
1911,SHM,10,5532,9,0,
1912,SHM,10,5015,9,299,0.9738369627091741
1913,SHM,10,5277,9,299,0.954388152103404
1914,SHM,10,5072,9,89,0.9159833656607865
1915,SHM,10,5521,9,0,
1916,SHM,10,4647,9,299,0.9894116646998177
1917,SHM,10,5095,9,57,0.8945236964639706
1918,SHM,10,4836,9,0,
1919,SHM,10,5073,9,88,0.9158709445918817
1920,SHM,10,4914,9,299,0.991433349179783
1921,SHM,10,4889,9,299,0.9546046452089076
1922,SHM,10,4940,9,299,0.9922191230537253
1923,SHM,10,5565,9,0,
1924,SHM,10,4947,9,0,
1925,SHM,10,5340,9,1,0.856029048766114
1926,SHM,10,4695,9,0,
1927,SHM,10,4859,9,19,0.8663395468699137
1928,SHM,10,5495,9,0,
1929,SHM,10,5590,9,299,0.9337431317442889
1930,SHM,10,5628,9,11,0.9010409869159833
1931,SHM,10,5057,9,299,0.9941722253966065
1932,SHM,10,5302,9,299,0.9872255222892937
1933,SHM,10,4816,9,8,0.8815445310914859
1934,SHM,10,5621,9,10,0.8410795778051607
1935,SHM,10,4714,9,0,
1936,SHM,10,4656,9,299,0.9903833598149805
1937,SHM,10,4882,9,299,0.9514443337324424
1938,SHM,10,4712,9,0,
1939,SHM,10,5135,9,43,0.9148556407140044
1940,SHM,10,4632,9,299,0.9905642545996489
1941,SHM,10,4947,9,0,
1942,SHM,10,5551,9,0,
1943,SHM,10,5624,9,14,0.8968990063392079
1944,SHM,10,5230,9,299,0.9891560361524989
1945,SHM,10,4998,9,15,0.8651005255725221
1946,SHM,10,5399,9,18,0.8867012231300104
1947,SHM,10,5477,9,0,
1948,SHM,10,5191,9,6,0.862771441545975
1949,SHM,10,4811,9,14,0.8887159952185303
1950,SHM,10,4635,9,299,0.9905063724593398
1951,SHM,10,5523,9,0,
1952,SHM,10,4957,9,299,0.996336097241467
1953,SHM,10,5120,9,299,0.9955615524778889
1954,SHM,10,4712,9,0,
1955,SHM,10,5291,9,299,0.9555692002102047
1956,SHM,10,5012,9,299,0.9709785522320202
1957,SHM,10,4785,9,299,0.9924566674118803
1958,SHM,10,4728,9,6,0.8700117296525267
1959,SHM,10,4891,9,299,0.9519059892413569
1960,SHM,10,5092,9,64,0.904248476960164
1961,SHM,10,5114,9,299,0.9932083468203726
1962,SHM,10,5296,9,299,0.9608632083959403
1963,SHM,10,5055,9,299,0.9941130809843389
1964,SHM,10,4831,9,299,0.9710029352336348
1965,SHM,10,4659,9,299,0.9905248203679698
1966,SHM,10,5162,9,3,0.8612148112289318
1967,SHM,10,4634,9,299,0.9906339384705856
1968,SHM,10,5316,9,35,0.9224031222723009
1969,SHM,10,5574,9,0,
1970,SHM,10,5078,9,83,0.9163612223942854
1971,SHM,10,4747,9,5,0.8587317701577059
1972,SHM,10,5628,9,11,0.9010409869159833
1973,SHM,10,5070,9,299,0.9921674611047206
1974,SHM,10,5611,9,1,0.8518037662310581
1975,SHM,10,5602,9,3,0.8569916949509673
1976,SHM,10,5285,9,299,0.9477986136591267
1977,SHM,10,5437,9,130,0.8635055862764404
1978,SHM,10,5419,9,299,0.9713248202578708
1979,SHM,10,4719,9,299,0.97180460375323
1980,SHM,10,4634,9,299,0.9906339384705856
1981,SHM,10,4894,9,299,0.9619111320740907
1982,SHM,10,4847,9,0,
1983,SHM,10,5217,9,299,0.9857145496466936
1984,SHM,10,5405,9,10,0.8772043767663187
1985,SHM,10,4825,9,299,0.9648698063704867
1986,SHM,10,5349,9,0,
1987,SHM,10,4700,9,10,0.8534479076910667
1988,SHM,10,5465,9,0,
1989,SHM,10,4766,9,299,0.9919844903020506
1990,SHM,10,5527,9,0,
1991,SHM,10,5435,9,299,0.9712527429252772
1992,SHM,10,5016,9,299,0.9741927433906659
1993,SHM,10,4821,9,299,0.9605908159916183
1994,SHM,10,5214,9,299,0.9867010613855561
1995,SHM,10,5127,9,299,0.9946870891390369
1996,SHM,10,5401,9,15,0.8861857177797313
1997,SHM,10,4817,9,7,0.8779650007443719
1998,SHM,10,4918,9,299,0.9937494350414335
1999,SHM,10,5610,9,3,0.8525434742978343
2000,SHM,10,5050,10,299,0.9945109217142445
2001,SHM,10,5149,10,21,0.8846988986564833
2002,SHM,10,4786,10,14,0.8769617427489024
2003,SHM,10,5254,10,299,0.978705546513902
2004,SHM,10,4770,10,299,0.97492689310304
2005,SHM,10,5289,10,0,
2006,SHM,10,4964,10,299,0.9924309310581579
2007,SHM,10,5528,10,0,
2008,SHM,10,5049,10,299,0.9943222641294662
2009,SHM,10,5083,10,77,0.9144757447014034
2010,SHM,10,4950,10,0,
2011,SHM,10,4926,10,299,0.9959036053991346
2012,SHM,10,5411,10,0,
2013,SHM,10,4862,10,17,0.8644013263323297
2014,SHM,10,4796,10,6,0.8762934929922706
2015,SHM,10,5195,10,0,
2016,SHM,10,4879,10,0,
2017,SHM,10,5666,10,0,
2018,SHM,10,5005,10,3,0.8571083131689751
2019,SHM,10,5305,10,11,0.8754580779520883
2020,SHM,10,5153,10,14,0.8808757441642575
2021,SHM,10,4904,10,299,0.9654129007223345
2022,SHM,10,5050,10,299,0.9945109217142445
2023,SHM,10,4766,10,299,0.9798462939555272
2024,SHM,10,4933,10,299,0.9956854789945357
2025,SHM,10,5376,10,299,0.9711533818349153
2026,SHM,10,4696,10,0,
2027,SHM,10,5606,10,0,
2028,SHM,10,5140,10,34,0.9010766000321295
2029,SHM,10,5368,10,299,0.9695604459980209
2030,SHM,10,4665,10,299,0.9897088229254333
2031,SHM,10,4724,10,0,
2032,SHM,10,4741,10,10,0.8571196240395954
2033,SHM,10,4757,10,299,0.9845770397053885
2034,SHM,10,4835,10,299,0.9922537600755079
2035,SHM,10,5560,10,0,
2036,SHM,10,5037,10,0,
2037,SHM,10,5374,10,299,0.9723105586642987
2038,SHM,10,4954,10,299,0.9929350220743329
2039,SHM,10,5204,10,299,0.991071093524557
2040,SHM,10,4968,10,299,0.9889079382693806
2041,SHM,10,4907,10,299,0.9697564600641114
2042,SHM,10,4993,10,0,
2043,SHM,10,4797,10,4,0.8689453072507693
2044,SHM,10,5170,10,299,0.9445792775957296
2045,SHM,10,4871,10,7,0.8690340894274678
2046,SHM,10,5042,10,299,0.978240431695988
2047,SHM,10,5406,10,8,0.8705781886325648
2048,SHM,10,4894,10,299,0.9395009210908728
2049,SHM,10,5028,10,0,
2050,SHM,10,5057,10,299,0.9957058321932143
2051,SHM,10,4705,10,1,0.8502416714261668
2052,SHM,10,4863,10,15,0.865032549289971
2053,SHM,10,5509,10,0,
2054,SHM,10,4893,10,299,0.9229097085313167
2055,SHM,10,5380,10,0,
2056,SHM,10,5070,10,91,0.906654228499696
2057,SHM,10,5468,10,0,
2058,SHM,10,4655,10,299,0.977097910010514
2059,SHM,10,5401,10,15,0.8814051060398055
2060,SHM,10,4643,10,299,0.990026273532441
2061,SHM,10,4749,10,1,0.8513368101308711
2062,SHM,10,5081,10,79,0.9147665108374349
2063,SHM,10,5286,10,204,0.9305380257206519
2064,SHM,10,4776,10,299,0.9723943294397576
2065,SHM,10,4861,10,18,0.8647587699194876
2066,SHM,10,4944,10,299,0.9858726251620631
2067,SHM,10,5355,10,0,
2068,SHM,10,5571,10,0,
2069,SHM,10,5477,10,0,
2070,SHM,10,5400,10,16,0.8823727301210335
2071,SHM,10,4650,10,299,0.9754684817303088
2072,SHM,10,5345,10,0,
2073,SHM,10,5188,10,9,0.8658315826534293
2074,SHM,10,5526,10,0,
2075,SHM,10,4713,10,0,
2076,SHM,10,5462,10,0,
2077,SHM,10,5574,10,0,
2078,SHM,10,4860,10,19,0.8654640945774116
2079,SHM,10,4636,10,299,0.9907729959069336
2080,SHM,10,5378,10,0,
2081,SHM,10,5206,10,0,
2082,SHM,10,4704,10,3,0.8521692588266268
2083,SHM,10,5627,10,10,0.8983365454715294
2084,SHM,10,5470,10,0,
2085,SHM,10,4699,10,6,0.8442022228502818
2086,SHM,10,4884,10,299,0.9536661490670092
2087,SHM,10,4869,10,9,0.8720338062230861
2088,SHM,10,4707,10,0,
2089,SHM,10,5035,10,0,
2090,SHM,10,5244,10,299,0.986869155052633
2091,SHM,10,5243,10,299,0.9873624103726948
2092,SHM,10,5549,10,0,
2093,SHM,10,5268,10,299,0.9824477468809081
2094,SHM,10,5444,10,0,
2095,SHM,10,5189,10,8,0.8640459979275206
2096,SHM,10,5214,10,299,0.971229382473671
2097,SHM,10,4859,10,19,0.8635817439515918
2098,SHM,10,5593,10,296,0.9160251867114779
2099,SHM,10,5356,10,0,
2100,SHM,10,4794,10,10,0.8887588772029515
2101,SHM,10,5005,10,3,0.8571083131689751
2102,SHM,10,4864,10,14,0.8651328676757625
2103,SHM,10,5240,10,299,0.9882190502284088
2104,SHM,10,4725,10,5,0.8429221178157634
2105,SHM,10,5476,10,0,
2106,SHM,10,5483,10,0,
2107,SHM,10,5241,10,299,0.9880067705043862
2108,SHM,10,5447,10,0,
2109,SHM,10,4810,10,16,0.8806220060568761
2110,SHM,10,5560,10,0,
2111,SHM,10,4662,10,299,0.9817396408845193
2112,SHM,10,5622,10,14,0.8682032125098037
2113,SHM,10,5328,10,19,0.8942675923536892
2114,SHM,10,5580,10,0,
2115,SHM,10,5114,10,299,0.9944986595623925
2116,SHM,10,5030,10,299,0.9874291831977648
2117,SHM,10,4950,10,0,
2118,SHM,10,5534,10,0,
2119,SHM,10,4894,10,299,0.9395009210908728
2120,SHM,10,5305,10,11,0.8754580779520883
2121,SHM,10,5405,10,9,0.8754767843799596
2122,SHM,10,4966,10,299,0.9908300919660789
2123,SHM,10,5081,10,79,0.9147665108374349
2124,SHM,10,4967,10,299,0.988935965049351
2125,SHM,10,5147,10,24,0.8890546969375016
2126,SHM,10,4804,10,299,0.9878932658393192
2127,SHM,10,5547,10,0,
2128,SHM,10,5604,10,0,
2129,SHM,10,4705,10,1,0.8502416714261668
2130,SHM,10,5450,10,0,
2131,SHM,10,4737,10,16,0.8555856337953156
2132,SHM,10,5458,10,0,
2133,SHM,10,5302,10,18,0.8841200451049611
2134,SHM,10,5211,10,299,0.979889796584295
2135,SHM,10,5605,10,0,
2136,SHM,10,5161,10,1,0.8545069849619256
2137,SHM,10,5477,10,0,
2138,SHM,10,5260,10,299,0.9618021833501604
2139,SHM,10,4739,10,13,0.8561436707256097
2140,SHM,10,4781,10,299,0.976480954531633
2141,SHM,10,5467,10,0,
2142,SHM,10,4998,10,14,0.863439726917076
2143,SHM,10,5338,10,4,0.8721038696762485
2144,SHM,10,5097,10,55,0.8887247303081909
2145,SHM,10,5231,10,299,0.9888281340457797
2146,SHM,10,4671,10,299,0.9905170948250518
2147,SHM,10,4643,10,299,0.990026273532441
2148,SHM,10,5450,10,0,
2149,SHM,10,5376,10,299,0.9711533818349153
2150,SHM,10,5065,10,299,0.9840719210147433
2151,SHM,10,4771,10,299,0.9747511627055612
2152,SHM,10,5437,10,0,
2153,SHM,10,5569,10,0,
2154,SHM,10,5048,10,299,0.9941763168213296
2155,SHM,10,5070,10,91,0.906654228499696
2156,SHM,10,5427,10,4,0.8669740757344322
2157,SHM,10,5479,10,0,
2158,SHM,10,4955,10,299,0.992178117628889
2159,SHM,10,5599,10,5,0.8500397657616487
2160,SHM,10,5555,10,0,
2161,SHM,10,5532,10,0,
2162,SHM,10,5015,10,0,
2163,SHM,10,5277,10,299,0.9578814216184565
2164,SHM,10,5072,10,89,0.912653007888248
2165,SHM,10,5521,10,0,
2166,SHM,10,4647,10,299,0.990011068712633
2167,SHM,10,5095,10,58,0.8937000365391475
2168,SHM,10,4836,10,0,
2169,SHM,10,5073,10,88,0.9137210257559143
2170,SHM,10,4914,10,299,0.9934550375398584
2171,SHM,10,4889,10,299,0.9113690241954299
2172,SHM,10,4940,10,299,0.9945010924579144
2173,SHM,10,5565,10,0,
2174,SHM,10,4947,10,299,0.9897697996281427
2175,SHM,10,5340,10,1,0.8502791554963336
2176,SHM,10,4695,10,0,
2177,SHM,10,4859,10,19,0.8635817439515918
2178,SHM,10,5495,10,0,
2179,SHM,10,5590,10,299,0.9684912197087667
2180,SHM,10,5628,10,9,0.8961542594617955
2181,SHM,10,5057,10,299,0.9957058321932143
2182,SHM,10,5302,10,18,0.8841200451049611
2183,SHM,10,4816,10,6,0.8688924372278602
2184,SHM,10,5621,10,13,0.8596084973820607
2185,SHM,10,4714,10,0,
2186,SHM,10,4656,10,299,0.9770741853798968
2187,SHM,10,4882,10,299,0.9543491994078567
2188,SHM,10,4712,10,0,
2189,SHM,10,5135,10,42,0.9114111185812467
2190,SHM,10,4632,10,299,0.9910221188588614
2191,SHM,10,4947,10,299,0.9897697996281427
2192,SHM,10,5551,10,0,
2193,SHM,10,5624,10,13,0.8969095071384013
2194,SHM,10,5230,10,299,0.9888125389504243
2195,SHM,10,4998,10,14,0.863439726917076
2196,SHM,10,5399,10,17,0.8824412289777804
2197,SHM,10,5477,10,0,
2198,SHM,10,5191,10,5,0.8599599012480568
2199,SHM,10,4811,10,14,0.8824463206768315
2200,SHM,10,4635,10,299,0.9907624145875684
2201,SHM,10,5523,10,0,
2202,SHM,10,4957,10,299,0.9901554474530581
2203,SHM,10,5120,10,299,0.9895267330874064
2204,SHM,10,4712,10,0,
2205,SHM,10,5291,10,0,
2206,SHM,10,5012,10,0,
2207,SHM,10,4785,10,11,0.8626798611316083
2208,SHM,10,4728,10,7,0.8622770616776242
2209,SHM,10,4891,10,299,0.9223340626399268
2210,SHM,10,5092,10,62,0.8995574394064856
2211,SHM,10,5114,10,299,0.9944986595623925
2212,SHM,10,5296,10,0,
2213,SHM,10,5055,10,299,0.9956566741815779
2214,SHM,10,4831,10,299,0.9759376953614831
2215,SHM,10,4659,10,299,0.9791463344491975
2216,SHM,10,5162,10,0,
2217,SHM,10,4634,10,299,0.9909041328170595
2218,SHM,10,5316,10,35,0.9217720816846119
2219,SHM,10,5574,10,0,
2220,SHM,10,5078,10,83,0.9144766265784245
2221,SHM,10,4747,10,4,0.8542232788229981
2222,SHM,10,5628,10,9,0.8961542594617955
2223,SHM,10,5070,10,91,0.906654228499696
2224,SHM,10,5611,10,0,
2225,SHM,10,5602,10,3,0.854115728525473
2226,SHM,10,5285,10,204,0.930524458092134
2227,SHM,10,5437,10,0,
2228,SHM,10,5419,10,299,0.9391481883354108
2229,SHM,10,4719,10,0,
2230,SHM,10,4634,10,299,0.9909041328170595
2231,SHM,10,4894,10,299,0.9395009210908728
2232,SHM,10,4847,10,12,0.7407235632922053
2233,SHM,10,5217,10,299,0.9667988357450542
2234,SHM,10,5405,10,9,0.8754767843799596
2235,SHM,10,4825,10,0,
2236,SHM,10,5349,10,0,
2237,SHM,10,4700,10,10,0.8529950579699916
2238,SHM,10,5465,10,0,
2239,SHM,10,4766,10,299,0.9798462939555272
2240,SHM,10,5527,10,0,
2241,SHM,10,5435,10,0,
2242,SHM,10,5016,10,0,
2243,SHM,10,4821,10,0,
2244,SHM,10,5214,10,299,0.971229382473671
2245,SHM,10,5127,10,53,0.910508298507543
2246,SHM,10,5401,10,15,0.8814051060398055
2247,SHM,10,4817,10,5,0.862875859625291
2248,SHM,10,4918,10,299,0.9946044047602508
2249,SHM,10,5610,10,0,
2250,SHM,10,5050,11,299,0.98660122457299
2251,SHM,10,5149,11,20,0.8860968759728047
2252,SHM,10,4786,11,14,0.8694071951701183
2253,SHM,10,5254,11,299,0.9556588035196998
2254,SHM,10,4770,11,299,0.9803749225460343
2255,SHM,10,5289,11,0,
2256,SHM,10,4964,11,299,0.9819948045178639
2257,SHM,10,5528,11,0,
2258,SHM,10,5049,11,299,0.9859745614453496
2259,SHM,10,5083,11,77,0.914380710829725
2260,SHM,10,4950,11,0,
2261,SHM,10,4926,11,299,0.9916646863133436
2262,SHM,10,5411,11,0,
2263,SHM,10,4862,11,17,0.8638269148281067
2264,SHM,10,4796,11,7,0.8738732078669337
2265,SHM,10,5195,11,0,
2266,SHM,10,4879,11,0,
2267,SHM,10,5666,11,0,
2268,SHM,10,5005,11,3,0.8563107249016838
2269,SHM,10,5305,11,11,0.8766133774969321
2270,SHM,10,5153,11,14,0.8783083539825529
2271,SHM,10,4904,11,299,0.9706759276970521
2272,SHM,10,5050,11,299,0.98660122457299
2273,SHM,10,4766,11,299,0.9844353977156414
2274,SHM,10,4933,11,299,0.9902019221124352
2275,SHM,10,5376,11,299,0.9480663808703634
2276,SHM,10,4696,11,0,
2277,SHM,10,5606,11,0,
2278,SHM,10,5140,11,34,0.9031704351326797
2279,SHM,10,5368,11,0,
2280,SHM,10,4665,11,299,0.9861340102309222
2281,SHM,10,4724,11,2,0.8110347142620928
2282,SHM,10,4741,11,12,0.8608185771231125
2283,SHM,10,4757,11,299,0.9884244764436796
2284,SHM,10,4835,11,0,
2285,SHM,10,5560,11,0,
2286,SHM,10,5037,11,0,
2287,SHM,10,5374,11,299,0.9497811907866227
2288,SHM,10,4954,11,0,
2289,SHM,10,5204,11,0,
2290,SHM,10,4968,11,299,0.97346253636508
2291,SHM,10,4907,11,299,0.9747385675703029
2292,SHM,10,4993,11,0,
2293,SHM,10,4797,11,5,0.8673359331540492
2294,SHM,10,5170,11,299,0.9511706386270008
2295,SHM,10,4871,11,6,0.8688717830835696
2296,SHM,10,5042,11,0,
2297,SHM,10,5406,11,7,0.8723287923399788
2298,SHM,10,4894,11,299,0.942799422924592
2299,SHM,10,5028,11,0,
2300,SHM,10,5057,11,299,0.989778218852055
2301,SHM,10,4705,11,1,0.8502713501041399
2302,SHM,10,4863,11,15,0.8641192225894108
2303,SHM,10,5509,11,0,
2304,SHM,10,4893,11,299,0.9259869472088679
2305,SHM,10,5380,11,0,
2306,SHM,10,5070,11,91,0.9090319234159943
2307,SHM,10,5468,11,0,
2308,SHM,10,4655,11,299,0.9813091410333313
2309,SHM,10,5401,11,15,0.881071779534423
2310,SHM,10,4643,11,299,0.980751732286049
2311,SHM,10,4749,11,1,0.8516994629609261
2312,SHM,10,5081,11,79,0.9148694436616629
2313,SHM,10,5286,11,0,
2314,SHM,10,4776,11,299,0.9780463969696102
2315,SHM,10,4861,11,18,0.8646033213751377
2316,SHM,10,4944,11,299,0.9894378027283934
2317,SHM,10,5355,11,0,
2318,SHM,10,5571,11,0,
2319,SHM,10,5477,11,0,
2320,SHM,10,5400,11,16,0.8820829635994163
2321,SHM,10,4650,11,299,0.980022301306076
2322,SHM,10,5345,11,0,
2323,SHM,10,5188,11,10,0.8645726448267645
2324,SHM,10,5526,11,0,
2325,SHM,10,4713,11,0,
2326,SHM,10,5462,11,0,
2327,SHM,10,5574,11,0,
2328,SHM,10,4860,11,18,0.8620603517121121
2329,SHM,10,4636,11,299,0.9824549551544499
2330,SHM,10,5378,11,0,
2331,SHM,10,5206,11,0,
2332,SHM,10,4704,11,3,0.8518067282570446
2333,SHM,10,5627,11,10,0.8861972527764677
2334,SHM,10,5470,11,0,
2335,SHM,10,4699,11,0,
2336,SHM,10,4884,11,299,0.915701366379028
2337,SHM,10,4869,11,9,0.8694288697279916
2338,SHM,10,4707,11,0,
2339,SHM,10,5035,11,0,
2340,SHM,10,5244,11,299,0.9717766573053614
2341,SHM,10,5243,11,299,0.9728547500442806
2342,SHM,10,5549,11,0,
2343,SHM,10,5268,11,299,0.9652785881482618
2344,SHM,10,5444,11,0,
2345,SHM,10,5189,11,8,0.8644171294226731
2346,SHM,10,5214,11,299,0.975529700826491
2347,SHM,10,4859,11,19,0.8636725846485371
2348,SHM,10,5593,11,0,
2349,SHM,10,5356,11,0,
2350,SHM,10,4794,11,10,0.8869016355328216
2351,SHM,10,5005,11,3,0.8563107249016838
2352,SHM,10,4864,11,14,0.8639989051950875
2353,SHM,10,5240,11,299,0.9759400306530904
2354,SHM,10,4725,11,7,0.8503941931120329
2355,SHM,10,5476,11,0,
2356,SHM,10,5483,11,0,
2357,SHM,10,5241,11,299,0.9752591292529998
2358,SHM,10,5447,11,0,
2359,SHM,10,4810,11,15,0.8803281204778115
2360,SHM,10,5560,11,0,
2361,SHM,10,4662,11,299,0.9844055843668847
2362,SHM,10,5622,11,13,0.8727055560380277
2363,SHM,10,5328,11,19,0.8936309730041764
2364,SHM,10,5580,11,0,
2365,SHM,10,5114,11,299,0.9875131047691308
2366,SHM,10,5030,11,0,
2367,SHM,10,4950,11,0,
2368,SHM,10,5534,11,0,
2369,SHM,10,4894,11,299,0.942799422924592
2370,SHM,10,5305,11,11,0.8766133774969321
2371,SHM,10,5405,11,9,0.8743207236831321
2372,SHM,10,4966,11,299,0.9776918041969763
2373,SHM,10,5081,11,79,0.9148694436616629
2374,SHM,10,4967,11,299,0.9761668651819121
2375,SHM,10,5147,11,23,0.8875593851744744
2376,SHM,10,4804,11,0,
2377,SHM,10,5547,11,0,
2378,SHM,10,5604,11,0,
2379,SHM,10,4705,11,1,0.8502713501041399
2380,SHM,10,5450,11,0,
2381,SHM,10,4737,11,17,0.8583547704527641
2382,SHM,10,5458,11,0,
2383,SHM,10,5302,11,16,0.8721245763631871
2384,SHM,10,5211,11,299,0.9827879420299297
2385,SHM,10,5605,11,0,
2386,SHM,10,5161,11,1,0.8501325503399961
2387,SHM,10,5477,11,0,
2388,SHM,10,5260,11,299,0.9665334975641753
2389,SHM,10,4739,11,13,0.8596730531750109
2390,SHM,10,4781,11,299,0.9816714263925629
2391,SHM,10,5467,11,0,
2392,SHM,10,4998,11,0,
2393,SHM,10,5338,11,4,0.8712592443379042
2394,SHM,10,5097,11,55,0.8886096088328654
2395,SHM,10,5231,11,299,0.9769541268734742
2396,SHM,10,4671,11,299,0.9843690167954755
2397,SHM,10,4643,11,299,0.980751732286049
2398,SHM,10,5450,11,0,
2399,SHM,10,5376,11,299,0.9480663808703634
2400,SHM,10,5065,11,299,0.9876857172552895
2401,SHM,10,4771,11,299,0.9801387658780567
2402,SHM,10,5437,11,0,
2403,SHM,10,5569,11,0,
2404,SHM,10,5048,11,299,0.985193794262033
2405,SHM,10,5070,11,91,0.9090319234159943
2406,SHM,10,5427,11,0,
2407,SHM,10,5479,11,0,
2408,SHM,10,4955,11,299,0.9938798419639295
2409,SHM,10,5599,11,0,
2410,SHM,10,5555,11,0,
2411,SHM,10,5532,11,0,
2412,SHM,10,5015,11,0,
2413,SHM,10,5277,11,227,0.9354785441660634
2414,SHM,10,5072,11,89,0.9132067727549331
2415,SHM,10,5521,11,0,
2416,SHM,10,4647,11,299,0.9794571064025074
2417,SHM,10,5095,11,58,0.8934432456886412
2418,SHM,10,4836,11,0,
2419,SHM,10,5073,11,88,0.9137007589244391
2420,SHM,10,4914,11,299,0.9825512623772542
2421,SHM,10,4889,11,299,0.9142509235782342
2422,SHM,10,4940,11,299,0.9864135079329148
2423,SHM,10,5565,11,0,
2424,SHM,10,4947,11,0,
2425,SHM,10,5340,11,1,0.8508615747776181
2426,SHM,10,4695,11,0,
2427,SHM,10,4859,11,19,0.8636725846485371
2428,SHM,10,5495,11,0,
2429,SHM,10,5590,11,292,0.9167267466143412
2430,SHM,10,5628,11,9,0.8860821343472473
2431,SHM,10,5057,11,299,0.989778218852055
