,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2437,LES,S0,4730,11,0,
2438,LES,S0,4735,11,0,
2439,LES,S0,4835,11,0,
2440,LES,S0,4751,11,0,
2441,LES,S0,5048,11,0,
2442,LES,S0,5147,11,299,0.9597762251628573
2443,LES,S0,4802,11,0,
2444,LES,S0,5315,11,0,
2445,LES,S0,5234,11,0,
2446,LES,S0,5469,11,0,
2447,LES,S0,4878,11,0,
2448,LES,S0,4709,11,299,0.9387970286237046
2449,LES,S0,5295,11,0,
2450,LES,S0,4752,11,0,
2451,LES,S0,5410,11,299,0.9820756212231156
2452,LES,S0,5057,11,299,0.9686188839625127
2453,LES,S0,5241,11,0,
2454,LES,S0,4828,11,0,
2455,LES,S0,5394,11,299,0.9480143092080691
2456,LES,S0,5605,11,299,0.9498599049504458
2457,LES,S0,5029,11,0,
2458,LES,S0,5309,11,0,
2459,LES,S0,5191,11,0,
2460,LES,S0,5170,11,299,0.9670075334597131
2461,LES,S0,5421,11,299,0.9831811328813148
2462,LES,S0,5591,11,299,0.9760201756527449
2463,LES,S0,4873,11,0,
2464,LES,S0,4919,11,0,
2465,LES,S0,5283,11,6,0.8857828547746562
2466,LES,S0,4795,11,0,
2467,LES,S0,5049,11,0,
2468,LES,S0,5254,11,0,
2469,LES,S0,5546,11,299,0.991574831666197
2470,LES,S0,4683,11,0,
2471,LES,S0,4679,11,0,
2472,LES,S0,5519,11,299,0.9895388917950034
2473,LES,S0,4910,11,0,
2474,LES,S0,4955,11,0,
2475,LES,S0,4742,11,0,
2476,LES,S0,5203,11,0,
2477,LES,S0,4881,11,0,
2478,LES,S0,5484,11,0,
2479,LES,S0,4618,11,299,0.9538448609192303
2480,LES,S0,5670,11,0,
2481,LES,S0,5239,11,0,
2482,LES,S0,5053,11,299,0.96580167281148
2483,LES,S0,5548,11,299,0.9915701319332864
2484,LES,S0,4625,11,299,0.9666157311673651
2485,LES,S0,5238,11,0,
2486,LES,S0,5412,11,299,0.9819196651757757
2487,LES,S0,5291,11,0,
2488,LES,S0,4914,11,0,
2489,LES,S0,5606,11,299,0.9552869805296496
2490,LES,S0,4849,11,0,
2491,LES,S0,4960,11,0,
2492,LES,S0,4896,11,0,
2493,LES,S0,5554,11,299,0.9915634973738635
2494,LES,S0,4801,11,0,
2495,LES,S0,4823,11,0,
2496,LES,S0,5329,11,0,
2497,LES,S0,4837,11,0,
2498,LES,S0,5067,11,0,
2499,LES,S0,5409,11,299,0.982330066145107
2500,LES,S0,5659,12,0,
2501,LES,S0,4731,12,0,
2502,LES,S0,5218,12,0,
2503,LES,S0,5493,12,0,
2504,LES,S0,5409,12,0,
2505,LES,S0,5508,12,0,
2506,LES,S0,5395,12,299,0.908994203657342
2507,LES,S0,4852,12,0,
2508,LES,S0,5345,12,0,
2509,LES,S0,4941,12,0,
2510,LES,S0,5202,12,0,
2511,LES,S0,5306,12,0,
2512,LES,S0,5364,12,299,0.9635109031102063
2513,LES,S0,5440,12,0,
2514,LES,S0,5242,12,0,
2515,LES,S0,4922,12,0,
2516,LES,S0,4687,12,0,
2517,LES,S0,5082,12,9,0.8757827682271331
2518,LES,S0,4868,12,0,
2519,LES,S0,5582,12,299,0.9878858696509577
2520,LES,S0,4814,12,2,0.8533615890194555
2521,LES,S0,5502,12,0,
2522,LES,S0,4621,12,299,0.9363676958937877
2523,LES,S0,5037,12,0,
2524,LES,S0,4798,12,0,
2525,LES,S0,4791,12,0,
2526,LES,S0,5313,12,0,
2527,LES,S0,5086,12,1,0.8503571242747143
2528,LES,S0,4713,12,0,
2529,LES,S0,5192,12,0,
2530,LES,S0,5647,12,0,
2531,LES,S0,5600,12,299,0.9598610800180647
2532,LES,S0,4737,12,0,
2533,LES,S0,4999,12,0,
2534,LES,S0,5176,12,0,
2535,LES,S0,5236,12,0,
2536,LES,S0,5443,12,0,
2537,LES,S0,4967,12,0,
2538,LES,S0,4803,12,0,
2539,LES,S0,5043,12,0,
2540,LES,S0,5293,12,0,
2541,LES,S0,5522,12,299,0.9897525792579015
2542,LES,S0,4644,12,0,
2543,LES,S0,5224,12,0,
2544,LES,S0,5038,12,0,
2545,LES,S0,5380,12,0,
2546,LES,S0,4906,12,0,
2547,LES,S0,5626,12,0,
2548,LES,S0,5348,12,0,
2549,LES,S0,5128,12,0,
2550,LES,S0,5177,12,0,
2551,LES,S0,5603,12,299,0.9084851938477835
2552,LES,S0,4941,12,0,
2553,LES,S0,4920,12,0,
2554,LES,S0,5274,12,0,
2555,LES,S0,5030,12,0,
2556,LES,S0,4731,12,0,
2557,LES,S0,4827,12,0,
2558,LES,S0,4689,12,0,
2559,LES,S0,5533,12,299,0.990044593501048
2560,LES,S0,4824,12,0,
2561,LES,S0,5528,12,299,0.9897770712924181
2562,LES,S0,4951,12,0,
2563,LES,S0,5449,12,0,
2564,LES,S0,4652,12,0,
2565,LES,S0,5148,12,0,
2566,LES,S0,4695,12,0,
2567,LES,S0,5348,12,0,
2568,LES,S0,5224,12,0,
2569,LES,S0,5599,12,299,0.9141965008991932
2570,LES,S0,5334,12,0,
2571,LES,S0,4781,12,0,
2572,LES,S0,5236,12,0,
2573,LES,S0,5484,12,0,
2574,LES,S0,4770,12,0,
2575,LES,S0,5642,12,0,
2576,LES,S0,4646,12,0,
2577,LES,S0,4786,12,0,
2578,LES,S0,5395,12,299,0.908994203657342
2579,LES,S0,5332,12,0,
2580,LES,S0,5176,12,0,
2581,LES,S0,4936,12,0,
2582,LES,S0,4694,12,0,
2583,LES,S0,5130,12,0,
2584,LES,S0,5371,12,0,
2585,LES,S0,4899,12,0,
2586,LES,S0,4834,12,0,
2587,LES,S0,5459,12,0,
2588,LES,S0,5007,12,0,
2589,LES,S0,5289,12,0,
2590,LES,S0,5128,12,0,
2591,LES,S0,5632,12,0,
2592,LES,S0,4690,12,0,
2593,LES,S0,4679,12,0,
2594,LES,S0,4702,12,0,
2595,LES,S0,5092,12,0,
2596,LES,S0,5354,12,0,
2597,LES,S0,5165,12,0,
2598,LES,S0,4912,12,0,
2599,LES,S0,5597,12,299,0.924238554583
2600,LES,S0,4853,12,0,
2601,LES,S0,4705,12,0,
2602,LES,S0,4696,12,0,
2603,LES,S0,5620,12,0,
2604,LES,S0,4959,12,0,
2605,LES,S0,4674,12,0,
2606,LES,S0,5470,12,0,
2607,LES,S0,4686,12,0,
2608,LES,S0,5513,12,299,0.9885492390374871
2609,LES,S0,5078,12,15,0.8879982577312673
2610,LES,S0,5344,12,0,
2611,LES,S0,4982,12,0,
2612,LES,S0,5161,12,0,
2613,LES,S0,5143,12,0,
2614,LES,S0,5223,12,0,
2615,LES,S0,4849,12,0,
2616,LES,S0,5360,12,299,0.9717277749018233
2617,LES,S0,5211,12,0,
2618,LES,S0,4972,12,0,
2619,LES,S0,5218,12,0,
2620,LES,S0,5036,12,0,
2621,LES,S0,4685,12,0,
2622,LES,S0,5342,12,0,
2623,LES,S0,5293,12,0,
2624,LES,S0,5392,12,299,0.9072457564851671
2625,LES,S0,5219,12,0,
2626,LES,S0,5205,12,0,
2627,LES,S0,5074,12,0,
2628,LES,S0,5340,12,0,
2629,LES,S0,5561,12,299,0.9841860725147116
2630,LES,S0,4996,12,0,
2631,LES,S0,4715,12,0,
2632,LES,S0,5449,12,0,
2633,LES,S0,4835,12,0,
2634,LES,S0,5031,12,0,
2635,LES,S0,4646,12,0,
2636,LES,S0,5356,12,299,0.9770980017083171
2637,LES,S0,5031,12,0,
2638,LES,S0,5309,12,0,
2639,LES,S0,5361,12,299,0.9636025843237718
2640,LES,S0,5337,12,0,
2641,LES,S0,5677,12,0,
2642,LES,S0,4733,12,0,
2643,LES,S0,5272,12,0,
2644,LES,S0,5282,12,7,0.8765546615216138
2645,LES,S0,5103,12,0,
2646,LES,S0,5619,12,0,
2647,LES,S0,5435,12,0,
2648,LES,S0,5315,12,0,
2649,LES,S0,4853,12,0,
2650,LES,S0,4799,12,0,
2651,LES,S0,5138,12,0,
2652,LES,S0,5333,12,0,
2653,LES,S0,5016,12,0,
2654,LES,S0,4730,12,0,
2655,LES,S0,5535,12,299,0.9901695272936991
2656,LES,S0,4943,12,0,
2657,LES,S0,5096,12,0,
2658,LES,S0,4717,12,0,
2659,LES,S0,5340,12,0,
2660,LES,S0,5507,12,0,
2661,LES,S0,5649,12,0,
2662,LES,S0,5200,12,0,
2663,LES,S0,5053,12,0,
2664,LES,S0,4854,12,0,
2665,LES,S0,5267,12,0,
2666,LES,S0,4816,12,0,
2667,LES,S0,5232,12,0,
2668,LES,S0,4822,12,0,
2669,LES,S0,5525,12,299,0.9898720539297149
2670,LES,S0,5033,12,0,
2671,LES,S0,5002,12,0,
2672,LES,S0,4663,12,0,
2673,LES,S0,5125,12,0,
2674,LES,S0,5507,12,0,
2675,LES,S0,5564,12,299,0.9836669700063176
2676,LES,S0,5518,12,299,0.9803709698142801
2677,LES,S0,5013,12,0,
2678,LES,S0,5156,12,0,
2679,LES,S0,4617,12,299,0.9251608740425961
2680,LES,S0,5311,12,0,
2681,LES,S0,5064,12,0,
2682,LES,S0,5480,12,0,
2683,LES,S0,4719,12,0,
2684,LES,S0,4759,12,0,
2685,LES,S0,5401,12,299,0.9403454269197367
2686,LES,S0,5594,12,299,0.9369762698711798
2687,LES,S0,4730,12,0,
2688,LES,S0,4735,12,0,
2689,LES,S0,4835,12,0,
2690,LES,S0,4751,12,0,
2691,LES,S0,5048,12,0,
2692,LES,S0,5147,12,0,
2693,LES,S0,4802,12,0,
2694,LES,S0,5315,12,0,
2695,LES,S0,5234,12,0,
2696,LES,S0,5469,12,0,
2697,LES,S0,4878,12,0,
2698,LES,S0,4709,12,0,
2699,LES,S0,5295,12,0,
2700,LES,S0,4752,12,0,
2701,LES,S0,5410,12,0,
2702,LES,S0,5057,12,0,
2703,LES,S0,5241,12,0,
2704,LES,S0,4828,12,0,
2705,LES,S0,5394,12,299,0.9073382295794088
2706,LES,S0,5605,12,299,0.9124539690543105
2707,LES,S0,5029,12,0,
2708,LES,S0,5309,12,0,
2709,LES,S0,5191,12,0,
2710,LES,S0,5170,12,0,
2711,LES,S0,5421,12,299,0.9724716730561949
2712,LES,S0,5591,12,299,0.9512278949473352
2713,LES,S0,4873,12,0,
2714,LES,S0,4919,12,0,
2715,LES,S0,5283,12,6,0.8851210300974927
2716,LES,S0,4795,12,0,
2717,LES,S0,5049,12,0,
2718,LES,S0,5254,12,0,
2719,LES,S0,5546,12,299,0.9909056201005609
2720,LES,S0,4683,12,0,
2721,LES,S0,4679,12,0,
2722,LES,S0,5519,12,299,0.980712507658823
2723,LES,S0,4910,12,0,
2724,LES,S0,4955,12,0,
2725,LES,S0,4742,12,0,
2726,LES,S0,5203,12,0,
2727,LES,S0,4881,12,0,
2728,LES,S0,5484,12,0,
2729,LES,S0,4618,12,299,0.9272328274815208
2730,LES,S0,5670,12,0,
2731,LES,S0,5239,12,0,
2732,LES,S0,5053,12,0,
2733,LES,S0,5548,12,299,0.990882614262882
2734,LES,S0,4625,12,299,0.9446267905548983
2735,LES,S0,5238,12,0,
2736,LES,S0,5412,12,299,0.9691366569642834
2737,LES,S0,5291,12,0,
2738,LES,S0,4914,12,0,
2739,LES,S0,5606,12,299,0.9135665814673039
2740,LES,S0,4849,12,0,
2741,LES,S0,4960,12,0,
2742,LES,S0,4896,12,0,
2743,LES,S0,5554,12,299,0.9839707614113966
2744,LES,S0,4801,12,0,
2745,LES,S0,4823,12,0,
2746,LES,S0,5329,12,0,
2747,LES,S0,4837,12,0,
2748,LES,S0,5067,12,0,
2749,LES,S0,5409,12,0,
2750,LES,S0,5659,13,0,
2751,LES,S0,4731,13,0,
2752,LES,S0,5218,13,0,
2753,LES,S0,5493,13,0,
2754,LES,S0,5409,13,0,
2755,LES,S0,5508,13,0,
2756,LES,S0,5395,13,299,0.9154951225929228
2757,LES,S0,4852,13,0,
2758,LES,S0,5345,13,0,
2759,LES,S0,4941,13,0,
2760,LES,S0,5202,13,0,
2761,LES,S0,5306,13,0,
2762,LES,S0,5364,13,0,
2763,LES,S0,5440,13,0,
2764,LES,S0,5242,13,0,
2765,LES,S0,4922,13,0,
2766,LES,S0,4687,13,0,
2767,LES,S0,5082,13,9,0.8760062984395429
2768,LES,S0,4868,13,0,
2769,LES,S0,5582,13,299,0.9781193032241203
2770,LES,S0,4814,13,8,0.8671942036436261
2771,LES,S0,5502,13,0,
2772,LES,S0,4621,13,299,0.942708198996922
2773,LES,S0,5037,13,0,
2774,LES,S0,4798,13,0,
2775,LES,S0,4791,13,0,
2776,LES,S0,5313,13,0,
2777,LES,S0,5086,13,1,0.85184089161742
2778,LES,S0,4713,13,0,
2779,LES,S0,5192,13,0,
2780,LES,S0,5647,13,0,
2781,LES,S0,5600,13,299,0.9231223022981445
2782,LES,S0,4737,13,0,
2783,LES,S0,4999,13,0,
2784,LES,S0,5176,13,0,
2785,LES,S0,5236,13,0,
2786,LES,S0,5443,13,0,
2787,LES,S0,4967,13,0,
2788,LES,S0,4803,13,0,
2789,LES,S0,5043,13,0,
2790,LES,S0,5293,13,0,
2791,LES,S0,5522,13,299,0.9834273863471418
2792,LES,S0,4644,13,0,
2793,LES,S0,5224,13,0,
2794,LES,S0,5038,13,0,
2795,LES,S0,5380,13,0,
2796,LES,S0,4906,13,0,
2797,LES,S0,5626,13,0,
2798,LES,S0,5348,13,0,
2799,LES,S0,5128,13,0,
2800,LES,S0,5177,13,0,
2801,LES,S0,5603,13,299,0.9185857247277521
2802,LES,S0,4941,13,0,
2803,LES,S0,4920,13,0,
2804,LES,S0,5274,13,0,
2805,LES,S0,5030,13,0,
2806,LES,S0,4731,13,0,
2807,LES,S0,4827,13,0,
2808,LES,S0,4689,13,0,
2809,LES,S0,5533,13,299,0.9832259115780653
2810,LES,S0,4824,13,0,
2811,LES,S0,5528,13,299,0.987543599800235
2812,LES,S0,4951,13,0,
2813,LES,S0,5449,13,0,
2814,LES,S0,4652,13,0,
2815,LES,S0,5148,13,0,
2816,LES,S0,4695,13,0,
2817,LES,S0,5348,13,0,
2818,LES,S0,5224,13,0,
2819,LES,S0,5599,13,299,0.9240172339769812
2820,LES,S0,5334,13,0,
2821,LES,S0,4781,13,0,
2822,LES,S0,5236,13,0,
2823,LES,S0,5484,13,0,
2824,LES,S0,4770,13,0,
2825,LES,S0,5642,13,0,
2826,LES,S0,4646,13,0,
2827,LES,S0,4786,13,0,
2828,LES,S0,5395,13,299,0.9154951225929228
2829,LES,S0,5332,13,0,
2830,LES,S0,5176,13,0,
2831,LES,S0,4936,13,0,
2832,LES,S0,4694,13,0,
2833,LES,S0,5130,13,0,
2834,LES,S0,5371,13,0,
2835,LES,S0,4899,13,0,
2836,LES,S0,4834,13,0,
2837,LES,S0,5459,13,0,
2838,LES,S0,5007,13,0,
2839,LES,S0,5289,13,0,
2840,LES,S0,5128,13,0,
2841,LES,S0,5632,13,0,
2842,LES,S0,4690,13,0,
2843,LES,S0,4679,13,0,
2844,LES,S0,4702,13,0,
2845,LES,S0,5092,13,0,
2846,LES,S0,5354,13,0,
2847,LES,S0,5165,13,0,
2848,LES,S0,4912,13,0,
2849,LES,S0,5597,13,299,0.9338278080947888
2850,LES,S0,4853,13,0,
2851,LES,S0,4705,13,0,
2852,LES,S0,4696,13,0,
2853,LES,S0,5620,13,0,
2854,LES,S0,4959,13,0,
2855,LES,S0,4674,13,0,
2856,LES,S0,5470,13,0,
2857,LES,S0,4686,13,0,
2858,LES,S0,5513,13,299,0.9819429745427414
2859,LES,S0,5078,13,15,0.8882396937727405
2860,LES,S0,5344,13,0,
2861,LES,S0,4982,13,0,
2862,LES,S0,5161,13,0,
2863,LES,S0,5143,13,0,
2864,LES,S0,5223,13,0,
2865,LES,S0,4849,13,0,
2866,LES,S0,5360,13,0,
2867,LES,S0,5211,13,0,
2868,LES,S0,4972,13,0,
2869,LES,S0,5218,13,0,
2870,LES,S0,5036,13,0,
2871,LES,S0,4685,13,0,
2872,LES,S0,5342,13,0,
2873,LES,S0,5293,13,0,
2874,LES,S0,5392,13,299,0.9136383094664529
2875,LES,S0,5219,13,0,
2876,LES,S0,5205,13,0,
2877,LES,S0,5074,13,0,
2878,LES,S0,5340,13,0,
2879,LES,S0,5561,13,299,0.9860167219990527
2880,LES,S0,4996,13,0,
2881,LES,S0,4715,13,0,
2882,LES,S0,5449,13,0,
2883,LES,S0,4835,13,0,
2884,LES,S0,5031,13,0,
2885,LES,S0,4646,13,0,
2886,LES,S0,5356,13,299,0.9787221197629962
2887,LES,S0,5031,13,0,
2888,LES,S0,5309,13,0,
2889,LES,S0,5361,13,0,
2890,LES,S0,5337,13,0,
2891,LES,S0,5677,13,0,
2892,LES,S0,4733,13,0,
2893,LES,S0,5272,13,0,
2894,LES,S0,5282,13,7,0.8890641264910337
2895,LES,S0,5103,13,0,
2896,LES,S0,5619,13,0,
2897,LES,S0,5435,13,0,
2898,LES,S0,5315,13,0,
2899,LES,S0,4853,13,0,
2900,LES,S0,4799,13,0,
2901,LES,S0,5138,13,0,
2902,LES,S0,5333,13,0,
2903,LES,S0,5016,13,0,
2904,LES,S0,4730,13,0,
2905,LES,S0,5535,13,299,0.9835461259929871
2906,LES,S0,4943,13,0,
2907,LES,S0,5096,13,0,
2908,LES,S0,4717,13,0,
2909,LES,S0,5340,13,0,
2910,LES,S0,5507,13,0,
2911,LES,S0,5649,13,0,
2912,LES,S0,5200,13,0,
2913,LES,S0,5053,13,0,
2914,LES,S0,4854,13,0,
2915,LES,S0,5267,13,0,
2916,LES,S0,4816,13,0,
2917,LES,S0,5232,13,0,
2918,LES,S0,4822,13,0,
2919,LES,S0,5525,13,299,0.9873060567025611
2920,LES,S0,5033,13,0,
2921,LES,S0,5002,13,0,
2922,LES,S0,4663,13,0,
2923,LES,S0,5125,13,0,
2924,LES,S0,5507,13,0,
2925,LES,S0,5564,13,299,0.9856803676516176
2926,LES,S0,5518,13,299,0.9825314442177391
2927,LES,S0,5013,13,0,
2928,LES,S0,5156,13,0,
2929,LES,S0,4617,13,299,0.9313131985501585
2930,LES,S0,5311,13,0,
2931,LES,S0,5064,13,0,
2932,LES,S0,5480,13,0,
2933,LES,S0,4719,13,0,
2934,LES,S0,4759,13,0,
2935,LES,S0,5401,13,0,
2936,LES,S0,5594,13,299,0.9462438341486966
2937,LES,S0,4730,13,0,
2938,LES,S0,4735,13,0,
2939,LES,S0,4835,13,0,
2940,LES,S0,4751,13,0,
2941,LES,S0,5048,13,0,
2942,LES,S0,5147,13,0,
2943,LES,S0,4802,13,0,
2944,LES,S0,5315,13,0,
2945,LES,S0,5234,13,0,
2946,LES,S0,5469,13,0,
2947,LES,S0,4878,13,0,
2948,LES,S0,4709,13,0,
2949,LES,S0,5295,13,0,
2950,LES,S0,4752,13,0,
2951,LES,S0,5410,13,0,
2952,LES,S0,5057,13,0,
2953,LES,S0,5241,13,0,
2954,LES,S0,4828,13,0,
2955,LES,S0,5394,13,299,0.91374800195829
2956,LES,S0,5605,13,299,0.9226262154117075
2957,LES,S0,5029,13,0,
2958,LES,S0,5309,13,0,
2959,LES,S0,5191,13,0,
2960,LES,S0,5170,13,0,
2961,LES,S0,5421,13,299,0.972275204879853
2962,LES,S0,5591,13,299,0.9595153446686598
2963,LES,S0,4873,13,0,
2964,LES,S0,4919,13,0,
2965,LES,S0,5283,13,6,0.8844567120215028
2966,LES,S0,4795,13,0,
2967,LES,S0,5049,13,0,
2968,LES,S0,5254,13,0,
2969,LES,S0,5546,13,299,0.9877445592335801
2970,LES,S0,4683,13,0,
2971,LES,S0,4679,13,0,
2972,LES,S0,5519,13,299,0.9828201353723233
2973,LES,S0,4910,13,0,
2974,LES,S0,4955,13,0,
2975,LES,S0,4742,13,0,
2976,LES,S0,5203,13,0,
2977,LES,S0,4881,13,0,
2978,LES,S0,5484,13,0,
2979,LES,S0,4618,13,299,0.9336384480942627
2980,LES,S0,5670,13,0,
2981,LES,S0,5239,13,0,
2982,LES,S0,5053,13,0,
2983,LES,S0,5548,13,299,0.986065948772099
2984,LES,S0,4625,13,299,0.9502963962995548
2985,LES,S0,5238,13,0,
2986,LES,S0,5412,13,0,
2987,LES,S0,5291,13,0,
2988,LES,S0,4914,13,0,
2989,LES,S0,5606,13,299,0.9238001329641886
2990,LES,S0,4849,13,0,
2991,LES,S0,4960,13,0,
2992,LES,S0,4896,13,0,
2993,LES,S0,5554,13,299,0.9858186261297451
2994,LES,S0,4801,13,0,
2995,LES,S0,4823,13,0,
2996,LES,S0,5329,13,0,
2997,LES,S0,4837,13,0,
2998,LES,S0,5067,13,0,
2999,LES,S0,5409,13,0,
3000,LES,S0,5659,14,0,
3001,LES,S0,4731,14,0,
3002,LES,S0,5218,14,0,
3003,LES,S0,5493,14,0,
3004,LES,S0,5409,14,0,
3005,LES,S0,5508,14,0,
3006,LES,S0,5395,14,217,0.8623437283970424
3007,LES,S0,4852,14,0,
3008,LES,S0,5345,14,0,
3009,LES,S0,4941,14,0,
3010,LES,S0,5202,14,0,
3011,LES,S0,5306,14,0,
3012,LES,S0,5364,14,0,
3013,LES,S0,5440,14,0,
3014,LES,S0,5242,14,0,
3015,LES,S0,4922,14,0,
3016,LES,S0,4687,14,0,
3017,LES,S0,5082,14,9,0.8765498203095032
3018,LES,S0,4868,14,0,
3019,LES,S0,5582,14,299,0.9792328397375611
3020,LES,S0,4814,14,0,
3021,LES,S0,5502,14,0,
3022,LES,S0,4621,14,299,0.9153778652169543
3023,LES,S0,5037,14,0,
3024,LES,S0,4798,14,0,
3025,LES,S0,4791,14,0,
3026,LES,S0,5313,14,0,
3027,LES,S0,5086,14,1,0.8541220521536581
3028,LES,S0,4713,14,0,
3029,LES,S0,5192,14,0,
3030,LES,S0,5647,14,0,
3031,LES,S0,5600,14,259,0.8680774862817683
3032,LES,S0,4737,14,0,
3033,LES,S0,4999,14,0,
3034,LES,S0,5176,14,0,
3035,LES,S0,5236,14,0,
3036,LES,S0,5443,14,0,
3037,LES,S0,4967,14,0,
3038,LES,S0,4803,14,0,
3039,LES,S0,5043,14,0,
3040,LES,S0,5293,14,0,
3041,LES,S0,5522,14,0,
3042,LES,S0,4644,14,0,
3043,LES,S0,5224,14,0,
3044,LES,S0,5038,14,0,
3045,LES,S0,5380,14,0,
3046,LES,S0,4906,14,0,
3047,LES,S0,5626,14,0,
3048,LES,S0,5348,14,0,
3049,LES,S0,5128,14,0,
3050,LES,S0,5177,14,0,
3051,LES,S0,5603,14,235,0.8592230133958914
3052,LES,S0,4941,14,0,
3053,LES,S0,4920,14,0,
3054,LES,S0,5274,14,0,
3055,LES,S0,5030,14,0,
3056,LES,S0,4731,14,0,
3057,LES,S0,4827,14,0,
3058,LES,S0,4689,14,0,
3059,LES,S0,5533,14,299,0.9834805291496712
3060,LES,S0,4824,14,0,
3061,LES,S0,5528,14,299,0.9832718688851814
3062,LES,S0,4951,14,0,
3063,LES,S0,5449,14,0,
3064,LES,S0,4652,14,0,
3065,LES,S0,5148,14,0,
3066,LES,S0,4695,14,0,
3067,LES,S0,5348,14,0,
3068,LES,S0,5224,14,0,
3069,LES,S0,5599,14,299,0.8775799669099639
3070,LES,S0,5334,14,0,
3071,LES,S0,4781,14,0,
3072,LES,S0,5236,14,0,
3073,LES,S0,5484,14,0,
3074,LES,S0,4770,14,0,
3075,LES,S0,5642,14,0,
3076,LES,S0,4646,14,0,
3077,LES,S0,4786,14,0,
3078,LES,S0,5395,14,217,0.8623437283970424
3079,LES,S0,5332,14,0,
3080,LES,S0,5176,14,0,
3081,LES,S0,4936,14,0,
3082,LES,S0,4694,14,0,
3083,LES,S0,5130,14,0,
3084,LES,S0,5371,14,0,
3085,LES,S0,4899,14,0,
3086,LES,S0,4834,14,0,
3087,LES,S0,5459,14,0,
3088,LES,S0,5007,14,0,
3089,LES,S0,5289,14,0,
3090,LES,S0,5128,14,0,
3091,LES,S0,5632,14,0,
3092,LES,S0,4690,14,0,
3093,LES,S0,4679,14,0,
3094,LES,S0,4702,14,0,
3095,LES,S0,5092,14,0,
3096,LES,S0,5354,14,0,
3097,LES,S0,5165,14,0,
3098,LES,S0,4912,14,0,
3099,LES,S0,5597,14,299,0.8895413611195827
3100,LES,S0,4853,14,0,
3101,LES,S0,4705,14,0,
3102,LES,S0,4696,14,0,
3103,LES,S0,5620,14,0,
3104,LES,S0,4959,14,0,
3105,LES,S0,4674,14,0,
3106,LES,S0,5470,14,0,
3107,LES,S0,4686,14,0,
3108,LES,S0,5513,14,0,
3109,LES,S0,5078,14,16,0.8917477962391644
3110,LES,S0,5344,14,0,
3111,LES,S0,4982,14,0,
3112,LES,S0,5161,14,0,
3113,LES,S0,5143,14,0,
3114,LES,S0,5223,14,0,
3115,LES,S0,4849,14,0,
3116,LES,S0,5360,14,0,
3117,LES,S0,5211,14,0,
3118,LES,S0,4972,14,0,
3119,LES,S0,5218,14,0,
3120,LES,S0,5036,14,0,
3121,LES,S0,4685,14,0,
3122,LES,S0,5342,14,0,
3123,LES,S0,5293,14,0,
3124,LES,S0,5392,14,0,
3125,LES,S0,5219,14,0,
3126,LES,S0,5205,14,0,
3127,LES,S0,5074,14,0,
3128,LES,S0,5340,14,0,
3129,LES,S0,5561,14,299,0.9770495764204822
3130,LES,S0,4996,14,0,
3131,LES,S0,4715,14,0,
3132,LES,S0,5449,14,0,
3133,LES,S0,4835,14,0,
3134,LES,S0,5031,14,0,
3135,LES,S0,4646,14,0,
3136,LES,S0,5356,14,0,
3137,LES,S0,5031,14,0,
3138,LES,S0,5309,14,0,
3139,LES,S0,5361,14,0,
3140,LES,S0,5337,14,0,
3141,LES,S0,5677,14,0,
3142,LES,S0,4733,14,0,
3143,LES,S0,5272,14,0,
3144,LES,S0,5282,14,7,0.8841066576401575
3145,LES,S0,5103,14,0,
3146,LES,S0,5619,14,0,
3147,LES,S0,5435,14,0,
3148,LES,S0,5315,14,0,
3149,LES,S0,4853,14,0,
3150,LES,S0,4799,14,0,
3151,LES,S0,5138,14,0,
3152,LES,S0,5333,14,0,
3153,LES,S0,5016,14,0,
3154,LES,S0,4730,14,0,
3155,LES,S0,5535,14,299,0.9837241048249773
3156,LES,S0,4943,14,0,
3157,LES,S0,5096,14,0,
3158,LES,S0,4717,14,0,
3159,LES,S0,5340,14,0,
3160,LES,S0,5507,14,0,
3161,LES,S0,5649,14,0,
3162,LES,S0,5200,14,0,
3163,LES,S0,5053,14,0,
3164,LES,S0,4854,14,0,
3165,LES,S0,5267,14,0,
3166,LES,S0,4816,14,5,0.8596674351695064
3167,LES,S0,5232,14,0,
3168,LES,S0,4822,14,0,
3169,LES,S0,5525,14,299,0.9831402147752153
3170,LES,S0,5033,14,0,
3171,LES,S0,5002,14,0,
3172,LES,S0,4663,14,0,
3173,LES,S0,5125,14,0,
3174,LES,S0,5507,14,0,
3175,LES,S0,5564,14,299,0.9764196576746047
3176,LES,S0,5518,14,0,
3177,LES,S0,5013,14,0,
3178,LES,S0,5156,14,0,
3179,LES,S0,4617,14,299,0.9010807081261147
3180,LES,S0,5311,14,0,
3181,LES,S0,5064,14,0,
3182,LES,S0,5480,14,0,
3183,LES,S0,4719,14,0,
3184,LES,S0,4759,14,0,
3185,LES,S0,5401,14,0,
3186,LES,S0,5594,14,299,0.9083491004900069
3187,LES,S0,4730,14,0,
3188,LES,S0,4735,14,0,
3189,LES,S0,4835,14,0,
3190,LES,S0,4751,14,0,
3191,LES,S0,5048,14,0,
3192,LES,S0,5147,14,0,
3193,LES,S0,4802,14,0,
3194,LES,S0,5315,14,0,
3195,LES,S0,5234,14,0,
3196,LES,S0,5469,14,0,
3197,LES,S0,4878,14,0,
3198,LES,S0,4709,14,0,
3199,LES,S0,5295,14,0,
3200,LES,S0,4752,14,0,
3201,LES,S0,5410,14,0,
