,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2562,LES,S0,5441,12,0,
2563,LES,S0,4994,12,299,0.9823036998963217
2564,LES,S0,5481,12,0,
2565,LES,S0,4908,12,299,0.9878878635979799
2566,LES,S0,5603,12,0,
2567,LES,S0,5640,12,299,0.9882639836742141
2568,LES,S0,5339,12,0,
2569,LES,S0,5431,12,0,
2570,LES,S0,5481,12,0,
2571,LES,S0,4772,12,6,0.8210230654396775
2572,LES,S0,5637,12,299,0.98621527126323
2573,LES,S0,5526,12,299,0.9915926102808801
2574,LES,S0,5169,12,299,0.9869825200065276
2575,LES,S0,4886,12,0,
2576,LES,S0,5110,12,299,0.9771979516773877
2577,LES,S0,4888,12,0,
2578,LES,S0,5237,12,299,0.9603703365571448
2579,LES,S0,5486,12,0,
2580,LES,S0,5150,12,299,0.9880565894006527
2581,LES,S0,4734,12,0,
2582,LES,S0,5328,12,0,
2583,LES,S0,5633,12,299,0.9293977999392713
2584,LES,S0,5105,12,299,0.9918339048112301
2585,LES,S0,5345,12,0,
2586,LES,S0,4767,12,0,
2587,LES,S0,5410,12,0,
2588,LES,S0,5542,12,299,0.9848882446096642
2589,LES,S0,5524,12,299,0.992442856823413
2590,LES,S0,4695,12,0,
2591,LES,S0,5094,12,299,0.9900295732213118
2592,LES,S0,4794,12,24,0.8609721268505544
2593,LES,S0,5157,12,299,0.9876820987828789
2594,LES,S0,5533,12,0,
2595,LES,S0,5561,12,0,
2596,LES,S0,4899,12,0,
2597,LES,S0,4616,12,0,
2598,LES,S0,5436,12,0,
2599,LES,S0,5585,12,0,
2600,LES,S0,5677,12,0,
2601,LES,S0,5570,12,0,
2602,LES,S0,5230,12,299,0.9130348148713475
2603,LES,S0,5659,12,299,0.9862361071362953
2604,LES,S0,5344,12,0,
2605,LES,S0,5043,12,0,
2606,LES,S0,4855,12,0,
2607,LES,S0,5500,12,0,
2608,LES,S0,4928,12,299,0.9885218684772076
2609,LES,S0,5570,12,0,
2610,LES,S0,4849,12,0,
2611,LES,S0,5151,12,299,0.9880501416870108
2612,LES,S0,4705,12,0,
2613,LES,S0,5160,12,299,0.9876222143175741
2614,LES,S0,4979,12,299,0.9902146246386735
2615,LES,S0,4681,12,0,
2616,LES,S0,5127,12,299,0.9839076779650779
2617,LES,S0,4736,12,0,
2618,LES,S0,5520,12,299,0.99192296548017
2619,LES,S0,4897,12,0,
2620,LES,S0,5206,12,299,0.9653626348158749
2621,LES,S0,5484,12,0,
2622,LES,S0,4704,12,0,
2623,LES,S0,5239,12,299,0.9322170263781908
2624,LES,S0,5161,12,299,0.9876689907224727
2625,LES,S0,5600,12,0,
2626,LES,S0,5292,12,0,
2627,LES,S0,4827,12,234,0.8894365335859831
2628,LES,S0,5623,12,293,0.8879420474782433
2629,LES,S0,5602,12,0,
2630,LES,S0,5327,12,299,0.8995381386995858
2631,LES,S0,4755,12,0,
2632,LES,S0,4720,12,0,
2633,LES,S0,5285,12,0,
2634,LES,S0,5091,12,299,0.9901585845077013
2635,LES,S0,5356,12,0,
2636,LES,S0,5042,12,0,
2637,LES,S0,5217,12,299,0.9734541200027492
2638,LES,S0,5489,12,0,
2639,LES,S0,4831,12,0,
2640,LES,S0,4884,12,0,
2641,LES,S0,4822,12,299,0.9194877128255925
2642,LES,S0,5394,12,0,
2643,LES,S0,5339,12,0,
2644,LES,S0,5013,12,299,0.9870559423849143
2645,LES,S0,5305,12,299,0.9693182052564705
2646,LES,S0,4675,12,0,
2647,LES,S0,5350,12,0,
2648,LES,S0,5026,12,0,
2649,LES,S0,5057,12,299,0.9840107455523175
2650,LES,S0,5112,12,299,0.9809823649183775
2651,LES,S0,5174,12,299,0.986340464933149
2652,LES,S0,4747,12,0,
2653,LES,S0,4960,12,299,0.9937187265853203
2654,LES,S0,5028,12,0,
2655,LES,S0,5265,12,0,
2656,LES,S0,5490,12,0,
2657,LES,S0,5456,12,299,0.9316691165817415
2658,LES,S0,5481,12,0,
2659,LES,S0,5587,12,299,0.9173077886998849
2660,LES,S0,4867,12,0,
2661,LES,S0,5513,12,299,0.9875560046461588
2662,LES,S0,5439,12,0,
2663,LES,S0,4769,12,0,
2664,LES,S0,4777,12,14,0.8311150972205438
2665,LES,S0,5117,12,0,
2666,LES,S0,4715,12,0,
2667,LES,S0,5375,12,299,0.9770338028082357
2668,LES,S0,5674,12,299,0.9463312328140225
2669,LES,S0,4699,12,0,
2670,LES,S0,4849,12,0,
2671,LES,S0,4616,12,0,
2672,LES,S0,4763,12,0,
2673,LES,S0,4684,12,0,
2674,LES,S0,4939,12,299,0.990732241249478
2675,LES,S0,5595,12,282,0.8852022378536222
2676,LES,S0,4780,12,13,0.8224637615558776
2677,LES,S0,5576,12,0,
2678,LES,S0,5452,12,0,
2679,LES,S0,5162,12,299,0.9875549813605419
2680,LES,S0,5005,12,299,0.9917066757687812
2681,LES,S0,5631,12,290,0.8878980364902257
2682,LES,S0,5560,12,0,
2683,LES,S0,5238,12,299,0.9609259956194408
2684,LES,S0,5417,12,0,
2685,LES,S0,4954,12,299,0.9936566181415087
2686,LES,S0,5246,12,299,0.9534700099324586
2687,LES,S0,4796,12,21,0.8624209896414357
2688,LES,S0,5151,12,299,0.9880501416870108
2689,LES,S0,4897,12,0,
2690,LES,S0,5485,12,0,
2691,LES,S0,5634,12,299,0.9505980531485312
2692,LES,S0,5249,12,299,0.9621544499780678
2693,LES,S0,5006,12,299,0.9914464660905778
2694,LES,S0,5376,12,299,0.9772397923183042
2695,LES,S0,5008,12,299,0.9905673515622165
2696,LES,S0,5290,12,0,
2697,LES,S0,5028,12,0,
2698,LES,S0,4805,12,299,0.9860269126592145
2699,LES,S0,5032,12,0,
2700,LES,S0,4870,12,0,
2701,LES,S0,5030,12,0,
2702,LES,S0,5212,12,299,0.9724922201649205
2703,LES,S0,5187,12,299,0.9751978573025364
2704,LES,S0,5334,12,0,
2705,LES,S0,5433,12,0,
2706,LES,S0,5232,12,299,0.9173439186837932
2707,LES,S0,5642,12,299,0.9877798935724292
2708,LES,S0,5003,12,299,0.9919716937805197
2709,LES,S0,4923,12,299,0.9906509353010846
2710,LES,S0,5678,12,0,
2711,LES,S0,5640,12,299,0.9882639836742141
2712,LES,S0,5462,12,0,
2713,LES,S0,4819,12,299,0.9339698166670009
2714,LES,S0,4643,12,0,
2715,LES,S0,5177,12,299,0.9786617124300955
2716,LES,S0,5133,12,299,0.9865841510582848
2717,LES,S0,5359,12,0,
2718,LES,S0,5431,12,0,
2719,LES,S0,4677,12,0,
2720,LES,S0,4918,12,299,0.9912589308289799
2721,LES,S0,5580,12,0,
2722,LES,S0,5255,12,299,0.9569832516628338
2723,LES,S0,5020,12,0,
2724,LES,S0,4732,12,0,
2725,LES,S0,5505,12,0,
2726,LES,S0,5428,12,0,
2727,LES,S0,5271,12,0,
2728,LES,S0,4733,12,0,
2729,LES,S0,5542,12,299,0.9848882446096642
2730,LES,S0,5481,12,0,
2731,LES,S0,5477,12,0,
2732,LES,S0,4931,12,299,0.9881797108007957
2733,LES,S0,4776,12,14,0.8329723397670016
2734,LES,S0,5644,12,299,0.9876222691660037
2735,LES,S0,4944,12,299,0.9915322478326314
2736,LES,S0,5446,12,0,
2737,LES,S0,4749,12,0,
2738,LES,S0,5325,12,299,0.9076881809387762
2739,LES,S0,5498,12,0,
2740,LES,S0,4868,12,0,
2741,LES,S0,5609,12,0,
2742,LES,S0,4652,12,0,
2743,LES,S0,5665,12,299,0.9566233339648471
2744,LES,S0,5123,12,299,0.9866631995233073
2745,LES,S0,4900,12,0,
2746,LES,S0,4676,12,0,
2747,LES,S0,4768,12,0,
2748,LES,S0,5652,12,299,0.9824318369797244
2749,LES,S0,5053,12,0,
2750,LES,S0,5163,13,299,0.9793767403633643
2751,LES,S0,5104,13,299,0.9881302703466188
2752,LES,S0,5179,13,299,0.9810168412707168
2753,LES,S0,4739,13,0,
2754,LES,S0,4819,13,299,0.9386878350082823
2755,LES,S0,5511,13,0,
2756,LES,S0,4694,13,0,
2757,LES,S0,4738,13,0,
2758,LES,S0,5424,13,0,
2759,LES,S0,5643,13,299,0.979735030644428
2760,LES,S0,5226,13,299,0.9147910394348792
2761,LES,S0,5033,13,0,
2762,LES,S0,5070,13,0,
2763,LES,S0,5488,13,0,
2764,LES,S0,5173,13,299,0.9796630166851888
2765,LES,S0,5346,13,0,
2766,LES,S0,4832,13,0,
2767,LES,S0,5528,13,0,
2768,LES,S0,5302,13,0,
2769,LES,S0,5274,13,0,
2770,LES,S0,5467,13,0,
2771,LES,S0,4755,13,0,
2772,LES,S0,5194,13,299,0.9721622153128452
2773,LES,S0,5557,13,0,
2774,LES,S0,5133,13,299,0.9870016001403115
2775,LES,S0,5514,13,0,
2776,LES,S0,4738,13,0,
2777,LES,S0,5550,13,299,0.9672743933680351
2778,LES,S0,4780,13,11,0.8248868125843409
2779,LES,S0,4934,13,299,0.990621573181467
2780,LES,S0,5423,13,0,
2781,LES,S0,4862,13,0,
2782,LES,S0,5091,13,299,0.9827074463091733
2783,LES,S0,5479,13,0,
2784,LES,S0,4852,13,0,
2785,LES,S0,5233,13,299,0.9237585054884765
2786,LES,S0,4875,13,0,
2787,LES,S0,5260,13,299,0.9495152920737872
2788,LES,S0,5038,13,0,
2789,LES,S0,5505,13,0,
2790,LES,S0,5053,13,0,
2791,LES,S0,5587,13,0,
2792,LES,S0,4933,13,299,0.9903907197136949
2793,LES,S0,5643,13,299,0.979735030644428
2794,LES,S0,5512,13,0,
2795,LES,S0,4852,13,0,
2796,LES,S0,5066,13,0,
2797,LES,S0,5000,13,299,0.987258499799709
2798,LES,S0,4949,13,299,0.9922139657031721
2799,LES,S0,4737,13,0,
2800,LES,S0,5608,13,0,
2801,LES,S0,4928,13,299,0.9901238409877505
2802,LES,S0,4930,13,299,0.9898212968220055
2803,LES,S0,5294,13,0,
2804,LES,S0,4770,13,0,
2805,LES,S0,4993,13,299,0.9843872371553744
2806,LES,S0,4965,13,299,0.9920390344177561
2807,LES,S0,4898,13,0,
2808,LES,S0,4736,13,0,
2809,LES,S0,4861,13,0,
2810,LES,S0,4711,13,0,
2811,LES,S0,5482,13,0,
2812,LES,S0,5441,13,0,
2813,LES,S0,4994,13,299,0.9851185122866193
2814,LES,S0,5481,13,0,
2815,LES,S0,4908,13,299,0.9803179082653297
2816,LES,S0,5603,13,0,
2817,LES,S0,5640,13,299,0.980228994254676
2818,LES,S0,5339,13,0,
2819,LES,S0,5431,13,0,
2820,LES,S0,5481,13,0,
2821,LES,S0,4772,13,11,0.8249301965353811
2822,LES,S0,5637,13,299,0.9749543615261848
2823,LES,S0,5526,13,0,
2824,LES,S0,5169,13,299,0.9791842689589214
2825,LES,S0,4886,13,0,
2826,LES,S0,5110,13,299,0.9803178005800375
2827,LES,S0,4888,13,0,
2828,LES,S0,5237,13,299,0.9318284553996894
2829,LES,S0,5486,13,0,
2830,LES,S0,5150,13,299,0.9797215873195263
2831,LES,S0,4734,13,0,
2832,LES,S0,5328,13,0,
2833,LES,S0,5633,13,299,0.9032677661768133
2834,LES,S0,5105,13,299,0.9872868531508742
2835,LES,S0,5345,13,0,
2836,LES,S0,4767,13,0,
2837,LES,S0,5410,13,0,
2838,LES,S0,5542,13,0,
2839,LES,S0,5524,13,0,
2840,LES,S0,4695,13,0,
2841,LES,S0,5094,13,299,0.9820134664531729
2842,LES,S0,4794,13,24,0.8612068325020231
2843,LES,S0,5157,13,299,0.9789832630848841
2844,LES,S0,5533,13,0,
2845,LES,S0,5561,13,0,
2846,LES,S0,4899,13,0,
2847,LES,S0,4616,13,0,
2848,LES,S0,5436,13,0,
2849,LES,S0,5585,13,0,
2850,LES,S0,5677,13,0,
2851,LES,S0,5570,13,0,
2852,LES,S0,5230,13,262,0.8634059693536564
2853,LES,S0,5659,13,299,0.9751067696467347
2854,LES,S0,5344,13,0,
2855,LES,S0,5043,13,0,
2856,LES,S0,4855,13,0,
2857,LES,S0,5500,13,0,
2858,LES,S0,4928,13,299,0.9901238409877505
2859,LES,S0,5570,13,0,
2860,LES,S0,4849,13,0,
2861,LES,S0,5151,13,299,0.9791762999743472
2862,LES,S0,4705,13,0,
2863,LES,S0,5160,13,299,0.9795739959373737
2864,LES,S0,4979,13,299,0.991108470728652
2865,LES,S0,4681,13,0,
2866,LES,S0,5127,13,299,0.9854031690530425
2867,LES,S0,4736,13,0,
2868,LES,S0,5520,13,299,0.9892314637994348
2869,LES,S0,4897,13,0,
2870,LES,S0,5206,13,299,0.9671089992141496
2871,LES,S0,5484,13,0,
2872,LES,S0,4704,13,0,
2873,LES,S0,5239,13,299,0.9369491428216956
2874,LES,S0,5161,13,299,0.9794773141493736
2875,LES,S0,5600,13,0,
2876,LES,S0,5292,13,0,
2877,LES,S0,4827,13,238,0.8959521418070179
2878,LES,S0,5623,13,97,0.8756770238939483
2879,LES,S0,5602,13,0,
2880,LES,S0,5327,13,0,
2881,LES,S0,4755,13,0,
2882,LES,S0,4720,13,0,
2883,LES,S0,5285,13,0,
2884,LES,S0,5091,13,299,0.9827074463091733
2885,LES,S0,5356,13,0,
2886,LES,S0,5042,13,0,
2887,LES,S0,5217,13,299,0.9581436627794381
2888,LES,S0,5489,13,0,
2889,LES,S0,4831,13,0,
2890,LES,S0,4884,13,0,
2891,LES,S0,4822,13,232,0.8826093128153029
2892,LES,S0,5394,13,0,
2893,LES,S0,5339,13,0,
2894,LES,S0,5013,13,299,0.9744213309709963
2895,LES,S0,5305,13,299,0.9606009735029163
2896,LES,S0,4675,13,0,
2897,LES,S0,5350,13,0,
2898,LES,S0,5026,13,0,
2899,LES,S0,5057,13,0,
2900,LES,S0,5112,13,0,
2901,LES,S0,5174,13,299,0.9795743586138155
2902,LES,S0,4747,13,0,
2903,LES,S0,4960,13,299,0.9920477629917049
2904,LES,S0,5028,13,0,
2905,LES,S0,5265,13,0,
2906,LES,S0,5490,13,0,
2907,LES,S0,5456,13,0,
2908,LES,S0,5481,13,0,
2909,LES,S0,5587,13,0,
2910,LES,S0,4867,13,0,
2911,LES,S0,5513,13,0,
2912,LES,S0,5439,13,0,
2913,LES,S0,4769,13,0,
2914,LES,S0,4777,13,11,0.8337018215655495
2915,LES,S0,5117,13,0,
2916,LES,S0,4715,13,0,
2917,LES,S0,5375,13,299,0.9649745493911006
2918,LES,S0,5674,13,299,0.918358067810257
2919,LES,S0,4699,13,0,
2920,LES,S0,4849,13,0,
2921,LES,S0,4616,13,0,
2922,LES,S0,4763,13,0,
2923,LES,S0,4684,13,0,
2924,LES,S0,4939,13,299,0.9915164506578015
2925,LES,S0,5595,13,16,0.8031571396748642
2926,LES,S0,4780,13,11,0.8248868125843409
2927,LES,S0,5576,13,0,
2928,LES,S0,5452,13,0,
2929,LES,S0,5162,13,299,0.9792456399162228
2930,LES,S0,5005,13,299,0.9863817151399777
2931,LES,S0,5631,13,141,0.873400413343335
2932,LES,S0,5560,13,0,
2933,LES,S0,5238,13,299,0.9347640976610255
2934,LES,S0,5417,13,0,
2935,LES,S0,4954,13,299,0.992114050876636
2936,LES,S0,5246,13,299,0.9526024899977846
2937,LES,S0,4796,13,21,0.862607972508709
2938,LES,S0,5151,13,299,0.9791762999743472
2939,LES,S0,4897,13,0,
2940,LES,S0,5485,13,0,
2941,LES,S0,5634,13,299,0.927505665246936
2942,LES,S0,5249,13,299,0.9563704652045751
2943,LES,S0,5006,13,299,0.985496823143304
2944,LES,S0,5376,13,299,0.9660648325449317
2945,LES,S0,5008,13,299,0.9829324006971271
2946,LES,S0,5290,13,0,
2947,LES,S0,5028,13,0,
2948,LES,S0,4805,13,10,0.8618152713112183
2949,LES,S0,5032,13,0,
2950,LES,S0,4870,13,0,
2951,LES,S0,5030,13,0,
2952,LES,S0,5212,13,299,0.9717156720312221
2953,LES,S0,5187,13,299,0.9764599207075527
2954,LES,S0,5334,13,0,
2955,LES,S0,5433,13,0,
2956,LES,S0,5232,13,299,0.9241627856589075
2957,LES,S0,5642,13,299,0.9804453891179485
2958,LES,S0,5003,13,299,0.9873771306174847
2959,LES,S0,4923,13,299,0.9842133067121303
2960,LES,S0,5678,13,0,
2961,LES,S0,5640,13,299,0.980228994254676
2962,LES,S0,5462,13,0,
2963,LES,S0,4819,13,299,0.9386878350082823
2964,LES,S0,4643,13,0,
2965,LES,S0,5177,13,299,0.9795253726978604
2966,LES,S0,5133,13,299,0.9870016001403115
2967,LES,S0,5359,13,0,
2968,LES,S0,5431,13,0,
2969,LES,S0,4677,13,0,
2970,LES,S0,4918,13,299,0.9916830853598523
2971,LES,S0,5580,13,0,
2972,LES,S0,5255,13,299,0.9530362316669025
2973,LES,S0,5020,13,0,
2974,LES,S0,4732,13,0,
2975,LES,S0,5505,13,0,
2976,LES,S0,5428,13,0,
2977,LES,S0,5271,13,0,
2978,LES,S0,4733,13,0,
2979,LES,S0,5542,13,0,
2980,LES,S0,5481,13,0,
2981,LES,S0,5477,13,0,
2982,LES,S0,4931,13,299,0.9898429548006257
2983,LES,S0,4776,13,10,0.83544267492359
2984,LES,S0,5644,13,299,0.9793969184896528
2985,LES,S0,4944,13,299,0.9920565343615759
2986,LES,S0,5446,13,0,
2987,LES,S0,4749,13,0,
2988,LES,S0,5325,13,192,0.8900906762715661
2989,LES,S0,5498,13,0,
2990,LES,S0,4868,13,0,
2991,LES,S0,5609,13,0,
2992,LES,S0,4652,13,0,
2993,LES,S0,5665,13,299,0.9623812622493634
2994,LES,S0,5123,13,0,
2995,LES,S0,4900,13,0,
2996,LES,S0,4676,13,0,
2997,LES,S0,4768,13,0,
2998,LES,S0,5652,13,299,0.9727855568173922
2999,LES,S0,5053,13,0,
3000,LES,S0,5163,14,299,0.9790625451901205
3001,LES,S0,5104,14,0,
3002,LES,S0,5179,14,299,0.9723947963169195
3003,LES,S0,4739,14,0,
3004,LES,S0,4819,14,247,0.897750575325709
3005,LES,S0,5511,14,0,
3006,LES,S0,4694,14,0,
3007,LES,S0,4738,14,0,
3008,LES,S0,5424,14,0,
3009,LES,S0,5643,14,0,
3010,LES,S0,5226,14,249,0.8681251469531934
3011,LES,S0,5033,14,0,
3012,LES,S0,5070,14,0,
3013,LES,S0,5488,14,0,
3014,LES,S0,5173,14,299,0.9782382715707569
3015,LES,S0,5346,14,0,
3016,LES,S0,4832,14,0,
3017,LES,S0,5528,14,0,
3018,LES,S0,5302,14,0,
3019,LES,S0,5274,14,0,
3020,LES,S0,5467,14,0,
3021,LES,S0,4755,14,0,
3022,LES,S0,5194,14,299,0.9562813005407742
3023,LES,S0,5557,14,0,
3024,LES,S0,5133,14,299,0.980198908601594
3025,LES,S0,5514,14,0,
3026,LES,S0,4738,14,0,
3027,LES,S0,5550,14,0,
3028,LES,S0,4780,14,12,0.8288371748430131
3029,LES,S0,4934,14,299,0.9846625368082709
3030,LES,S0,5423,14,0,
3031,LES,S0,4862,14,0,
3032,LES,S0,5091,14,0,
3033,LES,S0,5479,14,0,
3034,LES,S0,4852,14,0,
3035,LES,S0,5233,14,299,0.8830556676162992
3036,LES,S0,4875,14,0,
3037,LES,S0,5260,14,0,
3038,LES,S0,5038,14,0,
3039,LES,S0,5505,14,0,
3040,LES,S0,5053,14,0,
3041,LES,S0,5587,14,0,
3042,LES,S0,4933,14,299,0.9842341833768938
3043,LES,S0,5643,14,0,
3044,LES,S0,5512,14,0,
3045,LES,S0,4852,14,0,
3046,LES,S0,5066,14,0,
3047,LES,S0,5000,14,299,0.9869988917781468
3048,LES,S0,4949,14,299,0.9906753858216032
3049,LES,S0,4737,14,0,
3050,LES,S0,5608,14,0,
3051,LES,S0,4928,14,299,0.9840818530276834
3052,LES,S0,4930,14,299,0.9834115876464882
3053,LES,S0,5294,14,0,
3054,LES,S0,4770,14,0,
3055,LES,S0,4993,14,299,0.9855797356165406
3056,LES,S0,4965,14,299,0.9908851881994848
3057,LES,S0,4898,14,0,
3058,LES,S0,4736,14,0,
3059,LES,S0,4861,14,0,
3060,LES,S0,4711,14,0,
3061,LES,S0,5482,14,0,
3062,LES,S0,5441,14,0,
3063,LES,S0,4994,14,299,0.9737928197855501
3064,LES,S0,5481,14,0,
3065,LES,S0,4908,14,299,0.9829808994961577
3066,LES,S0,5603,14,0,
3067,LES,S0,5640,14,0,
3068,LES,S0,5339,14,0,
3069,LES,S0,5431,14,0,
3070,LES,S0,5481,14,0,
3071,LES,S0,4772,14,5,0.8147179387339545
3072,LES,S0,5637,14,0,
3073,LES,S0,5526,14,0,
3074,LES,S0,5169,14,299,0.9784161329794511
3075,LES,S0,4886,14,0,
3076,LES,S0,5110,14,0,
3077,LES,S0,4888,14,0,
3078,LES,S0,5237,14,299,0.9331813108600678
3079,LES,S0,5486,14,0,
3080,LES,S0,5150,14,299,0.9802087615647143
3081,LES,S0,4734,14,0,
3082,LES,S0,5328,14,0,
3083,LES,S0,5633,14,299,0.9048210824420728
3084,LES,S0,5105,14,0,
3085,LES,S0,5345,14,0,
3086,LES,S0,4767,14,0,
3087,LES,S0,5410,14,0,
3088,LES,S0,5542,14,0,
3089,LES,S0,5524,14,0,
3090,LES,S0,4695,14,0,
3091,LES,S0,5094,14,0,
3092,LES,S0,4794,14,24,0.8615473696051087
3093,LES,S0,5157,14,299,0.979244374729855
3094,LES,S0,5533,14,0,
3095,LES,S0,5561,14,0,
3096,LES,S0,4899,14,0,
3097,LES,S0,4616,14,0,
3098,LES,S0,5436,14,0,
3099,LES,S0,5585,14,0,
3100,LES,S0,5677,14,0,
3101,LES,S0,5570,14,0,
3102,LES,S0,5230,14,299,0.8717820718101996
3103,LES,S0,5659,14,299,0.9765683149955375
3104,LES,S0,5344,14,0,
3105,LES,S0,5043,14,0,
3106,LES,S0,4855,14,0,
3107,LES,S0,5500,14,0,
3108,LES,S0,4928,14,299,0.9840818530276834
3109,LES,S0,5570,14,0,
3110,LES,S0,4849,14,0,
3111,LES,S0,5151,14,299,0.9797528244175927
3112,LES,S0,4705,14,0,
3113,LES,S0,5160,14,299,0.9794630899369964
3114,LES,S0,4979,14,299,0.9859334387264833
3115,LES,S0,4681,14,0,
3116,LES,S0,5127,14,299,0.976706544671257
3117,LES,S0,4736,14,0,
3118,LES,S0,5520,14,0,
3119,LES,S0,4897,14,0,
3120,LES,S0,5206,14,299,0.949574797802534
3121,LES,S0,5484,14,0,
3122,LES,S0,4704,14,0,
3123,LES,S0,5239,14,299,0.9006933006259025
3124,LES,S0,5161,14,299,0.9793042970770331
3125,LES,S0,5600,14,0,
3126,LES,S0,5292,14,0,
3127,LES,S0,4827,14,0,
3128,LES,S0,5623,14,106,0.8747855632003303
3129,LES,S0,5602,14,0,
3130,LES,S0,5327,14,0,
3131,LES,S0,4755,14,0,
3132,LES,S0,4720,14,0,
3133,LES,S0,5285,14,0,
3134,LES,S0,5091,14,0,
3135,LES,S0,5356,14,0,
3136,LES,S0,5042,14,0,
3137,LES,S0,5217,14,299,0.9584347095157422
3138,LES,S0,5489,14,0,
3139,LES,S0,4831,14,0,
3140,LES,S0,4884,14,0,
3141,LES,S0,4822,14,215,0.8458029779169599
3142,LES,S0,5394,14,0,
3143,LES,S0,5339,14,0,
3144,LES,S0,5013,14,299,0.9773106000052674
3145,LES,S0,5305,14,0,
3146,LES,S0,4675,14,0,
3147,LES,S0,5350,14,0,
3148,LES,S0,5026,14,0,
3149,LES,S0,5057,14,0,
3150,LES,S0,5112,14,0,
3151,LES,S0,5174,14,299,0.9780365476195788
3152,LES,S0,4747,14,0,
3153,LES,S0,4960,14,299,0.9904575557535539
3154,LES,S0,5028,14,0,
3155,LES,S0,5265,14,0,
3156,LES,S0,5490,14,0,
3157,LES,S0,5456,14,0,
3158,LES,S0,5481,14,0,
3159,LES,S0,5587,14,0,
3160,LES,S0,4867,14,0,
3161,LES,S0,5513,14,0,
3162,LES,S0,5439,14,0,
3163,LES,S0,4769,14,0,
3164,LES,S0,4777,14,15,0.8337232051081961
3165,LES,S0,5117,14,0,
3166,LES,S0,4715,14,0,
3167,LES,S0,5375,14,299,0.9629508558300692
3168,LES,S0,5674,14,0,
3169,LES,S0,4699,14,0,
3170,LES,S0,4849,14,0,
3171,LES,S0,4616,14,0,
3172,LES,S0,4763,14,0,
3173,LES,S0,4684,14,0,
3174,LES,S0,4939,14,299,0.9867254561506026
3175,LES,S0,5595,14,0,
3176,LES,S0,4780,14,12,0.8288371748430131
3177,LES,S0,5576,14,0,
3178,LES,S0,5452,14,0,
3179,LES,S0,5162,14,299,0.9790365836105446
3180,LES,S0,5005,14,299,0.9863744888782479
3181,LES,S0,5631,14,145,0.873259177224877
3182,LES,S0,5560,14,0,
3183,LES,S0,5238,14,299,0.9354473632781644
3184,LES,S0,5417,14,0,
3185,LES,S0,4954,14,299,0.9903479147792608
3186,LES,S0,5246,14,299,0.9325691334522387
3187,LES,S0,4796,14,21,0.8627245456850472
3188,LES,S0,5151,14,299,0.9797528244175927
3189,LES,S0,4897,14,0,
3190,LES,S0,5485,14,0,
3191,LES,S0,5634,14,299,0.9292982828532902
3192,LES,S0,5249,14,299,0.9431697940950632
3193,LES,S0,5006,14,299,0.9858231413112062
3194,LES,S0,5376,14,299,0.9634273529345418
3195,LES,S0,5008,14,299,0.9840658276360539
3196,LES,S0,5290,14,0,
3197,LES,S0,5028,14,0,
3198,LES,S0,4805,14,10,0.8617999719252382
3199,LES,S0,5032,14,0,
3200,LES,S0,4870,14,0,
3201,LES,S0,5030,14,0,
3202,LES,S0,5212,14,299,0.9593122755664104
3203,LES,S0,5187,14,299,0.965011403797437
3204,LES,S0,5334,14,0,
3205,LES,S0,5433,14,0,
3206,LES,S0,5232,14,299,0.8762323227992498
3207,LES,S0,5642,14,0,
3208,LES,S0,5003,14,299,0.9869585513119242
3209,LES,S0,4923,14,299,0.9865040455894202
3210,LES,S0,5678,14,0,
3211,LES,S0,5640,14,0,
3212,LES,S0,5462,14,0,
3213,LES,S0,4819,14,247,0.897750575325709
3214,LES,S0,4643,14,0,
3215,LES,S0,5177,14,299,0.9696317081176881
3216,LES,S0,5133,14,299,0.980198908601594
3217,LES,S0,5359,14,0,
3218,LES,S0,5431,14,0,
3219,LES,S0,4677,14,0,
3220,LES,S0,4918,14,299,0.9872378288377215
3221,LES,S0,5580,14,0,
3222,LES,S0,5255,14,299,0.9353671723008441
3223,LES,S0,5020,14,0,
3224,LES,S0,4732,14,0,
3225,LES,S0,5505,14,0,
3226,LES,S0,5428,14,0,
3227,LES,S0,5271,14,0,
3228,LES,S0,4733,14,0,
3229,LES,S0,5542,14,0,
3230,LES,S0,5481,14,0,
3231,LES,S0,5477,14,0,
3232,LES,S0,4931,14,299,0.9834173507706578
3233,LES,S0,4776,14,13,0.8350807704431541
3234,LES,S0,5644,14,0,
3235,LES,S0,4944,14,299,0.9878157006457255
3236,LES,S0,5446,14,0,
3237,LES,S0,4749,14,0,
3238,LES,S0,5325,14,94,0.8978894021438865
3239,LES,S0,5498,14,0,
3240,LES,S0,4868,14,0,
3241,LES,S0,5609,14,0,
3242,LES,S0,4652,14,0,
3243,LES,S0,5665,14,299,0.9378667225636981
3244,LES,S0,5123,14,0,
3245,LES,S0,4900,14,0,
3246,LES,S0,4676,14,0,
3247,LES,S0,4768,14,0,
3248,LES,S0,5652,14,299,0.9773846330375446
3249,LES,S0,5053,14,0,
3250,LES,S0,5163,15,299,0.9684839592895081
3251,LES,S0,5104,15,0,
3252,LES,S0,5179,15,299,0.9716140979033422
3253,LES,S0,4739,15,0,
3254,LES,S0,4819,15,219,0.8575625571401216
3255,LES,S0,5511,15,0,
3256,LES,S0,4694,15,0,
3257,LES,S0,4738,15,0,
3258,LES,S0,5424,15,0,
3259,LES,S0,5643,15,0,
3260,LES,S0,5226,15,299,0.8719090658430997
3261,LES,S0,5033,15,0,
3262,LES,S0,5070,15,0,
