,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4837,LES,S0,5458,21,121,0.9050863898258377
4838,LES,S0,4924,21,0,
4839,LES,S0,5405,21,168,0.9133303229804719
4840,LES,S0,4652,21,0,
4841,LES,S0,5506,21,109,0.9143373628627927
4842,LES,S0,5589,21,0,
4843,LES,S0,5182,21,0,
4844,LES,S0,5478,21,104,0.8977210986133646
4845,LES,S0,4998,21,0,
4846,LES,S0,5431,21,143,0.9078175242553616
4847,LES,S0,5342,21,0,
4848,LES,S0,4710,21,0,
4849,LES,S0,4668,21,0,
4850,LES,S0,5286,21,0,
4851,LES,S0,4625,21,0,
4852,LES,S0,5632,21,0,
4853,LES,S0,5539,21,20,0.8813271725436567
4854,LES,S0,4674,21,0,
4855,LES,S0,5430,21,145,0.9075195669391386
4856,LES,S0,5605,21,0,
4857,LES,S0,5574,21,12,0.8772888421490017
4858,LES,S0,4863,21,0,
4859,LES,S0,5169,21,0,
4860,LES,S0,4891,21,0,
4861,LES,S0,4832,21,0,
4862,LES,S0,4843,21,0,
4863,LES,S0,5103,21,0,
4864,LES,S0,5202,21,0,
4865,LES,S0,4999,21,0,
4866,LES,S0,5449,21,131,0.9068545042465064
4867,LES,S0,4697,21,0,
4868,LES,S0,5079,21,0,
4869,LES,S0,5532,21,38,0.8914498298172358
4870,LES,S0,4616,21,0,
4871,LES,S0,4752,21,0,
4872,LES,S0,5027,21,0,
4873,LES,S0,4678,21,0,
4874,LES,S0,5125,21,0,
4875,LES,S0,5489,21,157,0.9062580806498282
4876,LES,S0,5168,21,0,
4877,LES,S0,5000,21,0,
4878,LES,S0,5198,21,0,
4879,LES,S0,4726,21,0,
4880,LES,S0,4750,21,0,
4881,LES,S0,5138,21,0,
4882,LES,S0,5324,21,0,
4883,LES,S0,4642,21,0,
4884,LES,S0,4676,21,0,
4885,LES,S0,5557,21,19,0.8759258664113583
4886,LES,S0,4868,21,0,
4887,LES,S0,5626,21,0,
4888,LES,S0,5645,21,12,0.8692555503316154
4889,LES,S0,5151,21,0,
4890,LES,S0,5159,21,0,
4891,LES,S0,5579,21,0,
4892,LES,S0,4672,21,0,
4893,LES,S0,4785,21,0,
4894,LES,S0,5006,21,0,
4895,LES,S0,5165,21,0,
4896,LES,S0,5374,21,0,
4897,LES,S0,5508,21,103,0.9136067120475402
4898,LES,S0,4935,21,0,
4899,LES,S0,5018,21,0,
4900,LES,S0,5339,21,0,
4901,LES,S0,5111,21,0,
4902,LES,S0,4728,21,0,
4903,LES,S0,5625,21,0,
4904,LES,S0,4870,21,0,
4905,LES,S0,5390,21,29,0.8857423849067502
4906,LES,S0,5488,21,152,0.9034247968846706
4907,LES,S0,4696,21,0,
4908,LES,S0,4672,21,0,
4909,LES,S0,4705,21,0,
4910,LES,S0,5281,21,0,
4911,LES,S0,4821,21,0,
4912,LES,S0,4943,21,0,
4913,LES,S0,5119,21,0,
4914,LES,S0,5280,21,0,
4915,LES,S0,5134,21,0,
4916,LES,S0,5468,21,100,0.900516378360769
4917,LES,S0,5234,21,0,
4918,LES,S0,4642,21,0,
4919,LES,S0,4767,21,0,
4920,LES,S0,5048,21,0,
4921,LES,S0,4776,21,0,
4922,LES,S0,5302,21,0,
4923,LES,S0,5645,21,12,0.8692555503316154
4924,LES,S0,4709,21,0,
4925,LES,S0,5337,21,0,
4926,LES,S0,5397,21,27,0.9188145966744335
4927,LES,S0,4920,21,0,
4928,LES,S0,5209,21,0,
4929,LES,S0,4917,21,0,
4930,LES,S0,4980,21,0,
4931,LES,S0,5303,21,0,
4932,LES,S0,5223,21,0,
4933,LES,S0,5636,21,0,
4934,LES,S0,5258,21,0,
4935,LES,S0,5309,21,0,
4936,LES,S0,5067,21,0,
4937,LES,S0,5544,21,10,0.8670643970949445
4938,LES,S0,4972,21,0,
4939,LES,S0,4964,21,0,
4940,LES,S0,4984,21,0,
4941,LES,S0,5298,21,0,
4942,LES,S0,5445,21,133,0.9075594060488814
4943,LES,S0,5120,21,0,
4944,LES,S0,4804,21,0,
4945,LES,S0,5498,21,135,0.9117817461289947
4946,LES,S0,5195,21,0,
4947,LES,S0,5084,21,0,
4948,LES,S0,5465,21,106,0.9023292302332362
4949,LES,S0,5070,21,0,
4950,LES,S0,5107,21,0,
4951,LES,S0,4619,21,0,
4952,LES,S0,4844,21,0,
4953,LES,S0,5230,21,0,
4954,LES,S0,4849,21,0,
4955,LES,S0,5403,21,15,0.8919445136170496
4956,LES,S0,5576,21,0,
4957,LES,S0,5443,21,136,0.9079592198432563
4958,LES,S0,5620,21,0,
4959,LES,S0,4854,21,0,
4960,LES,S0,5679,21,45,0.8673005835224736
4961,LES,S0,5317,21,0,
4962,LES,S0,5616,21,0,
4963,LES,S0,5053,21,0,
4964,LES,S0,5672,21,50,0.8781012971606128
4965,LES,S0,4644,21,0,
4966,LES,S0,5538,21,23,0.882325277867311
4967,LES,S0,5229,21,0,
4968,LES,S0,4930,21,0,
4969,LES,S0,5359,21,0,
4970,LES,S0,5370,21,0,
4971,LES,S0,4858,21,0,
4972,LES,S0,5267,21,0,
4973,LES,S0,5391,21,30,0.8974328682757136
4974,LES,S0,5043,21,0,
4975,LES,S0,5277,21,8,0.902150297022331
4976,LES,S0,5588,21,0,
4977,LES,S0,4773,21,0,
4978,LES,S0,4898,21,0,
4979,LES,S0,4755,21,0,
4980,LES,S0,5098,21,0,
4981,LES,S0,5608,21,0,
4982,LES,S0,5001,21,0,
4983,LES,S0,4726,21,0,
4984,LES,S0,5611,21,0,
4985,LES,S0,5152,21,0,
4986,LES,S0,4981,21,0,
4987,LES,S0,5077,21,0,
4988,LES,S0,5301,21,0,
4989,LES,S0,5105,21,0,
4990,LES,S0,5617,21,0,
4991,LES,S0,4999,21,0,
4992,LES,S0,5497,21,139,0.9111681259364661
4993,LES,S0,5632,21,0,
4994,LES,S0,5505,21,112,0.9147760236107791
4995,LES,S0,4645,21,0,
4996,LES,S0,5594,21,0,
4997,LES,S0,4983,21,0,
4998,LES,S0,4969,21,0,
4999,LES,S0,5208,21,0,
5000,LES,S0,5425,22,161,0.9067708399895171
5001,LES,S0,5085,22,0,
5002,LES,S0,5552,22,8,0.8630931555142323
5003,LES,S0,4917,22,0,
5004,LES,S0,5586,22,0,
5005,LES,S0,4666,22,0,
5006,LES,S0,4840,22,0,
5007,LES,S0,5160,22,0,
5008,LES,S0,4872,22,0,
5009,LES,S0,5522,22,65,0.9059125167677281
5010,LES,S0,5435,22,145,0.9083333319393234
5011,LES,S0,4805,22,0,
5012,LES,S0,5432,22,150,0.9081583358094599
5013,LES,S0,5669,22,37,0.8907178381794396
5014,LES,S0,4868,22,0,
5015,LES,S0,4677,22,0,
5016,LES,S0,4811,22,0,
5017,LES,S0,4682,22,0,
5018,LES,S0,5371,22,0,
5019,LES,S0,4865,22,0,
5020,LES,S0,5255,22,0,
5021,LES,S0,5268,22,0,
5022,LES,S0,5573,22,0,
5023,LES,S0,4842,22,0,
5024,LES,S0,5657,22,57,0.9104812575984291
5025,LES,S0,4852,22,0,
5026,LES,S0,5208,22,0,
5027,LES,S0,5519,22,74,0.909140910163748
5028,LES,S0,5273,22,0,
5029,LES,S0,5055,22,0,
5030,LES,S0,5159,22,0,
5031,LES,S0,5432,22,150,0.9081583358094599
5032,LES,S0,4866,22,0,
5033,LES,S0,5435,22,145,0.9083333319393234
5034,LES,S0,4875,22,0,
5035,LES,S0,4887,22,0,
5036,LES,S0,5602,22,0,
5037,LES,S0,5375,22,0,
5038,LES,S0,5437,22,142,0.9082021828384746
5039,LES,S0,4735,22,0,
5040,LES,S0,4909,22,0,
5041,LES,S0,4942,22,0,
5042,LES,S0,4634,22,0,
5043,LES,S0,5310,22,0,
5044,LES,S0,4877,22,0,
5045,LES,S0,5352,22,0,
5046,LES,S0,5552,22,8,0.8630931555142323
5047,LES,S0,5172,22,0,
5048,LES,S0,5561,22,14,0.8877037997730266
5049,LES,S0,5188,22,0,
5050,LES,S0,5311,22,0,
5051,LES,S0,5595,22,0,
5052,LES,S0,4900,22,0,
5053,LES,S0,5136,22,0,
5054,LES,S0,5446,22,131,0.9076808271590922
5055,LES,S0,4677,22,0,
5056,LES,S0,4783,22,0,
5057,LES,S0,5049,22,0,
5058,LES,S0,4772,22,0,
5059,LES,S0,4839,22,0,
5060,LES,S0,5460,22,112,0.9044286825175968
5061,LES,S0,5093,22,0,
5062,LES,S0,5155,22,0,
5063,LES,S0,5086,22,0,
5064,LES,S0,5665,22,33,0.9100005093699106
5065,LES,S0,5332,22,0,
5066,LES,S0,5676,22,47,0.8642241573535563
5067,LES,S0,5134,22,0,
5068,LES,S0,4722,22,0,
5069,LES,S0,5028,22,0,
5070,LES,S0,5259,22,0,
5071,LES,S0,5549,22,0,
5072,LES,S0,4839,22,0,
5073,LES,S0,5371,22,0,
5074,LES,S0,5448,22,128,0.9071183171199423
5075,LES,S0,5014,22,0,
5076,LES,S0,5432,22,150,0.9081583358094599
5077,LES,S0,5210,22,0,
5078,LES,S0,5450,22,124,0.9069072047566002
5079,LES,S0,4966,22,0,
5080,LES,S0,4961,22,0,
5081,LES,S0,4768,22,0,
5082,LES,S0,4636,22,0,
5083,LES,S0,5535,22,30,0.8881263994807752
5084,LES,S0,4760,22,0,
5085,LES,S0,4745,22,0,
5086,LES,S0,4641,22,0,
5087,LES,S0,5458,22,116,0.9052368082526128
5088,LES,S0,4924,22,0,
5089,LES,S0,5405,22,189,0.911449623234995
5090,LES,S0,4652,22,0,
5091,LES,S0,5506,22,109,0.9146034164743825
5092,LES,S0,5589,22,0,
5093,LES,S0,5182,22,0,
5094,LES,S0,5478,22,105,0.8975661540571445
5095,LES,S0,4998,22,0,
5096,LES,S0,5431,22,152,0.907931994049369
5097,LES,S0,5342,22,0,
5098,LES,S0,4710,22,0,
5099,LES,S0,4668,22,0,
5100,LES,S0,5286,22,0,
5101,LES,S0,4625,22,0,
5102,LES,S0,5632,22,0,
5103,LES,S0,5539,22,21,0.8802515772291518
5104,LES,S0,4674,22,0,
5105,LES,S0,5430,22,153,0.9080268890152815
5106,LES,S0,5605,22,0,
5107,LES,S0,5574,22,12,0.8773245044962531
5108,LES,S0,4863,22,0,
5109,LES,S0,5169,22,0,
5110,LES,S0,4891,22,0,
5111,LES,S0,4832,22,0,
5112,LES,S0,4843,22,0,
5113,LES,S0,5103,22,0,
5114,LES,S0,5202,22,0,
5115,LES,S0,4999,22,0,
5116,LES,S0,5449,22,126,0.9070385169995999
5117,LES,S0,4697,22,0,
5118,LES,S0,5079,22,0,
5119,LES,S0,5532,22,38,0.8918002214688346
5120,LES,S0,4616,22,0,
5121,LES,S0,4752,22,0,
5122,LES,S0,5027,22,0,
5123,LES,S0,4678,22,0,
5124,LES,S0,5125,22,0,
5125,LES,S0,5489,22,156,0.9050083268419439
5126,LES,S0,5168,22,0,
5127,LES,S0,5000,22,0,
5128,LES,S0,5198,22,0,
5129,LES,S0,4726,22,0,
5130,LES,S0,4750,22,0,
5131,LES,S0,5138,22,0,
5132,LES,S0,5324,22,0,
5133,LES,S0,4642,22,0,
5134,LES,S0,4676,22,0,
5135,LES,S0,5557,22,19,0.8767408545849932
5136,LES,S0,4868,22,0,
5137,LES,S0,5626,22,0,
5138,LES,S0,5645,22,12,0.8697704298292553
5139,LES,S0,5151,22,0,
5140,LES,S0,5159,22,0,
5141,LES,S0,5579,22,0,
5142,LES,S0,4672,22,0,
5143,LES,S0,4785,22,0,
5144,LES,S0,5006,22,0,
5145,LES,S0,5165,22,0,
5146,LES,S0,5374,22,0,
5147,LES,S0,5508,22,103,0.9138739851993806
5148,LES,S0,4935,22,0,
5149,LES,S0,5018,22,0,
5150,LES,S0,5339,22,0,
5151,LES,S0,5111,22,0,
5152,LES,S0,4728,22,0,
5153,LES,S0,5625,22,0,
5154,LES,S0,4870,22,0,
5155,LES,S0,5390,22,0,
5156,LES,S0,5488,22,158,0.9052977604322671
5157,LES,S0,4696,22,0,
5158,LES,S0,4672,22,0,
5159,LES,S0,4705,22,0,
5160,LES,S0,5281,22,0,
5161,LES,S0,4821,22,0,
5162,LES,S0,4943,22,0,
5163,LES,S0,5119,22,0,
5164,LES,S0,5280,22,0,
5165,LES,S0,5134,22,0,
5166,LES,S0,5468,22,95,0.9003686996289352
5167,LES,S0,5234,22,0,
5168,LES,S0,4642,22,0,
5169,LES,S0,4767,22,0,
5170,LES,S0,5048,22,0,
5171,LES,S0,4776,22,0,
5172,LES,S0,5302,22,0,
5173,LES,S0,5645,22,12,0.8697704298292553
5174,LES,S0,4709,22,0,
5175,LES,S0,5337,22,0,
5176,LES,S0,5397,22,27,0.9188416228871978
5177,LES,S0,4920,22,0,
5178,LES,S0,5209,22,0,
5179,LES,S0,4917,22,0,
5180,LES,S0,4980,22,0,
5181,LES,S0,5303,22,0,
5182,LES,S0,5223,22,0,
5183,LES,S0,5636,22,0,
5184,LES,S0,5258,22,0,
5185,LES,S0,5309,22,0,
5186,LES,S0,5067,22,0,
5187,LES,S0,5544,22,10,0.8676638804349712
5188,LES,S0,4972,22,0,
5189,LES,S0,4964,22,0,
5190,LES,S0,4984,22,0,
5191,LES,S0,5298,22,0,
5192,LES,S0,5445,22,133,0.9076946303357968
5193,LES,S0,5120,22,0,
5194,LES,S0,4804,22,0,
5195,LES,S0,5498,22,134,0.9112097365474835
5196,LES,S0,5195,22,0,
5197,LES,S0,5084,22,0,
5198,LES,S0,5465,22,101,0.9023196711763182
5199,LES,S0,5070,22,0,
5200,LES,S0,5107,22,0,
5201,LES,S0,4619,22,0,
5202,LES,S0,4844,22,0,
5203,LES,S0,5230,22,0,
5204,LES,S0,4849,22,0,
5205,LES,S0,5403,22,15,0.8924985589702733
5206,LES,S0,5576,22,0,
5207,LES,S0,5443,22,137,0.9076647900782607
5208,LES,S0,5620,22,0,
5209,LES,S0,4854,22,0,
5210,LES,S0,5679,22,46,0.8690982916395539
5211,LES,S0,5317,22,0,
5212,LES,S0,5616,22,0,
5213,LES,S0,5053,22,0,
5214,LES,S0,5672,22,50,0.8781473141187759
5215,LES,S0,4644,22,0,
5216,LES,S0,5538,22,23,0.8827274630471809
5217,LES,S0,5229,22,0,
5218,LES,S0,4930,22,0,
5219,LES,S0,5359,22,0,
5220,LES,S0,5370,22,0,
5221,LES,S0,4858,22,0,
5222,LES,S0,5267,22,0,
5223,LES,S0,5391,22,30,0.8975189729928493
5224,LES,S0,5043,22,0,
5225,LES,S0,5277,22,0,
5226,LES,S0,5588,22,0,
5227,LES,S0,4773,22,0,
5228,LES,S0,4898,22,0,
5229,LES,S0,4755,22,0,
5230,LES,S0,5098,22,0,
5231,LES,S0,5608,22,0,
5232,LES,S0,5001,22,0,
5233,LES,S0,4726,22,0,
5234,LES,S0,5611,22,0,
5235,LES,S0,5152,22,0,
5236,LES,S0,4981,22,0,
5237,LES,S0,5077,22,0,
5238,LES,S0,5301,22,0,
5239,LES,S0,5105,22,0,
5240,LES,S0,5617,22,0,
5241,LES,S0,4999,22,0,
5242,LES,S0,5497,22,140,0.9109917310527399
5243,LES,S0,5632,22,0,
5244,LES,S0,5505,22,113,0.9143988978999181
5245,LES,S0,4645,22,0,
5246,LES,S0,5594,22,0,
5247,LES,S0,4983,22,0,
5248,LES,S0,4969,22,0,
5249,LES,S0,5208,22,0,
5250,LES,S0,5425,23,155,0.907447630024205
5251,LES,S0,5085,23,0,
5252,LES,S0,5552,23,9,0.8630331283106865
5253,LES,S0,4917,23,0,
5254,LES,S0,5586,23,0,
5255,LES,S0,4666,23,0,
5256,LES,S0,4840,23,0,
5257,LES,S0,5160,23,0,
5258,LES,S0,4872,23,0,
5259,LES,S0,5522,23,65,0.9061771650334566
5260,LES,S0,5435,23,159,0.9068435025465675
5261,LES,S0,4805,23,0,
5262,LES,S0,5432,23,166,0.9061409816186237
5263,LES,S0,5669,23,32,0.8955872140900052
5264,LES,S0,4868,23,0,
5265,LES,S0,4677,23,0,
5266,LES,S0,4811,23,0,
5267,LES,S0,4682,23,0,
5268,LES,S0,5371,23,0,
5269,LES,S0,4865,23,0,
5270,LES,S0,5255,23,0,
5271,LES,S0,5268,23,0,
5272,LES,S0,5573,23,0,
5273,LES,S0,4842,23,0,
5274,LES,S0,5657,23,63,0.9054292429834172
5275,LES,S0,4852,23,0,
5276,LES,S0,5208,23,0,
5277,LES,S0,5519,23,74,0.9093916684016339
5278,LES,S0,5273,23,0,
5279,LES,S0,5055,23,0,
5280,LES,S0,5159,23,0,
5281,LES,S0,5432,23,166,0.9061409816186237
5282,LES,S0,4866,23,0,
5283,LES,S0,5435,23,159,0.9068435025465675
5284,LES,S0,4875,23,0,
5285,LES,S0,4887,23,0,
5286,LES,S0,5602,23,0,
5287,LES,S0,5375,23,0,
5288,LES,S0,5437,23,154,0.9073717262452317
5289,LES,S0,4735,23,0,
5290,LES,S0,4909,23,0,
5291,LES,S0,4942,23,0,
5292,LES,S0,4634,23,0,
5293,LES,S0,5310,23,0,
5294,LES,S0,4877,23,0,
5295,LES,S0,5352,23,0,
5296,LES,S0,5552,23,9,0.8630331283106865
5297,LES,S0,5172,23,0,
5298,LES,S0,5561,23,14,0.8880285486843146
5299,LES,S0,5188,23,0,
5300,LES,S0,5311,23,0,
5301,LES,S0,5595,23,0,
5302,LES,S0,4900,23,0,
5303,LES,S0,5136,23,0,
5304,LES,S0,5446,23,141,0.9073358230989061
5305,LES,S0,4677,23,0,
5306,LES,S0,4783,23,0,
5307,LES,S0,5049,23,0,
5308,LES,S0,4772,23,0,
5309,LES,S0,4839,23,0,
5310,LES,S0,5460,23,120,0.9052167672098419
5311,LES,S0,5093,23,0,
5312,LES,S0,5155,23,0,
5313,LES,S0,5086,23,0,
5314,LES,S0,5665,23,33,0.9100296392871476
5315,LES,S0,5332,23,0,
5316,LES,S0,5676,23,13,0.8674917951144692
5317,LES,S0,5134,23,0,
5318,LES,S0,4722,23,0,
5319,LES,S0,5028,23,0,
5320,LES,S0,5259,23,0,
5321,LES,S0,5549,23,0,
5322,LES,S0,4839,23,0,
5323,LES,S0,5371,23,0,
5324,LES,S0,5448,23,137,0.9071729019107351
5325,LES,S0,5014,23,0,
5326,LES,S0,5432,23,166,0.9061409816186237
5327,LES,S0,5210,23,0,
5328,LES,S0,5450,23,132,0.9073526384118668
5329,LES,S0,4966,23,0,
5330,LES,S0,4961,23,0,
5331,LES,S0,4768,23,0,
5332,LES,S0,4636,23,0,
5333,LES,S0,5535,23,31,0.8871072034651675
5334,LES,S0,4760,23,0,
5335,LES,S0,4745,23,0,
5336,LES,S0,4641,23,0,
5337,LES,S0,5458,23,116,0.905417350539227
5338,LES,S0,4924,23,0,
5339,LES,S0,5405,23,190,0.9112755346427397
5340,LES,S0,4652,23,0,
5341,LES,S0,5506,23,111,0.9149015711204509
5342,LES,S0,5589,23,0,
5343,LES,S0,5182,23,0,
5344,LES,S0,5478,23,99,0.8968040721538724
5345,LES,S0,4998,23,0,
5346,LES,S0,5431,23,168,0.9059967469320026
5347,LES,S0,5342,23,0,
5348,LES,S0,4710,23,0,
5349,LES,S0,4668,23,0,
5350,LES,S0,5286,23,0,
5351,LES,S0,4625,23,0,
5352,LES,S0,5632,23,0,
5353,LES,S0,5539,23,21,0.8804892948067401
5354,LES,S0,4674,23,0,
5355,LES,S0,5430,23,148,0.9082970298195651
5356,LES,S0,5605,23,0,
5357,LES,S0,5574,23,0,
5358,LES,S0,4863,23,0,
5359,LES,S0,5169,23,0,
5360,LES,S0,4891,23,0,
5361,LES,S0,4832,23,0,
5362,LES,S0,4843,23,0,
5363,LES,S0,5103,23,0,
5364,LES,S0,5202,23,0,
5365,LES,S0,4999,23,0,
5366,LES,S0,5449,23,134,0.9074979900182168
5367,LES,S0,4697,23,0,
5368,LES,S0,5079,23,0,
5369,LES,S0,5532,23,39,0.8909886249810989
5370,LES,S0,4616,23,0,
5371,LES,S0,4752,23,0,
5372,LES,S0,5027,23,0,
5373,LES,S0,4678,23,0,
5374,LES,S0,5125,23,0,
5375,LES,S0,5489,23,160,0.907107796275455
5376,LES,S0,5168,23,0,
5377,LES,S0,5000,23,0,
5378,LES,S0,5198,23,0,
5379,LES,S0,4726,23,0,
5380,LES,S0,4750,23,0,
5381,LES,S0,5138,23,0,
5382,LES,S0,5324,23,0,
5383,LES,S0,4642,23,0,
5384,LES,S0,4676,23,0,
5385,LES,S0,5557,23,19,0.8775002157819743
5386,LES,S0,4868,23,0,
5387,LES,S0,5626,23,0,
5388,LES,S0,5645,23,12,0.8702150546048184
5389,LES,S0,5151,23,0,
5390,LES,S0,5159,23,0,
5391,LES,S0,5579,23,0,
5392,LES,S0,4672,23,0,
5393,LES,S0,4785,23,0,
5394,LES,S0,5006,23,0,
5395,LES,S0,5165,23,0,
5396,LES,S0,5374,23,0,
5397,LES,S0,5508,23,103,0.9132362337183934
5398,LES,S0,4935,23,0,
5399,LES,S0,5018,23,0,
5400,LES,S0,5339,23,0,
5401,LES,S0,5111,23,0,
5402,LES,S0,4728,23,0,
5403,LES,S0,5625,23,0,
5404,LES,S0,4870,23,0,
5405,LES,S0,5390,23,0,
5406,LES,S0,5488,23,159,0.9051733687002401
5407,LES,S0,4696,23,0,
5408,LES,S0,4672,23,0,
5409,LES,S0,4705,23,0,
5410,LES,S0,5281,23,0,
5411,LES,S0,4821,23,0,
5412,LES,S0,4943,23,0,
5413,LES,S0,5119,23,0,
5414,LES,S0,5280,23,0,
5415,LES,S0,5134,23,0,
5416,LES,S0,5468,23,103,0.9013406369139231
5417,LES,S0,5234,23,0,
5418,LES,S0,4642,23,0,
5419,LES,S0,4767,23,0,
5420,LES,S0,5048,23,0,
5421,LES,S0,4776,23,0,
5422,LES,S0,5302,23,0,
5423,LES,S0,5645,23,12,0.8702150546048184
5424,LES,S0,4709,23,0,
5425,LES,S0,5337,23,0,
5426,LES,S0,5397,23,27,0.9188547859609166
5427,LES,S0,4920,23,0,
5428,LES,S0,5209,23,0,
5429,LES,S0,4917,23,0,
5430,LES,S0,4980,23,0,
5431,LES,S0,5303,23,0,
5432,LES,S0,5223,23,0,
5433,LES,S0,5636,23,0,
5434,LES,S0,5258,23,0,
5435,LES,S0,5309,23,0,
5436,LES,S0,5067,23,0,
5437,LES,S0,5544,23,10,0.8684596756776504
5438,LES,S0,4972,23,0,
5439,LES,S0,4964,23,0,
5440,LES,S0,4984,23,0,
5441,LES,S0,5298,23,0,
5442,LES,S0,5445,23,144,0.9069831423762991
5443,LES,S0,5120,23,0,
5444,LES,S0,4804,23,0,
5445,LES,S0,5498,23,135,0.9109965182684505
5446,LES,S0,5195,23,0,
5447,LES,S0,5084,23,0,
5448,LES,S0,5465,23,109,0.9031831504519776
5449,LES,S0,5070,23,0,
5450,LES,S0,5107,23,0,
5451,LES,S0,4619,23,0,
5452,LES,S0,4844,23,0,
5453,LES,S0,5230,23,0,
5454,LES,S0,4849,23,0,
5455,LES,S0,5403,23,50,0.9273848424036563
5456,LES,S0,5576,23,0,
5457,LES,S0,5443,23,149,0.9066583616077776
5458,LES,S0,5620,23,0,
5459,LES,S0,4854,23,0,
5460,LES,S0,5679,23,46,0.8709234499418473
5461,LES,S0,5317,23,0,
5462,LES,S0,5616,23,0,
5463,LES,S0,5053,23,0,
5464,LES,S0,5672,23,48,0.8765715832037727
5465,LES,S0,4644,23,0,
5466,LES,S0,5538,23,23,0.8829514675028749
5467,LES,S0,5229,23,0,
5468,LES,S0,4930,23,0,
5469,LES,S0,5359,23,0,
5470,LES,S0,5370,23,0,
5471,LES,S0,4858,23,0,
5472,LES,S0,5267,23,0,
5473,LES,S0,5391,23,30,0.897248237827762
5474,LES,S0,5043,23,0,
5475,LES,S0,5277,23,0,
5476,LES,S0,5588,23,0,
5477,LES,S0,4773,23,0,
5478,LES,S0,4898,23,0,
5479,LES,S0,4755,23,0,
5480,LES,S0,5098,23,0,
5481,LES,S0,5608,23,0,
5482,LES,S0,5001,23,0,
5483,LES,S0,4726,23,0,
5484,LES,S0,5611,23,0,
5485,LES,S0,5152,23,0,
5486,LES,S0,4981,23,0,
5487,LES,S0,5077,23,0,
5488,LES,S0,5301,23,0,
5489,LES,S0,5105,23,0,
5490,LES,S0,5617,23,0,
5491,LES,S0,4999,23,0,
5492,LES,S0,5497,23,139,0.9104817250312919
5493,LES,S0,5632,23,0,
5494,LES,S0,5505,23,115,0.9147397837579875
5495,LES,S0,4645,23,0,
5496,LES,S0,5594,23,0,
5497,LES,S0,4983,23,0,
5498,LES,S0,4969,23,0,
5499,LES,S0,5208,23,0,
5500,LES,S0,5425,24,155,0.9075182463891868
5501,LES,S0,5085,24,0,
5502,LES,S0,5552,24,15,0.8668004178209026
5503,LES,S0,4917,24,0,
5504,LES,S0,5586,24,0,
5505,LES,S0,4666,24,0,
5506,LES,S0,4840,24,0,
5507,LES,S0,5160,24,0,
5508,LES,S0,4872,24,0,
5509,LES,S0,5522,24,66,0.9057463619955693
5510,LES,S0,5435,24,159,0.9069363005963883
5511,LES,S0,4805,24,0,
5512,LES,S0,5432,24,156,0.9081162969783051
5513,LES,S0,5669,24,28,0.9008578344853371
5514,LES,S0,4868,24,0,
5515,LES,S0,4677,24,0,
5516,LES,S0,4811,24,0,
5517,LES,S0,4682,24,0,
5518,LES,S0,5371,24,0,
5519,LES,S0,4865,24,0,
5520,LES,S0,5255,24,0,
5521,LES,S0,5268,24,0,
5522,LES,S0,5573,24,0,
5523,LES,S0,4842,24,0,
5524,LES,S0,5657,24,62,0.9070314801982184
5525,LES,S0,4852,24,0,
5526,LES,S0,5208,24,0,
5527,LES,S0,5519,24,74,0.9096122957357077
5528,LES,S0,5273,24,0,
5529,LES,S0,5055,24,0,
5530,LES,S0,5159,24,0,
5531,LES,S0,5432,24,156,0.9081162969783051
5532,LES,S0,4866,24,0,
5533,LES,S0,5435,24,159,0.9069363005963883
5534,LES,S0,4875,24,0,
5535,LES,S0,4887,24,0,
5536,LES,S0,5602,24,0,
5537,LES,S0,5375,24,0,
5538,LES,S0,5437,24,154,0.9074674872813866
5539,LES,S0,4735,24,0,
5540,LES,S0,4909,24,0,
5541,LES,S0,4942,24,0,
5542,LES,S0,4634,24,0,
5543,LES,S0,5310,24,0,
5544,LES,S0,4877,24,0,
5545,LES,S0,5352,24,0,
5546,LES,S0,5552,24,15,0.8668004178209026
5547,LES,S0,5172,24,0,
5548,LES,S0,5561,24,13,0.888910551848215
5549,LES,S0,5188,24,12,0.850543628671432
5550,LES,S0,5311,24,0,
5551,LES,S0,5595,24,0,
5552,LES,S0,4900,24,0,
5553,LES,S0,5136,24,0,
5554,LES,S0,5446,24,142,0.9070502468287704
5555,LES,S0,4677,24,0,
5556,LES,S0,4783,24,0,
5557,LES,S0,5049,24,0,
5558,LES,S0,4772,24,0,
5559,LES,S0,4839,24,0,
5560,LES,S0,5460,24,120,0.9053979271672812
5561,LES,S0,5093,24,0,
5562,LES,S0,5155,24,0,
5563,LES,S0,5086,24,0,
5564,LES,S0,5665,24,31,0.913275563712939
5565,LES,S0,5332,24,0,
5566,LES,S0,5676,24,9,0.8641439820969625
5567,LES,S0,5134,24,0,
5568,LES,S0,4722,24,0,
5569,LES,S0,5028,24,0,
5570,LES,S0,5259,24,0,
5571,LES,S0,5549,24,0,
5572,LES,S0,4839,24,0,
5573,LES,S0,5371,24,0,
5574,LES,S0,5448,24,137,0.9072966178051107
5575,LES,S0,5014,24,0,
5576,LES,S0,5432,24,156,0.9081162969783051
5577,LES,S0,5210,24,0,
5578,LES,S0,5450,24,147,0.9054608370623105
5579,LES,S0,4966,24,0,
5580,LES,S0,4961,24,0,
5581,LES,S0,4768,24,0,
5582,LES,S0,4636,24,0,
5583,LES,S0,5535,24,31,0.8882588133307227
5584,LES,S0,4760,24,0,
5585,LES,S0,4745,24,0,
