,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2044,SHM,11,5106,10,299,0.982951469862228
2045,SHM,11,4853,10,299,0.9682135276172978
2046,SHM,11,4658,10,299,0.9814306984441321
2047,SHM,11,5662,10,0,
2048,SHM,11,5503,10,0,
2049,SHM,11,5283,10,299,0.996808278095125
2050,SHM,11,5677,10,299,0.9946996684587226
2051,SHM,11,5254,10,299,0.9811743626891619
2052,SHM,11,5152,10,299,0.9956950991286924
2053,SHM,11,4859,10,299,0.9338536217507417
2054,SHM,11,5143,10,299,0.9894042095285375
2055,SHM,11,5003,10,299,0.9910709562947193
2056,SHM,11,5078,10,11,0.8660928458641819
2057,SHM,11,4828,10,299,0.985344800551071
2058,SHM,11,5147,10,299,0.99637730128498
2059,SHM,11,5623,10,0,
2060,SHM,11,5147,10,299,0.99637730128498
2061,SHM,11,5609,10,0,
2062,SHM,11,5219,10,0,
2063,SHM,11,5564,10,0,
2064,SHM,11,4749,10,299,0.9882587292311166
2065,SHM,11,4879,10,299,0.936988270645455
2066,SHM,11,4694,10,299,0.9893030727697639
2067,SHM,11,5012,10,299,0.9939326055447487
2068,SHM,11,5316,10,299,0.9893182836191419
2069,SHM,11,4789,10,0,
2070,SHM,11,5213,10,299,0.9764176684620368
2071,SHM,11,4625,10,299,0.961962190081683
2072,SHM,11,4644,10,299,0.9806591199817921
2073,SHM,11,4866,10,299,0.986642687705805
2074,SHM,11,4863,10,299,0.9802720957699559
2075,SHM,11,4772,10,0,
2076,SHM,11,5127,10,299,0.9733812703606711
2077,SHM,11,4917,10,299,0.9920303633350005
2078,SHM,11,5403,10,0,
2079,SHM,11,4950,10,0,
2080,SHM,11,4721,10,0,
2081,SHM,11,5246,10,299,0.9887244445566045
2082,SHM,11,5093,10,299,0.9891500794393294
2083,SHM,11,4794,10,0,
2084,SHM,11,4866,10,299,0.986642687705805
2085,SHM,11,5572,10,0,
2086,SHM,11,5671,10,299,0.9669942663128045
2087,SHM,11,5653,10,0,
2088,SHM,11,5201,10,299,0.9765521079895775
2089,SHM,11,4624,10,299,0.9600975492038144
2090,SHM,11,5560,10,2,0.8703259348626472
2091,SHM,11,5582,10,0,
2092,SHM,11,5304,10,299,0.9883791161195067
2093,SHM,11,5342,10,16,0.8928669664170574
2094,SHM,11,5542,10,7,0.6844323697131117
2095,SHM,11,5301,10,299,0.9917643785844283
2096,SHM,11,5304,10,299,0.9883791161195067
2097,SHM,11,5677,10,299,0.9946996684587226
2098,SHM,11,5488,10,0,
2099,SHM,11,5516,10,0,
2100,SHM,11,4961,10,299,0.9878971826788732
2101,SHM,11,4901,10,299,0.9577437732747672
2102,SHM,11,5371,10,299,0.9723009903748172
2103,SHM,11,5328,10,0,
2104,SHM,11,5325,10,0,
2105,SHM,11,5042,10,0,
2106,SHM,11,4859,10,299,0.9338536217507417
2107,SHM,11,4890,10,299,0.9427147073214046
2108,SHM,11,5153,10,299,0.9956677941551242
2109,SHM,11,5514,10,0,
2110,SHM,11,4979,10,299,0.9929504828440526
2111,SHM,11,5105,10,299,0.9853786532443807
2112,SHM,11,5112,10,299,0.9722358412341757
2113,SHM,11,4890,10,299,0.9427147073214046
2114,SHM,11,5035,10,0,
2115,SHM,11,5326,10,0,
2116,SHM,11,4805,10,16,0.9274789006397972
2117,SHM,11,5205,10,299,0.9921587192713984
2118,SHM,11,4772,10,0,
2119,SHM,11,5401,10,0,
2120,SHM,11,5512,10,0,
2121,SHM,11,4798,10,0,
2122,SHM,11,5637,10,0,
2123,SHM,11,5571,10,0,
2124,SHM,11,5103,10,299,0.9939004265070482
2125,SHM,11,5557,10,5,0.9414407932553326
2126,SHM,11,5492,10,0,
2127,SHM,11,4851,10,299,0.9199898233852501
2128,SHM,11,5567,10,0,
2129,SHM,11,5127,10,299,0.9733812703606711
2130,SHM,11,5398,10,0,
2131,SHM,11,5421,10,0,
2132,SHM,11,4834,10,299,0.9851757452891032
2133,SHM,11,5021,10,0,
2134,SHM,11,5569,10,0,
2135,SHM,11,5068,10,299,0.9969695232125887
2136,SHM,11,5642,10,0,
2137,SHM,11,5440,10,0,
2138,SHM,11,5615,10,0,
2139,SHM,11,5641,10,0,
2140,SHM,11,5311,10,299,0.9929554451515415
2141,SHM,11,4788,10,0,
2142,SHM,11,4908,10,299,0.9742736777243834
2143,SHM,11,5464,10,0,
2144,SHM,11,4729,10,0,
2145,SHM,11,5154,10,299,0.9956349205586186
2146,SHM,11,4718,10,299,0.9853423534545768
2147,SHM,11,4760,10,0,
2148,SHM,11,5149,10,299,0.9960033750722778
2149,SHM,11,5093,10,299,0.9891500794393294
2150,SHM,11,4851,10,299,0.9199898233852501
2151,SHM,11,4836,10,299,0.9854333710739557
2152,SHM,11,4955,10,299,0.9891028618778108
2153,SHM,11,5308,10,299,0.9928386887481945
2154,SHM,11,4987,10,299,0.9619291610659153
2155,SHM,11,5411,10,0,
2156,SHM,11,5660,10,0,
2157,SHM,11,5497,10,0,
2158,SHM,11,4712,10,299,0.9904511335496675
2159,SHM,11,5222,10,0,
2160,SHM,11,5435,10,3,0.8691582702801601
2161,SHM,11,5379,10,299,0.969847937825886
2162,SHM,11,5472,10,0,
2163,SHM,11,5543,10,7,0.7063996361325163
2164,SHM,11,5341,10,19,0.8964907387265084
2165,SHM,11,4781,10,0,
2166,SHM,11,4887,10,299,0.9513732684550027
2167,SHM,11,5640,10,0,
2168,SHM,11,4996,10,299,0.9690757934183096
2169,SHM,11,5355,10,0,
2170,SHM,11,4739,10,0,
2171,SHM,11,5247,10,299,0.9877227905198647
2172,SHM,11,5661,10,0,
2173,SHM,11,4693,10,299,0.9891313664518925
2174,SHM,11,4733,10,0,
2175,SHM,11,4866,10,299,0.986642687705805
2176,SHM,11,5412,10,0,
2177,SHM,11,5485,10,0,
2178,SHM,11,5422,10,0,
2179,SHM,11,4843,10,299,0.9032169972284277
2180,SHM,11,5292,10,299,0.9956606690108916
2181,SHM,11,4999,10,299,0.9906356371525077
2182,SHM,11,4914,10,299,0.9878685078421934
2183,SHM,11,5606,10,0,
2184,SHM,11,4741,10,0,
2185,SHM,11,5599,10,0,
2186,SHM,11,4679,10,0,
2187,SHM,11,4673,10,0,
2188,SHM,11,5511,10,0,
2189,SHM,11,5198,10,299,0.97885910255369
2190,SHM,11,5631,10,0,
2191,SHM,11,4699,10,299,0.9841328021161414
2192,SHM,11,5157,10,299,0.9951875526797194
2193,SHM,11,5430,10,0,
2194,SHM,11,5441,10,0,
2195,SHM,11,5098,10,299,0.9830101507130502
2196,SHM,11,4785,10,0,
2197,SHM,11,5278,10,299,0.9936522102234232
2198,SHM,11,5161,10,299,0.9940970083451327
2199,SHM,11,5001,10,299,0.9908077372065694
2200,SHM,11,4632,10,299,0.9195637061459563
2201,SHM,11,5016,10,299,0.9917773010244477
2202,SHM,11,4874,10,299,0.990792607139144
2203,SHM,11,5115,10,299,0.9659769742982262
2204,SHM,11,5576,10,0,
2205,SHM,11,4964,10,299,0.9871903598608458
2206,SHM,11,5628,10,0,
2207,SHM,11,4988,10,299,0.9595253430046367
2208,SHM,11,5274,10,299,0.9920413377533172
2209,SHM,11,5392,10,0,
2210,SHM,11,4848,10,299,0.9141281289947895
2211,SHM,11,5556,10,7,0.9382774952084468
2212,SHM,11,5136,10,15,0.8859574461261533
2213,SHM,11,5249,10,299,0.9853968852488451
2214,SHM,11,5165,10,299,0.9939321843354395
2215,SHM,11,5377,10,299,0.9661645808307362
2216,SHM,11,5011,10,299,0.9936298437491273
2217,SHM,11,5669,10,299,0.9918748542820416
2218,SHM,11,5524,10,0,
2219,SHM,11,4772,10,0,
2220,SHM,11,4712,10,299,0.9904511335496675
2221,SHM,11,4883,10,299,0.9626179268595806
2222,SHM,11,5054,10,2,0.859845809268052
2223,SHM,11,5229,10,8,0.8578131221626464
2224,SHM,11,5209,10,299,0.9969530576882498
2225,SHM,11,4673,10,0,
2226,SHM,11,5637,10,0,
2227,SHM,11,5311,10,299,0.9929554451515415
2228,SHM,11,4824,10,299,0.9870720885066288
2229,SHM,11,5413,10,0,
2230,SHM,11,5497,10,0,
2231,SHM,11,5184,10,7,0.879478683358043
2232,SHM,11,5178,10,16,0.8973460061356979
2233,SHM,11,4695,10,299,0.9891362462737754
2234,SHM,11,5270,10,299,0.9870209037127116
2235,SHM,11,5668,10,299,0.9931238906342621
2236,SHM,11,4777,10,0,
2237,SHM,11,5550,10,11,0.8929305373070843
2238,SHM,11,5633,10,0,
2239,SHM,11,5077,10,299,0.9663187840011099
2240,SHM,11,5528,10,0,
2241,SHM,11,5472,10,0,
2242,SHM,11,5502,10,0,
2243,SHM,11,4718,10,299,0.9853423534545768
2244,SHM,11,5332,10,0,
2245,SHM,11,5094,10,299,0.990439514023
2246,SHM,11,5547,10,8,0.6901905654187406
2247,SHM,11,5232,10,5,0.8615490565945458
2248,SHM,11,5229,10,8,0.8578131221626464
2249,SHM,11,5446,10,0,
2250,SHM,11,5665,11,299,0.9756137232750693
2251,SHM,11,5080,11,11,0.8834574523597015
2252,SHM,11,4618,11,299,0.9565809223820823
2253,SHM,11,5249,11,299,0.9895380410967548
2254,SHM,11,5080,11,11,0.8834574523597015
2255,SHM,11,5565,11,0,
2256,SHM,11,5386,11,299,0.9096945397582724
2257,SHM,11,5354,11,0,
2258,SHM,11,5248,11,299,0.9906892314116437
2259,SHM,11,4647,11,299,0.9874750144142374
2260,SHM,11,5507,11,0,
2261,SHM,11,4904,11,299,0.9322709547042954
2262,SHM,11,5032,11,0,
2263,SHM,11,4638,11,299,0.9561713523595555
2264,SHM,11,5557,11,5,0.923649948246314
2265,SHM,11,5141,11,6,0.866817542234366
2266,SHM,11,4654,11,299,0.966782000191268
2267,SHM,11,5364,11,0,
2268,SHM,11,5552,11,10,0.9281800326955498
2269,SHM,11,5502,11,0,
2270,SHM,11,5417,11,0,
2271,SHM,11,5442,11,0,
2272,SHM,11,5342,11,15,0.89067663181445
2273,SHM,11,4769,11,0,
2274,SHM,11,5055,11,0,
2275,SHM,11,4876,11,299,0.966442811298148
2276,SHM,11,4785,11,0,
2277,SHM,11,5236,11,299,0.9922979196898088
2278,SHM,11,5270,11,299,0.9907829640672436
2279,SHM,11,5243,11,299,0.9948277248440083
2280,SHM,11,5064,11,0,
2281,SHM,11,4834,11,299,0.9871650696044749
2282,SHM,11,4660,11,299,0.9480395730198586
2283,SHM,11,4848,11,299,0.9236426828806699
2284,SHM,11,5617,11,0,
2285,SHM,11,5588,11,0,
2286,SHM,11,5499,11,0,
2287,SHM,11,5634,11,0,
2288,SHM,11,4627,11,299,0.9120541710181831
2289,SHM,11,5027,11,0,
2290,SHM,11,5423,11,0,
2291,SHM,11,4916,11,299,0.9816879243889687
2292,SHM,11,4658,11,299,0.9559061600982353
2293,SHM,11,5593,11,0,
2294,SHM,11,5106,11,299,0.97045518085658
2295,SHM,11,4853,11,299,0.9313490375954367
2296,SHM,11,4658,11,299,0.9559061600982353
2297,SHM,11,5662,11,0,
2298,SHM,11,5503,11,0,
2299,SHM,11,5283,11,299,0.9932183030521349
2300,SHM,11,5677,11,299,0.9816105076463135
2301,SHM,11,5254,11,299,0.9857533100019785
2302,SHM,11,5152,11,299,0.989100446173359
2303,SHM,11,4859,11,299,0.943263925742331
2304,SHM,11,5143,11,3,0.8561468782252141
2305,SHM,11,5003,11,299,0.9798433919852646
2306,SHM,11,5078,11,9,0.8600768408777427
2307,SHM,11,4828,11,299,0.9874841127918328
2308,SHM,11,5147,11,299,0.9905327651444407
2309,SHM,11,5623,11,0,
2310,SHM,11,5147,11,299,0.9905327651444407
2311,SHM,11,5609,11,0,
2312,SHM,11,5219,11,0,
2313,SHM,11,5564,11,0,
2314,SHM,11,4749,11,299,0.9888819727240473
2315,SHM,11,4879,11,299,0.9460719116473704
2316,SHM,11,4694,11,299,0.9823738812644937
2317,SHM,11,5012,11,299,0.9883408749061776
2318,SHM,11,5316,11,0,
2319,SHM,11,4789,11,0,
2320,SHM,11,5213,11,299,0.9816708583997703
2321,SHM,11,4625,11,298,0.9157482146573092
2322,SHM,11,4644,11,299,0.9844684113793696
2323,SHM,11,4866,11,299,0.965631864066644
2324,SHM,11,4863,11,299,0.955308205455194
2325,SHM,11,4772,11,0,
2326,SHM,11,5127,11,299,0.9539828104479764
2327,SHM,11,4917,11,299,0.9846463744124052
2328,SHM,11,5403,11,0,
2329,SHM,11,4950,11,0,
2330,SHM,11,4721,11,0,
2331,SHM,11,5246,11,299,0.9922671198460281
2332,SHM,11,5093,11,299,0.9764237380244778
2333,SHM,11,4794,11,0,
2334,SHM,11,4866,11,299,0.965631864066644
2335,SHM,11,5572,11,0,
2336,SHM,11,5671,11,0,
2337,SHM,11,5653,11,0,
2338,SHM,11,5201,11,299,0.9813822648615013
2339,SHM,11,4624,11,299,0.9256276069612406
2340,SHM,11,5560,11,1,0.8651401577395932
2341,SHM,11,5582,11,0,
2342,SHM,11,5304,11,299,0.9668609263234584
2343,SHM,11,5342,11,15,0.89067663181445
2344,SHM,11,5542,11,4,0.6382420736276474
2345,SHM,11,5301,11,299,0.9763939293143288
2346,SHM,11,5304,11,299,0.9668609263234584
2347,SHM,11,5677,11,299,0.9816105076463135
2348,SHM,11,5488,11,0,
2349,SHM,11,5516,11,0,
2350,SHM,11,4961,11,299,0.988528187424398
2351,SHM,11,4901,11,299,0.9132086613384939
2352,SHM,11,5371,11,0,
2353,SHM,11,5328,11,0,
2354,SHM,11,5325,11,0,
2355,SHM,11,5042,11,0,
2356,SHM,11,4859,11,299,0.943263925742331
2357,SHM,11,4890,11,299,0.894776398072834
2358,SHM,11,5153,11,299,0.9887712942713346
2359,SHM,11,5514,11,0,
2360,SHM,11,4979,11,299,0.9888504476234291
2361,SHM,11,5105,11,299,0.9733542505814277
2362,SHM,11,5112,11,11,0.8903058560835627
2363,SHM,11,4890,11,299,0.894776398072834
2364,SHM,11,5035,11,0,
2365,SHM,11,5326,11,0,
2366,SHM,11,4805,11,16,0.9259781393135251
2367,SHM,11,5205,11,299,0.981753477640069
2368,SHM,11,4772,11,0,
2369,SHM,11,5401,11,0,
2370,SHM,11,5512,11,0,
2371,SHM,11,4798,11,0,
2372,SHM,11,5637,11,0,
2373,SHM,11,5571,11,0,
2374,SHM,11,5103,11,299,0.987801100738125
2375,SHM,11,5557,11,5,0.923649948246314
2376,SHM,11,5492,11,0,
2377,SHM,11,4851,11,299,0.9295381742162453
2378,SHM,11,5567,11,0,
2379,SHM,11,5127,11,299,0.9539828104479764
2380,SHM,11,5398,11,0,
2381,SHM,11,5421,11,0,
2382,SHM,11,4834,11,299,0.9871650696044749
2383,SHM,11,5021,11,0,
2384,SHM,11,5569,11,0,
2385,SHM,11,5068,11,299,0.9928777553905912
2386,SHM,11,5642,11,0,
2387,SHM,11,5440,11,0,
2388,SHM,11,5615,11,0,
2389,SHM,11,5641,11,0,
2390,SHM,11,5311,11,299,0.9874473496177044
2391,SHM,11,4788,11,0,
2392,SHM,11,4908,11,0,
2393,SHM,11,5464,11,0,
2394,SHM,11,4729,11,0,
2395,SHM,11,5154,11,299,0.9883114318866958
2396,SHM,11,4718,11,299,0.9868275019285926
2397,SHM,11,4760,11,0,
2398,SHM,11,5149,11,299,0.9899348609777243
2399,SHM,11,5093,11,299,0.9764237380244778
2400,SHM,11,4851,11,299,0.9295381742162453
2401,SHM,11,4836,11,299,0.9872164479773649
2402,SHM,11,4955,11,299,0.9886046524648561
2403,SHM,11,5308,11,299,0.9827456591900122
2404,SHM,11,4987,11,299,0.9682551552681613
2405,SHM,11,5411,11,0,
2406,SHM,11,5660,11,0,
2407,SHM,11,5497,11,0,
2408,SHM,11,4712,11,0,
2409,SHM,11,5222,11,0,
2410,SHM,11,5435,11,1,0.8507204837703222
2411,SHM,11,5379,11,299,0.9345848983626428
2412,SHM,11,5472,11,0,
2413,SHM,11,5543,11,6,0.6354821815323239
2414,SHM,11,5341,11,17,0.8928463146800175
2415,SHM,11,4781,11,0,
2416,SHM,11,4887,11,299,0.8959062466323495
2417,SHM,11,5640,11,0,
2418,SHM,11,4996,11,299,0.9757555395166606
2419,SHM,11,5355,11,0,
2420,SHM,11,4739,11,0,
2421,SHM,11,5247,11,299,0.9915174127650996
2422,SHM,11,5661,11,0,
2423,SHM,11,4693,11,299,0.9833515713663143
2424,SHM,11,4733,11,0,
2425,SHM,11,4866,11,299,0.965631864066644
2426,SHM,11,5412,11,0,
2427,SHM,11,5485,11,0,
2428,SHM,11,5422,11,0,
2429,SHM,11,4843,11,0,
2430,SHM,11,5292,11,299,0.9885308579007451
2431,SHM,11,4999,11,299,0.9783453069513914
2432,SHM,11,4914,11,299,0.9741272101522087
2433,SHM,11,5606,11,0,
2434,SHM,11,4741,11,0,
2435,SHM,11,5599,11,0,
2436,SHM,11,4679,11,0,
2437,SHM,11,4673,11,0,
2438,SHM,11,5511,11,0,
2439,SHM,11,5198,11,299,0.9835610395604512
2440,SHM,11,5631,11,0,
2441,SHM,11,4699,11,299,0.9850320459672941
2442,SHM,11,5157,11,299,0.987006410624713
2443,SHM,11,5430,11,0,
2444,SHM,11,5441,11,0,
2445,SHM,11,5098,11,299,0.9866163352568751
2446,SHM,11,4785,11,0,
2447,SHM,11,5278,11,299,0.9953021000490915
2448,SHM,11,5161,11,299,0.9851283948697531
2449,SHM,11,5001,11,299,0.9790302658570477
2450,SHM,11,4632,11,299,0.9266355985757364
2451,SHM,11,5016,11,299,0.981088431259105
2452,SHM,11,4874,11,299,0.9807770289048068
2453,SHM,11,5115,11,299,0.970064696246981
2454,SHM,11,5576,11,0,
2455,SHM,11,4964,11,299,0.988422058463527
2456,SHM,11,5628,11,0,
2457,SHM,11,4988,11,299,0.9663611869131643
2458,SHM,11,5274,11,299,0.9944135440706433
2459,SHM,11,5392,11,0,
2460,SHM,11,4848,11,299,0.9236426828806699
2461,SHM,11,5556,11,6,0.9358180710334825
2462,SHM,11,5136,11,15,0.886588132029536
2463,SHM,11,5249,11,299,0.9895380410967548
2464,SHM,11,5165,11,299,0.9844967155496617
2465,SHM,11,5377,11,299,0.9298079655272288
2466,SHM,11,5011,11,299,0.9870399930287646
2467,SHM,11,5669,11,299,0.992968180364036
2468,SHM,11,5524,11,0,
2469,SHM,11,4772,11,0,
2470,SHM,11,4712,11,0,
2471,SHM,11,4883,11,299,0.916448064221602
2472,SHM,11,5054,11,1,0.8601746071284277
2473,SHM,11,5229,11,7,0.85744096801783
2474,SHM,11,5209,11,299,0.9948652619049206
2475,SHM,11,4673,11,0,
2476,SHM,11,5637,11,0,
2477,SHM,11,5311,11,299,0.9874473496177044
2478,SHM,11,4824,11,299,0.9878717302665118
2479,SHM,11,5413,11,0,
2480,SHM,11,5497,11,0,
2481,SHM,11,5184,11,7,0.8777955430883291
2482,SHM,11,5178,11,16,0.8970879909683259
2483,SHM,11,4695,11,299,0.9836887710883485
2484,SHM,11,5270,11,299,0.9907829640672436
2485,SHM,11,5668,11,299,0.9858638196575918
2486,SHM,11,4777,11,0,
2487,SHM,11,5550,11,12,0.9047201167205681
2488,SHM,11,5633,11,0,
2489,SHM,11,5077,11,299,0.9696423738105079
2490,SHM,11,5528,11,0,
2491,SHM,11,5472,11,0,
2492,SHM,11,5502,11,0,
2493,SHM,11,4718,11,299,0.9868275019285926
2494,SHM,11,5332,11,0,
2495,SHM,11,5094,11,299,0.9779993762699243
2496,SHM,11,5547,11,9,0.7548048388878162
2497,SHM,11,5232,11,5,0.8608438946635923
2498,SHM,11,5229,11,7,0.85744096801783
2499,SHM,11,5446,11,0,
2500,SHM,11,5665,12,0,
2501,SHM,11,5080,12,10,0.8804570569898695
2502,SHM,11,4618,12,0,
2503,SHM,11,5249,12,299,0.9783123844254636
2504,SHM,11,5080,12,10,0.8804570569898695
2505,SHM,11,5565,12,0,
2506,SHM,11,5386,12,0,
2507,SHM,11,5354,12,0,
2508,SHM,11,5248,12,299,0.9796977106980144
2509,SHM,11,4647,12,299,0.9784237084867697
2510,SHM,11,5507,12,0,
2511,SHM,11,4904,12,0,
2512,SHM,11,5032,12,0,
2513,SHM,11,4638,12,299,0.9174673484781543
2514,SHM,11,5557,12,5,0.91581922616192
2515,SHM,11,5141,12,7,0.86735093021956
2516,SHM,11,4654,12,0,
2517,SHM,11,5364,12,0,
2518,SHM,11,5552,12,11,0.9198046419463821
2519,SHM,11,5502,12,0,
2520,SHM,11,5417,12,0,
2521,SHM,11,5442,12,0,
2522,SHM,11,5342,12,15,0.8875410370264826
2523,SHM,11,4769,12,0,
2524,SHM,11,5055,12,0,
2525,SHM,11,4876,12,0,
2526,SHM,11,4785,12,0,
2527,SHM,11,5236,12,0,
2528,SHM,11,5270,12,299,0.9808884507333612
2529,SHM,11,5243,12,299,0.9890773110264987
2530,SHM,11,5064,12,0,
2531,SHM,11,4834,12,299,0.9773710116472226
2532,SHM,11,4660,12,0,
2533,SHM,11,4848,12,0,
2534,SHM,11,5617,12,0,
2535,SHM,11,5588,12,0,
2536,SHM,11,5499,12,0,
2537,SHM,11,5634,12,0,
2538,SHM,11,4627,12,0,
2539,SHM,11,5027,12,0,
2540,SHM,11,5423,12,0,
2541,SHM,11,4916,12,0,
2542,SHM,11,4658,12,0,
2543,SHM,11,5593,12,0,
2544,SHM,11,5106,12,299,0.9753986819811504
2545,SHM,11,4853,12,0,
2546,SHM,11,4658,12,0,
2547,SHM,11,5662,12,0,
2548,SHM,11,5503,12,0,
2549,SHM,11,5283,12,299,0.9940230615343303
2550,SHM,11,5677,12,299,0.9828584461448752
2551,SHM,11,5254,12,299,0.9716816045503668
2552,SHM,11,5152,12,299,0.9914578163984593
2553,SHM,11,4859,12,0,
2554,SHM,11,5143,12,3,0.8575848804492116
2555,SHM,11,5003,12,299,0.9830338832609674
2556,SHM,11,5078,12,9,0.8594941783133141
2557,SHM,11,4828,12,299,0.9781900753712056
2558,SHM,11,5147,12,0,
2559,SHM,11,5623,12,0,
2560,SHM,11,5147,12,0,
2561,SHM,11,5609,12,0,
2562,SHM,11,5219,12,0,
2563,SHM,11,5564,12,0,
2564,SHM,11,4749,12,299,0.9745218066237193
2565,SHM,11,4879,12,299,0.9532524325630742
2566,SHM,11,4694,12,299,0.9811358409315618
2567,SHM,11,5012,12,299,0.9888719131067207
2568,SHM,11,5316,12,0,
2569,SHM,11,4789,12,0,
2570,SHM,11,5213,12,0,
2571,SHM,11,4625,12,0,
2572,SHM,11,4644,12,299,0.9706687202292564
2573,SHM,11,4866,12,0,
2574,SHM,11,4863,12,0,
2575,SHM,11,4772,12,0,
2576,SHM,11,5127,12,299,0.9273442264387635
2577,SHM,11,4917,12,299,0.9851555519754039
2578,SHM,11,5403,12,0,
2579,SHM,11,4950,12,0,
2580,SHM,11,4721,12,0,
2581,SHM,11,5246,12,299,0.9837274864671751
2582,SHM,11,5093,12,2,0.8663121723084877
2583,SHM,11,4794,12,0,
2584,SHM,11,4866,12,0,
2585,SHM,11,5572,12,0,
2586,SHM,11,5671,12,0,
2587,SHM,11,5653,12,0,
2588,SHM,11,5201,12,299,0.9637873830822772
2589,SHM,11,4624,12,0,
2590,SHM,11,5560,12,1,0.8579902353506283
2591,SHM,11,5582,12,0,
2592,SHM,11,5304,12,299,0.9730305081718149
2593,SHM,11,5342,12,15,0.8875410370264826
2594,SHM,11,5542,12,5,0.591237908484842
2595,SHM,11,5301,12,299,0.9810933177027559
2596,SHM,11,5304,12,299,0.9730305081718149
2597,SHM,11,5677,12,299,0.9828584461448752
2598,SHM,11,5488,12,0,
2599,SHM,11,5516,12,0,
2600,SHM,11,4961,12,299,0.9813929812758824
2601,SHM,11,4901,12,0,
2602,SHM,11,5371,12,0,
2603,SHM,11,5328,12,0,
2604,SHM,11,5325,12,0,
2605,SHM,11,5042,12,0,
2606,SHM,11,4859,12,0,
2607,SHM,11,4890,12,299,0.9004668113270896
2608,SHM,11,5153,12,299,0.9912025656659808
2609,SHM,11,5514,12,0,
2610,SHM,11,4979,12,299,0.9795659745964261
2611,SHM,11,5105,12,299,0.9782009978149833
2612,SHM,11,5112,12,10,0.8896938253654773
2613,SHM,11,4890,12,299,0.9004668113270896
2614,SHM,11,5035,12,0,
2615,SHM,11,5326,12,0,
2616,SHM,11,4805,12,16,0.925555938913456
2617,SHM,11,5205,12,299,0.9853261560942435
2618,SHM,11,4772,12,0,
2619,SHM,11,5401,12,0,
2620,SHM,11,5512,12,0,
2621,SHM,11,4798,12,0,
2622,SHM,11,5637,12,0,
2623,SHM,11,5571,12,0,
2624,SHM,11,5103,12,299,0.9909502523147558
2625,SHM,11,5557,12,5,0.91581922616192
2626,SHM,11,5492,12,0,
2627,SHM,11,4851,12,0,
2628,SHM,11,5567,12,0,
2629,SHM,11,5127,12,299,0.9273442264387635
2630,SHM,11,5398,12,0,
2631,SHM,11,5421,12,0,
2632,SHM,11,4834,12,299,0.9773710116472226
2633,SHM,11,5021,12,0,
2634,SHM,11,5569,12,0,
2635,SHM,11,5068,12,0,
2636,SHM,11,5642,12,0,
2637,SHM,11,5440,12,0,
2638,SHM,11,5615,12,0,
2639,SHM,11,5641,12,0,
2640,SHM,11,5311,12,0,
2641,SHM,11,4788,12,0,
2642,SHM,11,4908,12,0,
2643,SHM,11,5464,12,0,
2644,SHM,11,4729,12,0,
2645,SHM,11,5154,12,299,0.9908417111863244
2646,SHM,11,4718,12,0,
2647,SHM,11,4760,12,0,
2648,SHM,11,5149,12,299,0.9921018686657084
2649,SHM,11,5093,12,2,0.8663121723084877
2650,SHM,11,4851,12,0,
2651,SHM,11,4836,12,299,0.9776371186598972
2652,SHM,11,4955,12,299,0.9827417166243911
2653,SHM,11,5308,12,299,0.9859236723644923
2654,SHM,11,4987,12,299,0.9456031167751346
2655,SHM,11,5411,12,0,
2656,SHM,11,5660,12,0,
2657,SHM,11,5497,12,0,
2658,SHM,11,4712,12,0,
2659,SHM,11,5222,12,0,
2660,SHM,11,5435,12,1,0.8535990758535972
2661,SHM,11,5379,12,0,
2662,SHM,11,5472,12,0,
2663,SHM,11,5543,12,5,0.6058477617420707
2664,SHM,11,5341,12,17,0.8897538325771273
2665,SHM,11,4781,12,0,
2666,SHM,11,4887,12,0,
2667,SHM,11,5640,12,0,
2668,SHM,11,4996,12,299,0.9543772031293625
2669,SHM,11,5355,12,0,
2670,SHM,11,4739,12,0,
2671,SHM,11,5247,12,299,0.9816513735407967
2672,SHM,11,5661,12,0,
2673,SHM,11,4693,12,0,
2674,SHM,11,4733,12,0,
2675,SHM,11,4866,12,0,
2676,SHM,11,5412,12,0,
2677,SHM,11,5485,12,0,
2678,SHM,11,5422,12,0,
2679,SHM,11,4843,12,0,
2680,SHM,11,5292,12,299,0.9908460957499787
2681,SHM,11,4999,12,299,0.9547961816551529
2682,SHM,11,4914,12,0,
2683,SHM,11,5606,12,0,
2684,SHM,11,4741,12,0,
2685,SHM,11,5599,12,0,
2686,SHM,11,4679,12,0,
2687,SHM,11,4673,12,0,
2688,SHM,11,5511,12,0,
2689,SHM,11,5198,12,0,
2690,SHM,11,5631,12,0,
2691,SHM,11,4699,12,299,0.978928256106353
2692,SHM,11,5157,12,299,0.9897877354623466
2693,SHM,11,5430,12,0,
2694,SHM,11,5441,12,0,
2695,SHM,11,5098,12,299,0.9727939908087002
2696,SHM,11,4785,12,0,
2697,SHM,11,5278,12,299,0.9907214790217861
2698,SHM,11,5161,12,299,0.988174415524739
2699,SHM,11,5001,12,299,0.9823581834138047
2700,SHM,11,4632,12,299,0.9327813331919405
2701,SHM,11,5016,12,0,
2702,SHM,11,4874,12,0,
2703,SHM,11,5115,12,9,0.8840731255704941
2704,SHM,11,5576,12,0,
2705,SHM,11,4964,12,299,0.9803508295192507
2706,SHM,11,5628,12,0,
2707,SHM,11,4988,12,299,0.9394163839539871
