,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4533,SUM,12,2705,20,0,
4534,SUM,12,2275,20,0,
4535,SUM,12,2588,20,0,
4536,SUM,12,2408,20,0,
4537,SUM,12,2289,20,0,
4538,SUM,12,2794,20,299,0.9501217454256116
4539,SUM,12,2639,20,0,
4540,SUM,12,2712,20,0,
4541,SUM,12,2351,20,0,
4542,SUM,12,2298,20,0,
4543,SUM,12,2792,20,299,0.9373212407780249
4544,SUM,12,2723,20,0,
4545,SUM,12,2557,20,0,
4546,SUM,12,2565,20,0,
4547,SUM,12,2783,20,187,0.9187307624139105
4548,SUM,12,2625,20,0,
4549,SUM,12,2755,20,0,
4550,SUM,12,2432,20,0,
4551,SUM,12,2652,20,0,
4552,SUM,12,2451,20,0,
4553,SUM,12,2598,20,0,
4554,SUM,12,2414,20,0,
4555,SUM,12,2621,20,0,
4556,SUM,12,2769,20,120,0.8492797101466693
4557,SUM,12,2545,20,0,
4558,SUM,12,2401,20,0,
4559,SUM,12,2755,20,0,
4560,SUM,12,2378,20,0,
4561,SUM,12,2522,20,0,
4562,SUM,12,2653,20,0,
4563,SUM,12,2544,20,0,
4564,SUM,12,2750,20,0,
4565,SUM,12,2280,20,0,
4566,SUM,12,2757,20,234,0.9259774267181556
4567,SUM,12,2672,20,0,
4568,SUM,12,2538,20,0,
4569,SUM,12,2431,20,0,
4570,SUM,12,2383,20,0,
4571,SUM,12,2552,20,0,
4572,SUM,12,2309,20,0,
4573,SUM,12,2567,20,0,
4574,SUM,12,2521,20,0,
4575,SUM,12,2574,20,0,
4576,SUM,12,2638,20,0,
4577,SUM,12,2645,20,0,
4578,SUM,12,2781,20,181,0.9034291673821955
4579,SUM,12,2309,20,0,
4580,SUM,12,2748,20,0,
4581,SUM,12,2492,20,0,
4582,SUM,12,2433,20,0,
4583,SUM,12,2621,20,0,
4584,SUM,12,2667,20,0,
4585,SUM,12,2301,20,0,
4586,SUM,12,2477,20,0,
4587,SUM,12,2466,20,0,
4588,SUM,12,2420,20,0,
4589,SUM,12,2472,20,0,
4590,SUM,12,2383,20,0,
4591,SUM,12,2367,20,0,
4592,SUM,12,2765,20,142,0.8592664826295983
4593,SUM,12,2695,20,0,
4594,SUM,12,2717,20,0,
4595,SUM,12,2276,20,0,
4596,SUM,12,2648,20,0,
4597,SUM,12,2545,20,0,
4598,SUM,12,2618,20,0,
4599,SUM,12,2739,20,0,
4600,SUM,12,2390,20,0,
4601,SUM,12,2465,20,0,
4602,SUM,12,2453,20,0,
4603,SUM,12,2384,20,0,
4604,SUM,12,2698,20,0,
4605,SUM,12,2376,20,0,
4606,SUM,12,2439,20,0,
4607,SUM,12,2338,20,0,
4608,SUM,12,2327,20,0,
4609,SUM,12,2276,20,0,
4610,SUM,12,2709,20,0,
4611,SUM,12,2525,20,0,
4612,SUM,12,2407,20,0,
4613,SUM,12,2476,20,0,
4614,SUM,12,2604,20,0,
4615,SUM,12,2470,20,0,
4616,SUM,12,2639,20,0,
4617,SUM,12,2299,20,0,
4618,SUM,12,2711,20,0,
4619,SUM,12,2422,20,0,
4620,SUM,12,2741,20,0,
4621,SUM,12,2634,20,0,
4622,SUM,12,2684,20,0,
4623,SUM,12,2523,20,0,
4624,SUM,12,2397,20,0,
4625,SUM,12,2659,20,0,
4626,SUM,12,2408,20,0,
4627,SUM,12,2648,20,0,
4628,SUM,12,2768,20,131,0.8554015736909929
4629,SUM,12,2721,20,0,
4630,SUM,12,2520,20,0,
4631,SUM,12,2785,20,196,0.931940757474204
4632,SUM,12,2776,20,151,0.8759355304924348
4633,SUM,12,2512,20,0,
4634,SUM,12,2595,20,0,
4635,SUM,12,2358,20,0,
4636,SUM,12,2517,20,0,
4637,SUM,12,2635,20,0,
4638,SUM,12,2446,20,0,
4639,SUM,12,2657,20,0,
4640,SUM,12,2372,20,0,
4641,SUM,12,2793,20,299,0.9432176369711179
4642,SUM,12,2673,20,0,
4643,SUM,12,2466,20,0,
4644,SUM,12,2531,20,0,
4645,SUM,12,2634,20,0,
4646,SUM,12,2664,20,0,
4647,SUM,12,2623,20,0,
4648,SUM,12,2534,20,0,
4649,SUM,12,2588,20,0,
4650,SUM,12,2683,20,0,
4651,SUM,12,2751,20,0,
4652,SUM,12,2383,20,0,
4653,SUM,12,2536,20,0,
4654,SUM,12,2670,20,0,
4655,SUM,12,2772,20,137,0.864492094285883
4656,SUM,12,2432,20,0,
4657,SUM,12,2465,20,0,
4658,SUM,12,2310,20,0,
4659,SUM,12,2324,20,0,
4660,SUM,12,2467,20,0,
4661,SUM,12,2571,20,0,
4662,SUM,12,2694,20,0,
4663,SUM,12,2442,20,0,
4664,SUM,12,2799,20,285,0.926882159147764
4665,SUM,12,2383,20,0,
4666,SUM,12,2368,20,0,
4667,SUM,12,2589,20,0,
4668,SUM,12,2488,20,0,
4669,SUM,12,2375,20,0,
4670,SUM,12,2333,20,0,
4671,SUM,12,2482,20,0,
4672,SUM,12,2483,20,0,
4673,SUM,12,2517,20,0,
4674,SUM,12,2449,20,0,
4675,SUM,12,2671,20,0,
4676,SUM,12,2447,20,0,
4677,SUM,12,2744,20,0,
4678,SUM,12,2514,20,0,
4679,SUM,12,2573,20,0,
4680,SUM,12,2794,20,299,0.9501217454256116
4681,SUM,12,2340,20,0,
4682,SUM,12,2494,20,0,
4683,SUM,12,2342,20,0,
4684,SUM,12,2685,20,0,
4685,SUM,12,2668,20,0,
4686,SUM,12,2682,20,0,
4687,SUM,12,2605,20,0,
4688,SUM,12,2509,20,0,
4689,SUM,12,2285,20,0,
4690,SUM,12,2729,20,0,
4691,SUM,12,2323,20,0,
4692,SUM,12,2645,20,0,
4693,SUM,12,2678,20,0,
4694,SUM,12,2645,20,0,
4695,SUM,12,2567,20,0,
4696,SUM,12,2470,20,0,
4697,SUM,12,2746,20,0,
4698,SUM,12,2340,20,0,
4699,SUM,12,2357,20,0,
4700,SUM,12,2711,20,0,
4701,SUM,12,2745,20,0,
4702,SUM,12,2508,20,0,
4703,SUM,12,2583,20,0,
4704,SUM,12,2355,20,0,
4705,SUM,12,2615,20,0,
4706,SUM,12,2325,20,0,
4707,SUM,12,2329,20,0,
4708,SUM,12,2668,20,0,
4709,SUM,12,2484,20,0,
4710,SUM,12,2385,20,0,
4711,SUM,12,2492,20,0,
4712,SUM,12,2309,20,0,
4713,SUM,12,2792,20,299,0.9373212407780249
4714,SUM,12,2644,20,0,
4715,SUM,12,2736,20,0,
4716,SUM,12,2466,20,0,
4717,SUM,12,2729,20,0,
4718,SUM,12,2705,20,0,
4719,SUM,12,2371,20,0,
4720,SUM,12,2519,20,0,
4721,SUM,12,2441,20,0,
4722,SUM,12,2667,20,0,
4723,SUM,12,2508,20,0,
4724,SUM,12,2755,20,0,
4725,SUM,12,2283,20,0,
4726,SUM,12,2416,20,0,
4727,SUM,12,2793,20,299,0.9432176369711179
4728,SUM,12,2647,20,0,
4729,SUM,12,2458,20,0,
4730,SUM,12,2416,20,0,
4731,SUM,12,2725,20,0,
4732,SUM,12,2652,20,0,
4733,SUM,12,2746,20,0,
4734,SUM,12,2402,20,0,
4735,SUM,12,2752,20,0,
4736,SUM,12,2743,20,0,
4737,SUM,12,2399,20,0,
4738,SUM,12,2368,20,0,
4739,SUM,12,2701,20,0,
4740,SUM,12,2548,20,0,
4741,SUM,12,2360,20,0,
4742,SUM,12,2759,20,207,0.9152191512865396
4743,SUM,12,2587,20,0,
4744,SUM,12,2572,20,0,
4745,SUM,12,2475,20,0,
4746,SUM,12,2336,20,0,
4747,SUM,12,2766,20,128,0.8490241141098223
4748,SUM,12,2474,20,0,
4749,SUM,12,2507,20,0,
4750,SUM,12,2296,21,0,
4751,SUM,12,2317,21,0,
4752,SUM,12,2573,21,0,
4753,SUM,12,2309,21,0,
4754,SUM,12,2372,21,0,
4755,SUM,12,2756,21,0,
4756,SUM,12,2650,21,0,
4757,SUM,12,2505,21,0,
4758,SUM,12,2578,21,0,
4759,SUM,12,2636,21,0,
4760,SUM,12,2343,21,0,
4761,SUM,12,2580,21,0,
4762,SUM,12,2327,21,0,
4763,SUM,12,2719,21,0,
4764,SUM,12,2529,21,0,
4765,SUM,12,2742,21,0,
4766,SUM,12,2707,21,0,
4767,SUM,12,2625,21,0,
4768,SUM,12,2386,21,0,
4769,SUM,12,2507,21,0,
4770,SUM,12,2696,21,0,
4771,SUM,12,2295,21,0,
4772,SUM,12,2565,21,0,
4773,SUM,12,2767,21,86,0.808613689123081
4774,SUM,12,2531,21,0,
4775,SUM,12,2698,21,0,
4776,SUM,12,2313,21,0,
4777,SUM,12,2388,21,0,
4778,SUM,12,2477,21,0,
4779,SUM,12,2786,21,187,0.9234298261680218
4780,SUM,12,2334,21,0,
4781,SUM,12,2668,21,0,
4782,SUM,12,2478,21,0,
4783,SUM,12,2705,21,0,
4784,SUM,12,2275,21,0,
4785,SUM,12,2588,21,0,
4786,SUM,12,2408,21,0,
4787,SUM,12,2289,21,0,
4788,SUM,12,2794,21,299,0.9391810908425254
4789,SUM,12,2639,21,0,
4790,SUM,12,2712,21,0,
4791,SUM,12,2351,21,0,
4792,SUM,12,2298,21,0,
4793,SUM,12,2792,21,275,0.9326821906739551
4794,SUM,12,2723,21,0,
4795,SUM,12,2557,21,0,
4796,SUM,12,2565,21,0,
4797,SUM,12,2783,21,176,0.8932900410520497
4798,SUM,12,2625,21,0,
4799,SUM,12,2755,21,0,
4800,SUM,12,2432,21,0,
4801,SUM,12,2652,21,0,
4802,SUM,12,2451,21,0,
4803,SUM,12,2598,21,0,
4804,SUM,12,2414,21,0,
4805,SUM,12,2621,21,0,
4806,SUM,12,2769,21,93,0.8229464748729867
4807,SUM,12,2545,21,0,
4808,SUM,12,2401,21,0,
4809,SUM,12,2755,21,0,
4810,SUM,12,2378,21,0,
4811,SUM,12,2522,21,0,
4812,SUM,12,2653,21,0,
4813,SUM,12,2544,21,0,
4814,SUM,12,2750,21,0,
4815,SUM,12,2280,21,0,
4816,SUM,12,2757,21,213,0.9174156516351809
4817,SUM,12,2672,21,0,
4818,SUM,12,2538,21,0,
4819,SUM,12,2431,21,0,
4820,SUM,12,2383,21,0,
4821,SUM,12,2552,21,0,
4822,SUM,12,2309,21,0,
4823,SUM,12,2567,21,0,
4824,SUM,12,2521,21,0,
4825,SUM,12,2574,21,0,
4826,SUM,12,2638,21,0,
4827,SUM,12,2645,21,0,
4828,SUM,12,2781,21,154,0.878961292150753
4829,SUM,12,2309,21,0,
4830,SUM,12,2748,21,0,
4831,SUM,12,2492,21,0,
4832,SUM,12,2433,21,0,
4833,SUM,12,2621,21,0,
4834,SUM,12,2667,21,0,
4835,SUM,12,2301,21,0,
4836,SUM,12,2477,21,0,
4837,SUM,12,2466,21,0,
4838,SUM,12,2420,21,0,
4839,SUM,12,2472,21,0,
4840,SUM,12,2383,21,0,
4841,SUM,12,2367,21,0,
4842,SUM,12,2765,21,121,0.8414568045174304
4843,SUM,12,2695,21,0,
4844,SUM,12,2717,21,0,
4845,SUM,12,2276,21,0,
4846,SUM,12,2648,21,0,
4847,SUM,12,2545,21,0,
4848,SUM,12,2618,21,0,
4849,SUM,12,2739,21,0,
4850,SUM,12,2390,21,0,
4851,SUM,12,2465,21,0,
4852,SUM,12,2453,21,0,
4853,SUM,12,2384,21,0,
4854,SUM,12,2698,21,0,
4855,SUM,12,2376,21,0,
4856,SUM,12,2439,21,0,
4857,SUM,12,2338,21,0,
4858,SUM,12,2327,21,0,
4859,SUM,12,2276,21,0,
4860,SUM,12,2709,21,0,
4861,SUM,12,2525,21,0,
4862,SUM,12,2407,21,0,
4863,SUM,12,2476,21,0,
4864,SUM,12,2604,21,0,
4865,SUM,12,2470,21,0,
4866,SUM,12,2639,21,0,
4867,SUM,12,2299,21,0,
4868,SUM,12,2711,21,0,
4869,SUM,12,2422,21,0,
4870,SUM,12,2741,21,0,
4871,SUM,12,2634,21,0,
4872,SUM,12,2684,21,0,
4873,SUM,12,2523,21,0,
4874,SUM,12,2397,21,0,
4875,SUM,12,2659,21,0,
4876,SUM,12,2408,21,0,
4877,SUM,12,2648,21,0,
4878,SUM,12,2768,21,91,0.8178704717708578
4879,SUM,12,2721,21,0,
4880,SUM,12,2520,21,0,
4881,SUM,12,2785,21,183,0.9159541321995628
4882,SUM,12,2776,21,109,0.8522531964068077
4883,SUM,12,2512,21,0,
4884,SUM,12,2595,21,0,
4885,SUM,12,2358,21,0,
4886,SUM,12,2517,21,0,
4887,SUM,12,2635,21,0,
4888,SUM,12,2446,21,0,
4889,SUM,12,2657,21,0,
4890,SUM,12,2372,21,0,
4891,SUM,12,2793,21,299,0.932096293865368
4892,SUM,12,2673,21,0,
4893,SUM,12,2466,21,0,
4894,SUM,12,2531,21,0,
4895,SUM,12,2634,21,0,
4896,SUM,12,2664,21,0,
4897,SUM,12,2623,21,0,
4898,SUM,12,2534,21,0,
4899,SUM,12,2588,21,0,
4900,SUM,12,2683,21,0,
4901,SUM,12,2751,21,0,
4902,SUM,12,2383,21,0,
4903,SUM,12,2536,21,0,
4904,SUM,12,2670,21,0,
4905,SUM,12,2772,21,93,0.8300210430546795
4906,SUM,12,2432,21,0,
4907,SUM,12,2465,21,0,
4908,SUM,12,2310,21,0,
4909,SUM,12,2324,21,0,
4910,SUM,12,2467,21,0,
4911,SUM,12,2571,21,0,
4912,SUM,12,2694,21,0,
4913,SUM,12,2442,21,0,
4914,SUM,12,2799,21,219,0.9398908683729903
4915,SUM,12,2383,21,0,
4916,SUM,12,2368,21,0,
4917,SUM,12,2589,21,0,
4918,SUM,12,2488,21,0,
4919,SUM,12,2375,21,0,
4920,SUM,12,2333,21,0,
4921,SUM,12,2482,21,0,
4922,SUM,12,2483,21,0,
4923,SUM,12,2517,21,0,
4924,SUM,12,2449,21,0,
4925,SUM,12,2671,21,0,
4926,SUM,12,2447,21,0,
4927,SUM,12,2744,21,0,
4928,SUM,12,2514,21,0,
4929,SUM,12,2573,21,0,
4930,SUM,12,2794,21,299,0.9391810908425254
4931,SUM,12,2340,21,0,
4932,SUM,12,2494,21,0,
4933,SUM,12,2342,21,0,
4934,SUM,12,2685,21,0,
4935,SUM,12,2668,21,0,
4936,SUM,12,2682,21,0,
4937,SUM,12,2605,21,0,
4938,SUM,12,2509,21,0,
4939,SUM,12,2285,21,0,
4940,SUM,12,2729,21,0,
4941,SUM,12,2323,21,0,
4942,SUM,12,2645,21,0,
4943,SUM,12,2678,21,0,
4944,SUM,12,2645,21,0,
4945,SUM,12,2567,21,0,
4946,SUM,12,2470,21,0,
4947,SUM,12,2746,21,0,
4948,SUM,12,2340,21,0,
4949,SUM,12,2357,21,0,
4950,SUM,12,2711,21,0,
4951,SUM,12,2745,21,0,
4952,SUM,12,2508,21,0,
4953,SUM,12,2583,21,0,
4954,SUM,12,2355,21,0,
4955,SUM,12,2615,21,0,
4956,SUM,12,2325,21,0,
4957,SUM,12,2329,21,0,
4958,SUM,12,2668,21,0,
4959,SUM,12,2484,21,0,
4960,SUM,12,2385,21,0,
4961,SUM,12,2492,21,0,
4962,SUM,12,2309,21,0,
4963,SUM,12,2792,21,275,0.9326821906739551
4964,SUM,12,2644,21,0,
4965,SUM,12,2736,21,0,
4966,SUM,12,2466,21,0,
4967,SUM,12,2729,21,0,
4968,SUM,12,2705,21,0,
4969,SUM,12,2371,21,0,
4970,SUM,12,2519,21,0,
4971,SUM,12,2441,21,0,
4972,SUM,12,2667,21,0,
4973,SUM,12,2508,21,0,
4974,SUM,12,2755,21,0,
4975,SUM,12,2283,21,0,
4976,SUM,12,2416,21,0,
4977,SUM,12,2793,21,299,0.932096293865368
4978,SUM,12,2647,21,0,
4979,SUM,12,2458,21,0,
4980,SUM,12,2416,21,0,
4981,SUM,12,2725,21,0,
4982,SUM,12,2652,21,0,
4983,SUM,12,2746,21,0,
4984,SUM,12,2402,21,0,
4985,SUM,12,2752,21,0,
4986,SUM,12,2743,21,0,
4987,SUM,12,2399,21,0,
4988,SUM,12,2368,21,0,
4989,SUM,12,2701,21,0,
4990,SUM,12,2548,21,0,
4991,SUM,12,2360,21,0,
4992,SUM,12,2759,21,191,0.902899672873539
4993,SUM,12,2587,21,0,
4994,SUM,12,2572,21,0,
4995,SUM,12,2475,21,0,
4996,SUM,12,2336,21,0,
4997,SUM,12,2766,21,100,0.8224196964820419
4998,SUM,12,2474,21,0,
4999,SUM,12,2507,21,0,
5000,SUM,12,2296,22,0,
5001,SUM,12,2317,22,0,
5002,SUM,12,2573,22,0,
5003,SUM,12,2309,22,0,
5004,SUM,12,2372,22,0,
5005,SUM,12,2756,22,0,
5006,SUM,12,2650,22,0,
5007,SUM,12,2505,22,0,
5008,SUM,12,2578,22,0,
5009,SUM,12,2636,22,0,
5010,SUM,12,2343,22,0,
5011,SUM,12,2580,22,0,
5012,SUM,12,2327,22,0,
5013,SUM,12,2719,22,0,
5014,SUM,12,2529,22,0,
5015,SUM,12,2742,22,0,
5016,SUM,12,2707,22,0,
5017,SUM,12,2625,22,0,
5018,SUM,12,2386,22,0,
5019,SUM,12,2507,22,0,
5020,SUM,12,2696,22,0,
5021,SUM,12,2295,22,0,
5022,SUM,12,2565,22,0,
5023,SUM,12,2767,22,33,0.7214367498707636
5024,SUM,12,2531,22,0,
5025,SUM,12,2698,22,0,
5026,SUM,12,2313,22,0,
5027,SUM,12,2388,22,0,
5028,SUM,12,2477,22,0,
5029,SUM,12,2786,22,178,0.9056809088131142
5030,SUM,12,2334,22,0,
5031,SUM,12,2668,22,0,
5032,SUM,12,2478,22,0,
5033,SUM,12,2705,22,0,
5034,SUM,12,2275,22,0,
5035,SUM,12,2588,22,0,
5036,SUM,12,2408,22,0,
5037,SUM,12,2289,22,0,
5038,SUM,12,2794,22,299,0.9276202512413301
5039,SUM,12,2639,22,0,
5040,SUM,12,2712,22,0,
5041,SUM,12,2351,22,0,
5042,SUM,12,2298,22,0,
5043,SUM,12,2792,22,227,0.9410531559655726
5044,SUM,12,2723,22,0,
5045,SUM,12,2557,22,0,
5046,SUM,12,2565,22,0,
5047,SUM,12,2783,22,149,0.8769353228426064
5048,SUM,12,2625,22,0,
5049,SUM,12,2755,22,0,
5050,SUM,12,2432,22,0,
5051,SUM,12,2652,22,0,
5052,SUM,12,2451,22,0,
5053,SUM,12,2598,22,0,
5054,SUM,12,2414,22,0,
5055,SUM,12,2621,22,0,
5056,SUM,12,2769,22,21,0.7067859793071367
5057,SUM,12,2545,22,0,
5058,SUM,12,2401,22,0,
5059,SUM,12,2755,22,0,
5060,SUM,12,2378,22,0,
5061,SUM,12,2522,22,0,
5062,SUM,12,2653,22,0,
5063,SUM,12,2544,22,0,
5064,SUM,12,2750,22,0,
5065,SUM,12,2280,22,0,
5066,SUM,12,2757,22,0,
5067,SUM,12,2672,22,0,
5068,SUM,12,2538,22,0,
5069,SUM,12,2431,22,0,
5070,SUM,12,2383,22,0,
5071,SUM,12,2552,22,0,
5072,SUM,12,2309,22,0,
5073,SUM,12,2567,22,0,
5074,SUM,12,2521,22,0,
5075,SUM,12,2574,22,0,
5076,SUM,12,2638,22,0,
5077,SUM,12,2645,22,0,
5078,SUM,12,2781,22,104,0.8559043433115012
5079,SUM,12,2309,22,0,
5080,SUM,12,2748,22,0,
5081,SUM,12,2492,22,0,
5082,SUM,12,2433,22,0,
5083,SUM,12,2621,22,0,
5084,SUM,12,2667,22,0,
5085,SUM,12,2301,22,0,
5086,SUM,12,2477,22,0,
5087,SUM,12,2466,22,0,
5088,SUM,12,2420,22,0,
5089,SUM,12,2472,22,0,
5090,SUM,12,2383,22,0,
5091,SUM,12,2367,22,0,
5092,SUM,12,2765,22,99,0.8174728896307617
5093,SUM,12,2695,22,0,
5094,SUM,12,2717,22,0,
5095,SUM,12,2276,22,0,
5096,SUM,12,2648,22,0,
5097,SUM,12,2545,22,0,
5098,SUM,12,2618,22,0,
5099,SUM,12,2739,22,0,
5100,SUM,12,2390,22,0,
5101,SUM,12,2465,22,0,
5102,SUM,12,2453,22,0,
5103,SUM,12,2384,22,0,
5104,SUM,12,2698,22,0,
5105,SUM,12,2376,22,0,
5106,SUM,12,2439,22,0,
5107,SUM,12,2338,22,0,
5108,SUM,12,2327,22,0,
5109,SUM,12,2276,22,0,
5110,SUM,12,2709,22,0,
5111,SUM,12,2525,22,0,
5112,SUM,12,2407,22,0,
5113,SUM,12,2476,22,0,
5114,SUM,12,2604,22,0,
5115,SUM,12,2470,22,0,
5116,SUM,12,2639,22,0,
5117,SUM,12,2299,22,0,
5118,SUM,12,2711,22,0,
5119,SUM,12,2422,22,0,
5120,SUM,12,2741,22,0,
5121,SUM,12,2634,22,0,
5122,SUM,12,2684,22,0,
5123,SUM,12,2523,22,0,
5124,SUM,12,2397,22,0,
5125,SUM,12,2659,22,0,
5126,SUM,12,2408,22,0,
5127,SUM,12,2648,22,0,
5128,SUM,12,2768,22,0,
5129,SUM,12,2721,22,0,
5130,SUM,12,2520,22,0,
5131,SUM,12,2785,22,174,0.894479872452154
5132,SUM,12,2776,22,55,0.7997178600324436
5133,SUM,12,2512,22,0,
5134,SUM,12,2595,22,0,
5135,SUM,12,2358,22,0,
5136,SUM,12,2517,22,0,
5137,SUM,12,2635,22,0,
5138,SUM,12,2446,22,0,
5139,SUM,12,2657,22,0,
5140,SUM,12,2372,22,0,
5141,SUM,12,2793,22,239,0.9408047620767456
5142,SUM,12,2673,22,0,
5143,SUM,12,2466,22,0,
5144,SUM,12,2531,22,0,
5145,SUM,12,2634,22,0,
5146,SUM,12,2664,22,0,
5147,SUM,12,2623,22,0,
5148,SUM,12,2534,22,0,
5149,SUM,12,2588,22,0,
5150,SUM,12,2683,22,0,
5151,SUM,12,2751,22,0,
5152,SUM,12,2383,22,0,
5153,SUM,12,2536,22,0,
5154,SUM,12,2670,22,0,
5155,SUM,12,2772,22,0,
5156,SUM,12,2432,22,0,
5157,SUM,12,2465,22,0,
5158,SUM,12,2310,22,0,
5159,SUM,12,2324,22,0,
5160,SUM,12,2467,22,0,
5161,SUM,12,2571,22,0,
5162,SUM,12,2694,22,0,
5163,SUM,12,2442,22,0,
5164,SUM,12,2799,22,202,0.9380003152359102
5165,SUM,12,2383,22,0,
5166,SUM,12,2368,22,0,
5167,SUM,12,2589,22,0,
5168,SUM,12,2488,22,0,
5169,SUM,12,2375,22,0,
5170,SUM,12,2333,22,0,
5171,SUM,12,2482,22,0,
5172,SUM,12,2483,22,0,
5173,SUM,12,2517,22,0,
5174,SUM,12,2449,22,0,
5175,SUM,12,2671,22,0,
5176,SUM,12,2447,22,0,
5177,SUM,12,2744,22,0,
5178,SUM,12,2514,22,0,
5179,SUM,12,2573,22,0,
5180,SUM,12,2794,22,299,0.9276202512413301
5181,SUM,12,2340,22,0,
5182,SUM,12,2494,22,0,
5183,SUM,12,2342,22,0,
5184,SUM,12,2685,22,0,
5185,SUM,12,2668,22,0,
5186,SUM,12,2682,22,0,
5187,SUM,12,2605,22,0,
5188,SUM,12,2509,22,0,
5189,SUM,12,2285,22,0,
5190,SUM,12,2729,22,0,
5191,SUM,12,2323,22,0,
5192,SUM,12,2645,22,0,
5193,SUM,12,2678,22,0,
5194,SUM,12,2645,22,0,
5195,SUM,12,2567,22,0,
5196,SUM,12,2470,22,0,
5197,SUM,12,2746,22,0,
5198,SUM,12,2340,22,0,
5199,SUM,12,2357,22,0,
5200,SUM,12,2711,22,0,
5201,SUM,12,2745,22,0,
5202,SUM,12,2508,22,0,
5203,SUM,12,2583,22,0,
5204,SUM,12,2355,22,0,
5205,SUM,12,2615,22,0,
5206,SUM,12,2325,22,0,
5207,SUM,12,2329,22,0,
5208,SUM,12,2668,22,0,
5209,SUM,12,2484,22,0,
5210,SUM,12,2385,22,0,
5211,SUM,12,2492,22,0,
5212,SUM,12,2309,22,0,
5213,SUM,12,2792,22,227,0.9410531559655726
5214,SUM,12,2644,22,0,
5215,SUM,12,2736,22,0,
5216,SUM,12,2466,22,0,
5217,SUM,12,2729,22,0,
5218,SUM,12,2705,22,0,
5219,SUM,12,2371,22,0,
5220,SUM,12,2519,22,0,
5221,SUM,12,2441,22,0,
5222,SUM,12,2667,22,0,
5223,SUM,12,2508,22,0,
5224,SUM,12,2755,22,0,
5225,SUM,12,2283,22,0,
5226,SUM,12,2416,22,0,
5227,SUM,12,2793,22,239,0.9408047620767456
5228,SUM,12,2647,22,0,
5229,SUM,12,2458,22,0,
5230,SUM,12,2416,22,0,
5231,SUM,12,2725,22,0,
5232,SUM,12,2652,22,0,
5233,SUM,12,2746,22,0,
5234,SUM,12,2402,22,0,
5235,SUM,12,2752,22,0,
5236,SUM,12,2743,22,0,
5237,SUM,12,2399,22,0,
5238,SUM,12,2368,22,0,
5239,SUM,12,2701,22,0,
5240,SUM,12,2548,22,0,
5241,SUM,12,2360,22,0,
5242,SUM,12,2759,22,177,0.8874918190097699
5243,SUM,12,2587,22,0,
5244,SUM,12,2572,22,0,
5245,SUM,12,2475,22,0,
5246,SUM,12,2336,22,0,
5247,SUM,12,2766,22,76,0.7917561240001904
5248,SUM,12,2474,22,0,
5249,SUM,12,2507,22,0,
5250,SUM,12,2296,23,0,
5251,SUM,12,2317,23,0,
5252,SUM,12,2573,23,0,
5253,SUM,12,2309,23,0,
5254,SUM,12,2372,23,0,
5255,SUM,12,2756,23,0,
5256,SUM,12,2650,23,0,
5257,SUM,12,2505,23,0,
5258,SUM,12,2578,23,0,
5259,SUM,12,2636,23,0,
5260,SUM,12,2343,23,0,
5261,SUM,12,2580,23,0,
5262,SUM,12,2327,23,0,
5263,SUM,12,2719,23,0,
5264,SUM,12,2529,23,0,
5265,SUM,12,2742,23,0,
5266,SUM,12,2707,23,0,
5267,SUM,12,2625,23,0,
5268,SUM,12,2386,23,0,
5269,SUM,12,2507,23,0,
5270,SUM,12,2696,23,0,
5271,SUM,12,2295,23,0,
5272,SUM,12,2565,23,0,
5273,SUM,12,2767,23,0,
5274,SUM,12,2531,23,0,
5275,SUM,12,2698,23,0,
5276,SUM,12,2313,23,0,
5277,SUM,12,2388,23,0,
5278,SUM,12,2477,23,0,
5279,SUM,12,2786,23,164,0.8835144314720045
5280,SUM,12,2334,23,0,
5281,SUM,12,2668,23,0,
5282,SUM,12,2478,23,0,
5283,SUM,12,2705,23,0,
5284,SUM,12,2275,23,0,
5285,SUM,12,2588,23,0,
5286,SUM,12,2408,23,0,
5287,SUM,12,2289,23,0,
5288,SUM,12,2794,23,229,0.9407794587163693
5289,SUM,12,2639,23,0,
5290,SUM,12,2712,23,0,
5291,SUM,12,2351,23,0,
5292,SUM,12,2298,23,0,
5293,SUM,12,2792,23,209,0.9384873043471136
5294,SUM,12,2723,23,0,
5295,SUM,12,2557,23,0,
5296,SUM,12,2565,23,0,
5297,SUM,12,2783,23,86,0.8461829660777623
5298,SUM,12,2625,23,0,
5299,SUM,12,2755,23,0,
5300,SUM,12,2432,23,0,
5301,SUM,12,2652,23,0,
5302,SUM,12,2451,23,0,
5303,SUM,12,2598,23,0,
5304,SUM,12,2414,23,0,
5305,SUM,12,2621,23,0,
5306,SUM,12,2769,23,0,
5307,SUM,12,2545,23,0,
5308,SUM,12,2401,23,0,
5309,SUM,12,2755,23,0,
5310,SUM,12,2378,23,0,
5311,SUM,12,2522,23,0,
5312,SUM,12,2653,23,0,
5313,SUM,12,2544,23,0,
5314,SUM,12,2750,23,0,
5315,SUM,12,2280,23,0,
5316,SUM,12,2757,23,0,
5317,SUM,12,2672,23,0,
5318,SUM,12,2538,23,0,
5319,SUM,12,2431,23,0,
5320,SUM,12,2383,23,0,
5321,SUM,12,2552,23,0,
5322,SUM,12,2309,23,0,
5323,SUM,12,2567,23,0,
5324,SUM,12,2521,23,0,
5325,SUM,12,2574,23,0,
5326,SUM,12,2638,23,0,
