,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1952,D2A,29,13369,9,299,0.9731913561998935
1953,D2A,29,11162,9,299,0.9913757491545722
1954,D2A,29,13362,9,299,0.9776350121713359
1955,D2A,29,13302,9,299,0.9820732905418246
1956,D2A,29,12098,9,0,
1957,D2A,29,13290,9,299,0.9917639773152908
1958,D2A,29,12189,9,299,0.9936125103805291
1959,D2A,29,13158,9,45,0.8930189643453385
1960,D2A,29,11464,9,51,0.9242152403833157
1961,D2A,29,12457,9,62,0.9260684407226296
1962,D2A,29,12895,9,7,0.785244811830111
1963,D2A,29,11630,9,20,0.8055929161244565
1964,D2A,29,12280,9,48,0.9393324742220536
1965,D2A,29,12166,9,299,0.9907251788325985
1966,D2A,29,11901,9,299,0.9350321533878508
1967,D2A,29,12788,9,299,0.9424384576286534
1968,D2A,29,12102,9,0,
1969,D2A,29,12429,9,46,0.9260037945226969
1970,D2A,29,11682,9,17,0.8595483057677962
1971,D2A,29,12083,9,0,
1972,D2A,29,12724,9,0,
1973,D2A,29,13011,9,299,0.9871094106185035
1974,D2A,29,12741,9,0,
1975,D2A,29,11788,9,0,
1976,D2A,29,12398,9,131,0.9357542169295157
1977,D2A,29,13027,9,299,0.9882094154575675
1978,D2A,29,12584,9,299,0.982492127254359
1979,D2A,29,13524,9,299,0.9944525610841981
1980,D2A,29,12759,9,0,
1981,D2A,29,11896,9,299,0.9756987161286477
1982,D2A,29,12386,9,106,0.9177117000341828
1983,D2A,29,11376,9,43,0.9438811378517752
1984,D2A,29,11994,9,299,0.9855279234907293
1985,D2A,29,13162,9,64,0.8998034505605533
1986,D2A,29,11038,9,299,0.9798708152458757
1987,D2A,29,11019,9,0,
1988,D2A,29,13352,9,299,0.9955494609881242
1989,D2A,29,11112,9,35,0.9383556425095043
1990,D2A,29,12561,9,56,0.9071189097424759
1991,D2A,29,13162,9,64,0.8998034505605533
1992,D2A,29,12688,9,26,0.8521444013578651
1993,D2A,29,11068,9,0,
1994,D2A,29,12194,9,299,0.9955502104268991
1995,D2A,29,13023,9,299,0.9872131891202892
1996,D2A,29,13442,9,299,0.9973346034892
1997,D2A,29,11178,9,299,0.9956568858284107
1998,D2A,29,11171,9,13,0.9134968419848388
1999,D2A,29,13289,9,299,0.9931483382808964
2000,D2A,29,12453,10,70,0.9218325356406398
2001,D2A,29,11240,10,299,0.9921577330699419
2002,D2A,29,12907,10,0,
2003,D2A,29,12936,10,28,0.9134773927431675
2004,D2A,29,12431,10,43,0.9229362112822821
2005,D2A,29,12459,10,58,0.9216251615844383
2006,D2A,29,12796,10,299,0.9836571015440735
2007,D2A,29,12896,10,0,
2008,D2A,29,11975,10,299,0.9075484874755831
2009,D2A,29,13021,10,30,0.7265756084423445
2010,D2A,29,12497,10,22,0.8844564756988224
2011,D2A,29,12738,10,0,
2012,D2A,29,11281,10,135,0.9561810087638033
2013,D2A,29,13226,10,110,0.9476024335217285
2014,D2A,29,12325,10,299,0.993464569469788
2015,D2A,29,13222,10,115,0.948631822615222
2016,D2A,29,11642,10,39,0.8759940961183662
2017,D2A,29,12344,10,299,0.9839253432601486
2018,D2A,29,12691,10,30,0.8665825829919634
2019,D2A,29,12912,10,0,
2020,D2A,29,11524,10,48,0.9358899562048656
2021,D2A,29,11049,10,0,
2022,D2A,29,13047,10,65,0.8825534048185001
2023,D2A,29,13092,10,19,0.8546811274096648
2024,D2A,29,11708,10,0,
2025,D2A,29,12024,10,0,
2026,D2A,29,12016,10,299,0.9725110090066706
2027,D2A,29,13448,10,299,0.9730100406107227
2028,D2A,29,11868,10,2,0.8185691956468397
2029,D2A,29,12322,10,299,0.9929710906176004
2030,D2A,29,13445,10,299,0.9817092517782076
2031,D2A,29,12120,10,21,0.9234863922628188
2032,D2A,29,12709,10,0,
2033,D2A,29,12789,10,299,0.9797956155954164
2034,D2A,29,11780,10,0,
2035,D2A,29,12126,10,14,0.9236709018125285
2036,D2A,29,12327,10,299,0.9941230472524358
2037,D2A,29,12999,10,0,
2038,D2A,29,12980,10,0,
2039,D2A,29,13183,10,131,0.9347063435120051
2040,D2A,29,11414,10,29,0.8793264020824936
2041,D2A,29,12821,10,299,0.9352330333916313
2042,D2A,29,12114,10,28,0.9050913349717737
2043,D2A,29,11236,10,299,0.9934545881752911
2044,D2A,29,13008,10,0,
2045,D2A,29,11966,10,0,
2046,D2A,29,12776,10,299,0.9512063921793851
2047,D2A,29,12801,10,299,0.9805712403674104
2048,D2A,29,11291,10,118,0.9535146933061364
2049,D2A,29,11314,10,85,0.9437712855156486
2050,D2A,29,11411,10,44,0.8911140275427158
2051,D2A,29,11369,10,53,0.9461424059166961
2052,D2A,29,12351,10,299,0.9838729164736906
2053,D2A,29,11078,10,0,
2054,D2A,29,11701,10,0,
2055,D2A,29,12152,10,299,0.9897959551893225
2056,D2A,29,11096,10,0,
2057,D2A,29,11043,10,0,
2058,D2A,29,12796,10,299,0.9836571015440735
2059,D2A,29,11680,10,21,0.8608910083931027
2060,D2A,29,11308,10,94,0.9474333206730048
2061,D2A,29,12821,10,299,0.9352330333916313
2062,D2A,29,12109,10,32,0.897338849489719
2063,D2A,29,11226,10,299,0.9975997877489639
2064,D2A,29,12318,10,299,0.9927969669607106
2065,D2A,29,12176,10,0,
2066,D2A,29,11190,10,162,0.8960594425155248
2067,D2A,29,11626,10,0,
2068,D2A,29,12299,10,73,0.9297072573922415
2069,D2A,29,11366,10,57,0.9470415952244801
2070,D2A,29,13305,10,24,0.935026627741829
2071,D2A,29,11099,10,76,0.9127183157352818
2072,D2A,29,12152,10,299,0.9897959551893225
2073,D2A,29,12719,10,0,
2074,D2A,29,12626,10,49,0.9336464322141202
2075,D2A,29,12836,10,112,0.9364128075245703
2076,D2A,29,12759,10,0,
2077,D2A,29,11100,10,79,0.9269623921699583
2078,D2A,29,13364,10,299,0.9585367869122665
2079,D2A,29,11272,10,150,0.956776509870644
2080,D2A,29,11852,10,73,0.895588435719673
2081,D2A,29,13253,10,66,0.957377919195934
2082,D2A,29,13024,10,52,0.7981215849639381
2083,D2A,29,12597,10,75,0.9335024372579219
2084,D2A,29,13202,10,107,0.9291238353200122
2085,D2A,29,11152,10,299,0.9967773757734983
2086,D2A,29,11043,10,0,
2087,D2A,29,12908,10,0,
2088,D2A,29,11334,10,54,0.9229944588351933
2089,D2A,29,11986,10,299,0.9656230771631091
2090,D2A,29,12167,10,0,
2091,D2A,29,11799,10,0,
2092,D2A,29,11288,10,123,0.9540522074372924
2093,D2A,29,11348,10,82,0.9520368769624331
2094,D2A,29,12518,10,72,0.9039207249171426
2095,D2A,29,12571,10,299,0.9958861217038141
2096,D2A,29,11995,10,299,0.9831731857082154
2097,D2A,29,12644,10,10,0.9100080894836772
2098,D2A,29,12238,10,144,0.9553559784880051
2099,D2A,29,12903,10,0,
2100,D2A,29,11027,10,0,
2101,D2A,29,12707,10,10,0.8658280833190354
2102,D2A,29,12090,10,0,
2103,D2A,29,12809,10,299,0.9391708032358049
2104,D2A,29,13476,10,299,0.9947991935051014
2105,D2A,29,12395,10,136,0.9375055599885456
2106,D2A,29,13169,10,54,0.8944771728788136
2107,D2A,29,11245,10,299,0.9926938613523362
2108,D2A,29,12113,10,29,0.908760584992287
2109,D2A,29,11444,10,117,0.9176694556209911
2110,D2A,29,11328,10,63,0.9285072940691518
2111,D2A,29,11052,10,0,
2112,D2A,29,12117,10,24,0.925536563261487
2113,D2A,29,12021,10,0,
2114,D2A,29,11510,10,58,0.9219386905753482
2115,D2A,29,11148,10,299,0.9928407114715956
2116,D2A,29,12076,10,0,
2117,D2A,29,12784,10,299,0.9521649379149671
2118,D2A,29,12220,10,96,0.9329638133613227
2119,D2A,29,12001,10,299,0.9827011490739599
2120,D2A,29,11009,10,0,
2121,D2A,29,11350,10,79,0.9515603261740762
2122,D2A,29,12593,10,80,0.9355910541039247
2123,D2A,29,11388,10,24,0.9288167863858647
2124,D2A,29,13009,10,0,
2125,D2A,29,13291,10,24,0.9362488048787472
2126,D2A,29,12970,10,0,
2127,D2A,29,12022,10,0,
2128,D2A,29,11569,10,0,
2129,D2A,29,13303,10,27,0.936343889903624
2130,D2A,29,11363,10,61,0.9477108473926471
2131,D2A,29,12173,10,0,
2132,D2A,29,11054,10,0,
2133,D2A,29,11331,10,58,0.9252807705416681
2134,D2A,29,12868,10,38,0.912304505510496
2135,D2A,29,12489,10,13,0.8727359231027452
2136,D2A,29,12199,10,299,0.9956826598309972
2137,D2A,29,11530,10,40,0.937566806838199
2138,D2A,29,12658,10,34,0.9042909071293359
2139,D2A,29,13500,10,299,0.9928953398935406
2140,D2A,29,12615,10,68,0.9433798634114188
2141,D2A,29,11854,10,49,0.8924295375058268
2142,D2A,29,12517,10,71,0.9001304778745575
2143,D2A,29,13518,10,299,0.9980066334086026
2144,D2A,29,12288,10,42,0.926412506871129
2145,D2A,29,12839,10,104,0.935110298536367
2146,D2A,29,13454,10,299,0.9796371108868009
2147,D2A,29,12033,10,0,
2148,D2A,29,12137,10,1,0.8733019922777001
2149,D2A,29,12046,10,0,
2150,D2A,29,12541,10,43,0.8936859040597448
2151,D2A,29,12904,10,0,
2152,D2A,29,11312,10,88,0.9451769968876111
2153,D2A,29,12344,10,299,0.9839253432601486
2154,D2A,29,12236,10,137,0.9522823556866417
2155,D2A,29,13307,10,21,0.9332585336311742
2156,D2A,29,12728,10,0,
2157,D2A,29,12478,10,58,0.8816698671995057
2158,D2A,29,11436,10,299,0.995694331303802
2159,D2A,29,11742,10,0,
2160,D2A,29,12219,10,124,0.946932555349138
2161,D2A,29,12373,10,89,0.9157412324567094
2162,D2A,29,11668,10,43,0.8748982079879865
2163,D2A,29,12076,10,0,
2164,D2A,29,13017,10,0,
2165,D2A,29,11265,10,161,0.9569026736467334
2166,D2A,29,12216,10,299,0.9160020901617192
2167,D2A,29,12661,10,29,0.9064717316612677
2168,D2A,29,12029,10,0,
2169,D2A,29,11960,10,0,
2170,D2A,29,11394,10,13,0.9036451344624368
2171,D2A,29,11188,10,166,0.8962512496086876
2172,D2A,29,12732,10,0,
2173,D2A,29,13085,10,0,
2174,D2A,29,13282,10,299,0.9964560247877591
2175,D2A,29,12653,10,40,0.901971005592349
2176,D2A,29,11335,10,52,0.9227076245929133
2177,D2A,29,13134,10,85,0.895766698651844
2178,D2A,29,13066,10,36,0.9005648130502989
2179,D2A,29,13519,10,299,0.9976630442567903
2180,D2A,29,13403,10,299,0.9687671168291543
2181,D2A,29,12586,10,64,0.9119645533562258
2182,D2A,29,11615,10,0,
2183,D2A,29,12531,10,56,0.9076735197906707
2184,D2A,29,12450,10,31,0.922309790634231
2185,D2A,29,13499,10,299,0.9927577729555773
2186,D2A,29,11994,10,299,0.9829400421175396
2187,D2A,29,13393,10,299,0.9979962911849919
2188,D2A,29,12207,10,56,0.9036846206338006
2189,D2A,29,12747,10,0,
2190,D2A,29,11722,10,5,0.8625993262468181
2191,D2A,29,12655,10,37,0.9035810324328264
2192,D2A,29,13193,10,119,0.9340265514400455
2193,D2A,29,12103,10,32,0.8538529717533168
2194,D2A,29,11307,10,95,0.9484308421103627
2195,D2A,29,13214,10,126,0.9454347405102331
2196,D2A,29,12002,10,299,0.9827228222426135
2197,D2A,29,11077,10,0,
2198,D2A,29,11726,10,0,
2199,D2A,29,11077,10,0,
2200,D2A,29,11244,10,299,0.9923589931117374
2201,D2A,29,13301,10,29,0.9406831976458897
2202,D2A,29,13369,10,299,0.9698464838785135
2203,D2A,29,11162,10,29,0.9312140037630151
2204,D2A,29,13362,10,299,0.9650219297467257
2205,D2A,29,13302,10,28,0.9385861707615218
2206,D2A,29,12098,10,0,
2207,D2A,29,13290,10,55,0.9441081773325402
2208,D2A,29,12189,10,0,
2209,D2A,29,13158,10,45,0.8925035365545942
2210,D2A,29,11464,10,50,0.9245830193265883
2211,D2A,29,12457,10,62,0.9238588435623264
2212,D2A,29,12895,10,0,
2213,D2A,29,11630,10,21,0.8137314386263444
2214,D2A,29,12280,10,53,0.9386967323110252
2215,D2A,29,12166,10,0,
2216,D2A,29,11901,10,0,
2217,D2A,29,12788,10,299,0.974237025961163
2218,D2A,29,12102,10,0,
2219,D2A,29,12429,10,46,0.9261773843213618
2220,D2A,29,11682,10,18,0.8601375432898931
2221,D2A,29,12083,10,0,
2222,D2A,29,12724,10,0,
2223,D2A,29,13011,10,0,
2224,D2A,29,12741,10,0,
2225,D2A,29,11788,10,0,
2226,D2A,29,12398,10,130,0.9353051204531645
2227,D2A,29,13027,10,36,0.794466516398802
2228,D2A,29,12584,10,69,0.9157482505920377
2229,D2A,29,13524,10,299,0.9939054605521598
2230,D2A,29,12759,10,0,
2231,D2A,29,11896,10,299,0.9499255559886786
2232,D2A,29,12386,10,106,0.91691166703846
2233,D2A,29,11376,10,43,0.9431154689316212
2234,D2A,29,11994,10,299,0.9829400421175396
2235,D2A,29,13162,10,65,0.8988054056656216
2236,D2A,29,11038,10,0,
2237,D2A,29,11019,10,0,
2238,D2A,29,13352,10,299,0.9862480912375408
2239,D2A,29,11112,10,35,0.9371252207846305
2240,D2A,29,12561,10,55,0.9055423305647021
2241,D2A,29,13162,10,65,0.8988054056656216
2242,D2A,29,12688,10,28,0.8570829043785823
2243,D2A,29,11068,10,0,
2244,D2A,29,12194,10,299,0.9952444225699097
2245,D2A,29,13023,10,45,0.7778255392616781
2246,D2A,29,13442,10,299,0.9920164915913875
2247,D2A,29,11178,10,299,0.9934756458634293
2248,D2A,29,11171,10,14,0.9090278616780428
2249,D2A,29,13289,10,57,0.9439859779581563
2250,D2A,29,12453,11,34,0.9161593693918367
2251,D2A,29,11240,11,299,0.9933958933752653
2252,D2A,29,12907,11,0,
2253,D2A,29,12936,11,29,0.9120679092830992
2254,D2A,29,12431,11,43,0.923645698361472
2255,D2A,29,12459,11,59,0.921097056675205
2256,D2A,29,12796,11,299,0.9801862679311715
2257,D2A,29,12896,11,0,
2258,D2A,29,11975,11,299,0.9202996187759996
2259,D2A,29,13021,11,23,0.7043549542955497
2260,D2A,29,12497,11,21,0.8848005662241105
2261,D2A,29,12738,11,0,
2262,D2A,29,11281,11,136,0.9556401739629363
2263,D2A,29,13226,11,110,0.9470882279409106
2264,D2A,29,12325,11,299,0.9888756618445909
2265,D2A,29,13222,11,116,0.9478251834444322
2266,D2A,29,11642,11,39,0.8762044591224498
2267,D2A,29,12344,11,299,0.9756120697927447
2268,D2A,29,12691,11,29,0.8658022168872391
2269,D2A,29,12912,11,0,
2270,D2A,29,11524,11,48,0.9376838387073988
2271,D2A,29,11049,11,0,
2272,D2A,29,13047,11,63,0.8835261791502532
2273,D2A,29,13092,11,0,
2274,D2A,29,11708,11,0,
2275,D2A,29,12024,11,0,
2276,D2A,29,12016,11,0,
2277,D2A,29,13448,11,299,0.9704437065710508
2278,D2A,29,11868,11,0,
2279,D2A,29,12322,11,299,0.9889801071970977
2280,D2A,29,13445,11,299,0.9795406152253039
2281,D2A,29,12120,11,20,0.922352101699903
2282,D2A,29,12709,11,0,
2283,D2A,29,12789,11,299,0.9481207768243793
2284,D2A,29,11780,11,0,
2285,D2A,29,12126,11,13,0.9188665192009785
2286,D2A,29,12327,11,299,0.9880395015124533
2287,D2A,29,12999,11,0,
2288,D2A,29,12980,11,0,
2289,D2A,29,13183,11,131,0.933985313792501
2290,D2A,29,11414,11,30,0.8792713066447291
2291,D2A,29,12821,11,132,0.9302212978420349
2292,D2A,29,12114,11,27,0.9051735669722669
2293,D2A,29,11236,11,299,0.9944705229958539
2294,D2A,29,13008,11,0,
2295,D2A,29,11966,11,0,
2296,D2A,29,12776,11,299,0.9361034171422182
2297,D2A,29,12801,11,299,0.9751461125604461
2298,D2A,29,11291,11,119,0.953145930336773
2299,D2A,29,11314,11,85,0.9435657195774616
2300,D2A,29,11411,11,36,0.8875372063388703
2301,D2A,29,11369,11,54,0.9453671739874503
2302,D2A,29,12351,11,299,0.9855422029956193
2303,D2A,29,11078,11,0,
2304,D2A,29,11701,11,0,
2305,D2A,29,12152,11,299,0.9803912624404462
2306,D2A,29,11096,11,0,
2307,D2A,29,11043,11,0,
2308,D2A,29,12796,11,299,0.9801862679311715
2309,D2A,29,11680,11,20,0.8596322228641036
2310,D2A,29,11308,11,94,0.9478981191367316
2311,D2A,29,12821,11,132,0.9302212978420349
2312,D2A,29,12109,11,32,0.9116489339568679
2313,D2A,29,11226,11,299,0.9923548406194893
2314,D2A,29,12318,11,299,0.9894589586081959
2315,D2A,29,12176,11,0,
2316,D2A,29,11190,11,165,0.8953889296350129
2317,D2A,29,11626,11,3,0.7169014797685591
2318,D2A,29,12299,11,73,0.9293999687020217
2319,D2A,29,11366,11,57,0.9469453905294504
2320,D2A,29,13305,11,23,0.9368068440308754
2321,D2A,29,11099,11,73,0.9055104918473332
2322,D2A,29,12152,11,299,0.9803912624404462
2323,D2A,29,12719,11,0,
2324,D2A,29,12626,11,49,0.9338924340290565
2325,D2A,29,12836,11,99,0.9331143235476417
2326,D2A,29,12759,11,0,
2327,D2A,29,11100,11,74,0.9147104079981497
2328,D2A,29,13364,11,299,0.9527529917669378
2329,D2A,29,11272,11,151,0.9563041484367228
2330,D2A,29,11852,11,45,0.8784117814577913
2331,D2A,29,13253,11,69,0.9569151444616787
2332,D2A,29,13024,11,43,0.7812312041805349
2333,D2A,29,12597,11,76,0.9362432525216261
2334,D2A,29,13202,11,108,0.9289292449233574
2335,D2A,29,11152,11,299,0.9926762978072246
2336,D2A,29,11043,11,0,
2337,D2A,29,12908,11,0,
2338,D2A,29,11334,11,54,0.9229965062642758
2339,D2A,29,11986,11,299,0.9693461279938962
2340,D2A,29,12167,11,0,
2341,D2A,29,11799,11,0,
2342,D2A,29,11288,11,123,0.9545294074065412
2343,D2A,29,11348,11,82,0.9523589387918547
2344,D2A,29,12518,11,71,0.903937112228594
2345,D2A,29,12571,11,84,0.9203316440642695
2346,D2A,29,11995,11,299,0.9705021341056393
2347,D2A,29,12644,11,10,0.9108806033204354
2348,D2A,29,12238,11,147,0.9531898628948916
2349,D2A,29,12903,11,0,
2350,D2A,29,11027,11,0,
2351,D2A,29,12707,11,0,
2352,D2A,29,12090,11,0,
2353,D2A,29,12809,11,299,0.9273495536056435
2354,D2A,29,13476,11,299,0.9953029013442701
2355,D2A,29,12395,11,136,0.9372139548978677
2356,D2A,29,13169,11,54,0.8945422836274715
2357,D2A,29,11245,11,299,0.9946121724747989
2358,D2A,29,12113,11,28,0.9085531491274849
2359,D2A,29,11444,11,119,0.9186479252560008
2360,D2A,29,11328,11,63,0.9284883270941686
2361,D2A,29,11052,11,0,
2362,D2A,29,12117,11,24,0.9223669669999248
2363,D2A,29,12021,11,0,
2364,D2A,29,11510,11,56,0.9208186903942291
2365,D2A,29,11148,11,299,0.9927868335802533
2366,D2A,29,12076,11,0,
2367,D2A,29,12784,11,299,0.9239134634083908
2368,D2A,29,12220,11,122,0.9456841927656644
2369,D2A,29,12001,11,299,0.9705200349597607
2370,D2A,29,11009,11,0,
2371,D2A,29,11350,11,79,0.9519555296944673
2372,D2A,29,12593,11,81,0.9365621461768802
2373,D2A,29,11388,11,24,0.929492641830028
2374,D2A,29,13009,11,0,
2375,D2A,29,13291,11,25,0.9371234854853607
2376,D2A,29,12970,11,0,
2377,D2A,29,12022,11,0,
2378,D2A,29,11569,11,0,
2379,D2A,29,13303,11,27,0.9389131253013834
2380,D2A,29,11363,11,61,0.947735240601768
2381,D2A,29,12173,11,0,
2382,D2A,29,11054,11,0,
2383,D2A,29,11331,11,58,0.9265236225584556
2384,D2A,29,12868,11,38,0.9092128885707969
2385,D2A,29,12489,11,13,0.8758083107064494
2386,D2A,29,12199,11,0,
2387,D2A,29,11530,11,40,0.9372699946827343
2388,D2A,29,12658,11,33,0.905860767816425
2389,D2A,29,13500,11,299,0.993434305873758
2390,D2A,29,12615,11,68,0.943403324408721
2391,D2A,29,11854,11,45,0.8841725826688814
2392,D2A,29,12517,11,73,0.9024645242956865
2393,D2A,29,13518,11,299,0.9979388645715586
2394,D2A,29,12288,11,40,0.9268198600535997
2395,D2A,29,12839,11,76,0.9357224650220667
2396,D2A,29,13454,11,299,0.9759607497378132
2397,D2A,29,12033,11,0,
2398,D2A,29,12137,11,0,
2399,D2A,29,12046,11,0,
2400,D2A,29,12541,11,43,0.8931150075218142
2401,D2A,29,12904,11,0,
2402,D2A,29,11312,11,88,0.9456022664658223
2403,D2A,29,12344,11,299,0.9756120697927447
2404,D2A,29,12236,11,145,0.9550480309837974
2405,D2A,29,13307,11,22,0.932451605803223
2406,D2A,29,12728,11,0,
2407,D2A,29,12478,11,56,0.8811593982260563
2408,D2A,29,11436,11,121,0.902708625312307
2409,D2A,29,11742,11,0,
2410,D2A,29,12219,11,128,0.9486840807903971
2411,D2A,29,12373,11,90,0.9151432738437255
2412,D2A,29,11668,11,38,0.874111520797323
2413,D2A,29,12076,11,0,
2414,D2A,29,13017,11,0,
2415,D2A,29,11265,11,162,0.9559147178578005
2416,D2A,29,12216,11,299,0.9168151987247316
2417,D2A,29,12661,11,30,0.9049127595468585
2418,D2A,29,12029,11,0,
2419,D2A,29,11960,11,0,
2420,D2A,29,11394,11,13,0.9061604265238754
2421,D2A,29,11188,11,169,0.89561885240808
2422,D2A,29,12732,11,0,
2423,D2A,29,13085,11,0,
2424,D2A,29,13282,11,299,0.9974527946346863
2425,D2A,29,12653,11,40,0.9033000324134072
2426,D2A,29,11335,11,52,0.9226809012498364
2427,D2A,29,13134,11,85,0.8964895072686364
2428,D2A,29,13066,11,37,0.899600624023638
2429,D2A,29,13519,11,299,0.99821570008688
2430,D2A,29,13403,11,299,0.96640795835632
2431,D2A,29,12586,11,64,0.9123641115602491
2432,D2A,29,11615,11,0,
2433,D2A,29,12531,11,57,0.908062146364081
2434,D2A,29,12450,11,28,0.9228305449259272
2435,D2A,29,13499,11,299,0.99374175592858
2436,D2A,29,11994,11,299,0.9699071998345004
2437,D2A,29,13393,11,299,0.9899266923618957
2438,D2A,29,12207,11,56,0.8946527138576373
2439,D2A,29,12747,11,0,
2440,D2A,29,11722,11,5,0.8653004302995757
2441,D2A,29,12655,11,37,0.9043605403758174
2442,D2A,29,13193,11,119,0.9344386442191696
2443,D2A,29,12103,11,30,0.8515397713799842
2444,D2A,29,11307,11,96,0.9478839916744656
2445,D2A,29,13214,11,126,0.9462143891545959
2446,D2A,29,12002,11,299,0.9697207243550234
2447,D2A,29,11077,11,0,
2448,D2A,29,11726,11,0,
2449,D2A,29,11077,11,0,
2450,D2A,29,11244,11,299,0.994061451752207
2451,D2A,29,13301,11,30,0.9399639154169136
2452,D2A,29,13369,11,299,0.950706655764959
2453,D2A,29,11162,11,29,0.9311000489346841
2454,D2A,29,13362,11,299,0.9572579863185284
2455,D2A,29,13302,11,28,0.940985405595509
2456,D2A,29,12098,11,0,
2457,D2A,29,13290,11,56,0.9432165451549724
2458,D2A,29,12189,11,0,
2459,D2A,29,13158,11,45,0.892607947227601
2460,D2A,29,11464,11,51,0.9229979409101461
2461,D2A,29,12457,11,62,0.9244339790693076
2462,D2A,29,12895,11,0,
2463,D2A,29,11630,11,14,0.7977744425828377
2464,D2A,29,12280,11,53,0.9381617383084493
2465,D2A,29,12166,11,0,
2466,D2A,29,11901,11,0,
2467,D2A,29,12788,11,299,0.9405117220426523
2468,D2A,29,12102,11,29,0.821607923630419
2469,D2A,29,12429,11,72,0.9204931899953712
2470,D2A,29,11682,11,17,0.8588320823916222
2471,D2A,29,12083,11,0,
2472,D2A,29,12724,11,0,
2473,D2A,29,13011,11,0,
2474,D2A,29,12741,11,0,
2475,D2A,29,11788,11,0,
2476,D2A,29,12398,11,132,0.9359080133258394
2477,D2A,29,13027,11,52,0.8227826873271016
2478,D2A,29,12584,11,72,0.9158813069668048
2479,D2A,29,13524,11,299,0.9941502358449897
2480,D2A,29,12759,11,0,
2481,D2A,29,11896,11,299,0.9498733473283141
2482,D2A,29,12386,11,106,0.9166234105909873
2483,D2A,29,11376,11,44,0.9422735566359929
2484,D2A,29,11994,11,299,0.9699071998345004
2485,D2A,29,13162,11,65,0.8987356150234299
2486,D2A,29,11038,11,0,
2487,D2A,29,11019,11,0,
2488,D2A,29,13352,11,299,0.9853164670821365
2489,D2A,29,11112,11,35,0.9382025345667645
2490,D2A,29,12561,11,57,0.9055932088750323
2491,D2A,29,13162,11,65,0.8987356150234299
2492,D2A,29,12688,11,27,0.8570599565253748
2493,D2A,29,11068,11,0,
2494,D2A,29,12194,11,0,
2495,D2A,29,13023,11,37,0.7596054675660309
2496,D2A,29,13442,11,299,0.9938980354577663
2497,D2A,29,11178,11,299,0.9917247339566961
2498,D2A,29,11171,11,14,0.9111265218668784
2499,D2A,29,13289,11,57,0.9448301015708283
2500,D2A,29,12453,12,34,0.9166197000849806
2501,D2A,29,11240,12,299,0.9893340286006717
2502,D2A,29,12907,12,0,
2503,D2A,29,12936,12,28,0.9123936462492831
2504,D2A,29,12431,12,44,0.9238915687731482
2505,D2A,29,12459,12,59,0.9217106461378842
2506,D2A,29,12796,12,299,0.9586996349105592
2507,D2A,29,12896,12,0,
2508,D2A,29,11975,12,0,
2509,D2A,29,13021,12,21,0.6923974989288513
2510,D2A,29,12497,12,22,0.8844337115038855
2511,D2A,29,12738,12,0,
2512,D2A,29,11281,12,137,0.9553319423061455
2513,D2A,29,13226,12,111,0.9468111044082665
2514,D2A,29,12325,12,299,0.9887583684103166
2515,D2A,29,13222,12,116,0.9478061068413798
2516,D2A,29,11642,12,39,0.8764715925970987
2517,D2A,29,12344,12,27,0.9074860630282716
2518,D2A,29,12691,12,30,0.8667155861227184
2519,D2A,29,12912,12,0,
2520,D2A,29,11524,12,48,0.9377261528425332
2521,D2A,29,11049,12,0,
2522,D2A,29,13047,12,64,0.8842474470542873
2523,D2A,29,13092,12,0,
