,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2172,LD6,29,13186,10,299,0.9085862140698004
2173,LD6,29,13041,10,0,
2174,LD6,29,12295,10,0,
2175,LD6,29,13103,10,0,
2176,LD6,29,12762,10,0,
2177,LD6,29,11317,10,0,
2178,LD6,29,13126,10,0,
2179,LD6,29,11265,10,0,
2180,LD6,29,12763,10,0,
2181,LD6,29,13333,10,132,0.962555338472845
2182,LD6,29,11258,10,0,
2183,LD6,29,11994,10,99,0.9613858107874861
2184,LD6,29,12565,10,268,0.8886735896168033
2185,LD6,29,12023,10,66,0.9610219989612453
2186,LD6,29,12912,10,58,0.8961293560347043
2187,LD6,29,11551,10,46,0.9430910947575085
2188,LD6,29,11272,10,7,0.8779008013139962
2189,LD6,29,13164,10,299,0.911163301820906
2190,LD6,29,12997,10,0,
2191,LD6,29,12371,10,234,0.9129327414785249
2192,LD6,29,13195,10,68,0.9473341394643232
2193,LD6,29,12354,10,258,0.9366343192061056
2194,LD6,29,11791,10,0,
2195,LD6,29,13332,10,134,0.9630852567135273
2196,LD6,29,11243,10,299,0.9703688979377626
2197,LD6,29,12531,10,21,0.8983632397529542
2198,LD6,29,11808,10,0,
2199,LD6,29,13301,10,189,0.9647984918313112
2200,LD6,29,11857,10,0,
2201,LD6,29,12571,10,279,0.8985886829601022
2202,LD6,29,11195,10,0,
2203,LD6,29,11281,10,0,
2204,LD6,29,11866,10,0,
2205,LD6,29,12121,10,250,0.9748875199214248
2206,LD6,29,12789,10,0,
2207,LD6,29,13114,10,0,
2208,LD6,29,12868,10,36,0.9091969900963972
2209,LD6,29,12205,10,0,
2210,LD6,29,13019,10,0,
2211,LD6,29,11086,10,67,0.9164803964054505
2212,LD6,29,13105,10,0,
2213,LD6,29,12104,10,282,0.9771036327695165
2214,LD6,29,12349,10,263,0.9376702847410878
2215,LD6,29,12155,10,192,0.9726725003859492
2216,LD6,29,12822,10,15,0.859857175331395
2217,LD6,29,11899,10,0,
2218,LD6,29,11421,10,0,
2219,LD6,29,13046,10,0,
2220,LD6,29,13138,10,0,
2221,LD6,29,12966,10,46,0.9114116770772469
2222,LD6,29,12998,10,0,
2223,LD6,29,11674,10,243,0.8971630090079805
2224,LD6,29,11335,10,14,0.7499350439123845
2225,LD6,29,11124,10,24,0.9122872060959818
2226,LD6,29,12268,10,0,
2227,LD6,29,12542,10,299,0.9230308607161776
2228,LD6,29,12711,10,22,0.9098319578080146
2229,LD6,29,11225,10,299,0.989264883568981
2230,LD6,29,11410,10,104,0.7283655224084886
2231,LD6,29,12766,10,0,
2232,LD6,29,12442,10,160,0.9253128899751262
2233,LD6,29,13370,10,0,
2234,LD6,29,12729,10,0,
2235,LD6,29,11242,10,299,0.9710737066667767
2236,LD6,29,12493,10,299,0.9917768837917605
2237,LD6,29,12027,10,62,0.9624347176775702
2238,LD6,29,13074,10,0,
2239,LD6,29,13303,10,186,0.9644304585997691
2240,LD6,29,12472,10,115,0.9023038550617063
2241,LD6,29,12043,10,42,0.9613426954262025
2242,LD6,29,12681,10,28,0.8950249828265454
2243,LD6,29,12980,10,0,
2244,LD6,29,12634,10,96,0.9468184772995692
2245,LD6,29,12706,10,23,0.8737999278244288
2246,LD6,29,11077,10,77,0.9171116142131652
2247,LD6,29,12561,10,275,0.8926912780893909
2248,LD6,29,12567,10,259,0.8809895186985881
2249,LD6,29,11840,10,0,
2250,LD6,29,11125,11,22,0.9132743915093072
2251,LD6,29,12011,11,78,0.963987340788592
2252,LD6,29,10978,11,0,
2253,LD6,29,13173,11,288,0.9045060977036579
2254,LD6,29,12392,11,158,0.8927188380697266
2255,LD6,29,11567,11,27,0.9379995976109288
2256,LD6,29,11972,11,0,
2257,LD6,29,12755,11,0,
2258,LD6,29,12004,11,86,0.963817870041558
2259,LD6,29,13260,11,272,0.9521953776889123
2260,LD6,29,11294,11,0,
2261,LD6,29,12150,11,201,0.9755127886790035
2262,LD6,29,12263,11,0,
2263,LD6,29,13391,11,299,0.9738446506324681
2264,LD6,29,12579,11,0,
2265,LD6,29,12130,11,236,0.9756494897745788
2266,LD6,29,11253,11,0,
2267,LD6,29,12449,11,149,0.9214894884593112
2268,LD6,29,11240,11,0,
2269,LD6,29,13412,11,0,
2270,LD6,29,12062,11,18,0.9302848671938155
2271,LD6,29,13250,11,285,0.955470674306198
2272,LD6,29,12256,11,0,
2273,LD6,29,11403,11,0,
2274,LD6,29,10992,11,0,
2275,LD6,29,10959,11,0,
2276,LD6,29,12930,11,27,0.8828097529803999
2277,LD6,29,12956,11,50,0.9087064958250863
2278,LD6,29,11802,11,0,
2279,LD6,29,13138,11,0,
2280,LD6,29,12449,11,149,0.9214894884593112
2281,LD6,29,12005,11,85,0.9638854604185548
2282,LD6,29,12702,11,28,0.8776080693653733
2283,LD6,29,12557,11,299,0.9112163057703867
2284,LD6,29,11857,11,0,
2285,LD6,29,11313,11,0,
2286,LD6,29,11717,11,0,
2287,LD6,29,11758,11,0,
2288,LD6,29,11569,11,24,0.9383823415010344
2289,LD6,29,13318,11,159,0.9656494761004925
2290,LD6,29,11130,11,16,0.9054103475377862
2291,LD6,29,11740,11,0,
2292,LD6,29,12739,11,0,
2293,LD6,29,11109,11,41,0.9126696770569868
2294,LD6,29,12613,11,120,0.9543488233026447
2295,LD6,29,13336,11,121,0.960087584559957
2296,LD6,29,11354,11,21,0.898397914571807
2297,LD6,29,13243,11,234,0.8869920043771488
2298,LD6,29,11442,11,0,
2299,LD6,29,11011,11,0,
2300,LD6,29,11887,11,0,
2301,LD6,29,11928,11,0,
2302,LD6,29,11082,11,71,0.918625148113674
2303,LD6,29,13070,11,0,
2304,LD6,29,12317,11,295,0.9285935039045724
2305,LD6,29,11888,11,0,
2306,LD6,29,10978,11,0,
2307,LD6,29,11099,11,52,0.9129343175251962
2308,LD6,29,13274,11,240,0.9572515073031149
2309,LD6,29,11172,11,299,0.9815127749094953
2310,LD6,29,13204,11,53,0.9538182664964896
2311,LD6,29,11925,11,0,
2312,LD6,29,10944,11,0,
2313,LD6,29,12656,11,60,0.933175427160632
2314,LD6,29,11581,11,6,0.8949371619444128
2315,LD6,29,11687,11,47,0.8913574670115041
2316,LD6,29,13384,11,299,0.9778946418304856
2317,LD6,29,13014,11,0,
2318,LD6,29,11588,11,112,0.9126609250323849
2319,LD6,29,11403,11,0,
2320,LD6,29,13342,11,105,0.9568241044589717
2321,LD6,29,12072,11,4,0.8726988968960849
2322,LD6,29,13314,11,173,0.9650553383579858
2323,LD6,29,13102,11,0,
2324,LD6,29,12093,11,296,0.9737581707586319
2325,LD6,29,11665,11,43,0.9197237535005319
2326,LD6,29,12069,11,8,0.9057957705977777
2327,LD6,29,12124,11,246,0.9755681812664841
2328,LD6,29,12845,11,46,0.8827279250135678
2329,LD6,29,12026,11,62,0.9639382607342085
2330,LD6,29,12870,11,43,0.9045579260528084
2331,LD6,29,11107,11,43,0.9136526187574423
2332,LD6,29,11240,11,0,
2333,LD6,29,12923,11,44,0.8903696630982609
2334,LD6,29,11886,11,0,
2335,LD6,29,12078,11,299,0.9777330917367134
2336,LD6,29,12730,11,0,
2337,LD6,29,11826,11,0,
2338,LD6,29,13392,11,0,
2339,LD6,29,11948,11,0,
2340,LD6,29,12047,11,37,0.9577649592525279
2341,LD6,29,12824,11,12,0.858475983831466
2342,LD6,29,12133,11,231,0.9756802882954678
2343,LD6,29,11395,11,0,
2344,LD6,29,11651,11,60,0.9324331639568016
2345,LD6,29,11651,11,60,0.9324331639568016
2346,LD6,29,13053,11,0,
2347,LD6,29,12398,11,215,0.9224360719131932
2348,LD6,29,13046,11,0,
2349,LD6,29,11012,11,0,
2350,LD6,29,12057,11,24,0.9438081121061468
2351,LD6,29,11420,11,0,
2352,LD6,29,10964,11,0,
2353,LD6,29,12512,11,73,0.9146714297969614
2354,LD6,29,11379,11,0,
2355,LD6,29,11311,11,0,
2356,LD6,29,11740,11,0,
2357,LD6,29,13315,11,171,0.9651237751766807
2358,LD6,29,11643,11,290,0.9302951070568736
2359,LD6,29,11713,11,0,
2360,LD6,29,12794,11,23,0.8499414377186972
2361,LD6,29,12989,11,0,
2362,LD6,29,11230,11,15,0.8656681813776215
2363,LD6,29,11722,11,0,
2364,LD6,29,12625,11,106,0.9509985137279184
2365,LD6,29,11793,11,0,
2366,LD6,29,12647,11,77,0.9381110617065993
2367,LD6,29,11008,11,0,
2368,LD6,29,12019,11,71,0.9633142767519871
2369,LD6,29,13228,11,27,0.945727608166238
2370,LD6,29,11595,11,111,0.923853576909639
2371,LD6,29,11826,11,0,
2372,LD6,29,11345,11,31,0.891447346971823
2373,LD6,29,12219,11,0,
2374,LD6,29,12786,11,0,
2375,LD6,29,13263,11,268,0.9510368123386208
2376,LD6,29,13069,11,0,
2377,LD6,29,11294,11,0,
2378,LD6,29,13345,11,94,0.9567456664174158
2379,LD6,29,12383,11,222,0.9112141991535107
2380,LD6,29,12772,11,0,
2381,LD6,29,12200,11,0,
2382,LD6,29,13317,11,168,0.9644897101807347
2383,LD6,29,11691,11,16,0.8953283175934
2384,LD6,29,11896,11,0,
2385,LD6,29,11987,11,106,0.9609102181014059
2386,LD6,29,13394,11,0,
2387,LD6,29,11134,11,10,0.8954496698874124
2388,LD6,29,12128,11,239,0.975770208362437
2389,LD6,29,13155,11,295,0.9509254389310526
2390,LD6,29,11873,11,0,
2391,LD6,29,11003,11,0,
2392,LD6,29,11157,11,19,0.8736021544986732
2393,LD6,29,11171,11,0,
2394,LD6,29,11821,11,0,
2395,LD6,29,12873,11,40,0.9046133080394778
2396,LD6,29,12537,11,9,0.8829554549798321
2397,LD6,29,12101,11,286,0.9772915637195072
2398,LD6,29,12438,11,166,0.9274327283464371
2399,LD6,29,12279,11,0,
2400,LD6,29,11164,11,12,0.8703166196626105
2401,LD6,29,11654,11,55,0.9302711721704985
2402,LD6,29,11873,11,0,
2403,LD6,29,11478,11,0,
2404,LD6,29,11066,11,92,0.9253089474192989
2405,LD6,29,11063,11,95,0.9236725833998409
2406,LD6,29,13287,11,205,0.9582252923010454
2407,LD6,29,13369,11,0,
2408,LD6,29,12567,11,15,0.8713900265840008
2409,LD6,29,12277,11,0,
2410,LD6,29,11285,11,0,
2411,LD6,29,12955,11,53,0.9083406748294608
2412,LD6,29,11187,11,0,
2413,LD6,29,11139,11,3,0.8640116177759749
2414,LD6,29,12061,11,19,0.9329772958956427
2415,LD6,29,12779,11,0,
2416,LD6,29,12225,11,0,
2417,LD6,29,11531,11,66,0.9550396682460158
2418,LD6,29,12773,11,0,
2419,LD6,29,13073,11,0,
2420,LD6,29,11403,11,0,
2421,LD6,29,11262,11,0,
2422,LD6,29,13186,11,130,0.9248950134919514
2423,LD6,29,13041,11,0,
2424,LD6,29,12295,11,0,
2425,LD6,29,13103,11,0,
2426,LD6,29,12762,11,0,
2427,LD6,29,11317,11,0,
2428,LD6,29,13126,11,0,
2429,LD6,29,11265,11,0,
2430,LD6,29,12763,11,0,
2431,LD6,29,13333,11,128,0.9615120986081112
2432,LD6,29,11258,11,0,
2433,LD6,29,11994,11,99,0.9606581900237217
2434,LD6,29,12565,11,299,0.911051437971635
2435,LD6,29,12023,11,66,0.9633325315328071
2436,LD6,29,12912,11,59,0.8951419606094648
2437,LD6,29,11551,11,46,0.9432245977516184
2438,LD6,29,11272,11,6,0.8622296277853918
2439,LD6,29,13164,11,299,0.9179154713575127
2440,LD6,29,12997,11,0,
2441,LD6,29,12371,11,233,0.9124933328145537
2442,LD6,29,13195,11,70,0.9452610820452021
2443,LD6,29,12354,11,258,0.9361098849947666
2444,LD6,29,11791,11,0,
2445,LD6,29,13332,11,130,0.9620506196079945
2446,LD6,29,11243,11,0,
2447,LD6,29,12531,11,20,0.895890863136327
2448,LD6,29,11808,11,0,
2449,LD6,29,13301,11,189,0.9646815564991846
2450,LD6,29,11857,11,0,
2451,LD6,29,12571,11,0,
2452,LD6,29,11195,11,0,
2453,LD6,29,11281,11,0,
2454,LD6,29,11866,11,0,
2455,LD6,29,12121,11,251,0.9756337460619776
2456,LD6,29,12789,11,0,
2457,LD6,29,13114,11,0,
2458,LD6,29,12868,11,36,0.9077921815432255
2459,LD6,29,12205,11,0,
2460,LD6,29,13019,11,0,
2461,LD6,29,11086,11,67,0.9171843365815462
2462,LD6,29,13105,11,0,
2463,LD6,29,12104,11,282,0.9768943912746755
2464,LD6,29,12349,11,263,0.9371484298000783
2465,LD6,29,12155,11,192,0.9745091570014065
2466,LD6,29,12822,11,15,0.8592420183499372
2467,LD6,29,11899,11,0,
2468,LD6,29,11421,11,0,
2469,LD6,29,13046,11,0,
2470,LD6,29,13138,11,0,
2471,LD6,29,12966,11,44,0.9082406029848514
2472,LD6,29,12998,11,0,
2473,LD6,29,11674,11,243,0.896293640130576
2474,LD6,29,11335,11,15,0.7624077119505176
2475,LD6,29,11124,11,23,0.9142500654769872
2476,LD6,29,12268,11,0,
2477,LD6,29,12542,11,0,
2478,LD6,29,12711,11,21,0.9134636094283186
2479,LD6,29,11225,11,4,0.8495785689101604
2480,LD6,29,11410,11,147,0.7782167626282888
2481,LD6,29,12766,11,0,
2482,LD6,29,12442,11,160,0.9263465766546091
2483,LD6,29,13370,11,0,
2484,LD6,29,12729,11,0,
2485,LD6,29,11242,11,0,
2486,LD6,29,12493,11,299,0.9852858250343716
2487,LD6,29,12027,11,61,0.9635308526574687
2488,LD6,29,13074,11,0,
2489,LD6,29,13303,11,189,0.9657075257997092
2490,LD6,29,12472,11,115,0.9030586405122157
2491,LD6,29,12043,11,42,0.9597064214352099
2492,LD6,29,12681,11,28,0.8947604090438951
2493,LD6,29,12980,11,0,
2494,LD6,29,12634,11,96,0.9464843327496363
2495,LD6,29,12706,11,23,0.8731604851072008
2496,LD6,29,11077,11,77,0.9177264012375357
2497,LD6,29,12561,11,299,0.9183190409460322
2498,LD6,29,12567,11,15,0.8713900265840008
2499,LD6,29,11840,11,0,
2500,LD6,29,11125,12,22,0.9139163702771037
2501,LD6,29,12011,12,78,0.9640991339015167
2502,LD6,29,10978,12,0,
2503,LD6,29,13173,12,86,0.9410585752467971
2504,LD6,29,12392,12,157,0.8929221934974494
2505,LD6,29,11567,12,26,0.9367849354098894
2506,LD6,29,11972,12,0,
2507,LD6,29,12755,12,0,
2508,LD6,29,12004,12,86,0.9638150974826333
2509,LD6,29,13260,12,272,0.9509731429967658
2510,LD6,29,11294,12,0,
2511,LD6,29,12150,12,201,0.9756310295122658
2512,LD6,29,12263,12,0,
2513,LD6,29,13391,12,0,
2514,LD6,29,12579,12,0,
2515,LD6,29,12130,12,236,0.9757933810486566
2516,LD6,29,11253,12,0,
2517,LD6,29,12449,12,149,0.9213281235576665
2518,LD6,29,11240,12,0,
2519,LD6,29,13412,12,0,
2520,LD6,29,12062,12,18,0.9283204828182622
2521,LD6,29,13250,12,285,0.9537773735761145
2522,LD6,29,12256,12,0,
2523,LD6,29,11403,12,0,
2524,LD6,29,10992,12,0,
2525,LD6,29,10959,12,0,
2526,LD6,29,12930,12,29,0.882129361221009
2527,LD6,29,12956,12,53,0.9100576174064874
2528,LD6,29,11802,12,0,
2529,LD6,29,13138,12,0,
2530,LD6,29,12449,12,149,0.9213281235576665
2531,LD6,29,12005,12,85,0.9638813868866216
2532,LD6,29,12702,12,27,0.8794536138874577
2533,LD6,29,12557,12,299,0.9176680875352055
2534,LD6,29,11857,12,0,
2535,LD6,29,11313,12,0,
2536,LD6,29,11717,12,0,
2537,LD6,29,11758,12,0,
2538,LD6,29,11569,12,24,0.9335971858051776
2539,LD6,29,13318,12,159,0.9655301314198782
2540,LD6,29,11130,12,15,0.906452870987178
2541,LD6,29,11740,12,0,
2542,LD6,29,12739,12,0,
2543,LD6,29,11109,12,41,0.9127675064227526
2544,LD6,29,12613,12,120,0.9544013027269912
2545,LD6,29,13336,12,123,0.9586883907841615
2546,LD6,29,11354,12,21,0.8994216101952126
2547,LD6,29,13243,12,231,0.8838184705778416
2548,LD6,29,11442,12,0,
2549,LD6,29,11011,12,0,
2550,LD6,29,11887,12,0,
2551,LD6,29,11928,12,0,
2552,LD6,29,11082,12,71,0.9193608578797187
2553,LD6,29,13070,12,0,
2554,LD6,29,12317,12,295,0.9284583242987553
2555,LD6,29,11888,12,0,
2556,LD6,29,10978,12,0,
2557,LD6,29,11099,12,52,0.9134716372580444
2558,LD6,29,13274,12,226,0.959479844396308
2559,LD6,29,11172,12,0,
2560,LD6,29,13204,12,53,0.9537968513991488
2561,LD6,29,11925,12,0,
2562,LD6,29,10944,12,0,
2563,LD6,29,12656,12,67,0.9286712081844909
2564,LD6,29,11581,12,6,0.8884630565900092
2565,LD6,29,11687,12,20,0.8960307609738738
2566,LD6,29,13384,12,299,0.9735836427450902
2567,LD6,29,13014,12,0,
2568,LD6,29,11588,12,116,0.9195248009027029
2569,LD6,29,11403,12,0,
2570,LD6,29,13342,12,105,0.9569239540801942
2571,LD6,29,12072,12,4,0.8748009536445401
2572,LD6,29,13314,12,173,0.9649239619074199
2573,LD6,29,13102,12,0,
2574,LD6,29,12093,12,297,0.9744246475243924
2575,LD6,29,11665,12,51,0.9196293335876625
2576,LD6,29,12069,12,8,0.9058773417228486
2577,LD6,29,12124,12,244,0.974334908363831
2578,LD6,29,12845,12,46,0.879890286078176
2579,LD6,29,12026,12,63,0.9622764762355864
2580,LD6,29,12870,12,40,0.9060235181662243
2581,LD6,29,11107,12,43,0.9137873159598614
2582,LD6,29,11240,12,0,
2583,LD6,29,12923,12,44,0.8899099006011514
2584,LD6,29,11886,12,0,
2585,LD6,29,12078,12,299,0.973410571822072
2586,LD6,29,12730,12,0,
2587,LD6,29,11826,12,0,
2588,LD6,29,13392,12,0,
2589,LD6,29,11948,12,0,
2590,LD6,29,12047,12,37,0.9574628813389241
2591,LD6,29,12824,12,10,0.8573459093808914
2592,LD6,29,12133,12,231,0.9758375776057312
2593,LD6,29,11395,12,0,
2594,LD6,29,11651,12,60,0.9328521346496689
2595,LD6,29,11651,12,60,0.9328521346496689
2596,LD6,29,13053,12,0,
2597,LD6,29,12398,12,211,0.9152293895985205
2598,LD6,29,13046,12,0,
2599,LD6,29,11012,12,0,
2600,LD6,29,12057,12,24,0.9433527206011886
2601,LD6,29,11420,12,0,
2602,LD6,29,10964,12,0,
2603,LD6,29,12512,12,72,0.914787057300851
2604,LD6,29,11379,12,0,
2605,LD6,29,11311,12,0,
2606,LD6,29,11740,12,0,
2607,LD6,29,13315,12,171,0.9650164422185615
2608,LD6,29,11643,12,290,0.9299762549555198
2609,LD6,29,11713,12,0,
2610,LD6,29,12794,12,26,0.8507888664715266
2611,LD6,29,12989,12,0,
2612,LD6,29,11230,12,15,0.8641952900841684
2613,LD6,29,11722,12,0,
2614,LD6,29,12625,12,106,0.951052328457946
2615,LD6,29,11793,12,0,
2616,LD6,29,12647,12,75,0.9395069862034141
2617,LD6,29,11008,12,0,
2618,LD6,29,12019,12,71,0.9634303941857735
2619,LD6,29,13228,12,27,0.9442673924269696
2620,LD6,29,11595,12,117,0.9293370361189378
2621,LD6,29,11826,12,0,
2622,LD6,29,11345,12,31,0.894622027967695
2623,LD6,29,12219,12,0,
2624,LD6,29,12786,12,74,0.869942057226664
2625,LD6,29,13263,12,268,0.9498759363561975
2626,LD6,29,13069,12,0,
2627,LD6,29,11294,12,0,
2628,LD6,29,13345,12,95,0.9549674291041245
2629,LD6,29,12383,12,222,0.9111855366198214
2630,LD6,29,12772,12,0,
2631,LD6,29,12200,12,0,
2632,LD6,29,13317,12,161,0.9654426086685608
2633,LD6,29,11691,12,16,0.8964237889271189
2634,LD6,29,11896,12,0,
2635,LD6,29,11987,12,106,0.9608562442646091
2636,LD6,29,13394,12,0,
2637,LD6,29,11134,12,10,0.8905505790888226
2638,LD6,29,12128,12,238,0.9739864437211663
2639,LD6,29,13155,12,295,0.9432090092865838
2640,LD6,29,11873,12,0,
2641,LD6,29,11003,12,0,
2642,LD6,29,11157,12,20,0.8748714919191525
2643,LD6,29,11171,12,1,0.8501041421849842
2644,LD6,29,11821,12,0,
2645,LD6,29,12873,12,42,0.9029539105372512
2646,LD6,29,12537,12,10,0.8793351312332529
2647,LD6,29,12101,12,286,0.9776441410682172
2648,LD6,29,12438,12,166,0.9308075159960305
2649,LD6,29,12279,12,0,
2650,LD6,29,11164,12,13,0.8728198049381587
2651,LD6,29,11654,12,55,0.9308307153813582
2652,LD6,29,11873,12,0,
2653,LD6,29,11478,12,0,
2654,LD6,29,11066,12,92,0.9258871317615999
2655,LD6,29,11063,12,95,0.9241972827804292
2656,LD6,29,13287,12,207,0.9570092843514153
2657,LD6,29,13369,12,0,
2658,LD6,29,12567,12,0,
2659,LD6,29,12277,12,0,
2660,LD6,29,11285,12,0,
2661,LD6,29,12955,12,55,0.9111090375278537
2662,LD6,29,11187,12,64,0.8709509131806645
2663,LD6,29,11139,12,3,0.8635961495265457
2664,LD6,29,12061,12,19,0.9322622263184751
2665,LD6,29,12779,12,0,
2666,LD6,29,12225,12,0,
2667,LD6,29,11531,12,66,0.9551013856353849
2668,LD6,29,12773,12,0,
2669,LD6,29,13073,12,0,
2670,LD6,29,11403,12,0,
2671,LD6,29,11262,12,0,
2672,LD6,29,13186,12,126,0.9266740051766756
2673,LD6,29,13041,12,0,
2674,LD6,29,12295,12,26,0.7355538742594443
2675,LD6,29,13103,12,0,
2676,LD6,29,12762,12,0,
2677,LD6,29,11317,12,0,
2678,LD6,29,13126,12,0,
2679,LD6,29,11265,12,0,
2680,LD6,29,12763,12,0,
2681,LD6,29,13333,12,130,0.9601505746519031
2682,LD6,29,11258,12,0,
2683,LD6,29,11994,12,99,0.9608312996131219
2684,LD6,29,12565,12,191,0.8341971381720305
2685,LD6,29,12023,12,66,0.9634664054691872
2686,LD6,29,12912,12,58,0.8947924962999292
2687,LD6,29,11551,12,46,0.9435768358979617
2688,LD6,29,11272,12,2,0.8525808204637697
2689,LD6,29,13164,12,299,0.9369677349553162
2690,LD6,29,12997,12,0,
2691,LD6,29,12371,12,233,0.9125424177668817
2692,LD6,29,13195,12,71,0.9444274059842159
2693,LD6,29,12354,12,257,0.9288249141772484
2694,LD6,29,11791,12,0,
2695,LD6,29,13332,12,132,0.9606975714993862
2696,LD6,29,11243,12,0,
2697,LD6,29,12531,12,13,0.8826597757687995
2698,LD6,29,11808,12,0,
2699,LD6,29,13301,12,193,0.9652408951036282
2700,LD6,29,11857,12,0,
2701,LD6,29,12571,12,0,
2702,LD6,29,11195,12,0,
2703,LD6,29,11281,12,0,
2704,LD6,29,11866,12,0,
2705,LD6,29,12121,12,249,0.9743468235388008
2706,LD6,29,12789,12,71,0.8730395401251593
2707,LD6,29,13114,12,0,
2708,LD6,29,12868,12,41,0.9054787194523227
2709,LD6,29,12205,12,0,
2710,LD6,29,13019,12,0,
2711,LD6,29,11086,12,66,0.9184799929402917
2712,LD6,29,13105,12,0,
2713,LD6,29,12104,12,282,0.9775703761191918
2714,LD6,29,12349,12,263,0.9301834629870337
2715,LD6,29,12155,12,164,0.9550883985098545
2716,LD6,29,12822,12,13,0.8582406899022053
2717,LD6,29,11899,12,0,
2718,LD6,29,11421,12,0,
2719,LD6,29,13046,12,0,
2720,LD6,29,13138,12,0,
2721,LD6,29,12966,12,43,0.9062272411908406
2722,LD6,29,12998,12,0,
2723,LD6,29,11674,12,243,0.8959231852658542
2724,LD6,29,11335,12,14,0.763947295663139
2725,LD6,29,11124,12,23,0.914800269375303
2726,LD6,29,12268,12,0,
2727,LD6,29,12542,12,0,
2728,LD6,29,12711,12,21,0.91325493161161
2729,LD6,29,11225,12,0,
2730,LD6,29,11410,12,0,
2731,LD6,29,12766,12,0,
2732,LD6,29,12442,12,160,0.9281732822353221
2733,LD6,29,13370,12,0,
2734,LD6,29,12729,12,0,
2735,LD6,29,11242,12,0,
2736,LD6,29,12493,12,299,0.9751062925365739
2737,LD6,29,12027,12,61,0.9636778381651829
2738,LD6,29,13074,12,0,
2739,LD6,29,13303,12,190,0.9649062134512159
2740,LD6,29,12472,12,115,0.9026794740577622
2741,LD6,29,12043,12,42,0.9596641030842713
2742,LD6,29,12681,12,28,0.8951792095777141
2743,LD6,29,12980,12,0,
2744,LD6,29,12634,12,96,0.9465798106283124
2745,LD6,29,12706,12,23,0.8739471560107173
2746,LD6,29,11077,12,77,0.9184902258602735
2747,LD6,29,12561,12,190,0.8355240434619593
2748,LD6,29,12567,12,0,
2749,LD6,29,11840,12,0,
2750,LD6,29,11125,13,22,0.9125090648066121
2751,LD6,29,12011,13,78,0.9642956028729086
2752,LD6,29,10978,13,0,
2753,LD6,29,13173,13,86,0.941719645279548
2754,LD6,29,12392,13,156,0.8931760525360561
2755,LD6,29,11567,13,26,0.9369268135016691
2756,LD6,29,11972,13,0,
2757,LD6,29,12755,13,0,
2758,LD6,29,12004,13,86,0.9639629928206512
2759,LD6,29,13260,13,272,0.950699109614745
2760,LD6,29,11294,13,0,
2761,LD6,29,12150,13,176,0.961173703120155
2762,LD6,29,12263,13,0,
2763,LD6,29,13391,13,0,
2764,LD6,29,12579,13,0,
2765,LD6,29,12130,13,235,0.9742357103255397
2766,LD6,29,11253,13,0,
2767,LD6,29,12449,13,149,0.9210807337866439
2768,LD6,29,11240,13,0,
2769,LD6,29,13412,13,0,
2770,LD6,29,12062,13,17,0.933189294890215
2771,LD6,29,13250,13,284,0.9530357175299909
2772,LD6,29,12256,13,0,
2773,LD6,29,11403,13,0,
2774,LD6,29,10992,13,0,
2775,LD6,29,10959,13,0,
2776,LD6,29,12930,13,30,0.8808736695336912
2777,LD6,29,12956,13,53,0.9107236329881676
2778,LD6,29,11802,13,0,
2779,LD6,29,13138,13,0,
2780,LD6,29,12449,13,149,0.9210807337866439
2781,LD6,29,12005,13,85,0.9640232097521401
2782,LD6,29,12702,13,28,0.879013104360313
2783,LD6,29,12557,13,124,0.8219014078488823
2784,LD6,29,11857,13,0,
2785,LD6,29,11313,13,0,
2786,LD6,29,11717,13,0,
2787,LD6,29,11758,13,0,
2788,LD6,29,11569,13,24,0.9337413024808487
2789,LD6,29,13318,13,160,0.9646308200522992
2790,LD6,29,11130,13,15,0.9071570065204322
2791,LD6,29,11740,13,0,
2792,LD6,29,12739,13,0,
2793,LD6,29,11109,13,41,0.9130160310023473
2794,LD6,29,12613,13,120,0.9550080282026768
2795,LD6,29,13336,13,123,0.9586957481252537
2796,LD6,29,11354,13,21,0.8998096929814907
2797,LD6,29,13243,13,253,0.9041269405216232
2798,LD6,29,11442,13,0,
2799,LD6,29,11011,13,0,
2800,LD6,29,11887,13,0,
2801,LD6,29,11928,13,0,
2802,LD6,29,11082,13,71,0.9198987992080556
2803,LD6,29,13070,13,0,
2804,LD6,29,12317,13,292,0.9248072293370218
2805,LD6,29,11888,13,0,
2806,LD6,29,10978,13,0,
2807,LD6,29,11099,13,52,0.9136339604904449
2808,LD6,29,13274,13,228,0.9582799163706602
2809,LD6,29,11172,13,0,
2810,LD6,29,13204,13,53,0.9559061515943534
2811,LD6,29,11925,13,0,
2812,LD6,29,10944,13,0,
2813,LD6,29,12656,13,66,0.9298919885885834
2814,LD6,29,11581,13,6,0.8885005823958495
2815,LD6,29,11687,13,21,0.8970011124381928
2816,LD6,29,13384,13,299,0.959847748743456
2817,LD6,29,13014,13,0,
2818,LD6,29,11588,13,120,0.926147701866451
