,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5681,D2K,43,12899,24,86,0.9144796644906739
5682,D2K,43,12190,24,0,
5683,D2K,43,11432,24,0,
5684,D2K,43,12647,24,0,
5685,D2K,43,12260,24,69,0.8986456024412754
5686,D2K,43,12967,24,0,
5687,D2K,43,11837,24,59,0.897096017547898
5688,D2K,43,13028,24,7,0.8790619385528823
5689,D2K,43,12411,24,12,0.8916507416730114
5690,D2K,43,12527,24,1,0.8591962626804288
5691,D2K,43,11804,24,0,
5692,D2K,43,10991,24,149,0.9198832812029866
5693,D2K,43,13016,24,11,0.8473957359697817
5694,D2K,43,11518,24,38,0.881393755892505
5695,D2K,43,12435,24,0,
5696,D2K,43,12517,24,7,0.890377806877513
5697,D2K,43,11212,24,0,
5698,D2K,43,11308,24,0,
5699,D2K,43,12340,24,25,0.9151778535596136
5700,D2K,43,11931,24,18,0.8960428210448116
5701,D2K,43,13245,24,15,0.8752420157822934
5702,D2K,43,11187,24,14,0.8877197281333705
5703,D2K,43,12113,24,0,
5704,D2K,43,11862,24,19,0.8984905318827014
5705,D2K,43,12848,24,29,0.9397435472615295
5706,D2K,43,12900,24,85,0.9130815162623921
5707,D2K,43,11643,24,13,0.9108694855891769
5708,D2K,43,10975,24,0,
5709,D2K,43,11056,24,87,0.9382654012130307
5710,D2K,43,11166,24,60,0.9343451574020075
5711,D2K,43,12809,24,74,0.976586093925243
5712,D2K,43,12040,24,56,0.878599683179677
5713,D2K,43,12187,24,0,
5714,D2K,43,12942,24,23,0.8864308696992795
5715,D2K,43,11636,24,23,0.9262259454114126
5716,D2K,43,13441,24,0,
5717,D2K,43,13057,24,0,
5718,D2K,43,11014,24,129,0.9175312619789178
5719,D2K,43,12606,24,0,
5720,D2K,43,11266,24,55,0.8795846481858408
5721,D2K,43,11269,24,48,0.8715486025246397
5722,D2K,43,11205,24,0,
5723,D2K,43,11445,24,0,
5724,D2K,43,11218,24,0,
5725,D2K,43,12152,24,0,
5726,D2K,43,11377,24,0,
5727,D2K,43,12423,24,5,0.8642927402237515
5728,D2K,43,11928,24,19,0.8989094407726098
5729,D2K,43,13154,24,51,0.9328277382311794
5730,D2K,43,11244,24,0,
5731,D2K,43,12551,24,0,
5732,D2K,43,12328,24,92,0.9319786365531829
5733,D2K,43,12524,24,5,0.8822793226039487
5734,D2K,43,12705,24,45,0.8571186274369954
5735,D2K,43,11786,24,0,
5736,D2K,43,12170,24,0,
5737,D2K,43,13033,24,3,0.8764096036862855
5738,D2K,43,12601,24,0,
5739,D2K,43,12231,24,0,
5740,D2K,43,12154,24,0,
5741,D2K,43,12844,24,33,0.9465155969923534
5742,D2K,43,13431,24,0,
5743,D2K,43,11188,24,13,0.881876198953605
5744,D2K,43,12870,24,3,0.9202642135083555
5745,D2K,43,13215,24,46,0.943083161977874
5746,D2K,43,13389,24,12,0.8391238344691466
5747,D2K,43,11340,24,0,
5748,D2K,43,11169,24,43,0.9289855549161695
5749,D2K,43,11024,24,117,0.9226636728904879
5750,D2K,43,11437,25,0,
5751,D2K,43,13264,25,56,0.9101176689732414
5752,D2K,43,13399,25,16,0.8605709447266888
5753,D2K,43,11824,25,74,0.9060012817339658
5754,D2K,43,11843,25,26,0.905690256052482
5755,D2K,43,12468,25,12,0.879768856698822
5756,D2K,43,13267,25,9,0.8670893317779165
5757,D2K,43,10961,25,0,
5758,D2K,43,11275,25,38,0.860035837848731
5759,D2K,43,12863,25,12,0.9405002243460007
5760,D2K,43,12416,25,6,0.8679085665269596
5761,D2K,43,11799,25,0,
5762,D2K,43,12453,25,0,
5763,D2K,43,10987,25,137,0.898563937848903
5764,D2K,43,11200,25,0,
5765,D2K,43,11635,25,25,0.9244058899372156
5766,D2K,43,11695,25,39,0.9215708195595005
5767,D2K,43,13181,25,26,0.9477991985553047
5768,D2K,43,11168,25,58,0.9318670075730965
5769,D2K,43,12266,25,50,0.9128857697621975
5770,D2K,43,11314,25,0,
5771,D2K,43,12239,25,0,
5772,D2K,43,12005,25,84,0.880285043301182
5773,D2K,43,12969,25,0,
5774,D2K,43,13403,25,8,0.8570946445656413
5775,D2K,43,11529,25,27,0.8806236239756308
5776,D2K,43,11649,25,5,0.9036733679080637
5777,D2K,43,12765,25,132,0.9789845895381983
5778,D2K,43,13317,25,0,
5779,D2K,43,11737,25,0,
5780,D2K,43,12592,25,0,
5781,D2K,43,12075,25,24,0.8905318542106051
5782,D2K,43,12389,25,43,0.9443680969872142
5783,D2K,43,12332,25,85,0.9226275189776019
5784,D2K,43,12429,25,0,
5785,D2K,43,12148,25,0,
5786,D2K,43,11582,25,94,0.9382827066691344
5787,D2K,43,13007,25,6,0.8495993300436687
5788,D2K,43,12712,25,55,0.9325137569728741
5789,D2K,43,10982,25,0,
5790,D2K,43,11571,25,171,0.9318242017872485
5791,D2K,43,12288,25,53,0.9502858404377023
5792,D2K,43,11066,25,76,0.9551431368357088
5793,D2K,43,12946,25,45,0.87882943045782
5794,D2K,43,12876,25,66,0.944842046570607
5795,D2K,43,11268,25,50,0.8739302752905533
5796,D2K,43,12431,25,5,0.8584998546049818
5797,D2K,43,12481,25,0,
5798,D2K,43,12953,25,0,
5799,D2K,43,12811,25,71,0.9759280936620625
5800,D2K,43,11297,25,9,0.8629355724361814
5801,D2K,43,11534,25,25,0.8762374837514377
5802,D2K,43,11627,25,19,0.9437460163186655
5803,D2K,43,11188,25,12,0.8833522262792014
5804,D2K,43,11705,25,28,0.9194257845014395
5805,D2K,43,11528,25,29,0.881664084437274
5806,D2K,43,12503,25,24,0.9084617561362692
5807,D2K,43,12377,25,63,0.9504223156345599
5808,D2K,43,12657,25,0,
5809,D2K,43,12399,25,27,0.933178777902848
5810,D2K,43,12601,25,0,
5811,D2K,43,13360,25,25,0.9250227988904537
5812,D2K,43,12014,25,81,0.871656044252574
5813,D2K,43,12736,25,83,0.8996883757302612
5814,D2K,43,12738,25,80,0.8967690539674367
5815,D2K,43,12234,25,0,
5816,D2K,43,11304,25,0,
5817,D2K,43,12267,25,49,0.9124449237088996
5818,D2K,43,12646,25,0,
5819,D2K,43,12481,25,0,
5820,D2K,43,11595,25,102,0.9585270515441676
5821,D2K,43,11175,25,27,0.9163003796695124
5822,D2K,43,11350,25,0,
5823,D2K,43,10954,25,0,
5824,D2K,43,12403,25,19,0.9260827572410281
5825,D2K,43,12785,25,106,0.9853166303498871
5826,D2K,43,12227,25,0,
5827,D2K,43,12464,25,9,0.8641819297760102
5828,D2K,43,13110,25,97,0.9086252819319817
5829,D2K,43,11535,25,31,0.8766191764651073
5830,D2K,43,11064,25,79,0.9508624400478175
5831,D2K,43,13175,25,32,0.944073648135402
5832,D2K,43,12060,25,41,0.8787917939308665
5833,D2K,43,12839,25,38,0.9445551004510865
5834,D2K,43,12034,25,65,0.882793588614426
5835,D2K,43,11625,25,22,0.9445327686687741
5836,D2K,43,11814,25,0,
5837,D2K,43,11938,25,47,0.9037372814169758
5838,D2K,43,12304,25,130,0.9163827753087705
5839,D2K,43,12488,25,40,0.8693817238097278
5840,D2K,43,12875,25,134,0.9447638648183165
5841,D2K,43,11335,25,0,
5842,D2K,43,11115,25,17,0.9544717487932471
5843,D2K,43,12697,25,0,
5844,D2K,43,13390,25,0,
5845,D2K,43,12479,25,0,
5846,D2K,43,11736,25,0,
5847,D2K,43,11001,25,142,0.9125188818131181
5848,D2K,43,11275,25,38,0.860035837848731
5849,D2K,43,13102,25,91,0.8781082047129436
5850,D2K,43,12644,25,0,
5851,D2K,43,11516,25,35,0.8736333904551996
5852,D2K,43,12825,25,14,0.9086559837521823
5853,D2K,43,11409,25,0,
5854,D2K,43,11448,25,0,
5855,D2K,43,11383,25,0,
5856,D2K,43,12236,25,0,
5857,D2K,43,11189,25,10,0.8778824301157322
5858,D2K,43,12504,25,23,0.9123177824164171
5859,D2K,43,12009,25,72,0.8736355174929972
5860,D2K,43,10959,25,0,
5861,D2K,43,10958,25,0,
5862,D2K,43,11296,25,13,0.8698070198679895
5863,D2K,43,11669,25,27,0.9428732955097714
5864,D2K,43,12384,25,53,0.9496595047809303
5865,D2K,43,12051,25,43,0.8684203501450927
5866,D2K,43,12694,25,2,0.8677901347500964
5867,D2K,43,12613,25,0,
5868,D2K,43,13302,25,8,0.8780422071089595
5869,D2K,43,13249,25,27,0.8741482731839234
5870,D2K,43,11485,25,0,
5871,D2K,43,13386,25,0,
5872,D2K,43,11173,25,33,0.9211302944969928
5873,D2K,43,11407,25,0,
5874,D2K,43,12746,25,138,0.9098679152232143
5875,D2K,43,12707,25,46,0.8966789023210582
5876,D2K,43,11656,25,62,0.8920871363231433
5877,D2K,43,11403,25,0,
5878,D2K,43,11742,25,0,
5879,D2K,43,11963,25,32,0.9101198749741751
5880,D2K,43,13246,25,22,0.8772830178117499
5881,D2K,43,12559,25,0,
5882,D2K,43,12123,25,0,
5883,D2K,43,11717,25,10,0.8955971014107302
5884,D2K,43,11527,25,30,0.8834688211766888
5885,D2K,43,12713,25,55,0.9346029210510676
5886,D2K,43,12487,25,0,
5887,D2K,43,12467,25,14,0.8821194563563824
5888,D2K,43,12727,25,80,0.9118980565876059
5889,D2K,43,13378,25,40,0.859994833163419
5890,D2K,43,11067,25,75,0.9542327714063231
5891,D2K,43,12851,25,25,0.9318932749316281
5892,D2K,43,11467,25,0,
5893,D2K,43,13277,25,37,0.8771331204953656
5894,D2K,43,13276,25,38,0.8775842167124629
5895,D2K,43,13158,25,47,0.9310752516937395
5896,D2K,43,12031,25,69,0.8851984807215322
5897,D2K,43,12308,25,76,0.9166958511818685
5898,D2K,43,12868,25,6,0.9330650081960172
5899,D2K,43,13283,25,30,0.8820031614164761
5900,D2K,43,12512,25,10,0.9172633417994911
5901,D2K,43,12252,25,4,0.8032637557046096
5902,D2K,43,11513,25,0,
5903,D2K,43,12267,25,49,0.9124449237088996
5904,D2K,43,12664,25,0,
5905,D2K,43,12009,25,72,0.8736355174929972
5906,D2K,43,11416,25,0,
5907,D2K,43,11912,25,20,0.9202364020707741
5908,D2K,43,13430,25,0,
5909,D2K,43,13373,25,17,0.902674076583823
5910,D2K,43,13143,25,6,0.8783487820249202
5911,D2K,43,12932,25,47,0.9020497625193387
5912,D2K,43,12727,25,80,0.9118980565876059
5913,D2K,43,11689,25,50,0.9226650046742145
5914,D2K,43,12575,25,0,
5915,D2K,43,12764,25,133,0.9790313376368669
5916,D2K,43,11563,25,164,0.9285672215157601
5917,D2K,43,11529,25,27,0.8806236239756308
5918,D2K,43,12610,25,0,
5919,D2K,43,12399,25,27,0.933178777902848
5920,D2K,43,12863,25,12,0.9405002243460007
5921,D2K,43,11432,25,0,
5922,D2K,43,11018,25,124,0.9194592285864431
5923,D2K,43,13106,25,97,0.9034988686507573
5924,D2K,43,12206,25,0,
5925,D2K,43,12693,25,0,
5926,D2K,43,12864,25,11,0.9378267870738314
5927,D2K,43,13196,25,8,0.9378983647035042
5928,D2K,43,12918,25,63,0.930225136409648
5929,D2K,43,11744,25,0,
5930,D2K,43,11088,25,45,0.8921020200603131
5931,D2K,43,12899,25,89,0.9153329853611047
5932,D2K,43,12190,25,0,
5933,D2K,43,11432,25,0,
5934,D2K,43,12647,25,0,
5935,D2K,43,12260,25,64,0.8998922352553075
5936,D2K,43,12967,25,0,
5937,D2K,43,11837,25,59,0.8962801883402337
5938,D2K,43,13028,25,7,0.8792052416659814
5939,D2K,43,12411,25,12,0.8944343177798304
5940,D2K,43,12527,25,1,0.8577833608911261
5941,D2K,43,11804,25,0,
5942,D2K,43,10991,25,149,0.9222652460401424
5943,D2K,43,13016,25,11,0.8472619009629099
5944,D2K,43,11518,25,37,0.8774023664214876
5945,D2K,43,12435,25,0,
5946,D2K,43,12517,25,7,0.8905348888000052
5947,D2K,43,11212,25,0,
5948,D2K,43,11308,25,0,
5949,D2K,43,12340,25,25,0.9152617300713818
5950,D2K,43,11931,25,18,0.8958117357693626
5951,D2K,43,13245,25,23,0.8788110825802345
5952,D2K,43,11187,25,15,0.8860284434202529
5953,D2K,43,12113,25,0,
5954,D2K,43,11862,25,19,0.8961213840956738
5955,D2K,43,12848,25,29,0.939814669829589
5956,D2K,43,12900,25,88,0.9140110182047922
5957,D2K,43,11643,25,13,0.9109697219966706
5958,D2K,43,10975,25,0,
5959,D2K,43,11056,25,88,0.9418590904521971
5960,D2K,43,11166,25,61,0.9333505638561015
5961,D2K,43,12809,25,74,0.9766449511978131
5962,D2K,43,12040,25,56,0.8787472076986512
5963,D2K,43,12187,25,0,
5964,D2K,43,12942,25,20,0.8912307361944045
5965,D2K,43,11636,25,23,0.9257304808257879
5966,D2K,43,13441,25,0,
5967,D2K,43,13057,25,0,
5968,D2K,43,11014,25,129,0.918297985141036
5969,D2K,43,12606,25,0,
5970,D2K,43,11266,25,53,0.8752629659236525
5971,D2K,43,11269,25,48,0.8719111508187941
5972,D2K,43,11205,25,0,
5973,D2K,43,11445,25,0,
5974,D2K,43,11218,25,0,
5975,D2K,43,12152,25,0,
5976,D2K,43,11377,25,0,
5977,D2K,43,12423,25,6,0.8654816375822415
5978,D2K,43,11928,25,18,0.9015599785515216
5979,D2K,43,13154,25,51,0.9328683041081215
5980,D2K,43,11244,25,0,
5981,D2K,43,12551,25,0,
5982,D2K,43,12328,25,88,0.9244842246784762
5983,D2K,43,12524,25,5,0.8828543793215982
5984,D2K,43,12705,25,44,0.8567444743154183
5985,D2K,43,11786,25,0,
5986,D2K,43,12170,25,0,
5987,D2K,43,13033,25,3,0.8757078235231024
5988,D2K,43,12601,25,0,
5989,D2K,43,12231,25,0,
5990,D2K,43,12154,25,0,
5991,D2K,43,12844,25,33,0.9385637635089648
5992,D2K,43,13431,25,0,
5993,D2K,43,11188,25,12,0.8833522262792014
5994,D2K,43,12870,25,3,0.9203259870268647
5995,D2K,43,13215,25,45,0.9440708238446472
5996,D2K,43,13389,25,9,0.835370417731855
5997,D2K,43,11340,25,0,
5998,D2K,43,11169,25,54,0.9329262201757409
5999,D2K,43,11024,25,117,0.9227676196197618
6000,D2K,43,11437,26,0,
6001,D2K,43,13264,26,55,0.9014478104335404
6002,D2K,43,13399,26,14,0.8570470857652837
6003,D2K,43,11824,26,73,0.9065398915569532
6004,D2K,43,11843,26,26,0.9049843879694224
6005,D2K,43,12468,26,12,0.8793758856545449
6006,D2K,43,13267,26,0,
6007,D2K,43,10961,26,0,
6008,D2K,43,11275,26,39,0.8653058746237436
6009,D2K,43,12863,26,12,0.9405029164163187
6010,D2K,43,12416,26,6,0.8680661351706598
6011,D2K,43,11799,26,0,
6012,D2K,43,12453,26,0,
6013,D2K,43,10987,26,53,0.8897922151275083
6014,D2K,43,11200,26,0,
6015,D2K,43,11635,26,24,0.9270286322941996
6016,D2K,43,11695,26,40,0.9213475277898769
6017,D2K,43,13181,26,26,0.948491216677204
6018,D2K,43,11168,26,58,0.9322488792959376
6019,D2K,43,12266,26,55,0.9059987763270012
6020,D2K,43,11314,26,0,
6021,D2K,43,12239,26,0,
6022,D2K,43,12005,26,84,0.8802376480501761
6023,D2K,43,12969,26,0,
6024,D2K,43,13403,26,7,0.8550344092642146
6025,D2K,43,11529,26,28,0.8804583979777523
6026,D2K,43,11649,26,5,0.9037718263537874
6027,D2K,43,12765,26,132,0.9789760750840443
6028,D2K,43,13317,26,0,
6029,D2K,43,11737,26,0,
6030,D2K,43,12592,26,0,
6031,D2K,43,12075,26,25,0.8916996503234579
6032,D2K,43,12389,26,44,0.9434042186369048
6033,D2K,43,12332,26,85,0.9226903889877959
6034,D2K,43,12429,26,0,
6035,D2K,43,12148,26,0,
6036,D2K,43,11582,26,95,0.9390802869266568
6037,D2K,43,13007,26,4,0.8460105640856226
6038,D2K,43,12712,26,55,0.9333861951392431
6039,D2K,43,10982,26,0,
6040,D2K,43,11571,26,176,0.9269027240367113
6041,D2K,43,12288,26,48,0.9584375648488631
6042,D2K,43,11066,26,76,0.954754092687692
6043,D2K,43,12946,26,45,0.8766340386336642
6044,D2K,43,12876,26,66,0.9448616360100324
6045,D2K,43,11268,26,49,0.8691501241394468
6046,D2K,43,12431,26,4,0.8601437147202062
6047,D2K,43,12481,26,47,0.8680422335705223
6048,D2K,43,12953,26,0,
6049,D2K,43,12811,26,71,0.9736510009650884
6050,D2K,43,11297,26,9,0.8629518002174767
6051,D2K,43,11534,26,26,0.876241630482937
6052,D2K,43,11627,26,19,0.9437518926586733
6053,D2K,43,11188,26,13,0.8813105515493191
6054,D2K,43,11705,26,27,0.9207353259029962
6055,D2K,43,11528,26,29,0.8825906652795225
6056,D2K,43,12503,26,24,0.9081585901935645
6057,D2K,43,12377,26,63,0.9502155794741799
6058,D2K,43,12657,26,0,
6059,D2K,43,12399,26,28,0.9348292028133965
6060,D2K,43,12601,26,0,
6061,D2K,43,13360,26,27,0.9268484851007286
6062,D2K,43,12014,26,80,0.8717124270280523
6063,D2K,43,12736,26,83,0.8996660086048425
6064,D2K,43,12738,26,80,0.8967076491955073
6065,D2K,43,12234,26,0,
6066,D2K,43,11304,26,0,
6067,D2K,43,12267,26,49,0.9129028735585707
6068,D2K,43,12646,26,0,
6069,D2K,43,12481,26,47,0.8680422335705223
6070,D2K,43,11595,26,102,0.9588741735740288
6071,D2K,43,11175,26,27,0.916815276847265
6072,D2K,43,11350,26,0,
6073,D2K,43,10954,26,0,
6074,D2K,43,12403,26,18,0.9269012816537234
6075,D2K,43,12785,26,107,0.9844407816337657
6076,D2K,43,12227,26,0,
6077,D2K,43,12464,26,9,0.8645194266687755
6078,D2K,43,13110,26,97,0.9119566891292494
6079,D2K,43,11535,26,24,0.8740132685808137
6080,D2K,43,11064,26,79,0.9519696826575869
6081,D2K,43,13175,26,32,0.9439387137425594
6082,D2K,43,12060,26,40,0.8774174499543198
6083,D2K,43,12839,26,38,0.945104515873097
6084,D2K,43,12034,26,66,0.884787035136506
6085,D2K,43,11625,26,22,0.9445097627676495
6086,D2K,43,11814,26,0,
6087,D2K,43,11938,26,47,0.9042619192529678
6088,D2K,43,12304,26,101,0.9126317416217813
6089,D2K,43,12488,26,40,0.8696680494511735
6090,D2K,43,12875,26,134,0.9447694841888987
6091,D2K,43,11335,26,0,
6092,D2K,43,11115,26,17,0.9544610902350331
6093,D2K,43,12697,26,0,
6094,D2K,43,13390,26,0,
6095,D2K,43,12479,26,0,
6096,D2K,43,11736,26,0,
6097,D2K,43,11001,26,142,0.9139285644762107
6098,D2K,43,11275,26,39,0.8653058746237436
6099,D2K,43,13102,26,89,0.8759928350067856
6100,D2K,43,12644,26,0,
6101,D2K,43,11516,26,34,0.8732728447467458
6102,D2K,43,12825,26,14,0.9091015099049854
6103,D2K,43,11409,26,0,
6104,D2K,43,11448,26,0,
6105,D2K,43,11383,26,0,
6106,D2K,43,12236,26,0,
6107,D2K,43,11189,26,10,0.8784298436511812
6108,D2K,43,12504,26,23,0.9123619497879367
6109,D2K,43,12009,26,72,0.8726752570497993
6110,D2K,43,10959,26,0,
6111,D2K,43,10958,26,0,
6112,D2K,43,11296,26,12,0.866081536707387
6113,D2K,43,11669,26,27,0.9416808891321631
6114,D2K,43,12384,26,54,0.9486049874584132
6115,D2K,43,12051,26,44,0.8696040789994955
6116,D2K,43,12694,26,2,0.8544014334106529
6117,D2K,43,12613,26,0,
6118,D2K,43,13302,26,7,0.8754134581972578
6119,D2K,43,13249,26,28,0.8745865006904552
6120,D2K,43,11485,26,0,
6121,D2K,43,13386,26,0,
6122,D2K,43,11173,26,31,0.9182447410432378
6123,D2K,43,11407,26,0,
6124,D2K,43,12746,26,138,0.912737757488729
6125,D2K,43,12707,26,46,0.896745387410717
6126,D2K,43,11656,26,37,0.9376023620442187
6127,D2K,43,11403,26,0,
6128,D2K,43,11742,26,0,
6129,D2K,43,11963,26,32,0.9101927396719538
6130,D2K,43,13246,26,19,0.8749036652250571
6131,D2K,43,12559,26,0,
6132,D2K,43,12123,26,0,
6133,D2K,43,11717,26,10,0.8956379269380493
6134,D2K,43,11527,26,31,0.8832749538433372
6135,D2K,43,12713,26,55,0.9339776753307862
6136,D2K,43,12487,26,0,
6137,D2K,43,12467,26,9,0.8714750078707043
6138,D2K,43,12727,26,85,0.9100294859690924
6139,D2K,43,13378,26,42,0.8605567218017621
6140,D2K,43,11067,26,75,0.9538504941681405
6141,D2K,43,12851,26,25,0.9308930975919264
6142,D2K,43,11467,26,0,
6143,D2K,43,13277,26,37,0.8824475987513143
6144,D2K,43,13276,26,38,0.882847777641072
6145,D2K,43,13158,26,47,0.931274915159953
6146,D2K,43,12031,26,67,0.878410802392619
6147,D2K,43,12308,26,114,0.914584974076956
6148,D2K,43,12868,26,6,0.9329281036940736
6149,D2K,43,13283,26,29,0.8734577878854389
6150,D2K,43,12512,26,10,0.917232338873011
6151,D2K,43,12252,26,6,0.8120775099776637
6152,D2K,43,11513,26,0,
6153,D2K,43,12267,26,49,0.9129028735585707
6154,D2K,43,12664,26,0,
6155,D2K,43,12009,26,72,0.8726752570497993
6156,D2K,43,11416,26,0,
6157,D2K,43,11912,26,20,0.9202361715264372
6158,D2K,43,13430,26,0,
6159,D2K,43,13373,26,18,0.8990154386568953
6160,D2K,43,13143,26,7,0.8775197416736293
6161,D2K,43,12932,26,47,0.9022301944096528
6162,D2K,43,12727,26,85,0.9100294859690924
6163,D2K,43,11689,26,50,0.9223219189028917
6164,D2K,43,12575,26,0,
6165,D2K,43,12764,26,133,0.9790506632368601
6166,D2K,43,11563,26,162,0.9294588382467135
6167,D2K,43,11529,26,28,0.8804583979777523
6168,D2K,43,12610,26,0,
6169,D2K,43,12399,26,28,0.9348292028133965
6170,D2K,43,12863,26,12,0.9405029164163187
6171,D2K,43,11432,26,0,
6172,D2K,43,11018,26,124,0.9194558664733951
6173,D2K,43,13106,26,97,0.9028857678311216
6174,D2K,43,12206,26,0,
6175,D2K,43,12693,26,0,
6176,D2K,43,12864,26,11,0.9378727700716976
6177,D2K,43,13196,26,8,0.9385354118391884
6178,D2K,43,12918,26,52,0.9370381758217591
6179,D2K,43,11744,26,0,
6180,D2K,43,11088,26,45,0.8927377763190771
6181,D2K,43,12899,26,89,0.915433970489812
6182,D2K,43,12190,26,0,
6183,D2K,43,11432,26,0,
6184,D2K,43,12647,26,0,
6185,D2K,43,12260,26,64,0.8999811022698179
6186,D2K,43,12967,26,0,
6187,D2K,43,11837,26,59,0.8954056990311619
6188,D2K,43,13028,26,7,0.8779415179880462
6189,D2K,43,12411,26,12,0.8945972162788874
6190,D2K,43,12527,26,1,0.8575901098154384
6191,D2K,43,11804,26,0,
6192,D2K,43,10991,26,150,0.9233931909850569
6193,D2K,43,13016,26,12,0.8495630198652333
6194,D2K,43,11518,26,34,0.874754376577776
6195,D2K,43,12435,26,0,
6196,D2K,43,12517,26,7,0.8906959394053275
6197,D2K,43,11212,26,0,
6198,D2K,43,11308,26,0,
6199,D2K,43,12340,26,43,0.8955999796370285
6200,D2K,43,11931,26,18,0.8955591725934897
6201,D2K,43,13245,26,23,0.8794769064189863
6202,D2K,43,11187,26,14,0.8855496939410038
6203,D2K,43,12113,26,0,
6204,D2K,43,11862,26,19,0.8961532849712885
6205,D2K,43,12848,26,29,0.9398268996049836
6206,D2K,43,12900,26,95,0.9155740474963071
6207,D2K,43,11643,26,13,0.9110692832979462
6208,D2K,43,10975,26,0,
6209,D2K,43,11056,26,88,0.9429250882548694
6210,D2K,43,11166,26,61,0.9311221461367056
6211,D2K,43,12809,26,74,0.9755897684402808
6212,D2K,43,12040,26,57,0.879650637762387
6213,D2K,43,12187,26,0,
6214,D2K,43,12942,26,21,0.8887607927611989
6215,D2K,43,11636,26,23,0.9257623575865478
6216,D2K,43,13441,26,0,
6217,D2K,43,13057,26,0,
6218,D2K,43,11014,26,129,0.9182933836684563
6219,D2K,43,12606,26,0,
6220,D2K,43,11266,26,53,0.8765773788284061
6221,D2K,43,11269,26,48,0.8722481308371748
6222,D2K,43,11205,26,0,
6223,D2K,43,11445,26,0,
6224,D2K,43,11218,26,0,
6225,D2K,43,12152,26,0,
6226,D2K,43,11377,26,0,
6227,D2K,43,12423,26,6,0.866576527446004
6228,D2K,43,11928,26,19,0.9063738773330907
6229,D2K,43,13154,26,51,0.9328824306719
6230,D2K,43,11244,26,0,
6231,D2K,43,12551,26,0,
6232,D2K,43,12328,26,93,0.9294561570748981
6233,D2K,43,12524,26,5,0.8828864907237252
6234,D2K,43,12705,26,43,0.8403557702933786
6235,D2K,43,11786,26,0,
6236,D2K,43,12170,26,0,
6237,D2K,43,13033,26,3,0.8729118256781447
6238,D2K,43,12601,26,0,
6239,D2K,43,12231,26,0,
6240,D2K,43,12154,26,0,
6241,D2K,43,12844,26,33,0.9385681262385812
6242,D2K,43,13431,26,0,
6243,D2K,43,11188,26,13,0.8813105515493191
6244,D2K,43,12870,26,3,0.9203726819711413
6245,D2K,43,13215,26,45,0.9441008679116712
6246,D2K,43,13389,26,0,
6247,D2K,43,11340,26,0,
6248,D2K,43,11169,26,52,0.9282750914931193
6249,D2K,43,11024,26,118,0.9223443407343669
6250,D2K,43,11437,27,0,
6251,D2K,43,13264,27,54,0.901081554984153
6252,D2K,43,13399,27,15,0.8569601023721044
6253,D2K,43,11824,27,73,0.9065506047472902
6254,D2K,43,11843,27,26,0.9049880171869666
6255,D2K,43,12468,27,12,0.8766540180537495
6256,D2K,43,13267,27,0,
6257,D2K,43,10961,27,0,
6258,D2K,43,11275,27,41,0.8694596432761067
6259,D2K,43,12863,27,12,0.9404772350042482
6260,D2K,43,12416,27,5,0.8668779602096661
6261,D2K,43,11799,27,0,
6262,D2K,43,12453,27,0,
6263,D2K,43,10987,27,58,0.8919764993184273
6264,D2K,43,11200,27,0,
6265,D2K,43,11635,27,24,0.9270538511556324
6266,D2K,43,11695,27,41,0.9209167450764111
6267,D2K,43,13181,27,26,0.9485243228498587
6268,D2K,43,11168,27,58,0.929910344177766
6269,D2K,43,12266,27,51,0.9046209848468653
6270,D2K,43,11314,27,0,
6271,D2K,43,12239,27,0,
6272,D2K,43,12005,27,84,0.8801623477185972
6273,D2K,43,12969,27,0,
6274,D2K,43,13403,27,6,0.8544058312992653
6275,D2K,43,11529,27,28,0.8810576668289076
6276,D2K,43,11649,27,5,0.9038236251752068
6277,D2K,43,12765,27,132,0.9789958908552308
6278,D2K,43,13317,27,0,
6279,D2K,43,11737,27,0,
6280,D2K,43,12592,27,0,
6281,D2K,43,12075,27,25,0.8917013383651876
6282,D2K,43,12389,27,44,0.944072502099947
6283,D2K,43,12332,27,90,0.9275225531264858
6284,D2K,43,12429,27,0,
6285,D2K,43,12148,27,0,
6286,D2K,43,11582,27,103,0.937654983031357
6287,D2K,43,13007,27,4,0.8463585796448021
6288,D2K,43,12712,27,53,0.9274613258837962
6289,D2K,43,10982,27,0,
6290,D2K,43,11571,27,170,0.9282324200693537
