,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1789,LES,S0,5393,9,299,0.984376380079654
1790,LES,S0,4775,9,299,0.969818574459983
1791,LES,S0,5250,9,299,0.9779412057059814
1792,LES,S0,4991,9,299,0.9920179497592192
1793,LES,S0,5553,9,299,0.9689259120960935
1794,LES,S0,4783,9,299,0.979066419728302
1795,LES,S0,5269,9,299,0.9951267288201961
1796,LES,S0,5569,9,299,0.9586683743131917
1797,LES,S0,4781,9,299,0.9622453949655138
1798,LES,S0,5483,9,299,0.9862075365957289
1799,LES,S0,5671,9,299,0.9806146419906231
1800,LES,S0,4635,9,36,0.9128499810769044
1801,LES,S0,4705,9,299,0.9896350311541678
1802,LES,S0,5408,9,299,0.9930291222988273
1803,LES,S0,5185,9,299,0.9890114206708599
1804,LES,S0,5119,9,42,0.8999446885956027
1805,LES,S0,4730,9,299,0.9578730431054363
1806,LES,S0,5627,9,299,0.96173188878386
1807,LES,S0,5515,9,299,0.9715915197238486
1808,LES,S0,5063,9,0,
1809,LES,S0,5063,9,0,
1810,LES,S0,5568,9,299,0.938332734786598
1811,LES,S0,5421,9,299,0.9833139437809991
1812,LES,S0,4970,9,299,0.9334579917412156
1813,LES,S0,5481,9,299,0.9841971064193503
1814,LES,S0,4982,9,299,0.9755085022428572
1815,LES,S0,5148,9,3,0.8633693241396857
1816,LES,S0,5389,9,299,0.9933909052779831
1817,LES,S0,5207,9,299,0.9888061369376436
1818,LES,S0,4916,9,22,0.8593282927887695
1819,LES,S0,4915,9,299,0.9753869173282825
1820,LES,S0,5538,9,299,0.9851612034604695
1821,LES,S0,4773,9,299,0.9744189529666509
1822,LES,S0,4754,9,299,0.989119835965129
1823,LES,S0,4635,9,36,0.9128499810769044
1824,LES,S0,4790,9,299,0.9657383068033492
1825,LES,S0,5239,9,299,0.9675567818817281
1826,LES,S0,4689,9,299,0.9857354039069782
1827,LES,S0,5005,9,299,0.9855445133206728
1828,LES,S0,4866,9,299,0.9626207217047085
1829,LES,S0,5608,9,299,0.9815586819141573
1830,LES,S0,5570,9,299,0.9657886681724971
1831,LES,S0,4918,9,19,0.8643225567037364
1832,LES,S0,4889,9,299,0.9718938685616828
1833,LES,S0,5005,9,299,0.9855445133206728
1834,LES,S0,5343,9,299,0.9946835112632324
1835,LES,S0,5292,9,299,0.9703632872158283
1836,LES,S0,5592,9,299,0.9307698673125193
1837,LES,S0,5425,9,299,0.9605271536817472
1838,LES,S0,4907,9,299,0.9754313444245736
1839,LES,S0,4772,9,299,0.964711720465335
1840,LES,S0,5086,9,164,0.8452751550042495
1841,LES,S0,5241,9,299,0.9622176714219627
1842,LES,S0,5039,9,0,
1843,LES,S0,5122,9,36,0.9052415682963093
1844,LES,S0,5290,9,299,0.9662010529904326
1845,LES,S0,4647,9,18,0.9071027091421929
1846,LES,S0,4617,9,299,0.9772918927904369
1847,LES,S0,4766,9,299,0.962554625037638
1848,LES,S0,4933,9,0,
1849,LES,S0,4761,9,299,0.920997774015507
1850,LES,S0,5013,9,299,0.9892371408969004
1851,LES,S0,5451,9,299,0.9913745567026037
1852,LES,S0,5227,9,299,0.9899935005960443
1853,LES,S0,5045,9,4,0.8596137809529857
1854,LES,S0,4753,9,299,0.9902268062178686
1855,LES,S0,5396,9,299,0.9955461390028404
1856,LES,S0,5292,9,299,0.9703632872158283
1857,LES,S0,4858,9,299,0.9816693829144928
1858,LES,S0,5380,9,299,0.9879751687933301
1859,LES,S0,5511,9,299,0.91004449391433
1860,LES,S0,5596,9,192,0.8451574778881265
1861,LES,S0,4639,9,30,0.9116091295203226
1862,LES,S0,4852,9,299,0.9640866625353836
1863,LES,S0,5211,9,0,
1864,LES,S0,5278,9,299,0.9931473031453548
1865,LES,S0,5282,9,299,0.9814807179038153
1866,LES,S0,5379,9,299,0.9844543421452976
1867,LES,S0,5136,9,0,
1868,LES,S0,5145,9,7,0.8672093101639096
1869,LES,S0,4625,9,51,0.9053307547075278
1870,LES,S0,4727,9,299,0.9806627512665639
1871,LES,S0,4832,9,281,0.9338277906816262
1872,LES,S0,5534,9,299,0.9850279928629632
1873,LES,S0,5389,9,299,0.9933909052779831
1874,LES,S0,4787,9,299,0.9400272383964312
1875,LES,S0,5445,9,299,0.9948977261390806
1876,LES,S0,4855,9,299,0.9662323972523694
1877,LES,S0,4795,9,299,0.9914347965091999
1878,LES,S0,5510,9,219,0.8901723335822579
1879,LES,S0,5357,9,299,0.9944179962469992
1880,LES,S0,5196,9,299,0.988561269632286
1881,LES,S0,5663,9,299,0.9275005258913731
1882,LES,S0,5330,9,299,0.9930307161053248
1883,LES,S0,4717,9,299,0.9970782030354784
1884,LES,S0,5604,9,0,
1885,LES,S0,5360,9,299,0.9950486583345727
1886,LES,S0,5169,9,258,0.932402039299536
1887,LES,S0,5335,9,299,0.9942591635855145
1888,LES,S0,4986,9,299,0.9890341945846247
1889,LES,S0,4958,9,299,0.9484197574154538
1890,LES,S0,4678,9,299,0.9893363092704391
1891,LES,S0,4832,9,281,0.9338277906816262
1892,LES,S0,5316,9,299,0.9814252960696785
1893,LES,S0,4778,9,299,0.9601757698986416
1894,LES,S0,4985,9,299,0.9848707937928257
1895,LES,S0,5157,9,0,
1896,LES,S0,4745,9,299,0.9672861142817744
1897,LES,S0,5528,9,0,
1898,LES,S0,5214,9,0,
1899,LES,S0,5145,9,7,0.8672093101639096
1900,LES,S0,4945,9,299,0.9887479964666883
1901,LES,S0,4714,9,299,0.9960850740376612
1902,LES,S0,4686,9,299,0.9900681921415792
1903,LES,S0,4974,9,299,0.9551827311527425
1904,LES,S0,5049,9,0,
1905,LES,S0,4805,9,299,0.9639493422253356
1906,LES,S0,4944,9,299,0.989919525730048
1907,LES,S0,4657,9,299,0.9950806306624095
1908,LES,S0,5632,9,299,0.9185846049670554
1909,LES,S0,5604,9,0,
1910,LES,S0,4716,9,299,0.9974211412278742
1911,LES,S0,5088,9,136,0.836474485528362
1912,LES,S0,5464,9,299,0.9660288642850672
1913,LES,S0,5578,9,299,0.9203299184428975
1914,LES,S0,5586,9,294,0.8952816509350608
1915,LES,S0,5591,9,299,0.9163374082736025
1916,LES,S0,5276,9,299,0.993963307944775
1917,LES,S0,4750,9,299,0.9928969875033349
1918,LES,S0,5446,9,299,0.9948759306229468
1919,LES,S0,5009,9,299,0.9888482031101661
1920,LES,S0,4964,9,299,0.9818664226124785
1921,LES,S0,4919,9,13,0.8690304203657314
1922,LES,S0,4673,9,299,0.9931861571052676
1923,LES,S0,5626,9,299,0.9555677902237246
1924,LES,S0,5016,9,299,0.9866576414254268
1925,LES,S0,4988,9,299,0.9906763393797234
1926,LES,S0,5346,9,299,0.9937745632778946
1927,LES,S0,4940,9,0,
1928,LES,S0,4640,9,29,0.9104432222466734
1929,LES,S0,4794,9,299,0.9923571241973285
1930,LES,S0,5335,9,299,0.9942591635855145
1931,LES,S0,5093,9,151,0.8392487704957764
1932,LES,S0,5678,9,0,
1933,LES,S0,4698,9,299,0.9919537691259226
1934,LES,S0,5637,9,250,0.8932134420090001
1935,LES,S0,4924,9,3,0.8559760679755789
1936,LES,S0,5006,9,299,0.9861716086181399
1937,LES,S0,5014,9,299,0.9884175531807609
1938,LES,S0,5170,9,299,0.9560694083551649
1939,LES,S0,4778,9,299,0.9601757698986416
1940,LES,S0,4687,9,299,0.9874238983673248
1941,LES,S0,5362,9,299,0.9959802679897699
1942,LES,S0,5260,9,299,0.980512929328245
1943,LES,S0,4958,9,299,0.9484197574154538
1944,LES,S0,4825,9,289,0.9325100261552665
1945,LES,S0,5079,9,299,0.8672695248977986
1946,LES,S0,5625,9,299,0.9680941552786381
1947,LES,S0,5377,9,299,0.9818717817332799
1948,LES,S0,5069,9,0,
1949,LES,S0,5529,9,0,
1950,LES,S0,4935,9,0,
1951,LES,S0,5587,9,299,0.9178429575899907
1952,LES,S0,5554,9,299,0.9734448751002555
1953,LES,S0,4692,9,299,0.9901905992396636
1954,LES,S0,4896,9,299,0.9791262292661711
1955,LES,S0,4998,9,299,0.9840852661223728
1956,LES,S0,4959,9,299,0.9528558008197382
1957,LES,S0,5260,9,299,0.980512929328245
1958,LES,S0,5121,9,38,0.9050651640969433
1959,LES,S0,5259,9,299,0.9712800930351507
1960,LES,S0,5654,9,0,
1961,LES,S0,5216,9,0,
1962,LES,S0,5034,9,299,0.9773845989225599
1963,LES,S0,4829,9,299,0.9494645607563649
1964,LES,S0,4753,9,299,0.9902268062178686
1965,LES,S0,4811,9,299,0.9688462167271314
1966,LES,S0,5147,9,4,0.8754263663954727
1967,LES,S0,5463,9,299,0.963767280036556
1968,LES,S0,5421,9,299,0.9833139437809991
1969,LES,S0,4747,9,299,0.9900565083104026
1970,LES,S0,5145,9,7,0.8672093101639096
1971,LES,S0,4733,9,299,0.9512198041621701
1972,LES,S0,5393,9,299,0.984376380079654
1973,LES,S0,5084,9,196,0.851938665410187
1974,LES,S0,5617,9,299,0.9531129768736138
1975,LES,S0,5305,9,299,0.9743786115298806
1976,LES,S0,5409,9,299,0.9938186257587527
1977,LES,S0,5265,9,299,0.9968512731221945
1978,LES,S0,5229,9,10,0.8785998042866596
1979,LES,S0,4892,9,299,0.980794622929146
1980,LES,S0,4962,9,299,0.9723897051765457
1981,LES,S0,4838,9,260,0.9254906177005935
1982,LES,S0,5034,9,299,0.9773845989225599
1983,LES,S0,5170,9,299,0.9560694083551649
1984,LES,S0,5213,9,0,
1985,LES,S0,5069,9,0,
1986,LES,S0,4974,9,299,0.9551827311527425
1987,LES,S0,5527,9,0,
1988,LES,S0,5362,9,299,0.9959802679897699
1989,LES,S0,4748,9,299,0.9905736372795597
1990,LES,S0,5167,9,299,0.9612592603192958
1991,LES,S0,4639,9,30,0.9116091295203226
1992,LES,S0,5437,9,299,0.9683031152273288
1993,LES,S0,4652,9,9,0.899418557931702
1994,LES,S0,4953,9,299,0.9887407335335837
1995,LES,S0,4645,9,21,0.9090248628466411
1996,LES,S0,5010,9,299,0.9890716207239512
1997,LES,S0,4908,9,299,0.9777883490239936
1998,LES,S0,4701,9,299,0.9918237518952588
1999,LES,S0,4794,9,299,0.9923571241973285
2000,LES,S0,5495,10,299,0.968593872635357
2001,LES,S0,5443,10,299,0.96961105321666
2002,LES,S0,5599,10,0,
2003,LES,S0,5416,10,299,0.9930177536206258
2004,LES,S0,5012,10,299,0.9772650683581758
2005,LES,S0,5164,10,0,
2006,LES,S0,4906,10,299,0.9539180370247241
2007,LES,S0,5448,10,299,0.9855086665606069
2008,LES,S0,5140,10,0,
2009,LES,S0,5580,10,299,0.9424887448395916
2010,LES,S0,5125,10,30,0.904906535100864
2011,LES,S0,5357,10,299,0.9960791587798739
2012,LES,S0,5060,10,0,
2013,LES,S0,5158,10,0,
2014,LES,S0,5514,10,299,0.9421219867306917
2015,LES,S0,5474,10,299,0.9930862922247145
2016,LES,S0,5093,10,0,
2017,LES,S0,5067,10,0,
2018,LES,S0,5639,10,142,0.809462738381728
2019,LES,S0,4946,10,0,
2020,LES,S0,4690,10,299,0.9870662862561442
2021,LES,S0,5235,10,2,0.8530501040701117
2022,LES,S0,4679,10,299,0.9829234096112037
2023,LES,S0,5617,10,299,0.9541755901271599
2024,LES,S0,5325,10,299,0.9732512950312181
2025,LES,S0,5599,10,0,
2026,LES,S0,5070,10,0,
2027,LES,S0,5239,10,299,0.9759233888773989
2028,LES,S0,5330,10,299,0.9957350551451252
2029,LES,S0,4922,10,5,0.8582328364911633
2030,LES,S0,5158,10,0,
2031,LES,S0,4937,10,0,
2032,LES,S0,5033,10,0,
2033,LES,S0,5246,10,299,0.9811141238727794
2034,LES,S0,5553,10,299,0.9200509496055912
2035,LES,S0,5075,10,0,
2036,LES,S0,4931,10,0,
2037,LES,S0,5633,10,197,0.8527782166600785
2038,LES,S0,4916,10,7,0.8462012349901157
2039,LES,S0,5393,10,299,0.9830573532844612
2040,LES,S0,4775,10,299,0.9786858395815686
2041,LES,S0,5250,10,299,0.9770176814405765
2042,LES,S0,4991,10,299,0.9865939258092408
2043,LES,S0,5553,10,299,0.9200509496055912
2044,LES,S0,4783,10,299,0.9589815310794013
2045,LES,S0,5269,10,299,0.996775450443902
2046,LES,S0,5569,10,299,0.923658456364006
2047,LES,S0,4781,10,299,0.9480708638949705
2048,LES,S0,5483,10,299,0.9441392647484947
2049,LES,S0,5671,10,0,
2050,LES,S0,4635,10,35,0.9090950819990333
2051,LES,S0,4705,10,299,0.9951825743853875
2052,LES,S0,5408,10,299,0.9933901182223523
2053,LES,S0,5185,10,299,0.974942348372265
2054,LES,S0,5119,10,43,0.8989956252616943
2055,LES,S0,4730,10,299,0.9344552518988744
2056,LES,S0,5627,10,299,0.9684040424441096
2057,LES,S0,5515,10,299,0.9623608130848491
2058,LES,S0,5063,10,0,
2059,LES,S0,5063,10,0,
2060,LES,S0,5568,10,299,0.9259859651446456
2061,LES,S0,5421,10,299,0.9790347722110777
2062,LES,S0,4970,10,299,0.909759415878098
2063,LES,S0,5481,10,299,0.9478889885353962
2064,LES,S0,4982,10,299,0.9434422506836311
2065,LES,S0,5148,10,3,0.8658128651587016
2066,LES,S0,5389,10,299,0.9615975398077745
2067,LES,S0,5207,10,0,
2068,LES,S0,4916,10,7,0.8462012349901157
2069,LES,S0,4915,10,3,0.8245126465884759
2070,LES,S0,5538,10,299,0.979652659258075
2071,LES,S0,4773,10,299,0.9107018268912531
2072,LES,S0,4754,10,299,0.9818998437583186
2073,LES,S0,4635,10,35,0.9090950819990333
2074,LES,S0,4790,10,299,0.9626422192663034
2075,LES,S0,5239,10,299,0.9759233888773989
2076,LES,S0,4689,10,299,0.9883389919199191
2077,LES,S0,5005,10,299,0.9886762967134481
2078,LES,S0,4866,10,299,0.9626485208880012
2079,LES,S0,5608,10,0,
2080,LES,S0,5570,10,299,0.9072146488218228
2081,LES,S0,4918,10,12,0.8576615249012431
2082,LES,S0,4889,10,299,0.9235848700466593
2083,LES,S0,5005,10,299,0.9886762967134481
2084,LES,S0,5343,10,299,0.9913160896999341
2085,LES,S0,5292,10,299,0.9542571109715994
2086,LES,S0,5592,10,299,0.9274714330421396
2087,LES,S0,5425,10,299,0.9827897631872763
2088,LES,S0,4907,10,299,0.9550415452972584
2089,LES,S0,4772,10,257,0.8907546091900002
2090,LES,S0,5086,10,0,
2091,LES,S0,5241,10,299,0.9725803883767454
2092,LES,S0,5039,10,0,
2093,LES,S0,5122,10,38,0.9055224638033986
2094,LES,S0,5290,10,299,0.970510463638093
2095,LES,S0,4647,10,17,0.9027965412338279
2096,LES,S0,4617,10,62,0.8952436423178537
2097,LES,S0,4766,10,299,0.9752679391773795
2098,LES,S0,4933,10,0,
2099,LES,S0,4761,10,299,0.926292435938936
2100,LES,S0,5013,10,299,0.9890182671993221
2101,LES,S0,5451,10,299,0.983849570764762
2102,LES,S0,5227,10,1,0.8285799958392357
2103,LES,S0,5045,10,2,0.8523404446207178
2104,LES,S0,4753,10,299,0.9851628722326482
2105,LES,S0,5396,10,299,0.9921190702188037
2106,LES,S0,5292,10,299,0.9542571109715994
2107,LES,S0,4858,10,278,0.9239801864153514
2108,LES,S0,5380,10,299,0.9487188238357875
2109,LES,S0,5511,10,226,0.8889947041986858
2110,LES,S0,5596,10,212,0.8552329142173035
2111,LES,S0,4639,10,29,0.9098385856775305
2112,LES,S0,4852,10,268,0.9183465789158081
2113,LES,S0,5211,10,0,
2114,LES,S0,5278,10,299,0.9947051145848025
2115,LES,S0,5282,10,299,0.9957822997309784
2116,LES,S0,5379,10,299,0.9447734318764203
2117,LES,S0,5136,10,1,0.8580001375838753
2118,LES,S0,5145,10,5,0.8560043954476202
2119,LES,S0,4625,10,50,0.9060595543117365
2120,LES,S0,4727,10,299,0.9871927782575619
2121,LES,S0,4832,10,299,0.9671537104724751
2122,LES,S0,5534,10,0,
2123,LES,S0,5389,10,299,0.9615975398077745
2124,LES,S0,4787,10,299,0.9511671629560509
2125,LES,S0,5445,10,299,0.9780340925025809
2126,LES,S0,4855,10,273,0.9215356866607685
2127,LES,S0,4795,10,299,0.9835776635805358
2128,LES,S0,5510,10,165,0.8903725824890902
2129,LES,S0,5357,10,299,0.9960791587798739
2130,LES,S0,5196,10,0,
2131,LES,S0,5663,10,299,0.935808654658651
2132,LES,S0,5330,10,299,0.9957350551451252
2133,LES,S0,4717,10,299,0.9903672301560545
2134,LES,S0,5604,10,0,
2135,LES,S0,5360,10,299,0.995931992243025
2136,LES,S0,5169,10,261,0.9342497302662199
2137,LES,S0,5335,10,299,0.9909509727450343
2138,LES,S0,4986,10,299,0.9850125967179584
2139,LES,S0,4958,10,0,
2140,LES,S0,4678,10,299,0.9799165987105237
2141,LES,S0,4832,10,299,0.9671537104724751
2142,LES,S0,5316,10,299,0.9876344176262458
2143,LES,S0,4778,10,299,0.9855122884800281
2144,LES,S0,4985,10,299,0.9836693467050708
2145,LES,S0,5157,10,0,
2146,LES,S0,4745,10,299,0.9476986867135451
2147,LES,S0,5528,10,0,
2148,LES,S0,5214,10,0,
2149,LES,S0,5145,10,5,0.8560043954476202
2150,LES,S0,4945,10,0,
2151,LES,S0,4714,10,299,0.994812105654249
2152,LES,S0,4686,10,299,0.9901034613191922
2153,LES,S0,4974,10,299,0.9511209696634251
2154,LES,S0,5049,10,0,
2155,LES,S0,4805,10,299,0.9515892077502945
2156,LES,S0,4944,10,0,
2157,LES,S0,4657,10,299,0.994587269930138
2158,LES,S0,5632,10,224,0.8752770457867979
2159,LES,S0,5604,10,0,
2160,LES,S0,4716,10,299,0.991332786156166
2161,LES,S0,5088,10,0,
2162,LES,S0,5464,10,299,0.9291327925364485
2163,LES,S0,5578,10,71,0.8138158366924471
2164,LES,S0,5586,10,299,0.9299045417229531
2165,LES,S0,5591,10,299,0.9304459171816242
2166,LES,S0,5276,10,299,0.9933367777198392
2167,LES,S0,4750,10,299,0.987153663182246
2168,LES,S0,5446,10,299,0.980786517767942
2169,LES,S0,5009,10,299,0.9755347592129793
2170,LES,S0,4964,10,299,0.9101608781184679
2171,LES,S0,4919,10,10,0.8600857242742084
2172,LES,S0,4673,10,299,0.992152463022212
2173,LES,S0,5626,10,299,0.9552240705678862
2174,LES,S0,5016,10,299,0.964958786706474
2175,LES,S0,4988,10,299,0.9875919263842937
2176,LES,S0,5346,10,299,0.9930448956410749
2177,LES,S0,4940,10,0,
2178,LES,S0,4640,10,27,0.91050618963046
2179,LES,S0,4794,10,299,0.9831921938754121
2180,LES,S0,5335,10,299,0.9909509727450343
2181,LES,S0,5093,10,0,
2182,LES,S0,5678,10,0,
2183,LES,S0,4698,10,299,0.9947834246705186
2184,LES,S0,5637,10,137,0.7975550298661798
2185,LES,S0,4924,10,1,0.8527015267456943
2186,LES,S0,5006,10,299,0.9896494278964816
2187,LES,S0,5014,10,299,0.9719854526295438
2188,LES,S0,5170,10,299,0.9499562173587053
2189,LES,S0,4778,10,299,0.9855122884800281
2190,LES,S0,4687,10,299,0.989092477762401
2191,LES,S0,5362,10,299,0.9959036904396124
2192,LES,S0,5260,10,299,0.9615746153455413
2193,LES,S0,4958,10,0,
2194,LES,S0,4825,10,299,0.947938357798798
2195,LES,S0,5079,10,0,
2196,LES,S0,5625,10,299,0.9699960787239763
2197,LES,S0,5377,10,299,0.9468434305963208
2198,LES,S0,5069,10,0,
2199,LES,S0,5529,10,0,
2200,LES,S0,4935,10,0,
2201,LES,S0,5587,10,299,0.9348829950336902
2202,LES,S0,5554,10,299,0.9214350913324586
2203,LES,S0,4692,10,299,0.9912154921983402
2204,LES,S0,4896,10,299,0.9459435168375115
2205,LES,S0,4998,10,299,0.9865961799649341
2206,LES,S0,4959,10,0,
2207,LES,S0,5260,10,299,0.9615746153455413
2208,LES,S0,5121,10,40,0.9048258259779118
2209,LES,S0,5259,10,299,0.9554832721451395
2210,LES,S0,5654,10,0,
2211,LES,S0,5216,10,0,
2212,LES,S0,5034,10,0,
2213,LES,S0,4829,10,236,0.8969928967176514
2214,LES,S0,4753,10,299,0.9851628722326482
2215,LES,S0,4811,10,299,0.9625168799589724
2216,LES,S0,5147,10,4,0.8749067904223009
2217,LES,S0,5463,10,299,0.9188232974158285
2218,LES,S0,5421,10,299,0.9790347722110777
2219,LES,S0,4747,10,299,0.9785310239010144
2220,LES,S0,5145,10,5,0.8560043954476202
2221,LES,S0,4733,10,299,0.9410375627521127
2222,LES,S0,5393,10,299,0.9830573532844612
2223,LES,S0,5084,10,0,
2224,LES,S0,5617,10,299,0.9541755901271599
2225,LES,S0,5305,10,299,0.9744014674692804
2226,LES,S0,5409,10,299,0.9938902061394698
2227,LES,S0,5265,10,299,0.9842260700836337
2228,LES,S0,5229,10,6,0.853884123184849
2229,LES,S0,4892,10,299,0.9523999684907352
2230,LES,S0,4962,10,299,0.9232655455469706
2231,LES,S0,4838,10,299,0.9456543559034358
2232,LES,S0,5034,10,0,
2233,LES,S0,5170,10,299,0.9499562173587053
2234,LES,S0,5213,10,0,
2235,LES,S0,5069,10,0,
2236,LES,S0,4974,10,299,0.9511209696634251
2237,LES,S0,5527,10,0,
2238,LES,S0,5362,10,299,0.9959036904396124
2239,LES,S0,4748,10,299,0.9884751004909141
2240,LES,S0,5167,10,243,0.9081366742664195
2241,LES,S0,4639,10,29,0.9098385856775305
2242,LES,S0,5437,10,299,0.9479876680568222
2243,LES,S0,4652,10,9,0.8851647895582073
2244,LES,S0,4953,10,299,0.9750480893298488
2245,LES,S0,4645,10,20,0.9061985840650383
2246,LES,S0,5010,10,299,0.9773513592902123
2247,LES,S0,4908,10,299,0.9573537485299608
2248,LES,S0,4701,10,299,0.990786073225705
2249,LES,S0,4794,10,299,0.9831921938754121
2250,LES,S0,5495,11,299,0.9447811140676281
2251,LES,S0,5443,11,299,0.9566230928129349
2252,LES,S0,5599,11,0,
2253,LES,S0,5416,11,299,0.9833904902431022
2254,LES,S0,5012,11,299,0.9696490177545369
2255,LES,S0,5164,11,0,
2256,LES,S0,4906,11,299,0.9572458725122713
2257,LES,S0,5448,11,299,0.9899003290491689
2258,LES,S0,5140,11,0,
2259,LES,S0,5580,11,110,0.8377657389940091
2260,LES,S0,5125,11,31,0.9040467285363631
2261,LES,S0,5357,11,299,0.9949400713858892
2262,LES,S0,5060,11,0,
2263,LES,S0,5158,11,0,
2264,LES,S0,5514,11,299,0.9480938368978693
2265,LES,S0,5474,11,299,0.9853989425066534
2266,LES,S0,5093,11,0,
2267,LES,S0,5067,11,0,
2268,LES,S0,5639,11,125,0.7408945255548124
2269,LES,S0,4946,11,0,
2270,LES,S0,4690,11,299,0.9688355961455728
2271,LES,S0,5235,11,2,0.8540885602120079
2272,LES,S0,4679,11,299,0.9834405429821085
2273,LES,S0,5617,11,299,0.9159309515899622
2274,LES,S0,5325,11,299,0.9694277156197029
2275,LES,S0,5599,11,0,
2276,LES,S0,5070,11,0,
2277,LES,S0,5239,11,299,0.9512164422532761
2278,LES,S0,5330,11,299,0.9846903931525609
2279,LES,S0,4922,11,5,0.8588065931015493
2280,LES,S0,5158,11,0,
2281,LES,S0,4937,11,0,
2282,LES,S0,5033,11,0,
2283,LES,S0,5246,11,299,0.9563607508407268
2284,LES,S0,5553,11,299,0.8991308892125782
2285,LES,S0,5075,11,0,
2286,LES,S0,4931,11,0,
2287,LES,S0,5633,11,239,0.8859710008849168
2288,LES,S0,4916,11,7,0.8466804595922287
2289,LES,S0,5393,11,299,0.9852791767341489
2290,LES,S0,4775,11,299,0.9430950005011457
2291,LES,S0,5250,11,299,0.9408444469034873
2292,LES,S0,4991,11,299,0.9827322790489088
2293,LES,S0,5553,11,299,0.8991308892125782
2294,LES,S0,4783,11,299,0.9595800157393334
2295,LES,S0,5269,11,299,0.9947275797477014
2296,LES,S0,5569,11,69,0.8253189346945329
2297,LES,S0,4781,11,299,0.9542242541710872
2298,LES,S0,5483,11,299,0.9441916064991658
2299,LES,S0,5671,11,0,
2300,LES,S0,4635,11,35,0.9092616140926505
2301,LES,S0,4705,11,299,0.988615445750689
2302,LES,S0,5408,11,299,0.9801452690511943
2303,LES,S0,5185,11,0,
2304,LES,S0,5119,11,43,0.8961031341688529
2305,LES,S0,4730,11,299,0.9152704429801043
2306,LES,S0,5627,11,173,0.8362013235483367
2307,LES,S0,5515,11,299,0.9573571276788969
2308,LES,S0,5063,11,0,
2309,LES,S0,5063,11,0,
2310,LES,S0,5568,11,82,0.8384718870371469
2311,LES,S0,5421,11,299,0.9807285198938122
2312,LES,S0,4970,11,157,0.9052427223454087
2313,LES,S0,5481,11,299,0.9520769088691088
2314,LES,S0,4982,11,299,0.9473022842426886
2315,LES,S0,5148,11,3,0.8659777827404066
2316,LES,S0,5389,11,299,0.9731278890545502
2317,LES,S0,5207,11,0,
2318,LES,S0,4916,11,7,0.8466804595922287
2319,LES,S0,4915,11,4,0.8298705954265588
2320,LES,S0,5538,11,0,
2321,LES,S0,4773,11,299,0.9447933161891768
2322,LES,S0,4754,11,299,0.9890061836952134
2323,LES,S0,4635,11,35,0.9092616140926505
2324,LES,S0,4790,11,299,0.9749437742141824
2325,LES,S0,5239,11,299,0.9512164422532761
2326,LES,S0,4689,11,299,0.9705586098388079
2327,LES,S0,5005,11,299,0.978308668018652
2328,LES,S0,4866,11,293,0.9289187080466603
2329,LES,S0,5608,11,0,
2330,LES,S0,5570,11,52,0.786307989262765
2331,LES,S0,4918,11,11,0.8584076340473564
2332,LES,S0,4889,11,239,0.9030978263795498
2333,LES,S0,5005,11,299,0.978308668018652
2334,LES,S0,5343,11,299,0.9951532778591161
2335,LES,S0,5292,11,299,0.9548326076463836
2336,LES,S0,5592,11,74,0.78222717300321
2337,LES,S0,5425,11,299,0.9656557416609013
2338,LES,S0,4907,11,299,0.9591521272326321
2339,LES,S0,4772,11,299,0.9417536845645968
2340,LES,S0,5086,11,0,
2341,LES,S0,5241,11,299,0.9525375250582393
2342,LES,S0,5039,11,0,
2343,LES,S0,5122,11,38,0.9048447181209553
2344,LES,S0,5290,11,299,0.953885456674532
2345,LES,S0,4647,11,17,0.9024875182433832
2346,LES,S0,4617,11,61,0.8940219282748368
2347,LES,S0,4766,11,299,0.9581943116889847
2348,LES,S0,4933,11,0,
2349,LES,S0,4761,11,285,0.8975608292625831
2350,LES,S0,5013,11,299,0.9690391846769375
2351,LES,S0,5451,11,299,0.982960346719529
2352,LES,S0,5227,11,4,0.8359030484650722
2353,LES,S0,5045,11,0,
2354,LES,S0,4753,11,0,
