,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1773,LES,S0,5174,9,107,0.7756711636844215
1774,LES,S0,5363,9,299,0.9954406120596366
1775,LES,S0,5374,9,32,0.901411814436375
1776,LES,S0,5612,9,299,0.9854512181315139
1777,LES,S0,5082,9,299,0.9660536597791615
1778,LES,S0,5525,9,0,
1779,LES,S0,4766,9,0,
1780,LES,S0,5111,9,299,0.8877875348205546
1781,LES,S0,5393,9,299,0.9980489218819671
1782,LES,S0,4894,9,299,0.9645236086564614
1783,LES,S0,5658,9,299,0.985518441311485
1784,LES,S0,4645,9,0,
1785,LES,S0,4966,9,0,
1786,LES,S0,4910,9,0,
1787,LES,S0,5087,9,299,0.9815482593454242
1788,LES,S0,4626,9,0,
1789,LES,S0,4804,9,299,0.9942303997514319
1790,LES,S0,5619,9,299,0.9953424362876423
1791,LES,S0,4801,9,0,
1792,LES,S0,4769,9,0,
1793,LES,S0,4876,9,299,0.8992014890213195
1794,LES,S0,5189,9,299,0.9567690954163082
1795,LES,S0,5127,9,0,
1796,LES,S0,5249,9,0,
1797,LES,S0,5344,9,0,
1798,LES,S0,5313,9,0,
1799,LES,S0,5441,9,299,0.9943813688444254
1800,LES,S0,4907,9,299,0.9578193678718295
1801,LES,S0,4634,9,0,
1802,LES,S0,4950,9,0,
1803,LES,S0,5125,9,299,0.9029730779899109
1804,LES,S0,5577,9,23,0.9150011380237516
1805,LES,S0,4954,9,0,
1806,LES,S0,5663,9,0,
1807,LES,S0,5193,9,0,
1808,LES,S0,4674,9,22,0.8920507754980281
1809,LES,S0,5060,9,0,
1810,LES,S0,4737,9,0,
1811,LES,S0,5661,9,299,0.9898578202635072
1812,LES,S0,5379,9,299,0.9955399172918542
1813,LES,S0,4694,9,0,
1814,LES,S0,5389,9,299,0.9977936008702879
1815,LES,S0,5613,9,299,0.9877405978668284
1816,LES,S0,4923,9,0,
1817,LES,S0,5046,9,0,
1818,LES,S0,5669,9,0,
1819,LES,S0,4850,9,299,0.9286340135627241
1820,LES,S0,5095,9,299,0.9557448789305547
1821,LES,S0,4848,9,299,0.9174558865044687
1822,LES,S0,4620,9,0,
1823,LES,S0,5327,9,0,
1824,LES,S0,5609,9,299,0.9734381457090431
1825,LES,S0,4945,9,0,
1826,LES,S0,5231,9,0,
1827,LES,S0,5605,9,299,0.944885385575158
1828,LES,S0,4847,9,299,0.91264998352135
1829,LES,S0,5647,9,298,0.9465478669145213
1830,LES,S0,5389,9,299,0.9977936008702879
1831,LES,S0,4748,9,0,
1832,LES,S0,5213,9,0,
1833,LES,S0,4739,9,0,
1834,LES,S0,5220,9,0,
1835,LES,S0,5140,9,0,
1836,LES,S0,4983,9,0,
1837,LES,S0,5494,9,0,
1838,LES,S0,5017,9,0,
1839,LES,S0,5041,9,0,
1840,LES,S0,4746,9,0,
1841,LES,S0,5605,9,299,0.944885385575158
1842,LES,S0,4644,9,0,
1843,LES,S0,5221,9,0,
1844,LES,S0,4904,9,299,0.9824249182548247
1845,LES,S0,5563,9,299,0.9134060308482002
1846,LES,S0,5352,9,299,0.9979893063140891
1847,LES,S0,5552,9,0,
1848,LES,S0,5026,9,0,
1849,LES,S0,5414,9,299,0.9929613822548758
1850,LES,S0,5116,9,204,0.8583686940092523
1851,LES,S0,4678,9,12,0.8858148667480128
1852,LES,S0,5101,9,299,0.9616931268668204
1853,LES,S0,4971,9,0,
1854,LES,S0,5069,9,0,
1855,LES,S0,5062,9,0,
1856,LES,S0,4981,9,0,
1857,LES,S0,5487,9,299,0.9796590325085416
1858,LES,S0,5402,9,299,0.9981887987981272
1859,LES,S0,4728,9,0,
1860,LES,S0,5366,9,37,0.9059167491354343
1861,LES,S0,5449,9,299,0.9960253281351721
1862,LES,S0,5275,9,0,
1863,LES,S0,4929,9,0,
1864,LES,S0,5570,9,26,0.9121586859919308
1865,LES,S0,5041,9,0,
1866,LES,S0,5111,9,299,0.8877875348205546
1867,LES,S0,5191,9,0,
1868,LES,S0,4688,9,0,
1869,LES,S0,4765,9,0,
1870,LES,S0,4984,9,0,
1871,LES,S0,5269,9,0,
1872,LES,S0,5304,9,0,
1873,LES,S0,5275,9,0,
1874,LES,S0,5161,9,0,
1875,LES,S0,4953,9,0,
1876,LES,S0,5378,9,299,0.995401325876688
1877,LES,S0,5034,9,0,
1878,LES,S0,5107,9,299,0.9302005763528295
1879,LES,S0,5328,9,0,
1880,LES,S0,5659,9,299,0.9872732206976306
1881,LES,S0,4691,9,0,
1882,LES,S0,4691,9,0,
1883,LES,S0,5563,9,299,0.9134060308482002
1884,LES,S0,4947,9,0,
1885,LES,S0,5358,9,299,0.9981835050127199
1886,LES,S0,5000,9,0,
1887,LES,S0,5007,9,0,
1888,LES,S0,4998,9,0,
1889,LES,S0,5300,9,0,
1890,LES,S0,4861,9,299,0.8956754946686809
1891,LES,S0,4876,9,299,0.8992014890213195
1892,LES,S0,4785,9,0,
1893,LES,S0,5121,9,119,0.8479930666836539
1894,LES,S0,4679,9,10,0.880734031982884
1895,LES,S0,5286,9,0,
1896,LES,S0,4995,9,0,
1897,LES,S0,5324,9,0,
1898,LES,S0,4685,9,0,
1899,LES,S0,5277,9,0,
1900,LES,S0,4851,9,299,0.9375047016230974
1901,LES,S0,5211,9,0,
1902,LES,S0,4818,9,299,0.9414943850626486
1903,LES,S0,4971,9,0,
1904,LES,S0,4713,9,0,
1905,LES,S0,5454,9,299,0.995001399363505
1906,LES,S0,5552,9,0,
1907,LES,S0,5602,9,299,0.9320686136933592
1908,LES,S0,5023,9,0,
1909,LES,S0,4680,9,8,0.8747948786452234
1910,LES,S0,5357,9,299,0.9983491335560778
1911,LES,S0,5219,9,0,
1912,LES,S0,4845,9,299,0.8902820720401394
1913,LES,S0,4874,9,299,0.875087507095222
1914,LES,S0,5193,9,0,
1915,LES,S0,4711,9,0,
1916,LES,S0,5081,9,299,0.9693983005789485
1917,LES,S0,5563,9,299,0.9134060308482002
1918,LES,S0,5294,9,0,
1919,LES,S0,5064,9,0,
1920,LES,S0,5508,9,0,
1921,LES,S0,5272,9,0,
1922,LES,S0,5553,9,0,
1923,LES,S0,5038,9,0,
1924,LES,S0,5205,9,0,
1925,LES,S0,4778,9,0,
1926,LES,S0,4618,9,0,
1927,LES,S0,5661,9,299,0.9898578202635072
1928,LES,S0,5066,9,0,
1929,LES,S0,5089,9,299,0.9794952556306209
1930,LES,S0,5533,9,0,
1931,LES,S0,5643,9,299,0.9446673098306608
1932,LES,S0,4657,9,100,0.8979050200794879
1933,LES,S0,4948,9,0,
1934,LES,S0,5001,9,0,
1935,LES,S0,5597,9,299,0.9208786547480855
1936,LES,S0,5288,9,3,0.8747375745040123
1937,LES,S0,5467,9,299,0.990868096999413
1938,LES,S0,5431,9,299,0.9908787542609306
1939,LES,S0,5016,9,0,
1940,LES,S0,4984,9,0,
1941,LES,S0,5248,9,0,
1942,LES,S0,4821,9,299,0.9831268111122029
1943,LES,S0,5462,9,299,0.9930932307825773
1944,LES,S0,5101,9,299,0.9616931268668204
1945,LES,S0,4756,9,0,
1946,LES,S0,5342,9,0,
1947,LES,S0,4749,9,0,
1948,LES,S0,4916,9,0,
1949,LES,S0,5465,9,299,0.9914652983955471
1950,LES,S0,5101,9,299,0.9616931268668204
1951,LES,S0,5125,9,299,0.9029730779899109
1952,LES,S0,5132,9,0,
1953,LES,S0,4845,9,299,0.8902820720401394
1954,LES,S0,5605,9,299,0.944885385575158
1955,LES,S0,5170,9,118,0.7955214571258901
1956,LES,S0,4656,9,95,0.8984289927762128
1957,LES,S0,5310,9,0,
1958,LES,S0,5130,9,0,
1959,LES,S0,5248,9,0,
1960,LES,S0,5095,9,299,0.9557448789305547
1961,LES,S0,5308,9,0,
1962,LES,S0,5356,9,299,0.9983135118304192
1963,LES,S0,5422,9,299,0.9803450653530383
1964,LES,S0,5388,9,299,0.9977656561346911
1965,LES,S0,5234,9,0,
1966,LES,S0,5540,9,0,
1967,LES,S0,5256,9,0,
1968,LES,S0,5235,9,0,
1969,LES,S0,5581,9,20,0.9183327497449312
1970,LES,S0,5101,9,299,0.9616931268668204
1971,LES,S0,4828,9,299,0.9096247823824388
1972,LES,S0,5546,9,0,
1973,LES,S0,4999,9,0,
1974,LES,S0,4641,9,0,
1975,LES,S0,5462,9,299,0.9930932307825773
1976,LES,S0,4702,9,0,
1977,LES,S0,5220,9,0,
1978,LES,S0,4882,9,299,0.964058323492414
1979,LES,S0,5398,9,299,0.9980394206082585
1980,LES,S0,4945,9,0,
1981,LES,S0,5588,9,12,0.9191028806577118
1982,LES,S0,5484,9,299,0.9748977712399269
1983,LES,S0,4884,9,299,0.9760506952969293
1984,LES,S0,4892,9,299,0.9762891476394554
1985,LES,S0,4723,9,0,
1986,LES,S0,4689,9,0,
1987,LES,S0,5128,9,0,
1988,LES,S0,5512,9,0,
1989,LES,S0,5050,9,0,
1990,LES,S0,5074,9,299,0.9787892299857792
1991,LES,S0,5249,9,0,
1992,LES,S0,4818,9,299,0.9414943850626486
1993,LES,S0,5064,9,0,
1994,LES,S0,5613,9,299,0.9877405978668284
1995,LES,S0,4850,9,299,0.9286340135627241
1996,LES,S0,5545,9,0,
1997,LES,S0,5182,9,187,0.8493632811258208
1998,LES,S0,4954,9,0,
1999,LES,S0,5446,9,299,0.9927818105720396
2000,LES,S0,5011,10,0,
2001,LES,S0,5456,10,299,0.9874252298572893
2002,LES,S0,5584,10,16,0.9190393600071617
2003,LES,S0,5078,10,0,
2004,LES,S0,5120,10,242,0.8654493244021405
2005,LES,S0,5156,10,0,
2006,LES,S0,5040,10,0,
2007,LES,S0,4783,10,0,
2008,LES,S0,5054,10,0,
2009,LES,S0,4903,10,0,
2010,LES,S0,4728,10,0,
2011,LES,S0,4652,10,48,0.9022963722594538
2012,LES,S0,4774,10,0,
2013,LES,S0,4634,10,0,
2014,LES,S0,4831,10,299,0.9040008496381572
2015,LES,S0,4887,10,299,0.9878297536893272
2016,LES,S0,5418,10,299,0.9715853090699063
2017,LES,S0,5115,10,237,0.865504309874049
2018,LES,S0,4672,10,31,0.8879438278344961
2019,LES,S0,4715,10,0,
2020,LES,S0,5457,10,299,0.9870368858071886
2021,LES,S0,5402,10,299,0.995495323028691
2022,LES,S0,5387,10,299,0.9979220733297082
2023,LES,S0,5174,10,109,0.7815940051767893
2024,LES,S0,5363,10,37,0.9046783983314484
2025,LES,S0,5374,10,31,0.9004437549409853
2026,LES,S0,5612,10,299,0.96620892229258
2027,LES,S0,5082,10,0,
2028,LES,S0,5525,10,0,
2029,LES,S0,4766,10,0,
2030,LES,S0,5111,10,299,0.8951723548719043
2031,LES,S0,5393,10,299,0.9947048146635353
2032,LES,S0,4894,10,299,0.924244578009562
2033,LES,S0,5658,10,0,
2034,LES,S0,4645,10,0,
2035,LES,S0,4966,10,0,
2036,LES,S0,4910,10,0,
2037,LES,S0,5087,10,0,
2038,LES,S0,4626,10,0,
2039,LES,S0,4804,10,299,0.9933044700617712
2040,LES,S0,5619,10,299,0.9894794116447633
2041,LES,S0,4801,10,0,
2042,LES,S0,4769,10,0,
2043,LES,S0,4876,10,0,
2044,LES,S0,5189,10,0,
2045,LES,S0,5127,10,0,
2046,LES,S0,5249,10,0,
2047,LES,S0,5344,10,0,
2048,LES,S0,5313,10,0,
2049,LES,S0,5441,10,299,0.995375316357791
2050,LES,S0,4907,10,0,
2051,LES,S0,4634,10,0,
2052,LES,S0,4950,10,0,
2053,LES,S0,5125,10,299,0.9131644759632276
2054,LES,S0,5577,10,22,0.9156530398911389
2055,LES,S0,4954,10,0,
2056,LES,S0,5663,10,0,
2057,LES,S0,5193,10,0,
2058,LES,S0,4674,10,20,0.891955441268783
2059,LES,S0,5060,10,0,
2060,LES,S0,4737,10,0,
2061,LES,S0,5661,10,0,
2062,LES,S0,5379,10,26,0.8870926132384125
2063,LES,S0,4694,10,0,
2064,LES,S0,5389,10,299,0.9979388900450147
2065,LES,S0,5613,10,299,0.9713801416728732
2066,LES,S0,4923,10,0,
2067,LES,S0,5046,10,0,
2068,LES,S0,5669,10,0,
2069,LES,S0,4850,10,299,0.8758867567795553
2070,LES,S0,5095,10,0,
2071,LES,S0,4848,10,120,0.8745264482410209
2072,LES,S0,4620,10,0,
2073,LES,S0,5327,10,0,
2074,LES,S0,5609,10,299,0.9441275376140289
2075,LES,S0,4945,10,0,
2076,LES,S0,5231,10,0,
2077,LES,S0,5605,10,299,0.9162659659637253
2078,LES,S0,4847,10,80,0.869729590552696
2079,LES,S0,5647,10,265,0.9151470315244886
2080,LES,S0,5389,10,299,0.9979388900450147
2081,LES,S0,4748,10,0,
2082,LES,S0,5213,10,0,
2083,LES,S0,4739,10,0,
2084,LES,S0,5220,10,0,
2085,LES,S0,5140,10,0,
2086,LES,S0,4983,10,0,
2087,LES,S0,5494,10,0,
2088,LES,S0,5017,10,0,
2089,LES,S0,5041,10,0,
2090,LES,S0,4746,10,0,
2091,LES,S0,5605,10,299,0.9162659659637253
2092,LES,S0,4644,10,0,
2093,LES,S0,5221,10,0,
2094,LES,S0,4904,10,0,
2095,LES,S0,5563,10,31,0.8917806474443236
2096,LES,S0,5352,10,299,0.994954562531476
2097,LES,S0,5552,10,0,
2098,LES,S0,5026,10,0,
2099,LES,S0,5414,10,299,0.9840136633663398
2100,LES,S0,5116,10,230,0.8631479945576996
2101,LES,S0,4678,10,13,0.8793524637836497
2102,LES,S0,5101,10,299,0.9069021312887788
2103,LES,S0,4971,10,0,
2104,LES,S0,5069,10,0,
2105,LES,S0,5062,10,0,
2106,LES,S0,4981,10,0,
2107,LES,S0,5487,10,299,0.9843910984078156
2108,LES,S0,5402,10,299,0.995495323028691
2109,LES,S0,4728,10,0,
2110,LES,S0,5366,10,36,0.9055235128375949
2111,LES,S0,5449,10,299,0.9956179641009921
2112,LES,S0,5275,10,0,
2113,LES,S0,4929,10,0,
2114,LES,S0,5570,10,27,0.9158714537643762
2115,LES,S0,5041,10,0,
2116,LES,S0,5111,10,299,0.8951723548719043
2117,LES,S0,5191,10,0,
2118,LES,S0,4688,10,0,
2119,LES,S0,4765,10,0,
2120,LES,S0,4984,10,0,
2121,LES,S0,5269,10,0,
2122,LES,S0,5304,10,0,
2123,LES,S0,5275,10,0,
2124,LES,S0,5161,10,0,
2125,LES,S0,4953,10,0,
2126,LES,S0,5378,10,25,0.8892395754358688
2127,LES,S0,5034,10,0,
2128,LES,S0,5107,10,299,0.9383168513363807
2129,LES,S0,5328,10,0,
2130,LES,S0,5659,10,0,
2131,LES,S0,4691,10,0,
2132,LES,S0,4691,10,0,
2133,LES,S0,5563,10,31,0.8917806474443236
2134,LES,S0,4947,10,0,
2135,LES,S0,5358,10,43,0.8972599037143814
2136,LES,S0,5000,10,0,
2137,LES,S0,5007,10,0,
2138,LES,S0,4998,10,0,
2139,LES,S0,5300,10,0,
2140,LES,S0,4861,10,299,0.9009054176312973
2141,LES,S0,4876,10,0,
2142,LES,S0,4785,10,0,
2143,LES,S0,5121,10,49,0.7598617592944094
2144,LES,S0,4679,10,11,0.8747160567889832
2145,LES,S0,5286,10,0,
2146,LES,S0,4995,10,0,
2147,LES,S0,5324,10,0,
2148,LES,S0,4685,10,0,
2149,LES,S0,5277,10,0,
2150,LES,S0,4851,10,299,0.8891164920332474
2151,LES,S0,5211,10,0,
2152,LES,S0,4818,10,299,0.9578675502720858
2153,LES,S0,4971,10,0,
2154,LES,S0,4713,10,0,
2155,LES,S0,5454,10,299,0.9946376657271037
2156,LES,S0,5552,10,0,
2157,LES,S0,5602,10,251,0.8885806747270656
2158,LES,S0,5023,10,0,
2159,LES,S0,4680,10,10,0.8700773246700664
2160,LES,S0,5357,10,44,0.8943496306928428
2161,LES,S0,5219,10,0,
2162,LES,S0,4845,10,55,0.858370516746626
2163,LES,S0,4874,10,0,
2164,LES,S0,5193,10,0,
2165,LES,S0,4711,10,0,
2166,LES,S0,5081,10,0,
2167,LES,S0,5563,10,31,0.8917806474443236
2168,LES,S0,5294,10,0,
2169,LES,S0,5064,10,0,
2170,LES,S0,5508,10,0,
2171,LES,S0,5272,10,0,
2172,LES,S0,5553,10,0,
2173,LES,S0,5038,10,0,
2174,LES,S0,5205,10,0,
2175,LES,S0,4778,10,0,
2176,LES,S0,4618,10,0,
2177,LES,S0,5661,10,0,
2178,LES,S0,5066,10,0,
2179,LES,S0,5089,10,0,
2180,LES,S0,5533,10,0,
2181,LES,S0,5643,10,248,0.898561019371689
2182,LES,S0,4657,10,13,0.8892270384751698
2183,LES,S0,4948,10,0,
2184,LES,S0,5001,10,0,
2185,LES,S0,5597,10,4,0.8723768847467919
2186,LES,S0,5288,10,0,
2187,LES,S0,5467,10,299,0.9920241437367922
2188,LES,S0,5431,10,299,0.9804304193363693
2189,LES,S0,5016,10,0,
2190,LES,S0,4984,10,0,
2191,LES,S0,5248,10,0,
2192,LES,S0,4821,10,299,0.9600582674096104
2193,LES,S0,5462,10,299,0.9930734282591719
2194,LES,S0,5101,10,299,0.9069021312887788
2195,LES,S0,4756,10,0,
2196,LES,S0,5342,10,0,
2197,LES,S0,4749,10,0,
2198,LES,S0,4916,10,0,
2199,LES,S0,5465,10,299,0.9924038185605489
2200,LES,S0,5101,10,299,0.9069021312887788
2201,LES,S0,5125,10,299,0.9131644759632276
2202,LES,S0,5132,10,0,
2203,LES,S0,4845,10,55,0.858370516746626
2204,LES,S0,5605,10,299,0.9162659659637253
2205,LES,S0,5170,10,86,0.6748591739435966
2206,LES,S0,4656,10,15,0.8834323339300663
2207,LES,S0,5310,10,0,
2208,LES,S0,5130,10,0,
2209,LES,S0,5248,10,0,
2210,LES,S0,5095,10,0,
2211,LES,S0,5308,10,0,
2212,LES,S0,5356,10,43,0.8924526973690552
2213,LES,S0,5422,10,299,0.9554758941877035
2214,LES,S0,5388,10,299,0.9979458236470196
2215,LES,S0,5234,10,0,
2216,LES,S0,5540,10,0,
2217,LES,S0,5256,10,0,
2218,LES,S0,5235,10,0,
2219,LES,S0,5581,10,20,0.9152104908011692
2220,LES,S0,5101,10,299,0.9069021312887788
2221,LES,S0,4828,10,299,0.9196044921635433
2222,LES,S0,5546,10,0,
2223,LES,S0,4999,10,0,
2224,LES,S0,4641,10,0,
2225,LES,S0,5462,10,299,0.9930734282591719
2226,LES,S0,4702,10,0,
2227,LES,S0,5220,10,0,
2228,LES,S0,4882,10,0,
2229,LES,S0,5398,10,299,0.9950643467916298
2230,LES,S0,4945,10,0,
2231,LES,S0,5588,10,12,0.9174423943546307
2232,LES,S0,5484,10,299,0.9810033093791414
2233,LES,S0,4884,10,299,0.9799455753881076
2234,LES,S0,4892,10,299,0.9804974599127233
2235,LES,S0,4723,10,0,
2236,LES,S0,4689,10,0,
2237,LES,S0,5128,10,0,
2238,LES,S0,5512,10,0,
2239,LES,S0,5050,10,0,
2240,LES,S0,5074,10,0,
2241,LES,S0,5249,10,0,
2242,LES,S0,4818,10,299,0.9578675502720858
2243,LES,S0,5064,10,0,
2244,LES,S0,5613,10,299,0.9713801416728732
2245,LES,S0,4850,10,299,0.8758867567795553
2246,LES,S0,5545,10,0,
2247,LES,S0,5182,10,0,
2248,LES,S0,4954,10,0,
2249,LES,S0,5446,10,299,0.9943751842456869
2250,LES,S0,5011,11,0,
2251,LES,S0,5456,11,299,0.9902832877289727
2252,LES,S0,5584,11,15,0.9148159055381643
2253,LES,S0,5078,11,0,
2254,LES,S0,5120,11,48,0.7649500793118028
2255,LES,S0,5156,11,0,
2256,LES,S0,5040,11,0,
2257,LES,S0,4783,11,0,
2258,LES,S0,5054,11,0,
2259,LES,S0,4903,11,0,
2260,LES,S0,4728,11,0,
2261,LES,S0,4652,11,48,0.9017653534137322
2262,LES,S0,4774,11,0,
2263,LES,S0,4634,11,0,
2264,LES,S0,4831,11,79,0.8679465834147144
2265,LES,S0,4887,11,299,0.9725930960442227
2266,LES,S0,5418,11,299,0.9761167346973747
2267,LES,S0,5115,11,41,0.7695529995253387
2268,LES,S0,4672,11,28,0.8891079215097311
2269,LES,S0,4715,11,0,
2270,LES,S0,5457,11,299,0.9896918653920215
2271,LES,S0,5402,11,299,0.9964036163435145
2272,LES,S0,5387,11,299,0.9961374806186916
2273,LES,S0,5174,11,96,0.6774005374148938
2274,LES,S0,5363,11,33,0.9051164113904911
2275,LES,S0,5374,11,30,0.8980243587471832
2276,LES,S0,5612,11,299,0.9718261064414393
2277,LES,S0,5082,11,0,
2278,LES,S0,5525,11,0,
2279,LES,S0,4766,11,0,
2280,LES,S0,5111,11,45,0.8276102931764149
2281,LES,S0,5393,11,299,0.9960443880709139
2282,LES,S0,4894,11,299,0.9373010715754834
2283,LES,S0,5658,11,0,
2284,LES,S0,4645,11,0,
2285,LES,S0,4966,11,0,
2286,LES,S0,4910,11,0,
2287,LES,S0,5087,11,0,
2288,LES,S0,4626,11,0,
2289,LES,S0,4804,11,0,
2290,LES,S0,5619,11,299,0.9915178343635858
2291,LES,S0,4801,11,0,
2292,LES,S0,4769,11,0,
2293,LES,S0,4876,11,0,
2294,LES,S0,5189,11,0,
2295,LES,S0,5127,11,0,
2296,LES,S0,5249,11,0,
2297,LES,S0,5344,11,0,
2298,LES,S0,5313,11,0,
2299,LES,S0,5441,11,299,0.9895322944674558
2300,LES,S0,4907,11,0,
2301,LES,S0,4634,11,0,
2302,LES,S0,4950,11,0,
2303,LES,S0,5125,11,0,
2304,LES,S0,5577,11,21,0.9090426381744318
2305,LES,S0,4954,11,0,
2306,LES,S0,5663,11,0,
2307,LES,S0,5193,11,0,
2308,LES,S0,4674,11,23,0.8871850931197841
2309,LES,S0,5060,11,0,
2310,LES,S0,4737,11,0,
2311,LES,S0,5661,11,0,
2312,LES,S0,5379,11,25,0.8862819425842211
2313,LES,S0,4694,11,0,
2314,LES,S0,5389,11,299,0.9963824924384314
2315,LES,S0,5613,11,299,0.976321212154523
2316,LES,S0,4923,11,0,
2317,LES,S0,5046,11,0,
2318,LES,S0,5669,11,0,
2319,LES,S0,4850,11,299,0.8892395235980455
2320,LES,S0,5095,11,0,
2321,LES,S0,4848,11,132,0.8804894228817924
2322,LES,S0,4620,11,0,
2323,LES,S0,5327,11,0,
2324,LES,S0,5609,11,299,0.9096408266843559
2325,LES,S0,4945,11,0,
2326,LES,S0,5231,11,0,
2327,LES,S0,5605,11,211,0.8545988578237137
2328,LES,S0,4847,11,102,0.8729323521015786
2329,LES,S0,5647,11,273,0.919429113787669
2330,LES,S0,5389,11,299,0.9963824924384314
2331,LES,S0,4748,11,0,
2332,LES,S0,5213,11,0,
2333,LES,S0,4739,11,0,
2334,LES,S0,5220,11,0,
2335,LES,S0,5140,11,0,
2336,LES,S0,4983,11,0,
2337,LES,S0,5494,11,0,
2338,LES,S0,5017,11,0,
2339,LES,S0,5041,11,0,
2340,LES,S0,4746,11,0,
2341,LES,S0,5605,11,211,0.8545988578237137
2342,LES,S0,4644,11,0,
2343,LES,S0,5221,11,0,
2344,LES,S0,4904,11,0,
2345,LES,S0,5563,11,31,0.8911845041179249
2346,LES,S0,5352,11,31,0.8584183908546076
2347,LES,S0,5552,11,0,
2348,LES,S0,5026,11,0,
2349,LES,S0,5414,11,299,0.9883818389796072
2350,LES,S0,5116,11,43,0.7721365159698503
2351,LES,S0,4678,11,13,0.8783695600578125
2352,LES,S0,5101,11,299,0.9188809561600139
2353,LES,S0,4971,11,0,
2354,LES,S0,5069,11,0,
2355,LES,S0,5062,11,0,
2356,LES,S0,4981,11,0,
2357,LES,S0,5487,11,299,0.9593065227433193
2358,LES,S0,5402,11,299,0.9964036163435145
2359,LES,S0,4728,11,0,
2360,LES,S0,5366,11,36,0.905557892497398
2361,LES,S0,5449,11,299,0.9928164355578971
2362,LES,S0,5275,11,0,
2363,LES,S0,4929,11,0,
2364,LES,S0,5570,11,26,0.9070965311798834
2365,LES,S0,5041,11,0,
2366,LES,S0,5111,11,45,0.8276102931764149
2367,LES,S0,5191,11,0,
2368,LES,S0,4688,11,0,
2369,LES,S0,4765,11,0,
2370,LES,S0,4984,11,0,
2371,LES,S0,5269,11,0,
2372,LES,S0,5304,11,0,
2373,LES,S0,5275,11,0,
2374,LES,S0,5161,11,0,
2375,LES,S0,4953,11,0,
2376,LES,S0,5378,11,27,0.8900488366387087
2377,LES,S0,5034,11,0,
2378,LES,S0,5107,11,262,0.8736935703460238
2379,LES,S0,5328,11,0,
2380,LES,S0,5659,11,0,
2381,LES,S0,4691,11,0,
2382,LES,S0,4691,11,0,
2383,LES,S0,5563,11,31,0.8911845041179249
2384,LES,S0,4947,11,0,
2385,LES,S0,5358,11,40,0.8961819635559174
2386,LES,S0,5000,11,0,
2387,LES,S0,5007,11,0,
2388,LES,S0,4998,11,0,
2389,LES,S0,5300,11,0,
2390,LES,S0,4861,11,74,0.8719288107105159
2391,LES,S0,4876,11,0,
2392,LES,S0,4785,11,0,
2393,LES,S0,5121,11,50,0.7703873005834737
2394,LES,S0,4679,11,10,0.8764536063240278
2395,LES,S0,5286,11,3,0.8569911880176985
2396,LES,S0,4995,11,0,
2397,LES,S0,5324,11,0,
2398,LES,S0,4685,11,0,
2399,LES,S0,5277,11,0,
2400,LES,S0,4851,11,299,0.9039751899138231
2401,LES,S0,5211,11,0,
2402,LES,S0,4818,11,299,0.9649008969561229
2403,LES,S0,4971,11,0,
2404,LES,S0,4713,11,0,
2405,LES,S0,5454,11,299,0.9912997716069463
2406,LES,S0,5552,11,0,
2407,LES,S0,5602,11,192,0.8316294591142643
2408,LES,S0,5023,11,0,
2409,LES,S0,4680,11,8,0.8718383803417757
2410,LES,S0,5357,11,41,0.8932090568843503
2411,LES,S0,5219,11,0,
2412,LES,S0,4845,11,57,0.8598036473033911
2413,LES,S0,4874,11,0,
2414,LES,S0,5193,11,0,
2415,LES,S0,4711,11,0,
2416,LES,S0,5081,11,0,
2417,LES,S0,5563,11,31,0.8911845041179249
2418,LES,S0,5294,11,0,
2419,LES,S0,5064,11,0,
2420,LES,S0,5508,11,0,
2421,LES,S0,5272,11,0,
2422,LES,S0,5553,11,0,
2423,LES,S0,5038,11,0,
2424,LES,S0,5205,11,0,
2425,LES,S0,4778,11,0,
2426,LES,S0,4618,11,0,
2427,LES,S0,5661,11,0,
2428,LES,S0,5066,11,0,
2429,LES,S0,5089,11,0,
2430,LES,S0,5533,11,0,
2431,LES,S0,5643,11,250,0.9019134986645598
2432,LES,S0,4657,11,16,0.8892494823253233
2433,LES,S0,4948,11,0,
2434,LES,S0,5001,11,0,
2435,LES,S0,5597,11,4,0.8667817971080791
2436,LES,S0,5288,11,0,
2437,LES,S0,5467,11,299,0.9843960156484104
2438,LES,S0,5431,11,299,0.9822232215900927
2439,LES,S0,5016,11,0,
2440,LES,S0,4984,11,0,
2441,LES,S0,5248,11,0,
2442,LES,S0,4821,11,299,0.9691346678877953
2443,LES,S0,5462,11,299,0.9865492570939016
2444,LES,S0,5101,11,299,0.9188809561600139
2445,LES,S0,4756,11,0,
2446,LES,S0,5342,11,0,
2447,LES,S0,4749,11,0,
2448,LES,S0,4916,11,0,
2449,LES,S0,5465,11,299,0.9846736660804505
2450,LES,S0,5101,11,299,0.9188809561600139
2451,LES,S0,5125,11,0,
2452,LES,S0,5132,11,0,
2453,LES,S0,4845,11,57,0.8598036473033911
2454,LES,S0,5605,11,211,0.8545988578237137
2455,LES,S0,5170,11,87,0.6807000046064654
2456,LES,S0,4656,11,15,0.883123838719467
2457,LES,S0,5310,11,0,
2458,LES,S0,5130,11,0,
2459,LES,S0,5248,11,0,
2460,LES,S0,5095,11,0,
2461,LES,S0,5308,11,0,
2462,LES,S0,5356,11,40,0.8913684198076359
2463,LES,S0,5422,11,299,0.958769988715714
2464,LES,S0,5388,11,299,0.9963284137818201
2465,LES,S0,5234,11,0,
2466,LES,S0,5540,11,0,
