,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5386,D1A,28,13485,23,0,
5387,D1A,28,12280,23,0,
5388,D1A,28,12279,23,0,
5389,D1A,28,13199,23,0,
5390,D1A,28,12644,23,25,0.8564160367802913
5391,D1A,28,13498,23,0,
5392,D1A,28,12264,23,0,
5393,D1A,28,12937,23,0,
5394,D1A,28,11903,23,0,
5395,D1A,28,12599,23,0,
5396,D1A,28,11826,23,0,
5397,D1A,28,13211,23,0,
5398,D1A,28,11374,23,0,
5399,D1A,28,11031,23,29,0.8875931219293368
5400,D1A,28,12065,23,113,0.9409192331885908
5401,D1A,28,13521,23,0,
5402,D1A,28,13491,23,0,
5403,D1A,28,12227,23,0,
5404,D1A,28,12496,23,0,
5405,D1A,28,11321,23,0,
5406,D1A,28,13078,23,0,
5407,D1A,28,12775,23,0,
5408,D1A,28,11093,23,5,0.866271806405899
5409,D1A,28,12057,23,119,0.9363448901614363
5410,D1A,28,11235,23,0,
5411,D1A,28,12400,23,0,
5412,D1A,28,13357,23,55,0.8684884138754132
5413,D1A,28,11127,23,0,
5414,D1A,28,11311,23,0,
5415,D1A,28,13365,23,49,0.8759837159938494
5416,D1A,28,11505,23,0,
5417,D1A,28,13521,23,0,
5418,D1A,28,11623,23,0,
5419,D1A,28,12525,23,0,
5420,D1A,28,13122,23,0,
5421,D1A,28,11054,23,0,
5422,D1A,28,11594,23,0,
5423,D1A,28,13142,23,0,
5424,D1A,28,12899,23,0,
5425,D1A,28,11940,23,0,
5426,D1A,28,11847,23,0,
5427,D1A,28,11378,23,0,
5428,D1A,28,11547,23,0,
5429,D1A,28,12481,23,0,
5430,D1A,28,11150,23,0,
5431,D1A,28,13487,23,0,
5432,D1A,28,11320,23,0,
5433,D1A,28,13138,23,0,
5434,D1A,28,11418,23,0,
5435,D1A,28,11576,23,0,
5436,D1A,28,13364,23,50,0.8755155606913868
5437,D1A,28,11783,23,0,
5438,D1A,28,13178,23,0,
5439,D1A,28,12979,23,0,
5440,D1A,28,12943,23,0,
5441,D1A,28,12575,23,0,
5442,D1A,28,13344,23,36,0.8463099209448338
5443,D1A,28,12507,23,0,
5444,D1A,28,11056,23,0,
5445,D1A,28,13223,23,0,
5446,D1A,28,11172,23,0,
5447,D1A,28,12477,23,0,
5448,D1A,28,13089,23,0,
5449,D1A,28,12272,23,0,
5450,D1A,28,13221,23,0,
5451,D1A,28,11600,23,0,
5452,D1A,28,12867,23,0,
5453,D1A,28,12154,23,0,
5454,D1A,28,11953,23,0,
5455,D1A,28,11845,23,0,
5456,D1A,28,11248,23,0,
5457,D1A,28,12851,23,0,
5458,D1A,28,12060,23,121,0.9416245197732092
5459,D1A,28,12885,23,0,
5460,D1A,28,11617,23,0,
5461,D1A,28,12489,23,0,
5462,D1A,28,12471,23,0,
5463,D1A,28,11160,23,0,
5464,D1A,28,12320,23,0,
5465,D1A,28,12149,23,0,
5466,D1A,28,11562,23,0,
5467,D1A,28,11640,23,0,
5468,D1A,28,12134,23,0,
5469,D1A,28,13433,23,254,0.870005640386946
5470,D1A,28,11139,23,0,
5471,D1A,28,11824,23,0,
5472,D1A,28,11499,23,0,
5473,D1A,28,11530,23,0,
5474,D1A,28,13489,23,0,
5475,D1A,28,13176,23,0,
5476,D1A,28,12586,23,0,
5477,D1A,28,13084,23,0,
5478,D1A,28,12598,23,0,
5479,D1A,28,13413,23,53,0.8630843383764251
5480,D1A,28,12253,23,0,
5481,D1A,28,12713,23,0,
5482,D1A,28,11939,23,0,
5483,D1A,28,12531,23,0,
5484,D1A,28,12874,23,0,
5485,D1A,28,12290,23,0,
5486,D1A,28,12071,23,99,0.9315481656278143
5487,D1A,28,11672,23,0,
5488,D1A,28,13204,23,0,
5489,D1A,28,13008,23,0,
5490,D1A,28,11714,23,0,
5491,D1A,28,13252,23,0,
5492,D1A,28,13298,23,0,
5493,D1A,28,13180,23,0,
5494,D1A,28,13262,23,0,
5495,D1A,28,11494,23,0,
5496,D1A,28,11930,23,0,
5497,D1A,28,11802,23,0,
5498,D1A,28,11164,23,0,
5499,D1A,28,13389,23,11,0.8662222085709556
5500,D1A,28,12129,24,5,0.8796136690488549
5501,D1A,28,13101,24,0,
5502,D1A,28,11828,24,0,
5503,D1A,28,12597,24,0,
5504,D1A,28,13363,24,53,0.8753913208110443
5505,D1A,28,13307,24,0,
5506,D1A,28,11236,24,0,
5507,D1A,28,13439,24,19,0.867596920172932
5508,D1A,28,13475,24,0,
5509,D1A,28,12513,24,0,
5510,D1A,28,12248,24,0,
5511,D1A,28,13367,24,50,0.8768700493267745
5512,D1A,28,11486,24,0,
5513,D1A,28,11259,24,0,
5514,D1A,28,12446,24,0,
5515,D1A,28,12716,24,0,
5516,D1A,28,12219,24,0,
5517,D1A,28,12212,24,7,0.875068623519348
5518,D1A,28,12260,24,0,
5519,D1A,28,11224,24,8,0.8881119579399681
5520,D1A,28,13192,24,0,
5521,D1A,28,12022,24,79,0.9334174684050982
5522,D1A,28,12932,24,0,
5523,D1A,28,12090,24,67,0.9251250558894689
5524,D1A,28,12866,24,0,
5525,D1A,28,12374,24,0,
5526,D1A,28,12024,24,73,0.9365828913683869
5527,D1A,28,12331,24,0,
5528,D1A,28,13338,24,3,0.8546276482405329
5529,D1A,28,12503,24,0,
5530,D1A,28,11793,24,0,
5531,D1A,28,12523,24,0,
5532,D1A,28,11239,24,0,
5533,D1A,28,12462,24,0,
5534,D1A,28,11337,24,0,
5535,D1A,28,12359,24,0,
5536,D1A,28,13506,24,0,
5537,D1A,28,13088,24,0,
5538,D1A,28,12876,24,0,
5539,D1A,28,11790,24,0,
5540,D1A,28,12638,24,0,
5541,D1A,28,13236,24,0,
5542,D1A,28,12628,24,0,
5543,D1A,28,12265,24,0,
5544,D1A,28,11251,24,0,
5545,D1A,28,13237,24,0,
5546,D1A,28,12313,24,0,
5547,D1A,28,11404,24,0,
5548,D1A,28,13103,24,0,
5549,D1A,28,12991,24,0,
5550,D1A,28,12436,24,0,
5551,D1A,28,13480,24,0,
5552,D1A,28,13487,24,0,
5553,D1A,28,12078,24,87,0.9328118286065332
5554,D1A,28,12125,24,13,0.9026664894580638
5555,D1A,28,11225,24,6,0.882318356959844
5556,D1A,28,11063,24,0,
5557,D1A,28,12471,24,0,
5558,D1A,28,12177,24,0,
5559,D1A,28,12577,24,0,
5560,D1A,28,11225,24,6,0.882318356959844
5561,D1A,28,11773,24,0,
5562,D1A,28,13472,24,0,
5563,D1A,28,11863,24,0,
5564,D1A,28,12625,24,0,
5565,D1A,28,12662,24,5,0.8577062651282024
5566,D1A,28,13239,24,0,
5567,D1A,28,13302,24,0,
5568,D1A,28,11404,24,0,
5569,D1A,28,12733,24,0,
5570,D1A,28,12305,24,0,
5571,D1A,28,12646,24,23,0.8542826765752128
5572,D1A,28,11885,24,3,0.8595435170906138
5573,D1A,28,11654,24,0,
5574,D1A,28,13283,24,0,
5575,D1A,28,12175,24,0,
5576,D1A,28,11059,24,0,
5577,D1A,28,13286,24,0,
5578,D1A,28,12120,24,21,0.9247805916195888
5579,D1A,28,11665,24,0,
5580,D1A,28,12459,24,0,
5581,D1A,28,12134,24,0,
5582,D1A,28,11561,24,0,
5583,D1A,28,12632,24,0,
5584,D1A,28,11860,24,0,
5585,D1A,28,11500,24,0,
5586,D1A,28,13327,24,15,0.857078507930769
5587,D1A,28,13134,24,0,
5588,D1A,28,12646,24,23,0.8542826765752128
5589,D1A,28,11126,24,0,
5590,D1A,28,12578,24,0,
5591,D1A,28,12958,24,0,
5592,D1A,28,13485,24,0,
5593,D1A,28,11903,24,0,
5594,D1A,28,11308,24,0,
5595,D1A,28,13028,24,0,
5596,D1A,28,12104,24,49,0.9237360262669909
5597,D1A,28,11541,24,0,
5598,D1A,28,13024,24,0,
5599,D1A,28,11071,24,0,
5600,D1A,28,11259,24,0,
5601,D1A,28,12650,24,11,0.8496677274714606
5602,D1A,28,12254,24,0,
5603,D1A,28,11359,24,0,
5604,D1A,28,11258,24,0,
5605,D1A,28,11656,24,0,
5606,D1A,28,11956,24,0,
5607,D1A,28,12912,24,0,
5608,D1A,28,13399,24,26,0.8588356594768438
5609,D1A,28,12855,24,0,
5610,D1A,28,12757,24,0,
5611,D1A,28,13081,24,0,
5612,D1A,28,12048,24,90,0.9375762149365635
5613,D1A,28,13272,24,0,
5614,D1A,28,12799,24,0,
5615,D1A,28,12115,24,31,0.9336107892999446
5616,D1A,28,13175,24,0,
5617,D1A,28,11024,24,41,0.9006987120993007
5618,D1A,28,13346,24,34,0.8473042594499216
5619,D1A,28,12137,24,0,
5620,D1A,28,12893,24,0,
5621,D1A,28,13093,24,0,
5622,D1A,28,12131,24,1,0.861181751280692
5623,D1A,28,11184,24,0,
5624,D1A,28,11482,24,0,
5625,D1A,28,13027,24,0,
5626,D1A,28,11221,24,13,0.8905177738507017
5627,D1A,28,11014,24,27,0.9081565622451772
5628,D1A,28,12517,24,0,
5629,D1A,28,13280,24,0,
5630,D1A,28,13438,24,20,0.866523502049229
5631,D1A,28,11759,24,0,
5632,D1A,28,12412,24,0,
5633,D1A,28,11269,24,0,
5634,D1A,28,12694,24,0,
5635,D1A,28,11426,24,0,
5636,D1A,28,13485,24,0,
5637,D1A,28,12280,24,0,
5638,D1A,28,12279,24,0,
5639,D1A,28,13199,24,0,
5640,D1A,28,12644,24,0,
5641,D1A,28,13498,24,0,
5642,D1A,28,12264,24,0,
5643,D1A,28,12937,24,0,
5644,D1A,28,11903,24,0,
5645,D1A,28,12599,24,0,
5646,D1A,28,11826,24,0,
5647,D1A,28,13211,24,0,
5648,D1A,28,11374,24,0,
5649,D1A,28,11031,24,29,0.8878080802715205
5650,D1A,28,12065,24,110,0.9488193845491504
5651,D1A,28,13521,24,0,
5652,D1A,28,13491,24,0,
5653,D1A,28,12227,24,0,
5654,D1A,28,12496,24,0,
5655,D1A,28,11321,24,0,
5656,D1A,28,13078,24,0,
5657,D1A,28,12775,24,0,
5658,D1A,28,11093,24,5,0.8674538594342562
5659,D1A,28,12057,24,123,0.9318751557800715
5660,D1A,28,11235,24,0,
5661,D1A,28,12400,24,0,
5662,D1A,28,13357,24,56,0.8683043413851911
5663,D1A,28,11127,24,0,
5664,D1A,28,11311,24,0,
5665,D1A,28,13365,24,53,0.8761008128658109
5666,D1A,28,11505,24,0,
5667,D1A,28,13521,24,0,
5668,D1A,28,11623,24,0,
5669,D1A,28,12525,24,0,
5670,D1A,28,13122,24,0,
5671,D1A,28,11054,24,0,
5672,D1A,28,11594,24,0,
5673,D1A,28,13142,24,0,
5674,D1A,28,12899,24,0,
5675,D1A,28,11940,24,0,
5676,D1A,28,11847,24,0,
5677,D1A,28,11378,24,0,
5678,D1A,28,11547,24,0,
5679,D1A,28,12481,24,0,
5680,D1A,28,11150,24,0,
5681,D1A,28,13487,24,0,
5682,D1A,28,11320,24,0,
5683,D1A,28,13138,24,0,
5684,D1A,28,11418,24,0,
5685,D1A,28,11576,24,0,
5686,D1A,28,13364,24,54,0.875704562365267
5687,D1A,28,11783,24,0,
5688,D1A,28,13178,24,0,
5689,D1A,28,12979,24,0,
5690,D1A,28,12943,24,0,
5691,D1A,28,12575,24,0,
5692,D1A,28,13344,24,35,0.8462649181209377
5693,D1A,28,12507,24,0,
5694,D1A,28,11056,24,0,
5695,D1A,28,13223,24,0,
5696,D1A,28,11172,24,0,
5697,D1A,28,12477,24,0,
5698,D1A,28,13089,24,0,
5699,D1A,28,12272,24,0,
5700,D1A,28,13221,24,0,
5701,D1A,28,11600,24,0,
5702,D1A,28,12867,24,0,
5703,D1A,28,12154,24,0,
5704,D1A,28,11953,24,0,
5705,D1A,28,11845,24,0,
5706,D1A,28,11248,24,0,
5707,D1A,28,12851,24,0,
5708,D1A,28,12060,24,118,0.9479174139229942
5709,D1A,28,12885,24,0,
5710,D1A,28,11617,24,0,
5711,D1A,28,12489,24,0,
5712,D1A,28,12471,24,0,
5713,D1A,28,11160,24,0,
5714,D1A,28,12320,24,0,
5715,D1A,28,12149,24,0,
5716,D1A,28,11562,24,0,
5717,D1A,28,11640,24,0,
5718,D1A,28,12134,24,0,
5719,D1A,28,13433,24,26,0.8596042307079057
5720,D1A,28,11139,24,0,
5721,D1A,28,11824,24,0,
5722,D1A,28,11499,24,0,
5723,D1A,28,11530,24,0,
5724,D1A,28,13489,24,0,
5725,D1A,28,13176,24,0,
5726,D1A,28,12586,24,0,
5727,D1A,28,13084,24,0,
5728,D1A,28,12598,24,0,
5729,D1A,28,13413,24,53,0.8623518271075636
5730,D1A,28,12253,24,0,
5731,D1A,28,12713,24,0,
5732,D1A,28,11939,24,0,
5733,D1A,28,12531,24,0,
5734,D1A,28,12874,24,0,
5735,D1A,28,12290,24,0,
5736,D1A,28,12071,24,101,0.9323944812228149
5737,D1A,28,11672,24,0,
5738,D1A,28,13204,24,0,
5739,D1A,28,13008,24,0,
5740,D1A,28,11714,24,0,
5741,D1A,28,13252,24,0,
5742,D1A,28,13298,24,0,
5743,D1A,28,13180,24,0,
5744,D1A,28,13262,24,0,
5745,D1A,28,11494,24,0,
5746,D1A,28,11930,24,0,
5747,D1A,28,11802,24,0,
5748,D1A,28,11164,24,0,
5749,D1A,28,13389,24,12,0.8678099792748372
5750,D1A,28,12129,25,5,0.8791224923733889
5751,D1A,28,13101,25,0,
5752,D1A,28,11828,25,0,
5753,D1A,28,12597,25,0,
5754,D1A,28,13363,25,58,0.8757235244309844
5755,D1A,28,13307,25,0,
5756,D1A,28,11236,25,0,
5757,D1A,28,13439,25,18,0.8669354207506452
5758,D1A,28,13475,25,0,
5759,D1A,28,12513,25,0,
5760,D1A,28,12248,25,0,
5761,D1A,28,13367,25,52,0.8778146356579813
5762,D1A,28,11486,25,0,
5763,D1A,28,11259,25,0,
5764,D1A,28,12446,25,0,
5765,D1A,28,12716,25,0,
5766,D1A,28,12219,25,0,
5767,D1A,28,12212,25,7,0.8736313117383226
5768,D1A,28,12260,25,0,
5769,D1A,28,11224,25,8,0.8907610699325341
5770,D1A,28,13192,25,0,
5771,D1A,28,12022,25,86,0.9324809051535998
5772,D1A,28,12932,25,0,
5773,D1A,28,12090,25,67,0.9245677645806398
5774,D1A,28,12866,25,0,
5775,D1A,28,12374,25,0,
5776,D1A,28,12024,25,69,0.937628426100866
5777,D1A,28,12331,25,0,
5778,D1A,28,13338,25,3,0.8546988352942436
5779,D1A,28,12503,25,0,
5780,D1A,28,11793,25,0,
5781,D1A,28,12523,25,0,
5782,D1A,28,11239,25,0,
5783,D1A,28,12462,25,0,
5784,D1A,28,11337,25,0,
5785,D1A,28,12359,25,0,
5786,D1A,28,13506,25,0,
5787,D1A,28,13088,25,0,
5788,D1A,28,12876,25,0,
5789,D1A,28,11790,25,0,
5790,D1A,28,12638,25,0,
5791,D1A,28,13236,25,0,
5792,D1A,28,12628,25,0,
5793,D1A,28,12265,25,0,
5794,D1A,28,11251,25,0,
5795,D1A,28,13237,25,0,
5796,D1A,28,12313,25,0,
5797,D1A,28,11404,25,0,
5798,D1A,28,13103,25,0,
5799,D1A,28,12991,25,0,
5800,D1A,28,12436,25,0,
5801,D1A,28,13480,25,0,
5802,D1A,28,13487,25,0,
5803,D1A,28,12078,25,89,0.9327546462087376
5804,D1A,28,12125,25,13,0.9027408469793355
5805,D1A,28,11225,25,6,0.8853990190953627
5806,D1A,28,11063,25,0,
5807,D1A,28,12471,25,0,
5808,D1A,28,12177,25,0,
5809,D1A,28,12577,25,0,
5810,D1A,28,11225,25,6,0.8853990190953627
5811,D1A,28,11773,25,0,
5812,D1A,28,13472,25,0,
5813,D1A,28,11863,25,0,
5814,D1A,28,12625,25,0,
5815,D1A,28,12662,25,5,0.8577622007295707
5816,D1A,28,13239,25,0,
5817,D1A,28,13302,25,0,
5818,D1A,28,11404,25,0,
5819,D1A,28,12733,25,0,
5820,D1A,28,12305,25,0,
5821,D1A,28,12646,25,23,0.8545082738899062
5822,D1A,28,11885,25,2,0.8589782951859473
5823,D1A,28,11654,25,0,
5824,D1A,28,13283,25,0,
5825,D1A,28,12175,25,0,
5826,D1A,28,11059,25,0,
5827,D1A,28,13286,25,0,
5828,D1A,28,12120,25,21,0.9248352007664302
5829,D1A,28,11665,25,0,
5830,D1A,28,12459,25,0,
5831,D1A,28,12134,25,0,
5832,D1A,28,11561,25,0,
5833,D1A,28,12632,25,0,
5834,D1A,28,11860,25,0,
5835,D1A,28,11500,25,0,
5836,D1A,28,13327,25,0,
5837,D1A,28,13134,25,0,
5838,D1A,28,12646,25,23,0.8545082738899062
5839,D1A,28,11126,25,0,
5840,D1A,28,12578,25,0,
5841,D1A,28,12958,25,0,
5842,D1A,28,13485,25,0,
5843,D1A,28,11903,25,0,
5844,D1A,28,11308,25,0,
5845,D1A,28,13028,25,0,
5846,D1A,28,12104,25,49,0.923808334692618
5847,D1A,28,11541,25,0,
5848,D1A,28,13024,25,0,
5849,D1A,28,11071,25,0,
5850,D1A,28,11259,25,0,
5851,D1A,28,12650,25,11,0.8500379051662491
5852,D1A,28,12254,25,0,
5853,D1A,28,11359,25,0,
5854,D1A,28,11258,25,0,
5855,D1A,28,11656,25,0,
5856,D1A,28,11956,25,0,
5857,D1A,28,12912,25,0,
5858,D1A,28,13399,25,28,0.868128389158103
5859,D1A,28,12855,25,0,
5860,D1A,28,12757,25,0,
5861,D1A,28,13081,25,0,
5862,D1A,28,12048,25,90,0.9377400631341056
5863,D1A,28,13272,25,0,
5864,D1A,28,12799,25,0,
5865,D1A,28,12115,25,31,0.9336588078938359
5866,D1A,28,13175,25,0,
5867,D1A,28,11024,25,41,0.9005983736136648
5868,D1A,28,13346,25,34,0.8474695109219812
5869,D1A,28,12137,25,0,
5870,D1A,28,12893,25,0,
5871,D1A,28,13093,25,0,
5872,D1A,28,12131,25,1,0.861300031666632
5873,D1A,28,11184,25,0,
5874,D1A,28,11482,25,0,
5875,D1A,28,13027,25,0,
5876,D1A,28,11221,25,13,0.8898136939279018
5877,D1A,28,11014,25,27,0.9083212212675169
5878,D1A,28,12517,25,0,
5879,D1A,28,13280,25,0,
5880,D1A,28,13438,25,19,0.8660299404052338
5881,D1A,28,11759,25,0,
5882,D1A,28,12412,25,0,
5883,D1A,28,11269,25,0,
5884,D1A,28,12694,25,0,
5885,D1A,28,11426,25,0,
5886,D1A,28,13485,25,0,
5887,D1A,28,12280,25,0,
5888,D1A,28,12279,25,0,
5889,D1A,28,13199,25,0,
5890,D1A,28,12644,25,0,
5891,D1A,28,13498,25,0,
5892,D1A,28,12264,25,0,
5893,D1A,28,12937,25,0,
5894,D1A,28,11903,25,0,
5895,D1A,28,12599,25,0,
5896,D1A,28,11826,25,0,
5897,D1A,28,13211,25,0,
5898,D1A,28,11374,25,0,
5899,D1A,28,11031,25,29,0.8876518710545228
5900,D1A,28,12065,25,111,0.9461066144579628
5901,D1A,28,13521,25,0,
5902,D1A,28,13491,25,0,
5903,D1A,28,12227,25,0,
5904,D1A,28,12496,25,0,
5905,D1A,28,11321,25,0,
5906,D1A,28,13078,25,0,
5907,D1A,28,12775,25,0,
5908,D1A,28,11093,25,5,0.8668759188674979
5909,D1A,28,12057,25,118,0.9345475754059264
5910,D1A,28,11235,25,0,
5911,D1A,28,12400,25,0,
5912,D1A,28,13357,25,58,0.8685274117247701
5913,D1A,28,11127,25,0,
5914,D1A,28,11311,25,0,
5915,D1A,28,13365,25,55,0.8770785811833143
5916,D1A,28,11505,25,0,
5917,D1A,28,13521,25,0,
5918,D1A,28,11623,25,0,
5919,D1A,28,12525,25,0,
5920,D1A,28,13122,25,0,
5921,D1A,28,11054,25,0,
5922,D1A,28,11594,25,0,
5923,D1A,28,13142,25,0,
5924,D1A,28,12899,25,0,
5925,D1A,28,11940,25,0,
5926,D1A,28,11847,25,0,
5927,D1A,28,11378,25,0,
5928,D1A,28,11547,25,0,
5929,D1A,28,12481,25,0,
5930,D1A,28,11150,25,0,
5931,D1A,28,13487,25,0,
5932,D1A,28,11320,25,0,
5933,D1A,28,13138,25,0,
5934,D1A,28,11418,25,0,
5935,D1A,28,11576,25,0,
5936,D1A,28,13364,25,56,0.8767125077514379
5937,D1A,28,11783,25,0,
5938,D1A,28,13178,25,0,
5939,D1A,28,12979,25,0,
5940,D1A,28,12943,25,0,
5941,D1A,28,12575,25,0,
5942,D1A,28,13344,25,36,0.8468542979788559
5943,D1A,28,12507,25,0,
5944,D1A,28,11056,25,0,
5945,D1A,28,13223,25,0,
5946,D1A,28,11172,25,0,
5947,D1A,28,12477,25,0,
5948,D1A,28,13089,25,0,
5949,D1A,28,12272,25,0,
5950,D1A,28,13221,25,0,
5951,D1A,28,11600,25,0,
5952,D1A,28,12867,25,0,
5953,D1A,28,12154,25,0,
5954,D1A,28,11953,25,0,
5955,D1A,28,11845,25,0,
5956,D1A,28,11248,25,0,
5957,D1A,28,12851,25,0,
5958,D1A,28,12060,25,118,0.9486482229913052
5959,D1A,28,12885,25,0,
5960,D1A,28,11617,25,0,
5961,D1A,28,12489,25,0,
5962,D1A,28,12471,25,0,
5963,D1A,28,11160,25,0,
5964,D1A,28,12320,25,0,
5965,D1A,28,12149,25,0,
5966,D1A,28,11562,25,0,
5967,D1A,28,11640,25,0,
5968,D1A,28,12134,25,0,
5969,D1A,28,13433,25,26,0.8598419095272257
5970,D1A,28,11139,25,0,
5971,D1A,28,11824,25,0,
5972,D1A,28,11499,25,0,
5973,D1A,28,11530,25,0,
5974,D1A,28,13489,25,0,
5975,D1A,28,13176,25,0,
5976,D1A,28,12586,25,0,
5977,D1A,28,13084,25,0,
5978,D1A,28,12598,25,0,
5979,D1A,28,13413,25,54,0.864053859970773
5980,D1A,28,12253,25,0,
5981,D1A,28,12713,25,0,
5982,D1A,28,11939,25,0,
5983,D1A,28,12531,25,0,
5984,D1A,28,12874,25,0,
5985,D1A,28,12290,25,0,
5986,D1A,28,12071,25,101,0.9325345244860959
5987,D1A,28,11672,25,0,
5988,D1A,28,13204,25,0,
5989,D1A,28,13008,25,0,
5990,D1A,28,11714,25,0,
5991,D1A,28,13252,25,0,
5992,D1A,28,13298,25,0,
5993,D1A,28,13180,25,0,
5994,D1A,28,13262,25,0,
5995,D1A,28,11494,25,0,
5996,D1A,28,11930,25,0,
5997,D1A,28,11802,25,0,
5998,D1A,28,11164,25,0,
5999,D1A,28,13389,25,13,0.8700761122055487
6000,D1A,28,12129,26,5,0.8792169531733236
6001,D1A,28,13101,26,0,
6002,D1A,28,11828,26,0,
6003,D1A,28,12597,26,0,
6004,D1A,28,13363,26,58,0.8758550374340499
6005,D1A,28,13307,26,0,
6006,D1A,28,11236,26,0,
6007,D1A,28,13439,26,19,0.8683457612267131
6008,D1A,28,13475,26,0,
6009,D1A,28,12513,26,0,
6010,D1A,28,12248,26,0,
6011,D1A,28,13367,26,56,0.8787049131343416
6012,D1A,28,11486,26,0,
6013,D1A,28,11259,26,0,
6014,D1A,28,12446,26,0,
6015,D1A,28,12716,26,0,
6016,D1A,28,12219,26,0,
6017,D1A,28,12212,26,9,0.8790314355940724
6018,D1A,28,12260,26,0,
6019,D1A,28,11224,26,8,0.8905240721557358
6020,D1A,28,13192,26,0,
6021,D1A,28,12022,26,80,0.9352031002026336
6022,D1A,28,12932,26,0,
6023,D1A,28,12090,26,68,0.9250546392483017
6024,D1A,28,12866,26,0,
6025,D1A,28,12374,26,0,
6026,D1A,28,12024,26,70,0.9371602422808389
6027,D1A,28,12331,26,0,
6028,D1A,28,13338,26,4,0.8543630564042166
6029,D1A,28,12503,26,0,
6030,D1A,28,11793,26,0,
6031,D1A,28,12523,26,0,
6032,D1A,28,11239,26,0,
6033,D1A,28,12462,26,0,
6034,D1A,28,11337,26,0,
6035,D1A,28,12359,26,0,
6036,D1A,28,13506,26,0,
6037,D1A,28,13088,26,0,
6038,D1A,28,12876,26,0,
6039,D1A,28,11790,26,0,
6040,D1A,28,12638,26,0,
6041,D1A,28,13236,26,0,
6042,D1A,28,12628,26,0,
6043,D1A,28,12265,26,0,
6044,D1A,28,11251,26,0,
6045,D1A,28,13237,26,0,
6046,D1A,28,12313,26,0,
6047,D1A,28,11404,26,0,
6048,D1A,28,13103,26,0,
6049,D1A,28,12991,26,0,
6050,D1A,28,12436,26,0,
6051,D1A,28,13480,26,0,
6052,D1A,28,13487,26,0,
6053,D1A,28,12078,26,89,0.9328539390199823
6054,D1A,28,12125,26,13,0.9028117503622651
6055,D1A,28,11225,26,6,0.8856218752958626
6056,D1A,28,11063,26,0,
6057,D1A,28,12471,26,0,
6058,D1A,28,12177,26,0,
6059,D1A,28,12577,26,0,
6060,D1A,28,11225,26,6,0.8856218752958626
6061,D1A,28,11773,26,0,
6062,D1A,28,13472,26,0,
6063,D1A,28,11863,26,0,
6064,D1A,28,12625,26,0,
6065,D1A,28,12662,26,6,0.8584724409935456
6066,D1A,28,13239,26,0,
6067,D1A,28,13302,26,0,
6068,D1A,28,11404,26,0,
6069,D1A,28,12733,26,0,
6070,D1A,28,12305,26,0,
6071,D1A,28,12646,26,24,0.85691125689442
6072,D1A,28,11885,26,2,0.858997830907314
6073,D1A,28,11654,26,0,
6074,D1A,28,13283,26,0,
6075,D1A,28,12175,26,0,
6076,D1A,28,11059,26,0,
6077,D1A,28,13286,26,0,
6078,D1A,28,12120,26,21,0.9248868323991439
6079,D1A,28,11665,26,0,
6080,D1A,28,12459,26,0,
6081,D1A,28,12134,26,0,
6082,D1A,28,11561,26,0,
6083,D1A,28,12632,26,0,
6084,D1A,28,11860,26,0,
6085,D1A,28,11500,26,0,
6086,D1A,28,13327,26,19,0.8205556732940626
6087,D1A,28,13134,26,0,
6088,D1A,28,12646,26,24,0.85691125689442
6089,D1A,28,11126,26,0,
6090,D1A,28,12578,26,0,
6091,D1A,28,12958,26,0,
6092,D1A,28,13485,26,0,
6093,D1A,28,11903,26,0,
6094,D1A,28,11308,26,0,
6095,D1A,28,13028,26,0,
6096,D1A,28,12104,26,49,0.923878535262536
6097,D1A,28,11541,26,0,
6098,D1A,28,13024,26,0,
6099,D1A,28,11071,26,0,
6100,D1A,28,11259,26,0,
6101,D1A,28,12650,26,19,0.8532048684960566
6102,D1A,28,12254,26,0,
6103,D1A,28,11359,26,0,
6104,D1A,28,11258,26,0,
6105,D1A,28,11656,26,0,
6106,D1A,28,11956,26,0,
6107,D1A,28,12912,26,0,
6108,D1A,28,13399,26,26,0.8732879608635321
6109,D1A,28,12855,26,0,
6110,D1A,28,12757,26,0,
6111,D1A,28,13081,26,0,
6112,D1A,28,12048,26,91,0.9364570614859092
6113,D1A,28,13272,26,0,
6114,D1A,28,12799,26,0,
6115,D1A,28,12115,26,31,0.9337039924947964
6116,D1A,28,13175,26,0,
6117,D1A,28,11024,26,41,0.9007633189761991
6118,D1A,28,13346,26,34,0.8476218608886752
6119,D1A,28,12137,26,0,
6120,D1A,28,12893,26,0,
6121,D1A,28,13093,26,0,
6122,D1A,28,12131,26,1,0.8606532636701393
6123,D1A,28,11184,26,0,
6124,D1A,28,11482,26,0,
6125,D1A,28,13027,26,0,
6126,D1A,28,11221,26,13,0.8936550923875013
6127,D1A,28,11014,26,27,0.9084722281267942
6128,D1A,28,12517,26,0,
6129,D1A,28,13280,26,0,
6130,D1A,28,13438,26,21,0.8665653527393411
6131,D1A,28,11759,26,0,
6132,D1A,28,12412,26,0,
6133,D1A,28,11269,26,0,
6134,D1A,28,12694,26,0,
6135,D1A,28,11426,26,0,
6136,D1A,28,13485,26,0,
6137,D1A,28,12280,26,0,
6138,D1A,28,12279,26,0,
6139,D1A,28,13199,26,0,
6140,D1A,28,12644,26,0,
6141,D1A,28,13498,26,0,
6142,D1A,28,12264,26,0,
6143,D1A,28,12937,26,0,
6144,D1A,28,11903,26,0,
6145,D1A,28,12599,26,0,
