,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1919,D1A,26,12419,9,0,
1920,D1A,26,11583,9,0,
1921,D1A,26,12109,9,7,0.9063129014890118
1922,D1A,26,13044,9,52,0.8852337210631727
1923,D1A,26,12117,9,5,0.8910635741954435
1924,D1A,26,11834,9,26,0.9279086090287973
1925,D1A,26,11257,9,42,0.9343464587411395
1926,D1A,26,11339,9,70,0.9041100433636585
1927,D1A,26,11227,9,177,0.9295966728825755
1928,D1A,26,11004,9,299,0.9571255131432133
1929,D1A,26,12933,9,299,0.9710144814789353
1930,D1A,26,11805,9,20,0.8832953957379216
1931,D1A,26,13491,9,0,
1932,D1A,26,11823,9,3,0.871794088505888
1933,D1A,26,11010,9,117,0.908272650816814
1934,D1A,26,11195,9,19,0.9494422332548392
1935,D1A,26,12561,9,299,0.9804537388359157
1936,D1A,26,11748,9,91,0.9226447970910032
1937,D1A,26,11561,9,0,
1938,D1A,26,12965,9,299,0.9618155405436621
1939,D1A,26,11711,9,29,0.8826518166103396
1940,D1A,26,11348,9,61,0.9082496088598874
1941,D1A,26,13122,9,299,0.9946427311026219
1942,D1A,26,11678,9,0,
1943,D1A,26,12306,9,2,0.8534700209079873
1944,D1A,26,11543,9,0,
1945,D1A,26,12776,9,0,
1946,D1A,26,12124,9,0,
1947,D1A,26,11087,9,5,0.8711485559514737
1948,D1A,26,11694,9,0,
1949,D1A,26,12186,9,14,0.8066630359831554
1950,D1A,26,11345,9,64,0.9194073689752814
1951,D1A,26,12175,9,10,0.8322123174288887
1952,D1A,26,12341,9,163,0.9006438990952358
1953,D1A,26,11774,9,62,0.9339379586830328
1954,D1A,26,13302,9,1,0.8604192414207865
1955,D1A,26,11617,9,0,
1956,D1A,26,13230,9,4,0.8639407671712667
1957,D1A,26,11065,9,22,0.9156775359033733
1958,D1A,26,12639,9,0,
1959,D1A,26,11565,9,0,
1960,D1A,26,12648,9,0,
1961,D1A,26,11733,9,108,0.9274232222180786
1962,D1A,26,12547,9,16,0.9105583639634374
1963,D1A,26,12572,9,299,0.936666759287998
1964,D1A,26,11925,9,8,0.8922460175719393
1965,D1A,26,13525,9,0,
1966,D1A,26,12593,9,299,0.9510625144325965
1967,D1A,26,12902,9,299,0.9884290684271724
1968,D1A,26,12809,9,0,
1969,D1A,26,12432,9,0,
1970,D1A,26,12747,9,299,0.9878332573338321
1971,D1A,26,12769,9,0,
1972,D1A,26,11625,9,0,
1973,D1A,26,12442,9,0,
1974,D1A,26,11109,9,118,0.9091957172934824
1975,D1A,26,11037,9,52,0.9317181171517467
1976,D1A,26,13451,9,12,0.8719033677865399
1977,D1A,26,12976,9,29,0.9124008042781433
1978,D1A,26,11622,9,299,0.9723466599713052
1979,D1A,26,12327,9,179,0.8924562260486816
1980,D1A,26,11731,9,110,0.9271155274952543
1981,D1A,26,12416,9,0,
1982,D1A,26,13349,9,10,0.940260977376733
1983,D1A,26,11924,9,9,0.8868815100307413
1984,D1A,26,11514,9,0,
1985,D1A,26,11267,9,16,0.8838002837648083
1986,D1A,26,11204,9,7,0.8985276788690211
1987,D1A,26,11347,9,62,0.9087483018068288
1988,D1A,26,11470,9,173,0.8873361638632512
1989,D1A,26,13472,9,33,0.8847273490703672
1990,D1A,26,13487,9,12,0.8989244796190984
1991,D1A,26,12961,9,299,0.9736512674780635
1992,D1A,26,13369,9,24,0.9007030713704633
1993,D1A,26,12104,9,13,0.9198047854713578
1994,D1A,26,12068,9,0,
1995,D1A,26,11698,9,12,0.885992960606115
1996,D1A,26,13320,9,0,
1997,D1A,26,13310,9,0,
1998,D1A,26,12216,9,22,0.8892349648429213
1999,D1A,26,11847,9,12,0.924507108157209
2000,D1A,26,11269,10,23,0.908268400242781
2001,D1A,26,12842,10,299,0.9928154767444707
2002,D1A,26,13217,10,8,0.8747266002675123
2003,D1A,26,11884,10,57,0.9152263740081625
2004,D1A,26,11992,10,0,
2005,D1A,26,12635,10,0,
2006,D1A,26,12587,10,299,0.9521534004875118
2007,D1A,26,11040,10,49,0.9343111263719361
2008,D1A,26,13349,10,11,0.9257538418332427
2009,D1A,26,12857,10,299,0.9978606714844193
2010,D1A,26,12778,10,0,
2011,D1A,26,11814,10,12,0.9345390623593475
2012,D1A,26,13389,10,11,0.8414151872784138
2013,D1A,26,11424,10,98,0.8923897655054336
2014,D1A,26,12413,10,0,
2015,D1A,26,12404,10,19,0.8950774267539506
2016,D1A,26,11864,10,79,0.9057733525545449
2017,D1A,26,12845,10,299,0.9871075880765542
2018,D1A,26,11673,10,0,
2019,D1A,26,12701,10,0,
2020,D1A,26,11975,10,0,
2021,D1A,26,13221,10,19,0.902293587926271
2022,D1A,26,12105,10,4,0.9095432363259797
2023,D1A,26,11421,10,87,0.8883348940867507
2024,D1A,26,13513,10,0,
2025,D1A,26,11923,10,9,0.873737545989441
2026,D1A,26,12305,10,0,
2027,D1A,26,12961,10,53,0.9052287753297423
2028,D1A,26,12572,10,175,0.8368615345922392
2029,D1A,26,11907,10,30,0.9142235003466107
2030,D1A,26,13124,10,79,0.8877044106202688
2031,D1A,26,13158,10,46,0.9095505017269384
2032,D1A,26,11117,10,111,0.9143572401485252
2033,D1A,26,12192,10,23,0.8909254569540501
2034,D1A,26,12785,10,15,0.857367223276061
2035,D1A,26,13391,10,9,0.8456971829120012
2036,D1A,26,13034,10,0,
2037,D1A,26,13185,10,18,0.9430399207512858
2038,D1A,26,11115,10,113,0.9135398356938503
2039,D1A,26,12175,10,10,0.8315940377531369
2040,D1A,26,11104,10,101,0.8580709592041393
2041,D1A,26,11262,10,35,0.9251763009069578
2042,D1A,26,13363,10,6,0.8869441338136577
2043,D1A,26,12397,10,37,0.9069467153651356
2044,D1A,26,12915,10,299,0.9878316107942943
2045,D1A,26,12268,10,21,0.9060858705863071
2046,D1A,26,13331,10,0,
2047,D1A,26,11375,10,32,0.9225013980035871
2048,D1A,26,12421,10,0,
2049,D1A,26,13401,10,9,0.8617304240096564
2050,D1A,26,13417,10,0,
2051,D1A,26,13317,10,0,
2052,D1A,26,13424,10,0,
2053,D1A,26,11790,10,41,0.9238913364822738
2054,D1A,26,12364,10,113,0.9095930157773016
2055,D1A,26,13257,10,8,0.8674291207147382
2056,D1A,26,11260,10,38,0.9297436757637447
2057,D1A,26,12500,10,0,
2058,D1A,26,11027,10,54,0.9132487631489222
2059,D1A,26,12747,10,299,0.9515177107233448
2060,D1A,26,12724,10,0,
2061,D1A,26,11085,10,4,0.8570325308508284
2062,D1A,26,12149,10,43,0.8535252580285334
2063,D1A,26,13169,10,40,0.9618910525171529
2064,D1A,26,11097,10,4,0.8873678930353395
2065,D1A,26,11289,10,22,0.9192833678619672
2066,D1A,26,12782,10,0,
2067,D1A,26,12804,10,0,
2068,D1A,26,13498,10,0,
2069,D1A,26,12727,10,0,
2070,D1A,26,12615,10,0,
2071,D1A,26,11556,10,0,
2072,D1A,26,11455,10,108,0.9154668876737012
2073,D1A,26,13082,10,8,0.8697554362153409
2074,D1A,26,13154,10,51,0.9066220367815997
2075,D1A,26,11766,10,71,0.9259844159059204
2076,D1A,26,11802,10,23,0.8925202446548779
2077,D1A,26,12483,10,0,
2078,D1A,26,11289,10,22,0.9192833678619672
2079,D1A,26,12680,10,0,
2080,D1A,26,12184,10,13,0.7976569791432554
2081,D1A,26,11323,10,69,0.871707957092754
2082,D1A,26,13220,10,20,0.9042557228815804
2083,D1A,26,12889,10,299,0.9488815438670922
2084,D1A,26,12995,10,299,0.9893822659422821
2085,D1A,26,11036,10,53,0.9327442439884732
2086,D1A,26,12033,10,6,0.9205952258646567
2087,D1A,26,12121,10,0,
2088,D1A,26,13207,10,17,0.9126554272463379
2089,D1A,26,12261,10,29,0.9042242855245355
2090,D1A,26,11591,10,0,
2091,D1A,26,11986,10,0,
2092,D1A,26,11787,10,45,0.9275895909736115
2093,D1A,26,11597,10,0,
2094,D1A,26,13149,10,299,0.9924646575533346
2095,D1A,26,12922,10,299,0.9912019272240965
2096,D1A,26,11897,10,42,0.9089500558017789
2097,D1A,26,11486,10,48,0.9120322303591402
2098,D1A,26,11641,10,0,
2099,D1A,26,12485,10,0,
2100,D1A,26,13386,10,1,0.8502195859131225
2101,D1A,26,12659,10,0,
2102,D1A,26,13309,10,0,
2103,D1A,26,11083,10,0,
2104,D1A,26,11292,10,17,0.9130398992080461
2105,D1A,26,12068,10,0,
2106,D1A,26,12495,10,0,
2107,D1A,26,11555,10,0,
2108,D1A,26,12829,10,12,0.8767149317491537
2109,D1A,26,13338,10,299,0.9717303713418911
2110,D1A,26,13143,10,299,0.9934030589568493
2111,D1A,26,11420,10,73,0.8883861444620457
2112,D1A,26,12741,10,299,0.9626703367239435
2113,D1A,26,11568,10,0,
2114,D1A,26,11402,10,0,
2115,D1A,26,12463,10,0,
2116,D1A,26,12723,10,0,
2117,D1A,26,12061,10,0,
2118,D1A,26,12304,10,1,0.8500450112620558
2119,D1A,26,12328,10,181,0.8944668244823132
2120,D1A,26,13309,10,0,
2121,D1A,26,13043,10,46,0.8720223399035554
2122,D1A,26,11374,10,33,0.9241172113938324
2123,D1A,26,12410,10,4,0.8658125108189727
2124,D1A,26,12807,10,0,
2125,D1A,26,12475,10,0,
2126,D1A,26,11026,10,56,0.9147399866021051
2127,D1A,26,11471,10,123,0.8956878310118009
2128,D1A,26,11910,10,26,0.9119391754310822
2129,D1A,26,13257,10,8,0.8674291207147382
2130,D1A,26,11935,10,0,
2131,D1A,26,11476,10,107,0.8983384830093343
2132,D1A,26,13056,10,46,0.8960820819040112
2133,D1A,26,12227,10,13,0.9124903596141607
2134,D1A,26,10999,10,299,0.8939897035044964
2135,D1A,26,11427,10,55,0.8912272315852344
2136,D1A,26,12289,10,0,
2137,D1A,26,12208,10,3,0.8684196805509231
2138,D1A,26,11145,10,79,0.9281521508694354
2139,D1A,26,12623,10,0,
2140,D1A,26,13346,10,12,0.9002175182529676
2141,D1A,26,11222,10,146,0.9381280284622721
2142,D1A,26,12051,10,0,
2143,D1A,26,12731,10,0,
2144,D1A,26,13211,10,12,0.9091679721504328
2145,D1A,26,13062,10,36,0.891564453493149
2146,D1A,26,12048,10,0,
2147,D1A,26,11706,10,45,0.9010992087615304
2148,D1A,26,12546,10,14,0.8902221492002242
2149,D1A,26,12324,10,158,0.8824779746440667
2150,D1A,26,11174,10,43,0.9277261427362323
2151,D1A,26,12872,10,299,0.9916024260829506
2152,D1A,26,12128,10,0,
2153,D1A,26,12463,10,0,
2154,D1A,26,13321,10,0,
2155,D1A,26,11812,10,13,0.9253638004560756
2156,D1A,26,13037,10,0,
2157,D1A,26,13051,10,48,0.8916978260390102
2158,D1A,26,11492,10,39,0.907779754050398
2159,D1A,26,11322,10,72,0.8797348260050417
2160,D1A,26,12462,10,0,
2161,D1A,26,12357,10,132,0.9085862623810413
2162,D1A,26,13279,10,0,
2163,D1A,26,13329,10,0,
2164,D1A,26,12924,10,299,0.9910025639832551
2165,D1A,26,11721,10,121,0.930448491550409
2166,D1A,26,11116,10,112,0.9139801532211581
2167,D1A,26,12614,10,0,
2168,D1A,26,13123,10,80,0.8872614635924636
2169,D1A,26,12419,10,0,
2170,D1A,26,11583,10,0,
2171,D1A,26,12109,10,7,0.9021485436631111
2172,D1A,26,13044,10,49,0.8801314021729967
2173,D1A,26,12117,10,4,0.8853756211425954
2174,D1A,26,11834,10,26,0.9203622500692769
2175,D1A,26,11257,10,44,0.9315951052926944
2176,D1A,26,11339,10,69,0.9066026494894408
2177,D1A,26,11227,10,161,0.9051775654054531
2178,D1A,26,11004,10,299,0.9042437823612978
2179,D1A,26,12933,10,43,0.919479279692939
2180,D1A,26,11805,10,20,0.8825342632800336
2181,D1A,26,13491,10,0,
2182,D1A,26,11823,10,1,0.8633803053568458
2183,D1A,26,11010,10,84,0.8803501351844948
2184,D1A,26,11195,10,18,0.9400736142370076
2185,D1A,26,12561,10,0,
2186,D1A,26,11748,10,91,0.9205444321822974
2187,D1A,26,11561,10,0,
2188,D1A,26,12965,10,299,0.9594967204258927
2189,D1A,26,11711,10,99,0.8937328208584722
2190,D1A,26,11348,10,60,0.9125070827579908
2191,D1A,26,13122,10,81,0.8867938146547597
2192,D1A,26,11678,10,0,
2193,D1A,26,12306,10,0,
2194,D1A,26,11543,10,0,
2195,D1A,26,12776,10,0,
2196,D1A,26,12124,10,0,
2197,D1A,26,11087,10,2,0.8542880482762262
2198,D1A,26,11694,10,0,
2199,D1A,26,12186,10,14,0.8160825479073035
2200,D1A,26,11345,10,64,0.9196728162397751
2201,D1A,26,12175,10,10,0.8315940377531369
2202,D1A,26,12341,10,157,0.8981341556204991
2203,D1A,26,11774,10,61,0.9319512031180736
2204,D1A,26,13302,10,0,
2205,D1A,26,11617,10,0,
2206,D1A,26,13230,10,30,0.8504836446940242
2207,D1A,26,11065,10,21,0.9156846333874287
2208,D1A,26,12639,10,0,
2209,D1A,26,11565,10,0,
2210,D1A,26,12648,10,0,
2211,D1A,26,11733,10,108,0.923882017421166
2212,D1A,26,12547,10,15,0.9022102834705882
2213,D1A,26,12572,10,175,0.8368615345922392
2214,D1A,26,11925,10,6,0.8736495884748902
2215,D1A,26,13525,10,0,
2216,D1A,26,12593,10,233,0.8669068153304972
2217,D1A,26,12902,10,299,0.9719320458537519
2218,D1A,26,12809,10,0,
2219,D1A,26,12432,10,0,
2220,D1A,26,12747,10,299,0.9515177107233448
2221,D1A,26,12769,10,0,
2222,D1A,26,11625,10,0,
2223,D1A,26,12442,10,0,
2224,D1A,26,11109,10,118,0.908115323098951
2225,D1A,26,11037,10,52,0.9336890228833284
2226,D1A,26,13451,10,0,
2227,D1A,26,12976,10,29,0.9136887257247804
2228,D1A,26,11622,10,0,
2229,D1A,26,12327,10,163,0.8872075135192928
2230,D1A,26,11731,10,110,0.923487356749308
2231,D1A,26,12416,10,0,
2232,D1A,26,13349,10,11,0.9257538418332427
2233,D1A,26,11924,10,7,0.8755224026048107
2234,D1A,26,11514,10,0,
2235,D1A,26,11267,10,26,0.9133384743514994
2236,D1A,26,11204,10,6,0.8808230772800932
2237,D1A,26,11347,10,61,0.9128593106685884
2238,D1A,26,11470,10,126,0.8952727336493317
2239,D1A,26,13472,10,27,0.8710115565168103
2240,D1A,26,13487,10,11,0.8938124316550212
2241,D1A,26,12961,10,53,0.9052287753297423
2242,D1A,26,13369,10,24,0.8992323792931431
2243,D1A,26,12104,10,3,0.9241242195016154
2244,D1A,26,12068,10,0,
2245,D1A,26,11698,10,11,0.8730904417060684
2246,D1A,26,13320,10,0,
2247,D1A,26,13310,10,0,
2248,D1A,26,12216,10,25,0.9224999630572438
2249,D1A,26,11847,10,12,0.9066166486220218
2250,D1A,26,11269,11,44,0.8965566821469134
2251,D1A,26,12842,11,299,0.9859387235745841
2252,D1A,26,13217,11,8,0.8756690027551082
2253,D1A,26,11884,11,57,0.9152800477585838
2254,D1A,26,11992,11,0,
2255,D1A,26,12635,11,0,
2256,D1A,26,12587,11,299,0.913532708934886
2257,D1A,26,11040,11,48,0.9320302899838845
2258,D1A,26,13349,11,10,0.9179085424677282
2259,D1A,26,12857,11,299,0.996227391072166
2260,D1A,26,12778,11,0,
2261,D1A,26,11814,11,11,0.9398830088519198
2262,D1A,26,13389,11,5,0.833943338735304
2263,D1A,26,11424,11,108,0.8932225379361164
2264,D1A,26,12413,11,0,
2265,D1A,26,12404,11,18,0.8943136926326374
2266,D1A,26,11864,11,79,0.90438591777646
2267,D1A,26,12845,11,299,0.9774559917030184
2268,D1A,26,11673,11,0,
2269,D1A,26,12701,11,0,
2270,D1A,26,11975,11,0,
2271,D1A,26,13221,11,18,0.903655958638607
2272,D1A,26,12105,11,11,0.9158047435174271
2273,D1A,26,11421,11,86,0.8884141614754898
2274,D1A,26,13513,11,0,
2275,D1A,26,11923,11,9,0.8794829218910737
2276,D1A,26,12305,11,0,
2277,D1A,26,12961,11,53,0.905558615939466
2278,D1A,26,12572,11,203,0.8485415258952089
2279,D1A,26,11907,11,30,0.9141030253811029
2280,D1A,26,13124,11,79,0.8911686511671705
2281,D1A,26,13158,11,45,0.9111579061239703
2282,D1A,26,11117,11,111,0.9105809876067792
2283,D1A,26,12192,11,23,0.8866478041313026
2284,D1A,26,12785,11,0,
2285,D1A,26,13391,11,17,0.8552415470819268
2286,D1A,26,13034,11,0,
2287,D1A,26,13185,11,18,0.9429290795581432
2288,D1A,26,11115,11,113,0.9095287434815474
2289,D1A,26,12175,11,9,0.8335509603773558
2290,D1A,26,11104,11,0,
2291,D1A,26,11262,11,56,0.9107331116595432
2292,D1A,26,13363,11,6,0.8810208701757448
2293,D1A,26,12397,11,36,0.9045694048540887
2294,D1A,26,12915,11,299,0.9723557264475824
2295,D1A,26,12268,11,21,0.904480604576405
2296,D1A,26,13331,11,0,
2297,D1A,26,11375,11,31,0.9227281018222356
2298,D1A,26,12421,11,0,
2299,D1A,26,13401,11,10,0.8643038440690054
2300,D1A,26,13417,11,0,
2301,D1A,26,13317,11,0,
2302,D1A,26,13424,11,0,
2303,D1A,26,11790,11,41,0.9248078042692031
2304,D1A,26,12364,11,114,0.9110081296839706
2305,D1A,26,13257,11,9,0.867943834687303
2306,D1A,26,11260,11,59,0.9149196300280793
2307,D1A,26,12500,11,0,
2308,D1A,26,11027,11,57,0.9190161389136324
2309,D1A,26,12747,11,299,0.9576551269553308
2310,D1A,26,12724,11,0,
2311,D1A,26,11085,11,5,0.8574053297571366
2312,D1A,26,12149,11,50,0.8531819042193581
2313,D1A,26,13169,11,40,0.961507408256838
2314,D1A,26,11097,11,4,0.887170111837231
2315,D1A,26,11289,11,22,0.9206936284945999
2316,D1A,26,12782,11,0,
2317,D1A,26,12804,11,0,
2318,D1A,26,13498,11,0,
2319,D1A,26,12727,11,0,
2320,D1A,26,12615,11,0,
2321,D1A,26,11556,11,0,
2322,D1A,26,11455,11,125,0.9103849297888459
2323,D1A,26,13082,11,8,0.867218192959609
2324,D1A,26,13154,11,51,0.9081252120858188
2325,D1A,26,11766,11,71,0.9257109722495863
2326,D1A,26,11802,11,23,0.8952465438257419
2327,D1A,26,12483,11,0,
2328,D1A,26,11289,11,22,0.9206936284945999
2329,D1A,26,12680,11,0,
2330,D1A,26,12184,11,12,0.802101948574335
2331,D1A,26,11323,11,69,0.8741402982825666
2332,D1A,26,13220,11,20,0.9033804330963138
2333,D1A,26,12889,11,299,0.9483499067956217
2334,D1A,26,12995,11,299,0.972974719862504
2335,D1A,26,11036,11,52,0.9309720685976491
2336,D1A,26,12033,11,5,0.9060462251798012
2337,D1A,26,12121,11,0,
2338,D1A,26,13207,11,17,0.9109896842200551
2339,D1A,26,12261,11,28,0.9051383666854125
2340,D1A,26,11591,11,0,
2341,D1A,26,11986,11,0,
2342,D1A,26,11787,11,45,0.9249971627565712
2343,D1A,26,11597,11,0,
2344,D1A,26,13149,11,299,0.9842102868626308
2345,D1A,26,12922,11,299,0.9813088604755043
2346,D1A,26,11897,11,42,0.9092428835534544
2347,D1A,26,11486,11,50,0.912248457360801
2348,D1A,26,11641,11,0,
2349,D1A,26,12485,11,0,
2350,D1A,26,13386,11,0,
2351,D1A,26,12659,11,0,
2352,D1A,26,13309,11,0,
2353,D1A,26,11083,11,0,
2354,D1A,26,11292,11,17,0.9113494804896046
2355,D1A,26,12068,11,0,
2356,D1A,26,12495,11,0,
2357,D1A,26,11555,11,0,
2358,D1A,26,12829,11,12,0.877324896269735
2359,D1A,26,13338,11,0,
2360,D1A,26,13143,11,45,0.8697004807551996
2361,D1A,26,11420,11,89,0.8905418240402859
2362,D1A,26,12741,11,299,0.9690065648934889
2363,D1A,26,11568,11,0,
2364,D1A,26,11402,11,0,
2365,D1A,26,12463,11,0,
2366,D1A,26,12723,11,0,
2367,D1A,26,12061,11,0,
2368,D1A,26,12304,11,0,
2369,D1A,26,12328,11,172,0.8913596483598999
2370,D1A,26,13309,11,0,
2371,D1A,26,13043,11,42,0.8632563251033452
2372,D1A,26,11374,11,32,0.9242155828592918
2373,D1A,26,12410,11,3,0.8598068156169717
2374,D1A,26,12807,11,0,
2375,D1A,26,12475,11,0,
2376,D1A,26,11026,11,55,0.9133697801264454
2377,D1A,26,11471,11,89,0.9055700846893483
2378,D1A,26,11910,11,26,0.9119534360363656
2379,D1A,26,13257,11,9,0.867943834687303
2380,D1A,26,11935,11,0,
2381,D1A,26,11476,11,80,0.9080684354129953
2382,D1A,26,13056,11,44,0.8930738093290965
2383,D1A,26,12227,11,12,0.9114556669064918
2384,D1A,26,10999,11,110,0.9095246476936493
2385,D1A,26,11427,11,34,0.898198078338758
2386,D1A,26,12289,11,0,
2387,D1A,26,12208,11,2,0.8633413111414956
2388,D1A,26,11145,11,78,0.9259787747396109
2389,D1A,26,12623,11,0,
2390,D1A,26,13346,11,13,0.897043013969356
2391,D1A,26,11222,11,171,0.9215122472702054
2392,D1A,26,12051,11,0,
2393,D1A,26,12731,11,0,
2394,D1A,26,13211,11,12,0.9056706623089369
2395,D1A,26,13062,11,35,0.8906373788326439
2396,D1A,26,12048,11,0,
2397,D1A,26,11706,11,41,0.8908230174665396
2398,D1A,26,12546,11,13,0.880423058518998
2399,D1A,26,12324,11,137,0.8756406699912573
2400,D1A,26,11174,11,43,0.9383249914011039
2401,D1A,26,12872,11,299,0.9862282256423286
2402,D1A,26,12128,11,0,
2403,D1A,26,12463,11,0,
2404,D1A,26,13321,11,0,
2405,D1A,26,11812,11,13,0.9238955047588361
2406,D1A,26,13037,11,0,
2407,D1A,26,13051,11,51,0.8926009189296641
2408,D1A,26,11492,11,40,0.9092751382542105
2409,D1A,26,11322,11,75,0.8863033521289052
2410,D1A,26,12462,11,0,
2411,D1A,26,12357,11,130,0.9077915010685718
2412,D1A,26,13279,11,0,
2413,D1A,26,13329,11,0,
2414,D1A,26,12924,11,299,0.980707256147688
2415,D1A,26,11721,11,121,0.9297781971343494
2416,D1A,26,11116,11,112,0.9100920899030668
2417,D1A,26,12614,11,0,
2418,D1A,26,13123,11,80,0.8907316619435877
2419,D1A,26,12419,11,0,
2420,D1A,26,11583,11,0,
2421,D1A,26,12109,11,6,0.9093769347917283
2422,D1A,26,13044,11,48,0.8776833050399787
2423,D1A,26,12117,11,2,0.8704247076601268
2424,D1A,26,11834,11,25,0.9248808529239849
2425,D1A,26,11257,11,64,0.9198153455214373
2426,D1A,26,11339,11,69,0.9115860132666066
2427,D1A,26,11227,11,169,0.9108796447834165
2428,D1A,26,11004,11,299,0.9090161373342387
2429,D1A,26,12933,11,44,0.9207704940709017
2430,D1A,26,11805,11,20,0.8862717488762923
2431,D1A,26,13491,11,0,
2432,D1A,26,11823,11,8,0.8757110141179462
2433,D1A,26,11010,11,19,0.9117018774954142
2434,D1A,26,11195,11,18,0.9360669222091769
2435,D1A,26,12561,11,0,
2436,D1A,26,11748,11,91,0.9210021798472808
2437,D1A,26,11561,11,0,
2438,D1A,26,12965,11,41,0.8970263089326793
2439,D1A,26,11711,11,30,0.8845561666358762
2440,D1A,26,11348,11,60,0.9128283079775952
2441,D1A,26,13122,11,81,0.8902828539899252
2442,D1A,26,11678,11,0,
2443,D1A,26,12306,11,0,
2444,D1A,26,11543,11,0,
2445,D1A,26,12776,11,0,
2446,D1A,26,12124,11,0,
2447,D1A,26,11087,11,8,0.8698248323219434
2448,D1A,26,11694,11,6,0.6690758768495594
2449,D1A,26,12186,11,14,0.8194774270346744
2450,D1A,26,11345,11,63,0.9122368239764002
2451,D1A,26,12175,11,9,0.8335509603773558
2452,D1A,26,12341,11,157,0.8980924538092687
2453,D1A,26,11774,11,61,0.9310599121496254
2454,D1A,26,13302,11,0,
2455,D1A,26,11617,11,0,
2456,D1A,26,13230,11,36,0.8505336943953856
2457,D1A,26,11065,11,21,0.9156791687847546
2458,D1A,26,12639,11,0,
2459,D1A,26,11565,11,0,
2460,D1A,26,12648,11,0,
2461,D1A,26,11733,11,108,0.9239810481585815
2462,D1A,26,12547,11,14,0.9005565333912211
2463,D1A,26,12572,11,203,0.8485415258952089
2464,D1A,26,11925,11,6,0.8812118869780065
2465,D1A,26,13525,11,0,
2466,D1A,26,12593,11,299,0.8986506370711692
2467,D1A,26,12902,11,299,0.9775727137448864
2468,D1A,26,12809,11,0,
2469,D1A,26,12432,11,9,0.8462867705164692
2470,D1A,26,12747,11,299,0.9576551269553308
2471,D1A,26,12769,11,0,
2472,D1A,26,11625,11,0,
2473,D1A,26,12442,11,0,
2474,D1A,26,11109,11,119,0.9090210071184534
2475,D1A,26,11037,11,51,0.9318020024214797
2476,D1A,26,13451,11,3,0.8534081387892708
2477,D1A,26,12976,11,28,0.9098940165346879
2478,D1A,26,11622,11,0,
2479,D1A,26,12327,11,172,0.8902541907664827
2480,D1A,26,11731,11,110,0.9230966012634421
2481,D1A,26,12416,11,0,
2482,D1A,26,13349,11,10,0.9179085424677282
2483,D1A,26,11924,11,8,0.8802103658692717
2484,D1A,26,11514,11,0,
2485,D1A,26,11267,11,48,0.899610578569821
2486,D1A,26,11204,11,6,0.8809724925232789
2487,D1A,26,11347,11,61,0.9131001455854941
2488,D1A,26,11470,11,91,0.9051047682725462
2489,D1A,26,13472,11,27,0.8704312800342282
2490,D1A,26,13487,11,5,0.8685630004996334
2491,D1A,26,12961,11,53,0.905558615939466
2492,D1A,26,13369,11,23,0.8973565778047251
2493,D1A,26,12104,11,3,0.9013421351365002
2494,D1A,26,12068,11,0,
2495,D1A,26,11698,11,86,0.9120540003316798
2496,D1A,26,13320,11,0,
2497,D1A,26,13310,11,0,
2498,D1A,26,12216,11,25,0.9078766041733755
2499,D1A,26,11847,11,13,0.9291683501481314
2500,D1A,26,11269,12,58,0.9045535115384035
2501,D1A,26,12842,12,299,0.9810541233929139
2502,D1A,26,13217,12,8,0.8758561290883297
2503,D1A,26,11884,12,57,0.915983750673324
2504,D1A,26,11992,12,0,
2505,D1A,26,12635,12,0,
2506,D1A,26,12587,12,0,
2507,D1A,26,11040,12,48,0.9319333106388038
2508,D1A,26,13349,12,10,0.9169598217999507
2509,D1A,26,12857,12,299,0.9965457568291864
2510,D1A,26,12778,12,0,
2511,D1A,26,11814,12,11,0.9394179453370973
2512,D1A,26,13389,12,0,
2513,D1A,26,11424,12,80,0.8907916969032919
2514,D1A,26,12413,12,0,
2515,D1A,26,12404,12,14,0.895315315233071
2516,D1A,26,11864,12,81,0.9103017691974593
2517,D1A,26,12845,12,299,0.9812385048399164
2518,D1A,26,11673,12,0,
2519,D1A,26,12701,12,0,
2520,D1A,26,11975,12,0,
2521,D1A,26,13221,12,77,0.8586616817276174
2522,D1A,26,12105,12,11,0.9135464890724528
2523,D1A,26,11421,12,87,0.8867089854572466
2524,D1A,26,13513,12,0,
2525,D1A,26,11923,12,9,0.8890462812041147
2526,D1A,26,12305,12,0,
2527,D1A,26,12961,12,53,0.9057790267670096
2528,D1A,26,12572,12,0,
2529,D1A,26,11907,12,30,0.9149460689887896
2530,D1A,26,13124,12,80,0.893681587242612
2531,D1A,26,13158,12,45,0.9117435341012208
2532,D1A,26,11117,12,110,0.9093312390878168
