,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1745,LES,10,4773,8,13,0.9146634685898098
1746,LES,10,5274,8,299,0.9891951545599944
1747,LES,10,5023,8,299,0.9965985656023552
1748,LES,10,4931,8,299,0.9885810623922051
1749,LES,10,5059,8,299,0.9951979317673859
1750,LES,10,5171,9,299,0.9922518303224899
1751,LES,10,4759,9,11,0.7160585871313712
1752,LES,10,4764,9,16,0.8616420682673741
1753,LES,10,4998,9,0,
1754,LES,10,4896,9,12,0.8666095634763195
1755,LES,10,5050,9,299,0.9901124339923999
1756,LES,10,4795,9,0,
1757,LES,10,4755,9,2,0.6625934955518276
1758,LES,10,4789,9,0,
1759,LES,10,4871,9,0,
1760,LES,10,4687,9,299,0.9802315262257294
1761,LES,10,5116,9,299,0.9933771413639861
1762,LES,10,5655,9,299,0.992100974906962
1763,LES,10,5520,9,299,0.987787985550206
1764,LES,10,4740,9,0,
1765,LES,10,5167,9,299,0.9932299090980459
1766,LES,10,5183,9,299,0.9850457234922491
1767,LES,10,5532,9,0,
1768,LES,10,5552,9,299,0.9623795992691223
1769,LES,10,4948,9,299,0.9821829787919997
1770,LES,10,5307,9,10,0.8762578100810149
1771,LES,10,5220,9,0,
1772,LES,10,5336,9,299,0.9748714090961196
1773,LES,10,5573,9,6,0.8733240581258892
1774,LES,10,5283,9,299,0.9925896733230457
1775,LES,10,4615,9,299,0.980396451300407
1776,LES,10,4821,9,0,
1777,LES,10,4962,9,299,0.9881762267189202
1778,LES,10,4928,9,299,0.9751880776750967
1779,LES,10,5560,9,299,0.968266984182075
1780,LES,10,5001,9,0,
1781,LES,10,5662,9,299,0.9926254523130694
1782,LES,10,4836,9,13,0.8607518732672054
1783,LES,10,4726,9,299,0.9444659489940761
1784,LES,10,5384,9,299,0.9911492833936626
1785,LES,10,5308,9,8,0.8752932815144647
1786,LES,10,5321,9,299,0.989543127368585
1787,LES,10,5026,9,299,0.9918882889377658
1788,LES,10,4836,9,13,0.8607518732672054
1789,LES,10,4668,9,299,0.9708108311600069
1790,LES,10,5527,9,299,0.9835219298469623
1791,LES,10,4841,9,10,0.8765599760520653
1792,LES,10,4797,9,0,
1793,LES,10,4731,9,299,0.9569056248233749
1794,LES,10,4663,9,299,0.9809534629680017
1795,LES,10,5596,9,0,
1796,LES,10,5524,9,299,0.9862309169725185
1797,LES,10,4765,9,17,0.8769116976504021
1798,LES,10,5609,9,0,
1799,LES,10,4864,9,299,0.987367812311494
1800,LES,10,5390,9,299,0.9897799368740235
1801,LES,10,5500,9,299,0.9582448302098338
1802,LES,10,4948,9,299,0.9821829787919997
1803,LES,10,5104,9,299,0.9933791759810282
1804,LES,10,5515,9,299,0.9830125206507746
1805,LES,10,4900,9,8,0.876253865710798
1806,LES,10,4767,9,19,0.892487518558813
1807,LES,10,5057,9,0,
1808,LES,10,5452,9,299,0.9760985879012666
1809,LES,10,4657,9,299,0.9889952081335341
1810,LES,10,5052,9,299,0.9927073493411604
1811,LES,10,5656,9,299,0.9921973721602039
1812,LES,10,5159,9,299,0.9916832896732992
1813,LES,10,4623,9,299,0.9729777319578793
1814,LES,10,5312,9,299,0.9931620673891363
1815,LES,10,5498,9,299,0.9475082517182267
1816,LES,10,5202,9,299,0.9806006481188073
1817,LES,10,4845,9,4,0.8623551810293505
1818,LES,10,4840,9,12,0.8739336943582736
1819,LES,10,5607,9,0,
1820,LES,10,5517,9,299,0.9853311097420469
1821,LES,10,5227,9,7,0.8788087351548229
1822,LES,10,4753,9,5,0.6895731012306738
1823,LES,10,4885,9,16,0.8520293144164184
1824,LES,10,5044,9,299,0.9945884476583213
1825,LES,10,5584,9,0,
1826,LES,10,4771,9,15,0.909398293154694
1827,LES,10,4740,9,0,
1828,LES,10,5253,9,299,0.9884808546729501
1829,LES,10,4733,9,0,
1830,LES,10,4732,9,0,
1831,LES,10,4831,9,9,0.8393381611322385
1832,LES,10,5575,9,3,0.8659714949956072
1833,LES,10,4795,9,0,
1834,LES,10,4794,9,0,
1835,LES,10,5251,9,299,0.9869956362312857
1836,LES,10,4893,9,9,0.8455081620551576
1837,LES,10,4867,9,299,0.9899315702779841
1838,LES,10,5241,9,299,0.928633710734781
1839,LES,10,5265,9,299,0.9911912259130933
1840,LES,10,5371,9,299,0.9862195467717949
1841,LES,10,5043,9,299,0.994112473693793
1842,LES,10,4785,9,0,
1843,LES,10,4996,9,0,
1844,LES,10,5583,9,0,
1845,LES,10,5266,9,299,0.9912568883968432
1846,LES,10,5146,9,23,0.8855043990525538
1847,LES,10,4841,9,10,0.8765599760520653
1848,LES,10,4966,9,299,0.984641625397066
1849,LES,10,4664,9,299,0.9801016612496509
1850,LES,10,4832,9,9,0.8402537250847247
1851,LES,10,5004,9,0,
1852,LES,10,5016,9,0,
1853,LES,10,5077,9,299,0.9949686841722682
1854,LES,10,5103,9,299,0.9945919183065016
1855,LES,10,5446,9,0,
1856,LES,10,5621,9,0,
1857,LES,10,5120,9,299,0.9924183905197441
1858,LES,10,5475,9,299,0.9665767316841163
1859,LES,10,4720,9,299,0.9848298654725078
1860,LES,10,5401,9,0,
1861,LES,10,5445,9,0,
1862,LES,10,4772,9,14,0.910882891795256
1863,LES,10,5456,9,299,0.9680131281557158
1864,LES,10,5054,9,299,0.9932970476308098
1865,LES,10,4851,9,0,
1866,LES,10,5445,9,0,
1867,LES,10,5331,9,299,0.9833763512074876
1868,LES,10,5509,9,299,0.9850862869545851
1869,LES,10,5636,9,0,
1870,LES,10,5319,9,299,0.9912514078386225
1871,LES,10,5516,9,299,0.9839865082271435
1872,LES,10,5614,9,0,
1873,LES,10,5602,9,0,
1874,LES,10,5195,9,299,0.9947820743745511
1875,LES,10,5388,9,299,0.9898295976696478
1876,LES,10,4883,9,22,0.8545803773019235
1877,LES,10,5497,9,299,0.9438987106586774
1878,LES,10,4989,9,0,
1879,LES,10,5145,9,25,0.8860637479242499
1880,LES,10,4878,9,23,0.8493562231318563
1881,LES,10,4937,9,0,
1882,LES,10,5220,9,0,
1883,LES,10,5024,9,299,0.9890003309340129
1884,LES,10,5270,9,299,0.9846190962051251
1885,LES,10,5470,9,299,0.953753601457136
1886,LES,10,4786,9,0,
1887,LES,10,5180,9,299,0.9902241233848651
1888,LES,10,4961,9,299,0.9880656511328708
1889,LES,10,5493,9,299,0.9586523826004977
1890,LES,10,5441,9,299,0.9492709637671912
1891,LES,10,4733,9,0,
1892,LES,10,5045,9,299,0.9941013524741444
1893,LES,10,4769,9,17,0.9029369462442225
1894,LES,10,4764,9,16,0.8616420682673741
1895,LES,10,5608,9,0,
1896,LES,10,4991,9,0,
1897,LES,10,5624,9,0,
1898,LES,10,4735,9,0,
1899,LES,10,5007,9,299,0.9832261680809679
1900,LES,10,5247,9,299,0.9712399846881438
1901,LES,10,5410,9,299,0.9935234676426358
1902,LES,10,4685,9,299,0.9842263990153461
1903,LES,10,5529,9,0,
1904,LES,10,5279,9,299,0.9926234527003542
1905,LES,10,4752,9,5,0.706882773122844
1906,LES,10,5645,9,299,0.9870380585677021
1907,LES,10,5080,9,299,0.9873514019389125
1908,LES,10,5057,9,0,
1909,LES,10,5303,9,16,0.88244897044884
1910,LES,10,4955,9,299,0.9828328965402422
1911,LES,10,5596,9,0,
1912,LES,10,5494,9,299,0.9531828269164929
1913,LES,10,5163,9,299,0.9906212617142013
1914,LES,10,5545,9,299,0.950558971337897
1915,LES,10,5130,9,299,0.9919684927117247
1916,LES,10,5335,9,299,0.9747117435606709
1917,LES,10,4662,9,299,0.9828455687192853
1918,LES,10,5440,9,299,0.9461600069872839
1919,LES,10,4728,9,299,0.9574710669054881
1920,LES,10,5626,9,0,
1921,LES,10,5554,9,299,0.9674675215180968
1922,LES,10,5314,9,299,0.9927651008197594
1923,LES,10,4774,9,11,0.9150724990670032
1924,LES,10,5200,9,299,0.9959401978917409
1925,LES,10,5127,9,299,0.9935391950370848
1926,LES,10,4740,9,0,
1927,LES,10,5576,9,1,0.8602065467909282
1928,LES,10,5383,9,299,0.9906680889292099
1929,LES,10,5425,9,0,
1930,LES,10,4928,9,299,0.9751880776750967
1931,LES,10,5512,9,299,0.9833067501371036
1932,LES,10,5320,9,299,0.9901869600305239
1933,LES,10,5575,9,3,0.8659714949956072
1934,LES,10,5235,9,299,0.937851950527531
1935,LES,10,4975,9,299,0.9919904371295462
1936,LES,10,5433,9,0,
1937,LES,10,5616,9,0,
1938,LES,10,5010,9,0,
1939,LES,10,5279,9,299,0.9926234527003542
1940,LES,10,5592,9,0,
1941,LES,10,5526,9,299,0.9836531145108964
1942,LES,10,5113,9,299,0.9931103235309005
1943,LES,10,5147,9,22,0.8869220929137064
1944,LES,10,5566,9,299,0.959577603199882
1945,LES,10,5330,9,299,0.9868011241183431
1946,LES,10,4887,9,13,0.8480379541309688
1947,LES,10,5036,9,0,
1948,LES,10,5475,9,299,0.9665767316841163
1949,LES,10,5510,9,299,0.9837691554258263
1950,LES,10,5269,9,299,0.9874769509669987
1951,LES,10,5104,9,299,0.9933791759810282
1952,LES,10,5317,9,299,0.9923405374297803
1953,LES,10,5265,9,299,0.9911912259130933
1954,LES,10,5168,9,299,0.9930018557427627
1955,LES,10,4974,9,299,0.9919186851445331
1956,LES,10,4860,9,299,0.9880231944361273
1957,LES,10,5201,9,299,0.9953965576621095
1958,LES,10,4693,9,299,0.976513747205211
1959,LES,10,4636,9,299,0.9885079122385915
1960,LES,10,5018,9,0,
1961,LES,10,4685,9,299,0.9842263990153461
1962,LES,10,5123,9,299,0.99397554947689
1963,LES,10,5225,9,5,0.8724746399268504
1964,LES,10,5083,9,299,0.9814859049585689
1965,LES,10,5373,9,0,
1966,LES,10,5024,9,299,0.9890003309340129
1967,LES,10,4752,9,5,0.706882773122844
1968,LES,10,4928,9,299,0.9751880776750967
1969,LES,10,5401,9,0,
1970,LES,10,4937,9,0,
1971,LES,10,5511,9,299,0.9835462358150913
1972,LES,10,4777,9,7,0.9069678173507613
1973,LES,10,5501,9,299,0.9651285200721103
1974,LES,10,5063,9,299,0.9892894481039396
1975,LES,10,5081,9,299,0.984886448693145
1976,LES,10,5451,9,299,0.9740777084428812
1977,LES,10,5030,9,299,0.9944135983927264
1978,LES,10,5234,9,299,0.9398929572824228
1979,LES,10,4899,9,9,0.8772891437034248
1980,LES,10,5133,9,299,0.9893025916894882
1981,LES,10,4723,9,299,0.9820553492657725
1982,LES,10,5123,9,299,0.99397554947689
1983,LES,10,4904,9,2,0.8558985305262901
1984,LES,10,5403,9,0,
1985,LES,10,4991,9,0,
1986,LES,10,5519,9,299,0.9864768453974372
1987,LES,10,5561,9,299,0.9624157975781261
1988,LES,10,5514,9,299,0.9832039029813947
1989,LES,10,4717,9,299,0.985574321478734
1990,LES,10,4749,9,2,0.7418427408958558
1991,LES,10,5435,9,0,
1992,LES,10,5173,9,299,0.9927488910596199
1993,LES,10,5192,9,299,0.9829081135182676
1994,LES,10,5057,9,0,
1995,LES,10,4773,9,13,0.9109966851185823
1996,LES,10,5274,9,299,0.9870843847547937
1997,LES,10,5023,9,299,0.9882045958615322
1998,LES,10,4931,9,299,0.9766690153438763
1999,LES,10,5059,9,0,
2000,LES,10,5171,10,299,0.9880671899632675
2001,LES,10,4759,10,11,0.7383510981333413
2002,LES,10,4764,10,17,0.8692347517929521
2003,LES,10,4998,10,0,
2004,LES,10,4896,10,12,0.8706658556764544
2005,LES,10,5050,10,0,
2006,LES,10,4795,10,0,
2007,LES,10,4755,10,8,0.6763911277188897
2008,LES,10,4789,10,0,
2009,LES,10,4871,10,0,
2010,LES,10,4687,10,299,0.9387484208278467
2011,LES,10,5116,10,299,0.9929900500482813
2012,LES,10,5655,10,299,0.9825438364253039
2013,LES,10,5520,10,0,
2014,LES,10,4740,10,0,
2015,LES,10,5167,10,299,0.9910993323553641
2016,LES,10,5183,10,299,0.9880409219097087
2017,LES,10,5532,10,0,
2018,LES,10,5552,10,299,0.929121113445662
2019,LES,10,4948,10,0,
2020,LES,10,5307,10,9,0.8713900056770418
2021,LES,10,5220,10,0,
2022,LES,10,5336,10,0,
2023,LES,10,5573,10,5,0.8663980928315237
2024,LES,10,5283,10,36,0.8704488755623205
2025,LES,10,4615,10,0,
2026,LES,10,4821,10,0,
2027,LES,10,4962,10,0,
2028,LES,10,4928,10,0,
2029,LES,10,5560,10,299,0.9254952815947368
2030,LES,10,5001,10,0,
2031,LES,10,5662,10,299,0.983296903498082
2032,LES,10,4836,10,10,0.8519265412378949
2033,LES,10,4726,10,299,0.9051264128974541
2034,LES,10,5384,10,0,
2035,LES,10,5308,10,7,0.8663959783403464
2036,LES,10,5321,10,7,0.854295931409718
2037,LES,10,5026,10,0,
2038,LES,10,4836,10,10,0.8519265412378949
2039,LES,10,4668,10,299,0.9506996826891313
2040,LES,10,5527,10,0,
2041,LES,10,4841,10,8,0.8579165766137273
2042,LES,10,4797,10,0,
2043,LES,10,4731,10,0,
2044,LES,10,4663,10,299,0.9336455454369862
2045,LES,10,5596,10,0,
2046,LES,10,5524,10,0,
2047,LES,10,4765,10,18,0.8809381513343425
2048,LES,10,5609,10,0,
2049,LES,10,4864,10,299,0.9858580409978814
2050,LES,10,5390,10,0,
2051,LES,10,5500,10,0,
2052,LES,10,4948,10,0,
2053,LES,10,5104,10,299,0.9940788717507075
2054,LES,10,5515,10,0,
2055,LES,10,4900,10,8,0.8740514768688876
2056,LES,10,4767,10,19,0.892230108147094
2057,LES,10,5057,10,0,
2058,LES,10,5452,10,0,
2059,LES,10,4657,10,299,0.9883150538363612
2060,LES,10,5052,10,0,
2061,LES,10,5656,10,299,0.9832209310204016
2062,LES,10,5159,10,0,
2063,LES,10,4623,10,0,
2064,LES,10,5312,10,0,
2065,LES,10,5498,10,0,
2066,LES,10,5202,10,299,0.9919067110835518
2067,LES,10,4845,10,1,0.8526422274503977
2068,LES,10,4840,10,9,0.8581198629283002
2069,LES,10,5607,10,0,
2070,LES,10,5517,10,0,
2071,LES,10,5227,10,6,0.8721901322492257
2072,LES,10,4753,10,0,
2073,LES,10,4885,10,20,0.8557398223224002
2074,LES,10,5044,10,0,
2075,LES,10,5584,10,0,
2076,LES,10,4771,10,15,0.9068252005634697
2077,LES,10,4740,10,0,
2078,LES,10,5253,10,14,0.8796488727402145
2079,LES,10,4733,10,0,
2080,LES,10,4732,10,0,
2081,LES,10,4831,10,0,
2082,LES,10,5575,10,2,0.8611584574521538
2083,LES,10,4795,10,0,
2084,LES,10,4794,10,0,
2085,LES,10,5251,10,17,0.8785357988081663
2086,LES,10,4893,10,11,0.8571554316717919
2087,LES,10,4867,10,299,0.9754340138078256
2088,LES,10,5241,10,299,0.8879256951564316
2089,LES,10,5265,10,299,0.9667889868720483
2090,LES,10,5371,10,0,
2091,LES,10,5043,10,0,
2092,LES,10,4785,10,0,
2093,LES,10,4996,10,0,
2094,LES,10,5583,10,0,
2095,LES,10,5266,10,299,0.9697496683070905
2096,LES,10,5146,10,22,0.88127526611921
2097,LES,10,4841,10,8,0.8579165766137273
2098,LES,10,4966,10,0,
2099,LES,10,4664,10,299,0.9241730262579287
2100,LES,10,4832,10,0,
2101,LES,10,5004,10,0,
2102,LES,10,5016,10,0,
2103,LES,10,5077,10,299,0.9922582982361572
2104,LES,10,5103,10,299,0.9942702398529238
2105,LES,10,5446,10,0,
2106,LES,10,5621,10,0,
2107,LES,10,5120,10,299,0.9932102029200357
2108,LES,10,5475,10,299,0.9319681071402418
2109,LES,10,4720,10,299,0.9758474372938802
2110,LES,10,5401,10,0,
2111,LES,10,5445,10,0,
2112,LES,10,4772,10,14,0.9082074806481868
2113,LES,10,5456,10,299,0.9301716483791665
2114,LES,10,5054,10,0,
2115,LES,10,4851,10,0,
2116,LES,10,5445,10,0,
2117,LES,10,5331,10,299,0.9871963984332678
2118,LES,10,5509,10,0,
2119,LES,10,5636,10,0,
2120,LES,10,5319,10,7,0.8508001232347565
2121,LES,10,5516,10,0,
2122,LES,10,5614,10,0,
2123,LES,10,5602,10,0,
2124,LES,10,5195,10,299,0.992297789332322
2125,LES,10,5388,10,0,
2126,LES,10,4883,10,26,0.8562732022555044
2127,LES,10,5497,10,0,
2128,LES,10,4989,10,0,
2129,LES,10,5145,10,24,0.8795882019823394
2130,LES,10,4878,10,22,0.8482596367337417
2131,LES,10,4937,10,0,
2132,LES,10,5220,10,0,
2133,LES,10,5024,10,0,
2134,LES,10,5270,10,299,0.9678717904445375
2135,LES,10,5470,10,299,0.9225234854887475
2136,LES,10,4786,10,0,
2137,LES,10,5180,10,299,0.9760353895487761
2138,LES,10,4961,10,0,
2139,LES,10,5493,10,0,
2140,LES,10,5441,10,0,
2141,LES,10,4733,10,0,
2142,LES,10,5045,10,0,
2143,LES,10,4769,10,17,0.9011702782806098
2144,LES,10,4764,10,17,0.8692347517929521
2145,LES,10,5608,10,0,
2146,LES,10,4991,10,0,
2147,LES,10,5624,10,0,
2148,LES,10,4735,10,0,
2149,LES,10,5007,10,0,
2150,LES,10,5247,10,21,0.8796307701213953
2151,LES,10,5410,10,0,
2152,LES,10,4685,10,299,0.9437810945932451
2153,LES,10,5529,10,0,
2154,LES,10,5279,10,299,0.9844265120385919
2155,LES,10,4752,10,0,
2156,LES,10,5645,10,0,
2157,LES,10,5080,10,299,0.9915019965306938
2158,LES,10,5057,10,0,
2159,LES,10,5303,10,15,0.8816585205716017
2160,LES,10,4955,10,0,
2161,LES,10,5596,10,0,
2162,LES,10,5494,10,0,
2163,LES,10,5163,10,0,
2164,LES,10,5545,10,299,0.8946948336244039
2165,LES,10,5130,10,299,0.9908432518478734
2166,LES,10,5335,10,0,
2167,LES,10,4662,10,299,0.9758383211937517
2168,LES,10,5440,10,0,
2169,LES,10,4728,10,299,0.9178356975531755
2170,LES,10,5626,10,0,
2171,LES,10,5554,10,0,
2172,LES,10,5314,10,0,
2173,LES,10,4774,10,11,0.913177717851443
2174,LES,10,5200,10,299,0.9892233704935242
2175,LES,10,5127,10,299,0.9916234739449618
2176,LES,10,4740,10,0,
2177,LES,10,5576,10,1,0.8523744906953626
2178,LES,10,5383,10,0,
2179,LES,10,5425,10,0,
2180,LES,10,4928,10,0,
2181,LES,10,5512,10,0,
2182,LES,10,5320,10,9,0.8528083871341392
2183,LES,10,5575,10,2,0.8611584574521538
2184,LES,10,5235,10,25,0.8552108080218492
2185,LES,10,4975,10,299,0.9840139115288405
2186,LES,10,5433,10,0,
2187,LES,10,5616,10,0,
2188,LES,10,5010,10,0,
2189,LES,10,5279,10,299,0.9844265120385919
2190,LES,10,5592,10,0,
2191,LES,10,5526,10,0,
2192,LES,10,5113,10,299,0.9935692043286573
2193,LES,10,5147,10,21,0.8821803638007962
2194,LES,10,5566,10,14,0.8613939773386846
2195,LES,10,5330,10,299,0.9887971259391389
2196,LES,10,4887,10,15,0.8520850276496397
2197,LES,10,5036,10,0,
2198,LES,10,5475,10,299,0.9319681071402418
2199,LES,10,5510,10,299,0.97379562328544
2200,LES,10,5269,10,299,0.9702474911285177
2201,LES,10,5104,10,299,0.9940788717507075
2202,LES,10,5317,10,0,
2203,LES,10,5265,10,299,0.9667889868720483
2204,LES,10,5168,10,299,0.9911729110436595
2205,LES,10,4974,10,299,0.9793368783148717
2206,LES,10,4860,10,0,
2207,LES,10,5201,10,299,0.9924649789100277
2208,LES,10,4693,10,299,0.976715574335421
2209,LES,10,4636,10,299,0.9838035743373462
2210,LES,10,5018,10,0,
2211,LES,10,4685,10,299,0.9437810945932451
2212,LES,10,5123,10,299,0.992692139796159
2213,LES,10,5225,10,3,0.8615132097466848
2214,LES,10,5083,10,299,0.988118490779554
2215,LES,10,5373,10,0,
2216,LES,10,5024,10,0,
2217,LES,10,4752,10,0,
2218,LES,10,4928,10,0,
2219,LES,10,5401,10,0,
2220,LES,10,4937,10,0,
2221,LES,10,5511,10,299,0.9716448607107863
2222,LES,10,4777,10,7,0.9022678680498762
2223,LES,10,5501,10,0,
2224,LES,10,5063,10,0,
2225,LES,10,5081,10,299,0.9904956143382698
2226,LES,10,5451,10,0,
2227,LES,10,5030,10,0,
2228,LES,10,5234,10,23,0.8505480071165469
2229,LES,10,4899,10,9,0.875434521134712
2230,LES,10,5133,10,299,0.9908531400259639
2231,LES,10,4723,10,299,0.9506878675209147
2232,LES,10,5123,10,299,0.992692139796159
2233,LES,10,4904,10,1,0.8575256456876438
2234,LES,10,5403,10,0,
2235,LES,10,4991,10,0,
2236,LES,10,5519,10,0,
2237,LES,10,5561,10,10,0.8377772376000762
2238,LES,10,5514,10,0,
2239,LES,10,4717,10,299,0.960924582596898
2240,LES,10,4749,10,0,
2241,LES,10,5435,10,0,
2242,LES,10,5173,10,299,0.9843074995786236
2243,LES,10,5192,10,0,
2244,LES,10,5057,10,0,
2245,LES,10,4773,10,12,0.9139101513800392
2246,LES,10,5274,10,299,0.9698193224999638
2247,LES,10,5023,10,0,
2248,LES,10,4931,10,0,
2249,LES,10,5059,10,0,
2250,LES,10,5171,11,299,0.9872096792410363
2251,LES,10,4759,11,12,0.7569547362524237
2252,LES,10,4764,11,17,0.8680090470668467
2253,LES,10,4998,11,0,
2254,LES,10,4896,11,11,0.8646249350174838
2255,LES,10,5050,11,0,
2256,LES,10,4795,11,0,
2257,LES,10,4755,11,8,0.6794815352632038
2258,LES,10,4789,11,0,
2259,LES,10,4871,11,0,
2260,LES,10,4687,11,299,0.9514205355636212
2261,LES,10,5116,11,299,0.9863856578415716
2262,LES,10,5655,11,299,0.9839942134613339
2263,LES,10,5520,11,0,
2264,LES,10,4740,11,0,
2265,LES,10,5167,11,0,
2266,LES,10,5183,11,299,0.9849964617979903
2267,LES,10,5532,11,0,
2268,LES,10,5552,11,0,
2269,LES,10,4948,11,0,
2270,LES,10,5307,11,9,0.8709200454010266
2271,LES,10,5220,11,0,
2272,LES,10,5336,11,0,
2273,LES,10,5573,11,6,0.8669080798379221
2274,LES,10,5283,11,37,0.8746251183126488
2275,LES,10,4615,11,0,
2276,LES,10,4821,11,0,
2277,LES,10,4962,11,0,
2278,LES,10,4928,11,0,
2279,LES,10,5560,11,8,0.8279184575220725
2280,LES,10,5001,11,0,
2281,LES,10,5662,11,299,0.9845315554677337
2282,LES,10,4836,11,8,0.8493748039629332
2283,LES,10,4726,11,205,0.8574273323815202
2284,LES,10,5384,11,0,
2285,LES,10,5308,11,7,0.868488640924011
2286,LES,10,5321,11,7,0.8543536888624166
2287,LES,10,5026,11,0,
2288,LES,10,4836,11,8,0.8493748039629332
2289,LES,10,4668,11,299,0.9391084979009428
2290,LES,10,5527,11,0,
2291,LES,10,4841,11,7,0.8570794363984334
2292,LES,10,4797,11,0,
2293,LES,10,4731,11,0,
2294,LES,10,4663,11,299,0.9523945976436586
2295,LES,10,5596,11,0,
2296,LES,10,5524,11,0,
2297,LES,10,4765,11,18,0.8791970844185377
2298,LES,10,5609,11,0,
2299,LES,10,4864,11,0,
2300,LES,10,5390,11,0,
2301,LES,10,5500,11,0,
2302,LES,10,4948,11,0,
2303,LES,10,5104,11,299,0.990177605289167
2304,LES,10,5515,11,0,
2305,LES,10,4900,11,7,0.8703370280016554
2306,LES,10,4767,11,19,0.8898342068009667
2307,LES,10,5057,11,0,
2308,LES,10,5452,11,0,
2309,LES,10,4657,11,299,0.9819854054700038
2310,LES,10,5052,11,0,
2311,LES,10,5656,11,299,0.9843723942943222
2312,LES,10,5159,11,0,
2313,LES,10,4623,11,0,
2314,LES,10,5312,11,0,
2315,LES,10,5498,11,0,
2316,LES,10,5202,11,299,0.9909349492228999
2317,LES,10,4845,11,1,0.8521796779087677
2318,LES,10,4840,11,8,0.8554526936948202
2319,LES,10,5607,11,0,
2320,LES,10,5517,11,0,
2321,LES,10,5227,11,4,0.8575098498867976
2322,LES,10,4753,11,6,0.6968000050848709
2323,LES,10,4885,11,23,0.8553250937508219
2324,LES,10,5044,11,0,
2325,LES,10,5584,11,0,
2326,LES,10,4771,11,14,0.9072827268083852
2327,LES,10,4740,11,0,
2328,LES,10,5253,11,14,0.8779075475117442
2329,LES,10,4733,11,0,
2330,LES,10,4732,11,0,
2331,LES,10,4831,11,0,
2332,LES,10,5575,11,3,0.8614167627177526
2333,LES,10,4795,11,0,
2334,LES,10,4794,11,0,
2335,LES,10,5251,11,16,0.8793833609094578
2336,LES,10,4893,11,10,0.8536740689858467
2337,LES,10,4867,11,0,
2338,LES,10,5241,11,27,0.8740776098991148
2339,LES,10,5265,11,299,0.9729041963183483
2340,LES,10,5371,11,0,
2341,LES,10,5043,11,0,
2342,LES,10,4785,11,0,
2343,LES,10,4996,11,0,
2344,LES,10,5583,11,0,
2345,LES,10,5266,11,299,0.9747412007863756
2346,LES,10,5146,11,21,0.8760289397351975
2347,LES,10,4841,11,7,0.8570794363984334
2348,LES,10,4966,11,0,
2349,LES,10,4664,11,299,0.9472101408218265
2350,LES,10,4832,11,0,
2351,LES,10,5004,11,0,
2352,LES,10,5016,11,0,
2353,LES,10,5077,11,0,
2354,LES,10,5103,11,299,0.9895187399874807
2355,LES,10,5446,11,0,
2356,LES,10,5621,11,0,
2357,LES,10,5120,11,299,0.9862788579429124
2358,LES,10,5475,11,0,
2359,LES,10,4720,11,299,0.9820991542790848
2360,LES,10,5401,11,0,
2361,LES,10,5445,11,0,
2362,LES,10,4772,11,13,0.9086249507246404
2363,LES,10,5456,11,299,0.9351308282131316
2364,LES,10,5054,11,0,
2365,LES,10,4851,11,0,
