,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2231,LES,S0,5149,10,0,
2232,LES,S0,5292,10,16,0.8340319123564554
2233,LES,S0,4956,10,0,
2234,LES,S0,5096,10,0,
2235,LES,S0,5636,10,299,0.9688940219058739
2236,LES,S0,4946,10,20,0.909293310370362
2237,LES,S0,4868,10,25,0.7952646032058952
2238,LES,S0,5630,10,14,0.8826744854805805
2239,LES,S0,5225,10,0,
2240,LES,S0,5474,10,23,0.9000362045109662
2241,LES,S0,4695,10,32,0.8851804924504307
2242,LES,S0,5309,10,9,0.8678365421730059
2243,LES,S0,5126,10,0,
2244,LES,S0,4763,10,48,0.9041344662475791
2245,LES,S0,5163,10,0,
2246,LES,S0,5348,10,0,
2247,LES,S0,5102,10,0,
2248,LES,S0,4716,10,8,0.8959471643655634
2249,LES,S0,5193,10,0,
2250,LES,S0,4836,11,0,
2251,LES,S0,4871,11,18,0.8059252053435068
2252,LES,S0,4861,11,0,
2253,LES,S0,5032,11,299,0.9304370716114437
2254,LES,S0,4913,11,71,0.8746182507273976
2255,LES,S0,5672,11,15,0.8964358909410237
2256,LES,S0,4753,11,60,0.901886174675043
2257,LES,S0,4785,11,21,0.9062060489368895
2258,LES,S0,5104,11,0,
2259,LES,S0,5185,11,0,
2260,LES,S0,5667,11,24,0.9066453866295756
2261,LES,S0,4992,11,0,
2262,LES,S0,4931,11,46,0.8979197885281721
2263,LES,S0,5394,11,76,0.8530191815428632
2264,LES,S0,4830,11,0,
2265,LES,S0,5095,11,0,
2266,LES,S0,5147,11,0,
2267,LES,S0,5382,11,8,0.8468184008840159
2268,LES,S0,5488,11,0,
2269,LES,S0,4771,11,38,0.9002588017029867
2270,LES,S0,4940,11,32,0.9154838119617492
2271,LES,S0,5350,11,0,
2272,LES,S0,4651,11,0,
2273,LES,S0,5675,11,10,0.882167186785779
2274,LES,S0,4878,11,41,0.8307812188819338
2275,LES,S0,4889,11,103,0.8691292499626413
2276,LES,S0,4811,11,0,
2277,LES,S0,5324,11,0,
2278,LES,S0,4744,11,70,0.8927603864151915
2279,LES,S0,5200,11,0,
2280,LES,S0,4717,11,7,0.8873844270142559
2281,LES,S0,5236,11,0,
2282,LES,S0,5587,11,71,0.8925880219246223
2283,LES,S0,5432,11,41,0.8608756160986246
2284,LES,S0,5298,11,27,0.8750937381815619
2285,LES,S0,5226,11,0,
2286,LES,S0,4765,11,46,0.9035495296087825
2287,LES,S0,5575,11,299,0.9882188701630042
2288,LES,S0,5213,11,0,
2289,LES,S0,5141,11,0,
2290,LES,S0,5619,11,33,0.9059798627398908
2291,LES,S0,5546,11,0,
2292,LES,S0,4649,11,0,
2293,LES,S0,4928,11,44,0.8829585888385805
2294,LES,S0,4623,11,0,
2295,LES,S0,5060,11,205,0.8416561928610375
2296,LES,S0,5347,11,0,
2297,LES,S0,4644,11,0,
2298,LES,S0,4846,11,18,0.8650849176562203
2299,LES,S0,5143,11,0,
2300,LES,S0,5221,11,0,
2301,LES,S0,4855,11,0,
2302,LES,S0,5327,11,0,
2303,LES,S0,5657,11,37,0.9025485605582331
2304,LES,S0,4943,11,26,0.9116809547307292
2305,LES,S0,5258,11,0,
2306,LES,S0,5476,11,20,0.9076246370968224
2307,LES,S0,5200,11,0,
2308,LES,S0,4976,11,0,
2309,LES,S0,5506,11,299,0.9517556589492975
2310,LES,S0,5454,11,25,0.8783030090830637
2311,LES,S0,4852,11,0,
2312,LES,S0,5044,11,34,0.8657528878386427
2313,LES,S0,4622,11,0,
2314,LES,S0,5546,11,0,
2315,LES,S0,5553,11,0,
2316,LES,S0,5265,11,0,
2317,LES,S0,5454,11,25,0.8783030090830637
2318,LES,S0,5614,11,41,0.9090263648407461
2319,LES,S0,5536,11,0,
2320,LES,S0,5641,11,8,0.857224956184836
2321,LES,S0,4792,11,11,0.893663266341239
2322,LES,S0,5633,11,7,0.8715619588748119
2323,LES,S0,5376,11,106,0.8539858033120077
2324,LES,S0,4897,11,97,0.8748047589238552
2325,LES,S0,4877,11,37,0.8279084568094881
2326,LES,S0,4998,11,0,
2327,LES,S0,5163,11,0,
2328,LES,S0,5342,11,0,
2329,LES,S0,4832,11,16,0.8637631185528682
2330,LES,S0,5597,11,61,0.9028895144846117
2331,LES,S0,4909,11,78,0.8781362135123021
2332,LES,S0,4621,11,0,
2333,LES,S0,5393,11,66,0.8494384386474279
2334,LES,S0,4845,11,20,0.8662316320441189
2335,LES,S0,4944,11,23,0.912980180219748
2336,LES,S0,5390,11,4,0.8530156911352602
2337,LES,S0,4976,11,0,
2338,LES,S0,4743,11,71,0.8911132130851632
2339,LES,S0,5375,11,103,0.8521146687070329
2340,LES,S0,5627,11,19,0.8927398075392238
2341,LES,S0,4693,11,28,0.870370284795501
2342,LES,S0,4683,11,0,
2343,LES,S0,5322,11,0,
2344,LES,S0,4898,11,95,0.8748974264586158
2345,LES,S0,5012,11,299,0.9687746575737581
2346,LES,S0,5068,11,0,
2347,LES,S0,5193,11,0,
2348,LES,S0,4829,11,2,0.852461608990539
2349,LES,S0,4682,11,0,
2350,LES,S0,5302,11,22,0.87683645498322
2351,LES,S0,5641,11,8,0.857224956184836
2352,LES,S0,5049,11,16,0.8628403234601425
2353,LES,S0,5425,11,45,0.8583313072636815
2354,LES,S0,4949,11,13,0.9054276935390853
2355,LES,S0,4761,11,51,0.9040854857165573
2356,LES,S0,5336,11,0,
2357,LES,S0,4721,11,0,
2358,LES,S0,4694,11,30,0.8791525929911381
2359,LES,S0,5274,11,0,
2360,LES,S0,5188,11,0,
2361,LES,S0,4931,11,46,0.8979197885281721
2362,LES,S0,4644,11,0,
2363,LES,S0,5274,11,0,
2364,LES,S0,4768,11,42,0.9023246430187071
2365,LES,S0,5455,11,21,0.8758080867522192
2366,LES,S0,5625,11,24,0.8958873869892834
2367,LES,S0,4911,11,74,0.8772531289343193
2368,LES,S0,5240,11,0,
2369,LES,S0,5270,11,0,
2370,LES,S0,5571,11,299,0.9885191166031829
2371,LES,S0,5297,11,28,0.8743654301055926
2372,LES,S0,4733,11,8,0.8743056446488073
2373,LES,S0,5224,11,0,
2374,LES,S0,5541,11,0,
2375,LES,S0,5275,11,0,
2376,LES,S0,4734,11,6,0.8701269129103913
2377,LES,S0,4751,11,62,0.9009337479790802
2378,LES,S0,5179,11,0,
2379,LES,S0,5272,11,0,
2380,LES,S0,4941,11,30,0.9147322221026885
2381,LES,S0,5199,11,0,
2382,LES,S0,5125,11,0,
2383,LES,S0,5300,11,24,0.8767163748891887
2384,LES,S0,5052,11,13,0.8671335633440618
2385,LES,S0,4996,11,0,
2386,LES,S0,5551,11,0,
2387,LES,S0,5515,11,0,
2388,LES,S0,5557,11,0,
2389,LES,S0,5607,11,49,0.9128220326151444
2390,LES,S0,5377,11,108,0.8555747625884251
2391,LES,S0,5086,11,44,0.807013466124415
2392,LES,S0,4807,11,299,0.9472857585564852
2393,LES,S0,4690,11,22,0.8112992760477996
2394,LES,S0,5222,11,0,
2395,LES,S0,4850,11,0,
2396,LES,S0,4970,11,0,
2397,LES,S0,5278,11,0,
2398,LES,S0,5043,11,112,0.8602459582999717
2399,LES,S0,5420,11,50,0.8573127610515046
2400,LES,S0,4933,11,45,0.905113928588975
2401,LES,S0,4940,11,32,0.9154838119617492
2402,LES,S0,4783,11,24,0.9036211888068602
2403,LES,S0,5570,11,299,0.9884236108070953
2404,LES,S0,5427,11,44,0.8590726472507481
2405,LES,S0,5455,11,21,0.8758080867522192
2406,LES,S0,5341,11,0,
2407,LES,S0,4625,11,0,
2408,LES,S0,5368,11,77,0.829818241531234
2409,LES,S0,5447,11,41,0.8830076732464042
2410,LES,S0,4913,11,71,0.8746182507273976
2411,LES,S0,5018,11,299,0.9685565742829039
2412,LES,S0,4742,11,71,0.8873617031552705
2413,LES,S0,4671,11,0,
2414,LES,S0,5426,11,45,0.8587948988842925
2415,LES,S0,4694,11,30,0.8791525929911381
2416,LES,S0,5576,11,299,0.9885383350487119
2417,LES,S0,5088,11,0,
2418,LES,S0,5650,11,0,
2419,LES,S0,5563,11,0,
2420,LES,S0,4998,11,0,
2421,LES,S0,5450,11,37,0.8853617569179174
2422,LES,S0,5490,11,0,
2423,LES,S0,5518,11,0,
2424,LES,S0,5620,11,32,0.9042889192652117
2425,LES,S0,5675,11,10,0.882167186785779
2426,LES,S0,5125,11,0,
2427,LES,S0,5579,11,24,0.8113551120588262
2428,LES,S0,5171,11,0,
2429,LES,S0,4927,11,44,0.8782065139274732
2430,LES,S0,5225,11,0,
2431,LES,S0,5028,11,299,0.9533984510266452
2432,LES,S0,4792,11,11,0.893663266341239
2433,LES,S0,5332,11,0,
2434,LES,S0,5576,11,299,0.9885383350487119
2435,LES,S0,5311,11,5,0.8644227959644356
2436,LES,S0,4882,11,51,0.8416060782714018
2437,LES,S0,4658,11,0,
2438,LES,S0,5640,11,299,0.9867045229633189
2439,LES,S0,5445,11,38,0.8772636037947803
2440,LES,S0,4965,11,0,
2441,LES,S0,5024,11,299,0.9648928106794232
2442,LES,S0,5679,11,41,0.8861741766116668
2443,LES,S0,5231,11,0,
2444,LES,S0,4805,11,299,0.9443780901701151
2445,LES,S0,5389,11,5,0.8530336532310703
2446,LES,S0,5676,11,8,0.8768040110436136
2447,LES,S0,5439,11,44,0.8686612313143164
2448,LES,S0,4810,11,0,
2449,LES,S0,4957,11,0,
2450,LES,S0,4967,11,0,
2451,LES,S0,5511,11,0,
2452,LES,S0,5120,11,0,
2453,LES,S0,5632,11,10,0.8749373778410922
2454,LES,S0,4736,11,2,0.8581364594812384
2455,LES,S0,5297,11,28,0.8743654301055926
2456,LES,S0,5461,11,0,
2457,LES,S0,5252,11,0,
2458,LES,S0,4748,11,66,0.8982309919137061
2459,LES,S0,4757,11,56,0.9031110601586264
2460,LES,S0,5059,11,70,0.8065684168568094
2461,LES,S0,4894,11,103,0.8757515395291667
2462,LES,S0,4723,11,17,0.8629474264321298
2463,LES,S0,4800,11,0,
2464,LES,S0,4942,11,28,0.913356524557061
2465,LES,S0,4828,11,4,0.8535619235787506
2466,LES,S0,4830,11,0,
2467,LES,S0,5017,11,299,0.9687147252933307
2468,LES,S0,4689,11,21,0.7882343820649963
2469,LES,S0,5153,11,0,
2470,LES,S0,4819,11,6,0.846852287363391
2471,LES,S0,5536,11,0,
2472,LES,S0,4957,11,0,
2473,LES,S0,5114,11,0,
2474,LES,S0,5089,11,0,
2475,LES,S0,5108,11,0,
2476,LES,S0,5679,11,41,0.8861741766116668
2477,LES,S0,4639,11,4,0.8603384402945977
2478,LES,S0,5234,11,0,
2479,LES,S0,5588,11,70,0.8937559202034278
2480,LES,S0,5555,11,0,
2481,LES,S0,5149,11,0,
2482,LES,S0,5292,11,25,0.8527999591725952
2483,LES,S0,4956,11,0,
2484,LES,S0,5096,11,0,
2485,LES,S0,5636,11,299,0.94212081028725
2486,LES,S0,4946,11,19,0.9102606878398485
2487,LES,S0,4868,11,34,0.800209378628878
2488,LES,S0,5630,11,13,0.8849614094890613
2489,LES,S0,5225,11,0,
2490,LES,S0,5474,11,4,0.8704351962353165
2491,LES,S0,4695,11,31,0.8840928921186603
2492,LES,S0,5309,11,9,0.8718223294517363
2493,LES,S0,5126,11,0,
2494,LES,S0,4763,11,48,0.9045807640458422
2495,LES,S0,5163,11,0,
2496,LES,S0,5348,11,0,
2497,LES,S0,5102,11,0,
2498,LES,S0,4716,11,9,0.8926904321185322
2499,LES,S0,5193,11,0,
2500,LES,S0,4836,12,0,
2501,LES,S0,4871,12,35,0.8150526015720237
2502,LES,S0,4861,12,0,
2503,LES,S0,5032,12,299,0.9367552634058073
2504,LES,S0,4913,12,70,0.8727871416107459
2505,LES,S0,5672,12,15,0.8973926345300597
2506,LES,S0,4753,12,60,0.90168214282895
2507,LES,S0,4785,12,21,0.9075423518390835
2508,LES,S0,5104,12,0,
2509,LES,S0,5185,12,0,
2510,LES,S0,5667,12,24,0.9074158426751269
2511,LES,S0,4992,12,0,
2512,LES,S0,4931,12,47,0.8986880164158455
2513,LES,S0,5394,12,76,0.8532159442206828
2514,LES,S0,4830,12,14,0.8614792443508694
2515,LES,S0,5095,12,0,
2516,LES,S0,5147,12,0,
2517,LES,S0,5382,12,8,0.845787313274173
2518,LES,S0,5488,12,0,
2519,LES,S0,4771,12,38,0.901790373273633
2520,LES,S0,4940,12,32,0.9161125364857287
2521,LES,S0,5350,12,0,
2522,LES,S0,4651,12,0,
2523,LES,S0,5675,12,10,0.8828272628068031
2524,LES,S0,4878,12,12,0.8140773701528677
2525,LES,S0,4889,12,103,0.8692556377367225
2526,LES,S0,4811,12,0,
2527,LES,S0,5324,12,0,
2528,LES,S0,4744,12,70,0.8930252814551091
2529,LES,S0,5200,12,0,
2530,LES,S0,4717,12,7,0.886377662757792
2531,LES,S0,5236,12,0,
2532,LES,S0,5587,12,71,0.8920366984452903
2533,LES,S0,5432,12,39,0.8610222280454601
2534,LES,S0,5298,12,28,0.8818496064443394
2535,LES,S0,5226,12,0,
2536,LES,S0,4765,12,46,0.9035616854631453
2537,LES,S0,5575,12,8,0.7105712930740578
2538,LES,S0,5213,12,0,
2539,LES,S0,5141,12,0,
2540,LES,S0,5619,12,34,0.9056144016993953
2541,LES,S0,5546,12,0,
2542,LES,S0,4649,12,0,
2543,LES,S0,4928,12,45,0.8858654288488049
2544,LES,S0,4623,12,0,
2545,LES,S0,5060,12,0,
2546,LES,S0,5347,12,0,
2547,LES,S0,4644,12,0,
2548,LES,S0,4846,12,24,0.876101748625282
2549,LES,S0,5143,12,0,
2550,LES,S0,5221,12,0,
2551,LES,S0,4855,12,0,
2552,LES,S0,5327,12,0,
2553,LES,S0,5657,12,38,0.9036109395386583
2554,LES,S0,4943,12,26,0.9124256138951667
2555,LES,S0,5258,12,0,
2556,LES,S0,5476,12,21,0.9125582174950624
2557,LES,S0,5200,12,0,
2558,LES,S0,4976,12,0,
2559,LES,S0,5506,12,0,
2560,LES,S0,5454,12,28,0.8797472050028065
2561,LES,S0,4852,12,0,
2562,LES,S0,5044,12,0,
2563,LES,S0,4622,12,0,
2564,LES,S0,5546,12,0,
2565,LES,S0,5553,12,0,
2566,LES,S0,5265,12,0,
2567,LES,S0,5454,12,28,0.8797472050028065
2568,LES,S0,5614,12,41,0.9089811795953718
2569,LES,S0,5536,12,0,
2570,LES,S0,5641,12,7,0.857196428884574
2571,LES,S0,4792,12,11,0.8940793819634556
2572,LES,S0,5633,12,8,0.869641777773744
2573,LES,S0,5376,12,109,0.8544960486945795
2574,LES,S0,4897,12,98,0.8761524921681451
2575,LES,S0,4877,12,8,0.8115146251026056
2576,LES,S0,4998,12,0,
2577,LES,S0,5163,12,0,
2578,LES,S0,5342,12,0,
2579,LES,S0,4832,12,19,0.8626650178927635
2580,LES,S0,5597,12,61,0.902780671211004
2581,LES,S0,4909,12,78,0.8790382720048675
2582,LES,S0,4621,12,0,
2583,LES,S0,5393,12,77,0.8532638577418755
2584,LES,S0,4845,12,7,0.8543338252274033
2585,LES,S0,4944,12,24,0.9106652225208922
2586,LES,S0,5390,12,33,0.8457999971329491
2587,LES,S0,4976,12,0,
2588,LES,S0,4743,12,71,0.891379604909762
2589,LES,S0,5375,12,106,0.8526722092989916
2590,LES,S0,5627,12,20,0.8924101141716644
2591,LES,S0,4693,12,29,0.8710025462412205
2592,LES,S0,4683,12,0,
2593,LES,S0,5322,12,0,
2594,LES,S0,4898,12,97,0.8760486867875749
2595,LES,S0,5012,12,299,0.9481795959157795
2596,LES,S0,5068,12,0,
2597,LES,S0,5193,12,0,
2598,LES,S0,4829,12,2,0.8525005495848292
2599,LES,S0,4682,12,0,
2600,LES,S0,5302,12,23,0.8841548549757543
2601,LES,S0,5641,12,7,0.857196428884574
2602,LES,S0,5049,12,19,0.8696859195616419
2603,LES,S0,5425,12,49,0.8599019644875882
2604,LES,S0,4949,12,13,0.9064046277251788
2605,LES,S0,4761,12,51,0.9040145293328763
2606,LES,S0,5336,12,0,
2607,LES,S0,4721,12,0,
2608,LES,S0,4694,12,30,0.8797477928506555
2609,LES,S0,5274,12,0,
2610,LES,S0,5188,12,0,
2611,LES,S0,4931,12,47,0.8986880164158455
2612,LES,S0,4644,12,0,
2613,LES,S0,5274,12,0,
2614,LES,S0,4768,12,42,0.9034313422770668
2615,LES,S0,5455,12,24,0.8765825167172783
2616,LES,S0,5625,12,25,0.8954764673579527
2617,LES,S0,4911,12,75,0.8775518737278405
2618,LES,S0,5240,12,0,
2619,LES,S0,5270,12,0,
2620,LES,S0,5571,12,0,
2621,LES,S0,5297,12,30,0.880180582004664
2622,LES,S0,4733,12,8,0.8734126101554014
2623,LES,S0,5224,12,0,
2624,LES,S0,5541,12,0,
2625,LES,S0,5275,12,0,
2626,LES,S0,4734,12,6,0.8694041110185527
2627,LES,S0,4751,12,62,0.9007178006067862
2628,LES,S0,5179,12,0,
2629,LES,S0,5272,12,0,
2630,LES,S0,4941,12,30,0.9151623926819117
2631,LES,S0,5199,12,0,
2632,LES,S0,5125,12,0,
2633,LES,S0,5300,12,26,0.8825882803718719
2634,LES,S0,5052,12,15,0.872919133114918
2635,LES,S0,4996,12,0,
2636,LES,S0,5551,12,0,
2637,LES,S0,5515,12,0,
2638,LES,S0,5557,12,0,
2639,LES,S0,5607,12,49,0.9129679910524721
2640,LES,S0,5377,12,111,0.8560389207830457
2641,LES,S0,5086,12,118,0.8305696590040099
2642,LES,S0,4807,12,0,
2643,LES,S0,4690,12,23,0.8180976743633934
2644,LES,S0,5222,12,0,
2645,LES,S0,4850,12,0,
2646,LES,S0,4970,12,0,
2647,LES,S0,5278,12,0,
2648,LES,S0,5043,12,0,
2649,LES,S0,5420,12,53,0.8585412355062557
2650,LES,S0,4933,12,46,0.9049918364400152
2651,LES,S0,4940,12,32,0.9161125364857287
2652,LES,S0,4783,12,24,0.905476957460812
2653,LES,S0,5570,12,0,
2654,LES,S0,5427,12,48,0.8607323849887768
2655,LES,S0,5455,12,24,0.8765825167172783
2656,LES,S0,5341,12,0,
2657,LES,S0,4625,12,0,
2658,LES,S0,5368,12,29,0.7958742703655195
2659,LES,S0,5447,12,41,0.883047199306362
2660,LES,S0,4913,12,70,0.8727871416107459
2661,LES,S0,5018,12,299,0.9528788360982049
2662,LES,S0,4742,12,71,0.8899338158322573
2663,LES,S0,4671,12,0,
2664,LES,S0,5426,12,49,0.8603918985008832
2665,LES,S0,4694,12,30,0.8797477928506555
2666,LES,S0,5576,12,12,0.7464249290664937
2667,LES,S0,5088,12,2,0.6013319603807195
2668,LES,S0,5650,12,0,
2669,LES,S0,5563,12,0,
2670,LES,S0,4998,12,0,
2671,LES,S0,5450,12,39,0.8862768528676154
2672,LES,S0,5490,12,0,
2673,LES,S0,5518,12,0,
2674,LES,S0,5620,12,32,0.9056014907176033
2675,LES,S0,5675,12,10,0.8828272628068031
2676,LES,S0,5125,12,0,
2677,LES,S0,5579,12,24,0.8114642432024916
2678,LES,S0,5171,12,0,
2679,LES,S0,4927,12,44,0.8819893644525097
2680,LES,S0,5225,12,0,
2681,LES,S0,5028,12,299,0.9530003833913399
2682,LES,S0,4792,12,11,0.8940793819634556
2683,LES,S0,5332,12,0,
2684,LES,S0,5576,12,12,0.7464249290664937
2685,LES,S0,5311,12,7,0.8678020367229228
2686,LES,S0,4882,12,73,0.8526427521714249
2687,LES,S0,4658,12,0,
2688,LES,S0,5640,12,9,0.8573329876428903
2689,LES,S0,5445,12,44,0.8803347550050286
2690,LES,S0,4965,12,0,
2691,LES,S0,5024,12,299,0.9428196166520227
2692,LES,S0,5679,12,73,0.9075640197477022
2693,LES,S0,5231,12,0,
2694,LES,S0,4805,12,0,
2695,LES,S0,5389,12,6,0.8533429547099631
2696,LES,S0,5676,12,8,0.877662828296308
2697,LES,S0,5439,12,43,0.8680334331816615
2698,LES,S0,4810,12,0,
2699,LES,S0,4957,12,0,
2700,LES,S0,4967,12,0,
2701,LES,S0,5511,12,0,
2702,LES,S0,5120,12,0,
2703,LES,S0,5632,12,9,0.8769034202559742
2704,LES,S0,4736,12,2,0.8587739988996514
2705,LES,S0,5297,12,30,0.880180582004664
2706,LES,S0,5461,12,2,0.8532708905494927
2707,LES,S0,5252,12,0,
2708,LES,S0,4748,12,66,0.897938881976973
2709,LES,S0,4757,12,55,0.9039066462327702
2710,LES,S0,5059,12,169,0.8351575315119144
2711,LES,S0,4894,12,103,0.8759309522198975
2712,LES,S0,4723,12,14,0.8573779100621526
2713,LES,S0,4800,12,2,0.8559656422655268
2714,LES,S0,4942,12,28,0.913902241898775
2715,LES,S0,4828,12,4,0.8537372945699077
2716,LES,S0,4830,12,14,0.8614792443508694
2717,LES,S0,5017,12,299,0.9525974917453522
2718,LES,S0,4689,12,21,0.7892033930505191
2719,LES,S0,5153,12,0,
2720,LES,S0,4819,12,5,0.8462877432696679
2721,LES,S0,5536,12,0,
2722,LES,S0,4957,12,0,
2723,LES,S0,5114,12,0,
2724,LES,S0,5089,12,0,
2725,LES,S0,5108,12,0,
2726,LES,S0,5679,12,73,0.9075640197477022
2727,LES,S0,4639,12,0,
2728,LES,S0,5234,12,0,
2729,LES,S0,5588,12,70,0.8947015004640618
2730,LES,S0,5555,12,0,
2731,LES,S0,5149,12,0,
2732,LES,S0,5292,12,25,0.8542679450868547
2733,LES,S0,4956,12,0,
2734,LES,S0,5096,12,0,
2735,LES,S0,5636,12,14,0.8580682632316261
2736,LES,S0,4946,12,19,0.9108560770653519
2737,LES,S0,4868,12,23,0.7926606710369669
2738,LES,S0,5630,12,13,0.8825452713986792
2739,LES,S0,5225,12,0,
2740,LES,S0,5474,12,4,0.8721743216306252
2741,LES,S0,4695,12,32,0.885034538237687
2742,LES,S0,5309,12,9,0.8726915014317488
2743,LES,S0,5126,12,0,
2744,LES,S0,4763,12,48,0.9045529950237506
2745,LES,S0,5163,12,0,
2746,LES,S0,5348,12,0,
2747,LES,S0,5102,12,0,
2748,LES,S0,4716,12,9,0.8926392720627254
2749,LES,S0,5193,12,0,
2750,LES,S0,4836,13,0,
2751,LES,S0,4871,13,35,0.8150623714502039
2752,LES,S0,4861,13,0,
2753,LES,S0,5032,13,299,0.8900580341039559
2754,LES,S0,4913,13,71,0.8763036598368007
2755,LES,S0,5672,13,15,0.8969324902531087
2756,LES,S0,4753,13,60,0.9020706931222477
2757,LES,S0,4785,13,21,0.9082281323625645
2758,LES,S0,5104,13,0,
2759,LES,S0,5185,13,0,
2760,LES,S0,5667,13,24,0.90719991683232
2761,LES,S0,4992,13,0,
2762,LES,S0,4931,13,49,0.898186051884941
2763,LES,S0,5394,13,118,0.8632411094684531
2764,LES,S0,4830,13,12,0.8590712843801905
2765,LES,S0,5095,13,0,
2766,LES,S0,5147,13,0,
2767,LES,S0,5382,13,102,0.8540299988366391
2768,LES,S0,5488,13,0,
2769,LES,S0,4771,13,38,0.9019225859224768
2770,LES,S0,4940,13,32,0.9165401943408176
2771,LES,S0,5350,13,0,
2772,LES,S0,4651,13,0,
2773,LES,S0,5675,13,10,0.8822022899683196
2774,LES,S0,4878,13,40,0.8301683330794696
2775,LES,S0,4889,13,107,0.8715709570661375
2776,LES,S0,4811,13,0,
2777,LES,S0,5324,13,0,
2778,LES,S0,4744,13,70,0.894044786410021
2779,LES,S0,5200,13,0,
2780,LES,S0,4717,13,7,0.8877830413753948
2781,LES,S0,5236,13,0,
2782,LES,S0,5587,13,71,0.8942241743339052
2783,LES,S0,5432,13,44,0.8629536168001288
2784,LES,S0,5298,13,29,0.8858101316798332
2785,LES,S0,5226,13,0,
2786,LES,S0,4765,13,46,0.9041821174929333
2787,LES,S0,5575,13,0,
2788,LES,S0,5213,13,0,
2789,LES,S0,5141,13,0,
2790,LES,S0,5619,13,34,0.9051151701589853
2791,LES,S0,5546,13,0,
2792,LES,S0,4649,13,0,
2793,LES,S0,4928,13,47,0.8891847732458878
2794,LES,S0,4623,13,0,
2795,LES,S0,5060,13,0,
2796,LES,S0,5347,13,0,
2797,LES,S0,4644,13,0,
2798,LES,S0,4846,13,23,0.8679701897946721
2799,LES,S0,5143,13,0,
2800,LES,S0,5221,13,0,
2801,LES,S0,4855,13,0,
2802,LES,S0,5327,13,0,
2803,LES,S0,5657,13,39,0.9029250064798543
2804,LES,S0,4943,13,26,0.9129255862098978
2805,LES,S0,5258,13,0,
2806,LES,S0,5476,13,21,0.9132516242514761
2807,LES,S0,5200,13,0,
2808,LES,S0,4976,13,0,
2809,LES,S0,5506,13,0,
2810,LES,S0,5454,13,32,0.8820577899123945
2811,LES,S0,4852,13,0,
2812,LES,S0,5044,13,0,
2813,LES,S0,4622,13,0,
2814,LES,S0,5546,13,0,
2815,LES,S0,5553,13,0,
2816,LES,S0,5265,13,0,
2817,LES,S0,5454,13,32,0.8820577899123945
2818,LES,S0,5614,13,41,0.9097634684914634
2819,LES,S0,5536,13,0,
2820,LES,S0,5641,13,7,0.8571939213245103
2821,LES,S0,4792,13,11,0.8941765876628295
2822,LES,S0,5633,13,7,0.8716912643959471
2823,LES,S0,5376,13,80,0.8465872663570565
2824,LES,S0,4897,13,98,0.8764304548563662
2825,LES,S0,4877,13,37,0.8275038179578955
2826,LES,S0,4998,13,0,
2827,LES,S0,5163,13,0,
2828,LES,S0,5342,13,0,
2829,LES,S0,4832,13,40,0.8572511525190116
2830,LES,S0,5597,13,61,0.9031384463617961
2831,LES,S0,4909,13,78,0.8790859201810641
2832,LES,S0,4621,13,0,
2833,LES,S0,5393,13,64,0.8492808272966357
2834,LES,S0,4845,13,24,0.8692776168675088
2835,LES,S0,4944,13,24,0.911352858080599
2836,LES,S0,5390,13,4,0.8527697540204116
2837,LES,S0,4976,13,0,
2838,LES,S0,4743,13,71,0.889119222805888
2839,LES,S0,5375,13,44,0.8399852566327897
2840,LES,S0,5627,13,20,0.8923557598329168
2841,LES,S0,4693,13,29,0.8715035190329367
2842,LES,S0,4683,13,0,
2843,LES,S0,5322,13,0,
2844,LES,S0,4898,13,97,0.8763565970299928
2845,LES,S0,5012,13,299,0.948140668066044
2846,LES,S0,5068,13,0,
2847,LES,S0,5193,13,0,
2848,LES,S0,4829,13,14,0.8604568663617878
2849,LES,S0,4682,13,0,
2850,LES,S0,5302,13,23,0.8850115489402581
2851,LES,S0,5641,13,7,0.8571939213245103
2852,LES,S0,5049,13,0,
2853,LES,S0,5425,13,47,0.8595194595216137
2854,LES,S0,4949,13,14,0.9031321225814223
2855,LES,S0,4761,13,51,0.9044079514161653
2856,LES,S0,5336,13,0,
2857,LES,S0,4721,13,0,
2858,LES,S0,4694,13,30,0.8801411861763195
2859,LES,S0,5274,13,0,
2860,LES,S0,5188,13,0,
2861,LES,S0,4931,13,49,0.898186051884941
2862,LES,S0,4644,13,0,
2863,LES,S0,5274,13,0,
2864,LES,S0,4768,13,42,0.9033288708679457
2865,LES,S0,5455,13,27,0.8779528942078548
2866,LES,S0,5625,13,24,0.8963727902146993
2867,LES,S0,4911,13,75,0.8778328542037288
2868,LES,S0,5240,13,0,
2869,LES,S0,5270,13,0,
2870,LES,S0,5571,13,0,
2871,LES,S0,5297,13,30,0.8856428578621391
2872,LES,S0,4733,13,8,0.8733886139861389
2873,LES,S0,5224,13,0,
2874,LES,S0,5541,13,0,
2875,LES,S0,5275,13,0,
2876,LES,S0,4734,13,6,0.8694165492850785
2877,LES,S0,4751,13,63,0.9002811309126723
2878,LES,S0,5179,13,0,
2879,LES,S0,5272,13,0,
2880,LES,S0,4941,13,30,0.9156134861094433
2881,LES,S0,5199,13,0,
2882,LES,S0,5125,13,0,
2883,LES,S0,5300,13,26,0.8837695895716405
2884,LES,S0,5052,13,0,
2885,LES,S0,4996,13,0,
2886,LES,S0,5551,13,0,
2887,LES,S0,5515,13,0,
2888,LES,S0,5557,13,0,
