,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2856,SUM,11,2715,13,231,0.8913988001225883
2857,SUM,11,2450,13,142,0.930871695742851
2858,SUM,11,2628,13,299,0.9743124633444395
2859,SUM,11,2779,13,201,0.914094415730262
2860,SUM,11,2776,13,205,0.9134377002724794
2861,SUM,11,2495,13,82,0.9084909492452748
2862,SUM,11,2730,13,257,0.8913685795445563
2863,SUM,11,2352,13,59,0.9234040201149876
2864,SUM,11,2314,13,90,0.941847486976458
2865,SUM,11,2726,13,17,0.8804059228702197
2866,SUM,11,2795,13,177,0.9194402951285826
2867,SUM,11,2554,13,16,0.9111803727195594
2868,SUM,11,2317,13,86,0.9390654808101021
2869,SUM,11,2501,13,51,0.9066384176862419
2870,SUM,11,2484,13,91,0.9137952558525545
2871,SUM,11,2651,13,299,0.911794639429134
2872,SUM,11,2316,13,87,0.9403046989840466
2873,SUM,11,2532,13,299,0.9866786098461826
2874,SUM,11,2616,13,299,0.9650129434094484
2875,SUM,11,2307,13,98,0.9474935064371116
2876,SUM,11,2420,13,143,0.9192669250776495
2877,SUM,11,2319,13,83,0.9389662643852249
2878,SUM,11,2764,13,222,0.9102352310895497
2879,SUM,11,2560,13,299,0.8979870351446222
2880,SUM,11,2685,13,31,0.9074033230508655
2881,SUM,11,2710,13,235,0.8906032541361856
2882,SUM,11,2528,13,299,0.9879804938561706
2883,SUM,11,2393,13,5,0.8852392466175271
2884,SUM,11,2472,13,107,0.9201152617875645
2885,SUM,11,2333,13,65,0.9274514066550694
2886,SUM,11,2505,13,37,0.9161532214477045
2887,SUM,11,2592,13,299,0.9810426057226618
2888,SUM,11,2792,13,183,0.9190967875857866
2889,SUM,11,2598,13,299,0.9842697224840196
2890,SUM,11,2509,13,31,0.9141265688681852
2891,SUM,11,2384,13,23,0.9273360418170301
2892,SUM,11,2583,13,0,
2893,SUM,11,2579,13,0,
2894,SUM,11,2714,13,233,0.8914982836183527
2895,SUM,11,2466,13,119,0.9250994190780756
2896,SUM,11,2421,13,141,0.9188240224727741
2897,SUM,11,2326,13,74,0.9348677083268532
2898,SUM,11,2499,13,56,0.908998423586133
2899,SUM,11,2375,13,31,0.9196542253182082
2900,SUM,11,2343,13,52,0.9169733024628829
2901,SUM,11,2495,13,82,0.9084909492452748
2902,SUM,11,2719,13,223,0.8906869985517424
2903,SUM,11,2645,13,299,0.9809699766790353
2904,SUM,11,2340,13,56,0.9210165794300933
2905,SUM,11,2412,13,195,0.9290553418712805
2906,SUM,11,2791,13,185,0.9187764092426911
2907,SUM,11,2732,13,299,0.8885482016969699
2908,SUM,11,2444,13,155,0.9325630607217653
2909,SUM,11,2448,13,150,0.932273730859268
2910,SUM,11,2621,13,299,0.965228456128115
2911,SUM,11,2738,13,104,0.8716782226331913
2912,SUM,11,2431,13,167,0.9251474417576402
2913,SUM,11,2493,13,83,0.9080122299417993
2914,SUM,11,2432,13,164,0.9250414970006207
2915,SUM,11,2578,13,0,
2916,SUM,11,2729,13,176,0.8694589583137062
2917,SUM,11,2732,13,299,0.8885482016969699
2918,SUM,11,2390,13,10,0.9148193834604085
2919,SUM,11,2408,13,192,0.9272163952037181
2920,SUM,11,2409,13,190,0.9270801771457002
2921,SUM,11,2321,13,81,0.936733182465068
2922,SUM,11,2753,13,235,0.9073874954611795
2923,SUM,11,2788,13,187,0.9167889137348213
2924,SUM,11,2674,13,30,0.9102210284432547
2925,SUM,11,2576,13,0,
2926,SUM,11,2775,13,206,0.9133708895489764
2927,SUM,11,2447,13,152,0.9323285760183723
2928,SUM,11,2666,13,299,0.9684322701258263
2929,SUM,11,2299,13,108,0.9510821906701818
2930,SUM,11,2652,13,299,0.905747222716696
2931,SUM,11,2483,13,93,0.9150058395981033
2932,SUM,11,2671,13,32,0.9146090692309987
2933,SUM,11,2374,13,33,0.9194144011090337
2934,SUM,11,2725,13,20,0.8824738960760629
2935,SUM,11,2449,13,144,0.9310782955834753
2936,SUM,11,2540,13,37,0.9255113353599913
2937,SUM,11,2532,13,299,0.9866786098461826
2938,SUM,11,2777,13,204,0.9135196441856789
2939,SUM,11,2575,13,0,
2940,SUM,11,2622,13,299,0.9656462477600555
2941,SUM,11,2333,13,65,0.9274514066550694
2942,SUM,11,2370,13,38,0.9218340435621319
2943,SUM,11,2722,13,218,0.8899103835787866
2944,SUM,11,2753,13,235,0.9073874954611795
2945,SUM,11,2748,13,241,0.9057725352225776
2946,SUM,11,2515,13,24,0.9087507443493076
2947,SUM,11,2763,13,223,0.8955875443166722
2948,SUM,11,2640,13,299,0.9683577074814679
2949,SUM,11,2728,13,178,0.86986816915838
2950,SUM,11,2347,13,45,0.9111307756903035
2951,SUM,11,2709,13,19,0.8717641745564759
2952,SUM,11,2649,13,299,0.9474551501520873
2953,SUM,11,2438,13,163,0.9277229242682244
2954,SUM,11,2703,13,9,0.879526251807325
2955,SUM,11,2742,13,247,0.8937871569172933
2956,SUM,11,2593,13,299,0.9806497602771094
2957,SUM,11,2613,13,299,0.9471133204018793
2958,SUM,11,2349,13,42,0.9068378865866981
2959,SUM,11,2599,13,297,0.9808820367074056
2960,SUM,11,2372,13,35,0.9227537574950917
2961,SUM,11,2433,13,163,0.9241711248528117
2962,SUM,11,2628,13,299,0.9743124633444395
2963,SUM,11,2742,13,247,0.8937871569172933
2964,SUM,11,2789,13,185,0.9173147404500018
2965,SUM,11,2560,13,299,0.8979870351446222
2966,SUM,11,2449,13,144,0.9310782955834753
2967,SUM,11,2709,13,19,0.8717641745564759
2968,SUM,11,2397,13,190,0.9135255753244343
2969,SUM,11,2404,13,177,0.9202900430491963
2970,SUM,11,2365,13,38,0.9123304844687045
2971,SUM,11,2784,13,196,0.9161624103185964
2972,SUM,11,2456,13,132,0.9282323767150539
2973,SUM,11,2570,13,9,0.8827494084532161
2974,SUM,11,2673,13,32,0.9113196209462384
2975,SUM,11,2275,13,299,0.977004587587489
2976,SUM,11,2529,13,299,0.9875090679437848
2977,SUM,11,2394,13,5,0.8855564095103375
2978,SUM,11,2780,13,202,0.9146016894895933
2979,SUM,11,2645,13,299,0.9809699766790353
2980,SUM,11,2495,13,82,0.9084909492452748
2981,SUM,11,2455,13,134,0.9285814053119785
2982,SUM,11,2679,13,299,0.9613602163369583
2983,SUM,11,2375,13,31,0.9196542253182082
2984,SUM,11,2747,13,242,0.9055296152982721
2985,SUM,11,2637,13,299,0.9600337584083312
2986,SUM,11,2324,13,77,0.9345001979864016
2987,SUM,11,2627,13,299,0.9711739537725642
2988,SUM,11,2595,13,299,0.9788352244056804
2989,SUM,11,2491,13,87,0.9099631891522477
2990,SUM,11,2515,13,24,0.9087507443493076
2991,SUM,11,2400,13,188,0.915815002766224
2992,SUM,11,2516,13,22,0.9085788611517139
2993,SUM,11,2422,13,138,0.9188161583395097
2994,SUM,11,2576,13,0,
2995,SUM,11,2333,13,65,0.9274514066550694
2996,SUM,11,2546,13,28,0.9270200888883783
2997,SUM,11,2775,13,206,0.9133708895489764
2998,SUM,11,2417,13,154,0.9176023408085023
2999,SUM,11,2654,13,299,0.9088749540085147
3000,SUM,11,2796,14,175,0.919539130045907
3001,SUM,11,2453,14,138,0.9300604915066266
3002,SUM,11,2749,14,244,0.8989634701961828
3003,SUM,11,2635,14,299,0.9645994059035264
3004,SUM,11,2664,14,39,0.9133102516311848
3005,SUM,11,2688,14,27,0.9028153019379196
3006,SUM,11,2708,14,4,0.8620072411118729
3007,SUM,11,2328,14,72,0.9327893822950281
3008,SUM,11,2557,14,10,0.8991918635105751
3009,SUM,11,2324,14,77,0.9364325230332138
3010,SUM,11,2764,14,225,0.8997075824383395
3011,SUM,11,2544,14,31,0.9270595415915679
3012,SUM,11,2294,14,115,0.9535788141260839
3013,SUM,11,2491,14,87,0.9107034939805948
3014,SUM,11,2590,14,299,0.9814938430579024
3015,SUM,11,2723,14,205,0.8880097369305551
3016,SUM,11,2502,14,50,0.9050151954520068
3017,SUM,11,2605,14,281,0.9109613526544444
3018,SUM,11,2425,14,172,0.924954347440275
3019,SUM,11,2502,14,50,0.9050151954520068
3020,SUM,11,2710,14,223,0.890412077561271
3021,SUM,11,2788,14,188,0.9178915325709287
3022,SUM,11,2585,14,0,
3023,SUM,11,2530,14,299,0.9882091529790704
3024,SUM,11,2495,14,83,0.9080754774826273
3025,SUM,11,2285,14,125,0.9507621756611023
3026,SUM,11,2312,14,92,0.9442038650515686
3027,SUM,11,2787,14,190,0.9173491218961909
3028,SUM,11,2680,14,32,0.9067544984225377
3029,SUM,11,2516,14,22,0.9074561333485384
3030,SUM,11,2340,14,56,0.922011354628613
3031,SUM,11,2606,14,282,0.908586070110702
3032,SUM,11,2296,14,112,0.9531819482550787
3033,SUM,11,2661,14,299,0.9489112890891026
3034,SUM,11,2586,14,0,
3035,SUM,11,2747,14,247,0.8991698818855457
3036,SUM,11,2582,14,0,
3037,SUM,11,2624,14,26,0.827897494755025
3038,SUM,11,2384,14,22,0.9239283219827221
3039,SUM,11,2555,14,14,0.9079016638595412
3040,SUM,11,2367,14,34,0.909537596837045
3041,SUM,11,2770,14,215,0.9130102950956434
3042,SUM,11,2444,14,156,0.9330763156722387
3043,SUM,11,2695,14,20,0.8857067704984292
3044,SUM,11,2518,14,19,0.9058462533525603
3045,SUM,11,2755,14,235,0.8982595478554366
3046,SUM,11,2791,14,183,0.9189533307508784
3047,SUM,11,2732,14,281,0.8878023573336966
3048,SUM,11,2307,14,98,0.9471975141383127
3049,SUM,11,2792,14,181,0.9192934336415821
3050,SUM,11,2365,14,38,0.9128507014715169
3051,SUM,11,2785,14,193,0.9165809076756933
3052,SUM,11,2676,14,30,0.9057319448233049
3053,SUM,11,2304,14,102,0.9489846445300774
3054,SUM,11,2316,14,87,0.942378341164317
3055,SUM,11,2799,14,170,0.919240369950281
3056,SUM,11,2676,14,30,0.9057319448233049
3057,SUM,11,2524,14,299,0.9891837448781133
3058,SUM,11,2389,14,12,0.9154940043892742
3059,SUM,11,2341,14,55,0.9203391340029955
3060,SUM,11,2396,14,193,0.9096946951043403
3061,SUM,11,2412,14,196,0.9288954124077853
3062,SUM,11,2538,14,40,0.9221390641269046
3063,SUM,11,2752,14,240,0.8993532022857128
3064,SUM,11,2560,14,6,0.8768928939365894
3065,SUM,11,2474,14,103,0.91882725604391
3066,SUM,11,2738,14,134,0.875551003022076
3067,SUM,11,2642,14,299,0.9791067771720006
3068,SUM,11,2736,14,239,0.8770795360638667
3069,SUM,11,2550,14,22,0.9190972917918636
3070,SUM,11,2612,14,299,0.9509028318388425
3071,SUM,11,2316,14,87,0.942378341164317
3072,SUM,11,2728,14,179,0.870522006972162
3073,SUM,11,2413,14,194,0.928877827915561
3074,SUM,11,2319,14,83,0.9390230218287795
3075,SUM,11,2598,14,295,0.9793572264617105
3076,SUM,11,2709,14,11,0.8628282464305834
3077,SUM,11,2707,14,4,0.8628402935833366
3078,SUM,11,2377,14,28,0.917812513358906
3079,SUM,11,2488,14,91,0.9139805641697493
3080,SUM,11,2715,14,219,0.8911501839706492
3081,SUM,11,2737,14,105,0.8713925248847149
3082,SUM,11,2657,14,299,0.9261550740656588
3083,SUM,11,2439,14,161,0.928163283740109
3084,SUM,11,2540,14,37,0.925609350173261
3085,SUM,11,2333,14,65,0.9294947312215562
3086,SUM,11,2453,14,138,0.9300604915066266
3087,SUM,11,2330,14,69,0.9326834200967319
3088,SUM,11,2316,14,87,0.942378341164317
3089,SUM,11,2732,14,281,0.8878023573336966
3090,SUM,11,2693,14,21,0.8900443831904691
3091,SUM,11,2426,14,171,0.9255855636702937
3092,SUM,11,2453,14,138,0.9300604915066266
3093,SUM,11,2596,14,299,0.980550578855305
3094,SUM,11,2534,14,299,0.9859209338064103
3095,SUM,11,2348,14,43,0.9103935400550335
3096,SUM,11,2576,14,0,
3097,SUM,11,2496,14,61,0.9140680733161678
3098,SUM,11,2280,14,131,0.9498433389441647
3099,SUM,11,2612,14,299,0.9509028318388425
3100,SUM,11,2794,14,178,0.9193372913433682
3101,SUM,11,2563,14,18,0.886580625400023
3102,SUM,11,2344,14,50,0.9172754463726273
3103,SUM,11,2406,14,172,0.9209158062796644
3104,SUM,11,2484,14,95,0.9151787391437395
3105,SUM,11,2634,14,299,0.9695202881165769
3106,SUM,11,2715,14,219,0.8911501839706492
3107,SUM,11,2450,14,144,0.9307094432606698
3108,SUM,11,2628,14,29,0.8318394884595199
3109,SUM,11,2779,14,199,0.9142895141548507
3110,SUM,11,2776,14,203,0.9135368618162428
3111,SUM,11,2495,14,83,0.9080754774826273
3112,SUM,11,2730,14,265,0.8942225021408382
3113,SUM,11,2352,14,59,0.9236195104561102
3114,SUM,11,2314,14,90,0.9416562551465872
3115,SUM,11,2726,14,201,0.8862659220207899
3116,SUM,11,2795,14,177,0.9196164330545237
3117,SUM,11,2554,14,16,0.9092210401495666
3118,SUM,11,2317,14,86,0.939624428153001
3119,SUM,11,2501,14,54,0.90675632751483
3120,SUM,11,2484,14,95,0.9151787391437395
3121,SUM,11,2651,14,299,0.911790345398155
3122,SUM,11,2316,14,87,0.942378341164317
3123,SUM,11,2532,14,299,0.987537440951472
3124,SUM,11,2616,14,13,0.73756059944133
3125,SUM,11,2307,14,98,0.9471975141383127
3126,SUM,11,2420,14,144,0.919132582230293
3127,SUM,11,2319,14,83,0.9390230218287795
3128,SUM,11,2764,14,225,0.8997075824383395
3129,SUM,11,2560,14,6,0.8768928939365894
3130,SUM,11,2685,14,32,0.9072705347022819
3131,SUM,11,2710,14,223,0.890412077561271
3132,SUM,11,2528,14,299,0.9883429959979901
3133,SUM,11,2393,14,5,0.8868656402775732
3134,SUM,11,2472,14,107,0.9206641598654529
3135,SUM,11,2333,14,65,0.9294947312215562
3136,SUM,11,2505,14,38,0.9176283572432232
3137,SUM,11,2592,14,299,0.9787215118085271
3138,SUM,11,2792,14,181,0.9192934336415821
3139,SUM,11,2598,14,295,0.9793572264617105
3140,SUM,11,2509,14,33,0.9137069011190893
3141,SUM,11,2384,14,22,0.9239283219827221
3142,SUM,11,2583,14,0,
3143,SUM,11,2579,14,0,
3144,SUM,11,2714,14,222,0.8911909367502466
3145,SUM,11,2466,14,119,0.9255593518022521
3146,SUM,11,2421,14,142,0.9186956712950847
3147,SUM,11,2326,14,74,0.935271560137015
3148,SUM,11,2499,14,55,0.9092867462333984
3149,SUM,11,2375,14,31,0.9199041509025415
3150,SUM,11,2343,14,52,0.9179764290532652
3151,SUM,11,2495,14,83,0.9080754774826273
3152,SUM,11,2719,14,212,0.8900540783831272
3153,SUM,11,2645,14,299,0.9695206882776117
3154,SUM,11,2340,14,56,0.922011354628613
3155,SUM,11,2412,14,196,0.9288954124077853
3156,SUM,11,2791,14,183,0.9189533307508784
3157,SUM,11,2732,14,281,0.8878023573336966
3158,SUM,11,2444,14,156,0.9330763156722387
3159,SUM,11,2448,14,146,0.9315690357758556
3160,SUM,11,2621,14,25,0.8187362797551136
3161,SUM,11,2738,14,134,0.875551003022076
3162,SUM,11,2431,14,167,0.9256115284722499
3163,SUM,11,2493,14,83,0.9088274070864426
3164,SUM,11,2432,14,165,0.9250132356969647
3165,SUM,11,2578,14,0,
3166,SUM,11,2729,14,178,0.8689943317623393
3167,SUM,11,2732,14,281,0.8878023573336966
3168,SUM,11,2390,14,10,0.9147458919337449
3169,SUM,11,2408,14,203,0.9297823357960692
3170,SUM,11,2409,14,202,0.9293305326180621
3171,SUM,11,2321,14,81,0.9385224347470079
3172,SUM,11,2753,14,239,0.8993618711647293
3173,SUM,11,2788,14,188,0.9178915325709287
3174,SUM,11,2674,14,32,0.910003732603879
3175,SUM,11,2576,14,0,
3176,SUM,11,2775,14,204,0.913450444210109
3177,SUM,11,2447,14,152,0.932724093732853
3178,SUM,11,2666,14,38,0.9160389985321991
3179,SUM,11,2299,14,109,0.9516172962382581
3180,SUM,11,2652,14,299,0.9068145994012552
3181,SUM,11,2483,14,97,0.9162472729976571
3182,SUM,11,2671,14,34,0.9138677780515295
3183,SUM,11,2374,14,33,0.9196743887902037
3184,SUM,11,2725,14,202,0.8868581683403128
3185,SUM,11,2449,14,145,0.9309286722847524
3186,SUM,11,2540,14,37,0.925609350173261
3187,SUM,11,2532,14,299,0.987537440951472
3188,SUM,11,2777,14,201,0.9140260122275559
3189,SUM,11,2575,14,0,
3190,SUM,11,2622,14,26,0.823184363900724
3191,SUM,11,2333,14,65,0.9294947312215562
3192,SUM,11,2370,14,37,0.9225446301490113
3193,SUM,11,2722,14,254,0.8952016093215802
3194,SUM,11,2753,14,239,0.8993618711647293
3195,SUM,11,2748,14,245,0.8991390325524342
3196,SUM,11,2515,14,23,0.9104992939174257
3197,SUM,11,2763,14,223,0.8961073513910126
3198,SUM,11,2640,14,299,0.9574034797555974
3199,SUM,11,2728,14,179,0.870522006972162
3200,SUM,11,2347,14,46,0.9114965694934031
3201,SUM,11,2709,14,11,0.8628282464305834
3202,SUM,11,2649,14,299,0.9235734791289592
3203,SUM,11,2438,14,163,0.9281615765121007
3204,SUM,11,2703,14,9,0.8789596669611381
3205,SUM,11,2742,14,225,0.8781434490645311
3206,SUM,11,2593,14,299,0.9783855342719318
3207,SUM,11,2613,14,299,0.9493944733924803
3208,SUM,11,2349,14,42,0.907456800098514
3209,SUM,11,2599,14,297,0.980643068815022
3210,SUM,11,2372,14,35,0.9222500156061818
3211,SUM,11,2433,14,163,0.9246361817087946
3212,SUM,11,2628,14,29,0.8318394884595199
3213,SUM,11,2742,14,225,0.8781434490645311
3214,SUM,11,2789,14,186,0.9184082497162774
3215,SUM,11,2560,14,6,0.8768928939365894
3216,SUM,11,2449,14,145,0.9309286722847524
3217,SUM,11,2709,14,11,0.8628282464305834
3218,SUM,11,2397,14,192,0.9108759113835797
3219,SUM,11,2404,14,181,0.9187591765201998
3220,SUM,11,2365,14,38,0.9128507014715169
3221,SUM,11,2784,14,194,0.916360985251462
3222,SUM,11,2456,14,133,0.9286135257728452
3223,SUM,11,2570,14,9,0.8820081924441759
3224,SUM,11,2673,14,31,0.9108589081247435
3225,SUM,11,2275,14,299,0.9691085955944284
3226,SUM,11,2529,14,299,0.9882802432469043
3227,SUM,11,2394,14,5,0.8856867774576441
3228,SUM,11,2780,14,200,0.9149274526346227
3229,SUM,11,2645,14,299,0.9695206882776117
3230,SUM,11,2495,14,83,0.9080754774826273
3231,SUM,11,2455,14,135,0.9289526544072978
3232,SUM,11,2679,14,31,0.9057468705361676
3233,SUM,11,2375,14,31,0.9199041509025415
3234,SUM,11,2747,14,247,0.8991698818855457
3235,SUM,11,2637,14,299,0.9471989103407054
3236,SUM,11,2324,14,77,0.9364325230332138
3237,SUM,11,2627,14,29,0.8327678125012622
3238,SUM,11,2595,14,299,0.9799793115243994
3239,SUM,11,2491,14,87,0.9107034939805948
3240,SUM,11,2515,14,23,0.9104992939174257
3241,SUM,11,2400,14,187,0.9183119706119576
3242,SUM,11,2516,14,22,0.9074561333485384
3243,SUM,11,2422,14,140,0.918194816380759
3244,SUM,11,2576,14,0,
3245,SUM,11,2333,14,65,0.9294947312215562
3246,SUM,11,2546,14,29,0.9262054527972656
3247,SUM,11,2775,14,204,0.913450444210109
3248,SUM,11,2417,14,179,0.9243303709628619
3249,SUM,11,2654,14,263,0.8814803191405227
3250,SUM,11,2796,15,177,0.9199636525827787
3251,SUM,11,2453,15,139,0.9303541489665198
3252,SUM,11,2749,15,227,0.8851082626421949
3253,SUM,11,2635,15,299,0.9645625037334102
3254,SUM,11,2664,15,40,0.91406593160197
3255,SUM,11,2688,15,26,0.9024255822308849
3256,SUM,11,2708,15,5,0.8629215083476021
3257,SUM,11,2328,15,72,0.9346954188952059
3258,SUM,11,2557,15,11,0.8963889377906381
3259,SUM,11,2324,15,77,0.9381013020115394
3260,SUM,11,2764,15,228,0.9047158216324778
3261,SUM,11,2544,15,32,0.9269899944959581
3262,SUM,11,2294,15,115,0.9549159716016861
3263,SUM,11,2491,15,88,0.9116548348463145
3264,SUM,11,2590,15,0,
3265,SUM,11,2723,15,247,0.8939517037892075
3266,SUM,11,2502,15,52,0.9065638542816431
3267,SUM,11,2605,15,276,0.891938583138306
3268,SUM,11,2425,15,173,0.9249520513707012
3269,SUM,11,2502,15,52,0.9065638542816431
3270,SUM,11,2710,15,263,0.8941750172917686
3271,SUM,11,2788,15,186,0.9181516070284342
3272,SUM,11,2585,15,0,
3273,SUM,11,2530,15,40,0.8929070562936111
3274,SUM,11,2495,15,84,0.9095941323824507
3275,SUM,11,2285,15,126,0.9515369604403948
3276,SUM,11,2312,15,93,0.9451836321967809
3277,SUM,11,2787,15,188,0.9175921579889311
3278,SUM,11,2680,15,33,0.9086270344400228
3279,SUM,11,2516,15,22,0.9087571505540443
3280,SUM,11,2340,15,57,0.9223856136292011
3281,SUM,11,2606,15,277,0.890118508755931
3282,SUM,11,2296,15,113,0.9525392964535409
3283,SUM,11,2661,15,43,0.9094117091517523
3284,SUM,11,2586,15,0,
3285,SUM,11,2747,15,231,0.8855338523096767
3286,SUM,11,2582,15,0,
3287,SUM,11,2624,15,29,0.8315220016310431
3288,SUM,11,2384,15,23,0.9263560242454902
3289,SUM,11,2555,15,14,0.9055767543722981
3290,SUM,11,2367,15,35,0.9086907104401184
3291,SUM,11,2770,15,215,0.9134469790425785
3292,SUM,11,2444,15,158,0.9329803231071379
3293,SUM,11,2695,15,19,0.8861185397779372
3294,SUM,11,2518,15,20,0.9071548348136563
3295,SUM,11,2755,15,218,0.8828722594347352
3296,SUM,11,2791,15,182,0.9189049416963061
3297,SUM,11,2732,15,299,0.889031307263903
3298,SUM,11,2307,15,99,0.9481111174771517
3299,SUM,11,2792,15,180,0.919242268667988
3300,SUM,11,2365,15,38,0.9127305868947806
3301,SUM,11,2785,15,191,0.9167885906496224
3302,SUM,11,2676,15,31,0.9077400348218884
3303,SUM,11,2304,15,102,0.9493421956882215
3304,SUM,11,2316,15,88,0.9417938343402761
3305,SUM,11,2799,15,170,0.9194759943629245
3306,SUM,11,2676,15,31,0.9077400348218884
3307,SUM,11,2524,15,49,0.8997504254484681
3308,SUM,11,2389,15,12,0.9151415150344567
3309,SUM,11,2341,15,55,0.9220060850654547
3310,SUM,11,2396,15,196,0.9100824744060209
3311,SUM,11,2412,15,203,0.9301634847547099
3312,SUM,11,2538,15,41,0.9227462956378135
3313,SUM,11,2752,15,224,0.8846944545216548
3314,SUM,11,2560,15,6,0.8761571529212481
3315,SUM,11,2474,15,103,0.9192742746360931
3316,SUM,11,2738,15,204,0.8725774810937892
3317,SUM,11,2642,15,299,0.9788741884735729
3318,SUM,11,2736,15,249,0.8827272879587764
3319,SUM,11,2550,15,22,0.92140791778731
3320,SUM,11,2612,15,10,0.5555551200731388
3321,SUM,11,2316,15,88,0.9417938343402761
3322,SUM,11,2728,15,179,0.8704289367855503
3323,SUM,11,2413,15,202,0.9297939052614633
3324,SUM,11,2319,15,84,0.939818209631607
3325,SUM,11,2598,15,295,0.9773783975793229
3326,SUM,11,2709,15,14,0.8645678718967931
3327,SUM,11,2707,15,4,0.8653194723814507
3328,SUM,11,2377,15,28,0.9175801990568394
3329,SUM,11,2488,15,92,0.9146372209359409
3330,SUM,11,2715,15,258,0.895370854554105
3331,SUM,11,2737,15,196,0.8701349669444169
3332,SUM,11,2657,15,299,0.9007926128114702
3333,SUM,11,2439,15,162,0.9280784349842308
3334,SUM,11,2540,15,37,0.923356730703416
3335,SUM,11,2333,15,66,0.9287718687187532
3336,SUM,11,2453,15,139,0.9303541489665198
3337,SUM,11,2330,15,70,0.9320158020505009
3338,SUM,11,2316,15,88,0.9417938343402761
3339,SUM,11,2732,15,299,0.889031307263903
3340,SUM,11,2693,15,22,0.8890512192410083
3341,SUM,11,2426,15,172,0.9244470273948587
3342,SUM,11,2453,15,139,0.9303541489665198
3343,SUM,11,2596,15,292,0.9745026264972849
3344,SUM,11,2534,15,46,0.9192617048480599
3345,SUM,11,2348,15,44,0.9110214662244935
3346,SUM,11,2576,15,0,
3347,SUM,11,2496,15,82,0.9113783224107365
3348,SUM,11,2280,15,132,0.949917642765458
3349,SUM,11,2612,15,10,0.5555551200731388
3350,SUM,11,2794,15,178,0.9195715528573244
3351,SUM,11,2563,15,18,0.8865444700504841
3352,SUM,11,2344,15,51,0.9176169474459341
3353,SUM,11,2406,15,192,0.9266436410508486
3354,SUM,11,2484,15,96,0.9159794448981154
3355,SUM,11,2634,15,299,0.9695487858758999
3356,SUM,11,2715,15,258,0.895370854554105
3357,SUM,11,2450,15,144,0.9310984965472522
3358,SUM,11,2628,15,29,0.8336151265561945
3359,SUM,11,2779,15,200,0.9148496470837086
3360,SUM,11,2776,15,200,0.9140624698137038
3361,SUM,11,2495,15,84,0.9095941323824507
3362,SUM,11,2730,15,299,0.8934334610604583
3363,SUM,11,2352,15,59,0.9237895071004575
3364,SUM,11,2314,15,90,0.9438193410726925
3365,SUM,11,2726,15,241,0.8902033834122753
3366,SUM,11,2795,15,176,0.9196817836156964
3367,SUM,11,2554,15,16,0.9091915451658237
