,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1978,LES,S0,5091,9,299,0.9862701105588789
1979,LES,S0,4895,9,299,0.9871479986386673
1980,LES,S0,4770,9,299,0.9976490613091376
1981,LES,S0,5029,9,299,0.983484158599439
1982,LES,S0,5251,9,299,0.9885365987530387
1983,LES,S0,5273,9,299,0.886338030801296
1984,LES,S0,4942,9,18,0.9259791964312263
1985,LES,S0,5062,9,299,0.997176561328564
1986,LES,S0,4668,9,299,0.949404262734823
1987,LES,S0,4888,9,299,0.9906766457651661
1988,LES,S0,4938,9,23,0.9275248447499429
1989,LES,S0,5479,9,0,
1990,LES,S0,4817,9,299,0.9947467024700922
1991,LES,S0,4796,9,299,0.990112117074916
1992,LES,S0,4645,9,299,0.900856996144613
1993,LES,S0,5216,9,299,0.9805558198731802
1994,LES,S0,5228,9,299,0.9662662444678499
1995,LES,S0,5026,9,299,0.9869434805134941
1996,LES,S0,5571,9,299,0.9827103226383398
1997,LES,S0,4901,9,299,0.990283594905933
1998,LES,S0,4881,9,299,0.97199417614876
1999,LES,S0,5056,9,299,0.9913874212751402
2000,LES,S0,5289,10,299,0.94143576409694
2001,LES,S0,5649,10,0,
2002,LES,S0,5241,10,299,0.9709174767187805
2003,LES,S0,5137,10,299,0.9810789378702865
2004,LES,S0,4923,10,299,0.9796722373363423
2005,LES,S0,5241,10,299,0.9709174767187805
2006,LES,S0,4825,10,299,0.9953997313829405
2007,LES,S0,5391,10,0,
2008,LES,S0,4647,10,0,
2009,LES,S0,5355,10,0,
2010,LES,S0,4949,10,7,0.8893592009898278
2011,LES,S0,4843,10,299,0.9741616477060422
2012,LES,S0,5235,10,299,0.9827687277728951
2013,LES,S0,5013,10,299,0.9956422063072187
2014,LES,S0,5490,10,0,
2015,LES,S0,4893,10,299,0.9846351800011295
2016,LES,S0,5136,10,299,0.9834234954861689
2017,LES,S0,4915,10,299,0.9826643641591354
2018,LES,S0,5484,10,0,
2019,LES,S0,5618,10,0,
2020,LES,S0,4930,10,31,0.9130851639416835
2021,LES,S0,5666,10,0,
2022,LES,S0,5066,10,299,0.9946323114579579
2023,LES,S0,5435,10,0,
2024,LES,S0,5133,10,299,0.987565456414631
2025,LES,S0,5344,10,0,
2026,LES,S0,5627,10,6,0.8518139391101883
2027,LES,S0,5549,10,0,
2028,LES,S0,4694,10,0,
2029,LES,S0,5495,10,0,
2030,LES,S0,5109,10,299,0.9725831736617263
2031,LES,S0,5217,10,299,0.989128431974925
2032,LES,S0,5314,10,0,
2033,LES,S0,4955,10,12,0.8386412591759851
2034,LES,S0,5114,10,299,0.981425236624533
2035,LES,S0,4761,10,299,0.9866196971828712
2036,LES,S0,5262,10,299,0.9460447019239064
2037,LES,S0,5593,10,0,
2038,LES,S0,4755,10,0,
2039,LES,S0,4660,10,299,0.9176473437800885
2040,LES,S0,5216,10,299,0.9891297706381147
2041,LES,S0,5207,10,299,0.9879602842430913
2042,LES,S0,5293,10,299,0.9370868317480356
2043,LES,S0,4841,10,299,0.9723365468299157
2044,LES,S0,4709,10,0,
2045,LES,S0,4652,10,0,
2046,LES,S0,5041,10,299,0.9781079402808396
2047,LES,S0,5206,10,299,0.9905620558307644
2048,LES,S0,5354,10,0,
2049,LES,S0,4647,10,0,
2050,LES,S0,4727,10,0,
2051,LES,S0,5436,10,0,
2052,LES,S0,5094,10,299,0.9862295628050798
2053,LES,S0,5372,10,0,
2054,LES,S0,4850,10,299,0.9899654006311988
2055,LES,S0,5480,10,0,
2056,LES,S0,4912,10,299,0.9856616664874827
2057,LES,S0,5243,10,299,0.9675738447474913
2058,LES,S0,4938,10,22,0.927091240377571
2059,LES,S0,5404,10,0,
2060,LES,S0,4785,10,299,0.9931794080838449
2061,LES,S0,4626,10,0,
2062,LES,S0,5014,10,299,0.9953680443469786
2063,LES,S0,4689,10,0,
2064,LES,S0,5473,10,0,
2065,LES,S0,4665,10,299,0.9023878578007457
2066,LES,S0,5246,10,299,0.961287194881137
2067,LES,S0,5619,10,3,0.842927067153131
2068,LES,S0,4723,10,0,
2069,LES,S0,4727,10,0,
2070,LES,S0,5346,10,0,
2071,LES,S0,5408,10,0,
2072,LES,S0,4809,10,299,0.9944029174476718
2073,LES,S0,5379,10,0,
2074,LES,S0,5142,10,299,0.9859899180416498
2075,LES,S0,5612,10,299,0.9552573246548991
2076,LES,S0,4975,10,0,
2077,LES,S0,5032,10,299,0.9865081951339333
2078,LES,S0,5309,10,0,
2079,LES,S0,5488,10,0,
2080,LES,S0,4995,10,299,0.9935309033631786
2081,LES,S0,4928,10,34,0.9034185984701706
2082,LES,S0,5281,10,0,
2083,LES,S0,5163,10,14,0.9094156288593352
2084,LES,S0,4625,10,0,
2085,LES,S0,5436,10,0,
2086,LES,S0,4674,10,0,
2087,LES,S0,4819,10,299,0.9961349544616924
2088,LES,S0,5615,10,299,0.9900811981537079
2089,LES,S0,5623,10,11,0.851179529030603
2090,LES,S0,5000,10,299,0.994735467939633
2091,LES,S0,4685,10,0,
2092,LES,S0,5327,10,0,
2093,LES,S0,5178,10,299,0.9917241342064654
2094,LES,S0,4913,10,299,0.9867540794051087
2095,LES,S0,5665,10,0,
2096,LES,S0,5406,10,0,
2097,LES,S0,4778,10,299,0.9933054421166286
2098,LES,S0,4628,10,0,
2099,LES,S0,5549,10,0,
2100,LES,S0,4752,10,0,
2101,LES,S0,5633,10,0,
2102,LES,S0,4625,10,0,
2103,LES,S0,5144,10,299,0.9842947397326838
2104,LES,S0,5546,10,0,
2105,LES,S0,4747,10,0,
2106,LES,S0,4907,10,299,0.9880725254108655
2107,LES,S0,5624,10,10,0.8514328500045503
2108,LES,S0,4817,10,299,0.9961948459664216
2109,LES,S0,5633,10,0,
2110,LES,S0,5574,10,299,0.9412128767732799
2111,LES,S0,5231,10,299,0.9556458660001182
2112,LES,S0,4626,10,0,
2113,LES,S0,5014,10,299,0.9953680443469786
2114,LES,S0,5584,10,299,0.9662121526808573
2115,LES,S0,5641,10,0,
2116,LES,S0,5201,10,299,0.992781363916235
2117,LES,S0,4630,10,0,
2118,LES,S0,4971,10,5,0.8636302142468754
2119,LES,S0,5361,10,0,
2120,LES,S0,4732,10,0,
2121,LES,S0,5026,10,299,0.9869120492504323
2122,LES,S0,4772,10,299,0.9858050350416466
2123,LES,S0,5577,10,299,0.9062261652817233
2124,LES,S0,5530,10,0,
2125,LES,S0,5248,10,299,0.9779082777339068
2126,LES,S0,5649,10,0,
2127,LES,S0,4951,10,4,0.8702327857679286
2128,LES,S0,5011,10,299,0.9955559926108815
2129,LES,S0,5406,10,0,
2130,LES,S0,5090,10,299,0.9875090751168502
2131,LES,S0,4988,10,299,0.9838768017496422
2132,LES,S0,5410,10,0,
2133,LES,S0,5077,10,299,0.9796881862198613
2134,LES,S0,5112,10,299,0.9780070913205637
2135,LES,S0,5549,10,0,
2136,LES,S0,5091,10,299,0.9864967872466688
2137,LES,S0,4860,10,299,0.9795751240855876
2138,LES,S0,4739,10,0,
2139,LES,S0,4752,10,0,
2140,LES,S0,5374,10,0,
2141,LES,S0,5118,10,299,0.9854937357070536
2142,LES,S0,5121,10,299,0.9871192427194238
2143,LES,S0,5201,10,299,0.992781363916235
2144,LES,S0,5640,10,0,
2145,LES,S0,5449,10,0,
2146,LES,S0,5160,10,19,0.9196224841841968
2147,LES,S0,5391,10,0,
2148,LES,S0,4681,10,0,
2149,LES,S0,5419,10,0,
2150,LES,S0,4801,10,299,0.9780403840351183
2151,LES,S0,5454,10,0,
2152,LES,S0,5354,10,0,
2153,LES,S0,4976,10,0,
2154,LES,S0,4967,10,11,0.8660576063845007
2155,LES,S0,5064,10,299,0.9885861365391891
2156,LES,S0,5519,10,0,
2157,LES,S0,5635,10,0,
2158,LES,S0,5157,10,24,0.9227914837137082
2159,LES,S0,5462,10,0,
2160,LES,S0,5092,10,299,0.9859781760482895
2161,LES,S0,4915,10,299,0.9826643641591354
2162,LES,S0,5523,10,0,
2163,LES,S0,4806,10,299,0.9925625115219006
2164,LES,S0,4985,10,299,0.978132087365473
2165,LES,S0,4983,10,299,0.9685792078866716
2166,LES,S0,4762,10,299,0.9889523548355328
2167,LES,S0,5110,10,299,0.9733334401041369
2168,LES,S0,5181,10,299,0.9932559169099954
2169,LES,S0,5304,10,0,
2170,LES,S0,5578,10,299,0.9171439495945811
2171,LES,S0,5147,10,299,0.9792347535063234
2172,LES,S0,4830,10,299,0.995700967242364
2173,LES,S0,4697,10,0,
2174,LES,S0,4934,10,27,0.9224328653028196
2175,LES,S0,5106,10,299,0.9712872517812615
2176,LES,S0,5002,10,299,0.9944652325690749
2177,LES,S0,5137,10,299,0.9810789378702865
2178,LES,S0,5185,10,299,0.9941961560357172
2179,LES,S0,5133,10,299,0.987565456414631
2180,LES,S0,4778,10,299,0.9933054421166286
2181,LES,S0,4722,10,0,
2182,LES,S0,4943,10,16,0.920363295880118
2183,LES,S0,4666,10,299,0.9078020055666651
2184,LES,S0,4818,10,299,0.9960810808340723
2185,LES,S0,5523,10,0,
2186,LES,S0,5474,10,0,
2187,LES,S0,5510,10,0,
2188,LES,S0,5535,10,0,
2189,LES,S0,4819,10,299,0.9961349544616924
2190,LES,S0,4828,10,299,0.9962618012327294
2191,LES,S0,5640,10,0,
2192,LES,S0,5192,10,299,0.9937831977577972
2193,LES,S0,5170,10,299,0.9814779191077293
2194,LES,S0,5276,10,127,0.895773935186544
2195,LES,S0,4656,10,0,
2196,LES,S0,5308,10,0,
2197,LES,S0,4958,10,14,0.8513274007681074
2198,LES,S0,5090,10,299,0.9875090751168502
2199,LES,S0,5674,10,0,
2200,LES,S0,5459,10,0,
2201,LES,S0,4968,10,9,0.8674122635499905
2202,LES,S0,5553,10,0,
2203,LES,S0,5238,10,299,0.9770288132354576
2204,LES,S0,4850,10,299,0.9899654006311988
2205,LES,S0,4632,10,0,
2206,LES,S0,4754,10,0,
2207,LES,S0,4643,10,133,0.8287923272931298
2208,LES,S0,4929,10,33,0.9076642748241301
2209,LES,S0,5666,10,0,
2210,LES,S0,5141,10,299,0.9866034612221692
2211,LES,S0,5221,10,299,0.9857164903738365
2212,LES,S0,4883,10,0,
2213,LES,S0,4921,10,299,0.9817708915868589
2214,LES,S0,5004,10,299,0.9943553845740524
2215,LES,S0,5604,10,299,0.9838718285141519
2216,LES,S0,5416,10,0,
2217,LES,S0,5457,10,0,
2218,LES,S0,4656,10,0,
2219,LES,S0,4994,10,299,0.993647499609748
2220,LES,S0,4810,10,299,0.988073008892409
2221,LES,S0,5599,10,299,0.962986543248594
2222,LES,S0,4692,10,0,
2223,LES,S0,5473,10,0,
2224,LES,S0,4647,10,0,
2225,LES,S0,5518,10,0,
2226,LES,S0,4709,10,0,
2227,LES,S0,5035,10,299,0.9868804863568869
2228,LES,S0,5091,10,299,0.9864967872466688
2229,LES,S0,4895,10,0,
2230,LES,S0,4770,10,299,0.9927357020213006
2231,LES,S0,5029,10,299,0.9874173478777073
2232,LES,S0,5251,10,299,0.9876942850204466
2233,LES,S0,5273,10,84,0.896914417435208
2234,LES,S0,4942,10,17,0.9241860234657525
2235,LES,S0,5062,10,299,0.9928057554053179
2236,LES,S0,4668,10,0,
2237,LES,S0,4888,10,299,0.9639254114916564
2238,LES,S0,4938,10,22,0.927091240377571
2239,LES,S0,5479,10,0,
2240,LES,S0,4817,10,299,0.9961948459664216
2241,LES,S0,4796,10,299,0.9971607562638282
2242,LES,S0,4645,10,205,0.8511439463867507
2243,LES,S0,5216,10,299,0.9891297706381147
2244,LES,S0,5228,10,299,0.9557004624841843
2245,LES,S0,5026,10,299,0.9869120492504323
2246,LES,S0,5571,10,299,0.9429773570978491
2247,LES,S0,4901,10,299,0.9890730881883204
2248,LES,S0,4881,10,0,
2249,LES,S0,5056,10,299,0.9914793090843494
2250,LES,S0,5289,11,299,0.9500114861059045
2251,LES,S0,5649,11,0,
2252,LES,S0,5241,11,299,0.9307808983374807
2253,LES,S0,5137,11,299,0.9830151387387573
2254,LES,S0,4923,11,30,0.8682889644133958
2255,LES,S0,5241,11,299,0.9307808983374807
2256,LES,S0,4825,11,299,0.9939370439583746
2257,LES,S0,5391,11,0,
2258,LES,S0,4647,11,0,
2259,LES,S0,5355,11,0,
2260,LES,S0,4949,11,7,0.8894112718809112
2261,LES,S0,4843,11,299,0.9775430047164017
2262,LES,S0,5235,11,299,0.962023337663415
2263,LES,S0,5013,11,299,0.9910987963837019
2264,LES,S0,5490,11,0,
2265,LES,S0,4893,11,0,
2266,LES,S0,5136,11,299,0.9854211893932718
2267,LES,S0,4915,11,299,0.9828072801218841
2268,LES,S0,5484,11,0,
2269,LES,S0,5618,11,0,
2270,LES,S0,4930,11,32,0.9126212955131435
2271,LES,S0,5666,11,0,
2272,LES,S0,5066,11,299,0.9875382900562077
2273,LES,S0,5435,11,0,
2274,LES,S0,5133,11,299,0.990147258526411
2275,LES,S0,5344,11,0,
2276,LES,S0,5627,11,3,0.8503961390642433
2277,LES,S0,5549,11,0,
2278,LES,S0,4694,11,0,
2279,LES,S0,5495,11,0,
2280,LES,S0,5109,11,299,0.9767811915320499
2281,LES,S0,5217,11,299,0.9730958562236985
2282,LES,S0,5314,11,0,
2283,LES,S0,4955,11,11,0.8363039415875906
2284,LES,S0,5114,11,299,0.9832059265434246
2285,LES,S0,4761,11,0,
2286,LES,S0,5262,11,299,0.9542453968493356
2287,LES,S0,5593,11,0,
2288,LES,S0,4755,11,0,
2289,LES,S0,4660,11,299,0.9291874364285416
2290,LES,S0,5216,11,299,0.97357412774767
2291,LES,S0,5207,11,299,0.9705293566270259
2292,LES,S0,5293,11,299,0.9454777760689999
2293,LES,S0,4841,11,299,0.9761988200566872
2294,LES,S0,4709,11,0,
2295,LES,S0,4652,11,0,
2296,LES,S0,5041,11,299,0.9795200654482563
2297,LES,S0,5206,11,299,0.9776761896488326
2298,LES,S0,5354,11,0,
2299,LES,S0,4647,11,0,
2300,LES,S0,4727,11,0,
2301,LES,S0,5436,11,0,
2302,LES,S0,5094,11,299,0.9736022741542245
2303,LES,S0,5372,11,0,
2304,LES,S0,4850,11,299,0.9924729478006108
2305,LES,S0,5480,11,0,
2306,LES,S0,4912,11,299,0.9730408271971986
2307,LES,S0,5243,11,299,0.9312038546536052
2308,LES,S0,4938,11,22,0.9267402392500881
2309,LES,S0,5404,11,0,
2310,LES,S0,4785,11,299,0.9946226696417404
2311,LES,S0,4626,11,0,
2312,LES,S0,5014,11,299,0.9910073325853909
2313,LES,S0,4689,11,0,
2314,LES,S0,5473,11,0,
2315,LES,S0,4665,11,0,
2316,LES,S0,5246,11,299,0.9668909701303164
2317,LES,S0,5619,11,0,
2318,LES,S0,4723,11,0,
2319,LES,S0,4727,11,0,
2320,LES,S0,5346,11,0,
2321,LES,S0,5408,11,0,
2322,LES,S0,4809,11,299,0.9859711534116166
2323,LES,S0,5379,11,0,
2324,LES,S0,5142,11,299,0.9761794399209212
2325,LES,S0,5612,11,299,0.9569194772463538
2326,LES,S0,4975,11,0,
2327,LES,S0,5032,11,299,0.9730433464389491
2328,LES,S0,5309,11,0,
2329,LES,S0,5488,11,0,
2330,LES,S0,4995,11,299,0.98756877630984
2331,LES,S0,4928,11,34,0.906179966997152
2332,LES,S0,5281,11,0,
2333,LES,S0,5163,11,14,0.9106737697666708
2334,LES,S0,4625,11,0,
2335,LES,S0,5436,11,0,
2336,LES,S0,4674,11,0,
2337,LES,S0,4819,11,299,0.9938358266272285
2338,LES,S0,5615,11,299,0.979366361080886
2339,LES,S0,5623,11,6,0.8499451050083041
2340,LES,S0,5000,11,299,0.988221562356022
2341,LES,S0,4685,11,0,
2342,LES,S0,5327,11,0,
2343,LES,S0,5178,11,299,0.982878349280677
2344,LES,S0,4913,11,299,0.9706879925674159
2345,LES,S0,5665,11,0,
2346,LES,S0,5406,11,0,
2347,LES,S0,4778,11,299,0.9929326188753096
2348,LES,S0,4628,11,0,
2349,LES,S0,5549,11,0,
2350,LES,S0,4752,11,0,
2351,LES,S0,5633,11,0,
2352,LES,S0,4625,11,0,
2353,LES,S0,5144,11,299,0.9711515388403927
2354,LES,S0,5546,11,0,
2355,LES,S0,4747,11,0,
2356,LES,S0,4907,11,299,0.9764721285780524
2357,LES,S0,5624,11,6,0.850183379628945
2358,LES,S0,4817,11,299,0.992915404927845
2359,LES,S0,5633,11,0,
2360,LES,S0,5574,11,299,0.9069640806478927
2361,LES,S0,5231,11,299,0.9636629675742354
2362,LES,S0,4626,11,0,
2363,LES,S0,5014,11,299,0.9910073325853909
2364,LES,S0,5584,11,0,
2365,LES,S0,5641,11,0,
2366,LES,S0,5201,11,299,0.9872039670997265
2367,LES,S0,4630,11,0,
2368,LES,S0,4971,11,5,0.8641134178113912
2369,LES,S0,5361,11,0,
2370,LES,S0,4732,11,0,
2371,LES,S0,5026,11,299,0.9721271000463195
2372,LES,S0,4772,11,299,0.9679660083487013
2373,LES,S0,5577,11,299,0.9178020080592332
2374,LES,S0,5530,11,0,
2375,LES,S0,5248,11,299,0.978500468772767
2376,LES,S0,5649,11,0,
2377,LES,S0,4951,11,4,0.87076672656128
2378,LES,S0,5011,11,299,0.9903070964122996
2379,LES,S0,5406,11,0,
2380,LES,S0,5090,11,299,0.9739468513320915
2381,LES,S0,4988,11,299,0.9857605872140616
2382,LES,S0,5410,11,0,
2383,LES,S0,5077,11,299,0.9692747555811863
2384,LES,S0,5112,11,299,0.9802783949006303
2385,LES,S0,5549,11,0,
2386,LES,S0,5091,11,299,0.9736592423602136
2387,LES,S0,4860,11,299,0.9565353113774646
2388,LES,S0,4739,11,0,
2389,LES,S0,4752,11,0,
2390,LES,S0,5374,11,0,
2391,LES,S0,5118,11,299,0.9866772296912486
2392,LES,S0,5121,11,299,0.9888344855674379
2393,LES,S0,5201,11,299,0.9872039670997265
2394,LES,S0,5640,11,0,
2395,LES,S0,5449,11,0,
2396,LES,S0,5160,11,19,0.917664509379103
2397,LES,S0,5391,11,0,
2398,LES,S0,4681,11,0,
2399,LES,S0,5419,11,0,
2400,LES,S0,4801,11,299,0.986730603765972
2401,LES,S0,5454,11,0,
2402,LES,S0,5354,11,0,
2403,LES,S0,4976,11,0,
2404,LES,S0,4967,11,11,0.8677314352807347
2405,LES,S0,5064,11,299,0.98967676622963
2406,LES,S0,5519,11,0,
2407,LES,S0,5635,11,0,
2408,LES,S0,5157,11,24,0.9217578601976525
2409,LES,S0,5462,11,0,
2410,LES,S0,5092,11,299,0.9733678421681695
2411,LES,S0,4915,11,299,0.9828072801218841
2412,LES,S0,5523,11,0,
2413,LES,S0,4806,11,299,0.9851375338406185
2414,LES,S0,4985,11,299,0.9809729814090378
2415,LES,S0,4983,11,299,0.9730813403590297
2416,LES,S0,4762,11,299,0.9894991684133211
2417,LES,S0,5110,11,299,0.9769700532979531
2418,LES,S0,5181,11,299,0.9849206568404466
2419,LES,S0,5304,11,0,
2420,LES,S0,5578,11,299,0.9221671240195156
2421,LES,S0,5147,11,299,0.95934174789886
2422,LES,S0,4830,11,299,0.9917027659345808
2423,LES,S0,4697,11,0,
2424,LES,S0,4934,11,27,0.9227010694557877
2425,LES,S0,5106,11,299,0.9755313013148369
2426,LES,S0,5002,11,299,0.9879047588530344
2427,LES,S0,5137,11,299,0.9830151387387573
2428,LES,S0,5185,11,299,0.9884460623863734
2429,LES,S0,5133,11,299,0.990147258526411
2430,LES,S0,4778,11,299,0.9929326188753096
2431,LES,S0,4722,11,0,
2432,LES,S0,4943,11,16,0.9203666294174793
2433,LES,S0,4666,11,0,
2434,LES,S0,4818,11,299,0.9933451784313825
2435,LES,S0,5523,11,0,
2436,LES,S0,5474,11,0,
2437,LES,S0,5510,11,0,
2438,LES,S0,5535,11,0,
2439,LES,S0,4819,11,299,0.9938358266272285
2440,LES,S0,4828,11,299,0.9933505560239589
2441,LES,S0,5640,11,0,
2442,LES,S0,5192,11,299,0.9886389082814727
2443,LES,S0,5170,11,299,0.9656116788087613
2444,LES,S0,5276,11,0,
2445,LES,S0,4656,11,0,
2446,LES,S0,5308,11,0,
2447,LES,S0,4958,11,13,0.8489052123162099
2448,LES,S0,5090,11,299,0.9739468513320915
2449,LES,S0,5674,11,0,
2450,LES,S0,5459,11,0,
2451,LES,S0,4968,11,10,0.8670117324048185
2452,LES,S0,5553,11,0,
2453,LES,S0,5238,11,299,0.9486459904433894
2454,LES,S0,4850,11,299,0.9924729478006108
2455,LES,S0,4632,11,0,
2456,LES,S0,4754,11,0,
2457,LES,S0,4643,11,143,0.8310889082383502
2458,LES,S0,4929,11,33,0.909721128201908
2459,LES,S0,5666,11,0,
2460,LES,S0,5141,11,299,0.9771816793448868
2461,LES,S0,5221,11,299,0.9871091503395357
2462,LES,S0,4883,11,0,
2463,LES,S0,4921,11,299,0.984596230425795
2464,LES,S0,5004,11,299,0.9879615524116309
2465,LES,S0,5604,11,299,0.9564556204095246
2466,LES,S0,5416,11,0,
2467,LES,S0,5457,11,0,
2468,LES,S0,4656,11,0,
2469,LES,S0,4994,11,299,0.9874277555959174
2470,LES,S0,4810,11,299,0.9873783664798804
2471,LES,S0,5599,11,299,0.9676103625572355
2472,LES,S0,4692,11,0,
2473,LES,S0,5473,11,0,
2474,LES,S0,4647,11,0,
2475,LES,S0,5518,11,0,
2476,LES,S0,4709,11,0,
2477,LES,S0,5035,11,299,0.9760057132152697
2478,LES,S0,5091,11,299,0.9736592423602136
2479,LES,S0,4895,11,0,
2480,LES,S0,4770,11,299,0.9941793128183882
2481,LES,S0,5029,11,299,0.9883294749769167
2482,LES,S0,5251,11,299,0.9748644844545857
2483,LES,S0,5273,11,81,0.8962903893178307
2484,LES,S0,4942,11,17,0.9240395667019261
2485,LES,S0,5062,11,299,0.9940820731243648
2486,LES,S0,4668,11,0,
2487,LES,S0,4888,11,0,
2488,LES,S0,4938,11,22,0.9267402392500881
2489,LES,S0,5479,11,0,
2490,LES,S0,4817,11,299,0.992915404927845
2491,LES,S0,4796,11,299,0.9893010613290694
2492,LES,S0,4645,11,0,
2493,LES,S0,5216,11,299,0.97357412774767
2494,LES,S0,5228,11,299,0.9611349237939963
2495,LES,S0,5026,11,299,0.9721271000463195
2496,LES,S0,5571,11,299,0.9471862796383438
2497,LES,S0,4901,11,299,0.9913350638108342
2498,LES,S0,4881,11,0,
2499,LES,S0,5056,11,299,0.9840589449971853
2500,LES,S0,5289,12,299,0.9019363731996071
2501,LES,S0,5649,12,21,0.8771927316044681
2502,LES,S0,5241,12,299,0.9373946369769397
2503,LES,S0,5137,12,40,0.8757088460893685
2504,LES,S0,4923,12,31,0.8770945758871913
2505,LES,S0,5241,12,299,0.9373946369769397
2506,LES,S0,4825,12,299,0.9930211686377243
2507,LES,S0,5391,12,0,
2508,LES,S0,4647,12,0,
2509,LES,S0,5355,12,0,
2510,LES,S0,4949,12,7,0.8916973209454719
2511,LES,S0,4843,12,299,0.9550783294978104
2512,LES,S0,5235,12,299,0.9666792268270358
2513,LES,S0,5013,12,299,0.9916679201436158
2514,LES,S0,5490,12,0,
2515,LES,S0,4893,12,0,
2516,LES,S0,5136,12,41,0.8769088098382822
2517,LES,S0,4915,12,299,0.9705000824045616
2518,LES,S0,5484,12,0,
2519,LES,S0,5618,12,0,
2520,LES,S0,4930,12,32,0.9143754092747147
2521,LES,S0,5666,12,0,
2522,LES,S0,5066,12,299,0.9891249179060996
2523,LES,S0,5435,12,0,
2524,LES,S0,5133,12,42,0.8751349735807682
2525,LES,S0,5344,12,0,
2526,LES,S0,5627,12,5,0.8509279297565158
2527,LES,S0,5549,12,0,
2528,LES,S0,4694,12,0,
2529,LES,S0,5495,12,0,
2530,LES,S0,5109,12,299,0.9621890578707377
2531,LES,S0,5217,12,299,0.976871313800822
2532,LES,S0,5314,12,0,
2533,LES,S0,4955,12,12,0.8393286987507361
2534,LES,S0,5114,12,299,0.9737956306561529
2535,LES,S0,4761,12,0,
2536,LES,S0,5262,12,0,
2537,LES,S0,5593,12,0,
2538,LES,S0,4755,12,0,
2539,LES,S0,4660,12,0,
2540,LES,S0,5216,12,299,0.9768577847633839
2541,LES,S0,5207,12,299,0.9740712141277909
2542,LES,S0,5293,12,299,0.8972471027205466
2543,LES,S0,4841,12,299,0.951580284505459
2544,LES,S0,4709,12,0,
2545,LES,S0,4652,12,0,
2546,LES,S0,5041,12,299,0.9701092903319047
2547,LES,S0,5206,12,299,0.9803906714277755
2548,LES,S0,5354,12,0,
2549,LES,S0,4647,12,0,
2550,LES,S0,4727,12,0,
2551,LES,S0,5436,12,0,
2552,LES,S0,5094,12,299,0.9752955552961133
2553,LES,S0,5372,12,0,
2554,LES,S0,4850,12,299,0.9828052741161963
2555,LES,S0,5480,12,0,
2556,LES,S0,4912,12,299,0.9778446513180963
2557,LES,S0,5243,12,299,0.9385516093229568
2558,LES,S0,4938,12,22,0.9274665918201239
2559,LES,S0,5404,12,0,
2560,LES,S0,4785,12,299,0.988470238919451
2561,LES,S0,4626,12,0,
2562,LES,S0,5014,12,299,0.9915666777800385
2563,LES,S0,4689,12,0,
2564,LES,S0,5473,12,0,
2565,LES,S0,4665,12,0,
2566,LES,S0,5246,12,299,0.9416910061479026
2567,LES,S0,5619,12,0,
2568,LES,S0,4723,12,0,
2569,LES,S0,4727,12,0,
2570,LES,S0,5346,12,0,
2571,LES,S0,5408,12,0,
2572,LES,S0,4809,12,299,0.9889022355385064
2573,LES,S0,5379,12,0,
2574,LES,S0,5142,12,34,0.8760145840516638
2575,LES,S0,5612,12,0,
2576,LES,S0,4975,12,0,
2577,LES,S0,5032,12,299,0.9754737645763384
2578,LES,S0,5309,12,0,
2579,LES,S0,5488,12,0,
2580,LES,S0,4995,12,299,0.9889746631851627
2581,LES,S0,4928,12,34,0.9081180133177233
2582,LES,S0,5281,12,0,
2583,LES,S0,5163,12,14,0.9096284527132666
2584,LES,S0,4625,12,0,
2585,LES,S0,5436,12,0,
2586,LES,S0,4674,12,0,
2587,LES,S0,4819,12,299,0.9937372457538651
2588,LES,S0,5615,12,0,
2589,LES,S0,5623,12,6,0.8496103169246237
2590,LES,S0,5000,12,299,0.9896642433692957
2591,LES,S0,4685,12,0,
2592,LES,S0,5327,12,0,
2593,LES,S0,5178,12,299,0.9848977687496449
2594,LES,S0,4913,12,299,0.9759574682284692
2595,LES,S0,5665,12,0,
2596,LES,S0,5406,12,0,
2597,LES,S0,4778,12,299,0.9929286265219517
2598,LES,S0,4628,12,0,
2599,LES,S0,5549,12,0,
2600,LES,S0,4752,12,0,
2601,LES,S0,5633,12,0,
2602,LES,S0,4625,12,0,
2603,LES,S0,5144,12,299,0.9737253660642655
2604,LES,S0,5546,12,0,
2605,LES,S0,4747,12,0,
2606,LES,S0,4907,12,299,0.9811754509797979
2607,LES,S0,5624,12,7,0.8504486702613699
2608,LES,S0,4817,12,299,0.9931557530813251
2609,LES,S0,5633,12,0,
2610,LES,S0,5574,12,299,0.9106229816442293
2611,LES,S0,5231,12,299,0.9345227011978929
2612,LES,S0,4626,12,0,
2613,LES,S0,5014,12,299,0.9915666777800385
2614,LES,S0,5584,12,0,
2615,LES,S0,5641,12,0,
2616,LES,S0,5201,12,299,0.9868951484587519
2617,LES,S0,4630,12,0,
2618,LES,S0,4971,12,6,0.8632795077300855
2619,LES,S0,5361,12,0,
2620,LES,S0,4732,12,0,
2621,LES,S0,5026,12,299,0.9743669453650734
2622,LES,S0,4772,12,299,0.9707996848945654
2623,LES,S0,5577,12,299,0.8719972376049638
2624,LES,S0,5530,12,0,
2625,LES,S0,5248,12,299,0.9579129553615106
2626,LES,S0,5649,12,21,0.8771927316044681
2627,LES,S0,4951,12,4,0.8706788994913564
2628,LES,S0,5011,12,299,0.9912791933289633
2629,LES,S0,5406,12,0,
2630,LES,S0,5090,12,299,0.975883574111238
