,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5629,LES,09,5439,24,0,
5630,LES,09,4724,24,0,
5631,LES,09,5656,24,0,
5632,LES,09,4839,24,0,
5633,LES,09,5035,24,0,
5634,LES,09,5156,24,0,
5635,LES,09,4884,24,5,0.8664573044779704
5636,LES,09,4882,24,9,0.8739957120035121
5637,LES,09,4865,24,0,
5638,LES,09,5620,24,50,0.8679796976466622
5639,LES,09,5343,24,0,
5640,LES,09,5144,24,0,
5641,LES,09,4780,24,0,
5642,LES,09,5492,24,22,0.872257499727327
5643,LES,09,5044,24,0,
5644,LES,09,5244,24,0,
5645,LES,09,5000,24,19,0.872895936587717
5646,LES,09,4965,24,33,0.7934669464808844
5647,LES,09,5054,24,0,
5648,LES,09,4941,24,74,0.9152907370673207
5649,LES,09,4801,24,94,0.8596162630498244
5650,LES,09,5225,24,0,
5651,LES,09,5536,24,0,
5652,LES,09,5256,24,7,0.865850519284155
5653,LES,09,5390,24,0,
5654,LES,09,4801,24,94,0.8596162630498244
5655,LES,09,4872,24,0,
5656,LES,09,5637,24,20,0.876094054899972
5657,LES,09,5399,24,0,
5658,LES,09,5288,24,0,
5659,LES,09,4736,24,28,0.8588799911554446
5660,LES,09,5280,24,0,
5661,LES,09,5425,24,0,
5662,LES,09,5411,24,0,
5663,LES,09,5372,24,0,
5664,LES,09,5348,24,0,
5665,LES,09,4799,24,0,
5666,LES,09,5262,24,0,
5667,LES,09,5064,24,0,
5668,LES,09,5072,24,0,
5669,LES,09,5533,24,0,
5670,LES,09,4665,24,0,
5671,LES,09,5208,24,0,
5672,LES,09,5630,24,29,0.8735110517701552
5673,LES,09,5397,24,0,
5674,LES,09,4972,24,41,0.856636270725287
5675,LES,09,4975,24,45,0.8777600700038127
5676,LES,09,5287,24,0,
5677,LES,09,5271,24,2,0.8645303764058281
5678,LES,09,4630,24,0,
5679,LES,09,5564,24,0,
5680,LES,09,4858,24,2,0.8517401203490366
5681,LES,09,5169,24,0,
5682,LES,09,5034,24,0,
5683,LES,09,5616,24,55,0.8635829936840053
5684,LES,09,4914,24,0,
5685,LES,09,5550,24,0,
5686,LES,09,5495,24,15,0.8651671170281457
5687,LES,09,4684,24,0,
5688,LES,09,5643,24,12,0.8713751973512122
5689,LES,09,5284,24,0,
5690,LES,09,4996,24,26,0.8924482253056948
5691,LES,09,4784,24,5,0.8582183940110356
5692,LES,09,5385,24,0,
5693,LES,09,5144,24,0,
5694,LES,09,4801,24,94,0.8596162630498244
5695,LES,09,5475,24,0,
5696,LES,09,4962,24,0,
5697,LES,09,4826,24,30,0.8352533320015935
5698,LES,09,5058,24,0,
5699,LES,09,5202,24,0,
5700,LES,09,5637,24,20,0.876094054899972
5701,LES,09,5271,24,2,0.8645303764058281
5702,LES,09,5138,24,0,
5703,LES,09,5463,24,0,
5704,LES,09,5661,24,0,
5705,LES,09,5572,24,0,
5706,LES,09,5045,24,0,
5707,LES,09,5394,24,0,
5708,LES,09,5408,24,0,
5709,LES,09,5629,24,31,0.8726586312840722
5710,LES,09,5081,24,5,0.8562158989138009
5711,LES,09,5654,24,0,
5712,LES,09,5638,24,18,0.8762725040525038
5713,LES,09,5624,24,39,0.8713497748208656
5714,LES,09,4767,24,10,0.8684716985909835
5715,LES,09,4803,24,27,0.872370536865504
5716,LES,09,5455,24,0,
5717,LES,09,4696,24,0,
5718,LES,09,5569,24,0,
5719,LES,09,5593,24,45,0.851791966554771
5720,LES,09,5086,24,0,
5721,LES,09,4705,24,0,
5722,LES,09,4640,24,0,
5723,LES,09,4715,24,0,
5724,LES,09,4830,24,32,0.8404690302760208
5725,LES,09,5541,24,0,
5726,LES,09,5294,24,0,
5727,LES,09,5304,24,0,
5728,LES,09,5145,24,0,
5729,LES,09,4618,24,0,
5730,LES,09,4704,24,0,
5731,LES,09,5423,24,0,
5732,LES,09,5329,24,0,
5733,LES,09,5296,24,0,
5734,LES,09,5459,24,0,
5735,LES,09,4880,24,13,0.8800395180242044
5736,LES,09,5220,24,0,
5737,LES,09,5483,24,37,0.8789400796466051
5738,LES,09,5369,24,0,
5739,LES,09,4814,24,2,0.854528011725429
5740,LES,09,4773,24,0,
5741,LES,09,5504,24,0,
5742,LES,09,5115,24,0,
5743,LES,09,5078,24,0,
5744,LES,09,5595,24,45,0.8494849854553005
5745,LES,09,4936,24,0,
5746,LES,09,4886,24,2,0.8558882739985665
5747,LES,09,5109,24,0,
5748,LES,09,4797,24,0,
5749,LES,09,5473,24,0,
5750,LES,09,4784,25,6,0.8657598148647606
5751,LES,09,5519,25,0,
5752,LES,09,5429,25,0,
5753,LES,09,5466,25,0,
5754,LES,09,4654,25,0,
5755,LES,09,4876,25,19,0.8797031984022246
5756,LES,09,4732,25,0,
5757,LES,09,5374,25,0,
5758,LES,09,4918,25,0,
5759,LES,09,4735,25,14,0.8360965054494897
5760,LES,09,4620,25,0,
5761,LES,09,5063,25,0,
5762,LES,09,4737,25,39,0.8705673889765779
5763,LES,09,4721,25,0,
5764,LES,09,4679,25,0,
5765,LES,09,5475,25,0,
5766,LES,09,4889,25,0,
5767,LES,09,5117,25,0,
5768,LES,09,5592,25,49,0.8535432849765746
5769,LES,09,5077,25,0,
5770,LES,09,4912,25,0,
5771,LES,09,5556,25,0,
5772,LES,09,4676,25,0,
5773,LES,09,5099,25,0,
5774,LES,09,5041,25,0,
5775,LES,09,5479,25,23,0.8489667798464806
5776,LES,09,5210,25,0,
5777,LES,09,5379,25,0,
5778,LES,09,5142,25,0,
5779,LES,09,4643,25,0,
5780,LES,09,5274,25,0,
5781,LES,09,5127,25,0,
5782,LES,09,4963,25,0,
5783,LES,09,5593,25,51,0.8533772140168374
5784,LES,09,5475,25,0,
5785,LES,09,5198,25,0,
5786,LES,09,4660,25,0,
5787,LES,09,5209,25,0,
5788,LES,09,5140,25,0,
5789,LES,09,4906,25,0,
5790,LES,09,5312,25,0,
5791,LES,09,5098,25,0,
5792,LES,09,5442,25,0,
5793,LES,09,5567,25,0,
5794,LES,09,5011,25,0,
5795,LES,09,5422,25,0,
5796,LES,09,5468,25,0,
5797,LES,09,5032,25,0,
5798,LES,09,4912,25,0,
5799,LES,09,5383,25,0,
5800,LES,09,5078,25,0,
5801,LES,09,5115,25,0,
5802,LES,09,5551,25,0,
5803,LES,09,5214,25,0,
5804,LES,09,5558,25,0,
5805,LES,09,4682,25,0,
5806,LES,09,4744,25,0,
5807,LES,09,4726,25,0,
5808,LES,09,5423,25,0,
5809,LES,09,4813,25,3,0.8555800666405159
5810,LES,09,4868,25,0,
5811,LES,09,4848,25,20,0.8579431290354915
5812,LES,09,5184,25,0,
5813,LES,09,5434,25,0,
5814,LES,09,5602,25,36,0.842517133850777
5815,LES,09,5573,25,3,0.6866407662031865
5816,LES,09,5476,25,0,
5817,LES,09,5345,25,0,
5818,LES,09,4723,25,0,
5819,LES,09,5354,25,0,
5820,LES,09,5347,25,0,
5821,LES,09,5543,25,0,
5822,LES,09,4800,25,37,0.8296072637704694
5823,LES,09,5162,25,0,
5824,LES,09,4948,25,0,
5825,LES,09,4781,25,1,0.852949407882019
5826,LES,09,4671,25,0,
5827,LES,09,4892,25,0,
5828,LES,09,5637,25,21,0.8767926480943574
5829,LES,09,4624,25,0,
5830,LES,09,5655,25,0,
5831,LES,09,5525,25,0,
5832,LES,09,5335,25,0,
5833,LES,09,5086,25,0,
5834,LES,09,4954,25,0,
5835,LES,09,5209,25,0,
5836,LES,09,4813,25,3,0.8555800666405159
5837,LES,09,5444,25,0,
5838,LES,09,5417,25,0,
5839,LES,09,4655,25,0,
5840,LES,09,5211,25,0,
5841,LES,09,5148,25,0,
5842,LES,09,4984,25,42,0.9120612003305256
5843,LES,09,4913,25,0,
5844,LES,09,4637,25,0,
5845,LES,09,4799,25,10,0.8126398583720909
5846,LES,09,5475,25,0,
5847,LES,09,5018,25,0,
5848,LES,09,4951,25,0,
5849,LES,09,4916,25,0,
5850,LES,09,4707,25,0,
5851,LES,09,5570,25,0,
5852,LES,09,4790,25,0,
5853,LES,09,5436,25,0,
5854,LES,09,4946,25,0,
5855,LES,09,5175,25,0,
5856,LES,09,5517,25,0,
5857,LES,09,5537,25,0,
5858,LES,09,4869,25,0,
5859,LES,09,4724,25,0,
5860,LES,09,4843,25,30,0.8561422991696994
5861,LES,09,4700,25,0,
5862,LES,09,5396,25,0,
5863,LES,09,5218,25,0,
5864,LES,09,4986,25,40,0.9126197036633872
5865,LES,09,4979,25,49,0.8995451951575482
5866,LES,09,4950,25,0,
5867,LES,09,4639,25,0,
5868,LES,09,5139,25,0,
5869,LES,09,4764,25,17,0.8885007173226174
5870,LES,09,5395,25,0,
5871,LES,09,5191,25,0,
5872,LES,09,4647,25,0,
5873,LES,09,5177,25,0,
5874,LES,09,5425,25,0,
5875,LES,09,4837,25,37,0.8512289007235474
5876,LES,09,5141,25,0,
5877,LES,09,5274,25,0,
5878,LES,09,5491,25,24,0.8739925105607828
5879,LES,09,5439,25,0,
5880,LES,09,4724,25,0,
5881,LES,09,5656,25,0,
5882,LES,09,4839,25,0,
5883,LES,09,5035,25,0,
5884,LES,09,5156,25,0,
5885,LES,09,4884,25,5,0.8662437889879276
5886,LES,09,4882,25,9,0.87530973563644
5887,LES,09,4865,25,0,
5888,LES,09,5620,25,50,0.870159383170391
5889,LES,09,5343,25,0,
5890,LES,09,5144,25,0,
5891,LES,09,4780,25,0,
5892,LES,09,5492,25,22,0.8723331741053907
5893,LES,09,5044,25,0,
5894,LES,09,5244,25,0,
5895,LES,09,5000,25,19,0.8750779089775009
5896,LES,09,4965,25,34,0.7993560352016504
5897,LES,09,5054,25,0,
5898,LES,09,4941,25,75,0.915308516298111
5899,LES,09,4801,25,86,0.8606495844267275
5900,LES,09,5225,25,0,
5901,LES,09,5536,25,0,
5902,LES,09,5256,25,7,0.8661050885905536
5903,LES,09,5390,25,0,
5904,LES,09,4801,25,86,0.8606495844267275
5905,LES,09,4872,25,0,
5906,LES,09,5637,25,21,0.8767926480943574
5907,LES,09,5399,25,0,
5908,LES,09,5288,25,0,
5909,LES,09,4736,25,14,0.8371919909222462
5910,LES,09,5280,25,0,
5911,LES,09,5425,25,0,
5912,LES,09,5411,25,0,
5913,LES,09,5372,25,0,
5914,LES,09,5348,25,0,
5915,LES,09,4799,25,10,0.8126398583720909
5916,LES,09,5262,25,0,
5917,LES,09,5064,25,0,
5918,LES,09,5072,25,0,
5919,LES,09,5533,25,0,
5920,LES,09,4665,25,0,
5921,LES,09,5208,25,0,
5922,LES,09,5630,25,29,0.8742204401756407
5923,LES,09,5397,25,0,
5924,LES,09,4972,25,41,0.8572376810322515
5925,LES,09,4975,25,45,0.8799078207547026
5926,LES,09,5287,25,0,
5927,LES,09,5271,25,2,0.8647029240045234
5928,LES,09,4630,25,0,
5929,LES,09,5564,25,0,
5930,LES,09,4858,25,4,0.8541732575144333
5931,LES,09,5169,25,0,
5932,LES,09,5034,25,0,
5933,LES,09,5616,25,57,0.8660409101407156
5934,LES,09,4914,25,0,
5935,LES,09,5550,25,0,
5936,LES,09,5495,25,15,0.8652853117142224
5937,LES,09,4684,25,0,
5938,LES,09,5643,25,12,0.8720140736612875
5939,LES,09,5284,25,0,
5940,LES,09,4996,25,25,0.8882489476612015
5941,LES,09,4784,25,6,0.8657598148647606
5942,LES,09,5385,25,0,
5943,LES,09,5144,25,0,
5944,LES,09,4801,25,86,0.8606495844267275
5945,LES,09,5475,25,0,
5946,LES,09,4962,25,0,
5947,LES,09,4826,25,30,0.8353452472062783
5948,LES,09,5058,25,0,
5949,LES,09,5202,25,0,
5950,LES,09,5637,25,21,0.8767926480943574
5951,LES,09,5271,25,2,0.8647029240045234
5952,LES,09,5138,25,0,
5953,LES,09,5463,25,0,
5954,LES,09,5661,25,0,
5955,LES,09,5572,25,0,
5956,LES,09,5045,25,0,
5957,LES,09,5394,25,0,
5958,LES,09,5408,25,0,
5959,LES,09,5629,25,30,0.8741439178272065
5960,LES,09,5081,25,4,0.8560023219555539
5961,LES,09,5654,25,0,
5962,LES,09,5638,25,19,0.8768710949393337
5963,LES,09,5624,25,41,0.8718980461846477
5964,LES,09,4767,25,10,0.8685089959214272
5965,LES,09,4803,25,15,0.8476680132155832
5966,LES,09,5455,25,0,
5967,LES,09,4696,25,0,
5968,LES,09,5569,25,0,
5969,LES,09,5593,25,51,0.8533772140168374
5970,LES,09,5086,25,0,
5971,LES,09,4705,25,0,
5972,LES,09,4640,25,0,
5973,LES,09,4715,25,0,
5974,LES,09,4830,25,32,0.8404882486299108
5975,LES,09,5541,25,0,
5976,LES,09,5294,25,0,
5977,LES,09,5304,25,0,
5978,LES,09,5145,25,0,
5979,LES,09,4618,25,0,
5980,LES,09,4704,25,0,
5981,LES,09,5423,25,0,
5982,LES,09,5329,25,0,
5983,LES,09,5296,25,0,
5984,LES,09,5459,25,0,
5985,LES,09,4880,25,13,0.8812250525545122
5986,LES,09,5220,25,0,
5987,LES,09,5483,25,37,0.8790127420130671
5988,LES,09,5369,25,0,
5989,LES,09,4814,25,2,0.8524587017592953
5990,LES,09,4773,25,0,
5991,LES,09,5504,25,0,
5992,LES,09,5115,25,0,
5993,LES,09,5078,25,0,
5994,LES,09,5595,25,46,0.8502533131694193
5995,LES,09,4936,25,0,
5996,LES,09,4886,25,2,0.8540329672046425
5997,LES,09,5109,25,0,
5998,LES,09,4797,25,0,
5999,LES,09,5473,25,0,
6000,LES,09,4784,26,8,0.883289240498127
6001,LES,09,5519,26,0,
6002,LES,09,5429,26,0,
6003,LES,09,5466,26,0,
6004,LES,09,4654,26,0,
6005,LES,09,4876,26,18,0.8776975432783932
6006,LES,09,4732,26,0,
6007,LES,09,5374,26,0,
6008,LES,09,4918,26,0,
6009,LES,09,4735,26,26,0.8552858311023103
6010,LES,09,4620,26,0,
6011,LES,09,5063,26,0,
6012,LES,09,4737,26,27,0.8592318475855936
6013,LES,09,4721,26,0,
6014,LES,09,4679,26,0,
6015,LES,09,5475,26,0,
6016,LES,09,4889,26,0,
6017,LES,09,5117,26,0,
6018,LES,09,5592,26,56,0.8550906434143692
6019,LES,09,5077,26,0,
6020,LES,09,4912,26,0,
6021,LES,09,5556,26,0,
6022,LES,09,4676,26,0,
6023,LES,09,5099,26,0,
6024,LES,09,5041,26,0,
6025,LES,09,5479,26,37,0.8585864311691129
6026,LES,09,5210,26,0,
6027,LES,09,5379,26,0,
6028,LES,09,5142,26,0,
6029,LES,09,4643,26,0,
6030,LES,09,5274,26,0,
6031,LES,09,5127,26,0,
6032,LES,09,4963,26,0,
6033,LES,09,5593,26,58,0.8556197658435117
6034,LES,09,5475,26,0,
6035,LES,09,5198,26,0,
6036,LES,09,4660,26,0,
6037,LES,09,5209,26,0,
6038,LES,09,5140,26,0,
6039,LES,09,4906,26,0,
6040,LES,09,5312,26,0,
6041,LES,09,5098,26,0,
6042,LES,09,5442,26,0,
6043,LES,09,5567,26,0,
6044,LES,09,5011,26,0,
6045,LES,09,5422,26,0,
6046,LES,09,5468,26,0,
6047,LES,09,5032,26,0,
6048,LES,09,4912,26,0,
6049,LES,09,5383,26,0,
6050,LES,09,5078,26,0,
6051,LES,09,5115,26,0,
6052,LES,09,5551,26,0,
6053,LES,09,5214,26,0,
6054,LES,09,5558,26,0,
6055,LES,09,4682,26,0,
6056,LES,09,4744,26,0,
6057,LES,09,4726,26,1,0.8500858461522696
6058,LES,09,5423,26,0,
6059,LES,09,4813,26,3,0.855786257860878
6060,LES,09,4868,26,0,
6061,LES,09,4848,26,30,0.8585080757306858
6062,LES,09,5184,26,0,
6063,LES,09,5434,26,0,
6064,LES,09,5602,26,37,0.8437709756224319
6065,LES,09,5573,26,2,0.6725854785066464
6066,LES,09,5476,26,0,
6067,LES,09,5345,26,0,
6068,LES,09,4723,26,0,
6069,LES,09,5354,26,0,
6070,LES,09,5347,26,0,
6071,LES,09,5543,26,0,
6072,LES,09,4800,26,71,0.8523584347693642
6073,LES,09,5162,26,0,
6074,LES,09,4948,26,0,
6075,LES,09,4781,26,0,
6076,LES,09,4671,26,0,
6077,LES,09,4892,26,0,
6078,LES,09,5637,26,20,0.8789071894816349
6079,LES,09,4624,26,0,
6080,LES,09,5655,26,0,
6081,LES,09,5525,26,0,
6082,LES,09,5335,26,0,
6083,LES,09,5086,26,0,
6084,LES,09,4954,26,0,
6085,LES,09,5209,26,0,
6086,LES,09,4813,26,3,0.855786257860878
6087,LES,09,5444,26,0,
6088,LES,09,5417,26,0,
6089,LES,09,4655,26,0,
6090,LES,09,5211,26,0,
6091,LES,09,5148,26,0,
6092,LES,09,4984,26,42,0.9054177742320487
6093,LES,09,4913,26,0,
6094,LES,09,4637,26,0,
6095,LES,09,4799,26,40,0.8315555126370873
6096,LES,09,5475,26,0,
6097,LES,09,5018,26,0,
6098,LES,09,4951,26,0,
6099,LES,09,4916,26,0,
6100,LES,09,4707,26,0,
6101,LES,09,5570,26,0,
6102,LES,09,4790,26,0,
6103,LES,09,5436,26,0,
6104,LES,09,4946,26,0,
6105,LES,09,5175,26,0,
6106,LES,09,5517,26,0,
6107,LES,09,5537,26,0,
6108,LES,09,4869,26,0,
6109,LES,09,4724,26,0,
6110,LES,09,4843,26,30,0.8561978828954554
6111,LES,09,4700,26,0,
6112,LES,09,5396,26,0,
6113,LES,09,5218,26,0,
6114,LES,09,4986,26,39,0.9094865916663076
6115,LES,09,4979,26,49,0.9004704094175111
6116,LES,09,4950,26,0,
6117,LES,09,4639,26,0,
6118,LES,09,5139,26,0,
6119,LES,09,4764,26,17,0.8885121410772423
6120,LES,09,5395,26,0,
6121,LES,09,5191,26,0,
6122,LES,09,4647,26,0,
6123,LES,09,5177,26,0,
6124,LES,09,5425,26,0,
6125,LES,09,4837,26,37,0.8512590652106987
6126,LES,09,5141,26,0,
6127,LES,09,5274,26,0,
6128,LES,09,5491,26,24,0.8740536631293986
6129,LES,09,5439,26,0,
6130,LES,09,4724,26,0,
6131,LES,09,5656,26,0,
6132,LES,09,4839,26,4,0.8306602324414852
6133,LES,09,5035,26,0,
6134,LES,09,5156,26,0,
6135,LES,09,4884,26,5,0.8674014120091025
6136,LES,09,4882,26,9,0.8746313638325233
6137,LES,09,4865,26,0,
6138,LES,09,5620,26,52,0.8710714940178251
6139,LES,09,5343,26,0,
6140,LES,09,5144,26,0,
6141,LES,09,4780,26,4,0.8601684441146372
6142,LES,09,5492,26,22,0.8724032472262312
6143,LES,09,5044,26,0,
6144,LES,09,5244,26,0,
6145,LES,09,5000,26,18,0.8688053577088157
6146,LES,09,4965,26,0,
6147,LES,09,5054,26,0,
6148,LES,09,4941,26,75,0.9154814231173716
6149,LES,09,4801,26,121,0.8694006663390301
6150,LES,09,5225,26,0,
6151,LES,09,5536,26,0,
6152,LES,09,5256,26,7,0.8627528500006374
6153,LES,09,5390,26,0,
6154,LES,09,4801,26,121,0.8694006663390301
6155,LES,09,4872,26,0,
6156,LES,09,5637,26,20,0.8789071894816349
6157,LES,09,5399,26,0,
6158,LES,09,5288,26,0,
6159,LES,09,4736,26,27,0.8569612874638011
6160,LES,09,5280,26,0,
6161,LES,09,5425,26,0,
6162,LES,09,5411,26,0,
6163,LES,09,5372,26,0,
6164,LES,09,5348,26,0,
6165,LES,09,4799,26,40,0.8315555126370873
6166,LES,09,5262,26,0,
6167,LES,09,5064,26,0,
6168,LES,09,5072,26,0,
6169,LES,09,5533,26,0,
6170,LES,09,4665,26,0,
6171,LES,09,5208,26,0,
6172,LES,09,5630,26,30,0.875071903016163
6173,LES,09,5397,26,0,
6174,LES,09,4972,26,36,0.8372759325102059
6175,LES,09,4975,26,38,0.8578550932908349
6176,LES,09,5287,26,0,
6177,LES,09,5271,26,2,0.8648503295847365
6178,LES,09,4630,26,0,
6179,LES,09,5564,26,0,
6180,LES,09,4858,26,4,0.8542238226266735
6181,LES,09,5169,26,0,
6182,LES,09,5034,26,0,
6183,LES,09,5616,26,59,0.8669742473750661
6184,LES,09,4914,26,0,
6185,LES,09,5550,26,0,
6186,LES,09,5495,26,15,0.865393368744606
6187,LES,09,4684,26,0,
6188,LES,09,5643,26,13,0.8730724490347399
6189,LES,09,5284,26,0,
6190,LES,09,4996,26,26,0.8896835858254195
6191,LES,09,4784,26,8,0.883289240498127
6192,LES,09,5385,26,0,
6193,LES,09,5144,26,0,
6194,LES,09,4801,26,121,0.8694006663390301
6195,LES,09,5475,26,0,
6196,LES,09,4962,26,0,
6197,LES,09,4826,26,30,0.8354306172017529
6198,LES,09,5058,26,0,
6199,LES,09,5202,26,0,
6200,LES,09,5637,26,20,0.8789071894816349
6201,LES,09,5271,26,2,0.8648503295847365
6202,LES,09,5138,26,0,
6203,LES,09,5463,26,0,
6204,LES,09,5661,26,0,
6205,LES,09,5572,26,0,
6206,LES,09,5045,26,0,
6207,LES,09,5394,26,0,
6208,LES,09,5408,26,0,
6209,LES,09,5629,26,32,0.8742945056243914
6210,LES,09,5081,26,4,0.8560095421709711
6211,LES,09,5654,26,0,
6212,LES,09,5638,26,19,0.8775578830939986
6213,LES,09,5624,26,43,0.8724947718986438
6214,LES,09,4767,26,10,0.8685417950818071
6215,LES,09,4803,26,11,0.8321228493885869
6216,LES,09,5455,26,0,
6217,LES,09,4696,26,0,
6218,LES,09,5569,26,0,
6219,LES,09,5593,26,58,0.8556197658435117
6220,LES,09,5086,26,0,
6221,LES,09,4705,26,0,
6222,LES,09,4640,26,0,
6223,LES,09,4715,26,0,
6224,LES,09,4830,26,32,0.8405063344475182
6225,LES,09,5541,26,0,
6226,LES,09,5294,26,0,
6227,LES,09,5304,26,0,
6228,LES,09,5145,26,0,
6229,LES,09,4618,26,0,
6230,LES,09,4704,26,0,
6231,LES,09,5423,26,0,
6232,LES,09,5329,26,0,
6233,LES,09,5296,26,0,
6234,LES,09,5459,26,0,
6235,LES,09,4880,26,13,0.8822415699177839
6236,LES,09,5220,26,0,
6237,LES,09,5483,26,37,0.8790794363410773
6238,LES,09,5369,26,0,
6239,LES,09,4814,26,2,0.8523527335778502
6240,LES,09,4773,26,0,
6241,LES,09,5504,26,0,
6242,LES,09,5115,26,0,
6243,LES,09,5078,26,0,
6244,LES,09,5595,26,54,0.853568349012698
6245,LES,09,4936,26,0,
6246,LES,09,4886,26,1,0.8565375349323754
6247,LES,09,5109,26,0,
6248,LES,09,4797,26,0,
6249,LES,09,5473,26,0,
6250,LES,09,4784,27,8,0.8851910455765639
6251,LES,09,5519,27,0,
6252,LES,09,5429,27,0,
6253,LES,09,5466,27,0,
6254,LES,09,4654,27,0,
6255,LES,09,4876,27,18,0.8778693435058641
6256,LES,09,4732,27,0,
6257,LES,09,5374,27,0,
6258,LES,09,4918,27,0,
6259,LES,09,4735,27,26,0.855443349097895
6260,LES,09,4620,27,0,
6261,LES,09,5063,27,0,
6262,LES,09,4737,27,28,0.8594619376781264
6263,LES,09,4721,27,0,
6264,LES,09,4679,27,0,
6265,LES,09,5475,27,0,
6266,LES,09,4889,27,0,
6267,LES,09,5117,27,0,
6268,LES,09,5592,27,61,0.8569260204533005
6269,LES,09,5077,27,0,
6270,LES,09,4912,27,0,
6271,LES,09,5556,27,0,
6272,LES,09,4676,27,0,
6273,LES,09,5099,27,0,
6274,LES,09,5041,27,0,
6275,LES,09,5479,27,41,0.864243213216629
6276,LES,09,5210,27,0,
6277,LES,09,5379,27,0,
6278,LES,09,5142,27,0,
6279,LES,09,4643,27,0,
6280,LES,09,5274,27,0,
6281,LES,09,5127,27,0,
6282,LES,09,4963,27,0,
6283,LES,09,5593,27,59,0.8561847514855894
6284,LES,09,5475,27,0,
6285,LES,09,5198,27,0,
6286,LES,09,4660,27,0,
6287,LES,09,5209,27,0,
6288,LES,09,5140,27,0,
6289,LES,09,4906,27,0,
6290,LES,09,5312,27,0,
6291,LES,09,5098,27,0,
6292,LES,09,5442,27,0,
6293,LES,09,5567,27,0,
6294,LES,09,5011,27,0,
6295,LES,09,5422,27,0,
6296,LES,09,5468,27,0,
6297,LES,09,5032,27,0,
6298,LES,09,4912,27,0,
6299,LES,09,5383,27,0,
6300,LES,09,5078,27,0,
6301,LES,09,5115,27,0,
6302,LES,09,5551,27,0,
6303,LES,09,5214,27,0,
6304,LES,09,5558,27,0,
6305,LES,09,4682,27,0,
6306,LES,09,4744,27,0,
6307,LES,09,4726,27,5,0.8545248822711253
6308,LES,09,5423,27,0,
6309,LES,09,4813,27,4,0.8544865908668908
6310,LES,09,4868,27,0,
6311,LES,09,4848,27,38,0.8641568502588368
6312,LES,09,5184,27,0,
6313,LES,09,5434,27,0,
6314,LES,09,5602,27,37,0.8443717584598336
6315,LES,09,5573,27,2,0.6754052395791406
6316,LES,09,5476,27,0,
6317,LES,09,5345,27,0,
6318,LES,09,4723,27,0,
6319,LES,09,5354,27,0,
6320,LES,09,5347,27,0,
6321,LES,09,5543,27,0,
6322,LES,09,4800,27,71,0.8526351914245217
6323,LES,09,5162,27,0,
6324,LES,09,4948,27,0,
6325,LES,09,4781,27,6,0.8695504152735546
6326,LES,09,4671,27,0,
6327,LES,09,4892,27,0,
6328,LES,09,5637,27,20,0.8790153561034968
6329,LES,09,4624,27,0,
6330,LES,09,5655,27,0,
6331,LES,09,5525,27,0,
6332,LES,09,5335,27,0,
6333,LES,09,5086,27,0,
6334,LES,09,4954,27,0,
6335,LES,09,5209,27,0,
6336,LES,09,4813,27,4,0.8544865908668908
6337,LES,09,5444,27,0,
6338,LES,09,5417,27,0,
6339,LES,09,4655,27,0,
6340,LES,09,5211,27,0,
6341,LES,09,5148,27,0,
6342,LES,09,4984,27,42,0.905595148822681
6343,LES,09,4913,27,0,
6344,LES,09,4637,27,0,
6345,LES,09,4799,27,15,0.8238304284728855
6346,LES,09,5475,27,0,
6347,LES,09,5018,27,0,
6348,LES,09,4951,27,0,
6349,LES,09,4916,27,0,
6350,LES,09,4707,27,0,
6351,LES,09,5570,27,0,
6352,LES,09,4790,27,0,
6353,LES,09,5436,27,0,
6354,LES,09,4946,27,0,
6355,LES,09,5175,27,0,
6356,LES,09,5517,27,0,
6357,LES,09,5537,27,0,
6358,LES,09,4869,27,0,
6359,LES,09,4724,27,0,
6360,LES,09,4843,27,30,0.8562257255815453
6361,LES,09,4700,27,0,
6362,LES,09,5396,27,0,
6363,LES,09,5218,27,0,
6364,LES,09,4986,27,39,0.9095897189621283
6365,LES,09,4979,27,41,0.8804889936988349
6366,LES,09,4950,27,0,
6367,LES,09,4639,27,0,
6368,LES,09,5139,27,0,
6369,LES,09,4764,27,17,0.8885354059578291
6370,LES,09,5395,27,0,
6371,LES,09,5191,27,0,
6372,LES,09,4647,27,0,
6373,LES,09,5177,27,0,
6374,LES,09,5425,27,0,
6375,LES,09,4837,27,37,0.8512867302801841
6376,LES,09,5141,27,0,
6377,LES,09,5274,27,0,
6378,LES,09,5491,27,22,0.8738382565813236
6379,LES,09,5439,27,0,
6380,LES,09,4724,27,0,
6381,LES,09,5656,27,0,
6382,LES,09,4839,27,4,0.8307020430913674
6383,LES,09,5035,27,0,
6384,LES,09,5156,27,0,
6385,LES,09,4884,27,5,0.8675808911606249
6386,LES,09,4882,27,9,0.8755235321841104
6387,LES,09,4865,27,0,
6388,LES,09,5620,27,55,0.8715905716876365
6389,LES,09,5343,27,0,
6390,LES,09,5144,27,0,
6391,LES,09,4780,27,4,0.860473185541409
6392,LES,09,5492,27,22,0.8724675544829189
6393,LES,09,5044,27,0,
6394,LES,09,5244,27,0,
6395,LES,09,5000,27,18,0.869180525960219
6396,LES,09,4965,27,0,
6397,LES,09,5054,27,0,
6398,LES,09,4941,27,50,0.9177724927535376
6399,LES,09,4801,27,121,0.8695563657753407
6400,LES,09,5225,27,0,
6401,LES,09,5536,27,0,
6402,LES,09,5256,27,7,0.8646586320278293
