,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5799,SKF,18,5147,25,83,0.9271547722462546
5800,SKF,18,4840,25,4,0.868819432662139
5801,SKF,18,5647,25,32,0.9017116432937025
5802,SKF,18,5381,25,70,0.9186587211251174
5803,SKF,18,5555,25,127,0.9155806272663342
5804,SKF,18,5309,25,120,0.93549561030918
5805,SKF,18,5193,25,55,0.9270208356256197
5806,SKF,18,5204,25,36,0.9191281722748668
5807,SKF,18,5663,25,34,0.8661426382981051
5808,SKF,18,4848,25,0,
5809,SKF,18,5017,25,57,0.9245955581733664
5810,SKF,18,4860,25,0,
5811,SKF,18,5203,25,37,0.9214559940256343
5812,SKF,18,5185,25,76,0.9430002099325331
5813,SKF,18,4956,25,72,0.9124064686685602
5814,SKF,18,5024,25,58,0.9271955765052404
5815,SKF,18,5412,25,80,0.950730663604564
5816,SKF,18,5541,25,113,0.9159443053364137
5817,SKF,18,5258,25,28,0.8995696270886331
5818,SKF,18,4636,25,12,0.8533792507012087
5819,SKF,18,5075,25,0,
5820,SKF,18,5523,25,136,0.9233386001411295
5821,SKF,18,4793,25,25,0.9042992854976449
5822,SKF,18,4757,25,39,0.9258864096403087
5823,SKF,18,5378,25,75,0.9191811111433694
5824,SKF,18,4799,25,22,0.9206280329429162
5825,SKF,18,4655,25,49,0.8758318083297794
5826,SKF,18,5106,25,0,
5827,SKF,18,4858,25,0,
5828,SKF,18,4970,25,74,0.9280805860621644
5829,SKF,18,5248,25,37,0.8873965890983949
5830,SKF,18,4999,25,39,0.9210633732344582
5831,SKF,18,5596,25,80,0.9138475967364539
5832,SKF,18,4926,25,11,0.920069852880383
5833,SKF,18,5530,25,128,0.9217543760495307
5834,SKF,18,4965,25,59,0.9042474128506973
5835,SKF,18,4643,25,4,0.8557287995946954
5836,SKF,18,5186,25,74,0.9424703339193382
5837,SKF,18,5159,25,77,0.9239202931713386
5838,SKF,18,5268,25,14,0.8985579650385994
5839,SKF,18,4989,25,37,0.9277234592889938
5840,SKF,18,4645,25,2,0.854247520475003
5841,SKF,18,5134,25,23,0.9089611947308092
5842,SKF,18,5113,25,154,0.9117326881127438
5843,SKF,18,4686,25,34,0.927531651556273
5844,SKF,18,5291,25,131,0.9086627937685698
5845,SKF,18,4991,25,34,0.9284150474225256
5846,SKF,18,5214,25,17,0.9055894727910136
5847,SKF,18,4932,25,28,0.8847498806025774
5848,SKF,18,5069,25,4,0.8682987713356245
5849,SKF,18,5416,25,75,0.9469337155789452
5850,SKF,18,5627,25,42,0.9235371374567439
5851,SKF,18,5617,25,67,0.9251081713686461
5852,SKF,18,4727,25,98,0.8934500526168027
5853,SKF,18,4700,25,46,0.8920666599977699
5854,SKF,18,5501,25,137,0.9267380182309928
5855,SKF,18,4633,25,0,
5856,SKF,18,4906,25,27,0.8730482678073023
5857,SKF,18,5597,25,79,0.9155701093495794
5858,SKF,18,5095,25,0,
5859,SKF,18,5072,25,0,
5860,SKF,18,4873,25,0,
5861,SKF,18,5611,25,90,0.9179490821797859
5862,SKF,18,5381,25,70,0.9186587211251174
5863,SKF,18,5263,25,21,0.9021213724004747
5864,SKF,18,5057,25,19,0.8844127530487063
5865,SKF,18,5656,25,15,0.8911330866278779
5866,SKF,18,5125,25,105,0.913384671031199
5867,SKF,18,5050,25,41,0.9175315977685579
5868,SKF,18,4676,25,50,0.9321863083778136
5869,SKF,18,5153,25,75,0.9170075691205494
5870,SKF,18,5259,25,27,0.8994133260798077
5871,SKF,18,4956,25,72,0.9124064686685602
5872,SKF,18,5574,25,101,0.9348701032262843
5873,SKF,18,5436,25,26,0.888992706939028
5874,SKF,18,5353,25,104,0.9175053045763399
5875,SKF,18,4694,25,35,0.9058359221477252
5876,SKF,18,4956,25,72,0.9124064686685602
5877,SKF,18,4911,25,26,0.9164110094143576
5878,SKF,18,5029,25,55,0.9175417919495522
5879,SKF,18,5640,25,16,0.9032745117299036
5880,SKF,18,4847,25,0,
5881,SKF,18,5550,25,100,0.9039960993431667
5882,SKF,18,4683,25,41,0.9302088995792367
5883,SKF,18,4778,25,47,0.9348495351422351
5884,SKF,18,5675,25,20,0.8643899524608422
5885,SKF,18,4774,25,51,0.9386001594298327
5886,SKF,18,5054,25,34,0.9104508327537509
5887,SKF,18,4933,25,21,0.8923032962399228
5888,SKF,18,5450,25,5,0.8563570030830305
5889,SKF,18,5243,25,43,0.8834541900736927
5890,SKF,18,5391,25,47,0.9191615713344077
5891,SKF,18,5596,25,80,0.9138475967364539
5892,SKF,18,5034,25,52,0.9275465620437381
5893,SKF,18,5431,25,25,0.9004129340449484
5894,SKF,18,5241,25,46,0.8848114474680185
5895,SKF,18,5176,25,106,0.9151665697758306
5896,SKF,18,5118,25,150,0.9167529602739846
5897,SKF,18,5633,25,30,0.9177000262148038
5898,SKF,18,5367,25,94,0.9168894998354418
5899,SKF,18,4693,25,29,0.9118899548023173
5900,SKF,18,5463,25,0,
5901,SKF,18,4841,25,2,0.8617426070055836
5902,SKF,18,4952,25,75,0.9022704217730907
5903,SKF,18,5237,25,51,0.886017555107445
5904,SKF,18,5671,25,25,0.8697908303559032
5905,SKF,18,5054,25,34,0.9104508327537509
5906,SKF,18,5566,25,120,0.9301816420618546
5907,SKF,18,5296,25,130,0.9152322475065005
5908,SKF,18,4632,25,0,
5909,SKF,18,5244,25,42,0.8838034698701455
5910,SKF,18,5578,25,95,0.9338461990274959
5911,SKF,18,5524,25,135,0.9235580308012997
5912,SKF,18,5133,25,25,0.9078676400888809
5913,SKF,18,5487,25,159,0.9190034220657307
5914,SKF,18,5418,25,72,0.9455777453332956
5915,SKF,18,4941,25,59,0.8769377235495033
5916,SKF,18,4695,25,47,0.8990744010590773
5917,SKF,18,4987,25,39,0.9293649058227217
5918,SKF,18,5491,25,151,0.9223617819397015
5919,SKF,18,5221,25,64,0.8858314150043143
5920,SKF,18,5323,25,134,0.9098897968970131
5921,SKF,18,5002,25,74,0.9312250242973119
5922,SKF,18,4634,25,9,0.8395184873040907
5923,SKF,18,5064,25,12,0.8831802409314374
5924,SKF,18,5366,25,95,0.9172477742560633
5925,SKF,18,4907,25,28,0.8849298305928903
5926,SKF,18,5368,25,89,0.9174523527210401
5927,SKF,18,5546,25,106,0.9108468497279995
5928,SKF,18,5053,25,37,0.9152423464216508
5929,SKF,18,4809,25,45,0.9279488634268014
5930,SKF,18,5238,25,49,0.8863965886602159
5931,SKF,18,5594,25,84,0.9164381431505636
5932,SKF,18,5655,25,17,0.894294854422828
5933,SKF,18,4849,25,0,
5934,SKF,18,5001,25,77,0.931838135199645
5935,SKF,18,4965,25,59,0.9042474128506973
5936,SKF,18,4925,25,11,0.9228600782998391
5937,SKF,18,5358,25,104,0.9157535460719461
5938,SKF,18,5590,25,95,0.920710058632879
5939,SKF,18,4826,25,22,0.917869833460177
5940,SKF,18,5513,25,146,0.9229007891057025
5941,SKF,18,5668,25,28,0.8711174701085916
5942,SKF,18,5156,25,71,0.9114345966751954
5943,SKF,18,5560,25,132,0.9256031086874595
5944,SKF,18,4624,25,0,
5945,SKF,18,4803,25,51,0.9280876246522712
5946,SKF,18,5650,25,27,0.9007621971230592
5947,SKF,18,4958,25,70,0.9129149112147608
5948,SKF,18,5619,25,60,0.9270999820276532
5949,SKF,18,5239,25,48,0.8849896615819205
5950,SKF,18,5134,25,23,0.9089611947308092
5951,SKF,18,4692,25,31,0.911602778567006
5952,SKF,18,4711,25,12,0.8943231512471622
5953,SKF,18,5183,25,71,0.9219686398478201
5954,SKF,18,5139,25,16,0.9011139916605858
5955,SKF,18,5172,25,120,0.9159604373346539
5956,SKF,18,5250,25,36,0.8905092278405782
5957,SKF,18,5276,25,2,0.8561117242630158
5958,SKF,18,4898,25,0,
5959,SKF,18,5148,25,81,0.9245812972034128
5960,SKF,18,5047,25,52,0.9225202035733364
5961,SKF,18,5276,25,2,0.8561117242630158
5962,SKF,18,5344,25,123,0.910191147027565
5963,SKF,18,5352,25,105,0.9175691892993213
5964,SKF,18,4760,25,34,0.9222733554935327
5965,SKF,18,4708,25,15,0.9066067829078839
5966,SKF,18,5145,25,86,0.9287802232069591
5967,SKF,18,4845,25,0,
5968,SKF,18,5403,25,48,0.921678266431885
5969,SKF,18,4695,25,47,0.8990744010590773
5970,SKF,18,5138,25,18,0.9041626752353089
5971,SKF,18,4815,25,37,0.9250236961806633
5972,SKF,18,5092,25,0,
5973,SKF,18,5208,25,28,0.9157022327683134
5974,SKF,18,5305,25,123,0.9287805484646963
5975,SKF,18,4718,25,57,0.8948646889981041
5976,SKF,18,5419,25,56,0.9186327130972745
5977,SKF,18,4806,25,48,0.928950711083261
5978,SKF,18,5289,25,134,0.9057842381013826
5979,SKF,18,4867,25,0,
5980,SKF,18,5313,25,118,0.9393293650674043
5981,SKF,18,4731,25,70,0.9133658236926033
5982,SKF,18,4999,25,39,0.9210633732344582
5983,SKF,18,5516,25,143,0.9229798903465314
5984,SKF,18,5191,25,59,0.9279390579033067
5985,SKF,18,4689,25,29,0.9213660637272144
5986,SKF,18,4907,25,28,0.8849298305928903
5987,SKF,18,4703,25,43,0.8877181087540381
5988,SKF,18,5401,25,51,0.9228750137916979
5989,SKF,18,4683,25,41,0.9302088995792367
5990,SKF,18,5668,25,28,0.8711174701085916
5991,SKF,18,5182,25,50,0.9189509546897628
5992,SKF,18,4828,25,20,0.9127163033088067
5993,SKF,18,5465,25,0,
5994,SKF,18,4699,25,48,0.8944983038347777
5995,SKF,18,5569,25,108,0.9371305387698234
5996,SKF,18,5055,25,27,0.9036586494751897
5997,SKF,18,5314,25,117,0.9397647699608068
5998,SKF,18,5494,25,147,0.9228836636380486
5999,SKF,18,5449,25,6,0.8601376723371835
6000,SKF,18,4775,26,50,0.939102401305624
6001,SKF,18,4725,26,101,0.8963850870999902
6002,SKF,18,5546,26,106,0.9115180839944108
6003,SKF,18,5528,26,130,0.9230779729310434
6004,SKF,18,5410,26,83,0.9519141877100326
6005,SKF,18,4911,26,26,0.9170684993953079
6006,SKF,18,5422,26,43,0.9115019804015867
6007,SKF,18,5439,26,23,0.8813327624447375
6008,SKF,18,4790,26,29,0.9129907457368378
6009,SKF,18,5286,26,145,0.9144494979349316
6010,SKF,18,5355,26,107,0.9161117219302667
6011,SKF,18,5372,26,87,0.9172090540256282
6012,SKF,18,5358,26,102,0.9173581341458452
6013,SKF,18,5067,26,8,0.8754215011478277
6014,SKF,18,5084,26,0,
6015,SKF,18,4998,26,25,0.9139562718805364
6016,SKF,18,5679,26,16,0.8593177008183516
6017,SKF,18,5227,26,60,0.8904162938311574
6018,SKF,18,4730,26,71,0.9134698321995148
6019,SKF,18,5177,26,118,0.9095681679258203
6020,SKF,18,4913,26,24,0.9243687785480154
6021,SKF,18,4645,26,5,0.856801403987544
6022,SKF,18,5187,26,70,0.9389520462563757
6023,SKF,18,5563,26,124,0.9300772803875385
6024,SKF,18,5334,26,137,0.9088557953817784
6025,SKF,18,5040,26,31,0.9014844565388459
6026,SKF,18,5339,26,130,0.9111119576328088
6027,SKF,18,4653,26,16,0.8790889450453981
6028,SKF,18,4908,26,28,0.8961897833695723
6029,SKF,18,5102,26,0,
6030,SKF,18,4686,26,34,0.9277183601509396
6031,SKF,18,5041,26,72,0.9153857447085146
6032,SKF,18,5429,26,27,0.900551994003237
6033,SKF,18,5383,26,63,0.9212843760599875
6034,SKF,18,4680,26,45,0.9332699174872677
6035,SKF,18,4952,26,75,0.9024459817113912
6036,SKF,18,4808,26,46,0.9285901394498425
6037,SKF,18,4750,26,38,0.9023463810974907
6038,SKF,18,5068,26,6,0.873718077525354
6039,SKF,18,5450,26,4,0.8575623203139261
6040,SKF,18,4961,26,66,0.9119669417151749
6041,SKF,18,4782,26,41,0.9286580995213414
6042,SKF,18,5568,26,109,0.9370251605187727
6043,SKF,18,5178,26,71,0.925344433713416
6044,SKF,18,4816,26,35,0.924580042245094
6045,SKF,18,5035,26,46,0.910951597002228
6046,SKF,18,5518,26,139,0.9212586345691682
6047,SKF,18,4945,26,55,0.8771431431186958
6048,SKF,18,5360,26,99,0.9177186118953359
6049,SKF,18,5147,26,83,0.9272513764156104
6050,SKF,18,4840,26,4,0.8688327960752635
6051,SKF,18,5647,26,32,0.9017173958387579
6052,SKF,18,5381,26,68,0.9204084809720848
6053,SKF,18,5555,26,127,0.9157330111268311
6054,SKF,18,5309,26,121,0.9351193073884079
6055,SKF,18,5193,26,55,0.9272155844218184
6056,SKF,18,5204,26,36,0.9191405552848414
6057,SKF,18,5663,26,34,0.8662331783800955
6058,SKF,18,4848,26,0,
6059,SKF,18,5017,26,57,0.9254444956321951
6060,SKF,18,4860,26,0,
6061,SKF,18,5203,26,38,0.9197513484137356
6062,SKF,18,5185,26,74,0.9420142647578679
6063,SKF,18,4956,26,72,0.9120682727812179
6064,SKF,18,5024,26,59,0.9265435253198925
6065,SKF,18,5412,26,80,0.9507333324933599
6066,SKF,18,5541,26,112,0.9160757938804431
6067,SKF,18,5258,26,28,0.8998446192222099
6068,SKF,18,4636,26,18,0.85692116312453
6069,SKF,18,5075,26,0,
6070,SKF,18,5523,26,136,0.9232808671942403
6071,SKF,18,4793,26,25,0.9047787277221429
6072,SKF,18,4757,26,40,0.9252441633110131
6073,SKF,18,5378,26,79,0.91764501347949
6074,SKF,18,4799,26,22,0.9204950443692481
6075,SKF,18,4655,26,42,0.8738562803716984
6076,SKF,18,5106,26,0,
6077,SKF,18,4858,26,0,
6078,SKF,18,4970,26,75,0.9278073519517168
6079,SKF,18,5248,26,37,0.8876949203314783
6080,SKF,18,4999,26,39,0.9213037545225788
6081,SKF,18,5596,26,80,0.9142059777491998
6082,SKF,18,4926,26,18,0.9165094260860105
6083,SKF,18,5530,26,127,0.9223590979449746
6084,SKF,18,4965,26,60,0.9054284370514344
6085,SKF,18,4643,26,7,0.8580680656948863
6086,SKF,18,5186,26,72,0.9410096992858724
6087,SKF,18,5159,26,75,0.921492083610306
6088,SKF,18,5268,26,15,0.8965711328613255
6089,SKF,18,4989,26,37,0.9277700484196485
6090,SKF,18,4645,26,5,0.856801403987544
6091,SKF,18,5134,26,23,0.9090722088986041
6092,SKF,18,5113,26,154,0.9122307301964465
6093,SKF,18,4686,26,34,0.9277183601509396
6094,SKF,18,5291,26,134,0.9144096599841818
6095,SKF,18,4991,26,35,0.9279962242549443
6096,SKF,18,5214,26,19,0.9081888487626815
6097,SKF,18,4932,26,39,0.8789622458861636
6098,SKF,18,5069,26,4,0.869514807086852
6099,SKF,18,5416,26,75,0.9469367935219097
6100,SKF,18,5627,26,42,0.9235519204234238
6101,SKF,18,5617,26,67,0.925296351714197
6102,SKF,18,4727,26,98,0.8936961885264804
6103,SKF,18,4700,26,47,0.8928439489887595
6104,SKF,18,5501,26,137,0.926976331945405
6105,SKF,18,4633,26,0,
6106,SKF,18,4906,26,27,0.8741905736706249
6107,SKF,18,5597,26,79,0.9133812028083421
6108,SKF,18,5095,26,0,
6109,SKF,18,5072,26,0,
6110,SKF,18,4873,26,0,
6111,SKF,18,5611,26,90,0.9181160692210832
6112,SKF,18,5381,26,68,0.9204084809720848
6113,SKF,18,5263,26,21,0.9029534752677283
6114,SKF,18,5057,26,19,0.8845368994634962
6115,SKF,18,5656,26,15,0.8915532795430011
6116,SKF,18,5125,26,104,0.9111921051083305
6117,SKF,18,5050,26,41,0.9175973609430536
6118,SKF,18,4676,26,49,0.9340056244622079
6119,SKF,18,5153,26,75,0.9171237741676799
6120,SKF,18,5259,26,27,0.9003555482929998
6121,SKF,18,4956,26,72,0.9120682727812179
6122,SKF,18,5574,26,101,0.9349525695624477
6123,SKF,18,5436,26,25,0.8882564344397224
6124,SKF,18,5353,26,109,0.9160394678233968
6125,SKF,18,4694,26,32,0.9074220092644046
6126,SKF,18,4956,26,72,0.9120682727812179
6127,SKF,18,4911,26,26,0.9170684993953079
6128,SKF,18,5029,26,55,0.9127175438281183
6129,SKF,18,5640,26,16,0.902966194064157
6130,SKF,18,4847,26,0,
6131,SKF,18,5550,26,101,0.9051004994789789
6132,SKF,18,4683,26,39,0.9323450892370099
6133,SKF,18,4778,26,47,0.93617349102642
6134,SKF,18,5675,26,20,0.8644374770955754
6135,SKF,18,4774,26,51,0.9385709705054184
6136,SKF,18,5054,26,34,0.9113871597500064
6137,SKF,18,4933,26,31,0.88343561237985
6138,SKF,18,5450,26,4,0.8575623203139261
6139,SKF,18,5243,26,43,0.8836596211943015
6140,SKF,18,5391,26,47,0.9191900492697777
6141,SKF,18,5596,26,80,0.9142059777491998
6142,SKF,18,5034,26,51,0.9216253853932912
6143,SKF,18,5431,26,29,0.8951274509821247
6144,SKF,18,5241,26,46,0.8850029033831709
6145,SKF,18,5176,26,124,0.9088878216662333
6146,SKF,18,5118,26,150,0.9172128532301028
6147,SKF,18,5633,26,31,0.9157675278062504
6148,SKF,18,5367,26,91,0.9185421519540528
6149,SKF,18,4693,26,30,0.9112682909203951
6150,SKF,18,5463,26,0,
6151,SKF,18,4841,26,2,0.8617571770089225
6152,SKF,18,4952,26,75,0.9024459817113912
6153,SKF,18,5237,26,51,0.8861996929605135
6154,SKF,18,5671,26,26,0.869971075346968
6155,SKF,18,5054,26,34,0.9113871597500064
6156,SKF,18,5566,26,119,0.9294708137457711
6157,SKF,18,5296,26,129,0.9125765534229858
6158,SKF,18,4632,26,0,
6159,SKF,18,5244,26,42,0.8839853015449671
6160,SKF,18,5578,26,95,0.9338956209372016
6161,SKF,18,5524,26,135,0.9234283418374728
6162,SKF,18,5133,26,24,0.909037298680848
6163,SKF,18,5487,26,161,0.9186163803728992
6164,SKF,18,5418,26,72,0.9455809396161712
6165,SKF,18,4941,26,59,0.877385187036786
6166,SKF,18,4695,26,47,0.8993356856237376
6167,SKF,18,4987,26,39,0.9306942415246571
6168,SKF,18,5491,26,153,0.9219565875357703
6169,SKF,18,5221,26,65,0.8853621941202023
6170,SKF,18,5323,26,134,0.9106446492909575
6171,SKF,18,5002,26,75,0.9322903978877953
6172,SKF,18,4634,26,3,0.8243714308377742
6173,SKF,18,5064,26,12,0.8832276853219776
6174,SKF,18,5366,26,91,0.9196891142237783
6175,SKF,18,4907,26,28,0.8859686569074344
6176,SKF,18,5368,26,90,0.9177128537089574
6177,SKF,18,5546,26,106,0.9115180839944108
6178,SKF,18,5053,26,37,0.9153126739336704
6179,SKF,18,4809,26,45,0.927957562793692
6180,SKF,18,5238,26,50,0.8858464553204343
6181,SKF,18,5594,26,85,0.9171668686735931
6182,SKF,18,5655,26,17,0.8947942235666764
6183,SKF,18,4849,26,0,
6184,SKF,18,5001,26,77,0.9323784440859438
6185,SKF,18,4965,26,60,0.9054284370514344
6186,SKF,18,4925,26,12,0.9215464835283574
6187,SKF,18,5358,26,102,0.9173581341458452
6188,SKF,18,5590,26,95,0.9196802285700301
6189,SKF,18,4826,26,22,0.9178708484106831
6190,SKF,18,5513,26,147,0.9233848945657668
6191,SKF,18,5668,26,31,0.8725894391998634
6192,SKF,18,5156,26,72,0.9143977584152851
6193,SKF,18,5560,26,131,0.9244451518422633
6194,SKF,18,4624,26,0,
6195,SKF,18,4803,26,51,0.9281083302980034
6196,SKF,18,5650,26,27,0.9011252379210755
6197,SKF,18,4958,26,70,0.9130186525144697
6198,SKF,18,5619,26,61,0.9262905581914718
6199,SKF,18,5239,26,48,0.8851768671198785
6200,SKF,18,5134,26,23,0.9090722088986041
6201,SKF,18,4692,26,29,0.9124631801350163
6202,SKF,18,4711,26,12,0.8945773643393377
6203,SKF,18,5183,26,70,0.9200106906803944
6204,SKF,18,5139,26,17,0.9010803549374073
6205,SKF,18,5172,26,139,0.9076017204548199
6206,SKF,18,5250,26,36,0.8908253520240912
6207,SKF,18,5276,26,2,0.8590532843684806
6208,SKF,18,4898,26,0,
6209,SKF,18,5148,26,82,0.9258250515323562
6210,SKF,18,5047,26,52,0.9225728824948227
6211,SKF,18,5276,26,2,0.8590532843684806
6212,SKF,18,5344,26,123,0.9102653705194707
6213,SKF,18,5352,26,108,0.914113095786063
6214,SKF,18,4760,26,33,0.9227838875119501
6215,SKF,18,4708,26,15,0.906835791634599
6216,SKF,18,5145,26,86,0.9288718024664412
6217,SKF,18,4845,26,0,
6218,SKF,18,5403,26,48,0.9216830854793336
6219,SKF,18,4695,26,47,0.8993356856237376
6220,SKF,18,5138,26,18,0.9042577243955845
6221,SKF,18,4815,26,37,0.923329235144891
6222,SKF,18,5092,26,0,
6223,SKF,18,5208,26,28,0.9157883997510158
6224,SKF,18,5305,26,124,0.9285170518730707
6225,SKF,18,4718,26,65,0.8981503821093041
6226,SKF,18,5419,26,51,0.9125747704146088
6227,SKF,18,4806,26,48,0.9289642995524451
6228,SKF,18,5289,26,134,0.9052531324232198
6229,SKF,18,4867,26,0,
6230,SKF,18,5313,26,118,0.939371766921136
6231,SKF,18,4731,26,70,0.912691274568191
6232,SKF,18,4999,26,39,0.9213037545225788
6233,SKF,18,5516,26,142,0.9208015263889814
6234,SKF,18,5191,26,59,0.927127527183128
6235,SKF,18,4689,26,29,0.9211918953551586
6236,SKF,18,4907,26,28,0.8859686569074344
6237,SKF,18,4703,26,42,0.887632278614378
6238,SKF,18,5401,26,51,0.9228882049167474
6239,SKF,18,4683,26,39,0.9323450892370099
6240,SKF,18,5668,26,31,0.8725894391998634
6241,SKF,18,5182,26,54,0.9184459838799806
6242,SKF,18,4828,26,20,0.9128441270071959
6243,SKF,18,5465,26,0,
6244,SKF,18,4699,26,47,0.8931653204200873
6245,SKF,18,5569,26,108,0.9365489099817722
6246,SKF,18,5055,26,30,0.9089311418855026
6247,SKF,18,5314,26,117,0.9398560338483257
6248,SKF,18,5494,26,148,0.9231312658424266
6249,SKF,18,5449,26,6,0.860203295806005
6250,SKF,18,4775,27,50,0.9391624396673991
6251,SKF,18,4725,27,102,0.8966991522385591
6252,SKF,18,5546,27,107,0.9115356214386822
6253,SKF,18,5528,27,129,0.9212614948410175
6254,SKF,18,5410,27,64,0.9321780714242444
6255,SKF,18,4911,27,26,0.9176771957424019
6256,SKF,18,5422,27,43,0.9128474404060319
6257,SKF,18,5439,27,22,0.882287235838507
6258,SKF,18,4790,27,29,0.9130993473851885
6259,SKF,18,5286,27,144,0.9139666336426744
6260,SKF,18,5355,27,107,0.9161458129094662
6261,SKF,18,5372,27,86,0.9180247253148999
6262,SKF,18,5358,27,104,0.9150576450110403
6263,SKF,18,5067,27,8,0.8775990005385481
6264,SKF,18,5084,27,0,
6265,SKF,18,4998,27,25,0.9152032120879996
6266,SKF,18,5679,27,18,0.8605150238598598
6267,SKF,18,5227,27,60,0.8905268154482135
6268,SKF,18,4730,27,71,0.9136629500218896
6269,SKF,18,5177,27,123,0.9257272910952659
6270,SKF,18,4913,27,24,0.924822355345135
6271,SKF,18,4645,27,14,0.8560881401703508
6272,SKF,18,5187,27,69,0.9357441673051036
6273,SKF,18,5563,27,134,0.9341638958144356
6274,SKF,18,5334,27,137,0.9094483493523733
6275,SKF,18,5040,27,31,0.9020126509973935
6276,SKF,18,5339,27,134,0.911229614966206
6277,SKF,18,4653,27,13,0.8769769151857195
6278,SKF,18,4908,27,28,0.897059950476162
6279,SKF,18,5102,27,0,
6280,SKF,18,4686,27,34,0.9278905348122548
6281,SKF,18,5041,27,72,0.9154232353207248
6282,SKF,18,5429,27,27,0.9011063246487199
6283,SKF,18,5383,27,63,0.9213756736066359
6284,SKF,18,4680,27,46,0.9303658850692058
6285,SKF,18,4952,27,76,0.9057073641813714
6286,SKF,18,4808,27,46,0.9285993603562683
6287,SKF,18,4750,27,38,0.9024154524499831
6288,SKF,18,5068,27,6,0.8746934147534936
6289,SKF,18,5450,27,5,0.8574140010825863
6290,SKF,18,4961,27,67,0.9121343109964319
6291,SKF,18,4782,27,42,0.9289719638068734
6292,SKF,18,5568,27,110,0.9369291071763315
6293,SKF,18,5178,27,65,0.9225477865469432
6294,SKF,18,4816,27,36,0.921575687508341
6295,SKF,18,5035,27,46,0.9115237803578979
6296,SKF,18,5518,27,140,0.9218491169147565
6297,SKF,18,4945,27,55,0.8784515313158491
6298,SKF,18,5360,27,101,0.9153744685689214
6299,SKF,18,5147,27,83,0.9273410754396091
6300,SKF,18,4840,27,4,0.8692603944092493
6301,SKF,18,5647,27,31,0.9015976573748523
6302,SKF,18,5381,27,72,0.9184423310343877
6303,SKF,18,5555,27,128,0.9153277050695336
6304,SKF,18,5309,27,121,0.9354382292433423
6305,SKF,18,5193,27,55,0.9264173673366403
6306,SKF,18,5204,27,36,0.9191520935214196
6307,SKF,18,5663,27,34,0.8663180761807626
6308,SKF,18,4848,27,0,
6309,SKF,18,5017,27,58,0.924944250553046
6310,SKF,18,4860,27,0,
6311,SKF,18,5203,27,38,0.9199230236842129
6312,SKF,18,5185,27,74,0.9420427439407124
6313,SKF,18,4956,27,72,0.9122052820127339
6314,SKF,18,5024,27,62,0.9229727914375572
6315,SKF,18,5412,27,80,0.9507357305979067
6316,SKF,18,5541,27,113,0.9160183548734564
6317,SKF,18,5258,27,28,0.900099734354025
6318,SKF,18,4636,27,23,0.8595848784914901
6319,SKF,18,5075,27,0,
6320,SKF,18,5523,27,135,0.921718424438534
6321,SKF,18,4793,27,25,0.9049127491424744
6322,SKF,18,4757,27,40,0.9254203961458505
6323,SKF,18,5378,27,82,0.9158332184509069
6324,SKF,18,4799,27,54,0.9218029931939786
6325,SKF,18,4655,27,43,0.8766650944332124
6326,SKF,18,5106,27,0,
6327,SKF,18,4858,27,0,
6328,SKF,18,4970,27,59,0.9120754420499616
6329,SKF,18,5248,27,38,0.886973279686356
6330,SKF,18,4999,27,52,0.9220321040916464
6331,SKF,18,5596,27,81,0.9149590414088976
6332,SKF,18,4926,27,21,0.9045952353080897
6333,SKF,18,5530,27,128,0.9226170604967534
6334,SKF,18,4965,27,60,0.9055705937979946
6335,SKF,18,4643,27,7,0.8593522983120296
6336,SKF,18,5186,27,71,0.9377902632370008
6337,SKF,18,5159,27,76,0.9223600423623639
