,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5807,D1A,29,13259,25,74,0.9580843512951084
5808,D1A,29,11727,25,0,
5809,D1A,29,12695,25,12,0.8974723903156843
5810,D1A,29,13237,25,30,0.907240869061704
5811,D1A,29,13000,25,0,
5812,D1A,29,12718,25,3,0.8551529192234505
5813,D1A,29,11459,25,0,
5814,D1A,29,13451,25,0,
5815,D1A,29,11523,25,0,
5816,D1A,29,11804,25,0,
5817,D1A,29,12278,25,22,0.9208443806416711
5818,D1A,29,12583,25,10,0.9260010093053197
5819,D1A,29,13245,25,21,0.9041941397170886
5820,D1A,29,12001,25,24,0.878443497796782
5821,D1A,29,12357,25,26,0.8623553703652884
5822,D1A,29,13311,25,6,0.8765617423044337
5823,D1A,29,12791,25,0,
5824,D1A,29,11158,25,0,
5825,D1A,29,13088,25,0,
5826,D1A,29,13082,25,0,
5827,D1A,29,13404,25,0,
5828,D1A,29,11028,25,0,
5829,D1A,29,12431,25,41,0.9023576477709069
5830,D1A,29,13444,25,0,
5831,D1A,29,13518,25,0,
5832,D1A,29,13109,25,0,
5833,D1A,29,11889,25,0,
5834,D1A,29,11289,25,0,
5835,D1A,29,12264,25,31,0.9099451124895275
5836,D1A,29,12140,25,0,
5837,D1A,29,13488,25,0,
5838,D1A,29,11306,25,0,
5839,D1A,29,11778,25,0,
5840,D1A,29,13496,25,0,
5841,D1A,29,13240,25,27,0.9075902114466963
5842,D1A,29,11417,25,0,
5843,D1A,29,12704,25,30,0.9116146420948456
5844,D1A,29,12775,25,0,
5845,D1A,29,11783,25,0,
5846,D1A,29,11894,25,0,
5847,D1A,29,11180,25,0,
5848,D1A,29,11763,25,0,
5849,D1A,29,12998,25,0,
5850,D1A,29,12027,25,0,
5851,D1A,29,12195,25,0,
5852,D1A,29,12452,25,18,0.8914994304337593
5853,D1A,29,11356,25,0,
5854,D1A,29,13333,25,0,
5855,D1A,29,13061,25,37,0.8917218409072918
5856,D1A,29,11882,25,0,
5857,D1A,29,12677,25,36,0.914001477003015
5858,D1A,29,13385,25,0,
5859,D1A,29,11562,25,0,
5860,D1A,29,11106,25,0,
5861,D1A,29,12618,25,145,0.9336634258320589
5862,D1A,29,12886,25,18,0.9010374274370988
5863,D1A,29,13024,25,0,
5864,D1A,29,12883,25,21,0.8995007236269976
5865,D1A,29,12998,25,0,
5866,D1A,29,12477,25,0,
5867,D1A,29,11162,25,0,
5868,D1A,29,11694,25,0,
5869,D1A,29,11764,25,0,
5870,D1A,29,11570,25,0,
5871,D1A,29,12016,25,3,0.8501233759098112
5872,D1A,29,11812,25,0,
5873,D1A,29,13025,25,0,
5874,D1A,29,13079,25,2,0.8653265534438229
5875,D1A,29,12798,25,0,
5876,D1A,29,12206,25,0,
5877,D1A,29,13329,25,0,
5878,D1A,29,13498,25,0,
5879,D1A,29,11464,25,0,
5880,D1A,29,12960,25,0,
5881,D1A,29,12460,25,2,0.8568313956825199
5882,D1A,29,11454,25,0,
5883,D1A,29,11356,25,0,
5884,D1A,29,12951,25,12,0.9072092068431542
5885,D1A,29,13478,25,0,
5886,D1A,29,11040,25,0,
5887,D1A,29,11681,25,0,
5888,D1A,29,12759,25,28,0.8849462995161481
5889,D1A,29,11452,25,0,
5890,D1A,29,12020,25,0,
5891,D1A,29,11314,25,0,
5892,D1A,29,13274,25,58,0.9524814734354704
5893,D1A,29,11098,25,0,
5894,D1A,29,11429,25,0,
5895,D1A,29,12826,25,14,0.8678137283743906
5896,D1A,29,11088,25,0,
5897,D1A,29,12329,25,4,0.8568489050325521
5898,D1A,29,11478,25,0,
5899,D1A,29,11479,25,0,
5900,D1A,29,12088,25,0,
5901,D1A,29,12779,25,12,0.862188516910919
5902,D1A,29,11746,25,0,
5903,D1A,29,13120,25,0,
5904,D1A,29,12743,25,16,0.8795440431378675
5905,D1A,29,12441,25,27,0.8883379221291071
5906,D1A,29,12368,25,60,0.8690242606771384
5907,D1A,29,13436,25,3,0.867492810921021
5908,D1A,29,12647,25,87,0.9256713665286737
5909,D1A,29,12550,25,25,0.8698257842858926
5910,D1A,29,12609,25,162,0.9351538496209408
5911,D1A,29,13336,25,0,
5912,D1A,29,11138,25,0,
5913,D1A,29,13091,25,0,
5914,D1A,29,13259,25,74,0.9580843512951084
5915,D1A,29,12117,25,0,
5916,D1A,29,11561,25,0,
5917,D1A,29,11342,25,0,
5918,D1A,29,12143,25,0,
5919,D1A,29,11344,25,0,
5920,D1A,29,11272,25,0,
5921,D1A,29,12217,25,0,
5922,D1A,29,13249,25,17,0.909736308876252
5923,D1A,29,11510,25,0,
5924,D1A,29,12322,25,14,0.8733695226649532
5925,D1A,29,11801,25,0,
5926,D1A,29,11704,25,0,
5927,D1A,29,12936,25,0,
5928,D1A,29,13504,25,0,
5929,D1A,29,11489,25,0,
5930,D1A,29,12739,25,9,0.8633894341816767
5931,D1A,29,11606,25,0,
5932,D1A,29,13245,25,21,0.9041941397170886
5933,D1A,29,11455,25,0,
5934,D1A,29,11413,25,0,
5935,D1A,29,12384,25,42,0.8650984723652493
5936,D1A,29,11849,25,0,
5937,D1A,29,11632,25,0,
5938,D1A,29,13300,25,24,0.9424775991040611
5939,D1A,29,11462,25,0,
5940,D1A,29,12815,25,25,0.864883398902476
5941,D1A,29,11159,25,0,
5942,D1A,29,12697,25,9,0.8881919732832261
5943,D1A,29,12379,25,57,0.8679925302582102
5944,D1A,29,11320,25,0,
5945,D1A,29,12472,25,0,
5946,D1A,29,11282,25,0,
5947,D1A,29,11496,25,0,
5948,D1A,29,12109,25,0,
5949,D1A,29,11017,25,0,
5950,D1A,29,11090,25,0,
5951,D1A,29,12054,25,0,
5952,D1A,29,13450,25,0,
5953,D1A,29,11969,25,34,0.8835331013390707
5954,D1A,29,12076,25,0,
5955,D1A,29,11386,25,0,
5956,D1A,29,11407,25,0,
5957,D1A,29,12664,25,56,0.9195332145653377
5958,D1A,29,11498,25,0,
5959,D1A,29,11814,25,0,
5960,D1A,29,13202,25,25,0.8313892556351702
5961,D1A,29,11646,25,0,
5962,D1A,29,12918,25,0,
5963,D1A,29,12003,25,21,0.873718309777207
5964,D1A,29,11372,25,0,
5965,D1A,29,12513,25,44,0.9199000116079474
5966,D1A,29,11858,25,0,
5967,D1A,29,13275,25,56,0.9535809563521828
5968,D1A,29,12387,25,35,0.8603817204103523
5969,D1A,29,12370,25,55,0.8687982144502386
5970,D1A,29,11798,25,0,
5971,D1A,29,12636,25,108,0.9295274735113956
5972,D1A,29,11025,25,0,
5973,D1A,29,11074,25,0,
5974,D1A,29,11994,25,35,0.893421575964476
5975,D1A,29,11732,25,0,
5976,D1A,29,12511,25,46,0.9213003829100714
5977,D1A,29,12336,25,5,0.8166061924007313
5978,D1A,29,11151,25,0,
5979,D1A,29,12749,25,4,0.8604863865586811
5980,D1A,29,11339,25,0,
5981,D1A,29,11561,25,0,
5982,D1A,29,11191,25,0,
5983,D1A,29,12115,25,31,0.8645183268378699
5984,D1A,29,11087,25,0,
5985,D1A,29,12086,25,0,
5986,D1A,29,11988,25,43,0.9026016131661293
5987,D1A,29,13251,25,21,0.9079598033215003
5988,D1A,29,11098,25,0,
5989,D1A,29,12062,25,0,
5990,D1A,29,11453,25,0,
5991,D1A,29,12400,25,0,
5992,D1A,29,13330,25,0,
5993,D1A,29,13080,25,0,
5994,D1A,29,11437,25,0,
5995,D1A,29,13503,25,0,
5996,D1A,29,12321,25,15,0.8756615713976402
5997,D1A,29,11465,25,0,
5998,D1A,29,13063,25,23,0.8870883491043458
5999,D1A,29,13227,25,19,0.9103140393883202
6000,D1A,29,13411,26,43,0.8996972370530039
6001,D1A,29,12549,26,25,0.8712810970534371
6002,D1A,29,12780,26,11,0.8622311561272319
6003,D1A,29,11269,26,0,
6004,D1A,29,11131,26,0,
6005,D1A,29,11408,26,0,
6006,D1A,29,12390,26,29,0.8565177165408343
6007,D1A,29,12821,26,21,0.8702199228327958
6008,D1A,29,13003,26,0,
6009,D1A,29,12803,26,0,
6010,D1A,29,12568,26,18,0.901944295629376
6011,D1A,29,13149,26,0,
6012,D1A,29,12724,26,48,0.8930590139204803
6013,D1A,29,11673,26,0,
6014,D1A,29,11767,26,0,
6015,D1A,29,12312,26,7,0.9099252673146457
6016,D1A,29,13076,26,5,0.8718575992283556
6017,D1A,29,11331,26,0,
6018,D1A,29,13064,26,22,0.8901053640204221
6019,D1A,29,11749,26,0,
6020,D1A,29,13378,26,0,
6021,D1A,29,13471,26,0,
6022,D1A,29,12184,26,0,
6023,D1A,29,12506,26,51,0.9238541857708782
6024,D1A,29,12952,26,10,0.894274560085251
6025,D1A,29,12956,26,3,0.8627713000772567
6026,D1A,29,11235,26,0,
6027,D1A,29,12687,26,20,0.9022390210612734
6028,D1A,29,12932,26,0,
6029,D1A,29,11656,26,0,
6030,D1A,29,12115,26,31,0.8646337045350855
6031,D1A,29,12087,26,0,
6032,D1A,29,12063,26,0,
6033,D1A,29,12728,26,44,0.8944270873437206
6034,D1A,29,13061,26,38,0.8907717166558577
6035,D1A,29,12563,26,19,0.8888828000162723
6036,D1A,29,12838,26,25,0.8755476539086815
6037,D1A,29,11514,26,0,
6038,D1A,29,11512,26,0,
6039,D1A,29,12082,26,0,
6040,D1A,29,12636,26,108,0.9297179733145411
6041,D1A,29,13133,26,0,
6042,D1A,29,12933,26,0,
6043,D1A,29,12706,26,25,0.9016332851787545
6044,D1A,29,11297,26,0,
6045,D1A,29,11813,26,0,
6046,D1A,29,11355,26,0,
6047,D1A,29,12169,26,0,
6048,D1A,29,13179,26,0,
6049,D1A,29,11094,26,0,
6050,D1A,29,11329,26,0,
6051,D1A,29,11675,26,0,
6052,D1A,29,12872,26,7,0.9287162769139956
6053,D1A,29,11981,26,14,0.8919999470911016
6054,D1A,29,11973,26,20,0.8884006406287268
6055,D1A,29,12905,26,17,0.896595243255308
6056,D1A,29,11445,26,0,
6057,D1A,29,13259,26,74,0.9581876926223529
6058,D1A,29,11727,26,0,
6059,D1A,29,12695,26,13,0.8961467512238618
6060,D1A,29,13237,26,30,0.9072844229964688
6061,D1A,29,13000,26,0,
6062,D1A,29,12718,26,2,0.8562570736624611
6063,D1A,29,11459,26,0,
6064,D1A,29,13451,26,0,
6065,D1A,29,11523,26,0,
6066,D1A,29,11804,26,0,
6067,D1A,29,12278,26,22,0.9208393071930274
6068,D1A,29,12583,26,10,0.9203066227034862
6069,D1A,29,13245,26,21,0.907986370324534
6070,D1A,29,12001,26,24,0.8779676116303726
6071,D1A,29,12357,26,22,0.8644174118372441
6072,D1A,29,13311,26,6,0.8772112581631718
6073,D1A,29,12791,26,0,
6074,D1A,29,11158,26,0,
6075,D1A,29,13088,26,0,
6076,D1A,29,13082,26,0,
6077,D1A,29,13404,26,0,
6078,D1A,29,11028,26,0,
6079,D1A,29,12431,26,41,0.9024908454191534
6080,D1A,29,13444,26,0,
6081,D1A,29,13518,26,0,
6082,D1A,29,13109,26,0,
6083,D1A,29,11889,26,0,
6084,D1A,29,11289,26,0,
6085,D1A,29,12264,26,32,0.9086144969243612
6086,D1A,29,12140,26,0,
6087,D1A,29,13488,26,0,
6088,D1A,29,11306,26,0,
6089,D1A,29,11778,26,0,
6090,D1A,29,13496,26,0,
6091,D1A,29,13240,26,27,0.9077065506972292
6092,D1A,29,11417,26,0,
6093,D1A,29,12704,26,30,0.911694944638753
6094,D1A,29,12775,26,0,
6095,D1A,29,11783,26,0,
6096,D1A,29,11894,26,0,
6097,D1A,29,11180,26,0,
6098,D1A,29,11763,26,0,
6099,D1A,29,12998,26,0,
6100,D1A,29,12027,26,0,
6101,D1A,29,12195,26,0,
6102,D1A,29,12452,26,18,0.891580812113071
6103,D1A,29,11356,26,0,
6104,D1A,29,13333,26,0,
6105,D1A,29,13061,26,38,0.8907717166558577
6106,D1A,29,11882,26,0,
6107,D1A,29,12677,26,36,0.9142127050454517
6108,D1A,29,13385,26,0,
6109,D1A,29,11562,26,0,
6110,D1A,29,11106,26,0,
6111,D1A,29,12618,26,146,0.9331443562048398
6112,D1A,29,12886,26,18,0.8998097353937177
6113,D1A,29,13024,26,0,
6114,D1A,29,12883,26,21,0.899638280536519
6115,D1A,29,12998,26,0,
6116,D1A,29,12477,26,0,
6117,D1A,29,11162,26,0,
6118,D1A,29,11694,26,0,
6119,D1A,29,11764,26,0,
6120,D1A,29,11570,26,0,
6121,D1A,29,12016,26,0,
6122,D1A,29,11812,26,0,
6123,D1A,29,13025,26,0,
6124,D1A,29,13079,26,9,0.8869733050230196
6125,D1A,29,12798,26,0,
6126,D1A,29,12206,26,0,
6127,D1A,29,13329,26,0,
6128,D1A,29,13498,26,0,
6129,D1A,29,11464,26,0,
6130,D1A,29,12960,26,0,
6131,D1A,29,12460,26,2,0.8568677538315975
6132,D1A,29,11454,26,0,
6133,D1A,29,11356,26,0,
6134,D1A,29,12951,26,11,0.9000901300273146
6135,D1A,29,13478,26,0,
6136,D1A,29,11040,26,0,
6137,D1A,29,11681,26,0,
6138,D1A,29,12759,26,28,0.8850138918094644
6139,D1A,29,11452,26,0,
6140,D1A,29,12020,26,0,
6141,D1A,29,11314,26,0,
6142,D1A,29,13274,26,58,0.9525343822627567
6143,D1A,29,11098,26,0,
6144,D1A,29,11429,26,0,
6145,D1A,29,12826,26,14,0.8678156655691681
6146,D1A,29,11088,26,0,
6147,D1A,29,12329,26,4,0.8582815360519129
6148,D1A,29,11478,26,0,
6149,D1A,29,11479,26,0,
6150,D1A,29,12088,26,0,
6151,D1A,29,12779,26,12,0.8637584238777208
6152,D1A,29,11746,26,0,
6153,D1A,29,13120,26,0,
6154,D1A,29,12743,26,16,0.879196812033809
6155,D1A,29,12441,26,27,0.8884282306353726
6156,D1A,29,12368,26,59,0.8706557596018781
6157,D1A,29,13436,26,3,0.8671564559462474
6158,D1A,29,12647,26,87,0.9267611373951895
6159,D1A,29,12550,26,27,0.8713565284215634
6160,D1A,29,12609,26,163,0.9347009079996759
6161,D1A,29,13336,26,0,
6162,D1A,29,11138,26,0,
6163,D1A,29,13091,26,0,
6164,D1A,29,13259,26,74,0.9581876926223529
6165,D1A,29,12117,26,22,0.855254277274986
6166,D1A,29,11561,26,0,
6167,D1A,29,11342,26,0,
6168,D1A,29,12143,26,0,
6169,D1A,29,11344,26,0,
6170,D1A,29,11272,26,0,
6171,D1A,29,12217,26,0,
6172,D1A,29,13249,26,17,0.9100174006210492
6173,D1A,29,11510,26,0,
6174,D1A,29,12322,26,14,0.8737356722241157
6175,D1A,29,11801,26,0,
6176,D1A,29,11704,26,0,
6177,D1A,29,12936,26,0,
6178,D1A,29,13504,26,0,
6179,D1A,29,11489,26,0,
6180,D1A,29,12739,26,9,0.862674758361197
6181,D1A,29,11606,26,0,
6182,D1A,29,13245,26,21,0.907986370324534
6183,D1A,29,11455,26,0,
6184,D1A,29,11413,26,0,
6185,D1A,29,12384,26,45,0.8650964567332835
6186,D1A,29,11849,26,0,
6187,D1A,29,11632,26,0,
6188,D1A,29,13300,26,23,0.9456740325449826
6189,D1A,29,11462,26,0,
6190,D1A,29,12815,26,25,0.8648951377870965
6191,D1A,29,11159,26,0,
6192,D1A,29,12697,26,9,0.8903746676085171
6193,D1A,29,12379,26,59,0.8681712559301198
6194,D1A,29,11320,26,0,
6195,D1A,29,12472,26,0,
6196,D1A,29,11282,26,0,
6197,D1A,29,11496,26,0,
6198,D1A,29,12109,26,0,
6199,D1A,29,11017,26,0,
6200,D1A,29,11090,26,0,
6201,D1A,29,12054,26,0,
6202,D1A,29,13450,26,0,
6203,D1A,29,11969,26,34,0.8835794002201102
6204,D1A,29,12076,26,0,
6205,D1A,29,11386,26,0,
6206,D1A,29,11407,26,0,
6207,D1A,29,12664,26,56,0.9197206288087466
6208,D1A,29,11498,26,0,
6209,D1A,29,11814,26,0,
6210,D1A,29,13202,26,25,0.830699988939077
6211,D1A,29,11646,26,0,
6212,D1A,29,12918,26,0,
6213,D1A,29,12003,26,21,0.8739949030707482
6214,D1A,29,11372,26,0,
6215,D1A,29,12513,26,45,0.9227218706737949
6216,D1A,29,11858,26,0,
6217,D1A,29,13275,26,57,0.9539822682464673
6218,D1A,29,12387,26,37,0.860944356921032
6219,D1A,29,12370,26,68,0.8697870827413496
6220,D1A,29,11798,26,0,
6221,D1A,29,12636,26,108,0.9297179733145411
6222,D1A,29,11025,26,0,
6223,D1A,29,11074,26,0,
6224,D1A,29,11994,26,35,0.8935844104389539
6225,D1A,29,11732,26,0,
6226,D1A,29,12511,26,46,0.9226653642974706
6227,D1A,29,12336,26,5,0.8170918301784578
6228,D1A,29,11151,26,0,
6229,D1A,29,12749,26,4,0.8590443087010379
6230,D1A,29,11339,26,0,
6231,D1A,29,11561,26,0,
6232,D1A,29,11191,26,0,
6233,D1A,29,12115,26,31,0.8646337045350855
6234,D1A,29,11087,26,0,
6235,D1A,29,12086,26,0,
6236,D1A,29,11988,26,43,0.903292392937589
6237,D1A,29,13251,26,21,0.9083616773172979
6238,D1A,29,11098,26,0,
6239,D1A,29,12062,26,0,
6240,D1A,29,11453,26,0,
6241,D1A,29,12400,26,0,
6242,D1A,29,13330,26,0,
6243,D1A,29,13080,26,0,
6244,D1A,29,11437,26,0,
6245,D1A,29,13503,26,0,
6246,D1A,29,12321,26,15,0.8760338636908913
6247,D1A,29,11465,26,0,
6248,D1A,29,13063,26,23,0.8871088878408078
6249,D1A,29,13227,26,19,0.9071010484007449
6250,D1A,29,13411,27,43,0.899870179098555
6251,D1A,29,12549,27,25,0.8712864298848835
6252,D1A,29,12780,27,12,0.8627284260503688
6253,D1A,29,11269,27,0,
6254,D1A,29,11131,27,0,
6255,D1A,29,11408,27,0,
6256,D1A,29,12390,27,31,0.8570706726660673
6257,D1A,29,12821,27,21,0.8702211699225076
6258,D1A,29,13003,27,0,
6259,D1A,29,12803,27,0,
6260,D1A,29,12568,27,18,0.9049908182752451
6261,D1A,29,13149,27,0,
6262,D1A,29,12724,27,49,0.8924093091880031
6263,D1A,29,11673,27,0,
6264,D1A,29,11767,27,0,
6265,D1A,29,12312,27,7,0.9101308367843266
6266,D1A,29,13076,27,3,0.864720465945517
6267,D1A,29,11331,27,0,
6268,D1A,29,13064,27,22,0.8901226170175505
6269,D1A,29,11749,27,0,
6270,D1A,29,13378,27,0,
6271,D1A,29,13471,27,0,
6272,D1A,29,12184,27,0,
6273,D1A,29,12506,27,8,0.8709472097873842
6274,D1A,29,12952,27,10,0.8889954819093863
6275,D1A,29,12956,27,2,0.8611701630651314
6276,D1A,29,11235,27,0,
6277,D1A,29,12687,27,19,0.9023021987314197
6278,D1A,29,12932,27,0,
6279,D1A,29,11656,27,0,
6280,D1A,29,12115,27,31,0.866949080408713
6281,D1A,29,12087,27,0,
6282,D1A,29,12063,27,0,
6283,D1A,29,12728,27,44,0.8948688864574298
6284,D1A,29,13061,27,39,0.894518389412309
6285,D1A,29,12563,27,20,0.889671970944074
6286,D1A,29,12838,27,25,0.8755519888839675
6287,D1A,29,11514,27,0,
6288,D1A,29,11512,27,0,
6289,D1A,29,12082,27,0,
6290,D1A,29,12636,27,106,0.9285025068606609
6291,D1A,29,13133,27,0,
6292,D1A,29,12933,27,10,0.8324268694222697
6293,D1A,29,12706,27,27,0.9038266718496816
6294,D1A,29,11297,27,0,
6295,D1A,29,11813,27,0,
6296,D1A,29,11355,27,0,
6297,D1A,29,12169,27,0,
6298,D1A,29,13179,27,0,
6299,D1A,29,11094,27,0,
6300,D1A,29,11329,27,0,
6301,D1A,29,11675,27,0,
6302,D1A,29,12872,27,8,0.9257472238698675
6303,D1A,29,11981,27,13,0.8909499931559318
6304,D1A,29,11973,27,21,0.8885418323666737
6305,D1A,29,12905,27,17,0.8967013472151387
6306,D1A,29,11445,27,0,
6307,D1A,29,13259,27,74,0.958289529890333
6308,D1A,29,11727,27,0,
6309,D1A,29,12695,27,13,0.8983353320905572
6310,D1A,29,13237,27,30,0.9107050950872182
6311,D1A,29,13000,27,0,
6312,D1A,29,12718,27,2,0.8564431899672978
6313,D1A,29,11459,27,0,
6314,D1A,29,13451,27,0,
6315,D1A,29,11523,27,0,
6316,D1A,29,11804,27,0,
6317,D1A,29,12278,27,22,0.9208308566360326
6318,D1A,29,12583,27,10,0.9210612958076944
6319,D1A,29,13245,27,21,0.9081564534478552
6320,D1A,29,12001,27,24,0.87810254196234
6321,D1A,29,12357,27,33,0.8656886927002766
6322,D1A,29,13311,27,5,0.8737257252661574
6323,D1A,29,12791,27,0,
6324,D1A,29,11158,27,0,
6325,D1A,29,13088,27,0,
6326,D1A,29,13082,27,0,
6327,D1A,29,13404,27,0,
6328,D1A,29,11028,27,0,
6329,D1A,29,12431,27,41,0.902579044349098
6330,D1A,29,13444,27,0,
6331,D1A,29,13518,27,0,
6332,D1A,29,13109,27,0,
6333,D1A,29,11889,27,0,
6334,D1A,29,11289,27,0,
6335,D1A,29,12264,27,31,0.9063956764920051
6336,D1A,29,12140,27,0,
6337,D1A,29,13488,27,0,
6338,D1A,29,11306,27,0,
6339,D1A,29,11778,27,0,
6340,D1A,29,13496,27,0,
6341,D1A,29,13240,27,27,0.907818011266909
6342,D1A,29,11417,27,0,
6343,D1A,29,12704,27,30,0.9097775917696267
6344,D1A,29,12775,27,0,
6345,D1A,29,11783,27,0,
6346,D1A,29,11894,27,0,
6347,D1A,29,11180,27,0,
6348,D1A,29,11763,27,0,
6349,D1A,29,12998,27,0,
6350,D1A,29,12027,27,0,
6351,D1A,29,12195,27,0,
6352,D1A,29,12452,27,18,0.8916518500658174
6353,D1A,29,11356,27,0,
6354,D1A,29,13333,27,0,
6355,D1A,29,13061,27,39,0.894518389412309
6356,D1A,29,11882,27,0,
6357,D1A,29,12677,27,36,0.9146635786148496
6358,D1A,29,13385,27,0,
6359,D1A,29,11562,27,0,
6360,D1A,29,11106,27,0,
6361,D1A,29,12618,27,146,0.9332853633614245
6362,D1A,29,12886,27,18,0.90186022453097
6363,D1A,29,13024,27,0,
6364,D1A,29,12883,27,21,0.8997636770772482
6365,D1A,29,12998,27,0,
6366,D1A,29,12477,27,0,
6367,D1A,29,11162,27,0,
6368,D1A,29,11694,27,0,
6369,D1A,29,11764,27,0,
6370,D1A,29,11570,27,0,
6371,D1A,29,12016,27,2,0.8498943421694924
6372,D1A,29,11812,27,0,
6373,D1A,29,13025,27,0,
6374,D1A,29,13079,27,1,0.8547088814925888
6375,D1A,29,12798,27,0,
6376,D1A,29,12206,27,0,
6377,D1A,29,13329,27,0,
6378,D1A,29,13498,27,0,
6379,D1A,29,11464,27,0,
6380,D1A,29,12960,27,0,
6381,D1A,29,12460,27,2,0.8569241601550108
6382,D1A,29,11454,27,0,
6383,D1A,29,11356,27,0,
6384,D1A,29,12951,27,11,0.9001067853159757
6385,D1A,29,13478,27,0,
6386,D1A,29,11040,27,0,
6387,D1A,29,11681,27,0,
6388,D1A,29,12759,27,28,0.883768968094805
6389,D1A,29,11452,27,0,
6390,D1A,29,12020,27,0,
6391,D1A,29,11314,27,0,
6392,D1A,29,13274,27,58,0.9546313577578245
6393,D1A,29,11098,27,0,
6394,D1A,29,11429,27,0,
6395,D1A,29,12826,27,14,0.8678179582640483
6396,D1A,29,11088,27,0,
6397,D1A,29,12329,27,4,0.858589992624083
6398,D1A,29,11478,27,0,
6399,D1A,29,11479,27,0,
6400,D1A,29,12088,27,0,
6401,D1A,29,12779,27,13,0.8644060156411709
6402,D1A,29,11746,27,0,
6403,D1A,29,13120,27,0,
6404,D1A,29,12743,27,16,0.8794722524562268
6405,D1A,29,12441,27,26,0.8889326026605633
6406,D1A,29,12368,27,72,0.8721869425118065
6407,D1A,29,13436,27,3,0.8671600808470902
6408,D1A,29,12647,27,87,0.9269975196496444
6409,D1A,29,12550,27,27,0.8713589891818612
6410,D1A,29,12609,27,163,0.9347719071930697
6411,D1A,29,13336,27,0,
6412,D1A,29,11138,27,0,
6413,D1A,29,13091,27,0,
6414,D1A,29,13259,27,74,0.958289529890333
6415,D1A,29,12117,27,22,0.8537677135095244
6416,D1A,29,11561,27,0,
6417,D1A,29,11342,27,0,
6418,D1A,29,12143,27,0,
6419,D1A,29,11344,27,0,
6420,D1A,29,11272,27,0,
6421,D1A,29,12217,27,0,
6422,D1A,29,13249,27,17,0.9102769188225838
6423,D1A,29,11510,27,0,
6424,D1A,29,12322,27,14,0.8740815760352095
6425,D1A,29,11801,27,0,
6426,D1A,29,11704,27,0,
6427,D1A,29,12936,27,0,
6428,D1A,29,13504,27,0,
6429,D1A,29,11489,27,0,
6430,D1A,29,12739,27,10,0.863397208750941
6431,D1A,29,11606,27,0,
6432,D1A,29,13245,27,21,0.9081564534478552
6433,D1A,29,11455,27,0,
6434,D1A,29,11413,27,0,
6435,D1A,29,12384,27,48,0.8650934220188992
6436,D1A,29,11849,27,0,
6437,D1A,29,11632,27,0,
6438,D1A,29,13300,27,23,0.9456780484581191
6439,D1A,29,11462,27,0,
6440,D1A,29,12815,27,25,0.864908195923242
6441,D1A,29,11159,27,0,
6442,D1A,29,12697,27,9,0.8878899094470651
6443,D1A,29,12379,27,60,0.868644285805479
6444,D1A,29,11320,27,0,
6445,D1A,29,12472,27,0,
6446,D1A,29,11282,27,0,
6447,D1A,29,11496,27,0,
6448,D1A,29,12109,27,0,
6449,D1A,29,11017,27,0,
6450,D1A,29,11090,27,0,
6451,D1A,29,12054,27,0,
6452,D1A,29,13450,27,0,
6453,D1A,29,11969,27,34,0.884171898515665
6454,D1A,29,12076,27,0,
6455,D1A,29,11386,27,0,
6456,D1A,29,11407,27,0,
6457,D1A,29,12664,27,56,0.9198937620620381
6458,D1A,29,11498,27,0,
6459,D1A,29,11814,27,0,
6460,D1A,29,13202,27,27,0.8358430345510753
6461,D1A,29,11646,27,0,
6462,D1A,29,12918,27,0,
6463,D1A,29,12003,27,21,0.8734453981630563
6464,D1A,29,11372,27,0,
6465,D1A,29,12513,27,45,0.9246044107269639
6466,D1A,29,11858,27,0,
6467,D1A,29,13275,27,57,0.9569426028221732
6468,D1A,29,12387,27,40,0.8612007789041247
6469,D1A,29,12370,27,68,0.8714729097342256
6470,D1A,29,11798,27,0,
6471,D1A,29,12636,27,106,0.9285025068606609
6472,D1A,29,11025,27,0,
6473,D1A,29,11074,27,0,
6474,D1A,29,11994,27,35,0.8937247842091632
6475,D1A,29,11732,27,0,
6476,D1A,29,12511,27,47,0.925999715607532
6477,D1A,29,12336,27,7,0.8224181240415438
6478,D1A,29,11151,27,0,
6479,D1A,29,12749,27,4,0.85853163696795
6480,D1A,29,11339,27,0,
6481,D1A,29,11561,27,0,
6482,D1A,29,11191,27,0,
6483,D1A,29,12115,27,31,0.866949080408713
6484,D1A,29,11087,27,0,
6485,D1A,29,12086,27,0,
6486,D1A,29,11988,27,43,0.9033728244745728
6487,D1A,29,13251,27,17,0.9079713591877333
6488,D1A,29,11098,27,0,
6489,D1A,29,12062,27,0,
6490,D1A,29,11453,27,0,
6491,D1A,29,12400,27,0,
6492,D1A,29,13330,27,0,
6493,D1A,29,13080,27,0,
6494,D1A,29,11437,27,0,
6495,D1A,29,13503,27,0,
6496,D1A,29,12321,27,15,0.8763852490333507
6497,D1A,29,11465,27,0,
6498,D1A,29,13063,27,25,0.8902041765326342
6499,D1A,29,13227,27,19,0.9040645694796572
6500,D1A,29,13411,28,41,0.8986135660472395
6501,D1A,29,12549,28,28,0.8722762367607669
6502,D1A,29,12780,28,12,0.8636617039637856
6503,D1A,29,11269,28,0,
6504,D1A,29,11131,28,0,
6505,D1A,29,11408,28,0,
6506,D1A,29,12390,28,33,0.857601325254627
6507,D1A,29,12821,28,21,0.8702228391802352
6508,D1A,29,13003,28,0,
6509,D1A,29,12803,28,0,
6510,D1A,29,12568,28,17,0.9046076762176163
6511,D1A,29,13149,28,0,
