,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2393,LID,28,5042,11,72,0.8838617511888
2394,LID,28,4786,11,14,0.8351343091645257
2395,LID,28,5186,11,0,
2396,LID,28,4732,11,119,0.9052269919432325
2397,LID,28,5578,11,0,
2398,LID,28,5114,11,23,0.8506174241792502
2399,LID,28,5330,11,0,
2400,LID,28,5405,11,261,0.8864083577553817
2401,LID,28,5120,11,31,0.8687812878130157
2402,LID,28,5530,11,0,
2403,LID,28,5543,11,0,
2404,LID,28,5399,11,108,0.859932905384136
2405,LID,28,4980,11,299,0.981359133746434
2406,LID,28,5070,11,299,0.9725087742925951
2407,LID,28,4810,11,0,
2408,LID,28,5420,11,0,
2409,LID,28,4905,11,0,
2410,LID,28,5101,11,0,
2411,LID,28,4985,11,299,0.9768690314131742
2412,LID,28,5569,11,0,
2413,LID,28,5604,11,0,
2414,LID,28,5219,11,112,0.90143075318324
2415,LID,28,4643,11,14,0.8785746806853126
2416,LID,28,5328,11,0,
2417,LID,28,5424,11,0,
2418,LID,28,5532,11,0,
2419,LID,28,5533,11,0,
2420,LID,28,4776,11,63,0.8751950266435425
2421,LID,28,4688,11,0,
2422,LID,28,4939,11,0,
2423,LID,28,5560,11,0,
2424,LID,28,5004,11,0,
2425,LID,28,5330,11,0,
2426,LID,28,5139,11,16,0.8807411430364189
2427,LID,28,5292,11,9,0.8605927617369105
2428,LID,28,5327,11,0,
2429,LID,28,5480,11,0,
2430,LID,28,4659,11,0,
2431,LID,28,5610,11,0,
2432,LID,28,5449,11,0,
2433,LID,28,4717,11,145,0.9178959700032218
2434,LID,28,5430,11,0,
2435,LID,28,4692,11,0,
2436,LID,28,4892,11,0,
2437,LID,28,5326,11,0,
2438,LID,28,5450,11,0,
2439,LID,28,4993,11,299,0.9697721576786519
2440,LID,28,5161,11,1,0.8506346240143065
2441,LID,28,5275,11,38,0.8663009216447493
2442,LID,28,4830,11,0,
2443,LID,28,4914,11,0,
2444,LID,28,4763,11,97,0.8904398636415668
2445,LID,28,4615,11,3,0.8506245569106451
2446,LID,28,5160,11,2,0.8607396555563065
2447,LID,28,5600,11,0,
2448,LID,28,4762,11,99,0.8913214912022723
2449,LID,28,5360,11,0,
2450,LID,28,4714,11,149,0.919886056790901
2451,LID,28,4954,11,0,
2452,LID,28,5386,11,0,
2453,LID,28,4840,11,0,
2454,LID,28,5208,11,63,0.8251890062251978
2455,LID,28,5459,11,0,
2456,LID,28,5476,11,0,
2457,LID,28,5229,11,113,0.9116641082419853
2458,LID,28,5672,11,89,0.893976211983595
2459,LID,28,5251,11,91,0.9170586703328961
2460,LID,28,4879,11,0,
2461,LID,28,5214,11,109,0.8876054211575468
2462,LID,28,5197,11,0,
2463,LID,28,5024,11,75,0.8579058821437703
2464,LID,28,4947,11,0,
2465,LID,28,4775,11,68,0.8765319027714611
2466,LID,28,4710,11,156,0.9209257170543051
2467,LID,28,5534,11,0,
2468,LID,28,4948,11,0,
2469,LID,28,5228,11,114,0.9117539203117411
2470,LID,28,4758,11,95,0.8946217441431235
2471,LID,28,5439,11,0,
2472,LID,28,5484,11,0,
2473,LID,28,5147,11,25,0.9138547491990389
2474,LID,28,5108,11,0,
2475,LID,28,5652,11,0,
2476,LID,28,5118,11,34,0.8660810740077152
2477,LID,28,4930,11,0,
2478,LID,28,5571,11,0,
2479,LID,28,4992,11,299,0.9776754348697819
2480,LID,28,5111,11,12,0.8263819572748844
2481,LID,28,5609,11,0,
2482,LID,28,4632,11,34,0.885709159183978
2483,LID,28,4804,11,11,0.8606900324090021
2484,LID,28,4775,11,68,0.8765319027714611
2485,LID,28,5462,11,0,
2486,LID,28,4675,11,0,
2487,LID,28,5512,11,0,
2488,LID,28,4798,11,20,0.8643529557324579
2489,LID,28,5551,11,0,
2490,LID,28,4645,11,11,0.8776660030149251
2491,LID,28,4916,11,0,
2492,LID,28,4902,11,0,
2493,LID,28,5299,11,0,
2494,LID,28,4864,11,0,
2495,LID,28,5608,11,0,
2496,LID,28,5461,11,0,
2497,LID,28,4937,11,0,
2498,LID,28,4871,11,0,
2499,LID,28,5082,11,299,0.9619493619360755
2500,LID,28,5308,12,0,
2501,LID,28,5412,12,0,
2502,LID,28,5247,12,98,0.9228690012798769
2503,LID,28,5470,12,0,
2504,LID,28,5304,12,0,
2505,LID,28,5620,12,0,
2506,LID,28,5650,12,0,
2507,LID,28,4805,12,7,0.8574278343839422
2508,LID,28,5262,12,72,0.9053206861045034
2509,LID,28,5525,12,0,
2510,LID,28,5088,12,0,
2511,LID,28,4731,12,121,0.9060203328165677
2512,LID,28,5225,12,122,0.9175230365663345
2513,LID,28,5193,12,0,
2514,LID,28,4996,12,0,
2515,LID,28,5494,12,0,
2516,LID,28,5405,12,0,
2517,LID,28,5000,12,0,
2518,LID,28,5289,12,19,0.8658253287187785
2519,LID,28,5207,12,0,
2520,LID,28,4711,12,137,0.9197294085928572
2521,LID,28,5604,12,0,
2522,LID,28,4918,12,0,
2523,LID,28,5361,12,0,
2524,LID,28,4934,12,0,
2525,LID,28,4836,12,0,
2526,LID,28,4873,12,0,
2527,LID,28,5305,12,0,
2528,LID,28,5398,12,0,
2529,LID,28,4637,12,30,0.8851012595859146
2530,LID,28,5068,12,0,
2531,LID,28,5259,12,79,0.9121092512136416
2532,LID,28,4808,12,0,
2533,LID,28,5232,12,111,0.9158686717190992
2534,LID,28,5153,12,15,0.8997912470687859
2535,LID,28,5326,12,0,
2536,LID,28,5501,12,0,
2537,LID,28,4970,12,0,
2538,LID,28,5662,12,85,0.8738587854096619
2539,LID,28,5087,12,0,
2540,LID,28,5317,12,0,
2541,LID,28,5661,12,86,0.8726843356553442
2542,LID,28,5239,12,101,0.9121022074743438
2543,LID,28,4924,12,0,
2544,LID,28,5054,12,0,
2545,LID,28,5307,12,0,
2546,LID,28,5576,12,0,
2547,LID,28,5079,12,0,
2548,LID,28,4679,12,0,
2549,LID,28,5530,12,0,
2550,LID,28,5095,12,299,0.9355518931394223
2551,LID,28,4706,12,144,0.9208509623420787
2552,LID,28,5512,12,0,
2553,LID,28,5490,12,0,
2554,LID,28,5218,12,113,0.8996140949592533
2555,LID,28,4833,12,0,
2556,LID,28,5259,12,79,0.9121092512136416
2557,LID,28,5554,12,0,
2558,LID,28,4950,12,0,
2559,LID,28,5353,12,0,
2560,LID,28,5499,12,0,
2561,LID,28,5467,12,0,
2562,LID,28,5514,12,0,
2563,LID,28,4893,12,0,
2564,LID,28,4969,12,0,
2565,LID,28,5392,12,0,
2566,LID,28,5054,12,0,
2567,LID,28,5039,12,0,
2568,LID,28,4685,12,0,
2569,LID,28,5322,12,0,
2570,LID,28,5123,12,32,0.8829450189685633
2571,LID,28,5005,12,0,
2572,LID,28,4793,12,16,0.850588292899519
2573,LID,28,4646,12,9,0.877738279935993
2574,LID,28,5051,12,0,
2575,LID,28,5580,12,0,
2576,LID,28,4883,12,0,
2577,LID,28,5013,12,0,
2578,LID,28,5568,12,0,
2579,LID,28,4618,12,2,0.8530426924502645
2580,LID,28,4776,12,54,0.8784250452043402
2581,LID,28,5020,12,0,
2582,LID,28,5122,12,33,0.8823054839296852
2583,LID,28,4990,12,299,0.9609753549534227
2584,LID,28,4826,12,0,
2585,LID,28,4960,12,0,
2586,LID,28,5529,12,0,
2587,LID,28,4762,12,86,0.8910184339360584
2588,LID,28,5616,12,0,
2589,LID,28,5068,12,0,
2590,LID,28,5605,12,0,
2591,LID,28,4786,12,16,0.8418343493274371
2592,LID,28,5542,12,0,
2593,LID,28,5472,12,0,
2594,LID,28,5625,12,0,
2595,LID,28,5038,12,0,
2596,LID,28,5132,12,16,0.8703087815649705
2597,LID,28,4617,12,3,0.8542886854869467
2598,LID,28,5104,12,0,
2599,LID,28,5664,12,83,0.8740648846957579
2600,LID,28,5329,12,0,
2601,LID,28,4889,12,0,
2602,LID,28,5152,12,17,0.9010691862688249
2603,LID,28,4814,12,0,
2604,LID,28,5282,12,25,0.857661208924566
2605,LID,28,5633,12,0,
2606,LID,28,5051,12,0,
2607,LID,28,4799,12,20,0.8642429496125116
2608,LID,28,4853,12,0,
2609,LID,28,5630,12,0,
2610,LID,28,5591,12,0,
2611,LID,28,5606,12,0,
2612,LID,28,4888,12,0,
2613,LID,28,5344,12,0,
2614,LID,28,4666,12,0,
2615,LID,28,5354,12,0,
2616,LID,28,4922,12,0,
2617,LID,28,5197,12,0,
2618,LID,28,4933,12,0,
2619,LID,28,4951,12,0,
2620,LID,28,4803,12,12,0.8612855271359404
2621,LID,28,4913,12,0,
2622,LID,28,4933,12,0,
2623,LID,28,5203,12,0,
2624,LID,28,4936,12,0,
2625,LID,28,5626,12,0,
2626,LID,28,5270,12,49,0.8876641786285584
2627,LID,28,4857,12,0,
2628,LID,28,5049,12,0,
2629,LID,28,5021,12,0,
2630,LID,28,5520,12,0,
2631,LID,28,4874,12,0,
2632,LID,28,5575,12,0,
2633,LID,28,5257,12,83,0.9155979584436967
2634,LID,28,5177,12,0,
2635,LID,28,5530,12,0,
2636,LID,28,5215,12,124,0.897314753746115
2637,LID,28,4755,12,101,0.8978583166009135
2638,LID,28,4725,12,112,0.9099705843775062
2639,LID,28,5528,12,0,
2640,LID,28,5272,12,45,0.8825505803215697
2641,LID,28,5355,12,0,
2642,LID,28,4992,12,0,
2643,LID,28,5042,12,0,
2644,LID,28,4786,12,16,0.8418343493274371
2645,LID,28,5186,12,0,
2646,LID,28,4732,12,119,0.9050879315203303
2647,LID,28,5578,12,0,
2648,LID,28,5114,12,24,0.8516588919499858
2649,LID,28,5330,12,0,
2650,LID,28,5405,12,0,
2651,LID,28,5120,12,36,0.880512777913173
2652,LID,28,5530,12,0,
2653,LID,28,5543,12,0,
2654,LID,28,5399,12,0,
2655,LID,28,4980,12,299,0.9691367237800704
2656,LID,28,5070,12,299,0.9639203882812952
2657,LID,28,4810,12,0,
2658,LID,28,5420,12,0,
2659,LID,28,4905,12,0,
2660,LID,28,5101,12,0,
2661,LID,28,4985,12,299,0.9751720926972371
2662,LID,28,5569,12,0,
2663,LID,28,5604,12,0,
2664,LID,28,5219,12,124,0.9069697189148156
2665,LID,28,4643,12,14,0.8792694531889041
2666,LID,28,5328,12,0,
2667,LID,28,5424,12,0,
2668,LID,28,5532,12,0,
2669,LID,28,5533,12,0,
2670,LID,28,4776,12,54,0.8784250452043402
2671,LID,28,4688,12,0,
2672,LID,28,4939,12,0,
2673,LID,28,5560,12,0,
2674,LID,28,5004,12,0,
2675,LID,28,5330,12,0,
2676,LID,28,5139,12,16,0.8816580510454268
2677,LID,28,5292,12,9,0.8642403625176897
2678,LID,28,5327,12,0,
2679,LID,28,5480,12,0,
2680,LID,28,4659,12,0,
2681,LID,28,5610,12,0,
2682,LID,28,5449,12,0,
2683,LID,28,4717,12,127,0.9167264059589949
2684,LID,28,5430,12,0,
2685,LID,28,4692,12,0,
2686,LID,28,4892,12,0,
2687,LID,28,5326,12,0,
2688,LID,28,5450,12,0,
2689,LID,28,4993,12,0,
2690,LID,28,5161,12,1,0.8519858095760032
2691,LID,28,5275,12,40,0.8752784553464528
2692,LID,28,4830,12,0,
2693,LID,28,4914,12,0,
2694,LID,28,4763,12,96,0.8908569876238751
2695,LID,28,4615,12,6,0.8548715909500196
2696,LID,28,5160,12,3,0.8580955569967736
2697,LID,28,5600,12,0,
2698,LID,28,4762,12,86,0.8910184339360584
2699,LID,28,5360,12,0,
2700,LID,28,4714,12,132,0.9185552301833789
2701,LID,28,4954,12,0,
2702,LID,28,5386,12,0,
2703,LID,28,4840,12,0,
2704,LID,28,5208,12,63,0.8247365241439766
2705,LID,28,5459,12,0,
2706,LID,28,5476,12,0,
2707,LID,28,5229,12,116,0.9163634320777402
2708,LID,28,5672,12,91,0.8979332622154521
2709,LID,28,5251,12,92,0.9215038120265586
2710,LID,28,4879,12,0,
2711,LID,28,5214,12,93,0.8786253974395891
2712,LID,28,5197,12,0,
2713,LID,28,5024,12,0,
2714,LID,28,4947,12,0,
2715,LID,28,4775,12,57,0.8804316947359396
2716,LID,28,4710,12,138,0.9203244482695674
2717,LID,28,5534,12,0,
2718,LID,28,4948,12,0,
2719,LID,28,5228,12,117,0.9169680633187015
2720,LID,28,4758,12,95,0.8947592511626199
2721,LID,28,5439,12,0,
2722,LID,28,5484,12,0,
2723,LID,28,5147,12,24,0.9097089336890981
2724,LID,28,5108,12,0,
2725,LID,28,5652,12,0,
2726,LID,28,5118,12,34,0.8660790142458888
2727,LID,28,4930,12,0,
2728,LID,28,5571,12,0,
2729,LID,28,4992,12,0,
2730,LID,28,5111,12,16,0.8331785419767168
2731,LID,28,5609,12,0,
2732,LID,28,4632,12,37,0.8841649863022039
2733,LID,28,4804,12,9,0.8600103834671233
2734,LID,28,4775,12,57,0.8804316947359396
2735,LID,28,5462,12,0,
2736,LID,28,4675,12,0,
2737,LID,28,5512,12,0,
2738,LID,28,4798,12,16,0.8610688416408587
2739,LID,28,5551,12,0,
2740,LID,28,4645,12,11,0.8783555203529892
2741,LID,28,4916,12,0,
2742,LID,28,4902,12,0,
2743,LID,28,5299,12,0,
2744,LID,28,4864,12,0,
2745,LID,28,5608,12,0,
2746,LID,28,5461,12,0,
2747,LID,28,4937,12,0,
2748,LID,28,4871,12,0,
2749,LID,28,5082,12,0,
2750,LID,28,5308,13,0,
2751,LID,28,5412,13,0,
2752,LID,28,5247,13,99,0.9246392121295901
2753,LID,28,5470,13,0,
2754,LID,28,5304,13,0,
2755,LID,28,5620,13,0,
2756,LID,28,5650,13,0,
2757,LID,28,4805,13,7,0.8577000103659369
2758,LID,28,5262,13,73,0.908040827037981
2759,LID,28,5525,13,0,
2760,LID,28,5088,13,0,
2761,LID,28,4731,13,101,0.9028911599700762
2762,LID,28,5225,13,123,0.9208800811449533
2763,LID,28,5193,13,0,
2764,LID,28,4996,13,0,
2765,LID,28,5494,13,0,
2766,LID,28,5405,13,34,0.8347918576254503
2767,LID,28,5000,13,0,
2768,LID,28,5289,13,13,0.8657189152356003
2769,LID,28,5207,13,0,
2770,LID,28,4711,13,137,0.9196192969693323
2771,LID,28,5604,13,0,
2772,LID,28,4918,13,0,
2773,LID,28,5361,13,0,
2774,LID,28,4934,13,0,
2775,LID,28,4836,13,0,
2776,LID,28,4873,13,0,
2777,LID,28,5305,13,0,
2778,LID,28,5398,13,0,
2779,LID,28,4637,13,29,0.8874952806428688
2780,LID,28,5068,13,0,
2781,LID,28,5259,13,80,0.9146639930519402
2782,LID,28,4808,13,0,
2783,LID,28,5232,13,113,0.920222356865587
2784,LID,28,5153,13,15,0.9006037120416758
2785,LID,28,5326,13,0,
2786,LID,28,5501,13,0,
2787,LID,28,4970,13,0,
2788,LID,28,5662,13,95,0.8853690758406247
2789,LID,28,5087,13,0,
2790,LID,28,5317,13,0,
2791,LID,28,5661,13,50,0.85557053133334
2792,LID,28,5239,13,106,0.9183540581191613
2793,LID,28,4924,13,0,
2794,LID,28,5054,13,0,
2795,LID,28,5307,13,0,
2796,LID,28,5576,13,0,
2797,LID,28,5079,13,0,
2798,LID,28,4679,13,0,
2799,LID,28,5530,13,0,
2800,LID,28,5095,13,0,
2801,LID,28,4706,13,144,0.9207521026641948
2802,LID,28,5512,13,0,
2803,LID,28,5490,13,0,
2804,LID,28,5218,13,125,0.9058060135569292
2805,LID,28,4833,13,0,
2806,LID,28,5259,13,80,0.9146639930519402
2807,LID,28,5554,13,0,
2808,LID,28,4950,13,0,
2809,LID,28,5353,13,0,
2810,LID,28,5499,13,0,
2811,LID,28,5467,13,0,
2812,LID,28,5514,13,0,
2813,LID,28,4893,13,0,
2814,LID,28,4969,13,0,
2815,LID,28,5392,13,0,
2816,LID,28,5054,13,0,
2817,LID,28,5039,13,0,
2818,LID,28,4685,13,0,
2819,LID,28,5322,13,0,
2820,LID,28,5123,13,32,0.8829877997167297
2821,LID,28,5005,13,0,
2822,LID,28,4793,13,20,0.8547954009691777
2823,LID,28,4646,13,9,0.8794074839445658
2824,LID,28,5051,13,0,
2825,LID,28,5580,13,0,
2826,LID,28,4883,13,0,
2827,LID,28,5013,13,0,
2828,LID,28,5568,13,0,
2829,LID,28,4618,13,4,0.8560764004869084
2830,LID,28,4776,13,54,0.8787611601778843
2831,LID,28,5020,13,0,
2832,LID,28,5122,13,33,0.8823261791745101
2833,LID,28,4990,13,0,
2834,LID,28,4826,13,0,
2835,LID,28,4960,13,0,
2836,LID,28,5529,13,0,
2837,LID,28,4762,13,94,0.891888586166406
2838,LID,28,5616,13,0,
2839,LID,28,5068,13,0,
2840,LID,28,5605,13,0,
2841,LID,28,4786,13,21,0.8474285030864829
2842,LID,28,5542,13,0,
2843,LID,28,5472,13,0,
2844,LID,28,5625,13,0,
2845,LID,28,5038,13,0,
2846,LID,28,5132,13,14,0.8661984479637771
2847,LID,28,4617,13,3,0.8546380741443143
2848,LID,28,5104,13,0,
2849,LID,28,5664,13,92,0.8869868233463755
2850,LID,28,5329,13,0,
2851,LID,28,4889,13,0,
2852,LID,28,5152,13,17,0.9019219723572852
2853,LID,28,4814,13,0,
2854,LID,28,5282,13,29,0.8657500774729502
2855,LID,28,5633,13,0,
2856,LID,28,5051,13,0,
2857,LID,28,4799,13,17,0.8641776053995018
2858,LID,28,4853,13,0,
2859,LID,28,5630,13,0,
2860,LID,28,5591,13,0,
2861,LID,28,5606,13,0,
2862,LID,28,4888,13,0,
2863,LID,28,5344,13,0,
2864,LID,28,4666,13,4,0.8526621156856022
2865,LID,28,5354,13,0,
2866,LID,28,4922,13,0,
2867,LID,28,5197,13,0,
2868,LID,28,4933,13,0,
2869,LID,28,4951,13,0,
2870,LID,28,4803,13,12,0.8609973253503075
2871,LID,28,4913,13,0,
2872,LID,28,4933,13,0,
2873,LID,28,5203,13,0,
2874,LID,28,4936,13,0,
2875,LID,28,5626,13,0,
2876,LID,28,5270,13,51,0.8910575377943891
2877,LID,28,4857,13,0,
2878,LID,28,5049,13,0,
2879,LID,28,5021,13,0,
2880,LID,28,5520,13,0,
2881,LID,28,4874,13,0,
2882,LID,28,5575,13,0,
2883,LID,28,5257,13,84,0.9182646929923669
2884,LID,28,5177,13,0,
2885,LID,28,5530,13,0,
2886,LID,28,5215,13,113,0.8921702431248466
2887,LID,28,4755,13,101,0.8976920161417528
2888,LID,28,4725,13,112,0.9098932303742965
2889,LID,28,5528,13,0,
2890,LID,28,5272,13,46,0.8871412451133034
2891,LID,28,5355,13,0,
2892,LID,28,4992,13,0,
2893,LID,28,5042,13,0,
2894,LID,28,4786,13,21,0.8474285030864829
2895,LID,28,5186,13,0,
2896,LID,28,4732,13,119,0.9050116951364516
2897,LID,28,5578,13,0,
2898,LID,28,5114,13,24,0.8521810340377555
2899,LID,28,5330,13,0,
2900,LID,28,5405,13,34,0.8347918576254503
2901,LID,28,5120,13,36,0.8806159554712787
2902,LID,28,5530,13,0,
2903,LID,28,5543,13,0,
2904,LID,28,5399,13,0,
2905,LID,28,4980,13,0,
2906,LID,28,5070,13,0,
2907,LID,28,4810,13,0,
2908,LID,28,5420,13,0,
2909,LID,28,4905,13,0,
2910,LID,28,5101,13,0,
2911,LID,28,4985,13,0,
2912,LID,28,5569,13,0,
2913,LID,28,5604,13,0,
2914,LID,28,5219,13,124,0.9070102425799065
2915,LID,28,4643,13,14,0.8813907841937665
2916,LID,28,5328,13,0,
2917,LID,28,5424,13,0,
2918,LID,28,5532,13,0,
2919,LID,28,5533,13,0,
2920,LID,28,4776,13,54,0.8787611601778843
2921,LID,28,4688,13,0,
2922,LID,28,4939,13,0,
2923,LID,28,5560,13,0,
2924,LID,28,5004,13,0,
2925,LID,28,5330,13,0,
2926,LID,28,5139,13,19,0.883059355272374
2927,LID,28,5292,13,9,0.8667964686499218
2928,LID,28,5327,13,0,
2929,LID,28,5480,13,0,
2930,LID,28,4659,13,0,
2931,LID,28,5610,13,0,
2932,LID,28,5449,13,0,
2933,LID,28,4717,13,127,0.916643771653608
2934,LID,28,5430,13,0,
2935,LID,28,4692,13,0,
2936,LID,28,4892,13,0,
2937,LID,28,5326,13,0,
2938,LID,28,5450,13,0,
2939,LID,28,4993,13,0,
2940,LID,28,5161,13,1,0.8548114108858036
2941,LID,28,5275,13,41,0.8803367752394097
2942,LID,28,4830,13,0,
2943,LID,28,4914,13,0,
2944,LID,28,4763,13,92,0.8909914303800367
2945,LID,28,4615,13,8,0.8586199578250143
2946,LID,28,5160,13,1,0.8516801120474158
2947,LID,28,5600,13,0,
2948,LID,28,4762,13,94,0.891888586166406
2949,LID,28,5360,13,0,
2950,LID,28,4714,13,132,0.9184678383553496
2951,LID,28,4954,13,0,
2952,LID,28,5386,13,0,
2953,LID,28,4840,13,0,
2954,LID,28,5208,13,63,0.825016625894752
2955,LID,28,5459,13,0,
2956,LID,28,5476,13,0,
2957,LID,28,5229,13,117,0.9199608919262576
2958,LID,28,5672,13,18,0.8179200264111287
2959,LID,28,5251,13,93,0.9250480015165965
2960,LID,28,4879,13,0,
2961,LID,28,5214,13,110,0.8884303577341544
2962,LID,28,5197,13,0,
2963,LID,28,5024,13,0,
2964,LID,28,4947,13,0,
2965,LID,28,4775,13,58,0.8802232340527325
2966,LID,28,4710,13,138,0.9202422538910765
2967,LID,28,5534,13,0,
2968,LID,28,4948,13,0,
2969,LID,28,5228,13,119,0.9199470009272152
2970,LID,28,4758,13,102,0.8956928089991227
2971,LID,28,5439,13,0,
2972,LID,28,5484,13,0,
2973,LID,28,5147,13,25,0.9080652884712025
2974,LID,28,5108,13,5,0.789445154938144
2975,LID,28,5652,13,0,
2976,LID,28,5118,13,38,0.8790667969797743
2977,LID,28,4930,13,0,
2978,LID,28,5571,13,0,
2979,LID,28,4992,13,0,
2980,LID,28,5111,13,19,0.8386333768121671
2981,LID,28,5609,13,0,
2982,LID,28,4632,13,36,0.8854550800899813
2983,LID,28,4804,13,9,0.8600689021825222
2984,LID,28,4775,13,58,0.8802232340527325
2985,LID,28,5462,13,0,
2986,LID,28,4675,13,0,
2987,LID,28,5512,13,0,
2988,LID,28,4798,13,19,0.8635248991695871
2989,LID,28,5551,13,0,
2990,LID,28,4645,13,11,0.8801890511186365
2991,LID,28,4916,13,0,
2992,LID,28,4902,13,0,
2993,LID,28,5299,13,0,
2994,LID,28,4864,13,0,
2995,LID,28,5608,13,0,
2996,LID,28,5461,13,0,
2997,LID,28,4937,13,0,
2998,LID,28,4871,13,0,
2999,LID,28,5082,13,0,
3000,LID,28,5308,14,0,
3001,LID,28,5412,14,0,
3002,LID,28,5247,14,99,0.9282479503124618
3003,LID,28,5470,14,0,
3004,LID,28,5304,14,0,
3005,LID,28,5620,14,0,
3006,LID,28,5650,14,0,
3007,LID,28,4805,14,6,0.8583461401790156
3008,LID,28,5262,14,74,0.9114704066985593
3009,LID,28,5525,14,0,
3010,LID,28,5088,14,0,
3011,LID,28,4731,14,101,0.9028820125434562
3012,LID,28,5225,14,115,0.9121676666262034
3013,LID,28,5193,14,0,
3014,LID,28,4996,14,0,
3015,LID,28,5494,14,0,
3016,LID,28,5405,14,49,0.8458419012856269
3017,LID,28,5000,14,0,
3018,LID,28,5289,14,14,0.8684521062391888
3019,LID,28,5207,14,56,0.8112427006296806
3020,LID,28,4711,14,153,0.9194535917135244
3021,LID,28,5604,14,0,
3022,LID,28,4918,14,0,
3023,LID,28,5361,14,0,
3024,LID,28,4934,14,0,
3025,LID,28,4836,14,0,
3026,LID,28,4873,14,0,
3027,LID,28,5305,14,0,
3028,LID,28,5398,14,0,
3029,LID,28,4637,14,29,0.8877978492494806
3030,LID,28,5068,14,0,
3031,LID,28,5259,14,81,0.9177942796470114
3032,LID,28,4808,14,0,
3033,LID,28,5232,14,114,0.9224105895479361
3034,LID,28,5153,14,16,0.90749261740553
3035,LID,28,5326,14,0,
3036,LID,28,5501,14,0,
3037,LID,28,4970,14,0,
3038,LID,28,5662,14,85,0.875122752322882
3039,LID,28,5087,14,0,
3040,LID,28,5317,14,0,
3041,LID,28,5661,14,0,
3042,LID,28,5239,14,107,0.9214730075012543
3043,LID,28,4924,14,0,
3044,LID,28,5054,14,0,
3045,LID,28,5307,14,0,
3046,LID,28,5576,14,0,
3047,LID,28,5079,14,0,
3048,LID,28,4679,14,0,
3049,LID,28,5530,14,0,
3050,LID,28,5095,14,0,
3051,LID,28,4706,14,144,0.9206683299036853
3052,LID,28,5512,14,0,
3053,LID,28,5490,14,0,
3054,LID,28,5218,14,125,0.9054542899345533
3055,LID,28,4833,14,0,
3056,LID,28,5259,14,81,0.9177942796470114
3057,LID,28,5554,14,0,
3058,LID,28,4950,14,0,
3059,LID,28,5353,14,0,
3060,LID,28,5499,14,0,
3061,LID,28,5467,14,0,
3062,LID,28,5514,14,0,
3063,LID,28,4893,14,0,
3064,LID,28,4969,14,0,
3065,LID,28,5392,14,0,
3066,LID,28,5054,14,0,
3067,LID,28,5039,14,0,
3068,LID,28,4685,14,0,
3069,LID,28,5322,14,0,
3070,LID,28,5123,14,29,0.8733145041839621
3071,LID,28,5005,14,0,
3072,LID,28,4793,14,18,0.8542474571027019
3073,LID,28,4646,14,9,0.879894642868751
3074,LID,28,5051,14,0,
3075,LID,28,5580,14,0,
3076,LID,28,4883,14,0,
3077,LID,28,5013,14,0,
3078,LID,28,5568,14,0,
3079,LID,28,4618,14,4,0.8561207211397432
3080,LID,28,4776,14,55,0.878731075131633
3081,LID,28,5020,14,0,
3082,LID,28,5122,14,29,0.8725015882596738
3083,LID,28,4990,14,0,
3084,LID,28,4826,14,0,
3085,LID,28,4960,14,0,
3086,LID,28,5529,14,0,
3087,LID,28,4762,14,94,0.8919455106361853
3088,LID,28,5616,14,0,
3089,LID,28,5068,14,0,
3090,LID,28,5605,14,0,
3091,LID,28,4786,14,22,0.8522562234941101
3092,LID,28,5542,14,0,
3093,LID,28,5472,14,0,
3094,LID,28,5625,14,0,
3095,LID,28,5038,14,0,
3096,LID,28,5132,14,14,0.8660407171669477
3097,LID,28,4617,14,5,0.8577581501907051
3098,LID,28,5104,14,0,
3099,LID,28,5664,14,92,0.8864983262203121
3100,LID,28,5329,14,0,
3101,LID,28,4889,14,0,
3102,LID,28,5152,14,18,0.9092422072007049
3103,LID,28,4814,14,0,
3104,LID,28,5282,14,30,0.8706517077540137
3105,LID,28,5633,14,0,
3106,LID,28,5051,14,0,
3107,LID,28,4799,14,18,0.8636286429226971
3108,LID,28,4853,14,0,
3109,LID,28,5630,14,0,
3110,LID,28,5591,14,0,
3111,LID,28,5606,14,0,
3112,LID,28,4888,14,0,
3113,LID,28,5344,14,0,
3114,LID,28,4666,14,4,0.8542982680125966
3115,LID,28,5354,14,0,
3116,LID,28,4922,14,0,
3117,LID,28,5197,14,0,
3118,LID,28,4933,14,0,
3119,LID,28,4951,14,0,
3120,LID,28,4803,14,11,0.8617412049739436
3121,LID,28,4913,14,0,
3122,LID,28,4933,14,0,
3123,LID,28,5203,14,0,
3124,LID,28,4936,14,0,
3125,LID,28,5626,14,0,
3126,LID,28,5270,14,52,0.8957055717225605
3127,LID,28,4857,14,0,
3128,LID,28,5049,14,0,
3129,LID,28,5021,14,0,
3130,LID,28,5520,14,0,
3131,LID,28,4874,14,0,
3132,LID,28,5575,14,0,
3133,LID,28,5257,14,80,0.9142941995634255
3134,LID,28,5177,14,0,
3135,LID,28,5530,14,0,
3136,LID,28,5215,14,125,0.8979535164452325
3137,LID,28,4755,14,108,0.8981407891461765
3138,LID,28,4725,14,112,0.9098898064149127
3139,LID,28,5528,14,0,
3140,LID,28,5272,14,48,0.8912672121276811
3141,LID,28,5355,14,0,
3142,LID,28,4992,14,0,
3143,LID,28,5042,14,0,
3144,LID,28,4786,14,22,0.8522562234941101
3145,LID,28,5186,14,0,
3146,LID,28,4732,14,99,0.9016353658036024
3147,LID,28,5578,14,0,
