,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5036,LID,25,5196,22,42,0.9703066677358427
5037,LID,25,5279,22,27,0.9127301987317973
5038,LID,25,4718,22,34,0.9037581096640366
5039,LID,25,4887,22,72,0.9123577901906081
5040,LID,25,4720,22,32,0.9081910910229873
5041,LID,25,5350,22,103,0.9421656907138669
5042,LID,25,5352,22,100,0.9420507321838507
5043,LID,25,4710,22,173,0.9039685210390963
5044,LID,25,5315,22,60,0.9453134342885716
5045,LID,25,4678,22,0,
5046,LID,25,5257,22,0,
5047,LID,25,4635,22,0,
5048,LID,25,5372,22,71,0.9301300636795405
5049,LID,25,5056,22,102,0.9304572947674652
5050,LID,25,5086,22,62,0.9525058380990552
5051,LID,25,5346,22,102,0.9417654075166733
5052,LID,25,5434,22,131,0.9258267691930959
5053,LID,25,5374,22,69,0.9299253398642582
5054,LID,25,4767,22,54,0.9336041001607084
5055,LID,25,4677,22,0,
5056,LID,25,4618,22,0,
5057,LID,25,5322,22,52,0.938566427050469
5058,LID,25,5045,22,98,0.9180599754442167
5059,LID,25,4635,22,0,
5060,LID,25,4749,22,74,0.9356437458132674
5061,LID,25,4861,22,42,0.6949601704770023
5062,LID,25,5591,22,0,
5063,LID,25,5366,22,77,0.930656959217798
5064,LID,25,5650,22,0,
5065,LID,25,5295,22,84,0.9549797903035372
5066,LID,25,5412,22,98,0.9155818271621383
5067,LID,25,5165,22,75,0.9535548731166661
5068,LID,25,5619,22,0,
5069,LID,25,4757,22,65,0.9341259348800257
5070,LID,25,5111,22,24,0.9177376775266785
5071,LID,25,4841,22,0,
5072,LID,25,5394,22,41,0.9081341272913189
5073,LID,25,5196,22,42,0.9703066677358427
5074,LID,25,4988,22,61,0.9474828345697954
5075,LID,25,4691,22,7,0.8594254320402965
5076,LID,25,5064,22,90,0.9311568871368426
5077,LID,25,4748,22,75,0.9359080605067047
5078,LID,25,5483,22,111,0.9402258115737521
5079,LID,25,4753,22,69,0.9355405700173829
5080,LID,25,5225,22,39,0.9719404862482752
5081,LID,25,5457,22,91,0.9179597183455953
5082,LID,25,5371,22,73,0.9328216307778301
5083,LID,25,5658,22,0,
5084,LID,25,4708,22,176,0.9026036505335953
5085,LID,25,4643,22,0,
5086,LID,25,5606,22,0,
5087,LID,25,4965,22,98,0.9308317666306961
5088,LID,25,5198,22,40,0.9669024328502112
5089,LID,25,5173,22,67,0.966657799430581
5090,LID,25,4746,22,77,0.9363775952116752
5091,LID,25,5184,22,55,0.9754503163013668
5092,LID,25,4914,22,60,0.9387701964567817
5093,LID,25,5210,22,25,0.9550789294914526
5094,LID,25,4646,22,0,
5095,LID,25,4932,22,32,0.8923841665646125
5096,LID,25,4758,22,64,0.93379119374672
5097,LID,25,4722,22,30,0.9112755263940742
5098,LID,25,5069,22,83,0.9289466895588631
5099,LID,25,5488,22,104,0.9441307922393221
5100,LID,25,4657,22,0,
5101,LID,25,5551,22,12,0.8817263631760737
5102,LID,25,5092,22,54,0.9477354085744444
5103,LID,25,4825,22,8,0.8936205292832462
5104,LID,25,4704,22,174,0.8964635476208318
5105,LID,25,5573,22,11,0.885788228191908
5106,LID,25,4996,22,51,0.9396239291441993
5107,LID,25,5348,22,105,0.9430741864292699
5108,LID,25,5152,22,18,0.9024651064665871
5109,LID,25,5521,22,60,0.9436404725792502
5110,LID,25,5481,22,113,0.9415582627372432
5111,LID,25,5524,22,57,0.940386082428653
5112,LID,25,4729,22,95,0.9340547010576622
5113,LID,25,5389,22,49,0.9189874342487571
5114,LID,25,5597,22,0,
5115,LID,25,5208,22,27,0.9562145620870189
5116,LID,25,5593,22,0,
5117,LID,25,4844,22,0,
5118,LID,25,5294,22,20,0.9069291531473924
5119,LID,25,5575,22,9,0.8971273695680788
5120,LID,25,5443,22,116,0.9252449620475228
5121,LID,25,4690,22,9,0.8599231869848061
5122,LID,25,5185,22,54,0.9748973335991934
5123,LID,25,5322,22,52,0.938566427050469
5124,LID,25,5548,22,19,0.8986670335278575
5125,LID,25,5216,22,23,0.9349563459941929
5126,LID,25,5336,22,113,0.9462147692470473
5127,LID,25,4767,22,54,0.9336041001607084
5128,LID,25,4849,22,0,
5129,LID,25,5069,22,83,0.9289466895588631
5130,LID,25,5082,22,68,0.9535318308060239
5131,LID,25,4735,22,89,0.9367230905869759
5132,LID,25,4824,22,11,0.8975631283249638
5133,LID,25,4998,22,48,0.9380630022422065
5134,LID,25,4746,22,77,0.9363775952116752
5135,LID,25,5358,22,93,0.9389307162086018
5136,LID,25,4901,22,58,0.9175966050436768
5137,LID,25,5332,22,118,0.9483830182167932
5138,LID,25,5085,22,64,0.9520456827849157
5139,LID,25,4691,22,7,0.8594254320402965
5140,LID,25,5307,22,71,0.9490083763450652
5141,LID,25,4958,22,26,0.8841314073615817
5142,LID,25,4881,22,12,0.8912345898176075
5143,LID,25,4909,22,67,0.9429396969812736
5144,LID,25,5655,22,0,
5145,LID,25,5425,22,145,0.925839519891937
5146,LID,25,5476,22,119,0.9407037991572889
5147,LID,25,5416,22,94,0.913371677016331
5148,LID,25,4934,22,61,0.8966953691185559
5149,LID,25,5373,22,71,0.9324942311141449
5150,LID,25,5212,22,22,0.9504628863003955
5151,LID,25,5582,22,0,
5152,LID,25,5075,22,79,0.9526206297565528
5153,LID,25,4737,22,87,0.9366111984600257
5154,LID,25,4922,22,47,0.9230929146018295
5155,LID,25,5240,22,15,0.9101622122113024
5156,LID,25,5151,22,19,0.9076565408254819
5157,LID,25,5073,22,77,0.9262487154158031
5158,LID,25,4889,22,72,0.9117736389621819
5159,LID,25,4833,22,6,0.8673527345559857
5160,LID,25,4625,22,0,
5161,LID,25,4882,22,16,0.8865473087478798
5162,LID,25,4773,22,47,0.932824816784095
5163,LID,25,4902,22,59,0.9223732587202109
5164,LID,25,5497,22,91,0.9554909026119495
5165,LID,25,5432,22,135,0.9256615628832685
5166,LID,25,5239,22,16,0.9189528740696074
5167,LID,25,5364,22,84,0.9368745360809502
5168,LID,25,4619,22,0,
5169,LID,25,4876,22,15,0.8911670820432719
5170,LID,25,5660,22,0,
5171,LID,25,5425,22,145,0.925839519891937
5172,LID,25,4729,22,95,0.9340547010576622
5173,LID,25,5299,22,80,0.953705737563412
5174,LID,25,5440,22,122,0.9249993018074311
5175,LID,25,5421,22,168,0.9207618680768712
5176,LID,25,4622,22,0,
5177,LID,25,5178,22,62,0.9725933746358993
5178,LID,25,5287,22,22,0.9319299846890601
5179,LID,25,5598,22,0,
5180,LID,25,5239,22,16,0.9189528740696074
5181,LID,25,4965,22,98,0.9308317666306961
5182,LID,25,4941,22,37,0.8780208426150251
5183,LID,25,4716,22,36,0.8991035032290218
5184,LID,25,4722,22,30,0.9112755263940742
5185,LID,25,5677,22,0,
5186,LID,25,4835,22,2,0.8541723191783683
5187,LID,25,4947,22,21,0.8806215111816361
5188,LID,25,5247,22,1,0.8525637326896366
5189,LID,25,5068,22,85,0.9294053746589948
5190,LID,25,5425,22,145,0.925839519891937
5191,LID,25,5400,22,110,0.9210436407474448
5192,LID,25,5547,22,22,0.9034122616382763
5193,LID,25,4894,22,65,0.910890258750615
5194,LID,25,5645,22,0,
5195,LID,25,5227,22,37,0.9681058328247695
5196,LID,25,5393,22,42,0.9111697039339942
5197,LID,25,4796,22,38,0.9081855306808851
5198,LID,25,4999,22,44,0.9080441627272297
5199,LID,25,5541,22,32,0.9294841953243363
5200,LID,25,5040,22,125,0.9317477118235832
5201,LID,25,5381,22,60,0.9239765595673181
5202,LID,25,5016,22,143,0.9257753388832334
5203,LID,25,5480,22,114,0.9412293986520166
5204,LID,25,4987,22,63,0.9472088140723841
5205,LID,25,4729,22,95,0.9340547010576622
5206,LID,25,5543,22,29,0.9215207939512108
5207,LID,25,4797,22,37,0.9073228137765834
5208,LID,25,5269,22,157,0.8647423184962535
5209,LID,25,5561,22,0,
5210,LID,25,4874,22,15,0.8797165298815125
5211,LID,25,4670,22,0,
5212,LID,25,4667,22,0,
5213,LID,25,5534,22,43,0.944483599633517
5214,LID,25,4931,22,33,0.8976462469225753
5215,LID,25,4633,22,0,
5216,LID,25,5495,22,93,0.9565219108991739
5217,LID,25,5355,22,97,0.9400930257270147
5218,LID,25,5456,22,94,0.9194643233438523
5219,LID,25,5523,22,58,0.9419715780761608
5220,LID,25,5493,22,97,0.9535777781636157
5221,LID,25,5294,22,20,0.9069291531473924
5222,LID,25,5291,22,18,0.9220742420239242
5223,LID,25,5265,22,0,
5224,LID,25,5591,22,0,
5225,LID,25,4828,22,2,0.8580961296879435
5226,LID,25,5637,22,0,
5227,LID,25,5375,22,70,0.931861576238476
5228,LID,25,4630,22,0,
5229,LID,25,5409,22,106,0.9167043831736716
5230,LID,25,5570,22,12,0.8599511773471789
5231,LID,25,5634,22,0,
5232,LID,25,5295,22,84,0.9549797903035372
5233,LID,25,4835,22,2,0.8541723191783683
5234,LID,25,5236,22,20,0.9314937536683837
5235,LID,25,5172,22,67,0.964851301025764
5236,LID,25,4653,22,0,
5237,LID,25,4756,22,66,0.9344766665405487
5238,LID,25,4665,22,0,
5239,LID,25,4860,22,0,
5240,LID,25,5195,22,43,0.9704849278260117
5241,LID,25,4626,22,0,
5242,LID,25,5310,22,67,0.9467765865539608
5243,LID,25,5234,22,23,0.9380041963372298
5244,LID,25,4871,22,12,0.7862203231161168
5245,LID,25,5442,22,118,0.9253965262382213
5246,LID,25,4958,22,26,0.8841314073615817
5247,LID,25,4646,22,0,
5248,LID,25,4970,22,86,0.9376637165755298
5249,LID,25,4666,22,0,
5250,LID,25,4973,23,80,0.9403273624965696
5251,LID,25,4626,23,0,
5252,LID,25,5102,23,38,0.9375732642790571
5253,LID,25,4937,23,49,0.8859555535618084
5254,LID,25,4648,23,0,
5255,LID,25,4773,23,47,0.9328439146242928
5256,LID,25,5527,23,52,0.9442898545914965
5257,LID,25,5367,23,76,0.931049920102436
5258,LID,25,5000,23,42,0.8978030746991819
5259,LID,25,4731,23,93,0.9351774230836429
5260,LID,25,4826,23,4,0.8832625268780561
5261,LID,25,5394,23,41,0.9081244549753614
5262,LID,25,5170,23,69,0.9624612760535606
5263,LID,25,4964,23,100,0.9300900161170591
5264,LID,25,5177,23,63,0.972117488417746
5265,LID,25,4624,23,0,
5266,LID,25,4763,23,58,0.9341822753653813
5267,LID,25,5033,23,45,0.9042270144432861
5268,LID,25,5477,23,118,0.9404820373654007
5269,LID,25,5611,23,0,
5270,LID,25,5259,23,0,
5271,LID,25,5058,23,99,0.9313850558286845
5272,LID,25,4889,23,72,0.9120878395752611
5273,LID,25,4633,23,0,
5274,LID,25,5236,23,20,0.9315285826542807
5275,LID,25,4924,23,44,0.9189929786399825
5276,LID,25,5390,23,48,0.9174233422288974
5277,LID,25,4781,23,47,0.9344184982017337
5278,LID,25,5615,23,0,
5279,LID,25,4804,23,15,0.9231969009932863
5280,LID,25,4954,23,7,0.8673791750806858
5281,LID,25,4631,23,0,
5282,LID,25,5315,23,61,0.9440060955415327
5283,LID,25,4792,23,43,0.9104903214004486
5284,LID,25,4801,23,16,0.9198577100314886
5285,LID,25,5661,23,0,
5286,LID,25,5196,23,42,0.9694598762264917
5287,LID,25,5279,23,27,0.9118165948214892
5288,LID,25,4718,23,34,0.903289313975529
5289,LID,25,4887,23,73,0.9117738199827247
5290,LID,25,4720,23,32,0.908394276863858
5291,LID,25,5350,23,103,0.9422923919247654
5292,LID,25,5352,23,100,0.9421765079885559
5293,LID,25,4710,23,174,0.9039992829423769
5294,LID,25,5315,23,61,0.9440060955415327
5295,LID,25,4678,23,0,
5296,LID,25,5257,23,0,
5297,LID,25,4635,23,0,
5298,LID,25,5372,23,72,0.9309556241799335
5299,LID,25,5056,23,101,0.9307469284604465
5300,LID,25,5086,23,62,0.9525474244173116
5301,LID,25,5346,23,102,0.9419063880724913
5302,LID,25,5434,23,131,0.9258935356323138
5303,LID,25,5374,23,70,0.9308606356743643
5304,LID,25,4767,23,54,0.9336770425884859
5305,LID,25,4677,23,0,
5306,LID,25,4618,23,0,
5307,LID,25,5322,23,52,0.9388575775060114
5308,LID,25,5045,23,98,0.9182213667008581
5309,LID,25,4635,23,0,
5310,LID,25,4749,23,74,0.935754926264228
5311,LID,25,4861,23,39,0.6491220522680975
5312,LID,25,5591,23,0,
5313,LID,25,5366,23,78,0.9314144630883116
5314,LID,25,5650,23,0,
5315,LID,25,5295,23,84,0.9550909551416725
5316,LID,25,5412,23,97,0.9159375959281315
5317,LID,25,5165,23,75,0.9536325894339729
5318,LID,25,5619,23,0,
5319,LID,25,4757,23,65,0.9342666934698112
5320,LID,25,5111,23,24,0.9196717037902243
5321,LID,25,4841,23,0,
5322,LID,25,5394,23,41,0.9081244549753614
5323,LID,25,5196,23,42,0.9694598762264917
5324,LID,25,4988,23,62,0.9460331407157178
5325,LID,25,4691,23,7,0.8603652849223521
5326,LID,25,5064,23,91,0.9312175403382833
5327,LID,25,4748,23,75,0.9360160071467417
5328,LID,25,5483,23,111,0.9422473496610257
5329,LID,25,4753,23,69,0.9356684984142078
5330,LID,25,5225,23,39,0.9719454142457391
5331,LID,25,5457,23,96,0.9180485493244653
5332,LID,25,5371,23,73,0.9329343149539777
5333,LID,25,5658,23,0,
5334,LID,25,4708,23,176,0.9027694147331814
5335,LID,25,4643,23,0,
5336,LID,25,5606,23,0,
5337,LID,25,4965,23,98,0.9308935964295935
5338,LID,25,5198,23,39,0.968968188206218
5339,LID,25,5173,23,67,0.9667001101109527
5340,LID,25,4746,23,77,0.936481911466263
5341,LID,25,5184,23,55,0.9754608111823055
5342,LID,25,4914,23,60,0.9384398342455428
5343,LID,25,5210,23,25,0.9551871344100553
5344,LID,25,4646,23,0,
5345,LID,25,4932,23,32,0.8937694481257414
5346,LID,25,4758,23,64,0.933933333580923
5347,LID,25,4722,23,30,0.9115057977977516
5348,LID,25,5069,23,83,0.9290433506652338
5349,LID,25,5488,23,104,0.9441489767161865
5350,LID,25,4657,23,0,
5351,LID,25,5551,23,12,0.8820294031465538
5352,LID,25,5092,23,58,0.9459907042305375
5353,LID,25,4825,23,7,0.894294646869558
5354,LID,25,4704,23,175,0.8987695815972714
5355,LID,25,5573,23,11,0.8858389336679315
5356,LID,25,4996,23,51,0.9396878776592285
5357,LID,25,5348,23,104,0.9439443926335149
5358,LID,25,5152,23,18,0.9036606323873997
5359,LID,25,5521,23,61,0.9431196174731358
5360,LID,25,5481,23,113,0.9415821904387996
5361,LID,25,5524,23,57,0.9404148606925028
5362,LID,25,4729,23,96,0.9333284354622785
5363,LID,25,5389,23,50,0.9188186231802064
5364,LID,25,5597,23,0,
5365,LID,25,5208,23,27,0.9573066664045884
5366,LID,25,5593,23,0,
5367,LID,25,4844,23,0,
5368,LID,25,5294,23,20,0.9070175646920587
5369,LID,25,5575,23,0,
5370,LID,25,5443,23,116,0.9254666413495135
5371,LID,25,4690,23,9,0.8601771597506416
5372,LID,25,5185,23,54,0.974906575534313
5373,LID,25,5322,23,52,0.9388575775060114
5374,LID,25,5548,23,19,0.8988763005848944
5375,LID,25,5216,23,23,0.9349628123459763
5376,LID,25,5336,23,111,0.945427682704559
5377,LID,25,4767,23,54,0.9336770425884859
5378,LID,25,4849,23,0,
5379,LID,25,5069,23,83,0.9290433506652338
5380,LID,25,5082,23,68,0.9535809100097943
5381,LID,25,4735,23,89,0.9368462347034652
5382,LID,25,4824,23,11,0.8976662349277942
5383,LID,25,4998,23,59,0.9069613721646349
5384,LID,25,4746,23,77,0.936481911466263
5385,LID,25,5358,23,93,0.9391140509270002
5386,LID,25,4901,23,59,0.9192219159983511
5387,LID,25,5332,23,118,0.948545405258075
5388,LID,25,5085,23,64,0.9520895045334776
5389,LID,25,4691,23,7,0.8603652849223521
5390,LID,25,5307,23,71,0.9491625694494639
5391,LID,25,4958,23,18,0.8841770643980552
5392,LID,25,4881,23,12,0.8909672872520229
5393,LID,25,4909,23,68,0.9440783215528424
5394,LID,25,5655,23,0,
5395,LID,25,5425,23,149,0.9252977965007877
5396,LID,25,5476,23,119,0.9401497437567164
5397,LID,25,5416,23,98,0.9127712989756114
5398,LID,25,4934,23,61,0.8971342256980804
5399,LID,25,5373,23,72,0.932748910373472
5400,LID,25,5212,23,22,0.9517279797876527
5401,LID,25,5582,23,0,
5402,LID,25,5075,23,73,0.9254459794633575
5403,LID,25,4737,23,87,0.9367287077047602
5404,LID,25,4922,23,47,0.9238279049192586
5405,LID,25,5240,23,14,0.9133125984565692
5406,LID,25,5151,23,20,0.9059495493565886
5407,LID,25,5073,23,77,0.9263587190386019
5408,LID,25,4889,23,72,0.9120878395752611
5409,LID,25,4833,23,7,0.8655573840549354
5410,LID,25,4625,23,0,
5411,LID,25,4882,23,11,0.886380530948676
5412,LID,25,4773,23,47,0.9328439146242928
5413,LID,25,4902,23,57,0.9194759959299508
5414,LID,25,5497,23,91,0.9556124468246637
5415,LID,25,5432,23,135,0.925724059708919
5416,LID,25,5239,23,16,0.9190107455848647
5417,LID,25,5364,23,82,0.9351528481084836
5418,LID,25,4619,23,0,
5419,LID,25,4876,23,15,0.8913723670575848
5420,LID,25,5660,23,0,
5421,LID,25,5425,23,149,0.9252977965007877
5422,LID,25,4729,23,96,0.9333284354622785
5423,LID,25,5299,23,80,0.953226510957969
5424,LID,25,5440,23,120,0.9258886700725218
5425,LID,25,5421,23,168,0.9208287101574554
5426,LID,25,4622,23,0,
5427,LID,25,5178,23,62,0.972617454699895
5428,LID,25,5287,23,22,0.9319872009786173
5429,LID,25,5598,23,0,
5430,LID,25,5239,23,16,0.9190107455848647
5431,LID,25,4965,23,98,0.9308935964295935
5432,LID,25,4941,23,37,0.8783639874046827
5433,LID,25,4716,23,35,0.8996543760468284
5434,LID,25,4722,23,30,0.9115057977977516
5435,LID,25,5677,23,0,
5436,LID,25,4835,23,2,0.8547689496914641
5437,LID,25,4947,23,23,0.8786696761530254
5438,LID,25,5247,23,1,0.8527618798848515
5439,LID,25,5068,23,85,0.9295019100818043
5440,LID,25,5425,23,149,0.9252977965007877
5441,LID,25,5400,23,116,0.9203088477321963
5442,LID,25,5547,23,22,0.9035948054083716
5443,LID,25,4894,23,66,0.9103032456823459
5444,LID,25,5645,23,0,
5445,LID,25,5227,23,37,0.9686937599869905
5446,LID,25,5393,23,43,0.9107005096221344
5447,LID,25,4796,23,38,0.9070975605556807
5448,LID,25,4999,23,43,0.898378059249597
5449,LID,25,5541,23,32,0.9295776837263533
5450,LID,25,5040,23,37,0.8891110043527606
5451,LID,25,5381,23,60,0.9231116794536903
5452,LID,25,5016,23,143,0.9259596820297104
5453,LID,25,5480,23,114,0.9426833893460569
5454,LID,25,4987,23,63,0.9473233316615965
5455,LID,25,4729,23,96,0.9333284354622785
5456,LID,25,5543,23,29,0.9216356309818499
5457,LID,25,4797,23,37,0.9073383387587975
5458,LID,25,5269,23,157,0.8649328982699384
5459,LID,25,5561,23,0,
5460,LID,25,4874,23,15,0.8798480099238659
5461,LID,25,4670,23,0,
5462,LID,25,4667,23,0,
5463,LID,25,5534,23,43,0.9445487426791226
5464,LID,25,4931,23,34,0.8975486770527945
5465,LID,25,4633,23,0,
5466,LID,25,5495,23,93,0.9572369074229995
5467,LID,25,5355,23,96,0.9412480187720996
5468,LID,25,5456,23,94,0.9195473195801447
5469,LID,25,5523,23,58,0.941997380962893
5470,LID,25,5493,23,97,0.9549590700680877
5471,LID,25,5294,23,20,0.9070175646920587
5472,LID,25,5291,23,19,0.9196728633829548
5473,LID,25,5265,23,0,
5474,LID,25,5591,23,0,
5475,LID,25,4828,23,1,0.8537108606747524
5476,LID,25,5637,23,0,
5477,LID,25,5375,23,70,0.9339764572507002
5478,LID,25,4630,23,0,
5479,LID,25,5409,23,104,0.9173086810865617
5480,LID,25,5570,23,0,
5481,LID,25,5634,23,0,
5482,LID,25,5295,23,84,0.9550909551416725
5483,LID,25,4835,23,2,0.8547689496914641
5484,LID,25,5236,23,20,0.9315285826542807
5485,LID,25,5172,23,68,0.9656635054547683
5486,LID,25,4653,23,0,
5487,LID,25,4756,23,66,0.9346153759295472
5488,LID,25,4665,23,0,
5489,LID,25,4860,23,35,0.5667467946597835
5490,LID,25,5195,23,43,0.9712571152893478
5491,LID,25,4626,23,0,
5492,LID,25,5310,23,67,0.9472416657572759
5493,LID,25,5234,23,23,0.9380305626978026
5494,LID,25,4871,23,12,0.7865243181708618
5495,LID,25,5442,23,118,0.9256122620167434
5496,LID,25,4958,23,18,0.8841770643980552
5497,LID,25,4646,23,0,
5498,LID,25,4970,23,88,0.9387730789107155
5499,LID,25,4666,23,0,
5500,LID,25,4973,24,82,0.9412990183711165
5501,LID,25,4626,24,0,
5502,LID,25,5102,24,39,0.9370939017900534
5503,LID,25,4937,24,50,0.8847914523365568
5504,LID,25,4648,24,0,
5505,LID,25,4773,24,47,0.9328591485308994
5506,LID,25,5527,24,52,0.9443219574338431
5507,LID,25,5367,24,77,0.931639719905321
5508,LID,25,5000,24,43,0.9003762927860756
5509,LID,25,4731,24,93,0.9353166552039699
5510,LID,25,4826,24,4,0.8817882674166551
5511,LID,25,5394,24,41,0.9083012473797224
5512,LID,25,5170,24,69,0.9625118660681529
5513,LID,25,4964,24,97,0.9301080877959389
5514,LID,25,5177,24,62,0.9728921888137271
5515,LID,25,4624,24,0,
5516,LID,25,4763,24,58,0.9342921372539308
5517,LID,25,5033,24,45,0.9044455087993009
5518,LID,25,5477,24,118,0.9405461646431068
5519,LID,25,5611,24,0,
5520,LID,25,5259,24,0,
5521,LID,25,5058,24,99,0.9314767676331355
5522,LID,25,4889,24,72,0.9121739853514134
5523,LID,25,4633,24,0,
5524,LID,25,5236,24,21,0.9308629754843322
5525,LID,25,4924,24,44,0.9193813301791838
5526,LID,25,5390,24,48,0.9175638706180914
5527,LID,25,4781,24,49,0.9331769894902483
5528,LID,25,5615,24,0,
5529,LID,25,4804,24,17,0.91998848020062
5530,LID,25,4954,24,7,0.8674455953821317
5531,LID,25,4631,24,0,
5532,LID,25,5315,24,61,0.9448359248300205
5533,LID,25,4792,24,43,0.9134219389527465
5534,LID,25,4801,24,16,0.921693407614449
5535,LID,25,5661,24,0,
5536,LID,25,5196,24,42,0.970135087846352
5537,LID,25,5279,24,27,0.9118595698830427
5538,LID,25,4718,24,34,0.9045253398129248
5539,LID,25,4887,24,74,0.9119250229801086
5540,LID,25,4720,24,32,0.9086286327439168
5541,LID,25,5350,24,103,0.9424110032613856
5542,LID,25,5352,24,100,0.9422905595427499
5543,LID,25,4710,24,174,0.9038871374219893
5544,LID,25,5315,24,61,0.9448359248300205
5545,LID,25,4678,24,0,
5546,LID,25,5257,24,0,
5547,LID,25,4635,24,0,
5548,LID,25,5372,24,72,0.9310682656319386
5549,LID,25,5056,24,102,0.9313817726467707
5550,LID,25,5086,24,67,0.9496197945743222
5551,LID,25,5346,24,30,0.9265746287375797
5552,LID,25,5434,24,134,0.9252814956572891
5553,LID,25,5374,24,70,0.9323587971549038
5554,LID,25,4767,24,54,0.9337443644410606
5555,LID,25,4677,24,0,
5556,LID,25,4618,24,0,
5557,LID,25,5322,24,53,0.9379081482051758
5558,LID,25,5045,24,99,0.9198250960603948
5559,LID,25,4635,24,0,
5560,LID,25,4749,24,74,0.935563950807769
5561,LID,25,4861,24,42,0.6938354280387025
5562,LID,25,5591,24,0,
5563,LID,25,5366,24,78,0.9315325350925582
5564,LID,25,5650,24,0,
5565,LID,25,5295,24,84,0.9551949823386229
5566,LID,25,5412,24,102,0.9150201385329654
5567,LID,25,5165,24,74,0.9535482553517003
5568,LID,25,5619,24,0,
5569,LID,25,4757,24,65,0.9340213360185086
5570,LID,25,5111,24,24,0.9186126275636166
5571,LID,25,4841,24,0,
5572,LID,25,5394,24,41,0.9083012473797224
5573,LID,25,5196,24,42,0.970135087846352
5574,LID,25,4988,24,61,0.9478649111268885
5575,LID,25,4691,24,8,0.8601670571968909
5576,LID,25,5064,24,91,0.9309953362103227
5577,LID,25,4748,24,75,0.9358352670466309
5578,LID,25,5483,24,111,0.9424464052944397
5579,LID,25,4753,24,69,0.935496836171493
5580,LID,25,5225,24,40,0.9730126698070819
5581,LID,25,5457,24,96,0.9181141423994358
5582,LID,25,5371,24,72,0.9303796694282257
5583,LID,25,5658,24,0,
5584,LID,25,4708,24,176,0.9027843601112745
5585,LID,25,4643,24,0,
5586,LID,25,5606,24,0,
5587,LID,25,4965,24,96,0.929977390109446
5588,LID,25,5198,24,40,0.9666592225700843
5589,LID,25,5173,24,67,0.9667377614604067
5590,LID,25,4746,24,77,0.9365774198654421
5591,LID,25,5184,24,55,0.9754694554037965
5592,LID,25,4914,24,61,0.9395755790174529
