,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2697,LES,07,4670,12,299,0.8945529269077535
2698,LES,07,5647,12,0,
2699,LES,07,4668,12,299,0.9138243897245074
2700,LES,07,5311,12,0,
2701,LES,07,5302,12,0,
2702,LES,07,4741,12,0,
2703,LES,07,5482,12,0,
2704,LES,07,4656,12,299,0.9759017493042045
2705,LES,07,5141,12,0,
2706,LES,07,5006,12,0,
2707,LES,07,5095,12,0,
2708,LES,07,4745,12,0,
2709,LES,07,4629,12,0,
2710,LES,07,4873,12,0,
2711,LES,07,5245,12,3,0.8524731333002983
2712,LES,07,5043,12,0,
2713,LES,07,5505,12,0,
2714,LES,07,5642,12,0,
2715,LES,07,5597,12,0,
2716,LES,07,5596,12,0,
2717,LES,07,4807,12,14,0.9242649842681737
2718,LES,07,5198,12,0,
2719,LES,07,4918,12,0,
2720,LES,07,4680,12,28,0.8716274568315914
2721,LES,07,4937,12,0,
2722,LES,07,5388,12,0,
2723,LES,07,5360,12,0,
2724,LES,07,5136,12,0,
2725,LES,07,5499,12,0,
2726,LES,07,5121,12,0,
2727,LES,07,4797,12,27,0.9371128770376485
2728,LES,07,4881,12,0,
2729,LES,07,5408,12,0,
2730,LES,07,5265,12,0,
2731,LES,07,5387,12,0,
2732,LES,07,4671,12,92,0.8906987334594278
2733,LES,07,5029,12,0,
2734,LES,07,4913,12,0,
2735,LES,07,5348,12,0,
2736,LES,07,5039,12,0,
2737,LES,07,5043,12,0,
2738,LES,07,5000,12,0,
2739,LES,07,5054,12,0,
2740,LES,07,4729,12,0,
2741,LES,07,5339,12,0,
2742,LES,07,5042,12,0,
2743,LES,07,5011,12,0,
2744,LES,07,4930,12,0,
2745,LES,07,4819,12,0,
2746,LES,07,5038,12,0,
2747,LES,07,4978,12,0,
2748,LES,07,4629,12,0,
2749,LES,07,5672,12,0,
2750,LES,07,5511,13,0,
2751,LES,07,4938,13,0,
2752,LES,07,5512,13,0,
2753,LES,07,5464,13,3,0.8529888859881077
2754,LES,07,5499,13,0,
2755,LES,07,5017,13,0,
2756,LES,07,5286,13,0,
2757,LES,07,4621,13,12,0.8879234865309001
2758,LES,07,5506,13,0,
2759,LES,07,4657,13,299,0.9577215189214167
2760,LES,07,4906,13,0,
2761,LES,07,4937,13,0,
2762,LES,07,4683,13,26,0.8685891505145901
2763,LES,07,5557,13,0,
2764,LES,07,5359,13,0,
2765,LES,07,5597,13,0,
2766,LES,07,5414,13,0,
2767,LES,07,5443,13,0,
2768,LES,07,4668,13,280,0.8821261378358671
2769,LES,07,4669,13,189,0.8841679236882447
2770,LES,07,5166,13,9,0.8485618417370853
2771,LES,07,5572,13,0,
2772,LES,07,5347,13,0,
2773,LES,07,4992,13,0,
2774,LES,07,4871,13,0,
2775,LES,07,5043,13,0,
2776,LES,07,5412,13,0,
2777,LES,07,5223,13,0,
2778,LES,07,5567,13,0,
2779,LES,07,5250,13,0,
2780,LES,07,4701,13,0,
2781,LES,07,5128,13,0,
2782,LES,07,4818,13,0,
2783,LES,07,5548,13,5,0.8689809287329237
2784,LES,07,5193,13,0,
2785,LES,07,4754,13,0,
2786,LES,07,5471,13,0,
2787,LES,07,5437,13,188,0.8726731150326833
2788,LES,07,5280,13,0,
2789,LES,07,4846,13,0,
2790,LES,07,5515,13,0,
2791,LES,07,5060,13,0,
2792,LES,07,4927,13,0,
2793,LES,07,4886,13,0,
2794,LES,07,5643,13,0,
2795,LES,07,4821,13,0,
2796,LES,07,4981,13,0,
2797,LES,07,5332,13,0,
2798,LES,07,4846,13,0,
2799,LES,07,4691,13,132,0.8643133127816657
2800,LES,07,5197,13,0,
2801,LES,07,5167,13,12,0.8566834942876097
2802,LES,07,5382,13,0,
2803,LES,07,5542,13,12,0.8633651261175838
2804,LES,07,5554,13,0,
2805,LES,07,5273,13,0,
2806,LES,07,4645,13,0,
2807,LES,07,5577,13,0,
2808,LES,07,5259,13,0,
2809,LES,07,5551,13,0,
2810,LES,07,5223,13,0,
2811,LES,07,4888,13,0,
2812,LES,07,4638,13,0,
2813,LES,07,4783,13,44,0.9317129361073349
2814,LES,07,4907,13,0,
2815,LES,07,5054,13,0,
2816,LES,07,5029,13,0,
2817,LES,07,5296,13,0,
2818,LES,07,4743,13,0,
2819,LES,07,5546,13,8,0.8706855772114007
2820,LES,07,4853,13,0,
2821,LES,07,5215,13,0,
2822,LES,07,5086,13,0,
2823,LES,07,5109,13,0,
2824,LES,07,4715,13,299,0.9840260143533123
2825,LES,07,5566,13,0,
2826,LES,07,5471,13,0,
2827,LES,07,5309,13,0,
2828,LES,07,4904,13,0,
2829,LES,07,5402,13,0,
2830,LES,07,4786,13,40,0.937327189207059
2831,LES,07,5448,13,0,
2832,LES,07,5579,13,0,
2833,LES,07,5227,13,0,
2834,LES,07,4996,13,0,
2835,LES,07,4867,13,0,
2836,LES,07,5032,13,0,
2837,LES,07,4950,13,0,
2838,LES,07,5561,13,0,
2839,LES,07,5512,13,0,
2840,LES,07,4873,13,0,
2841,LES,07,5078,13,0,
2842,LES,07,4710,13,299,0.9694726892179746
2843,LES,07,4850,13,0,
2844,LES,07,5177,13,33,0.8795466887376614
2845,LES,07,5321,13,0,
2846,LES,07,4997,13,0,
2847,LES,07,5630,13,0,
2848,LES,07,4712,13,299,0.970567598333182
2849,LES,07,5217,13,0,
2850,LES,07,4793,13,33,0.9378243498357004
2851,LES,07,4780,13,46,0.9104735078245288
2852,LES,07,4998,13,0,
2853,LES,07,5196,13,0,
2854,LES,07,4651,13,299,0.9125337290339949
2855,LES,07,5076,13,0,
2856,LES,07,5012,13,0,
2857,LES,07,4795,13,31,0.9380903432845897
2858,LES,07,4626,13,3,0.86210922652006
2859,LES,07,4956,13,0,
2860,LES,07,4681,13,28,0.8722733074744726
2861,LES,07,4839,13,0,
2862,LES,07,4939,13,0,
2863,LES,07,5281,13,0,
2864,LES,07,5087,13,0,
2865,LES,07,4929,13,0,
2866,LES,07,4699,13,176,0.8668147441955779
2867,LES,07,4981,13,0,
2868,LES,07,4991,13,0,
2869,LES,07,5145,13,0,
2870,LES,07,5018,13,0,
2871,LES,07,4687,13,45,0.8573804863100241
2872,LES,07,5358,13,0,
2873,LES,07,5086,13,0,
2874,LES,07,5161,13,0,
2875,LES,07,4962,13,0,
2876,LES,07,4953,13,0,
2877,LES,07,5114,13,0,
2878,LES,07,4978,13,0,
2879,LES,07,5181,13,0,
2880,LES,07,5239,13,13,0.8619488132160854
2881,LES,07,5058,13,0,
2882,LES,07,4765,13,6,0.8628619457259115
2883,LES,07,4707,13,299,0.9293892600363096
2884,LES,07,5230,13,0,
2885,LES,07,5350,13,0,
2886,LES,07,4748,13,0,
2887,LES,07,5405,13,0,
2888,LES,07,5185,13,0,
2889,LES,07,5588,13,0,
2890,LES,07,5070,13,0,
2891,LES,07,4628,13,0,
2892,LES,07,4684,13,25,0.8678464085234328
2893,LES,07,5368,13,0,
2894,LES,07,5280,13,0,
2895,LES,07,4798,13,26,0.9352519500554237
2896,LES,07,5585,13,0,
2897,LES,07,5015,13,0,
2898,LES,07,5356,13,0,
2899,LES,07,5438,13,163,0.8701746072311227
2900,LES,07,5149,13,7,0.8606045328200599
2901,LES,07,5548,13,5,0.8689809287329237
2902,LES,07,5234,13,16,0.8572289151968924
2903,LES,07,4685,13,24,0.8678654899891195
2904,LES,07,5618,13,0,
2905,LES,07,5233,13,14,0.8530704715443286
2906,LES,07,4794,13,32,0.9395964803179755
2907,LES,07,5305,13,0,
2908,LES,07,4894,13,0,
2909,LES,07,5410,13,0,
2910,LES,07,4846,13,0,
2911,LES,07,4736,13,0,
2912,LES,07,4812,13,7,0.9061624935216416
2913,LES,07,5284,13,0,
2914,LES,07,5473,13,0,
2915,LES,07,4729,13,0,
2916,LES,07,5645,13,0,
2917,LES,07,4891,13,0,
2918,LES,07,5097,13,0,
2919,LES,07,4690,13,85,0.8649898820832737
2920,LES,07,4954,13,0,
2921,LES,07,4848,13,0,
2922,LES,07,5578,13,0,
2923,LES,07,5322,13,0,
2924,LES,07,4714,13,299,0.9840113673257008
2925,LES,07,4879,13,0,
2926,LES,07,5467,13,0,
2927,LES,07,5181,13,0,
2928,LES,07,4780,13,46,0.9104735078245288
2929,LES,07,5471,13,0,
2930,LES,07,5529,13,0,
2931,LES,07,5235,13,15,0.8575371876412997
2932,LES,07,4780,13,46,0.9104735078245288
2933,LES,07,4994,13,0,
2934,LES,07,5231,13,0,
2935,LES,07,5367,13,0,
2936,LES,07,5140,13,0,
2937,LES,07,4992,13,0,
2938,LES,07,4984,13,0,
2939,LES,07,4902,13,0,
2940,LES,07,4893,13,0,
2941,LES,07,5432,13,0,
2942,LES,07,5612,13,0,
2943,LES,07,5217,13,0,
2944,LES,07,5510,13,0,
2945,LES,07,4878,13,0,
2946,LES,07,5595,13,0,
2947,LES,07,4670,13,154,0.8846362924217248
2948,LES,07,5647,13,0,
2949,LES,07,4668,13,280,0.8821261378358671
2950,LES,07,5311,13,0,
2951,LES,07,5302,13,0,
2952,LES,07,4741,13,0,
2953,LES,07,5482,13,0,
2954,LES,07,4656,13,299,0.9561656396095434
2955,LES,07,5141,13,0,
2956,LES,07,5006,13,0,
2957,LES,07,5095,13,0,
2958,LES,07,4745,13,0,
2959,LES,07,4629,13,0,
2960,LES,07,4873,13,0,
2961,LES,07,5245,13,0,
2962,LES,07,5043,13,0,
2963,LES,07,5505,13,0,
2964,LES,07,5642,13,0,
2965,LES,07,5597,13,0,
2966,LES,07,5596,13,0,
2967,LES,07,4807,13,14,0.9242355149321496
2968,LES,07,5198,13,0,
2969,LES,07,4918,13,0,
2970,LES,07,4680,13,29,0.8749564632941792
2971,LES,07,4937,13,0,
2972,LES,07,5388,13,0,
2973,LES,07,5360,13,0,
2974,LES,07,5136,13,0,
2975,LES,07,5499,13,0,
2976,LES,07,5121,13,0,
2977,LES,07,4797,13,28,0.9377657149668649
2978,LES,07,4881,13,0,
2979,LES,07,5408,13,0,
2980,LES,07,5265,13,0,
2981,LES,07,5387,13,0,
2982,LES,07,4671,13,95,0.890840924828008
2983,LES,07,5029,13,0,
2984,LES,07,4913,13,0,
2985,LES,07,5348,13,0,
2986,LES,07,5039,13,0,
2987,LES,07,5043,13,0,
2988,LES,07,5000,13,0,
2989,LES,07,5054,13,0,
2990,LES,07,4729,13,0,
2991,LES,07,5339,13,0,
2992,LES,07,5042,13,0,
2993,LES,07,5011,13,0,
2994,LES,07,4930,13,0,
2995,LES,07,4819,13,0,
2996,LES,07,5038,13,0,
2997,LES,07,4978,13,0,
2998,LES,07,4629,13,0,
2999,LES,07,5672,13,0,
3000,LES,07,5511,14,0,
3001,LES,07,4938,14,0,
3002,LES,07,5512,14,0,
3003,LES,07,5464,14,3,0.852565689418579
3004,LES,07,5499,14,0,
3005,LES,07,5017,14,0,
3006,LES,07,5286,14,0,
3007,LES,07,4621,14,12,0.8878007634675863
3008,LES,07,5506,14,0,
3009,LES,07,4657,14,299,0.962088374025572
3010,LES,07,4906,14,0,
3011,LES,07,4937,14,0,
3012,LES,07,4683,14,2,0.8528435214138529
3013,LES,07,5557,14,0,
3014,LES,07,5359,14,0,
3015,LES,07,5597,14,0,
3016,LES,07,5414,14,0,
3017,LES,07,5443,14,0,
3018,LES,07,4668,14,287,0.8828152897020992
3019,LES,07,4669,14,75,0.8953816436670312
3020,LES,07,5166,14,17,0.8623545665742192
3021,LES,07,5572,14,0,
3022,LES,07,5347,14,0,
3023,LES,07,4992,14,0,
3024,LES,07,4871,14,0,
3025,LES,07,5043,14,0,
3026,LES,07,5412,14,0,
3027,LES,07,5223,14,0,
3028,LES,07,5567,14,0,
3029,LES,07,5250,14,0,
3030,LES,07,4701,14,0,
3031,LES,07,5128,14,0,
3032,LES,07,4818,14,0,
3033,LES,07,5548,14,5,0.8656297648663355
3034,LES,07,5193,14,0,
3035,LES,07,4754,14,0,
3036,LES,07,5471,14,0,
3037,LES,07,5437,14,0,
3038,LES,07,5280,14,0,
3039,LES,07,4846,14,0,
3040,LES,07,5515,14,0,
3041,LES,07,5060,14,0,
3042,LES,07,4927,14,0,
3043,LES,07,4886,14,0,
3044,LES,07,5643,14,0,
3045,LES,07,4821,14,0,
3046,LES,07,4981,14,0,
3047,LES,07,5332,14,0,
3048,LES,07,4846,14,0,
3049,LES,07,4691,14,0,
3050,LES,07,5197,14,0,
3051,LES,07,5167,14,13,0.8587529602653436
3052,LES,07,5382,14,0,
3053,LES,07,5542,14,12,0.8635341402914346
3054,LES,07,5554,14,0,
3055,LES,07,5273,14,0,
3056,LES,07,4645,14,0,
3057,LES,07,5577,14,0,
3058,LES,07,5259,14,0,
3059,LES,07,5551,14,5,0.8633887341454412
3060,LES,07,5223,14,0,
3061,LES,07,4888,14,0,
3062,LES,07,4638,14,0,
3063,LES,07,4783,14,46,0.9331294326261442
3064,LES,07,4907,14,0,
3065,LES,07,5054,14,0,
3066,LES,07,5029,14,0,
3067,LES,07,5296,14,0,
3068,LES,07,4743,14,0,
3069,LES,07,5546,14,7,0.8714971441209683
3070,LES,07,4853,14,0,
3071,LES,07,5215,14,0,
3072,LES,07,5086,14,0,
3073,LES,07,5109,14,0,
3074,LES,07,4715,14,0,
3075,LES,07,5566,14,0,
3076,LES,07,5471,14,0,
3077,LES,07,5309,14,0,
3078,LES,07,4904,14,0,
3079,LES,07,5402,14,0,
3080,LES,07,4786,14,42,0.9385127180309315
3081,LES,07,5448,14,0,
3082,LES,07,5579,14,0,
3083,LES,07,5227,14,0,
3084,LES,07,4996,14,0,
3085,LES,07,4867,14,0,
3086,LES,07,5032,14,0,
3087,LES,07,4950,14,0,
3088,LES,07,5561,14,0,
3089,LES,07,5512,14,0,
3090,LES,07,4873,14,0,
3091,LES,07,5078,14,0,
3092,LES,07,4710,14,299,0.9517095221855612
3093,LES,07,4850,14,0,
3094,LES,07,5177,14,29,0.871041201927792
3095,LES,07,5321,14,0,
3096,LES,07,4997,14,0,
3097,LES,07,5630,14,0,
3098,LES,07,4712,14,299,0.9748437614051343
3099,LES,07,5217,14,0,
3100,LES,07,4793,14,33,0.9378582571263896
3101,LES,07,4780,14,49,0.9158318763572083
3102,LES,07,4998,14,0,
3103,LES,07,5196,14,0,
3104,LES,07,4651,14,299,0.915774078282161
3105,LES,07,5076,14,0,
3106,LES,07,5012,14,0,
3107,LES,07,4795,14,31,0.9381207038318862
3108,LES,07,4626,14,3,0.8619585586343081
3109,LES,07,4956,14,0,
3110,LES,07,4681,14,5,0.8589769384708477
3111,LES,07,4839,14,0,
3112,LES,07,4939,14,0,
3113,LES,07,5281,14,0,
3114,LES,07,5087,14,0,
3115,LES,07,4929,14,0,
3116,LES,07,4699,14,0,
3117,LES,07,4981,14,0,
3118,LES,07,4991,14,0,
3119,LES,07,5145,14,0,
3120,LES,07,5018,14,0,
3121,LES,07,4687,14,0,
3122,LES,07,5358,14,0,
3123,LES,07,5086,14,0,
3124,LES,07,5161,14,0,
3125,LES,07,4962,14,0,
3126,LES,07,4953,14,0,
3127,LES,07,5114,14,0,
3128,LES,07,4978,14,0,
3129,LES,07,5181,14,3,0.8524334219070021
3130,LES,07,5239,14,14,0.8665964512013682
3131,LES,07,5058,14,0,
3132,LES,07,4765,14,5,0.8584028262677027
3133,LES,07,4707,14,0,
3134,LES,07,5230,14,0,
3135,LES,07,5350,14,0,
3136,LES,07,4748,14,0,
3137,LES,07,5405,14,0,
3138,LES,07,5185,14,0,
3139,LES,07,5588,14,0,
3140,LES,07,5070,14,0,
3141,LES,07,4628,14,0,
3142,LES,07,4684,14,1,0.8502057643555362
3143,LES,07,5368,14,0,
3144,LES,07,5280,14,0,
3145,LES,07,4798,14,27,0.9359772377129382
3146,LES,07,5585,14,0,
3147,LES,07,5015,14,0,
3148,LES,07,5356,14,0,
3149,LES,07,5438,14,0,
3150,LES,07,5149,14,22,0.8731375105484943
3151,LES,07,5548,14,5,0.8656297648663355
3152,LES,07,5234,14,18,0.8602432689022638
3153,LES,07,4685,14,0,
3154,LES,07,5618,14,0,
3155,LES,07,5233,14,17,0.8559558739431639
3156,LES,07,4794,14,32,0.9396386465080587
3157,LES,07,5305,14,0,
3158,LES,07,4894,14,0,
3159,LES,07,5410,14,0,
3160,LES,07,4846,14,0,
3161,LES,07,4736,14,0,
3162,LES,07,4812,14,7,0.9061333258471013
3163,LES,07,5284,14,0,
3164,LES,07,5473,14,0,
3165,LES,07,4729,14,0,
3166,LES,07,5645,14,0,
3167,LES,07,4891,14,0,
3168,LES,07,5097,14,0,
3169,LES,07,4690,14,0,
3170,LES,07,4954,14,0,
3171,LES,07,4848,14,0,
3172,LES,07,5578,14,0,
3173,LES,07,5322,14,0,
3174,LES,07,4714,14,299,0.9753697125774479
3175,LES,07,4879,14,0,
3176,LES,07,5467,14,0,
3177,LES,07,5181,14,3,0.8524334219070021
3178,LES,07,4780,14,49,0.9158318763572083
3179,LES,07,5471,14,0,
3180,LES,07,5529,14,0,
3181,LES,07,5235,14,17,0.8604800258684538
3182,LES,07,4780,14,49,0.9158318763572083
3183,LES,07,4994,14,0,
3184,LES,07,5231,14,0,
3185,LES,07,5367,14,0,
3186,LES,07,5140,14,0,
3187,LES,07,4992,14,0,
3188,LES,07,4984,14,0,
3189,LES,07,4902,14,0,
3190,LES,07,4893,14,0,
3191,LES,07,5432,14,0,
3192,LES,07,5612,14,0,
3193,LES,07,5217,14,0,
3194,LES,07,5510,14,0,
3195,LES,07,4878,14,0,
3196,LES,07,5595,14,0,
3197,LES,07,4670,14,58,0.8984208083806254
3198,LES,07,5647,14,0,
3199,LES,07,4668,14,287,0.8828152897020992
3200,LES,07,5311,14,0,
3201,LES,07,5302,14,0,
3202,LES,07,4741,14,0,
3203,LES,07,5482,14,0,
3204,LES,07,4656,14,299,0.9601694567929476
3205,LES,07,5141,14,0,
3206,LES,07,5006,14,0,
3207,LES,07,5095,14,0,
3208,LES,07,4745,14,0,
3209,LES,07,4629,14,0,
3210,LES,07,4873,14,0,
3211,LES,07,5245,14,4,0.8527138839720596
3212,LES,07,5043,14,0,
3213,LES,07,5505,14,0,
3214,LES,07,5642,14,0,
3215,LES,07,5597,14,0,
3216,LES,07,5596,14,0,
3217,LES,07,4807,14,15,0.9245514456481326
3218,LES,07,5198,14,0,
3219,LES,07,4918,14,0,
3220,LES,07,4680,14,7,0.8623590188352985
3221,LES,07,4937,14,0,
3222,LES,07,5388,14,0,
3223,LES,07,5360,14,0,
3224,LES,07,5136,14,0,
3225,LES,07,5499,14,0,
3226,LES,07,5121,14,0,
3227,LES,07,4797,14,28,0.9378115379593001
3228,LES,07,4881,14,0,
3229,LES,07,5408,14,0,
3230,LES,07,5265,14,0,
3231,LES,07,5387,14,0,
3232,LES,07,4671,14,43,0.9055765375368597
3233,LES,07,5029,14,0,
3234,LES,07,4913,14,0,
3235,LES,07,5348,14,0,
3236,LES,07,5039,14,0,
3237,LES,07,5043,14,0,
3238,LES,07,5000,14,0,
3239,LES,07,5054,14,0,
3240,LES,07,4729,14,0,
3241,LES,07,5339,14,0,
3242,LES,07,5042,14,0,
3243,LES,07,5011,14,0,
3244,LES,07,4930,14,0,
3245,LES,07,4819,14,0,
3246,LES,07,5038,14,0,
3247,LES,07,4978,14,0,
3248,LES,07,4629,14,0,
3249,LES,07,5672,14,0,
3250,LES,07,5511,15,0,
3251,LES,07,4938,15,0,
3252,LES,07,5512,15,0,
3253,LES,07,5464,15,2,0.8517004331584526
3254,LES,07,5499,15,0,
3255,LES,07,5017,15,0,
3256,LES,07,5286,15,0,
3257,LES,07,4621,15,12,0.8877786533856694
3258,LES,07,5506,15,0,
3259,LES,07,4657,15,299,0.9383793003929155
3260,LES,07,4906,15,0,
3261,LES,07,4937,15,0,
3262,LES,07,4683,15,3,0.8538831268531903
3263,LES,07,5557,15,0,
3264,LES,07,5359,15,0,
3265,LES,07,5597,15,0,
3266,LES,07,5414,15,0,
3267,LES,07,5443,15,0,
3268,LES,07,4668,15,80,0.8978656372853902
3269,LES,07,4669,15,76,0.8956465400656551
3270,LES,07,5166,15,19,0.8688001020592152
3271,LES,07,5572,15,0,
3272,LES,07,5347,15,0,
3273,LES,07,4992,15,0,
3274,LES,07,4871,15,0,
3275,LES,07,5043,15,17,0.8708688267605775
3276,LES,07,5412,15,0,
3277,LES,07,5223,15,0,
3278,LES,07,5567,15,0,
3279,LES,07,5250,15,0,
3280,LES,07,4701,15,0,
3281,LES,07,5128,15,0,
3282,LES,07,4818,15,0,
3283,LES,07,5548,15,9,0.8667805226037295
3284,LES,07,5193,15,0,
3285,LES,07,4754,15,0,
3286,LES,07,5471,15,0,
3287,LES,07,5437,15,0,
3288,LES,07,5280,15,0,
3289,LES,07,4846,15,0,
3290,LES,07,5515,15,0,
3291,LES,07,5060,15,0,
3292,LES,07,4927,15,0,
3293,LES,07,4886,15,0,
3294,LES,07,5643,15,0,
3295,LES,07,4821,15,0,
3296,LES,07,4981,15,0,
3297,LES,07,5332,15,0,
3298,LES,07,4846,15,0,
3299,LES,07,4691,15,0,
3300,LES,07,5197,15,0,
3301,LES,07,5167,15,18,0.8696558282147513
3302,LES,07,5382,15,0,
3303,LES,07,5542,15,16,0.8615888659092898
3304,LES,07,5554,15,0,
3305,LES,07,5273,15,0,
3306,LES,07,4645,15,0,
3307,LES,07,5577,15,0,
3308,LES,07,5259,15,0,
3309,LES,07,5551,15,0,
3310,LES,07,5223,15,0,
3311,LES,07,4888,15,0,
3312,LES,07,4638,15,0,
3313,LES,07,4783,15,45,0.9273165701972659
3314,LES,07,4907,15,0,
3315,LES,07,5054,15,0,
3316,LES,07,5029,15,0,
3317,LES,07,5296,15,0,
3318,LES,07,4743,15,13,0.8034833834607232
3319,LES,07,5546,15,12,0.8636416795911108
3320,LES,07,4853,15,0,
3321,LES,07,5215,15,0,
3322,LES,07,5086,15,0,
3323,LES,07,5109,15,0,
3324,LES,07,4715,15,0,
3325,LES,07,5566,15,0,
3326,LES,07,5471,15,0,
3327,LES,07,5309,15,0,
3328,LES,07,4904,15,0,
3329,LES,07,5402,15,0,
3330,LES,07,4786,15,41,0.9335754716853181
3331,LES,07,5448,15,0,
3332,LES,07,5579,15,0,
3333,LES,07,5227,15,0,
3334,LES,07,4996,15,0,
3335,LES,07,4867,15,0,
3336,LES,07,5032,15,0,
3337,LES,07,4950,15,0,
3338,LES,07,5561,15,0,
3339,LES,07,5512,15,0,
3340,LES,07,4873,15,0,
3341,LES,07,5078,15,0,
3342,LES,07,4710,15,0,
3343,LES,07,4850,15,0,
3344,LES,07,5177,15,30,0.8754376529178527
3345,LES,07,5321,15,0,
3346,LES,07,4997,15,0,
3347,LES,07,5630,15,0,
3348,LES,07,4712,15,299,0.9611117539415813
3349,LES,07,5217,15,0,
3350,LES,07,4793,15,34,0.9382657728008138
3351,LES,07,4780,15,46,0.9117395511617477
3352,LES,07,4998,15,0,
3353,LES,07,5196,15,0,
3354,LES,07,4651,15,271,0.8844801781785819
3355,LES,07,5076,15,0,
3356,LES,07,5012,15,0,
3357,LES,07,4795,15,31,0.9381346891904714
3358,LES,07,4626,15,3,0.8619167672022581
3359,LES,07,4956,15,0,
3360,LES,07,4681,15,6,0.859285651826184
3361,LES,07,4839,15,0,
3362,LES,07,4939,15,0,
3363,LES,07,5281,15,0,
3364,LES,07,5087,15,0,
3365,LES,07,4929,15,0,
3366,LES,07,4699,15,0,
3367,LES,07,4981,15,0,
3368,LES,07,4991,15,0,
3369,LES,07,5145,15,0,
3370,LES,07,5018,15,0,
3371,LES,07,4687,15,0,
3372,LES,07,5358,15,0,
3373,LES,07,5086,15,0,
3374,LES,07,5161,15,0,
3375,LES,07,4962,15,0,
3376,LES,07,4953,15,0,
3377,LES,07,5114,15,0,
3378,LES,07,4978,15,0,
3379,LES,07,5181,15,8,0.8568404135205177
3380,LES,07,5239,15,13,0.8602459099854247
3381,LES,07,5058,15,0,
3382,LES,07,4765,15,5,0.8587220050107371
3383,LES,07,4707,15,0,
3384,LES,07,5230,15,0,
3385,LES,07,5350,15,0,
3386,LES,07,4748,15,0,
3387,LES,07,5405,15,0,
3388,LES,07,5185,15,0,
3389,LES,07,5588,15,0,
3390,LES,07,5070,15,0,
3391,LES,07,4628,15,0,
3392,LES,07,4684,15,2,0.8516910584690963
3393,LES,07,5368,15,0,
3394,LES,07,5280,15,0,
3395,LES,07,4798,15,27,0.9360280764206044
3396,LES,07,5585,15,0,
3397,LES,07,5015,15,0,
3398,LES,07,5356,15,0,
3399,LES,07,5438,15,0,
3400,LES,07,5149,15,25,0.8816648367855012
3401,LES,07,5548,15,9,0.8667805226037295
3402,LES,07,5234,15,18,0.8604252673953136
3403,LES,07,4685,15,1,0.8502663071036359
3404,LES,07,5618,15,0,
3405,LES,07,5233,15,19,0.8582584268806212
3406,LES,07,4794,15,32,0.939638125387711
3407,LES,07,5305,15,0,
3408,LES,07,4894,15,0,
3409,LES,07,5410,15,0,
3410,LES,07,4846,15,0,
3411,LES,07,4736,15,0,
3412,LES,07,4812,15,8,0.9047649018031463
3413,LES,07,5284,15,0,
3414,LES,07,5473,15,0,
3415,LES,07,4729,15,0,
3416,LES,07,5645,15,0,
3417,LES,07,4891,15,0,
3418,LES,07,5097,15,0,
3419,LES,07,4690,15,0,
3420,LES,07,4954,15,0,
3421,LES,07,4848,15,0,
3422,LES,07,5578,15,0,
3423,LES,07,5322,15,0,
3424,LES,07,4714,15,0,
3425,LES,07,4879,15,0,
3426,LES,07,5467,15,0,
3427,LES,07,5181,15,8,0.8568404135205177
3428,LES,07,4780,15,46,0.9117395511617477
3429,LES,07,5471,15,0,
3430,LES,07,5529,15,0,
3431,LES,07,5235,15,17,0.8606229595833387
3432,LES,07,4780,15,46,0.9117395511617477
3433,LES,07,4994,15,0,
3434,LES,07,5231,15,3,0.8253596934503623
3435,LES,07,5367,15,0,
3436,LES,07,5140,15,0,
3437,LES,07,4992,15,0,
3438,LES,07,4984,15,0,
3439,LES,07,4902,15,0,
3440,LES,07,4893,15,0,
3441,LES,07,5432,15,0,
3442,LES,07,5612,15,0,
3443,LES,07,5217,15,0,
3444,LES,07,5510,15,0,
3445,LES,07,4878,15,0,
3446,LES,07,5595,15,0,
3447,LES,07,4670,15,60,0.8977968480219368
3448,LES,07,5647,15,0,
3449,LES,07,4668,15,80,0.8978656372853902
3450,LES,07,5311,15,0,
3451,LES,07,5302,15,0,
3452,LES,07,4741,15,9,0.8056700321881229
3453,LES,07,5482,15,0,
3454,LES,07,4656,15,299,0.9345422604980081
3455,LES,07,5141,15,0,
3456,LES,07,5006,15,0,
3457,LES,07,5095,15,0,
3458,LES,07,4745,15,0,
3459,LES,07,4629,15,0,
3460,LES,07,4873,15,0,
3461,LES,07,5245,15,5,0.8555369056106544
3462,LES,07,5043,15,17,0.8708688267605775
3463,LES,07,5505,15,0,
3464,LES,07,5642,15,0,
3465,LES,07,5597,15,0,
3466,LES,07,5596,15,0,
3467,LES,07,4807,15,15,0.9245213331918716
3468,LES,07,5198,15,0,
3469,LES,07,4918,15,0,
3470,LES,07,4680,15,0,
3471,LES,07,4937,15,0,
3472,LES,07,5388,15,0,
3473,LES,07,5360,15,0,
3474,LES,07,5136,15,0,
3475,LES,07,5499,15,0,
3476,LES,07,5121,15,0,
3477,LES,07,4797,15,28,0.9378409398315322
3478,LES,07,4881,15,0,
3479,LES,07,5408,15,0,
3480,LES,07,5265,15,0,
3481,LES,07,5387,15,0,
3482,LES,07,4671,15,37,0.894152174214393
3483,LES,07,5029,15,0,
3484,LES,07,4913,15,0,
3485,LES,07,5348,15,0,
3486,LES,07,5039,15,22,0.8702840310820794
3487,LES,07,5043,15,17,0.8708688267605775
3488,LES,07,5000,15,0,
3489,LES,07,5054,15,0,
3490,LES,07,4729,15,0,
