,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5133,LES,06,5316,22,21,0.8587740781607193
5134,LES,06,4651,22,0,
5135,LES,06,5437,22,0,
5136,LES,06,4697,22,0,
5137,LES,06,5114,22,59,0.9366191697649066
5138,LES,06,5307,22,0,
5139,LES,06,5036,22,107,0.9207320796289996
5140,LES,06,4780,22,67,0.9083977385649797
5141,LES,06,4915,22,0,
5142,LES,06,5078,22,72,0.8994272244648864
5143,LES,06,5172,22,15,0.8903167518375044
5144,LES,06,4654,22,0,
5145,LES,06,5078,22,72,0.8994272244648864
5146,LES,06,5346,22,51,0.8892160836194318
5147,LES,06,5158,22,44,0.8965107118317026
5148,LES,06,5667,22,0,
5149,LES,06,4757,22,0,
5150,LES,06,4983,22,0,
5151,LES,06,4778,22,71,0.9136108980290605
5152,LES,06,4775,22,53,0.8749700484010442
5153,LES,06,5480,22,73,0.8991972081039639
5154,LES,06,5194,22,31,0.8575800019988433
5155,LES,06,4956,22,0,
5156,LES,06,5188,22,42,0.8614646600094408
5157,LES,06,4690,22,0,
5158,LES,06,4634,22,8,0.8587763890028224
5159,LES,06,5286,22,57,0.9019340324726642
5160,LES,06,5352,22,44,0.8994958097354054
5161,LES,06,4945,22,0,
5162,LES,06,5236,22,0,
5163,LES,06,4975,22,0,
5164,LES,06,4863,22,41,0.8803132766340696
5165,LES,06,5465,22,112,0.9105132769066626
5166,LES,06,5001,22,0,
5167,LES,06,4980,22,0,
5168,LES,06,5062,22,28,0.8978418287444174
5169,LES,06,5615,22,11,0.8604565004280782
5170,LES,06,5149,22,49,0.8896221349903712
5171,LES,06,5411,22,0,
5172,LES,06,5414,22,0,
5173,LES,06,5061,22,30,0.8979546114155166
5174,LES,06,4862,22,44,0.8812413581883227
5175,LES,06,5204,22,24,0.8660578683427801
5176,LES,06,5083,22,44,0.9050857262247245
5177,LES,06,4855,22,57,0.8916395667042799
5178,LES,06,5384,22,0,
5179,LES,06,5186,22,44,0.863159519200973
5180,LES,06,5434,22,0,
5181,LES,06,5381,22,0,
5182,LES,06,4963,22,0,
5183,LES,06,5333,22,21,0.9005645992256672
5184,LES,06,5042,22,99,0.9158885809263848
5185,LES,06,5464,22,113,0.9103191712647034
5186,LES,06,5053,22,41,0.8993446076689323
5187,LES,06,4671,22,0,
5188,LES,06,4854,22,59,0.8926465150324167
5189,LES,06,4815,22,110,0.9171626632372667
5190,LES,06,5432,22,0,
5191,LES,06,4706,22,0,
5192,LES,06,4957,22,0,
5193,LES,06,5658,22,0,
5194,LES,06,4744,22,0,
5195,LES,06,5174,22,17,0.8879178522026153
5196,LES,06,4674,22,0,
5197,LES,06,5348,22,49,0.8927104216751222
5198,LES,06,5566,22,6,0.8704595988846116
5199,LES,06,4621,22,26,0.8705094876324567
5200,LES,06,5513,22,26,0.9032595148006283
5201,LES,06,4665,22,0,
5202,LES,06,4682,22,0,
5203,LES,06,4941,22,0,
5204,LES,06,5548,22,32,0.8952431887814144
5205,LES,06,5397,22,0,
5206,LES,06,4777,22,55,0.8786005594096307
5207,LES,06,5216,22,8,0.8685107192885109
5208,LES,06,5198,22,25,0.8588644880329112
5209,LES,06,4744,22,0,
5210,LES,06,5252,22,18,0.8424288250893808
5211,LES,06,4802,22,31,0.896714024416339
5212,LES,06,4779,22,70,0.9130124777795884
5213,LES,06,5447,22,118,0.894143246252255
5214,LES,06,4627,22,0,
5215,LES,06,5558,22,17,0.8827935903544668
5216,LES,06,4751,22,0,
5217,LES,06,4667,22,0,
5218,LES,06,4928,22,0,
5219,LES,06,4865,22,36,0.8771204807214533
5220,LES,06,5552,22,26,0.8922738865277726
5221,LES,06,4659,22,0,
5222,LES,06,5500,22,47,0.9048689375428318
5223,LES,06,5618,22,9,0.8621561200679604
5224,LES,06,4743,22,0,
5225,LES,06,4650,22,0,
5226,LES,06,5357,22,38,0.8983724302683046
5227,LES,06,5360,22,34,0.894504010832635
5228,LES,06,4829,22,36,0.9113828645426791
5229,LES,06,4785,22,58,0.9035575071714214
5230,LES,06,5646,22,0,
5231,LES,06,5436,22,0,
5232,LES,06,5371,22,18,0.8767690969941859
5233,LES,06,4724,22,0,
5234,LES,06,5282,22,54,0.8957551199609708
5235,LES,06,4991,22,0,
5236,LES,06,4664,22,0,
5237,LES,06,4808,22,25,0.8847321063617521
5238,LES,06,5130,22,20,0.8901896970534622
5239,LES,06,5430,22,0,
5240,LES,06,5170,22,17,0.8979186020269352
5241,LES,06,4681,22,0,
5242,LES,06,5275,22,38,0.8830438978719076
5243,LES,06,4764,22,0,
5244,LES,06,5040,22,105,0.9218124582945615
5245,LES,06,5053,22,41,0.8993446076689323
5246,LES,06,5126,22,25,0.8915264243436402
5247,LES,06,5002,22,0,
5248,LES,06,4932,22,0,
5249,LES,06,4915,22,0,
5250,LES,06,5484,23,65,0.8969145128751819
5251,LES,06,5491,23,57,0.8975693091813798
5252,LES,06,4962,23,0,
5253,LES,06,4615,23,17,0.8512782956249213
5254,LES,06,5330,23,26,0.9052512752389472
5255,LES,06,5133,23,17,0.8862211542278837
5256,LES,06,4711,23,0,
5257,LES,06,4646,23,0,
5258,LES,06,5676,23,112,0.9358264859482454
5259,LES,06,5046,23,97,0.9179255059626052
5260,LES,06,5053,23,42,0.8992807288111896
5261,LES,06,4742,23,0,
5262,LES,06,5658,23,0,
5263,LES,06,4986,23,0,
5264,LES,06,4781,23,65,0.9041348890994969
5265,LES,06,4820,23,106,0.9239939890280379
5266,LES,06,5118,23,70,0.9125281048886018
5267,LES,06,5635,23,8,0.8788418965793776
5268,LES,06,5666,23,0,
5269,LES,06,5558,23,17,0.882831595359051
5270,LES,06,5303,23,0,
5271,LES,06,4823,23,102,0.9221712484315736
5272,LES,06,5389,23,0,
5273,LES,06,5503,23,42,0.9052888299408108
5274,LES,06,5338,23,12,0.8843905299728503
5275,LES,06,4933,23,0,
5276,LES,06,5214,23,11,0.8740988619993153
5277,LES,06,5365,23,27,0.8885657095853081
5278,LES,06,5276,23,38,0.8824999155590303
5279,LES,06,5320,23,18,0.8618316760688974
5280,LES,06,5600,23,0,
5281,LES,06,4869,23,51,0.9134720269024674
5282,LES,06,5377,23,7,0.86348599076449
5283,LES,06,5433,23,0,
5284,LES,06,5130,23,20,0.8879140854543367
5285,LES,06,5618,23,9,0.8649392965098862
5286,LES,06,5473,23,80,0.8972749280238048
5287,LES,06,5600,23,0,
5288,LES,06,5577,23,5,0.8634143384946592
5289,LES,06,5338,23,12,0.8843905299728503
5290,LES,06,5097,23,57,0.8981513915268134
5291,LES,06,4786,23,58,0.9100886949696075
5292,LES,06,5256,23,27,0.875746032049864
5293,LES,06,5287,23,51,0.9012999442833882
5294,LES,06,5460,23,104,0.9046418108040198
5295,LES,06,5418,23,0,
5296,LES,06,4949,23,0,
5297,LES,06,4806,23,27,0.8899958333300889
5298,LES,06,5373,23,14,0.8733843291097854
5299,LES,06,4732,23,0,
5300,LES,06,4687,23,0,
5301,LES,06,4626,23,0,
5302,LES,06,5157,23,73,0.8914206932684331
5303,LES,06,4677,23,0,
5304,LES,06,5663,23,0,
5305,LES,06,4958,23,0,
5306,LES,06,5533,23,54,0.9105029329576699
5307,LES,06,4718,23,0,
5308,LES,06,5586,23,18,0.8732663784865022
5309,LES,06,4687,23,0,
5310,LES,06,5287,23,51,0.9012999442833882
5311,LES,06,5247,23,0,
5312,LES,06,5362,23,31,0.894116168302372
5313,LES,06,5601,23,7,0.8658187589496915
5314,LES,06,5605,23,10,0.8458793639829475
5315,LES,06,4779,23,70,0.9175744419807184
5316,LES,06,4994,23,0,
5317,LES,06,4620,23,27,0.8658417299723788
5318,LES,06,5106,23,44,0.8935463895474417
5319,LES,06,4658,23,0,
5320,LES,06,4708,23,0,
5321,LES,06,5392,23,0,
5322,LES,06,5187,23,43,0.8630134882450221
5323,LES,06,5154,23,77,0.8957531839462946
5324,LES,06,4947,23,0,
5325,LES,06,4850,23,65,0.897452352371919
5326,LES,06,5511,23,43,0.9043986747681754
5327,LES,06,5323,23,36,0.8973475782345363
5328,LES,06,5005,23,0,
5329,LES,06,5594,23,7,0.8645573946788917
5330,LES,06,5078,23,49,0.9010684963260385
5331,LES,06,5237,23,0,
5332,LES,06,4985,23,0,
5333,LES,06,4674,23,0,
5334,LES,06,4818,23,108,0.9231214293204034
5335,LES,06,5513,23,23,0.9016959838232738
5336,LES,06,5655,23,0,
5337,LES,06,5549,23,30,0.8954403946556757
5338,LES,06,5667,23,0,
5339,LES,06,5137,23,63,0.8980564654080906
5340,LES,06,5368,23,22,0.8832733694757238
5341,LES,06,4746,23,0,
5342,LES,06,5369,23,21,0.8814757291490773
5343,LES,06,4760,23,0,
5344,LES,06,4835,23,27,0.8978741080021732
5345,LES,06,5028,23,117,0.895585509187189
5346,LES,06,4904,23,16,0.9418057945865301
5347,LES,06,4859,23,50,0.8862564912424111
5348,LES,06,5186,23,44,0.8642682816060046
5349,LES,06,4710,23,0,
5350,LES,06,5460,23,104,0.9046418108040198
5351,LES,06,5169,23,18,0.9019592379174561
5352,LES,06,5648,23,0,
5353,LES,06,4719,23,0,
5354,LES,06,4974,23,0,
5355,LES,06,4837,23,24,0.8946095092815599
5356,LES,06,5654,23,0,
5357,LES,06,4778,23,72,0.9173432387314866
5358,LES,06,5451,23,114,0.8997512730860833
5359,LES,06,5470,23,106,0.9115229971999496
5360,LES,06,5588,23,15,0.8697053709605294
5361,LES,06,4759,23,0,
5362,LES,06,4726,23,0,
5363,LES,06,5377,23,7,0.86348599076449
5364,LES,06,4696,23,0,
5365,LES,06,5560,23,14,0.8787267036681984
5366,LES,06,4958,23,0,
5367,LES,06,5617,23,9,0.862124576013692
5368,LES,06,5016,23,0,
5369,LES,06,5494,23,55,0.9003285515525495
5370,LES,06,4925,23,0,
5371,LES,06,4788,23,46,0.8940443364881708
5372,LES,06,4684,23,0,
5373,LES,06,5309,23,0,
5374,LES,06,5005,23,0,
5375,LES,06,5435,23,0,
5376,LES,06,5327,23,30,0.9048007708955701
5377,LES,06,4892,23,22,0.8873369258542101
5378,LES,06,4849,23,73,0.9148514793245611
5379,LES,06,5605,23,10,0.8458793639829475
5380,LES,06,5674,23,114,0.9357355971996776
5381,LES,06,4935,23,0,
5382,LES,06,4809,23,24,0.881710077541804
5383,LES,06,5316,23,21,0.8589652048084937
5384,LES,06,4651,23,0,
5385,LES,06,5437,23,0,
5386,LES,06,4697,23,0,
5387,LES,06,5114,23,59,0.9367301790849294
5388,LES,06,5307,23,0,
5389,LES,06,5036,23,110,0.9249977409999274
5390,LES,06,4780,23,68,0.9142331454124543
5391,LES,06,4915,23,0,
5392,LES,06,5078,23,49,0.9010684963260385
5393,LES,06,5172,23,15,0.8898934717303965
5394,LES,06,4654,23,0,
5395,LES,06,5078,23,49,0.9010684963260385
5396,LES,06,5346,23,51,0.889538461175724
5397,LES,06,5158,23,50,0.8971665154709193
5398,LES,06,5667,23,0,
5399,LES,06,4757,23,0,
5400,LES,06,4983,23,0,
5401,LES,06,4778,23,72,0.9173432387314866
5402,LES,06,4775,23,53,0.8745931000014242
5403,LES,06,5480,23,72,0.8982696730127926
5404,LES,06,5194,23,35,0.8581315482156908
5405,LES,06,4956,23,0,
5406,LES,06,5188,23,42,0.8618250393067759
5407,LES,06,4690,23,0,
5408,LES,06,4634,23,8,0.8622975283762269
5409,LES,06,5286,23,57,0.9012034043821334
5410,LES,06,5352,23,44,0.8988191998345951
5411,LES,06,4945,23,0,
5412,LES,06,5236,23,0,
5413,LES,06,4975,23,0,
5414,LES,06,4863,23,42,0.8800463067277031
5415,LES,06,5465,23,112,0.9105609645700066
5416,LES,06,5001,23,0,
5417,LES,06,4980,23,0,
5418,LES,06,5062,23,28,0.8979088181639361
5419,LES,06,5615,23,12,0.8600155033419323
5420,LES,06,5149,23,49,0.8937410871988787
5421,LES,06,5411,23,0,
5422,LES,06,5414,23,0,
5423,LES,06,5061,23,30,0.8980327061460579
5424,LES,06,4862,23,44,0.881688171675118
5425,LES,06,5204,23,24,0.8655744643851572
5426,LES,06,5083,23,45,0.905261816132673
5427,LES,06,4855,23,57,0.8918700701466314
5428,LES,06,5384,23,0,
5429,LES,06,5186,23,44,0.8642682816060046
5430,LES,06,5434,23,0,
5431,LES,06,5381,23,0,
5432,LES,06,4963,23,0,
5433,LES,06,5333,23,21,0.9007798745993402
5434,LES,06,5042,23,102,0.9204197909111279
5435,LES,06,5464,23,113,0.9103654127190689
5436,LES,06,5053,23,42,0.8992807288111896
5437,LES,06,4671,23,0,
5438,LES,06,4854,23,59,0.8928509400445545
5439,LES,06,4815,23,110,0.9172548449339033
5440,LES,06,5432,23,0,
5441,LES,06,4706,23,0,
5442,LES,06,4957,23,0,
5443,LES,06,5658,23,0,
5444,LES,06,4744,23,0,
5445,LES,06,5174,23,16,0.8876310837352046
5446,LES,06,4674,23,0,
5447,LES,06,5348,23,49,0.8939588675063435
5448,LES,06,5566,23,6,0.8705519265721177
5449,LES,06,4621,23,26,0.868119172168955
5450,LES,06,5513,23,23,0.9016959838232738
5451,LES,06,4665,23,0,
5452,LES,06,4682,23,0,
5453,LES,06,4941,23,0,
5454,LES,06,5548,23,31,0.8961448518914388
5455,LES,06,5397,23,0,
5456,LES,06,4777,23,73,0.9235380499309772
5457,LES,06,5216,23,8,0.8683999372848212
5458,LES,06,5198,23,30,0.8593991905620721
5459,LES,06,4744,23,0,
5460,LES,06,5252,23,20,0.8465210840694585
5461,LES,06,4802,23,31,0.896720562459449
5462,LES,06,4779,23,70,0.9175744419807184
5463,LES,06,5447,23,118,0.8945433730050976
5464,LES,06,4627,23,0,
5465,LES,06,5558,23,17,0.882831595359051
5466,LES,06,4751,23,0,
5467,LES,06,4667,23,0,
5468,LES,06,4928,23,0,
5469,LES,06,4865,23,36,0.876964230544825
5470,LES,06,5552,23,26,0.8914755209991314
5471,LES,06,4659,23,0,
5472,LES,06,5500,23,46,0.9043035306761584
5473,LES,06,5618,23,9,0.8649392965098862
5474,LES,06,4743,23,0,
5475,LES,06,4650,23,0,
5476,LES,06,5357,23,38,0.8986007648994897
5477,LES,06,5360,23,34,0.8953649890864047
5478,LES,06,4829,23,35,0.9118530145129213
5479,LES,06,4785,23,60,0.9092071504844625
5480,LES,06,5646,23,0,
5481,LES,06,5436,23,0,
5482,LES,06,5371,23,18,0.8768891529123457
5483,LES,06,4724,23,0,
5484,LES,06,5282,23,60,0.8968839123743043
5485,LES,06,4991,23,0,
5486,LES,06,4664,23,0,
5487,LES,06,4808,23,24,0.883921079761755
5488,LES,06,5130,23,20,0.8879140854543367
5489,LES,06,5430,23,0,
5490,LES,06,5170,23,17,0.8979927035278377
5491,LES,06,4681,23,0,
5492,LES,06,5275,23,39,0.8841411744141748
5493,LES,06,4764,23,0,
5494,LES,06,5040,23,106,0.9222278624754459
5495,LES,06,5053,23,42,0.8992807288111896
5496,LES,06,5126,23,25,0.891636824609335
5497,LES,06,5002,23,0,
5498,LES,06,4932,23,0,
5499,LES,06,4915,23,0,
5500,LES,06,5484,24,67,0.8972554494514865
5501,LES,06,5491,24,58,0.8984421560211453
5502,LES,06,4962,24,0,
5503,LES,06,4615,24,22,0.8518706020904173
5504,LES,06,5330,24,26,0.9054137541242354
5505,LES,06,5133,24,16,0.8843379117844998
5506,LES,06,4711,24,0,
5507,LES,06,4646,24,0,
5508,LES,06,5676,24,112,0.9350389534525204
5509,LES,06,5046,24,98,0.9180039359311594
5510,LES,06,5053,24,42,0.8993696410113152
5511,LES,06,4742,24,0,
5512,LES,06,5658,24,0,
5513,LES,06,4986,24,0,
5514,LES,06,4781,24,65,0.9042023389823773
5515,LES,06,4820,24,106,0.9240842878801797
5516,LES,06,5118,24,58,0.8923008577056838
5517,LES,06,5635,24,7,0.871354705710137
5518,LES,06,5666,24,0,
5519,LES,06,5558,24,17,0.8828629512642934
5520,LES,06,5303,24,0,
5521,LES,06,4823,24,102,0.9222711299255221
5522,LES,06,5389,24,0,
5523,LES,06,5503,24,42,0.9055374140508261
5524,LES,06,5338,24,12,0.8703719242105826
5525,LES,06,4933,24,0,
5526,LES,06,5214,24,11,0.8738185720928187
5527,LES,06,5365,24,27,0.8887049224360473
5528,LES,06,5276,24,38,0.8829080997379972
5529,LES,06,5320,24,18,0.862060663077918
5530,LES,06,5600,24,0,
5531,LES,06,4869,24,50,0.9137643420351347
5532,LES,06,5377,24,7,0.8635944686636111
5533,LES,06,5433,24,0,
5534,LES,06,5130,24,20,0.8861341122517354
5535,LES,06,5618,24,9,0.8629999572426778
5536,LES,06,5473,24,80,0.8974434008757587
5537,LES,06,5600,24,0,
5538,LES,06,5577,24,6,0.8620032556892911
5539,LES,06,5338,24,12,0.8703719242105826
5540,LES,06,5097,24,57,0.8984641273826974
5541,LES,06,4786,24,59,0.913426260862018
5542,LES,06,5256,24,27,0.8753162036462128
5543,LES,06,5287,24,54,0.9009779829219761
5544,LES,06,5460,24,107,0.9059847808599861
5545,LES,06,5418,24,0,
5546,LES,06,4949,24,0,
5547,LES,06,4806,24,27,0.8900038989064888
5548,LES,06,5373,24,14,0.8733934204552273
5549,LES,06,4732,24,0,
5550,LES,06,4687,24,0,
5551,LES,06,4626,24,0,
5552,LES,06,5157,24,70,0.8935340204995378
5553,LES,06,4677,24,0,
5554,LES,06,5663,24,0,
5555,LES,06,4958,24,0,
5556,LES,06,5533,24,54,0.910729836071571
5557,LES,06,4718,24,0,
5558,LES,06,5586,24,16,0.8598021230818079
5559,LES,06,4687,24,0,
5560,LES,06,5287,24,54,0.9009779829219761
5561,LES,06,5247,24,7,0.8076612261537272
5562,LES,06,5362,24,31,0.8927983619136699
5563,LES,06,5601,24,8,0.8665430827364413
5564,LES,06,5605,24,12,0.8481146673391887
5565,LES,06,4779,24,70,0.9176374398792874
5566,LES,06,4994,24,0,
5567,LES,06,4620,24,26,0.8599768755549135
5568,LES,06,5106,24,44,0.8942807725150076
5569,LES,06,4658,24,0,
5570,LES,06,4708,24,0,
5571,LES,06,5392,24,0,
5572,LES,06,5187,24,43,0.8631262803378542
5573,LES,06,5154,24,79,0.8969940376992451
5574,LES,06,4947,24,0,
5575,LES,06,4850,24,71,0.9145088945909347
5576,LES,06,5511,24,39,0.9005747753023396
5577,LES,06,5323,24,15,0.8635497122343488
5578,LES,06,5005,24,0,
5579,LES,06,5594,24,7,0.8656675627899691
5580,LES,06,5078,24,48,0.89989193810692
5581,LES,06,5237,24,0,
5582,LES,06,4985,24,0,
5583,LES,06,4674,24,0,
5584,LES,06,4818,24,108,0.924243594185302
5585,LES,06,5513,24,30,0.9021935063034304
5586,LES,06,5655,24,0,
5587,LES,06,5549,24,30,0.8948210170786958
5588,LES,06,5667,24,0,
5589,LES,06,5137,24,67,0.8962614353522725
5590,LES,06,5368,24,23,0.8819403803864887
5591,LES,06,4746,24,0,
5592,LES,06,5369,24,21,0.8804783081502118
5593,LES,06,4760,24,0,
5594,LES,06,4835,24,27,0.8983522087201945
5595,LES,06,5028,24,118,0.8949796108995471
5596,LES,06,4904,24,17,0.9406366681747894
5597,LES,06,4859,24,51,0.8858911925067141
5598,LES,06,5186,24,44,0.8643203712303454
5599,LES,06,4710,24,0,
5600,LES,06,5460,24,107,0.9059847808599861
5601,LES,06,5169,24,18,0.902029197752037
5602,LES,06,5648,24,7,0.8603517597403414
5603,LES,06,4719,24,0,
5604,LES,06,4974,24,0,
5605,LES,06,4837,24,23,0.8941117051181924
5606,LES,06,5654,24,0,
5607,LES,06,4778,24,72,0.9203061972928891
5608,LES,06,5451,24,114,0.8991907317933794
5609,LES,06,5470,24,107,0.9110026729512839
5610,LES,06,5588,24,13,0.8583150337520357
5611,LES,06,4759,24,0,
5612,LES,06,4726,24,0,
5613,LES,06,5377,24,7,0.8635944686636111
5614,LES,06,4696,24,0,
5615,LES,06,5560,24,14,0.8787554776402742
5616,LES,06,4958,24,0,
5617,LES,06,5617,24,10,0.8632143180576707
5618,LES,06,5016,24,80,0.8232507340723597
5619,LES,06,5494,24,55,0.9005597922948103
5620,LES,06,4925,24,0,
5621,LES,06,4788,24,44,0.893315335409958
5622,LES,06,4684,24,0,
5623,LES,06,5309,24,0,
5624,LES,06,5005,24,0,
5625,LES,06,5435,24,0,
5626,LES,06,5327,24,30,0.9049360429385801
5627,LES,06,4892,24,22,0.8878006111047447
5628,LES,06,4849,24,75,0.9236165861971269
5629,LES,06,5605,24,12,0.8481146673391887
5630,LES,06,5674,24,114,0.935091236160393
5631,LES,06,4935,24,0,
5632,LES,06,4809,24,24,0.881723119596054
5633,LES,06,5316,24,21,0.8589718248778668
5634,LES,06,4651,24,0,
5635,LES,06,5437,24,0,
5636,LES,06,4697,24,0,
5637,LES,06,5114,24,60,0.9353668594496024
5638,LES,06,5307,24,0,
5639,LES,06,5036,24,62,0.8823739093629321
5640,LES,06,4780,24,69,0.9174352686106744
5641,LES,06,4915,24,0,
5642,LES,06,5078,24,48,0.89989193810692
5643,LES,06,5172,24,15,0.8891684453410152
5644,LES,06,4654,24,0,
5645,LES,06,5078,24,48,0.89989193810692
5646,LES,06,5346,24,51,0.8898329149329881
5647,LES,06,5158,24,47,0.9006627436091322
5648,LES,06,5667,24,0,
5649,LES,06,4757,24,0,
5650,LES,06,4983,24,0,
5651,LES,06,4778,24,72,0.9203061972928891
5652,LES,06,4775,24,54,0.8752415160548426
5653,LES,06,5480,24,72,0.8983794644784587
5654,LES,06,5194,24,35,0.8587099573998738
5655,LES,06,4956,24,0,
5656,LES,06,5188,24,42,0.8619272164979201
5657,LES,06,4690,24,0,
5658,LES,06,4634,24,8,0.8639120292803844
5659,LES,06,5286,24,57,0.9013729397904442
5660,LES,06,5352,24,44,0.8984653283586966
5661,LES,06,4945,24,0,
5662,LES,06,5236,24,0,
5663,LES,06,4975,24,0,
5664,LES,06,4863,24,42,0.8804651063089795
5665,LES,06,5465,24,112,0.9106048753869987
5666,LES,06,5001,24,0,
5667,LES,06,4980,24,0,
5668,LES,06,5062,24,29,0.8971720332679506
5669,LES,06,5615,24,12,0.8622263828711457
5670,LES,06,5149,24,49,0.8938546770593433
5671,LES,06,5411,24,0,
5672,LES,06,5414,24,0,
5673,LES,06,5061,24,30,0.8980979099905747
5674,LES,06,4862,24,44,0.8820909342540207
5675,LES,06,5204,24,24,0.865826204202043
5676,LES,06,5083,24,44,0.9055930559797676
5677,LES,06,4855,24,58,0.8914297681672596
5678,LES,06,5384,24,0,
5679,LES,06,5186,24,44,0.8643203712303454
5680,LES,06,5434,24,0,
5681,LES,06,5381,24,0,
5682,LES,06,4963,24,0,
5683,LES,06,5333,24,21,0.9009759215249178
5684,LES,06,5042,24,97,0.9161420069791616
5685,LES,06,5464,24,113,0.9104079389544208
5686,LES,06,5053,24,42,0.8993696410113152
5687,LES,06,4671,24,0,
5688,LES,06,4854,24,59,0.8926012525797642
5689,LES,06,4815,24,109,0.9152261796278361
5690,LES,06,5432,24,0,
5691,LES,06,4706,24,0,
5692,LES,06,4957,24,0,
5693,LES,06,5658,24,0,
5694,LES,06,4744,24,0,
5695,LES,06,5174,24,17,0.8882052463049902
5696,LES,06,4674,24,0,
5697,LES,06,5348,24,49,0.8951530327887828
5698,LES,06,5566,24,6,0.8694719894589397
5699,LES,06,4621,24,25,0.8682330461122936
5700,LES,06,5513,24,30,0.9021935063034304
5701,LES,06,4665,24,0,
5702,LES,06,4682,24,0,
5703,LES,06,4941,24,0,
5704,LES,06,5548,24,31,0.896363146907169
5705,LES,06,5397,24,0,
5706,LES,06,4777,24,73,0.9221604001199409
5707,LES,06,5216,24,8,0.8684048095185393
5708,LES,06,5198,24,30,0.8592760933276303
5709,LES,06,4744,24,0,
5710,LES,06,5252,24,21,0.8481591119663263
5711,LES,06,4802,24,33,0.8968395151406303
5712,LES,06,4779,24,70,0.9176374398792874
5713,LES,06,5447,24,118,0.894976932261695
5714,LES,06,4627,24,0,
5715,LES,06,5558,24,17,0.8828629512642934
5716,LES,06,4751,24,0,
5717,LES,06,4667,24,0,
5718,LES,06,4928,24,0,
5719,LES,06,4865,24,37,0.8771682266200135
5720,LES,06,5552,24,26,0.8915654351616578
5721,LES,06,4659,24,0,
5722,LES,06,5500,24,46,0.9045479357807842
5723,LES,06,5618,24,9,0.8629999572426778
5724,LES,06,4743,24,0,
5725,LES,06,4650,24,0,
5726,LES,06,5357,24,38,0.8983613936398267
5727,LES,06,5360,24,34,0.8955466241627141
5728,LES,06,4829,24,35,0.9119221965035422
5729,LES,06,4785,24,61,0.912880143800513
5730,LES,06,5646,24,0,
5731,LES,06,5436,24,0,
5732,LES,06,5371,24,18,0.8766631369362059
5733,LES,06,4724,24,0,
5734,LES,06,5282,24,58,0.8959150532351238
5735,LES,06,4991,24,0,
5736,LES,06,4664,24,0,
5737,LES,06,4808,24,25,0.8850018515027952
5738,LES,06,5130,24,20,0.8861341122517354
5739,LES,06,5430,24,0,
5740,LES,06,5170,24,16,0.899299298526023
5741,LES,06,4681,24,0,
5742,LES,06,5275,24,39,0.8845523340059103
5743,LES,06,4764,24,32,0.7850157664146662
5744,LES,06,5040,24,101,0.9188677133738782
5745,LES,06,5053,24,42,0.8993696410113152
5746,LES,06,5126,24,25,0.8904450643148512
5747,LES,06,5002,24,0,
5748,LES,06,4932,24,0,
5749,LES,06,4915,24,0,
5750,LES,06,5484,25,67,0.8973869834093182
5751,LES,06,5491,25,58,0.8986037610595432
5752,LES,06,4962,25,0,
5753,LES,06,4615,25,36,0.8663986467662116
5754,LES,06,5330,25,26,0.9055641375932714
5755,LES,06,5133,25,16,0.8827264617082102
5756,LES,06,4711,25,0,
5757,LES,06,4646,25,0,
5758,LES,06,5676,25,111,0.9349699363278723
5759,LES,06,5046,25,52,0.8936020314660722
5760,LES,06,5053,25,42,0.8992473870424627
5761,LES,06,4742,25,0,
5762,LES,06,5658,25,0,
5763,LES,06,4986,25,0,
5764,LES,06,4781,25,65,0.9042573138317895
5765,LES,06,4820,25,106,0.9230443943395972
5766,LES,06,5118,25,45,0.8884116930385721
5767,LES,06,5635,25,5,0.8576606996280136
5768,LES,06,5666,25,0,
5769,LES,06,5558,25,17,0.8828953724562516
5770,LES,06,5303,25,0,
5771,LES,06,4823,25,102,0.9234033562147369
5772,LES,06,5389,25,0,
5773,LES,06,5503,25,43,0.9060205749542757
5774,LES,06,5338,25,8,0.8602187943243473
5775,LES,06,4933,25,0,
5776,LES,06,5214,25,11,0.8737349871106251
