,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5165,D2K,45,11388,22,131,0.9695767430232782
5166,D2K,45,12006,22,152,0.9364360456223942
5167,D2K,45,11255,22,0,
5168,D2K,45,11540,22,11,0.8713451929785254
5169,D2K,45,11641,22,8,0.8827821595776538
5170,D2K,45,11787,22,11,0.8818707911829385
5171,D2K,45,12266,22,0,
5172,D2K,45,12711,22,0,
5173,D2K,45,12456,22,0,
5174,D2K,45,11396,22,122,0.9685905962175394
5175,D2K,45,12370,22,0,
5176,D2K,45,11811,22,4,0.8586283119653413
5177,D2K,45,13187,22,149,0.9526066084521808
5178,D2K,45,11334,22,17,0.8443811621672533
5179,D2K,45,11111,22,24,0.8590458720923569
5180,D2K,45,12725,22,0,
5181,D2K,45,13210,22,115,0.9519204831805461
5182,D2K,45,12199,22,0,
5183,D2K,45,11321,22,0,
5184,D2K,45,12319,22,0,
5185,D2K,45,11107,22,31,0.8591238239480568
5186,D2K,45,12958,22,0,
5187,D2K,45,12608,22,0,
5188,D2K,45,13311,22,0,
5189,D2K,45,12425,22,0,
5190,D2K,45,11678,22,12,0.9258521752139082
5191,D2K,45,12715,22,0,
5192,D2K,45,12587,22,0,
5193,D2K,45,11282,22,0,
5194,D2K,45,12302,22,0,
5195,D2K,45,11358,22,1,0.8559815157941826
5196,D2K,45,13350,22,0,
5197,D2K,45,12807,22,0,
5198,D2K,45,12835,22,0,
5199,D2K,45,12315,22,0,
5200,D2K,45,13133,22,0,
5201,D2K,45,11074,22,0,
5202,D2K,45,12231,22,0,
5203,D2K,45,13352,22,0,
5204,D2K,45,12085,22,0,
5205,D2K,45,11290,22,0,
5206,D2K,45,12237,22,0,
5207,D2K,45,12546,22,0,
5208,D2K,45,11206,22,0,
5209,D2K,45,12260,22,0,
5210,D2K,45,11782,22,18,0.8825954334713961
5211,D2K,45,12230,22,0,
5212,D2K,45,12435,22,0,
5213,D2K,45,12031,22,53,0.911693397193143
5214,D2K,45,12132,22,0,
5215,D2K,45,12277,22,0,
5216,D2K,45,13377,22,16,0.8649094834969773
5217,D2K,45,11535,22,0,
5218,D2K,45,11382,22,138,0.9661181718726773
5219,D2K,45,13111,22,0,
5220,D2K,45,13315,22,0,
5221,D2K,45,10986,22,0,
5222,D2K,45,13432,22,0,
5223,D2K,45,13024,22,0,
5224,D2K,45,12128,22,0,
5225,D2K,45,11372,22,144,0.9307037734286369
5226,D2K,45,11421,22,90,0.9550528003606256
5227,D2K,45,11568,22,0,
5228,D2K,45,13340,22,40,0.8499123708640213
5229,D2K,45,12258,22,0,
5230,D2K,45,13171,22,173,0.9537323330436344
5231,D2K,45,13132,22,0,
5232,D2K,45,12298,22,0,
5233,D2K,45,11878,22,0,
5234,D2K,45,11064,22,0,
5235,D2K,45,12824,22,0,
5236,D2K,45,11674,22,17,0.9310917023533795
5237,D2K,45,11576,22,0,
5238,D2K,45,12954,22,0,
5239,D2K,45,11964,22,196,0.9495137463919926
5240,D2K,45,12399,22,14,0.9008524110090145
5241,D2K,45,11513,22,52,0.9227755539426433
5242,D2K,45,11694,22,79,0.8926713432241768
5243,D2K,45,11214,22,0,
5244,D2K,45,12753,22,0,
5245,D2K,45,11684,22,94,0.9007843072254827
5246,D2K,45,11064,22,0,
5247,D2K,45,11495,22,7,0.8791762190240553
5248,D2K,45,11565,22,0,
5249,D2K,45,12821,22,0,
5250,D2K,45,11088,23,30,0.8458597556828026
5251,D2K,45,12059,23,7,0.8742516842628361
5252,D2K,45,13337,23,47,0.8561853649828618
5253,D2K,45,11851,23,0,
5254,D2K,45,11306,23,0,
5255,D2K,45,12686,23,0,
5256,D2K,45,11992,23,188,0.940992524746582
5257,D2K,45,11387,23,132,0.9696889560707569
5258,D2K,45,11168,23,9,0.8614224331780628
5259,D2K,45,11556,23,0,
5260,D2K,45,11838,23,0,
5261,D2K,45,11256,23,0,
5262,D2K,45,13128,23,0,
5263,D2K,45,12826,23,0,
5264,D2K,45,11571,23,0,
5265,D2K,45,11341,23,22,0.8679941031801672
5266,D2K,45,11972,23,266,0.926559690694678
5267,D2K,45,12548,23,0,
5268,D2K,45,12465,23,50,0.8669934180594118
5269,D2K,45,12441,23,0,
5270,D2K,45,11380,23,140,0.968380134112007
5271,D2K,45,11341,23,22,0.8679941031801672
5272,D2K,45,11322,23,0,
5273,D2K,45,11958,23,186,0.9536296775684218
5274,D2K,45,11622,23,36,0.8970694442385371
5275,D2K,45,11440,23,78,0.9635260794993251
5276,D2K,45,11464,23,49,0.9646699009362805
5277,D2K,45,12364,23,0,
5278,D2K,45,12782,23,0,
5279,D2K,45,13032,23,0,
5280,D2K,45,12815,23,0,
5281,D2K,45,11293,23,0,
5282,D2K,45,11460,23,55,0.9666478586426535
5283,D2K,45,13336,23,47,0.8554610431361717
5284,D2K,45,12720,23,0,
5285,D2K,45,12885,23,0,
5286,D2K,45,11569,23,0,
5287,D2K,45,13123,23,0,
5288,D2K,45,12884,23,0,
5289,D2K,45,11110,23,43,0.8670063786830948
5290,D2K,45,12929,23,0,
5291,D2K,45,11612,23,31,0.8456824642304417
5292,D2K,45,10991,23,0,
5293,D2K,45,13387,23,0,
5294,D2K,45,11017,23,0,
5295,D2K,45,11737,23,14,0.8615788162595468
5296,D2K,45,12352,23,0,
5297,D2K,45,11340,23,23,0.8659881144005633
5298,D2K,45,13248,23,30,0.8969374048762914
5299,D2K,45,11153,23,27,0.8669067967920974
5300,D2K,45,11019,23,0,
5301,D2K,45,12486,23,17,0.9007052739999347
5302,D2K,45,12700,23,0,
5303,D2K,45,13404,23,0,
5304,D2K,45,12639,23,0,
5305,D2K,45,11576,23,0,
5306,D2K,45,11898,23,0,
5307,D2K,45,12930,23,0,
5308,D2K,45,12471,23,61,0.8943250205500023
5309,D2K,45,12699,23,0,
5310,D2K,45,12750,23,0,
5311,D2K,45,11007,23,0,
5312,D2K,45,12288,23,0,
5313,D2K,45,12875,23,0,
5314,D2K,45,11138,23,0,
5315,D2K,45,11223,23,0,
5316,D2K,45,11821,23,0,
5317,D2K,45,12373,23,0,
5318,D2K,45,11490,23,14,0.8999322504486315
5319,D2K,45,13337,23,47,0.8561853649828618
5320,D2K,45,13126,23,0,
5321,D2K,45,12766,23,0,
5322,D2K,45,13459,23,0,
5323,D2K,45,13508,23,12,0.8319859810866523
5324,D2K,45,13102,23,0,
5325,D2K,45,11315,23,0,
5326,D2K,45,11995,23,183,0.9405538783155163
5327,D2K,45,13372,23,0,
5328,D2K,45,13252,23,48,0.9428362837646223
5329,D2K,45,11047,23,8,0.8678539086949884
5330,D2K,45,12393,23,34,0.9100269496226461
5331,D2K,45,13395,23,0,
5332,D2K,45,11035,23,22,0.8746394796413981
5333,D2K,45,11558,23,0,
5334,D2K,45,11042,23,15,0.8683319555980098
5335,D2K,45,12539,23,0,
5336,D2K,45,13035,23,0,
5337,D2K,45,11295,23,0,
5338,D2K,45,11595,23,0,
5339,D2K,45,13419,23,0,
5340,D2K,45,12235,23,0,
5341,D2K,45,11829,23,0,
5342,D2K,45,11160,23,0,
5343,D2K,45,11481,23,26,0.925992368278929
5344,D2K,45,11840,23,0,
5345,D2K,45,12499,23,0,
5346,D2K,45,12886,23,0,
5347,D2K,45,11856,23,0,
5348,D2K,45,13503,23,0,
5349,D2K,45,13182,23,157,0.953424728837767
5350,D2K,45,11605,23,0,
5351,D2K,45,11598,23,0,
5352,D2K,45,12099,23,0,
5353,D2K,45,11110,23,43,0.8670063786830948
5354,D2K,45,13064,23,0,
5355,D2K,45,12230,23,0,
5356,D2K,45,12760,23,0,
5357,D2K,45,11535,23,0,
5358,D2K,45,12873,23,0,
5359,D2K,45,12293,23,0,
5360,D2K,45,13139,23,0,
5361,D2K,45,12748,23,0,
5362,D2K,45,13396,23,0,
5363,D2K,45,12036,23,45,0.9106656523990141
5364,D2K,45,11970,23,280,0.9244594712683405
5365,D2K,45,13487,23,0,
5366,D2K,45,13015,23,0,
5367,D2K,45,12571,23,0,
5368,D2K,45,11765,23,0,
5369,D2K,45,11220,23,0,
5370,D2K,45,11595,23,0,
5371,D2K,45,12334,23,0,
5372,D2K,45,12312,23,0,
5373,D2K,45,11067,23,0,
5374,D2K,45,11791,23,0,
5375,D2K,45,13416,23,0,
5376,D2K,45,12051,23,18,0.8972202675159399
5377,D2K,45,12001,23,172,0.9351990451848841
5378,D2K,45,11084,23,28,0.8456643511980694
5379,D2K,45,13012,23,0,
5380,D2K,45,11697,23,73,0.8901655552069289
5381,D2K,45,11210,23,0,
5382,D2K,45,13270,23,17,0.8901678067701128
5383,D2K,45,13216,23,105,0.9505108659509239
5384,D2K,45,11278,23,0,
5385,D2K,45,12473,23,55,0.8988105743229148
5386,D2K,45,13045,23,0,
5387,D2K,45,11872,23,0,
5388,D2K,45,12181,23,0,
5389,D2K,45,12054,23,13,0.8885818506217655
5390,D2K,45,12220,23,18,0.8635484940065007
5391,D2K,45,12043,23,34,0.905750869316662
5392,D2K,45,12776,23,0,
5393,D2K,45,12594,23,0,
5394,D2K,45,13480,23,0,
5395,D2K,45,12770,23,0,
5396,D2K,45,11445,23,72,0.9665588116246171
5397,D2K,45,11213,23,0,
5398,D2K,45,12411,23,14,0.864422500818736
5399,D2K,45,13327,23,55,0.8547708844627063
5400,D2K,45,11234,23,0,
5401,D2K,45,13266,23,26,0.9093188117384905
5402,D2K,45,11290,23,0,
5403,D2K,45,12874,23,0,
5404,D2K,45,12928,23,0,
5405,D2K,45,12255,23,0,
5406,D2K,45,10992,23,0,
5407,D2K,45,12933,23,0,
5408,D2K,45,12100,23,0,
5409,D2K,45,13412,23,0,
5410,D2K,45,12836,23,0,
5411,D2K,45,11766,23,0,
5412,D2K,45,11258,23,0,
5413,D2K,45,12523,23,0,
5414,D2K,45,11038,23,20,0.8751546661165868
5415,D2K,45,11388,23,131,0.9695695548875056
5416,D2K,45,12006,23,153,0.9361368348706864
5417,D2K,45,11255,23,0,
5418,D2K,45,11540,23,12,0.875030167843299
5419,D2K,45,11641,23,8,0.8832303286008624
5420,D2K,45,11787,23,11,0.8824148207440635
5421,D2K,45,12266,23,0,
5422,D2K,45,12711,23,0,
5423,D2K,45,12456,23,0,
5424,D2K,45,11396,23,123,0.9676699741311622
5425,D2K,45,12370,23,0,
5426,D2K,45,11811,23,4,0.8588086383573997
5427,D2K,45,13187,23,149,0.9525778118682812
5428,D2K,45,11334,23,17,0.8449356633756318
5429,D2K,45,11111,23,41,0.8668511081227762
5430,D2K,45,12725,23,0,
5431,D2K,45,13210,23,115,0.9519231497247321
5432,D2K,45,12199,23,0,
5433,D2K,45,11321,23,0,
5434,D2K,45,12319,23,0,
5435,D2K,45,11107,23,50,0.8675756140436985
5436,D2K,45,12958,23,0,
5437,D2K,45,12608,23,0,
5438,D2K,45,13311,23,0,
5439,D2K,45,12425,23,0,
5440,D2K,45,11678,23,13,0.9239052287373967
5441,D2K,45,12715,23,0,
5442,D2K,45,12587,23,0,
5443,D2K,45,11282,23,0,
5444,D2K,45,12302,23,0,
5445,D2K,45,11358,23,1,0.8566728789278861
5446,D2K,45,13350,23,0,
5447,D2K,45,12807,23,0,
5448,D2K,45,12835,23,0,
5449,D2K,45,12315,23,0,
5450,D2K,45,13133,23,0,
5451,D2K,45,11074,23,0,
5452,D2K,45,12231,23,0,
5453,D2K,45,13352,23,0,
5454,D2K,45,12085,23,0,
5455,D2K,45,11290,23,0,
5456,D2K,45,12237,23,0,
5457,D2K,45,12546,23,0,
5458,D2K,45,11206,23,0,
5459,D2K,45,12260,23,0,
5460,D2K,45,11782,23,20,0.8844524846914135
5461,D2K,45,12230,23,0,
5462,D2K,45,12435,23,0,
5463,D2K,45,12031,23,53,0.911711532417027
5464,D2K,45,12132,23,0,
5465,D2K,45,12277,23,0,
5466,D2K,45,13377,23,16,0.8657197603972274
5467,D2K,45,11535,23,0,
5468,D2K,45,11382,23,138,0.9685970822709744
5469,D2K,45,13111,23,0,
5470,D2K,45,13315,23,0,
5471,D2K,45,10986,23,0,
5472,D2K,45,13432,23,0,
5473,D2K,45,13024,23,0,
5474,D2K,45,12128,23,0,
5475,D2K,45,11372,23,126,0.9397015716477576
5476,D2K,45,11421,23,90,0.9556458871779163
5477,D2K,45,11568,23,0,
5478,D2K,45,13340,23,46,0.8595401711551353
5479,D2K,45,12258,23,0,
5480,D2K,45,13171,23,173,0.9537126912830961
5481,D2K,45,13132,23,0,
5482,D2K,45,12298,23,0,
5483,D2K,45,11878,23,0,
5484,D2K,45,11064,23,0,
5485,D2K,45,12824,23,0,
5486,D2K,45,11674,23,18,0.9279611586522676
5487,D2K,45,11576,23,0,
5488,D2K,45,12954,23,0,
5489,D2K,45,11964,23,206,0.9471170091279599
5490,D2K,45,12399,23,16,0.900647029703765
5491,D2K,45,11513,23,51,0.9226606808491
5492,D2K,45,11694,23,78,0.8910804342862761
5493,D2K,45,11214,23,0,
5494,D2K,45,12753,23,0,
5495,D2K,45,11684,23,82,0.9030432068795031
5496,D2K,45,11064,23,0,
5497,D2K,45,11495,23,7,0.8799187733602268
5498,D2K,45,11565,23,0,
5499,D2K,45,12821,23,0,
5500,D2K,45,11088,24,23,0.8445777800409147
5501,D2K,45,12059,24,8,0.876941373612592
5502,D2K,45,13337,24,48,0.8570448620737133
5503,D2K,45,11851,24,0,
5504,D2K,45,11306,24,0,
5505,D2K,45,12686,24,0,
5506,D2K,45,11992,24,188,0.9409914820915115
5507,D2K,45,11387,24,133,0.9686034921061396
5508,D2K,45,11168,24,30,0.8806460055736172
5509,D2K,45,11556,24,0,
5510,D2K,45,11838,24,0,
5511,D2K,45,11256,24,0,
5512,D2K,45,13128,24,0,
5513,D2K,45,12826,24,0,
5514,D2K,45,11571,24,0,
5515,D2K,45,11341,24,22,0.8729473539575704
5516,D2K,45,11972,24,212,0.944520705676919
5517,D2K,45,12548,24,0,
5518,D2K,45,12465,24,35,0.8594173186161346
5519,D2K,45,12441,24,0,
5520,D2K,45,11380,24,140,0.9683685563966764
5521,D2K,45,11341,24,22,0.8729473539575704
5522,D2K,45,11322,24,0,
5523,D2K,45,11958,24,187,0.9531469309278108
5524,D2K,45,11622,24,36,0.8970446345019282
5525,D2K,45,11440,24,78,0.9635276129143724
5526,D2K,45,11464,24,49,0.9646772124218377
5527,D2K,45,12364,24,0,
5528,D2K,45,12782,24,0,
5529,D2K,45,13032,24,0,
5530,D2K,45,12815,24,0,
5531,D2K,45,11293,24,0,
5532,D2K,45,11460,24,55,0.9667530807809142
5533,D2K,45,13336,24,48,0.8563362600570334
5534,D2K,45,12720,24,0,
5535,D2K,45,12885,24,0,
5536,D2K,45,11569,24,0,
5537,D2K,45,13123,24,0,
5538,D2K,45,12884,24,0,
5539,D2K,45,11110,24,33,0.8629577326714297
5540,D2K,45,12929,24,0,
5541,D2K,45,11612,24,31,0.8462963338961376
5542,D2K,45,10991,24,0,
5543,D2K,45,13387,24,0,
5544,D2K,45,11017,24,0,
5545,D2K,45,11737,24,14,0.8621483909249663
5546,D2K,45,12352,24,0,
5547,D2K,45,11340,24,24,0.8713658538482408
5548,D2K,45,13248,24,30,0.8969694172501576
5549,D2K,45,11153,24,26,0.8654195340276895
5550,D2K,45,11019,24,0,
5551,D2K,45,12486,24,17,0.9041811128931059
5552,D2K,45,12700,24,0,
5553,D2K,45,13404,24,0,
5554,D2K,45,12639,24,0,
5555,D2K,45,11576,24,0,
5556,D2K,45,11898,24,0,
5557,D2K,45,12930,24,0,
5558,D2K,45,12471,24,61,0.894334351590645
5559,D2K,45,12699,24,0,
5560,D2K,45,12750,24,0,
5561,D2K,45,11007,24,0,
5562,D2K,45,12288,24,0,
5563,D2K,45,12875,24,0,
5564,D2K,45,11138,24,0,
5565,D2K,45,11223,24,0,
5566,D2K,45,11821,24,23,0.875739680986242
5567,D2K,45,12373,24,0,
5568,D2K,45,11490,24,14,0.8999284736393981
5569,D2K,45,13337,24,48,0.8570448620737133
5570,D2K,45,13126,24,0,
5571,D2K,45,12766,24,0,
5572,D2K,45,13459,24,0,
5573,D2K,45,13508,24,0,
5574,D2K,45,13102,24,0,
5575,D2K,45,11315,24,0,
5576,D2K,45,11995,24,183,0.940551679213916
5577,D2K,45,13372,24,0,
5578,D2K,45,13252,24,48,0.9428879813806508
5579,D2K,45,11047,24,8,0.8680003720320822
5580,D2K,45,12393,24,34,0.9101468067223396
5581,D2K,45,13395,24,0,
5582,D2K,45,11035,24,23,0.8758759984473794
5583,D2K,45,11558,24,0,
5584,D2K,45,11042,24,15,0.8685197948723538
5585,D2K,45,12539,24,0,
5586,D2K,45,13035,24,0,
5587,D2K,45,11295,24,0,
5588,D2K,45,11595,24,0,
5589,D2K,45,13419,24,0,
5590,D2K,45,12235,24,0,
5591,D2K,45,11829,24,0,
5592,D2K,45,11160,24,0,
5593,D2K,45,11481,24,26,0.9263632420399472
5594,D2K,45,11840,24,0,
5595,D2K,45,12499,24,0,
5596,D2K,45,12886,24,0,
5597,D2K,45,11856,24,0,
5598,D2K,45,13503,24,2,0.8509544205177992
5599,D2K,45,13182,24,157,0.9535505819252653
5600,D2K,45,11605,24,0,
5601,D2K,45,11598,24,0,
5602,D2K,45,12099,24,0,
5603,D2K,45,11110,24,33,0.8629577326714297
5604,D2K,45,13064,24,0,
5605,D2K,45,12230,24,0,
5606,D2K,45,12760,24,0,
5607,D2K,45,11535,24,3,0.8618360086066398
5608,D2K,45,12873,24,0,
5609,D2K,45,12293,24,0,
5610,D2K,45,13139,24,0,
5611,D2K,45,12748,24,0,
5612,D2K,45,13396,24,0,
5613,D2K,45,12036,24,45,0.9107067926135131
5614,D2K,45,11970,24,217,0.943998990999977
5615,D2K,45,13487,24,0,
5616,D2K,45,13015,24,0,
5617,D2K,45,12571,24,0,
5618,D2K,45,11765,24,0,
5619,D2K,45,11220,24,0,
5620,D2K,45,11595,24,0,
5621,D2K,45,12334,24,0,
5622,D2K,45,12312,24,0,
5623,D2K,45,11067,24,0,
5624,D2K,45,11791,24,1,0.8489808929557173
5625,D2K,45,13416,24,0,
5626,D2K,45,12051,24,18,0.8976235910341656
5627,D2K,45,12001,24,172,0.93520607976934
5628,D2K,45,11084,24,65,0.8597325692967956
5629,D2K,45,13012,24,0,
5630,D2K,45,11697,24,54,0.8736709799969937
5631,D2K,45,11210,24,0,
5632,D2K,45,13270,24,19,0.8904393927143551
5633,D2K,45,13216,24,105,0.9505199279949831
5634,D2K,45,11278,24,0,
5635,D2K,45,12473,24,55,0.898797912783086
5636,D2K,45,13045,24,0,
5637,D2K,45,11872,24,0,
5638,D2K,45,12181,24,0,
5639,D2K,45,12054,24,13,0.8886384559304878
5640,D2K,45,12220,24,19,0.8697238967656842
5641,D2K,45,12043,24,34,0.9058180652041786
5642,D2K,45,12776,24,0,
5643,D2K,45,12594,24,0,
5644,D2K,45,13480,24,0,
5645,D2K,45,12770,24,0,
5646,D2K,45,11445,24,72,0.966696512418693
5647,D2K,45,11213,24,0,
5648,D2K,45,12411,24,15,0.8646728780196402
5649,D2K,45,13327,24,55,0.8550028499268065
5650,D2K,45,11234,24,0,
5651,D2K,45,13266,24,27,0.9096667132567335
5652,D2K,45,11290,24,0,
5653,D2K,45,12874,24,0,
5654,D2K,45,12928,24,2,0.8547950596816207
5655,D2K,45,12255,24,0,
5656,D2K,45,10992,24,0,
5657,D2K,45,12933,24,0,
5658,D2K,45,12100,24,0,
5659,D2K,45,13412,24,0,
5660,D2K,45,12836,24,0,
5661,D2K,45,11766,24,0,
5662,D2K,45,11258,24,0,
5663,D2K,45,12523,24,0,
5664,D2K,45,11038,24,20,0.8740634549761678
5665,D2K,45,11388,24,132,0.968486844809298
5666,D2K,45,12006,24,157,0.9352091521062744
5667,D2K,45,11255,24,0,
5668,D2K,45,11540,24,12,0.8740981060010772
5669,D2K,45,11641,24,8,0.8831110746471083
5670,D2K,45,11787,24,11,0.8828977459978897
5671,D2K,45,12266,24,0,
5672,D2K,45,12711,24,0,
5673,D2K,45,12456,24,0,
5674,D2K,45,11396,24,123,0.9682002538890553
5675,D2K,45,12370,24,0,
5676,D2K,45,11811,24,5,0.864204478557798
5677,D2K,45,13187,24,146,0.9534934527713682
5678,D2K,45,11334,24,17,0.8413002692877881
5679,D2K,45,11111,24,31,0.8630123920674586
5680,D2K,45,12725,24,0,
5681,D2K,45,13210,24,115,0.9519290019914023
5682,D2K,45,12199,24,0,
5683,D2K,45,11321,24,0,
5684,D2K,45,12319,24,0,
5685,D2K,45,11107,24,40,0.8627742168861205
5686,D2K,45,12958,24,0,
5687,D2K,45,12608,24,0,
5688,D2K,45,13311,24,0,
5689,D2K,45,12425,24,0,
5690,D2K,45,11678,24,14,0.9202151403481122
5691,D2K,45,12715,24,0,
5692,D2K,45,12587,24,0,
5693,D2K,45,11282,24,0,
5694,D2K,45,12302,24,0,
5695,D2K,45,11358,24,1,0.8540720954130221
5696,D2K,45,13350,24,0,
5697,D2K,45,12807,24,0,
5698,D2K,45,12835,24,0,
5699,D2K,45,12315,24,0,
5700,D2K,45,13133,24,0,
5701,D2K,45,11074,24,0,
5702,D2K,45,12231,24,0,
5703,D2K,45,13352,24,0,
5704,D2K,45,12085,24,0,
5705,D2K,45,11290,24,0,
5706,D2K,45,12237,24,0,
5707,D2K,45,12546,24,0,
5708,D2K,45,11206,24,0,
5709,D2K,45,12260,24,0,
5710,D2K,45,11782,24,20,0.8857044150678
5711,D2K,45,12230,24,0,
5712,D2K,45,12435,24,0,
5713,D2K,45,12031,24,53,0.9118786435600702
5714,D2K,45,12132,24,0,
5715,D2K,45,12277,24,0,
5716,D2K,45,13377,24,17,0.8671577184761009
5717,D2K,45,11535,24,3,0.8618360086066398
5718,D2K,45,11382,24,138,0.9685829335663727
5719,D2K,45,13111,24,0,
5720,D2K,45,13315,24,0,
5721,D2K,45,10986,24,0,
5722,D2K,45,13432,24,0,
5723,D2K,45,13024,24,0,
5724,D2K,45,12128,24,0,
5725,D2K,45,11372,24,126,0.9397303000135476
5726,D2K,45,11421,24,90,0.9559345553894781
5727,D2K,45,11568,24,0,
5728,D2K,45,13340,24,47,0.8592592042307297
5729,D2K,45,12258,24,0,
5730,D2K,45,13171,24,169,0.95498641591577
5731,D2K,45,13132,24,0,
5732,D2K,45,12298,24,0,
5733,D2K,45,11878,24,0,
5734,D2K,45,11064,24,0,
5735,D2K,45,12824,24,0,
5736,D2K,45,11674,24,19,0.9253386905146592
5737,D2K,45,11576,24,0,
5738,D2K,45,12954,24,0,
5739,D2K,45,11964,24,287,0.9255483444572045
5740,D2K,45,12399,24,15,0.9041036718553327
5741,D2K,45,11513,24,51,0.922565533531715
5742,D2K,45,11694,24,78,0.8906951115979616
5743,D2K,45,11214,24,0,
5744,D2K,45,12753,24,0,
5745,D2K,45,11684,24,82,0.903099712954251
5746,D2K,45,11064,24,0,
5747,D2K,45,11495,24,7,0.8801525857922512
5748,D2K,45,11565,24,0,
5749,D2K,45,12821,24,0,
5750,D2K,45,11088,25,0,
5751,D2K,45,12059,25,8,0.8772006549710435
5752,D2K,45,13337,25,46,0.8549170934022036
5753,D2K,45,11851,25,0,
5754,D2K,45,11306,25,0,
5755,D2K,45,12686,25,0,
5756,D2K,45,11992,25,189,0.9407797450297091
5757,D2K,45,11387,25,133,0.9668026469354516
5758,D2K,45,11168,25,30,0.8810810325077585
5759,D2K,45,11556,25,0,
5760,D2K,45,11838,25,0,
5761,D2K,45,11256,25,0,
5762,D2K,45,13128,25,0,
5763,D2K,45,12826,25,0,
5764,D2K,45,11571,25,0,
5765,D2K,45,11341,25,22,0.8759869764939462
5766,D2K,45,11972,25,213,0.9442705464386084
5767,D2K,45,12548,25,0,
5768,D2K,45,12465,25,33,0.8596836949965665
5769,D2K,45,12441,25,0,
5770,D2K,45,11380,25,69,0.9462007443626896
5771,D2K,45,11341,25,22,0.8759869764939462
5772,D2K,45,11322,25,0,
5773,D2K,45,11958,25,211,0.9478989242293115
5774,D2K,45,11622,25,36,0.8970787769463148
5775,D2K,45,11440,25,78,0.963644663940111
5776,D2K,45,11464,25,49,0.9646797239653234
5777,D2K,45,12364,25,0,
5778,D2K,45,12782,25,0,
5779,D2K,45,13032,25,0,
5780,D2K,45,12815,25,0,
5781,D2K,45,11293,25,0,
5782,D2K,45,11460,25,55,0.9668816328621421
5783,D2K,45,13336,25,46,0.8542659315032373
5784,D2K,45,12720,25,0,
5785,D2K,45,12885,25,31,0.8518529339778046
5786,D2K,45,11569,25,0,
5787,D2K,45,13123,25,0,
5788,D2K,45,12884,25,0,
5789,D2K,45,11110,25,47,0.8676195250712871
5790,D2K,45,12929,25,0,
5791,D2K,45,11612,25,31,0.8462677917797036
5792,D2K,45,10991,25,0,
5793,D2K,45,13387,25,0,
5794,D2K,45,11017,25,0,
5795,D2K,45,11737,25,12,0.861090626155899
5796,D2K,45,12352,25,0,
5797,D2K,45,11340,25,24,0.8736436671981678
5798,D2K,45,13248,25,25,0.8931711457875295
5799,D2K,45,11153,25,5,0.8505259814699906
5800,D2K,45,11019,25,0,
5801,D2K,45,12486,25,19,0.9054966500514192
5802,D2K,45,12700,25,0,
5803,D2K,45,13404,25,0,
5804,D2K,45,12639,25,0,
5805,D2K,45,11576,25,0,
5806,D2K,45,11898,25,0,
5807,D2K,45,12930,25,0,
5808,D2K,45,12471,25,61,0.8941624644777972
5809,D2K,45,12699,25,0,
5810,D2K,45,12750,25,0,
5811,D2K,45,11007,25,0,
5812,D2K,45,12288,25,0,
5813,D2K,45,12875,25,0,
5814,D2K,45,11138,25,0,
5815,D2K,45,11223,25,0,
5816,D2K,45,11821,25,25,0.8860165408220989
5817,D2K,45,12373,25,0,
5818,D2K,45,11490,25,14,0.9002454941001403
5819,D2K,45,13337,25,46,0.8549170934022036
5820,D2K,45,13126,25,0,
5821,D2K,45,12766,25,0,
5822,D2K,45,13459,25,0,
5823,D2K,45,13508,25,0,
5824,D2K,45,13102,25,0,
5825,D2K,45,11315,25,0,
5826,D2K,45,11995,25,184,0.9403239016848738
5827,D2K,45,13372,25,1,0.8501117861145031
5828,D2K,45,13252,25,21,0.8871891300229054
5829,D2K,45,11047,25,9,0.8678819921043485
5830,D2K,45,12393,25,36,0.9086985485444692
5831,D2K,45,13395,25,0,
5832,D2K,45,11035,25,23,0.8759934147947444
5833,D2K,45,11558,25,0,
5834,D2K,45,11042,25,15,0.8706116797079749
5835,D2K,45,12539,25,0,
5836,D2K,45,13035,25,0,
5837,D2K,45,11295,25,0,
5838,D2K,45,11595,25,0,
5839,D2K,45,13419,25,0,
5840,D2K,45,12235,25,0,
5841,D2K,45,11829,25,0,
5842,D2K,45,11160,25,0,
5843,D2K,45,11481,25,26,0.9266248200649824
5844,D2K,45,11840,25,0,
5845,D2K,45,12499,25,0,
5846,D2K,45,12886,25,0,
5847,D2K,45,11856,25,0,
5848,D2K,45,13503,25,2,0.8509610766881799
5849,D2K,45,13182,25,156,0.9522646150109514
5850,D2K,45,11605,25,0,
5851,D2K,45,11598,25,0,
5852,D2K,45,12099,25,0,
5853,D2K,45,11110,25,47,0.8676195250712871
5854,D2K,45,13064,25,0,
5855,D2K,45,12230,25,0,
5856,D2K,45,12760,25,0,
5857,D2K,45,11535,25,3,0.8619095416868973
5858,D2K,45,12873,25,0,
5859,D2K,45,12293,25,0,
5860,D2K,45,13139,25,0,
5861,D2K,45,12748,25,0,
5862,D2K,45,13396,25,0,
5863,D2K,45,12036,25,45,0.9107304412471673
5864,D2K,45,11970,25,217,0.944184623171792
5865,D2K,45,13487,25,0,
5866,D2K,45,13015,25,0,
5867,D2K,45,12571,25,0,
5868,D2K,45,11765,25,0,
5869,D2K,45,11220,25,0,
5870,D2K,45,11595,25,0,
5871,D2K,45,12334,25,0,
5872,D2K,45,12312,25,0,
5873,D2K,45,11067,25,0,
