,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2958,SKF,17,8212,13,14,0.9051589821543926
2959,SKF,17,8332,13,0,
2960,SKF,17,7683,13,0,
2961,SKF,17,8050,13,40,0.9044759676843374
2962,SKF,17,8498,13,0,
2963,SKF,17,7675,13,10,0.9049921015781812
2964,SKF,17,8012,13,36,0.8897321074057696
2965,SKF,17,7712,13,0,
2966,SKF,17,7404,13,0,
2967,SKF,17,7754,13,0,
2968,SKF,17,7481,13,0,
2969,SKF,17,7368,13,31,0.8384621630356728
2970,SKF,17,7767,13,0,
2971,SKF,17,8105,13,4,0.8517190890451086
2972,SKF,17,7203,13,0,
2973,SKF,17,8345,13,0,
2974,SKF,17,7314,13,42,0.8792494716903294
2975,SKF,17,8710,13,35,0.8987961164379035
2976,SKF,17,8755,13,62,0.9016024976773978
2977,SKF,17,7561,13,0,
2978,SKF,17,8478,13,0,
2979,SKF,17,8098,13,15,0.8624238646251914
2980,SKF,17,8609,13,0,
2981,SKF,17,8624,13,0,
2982,SKF,17,7637,13,0,
2983,SKF,17,7307,13,49,0.878071247049265
2984,SKF,17,7669,13,21,0.9317094500300227
2985,SKF,17,7213,13,0,
2986,SKF,17,7949,13,7,0.8716003715264077
2987,SKF,17,8403,13,23,0.9071308247264396
2988,SKF,17,8678,13,34,0.8854977984457816
2989,SKF,17,8566,13,0,
2990,SKF,17,7915,13,13,0.9106589100197342
2991,SKF,17,8809,13,49,0.9009602241364684
2992,SKF,17,7771,13,0,
2993,SKF,17,8676,13,27,0.87222856815718
2994,SKF,17,8254,13,0,
2995,SKF,17,7845,13,40,0.8938867920074649
2996,SKF,17,8586,13,2,0.8453395625312967
2997,SKF,17,8738,13,4,0.8655905758990605
2998,SKF,17,7924,13,31,0.9087275392672828
2999,SKF,17,8305,13,0,
3000,SKF,17,7469,14,0,
3001,SKF,17,8038,14,18,0.883981731921864
3002,SKF,17,7878,14,86,0.9221703542194617
3003,SKF,17,8280,14,18,0.9197142694916349
3004,SKF,17,8576,14,0,
3005,SKF,17,7559,14,0,
3006,SKF,17,7450,14,0,
3007,SKF,17,7317,14,39,0.8752340275876939
3008,SKF,17,7306,14,45,0.8624571127916955
3009,SKF,17,8163,14,16,0.8862209796134228
3010,SKF,17,7948,14,9,0.8750950158263112
3011,SKF,17,8106,14,3,0.8529105305819717
3012,SKF,17,8722,14,26,0.9208316269408765
3013,SKF,17,7253,14,2,0.8523852706219834
3014,SKF,17,7554,14,0,
3015,SKF,17,7208,14,0,
3016,SKF,17,7846,14,39,0.8939397660312406
3017,SKF,17,7406,14,0,
3018,SKF,17,8519,14,0,
3019,SKF,17,7332,14,7,0.8544784607438286
3020,SKF,17,7642,14,0,
3021,SKF,17,8748,14,64,0.8983644704394405
3022,SKF,17,7233,14,7,0.8160444984624327
3023,SKF,17,8387,14,73,0.9188251011086389
3024,SKF,17,7279,14,0,
3025,SKF,17,8430,14,17,0.8914282607236789
3026,SKF,17,7721,14,0,
3027,SKF,17,8386,14,72,0.9118567381657273
3028,SKF,17,7366,14,28,0.8190852337650975
3029,SKF,17,8272,14,15,0.8822632828100819
3030,SKF,17,8505,14,0,
3031,SKF,17,8811,14,47,0.8986497823351778
3032,SKF,17,8687,14,40,0.897349339131811
3033,SKF,17,7800,14,0,
3034,SKF,17,7499,14,0,
3035,SKF,17,8244,14,0,
3036,SKF,17,7829,14,5,0.860107566394905
3037,SKF,17,7308,14,48,0.8780343130452298
3038,SKF,17,8623,14,0,
3039,SKF,17,8296,14,0,
3040,SKF,17,7604,14,0,
3041,SKF,17,7912,14,19,0.927911170379791
3042,SKF,17,8829,14,30,0.8922459347644183
3043,SKF,17,8336,14,0,
3044,SKF,17,8812,14,45,0.8970435723246392
3045,SKF,17,8213,14,16,0.9055612709034544
3046,SKF,17,7626,14,0,
3047,SKF,17,7727,14,0,
3048,SKF,17,7181,14,0,
3049,SKF,17,8579,14,0,
3050,SKF,17,8592,14,0,
3051,SKF,17,7306,14,45,0.8624571127916955
3052,SKF,17,8494,14,0,
3053,SKF,17,8279,14,10,0.8876881908869827
3054,SKF,17,8397,14,32,0.9110393136992773
3055,SKF,17,7612,14,0,
3056,SKF,17,8539,14,17,0.8657201940569786
3057,SKF,17,8217,14,15,0.8888397570699033
3058,SKF,17,7725,14,0,
3059,SKF,17,7762,14,0,
3060,SKF,17,8124,14,0,
3061,SKF,17,7966,14,0,
3062,SKF,17,8526,14,17,0.8409298443978716
3063,SKF,17,7646,14,11,0.7415660947061425
3064,SKF,17,7447,14,0,
3065,SKF,17,7453,14,0,
3066,SKF,17,8784,14,20,0.8804070948450263
3067,SKF,17,7990,14,0,
3068,SKF,17,7727,14,0,
3069,SKF,17,7502,14,0,
3070,SKF,17,7546,14,0,
3071,SKF,17,7408,14,0,
3072,SKF,17,8200,14,26,0.9266864477935532
3073,SKF,17,7275,14,0,
3074,SKF,17,8589,14,3,0.8530117875009191
3075,SKF,17,8832,14,93,0.9315073240627739
3076,SKF,17,8311,14,0,
3077,SKF,17,7959,14,0,
3078,SKF,17,7620,14,81,0.8701471346027954
3079,SKF,17,7558,14,0,
3080,SKF,17,8504,14,0,
3081,SKF,17,8732,14,13,0.892635555272236
3082,SKF,17,8427,14,21,0.8944413645618277
3083,SKF,17,8125,14,0,
3084,SKF,17,7445,14,0,
3085,SKF,17,7987,14,0,
3086,SKF,17,8338,14,3,0.8581863512119217
3087,SKF,17,7994,14,4,0.8557964012814175
3088,SKF,17,8561,14,0,
3089,SKF,17,7825,14,11,0.8700694028207022
3090,SKF,17,8697,14,17,0.8775433779266278
3091,SKF,17,8449,14,14,0.9118889165990508
3092,SKF,17,8747,14,66,0.898186928830505
3093,SKF,17,7227,14,0,
3094,SKF,17,8795,14,45,0.8875202658812688
3095,SKF,17,8211,14,19,0.9138196817473964
3096,SKF,17,8165,14,14,0.8805962797059417
3097,SKF,17,8664,14,15,0.8476869456039636
3098,SKF,17,8680,14,32,0.8872545039951377
3099,SKF,17,7296,14,0,
3100,SKF,17,7760,14,0,
3101,SKF,17,7262,14,0,
3102,SKF,17,7904,14,29,0.9293748337814172
3103,SKF,17,8477,14,0,
3104,SKF,17,8257,14,0,
3105,SKF,17,8445,14,18,0.9061084665470784
3106,SKF,17,8834,14,92,0.9368666718531892
3107,SKF,17,8665,14,33,0.8556560950677539
3108,SKF,17,8514,14,0,
3109,SKF,17,7722,14,0,
3110,SKF,17,8240,14,0,
3111,SKF,17,7946,14,11,0.8765852386781272
3112,SKF,17,7835,14,12,0.8648503980726857
3113,SKF,17,8379,14,53,0.9100426491638601
3114,SKF,17,8767,14,48,0.8939201008356875
3115,SKF,17,8242,14,0,
3116,SKF,17,7961,14,0,
3117,SKF,17,7822,14,14,0.8732537374187682
3118,SKF,17,7346,14,0,
3119,SKF,17,8574,14,0,
3120,SKF,17,8016,14,31,0.9035092646060865
3121,SKF,17,7395,14,3,0.868402811392666
3122,SKF,17,7545,14,0,
3123,SKF,17,7546,14,0,
3124,SKF,17,7402,14,0,
3125,SKF,17,8165,14,14,0.8805962797059417
3126,SKF,17,8174,14,3,0.8614954216513014
3127,SKF,17,8189,14,39,0.9287143550405296
3128,SKF,17,8793,14,47,0.8853469687306449
3129,SKF,17,8451,14,11,0.9077932658632188
3130,SKF,17,8439,14,13,0.8698156012688224
3131,SKF,17,8152,14,29,0.9024693688995412
3132,SKF,17,7737,14,0,
3133,SKF,17,7877,14,88,0.9207144597454312
3134,SKF,17,7998,14,0,
3135,SKF,17,7501,14,0,
3136,SKF,17,7735,14,0,
3137,SKF,17,7554,14,0,
3138,SKF,17,7392,14,9,0.893985481172472
3139,SKF,17,7408,14,0,
3140,SKF,17,7192,14,0,
3141,SKF,17,7850,14,33,0.8949396272407758
3142,SKF,17,8190,14,38,0.9295071829841585
3143,SKF,17,8014,14,34,0.8978320878708828
3144,SKF,17,8273,14,14,0.8862620634462683
3145,SKF,17,8144,14,38,0.9295239387019852
3146,SKF,17,8367,14,20,0.891986599859693
3147,SKF,17,7521,14,299,0.9780329278703608
3148,SKF,17,7709,14,0,
3149,SKF,17,8614,14,0,
3150,SKF,17,7277,14,0,
3151,SKF,17,8012,14,36,0.8912024557272574
3152,SKF,17,8385,14,74,0.9122703158349513
3153,SKF,17,8416,14,36,0.9040562140492088
3154,SKF,17,8232,14,0,
3155,SKF,17,7284,14,0,
3156,SKF,17,7607,14,0,
3157,SKF,17,7366,14,28,0.8190852337650975
3158,SKF,17,7191,14,0,
3159,SKF,17,8619,14,0,
3160,SKF,17,7614,14,0,
3161,SKF,17,7474,14,0,
3162,SKF,17,7534,14,299,0.929348159530075
3163,SKF,17,7378,14,37,0.9087125758010693
3164,SKF,17,7620,14,81,0.8701471346027954
3165,SKF,17,8387,14,73,0.9188251011086389
3166,SKF,17,8298,14,0,
3167,SKF,17,7697,14,0,
3168,SKF,17,8650,14,10,0.8560201348207904
3169,SKF,17,8698,14,15,0.8745229219842806
3170,SKF,17,7749,14,0,
3171,SKF,17,7224,14,0,
3172,SKF,17,8297,14,0,
3173,SKF,17,8620,14,0,
3174,SKF,17,8014,14,34,0.8978320878708828
3175,SKF,17,8564,14,0,
3176,SKF,17,8719,14,30,0.9231667923344177
3177,SKF,17,7216,14,0,
3178,SKF,17,8448,14,14,0.9120288757745211
3179,SKF,17,7620,14,81,0.8701471346027954
3180,SKF,17,7487,14,0,
3181,SKF,17,7759,14,0,
3182,SKF,17,7337,14,0,
3183,SKF,17,8106,14,3,0.8529105305819717
3184,SKF,17,7189,14,0,
3185,SKF,17,8343,14,0,
3186,SKF,17,8838,14,88,0.9406006425551298
3187,SKF,17,7662,14,52,0.9032393376113924
3188,SKF,17,7852,14,30,0.8944022135814713
3189,SKF,17,7804,14,0,
3190,SKF,17,8803,14,33,0.9030995119707257
3191,SKF,17,8834,14,92,0.9368666718531892
3192,SKF,17,8676,14,28,0.8750363551328256
3193,SKF,17,7955,14,22,0.8960125548199308
3194,SKF,17,7346,14,0,
3195,SKF,17,7304,14,43,0.8540014799125093
3196,SKF,17,7364,14,23,0.7887204993595498
3197,SKF,17,7472,14,0,
3198,SKF,17,7889,14,94,0.9279705494329767
3199,SKF,17,7316,14,40,0.8773189198412323
3200,SKF,17,8535,14,22,0.8606264666453214
3201,SKF,17,8158,14,23,0.9015579149816929
3202,SKF,17,7363,14,20,0.7739076786795439
3203,SKF,17,8673,14,31,0.8733725437359323
3204,SKF,17,7992,14,0,
3205,SKF,17,7703,14,0,
3206,SKF,17,8390,14,69,0.9219781998660874
3207,SKF,17,8032,14,6,0.8698856230313693
3208,SKF,17,8212,14,17,0.9113691330383864
3209,SKF,17,8332,14,0,
3210,SKF,17,7683,14,0,
3211,SKF,17,8050,14,39,0.9059587459807784
3212,SKF,17,8498,14,0,
3213,SKF,17,7675,14,10,0.9054303922611892
3214,SKF,17,8012,14,36,0.8912024557272574
3215,SKF,17,7712,14,0,
3216,SKF,17,7404,14,0,
3217,SKF,17,7754,14,0,
3218,SKF,17,7481,14,0,
3219,SKF,17,7368,14,32,0.8451155691864848
3220,SKF,17,7767,14,0,
3221,SKF,17,8105,14,5,0.8539776364742446
3222,SKF,17,7203,14,0,
3223,SKF,17,8345,14,0,
3224,SKF,17,7314,14,42,0.8812667822889872
3225,SKF,17,8710,14,35,0.9012008976617326
3226,SKF,17,8755,14,61,0.9014921157185802
3227,SKF,17,7561,14,0,
3228,SKF,17,8478,14,0,
3229,SKF,17,8098,14,16,0.865733916879946
3230,SKF,17,8609,14,0,
3231,SKF,17,8624,14,0,
3232,SKF,17,7637,14,0,
3233,SKF,17,7307,14,48,0.8759009414183625
3234,SKF,17,7669,14,21,0.931289062241792
3235,SKF,17,7213,14,0,
3236,SKF,17,7949,14,8,0.8726856270057514
3237,SKF,17,8403,14,23,0.9069915249276103
3238,SKF,17,8678,14,29,0.8808589509024858
3239,SKF,17,8566,14,0,
3240,SKF,17,7915,14,12,0.9096731135842308
3241,SKF,17,8809,14,49,0.8997031061915853
3242,SKF,17,7771,14,0,
3243,SKF,17,8676,14,28,0.8750363551328256
3244,SKF,17,8254,14,0,
3245,SKF,17,7845,14,40,0.8938573617767276
3246,SKF,17,8586,14,2,0.8450173894463024
3247,SKF,17,8738,14,4,0.867669651481562
3248,SKF,17,7924,14,34,0.9101304976986427
3249,SKF,17,8305,14,0,
3250,SKF,17,7469,15,0,
3251,SKF,17,8038,15,19,0.8875722049008908
3252,SKF,17,7878,15,93,0.9229198268831249
3253,SKF,17,8280,15,13,0.8996979176206874
3254,SKF,17,8576,15,0,
3255,SKF,17,7559,15,0,
3256,SKF,17,7450,15,0,
3257,SKF,17,7317,15,38,0.873041734054639
3258,SKF,17,7306,15,46,0.8632371331588774
3259,SKF,17,8163,15,17,0.8932958563818097
3260,SKF,17,7948,15,9,0.8797018345804919
3261,SKF,17,8106,15,5,0.855588766796657
3262,SKF,17,8722,15,26,0.9220907340672573
3263,SKF,17,7253,15,4,0.8514152565648269
3264,SKF,17,7554,15,0,
3265,SKF,17,7208,15,0,
3266,SKF,17,7846,15,39,0.8945593295655835
3267,SKF,17,7406,15,0,
3268,SKF,17,8519,15,0,
3269,SKF,17,7332,15,9,0.8560704680067804
3270,SKF,17,7642,15,0,
3271,SKF,17,8748,15,67,0.9017195992650253
3272,SKF,17,7233,15,0,
3273,SKF,17,8387,15,43,0.9113472218988513
3274,SKF,17,7279,15,0,
3275,SKF,17,8430,15,18,0.8906543456763474
3276,SKF,17,7721,15,0,
3277,SKF,17,8386,15,44,0.9115692315653334
3278,SKF,17,7366,15,28,0.822962905085564
3279,SKF,17,8272,15,16,0.889660417688929
3280,SKF,17,8505,15,0,
3281,SKF,17,8811,15,48,0.8989302185346558
3282,SKF,17,8687,15,40,0.89753572348952
3283,SKF,17,7800,15,0,
3284,SKF,17,7499,15,0,
3285,SKF,17,8244,15,0,
3286,SKF,17,7829,15,18,0.8626178151662515
3287,SKF,17,7308,15,48,0.8785849025884209
3288,SKF,17,8623,15,0,
3289,SKF,17,8296,15,0,
3290,SKF,17,7604,15,0,
3291,SKF,17,7912,15,17,0.9203549420663449
3292,SKF,17,8829,15,29,0.8928740689299272
3293,SKF,17,8336,15,0,
3294,SKF,17,8812,15,46,0.8974833997406424
3295,SKF,17,8213,15,17,0.9077960323733378
3296,SKF,17,7626,15,0,
3297,SKF,17,7727,15,0,
3298,SKF,17,7181,15,0,
3299,SKF,17,8579,15,0,
3300,SKF,17,8592,15,0,
3301,SKF,17,7306,15,46,0.8632371331588774
3302,SKF,17,8494,15,0,
3303,SKF,17,8279,15,10,0.892266404893161
3304,SKF,17,8397,15,32,0.9108904904362845
3305,SKF,17,7612,15,0,
3306,SKF,17,8539,15,17,0.8659755925841175
3307,SKF,17,8217,15,15,0.889651885242425
3308,SKF,17,7725,15,0,
3309,SKF,17,7762,15,0,
3310,SKF,17,8124,15,0,
3311,SKF,17,7966,15,0,
3312,SKF,17,8526,15,18,0.8445762974632518
3313,SKF,17,7646,15,9,0.744412596759134
3314,SKF,17,7447,15,0,
3315,SKF,17,7453,15,0,
3316,SKF,17,8784,15,21,0.8814685518431113
3317,SKF,17,7990,15,0,
3318,SKF,17,7727,15,0,
3319,SKF,17,7502,15,0,
3320,SKF,17,7546,15,0,
3321,SKF,17,7408,15,0,
3322,SKF,17,8200,15,27,0.9281900560842073
3323,SKF,17,7275,15,0,
3324,SKF,17,8589,15,3,0.8528240122219399
3325,SKF,17,8832,15,94,0.9333610477716935
3326,SKF,17,8311,15,0,
3327,SKF,17,7959,15,0,
3328,SKF,17,7620,15,21,0.8325103913040633
3329,SKF,17,7558,15,0,
3330,SKF,17,8504,15,0,
3331,SKF,17,8732,15,13,0.8928125495905699
3332,SKF,17,8427,15,21,0.8942801711664888
3333,SKF,17,8125,15,0,
3334,SKF,17,7445,15,0,
3335,SKF,17,7987,15,0,
3336,SKF,17,8338,15,3,0.8602914560072126
3337,SKF,17,7994,15,5,0.8558808883132334
3338,SKF,17,8561,15,0,
3339,SKF,17,7825,15,11,0.8703260680863505
3340,SKF,17,8697,15,17,0.8779806002557494
3341,SKF,17,8449,15,14,0.9126723868348489
3342,SKF,17,8747,15,68,0.9021497709637368
3343,SKF,17,7227,15,0,
3344,SKF,17,8795,15,46,0.8875909045816336
3345,SKF,17,8211,15,18,0.9141512603411791
3346,SKF,17,8165,15,14,0.8871841061267727
3347,SKF,17,8664,15,30,0.861312464095236
3348,SKF,17,8680,15,35,0.8894186429174442
3349,SKF,17,7296,15,0,
3350,SKF,17,7760,15,0,
3351,SKF,17,7262,15,0,
3352,SKF,17,7904,15,28,0.9258069708763753
3353,SKF,17,8477,15,0,
3354,SKF,17,8257,15,13,0.8777057338337781
3355,SKF,17,8445,15,20,0.9358700547083959
3356,SKF,17,8834,15,92,0.9385422243087104
3357,SKF,17,8665,15,42,0.8650468142774935
3358,SKF,17,8514,15,0,
3359,SKF,17,7722,15,0,
3360,SKF,17,8240,15,0,
3361,SKF,17,7946,15,12,0.8772355440395305
3362,SKF,17,7835,15,12,0.8640443496473381
3363,SKF,17,8379,15,53,0.9099759320169556
3364,SKF,17,8767,15,48,0.893987437112989
3365,SKF,17,8242,15,0,
3366,SKF,17,7961,15,18,0.8555408265557685
3367,SKF,17,7822,15,15,0.8725501279098239
3368,SKF,17,7346,15,0,
3369,SKF,17,8574,15,0,
3370,SKF,17,8016,15,32,0.9026453532073244
3371,SKF,17,7395,15,3,0.868351108394711
3372,SKF,17,7545,15,0,
3373,SKF,17,7546,15,0,
3374,SKF,17,7402,15,0,
3375,SKF,17,8165,15,14,0.8871841061267727
3376,SKF,17,8174,15,3,0.8604794107731667
3377,SKF,17,8189,15,40,0.9299182661021895
3378,SKF,17,8793,15,48,0.8854418578452341
3379,SKF,17,8451,15,11,0.9088019241013519
3380,SKF,17,8439,15,15,0.8858802439159924
3381,SKF,17,8152,15,29,0.9037617189679523
3382,SKF,17,7737,15,0,
3383,SKF,17,7877,15,83,0.9189885897453818
3384,SKF,17,7998,15,0,
3385,SKF,17,7501,15,0,
3386,SKF,17,7735,15,0,
3387,SKF,17,7554,15,0,
3388,SKF,17,7392,15,9,0.8939820699545993
3389,SKF,17,7408,15,0,
3390,SKF,17,7192,15,0,
3391,SKF,17,7850,15,33,0.8955023436935743
3392,SKF,17,8190,15,39,0.9306442815487426
3393,SKF,17,8014,15,34,0.8994935843073568
3394,SKF,17,8273,15,16,0.8916214515722819
3395,SKF,17,8144,15,38,0.9299320607109527
3396,SKF,17,8367,15,20,0.8942023207046889
3397,SKF,17,7521,15,0,
3398,SKF,17,7709,15,0,
3399,SKF,17,8614,15,0,
3400,SKF,17,7277,15,0,
3401,SKF,17,8012,15,36,0.8914861811703789
3402,SKF,17,8385,15,46,0.9103317076638701
3403,SKF,17,8416,15,36,0.9042193420535808
3404,SKF,17,8232,15,0,
3405,SKF,17,7284,15,0,
3406,SKF,17,7607,15,0,
3407,SKF,17,7366,15,28,0.822962905085564
3408,SKF,17,7191,15,0,
3409,SKF,17,8619,15,0,
3410,SKF,17,7614,15,0,
3411,SKF,17,7474,15,0,
3412,SKF,17,7534,15,299,0.888319497340393
3413,SKF,17,7378,15,37,0.9103776516492551
3414,SKF,17,7620,15,21,0.8325103913040633
3415,SKF,17,8387,15,43,0.9113472218988513
3416,SKF,17,8298,15,0,
3417,SKF,17,7697,15,0,
3418,SKF,17,8650,15,21,0.87209942144619
3419,SKF,17,8698,15,15,0.8749278934262011
3420,SKF,17,7749,15,0,
3421,SKF,17,7224,15,0,
3422,SKF,17,8297,15,0,
3423,SKF,17,8620,15,0,
3424,SKF,17,8014,15,34,0.8994935843073568
3425,SKF,17,8564,15,0,
3426,SKF,17,8719,15,30,0.9241270136721188
3427,SKF,17,7216,15,0,
3428,SKF,17,8448,15,15,0.9143421894724161
3429,SKF,17,7620,15,21,0.8325103913040633
3430,SKF,17,7487,15,0,
3431,SKF,17,7759,15,0,
3432,SKF,17,7337,15,0,
3433,SKF,17,8106,15,5,0.855588766796657
3434,SKF,17,7189,15,0,
3435,SKF,17,8343,15,0,
3436,SKF,17,8838,15,87,0.9409895102300431
3437,SKF,17,7662,15,56,0.9072358499931507
3438,SKF,17,7852,15,30,0.8950123170271486
3439,SKF,17,7804,15,0,
3440,SKF,17,8803,15,34,0.9045163670585364
3441,SKF,17,8834,15,92,0.9385422243087104
3442,SKF,17,8676,15,29,0.8772889416350418
3443,SKF,17,7955,15,11,0.8991902139466795
3444,SKF,17,7346,15,0,
3445,SKF,17,7304,15,41,0.8484726774122664
3446,SKF,17,7364,15,24,0.794580704451182
3447,SKF,17,7472,15,0,
3448,SKF,17,7889,15,96,0.9285294286665229
3449,SKF,17,7316,15,40,0.8779043347206134
3450,SKF,17,8535,15,21,0.8592890574477304
3451,SKF,17,8158,15,23,0.9022184551267985
3452,SKF,17,7363,15,0,
3453,SKF,17,8673,15,31,0.873507112459051
3454,SKF,17,7992,15,10,0.8682378144866097
3455,SKF,17,7703,15,0,
3456,SKF,17,8390,15,41,0.9129444108887169
3457,SKF,17,8032,15,6,0.870546784820328
3458,SKF,17,8212,15,17,0.9080764364151669
3459,SKF,17,8332,15,0,
3460,SKF,17,7683,15,0,
3461,SKF,17,8050,15,40,0.9050286833166302
3462,SKF,17,8498,15,0,
3463,SKF,17,7675,15,10,0.9076210096854693
3464,SKF,17,8012,15,36,0.8914861811703789
3465,SKF,17,7712,15,0,
3466,SKF,17,7404,15,0,
3467,SKF,17,7754,15,0,
3468,SKF,17,7481,15,0,
3469,SKF,17,7368,15,33,0.8501647381655674
3470,SKF,17,7767,15,0,
3471,SKF,17,8105,15,6,0.8580606679705275
3472,SKF,17,7203,15,0,
3473,SKF,17,8345,15,0,
3474,SKF,17,7314,15,42,0.8818479785969541
3475,SKF,17,8710,15,35,0.9008609926910578
3476,SKF,17,8755,15,61,0.9018335164288805
3477,SKF,17,7561,15,0,
3478,SKF,17,8478,15,0,
3479,SKF,17,8098,15,17,0.8694084962138363
3480,SKF,17,8609,15,0,
3481,SKF,17,8624,15,0,
3482,SKF,17,7637,15,0,
3483,SKF,17,7307,15,48,0.8765127252067243
3484,SKF,17,7669,15,21,0.9336073849357908
3485,SKF,17,7213,15,0,
3486,SKF,17,7949,15,8,0.8767132137117222
3487,SKF,17,8403,15,23,0.9074116656667429
3488,SKF,17,8678,15,28,0.8774571551356495
3489,SKF,17,8566,15,0,
3490,SKF,17,7915,15,13,0.909158779711164
3491,SKF,17,8809,15,50,0.900832042414103
3492,SKF,17,7771,15,0,
3493,SKF,17,8676,15,29,0.8772889416350418
3494,SKF,17,8254,15,0,
3495,SKF,17,7845,15,41,0.8933757041202992
3496,SKF,17,8586,15,2,0.8441338291189691
3497,SKF,17,8738,15,5,0.8657893289668234
3498,SKF,17,7924,15,37,0.9102841665324548
3499,SKF,17,8305,15,0,
3500,SKF,17,7469,16,0,
3501,SKF,17,8038,16,18,0.8864018122519819
3502,SKF,17,7878,16,88,0.9215812063015947
3503,SKF,17,8280,16,13,0.9032348307276915
3504,SKF,17,8576,16,0,
3505,SKF,17,7559,16,0,
3506,SKF,17,7450,16,0,
3507,SKF,17,7317,16,39,0.8773441660503906
3508,SKF,17,7306,16,47,0.8733473518433471
3509,SKF,17,8163,16,17,0.8934290323301912
3510,SKF,17,7948,16,9,0.8816840811801042
3511,SKF,17,8106,16,5,0.856183301874692
3512,SKF,17,8722,16,26,0.9226565276854527
3513,SKF,17,7253,16,4,0.8514156325683598
3514,SKF,17,7554,16,0,
3515,SKF,17,7208,16,0,
3516,SKF,17,7846,16,39,0.8945785203809603
3517,SKF,17,7406,16,0,
3518,SKF,17,8519,16,0,
3519,SKF,17,7332,16,10,0.8558989706684663
3520,SKF,17,7642,16,0,
3521,SKF,17,8748,16,65,0.9001133231311352
3522,SKF,17,7233,16,0,
3523,SKF,17,8387,16,44,0.9128383027370984
3524,SKF,17,7279,16,0,
3525,SKF,17,8430,16,18,0.8909555450260623
3526,SKF,17,7721,16,0,
3527,SKF,17,8386,16,44,0.9112151856457639
3528,SKF,17,7366,16,28,0.8220037383332447
3529,SKF,17,8272,16,17,0.8960384920755495
3530,SKF,17,8505,16,0,
3531,SKF,17,8811,16,48,0.8985345233086193
3532,SKF,17,8687,16,40,0.8977067184143526
3533,SKF,17,7800,16,0,
3534,SKF,17,7499,16,0,
3535,SKF,17,8244,16,0,
3536,SKF,17,7829,16,19,0.8639857940494423
3537,SKF,17,7308,16,48,0.8790688570363491
3538,SKF,17,8623,16,0,
3539,SKF,17,8296,16,0,
3540,SKF,17,7604,16,0,
3541,SKF,17,7912,16,17,0.9160749988963955
3542,SKF,17,8829,16,30,0.8933223305453899
3543,SKF,17,8336,16,2,0.8371275159403987
3544,SKF,17,8812,16,46,0.8970243379354222
3545,SKF,17,8213,16,17,0.9055394103368964
3546,SKF,17,7626,16,0,
3547,SKF,17,7727,16,0,
3548,SKF,17,7181,16,0,
3549,SKF,17,8579,16,0,
3550,SKF,17,8592,16,0,
3551,SKF,17,7306,16,47,0.8733473518433471
3552,SKF,17,8494,16,0,
3553,SKF,17,8279,16,12,0.8962028543619924
3554,SKF,17,8397,16,32,0.9105957421925517
3555,SKF,17,7612,16,0,
3556,SKF,17,8539,16,17,0.8675698420299698
3557,SKF,17,8217,16,14,0.8937577988533097
3558,SKF,17,7725,16,0,
3559,SKF,17,7762,16,0,
3560,SKF,17,8124,16,0,
3561,SKF,17,7966,16,13,0.8589635567285657
3562,SKF,17,8526,16,20,0.8481955245281861
3563,SKF,17,7646,16,17,0.7856318059932748
3564,SKF,17,7447,16,0,
3565,SKF,17,7453,16,0,
3566,SKF,17,8784,16,21,0.8815342610878751
3567,SKF,17,7990,16,0,
3568,SKF,17,7727,16,0,
3569,SKF,17,7502,16,0,
3570,SKF,17,7546,16,0,
3571,SKF,17,7408,16,0,
3572,SKF,17,8200,16,27,0.9283377902323046
3573,SKF,17,7275,16,0,
3574,SKF,17,8589,16,2,0.8536296278125757
3575,SKF,17,8832,16,93,0.9318569759109262
3576,SKF,17,8311,16,0,
3577,SKF,17,7959,16,18,0.8540786078291719
3578,SKF,17,7620,16,105,0.882724701897468
3579,SKF,17,7558,16,0,
3580,SKF,17,8504,16,0,
3581,SKF,17,8732,16,13,0.8941623818830755
3582,SKF,17,8427,16,22,0.8943496154307892
3583,SKF,17,8125,16,0,
3584,SKF,17,7445,16,0,
3585,SKF,17,7987,16,0,
3586,SKF,17,8338,16,4,0.8579939760100497
3587,SKF,17,7994,16,3,0.8521069779961948
3588,SKF,17,8561,16,0,
3589,SKF,17,7825,16,11,0.8705800463121058
3590,SKF,17,8697,16,18,0.8783718454122144
3591,SKF,17,8449,16,13,0.9146729746037382
3592,SKF,17,8747,16,66,0.9007361043004019
3593,SKF,17,7227,16,0,
3594,SKF,17,8795,16,46,0.8881536424026326
3595,SKF,17,8211,16,20,0.9130365129990146
3596,SKF,17,8165,16,14,0.8871796015543468
3597,SKF,17,8664,16,18,0.8590651946600011
3598,SKF,17,8680,16,29,0.8826822190751004
3599,SKF,17,7296,16,0,
3600,SKF,17,7760,16,0,
3601,SKF,17,7262,16,0,
3602,SKF,17,7904,16,27,0.9256926158650467
3603,SKF,17,8477,16,0,
3604,SKF,17,8257,16,24,0.8766363700481529
3605,SKF,17,8445,16,21,0.9351081652551533
3606,SKF,17,8834,16,92,0.9387251214576856
3607,SKF,17,8665,16,35,0.8602438961315867
3608,SKF,17,8514,16,0,
3609,SKF,17,7722,16,0,
3610,SKF,17,8240,16,0,
3611,SKF,17,7946,16,12,0.8794098513535119
3612,SKF,17,7835,16,13,0.865244992173553
3613,SKF,17,8379,16,53,0.9104742992931586
3614,SKF,17,8767,16,48,0.8940651987167861
3615,SKF,17,8242,16,0,
