,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2827,D2A,27,11154,13,69,0.9591365857064847
2828,D2A,27,11026,13,299,0.9244042730452652
2829,D2A,27,11469,13,189,0.9385660867234048
2830,D2A,27,13307,13,299,0.9940001088555281
2831,D2A,27,13473,13,18,0.8613843903557499
2832,D2A,27,12095,13,276,0.9368962947506286
2833,D2A,27,11292,13,97,0.9728159256464534
2834,D2A,27,11853,13,299,0.9627180243451322
2835,D2A,27,11768,13,299,0.9331966590628213
2836,D2A,27,11534,13,202,0.9383186275404702
2837,D2A,27,12417,13,164,0.955511781629941
2838,D2A,27,11353,13,15,0.9227263704974126
2839,D2A,27,11490,13,152,0.9287364040314386
2840,D2A,27,11597,13,65,0.9170435398723973
2841,D2A,27,12230,13,132,0.9187488514170856
2842,D2A,27,11549,13,179,0.9369908104233081
2843,D2A,27,13034,13,128,0.8723219390789556
2844,D2A,27,12773,13,261,0.9422605085902379
2845,D2A,27,11428,13,60,0.9378656065661499
2846,D2A,27,12305,13,158,0.9380788418248938
2847,D2A,27,13194,13,299,0.9878917138277512
2848,D2A,27,12423,13,157,0.9550482664201807
2849,D2A,27,11630,13,299,0.9361709970176485
2850,D2A,27,11927,13,299,0.9998542917378389
2851,D2A,27,11470,13,188,0.9379087528467912
2852,D2A,27,12280,13,201,0.946620542978012
2853,D2A,27,11042,13,60,0.9587450482874514
2854,D2A,27,13022,13,118,0.8523219862358664
2855,D2A,27,13312,13,299,0.994600766403692
2856,D2A,27,13370,13,91,0.9262422910996139
2857,D2A,27,11207,13,184,0.9444524904673152
2858,D2A,27,12575,13,80,0.9426653628047438
2859,D2A,27,11539,13,204,0.9359936154489116
2860,D2A,27,13121,13,81,0.9329000760173687
2861,D2A,27,12088,13,299,0.9995954890150509
2862,D2A,27,13051,13,111,0.8702484191545178
2863,D2A,27,12456,13,299,0.9994676413984382
2864,D2A,27,13020,13,116,0.8454911703469831
2865,D2A,27,11275,13,51,0.9460290111282756
2866,D2A,27,11048,13,53,0.9548347786716475
2867,D2A,27,12806,13,76,0.9221170164835919
2868,D2A,27,11724,13,44,0.9080475773300214
2869,D2A,27,12363,13,25,0.9139765831135648
2870,D2A,27,11288,13,101,0.9732474178916519
2871,D2A,27,11132,13,299,0.9993021716980127
2872,D2A,27,12085,13,299,0.9996102670431719
2873,D2A,27,11610,13,56,0.9441132551083918
2874,D2A,27,12486,13,299,0.9993202141237132
2875,D2A,27,11751,13,128,0.8987526189365639
2876,D2A,27,13146,13,67,0.9410858314356503
2877,D2A,27,12166,13,299,0.9991497173713002
2878,D2A,27,11696,13,299,0.9061823254345315
2879,D2A,27,12403,13,146,0.9375161114261416
2880,D2A,27,11599,13,59,0.9143803282223377
2881,D2A,27,12976,13,53,0.9465104036871328
2882,D2A,27,11670,13,41,0.9101671418005557
2883,D2A,27,11523,13,224,0.940867167252213
2884,D2A,27,12598,13,83,0.8987379343996449
2885,D2A,27,11337,13,39,0.9615477781532064
2886,D2A,27,11668,13,46,0.9145402004408204
2887,D2A,27,11870,13,77,0.936222370127234
2888,D2A,27,11825,13,299,0.9422334080158526
2889,D2A,27,11823,13,299,0.9430613489837135
2890,D2A,27,12591,13,59,0.9350650761866786
2891,D2A,27,13172,13,14,0.8856037117711459
2892,D2A,27,12177,13,299,0.9992588887622279
2893,D2A,27,12299,13,168,0.9414433545105168
2894,D2A,27,11794,13,170,0.9489801432674132
2895,D2A,27,12828,13,165,0.923159231876954
2896,D2A,27,12366,13,48,0.885863455770222
2897,D2A,27,13350,13,17,0.8768160694818025
2898,D2A,27,11973,13,299,0.9998446874310889
2899,D2A,27,13438,13,33,0.926618608162005
2900,D2A,27,11313,13,71,0.9733497981694644
2901,D2A,27,11532,13,170,0.9337318063921587
2902,D2A,27,12370,13,53,0.9189606563284537
2903,D2A,27,12228,13,131,0.9231647865158102
2904,D2A,27,12810,13,70,0.9129146674226132
2905,D2A,27,12882,13,35,0.9215500819341478
2906,D2A,27,13345,13,0,
2907,D2A,27,11388,13,125,0.8878098883645728
2908,D2A,27,11018,13,199,0.9090152262587875
2909,D2A,27,12517,13,89,0.9479737462126535
2910,D2A,27,12385,13,160,0.9308410555343913
2911,D2A,27,13386,13,74,0.9146135127184962
2912,D2A,27,12178,13,299,0.9992519628575194
2913,D2A,27,11835,13,299,0.9384877174516256
2914,D2A,27,11397,13,299,0.9985897542596074
2915,D2A,27,13473,13,18,0.8613843903557499
2916,D2A,27,11241,13,209,0.9368373193287106
2917,D2A,27,13146,13,67,0.9410858314356503
2918,D2A,27,12618,13,180,0.9391849338890849
2919,D2A,27,12866,13,102,0.9114433490848345
2920,D2A,27,13269,13,0,
2921,D2A,27,11299,13,88,0.9748964836520732
2922,D2A,27,13048,13,115,0.8722310406991122
2923,D2A,27,12191,13,299,0.9991733138538494
2924,D2A,27,11474,13,181,0.9365460438320377
2925,D2A,27,12117,13,246,0.95396561989193
2926,D2A,27,12313,13,144,0.9326720969953174
2927,D2A,27,11417,13,73,0.9432545028916528
2928,D2A,27,12176,13,299,0.9992663646981249
2929,D2A,27,11916,13,299,0.9998021202722565
2930,D2A,27,11114,13,51,0.9366187760784772
2931,D2A,27,13057,13,77,0.8872395334858599
2932,D2A,27,11666,13,51,0.9180040881940797
2933,D2A,27,12321,13,130,0.9258547910431723
2934,D2A,27,13266,13,0,
2935,D2A,27,13402,13,44,0.87471197428657
2936,D2A,27,11460,13,203,0.9414181553803154
2937,D2A,27,11932,13,299,0.9181194623600826
2938,D2A,27,12939,13,62,0.9383229772093731
2939,D2A,27,11891,13,299,0.9997703667444535
2940,D2A,27,12669,13,299,0.9982063831295039
2941,D2A,27,12225,13,136,0.9259600696934704
2942,D2A,27,11390,13,244,0.9354945555058053
2943,D2A,27,12298,13,170,0.9417666125750263
2944,D2A,27,12687,13,65,0.9203987995748909
2945,D2A,27,11831,13,299,0.9413612711525735
2946,D2A,27,11445,13,156,0.9211226997891114
2947,D2A,27,12149,13,299,0.999351929436282
2948,D2A,27,13477,13,7,0.8539126588299981
2949,D2A,27,13011,13,0,
2950,D2A,27,12832,13,105,0.9326198153858898
2951,D2A,27,13262,13,0,
2952,D2A,27,12681,13,74,0.9291760905011054
2953,D2A,27,12450,13,299,0.9994249478600922
2954,D2A,27,12692,13,57,0.9091295796753627
2955,D2A,27,11160,13,60,0.9568429191376105
2956,D2A,27,11574,13,161,0.9350526354026125
2957,D2A,27,11471,13,186,0.9377067604090376
2958,D2A,27,12651,13,145,0.9373639302199989
2959,D2A,27,13353,13,12,0.8798301122378004
2960,D2A,27,12577,13,78,0.9436036558702395
2961,D2A,27,12783,13,261,0.9455038311463063
2962,D2A,27,12460,13,299,0.9994771665411947
2963,D2A,27,11437,13,50,0.9293395111352735
2964,D2A,27,11317,13,66,0.9723625341290967
2965,D2A,27,11520,13,261,0.9338764533712286
2966,D2A,27,11053,13,46,0.952212244511777
2967,D2A,27,11275,13,51,0.9460290111282756
2968,D2A,27,11671,13,39,0.9071166385652112
2969,D2A,27,12198,13,101,0.9621837891467199
2970,D2A,27,11923,13,299,0.9998364744367182
2971,D2A,27,11364,13,155,0.9017539935128456
2972,D2A,27,13423,13,41,0.9135959598674646
2973,D2A,27,12821,13,65,0.9112109703703025
2974,D2A,27,12694,13,49,0.9307014741319308
2975,D2A,27,11356,13,18,0.9172160182480735
2976,D2A,27,12891,13,299,0.9982642069336076
2977,D2A,27,11553,13,172,0.9347093235078947
2978,D2A,27,11282,13,108,0.9720076151771488
2979,D2A,27,12737,13,49,0.9346464317307827
2980,D2A,27,12681,13,74,0.9291760905011054
2981,D2A,27,12324,13,124,0.9237518898792807
2982,D2A,27,13299,13,299,0.993053331452962
2983,D2A,27,13179,13,0,
2984,D2A,27,11988,13,299,0.9998332736447011
2985,D2A,27,11965,13,299,0.9998481539337292
2986,D2A,27,13293,13,299,0.9925479589571158
2987,D2A,27,12069,13,299,0.9697050564278751
2988,D2A,27,12303,13,161,0.9388664564698044
2989,D2A,27,10994,13,73,0.910781458131337
2990,D2A,27,13156,13,16,0.9315430062519661
2991,D2A,27,11104,13,299,0.9987082137494445
2992,D2A,27,11740,13,222,0.9062910831086656
2993,D2A,27,11303,13,84,0.9737603183428156
2994,D2A,27,12085,13,299,0.9996102670431719
2995,D2A,27,11856,13,299,0.9619272507000353
2996,D2A,27,12663,13,133,0.9354040407091032
2997,D2A,27,13223,13,0,
2998,D2A,27,11613,13,53,0.9406972228050724
2999,D2A,27,12926,13,78,0.9455091663261838
3000,D2A,27,12927,14,77,0.9470605457475372
3001,D2A,27,11623,14,299,0.9271949856719898
3002,D2A,27,12370,14,54,0.9178249642022123
3003,D2A,27,11664,14,56,0.9204477828509651
3004,D2A,27,12588,14,64,0.938888547360659
3005,D2A,27,13210,14,0,
3006,D2A,27,11673,14,34,0.89925689764473
3007,D2A,27,11235,14,249,0.9331669090150574
3008,D2A,27,11825,14,299,0.9434611025891981
3009,D2A,27,11764,14,299,0.9343239808104554
3010,D2A,27,13415,14,55,0.9146581452438729
3011,D2A,27,13123,14,78,0.931474221886906
3012,D2A,27,11433,14,53,0.93452987743406
3013,D2A,27,12681,14,74,0.9304699876093442
3014,D2A,27,13302,14,0,
3015,D2A,27,13143,14,81,0.9376474531882056
3016,D2A,27,12948,14,170,0.9153067990470414
3017,D2A,27,11996,14,299,0.999749903501489
3018,D2A,27,11747,14,133,0.8982331369654629
3019,D2A,27,11268,14,125,0.9368100086336244
3020,D2A,27,11368,14,154,0.9006855640086675
3021,D2A,27,11495,14,143,0.9254852683552514
3022,D2A,27,11664,14,56,0.9204477828509651
3023,D2A,27,11924,14,299,0.9998270516029629
3024,D2A,27,11824,14,299,0.9438769102017325
3025,D2A,27,11909,14,299,0.9997678585590475
3026,D2A,27,12797,14,89,0.9364216515175467
3027,D2A,27,13480,14,3,0.8510166849760376
3028,D2A,27,12122,14,213,0.9651583405479003
3029,D2A,27,13063,14,67,0.8873742693592173
3030,D2A,27,12882,14,34,0.9220056432952397
3031,D2A,27,13280,14,0,
3032,D2A,27,12673,14,85,0.9352509222732938
3033,D2A,27,12020,14,299,0.991268072034876
3034,D2A,27,12387,14,158,0.930360154721655
3035,D2A,27,11802,14,299,0.9496109243493188
3036,D2A,27,12264,14,99,0.9170995156774716
3037,D2A,27,13124,14,76,0.930526039191464
3038,D2A,27,11537,14,201,0.9371291454482576
3039,D2A,27,11102,14,299,0.9989590471884815
3040,D2A,27,13504,14,22,0.8617552000754739
3041,D2A,27,12306,14,156,0.9374191017967441
3042,D2A,27,11673,14,34,0.89925689764473
3043,D2A,27,13509,14,299,0.9971058717357866
3044,D2A,27,11392,14,181,0.9216224220159734
3045,D2A,27,12229,14,103,0.9383273428485529
3046,D2A,27,12649,14,148,0.9394990821004316
3047,D2A,27,12661,14,62,0.9290435868995782
3048,D2A,27,12206,14,88,0.9606116082736963
3049,D2A,27,13019,14,115,0.8406255437448121
3050,D2A,27,12281,14,201,0.946757992296958
3051,D2A,27,11830,14,299,0.9412886870607051
3052,D2A,27,12726,14,67,0.9452426190514444
3053,D2A,27,13385,14,76,0.9162916993775028
3054,D2A,27,13470,14,24,0.8689336765870032
3055,D2A,27,11252,14,161,0.9400866385217068
3056,D2A,27,13302,14,0,
3057,D2A,27,12872,14,69,0.9299762134320675
3058,D2A,27,12180,14,299,0.999073650849336
3059,D2A,27,12635,14,163,0.9402406817926877
3060,D2A,27,13201,14,299,0.988377189294422
3061,D2A,27,12060,14,299,0.9749687065052547
3062,D2A,27,12352,14,38,0.922196804290578
3063,D2A,27,11067,14,207,0.8871798613173411
3064,D2A,27,13410,14,299,0.9960046590128877
3065,D2A,27,11886,14,299,0.9997047794940376
3066,D2A,27,11775,14,299,0.9218924824415043
3067,D2A,27,11729,14,34,0.9009009752931904
3068,D2A,27,11004,14,120,0.9342538645665248
3069,D2A,27,12476,14,299,0.9993415471909025
3070,D2A,27,11897,14,299,0.9997529897736196
3071,D2A,27,12655,14,99,0.9315394321211493
3072,D2A,27,13127,14,71,0.9247529935411322
3073,D2A,27,12448,14,94,0.9464651022032167
3074,D2A,27,11778,14,299,0.9206262160686182
3075,D2A,27,12212,14,78,0.9591264206812102
3076,D2A,27,12826,14,168,0.9235329875719261
3077,D2A,27,11154,14,70,0.9578929830877873
3078,D2A,27,11026,14,299,0.9252545570387336
3079,D2A,27,11469,14,190,0.938279817307455
3080,D2A,27,13307,14,0,
3081,D2A,27,13473,14,18,0.8624462999425461
3082,D2A,27,12095,14,275,0.9368422176226924
3083,D2A,27,11292,14,97,0.9729346904964361
3084,D2A,27,11853,14,299,0.9629600294266466
3085,D2A,27,11768,14,299,0.9314969023982169
3086,D2A,27,11534,14,169,0.9332780793423905
3087,D2A,27,12417,14,165,0.9550311244989742
3088,D2A,27,11353,14,14,0.9275592027534595
3089,D2A,27,11490,14,153,0.9291321498018187
3090,D2A,27,11597,14,63,0.916843282718324
3091,D2A,27,12230,14,101,0.9379347521281226
3092,D2A,27,11549,14,180,0.9367693156600685
3093,D2A,27,13034,14,129,0.8720616087777726
3094,D2A,27,12773,14,254,0.9380400420525757
3095,D2A,27,11428,14,59,0.9390156446793185
3096,D2A,27,12305,14,158,0.9383911203583829
3097,D2A,27,13194,14,299,0.9874855305825639
3098,D2A,27,12423,14,48,0.9412126215582215
3099,D2A,27,11630,14,299,0.9276062313040728
3100,D2A,27,11927,14,299,0.9222016936678891
3101,D2A,27,11470,14,189,0.9376187158694184
3102,D2A,27,12280,14,203,0.9468997710976486
3103,D2A,27,11042,14,60,0.9578712467866537
3104,D2A,27,13022,14,117,0.8531398485994076
3105,D2A,27,13312,14,0,
3106,D2A,27,13370,14,94,0.9270623023612317
3107,D2A,27,11207,14,184,0.9446096972366583
3108,D2A,27,12575,14,81,0.9433655861912617
3109,D2A,27,11539,14,197,0.9366730482296146
3110,D2A,27,13121,14,80,0.9329943912837233
3111,D2A,27,12088,14,291,0.9382770820456015
3112,D2A,27,13051,14,111,0.8711455645604219
3113,D2A,27,12456,14,299,0.9993320460574019
3114,D2A,27,13020,14,116,0.8444205184457315
3115,D2A,27,11275,14,51,0.947324644439617
3116,D2A,27,11048,14,53,0.9548700712119487
3117,D2A,27,12806,14,76,0.9228531409521571
3118,D2A,27,11724,14,44,0.9070623828714588
3119,D2A,27,12363,14,22,0.9129535121093639
3120,D2A,27,11288,14,101,0.9733890220767235
3121,D2A,27,11132,14,147,0.961552296576222
3122,D2A,27,12085,14,299,0.9627379113428194
3123,D2A,27,11610,14,56,0.9444753261592578
3124,D2A,27,12486,14,299,0.9993340749418851
3125,D2A,27,11751,14,128,0.8987788214650834
3126,D2A,27,13146,14,60,0.9441281029264421
3127,D2A,27,12166,14,299,0.9987223306913309
3128,D2A,27,11696,14,299,0.8893135722494517
3129,D2A,27,12403,14,147,0.9387063783283549
3130,D2A,27,11599,14,57,0.914392346057263
3131,D2A,27,12976,14,53,0.9471034405931373
3132,D2A,27,11670,14,41,0.910035902648659
3133,D2A,27,11523,14,228,0.9406127406016261
3134,D2A,27,12598,14,84,0.8993477810252276
3135,D2A,27,11337,14,39,0.962151845167543
3136,D2A,27,11668,14,46,0.9143715797590771
3137,D2A,27,11870,14,75,0.9360508183209754
3138,D2A,27,11825,14,299,0.9434611025891981
3139,D2A,27,11823,14,299,0.9442741998315878
3140,D2A,27,12591,14,60,0.934140905078694
3141,D2A,27,13172,14,14,0.8863541162319633
3142,D2A,27,12177,14,299,0.9990988693301154
3143,D2A,27,12299,14,169,0.9411724482090472
3144,D2A,27,11794,14,171,0.9487631048866477
3145,D2A,27,12828,14,165,0.923720889122822
3146,D2A,27,12366,14,50,0.8857713925210922
3147,D2A,27,13350,14,16,0.878078325680633
3148,D2A,27,11973,14,299,0.9998183302001653
3149,D2A,27,13438,14,33,0.927670056181001
3150,D2A,27,11313,14,71,0.9734661720209976
3151,D2A,27,11532,14,171,0.9343870395655872
3152,D2A,27,12370,14,54,0.9178249642022123
3153,D2A,27,12228,14,104,0.9395605439911932
3154,D2A,27,12810,14,70,0.9111470615287617
3155,D2A,27,12882,14,34,0.9220056432952397
3156,D2A,27,13345,14,0,
3157,D2A,27,11388,14,123,0.8880650452191268
3158,D2A,27,11018,14,200,0.909122770308388
3159,D2A,27,12517,14,87,0.9479893906924598
3160,D2A,27,12385,14,161,0.9310790398997851
3161,D2A,27,13386,14,74,0.9148608101849683
3162,D2A,27,12178,14,299,0.9990906682909574
3163,D2A,27,11835,14,299,0.9388034570446432
3164,D2A,27,11397,14,169,0.9193527984435761
3165,D2A,27,13473,14,18,0.8624462999425461
3166,D2A,27,11241,14,200,0.9385462053037175
3167,D2A,27,13146,14,60,0.9441281029264421
3168,D2A,27,12618,14,180,0.9384018155309093
3169,D2A,27,12866,14,102,0.912992945222029
3170,D2A,27,13269,14,0,
3171,D2A,27,11299,14,88,0.9746275847692477
3172,D2A,27,13048,14,116,0.8728268702247697
3173,D2A,27,12191,14,112,0.9634537777429879
3174,D2A,27,11474,14,182,0.9363851541125221
3175,D2A,27,12117,14,246,0.9539868535278229
3176,D2A,27,12313,14,144,0.9325620438273172
3177,D2A,27,11417,14,74,0.9433255231698181
3178,D2A,27,12176,14,299,0.9991068890661878
3179,D2A,27,11916,14,299,0.9997954114238903
3180,D2A,27,11114,14,51,0.93828726882893
3181,D2A,27,13057,14,78,0.8878593909193091
3182,D2A,27,11666,14,51,0.9178501069562007
3183,D2A,27,12321,14,130,0.925725572808144
3184,D2A,27,13266,14,0,
3185,D2A,27,13402,14,44,0.8742490050410439
3186,D2A,27,11460,14,204,0.9412134844559478
3187,D2A,27,11932,14,299,0.9182329482837952
3188,D2A,27,12939,14,62,0.9395297316689903
3189,D2A,27,11891,14,299,0.999718344342298
3190,D2A,27,12669,14,126,0.9327522176237786
3191,D2A,27,12225,14,110,0.9410916906821111
3192,D2A,27,11390,14,210,0.9288937532197592
3193,D2A,27,12298,14,171,0.9414932869481465
3194,D2A,27,12687,14,65,0.9209900135308823
3195,D2A,27,11831,14,299,0.9408248536338654
3196,D2A,27,11445,14,136,0.9166541920137885
3197,D2A,27,12149,14,173,0.9617094934039777
3198,D2A,27,13477,14,10,0.8542953256709385
3199,D2A,27,13011,14,0,
3200,D2A,27,12832,14,120,0.9279227030978101
3201,D2A,27,13262,14,0,
3202,D2A,27,12681,14,74,0.9304699876093442
3203,D2A,27,12450,14,299,0.9992564530514589
3204,D2A,27,12692,14,57,0.909711144603287
3205,D2A,27,11160,14,61,0.9554442922702768
3206,D2A,27,11574,14,174,0.9341107899212876
3207,D2A,27,11471,14,187,0.9374090081225802
3208,D2A,27,12651,14,145,0.9391662783858579
3209,D2A,27,13353,14,13,0.8784973938597821
3210,D2A,27,12577,14,78,0.9438749710971109
3211,D2A,27,12783,14,252,0.9420631634333996
3212,D2A,27,12460,14,299,0.9993706700242448
3213,D2A,27,11437,14,49,0.9292427308310028
3214,D2A,27,11317,14,66,0.9724064110211983
3215,D2A,27,11520,14,237,0.9400333216685269
3216,D2A,27,11053,14,46,0.9512658757710766
3217,D2A,27,11275,14,51,0.947324644439617
3218,D2A,27,11671,14,39,0.9064425318140678
3219,D2A,27,12198,14,101,0.9624151354820263
3220,D2A,27,11923,14,299,0.9998236180911181
3221,D2A,27,11364,14,159,0.9023127570994282
3222,D2A,27,13423,14,42,0.9137668523362188
3223,D2A,27,12821,14,64,0.9121372893046402
3224,D2A,27,12694,14,48,0.9309952880084656
3225,D2A,27,11356,14,18,0.9181890043208448
3226,D2A,27,12891,14,126,0.9527606728092634
3227,D2A,27,11553,14,172,0.9349030472223638
3228,D2A,27,11282,14,108,0.9713378024268271
3229,D2A,27,12737,14,50,0.9347857490642753
3230,D2A,27,12681,14,74,0.9304699876093442
3231,D2A,27,12324,14,124,0.9235924257497808
3232,D2A,27,13299,14,0,
3233,D2A,27,13179,14,0,
3234,D2A,27,11988,14,299,0.9997668608393359
3235,D2A,27,11965,14,299,0.9998217674608056
3236,D2A,27,13293,14,299,0.9886531611126969
3237,D2A,27,12069,14,299,0.9699041000560392
3238,D2A,27,12303,14,162,0.9392705051682956
3239,D2A,27,10994,14,294,0.9304017173841558
3240,D2A,27,13156,14,16,0.929185435414785
3241,D2A,27,11104,14,299,0.9989898346409614
3242,D2A,27,11740,14,299,0.9072013975274941
3243,D2A,27,11303,14,84,0.9734388549833866
3244,D2A,27,12085,14,299,0.9627379113428194
3245,D2A,27,11856,14,299,0.9621065888206741
3246,D2A,27,12663,14,132,0.9352029006852475
3247,D2A,27,13223,14,0,
3248,D2A,27,11613,14,52,0.9408275903698663
3249,D2A,27,12926,14,78,0.9457900777744029
3250,D2A,27,12927,15,77,0.9472689646849757
3251,D2A,27,11623,15,299,0.9282095797410906
3252,D2A,27,12370,15,53,0.9192770344363479
3253,D2A,27,11664,15,56,0.9200265365921964
3254,D2A,27,12588,15,65,0.938553009893219
3255,D2A,27,13210,15,0,
3256,D2A,27,11673,15,35,0.8976442667237079
3257,D2A,27,11235,15,142,0.9350233364955537
3258,D2A,27,11825,15,299,0.944609096324777
3259,D2A,27,11764,15,299,0.9317617299130369
3260,D2A,27,13415,15,56,0.9138311946958299
3261,D2A,27,13123,15,78,0.930829395522721
3262,D2A,27,11433,15,53,0.9351768595146475
3263,D2A,27,12681,15,74,0.9304434926935368
3264,D2A,27,13302,15,0,
3265,D2A,27,13143,15,84,0.934461564346542
3266,D2A,27,12948,15,172,0.9150383105710218
3267,D2A,27,11996,15,299,0.999737813778991
3268,D2A,27,11747,15,210,0.906516837356183
3269,D2A,27,11268,15,126,0.9368886883035941
3270,D2A,27,11368,15,157,0.9013027143417509
3271,D2A,27,11495,15,144,0.9260210954873366
3272,D2A,27,11664,15,56,0.9200265365921964
3273,D2A,27,11924,15,299,0.9896637249251549
3274,D2A,27,11824,15,299,0.943314439431952
3275,D2A,27,11909,15,299,0.9996465855149317
3276,D2A,27,12797,15,89,0.936376948739736
3277,D2A,27,13480,15,5,0.8514169645910716
3278,D2A,27,12122,15,214,0.9650273926392012
3279,D2A,27,13063,15,65,0.8892699098797379
3280,D2A,27,12882,15,34,0.922175929130703
3281,D2A,27,13280,15,0,
3282,D2A,27,12673,15,85,0.9349361864908291
3283,D2A,27,12020,15,299,0.9913072182000054
3284,D2A,27,12387,15,159,0.929920624877871
3285,D2A,27,11802,15,299,0.9498773577900694
3286,D2A,27,12264,15,98,0.91689218228416
3287,D2A,27,13124,15,76,0.9298303283994362
3288,D2A,27,11537,15,172,0.9327788450442368
3289,D2A,27,11102,15,156,0.9093399262451137
3290,D2A,27,13504,15,23,0.8625215456606553
3291,D2A,27,12306,15,157,0.9371424633320686
3292,D2A,27,11673,15,35,0.8976442667237079
3293,D2A,27,13509,15,19,0.8728649509367523
3294,D2A,27,11392,15,178,0.9207541598165184
3295,D2A,27,12229,15,99,0.9390214845972842
3296,D2A,27,12649,15,148,0.9397556825799435
3297,D2A,27,12661,15,63,0.9277787576526404
3298,D2A,27,12206,15,88,0.9607275671685035
3299,D2A,27,13019,15,116,0.8431854364961363
3300,D2A,27,12281,15,201,0.9461840998197313
3301,D2A,27,11830,15,299,0.9424851915545922
3302,D2A,27,12726,15,66,0.9458831991499767
3303,D2A,27,13385,15,78,0.9174408995344451
3304,D2A,27,13470,15,25,0.870636619743253
3305,D2A,27,11252,15,163,0.9395934886273346
3306,D2A,27,13302,15,0,
3307,D2A,27,12872,15,69,0.9301456454299805
3308,D2A,27,12180,15,299,0.9988549837552144
3309,D2A,27,12635,15,164,0.9413240992022227
3310,D2A,27,13201,15,299,0.9850077297264886
3311,D2A,27,12060,15,299,0.9751020429477687
3312,D2A,27,12352,15,37,0.920700992424975
3313,D2A,27,11067,15,229,0.9162852071276265
