,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4805,D2K,43,13219,21,116,0.9047881511890832
4806,D2K,43,11577,21,121,0.9644026472927036
4807,D2K,43,12426,21,0,
4808,D2K,43,12383,21,0,
4809,D2K,43,13255,21,85,0.9375840208206286
4810,D2K,43,11953,21,8,0.8495124132820591
4811,D2K,43,11941,21,11,0.9109237862259402
4812,D2K,43,12921,21,0,
4813,D2K,43,12639,21,0,
4814,D2K,43,11752,21,0,
4815,D2K,43,13281,21,44,0.9385259954292582
4816,D2K,43,12317,21,30,0.9481004152608344
4817,D2K,43,12933,21,0,
4818,D2K,43,12627,21,0,
4819,D2K,43,12852,21,0,
4820,D2K,43,12503,21,0,
4821,D2K,43,11669,21,14,0.89930590446487
4822,D2K,43,11957,21,11,0.8711052074559137
4823,D2K,43,10941,21,0,
4824,D2K,43,11741,21,0,
4825,D2K,43,11866,21,111,0.9529820856077554
4826,D2K,43,11171,21,0,
4827,D2K,43,12613,21,0,
4828,D2K,43,12939,21,0,
4829,D2K,43,12410,21,0,
4830,D2K,43,12611,21,0,
4831,D2K,43,12889,21,0,
4832,D2K,43,11228,21,0,
4833,D2K,43,11645,21,42,0.8892619118808925
4834,D2K,43,11293,21,0,
4835,D2K,43,12843,21,0,
4836,D2K,43,12390,21,0,
4837,D2K,43,13034,21,0,
4838,D2K,43,11521,21,4,0.8720636188091806
4839,D2K,43,11080,21,0,
4840,D2K,43,11914,21,37,0.9462746878109921
4841,D2K,43,11369,21,0,
4842,D2K,43,11180,21,0,
4843,D2K,43,11739,21,0,
4844,D2K,43,12916,21,0,
4845,D2K,43,11265,21,0,
4846,D2K,43,11274,21,0,
4847,D2K,43,12691,21,0,
4848,D2K,43,12914,21,0,
4849,D2K,43,11335,21,0,
4850,D2K,43,13376,21,0,
4851,D2K,43,11660,21,22,0.8968739210934508
4852,D2K,43,11795,21,0,
4853,D2K,43,13426,21,0,
4854,D2K,43,12665,21,0,
4855,D2K,43,13126,21,8,0.875812048229369
4856,D2K,43,11879,21,94,0.9558708554516292
4857,D2K,43,12101,21,128,0.925271741456178
4858,D2K,43,13187,21,0,
4859,D2K,43,13220,21,117,0.9063336578986322
4860,D2K,43,12671,21,0,
4861,D2K,43,12283,21,18,0.7572882256746393
4862,D2K,43,11891,21,68,0.9375334687744107
4863,D2K,43,11358,21,0,
4864,D2K,43,12009,21,0,
4865,D2K,43,13042,21,0,
4866,D2K,43,12190,21,15,0.9194676066857336
4867,D2K,43,13087,21,0,
4868,D2K,43,12762,21,0,
4869,D2K,43,11669,21,14,0.89930590446487
4870,D2K,43,11189,21,0,
4871,D2K,43,12619,21,0,
4872,D2K,43,12903,21,0,
4873,D2K,43,11268,21,0,
4874,D2K,43,12946,21,74,0.8969260943439575
4875,D2K,43,12148,21,46,0.9456641515026424
4876,D2K,43,11014,21,0,
4877,D2K,43,11254,21,0,
4878,D2K,43,11055,21,0,
4879,D2K,43,11947,21,7,0.87388226224177
4880,D2K,43,11279,21,0,
4881,D2K,43,13122,21,6,0.8703115565710183
4882,D2K,43,12929,21,0,
4883,D2K,43,12831,21,23,0.8694982379752872
4884,D2K,43,12076,21,92,0.8417003336422091
4885,D2K,43,12714,21,0,
4886,D2K,43,12200,21,4,0.8763461495729322
4887,D2K,43,12682,21,0,
4888,D2K,43,11713,21,0,
4889,D2K,43,12896,21,0,
4890,D2K,43,12031,21,0,
4891,D2K,43,12882,21,0,
4892,D2K,43,11317,21,0,
4893,D2K,43,12453,21,0,
4894,D2K,43,12673,21,0,
4895,D2K,43,11729,21,0,
4896,D2K,43,13173,21,0,
4897,D2K,43,11907,21,48,0.9445682546802484
4898,D2K,43,12886,21,0,
4899,D2K,43,12414,21,0,
4900,D2K,43,12976,21,41,0.9632388120605907
4901,D2K,43,12704,21,0,
4902,D2K,43,11730,21,0,
4903,D2K,43,11660,21,22,0.8968739210934508
4904,D2K,43,11444,21,5,0.8522841199165775
4905,D2K,43,13442,21,0,
4906,D2K,43,11721,21,0,
4907,D2K,43,11065,21,0,
4908,D2K,43,12010,21,0,
4909,D2K,43,12596,21,0,
4910,D2K,43,12771,21,0,
4911,D2K,43,12380,21,0,
4912,D2K,43,12103,21,128,0.9267612530594989
4913,D2K,43,13090,21,0,
4914,D2K,43,11003,21,0,
4915,D2K,43,11800,21,0,
4916,D2K,43,13031,21,3,0.8556723620790955
4917,D2K,43,12822,21,0,
4918,D2K,43,11440,21,0,
4919,D2K,43,12233,21,0,
4920,D2K,43,11762,21,0,
4921,D2K,43,12163,21,28,0.9484388362207037
4922,D2K,43,12627,21,0,
4923,D2K,43,11326,21,0,
4924,D2K,43,12620,21,0,
4925,D2K,43,11698,21,14,0.8879646012924729
4926,D2K,43,11179,21,0,
4927,D2K,43,11915,21,35,0.9471155666926608
4928,D2K,43,11140,21,0,
4929,D2K,43,11231,21,0,
4930,D2K,43,12948,21,72,0.8955768395231521
4931,D2K,43,11535,21,152,0.9244009460967464
4932,D2K,43,11295,21,0,
4933,D2K,43,11618,21,17,0.945793892277855
4934,D2K,43,11877,21,97,0.9561496596512633
4935,D2K,43,12935,21,0,
4936,D2K,43,11927,21,18,0.9423802624922273
4937,D2K,43,11435,21,7,0.8630417273022399
4938,D2K,43,12245,21,0,
4939,D2K,43,13101,21,0,
4940,D2K,43,11530,21,0,
4941,D2K,43,13341,21,32,0.9203499322389546
4942,D2K,43,13174,21,0,
4943,D2K,43,11525,21,0,
4944,D2K,43,12301,21,57,0.9380470362903373
4945,D2K,43,11610,21,28,0.9530557446544273
4946,D2K,43,12865,21,0,
4947,D2K,43,11116,21,0,
4948,D2K,43,12691,21,0,
4949,D2K,43,12060,21,0,
4950,D2K,43,12958,21,60,0.9016808487462996
4951,D2K,43,12919,21,0,
4952,D2K,43,11296,21,0,
4953,D2K,43,12932,21,0,
4954,D2K,43,11843,21,135,0.94526754396748
4955,D2K,43,11858,21,119,0.9496273012352631
4956,D2K,43,12592,21,0,
4957,D2K,43,10950,21,0,
4958,D2K,43,12201,21,2,0.8606829709050237
4959,D2K,43,12018,21,0,
4960,D2K,43,11096,21,0,
4961,D2K,43,11471,21,0,
4962,D2K,43,11886,21,84,0.9540271024435948
4963,D2K,43,13243,21,94,0.9408619791871736
4964,D2K,43,12038,21,0,
4965,D2K,43,13195,21,0,
4966,D2K,43,10980,21,0,
4967,D2K,43,13195,21,0,
4968,D2K,43,11316,21,0,
4969,D2K,43,11894,21,73,0.9518417923320155
4970,D2K,43,12614,21,0,
4971,D2K,43,12685,21,0,
4972,D2K,43,13371,21,0,
4973,D2K,43,11652,21,25,0.8882156994841621
4974,D2K,43,11545,21,155,0.9508298356818328
4975,D2K,43,11680,21,5,0.927426131485465
4976,D2K,43,11835,21,139,0.9292706996534806
4977,D2K,43,11092,21,0,
4978,D2K,43,11128,21,0,
4979,D2K,43,12192,21,14,0.9225328469307482
4980,D2K,43,11848,21,134,0.9497875135368207
4981,D2K,43,12575,21,0,
4982,D2K,43,12000,21,0,
4983,D2K,43,11215,21,0,
4984,D2K,43,12379,21,2,0.8527343258261519
4985,D2K,43,11789,21,0,
4986,D2K,43,12913,21,0,
4987,D2K,43,11711,21,0,
4988,D2K,43,12149,21,45,0.9439678237304093
4989,D2K,43,13306,21,13,0.935051213642348
4990,D2K,43,12896,21,0,
4991,D2K,43,11077,21,0,
4992,D2K,43,12882,21,0,
4993,D2K,43,12697,21,0,
4994,D2K,43,10974,21,0,
4995,D2K,43,13031,21,3,0.8556723620790955
4996,D2K,43,11113,21,0,
4997,D2K,43,12274,21,0,
4998,D2K,43,12508,21,0,
4999,D2K,43,13356,21,10,0.8822197382771126
5000,D2K,43,12825,22,0,
5001,D2K,43,12218,22,14,0.858252888282295
5002,D2K,43,12320,22,25,0.9477216287757614
5003,D2K,43,11539,22,158,0.9473258184127348
5004,D2K,43,11784,22,0,
5005,D2K,43,11813,22,0,
5006,D2K,43,13199,22,0,
5007,D2K,43,11017,22,0,
5008,D2K,43,12605,22,0,
5009,D2K,43,13063,22,21,0.8846778776040116
5010,D2K,43,12374,22,0,
5011,D2K,43,11669,22,14,0.8993742332518042
5012,D2K,43,11890,22,66,0.9350389762533378
5013,D2K,43,12619,22,0,
5014,D2K,43,13159,22,0,
5015,D2K,43,11026,22,0,
5016,D2K,43,11583,22,63,0.955532500761102
5017,D2K,43,11039,22,0,
5018,D2K,43,13184,22,0,
5019,D2K,43,11671,22,12,0.8901243248926066
5020,D2K,43,11406,22,0,
5021,D2K,43,11684,22,0,
5022,D2K,43,11996,22,0,
5023,D2K,43,12099,22,130,0.9239989580444407
5024,D2K,43,11352,22,0,
5025,D2K,43,12712,22,0,
5026,D2K,43,13264,22,71,0.9238084598554458
5027,D2K,43,11739,22,0,
5028,D2K,43,13030,22,5,0.8588301620126879
5029,D2K,43,12016,22,0,
5030,D2K,43,12537,22,0,
5031,D2K,43,11884,22,88,0.955888113832825
5032,D2K,43,13030,22,5,0.8588301620126879
5033,D2K,43,13396,22,0,
5034,D2K,43,12159,22,37,0.9469189474536147
5035,D2K,43,11956,22,12,0.8715293421423712
5036,D2K,43,13323,22,58,0.9027273789128675
5037,D2K,43,11990,22,0,
5038,D2K,43,12443,22,0,
5039,D2K,43,11940,22,13,0.9233744655133248
5040,D2K,43,11251,22,0,
5041,D2K,43,11569,22,131,0.9681077267364444
5042,D2K,43,11401,22,0,
5043,D2K,43,13364,22,15,0.8577036672023016
5044,D2K,43,12960,22,58,0.9033928502221149
5045,D2K,43,12455,22,0,
5046,D2K,43,11328,22,0,
5047,D2K,43,10960,22,0,
5048,D2K,43,11830,22,0,
5049,D2K,43,11716,22,0,
5050,D2K,43,12152,22,41,0.9481145191923465
5051,D2K,43,12889,22,0,
5052,D2K,43,11408,22,0,
5053,D2K,43,11098,22,0,
5054,D2K,43,12036,22,0,
5055,D2K,43,13219,22,115,0.8911158198583743
5056,D2K,43,11577,22,121,0.9644063029270913
5057,D2K,43,12426,22,0,
5058,D2K,43,12383,22,0,
5059,D2K,43,13255,22,85,0.9384661379326896
5060,D2K,43,11953,22,6,0.8451150991428555
5061,D2K,43,11941,22,11,0.9075545419920507
5062,D2K,43,12921,22,0,
5063,D2K,43,12639,22,0,
5064,D2K,43,11752,22,0,
5065,D2K,43,13281,22,44,0.9387444737074091
5066,D2K,43,12317,22,30,0.9481157545516654
5067,D2K,43,12933,22,0,
5068,D2K,43,12627,22,0,
5069,D2K,43,12852,22,0,
5070,D2K,43,12503,22,0,
5071,D2K,43,11669,22,14,0.8993742332518042
5072,D2K,43,11957,22,11,0.8712289433544238
5073,D2K,43,10941,22,0,
5074,D2K,43,11741,22,0,
5075,D2K,43,11866,22,111,0.9528685380521699
5076,D2K,43,11171,22,0,
5077,D2K,43,12613,22,0,
5078,D2K,43,12939,22,0,
5079,D2K,43,12410,22,0,
5080,D2K,43,12611,22,0,
5081,D2K,43,12889,22,0,
5082,D2K,43,11228,22,0,
5083,D2K,43,11645,22,42,0.8899772122789703
5084,D2K,43,11293,22,0,
5085,D2K,43,12843,22,0,
5086,D2K,43,12390,22,0,
5087,D2K,43,13034,22,0,
5088,D2K,43,11521,22,4,0.8721926775922689
5089,D2K,43,11080,22,0,
5090,D2K,43,11914,22,37,0.946307608330971
5091,D2K,43,11369,22,0,
5092,D2K,43,11180,22,0,
5093,D2K,43,11739,22,0,
5094,D2K,43,12916,22,0,
5095,D2K,43,11265,22,0,
5096,D2K,43,11274,22,0,
5097,D2K,43,12691,22,0,
5098,D2K,43,12914,22,0,
5099,D2K,43,11335,22,0,
5100,D2K,43,13376,22,0,
5101,D2K,43,11660,22,21,0.8963838320218458
5102,D2K,43,11795,22,0,
5103,D2K,43,13426,22,0,
5104,D2K,43,12665,22,0,
5105,D2K,43,13126,22,8,0.8753742860746561
5106,D2K,43,11879,22,94,0.9558992363672909
5107,D2K,43,12101,22,128,0.9252663705476598
5108,D2K,43,13187,22,0,
5109,D2K,43,13220,22,116,0.8922358364075116
5110,D2K,43,12671,22,0,
5111,D2K,43,12283,22,22,0.7757114991947968
5112,D2K,43,11891,22,65,0.9353737007512731
5113,D2K,43,11358,22,0,
5114,D2K,43,12009,22,0,
5115,D2K,43,13042,22,0,
5116,D2K,43,12190,22,16,0.9245783401081917
5117,D2K,43,13087,22,0,
5118,D2K,43,12762,22,0,
5119,D2K,43,11669,22,14,0.8993742332518042
5120,D2K,43,11189,22,0,
5121,D2K,43,12619,22,0,
5122,D2K,43,12903,22,0,
5123,D2K,43,11268,22,0,
5124,D2K,43,12946,22,74,0.8968740214378146
5125,D2K,43,12148,22,47,0.943925385830146
5126,D2K,43,11014,22,0,
5127,D2K,43,11254,22,0,
5128,D2K,43,11055,22,0,
5129,D2K,43,11947,22,7,0.8737595962045938
5130,D2K,43,11279,22,0,
5131,D2K,43,13122,22,6,0.8705318708237849
5132,D2K,43,12929,22,0,
5133,D2K,43,12831,22,22,0.86483461620452
5134,D2K,43,12076,22,94,0.8463317663031327
5135,D2K,43,12714,22,0,
5136,D2K,43,12200,22,4,0.876795051726651
5137,D2K,43,12682,22,0,
5138,D2K,43,11713,22,0,
5139,D2K,43,12896,22,0,
5140,D2K,43,12031,22,0,
5141,D2K,43,12882,22,0,
5142,D2K,43,11317,22,0,
5143,D2K,43,12453,22,0,
5144,D2K,43,12673,22,0,
5145,D2K,43,11729,22,0,
5146,D2K,43,13173,22,0,
5147,D2K,43,11907,22,45,0.9422545269229337
5148,D2K,43,12886,22,0,
5149,D2K,43,12414,22,0,
5150,D2K,43,12976,22,41,0.9636224271278941
5151,D2K,43,12704,22,0,
5152,D2K,43,11730,22,0,
5153,D2K,43,11660,22,21,0.8963838320218458
5154,D2K,43,11444,22,9,0.8550089566380534
5155,D2K,43,13442,22,0,
5156,D2K,43,11721,22,0,
5157,D2K,43,11065,22,0,
5158,D2K,43,12010,22,0,
5159,D2K,43,12596,22,0,
5160,D2K,43,12771,22,0,
5161,D2K,43,12380,22,0,
5162,D2K,43,12103,22,125,0.9270269440729548
5163,D2K,43,13090,22,0,
5164,D2K,43,11003,22,0,
5165,D2K,43,11800,22,0,
5166,D2K,43,13031,22,3,0.8557720527836749
5167,D2K,43,12822,22,0,
5168,D2K,43,11440,22,0,
5169,D2K,43,12233,22,0,
5170,D2K,43,11762,22,0,
5171,D2K,43,12163,22,27,0.9543217162840738
5172,D2K,43,12627,22,0,
5173,D2K,43,11326,22,0,
5174,D2K,43,12620,22,0,
5175,D2K,43,11698,22,14,0.8878537342010804
5176,D2K,43,11179,22,0,
5177,D2K,43,11915,22,36,0.9467165188340084
5178,D2K,43,11140,22,0,
5179,D2K,43,11231,22,0,
5180,D2K,43,12948,22,72,0.8955210293621548
5181,D2K,43,11535,22,154,0.9288117245886653
5182,D2K,43,11295,22,0,
5183,D2K,43,11618,22,17,0.9464648721665389
5184,D2K,43,11877,22,98,0.9556386410180494
5185,D2K,43,12935,22,0,
5186,D2K,43,11927,22,18,0.9424444320422372
5187,D2K,43,11435,22,10,0.8605374837038084
5188,D2K,43,12245,22,0,
5189,D2K,43,13101,22,0,
5190,D2K,43,11530,22,0,
5191,D2K,43,13341,22,31,0.9189135063393008
5192,D2K,43,13174,22,0,
5193,D2K,43,11525,22,0,
5194,D2K,43,12301,22,57,0.9381176507649722
5195,D2K,43,11610,22,29,0.9522482600143727
5196,D2K,43,12865,22,0,
5197,D2K,43,11116,22,0,
5198,D2K,43,12691,22,0,
5199,D2K,43,12060,22,0,
5200,D2K,43,12958,22,60,0.8975781657687576
5201,D2K,43,12919,22,0,
5202,D2K,43,11296,22,0,
5203,D2K,43,12932,22,0,
5204,D2K,43,11843,22,135,0.9452868160049468
5205,D2K,43,11858,22,121,0.9494438623401029
5206,D2K,43,12592,22,0,
5207,D2K,43,10950,22,0,
5208,D2K,43,12201,22,2,0.8662616195729755
5209,D2K,43,12018,22,0,
5210,D2K,43,11096,22,0,
5211,D2K,43,11471,22,0,
5212,D2K,43,11886,22,85,0.9554430718362519
5213,D2K,43,13243,22,94,0.940992923838222
5214,D2K,43,12038,22,0,
5215,D2K,43,13195,22,0,
5216,D2K,43,10980,22,0,
5217,D2K,43,13195,22,0,
5218,D2K,43,11316,22,0,
5219,D2K,43,11894,22,65,0.9394442475704904
5220,D2K,43,12614,22,0,
5221,D2K,43,12685,22,0,
5222,D2K,43,13371,22,0,
5223,D2K,43,11652,22,24,0.8882192613607546
5224,D2K,43,11545,22,155,0.9509271570581795
5225,D2K,43,11680,22,5,0.9245964124085934
5226,D2K,43,11835,22,139,0.9292602877731044
5227,D2K,43,11092,22,0,
5228,D2K,43,11128,22,0,
5229,D2K,43,12192,22,14,0.9224668107634851
5230,D2K,43,11848,22,133,0.9487978322762178
5231,D2K,43,12575,22,0,
5232,D2K,43,12000,22,0,
5233,D2K,43,11215,22,0,
5234,D2K,43,12379,22,2,0.8536430991716242
5235,D2K,43,11789,22,0,
5236,D2K,43,12913,22,0,
5237,D2K,43,11711,22,0,
5238,D2K,43,12149,22,45,0.9441464734590463
5239,D2K,43,13306,22,13,0.9356402036603892
5240,D2K,43,12896,22,0,
5241,D2K,43,11077,22,0,
5242,D2K,43,12882,22,0,
5243,D2K,43,12697,22,0,
5244,D2K,43,10974,22,0,
5245,D2K,43,13031,22,3,0.8557720527836749
5246,D2K,43,11113,22,0,
5247,D2K,43,12274,22,0,
5248,D2K,43,12508,22,0,
5249,D2K,43,13356,22,10,0.8823618717999306
5250,D2K,43,12825,23,0,
5251,D2K,43,12218,23,14,0.8622319245399347
5252,D2K,43,12320,23,25,0.9477314515770816
5253,D2K,43,11539,23,159,0.9473484907342532
5254,D2K,43,11784,23,0,
5255,D2K,43,11813,23,0,
5256,D2K,43,13199,23,0,
5257,D2K,43,11017,23,0,
5258,D2K,43,12605,23,0,
5259,D2K,43,13063,23,21,0.8847326148193253
5260,D2K,43,12374,23,0,
5261,D2K,43,11669,23,14,0.898091202868643
5262,D2K,43,11890,23,66,0.9350655472176319
5263,D2K,43,12619,23,0,
5264,D2K,43,13159,23,0,
5265,D2K,43,11026,23,0,
5266,D2K,43,11583,23,63,0.9555599892082269
5267,D2K,43,11039,23,0,
5268,D2K,43,13184,23,0,
5269,D2K,43,11671,23,12,0.8900131943902952
5270,D2K,43,11406,23,0,
5271,D2K,43,11684,23,0,
5272,D2K,43,11996,23,0,
5273,D2K,43,12099,23,130,0.9240033983702801
5274,D2K,43,11352,23,0,
5275,D2K,43,12712,23,0,
5276,D2K,43,13264,23,76,0.9320580578845548
5277,D2K,43,11739,23,0,
5278,D2K,43,13030,23,5,0.858797183562084
5279,D2K,43,12016,23,0,
5280,D2K,43,12537,23,0,
5281,D2K,43,11884,23,88,0.9558808291469642
5282,D2K,43,13030,23,5,0.858797183562084
5283,D2K,43,13396,23,0,
5284,D2K,43,12159,23,37,0.9468456101420417
5285,D2K,43,11956,23,12,0.8715870709269781
5286,D2K,43,13323,23,58,0.9027138853525274
5287,D2K,43,11990,23,0,
5288,D2K,43,12443,23,0,
5289,D2K,43,11940,23,13,0.9235388333096739
5290,D2K,43,11251,23,0,
5291,D2K,43,11569,23,132,0.967929022294221
5292,D2K,43,11401,23,0,
5293,D2K,43,13364,23,15,0.8576128931649298
5294,D2K,43,12960,23,57,0.9015265365675366
5295,D2K,43,12455,23,0,
5296,D2K,43,11328,23,0,
5297,D2K,43,10960,23,0,
5298,D2K,43,11830,23,0,
5299,D2K,43,11716,23,0,
5300,D2K,43,12152,23,43,0.9490515184042405
5301,D2K,43,12889,23,0,
5302,D2K,43,11408,23,0,
5303,D2K,43,11098,23,0,
5304,D2K,43,12036,23,0,
5305,D2K,43,13219,23,131,0.9066390368681811
5306,D2K,43,11577,23,121,0.9644191846242889
5307,D2K,43,12426,23,0,
5308,D2K,43,12383,23,0,
5309,D2K,43,13255,23,86,0.9382638004791062
5310,D2K,43,11953,23,6,0.8450908696073598
5311,D2K,43,11941,23,11,0.9078052262026888
5312,D2K,43,12921,23,0,
5313,D2K,43,12639,23,0,
5314,D2K,43,11752,23,0,
5315,D2K,43,13281,23,44,0.9387795977668856
5316,D2K,43,12317,23,30,0.9481635871412394
5317,D2K,43,12933,23,0,
5318,D2K,43,12627,23,0,
5319,D2K,43,12852,23,0,
5320,D2K,43,12503,23,0,
5321,D2K,43,11669,23,14,0.898091202868643
5322,D2K,43,11957,23,11,0.8713296010735797
5323,D2K,43,10941,23,0,
5324,D2K,43,11741,23,0,
5325,D2K,43,11866,23,112,0.9531383169625952
5326,D2K,43,11171,23,0,
5327,D2K,43,12613,23,0,
5328,D2K,43,12939,23,0,
5329,D2K,43,12410,23,0,
5330,D2K,43,12611,23,0,
5331,D2K,43,12889,23,0,
5332,D2K,43,11228,23,0,
5333,D2K,43,11645,23,42,0.8875982498080979
5334,D2K,43,11293,23,0,
5335,D2K,43,12843,23,0,
5336,D2K,43,12390,23,0,
5337,D2K,43,13034,23,0,
5338,D2K,43,11521,23,4,0.8723498164256968
5339,D2K,43,11080,23,0,
5340,D2K,43,11914,23,37,0.9463070779568927
5341,D2K,43,11369,23,0,
5342,D2K,43,11180,23,0,
5343,D2K,43,11739,23,0,
5344,D2K,43,12916,23,0,
5345,D2K,43,11265,23,0,
5346,D2K,43,11274,23,0,
5347,D2K,43,12691,23,0,
5348,D2K,43,12914,23,0,
5349,D2K,43,11335,23,0,
5350,D2K,43,13376,23,0,
5351,D2K,43,11660,23,21,0.8965051840267213
5352,D2K,43,11795,23,0,
5353,D2K,43,13426,23,0,
5354,D2K,43,12665,23,0,
5355,D2K,43,13126,23,8,0.8757153245665351
5356,D2K,43,11879,23,95,0.9553475391665508
5357,D2K,43,12101,23,128,0.9252508577364273
5358,D2K,43,13187,23,0,
5359,D2K,43,13220,23,131,0.9039119020552633
5360,D2K,43,12671,23,0,
5361,D2K,43,12283,23,23,0.7793695122249104
5362,D2K,43,11891,23,65,0.9354034523537311
5363,D2K,43,11358,23,0,
5364,D2K,43,12009,23,0,
5365,D2K,43,13042,23,0,
5366,D2K,43,12190,23,16,0.9245225026095075
5367,D2K,43,13087,23,0,
5368,D2K,43,12762,23,0,
5369,D2K,43,11669,23,14,0.898091202868643
5370,D2K,43,11189,23,0,
5371,D2K,43,12619,23,0,
5372,D2K,43,12903,23,0,
5373,D2K,43,11268,23,0,
5374,D2K,43,12946,23,0,
5375,D2K,43,12148,23,47,0.9439829095821531
5376,D2K,43,11014,23,0,
5377,D2K,43,11254,23,0,
5378,D2K,43,11055,23,0,
5379,D2K,43,11947,23,7,0.8702498064850384
5380,D2K,43,11279,23,0,
5381,D2K,43,13122,23,6,0.8711323396557584
5382,D2K,43,12929,23,0,
5383,D2K,43,12831,23,23,0.8666756737520181
5384,D2K,43,12076,23,96,0.8486007883656422
5385,D2K,43,12714,23,0,
5386,D2K,43,12200,23,4,0.8812262443334334
5387,D2K,43,12682,23,0,
5388,D2K,43,11713,23,0,
5389,D2K,43,12896,23,0,
5390,D2K,43,12031,23,0,
5391,D2K,43,12882,23,0,
5392,D2K,43,11317,23,0,
5393,D2K,43,12453,23,0,
5394,D2K,43,12673,23,0,
5395,D2K,43,11729,23,0,
5396,D2K,43,13173,23,0,
5397,D2K,43,11907,23,45,0.9422338101272939
5398,D2K,43,12886,23,0,
5399,D2K,43,12414,23,0,
5400,D2K,43,12976,23,41,0.9627178932173579
5401,D2K,43,12704,23,0,
5402,D2K,43,11730,23,0,
5403,D2K,43,11660,23,21,0.8965051840267213
5404,D2K,43,11444,23,9,0.8552902011940641
5405,D2K,43,13442,23,0,
5406,D2K,43,11721,23,0,
5407,D2K,43,11065,23,0,
5408,D2K,43,12010,23,0,
5409,D2K,43,12596,23,0,
5410,D2K,43,12771,23,0,
5411,D2K,43,12380,23,1,0.8500952820094588
5412,D2K,43,12103,23,125,0.9270148342363133
5413,D2K,43,13090,23,0,
5414,D2K,43,11003,23,0,
5415,D2K,43,11800,23,0,
5416,D2K,43,13031,23,3,0.8556567931492401
5417,D2K,43,12822,23,0,
5418,D2K,43,11440,23,5,0.8519150703035818
5419,D2K,43,12233,23,0,
5420,D2K,43,11762,23,0,
5421,D2K,43,12163,23,27,0.9543032886657835
5422,D2K,43,12627,23,0,
5423,D2K,43,11326,23,0,
5424,D2K,43,12620,23,0,
5425,D2K,43,11698,23,13,0.8898539245123794
5426,D2K,43,11179,23,0,
5427,D2K,43,11915,23,36,0.9467519552760396
5428,D2K,43,11140,23,0,
5429,D2K,43,11231,23,0,
5430,D2K,43,12948,23,72,0.8954473957526385
5431,D2K,43,11535,23,154,0.928838733685437
5432,D2K,43,11295,23,0,
5433,D2K,43,11618,23,17,0.9464460506885963
5434,D2K,43,11877,23,98,0.9556445959506636
5435,D2K,43,12935,23,0,
5436,D2K,43,11927,23,18,0.9440908516296214
5437,D2K,43,11435,23,10,0.8623253056310487
5438,D2K,43,12245,23,0,
5439,D2K,43,13101,23,0,
5440,D2K,43,11530,23,0,
5441,D2K,43,13341,23,32,0.9201577936543328
5442,D2K,43,13174,23,0,
5443,D2K,43,11525,23,0,
5444,D2K,43,12301,23,57,0.9381454820048802
5445,D2K,43,11610,23,29,0.9523188340459223
5446,D2K,43,12865,23,0,
5447,D2K,43,11116,23,0,
5448,D2K,43,12691,23,0,
5449,D2K,43,12060,23,0,
5450,D2K,43,12958,23,60,0.9007165813963562
5451,D2K,43,12919,23,0,
5452,D2K,43,11296,23,0,
5453,D2K,43,12932,23,0,
5454,D2K,43,11843,23,135,0.9452978812175146
5455,D2K,43,11858,23,121,0.9490628845995147
5456,D2K,43,12592,23,0,
5457,D2K,43,10950,23,0,
5458,D2K,43,12201,23,2,0.8717401193631407
5459,D2K,43,12018,23,0,
5460,D2K,43,11096,23,0,
5461,D2K,43,11471,23,6,0.8507247834510161
5462,D2K,43,11886,23,85,0.9554341365551497
5463,D2K,43,13243,23,95,0.94079544170581
5464,D2K,43,12038,23,0,
5465,D2K,43,13195,23,0,
5466,D2K,43,10980,23,0,
5467,D2K,43,13195,23,0,
5468,D2K,43,11316,23,0,
5469,D2K,43,11894,23,61,0.9377679253242803
5470,D2K,43,12614,23,0,
5471,D2K,43,12685,23,0,
5472,D2K,43,13371,23,0,
5473,D2K,43,11652,23,24,0.8865970142435456
5474,D2K,43,11545,23,156,0.9511185111444572
5475,D2K,43,11680,23,5,0.927965730545606
5476,D2K,43,11835,23,139,0.9293159063912755
5477,D2K,43,11092,23,0,
5478,D2K,43,11128,23,0,
5479,D2K,43,12192,23,14,0.9224873725700905
5480,D2K,43,11848,23,133,0.9488113492354093
5481,D2K,43,12575,23,0,
5482,D2K,43,12000,23,0,
5483,D2K,43,11215,23,0,
5484,D2K,43,12379,23,3,0.8529068227929435
5485,D2K,43,11789,23,0,
5486,D2K,43,12913,23,0,
5487,D2K,43,11711,23,10,0.8867338658073034
5488,D2K,43,12149,23,45,0.9443550408794298
5489,D2K,43,13306,23,13,0.9360926644274338
5490,D2K,43,12896,23,0,
5491,D2K,43,11077,23,0,
5492,D2K,43,12882,23,0,
5493,D2K,43,12697,23,0,
5494,D2K,43,10974,23,0,
5495,D2K,43,13031,23,3,0.8556567931492401
5496,D2K,43,11113,23,0,
5497,D2K,43,12274,23,0,
5498,D2K,43,12508,23,0,
5499,D2K,43,13356,23,10,0.8804079308783959
5500,D2K,43,12825,24,0,
5501,D2K,43,12218,24,14,0.8660166477634906
5502,D2K,43,12320,24,25,0.9477392823053465
5503,D2K,43,11539,24,160,0.9488997148128858
5504,D2K,43,11784,24,0,
5505,D2K,43,11813,24,0,
5506,D2K,43,13199,24,0,
5507,D2K,43,11017,24,0,
5508,D2K,43,12605,24,0,
5509,D2K,43,13063,24,21,0.8848052653752451
5510,D2K,43,12374,24,0,
5511,D2K,43,11669,24,14,0.8964956009038717
