,treatment,animal,smapling_point,dimension,prediction_length,mean_score
588,LES,S0,5602,4,299,0.9968394518557446
589,LES,S0,5650,4,299,0.987705087495774
590,LES,S0,5397,4,299,0.9893892521099934
591,LES,S0,5266,4,299,0.9915322189181717
592,LES,S0,4855,4,6,0.9156934070202194
593,LES,S0,4615,4,299,0.9910979423234629
594,LES,S0,5155,4,299,0.9825557442084191
595,LES,S0,4819,4,3,0.875167708866956
596,LES,S0,5626,4,299,0.9991528089026807
597,LES,S0,5042,4,299,0.9958143360127893
598,LES,S0,4626,4,89,0.914317182776882
599,LES,S0,5004,4,299,0.9990925046281488
600,LES,S0,5028,4,299,0.9987591825037256
601,LES,S0,5143,4,299,0.998063404240447
602,LES,S0,4686,4,299,0.9783596223062728
603,LES,S0,5612,4,8,0.9438082359280419
604,LES,S0,5302,4,299,0.9982671239481088
605,LES,S0,4923,4,12,0.9381614944033804
606,LES,S0,5277,4,299,0.9987439875401608
607,LES,S0,5358,4,299,0.9997930714468026
608,LES,S0,4618,4,90,0.8927802047863788
609,LES,S0,5307,4,299,0.9993355197155744
610,LES,S0,5645,4,299,0.9970261904141263
611,LES,S0,4749,4,10,0.949790250078267
612,LES,S0,4893,4,4,0.9108550151393934
613,LES,S0,5302,4,299,0.9982671239481088
614,LES,S0,4758,4,45,0.9342280625444214
615,LES,S0,5444,4,299,0.9990527051382246
616,LES,S0,5515,4,299,0.9886320284995734
617,LES,S0,4733,4,299,0.9916500228612056
618,LES,S0,5095,4,299,0.9897773160849969
619,LES,S0,4979,4,299,0.9951319552900003
620,LES,S0,5076,4,299,0.9995444246980254
621,LES,S0,5303,4,299,0.9984442749410067
622,LES,S0,4952,4,299,0.99910883701417
623,LES,S0,4744,4,18,0.9494334351496693
624,LES,S0,5023,4,299,0.9984365121701049
625,LES,S0,5036,4,299,0.9993558024082062
626,LES,S0,4978,4,4,0.8652641214242167
627,LES,S0,5422,4,299,0.99125671655099
628,LES,S0,5037,4,299,0.9963982921554368
629,LES,S0,4967,4,7,0.9164389522440851
630,LES,S0,4739,4,5,0.8906343433035598
631,LES,S0,4993,4,299,0.9980702462047392
632,LES,S0,5145,4,299,0.9992959421452472
633,LES,S0,5222,4,299,0.9983402235157379
634,LES,S0,4926,4,7,0.9209684935218995
635,LES,S0,4976,4,7,0.8754181588696744
636,LES,S0,5204,4,299,0.9979876897289843
637,LES,S0,5456,4,13,0.929844981125459
638,LES,S0,5416,4,299,0.9865602786324241
639,LES,S0,4631,4,299,0.9987564373194193
640,LES,S0,5360,4,299,0.9997747521330989
641,LES,S0,5122,4,299,0.9995770785020891
642,LES,S0,4898,4,14,0.8808994087445733
643,LES,S0,5030,4,299,0.998783780561169
644,LES,S0,5246,4,299,0.9989698491941718
645,LES,S0,5549,4,3,0.9515478500994995
646,LES,S0,5349,4,299,0.9934547507426821
647,LES,S0,4880,4,299,0.9983523259910048
648,LES,S0,5622,4,299,0.9953460631732617
649,LES,S0,5258,4,299,0.9944124362995902
650,LES,S0,5318,4,5,0.9187891924246763
651,LES,S0,5107,4,299,0.998506626957141
652,LES,S0,5138,4,299,0.9892727769270679
653,LES,S0,5205,4,299,0.995265087433211
654,LES,S0,4707,4,299,0.9963561623465127
655,LES,S0,4662,4,3,0.9103419882349167
656,LES,S0,5134,4,299,0.9845140194646322
657,LES,S0,4764,4,23,0.9561952377260402
658,LES,S0,4676,4,299,0.9983827283625063
659,LES,S0,5529,4,299,0.9994581344566511
660,LES,S0,5035,4,299,0.9986151845682707
661,LES,S0,4758,4,45,0.9342280625444214
662,LES,S0,4776,4,24,0.896270090641773
663,LES,S0,5663,4,299,0.9942204702351918
664,LES,S0,5502,4,299,0.9933464519218755
665,LES,S0,4636,4,34,0.8773596309181272
666,LES,S0,5299,4,299,0.9993094018265932
667,LES,S0,5522,4,292,0.9671479461218478
668,LES,S0,5574,4,299,0.9992892676439271
669,LES,S0,4769,4,15,0.9537664787149095
670,LES,S0,4910,4,299,0.999794684900764
671,LES,S0,4965,4,9,0.9213541110939923
672,LES,S0,4924,4,11,0.9360936267221539
673,LES,S0,5259,4,299,0.993943336396535
674,LES,S0,4772,4,12,0.9488341302270603
675,LES,S0,5345,4,299,0.9910130939892562
676,LES,S0,5649,4,299,0.9884735474374386
677,LES,S0,4780,4,26,0.8994523800008268
678,LES,S0,4708,4,7,0.9287443075400409
679,LES,S0,4774,4,11,0.9392703294380161
680,LES,S0,5384,4,286,0.9698803605270213
681,LES,S0,5117,4,299,0.9873811251373789
682,LES,S0,5022,4,299,0.9984342515424748
683,LES,S0,5078,4,299,0.9996004649610669
684,LES,S0,5518,4,299,0.9610261193888648
685,LES,S0,5544,4,7,0.9265479951607409
686,LES,S0,5512,4,299,0.9925684554185956
687,LES,S0,5283,4,299,0.9930112855461471
688,LES,S0,5506,4,299,0.9659271393275822
689,LES,S0,4687,4,299,0.9779441189629612
690,LES,S0,5141,4,299,0.9967503768801886
691,LES,S0,5357,4,299,0.9997754319579178
692,LES,S0,5606,4,299,0.9986849738062771
693,LES,S0,5163,4,7,0.884197636300693
694,LES,S0,5513,4,299,0.9917601666072349
695,LES,S0,4694,4,14,0.9095892788598564
696,LES,S0,5367,4,299,0.9851820050743928
697,LES,S0,5578,4,299,0.9993910120315856
698,LES,S0,5430,4,299,0.9995005408993017
699,LES,S0,5206,4,299,0.9958258200591267
700,LES,S0,5453,4,299,0.999689641002452
701,LES,S0,4759,4,44,0.93360302065683
702,LES,S0,4945,4,13,0.9153411363035324
703,LES,S0,4981,4,299,0.9956118049407482
704,LES,S0,5344,4,299,0.9903373137210595
705,LES,S0,4837,4,14,0.8781138467840116
706,LES,S0,4983,4,299,0.9958966322220635
707,LES,S0,4776,4,24,0.896270090641773
708,LES,S0,5316,4,299,0.9849777013288638
709,LES,S0,5649,4,299,0.9884735474374386
710,LES,S0,5293,4,0,
711,LES,S0,4885,4,299,0.9825706934184264
712,LES,S0,5101,4,299,0.9994409890289305
713,LES,S0,5497,4,6,0.9453221979040759
714,LES,S0,5166,4,3,0.8783146995173343
715,LES,S0,5392,4,297,0.9801842677527678
716,LES,S0,5569,4,299,0.9806388854802484
717,LES,S0,4776,4,24,0.896270090641773
718,LES,S0,4883,4,299,0.9966073622776304
719,LES,S0,4823,4,299,0.9900337941433341
720,LES,S0,5212,4,299,0.9901494207100298
721,LES,S0,5201,4,299,0.9996769342627959
722,LES,S0,5120,4,299,0.9996233596028457
723,LES,S0,4753,4,7,0.9405093979533586
724,LES,S0,5461,4,10,0.9140661506731902
725,LES,S0,5478,4,299,0.9997734891947143
726,LES,S0,5481,4,299,0.9981062681429613
727,LES,S0,4870,4,14,0.9353018459206126
728,LES,S0,5440,4,299,0.9841791997677335
729,LES,S0,5165,4,5,0.8841465743894655
730,LES,S0,5168,4,299,0.9994100950896755
731,LES,S0,4702,4,10,0.944519154999246
732,LES,S0,4718,4,286,0.9448273093998067
733,LES,S0,4672,4,299,0.9874808970962274
734,LES,S0,5100,4,299,0.9995713362987916
735,LES,S0,5406,4,299,0.9997865261751385
736,LES,S0,5281,4,299,0.9945591513846038
737,LES,S0,5097,4,299,0.9996436401871384
738,LES,S0,5295,4,299,0.9994156562637785
739,LES,S0,5002,4,299,0.9982281127884423
740,LES,S0,5033,4,299,0.9987852158407736
741,LES,S0,5073,4,299,0.995623700013178
742,LES,S0,4837,4,14,0.8781138467840116
743,LES,S0,4782,4,22,0.8874141896207118
744,LES,S0,5215,4,299,0.990770732947429
745,LES,S0,5151,4,299,0.9989289088214686
746,LES,S0,5407,4,299,0.9997794731244196
747,LES,S0,4719,4,286,0.9445086346934347
748,LES,S0,4780,4,26,0.8994523800008268
749,LES,S0,4870,4,14,0.9353018459206126
750,LES,S0,4676,5,299,0.9964589306826137
751,LES,S0,5164,5,299,0.9856978926079105
752,LES,S0,4711,5,299,0.9992052355902241
753,LES,S0,5043,5,299,0.9994078356230583
754,LES,S0,5439,5,299,0.9845301474831716
755,LES,S0,4816,5,3,0.8775933727608666
756,LES,S0,4683,5,3,0.8608435538628526
757,LES,S0,5208,5,299,0.9772228489485698
758,LES,S0,4913,5,11,0.8894490030693827
759,LES,S0,5508,5,253,0.8757945090776932
760,LES,S0,5080,5,299,0.9979870077463634
761,LES,S0,5153,5,299,0.9944502334640016
762,LES,S0,4680,5,0,
763,LES,S0,5491,5,299,0.9537582036414065
764,LES,S0,5310,5,299,0.9937602828296154
765,LES,S0,5237,5,299,0.9988009814233074
766,LES,S0,5407,5,299,0.9922293687437421
767,LES,S0,4726,5,0,
768,LES,S0,5597,5,0,
769,LES,S0,5068,5,299,0.9966735163809076
770,LES,S0,4629,5,0,
771,LES,S0,5329,5,299,0.9989344682731521
772,LES,S0,4885,5,299,0.9802101065530413
773,LES,S0,5655,5,299,0.9960614334600925
774,LES,S0,4934,5,299,0.9985647433133357
775,LES,S0,5593,5,0,
776,LES,S0,5162,5,299,0.9884888886834158
777,LES,S0,5542,5,6,0.8591118239176939
778,LES,S0,5132,5,299,0.9945574684352154
779,LES,S0,4995,5,299,0.9995193681222291
780,LES,S0,5137,5,299,0.9985924993873749
781,LES,S0,5091,5,299,0.9977187736474239
782,LES,S0,5382,5,299,0.9692582929450047
783,LES,S0,5108,5,299,0.9985606759546313
784,LES,S0,4711,5,299,0.9992052355902241
785,LES,S0,4710,5,299,0.999127642277001
786,LES,S0,4874,5,5,0.9045239405167141
787,LES,S0,5542,5,6,0.8591118239176939
788,LES,S0,5618,5,299,0.9990011354923445
789,LES,S0,5438,5,299,0.981762980514516
790,LES,S0,4879,5,299,0.972769806012019
791,LES,S0,4739,5,299,0.9614473473425369
792,LES,S0,4904,5,38,0.9057654157633825
793,LES,S0,5441,5,299,0.9880290387831807
794,LES,S0,5516,5,299,0.9610964324904874
795,LES,S0,4800,5,7,0.9187052919407562
796,LES,S0,4979,5,299,0.9929819411727089
797,LES,S0,5036,5,299,0.9979799280141979
798,LES,S0,4949,5,6,0.9340115754412359
799,LES,S0,5081,5,299,0.9981796076478613
800,LES,S0,4824,5,299,0.9990708485263264
801,LES,S0,4676,5,299,0.9964589306826137
802,LES,S0,5274,5,299,0.9897986904641681
803,LES,S0,5020,5,299,0.9995319142568173
804,LES,S0,5624,5,299,0.9985442442400736
805,LES,S0,4960,5,299,0.9835689637791377
806,LES,S0,5417,5,299,0.9653560613648726
807,LES,S0,5171,5,299,0.9849535209208417
808,LES,S0,5150,5,299,0.9887067684651637
809,LES,S0,5586,5,299,0.9583010536415486
810,LES,S0,4716,5,299,0.976507150798393
811,LES,S0,5554,5,299,0.9695299487467852
812,LES,S0,5253,5,299,0.988210020425081
813,LES,S0,5415,5,299,0.9660266659741009
814,LES,S0,4720,5,299,0.9819745944014155
815,LES,S0,5461,5,299,0.9850054803222599
816,LES,S0,5037,5,299,0.9983403469664287
817,LES,S0,4978,5,299,0.9928969370728472
818,LES,S0,4997,5,299,0.9995836955869505
819,LES,S0,4692,5,299,0.9808561347365954
820,LES,S0,4961,5,299,0.9844270830215869
821,LES,S0,5618,5,299,0.9990011354923445
822,LES,S0,4855,5,2,0.8726407687072243
823,LES,S0,5060,5,299,0.9993738658467692
824,LES,S0,4887,5,10,0.9159295920113948
825,LES,S0,5571,5,3,0.9165917117379087
826,LES,S0,4637,5,22,0.9050583252266424
827,LES,S0,4632,5,299,0.9824770380468668
828,LES,S0,5630,5,299,0.9986338611320204
829,LES,S0,5632,5,299,0.9987937048389286
830,LES,S0,4871,5,8,0.9462301904915961
831,LES,S0,5539,5,299,0.9814244625676916
832,LES,S0,5291,5,299,0.9881876856978876
833,LES,S0,5071,5,299,0.9961924311547845
834,LES,S0,5622,5,299,0.9988007598454107
835,LES,S0,5552,5,299,0.9676984274716148
836,LES,S0,5633,5,299,0.9988277292114511
837,LES,S0,4750,5,11,0.949948097142387
838,LES,S0,5602,5,299,0.9978983782776855
839,LES,S0,5650,5,299,0.995110448220551
840,LES,S0,5397,5,299,0.996560677164294
841,LES,S0,5266,5,299,0.9990745639188006
842,LES,S0,4855,5,2,0.8726407687072243
843,LES,S0,4615,5,299,0.9935762246994247
844,LES,S0,5155,5,299,0.9989005272414826
845,LES,S0,4819,5,2,0.885628094697112
846,LES,S0,5626,5,299,0.998771976659506
847,LES,S0,5042,5,299,0.9994172218513115
848,LES,S0,4626,5,27,0.8604256542843687
849,LES,S0,5004,5,299,0.9995844905156422
850,LES,S0,5028,5,299,0.99945378816241
851,LES,S0,5143,5,299,0.9924584310952094
852,LES,S0,4686,5,15,0.8858199328100549
853,LES,S0,5612,5,4,0.9421440689421678
854,LES,S0,5302,5,299,0.9891909586308804
855,LES,S0,4923,5,4,0.8867354944110133
856,LES,S0,5277,5,299,0.9847752097030569
857,LES,S0,5358,5,299,0.99132722473892
858,LES,S0,4618,5,44,0.8873198415997691
859,LES,S0,5307,5,299,0.989011424244559
860,LES,S0,5645,5,299,0.9990294626406699
861,LES,S0,4749,5,13,0.9488571607600359
862,LES,S0,4893,5,2,0.8845743586893281
863,LES,S0,5302,5,299,0.9891909586308804
864,LES,S0,4758,5,24,0.9378278463819006
865,LES,S0,5444,5,299,0.9832931494810421
866,LES,S0,5515,5,299,0.9522968491722268
867,LES,S0,4733,5,299,0.9898773227599431
868,LES,S0,5095,5,299,0.9959638942785358
869,LES,S0,4979,5,299,0.9929819411727089
870,LES,S0,5076,5,299,0.9972578351866621
871,LES,S0,5303,5,299,0.9896326409980679
872,LES,S0,4952,5,4,0.8970548802983886
873,LES,S0,4744,5,19,0.9541270770602418
874,LES,S0,5023,5,299,0.9995069988742215
875,LES,S0,5036,5,299,0.9979799280141979
876,LES,S0,4978,5,299,0.9928969370728472
877,LES,S0,5422,5,299,0.9591133705080405
878,LES,S0,5037,5,299,0.9983403469664287
879,LES,S0,4967,5,5,0.9142666072515613
880,LES,S0,4739,5,299,0.9614473473425369
881,LES,S0,4993,5,299,0.9911200114544363
882,LES,S0,5145,5,299,0.9892544082555746
883,LES,S0,5222,5,299,0.9950208202239823
884,LES,S0,4926,5,3,0.8983035041230348
885,LES,S0,4976,5,299,0.9922361783268383
886,LES,S0,5204,5,299,0.9991001147635464
887,LES,S0,5456,5,299,0.9811239885437895
888,LES,S0,5416,5,299,0.9688856043570159
889,LES,S0,4631,5,299,0.9802785865896374
890,LES,S0,5360,5,299,0.9944842214515884
891,LES,S0,5122,5,299,0.9889818493619188
892,LES,S0,4898,5,7,0.879419939138912
893,LES,S0,5030,5,299,0.9994282591728165
894,LES,S0,5246,5,299,0.9992447330292029
895,LES,S0,5549,5,299,0.9849850321502991
896,LES,S0,5349,5,299,0.9969916753402722
897,LES,S0,4880,5,299,0.9724868555911661
898,LES,S0,5622,5,299,0.9988007598454107
899,LES,S0,5258,5,299,0.9980916511082338
900,LES,S0,5318,5,6,0.8728526572914211
901,LES,S0,5107,5,299,0.9966976075056423
902,LES,S0,5138,5,299,0.9982053259156173
903,LES,S0,5205,5,299,0.9991827523810334
904,LES,S0,4707,5,3,0.8764781203510251
905,LES,S0,4662,5,0,
906,LES,S0,5134,5,299,0.9971360667561885
907,LES,S0,4764,5,17,0.9303333411931283
908,LES,S0,4676,5,299,0.9964589306826137
909,LES,S0,5529,5,299,0.9984124723300605
910,LES,S0,5035,5,299,0.9978922770092077
911,LES,S0,4758,5,24,0.9378278463819006
912,LES,S0,4776,5,6,0.8851883192376286
913,LES,S0,5663,5,299,0.9977862901561718
914,LES,S0,5502,5,299,0.9346471198457303
915,LES,S0,4636,5,22,0.9062786491722228
916,LES,S0,5299,5,299,0.9884729310973241
917,LES,S0,5522,5,299,0.9945553076536423
918,LES,S0,5574,5,2,0.8801505519901912
919,LES,S0,4769,5,11,0.9247475874099668
920,LES,S0,4910,5,27,0.8825357183562663
921,LES,S0,4965,5,5,0.8510377402084114
922,LES,S0,4924,5,299,0.9949800410822516
923,LES,S0,5259,5,299,0.9991081413277184
924,LES,S0,4772,5,5,0.9040179171655378
925,LES,S0,5345,5,299,0.9963549351084593
926,LES,S0,5649,5,299,0.9978272497461507
927,LES,S0,4780,5,299,0.9980913789600031
928,LES,S0,4708,5,299,0.9984522095166685
929,LES,S0,4774,5,7,0.8891669363096543
930,LES,S0,5384,5,299,0.9743881864008778
931,LES,S0,5117,5,299,0.9954509278156877
932,LES,S0,5022,5,299,0.9995162151034823
933,LES,S0,5078,5,299,0.9976975988312025
934,LES,S0,5518,5,299,0.9801542868684076
935,LES,S0,5544,5,5,0.8684753528976449
936,LES,S0,5512,5,299,0.9508674044667099
937,LES,S0,5283,5,299,0.9881690642791677
938,LES,S0,5506,5,299,0.9274056730854932
939,LES,S0,4687,5,13,0.8872647895044755
940,LES,S0,5141,5,299,0.9952093636175263
941,LES,S0,5357,5,299,0.9906361847997989
942,LES,S0,5606,5,299,0.9961511235374433
943,LES,S0,5163,5,299,0.9877842965571448
944,LES,S0,5513,5,299,0.9448677599181401
945,LES,S0,4694,5,299,0.9815191148244938
946,LES,S0,5367,5,299,0.981401466555182
947,LES,S0,5578,5,299,0.9992747452842355
948,LES,S0,5430,5,7,0.8838199205675762
949,LES,S0,5206,5,299,0.9991389113677194
950,LES,S0,5453,5,299,0.9837221440132129
951,LES,S0,4759,5,22,0.9398167635913084
952,LES,S0,4945,5,11,0.9147395281570094
953,LES,S0,4981,5,299,0.9954514329389182
954,LES,S0,5344,5,299,0.9963943697673646
955,LES,S0,4837,5,299,0.9976440721543243
956,LES,S0,4983,5,299,0.9967693466881248
957,LES,S0,4776,5,6,0.8851883192376286
958,LES,S0,5316,5,299,0.9984060277804911
959,LES,S0,5649,5,299,0.9978272497461507
960,LES,S0,5293,5,299,0.9858502541747204
961,LES,S0,4885,5,299,0.9802101065530413
962,LES,S0,5101,5,299,0.9952992815681251
963,LES,S0,5497,5,299,0.9480779238920305
964,LES,S0,5166,5,299,0.9829975698247451
965,LES,S0,5392,5,299,0.9985679719464722
966,LES,S0,5569,5,4,0.9028360684213643
967,LES,S0,4776,5,6,0.8851883192376286
968,LES,S0,4883,5,299,0.971909947938437
969,LES,S0,4823,5,299,0.9981018036612712
970,LES,S0,5212,5,299,0.9751137425383295
971,LES,S0,5201,5,299,0.9933869682179433
972,LES,S0,5120,5,299,0.9892749907534962
973,LES,S0,4753,5,8,0.938045881539364
974,LES,S0,5461,5,299,0.9850054803222599
975,LES,S0,5478,5,299,0.9913791270929553
976,LES,S0,5481,5,299,0.9908740113431743
977,LES,S0,4870,5,10,0.9462735320867489
978,LES,S0,5440,5,299,0.9873029457915335
979,LES,S0,5165,5,299,0.9833638386162515
980,LES,S0,5168,5,299,0.9805055971814456
981,LES,S0,4702,5,11,0.9406429712357675
982,LES,S0,4718,5,294,0.9330359275704957
983,LES,S0,4672,5,299,0.9951837495789814
984,LES,S0,5100,5,299,0.9955706689127936
985,LES,S0,5406,5,299,0.9968675937364773
986,LES,S0,5281,5,299,0.9843947055699095
987,LES,S0,5097,5,299,0.9952316957611328
988,LES,S0,5295,5,299,0.9870369005790105
989,LES,S0,5002,5,299,0.9995773345221632
990,LES,S0,5033,5,299,0.9979887058507689
991,LES,S0,5073,5,299,0.9966513699870099
992,LES,S0,4837,5,299,0.9976440721543243
993,LES,S0,4782,5,6,0.8987849414659873
994,LES,S0,5215,5,299,0.9957848238463122
995,LES,S0,5151,5,299,0.9891451718380694
996,LES,S0,5407,5,299,0.9922293687437421
997,LES,S0,4719,5,299,0.9839896040134046
998,LES,S0,4780,5,299,0.9980913789600031
999,LES,S0,4870,5,10,0.9462735320867489
1000,LES,S0,4676,6,3,0.8557249325254893
1001,LES,S0,5164,6,299,0.9431577222101435
1002,LES,S0,4711,6,0,
1003,LES,S0,5043,6,299,0.9959438660678971
1004,LES,S0,5439,6,299,0.9703808662655454
1005,LES,S0,4816,6,290,0.9189984211483071
1006,LES,S0,4683,6,5,0.882034773289192
1007,LES,S0,5208,6,299,0.9975680347237066
1008,LES,S0,4913,6,299,0.9964737792647278
1009,LES,S0,5508,6,299,0.995481165161467
1010,LES,S0,5080,6,299,0.9895872768565933
1011,LES,S0,5153,6,299,0.98013080295242
1012,LES,S0,4680,6,0,
1013,LES,S0,5491,6,299,0.9664688543407505
1014,LES,S0,5310,6,299,0.9961128048370547
1015,LES,S0,5237,6,299,0.9840408159226314
1016,LES,S0,5407,6,299,0.9327879633079551
1017,LES,S0,4726,6,0,
1018,LES,S0,5597,6,299,0.9957785162880806
1019,LES,S0,5068,6,299,0.9875930531394902
1020,LES,S0,4629,6,299,0.9968287360135745
1021,LES,S0,5329,6,299,0.9939266174032788
1022,LES,S0,4885,6,299,0.9915357722177084
1023,LES,S0,5655,6,299,0.9982809279504588
1024,LES,S0,4934,6,299,0.9853309565799689
1025,LES,S0,5593,6,0,
1026,LES,S0,5162,6,299,0.9364133101417926
1027,LES,S0,5542,6,299,0.9566785481840204
1028,LES,S0,5132,6,299,0.9799487651114419
1029,LES,S0,4995,6,299,0.9958871296848416
1030,LES,S0,5137,6,299,0.9785442336301047
1031,LES,S0,5091,6,299,0.997271457622161
1032,LES,S0,5382,6,299,0.9797207368533816
1033,LES,S0,5108,6,299,0.9972271944488672
1034,LES,S0,4711,6,0,
1035,LES,S0,4710,6,0,
1036,LES,S0,4874,6,2,0.8746191148708762
1037,LES,S0,5542,6,299,0.9566785481840204
1038,LES,S0,5618,6,299,0.9913337257318556
1039,LES,S0,5438,6,299,0.9719900710317221
1040,LES,S0,4879,6,0,
1041,LES,S0,4739,6,299,0.9531027542474964
1042,LES,S0,4904,6,5,0.9218060948750656
1043,LES,S0,5441,6,299,0.9683100988818939
1044,LES,S0,5516,6,0,
1045,LES,S0,4800,6,3,0.886983462249242
1046,LES,S0,4979,6,0,
1047,LES,S0,5036,6,299,0.9917314541206828
1048,LES,S0,4949,6,299,0.9905835830949018
1049,LES,S0,5081,6,299,0.9886831659335731
1050,LES,S0,4824,6,0,
1051,LES,S0,4676,6,3,0.8557249325254893
1052,LES,S0,5274,6,299,0.9938542660401658
1053,LES,S0,5020,6,299,0.997014944433141
1054,LES,S0,5624,6,299,0.9977371168438165
1055,LES,S0,4960,6,299,0.9706357293898421
1056,LES,S0,5417,6,299,0.9913742586581901
1057,LES,S0,5171,6,299,0.9965760778580327
1058,LES,S0,5150,6,299,0.983073742917412
1059,LES,S0,5586,6,293,0.9332222324779643
1060,LES,S0,4716,6,0,
1061,LES,S0,5554,6,299,0.9980241634191206
1062,LES,S0,5253,6,299,0.9979279632856151
1063,LES,S0,5415,6,299,0.9891649429319981
1064,LES,S0,4720,6,1,0.8679942110236267
1065,LES,S0,5461,6,299,0.9481961576617204
1066,LES,S0,5037,6,299,0.9971876829022723
1067,LES,S0,4978,6,0,
1068,LES,S0,4997,6,299,0.997292412069738
1069,LES,S0,4692,6,3,0.8599690934102565
1070,LES,S0,4961,6,299,0.9914954058438951
1071,LES,S0,5618,6,299,0.9913337257318556
1072,LES,S0,4855,6,0,
1073,LES,S0,5060,6,299,0.9982861400289829
1074,LES,S0,4887,6,299,0.9901790284212438
1075,LES,S0,5571,6,0,
1076,LES,S0,4637,6,2,0.8883793020375768
1077,LES,S0,4632,6,299,0.9927403819884681
1078,LES,S0,5630,6,299,0.9944256298282319
1079,LES,S0,5632,6,299,0.991382639040015
1080,LES,S0,4871,6,6,0.9099652924530286
1081,LES,S0,5539,6,299,0.9511944373036867
1082,LES,S0,5291,6,299,0.9967293046892644
1083,LES,S0,5071,6,299,0.9979322505262269
1084,LES,S0,5622,6,299,0.9979782139352914
1085,LES,S0,5552,6,299,0.9918085737428762
1086,LES,S0,5633,6,299,0.9986208770726677
1087,LES,S0,4750,6,1,0.8538800005687307
1088,LES,S0,5602,6,299,0.993056415777754
1089,LES,S0,5650,6,3,0.8544941053792697
1090,LES,S0,5397,6,299,0.9778111849050243
1091,LES,S0,5266,6,299,0.9977498892133968
1092,LES,S0,4855,6,0,
1093,LES,S0,4615,6,299,0.9932648568323117
1094,LES,S0,5155,6,299,0.9958459988017466
1095,LES,S0,4819,6,0,
1096,LES,S0,5626,6,299,0.991561771673708
1097,LES,S0,5042,6,299,0.9961686566073291
1098,LES,S0,4626,6,0,
1099,LES,S0,5004,6,299,0.9973133436916537
1100,LES,S0,5028,6,299,0.9953523349173702
1101,LES,S0,5143,6,299,0.992330642670131
1102,LES,S0,4686,6,5,0.8892981801874725
1103,LES,S0,5612,6,299,0.9824155821235429
1104,LES,S0,5302,6,19,0.8562379934034645
1105,LES,S0,4923,6,2,0.8757494404592228
1106,LES,S0,5277,6,299,0.9937414231720874
1107,LES,S0,5358,6,299,0.9911470979265874
1108,LES,S0,4618,6,299,0.9474869416679687
1109,LES,S0,5307,6,299,0.9980741550271295
1110,LES,S0,5645,6,13,0.8734970624745747
1111,LES,S0,4749,6,0,
1112,LES,S0,4893,6,3,0.9094902956253555
1113,LES,S0,5302,6,19,0.8562379934034645
1114,LES,S0,4758,6,0,
1115,LES,S0,5444,6,2,0.8601635292010279
1116,LES,S0,5515,6,0,
1117,LES,S0,4733,6,299,0.9873132997623538
1118,LES,S0,5095,6,299,0.9961699110327541
1119,LES,S0,4979,6,0,
1120,LES,S0,5076,6,299,0.9971827093913432
1121,LES,S0,5303,6,17,0.856382365606491
1122,LES,S0,4952,6,299,0.9871549756814846
1123,LES,S0,4744,6,2,0.8746427037598703
1124,LES,S0,5023,6,299,0.996835484448678
1125,LES,S0,5036,6,299,0.9917314541206828
1126,LES,S0,4978,6,0,
1127,LES,S0,5422,6,299,0.987971042825399
1128,LES,S0,5037,6,299,0.9971876829022723
1129,LES,S0,4967,6,0,
1130,LES,S0,4739,6,299,0.9531027542474964
1131,LES,S0,4993,6,299,0.9965422805453344
1132,LES,S0,5145,6,299,0.9481683032882036
1133,LES,S0,5222,6,299,0.9975068548995286
1134,LES,S0,4926,6,2,0.8531721320138412
1135,LES,S0,4976,6,299,0.9895274795572564
