,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3148,SUM,14,5457,14,299,0.9394267449279157
3149,SUM,14,5298,14,59,0.9195094285386726
3150,SUM,14,4933,14,299,0.9572529766017294
3151,SUM,14,5245,14,144,0.9282090876748198
3152,SUM,14,5032,14,25,0.9381014849824193
3153,SUM,14,5333,14,68,0.9415228045327817
3154,SUM,14,4947,14,20,0.9272410524514108
3155,SUM,14,4672,14,267,0.934138966909944
3156,SUM,14,4693,14,163,0.9377232288245624
3157,SUM,14,5271,14,102,0.9252411305729038
3158,SUM,14,5159,14,264,0.9452362734738121
3159,SUM,14,5634,14,121,0.9141756181206379
3160,SUM,14,5572,14,154,0.9159819805992819
3161,SUM,14,5412,14,52,0.9437361730638512
3162,SUM,14,5198,14,150,0.9269684494059726
3163,SUM,14,5461,14,299,0.9400981975789905
3164,SUM,14,4695,14,162,0.9372074857338982
3165,SUM,14,5048,14,56,0.9090363168179836
3166,SUM,14,5594,14,76,0.894253872077354
3167,SUM,14,5022,14,21,0.8773455702142454
3168,SUM,14,5293,14,67,0.9100472528109271
3169,SUM,14,5068,14,44,0.8951851129214475
3170,SUM,14,4905,14,299,0.9845314617352394
3171,SUM,14,4619,14,109,0.9098394202822645
3172,SUM,14,4632,14,97,0.9115107522117682
3173,SUM,14,5609,14,111,0.9132377363596136
3174,SUM,14,4713,14,145,0.9289999087605483
3175,SUM,14,5547,14,55,0.9149460990260906
3176,SUM,14,5393,14,84,0.9425390032803187
3177,SUM,14,5008,14,14,0.8526942065746294
3178,SUM,14,5294,14,66,0.9094755948355205
3179,SUM,14,4915,14,299,0.9928178292503999
3180,SUM,14,5422,14,38,0.9404413364707388
3181,SUM,14,5603,14,254,0.9057095324312715
3182,SUM,14,5508,14,299,0.9300024675030921
3183,SUM,14,5173,14,246,0.9393717233911244
3184,SUM,14,5368,14,101,0.9217430640115785
3185,SUM,14,5143,14,48,0.9285911849890005
3186,SUM,14,4670,14,293,0.940415439455748
3187,SUM,14,5082,14,299,0.9703605149994858
3188,SUM,14,5486,14,299,0.9351830385088536
3189,SUM,14,4649,14,88,0.8917010687114175
3190,SUM,14,5664,14,42,0.9500020151278343
3191,SUM,14,5038,14,18,0.9316268679359625
3192,SUM,14,4775,14,170,0.9496239205901278
3193,SUM,14,5598,14,262,0.9075918403139848
3194,SUM,14,5096,14,114,0.892103666754154
3195,SUM,14,4801,14,74,0.9639434959450209
3196,SUM,14,5391,14,87,0.9418039031073475
3197,SUM,14,5284,14,53,0.9058825545104063
3198,SUM,14,5247,14,140,0.9274013360501336
3199,SUM,14,4785,14,102,0.9670757453357406
3200,SUM,14,5049,14,55,0.9095668949779124
3201,SUM,14,5153,14,271,0.9454937738959159
3202,SUM,14,5656,14,55,0.9530940936860299
3203,SUM,14,4960,14,3,0.8694798867660501
3204,SUM,14,5536,14,299,0.8845842611032837
3205,SUM,14,5195,14,156,0.9275272611715062
3206,SUM,14,4986,14,299,0.9916237903898235
3207,SUM,14,4820,14,48,0.9541827801382681
3208,SUM,14,5196,14,154,0.9273676333282399
3209,SUM,14,5665,14,40,0.9505727050186582
3210,SUM,14,5134,14,67,0.9403450966835306
3211,SUM,14,5333,14,68,0.9415228045327817
3212,SUM,14,5221,14,108,0.9176623169896098
3213,SUM,14,5091,14,120,0.8945237111406631
3214,SUM,14,5023,14,20,0.8787643106078159
3215,SUM,14,5522,14,299,0.8967926473194454
3216,SUM,14,5284,14,53,0.9058825545104063
3217,SUM,14,4770,14,182,0.9485821391437265
3218,SUM,14,5264,14,114,0.9259875629470015
3219,SUM,14,4806,14,67,0.961322079773156
3220,SUM,14,5596,14,76,0.8888039210039308
3221,SUM,14,5106,14,155,0.8500365735491231
3222,SUM,14,4736,14,162,0.9124805826651793
3223,SUM,14,4871,14,11,0.9145275057172859
3224,SUM,14,5145,14,44,0.9272405318972381
3225,SUM,14,4938,14,31,0.9238529713873654
3226,SUM,14,4943,14,26,0.926205836774714
3227,SUM,14,4891,14,299,0.973065170739071
3228,SUM,14,5139,14,55,0.9341248368740875
3229,SUM,14,5492,14,299,0.9337969184905013
3230,SUM,14,4839,14,55,0.9515539334157458
3231,SUM,14,4634,14,97,0.9090494850756662
3232,SUM,14,4677,14,282,0.9389682541377352
3233,SUM,14,5432,14,22,0.919400014461647
3234,SUM,14,5162,14,260,0.9444895013343435
3235,SUM,14,5057,14,50,0.9115162742863555
3236,SUM,14,5288,14,76,0.9141341607224109
3237,SUM,14,5081,14,299,0.9823485012894783
3238,SUM,14,4880,14,299,0.9678346835702092
3239,SUM,14,4808,14,64,0.9605527792195324
3240,SUM,14,5116,14,126,0.9167384161275167
3241,SUM,14,4645,14,92,0.8982587095306765
3242,SUM,14,5241,14,75,0.9056638950851997
3243,SUM,14,4674,14,265,0.9337884453121644
3244,SUM,14,5326,14,299,0.995948043172166
3245,SUM,14,5415,14,49,0.9436522355994348
3246,SUM,14,5566,14,86,0.9382953013227582
3247,SUM,14,5138,14,57,0.9343308445073573
3248,SUM,14,5076,14,299,0.9853316086300207
3249,SUM,14,4718,14,217,0.9311195206318429
3250,SUM,14,5426,15,32,0.9342344488904775
3251,SUM,14,4769,15,185,0.94913876482995
3252,SUM,14,5539,15,207,0.9155743726816522
3253,SUM,14,5668,15,36,0.9483841711065657
3254,SUM,14,5270,15,103,0.9256433782563768
3255,SUM,14,4675,15,277,0.9377904066048294
3256,SUM,14,5254,15,130,0.926691739324473
3257,SUM,14,5064,15,46,0.9037637463775932
3258,SUM,14,4755,15,220,0.9503927450395904
3259,SUM,14,5481,15,299,0.9358355345396212
3260,SUM,14,4739,15,164,0.9143580117275725
3261,SUM,14,5657,15,54,0.9516369176935449
3262,SUM,14,5101,15,109,0.8910694779721364
3263,SUM,14,5527,15,299,0.8999345130113805
3264,SUM,14,4981,15,99,0.891982277251569
3265,SUM,14,5397,15,78,0.9431240534699887
3266,SUM,14,4719,15,218,0.9318576272866885
3267,SUM,14,4768,15,189,0.9489450325957378
3268,SUM,14,5242,15,94,0.906654974300134
3269,SUM,14,4969,15,0,
3270,SUM,14,5643,15,48,0.9260007339318177
3271,SUM,14,4793,15,77,0.9355993600669622
3272,SUM,14,5595,15,74,0.8918514288106686
3273,SUM,14,5340,15,61,0.9414721222986692
3274,SUM,14,4901,15,299,0.9651704258855797
3275,SUM,14,5075,15,299,0.987612393496838
3276,SUM,14,4841,15,52,0.9509419471488687
3277,SUM,14,5054,15,51,0.9128106504067136
3278,SUM,14,4631,15,101,0.9115861877052045
3279,SUM,14,5505,15,299,0.9316889501675688
3280,SUM,14,5016,15,4,0.8513449184200159
3281,SUM,14,5033,15,25,0.9361308779657175
3282,SUM,14,4784,15,112,0.9663956251434299
3283,SUM,14,4786,15,105,0.9670549387539151
3284,SUM,14,5176,15,242,0.9400645815463544
3285,SUM,14,4744,15,167,0.9231904991035447
3286,SUM,14,5347,15,162,0.9266343308000854
3287,SUM,14,4917,15,299,0.9846870560536026
3288,SUM,14,5673,15,28,0.9421327934930916
3289,SUM,14,5028,15,29,0.9263620736343238
3290,SUM,14,5022,15,20,0.8769775822141718
3291,SUM,14,5635,15,120,0.9137082189107575
3292,SUM,14,5000,15,27,0.8595293128481971
3293,SUM,14,4662,15,299,0.9411529600367258
3294,SUM,14,5463,15,299,0.9410277652180248
3295,SUM,14,4763,15,202,0.9491821697785293
3296,SUM,14,5187,15,169,0.9291070485479626
3297,SUM,14,5347,15,162,0.9266343308000854
3298,SUM,14,5030,15,27,0.9356441613879953
3299,SUM,14,4671,15,280,0.9377679820136765
3300,SUM,14,5497,15,299,0.9343935952613858
3301,SUM,14,5647,15,67,0.953803312154491
3302,SUM,14,5275,15,102,0.9258498430135345
3303,SUM,14,4862,15,22,0.9335526018882118
3304,SUM,14,5268,15,106,0.926310225722846
3305,SUM,14,5074,15,299,0.9880960405591706
3306,SUM,14,5362,15,117,0.9254825521797658
3307,SUM,14,4897,15,299,0.9588448917263732
3308,SUM,14,5679,15,19,0.9303239653122325
3309,SUM,14,5526,15,299,0.9003361673371453
3310,SUM,14,4628,15,106,0.9140341172008075
3311,SUM,14,4664,15,298,0.9396524560144567
3312,SUM,14,4858,15,27,0.9418267188420452
3313,SUM,14,5396,15,79,0.9437567858577688
3314,SUM,14,5317,15,26,0.911691705160783
3315,SUM,14,4918,15,299,0.9815982193123417
3316,SUM,14,5225,15,104,0.9141833461598222
3317,SUM,14,5439,15,10,0.8913221505148969
3318,SUM,14,5121,15,299,0.9501356747459757
3319,SUM,14,4718,15,220,0.9320363422774162
3320,SUM,14,5286,15,69,0.9148156755051486
3321,SUM,14,5120,15,299,0.9508101785516816
3322,SUM,14,5564,15,96,0.9390394249950171
3323,SUM,14,5079,15,299,0.9740463119639956
3324,SUM,14,5351,15,154,0.9231100258219006
3325,SUM,14,5370,15,98,0.9203167134838349
3326,SUM,14,5393,15,84,0.9430026214359021
3327,SUM,14,4620,15,118,0.9193919187992114
3328,SUM,14,5188,15,167,0.9290497996702212
3329,SUM,14,4960,15,3,0.8687449587870555
3330,SUM,14,5337,15,65,0.9417674963994309
3331,SUM,14,5165,15,258,0.9436539982765322
3332,SUM,14,4934,15,33,0.9115482967737701
3333,SUM,14,4739,15,164,0.9143580117275725
3334,SUM,14,5389,15,89,0.9403306705857736
3335,SUM,14,5276,15,106,0.9253262840413099
3336,SUM,14,4724,15,196,0.9243844987624398
3337,SUM,14,5047,15,54,0.9088950651836645
3338,SUM,14,5292,15,69,0.911485522665336
3339,SUM,14,4766,15,193,0.9486560959271136
3340,SUM,14,4758,15,212,0.9460767446901119
3341,SUM,14,4984,15,299,0.9919473811139399
3342,SUM,14,5297,15,62,0.9209562200043573
3343,SUM,14,5313,15,32,0.9130634455136889
3344,SUM,14,5253,15,131,0.9272106677986265
3345,SUM,14,5444,15,2,0.8571460147632881
3346,SUM,14,4681,15,43,0.916380565272646
3347,SUM,14,4903,15,299,0.9710524731607497
3348,SUM,14,5381,15,94,0.950849071762559
3349,SUM,14,5038,15,18,0.931831460809252
3350,SUM,14,5458,15,299,0.9407580517153025
3351,SUM,14,4648,15,85,0.8918560560768427
3352,SUM,14,4696,15,167,0.9381956770840445
3353,SUM,14,4993,15,40,0.865712082901379
3354,SUM,14,5331,15,69,0.9350642224306812
3355,SUM,14,5678,15,20,0.9335054245891768
3356,SUM,14,5001,15,25,0.8591797939007974
3357,SUM,14,5136,15,62,0.937448778362125
3358,SUM,14,4616,15,194,0.8972218656623627
3359,SUM,14,5427,15,30,0.9330723213468884
3360,SUM,14,5604,15,251,0.9045370645629278
3361,SUM,14,4909,15,299,0.9827689070040554
3362,SUM,14,5109,15,148,0.8405114788291236
3363,SUM,14,5678,15,20,0.9335054245891768
3364,SUM,14,4624,15,113,0.9169228401531434
3365,SUM,14,5103,15,167,0.8548050190932466
3366,SUM,14,4962,15,299,0.9728799034424598
3367,SUM,14,5562,15,101,0.9326983145187386
3368,SUM,14,5206,15,135,0.924193124886223
3369,SUM,14,4691,15,171,0.939611213343695
3370,SUM,14,5645,15,73,0.9490765823796786
3371,SUM,14,4951,15,15,0.9214063810009208
3372,SUM,14,4800,15,76,0.9363670139089263
3373,SUM,14,5117,15,299,0.9418907495225575
3374,SUM,14,5274,15,96,0.9246557666673292
3375,SUM,14,4673,15,278,0.9378434115895048
3376,SUM,14,5055,15,53,0.9121023419731594
3377,SUM,14,4965,15,15,0.8461378501931522
3378,SUM,14,5629,15,140,0.9162989750551045
3379,SUM,14,5187,15,169,0.9291070485479626
3380,SUM,14,5173,15,246,0.9404612953416113
3381,SUM,14,4919,15,299,0.9783113456552888
3382,SUM,14,4789,15,97,0.9667522207934562
3383,SUM,14,5301,15,53,0.9179831761834782
3384,SUM,14,4956,15,9,0.8983719649748261
3385,SUM,14,4693,15,159,0.9383600490492436
3386,SUM,14,4971,15,6,0.8352510275196074
3387,SUM,14,5264,15,113,0.9264141217718664
3388,SUM,14,5194,15,158,0.9280180794771138
3389,SUM,14,5596,15,78,0.8896240224050362
3390,SUM,14,5129,15,76,0.9412427666020471
3391,SUM,14,5560,15,97,0.9332855423197601
3392,SUM,14,5319,15,23,0.9088104665132603
3393,SUM,14,5285,15,63,0.9115176634118018
3394,SUM,14,4759,15,209,0.9463932906832057
3395,SUM,14,5539,15,207,0.9155743726816522
3396,SUM,14,4913,15,299,0.9875629115409933
3397,SUM,14,4632,15,106,0.9121825631398953
3398,SUM,14,5457,15,299,0.9406302670616806
3399,SUM,14,5298,15,60,0.9211749839659543
3400,SUM,14,4933,15,34,0.9087685774102277
3401,SUM,14,5245,15,144,0.9284529148367453
3402,SUM,14,5032,15,25,0.938225336303912
3403,SUM,14,5333,15,69,0.9423422412976529
3404,SUM,14,4947,15,20,0.92730547898586
3405,SUM,14,4672,15,280,0.9380711840603291
3406,SUM,14,4693,15,159,0.9383600490492436
3407,SUM,14,5271,15,101,0.9256209545796136
3408,SUM,14,5159,15,264,0.9454440525719159
3409,SUM,14,5634,15,124,0.9137183802876045
3410,SUM,14,5572,15,151,0.9170121935169293
3411,SUM,14,5412,15,52,0.9433876898652814
3412,SUM,14,5198,15,151,0.9267892662079995
3413,SUM,14,5461,15,299,0.9409496263442041
3414,SUM,14,4695,15,157,0.938122962045369
3415,SUM,14,5048,15,53,0.9096260544561533
3416,SUM,14,5594,15,82,0.8946977759349146
3417,SUM,14,5022,15,20,0.8769775822141718
3418,SUM,14,5293,15,67,0.910850137653131
3419,SUM,14,5068,15,42,0.8952815688765392
3420,SUM,14,4905,15,299,0.9754595896902883
3421,SUM,14,4619,15,114,0.908928520108502
3422,SUM,14,4632,15,106,0.9121825631398953
3423,SUM,14,5609,15,201,0.9184273873833303
3424,SUM,14,4713,15,132,0.9232482582431581
3425,SUM,14,5547,15,51,0.917104963422292
3426,SUM,14,5393,15,84,0.9430026214359021
3427,SUM,14,5008,15,14,0.8540700952338949
3428,SUM,14,5294,15,66,0.9093164491617823
3429,SUM,14,4915,15,299,0.9882311694710015
3430,SUM,14,5422,15,38,0.9382382235572561
3431,SUM,14,5603,15,255,0.9060928399487472
3432,SUM,14,5508,15,299,0.9307618066954886
3433,SUM,14,5173,15,246,0.9404612953416113
3434,SUM,14,5368,15,103,0.921545000603876
3435,SUM,14,5143,15,48,0.9289605772965136
3436,SUM,14,4670,15,281,0.9377064984283571
3437,SUM,14,5082,15,299,0.9726976430967034
3438,SUM,14,5486,15,299,0.9353949584302297
3439,SUM,14,4649,15,89,0.8916316183194176
3440,SUM,14,5664,15,42,0.9510966552974581
3441,SUM,14,5038,15,18,0.931831460809252
3442,SUM,14,4775,15,171,0.9501739013142779
3443,SUM,14,5598,15,259,0.9056336094871306
3444,SUM,14,5096,15,114,0.8914278300263541
3445,SUM,14,4801,15,74,0.9354744758646163
3446,SUM,14,5391,15,87,0.942294285642289
3447,SUM,14,5284,15,59,0.9087651906251408
3448,SUM,14,5247,15,141,0.928032150176242
3449,SUM,14,4785,15,106,0.9675128428225755
3450,SUM,14,5049,15,52,0.9101141673415778
3451,SUM,14,5153,15,272,0.9453496852855379
3452,SUM,14,5656,15,55,0.952739818928899
3453,SUM,14,4960,15,3,0.8687449587870555
3454,SUM,14,5536,15,211,0.9154894161601439
3455,SUM,14,5195,15,157,0.9273797404249702
3456,SUM,14,4986,15,299,0.9920079105986556
3457,SUM,14,4820,15,48,0.9545470324365596
3458,SUM,14,5196,15,155,0.9272060983053716
3459,SUM,14,5665,15,41,0.9492032499145553
3460,SUM,14,5134,15,68,0.9396671636623202
3461,SUM,14,5333,15,69,0.9423422412976529
3462,SUM,14,5221,15,109,0.9174709085935178
3463,SUM,14,5091,15,121,0.895988958988434
3464,SUM,14,5023,15,19,0.8782250632262655
3465,SUM,14,5522,15,299,0.901907702820697
3466,SUM,14,5284,15,59,0.9087651906251408
3467,SUM,14,4770,15,183,0.949176475452462
3468,SUM,14,5264,15,113,0.9264141217718664
3469,SUM,14,4806,15,68,0.9620060241830498
3470,SUM,14,5596,15,78,0.8896240224050362
3471,SUM,14,5106,15,159,0.8489882865208835
3472,SUM,14,4736,15,172,0.9176958750228982
3473,SUM,14,4871,15,11,0.9109695205222743
3474,SUM,14,5145,15,44,0.9276120746331554
3475,SUM,14,4938,15,32,0.9237731181398855
3476,SUM,14,4943,15,26,0.9278826635620165
3477,SUM,14,4891,15,299,0.9593468810253436
3478,SUM,14,5139,15,55,0.932586515524633
3479,SUM,14,5492,15,299,0.9360430873826332
3480,SUM,14,4839,15,55,0.9516525278456188
3481,SUM,14,4634,15,98,0.9089665399084004
3482,SUM,14,4677,15,271,0.9364259981361992
3483,SUM,14,5432,15,21,0.9205579930098189
3484,SUM,14,5162,15,262,0.9451692639049493
3485,SUM,14,5057,15,50,0.9117309704095078
3486,SUM,14,5288,15,76,0.9148759212206925
3487,SUM,14,5081,15,299,0.9728006442342204
3488,SUM,14,4880,15,299,0.9542717959224662
3489,SUM,14,4808,15,65,0.9613264842270056
3490,SUM,14,5116,15,127,0.9213878730407086
3491,SUM,14,4645,15,93,0.8981826618295347
3492,SUM,14,5241,15,77,0.9046590092589375
3493,SUM,14,4674,15,278,0.937764005208906
3494,SUM,14,5326,15,299,0.9943819007609893
3495,SUM,14,5415,15,49,0.942753559648451
3496,SUM,14,5566,15,167,0.9170286505091207
3497,SUM,14,5138,15,57,0.932834690268936
3498,SUM,14,5076,15,299,0.986712067652344
3499,SUM,14,4718,15,220,0.9320363422774162
3500,SUM,14,5426,16,31,0.9349296015818891
3501,SUM,14,4769,16,186,0.949835550917758
3502,SUM,14,5539,16,202,0.9171848969910441
3503,SUM,14,5668,16,37,0.9469616815584408
3504,SUM,14,5270,16,104,0.9258846760583588
3505,SUM,14,4675,16,268,0.934524608303342
3506,SUM,14,5254,16,131,0.9269752564892988
3507,SUM,14,5064,16,46,0.9039572240649852
3508,SUM,14,4755,16,220,0.9524262528138399
3509,SUM,14,5481,16,299,0.9360333055303179
3510,SUM,14,4739,16,165,0.9143453997129559
3511,SUM,14,5657,16,53,0.953387441001783
3512,SUM,14,5101,16,109,0.8915469782755148
3513,SUM,14,5527,16,227,0.915095091752247
3514,SUM,14,4981,16,76,0.869151342587639
3515,SUM,14,5397,16,78,0.9435027771880761
3516,SUM,14,4719,16,217,0.9321107124497439
3517,SUM,14,4768,16,188,0.9496751279884501
3518,SUM,14,5242,16,76,0.9045566015787262
3519,SUM,14,4969,16,0,
3520,SUM,14,5643,16,43,0.9297838415085798
3521,SUM,14,4793,16,80,0.9364121594982923
3522,SUM,14,5595,16,76,0.8919110402908853
3523,SUM,14,5340,16,62,0.941332551869174
3524,SUM,14,4901,16,299,0.9666799737659971
3525,SUM,14,5075,16,299,0.9802002426903106
3526,SUM,14,4841,16,53,0.9508922491018622
3527,SUM,14,5054,16,55,0.9115795407248116
3528,SUM,14,4631,16,108,0.9133971018770792
3529,SUM,14,5505,16,299,0.9319107302790469
3530,SUM,14,5016,16,5,0.852084189110708
3531,SUM,14,5033,16,24,0.9384061150770089
3532,SUM,14,4784,16,111,0.9671566500849996
3533,SUM,14,4786,16,108,0.967204269958671
3534,SUM,14,5176,16,242,0.9403475057777547
3535,SUM,14,4744,16,162,0.9172142912288377
3536,SUM,14,5347,16,163,0.926373992961662
3537,SUM,14,4917,16,299,0.9857003377531162
3538,SUM,14,5673,16,28,0.9443297941752127
3539,SUM,14,5028,16,29,0.9297347261061532
3540,SUM,14,5022,16,20,0.8775484943372511
3541,SUM,14,5635,16,123,0.9132101161710354
3542,SUM,14,5000,16,27,0.8605481416474802
3543,SUM,14,4662,16,299,0.9414080704713654
3544,SUM,14,5463,16,299,0.9418425724586661
3545,SUM,14,4763,16,201,0.9487246361525793
3546,SUM,14,5187,16,225,0.9234387987285347
3547,SUM,14,5347,16,163,0.926373992961662
3548,SUM,14,5030,16,28,0.9352162500244561
3549,SUM,14,4671,16,281,0.9377227831866932
3550,SUM,14,5497,16,299,0.9346036176444918
3551,SUM,14,5647,16,69,0.9522274242224913
3552,SUM,14,5275,16,106,0.9264358200942393
3553,SUM,14,4862,16,21,0.9355837031925246
3554,SUM,14,5268,16,106,0.9255854494795828
3555,SUM,14,5074,16,299,0.9888336368333892
3556,SUM,14,5362,16,118,0.9252345812497231
3557,SUM,14,4897,16,299,0.9601947572266796
3558,SUM,14,5679,16,20,0.9272270998011873
3559,SUM,14,5526,16,299,0.8970741946594317
3560,SUM,14,4628,16,107,0.9138263424633337
3561,SUM,14,4664,16,298,0.9399051971207313
3562,SUM,14,4858,16,27,0.9405871094646132
3563,SUM,14,5396,16,79,0.9441035843114266
3564,SUM,14,5317,16,26,0.909895516144798
3565,SUM,14,4918,16,299,0.9828885946795981
3566,SUM,14,5225,16,105,0.9139696973950111
3567,SUM,14,5439,16,10,0.8913885754476251
3568,SUM,14,5121,16,299,0.9503381730458447
3569,SUM,14,4718,16,219,0.9322972644109958
3570,SUM,14,5286,16,70,0.9145629062186773
3571,SUM,14,5120,16,299,0.9512590739212943
3572,SUM,14,5564,16,99,0.9389395569045996
3573,SUM,14,5079,16,299,0.975962295337532
3574,SUM,14,5351,16,155,0.9228719849290415
3575,SUM,14,5370,16,99,0.9200772203738727
3576,SUM,14,5393,16,84,0.9432476405259238
3577,SUM,14,4620,16,123,0.9206742931141357
3578,SUM,14,5188,16,224,0.9231578870408917
3579,SUM,14,4960,16,3,0.8689229390401775
3580,SUM,14,5337,16,65,0.9420561614614333
3581,SUM,14,5165,16,259,0.9435113175900997
3582,SUM,14,4934,16,33,0.9121522629342006
3583,SUM,14,4739,16,165,0.9143453997129559
3584,SUM,14,5389,16,89,0.9415386496760844
3585,SUM,14,5276,16,106,0.9256648764359142
3586,SUM,14,4724,16,75,0.933292506444086
3587,SUM,14,5047,16,54,0.9091758827532929
3588,SUM,14,5292,16,75,0.9225009193371558
3589,SUM,14,4766,16,194,0.9492270748581358
3590,SUM,14,4758,16,213,0.9445600492896734
3591,SUM,14,4984,16,125,0.8917450592391692
3592,SUM,14,5297,16,64,0.9208838672846514
3593,SUM,14,5313,16,32,0.9154337623551326
3594,SUM,14,5253,16,133,0.9269073257698368
3595,SUM,14,5444,16,2,0.8560366497708499
3596,SUM,14,4681,16,43,0.9167823833161213
3597,SUM,14,4903,16,299,0.9725578092222994
3598,SUM,14,5381,16,94,0.9511089254350421
3599,SUM,14,5038,16,18,0.9328761171025121
3600,SUM,14,5458,16,299,0.9410973303792847
3601,SUM,14,4648,16,93,0.8951434660312905
3602,SUM,14,4696,16,161,0.9387176269403262
3603,SUM,14,4993,16,35,0.8600181071104532
3604,SUM,14,5331,16,70,0.9370854029837633
3605,SUM,14,5678,16,21,0.9303503772054879
3606,SUM,14,5001,16,26,0.8600573235717296
3607,SUM,14,5136,16,63,0.9364075415188025
3608,SUM,14,4616,16,209,0.904168905860365
3609,SUM,14,5427,16,29,0.9337286436518272
3610,SUM,14,5604,16,252,0.9047977236667174
3611,SUM,14,4909,16,299,0.9839676770280289
3612,SUM,14,5109,16,153,0.8388567333552952
3613,SUM,14,5678,16,21,0.9303503772054879
3614,SUM,14,4624,16,113,0.9172768373228656
3615,SUM,14,5103,16,175,0.8572101746219398
3616,SUM,14,4962,16,0,
3617,SUM,14,5562,16,101,0.933049020732433
3618,SUM,14,5206,16,136,0.9239374966347682
3619,SUM,14,4691,16,166,0.9400091210882509
3620,SUM,14,5645,16,69,0.9452903120027524
3621,SUM,14,4951,16,15,0.921429878931852
3622,SUM,14,4800,16,65,0.9257273425710141
3623,SUM,14,5117,16,299,0.9470962639348595
3624,SUM,14,5274,16,97,0.9249646313761188
3625,SUM,14,4673,16,279,0.9378059886712425
3626,SUM,14,5055,16,54,0.9111528339273788
3627,SUM,14,4965,16,0,
3628,SUM,14,5629,16,134,0.9164767392323182
3629,SUM,14,5187,16,225,0.9234387987285347
3630,SUM,14,5173,16,247,0.9399692141081816
3631,SUM,14,4919,16,299,0.9798006536388278
3632,SUM,14,4789,16,99,0.9498875789894954
3633,SUM,14,5301,16,54,0.9182073151630936
3634,SUM,14,4956,16,9,0.8983545933630038
3635,SUM,14,4693,16,164,0.9390735082408455
3636,SUM,14,4971,16,0,
3637,SUM,14,5264,16,114,0.9265901451662738
3638,SUM,14,5194,16,157,0.9276184143099515
3639,SUM,14,5596,16,79,0.8895655917484
3640,SUM,14,5129,16,299,0.9472860907760053
3641,SUM,14,5560,16,103,0.9344661378775838
3642,SUM,14,5319,16,23,0.9067144789881342
3643,SUM,14,5285,16,61,0.9101442411325243
3644,SUM,14,4759,16,211,0.9469904394977757
3645,SUM,14,5539,16,202,0.9171848969910441
3646,SUM,14,4913,16,299,0.9882207400739527
3647,SUM,14,4632,16,102,0.9107107171232137
3648,SUM,14,5457,16,299,0.9409770115445361
3649,SUM,14,5298,16,61,0.9200722082367967
3650,SUM,14,4933,16,34,0.9056702166649682
3651,SUM,14,5245,16,109,0.915066156064024
