,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2298,D2A,26,10936,11,43,0.915063549992899
2299,D2A,26,12849,11,299,0.9673948888761138
2300,D2A,26,11091,11,106,0.900404898030776
2301,D2A,26,12142,11,12,0.8844817574536178
2302,D2A,26,11720,11,34,0.8561586358863895
2303,D2A,26,12904,11,7,0.8791832243379829
2304,D2A,26,13228,11,105,0.9426126215791562
2305,D2A,26,12682,11,18,0.9154798036696159
2306,D2A,26,12685,11,16,0.9127831390805541
2307,D2A,26,11241,11,6,0.8820179115581365
2308,D2A,26,11109,11,299,0.9445231562577349
2309,D2A,26,12646,11,299,0.9728825644474652
2310,D2A,26,11296,11,43,0.917728833788134
2311,D2A,26,11583,11,45,0.943923704309356
2312,D2A,26,11871,11,0,
2313,D2A,26,11300,11,38,0.9134347644951764
2314,D2A,26,11707,11,0,
2315,D2A,26,11515,11,45,0.9189692785738618
2316,D2A,26,11872,11,0,
2317,D2A,26,12868,11,38,0.9266227808295452
2318,D2A,26,11842,11,0,
2319,D2A,26,10976,11,31,0.8705834311633963
2320,D2A,26,10894,11,299,0.9948712076995337
2321,D2A,26,11430,11,67,0.9109345650168587
2322,D2A,26,11342,11,69,0.9158469103708466
2323,D2A,26,11773,11,0,
2324,D2A,26,12530,11,100,0.9094573549815409
2325,D2A,26,11226,11,27,0.9132240238920543
2326,D2A,26,12942,11,299,0.9629004359519281
2327,D2A,26,12509,11,52,0.8899656238134744
2328,D2A,26,12549,11,217,0.9218772384742789
2329,D2A,26,11751,11,4,0.8500164933108655
2330,D2A,26,11577,11,53,0.9489291456637137
2331,D2A,26,11053,11,87,0.931173281453886
2332,D2A,26,12797,11,118,0.9398568524784929
2333,D2A,26,11097,11,299,0.9620595810041678
2334,D2A,26,11886,11,40,0.8689272718003747
2335,D2A,26,13296,11,0,
2336,D2A,26,12247,11,19,0.880278143299278
2337,D2A,26,11517,11,42,0.9181504180962908
2338,D2A,26,11474,11,40,0.929013335304467
2339,D2A,26,13088,11,299,0.9947142493567174
2340,D2A,26,12940,11,299,0.9619308627749513
2341,D2A,26,12555,11,173,0.9130062832278187
2342,D2A,26,12659,11,299,0.9694173750528092
2343,D2A,26,12874,11,28,0.919546841869803
2344,D2A,26,12655,11,299,0.9705198110481761
2345,D2A,26,11437,11,28,0.9132312069717571
2346,D2A,26,12788,11,128,0.9433633727298127
2347,D2A,26,12659,11,299,0.9694173750528092
2348,D2A,26,13031,11,0,
2349,D2A,26,11575,11,55,0.9510077581705024
2350,D2A,26,13050,11,13,0.8750864361050124
2351,D2A,26,12239,11,10,0.9110652791733413
2352,D2A,26,11918,11,25,0.9239916149682368
2353,D2A,26,10948,11,31,0.9053765938466055
2354,D2A,26,12181,11,22,0.8889342939873078
2355,D2A,26,12115,11,299,0.9312205075119229
2356,D2A,26,12475,11,45,0.9057701269163465
2357,D2A,26,11685,11,0,
2358,D2A,26,12604,11,26,0.9047696264331658
2359,D2A,26,11525,11,39,0.9465292306529236
2360,D2A,26,12682,11,18,0.9154798036696159
2361,D2A,26,13319,11,0,
2362,D2A,26,12665,11,299,0.9655466126007578
2363,D2A,26,10996,11,299,0.9382584331449291
2364,D2A,26,12086,11,14,0.929696192507749
2365,D2A,26,12862,11,48,0.9319549250590615
2366,D2A,26,11583,11,45,0.943923704309356
2367,D2A,26,12782,11,131,0.9392764987520875
2368,D2A,26,11865,11,299,0.9476270173153426
2369,D2A,26,11232,11,19,0.9045165154460012
2370,D2A,26,12587,11,78,0.9154004400058591
2371,D2A,26,12131,11,299,0.9921733582077041
2372,D2A,26,12341,11,68,0.9091303888477555
2373,D2A,26,13287,11,5,0.8547225647300511
2374,D2A,26,11840,11,0,
2375,D2A,26,12781,11,133,0.9394581648216151
2376,D2A,26,13086,11,8,0.8779370214975537
2377,D2A,26,11082,11,45,0.9198910904040278
2378,D2A,26,11568,11,64,0.9102642580139622
2379,D2A,26,12857,11,49,0.9292965888049339
2380,D2A,26,11077,11,52,0.9266899502759391
2381,D2A,26,13062,11,29,0.8645029351003424
2382,D2A,26,11769,11,0,
2383,D2A,26,11942,11,26,0.9024139453492196
2384,D2A,26,13262,11,38,0.9145759730029305
2385,D2A,26,13123,11,299,0.9546871357116035
2386,D2A,26,12047,11,11,0.8050166066467799
2387,D2A,26,12767,11,299,0.9584886791211024
2388,D2A,26,13157,11,143,0.8946482080626026
2389,D2A,26,12689,11,299,0.9816098674873566
2390,D2A,26,13104,11,299,0.9877048470392074
2391,D2A,26,12041,11,0,
2392,D2A,26,11415,11,88,0.9165224381991831
2393,D2A,26,13038,11,12,0.8556124328465803
2394,D2A,26,10905,11,299,0.9961418795239871
2395,D2A,26,13298,11,0,
2396,D2A,26,11037,11,17,0.9285603528594479
2397,D2A,26,13231,11,98,0.9405030226406457
2398,D2A,26,13261,11,42,0.9152588861797113
2399,D2A,26,10988,11,299,0.955988278335845
2400,D2A,26,12964,11,14,0.8866604463773117
2401,D2A,26,13300,11,0,
2402,D2A,26,12454,11,4,0.8563807100364514
2403,D2A,26,11165,11,6,0.8841279300524391
2404,D2A,26,11884,11,38,0.8651458446624604
2405,D2A,26,13065,11,30,0.8800278996804483
2406,D2A,26,11536,11,299,0.9353749058640788
2407,D2A,26,11011,11,68,0.9102536921908986
2408,D2A,26,12857,11,49,0.9292965888049339
2409,D2A,26,10853,11,299,0.993326232093849
2410,D2A,26,12343,11,66,0.9086179206245444
2411,D2A,26,11082,11,45,0.9198910904040278
2412,D2A,26,12897,11,20,0.9113164179181448
2413,D2A,26,12575,11,90,0.9046483545062513
2414,D2A,26,12653,11,299,0.9749404533016829
2415,D2A,26,13256,11,66,0.9165171273155198
2416,D2A,26,12557,11,167,0.912763966174879
2417,D2A,26,12234,11,15,0.9221242330421329
2418,D2A,26,12370,11,16,0.9152517531777024
2419,D2A,26,12523,11,105,0.9138495175264981
2420,D2A,26,12560,11,158,0.9121415496174418
2421,D2A,26,12253,11,10,0.8775691414215695
2422,D2A,26,11263,11,299,0.9363399828878343
2423,D2A,26,11055,11,84,0.9322135657483164
2424,D2A,26,11152,11,21,0.9178128551295033
2425,D2A,26,12006,11,0,
2426,D2A,26,11885,11,39,0.8673349472770548
2427,D2A,26,13059,11,34,0.8743325409699602
2428,D2A,26,10951,11,28,0.9051249219918499
2429,D2A,26,13192,11,299,0.9990422017277476
2430,D2A,26,11735,11,8,0.8811520857703081
2431,D2A,26,11537,11,299,0.9354857874677456
2432,D2A,26,12006,11,0,
2433,D2A,26,13227,11,107,0.9435023125615607
2434,D2A,26,12900,11,14,0.9001969342930763
2435,D2A,26,12053,11,13,0.7752613656078696
2436,D2A,26,13126,11,24,0.9280917359849169
2437,D2A,26,11943,11,23,0.9030012521583309
2438,D2A,26,12909,11,22,0.9027253011025675
2439,D2A,26,10866,11,299,0.9933125800179744
2440,D2A,26,12027,11,0,
2441,D2A,26,13287,11,5,0.8547225647300511
2442,D2A,26,11876,11,0,
2443,D2A,26,12367,11,21,0.9202983547534702
2444,D2A,26,11437,11,28,0.9132312069717571
2445,D2A,26,11221,11,34,0.9145274678073051
2446,D2A,26,11667,11,0,
2447,D2A,26,12738,11,40,0.9366348231715691
2448,D2A,26,11355,11,70,0.9122106617469854
2449,D2A,26,11489,11,55,0.9076571833838518
2450,D2A,26,11971,11,21,0.8728537818995434
2451,D2A,26,12655,11,299,0.9705198110481761
2452,D2A,26,12133,11,299,0.993124626194364
2453,D2A,26,12121,11,299,0.9275402675165653
2454,D2A,26,11645,11,0,
2455,D2A,26,12469,11,51,0.8996079811011771
2456,D2A,26,13143,11,47,0.9295460710228867
2457,D2A,26,12652,11,299,0.976057661729737
2458,D2A,26,11594,11,60,0.9392480778635178
2459,D2A,26,11233,11,17,0.9045930531702069
2460,D2A,26,12300,11,5,0.8559295783731218
2461,D2A,26,11949,11,12,0.8824003720210704
2462,D2A,26,13049,11,15,0.8754514503795597
2463,D2A,26,11271,11,299,0.9371522868860293
2464,D2A,26,12411,11,299,0.9555812428121198
2465,D2A,26,12281,11,25,0.9237706724275785
2466,D2A,26,13057,11,37,0.879893452602043
2467,D2A,26,13316,11,0,
2468,D2A,26,13052,11,43,0.8842065377989805
2469,D2A,26,12630,11,3,0.8518133640753525
2470,D2A,26,11347,11,81,0.914757324100792
2471,D2A,26,13090,11,299,0.9907407091000787
2472,D2A,26,11935,11,38,0.9095435751416354
2473,D2A,26,12045,11,10,0.8057632627396982
2474,D2A,26,13310,11,0,
2475,D2A,26,11787,11,0,
2476,D2A,26,12866,11,42,0.9287348901694134
2477,D2A,26,11843,11,0,
2478,D2A,26,12550,11,185,0.9138509027132199
2479,D2A,26,13028,11,299,0.9939508873591052
2480,D2A,26,12110,11,299,0.9451249335111472
2481,D2A,26,11319,11,18,0.8974093204127532
2482,D2A,26,13128,11,22,0.9266046060484944
2483,D2A,26,11476,11,39,0.9291379947991097
2484,D2A,26,11069,11,64,0.93220031532752
2485,D2A,26,12627,11,0,
2486,D2A,26,12967,11,10,0.8861918460005771
2487,D2A,26,11477,11,38,0.926840831483713
2488,D2A,26,12922,11,299,0.9659985457525772
2489,D2A,26,11311,11,299,0.9513611821393138
2490,D2A,26,13121,11,10,0.897623266725955
2491,D2A,26,11596,11,36,0.9460948458975013
2492,D2A,26,11067,11,67,0.9328135237784484
2493,D2A,26,12899,11,16,0.9052655878708422
2494,D2A,26,11159,11,14,0.9129339540904918
2495,D2A,26,13036,11,6,0.8165269905664259
2496,D2A,26,12726,11,299,0.9710299430856122
2497,D2A,26,10902,11,299,0.9956854163997692
2498,D2A,26,11963,11,31,0.8760778291403295
2499,D2A,26,12818,11,79,0.9309617185434242
2500,D2A,26,12591,12,64,0.9156344965801365
2501,D2A,26,11654,12,0,
2502,D2A,26,12090,12,18,0.9397175509386406
2503,D2A,26,12427,12,11,0.8752564419361645
2504,D2A,26,12999,12,299,0.9911029945215365
2505,D2A,26,11370,12,72,0.9418055343283149
2506,D2A,26,12856,12,53,0.9293036563965659
2507,D2A,26,12409,12,63,0.8809487067623902
2508,D2A,26,13167,12,299,0.9830210715904119
2509,D2A,26,12570,12,106,0.9075393789697428
2510,D2A,26,11262,12,257,0.9047999544103609
2511,D2A,26,12497,12,144,0.9109042591194609
2512,D2A,26,10941,12,38,0.9134750421260808
2513,D2A,26,12177,12,29,0.8972630099001864
2514,D2A,26,12735,12,44,0.938682957521313
2515,D2A,26,11977,12,12,0.8670277442724549
2516,D2A,26,10904,12,299,0.995902789591311
2517,D2A,26,12208,12,65,0.8735681816932459
2518,D2A,26,11775,12,0,
2519,D2A,26,11305,12,31,0.9003014139638075
2520,D2A,26,13316,12,0,
2521,D2A,26,11207,12,9,0.8771646387574248
2522,D2A,26,11052,12,88,0.9317153824436821
2523,D2A,26,12560,12,160,0.9121750157442918
2524,D2A,26,10906,12,299,0.9959286507028816
2525,D2A,26,11349,12,78,0.9152055073328312
2526,D2A,26,12637,12,76,0.8555436086098402
2527,D2A,26,12724,12,83,0.8886451220002136
2528,D2A,26,12398,12,30,0.8834942650245041
2529,D2A,26,13296,12,0,
2530,D2A,26,12108,12,11,0.8715505305964981
2531,D2A,26,13042,12,18,0.8726268434570569
2532,D2A,26,11335,12,24,0.905369517474548
2533,D2A,26,11469,12,49,0.9335737915506466
2534,D2A,26,11813,12,0,
2535,D2A,26,11281,12,54,0.8884051741458011
2536,D2A,26,11542,12,275,0.9090038256897541
2537,D2A,26,12117,12,299,0.8927632152086227
2538,D2A,26,12079,12,43,0.9225354120762357
2539,D2A,26,11727,12,36,0.8894371091825273
2540,D2A,26,13016,12,0,
2541,D2A,26,12206,12,68,0.8754827854866783
2542,D2A,26,11831,12,0,
2543,D2A,26,13230,12,101,0.9421482916191417
2544,D2A,26,12058,12,16,0.7514118173990731
2545,D2A,26,11655,12,0,
2546,D2A,26,12076,12,46,0.9232654832499314
2547,D2A,26,11234,12,16,0.9024712161934703
2548,D2A,26,10936,12,44,0.9177148237886613
2549,D2A,26,12849,12,299,0.9689757234613939
2550,D2A,26,11091,12,123,0.8957228613923537
2551,D2A,26,12142,12,13,0.8821361449766608
2552,D2A,26,11720,12,34,0.8558404504750583
2553,D2A,26,12904,12,8,0.8791748298907169
2554,D2A,26,13228,12,104,0.9422183079252517
2555,D2A,26,12682,12,19,0.9169038142749028
2556,D2A,26,12685,12,17,0.9125881674060006
2557,D2A,26,11241,12,6,0.8838380643098255
2558,D2A,26,11109,12,42,0.9097309149692313
2559,D2A,26,12646,12,31,0.8546886562003136
2560,D2A,26,11296,12,44,0.9180147407539395
2561,D2A,26,11583,12,45,0.944735680499149
2562,D2A,26,11871,12,0,
2563,D2A,26,11300,12,38,0.9121923428879003
2564,D2A,26,11707,12,0,
2565,D2A,26,11515,12,45,0.9214818696279393
2566,D2A,26,11872,12,0,
2567,D2A,26,12868,12,38,0.9270664374815438
2568,D2A,26,11842,12,0,
2569,D2A,26,10976,12,36,0.8696173814829931
2570,D2A,26,10894,12,299,0.9953065073991524
2571,D2A,26,11430,12,67,0.9102992170825186
2572,D2A,26,11342,12,69,0.9160889944396473
2573,D2A,26,11773,12,0,
2574,D2A,26,12530,12,97,0.908444491135408
2575,D2A,26,11226,12,28,0.9110966639218352
2576,D2A,26,12942,12,299,0.9641289892068934
2577,D2A,26,12509,12,98,0.8771788025619307
2578,D2A,26,12549,12,209,0.9192931974795272
2579,D2A,26,11751,12,6,0.8540260199087167
2580,D2A,26,11577,12,53,0.9497173460594716
2581,D2A,26,11053,12,87,0.9317572240035217
2582,D2A,26,12797,12,119,0.9401987732931515
2583,D2A,26,11097,12,41,0.9106237089285237
2584,D2A,26,11886,12,42,0.8698075937893056
2585,D2A,26,13296,12,0,
2586,D2A,26,12247,12,20,0.8819735523345814
2587,D2A,26,11517,12,43,0.9168573069744853
2588,D2A,26,11474,12,41,0.9317126082781878
2589,D2A,26,13088,12,4,0.8711171175339619
2590,D2A,26,12940,12,299,0.9631591699177346
2591,D2A,26,12555,12,168,0.9126669587850644
2592,D2A,26,12659,12,57,0.8731969974499649
2593,D2A,26,12874,12,30,0.9197263893350509
2594,D2A,26,12655,12,14,0.8729375341197402
2595,D2A,26,11437,12,28,0.9129632544393026
2596,D2A,26,12788,12,128,0.9422696583536985
2597,D2A,26,12659,12,57,0.8731969974499649
2598,D2A,26,13031,12,0,
2599,D2A,26,11575,12,55,0.9512000803512972
2600,D2A,26,13050,12,13,0.8753059527684166
2601,D2A,26,12239,12,10,0.9107296137111172
2602,D2A,26,11918,12,26,0.9220012113733708
2603,D2A,26,10948,12,32,0.9075536685263268
2604,D2A,26,12181,12,22,0.8892077754296343
2605,D2A,26,12115,12,2,0.8564973003821625
2606,D2A,26,12475,12,46,0.908557932218923
2607,D2A,26,11685,12,0,
2608,D2A,26,12604,12,26,0.9041009488329105
2609,D2A,26,11525,12,39,0.94797692926288
2610,D2A,26,12682,12,19,0.9169038142749028
2611,D2A,26,13319,12,0,
2612,D2A,26,12665,12,299,0.9656881328079719
2613,D2A,26,10996,12,299,0.9386167073009903
2614,D2A,26,12086,12,14,0.9270740702838535
2615,D2A,26,12862,12,46,0.9317765812045278
2616,D2A,26,11583,12,45,0.944735680499149
2617,D2A,26,12782,12,133,0.9407802414798451
2618,D2A,26,11865,12,0,
2619,D2A,26,11232,12,19,0.9053526217374641
2620,D2A,26,12587,12,78,0.9153706335717825
2621,D2A,26,12131,12,299,0.9933595587612606
2622,D2A,26,12341,12,68,0.9083581094895811
2623,D2A,26,13287,12,6,0.8561018407344836
2624,D2A,26,11840,12,0,
2625,D2A,26,12781,12,133,0.9398687013994264
2626,D2A,26,13086,12,8,0.8792242138524885
2627,D2A,26,11082,12,45,0.9199146694644246
2628,D2A,26,11568,12,64,0.9108938712865924
2629,D2A,26,12857,12,51,0.9304130201406589
2630,D2A,26,11077,12,52,0.9269117128303098
2631,D2A,26,13062,12,36,0.8823111445967187
2632,D2A,26,11769,12,0,
2633,D2A,26,11942,12,25,0.9043254135072628
2634,D2A,26,13262,12,38,0.9144962985079252
2635,D2A,26,13123,12,26,0.9182010798363464
2636,D2A,26,12047,12,12,0.8053403325643332
2637,D2A,26,12767,12,154,0.9502988651988866
2638,D2A,26,13157,12,132,0.8940626105307781
2639,D2A,26,12689,12,12,0.904543685704251
2640,D2A,26,13104,12,299,0.9879262810659173
2641,D2A,26,12041,12,0,
2642,D2A,26,11415,12,88,0.9168473077628391
2643,D2A,26,13038,12,17,0.8619101443312895
2644,D2A,26,10905,12,299,0.9959207261067186
2645,D2A,26,13298,12,0,
2646,D2A,26,11037,12,17,0.9280426566937043
2647,D2A,26,13231,12,99,0.9411230273364952
2648,D2A,26,13261,12,42,0.9151774371617778
2649,D2A,26,10988,12,299,0.9568874131794851
2650,D2A,26,12964,12,14,0.8931894860073706
2651,D2A,26,13300,12,0,
2652,D2A,26,12454,12,17,0.8504199734175452
2653,D2A,26,11165,12,6,0.8818721358351667
2654,D2A,26,11884,12,43,0.8679766304077413
2655,D2A,26,13065,12,33,0.8837304827294054
2656,D2A,26,11536,12,25,0.9328651537511483
2657,D2A,26,11011,12,68,0.9105225630869511
2658,D2A,26,12857,12,51,0.9304130201406589
2659,D2A,26,10853,12,299,0.9939955608271024
2660,D2A,26,12343,12,65,0.9085874654537759
2661,D2A,26,11082,12,45,0.9199146694644246
2662,D2A,26,12897,12,19,0.914325871636464
2663,D2A,26,12575,12,89,0.9046178410607509
2664,D2A,26,12653,12,17,0.8726992904719958
2665,D2A,26,13256,12,66,0.9156877948261489
2666,D2A,26,12557,12,162,0.9123977156882708
2667,D2A,26,12234,12,15,0.9230814711986108
2668,D2A,26,12370,12,17,0.9131245767852064
2669,D2A,26,12523,12,102,0.9124727132468347
2670,D2A,26,12560,12,160,0.9121750157442918
2671,D2A,26,12253,12,12,0.8775399712921349
2672,D2A,26,11263,12,259,0.9072084669981123
2673,D2A,26,11055,12,84,0.932743621796488
2674,D2A,26,11152,12,21,0.9184401047914582
2675,D2A,26,12006,12,0,
2676,D2A,26,11885,12,43,0.868818567105698
2677,D2A,26,13059,12,34,0.8757440356875417
2678,D2A,26,10951,12,27,0.9058816708638001
2679,D2A,26,13192,12,91,0.9364555907899668
2680,D2A,26,11735,12,9,0.8781152632651998
2681,D2A,26,11537,12,23,0.9335611597228639
2682,D2A,26,12006,12,0,
2683,D2A,26,13227,12,106,0.9431360761738289
2684,D2A,26,12900,12,15,0.899883476966634
2685,D2A,26,12053,12,14,0.7784159595464557
2686,D2A,26,13126,12,24,0.9277470015712811
2687,D2A,26,11943,12,23,0.9030526498050865
2688,D2A,26,12909,12,21,0.9025240410212654
2689,D2A,26,10866,12,299,0.9941357704238372
2690,D2A,26,12027,12,0,
2691,D2A,26,13287,12,6,0.8561018407344836
2692,D2A,26,11876,12,0,
2693,D2A,26,12367,12,21,0.9195361693151043
2694,D2A,26,11437,12,28,0.9129632544393026
2695,D2A,26,11221,12,34,0.9146676987783737
2696,D2A,26,11667,12,0,
2697,D2A,26,12738,12,40,0.9354757605419628
2698,D2A,26,11355,12,70,0.9129673926550068
2699,D2A,26,11489,12,56,0.9099895573261472
2700,D2A,26,11971,12,21,0.8726791067769762
2701,D2A,26,12655,12,14,0.8729375341197402
2702,D2A,26,12133,12,24,0.8741554701669578
2703,D2A,26,12121,12,299,0.905579074491209
2704,D2A,26,11645,12,0,
2705,D2A,26,12469,12,51,0.8997626954246545
2706,D2A,26,13143,12,52,0.9273763389114725
2707,D2A,26,12652,12,18,0.8729305120260853
2708,D2A,26,11594,12,60,0.9393541826843584
2709,D2A,26,11233,12,18,0.9024254819793244
2710,D2A,26,12300,12,5,0.8572904661520859
2711,D2A,26,11949,12,12,0.8822688613013533
2712,D2A,26,13049,12,15,0.8740901161516441
2713,D2A,26,11271,12,264,0.9058108994193175
2714,D2A,26,12411,12,62,0.8822479774807905
2715,D2A,26,12281,12,25,0.9239699706954916
2716,D2A,26,13057,12,38,0.8808066460034849
2717,D2A,26,13316,12,0,
2718,D2A,26,13052,12,45,0.8873942810242564
2719,D2A,26,12630,12,4,0.8529886240874895
2720,D2A,26,11347,12,81,0.9148297020714773
2721,D2A,26,13090,12,299,0.9921692860712962
2722,D2A,26,11935,12,38,0.909514619980247
2723,D2A,26,12045,12,13,0.8074398656148924
2724,D2A,26,13310,12,0,
2725,D2A,26,11787,12,0,
2726,D2A,26,12866,12,40,0.9289279435635942
2727,D2A,26,11843,12,0,
2728,D2A,26,12550,12,186,0.9142626623931566
2729,D2A,26,13028,12,0,
2730,D2A,26,12110,12,10,0.8702602912947434
2731,D2A,26,11319,12,18,0.8981706162489463
2732,D2A,26,13128,12,22,0.926142034595646
2733,D2A,26,11476,12,39,0.9275659562469067
2734,D2A,26,11069,12,64,0.9324443530659312
2735,D2A,26,12627,12,0,
2736,D2A,26,12967,12,10,0.8840109858046901
2737,D2A,26,11477,12,37,0.9272165894265303
2738,D2A,26,12922,12,26,0.877868897255095
2739,D2A,26,11311,12,120,0.9100178346430333
2740,D2A,26,13121,12,10,0.8985277599009184
2741,D2A,26,11596,12,36,0.9460539738891646
2742,D2A,26,11067,12,67,0.9330825093912427
2743,D2A,26,12899,12,16,0.9068164749572346
2744,D2A,26,11159,12,13,0.9139833085809003
2745,D2A,26,13036,12,8,0.828049847166585
2746,D2A,26,12726,12,81,0.8840318019197245
2747,D2A,26,10902,12,299,0.9957330607054788
2748,D2A,26,11963,12,30,0.8767702665692917
2749,D2A,26,12818,12,80,0.9301850511539522
2750,D2A,26,12591,13,64,0.9156479722662327
2751,D2A,26,11654,13,0,
2752,D2A,26,12090,13,20,0.9383894792676102
2753,D2A,26,12427,13,11,0.875281335065695
2754,D2A,26,12999,13,299,0.9934631484589332
2755,D2A,26,11370,13,73,0.9420641496091251
2756,D2A,26,12856,13,51,0.9285113802942813
2757,D2A,26,12409,13,64,0.8820823621968621
2758,D2A,26,13167,13,194,0.8998580894506191
2759,D2A,26,12570,13,106,0.9075935416774285
2760,D2A,26,11262,13,257,0.9055459243288164
2761,D2A,26,12497,13,146,0.911744829716112
2762,D2A,26,10941,13,39,0.9155958587511254
2763,D2A,26,12177,13,29,0.8994223237955883
2764,D2A,26,12735,13,45,0.9370992539958966
2765,D2A,26,11977,13,13,0.8659340124532149
2766,D2A,26,10904,13,299,0.9934370357236453
2767,D2A,26,12208,13,65,0.8743169765136698
2768,D2A,26,11775,13,0,
2769,D2A,26,11305,13,32,0.9022135194401759
2770,D2A,26,13316,13,0,
2771,D2A,26,11207,13,9,0.8770762349832416
2772,D2A,26,11052,13,89,0.9315406622338958
2773,D2A,26,12560,13,162,0.9121760423201261
2774,D2A,26,10906,13,299,0.9937898671465412
2775,D2A,26,11349,13,79,0.9150624434599651
2776,D2A,26,12637,13,84,0.8570282764370134
2777,D2A,26,12724,13,84,0.8887901213113102
2778,D2A,26,12398,13,30,0.8828174212485493
2779,D2A,26,13296,13,0,
2780,D2A,26,12108,13,12,0.8737411321462799
2781,D2A,26,13042,13,16,0.8712743977851461
2782,D2A,26,11335,13,24,0.9067305420585617
2783,D2A,26,11469,13,49,0.9338045982880334
2784,D2A,26,11813,13,0,
2785,D2A,26,11281,13,54,0.8921593396301979
2786,D2A,26,11542,13,25,0.948052248234442
2787,D2A,26,12117,13,299,0.8949986615369717
2788,D2A,26,12079,13,43,0.9236271113339891
2789,D2A,26,11727,13,36,0.8925083217714237
2790,D2A,26,13016,13,0,
2791,D2A,26,12206,13,69,0.8757124092261542
2792,D2A,26,11831,13,0,
2793,D2A,26,13230,13,101,0.9413163838647355
2794,D2A,26,12058,13,16,0.7575972334578834
2795,D2A,26,11655,13,0,
2796,D2A,26,12076,13,46,0.9234618407677797
2797,D2A,26,11234,13,16,0.9014944346013288
2798,D2A,26,10936,13,43,0.9171860189336974
2799,D2A,26,12849,13,299,0.9469139535578524
2800,D2A,26,11091,13,109,0.8996188393759306
2801,D2A,26,12142,13,12,0.884860320771334
2802,D2A,26,11720,13,35,0.8568263684744151
2803,D2A,26,12904,13,8,0.8814309191648245
2804,D2A,26,13228,13,105,0.9432582697441328
2805,D2A,26,12682,13,19,0.9175834466887796
2806,D2A,26,12685,13,16,0.9140551813328401
2807,D2A,26,11241,13,6,0.8815614281812256
2808,D2A,26,11109,13,43,0.9075648515611909
2809,D2A,26,12646,13,33,0.8563583908626793
2810,D2A,26,11296,13,44,0.9175586736398756
2811,D2A,26,11583,13,45,0.9445705699432511
2812,D2A,26,11871,13,0,
2813,D2A,26,11300,13,39,0.9133549305640798
2814,D2A,26,11707,13,0,
2815,D2A,26,11515,13,45,0.9200409360944792
2816,D2A,26,11872,13,0,
2817,D2A,26,12868,13,36,0.9271125974431396
2818,D2A,26,11842,13,0,
2819,D2A,26,10976,13,78,0.8985549543813838
2820,D2A,26,10894,13,299,0.9914311680756155
2821,D2A,26,11430,13,68,0.9108411041400575
2822,D2A,26,11342,13,70,0.9161812430814743
