,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2436,LES,S0,5018,11,0,
2437,LES,S0,5477,11,165,0.7919855696192265
2438,LES,S0,4787,11,0,
2439,LES,S0,4789,11,0,
2440,LES,S0,4921,11,5,0.8522773550083087
2441,LES,S0,4995,11,0,
2442,LES,S0,5188,11,299,0.9933507106689343
2443,LES,S0,4725,11,0,
2444,LES,S0,5330,11,299,0.9562871931276729
2445,LES,S0,5612,11,42,0.9091804108702707
2446,LES,S0,5249,11,0,
2447,LES,S0,5537,11,299,0.929687415871846
2448,LES,S0,4867,11,299,0.921643547032082
2449,LES,S0,4977,11,0,
2450,LES,S0,5224,11,299,0.9348252674554588
2451,LES,S0,4779,11,0,
2452,LES,S0,5677,11,299,0.982775430260673
2453,LES,S0,4615,11,299,0.9909662896944672
2454,LES,S0,4866,11,299,0.9240555228380918
2455,LES,S0,5161,11,299,0.9921136222089211
2456,LES,S0,5550,11,299,0.9754719345956396
2457,LES,S0,5490,11,299,0.9751598697479331
2458,LES,S0,5069,11,0,
2459,LES,S0,5539,11,299,0.9384300784359187
2460,LES,S0,4921,11,5,0.8522773550083087
2461,LES,S0,4716,11,0,
2462,LES,S0,5671,11,299,0.9840981369586316
2463,LES,S0,5497,11,299,0.9753479059036475
2464,LES,S0,5403,11,299,0.9587754072106605
2465,LES,S0,5043,11,0,
2466,LES,S0,5151,11,299,0.9605122454212168
2467,LES,S0,5014,11,0,
2468,LES,S0,5321,11,299,0.9032765349053832
2469,LES,S0,5192,11,299,0.9929955635754993
2470,LES,S0,5452,11,299,0.9558684893267778
2471,LES,S0,5249,11,0,
2472,LES,S0,5610,11,44,0.9073083641462941
2473,LES,S0,5565,11,299,0.9746457636033582
2474,LES,S0,4707,11,0,
2475,LES,S0,5243,11,0,
2476,LES,S0,4662,11,299,0.9773639818968815
2477,LES,S0,5407,11,299,0.9682946576355203
2478,LES,S0,4811,11,299,0.9127449666711993
2479,LES,S0,4875,11,299,0.9207701482410984
2480,LES,S0,5468,11,299,0.9727903481773466
2481,LES,S0,5411,11,299,0.9685979494606708
2482,LES,S0,4725,11,0,
2483,LES,S0,4756,11,0,
2484,LES,S0,4946,11,0,
2485,LES,S0,5084,11,0,
2486,LES,S0,4893,11,126,0.8456246594554409
2487,LES,S0,4993,11,0,
2488,LES,S0,5400,11,299,0.946501485210714
2489,LES,S0,5677,11,299,0.982775430260673
2490,LES,S0,5179,11,299,0.993497914805676
2491,LES,S0,5357,11,0,
2492,LES,S0,5205,11,299,0.9850678156671341
2493,LES,S0,5600,11,43,0.872261243792532
2494,LES,S0,4864,11,299,0.9322878372986256
2495,LES,S0,5070,11,0,
2496,LES,S0,4651,11,299,0.994584799080151
2497,LES,S0,5393,11,116,0.8454203963758474
2498,LES,S0,5346,11,299,0.9801894063483296
2499,LES,S0,4694,11,299,0.8851112594765281
2500,LES,S0,5585,12,0,
2501,LES,S0,5033,12,0,
2502,LES,S0,5504,12,299,0.952190595077288
2503,LES,S0,4949,12,0,
2504,LES,S0,5140,12,299,0.9076237014448527
2505,LES,S0,4626,12,0,
2506,LES,S0,5047,12,0,
2507,LES,S0,4806,12,0,
2508,LES,S0,5321,12,270,0.8690487684497453
2509,LES,S0,5112,12,299,0.9841130624837403
2510,LES,S0,4973,12,0,
2511,LES,S0,4689,12,299,0.9098849955368057
2512,LES,S0,5551,12,0,
2513,LES,S0,4674,12,299,0.9689130774221432
2514,LES,S0,4623,12,0,
2515,LES,S0,4868,12,299,0.9272374633292912
2516,LES,S0,5133,12,299,0.9194424414783976
2517,LES,S0,5072,12,0,
2518,LES,S0,5548,12,0,
2519,LES,S0,4651,12,299,0.9880499712896508
2520,LES,S0,5622,12,30,0.911819100217524
2521,LES,S0,4712,12,0,
2522,LES,S0,5591,12,0,
2523,LES,S0,5015,12,0,
2524,LES,S0,4921,12,6,0.8543336132196343
2525,LES,S0,4905,12,0,
2526,LES,S0,4797,12,0,
2527,LES,S0,4689,12,299,0.9098849955368057
2528,LES,S0,5662,12,299,0.9771126478282935
2529,LES,S0,4816,12,0,
2530,LES,S0,5159,12,0,
2531,LES,S0,4886,12,205,0.885471026664987
2532,LES,S0,5660,12,299,0.9765782855602702
2533,LES,S0,5441,12,299,0.9246118464967565
2534,LES,S0,5438,12,299,0.9433161245731322
2535,LES,S0,5387,12,66,0.8181384264605903
2536,LES,S0,5341,12,299,0.9841362650075244
2537,LES,S0,5643,12,4,0.8666307211101694
2538,LES,S0,4753,12,0,
2539,LES,S0,4823,12,0,
2540,LES,S0,5651,12,299,0.9778275858995695
2541,LES,S0,5410,12,299,0.9730773882537723
2542,LES,S0,5313,12,299,0.9644983673834636
2543,LES,S0,5485,12,172,0.7900872213510026
2544,LES,S0,5557,12,0,
2545,LES,S0,4827,12,0,
2546,LES,S0,4754,12,0,
2547,LES,S0,4840,12,299,0.9216101491828995
2548,LES,S0,4731,12,0,
2549,LES,S0,5506,12,278,0.919373347755514
2550,LES,S0,5387,12,66,0.8181384264605903
2551,LES,S0,4883,12,299,0.9156351557308299
2552,LES,S0,5127,12,299,0.9128963386233365
2553,LES,S0,5401,12,299,0.9591715141724824
2554,LES,S0,5567,12,0,
2555,LES,S0,5060,12,0,
2556,LES,S0,5497,12,299,0.9573176705238017
2557,LES,S0,5640,12,8,0.8897907308691404
2558,LES,S0,5053,12,0,
2559,LES,S0,5492,12,299,0.9533926926542552
2560,LES,S0,5620,12,32,0.912558362405295
2561,LES,S0,4796,12,0,
2562,LES,S0,4688,12,299,0.9096425795809112
2563,LES,S0,5305,12,299,0.9690907306648162
2564,LES,S0,4636,12,299,0.9941674762249881
2565,LES,S0,5032,12,0,
2566,LES,S0,4749,12,0,
2567,LES,S0,4813,12,0,
2568,LES,S0,4775,12,0,
2569,LES,S0,5601,12,46,0.8833632186509379
2570,LES,S0,4748,12,0,
2571,LES,S0,5195,12,299,0.9921528029788748
2572,LES,S0,5559,12,0,
2573,LES,S0,5659,12,299,0.9767044252250076
2574,LES,S0,5299,12,299,0.9576791486770231
2575,LES,S0,4777,12,0,
2576,LES,S0,5253,12,14,0.8161349717177689
2577,LES,S0,4853,12,110,0.876821696823014
2578,LES,S0,4720,12,0,
2579,LES,S0,5230,12,0,
2580,LES,S0,5389,12,68,0.8195528259928324
2581,LES,S0,5081,12,0,
2582,LES,S0,4964,12,0,
2583,LES,S0,4908,12,0,
2584,LES,S0,5356,12,0,
2585,LES,S0,5141,12,299,0.8691651659778755
2586,LES,S0,4741,12,0,
2587,LES,S0,4815,12,0,
2588,LES,S0,5226,12,0,
2589,LES,S0,5270,12,0,
2590,LES,S0,5590,12,0,
2591,LES,S0,5434,12,299,0.9386521232218784
2592,LES,S0,4738,12,0,
2593,LES,S0,5549,12,0,
2594,LES,S0,5538,12,247,0.8926012619135862
2595,LES,S0,5457,12,299,0.955744768666921
2596,LES,S0,5111,12,299,0.9939439484202333
2597,LES,S0,5144,12,299,0.8775560125568784
2598,LES,S0,4903,12,0,
2599,LES,S0,5614,12,39,0.9105580841214601
2600,LES,S0,5362,12,0,
2601,LES,S0,5081,12,0,
2602,LES,S0,5538,12,247,0.8926012619135862
2603,LES,S0,4864,12,199,0.8936673426308853
2604,LES,S0,5350,12,299,0.9736845222553523
2605,LES,S0,4797,12,0,
2606,LES,S0,4753,12,0,
2607,LES,S0,5190,12,299,0.9926170759208884
2608,LES,S0,4623,12,0,
2609,LES,S0,5650,12,299,0.9780346310730459
2610,LES,S0,5449,12,299,0.9200473547537115
2611,LES,S0,4709,12,0,
2612,LES,S0,4667,12,299,0.9883788782266868
2613,LES,S0,4985,12,0,
2614,LES,S0,4823,12,0,
2615,LES,S0,4615,12,299,0.9914847922855945
2616,LES,S0,4873,12,299,0.9265098723031233
2617,LES,S0,5575,12,0,
2618,LES,S0,5134,12,299,0.9189005354550384
2619,LES,S0,4921,12,6,0.8543336132196343
2620,LES,S0,4812,12,0,
2621,LES,S0,5387,12,66,0.8181384264605903
2622,LES,S0,4790,12,0,
2623,LES,S0,5567,12,0,
2624,LES,S0,4777,12,0,
2625,LES,S0,4667,12,299,0.9883788782266868
2626,LES,S0,4799,12,0,
2627,LES,S0,4637,12,299,0.9942046279925735
2628,LES,S0,4872,12,299,0.9259533377559924
2629,LES,S0,5619,12,33,0.9128132354558548
2630,LES,S0,4697,12,167,0.844137247462828
2631,LES,S0,4708,12,0,
2632,LES,S0,4764,12,0,
2633,LES,S0,5097,12,299,0.9773822456914488
2634,LES,S0,4835,12,0,
2635,LES,S0,5367,12,0,
2636,LES,S0,5620,12,32,0.912558362405295
2637,LES,S0,4889,12,164,0.8678233484041803
2638,LES,S0,4786,12,0,
2639,LES,S0,5193,12,299,0.9922747779659453
2640,LES,S0,5075,12,0,
2641,LES,S0,4659,12,299,0.9807994724988878
2642,LES,S0,4929,12,0,
2643,LES,S0,5152,12,299,0.9423959500269361
2644,LES,S0,5088,12,0,
2645,LES,S0,4796,12,0,
2646,LES,S0,5471,12,0,
2647,LES,S0,5538,12,247,0.8926012619135862
2648,LES,S0,5483,12,145,0.7168649894965399
2649,LES,S0,5571,12,0,
2650,LES,S0,4677,12,299,0.9328300503823121
2651,LES,S0,5344,12,299,0.9415499241832032
2652,LES,S0,4713,12,0,
2653,LES,S0,5498,12,299,0.9618044601325884
2654,LES,S0,5133,12,299,0.9194424414783976
2655,LES,S0,5405,12,299,0.9679606908625511
2656,LES,S0,5610,12,43,0.907250051396754
2657,LES,S0,4933,12,0,
2658,LES,S0,4937,12,0,
2659,LES,S0,4645,12,299,0.9929454440612641
2660,LES,S0,5250,12,0,
2661,LES,S0,5380,12,293,0.9096130431872949
2662,LES,S0,5420,12,299,0.9617100279394394
2663,LES,S0,4710,12,0,
2664,LES,S0,4765,12,0,
2665,LES,S0,5535,12,299,0.9297342919047892
2666,LES,S0,5342,12,299,0.9579858043473135
2667,LES,S0,5655,12,299,0.9769016036767639
2668,LES,S0,5292,12,299,0.9111122019921548
2669,LES,S0,5222,12,299,0.9523690101632908
2670,LES,S0,4810,12,0,
2671,LES,S0,5058,12,0,
2672,LES,S0,5095,12,299,0.9815184170448465
2673,LES,S0,5449,12,299,0.9200473547537115
2674,LES,S0,4927,12,0,
2675,LES,S0,5069,12,0,
2676,LES,S0,5231,12,0,
2677,LES,S0,4615,12,299,0.9914847922855945
2678,LES,S0,5034,12,0,
2679,LES,S0,5157,12,0,
2680,LES,S0,4619,12,0,
2681,LES,S0,5479,12,114,0.6555161988519485
2682,LES,S0,5282,12,299,0.9122145432913737
2683,LES,S0,5080,12,0,
2684,LES,S0,5506,12,278,0.919373347755514
2685,LES,S0,5642,12,5,0.8765988527860639
2686,LES,S0,5018,12,0,
2687,LES,S0,5477,12,128,0.6831497218631921
2688,LES,S0,4787,12,0,
2689,LES,S0,4789,12,0,
2690,LES,S0,4921,12,6,0.8543336132196343
2691,LES,S0,4995,12,0,
2692,LES,S0,5188,12,299,0.9928898534651999
2693,LES,S0,4725,12,0,
2694,LES,S0,5330,12,0,
2695,LES,S0,5612,12,41,0.9092183426813557
2696,LES,S0,5249,12,0,
2697,LES,S0,5537,12,299,0.9384200230442554
2698,LES,S0,4867,12,299,0.9291297075517636
2699,LES,S0,4977,12,0,
2700,LES,S0,5224,12,299,0.9444209780442022
2701,LES,S0,4779,12,0,
2702,LES,S0,5677,12,0,
2703,LES,S0,4615,12,299,0.9914847922855945
2704,LES,S0,4866,12,299,0.9314208137962189
2705,LES,S0,5161,12,0,
2706,LES,S0,5550,12,0,
2707,LES,S0,5490,12,299,0.9495615205324849
2708,LES,S0,5069,12,0,
2709,LES,S0,5539,12,250,0.9025947238208633
2710,LES,S0,4921,12,6,0.8543336132196343
2711,LES,S0,4716,12,0,
2712,LES,S0,5671,12,0,
2713,LES,S0,5497,12,299,0.9573176705238017
2714,LES,S0,5403,12,299,0.9646594377965166
2715,LES,S0,5043,12,0,
2716,LES,S0,5151,12,299,0.9365662994939996
2717,LES,S0,5014,12,0,
2718,LES,S0,5321,12,270,0.8690487684497453
2719,LES,S0,5192,12,299,0.9923775082934531
2720,LES,S0,5452,12,286,0.9140736607393055
2721,LES,S0,5249,12,0,
2722,LES,S0,5610,12,43,0.907250051396754
2723,LES,S0,5565,12,0,
2724,LES,S0,4707,12,0,
2725,LES,S0,5243,12,0,
2726,LES,S0,4662,12,299,0.9808523897617484
2727,LES,S0,5407,12,299,0.9730290723363336
2728,LES,S0,4811,12,0,
2729,LES,S0,4875,12,299,0.9279830919356844
2730,LES,S0,5468,12,0,
2731,LES,S0,5411,12,299,0.9732711892411482
2732,LES,S0,4725,12,0,
2733,LES,S0,4756,12,0,
2734,LES,S0,4946,12,0,
2735,LES,S0,5084,12,0,
2736,LES,S0,4893,12,132,0.8486248862085157
2737,LES,S0,4993,12,0,
2738,LES,S0,5400,12,299,0.9506167631773064
2739,LES,S0,5677,12,0,
2740,LES,S0,5179,12,299,0.9864793303733839
2741,LES,S0,5357,12,0,
2742,LES,S0,5205,12,299,0.988251205279308
2743,LES,S0,5600,12,44,0.8753478631696872
2744,LES,S0,4864,12,199,0.8936673426308853
2745,LES,S0,5070,12,0,
2746,LES,S0,4651,12,299,0.9880499712896508
2747,LES,S0,5393,12,118,0.845823778639004
2748,LES,S0,5346,12,299,0.9557451856632107
2749,LES,S0,4694,12,299,0.8871261625752925
2750,LES,S0,5585,13,0,
2751,LES,S0,5033,13,0,
2752,LES,S0,5504,13,274,0.9135326528621773
2753,LES,S0,4949,13,0,
2754,LES,S0,5140,13,299,0.8737993921926235
2755,LES,S0,4626,13,0,
2756,LES,S0,5047,13,0,
2757,LES,S0,4806,13,0,
2758,LES,S0,5321,13,273,0.8703380066105864
2759,LES,S0,5112,13,299,0.9870220918300782
2760,LES,S0,4973,13,0,
2761,LES,S0,4689,13,270,0.8788809464212732
2762,LES,S0,5551,13,0,
2763,LES,S0,4674,13,299,0.9515682690702748
2764,LES,S0,4623,13,0,
2765,LES,S0,4868,13,185,0.8897071088416376
2766,LES,S0,5133,13,299,0.922833761185139
2767,LES,S0,5072,13,0,
2768,LES,S0,5548,13,0,
2769,LES,S0,4651,13,299,0.9891936804369241
2770,LES,S0,5622,13,30,0.9144577216852595
2771,LES,S0,4712,13,0,
2772,LES,S0,5591,13,0,
2773,LES,S0,5015,13,0,
2774,LES,S0,4921,13,6,0.8551683730629444
2775,LES,S0,4905,13,0,
2776,LES,S0,4797,13,0,
2777,LES,S0,4689,13,270,0.8788809464212732
2778,LES,S0,5662,13,0,
2779,LES,S0,4816,13,0,
2780,LES,S0,5159,13,0,
2781,LES,S0,4886,13,131,0.8566980841777295
2782,LES,S0,5660,13,0,
2783,LES,S0,5441,13,0,
2784,LES,S0,5438,13,252,0.8810855280269388
2785,LES,S0,5387,13,66,0.8171033184261871
2786,LES,S0,5341,13,299,0.9670640382037524
2787,LES,S0,5643,13,4,0.8677140350325321
2788,LES,S0,4753,13,0,
2789,LES,S0,4823,13,0,
2790,LES,S0,5651,13,299,0.978657178789912
2791,LES,S0,5410,13,299,0.9501040660118141
2792,LES,S0,5313,13,299,0.9376016580065758
2793,LES,S0,5485,13,173,0.792876821319529
2794,LES,S0,5557,13,0,
2795,LES,S0,4827,13,0,
2796,LES,S0,4754,13,0,
2797,LES,S0,4840,13,0,
2798,LES,S0,4731,13,0,
2799,LES,S0,5506,13,210,0.8560762737467627
2800,LES,S0,5387,13,66,0.8171033184261871
2801,LES,S0,4883,13,149,0.8664689526959355
2802,LES,S0,5127,13,299,0.9154664280408789
2803,LES,S0,5401,13,299,0.926081829430208
2804,LES,S0,5567,13,0,
2805,LES,S0,5060,13,0,
2806,LES,S0,5497,13,299,0.9620444587444175
2807,LES,S0,5640,13,8,0.8887130685148628
2808,LES,S0,5053,13,0,
2809,LES,S0,5492,13,299,0.9603553550806312
2810,LES,S0,5620,13,33,0.9129918757655143
2811,LES,S0,4796,13,0,
2812,LES,S0,4688,13,269,0.8784846030972001
2813,LES,S0,5305,13,299,0.9722178534126111
2814,LES,S0,4636,13,299,0.991264050329507
2815,LES,S0,5032,13,0,
2816,LES,S0,4749,13,0,
2817,LES,S0,4813,13,0,
2818,LES,S0,4775,13,0,
2819,LES,S0,5601,13,45,0.8831907583705517
2820,LES,S0,4748,13,0,
2821,LES,S0,5195,13,299,0.9876847896383446
2822,LES,S0,5559,13,0,
2823,LES,S0,5659,13,0,
2824,LES,S0,5299,13,299,0.9617787208251579
2825,LES,S0,4777,13,0,
2826,LES,S0,5253,13,16,0.8290248780482332
2827,LES,S0,4853,13,119,0.8813444387870302
2828,LES,S0,4720,13,0,
2829,LES,S0,5230,13,0,
2830,LES,S0,5389,13,10,0.7332775816648509
2831,LES,S0,5081,13,0,
2832,LES,S0,4964,13,0,
2833,LES,S0,4908,13,0,
2834,LES,S0,5356,13,0,
2835,LES,S0,5141,13,299,0.8726902606488284
2836,LES,S0,4741,13,0,
2837,LES,S0,4815,13,0,
2838,LES,S0,5226,13,0,
2839,LES,S0,5270,13,0,
2840,LES,S0,5590,13,0,
2841,LES,S0,5434,13,240,0.8736544103005206
2842,LES,S0,4738,13,0,
2843,LES,S0,5549,13,0,
2844,LES,S0,5538,13,251,0.9027856846623736
2845,LES,S0,5457,13,299,0.932289594678212
2846,LES,S0,5111,13,299,0.9874949645937525
2847,LES,S0,5144,13,75,0.8894653568812356
2848,LES,S0,4903,13,0,
2849,LES,S0,5614,13,40,0.9110160064935172
2850,LES,S0,5362,13,0,
2851,LES,S0,5081,13,0,
2852,LES,S0,5538,13,251,0.9027856846623736
2853,LES,S0,4864,13,228,0.8950480150582951
2854,LES,S0,5350,13,299,0.9773877699537706
2855,LES,S0,4797,13,0,
2856,LES,S0,4753,13,0,
2857,LES,S0,5190,13,299,0.9882815295062373
2858,LES,S0,4623,13,0,
2859,LES,S0,5650,13,299,0.9788163129693388
2860,LES,S0,5449,13,299,0.9204012650474815
2861,LES,S0,4709,13,0,
2862,LES,S0,4667,13,299,0.97841892860331
2863,LES,S0,4985,13,0,
2864,LES,S0,4823,13,0,
2865,LES,S0,4615,13,0,
2866,LES,S0,4873,13,184,0.8860006644761669
2867,LES,S0,5575,13,0,
2868,LES,S0,5134,13,299,0.9224055147387483
2869,LES,S0,4921,13,6,0.8551683730629444
2870,LES,S0,4812,13,0,
2871,LES,S0,5387,13,66,0.8171033184261871
2872,LES,S0,4790,13,0,
2873,LES,S0,5567,13,0,
2874,LES,S0,4777,13,0,
2875,LES,S0,4667,13,299,0.97841892860331
2876,LES,S0,4799,13,0,
2877,LES,S0,4637,13,299,0.9927871826455705
2878,LES,S0,4872,13,181,0.8863333612379799
2879,LES,S0,5619,13,34,0.9131934267708103
2880,LES,S0,4697,13,14,0.886347100295927
2881,LES,S0,4708,13,0,
2882,LES,S0,4764,13,0,
2883,LES,S0,5097,13,299,0.9590687795309855
2884,LES,S0,4835,13,0,
2885,LES,S0,5367,13,0,
2886,LES,S0,5620,13,33,0.9129918757655143
2887,LES,S0,4889,13,101,0.8490618043482615
2888,LES,S0,4786,13,0,
2889,LES,S0,5193,13,299,0.9880412490975785
2890,LES,S0,5075,13,0,
2891,LES,S0,4659,13,299,0.962087910453436
2892,LES,S0,4929,13,0,
2893,LES,S0,5152,13,299,0.9513991695216171
2894,LES,S0,5088,13,0,
2895,LES,S0,4796,13,0,
2896,LES,S0,5471,13,0,
2897,LES,S0,5538,13,251,0.9027856846623736
2898,LES,S0,5483,13,146,0.7197096086318897
2899,LES,S0,5571,13,0,
2900,LES,S0,4677,13,299,0.9087757544476064
2901,LES,S0,5344,13,299,0.9503059879541655
2902,LES,S0,4713,13,0,
2903,LES,S0,5498,13,299,0.9664676492532199
2904,LES,S0,5133,13,299,0.922833761185139
2905,LES,S0,5405,13,299,0.943119546309118
2906,LES,S0,5610,13,44,0.9078778162451612
2907,LES,S0,4933,13,0,
2908,LES,S0,4937,13,0,
2909,LES,S0,4645,13,299,0.9924499711544336
2910,LES,S0,5250,13,0,
2911,LES,S0,5380,13,172,0.8436153513386753
2912,LES,S0,5420,13,299,0.9296700031949902
2913,LES,S0,4710,13,0,
2914,LES,S0,4765,13,0,
2915,LES,S0,5535,13,299,0.9355440007478766
2916,LES,S0,5342,13,299,0.9634278506127036
2917,LES,S0,5655,13,299,0.9777002896105071
2918,LES,S0,5292,13,283,0.8704778253676596
2919,LES,S0,5222,13,299,0.9120604290164962
2920,LES,S0,4810,13,0,
2921,LES,S0,5058,13,0,
2922,LES,S0,5095,13,299,0.9605585954511558
2923,LES,S0,5449,13,299,0.9204012650474815
2924,LES,S0,4927,13,0,
2925,LES,S0,5069,13,0,
2926,LES,S0,5231,13,0,
2927,LES,S0,4615,13,0,
2928,LES,S0,5034,13,0,
2929,LES,S0,5157,13,0,
2930,LES,S0,4619,13,0,
2931,LES,S0,5479,13,116,0.6565668678243766
2932,LES,S0,5282,13,0,
2933,LES,S0,5080,13,0,
2934,LES,S0,5506,13,210,0.8560762737467627
2935,LES,S0,5642,13,6,0.8751620693472839
2936,LES,S0,5018,13,0,
2937,LES,S0,5477,13,130,0.6864696737147504
2938,LES,S0,4787,13,0,
2939,LES,S0,4789,13,0,
2940,LES,S0,4921,13,6,0.8551683730629444
2941,LES,S0,4995,13,0,
2942,LES,S0,5188,13,299,0.9884077696020507
2943,LES,S0,4725,13,0,
2944,LES,S0,5330,13,0,
2945,LES,S0,5612,13,42,0.9097832657445822
2946,LES,S0,5249,13,0,
2947,LES,S0,5537,13,247,0.893054194264395
2948,LES,S0,4867,13,191,0.8917370852542487
2949,LES,S0,4977,13,0,
2950,LES,S0,5224,13,0,
2951,LES,S0,4779,13,0,
2952,LES,S0,5677,13,0,
2953,LES,S0,4615,13,0,
2954,LES,S0,4866,13,200,0.8937095251906088
2955,LES,S0,5161,13,0,
2956,LES,S0,5550,13,0,
2957,LES,S0,5490,13,299,0.9547287121870675
2958,LES,S0,5069,13,0,
2959,LES,S0,5539,13,165,0.831495760597583
2960,LES,S0,4921,13,6,0.8551683730629444
2961,LES,S0,4716,13,0,
2962,LES,S0,5671,13,0,
2963,LES,S0,5497,13,299,0.9620444587444175
2964,LES,S0,5403,13,299,0.9337668276235406
2965,LES,S0,5043,13,0,
2966,LES,S0,5151,13,299,0.9077984581117045
2967,LES,S0,5014,13,0,
2968,LES,S0,5321,13,273,0.8703380066105864
2969,LES,S0,5192,13,299,0.9881163610263181
2970,LES,S0,5452,13,286,0.914787686603336
2971,LES,S0,5249,13,0,
2972,LES,S0,5610,13,44,0.9078778162451612
2973,LES,S0,5565,13,0,
2974,LES,S0,4707,13,0,
2975,LES,S0,5243,13,0,
2976,LES,S0,4662,13,299,0.9620523698051966
2977,LES,S0,5407,13,299,0.9480317233415643
2978,LES,S0,4811,13,0,
2979,LES,S0,4875,13,187,0.8859485803969969
2980,LES,S0,5468,13,0,
2981,LES,S0,5411,13,299,0.9481495554177745
2982,LES,S0,4725,13,0,
2983,LES,S0,4756,13,0,
2984,LES,S0,4946,13,0,
2985,LES,S0,5084,13,0,
2986,LES,S0,4893,13,53,0.8436350491037928
2987,LES,S0,4993,13,0,
2988,LES,S0,5400,13,299,0.9144151405310438
2989,LES,S0,5677,13,0,
2990,LES,S0,5179,13,299,0.9889456760964592
2991,LES,S0,5357,13,0,
2992,LES,S0,5205,13,299,0.9770225983594066
2993,LES,S0,5600,13,44,0.8759125451894403
2994,LES,S0,4864,13,228,0.8950480150582951
2995,LES,S0,5070,13,0,
2996,LES,S0,4651,13,299,0.9891936804369241
2997,LES,S0,5393,13,63,0.7902682024747749
2998,LES,S0,5346,13,299,0.9626904898293197
2999,LES,S0,4694,13,162,0.8447696081772658
3000,LES,S0,5585,14,0,
3001,LES,S0,5033,14,0,
3002,LES,S0,5504,14,202,0.8407802244823406
3003,LES,S0,4949,14,0,
3004,LES,S0,5140,14,299,0.8768442341455979
3005,LES,S0,4626,14,0,
3006,LES,S0,5047,14,0,
3007,LES,S0,4806,14,0,
3008,LES,S0,5321,14,0,
3009,LES,S0,5112,14,299,0.9887653759410384
3010,LES,S0,4973,14,0,
3011,LES,S0,4689,14,279,0.8812079438436708
3012,LES,S0,5551,14,0,
3013,LES,S0,4674,14,299,0.9537172053478757
3014,LES,S0,4623,14,0,
3015,LES,S0,4868,14,0,
3016,LES,S0,5133,14,299,0.8814509285294017
3017,LES,S0,5072,14,0,
3018,LES,S0,5548,14,0,
3019,LES,S0,4651,14,299,0.9891596973959238
3020,LES,S0,5622,14,30,0.9140583452061386
3021,LES,S0,4712,14,0,
3022,LES,S0,5591,14,0,
3023,LES,S0,5015,14,0,
3024,LES,S0,4921,14,6,0.855160067077752
3025,LES,S0,4905,14,0,
3026,LES,S0,4797,14,0,
3027,LES,S0,4689,14,279,0.8812079438436708
3028,LES,S0,5662,14,0,
3029,LES,S0,4816,14,0,
3030,LES,S0,5159,14,0,
3031,LES,S0,4886,14,138,0.8594959680432773
3032,LES,S0,5660,14,0,
3033,LES,S0,5441,14,0,
3034,LES,S0,5438,14,0,
3035,LES,S0,5387,14,0,
3036,LES,S0,5341,14,299,0.9695648200110595
3037,LES,S0,5643,14,4,0.8690520825371576
3038,LES,S0,4753,14,0,
3039,LES,S0,4823,14,0,
3040,LES,S0,5651,14,0,
3041,LES,S0,5410,14,299,0.9548833291550365
3042,LES,S0,5313,14,299,0.9402649684154698
3043,LES,S0,5485,14,137,0.7007205737560482
3044,LES,S0,5557,14,0,
3045,LES,S0,4827,14,0,
3046,LES,S0,4754,14,0,
3047,LES,S0,4840,14,0,
3048,LES,S0,4731,14,0,
3049,LES,S0,5506,14,121,0.7063623112843227
3050,LES,S0,5387,14,0,
3051,LES,S0,4883,14,155,0.8706669731880498
3052,LES,S0,5127,14,126,0.9081343295724271
3053,LES,S0,5401,14,299,0.9311532487107071
3054,LES,S0,5567,14,0,
3055,LES,S0,5060,14,0,
3056,LES,S0,5497,14,299,0.9399178700818415
3057,LES,S0,5640,14,9,0.8887015304159863
3058,LES,S0,5053,14,0,
3059,LES,S0,5492,14,299,0.9328202553944113
3060,LES,S0,5620,14,32,0.9146597371505452
3061,LES,S0,4796,14,0,
3062,LES,S0,4688,14,277,0.8808636146613765
3063,LES,S0,5305,14,299,0.9495189846411527
3064,LES,S0,4636,14,299,0.9915268909396828
3065,LES,S0,5032,14,0,
3066,LES,S0,4749,14,0,
3067,LES,S0,4813,14,0,
3068,LES,S0,4775,14,0,
3069,LES,S0,5601,14,45,0.883394377867707
3070,LES,S0,4748,14,0,
3071,LES,S0,5195,14,0,
3072,LES,S0,5559,14,0,
3073,LES,S0,5659,14,0,
3074,LES,S0,5299,14,0,
3075,LES,S0,4777,14,0,
3076,LES,S0,5253,14,16,0.8329862533386725
3077,LES,S0,4853,14,19,0.860642215908785
3078,LES,S0,4720,14,0,
3079,LES,S0,5230,14,0,
3080,LES,S0,5389,14,12,0.7305524139500807
3081,LES,S0,5081,14,0,
3082,LES,S0,4964,14,0,
3083,LES,S0,4908,14,0,
3084,LES,S0,5356,14,0,
3085,LES,S0,5141,14,63,0.8964214299840978
3086,LES,S0,4741,14,0,
3087,LES,S0,4815,14,0,
3088,LES,S0,5226,14,0,
3089,LES,S0,5270,14,0,
3090,LES,S0,5590,14,0,
3091,LES,S0,5434,14,0,
3092,LES,S0,4738,14,0,
3093,LES,S0,5549,14,0,
3094,LES,S0,5538,14,155,0.8201109233629279
3095,LES,S0,5457,14,299,0.932661346877188
3096,LES,S0,5111,14,299,0.9890928109276261
3097,LES,S0,5144,14,28,0.9095704331737178
3098,LES,S0,4903,14,0,
3099,LES,S0,5614,14,39,0.9125310942323569
3100,LES,S0,5362,14,0,
3101,LES,S0,5081,14,0,
3102,LES,S0,5538,14,155,0.8201109233629279
3103,LES,S0,4864,14,0,
