,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2076,SHM,33,5416,10,0,
2077,SHM,33,5272,10,0,
2078,SHM,33,4743,10,99,0.9566393932435571
2079,SHM,33,5300,10,299,0.9924473586551213
2080,SHM,33,5467,10,299,0.993620204610384
2081,SHM,33,5360,10,3,0.8569155840517612
2082,SHM,33,4939,10,0,
2083,SHM,33,5253,10,14,0.9172692384192139
2084,SHM,33,5600,10,299,0.9888080519131671
2085,SHM,33,4804,10,30,0.9591055071543304
2086,SHM,33,5658,10,0,
2087,SHM,33,4970,10,0,
2088,SHM,33,5352,10,15,0.8652396218728168
2089,SHM,33,5214,10,0,
2090,SHM,33,4853,10,0,
2091,SHM,33,5460,10,299,0.9708443721643736
2092,SHM,33,4933,10,0,
2093,SHM,33,4896,10,0,
2094,SHM,33,5463,10,299,0.9683334689118381
2095,SHM,33,5316,10,0,
2096,SHM,33,5264,10,0,
2097,SHM,33,4933,10,0,
2098,SHM,33,5379,10,299,0.8983070316436724
2099,SHM,33,5242,10,28,0.9251107379778014
2100,SHM,33,4709,10,23,0.8806560445639514
2101,SHM,33,4707,10,22,0.85343334148051
2102,SHM,33,5543,10,299,0.9431453378064489
2103,SHM,33,4680,10,23,0.860719526492773
2104,SHM,33,5264,10,0,
2105,SHM,33,5400,10,21,0.873452439199915
2106,SHM,33,5358,10,6,0.861995450260455
2107,SHM,33,5545,10,299,0.9426256511368584
2108,SHM,33,5130,10,74,0.8964988285862098
2109,SHM,33,4960,10,0,
2110,SHM,33,4629,10,61,0.8491292656409946
2111,SHM,33,4931,10,0,
2112,SHM,33,5288,10,299,0.9951561612086469
2113,SHM,33,5255,10,11,0.9126679759916382
2114,SHM,33,5261,10,1,0.8544046275799975
2115,SHM,33,5191,10,1,0.8573167580772612
2116,SHM,33,4775,10,65,0.9536054404310157
2117,SHM,33,5663,10,0,
2118,SHM,33,4980,10,0,
2119,SHM,33,4767,10,74,0.9540612611869171
2120,SHM,33,5372,10,299,0.8813355056091204
2121,SHM,33,5566,10,299,0.9885154849608332
2122,SHM,33,5391,10,29,0.8645438902364467
2123,SHM,33,5660,10,0,
2124,SHM,33,5295,10,299,0.9954253511683081
2125,SHM,33,4999,10,0,
2126,SHM,33,4634,10,70,0.8547192578451498
2127,SHM,33,5479,10,39,0.813786632090782
2128,SHM,33,4655,10,43,0.8576335034739029
2129,SHM,33,5202,10,0,
2130,SHM,33,4645,10,33,0.8454807779181474
2131,SHM,33,5339,10,31,0.8698627039865552
2132,SHM,33,5381,10,299,0.9045130303329157
2133,SHM,33,5333,10,39,0.8891065319035784
2134,SHM,33,5466,10,299,0.9902181425994883
2135,SHM,33,5539,10,2,0.8557710998082131
2136,SHM,33,4971,10,0,
2137,SHM,33,5194,10,0,
2138,SHM,33,5292,10,299,0.9954186631418618
2139,SHM,33,5532,10,11,0.8704401377484813
2140,SHM,33,5550,10,299,0.9156867887966614
2141,SHM,33,5403,10,17,0.8766348297356008
2142,SHM,33,4811,10,21,0.9568548018727813
2143,SHM,33,4885,10,0,
2144,SHM,33,4993,10,0,
2145,SHM,33,4741,10,102,0.9554336815752541
2146,SHM,33,5423,10,0,
2147,SHM,33,5265,10,0,
2148,SHM,33,5256,10,9,0.9114125146439949
2149,SHM,33,4762,10,79,0.9549750385070889
2150,SHM,33,5308,10,0,
2151,SHM,33,4870,10,0,
2152,SHM,33,5413,10,4,0.8611457844687355
2153,SHM,33,4826,10,4,0.8740673690808407
2154,SHM,33,4894,10,0,
2155,SHM,33,4632,10,69,0.8543523501110123
2156,SHM,33,5678,10,0,
2157,SHM,33,5492,10,55,0.8707642076854256
2158,SHM,33,4669,10,35,0.8651184474029598
2159,SHM,33,5582,10,299,0.9662085109311902
2160,SHM,33,5298,10,299,0.9919262473333191
2161,SHM,33,5514,10,39,0.8767332049427159
2162,SHM,33,5435,10,7,0.8588412333315756
2163,SHM,33,5479,10,39,0.813786632090782
2164,SHM,33,5635,10,299,0.9212017483792535
2165,SHM,33,4890,10,0,
2166,SHM,33,5169,10,30,0.8980323491492928
2167,SHM,33,5582,10,299,0.9662085109311902
2168,SHM,33,5301,10,299,0.9953915816624859
2169,SHM,33,4998,10,0,
2170,SHM,33,5134,10,70,0.8992746339382278
2171,SHM,33,5600,10,299,0.9888080519131671
2172,SHM,33,5674,10,0,
2173,SHM,33,4695,10,2,0.8550156742915679
2174,SHM,33,5372,10,299,0.8813355056091204
2175,SHM,33,5257,10,8,0.9018379371693539
2176,SHM,33,5622,10,299,0.929809803151028
2177,SHM,33,4662,10,42,0.8625929240929038
2178,SHM,33,5494,10,57,0.8740930398794557
2179,SHM,33,4974,10,0,
2180,SHM,33,4962,10,0,
2181,SHM,33,5546,10,299,0.9387853440573679
2182,SHM,33,5026,10,0,
2183,SHM,33,5399,10,22,0.8726019361689296
2184,SHM,33,5277,10,0,
2185,SHM,33,5302,10,299,0.9953530546086835
2186,SHM,33,5373,10,291,0.8752547503062548
2187,SHM,33,5671,10,0,
2188,SHM,33,4999,10,0,
2189,SHM,33,4950,10,0,
2190,SHM,33,5031,10,0,
2191,SHM,33,4833,10,0,
2192,SHM,33,5670,10,0,
2193,SHM,33,4699,10,0,
2194,SHM,33,4722,10,21,0.9153359962097396
2195,SHM,33,5669,10,0,
2196,SHM,33,5262,10,0,
2197,SHM,33,5117,10,22,0.7219928048231316
2198,SHM,33,4945,10,0,
2199,SHM,33,4940,10,0,
2200,SHM,33,5401,10,19,0.8754890587460169
2201,SHM,33,5459,10,299,0.9709143509339864
2202,SHM,33,5432,10,11,0.8578225460439485
2203,SHM,33,5181,10,16,0.940426015470074
2204,SHM,33,4974,10,0,
2205,SHM,33,4638,10,59,0.8535439811823188
2206,SHM,33,5355,10,11,0.8653613212748854
2207,SHM,33,5083,10,2,0.8519847117691464
2208,SHM,33,5203,10,0,
2209,SHM,33,5346,10,22,0.8599059410735858
2210,SHM,33,5295,10,299,0.9954253511683081
2211,SHM,33,5657,10,0,
2212,SHM,33,5304,10,299,0.9952668870749992
2213,SHM,33,4847,10,0,
2214,SHM,33,5467,10,299,0.993620204610384
2215,SHM,33,4616,10,69,0.8478277951657497
2216,SHM,33,4876,10,0,
2217,SHM,33,5043,10,0,
2218,SHM,33,5071,10,0,
2219,SHM,33,5490,10,54,0.8668003398081682
2220,SHM,33,5146,10,57,0.9074011200431099
2221,SHM,33,5306,10,299,0.9952586112532694
2222,SHM,33,4722,10,21,0.9153359962097396
2223,SHM,33,5174,10,23,0.89434558895403
2224,SHM,33,5047,10,0,
2225,SHM,33,5219,10,0,
2226,SHM,33,5413,10,4,0.8611457844687355
2227,SHM,33,5334,10,38,0.8858425270328015
2228,SHM,33,5490,10,54,0.8668003398081682
2229,SHM,33,4878,10,0,
2230,SHM,33,4865,10,0,
2231,SHM,33,5391,10,29,0.8645438902364467
2232,SHM,33,4680,10,23,0.860719526492773
2233,SHM,33,5348,10,20,0.8608462319107785
2234,SHM,33,4789,10,48,0.9552825102576663
2235,SHM,33,4708,10,22,0.8686523456093481
2236,SHM,33,5023,10,0,
2237,SHM,33,5634,10,299,0.9221144664300382
2238,SHM,33,5348,10,20,0.8608462319107785
2239,SHM,33,5337,10,34,0.8761666918502998
2240,SHM,33,5621,10,299,0.9359596191946029
2241,SHM,33,5052,10,0,
2242,SHM,33,4822,10,7,0.9447789337869291
2243,SHM,33,5675,10,0,
2244,SHM,33,4899,10,0,
2245,SHM,33,5127,10,75,0.8890431969718431
2246,SHM,33,5345,10,24,0.8592799550792064
2247,SHM,33,5417,10,0,
2248,SHM,33,5105,10,0,
2249,SHM,33,4802,10,33,0.9590264051678347
2250,SHM,33,4755,11,88,0.9551415521382925
2251,SHM,33,5213,11,0,
2252,SHM,33,5106,11,0,
2253,SHM,33,4790,11,48,0.9549202599517058
2254,SHM,33,5229,11,43,0.9256821856931476
2255,SHM,33,5310,11,0,
2256,SHM,33,4893,11,0,
2257,SHM,33,4847,11,0,
2258,SHM,33,5170,11,29,0.8937892009984462
2259,SHM,33,4979,11,0,
2260,SHM,33,5191,11,1,0.853456468292087
2261,SHM,33,5108,11,0,
2262,SHM,33,5427,11,5,0.837529992367334
2263,SHM,33,5589,11,299,0.9700803421517199
2264,SHM,33,5260,11,2,0.8730679068674019
2265,SHM,33,4948,11,0,
2266,SHM,33,5282,11,299,0.9932296218941612
2267,SHM,33,4947,11,0,
2268,SHM,33,5617,11,299,0.963371834974319
2269,SHM,33,5281,11,299,0.9931826928786806
2270,SHM,33,5348,11,20,0.861501974401671
2271,SHM,33,4826,11,4,0.8741453051904666
2272,SHM,33,5132,11,72,0.8995189783838681
2273,SHM,33,5215,11,0,
2274,SHM,33,5463,11,299,0.941602778081588
2275,SHM,33,4686,11,16,0.8573078126066433
2276,SHM,33,4621,11,16,0.741785433668443
2277,SHM,33,5228,11,44,0.9230077041362197
2278,SHM,33,5492,11,57,0.8713436275839982
2279,SHM,33,4857,11,0,
2280,SHM,33,4979,11,0,
2281,SHM,33,5551,11,299,0.9235854981115148
2282,SHM,33,5595,11,299,0.9709656444493824
2283,SHM,33,5562,11,299,0.9662497989245177
2284,SHM,33,4697,11,0,
2285,SHM,33,4865,11,0,
2286,SHM,33,4955,11,0,
2287,SHM,33,5235,11,36,0.9314975360250265
2288,SHM,33,5390,11,29,0.8639906224032646
2289,SHM,33,5249,11,19,0.921859459066714
2290,SHM,33,5600,11,299,0.9717470731161606
2291,SHM,33,4868,11,0,
2292,SHM,33,5666,11,0,
2293,SHM,33,5567,11,299,0.9740659874591284
2294,SHM,33,4747,11,95,0.9562231649070978
2295,SHM,33,5397,11,24,0.8721109951795677
2296,SHM,33,5469,11,299,0.9881797668815256
2297,SHM,33,4648,11,33,0.8436186405370236
2298,SHM,33,4832,11,0,
2299,SHM,33,5216,11,0,
2300,SHM,33,4937,11,0,
2301,SHM,33,4985,11,0,
2302,SHM,33,4987,11,0,
2303,SHM,33,5138,11,66,0.904552828377072
2304,SHM,33,4623,11,25,0.7917067821391518
2305,SHM,33,4850,11,0,
2306,SHM,33,4747,11,95,0.9562231649070978
2307,SHM,33,5035,11,0,
2308,SHM,33,4668,11,35,0.8603830785115434
2309,SHM,33,5064,11,0,
2310,SHM,33,5299,11,299,0.9936122669595941
2311,SHM,33,5282,11,299,0.9932296218941612
2312,SHM,33,5080,11,0,
2313,SHM,33,4841,11,0,
2314,SHM,33,5115,11,17,0.6989989497712017
2315,SHM,33,5124,11,69,0.8739341993110173
2316,SHM,33,5422,11,0,
2317,SHM,33,4619,11,0,
2318,SHM,33,5025,11,0,
2319,SHM,33,5041,11,0,
2320,SHM,33,5224,11,0,
2321,SHM,33,5638,11,299,0.9292457824295232
2322,SHM,33,5642,11,299,0.952512413646667
2323,SHM,33,5004,11,0,
2324,SHM,33,5621,11,299,0.8960364481443451
2325,SHM,33,5467,11,299,0.9834460703613509
2326,SHM,33,5416,11,0,
2327,SHM,33,5272,11,0,
2328,SHM,33,4743,11,99,0.9562794219168576
2329,SHM,33,5300,11,299,0.9936706929215369
2330,SHM,33,5467,11,299,0.9834460703613509
2331,SHM,33,5360,11,3,0.8545863646557962
2332,SHM,33,4939,11,0,
2333,SHM,33,5253,11,14,0.9150270393044769
2334,SHM,33,5600,11,299,0.9717470731161606
2335,SHM,33,4804,11,30,0.9633595891442603
2336,SHM,33,5658,11,0,
2337,SHM,33,4970,11,0,
2338,SHM,33,5352,11,15,0.865378782125103
2339,SHM,33,5214,11,0,
2340,SHM,33,4853,11,0,
2341,SHM,33,5460,11,299,0.9354078860237198
2342,SHM,33,4933,11,0,
2343,SHM,33,4896,11,0,
2344,SHM,33,5463,11,299,0.941602778081588
2345,SHM,33,5316,11,0,
2346,SHM,33,5264,11,0,
2347,SHM,33,4933,11,0,
2348,SHM,33,5379,11,299,0.9046494910819942
2349,SHM,33,5242,11,28,0.9249414546851058
2350,SHM,33,4709,11,24,0.8833741373893099
2351,SHM,33,4707,11,20,0.8336399952642711
2352,SHM,33,5543,11,0,
2353,SHM,33,4680,11,18,0.8527060273362242
2354,SHM,33,5264,11,0,
2355,SHM,33,5400,11,21,0.8742368089525163
2356,SHM,33,5358,11,6,0.8611832943014669
2357,SHM,33,5545,11,299,0.9046740176784869
2358,SHM,33,5130,11,74,0.8978536533697486
2359,SHM,33,4960,11,0,
2360,SHM,33,4629,11,61,0.8491046542800124
2361,SHM,33,4931,11,0,
2362,SHM,33,5288,11,299,0.9931000836836272
2363,SHM,33,5255,11,11,0.9093492478357177
2364,SHM,33,5261,11,1,0.8513298740217877
2365,SHM,33,5191,11,1,0.853456468292087
2366,SHM,33,4775,11,65,0.9552444467249026
2367,SHM,33,5663,11,0,
2368,SHM,33,4980,11,0,
2369,SHM,33,4767,11,74,0.9555271724694929
2370,SHM,33,5372,11,299,0.8855489442917136
2371,SHM,33,5566,11,299,0.9739063339537155
2372,SHM,33,5391,11,30,0.8658098956521854
2373,SHM,33,5660,11,0,
2374,SHM,33,5295,11,299,0.9933154711748919
2375,SHM,33,4999,11,0,
2376,SHM,33,4634,11,70,0.8545457765772821
2377,SHM,33,5479,11,40,0.8151751773092716
2378,SHM,33,4655,11,39,0.8531896279166248
2379,SHM,33,5202,11,0,
2380,SHM,33,4645,11,34,0.8462335654541057
2381,SHM,33,5339,11,31,0.8705312902477692
2382,SHM,33,5381,11,0,
2383,SHM,33,5333,11,39,0.8886336632287135
2384,SHM,33,5466,11,299,0.9773239691038819
2385,SHM,33,5539,11,2,0.8539134743664264
2386,SHM,33,4971,11,0,
2387,SHM,33,5194,11,0,
2388,SHM,33,5292,11,299,0.9930990981122882
2389,SHM,33,5532,11,11,0.87028927755768
2390,SHM,33,5550,11,299,0.9222947580344996
2391,SHM,33,5403,11,17,0.8766522597806432
2392,SHM,33,4811,11,21,0.9563954386430473
2393,SHM,33,4885,11,0,
2394,SHM,33,4993,11,0,
2395,SHM,33,4741,11,101,0.9560852749315455
2396,SHM,33,5423,11,0,
2397,SHM,33,5265,11,0,
2398,SHM,33,5256,11,9,0.9075698166486009
2399,SHM,33,4762,11,80,0.9550068147890002
2400,SHM,33,5308,11,0,
2401,SHM,33,4870,11,0,
2402,SHM,33,5413,11,3,0.862727636957784
2403,SHM,33,4826,11,4,0.8741453051904666
2404,SHM,33,4894,11,0,
2405,SHM,33,4632,11,69,0.8541823461344217
2406,SHM,33,5678,11,0,
2407,SHM,33,5492,11,57,0.8713436275839982
2408,SHM,33,4669,11,34,0.8600194110122052
2409,SHM,33,5582,11,299,0.9723450870828791
2410,SHM,33,5298,11,299,0.9935515172461822
2411,SHM,33,5514,11,39,0.8774308186470037
2412,SHM,33,5435,11,8,0.8613848448958803
2413,SHM,33,5479,11,40,0.8151751773092716
2414,SHM,33,5635,11,299,0.9269144698661815
2415,SHM,33,4890,11,0,
2416,SHM,33,5169,11,30,0.8948128824509999
2417,SHM,33,5582,11,299,0.9723450870828791
2418,SHM,33,5301,11,299,0.9937256957821646
2419,SHM,33,4998,11,0,
2420,SHM,33,5134,11,70,0.900854083644264
2421,SHM,33,5600,11,299,0.9717470731161606
2422,SHM,33,5674,11,0,
2423,SHM,33,4695,11,1,0.8505359539698104
2424,SHM,33,5372,11,299,0.8855489442917136
2425,SHM,33,5257,11,8,0.8977463837804254
2426,SHM,33,5622,11,255,0.8810705863964695
2427,SHM,33,4662,11,42,0.8602503981946176
2428,SHM,33,5494,11,58,0.8745480159332938
2429,SHM,33,4974,11,0,
2430,SHM,33,4962,11,0,
2431,SHM,33,5546,11,299,0.9074409983122758
2432,SHM,33,5026,11,0,
2433,SHM,33,5399,11,22,0.8736053344790534
2434,SHM,33,5277,11,0,
2435,SHM,33,5302,11,299,0.9937713158174296
2436,SHM,33,5373,11,299,0.8811322735889865
2437,SHM,33,5671,11,56,0.8547177518310312
2438,SHM,33,4999,11,0,
2439,SHM,33,4950,11,0,
2440,SHM,33,5031,11,0,
2441,SHM,33,4833,11,0,
2442,SHM,33,5670,11,0,
2443,SHM,33,4699,11,0,
2444,SHM,33,4722,11,22,0.9136911330686402
2445,SHM,33,5669,11,0,
2446,SHM,33,5262,11,0,
2447,SHM,33,5117,11,22,0.7272026541960669
2448,SHM,33,4945,11,0,
2449,SHM,33,4940,11,0,
2450,SHM,33,5401,11,20,0.874719670193698
2451,SHM,33,5459,11,299,0.9413471258602228
2452,SHM,33,5432,11,12,0.8606067595833523
2453,SHM,33,5181,11,16,0.9403373368562928
2454,SHM,33,4974,11,0,
2455,SHM,33,4638,11,66,0.8541639020405288
2456,SHM,33,5355,11,10,0.8654347662112265
2457,SHM,33,5083,11,0,
2458,SHM,33,5203,11,0,
2459,SHM,33,5346,11,22,0.8600114564766755
2460,SHM,33,5295,11,299,0.9933154711748919
2461,SHM,33,5657,11,0,
2462,SHM,33,5304,11,299,0.9938387290157942
2463,SHM,33,4847,11,0,
2464,SHM,33,5467,11,299,0.9834460703613509
2465,SHM,33,4616,11,61,0.8236241490351737
2466,SHM,33,4876,11,0,
2467,SHM,33,5043,11,0,
2468,SHM,33,5071,11,0,
2469,SHM,33,5490,11,55,0.867449572146751
2470,SHM,33,5146,11,57,0.9110319090001975
2471,SHM,33,5306,11,299,0.9870373797613495
2472,SHM,33,4722,11,22,0.9136911330686402
2473,SHM,33,5174,11,23,0.8942445394797375
2474,SHM,33,5047,11,0,
2475,SHM,33,5219,11,0,
2476,SHM,33,5413,11,3,0.862727636957784
2477,SHM,33,5334,11,38,0.8854144260693132
2478,SHM,33,5490,11,55,0.867449572146751
2479,SHM,33,4878,11,0,
2480,SHM,33,4865,11,0,
2481,SHM,33,5391,11,30,0.8658098956521854
2482,SHM,33,4680,11,18,0.8527060273362242
2483,SHM,33,5348,11,20,0.861501974401671
2484,SHM,33,4789,11,49,0.9548765086877585
2485,SHM,33,4708,11,24,0.8706556267628868
2486,SHM,33,5023,11,0,
2487,SHM,33,5634,11,299,0.928225079728381
2488,SHM,33,5348,11,20,0.861501974401671
2489,SHM,33,5337,11,33,0.8774483846192087
2490,SHM,33,5621,11,299,0.8960364481443451
2491,SHM,33,5052,11,0,
2492,SHM,33,4822,11,7,0.9385778083636503
2493,SHM,33,5675,11,0,
2494,SHM,33,4899,11,0,
2495,SHM,33,5127,11,75,0.8924858321613075
2496,SHM,33,5345,11,23,0.8597529240942852
2497,SHM,33,5417,11,0,
2498,SHM,33,5105,11,0,
2499,SHM,33,4802,11,33,0.9580421038018728
2500,SHM,33,4755,12,88,0.9557513297557154
2501,SHM,33,5213,12,0,
2502,SHM,33,5106,12,0,
2503,SHM,33,4790,12,48,0.9562419897966942
2504,SHM,33,5229,12,43,0.9258083823743007
2505,SHM,33,5310,12,0,
2506,SHM,33,4893,12,0,
2507,SHM,33,4847,12,0,
2508,SHM,33,5170,12,28,0.897516075053321
2509,SHM,33,4979,12,0,
2510,SHM,33,5191,12,0,
2511,SHM,33,5108,12,0,
2512,SHM,33,5427,12,11,0.8482181982711343
2513,SHM,33,5589,12,299,0.9415030925801243
2514,SHM,33,5260,12,3,0.8661892065047107
2515,SHM,33,4948,12,0,
2516,SHM,33,5282,12,0,
2517,SHM,33,4947,12,0,
2518,SHM,33,5617,12,299,0.9691676190967666
2519,SHM,33,5281,12,0,
2520,SHM,33,5348,12,20,0.8619507540096658
2521,SHM,33,4826,12,3,0.8767191857477173
2522,SHM,33,5132,12,72,0.8992513921603883
2523,SHM,33,5215,12,0,
2524,SHM,33,5463,12,299,0.9468258669205689
2525,SHM,33,4686,12,6,0.8413784448687117
2526,SHM,33,4621,12,0,
2527,SHM,33,5228,12,44,0.9231717270297316
2528,SHM,33,5492,12,55,0.8690285393722149
2529,SHM,33,4857,12,0,
2530,SHM,33,4979,12,0,
2531,SHM,33,5551,12,54,0.8538097119337658
2532,SHM,33,5595,12,299,0.9463434010631739
2533,SHM,33,5562,12,58,0.86990908814042
2534,SHM,33,4697,12,0,
2535,SHM,33,4865,12,0,
2536,SHM,33,4955,12,0,
2537,SHM,33,5235,12,36,0.9314048978519891
2538,SHM,33,5390,12,31,0.8653850676624797
2539,SHM,33,5249,12,19,0.9217157405209505
2540,SHM,33,5600,12,299,0.9760131664803399
2541,SHM,33,4868,12,0,
2542,SHM,33,5666,12,0,
2543,SHM,33,5567,12,55,0.872122133173723
2544,SHM,33,4747,12,95,0.9562120870044215
2545,SHM,33,5397,12,24,0.8722847780490964
2546,SHM,33,5469,12,299,0.9891422421948234
2547,SHM,33,4648,12,0,
2548,SHM,33,4832,12,0,
2549,SHM,33,5216,12,0,
2550,SHM,33,4937,12,0,
2551,SHM,33,4985,12,0,
2552,SHM,33,4987,12,0,
2553,SHM,33,5138,12,66,0.9044695069123615
2554,SHM,33,4623,12,0,
2555,SHM,33,4850,12,0,
2556,SHM,33,4747,12,95,0.9562120870044215
2557,SHM,33,5035,12,0,
2558,SHM,33,4668,12,9,0.8503115685137076
2559,SHM,33,5064,12,0,
2560,SHM,33,5299,12,299,0.9881487907601274
2561,SHM,33,5282,12,0,
2562,SHM,33,5080,12,0,
2563,SHM,33,4841,12,0,
2564,SHM,33,5115,12,0,
2565,SHM,33,5124,12,69,0.8721021619682373
2566,SHM,33,5422,12,0,
2567,SHM,33,4619,12,62,0.8296769453348566
2568,SHM,33,5025,12,0,
2569,SHM,33,5041,12,0,
2570,SHM,33,5224,12,0,
2571,SHM,33,5638,12,285,0.8884693545066416
2572,SHM,33,5642,12,299,0.9613553610213786
2573,SHM,33,5004,12,0,
2574,SHM,33,5621,12,299,0.9038338653418068
2575,SHM,33,5467,12,299,0.985951297451978
2576,SHM,33,5416,12,0,
2577,SHM,33,5272,12,0,
2578,SHM,33,4743,12,99,0.9562840748282473
2579,SHM,33,5300,12,299,0.988390136215724
2580,SHM,33,5467,12,299,0.985951297451978
2581,SHM,33,5360,12,3,0.8547764612086763
2582,SHM,33,4939,12,0,
2583,SHM,33,5253,12,14,0.9147199977299669
2584,SHM,33,5600,12,299,0.9760131664803399
2585,SHM,33,4804,12,30,0.963359839683693
2586,SHM,33,5658,12,0,
2587,SHM,33,4970,12,0,
2588,SHM,33,5352,12,15,0.8641303020174603
2589,SHM,33,5214,12,0,
2590,SHM,33,4853,12,0,
2591,SHM,33,5460,12,299,0.9421433286868408
2592,SHM,33,4933,12,0,
2593,SHM,33,4896,12,0,
2594,SHM,33,5463,12,299,0.9468258669205689
2595,SHM,33,5316,12,0,
2596,SHM,33,5264,12,0,
2597,SHM,33,4933,12,0,
2598,SHM,33,5379,12,0,
2599,SHM,33,5242,12,28,0.9250265114107646
2600,SHM,33,4709,12,26,0.8921806513364263
2601,SHM,33,4707,12,22,0.8545882114305544
2602,SHM,33,5543,12,0,
2603,SHM,33,4680,12,23,0.8539146194395376
2604,SHM,33,5264,12,0,
2605,SHM,33,5400,12,20,0.8750714732235882
2606,SHM,33,5358,12,6,0.8610078762545424
2607,SHM,33,5545,12,0,
2608,SHM,33,5130,12,74,0.8975881366160692
2609,SHM,33,4960,12,0,
2610,SHM,33,4629,12,0,
2611,SHM,33,4931,12,0,
2612,SHM,33,5288,12,299,0.9918354799506495
2613,SHM,33,5255,12,11,0.9091174549380733
2614,SHM,33,5261,12,1,0.852732800334588
2615,SHM,33,5191,12,0,
2616,SHM,33,4775,12,66,0.955032263829365
2617,SHM,33,5663,12,0,
2618,SHM,33,4980,12,0,
2619,SHM,33,4767,12,75,0.9554245347475677
2620,SHM,33,5372,12,3,0.853983828288487
2621,SHM,33,5566,12,56,0.8724091301344244
2622,SHM,33,5391,12,31,0.8666005461000402
2623,SHM,33,5660,12,0,
2624,SHM,33,5295,12,299,0.9921699809825874
2625,SHM,33,4999,12,0,
2626,SHM,33,4634,12,0,
2627,SHM,33,5479,12,0,
2628,SHM,33,4655,12,0,
2629,SHM,33,5202,12,0,
2630,SHM,33,4645,12,0,
2631,SHM,33,5339,12,31,0.8712397758795516
2632,SHM,33,5381,12,9,0.7510301906278205
2633,SHM,33,5333,12,39,0.8893436930821925
2634,SHM,33,5466,12,299,0.9806267771837476
2635,SHM,33,5539,12,2,0.8560990071305729
2636,SHM,33,4971,12,0,
2637,SHM,33,5194,12,0,
2638,SHM,33,5292,12,299,0.9920152222843841
2639,SHM,33,5532,12,12,0.8703599992234072
2640,SHM,33,5550,12,147,0.911528545872997
2641,SHM,33,5403,12,17,0.8758113045682067
2642,SHM,33,4811,12,21,0.9563299898798489
2643,SHM,33,4885,12,0,
2644,SHM,33,4993,12,0,
2645,SHM,33,4741,12,101,0.9561176738968481
2646,SHM,33,5423,12,0,
2647,SHM,33,5265,12,0,
2648,SHM,33,5256,12,9,0.9074224788641815
2649,SHM,33,4762,12,81,0.9549647827969748
2650,SHM,33,5308,12,0,
2651,SHM,33,4870,12,0,
2652,SHM,33,5413,12,3,0.8621869343215868
2653,SHM,33,4826,12,3,0.8767191857477173
2654,SHM,33,4894,12,0,
2655,SHM,33,4632,12,0,
2656,SHM,33,5678,12,0,
2657,SHM,33,5492,12,55,0.8690285393722149
2658,SHM,33,4669,12,8,0.8507583492820658
2659,SHM,33,5582,12,299,0.9502065568878221
2660,SHM,33,5298,12,299,0.9879466655464996
2661,SHM,33,5514,12,38,0.8752428324224866
2662,SHM,33,5435,12,8,0.8614102598748077
2663,SHM,33,5479,12,0,
2664,SHM,33,5635,12,247,0.8773778415456006
2665,SHM,33,4890,12,0,
2666,SHM,33,5169,12,30,0.8969300768565226
2667,SHM,33,5582,12,299,0.9502065568878221
2668,SHM,33,5301,12,299,0.99237921303502
2669,SHM,33,4998,12,0,
2670,SHM,33,5134,12,70,0.9006248410100384
2671,SHM,33,5600,12,299,0.9760131664803399
2672,SHM,33,5674,12,0,
2673,SHM,33,4695,12,0,
2674,SHM,33,5372,12,3,0.853983828288487
2675,SHM,33,5257,12,8,0.8978872177318231
2676,SHM,33,5622,12,299,0.8919541018749015
2677,SHM,33,4662,12,9,0.8491941901049922
2678,SHM,33,5494,12,56,0.8723620959859427
2679,SHM,33,4974,12,0,
2680,SHM,33,4962,12,0,
2681,SHM,33,5546,12,299,0.9109256163596819
2682,SHM,33,5026,12,2,0.8427605981322055
2683,SHM,33,5399,12,22,0.8734009445238726
2684,SHM,33,5277,12,0,
2685,SHM,33,5302,12,299,0.9923339993922553
2686,SHM,33,5373,12,3,0.8523901713200678
2687,SHM,33,5671,12,0,
2688,SHM,33,4999,12,0,
2689,SHM,33,4950,12,0,
2690,SHM,33,5031,12,0,
2691,SHM,33,4833,12,0,
2692,SHM,33,5670,12,0,
2693,SHM,33,4699,12,0,
2694,SHM,33,4722,12,23,0.9125130401678032
2695,SHM,33,5669,12,0,
2696,SHM,33,5262,12,0,
2697,SHM,33,5117,12,22,0.7308853975803207
2698,SHM,33,4945,12,0,
2699,SHM,33,4940,12,0,
2700,SHM,33,5401,12,19,0.8755211548889278
2701,SHM,33,5459,12,299,0.9477891458020147
2702,SHM,33,5432,12,12,0.8613452474674785
2703,SHM,33,5181,12,16,0.9404431604696182
2704,SHM,33,4974,12,0,
2705,SHM,33,4638,12,0,
2706,SHM,33,5355,12,10,0.8652620701087225
2707,SHM,33,5083,12,0,
2708,SHM,33,5203,12,0,
2709,SHM,33,5346,12,22,0.8609735274918716
2710,SHM,33,5295,12,299,0.9921699809825874
2711,SHM,33,5657,12,0,
2712,SHM,33,5304,12,299,0.9867555592015755
2713,SHM,33,4847,12,0,
2714,SHM,33,5467,12,299,0.985951297451978
2715,SHM,33,4616,12,66,0.8439998409570496
2716,SHM,33,4876,12,0,
2717,SHM,33,5043,12,0,
2718,SHM,33,5071,12,0,
2719,SHM,33,5490,12,53,0.8649479509644642
2720,SHM,33,5146,12,57,0.9109955364558492
2721,SHM,33,5306,12,0,
2722,SHM,33,4722,12,23,0.9125130401678032
2723,SHM,33,5174,12,23,0.8937585442160332
