,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5255,LID,27,5294,23,0,
5256,LID,27,4969,23,43,0.9723647897752354
5257,LID,27,5611,23,54,0.9365635045874038
5258,LID,27,5469,23,0,
5259,LID,27,5621,23,28,0.9566550424777741
5260,LID,27,5592,23,96,0.9602328989774774
5261,LID,27,4737,23,125,0.9010173491470841
5262,LID,27,4646,23,44,0.9251376012051474
5263,LID,27,5054,23,106,0.9026436916130147
5264,LID,27,4625,23,72,0.8967771818000537
5265,LID,27,4934,23,41,0.9674200172756814
5266,LID,27,4689,23,43,0.9529842900649936
5267,LID,27,5419,23,6,0.8620549703968644
5268,LID,27,5542,23,0,
5269,LID,27,4762,23,39,0.9075524798758183
5270,LID,27,4656,23,29,0.9376187662262413
5271,LID,27,5081,23,31,0.9277830887816997
5272,LID,27,5510,23,0,
5273,LID,27,5045,23,60,0.9074956255825964
5274,LID,27,5368,23,55,0.951446624637619
5275,LID,27,5613,23,51,0.9356568663814872
5276,LID,27,5162,23,0,
5277,LID,27,5437,23,0,
5278,LID,27,4926,23,51,0.9710669501897881
5279,LID,27,5639,23,41,0.9685331131551653
5280,LID,27,5580,23,68,0.8645355872344599
5281,LID,27,5597,23,84,0.9599756712904076
5282,LID,27,4923,23,54,0.9710048063525185
5283,LID,27,4699,23,81,0.9312596083355026
5284,LID,27,5335,23,93,0.9567351987977186
5285,LID,27,5457,23,0,
5286,LID,27,5395,23,17,0.920271344774129
5287,LID,27,5204,23,50,0.9437654108690482
5288,LID,27,4995,23,299,0.9561746242847092
5289,LID,27,4858,23,63,0.9265922146784278
5290,LID,27,5235,23,46,0.8663967156167736
5291,LID,27,4659,23,26,0.9356047700206739
5292,LID,27,4889,23,34,0.9495264086821047
5293,LID,27,5246,23,61,0.9058979984143724
5294,LID,27,4654,23,32,0.935100077783167
5295,LID,27,5048,23,52,0.9067591692000054
5296,LID,27,5181,23,125,0.909797516568518
5297,LID,27,5522,23,0,
5298,LID,27,5502,23,0,
5299,LID,27,4694,23,56,0.9401777252911521
5300,LID,27,5211,23,41,0.9460424972665319
5301,LID,27,5650,23,23,0.9534170465759406
5302,LID,27,4746,23,105,0.8809744137173399
5303,LID,27,4755,23,49,0.9137456236770031
5304,LID,27,4654,23,32,0.935100077783167
5305,LID,27,4751,23,41,0.914817937175137
5306,LID,27,5498,23,0,
5307,LID,27,5263,23,41,0.9456392715205133
5308,LID,27,5219,23,31,0.9352394779847641
5309,LID,27,5567,23,0,
5310,LID,27,5333,23,0,
5311,LID,27,4656,23,29,0.9376187662262413
5312,LID,27,4875,23,48,0.947511753477413
5313,LID,27,4702,23,149,0.9189628717945533
5314,LID,27,5501,23,0,
5315,LID,27,4755,23,49,0.9137456236770031
5316,LID,27,4642,23,49,0.9235577916580113
5317,LID,27,5342,23,85,0.9692724582165749
5318,LID,27,5623,23,27,0.9590319978950371
5319,LID,27,5649,23,23,0.9565678599616751
5320,LID,27,4816,23,67,0.9348707319118192
5321,LID,27,5427,23,0,
5322,LID,27,4685,23,48,0.9554793269836771
5323,LID,27,5330,23,5,0.8851771069322524
5324,LID,27,5099,23,25,0.9186843607421925
5325,LID,27,5354,23,72,0.9646794608768295
5326,LID,27,5042,23,57,0.9051578068163036
5327,LID,27,4989,23,15,0.9323614028461216
5328,LID,27,4821,23,55,0.93173636897444
5329,LID,27,5229,23,17,0.9031553973473232
5330,LID,27,4778,23,16,0.8863617516420209
5331,LID,27,4722,23,179,0.9141009719465781
5332,LID,27,5041,23,76,0.8958939455141108
5333,LID,27,5457,23,0,
5334,LID,27,5576,23,64,0.8559587796193167
5335,LID,27,5618,23,52,0.9567168940497752
5336,LID,27,5658,23,16,0.9462934801193708
5337,LID,27,4836,23,33,0.9092310861384012
5338,LID,27,5371,23,51,0.9446304021312133
5339,LID,27,5010,23,299,0.9470731551010073
5340,LID,27,5239,23,58,0.872861568290104
5341,LID,27,4776,23,19,0.8889297245985045
5342,LID,27,5223,23,25,0.9267595808595257
5343,LID,27,5448,23,0,
5344,LID,27,4753,23,51,0.9137585595869004
5345,LID,27,5279,23,22,0.9245782308451646
5346,LID,27,4916,23,60,0.963023304838315
5347,LID,27,4979,23,20,0.9481701621217897
5348,LID,27,5116,23,33,0.9118387552929469
5349,LID,27,5268,23,33,0.9383299185897621
5350,LID,27,5248,23,60,0.9137936319725739
5351,LID,27,5652,23,21,0.9513001997692114
5352,LID,27,5214,23,37,0.9440905204480975
5353,LID,27,5376,23,43,0.9535694312275304
5354,LID,27,4960,23,67,0.9734647180986211
5355,LID,27,5118,23,32,0.9101653074919538
5356,LID,27,5330,23,5,0.8851771069322524
5357,LID,27,5535,23,0,
5358,LID,27,4816,23,67,0.9348707319118192
5359,LID,27,5288,23,10,0.9099367843655916
5360,LID,27,4948,23,21,0.9581465171337197
5361,LID,27,5145,23,23,0.8903281912366012
5362,LID,27,5662,23,262,0.9202517361684611
5363,LID,27,5076,23,30,0.9135359206320143
5364,LID,27,5340,23,88,0.9673968145519976
5365,LID,27,5105,23,18,0.9077527584578395
5366,LID,27,5617,23,53,0.9555642801512712
5367,LID,27,5280,23,21,0.9201459406350063
5368,LID,27,5635,23,44,0.9683188372268706
5369,LID,27,4810,23,30,0.8478007987177405
5370,LID,27,5554,23,0,
5371,LID,27,4840,23,299,0.9525740040468655
5372,LID,27,5593,23,94,0.9604040161550019
5373,LID,27,4725,23,162,0.9147471340871332
5374,LID,27,4679,23,49,0.9612656195311041
5375,LID,27,5024,23,299,0.9124943313701791
5376,LID,27,5302,23,0,
5377,LID,27,5615,23,55,0.95785965807055
5378,LID,27,5348,23,78,0.9683847709176063
5379,LID,27,5229,23,17,0.9031553973473232
5380,LID,27,4967,23,46,0.9704507039471417
5381,LID,27,4696,23,64,0.9354770926055115
5382,LID,27,5375,23,44,0.9530195727897123
5383,LID,27,5031,23,107,0.902240382934771
5384,LID,27,5383,23,9,0.9172071395596745
5385,LID,27,4723,23,172,0.9147066021319381
5386,LID,27,5409,23,19,0.8686081702081718
5387,LID,27,5365,23,59,0.9535536389138665
5388,LID,27,5362,23,64,0.9524179787062774
5389,LID,27,4828,23,44,0.9211044296130535
5390,LID,27,5302,23,0,
5391,LID,27,5420,23,5,0.8610821343387798
5392,LID,27,4999,23,299,0.9545782868348345
5393,LID,27,5602,23,80,0.9587762489186782
5394,LID,27,4652,23,51,0.9355465371846184
5395,LID,27,5663,23,253,0.9200503488036754
5396,LID,27,5384,23,32,0.9414030930708067
5397,LID,27,4978,23,32,0.9595985162419368
5398,LID,27,4693,23,48,0.9437398326384647
5399,LID,27,5036,23,79,0.8958532640386575
5400,LID,27,5386,23,29,0.9369015726146872
5401,LID,27,4788,23,20,0.9164462192845247
5402,LID,27,4718,23,47,0.9289061418036397
5403,LID,27,5045,23,60,0.9074956255825964
5404,LID,27,5653,23,19,0.9517086879857223
5405,LID,27,5093,23,18,0.9116469088504571
5406,LID,27,5259,23,47,0.9495454716261525
5407,LID,27,5608,23,61,0.9469843302718655
5408,LID,27,4829,23,43,0.9189315641859884
5409,LID,27,4651,23,34,0.9345826643843627
5410,LID,27,5535,23,0,
5411,LID,27,5174,23,114,0.8991310523727403
5412,LID,27,5258,23,49,0.9469674061897653
5413,LID,27,5398,23,13,0.9128252898563672
5414,LID,27,5461,23,0,
5415,LID,27,4940,23,32,0.965760916588787
5416,LID,27,4852,23,14,0.9433850557705196
5417,LID,27,5043,23,62,0.9070369559107242
5418,LID,27,4769,23,30,0.9012078463642604
5419,LID,27,5469,23,0,
5420,LID,27,5452,23,0,
5421,LID,27,5375,23,44,0.9530195727897123
5422,LID,27,4669,23,47,0.9582852584744903
5423,LID,27,5587,23,104,0.9588016903898963
5424,LID,27,5225,23,23,0.918246577338767
5425,LID,27,5210,23,43,0.9446971306894449
5426,LID,27,4856,23,12,0.9265534177893371
5427,LID,27,5053,23,105,0.9012605164850556
5428,LID,27,5063,23,10,0.8912363909465932
5429,LID,27,4951,23,16,0.9509084016120872
5430,LID,27,4851,23,16,0.9423384008835956
5431,LID,27,4932,23,44,0.9682058239901603
5432,LID,27,4825,23,49,0.9258649022095821
5433,LID,27,4831,23,40,0.9170588234184989
5434,LID,27,5089,23,21,0.9145200812749269
5435,LID,27,4940,23,32,0.965760916588787
5436,LID,27,5400,23,28,0.8680874017795734
5437,LID,27,5285,23,15,0.9152436472337704
5438,LID,27,5116,23,33,0.9118387552929469
5439,LID,27,5594,23,89,0.9603569944845326
5440,LID,27,5049,23,50,0.9079373175267333
5441,LID,27,4985,23,16,0.9391217557911131
5442,LID,27,4618,23,62,0.8707136326402606
5443,LID,27,5140,23,26,0.9213104894287079
5444,LID,27,4829,23,43,0.9189315641859884
5445,LID,27,4994,23,299,0.9563089844305543
5446,LID,27,5391,23,23,0.9284836455683438
5447,LID,27,5302,23,0,
5448,LID,27,4964,23,42,0.967455847678662
5449,LID,27,4629,23,57,0.903411843121342
5450,LID,27,5617,23,53,0.9555642801512712
5451,LID,27,5104,23,20,0.9092214580296087
5452,LID,27,5027,23,299,0.9191742138588156
5453,LID,27,5108,23,34,0.895926018296451
5454,LID,27,5087,23,24,0.919279095051701
5455,LID,27,4881,23,42,0.9476819138673676
5456,LID,27,5633,23,44,0.9698678863370698
5457,LID,27,5337,23,91,0.9618246943637797
5458,LID,27,5599,23,82,0.9602116817875002
5459,LID,27,5512,23,0,
5460,LID,27,5558,23,0,
5461,LID,27,5168,23,113,0.8918813728039466
5462,LID,27,5064,23,8,0.8943755683684569
5463,LID,27,5154,23,299,0.9247001930545478
5464,LID,27,5017,23,299,0.9408471425755747
5465,LID,27,4743,23,119,0.8868679670819286
5466,LID,27,5506,23,0,
5467,LID,27,5058,23,48,0.9081049399667807
5468,LID,27,4998,23,299,0.9551877254432434
5469,LID,27,5149,23,13,0.8903978301622532
5470,LID,27,5662,23,262,0.9202517361684611
5471,LID,27,5187,23,120,0.9180340521003306
5472,LID,27,4770,23,29,0.9002586127792376
5473,LID,27,4836,23,33,0.9092310861384012
5474,LID,27,4999,23,299,0.9545782868348345
5475,LID,27,5231,23,14,0.894853247773317
5476,LID,27,4796,23,5,0.8656193874684046
5477,LID,27,4877,23,46,0.9475435853610008
5478,LID,27,5012,23,299,0.9451465203616762
5479,LID,27,5177,23,118,0.9037228949321995
5480,LID,27,5396,23,16,0.9174762406355299
5481,LID,27,5557,23,0,
5482,LID,27,5108,23,34,0.895926018296451
5483,LID,27,5596,23,87,0.9593610783124956
5484,LID,27,5324,23,15,0.9287744000615586
5485,LID,27,4919,23,58,0.968205865911779
5486,LID,27,5130,23,17,0.9001178650147927
5487,LID,27,5070,23,3,0.8855408549506848
5488,LID,27,4908,23,105,0.9506603014555116
5489,LID,27,4803,23,81,0.9399285782559095
5490,LID,27,5027,23,299,0.9191742138588156
5491,LID,27,4679,23,49,0.9612656195311041
5492,LID,27,5141,23,39,0.889201589643196
5493,LID,27,5436,23,0,
5494,LID,27,4786,23,41,0.923364456268798
5495,LID,27,5439,23,0,
5496,LID,27,4654,23,32,0.935100077783167
5497,LID,27,4948,23,21,0.9581465171337197
5498,LID,27,5419,23,6,0.8620549703968644
5499,LID,27,4746,23,105,0.8809744137173399
5500,LID,27,5155,24,290,0.911932133693823
5501,LID,27,5043,24,57,0.9058178968766801
5502,LID,27,5179,24,122,0.9064964428867388
5503,LID,27,5302,24,0,
5504,LID,27,5672,24,125,0.9640565935277609
5505,LID,27,5294,24,0,
5506,LID,27,4969,24,44,0.9728940487444429
5507,LID,27,5611,24,54,0.9368940934212324
5508,LID,27,5469,24,0,
5509,LID,27,5621,24,48,0.9572245733386607
5510,LID,27,5592,24,96,0.9603637237027073
5511,LID,27,4737,24,122,0.9014204187683618
5512,LID,27,4646,24,44,0.9251715210288204
5513,LID,27,5054,24,104,0.901341513112246
5514,LID,27,4625,24,72,0.8967855878226138
5515,LID,27,4934,24,41,0.9685665648243525
5516,LID,27,4689,24,43,0.9530738284017989
5517,LID,27,5419,24,6,0.8618607878166357
5518,LID,27,5542,24,0,
5519,LID,27,4762,24,41,0.9067429967050724
5520,LID,27,4656,24,48,0.9396050432480637
5521,LID,27,5081,24,31,0.9278961771835588
5522,LID,27,5510,24,0,
5523,LID,27,5045,24,55,0.9062412970000943
5524,LID,27,5368,24,55,0.9499299068092003
5525,LID,27,5613,24,52,0.9354457204052508
5526,LID,27,5162,24,0,
5527,LID,27,5437,24,0,
5528,LID,27,4926,24,52,0.9698114654560914
5529,LID,27,5639,24,41,0.9665967006128323
5530,LID,27,5580,24,68,0.864722025784383
5531,LID,27,5597,24,86,0.9594133853663505
5532,LID,27,4923,24,54,0.9709640499160679
5533,LID,27,4699,24,95,0.9313190419441723
5534,LID,27,5335,24,0,
5535,LID,27,5457,24,0,
5536,LID,27,5395,24,17,0.9202868080480919
5537,LID,27,5204,24,50,0.9437888236699641
5538,LID,27,4995,24,299,0.9466448277403205
5539,LID,27,4858,24,61,0.9196005330662108
5540,LID,27,5235,24,46,0.8664817081501073
5541,LID,27,4659,24,25,0.9354314698411392
5542,LID,27,4889,24,34,0.9495562042128858
5543,LID,27,5246,24,62,0.9107503734698233
5544,LID,27,4654,24,49,0.9364675391275961
5545,LID,27,5048,24,53,0.9077939188952411
5546,LID,27,5181,24,124,0.9093751648447723
5547,LID,27,5522,24,0,
5548,LID,27,5502,24,0,
5549,LID,27,4694,24,57,0.9387284722133453
5550,LID,27,5211,24,41,0.9452277501933156
5551,LID,27,5650,24,23,0.9535705012644986
5552,LID,27,4746,24,105,0.8808999461832688
5553,LID,27,4755,24,50,0.9123460401210521
5554,LID,27,4654,24,49,0.9364675391275961
5555,LID,27,4751,24,49,0.9142640986300473
5556,LID,27,5498,24,0,
5557,LID,27,5263,24,41,0.9457626844322657
5558,LID,27,5219,24,31,0.935257397117581
5559,LID,27,5567,24,0,
5560,LID,27,5333,24,0,
5561,LID,27,4656,24,48,0.9396050432480637
5562,LID,27,4875,24,49,0.9471277455886882
5563,LID,27,4702,24,143,0.9172513122616541
5564,LID,27,5501,24,0,
5565,LID,27,4755,24,50,0.9123460401210521
5566,LID,27,4642,24,50,0.924227212250614
5567,LID,27,5342,24,87,0.9661805406641834
5568,LID,27,5623,24,27,0.955973664863817
5569,LID,27,5649,24,24,0.9571487348469221
5570,LID,27,4816,24,66,0.936229208473025
5571,LID,27,5427,24,0,
5572,LID,27,4685,24,47,0.9557359743560284
5573,LID,27,5330,24,5,0.8850605249569783
5574,LID,27,5099,24,24,0.9221211846106613
5575,LID,27,5354,24,72,0.9646401281181328
5576,LID,27,5042,24,58,0.9059518706279598
5577,LID,27,4989,24,14,0.9330225012143816
5578,LID,27,4821,24,56,0.9304090331019362
5579,LID,27,5229,24,17,0.9031792434818869
5580,LID,27,4778,24,16,0.8865905186361934
5581,LID,27,4722,24,179,0.9140910423468525
5582,LID,27,5041,24,77,0.8963191824615014
5583,LID,27,5457,24,0,
5584,LID,27,5576,24,63,0.8555245142371953
5585,LID,27,5618,24,53,0.9545481157402254
5586,LID,27,5658,24,17,0.9474015724191013
5587,LID,27,4836,24,33,0.9091942621941133
5588,LID,27,5371,24,51,0.944748697813862
5589,LID,27,5010,24,299,0.9349020400477833
5590,LID,27,5239,24,58,0.8730140311046952
5591,LID,27,4776,24,19,0.8891921287559367
5592,LID,27,5223,24,25,0.9267821277545011
5593,LID,27,5448,24,0,
5594,LID,27,4753,24,52,0.9145960931914646
5595,LID,27,5279,24,22,0.9246803739884182
5596,LID,27,4916,24,61,0.9659024821921388
5597,LID,27,4979,24,29,0.953371771671858
5598,LID,27,5116,24,34,0.9101691821444489
5599,LID,27,5268,24,33,0.9384764143832349
5600,LID,27,5248,24,60,0.913976370202554
5601,LID,27,5652,24,20,0.9524160182831173
5602,LID,27,5214,24,37,0.9441026654006013
5603,LID,27,5376,24,43,0.9535953729133249
5604,LID,27,4960,24,66,0.9722323984594403
5605,LID,27,5118,24,32,0.9103388273154029
5606,LID,27,5330,24,5,0.8850605249569783
5607,LID,27,5535,24,0,
5608,LID,27,4816,24,66,0.936229208473025
5609,LID,27,5288,24,11,0.9128880513664324
5610,LID,27,4948,24,21,0.9582580217456719
5611,LID,27,5145,24,25,0.888954373893727
5612,LID,27,5662,24,150,0.9616745807933462
5613,LID,27,5076,24,30,0.9137886718325541
5614,LID,27,5340,24,88,0.9673009344292904
5615,LID,27,5105,24,54,0.8609750484964588
5616,LID,27,5617,24,52,0.9562281205346168
5617,LID,27,5280,24,21,0.920681138542917
5618,LID,27,5635,24,44,0.96842072505247
5619,LID,27,4810,24,33,0.8503542128247122
5620,LID,27,5554,24,0,
5621,LID,27,4840,24,299,0.943838135917607
5622,LID,27,5593,24,94,0.9605552830465088
5623,LID,27,4725,24,162,0.9147424568204082
5624,LID,27,4679,24,48,0.9619773472611497
5625,LID,27,5024,24,299,0.8979868421859367
5626,LID,27,5302,24,0,
5627,LID,27,5615,24,55,0.9579256531485308
5628,LID,27,5348,24,80,0.9651977332458838
5629,LID,27,5229,24,17,0.9031792434818869
5630,LID,27,4967,24,46,0.9711975605922983
5631,LID,27,4696,24,62,0.9354114410635048
5632,LID,27,5375,24,45,0.9531471563200229
5633,LID,27,5031,24,107,0.9024087849643007
5634,LID,27,5383,24,9,0.9167377029200021
5635,LID,27,4723,24,172,0.9146995080606939
5636,LID,27,5409,24,18,0.8664217631757084
5637,LID,27,5365,24,59,0.9518867328923837
5638,LID,27,5362,24,63,0.9519253735536714
5639,LID,27,4828,24,44,0.9223617751210405
5640,LID,27,5302,24,0,
5641,LID,27,5420,24,5,0.8610699496671742
5642,LID,27,4999,24,299,0.9447246193928233
5643,LID,27,5602,24,80,0.9588487521994203
5644,LID,27,4652,24,52,0.936150685813964
5645,LID,27,5663,24,147,0.9620942615656143
5646,LID,27,5384,24,32,0.9414426223913495
5647,LID,27,4978,24,34,0.9621370941115946
5648,LID,27,4693,24,46,0.9444924643214122
5649,LID,27,5036,24,80,0.8960469929200652
5650,LID,27,5386,24,29,0.9369510135467087
5651,LID,27,4788,24,20,0.916986468707852
5652,LID,27,4718,24,47,0.9289672924476671
5653,LID,27,5045,24,55,0.9062412970000943
5654,LID,27,5653,24,19,0.9519951207450098
5655,LID,27,5093,24,16,0.9043912457790158
5656,LID,27,5259,24,48,0.9475847602054291
5657,LID,27,5608,24,61,0.9471093655800673
5658,LID,27,4829,24,43,0.9202393753711977
5659,LID,27,4651,24,34,0.9346328307708908
5660,LID,27,5535,24,0,
5661,LID,27,5174,24,114,0.8992451168859957
5662,LID,27,5258,24,49,0.9470876646671161
5663,LID,27,5398,24,13,0.911287080148737
5664,LID,27,5461,24,0,
5665,LID,27,4940,24,33,0.9636222336049229
5666,LID,27,4852,24,14,0.9434669172097133
5667,LID,27,5043,24,57,0.9058178968766801
5668,LID,27,4769,24,31,0.9015311769622852
5669,LID,27,5469,24,0,
5670,LID,27,5452,24,0,
5671,LID,27,5375,24,45,0.9531471563200229
5672,LID,27,4669,24,47,0.9583631301465161
5673,LID,27,5587,24,104,0.9588622240652145
5674,LID,27,5225,24,22,0.9209944361446365
5675,LID,27,5210,24,43,0.9439022413410681
5676,LID,27,4856,24,13,0.9267812380109788
5677,LID,27,5053,24,71,0.9038161730797726
5678,LID,27,5063,24,10,0.891305308118913
5679,LID,27,4951,24,17,0.9516709470019883
5680,LID,27,4851,24,16,0.94232144816392
5681,LID,27,4932,24,44,0.968213464708273
5682,LID,27,4825,24,49,0.925820113853395
5683,LID,27,4831,24,40,0.9166173633469616
5684,LID,27,5089,24,21,0.9147380453420377
5685,LID,27,4940,24,33,0.9636222336049229
5686,LID,27,5400,24,28,0.8711768048689775
5687,LID,27,5285,24,15,0.9152882077340875
5688,LID,27,5116,24,34,0.9101691821444489
5689,LID,27,5594,24,93,0.9601388718592148
5690,LID,27,5049,24,51,0.9088358227684799
5691,LID,27,4985,24,16,0.939301771508419
5692,LID,27,4618,24,64,0.8745034408328631
5693,LID,27,5140,24,39,0.89005527158006
5694,LID,27,4829,24,43,0.9202393753711977
5695,LID,27,4994,24,299,0.947008039652885
5696,LID,27,5391,24,23,0.9264955966329478
5697,LID,27,5302,24,0,
5698,LID,27,4964,24,44,0.9684730900698416
5699,LID,27,4629,24,57,0.9071583378221268
5700,LID,27,5617,24,52,0.9562281205346168
5701,LID,27,5104,24,20,0.9092570846433171
5702,LID,27,5027,24,299,0.9043546002478509
5703,LID,27,5108,24,33,0.891750003861904
5704,LID,27,5087,24,24,0.9212192769822544
5705,LID,27,4881,24,42,0.9469701105193405
5706,LID,27,5633,24,44,0.9677693011421542
5707,LID,27,5337,24,90,0.9627047580761741
5708,LID,27,5599,24,83,0.9589199893707053
5709,LID,27,5512,24,0,
5710,LID,27,5558,24,0,
5711,LID,27,5168,24,110,0.8911217502455663
5712,LID,27,5064,24,9,0.8937136613396705
5713,LID,27,5154,24,299,0.9329149731921478
5714,LID,27,5017,24,299,0.926720880626222
5715,LID,27,4743,24,119,0.8867351325851786
5716,LID,27,5506,24,0,
5717,LID,27,5058,24,41,0.9095488014911386
5718,LID,27,4998,24,299,0.945349289084321
5719,LID,27,5149,24,13,0.8929201505225055
5720,LID,27,5662,24,150,0.9616745807933462
5721,LID,27,5187,24,120,0.9180648210827468
5722,LID,27,4770,24,29,0.9018167519543975
5723,LID,27,4836,24,33,0.9091942621941133
5724,LID,27,4999,24,299,0.9447246193928233
5725,LID,27,5231,24,14,0.8946462397889043
5726,LID,27,4796,24,3,0.8626351683193504
5727,LID,27,4877,24,46,0.9472729255518899
5728,LID,27,5012,24,299,0.9325652852173774
5729,LID,27,5177,24,116,0.9033223374360636
5730,LID,27,5396,24,16,0.9174929568953586
5731,LID,27,5557,24,0,
5732,LID,27,5108,24,33,0.891750003861904
5733,LID,27,5596,24,87,0.9595188037506371
5734,LID,27,5324,24,15,0.9285856641177778
5735,LID,27,4919,24,58,0.9681120659923139
5736,LID,27,5130,24,17,0.9004928562154013
5737,LID,27,5070,24,3,0.8856019632112798
5738,LID,27,4908,24,105,0.9532004282811469
5739,LID,27,4803,24,81,0.9405508791130832
5740,LID,27,5027,24,299,0.9043546002478509
5741,LID,27,4679,24,48,0.9619773472611497
5742,LID,27,5141,24,40,0.8886563878901924
5743,LID,27,5436,24,0,
5744,LID,27,4786,24,23,0.9198038405108256
5745,LID,27,5439,24,0,
5746,LID,27,4654,24,49,0.9364675391275961
5747,LID,27,4948,24,21,0.9582580217456719
5748,LID,27,5419,24,6,0.8618607878166357
5749,LID,27,4746,24,105,0.8808999461832688
5750,LID,27,5155,25,299,0.9192072851492462
5751,LID,27,5043,25,75,0.896563200374995
5752,LID,27,5179,25,124,0.9073797217007373
5753,LID,27,5302,25,0,
5754,LID,27,5672,25,116,0.9679438773132293
5755,LID,27,5294,25,0,
5756,LID,27,4969,25,44,0.9712339800985308
5757,LID,27,5611,25,54,0.936995954444895
5758,LID,27,5469,25,0,
5759,LID,27,5621,25,48,0.9592175038481451
5760,LID,27,5592,25,94,0.9592186884339761
5761,LID,27,4737,25,126,0.902671984013497
5762,LID,27,4646,25,45,0.9257435772604118
5763,LID,27,5054,25,73,0.9025584691209241
5764,LID,27,4625,25,71,0.8961023691329723
5765,LID,27,4934,25,41,0.9685015258746337
5766,LID,27,4689,25,46,0.9514285217232861
5767,LID,27,5419,25,7,0.86279067365253
5768,LID,27,5542,25,0,
5769,LID,27,4762,25,41,0.9065700004818549
5770,LID,27,4656,25,47,0.9395991725909228
5771,LID,27,5081,25,37,0.9344620050721769
5772,LID,27,5510,25,0,
5773,LID,27,5045,25,55,0.9052801702022079
5774,LID,27,5368,25,55,0.9498578930855669
5775,LID,27,5613,25,51,0.9349590340276185
5776,LID,27,5162,25,25,0.8941449762713549
5777,LID,27,5437,25,0,
5778,LID,27,4926,25,52,0.9707645869201935
5779,LID,27,5639,25,41,0.9690692357462223
5780,LID,27,5580,25,67,0.8641821877117988
5781,LID,27,5597,25,87,0.9592164040560772
