,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3376,LID,25,5083,15,210,0.9329313937223666
3377,LID,25,5392,15,299,0.991528915484591
3378,LID,25,4902,15,299,0.9951235281846261
3379,LID,25,4967,15,0,
3380,LID,25,5630,15,0,
3381,LID,25,5178,15,299,0.9671027885766614
3382,LID,25,4619,15,299,0.9911379510069543
3383,LID,25,4850,15,33,0.9733410640137289
3384,LID,25,4982,15,299,0.9412587757136543
3385,LID,25,5446,15,299,0.9980531411420343
3386,LID,25,4943,15,299,0.9921830516697824
3387,LID,25,4930,15,299,0.9898164006689197
3388,LID,25,5367,15,299,0.9993279762669534
3389,LID,25,5592,15,0,
3390,LID,25,5384,15,269,0.963846981594179
3391,LID,25,5348,15,299,0.9991591657575951
3392,LID,25,5300,15,299,0.9992475308611397
3393,LID,25,4874,15,299,0.9964895572307552
3394,LID,25,4884,15,299,0.996079862194586
3395,LID,25,5135,15,299,0.994682544685972
3396,LID,25,4957,15,299,0.9928243747261318
3397,LID,25,4948,15,299,0.9917183929031461
3398,LID,25,4809,15,299,0.9984184541326094
3399,LID,25,5582,15,0,
3400,LID,25,5029,15,250,0.9002462371738995
3401,LID,25,5617,15,0,
3402,LID,25,5007,15,299,0.9224388851792421
3403,LID,25,5019,15,299,0.9116946116058119
3404,LID,25,5095,15,194,0.9250152580069381
3405,LID,25,4819,15,299,0.9982396071569557
3406,LID,25,4749,15,299,0.9964159375773293
3407,LID,25,5350,15,299,0.9991555993605928
3408,LID,25,5574,15,299,0.9760795148200697
3409,LID,25,4698,15,299,0.9968088424687749
3410,LID,25,5265,15,299,0.987543807070431
3411,LID,25,5188,15,299,0.9650987879811108
3412,LID,25,5342,15,299,0.999153277175445
3413,LID,25,5420,15,299,0.9990702066732436
3414,LID,25,4902,15,299,0.9951235281846261
3415,LID,25,5449,15,299,0.9979903346373659
3416,LID,25,5182,15,299,0.9662824249785573
3417,LID,25,4709,15,299,0.9843260481199998
3418,LID,25,5360,15,299,0.9991447992283995
3419,LID,25,4727,15,140,0.9534629818382947
3420,LID,25,4897,15,299,0.9954085573562464
3421,LID,25,5640,15,0,
3422,LID,25,4938,15,299,0.9926400035029578
3423,LID,25,5666,15,163,0.9642451114235899
3424,LID,25,5361,15,299,0.9991416350881808
3425,LID,25,5429,15,299,0.9990621430829933
3426,LID,25,4662,15,299,0.9877836387015387
3427,LID,25,5292,15,299,0.9992323528118606
3428,LID,25,5304,15,299,0.9992532507773831
3429,LID,25,5239,15,299,0.9906864162256183
3430,LID,25,5296,15,299,0.9992426270302172
3431,LID,25,4714,15,299,0.98352879135671
3432,LID,25,4733,15,134,0.9482043460486141
3433,LID,25,5655,15,172,0.9700105974426256
3434,LID,25,5380,15,270,0.964812562102796
3435,LID,25,4983,15,299,0.9405469756840471
3436,LID,25,5044,15,206,0.8789766501791322
3437,LID,25,5470,15,238,0.9764361871700467
3438,LID,25,4847,15,36,0.9768945605151469
3439,LID,25,5095,15,194,0.9250152580069381
3440,LID,25,5204,15,299,0.9943095422227887
3441,LID,25,4827,15,299,0.998578923637654
3442,LID,25,5679,15,102,0.9833358592820559
3443,LID,25,5227,15,299,0.9935441370063686
3444,LID,25,5254,15,299,0.9892494437379479
3445,LID,25,4979,15,299,0.943090771685975
3446,LID,25,5450,15,299,0.9979692328306772
3447,LID,25,5478,15,230,0.9747859226148502
3448,LID,25,5476,15,232,0.9755457785304315
3449,LID,25,5066,15,272,0.9062029667838251
3450,LID,25,5552,15,299,0.9778158095884182
3451,LID,25,4819,15,299,0.9982396071569557
3452,LID,25,4780,15,299,0.999153761903952
3453,LID,25,4737,15,130,0.9457422849860417
3454,LID,25,5452,15,299,0.9979222935193619
3455,LID,25,5513,15,299,0.994952128402323
3456,LID,25,4797,15,299,0.9986544358992411
3457,LID,25,5310,15,299,0.9991271900913435
3458,LID,25,4969,15,0,
3459,LID,25,4792,15,299,0.998778778944841
3460,LID,25,4717,15,299,0.9967074455967124
3461,LID,25,5180,15,299,0.9669638740781918
3462,LID,25,4686,15,191,0.9704260772972431
3463,LID,25,4727,15,140,0.9534629818382947
3464,LID,25,4825,15,299,0.9986250071010799
3465,LID,25,4931,15,0,
3466,LID,25,4879,15,299,0.9962941135021499
3467,LID,25,5506,15,299,0.9961951422845989
3468,LID,25,5071,15,220,0.9379116963646387
3469,LID,25,5270,15,299,0.9987874102513049
3470,LID,25,4681,15,52,0.9497643087029606
3471,LID,25,5596,15,0,
3472,LID,25,5526,15,266,0.9686248642656496
3473,LID,25,5234,15,299,0.9910276382785356
3474,LID,25,5490,15,219,0.9730986022399152
3475,LID,25,4966,15,0,
3476,LID,25,5280,15,299,0.9988219934729965
3477,LID,25,5172,15,299,0.9679377088357501
3478,LID,25,4923,15,0,
3479,LID,25,4673,15,62,0.9537081227892427
3480,LID,25,4884,15,299,0.996079862194586
3481,LID,25,5301,15,299,0.9992484853321313
3482,LID,25,5415,15,299,0.9990628787642072
3483,LID,25,5179,15,299,0.9669877674510815
3484,LID,25,5628,15,0,
3485,LID,25,4941,15,299,0.9923557773078332
3486,LID,25,4763,15,299,0.9962083864745032
3487,LID,25,5624,15,0,
3488,LID,25,5433,15,299,0.997878498200744
3489,LID,25,5568,15,299,0.9723116850084891
3490,LID,25,4711,15,299,0.9840389954737808
3491,LID,25,4674,15,61,0.9534588843237742
3492,LID,25,5634,15,0,
3493,LID,25,4678,15,56,0.9511724425411143
3494,LID,25,4870,15,12,0.9495116536766948
3495,LID,25,4629,15,299,0.990436222362613
3496,LID,25,5491,15,218,0.9728192588852824
3497,LID,25,5502,15,299,0.9967841491839066
3498,LID,25,4764,15,299,0.9961857665326355
3499,LID,25,4779,15,299,0.9991738762749923
3500,LID,25,5268,16,299,0.9984678166031394
3501,LID,25,5064,16,174,0.839997382490261
3502,LID,25,4626,16,299,0.9908493231658898
3503,LID,25,4637,16,299,0.9901266964629721
3504,LID,25,4695,16,299,0.9968817682661553
3505,LID,25,5438,16,299,0.9980141216940053
3506,LID,25,5599,16,0,
3507,LID,25,5208,16,299,0.9942020427909455
3508,LID,25,4664,16,299,0.9875734017161519
3509,LID,25,5501,16,299,0.9895306045474962
3510,LID,25,4638,16,299,0.9900557538177983
3511,LID,25,5506,16,293,0.9896561881067102
3512,LID,25,4756,16,299,0.9963828397668004
3513,LID,25,5648,16,0,
3514,LID,25,4741,16,299,0.9881030759086028
3515,LID,25,5493,16,217,0.9725150478501426
3516,LID,25,5051,16,194,0.8672855108851101
3517,LID,25,5524,16,268,0.9695463598535707
3518,LID,25,5418,16,299,0.9987910047865804
3519,LID,25,5263,16,299,0.987994983888234
3520,LID,25,5579,16,221,0.9852480459057923
3521,LID,25,5346,16,299,0.9988702022026745
3522,LID,25,5011,16,299,0.9194165278479298
3523,LID,25,5025,16,266,0.9055619939410957
3524,LID,25,5109,16,179,0.9139652002900767
3525,LID,25,5495,16,215,0.9721274264451801
3526,LID,25,4952,16,299,0.9913988577244711
3527,LID,25,5117,16,150,0.9091550373883233
3528,LID,25,4828,16,299,0.9980342499358226
3529,LID,25,5400,16,259,0.9572559265211354
3530,LID,25,5527,16,265,0.9686573943247531
3531,LID,25,5226,16,299,0.9935694976956759
3532,LID,25,4757,16,299,0.996369977810483
3533,LID,25,4695,16,299,0.9968817682661553
3534,LID,25,4902,16,299,0.9951452555734045
3535,LID,25,5454,16,299,0.9979313966932697
3536,LID,25,5219,16,299,0.9939129056131444
3537,LID,25,4759,16,299,0.9963275382198002
3538,LID,25,5525,16,267,0.9692611646000004
3539,LID,25,5363,16,299,0.99913010096347
3540,LID,25,5052,16,192,0.8653268865344251
3541,LID,25,5315,16,299,0.9990915241363096
3542,LID,25,5645,16,0,
3543,LID,25,5562,16,286,0.9770345963471772
3544,LID,25,5618,16,0,
3545,LID,25,4815,16,299,0.9981001807871533
3546,LID,25,5490,16,219,0.9729645672608036
3547,LID,25,5102,16,188,0.9194905224644103
3548,LID,25,4691,16,299,0.9949245358425333
3549,LID,25,5341,16,299,0.9988630709277524
3550,LID,25,4789,16,299,0.9914451678863038
3551,LID,25,5063,16,176,0.8427322326860597
3552,LID,25,5343,16,299,0.9988663109772888
3553,LID,25,5132,16,299,0.9943659004304327
3554,LID,25,5358,16,299,0.9988886394994869
3555,LID,25,5661,16,150,0.9740589181336645
3556,LID,25,5262,16,299,0.9881177870732452
3557,LID,25,4664,16,299,0.9875734017161519
3558,LID,25,5412,16,299,0.9990623866524573
3559,LID,25,5082,16,211,0.9339044132627361
3560,LID,25,5142,16,299,0.9932515603805521
3561,LID,25,5308,16,299,0.9991392000631553
3562,LID,25,4735,16,132,0.947520273733249
3563,LID,25,5080,16,214,0.9349287363800004
3564,LID,25,5354,16,299,0.9991499211255097
3565,LID,25,5645,16,0,
3566,LID,25,5081,16,212,0.9346235455003139
3567,LID,25,5306,16,299,0.9991436034456581
3568,LID,25,5454,16,299,0.9979313966932697
3569,LID,25,4766,16,299,0.9961505171440278
3570,LID,25,5397,16,299,0.9915851793282191
3571,LID,25,4936,16,299,0.9914166328175632
3572,LID,25,4966,16,0,
3573,LID,25,5211,16,299,0.9940068583607885
3574,LID,25,4909,16,299,0.9941260276223097
3575,LID,25,5252,16,299,0.9895893613128549
3576,LID,25,4860,16,23,0.9678239956521462
3577,LID,25,5255,16,299,0.9892644837389158
3578,LID,25,5666,16,116,0.9851154224968371
3579,LID,25,5478,16,230,0.9748714986933195
3580,LID,25,4864,16,18,0.9619345724738881
3581,LID,25,5398,16,258,0.9584873726819199
3582,LID,25,5532,16,285,0.9847279852482603
3583,LID,25,4758,16,299,0.996363275660153
3584,LID,25,5606,16,0,
3585,LID,25,5676,16,105,0.9841801595066648
3586,LID,25,4838,16,48,0.9794877531873419
3587,LID,25,4716,16,299,0.9967286346581403
3588,LID,25,4934,16,299,0.9930477564925019
3589,LID,25,5582,16,218,0.9852327650474312
3590,LID,25,4846,16,38,0.9772686208449443
3591,LID,25,4643,16,299,0.989681174400473
3592,LID,25,4723,16,145,0.9558713134354903
3593,LID,25,5100,16,190,0.9212198401199018
3594,LID,25,4714,16,299,0.996736931227252
3595,LID,25,4637,16,299,0.9901266964629721
3596,LID,25,4835,16,52,0.9794753981882736
3597,LID,25,5416,16,299,0.9987953350144035
3598,LID,25,5003,16,299,0.9260010505969387
3599,LID,25,5322,16,299,0.9989175784405133
3600,LID,25,5536,16,280,0.9846297565446935
3601,LID,25,5017,16,299,0.913820962382692
3602,LID,25,4906,16,299,0.994263001227537
3603,LID,25,5630,16,0,
3604,LID,25,5593,16,0,
3605,LID,25,5240,16,299,0.990712810519458
3606,LID,25,5096,16,194,0.924374265663354
3607,LID,25,5616,16,0,
3608,LID,25,5086,16,207,0.9313103454901197
3609,LID,25,4956,16,299,0.9910241408452631
3610,LID,25,5174,16,299,0.9678718506315834
3611,LID,25,5106,16,183,0.9163777087080279
3612,LID,25,5425,16,299,0.9990861188400307
3613,LID,25,5037,16,232,0.8897279654335197
3614,LID,25,4996,16,299,0.931565317156416
3615,LID,25,5621,16,0,
3616,LID,25,4786,16,299,0.9918752384531401
3617,LID,25,4955,16,299,0.9911160264982215
3618,LID,25,5432,16,299,0.9987740109830257
3619,LID,25,5208,16,299,0.9942020427909455
3620,LID,25,4985,16,299,0.9393570296282208
3621,LID,25,4658,16,299,0.9883103415779125
3622,LID,25,4679,16,55,0.949286562630255
3623,LID,25,5084,16,208,0.9328214503884631
3624,LID,25,4809,16,299,0.9984275603505155
3625,LID,25,5483,16,225,0.9738903084870623
3626,LID,25,5083,16,210,0.9331729639717526
3627,LID,25,5392,16,299,0.9915656185955369
3628,LID,25,4902,16,299,0.9951452555734045
3629,LID,25,4967,16,0,
3630,LID,25,5630,16,0,
3631,LID,25,5178,16,299,0.9672328407357169
3632,LID,25,4619,16,299,0.9912072066168264
3633,LID,25,4850,16,34,0.973143685292906
3634,LID,25,4982,16,299,0.9415516559323879
3635,LID,25,5446,16,299,0.9980373510567769
3636,LID,25,4943,16,299,0.9922327142557625
3637,LID,25,4930,16,299,0.9919434612970441
3638,LID,25,5367,16,299,0.9991102099213918
3639,LID,25,5592,16,0,
3640,LID,25,5384,16,272,0.9624584928523369
3641,LID,25,5348,16,299,0.9991565007411863
3642,LID,25,5300,16,299,0.9991056522469524
3643,LID,25,4874,16,11,0.9471544817560331
3644,LID,25,4884,16,299,0.9961030781110074
3645,LID,25,5135,16,299,0.9946324893028726
3646,LID,25,4957,16,299,0.9909326413235214
3647,LID,25,4948,16,299,0.9917878127206988
3648,LID,25,4809,16,299,0.9984275603505155
3649,LID,25,5582,16,218,0.9852327650474312
3650,LID,25,5029,16,252,0.9007672529154847
3651,LID,25,5617,16,0,
3652,LID,25,5007,16,299,0.9228766450916536
3653,LID,25,5019,16,299,0.9119918375430782
3654,LID,25,5095,16,196,0.9248233574753808
3655,LID,25,4819,16,299,0.9982506259441771
3656,LID,25,4749,16,299,0.9964668040836744
3657,LID,25,5350,16,299,0.9991540515782157
3658,LID,25,5574,16,226,0.9850655191389599
3659,LID,25,4698,16,299,0.9968199204722882
3660,LID,25,5265,16,299,0.9876679053729427
3661,LID,25,5188,16,299,0.965155775153335
3662,LID,25,5342,16,299,0.998864612885853
3663,LID,25,5420,16,299,0.9987824175790194
3664,LID,25,4902,16,299,0.9951452555734045
3665,LID,25,5449,16,299,0.9980430543607635
3666,LID,25,5182,16,299,0.9667209883844075
3667,LID,25,4709,16,299,0.9843957173800529
3668,LID,25,5360,16,299,0.9988945357339597
3669,LID,25,4727,16,140,0.9531641664036714
3670,LID,25,4897,16,299,0.995431027762914
3671,LID,25,5640,16,0,
3672,LID,25,4938,16,299,0.9912568226747124
3673,LID,25,5666,16,116,0.9851154224968371
3674,LID,25,5361,16,299,0.9988968968670583
3675,LID,25,5429,16,299,0.9987610966344386
3676,LID,25,4662,16,299,0.9878375403046605
3677,LID,25,5292,16,299,0.9989952101174676
3678,LID,25,5304,16,299,0.9991384749093937
3679,LID,25,5239,16,299,0.9908017771849879
3680,LID,25,5296,16,299,0.9990557962757298
3681,LID,25,4714,16,299,0.996736931227252
3682,LID,25,4733,16,134,0.9494806431450579
3683,LID,25,5655,16,129,0.9833799441953642
3684,LID,25,5380,16,273,0.9633639298114807
3685,LID,25,4983,16,299,0.9407454445665423
3686,LID,25,5044,16,206,0.8788330911720128
3687,LID,25,5470,16,238,0.9765071796529986
3688,LID,25,4847,16,37,0.9759079518700333
3689,LID,25,5095,16,196,0.9248233574753808
3690,LID,25,5204,16,299,0.9944669987774728
3691,LID,25,4827,16,299,0.9980583494804669
3692,LID,25,5679,16,102,0.9832723701116198
3693,LID,25,5227,16,299,0.9935226453702231
3694,LID,25,5254,16,299,0.9893808172228868
3695,LID,25,4979,16,299,0.9432069915630197
3696,LID,25,5450,16,299,0.9980222518664484
3697,LID,25,5478,16,230,0.9748714986933195
3698,LID,25,5476,16,232,0.9753646562379099
3699,LID,25,5066,16,273,0.9077209480078405
3700,LID,25,5552,16,299,0.9776552439319292
3701,LID,25,4819,16,299,0.9982506259441771
3702,LID,25,4780,16,299,0.9925655214194673
3703,LID,25,4737,16,130,0.9459316248260277
3704,LID,25,5452,16,299,0.9979770609247353
3705,LID,25,5513,16,299,0.9937507200986578
3706,LID,25,4797,16,299,0.9986601374048534
3707,LID,25,5310,16,299,0.9988680031709992
3708,LID,25,4969,16,0,
3709,LID,25,4792,16,299,0.9987844809101228
3710,LID,25,4717,16,299,0.9967188111448749
3711,LID,25,5180,16,299,0.9670960924369761
3712,LID,25,4686,16,191,0.9703164014619448
3713,LID,25,4727,16,140,0.9531641664036714
3714,LID,25,4825,16,299,0.9981058043090554
3715,LID,25,4931,16,299,0.9918457617149334
3716,LID,25,4879,16,299,0.9958034394253357
3717,LID,25,5506,16,293,0.9896561881067102
3718,LID,25,5071,16,221,0.9382831924693481
3719,LID,25,5270,16,299,0.9984974150167776
3720,LID,25,4681,16,52,0.948706414713005
3721,LID,25,5596,16,0,
3722,LID,25,5526,16,266,0.9689590055737829
3723,LID,25,5234,16,299,0.9910655791860787
3724,LID,25,5490,16,219,0.9729645672608036
3725,LID,25,4966,16,0,
3726,LID,25,5280,16,299,0.9986469652158684
3727,LID,25,5172,16,299,0.9678131639860568
3728,LID,25,4923,16,0,
3729,LID,25,4673,16,62,0.9526576005580585
3730,LID,25,4884,16,299,0.9961030781110074
3731,LID,25,5301,16,299,0.9991157544189172
3732,LID,25,5415,16,299,0.9987997975727316
3733,LID,25,5179,16,299,0.9669155349018879
3734,LID,25,5628,16,0,
3735,LID,25,4941,16,299,0.9924112595894646
3736,LID,25,4763,16,299,0.9962225579923524
3737,LID,25,5624,16,0,
3738,LID,25,5433,16,299,0.9978198979799552
3739,LID,25,5568,16,299,0.9721712507986402
3740,LID,25,4711,16,299,0.9841185791000823
3741,LID,25,4674,16,61,0.9524550344146503
3742,LID,25,5634,16,0,
3743,LID,25,4678,16,56,0.9513790894787612
3744,LID,25,4870,16,13,0.9496891638740004
3745,LID,25,4629,16,299,0.9902006543409579
3746,LID,25,5491,16,218,0.9729155759246122
3747,LID,25,5502,16,298,0.9894614899653136
3748,LID,25,4764,16,299,0.9962000609176809
3749,LID,25,4779,16,299,0.9956361280953885
3750,LID,25,5268,17,299,0.9984733338973906
3751,LID,25,5064,17,177,0.8420375317841559
3752,LID,25,4626,17,299,0.9908954554655623
3753,LID,25,4637,17,299,0.9901709125598693
3754,LID,25,4695,17,299,0.9968933998670326
3755,LID,25,5438,17,299,0.9980812759995827
3756,LID,25,5599,17,0,
3757,LID,25,5208,17,299,0.9942247387001236
3758,LID,25,4664,17,299,0.9876442746615924
3759,LID,25,5501,17,299,0.9895776393692647
3760,LID,25,4638,17,299,0.9901009788545481
3761,LID,25,5506,17,293,0.9896879735009145
3762,LID,25,4756,17,299,0.9964298798747145
3763,LID,25,5648,17,0,
3764,LID,25,4741,17,299,0.9940026129126867
3765,LID,25,5493,17,217,0.9726182487934678
3766,LID,25,5051,17,195,0.8678211982871878
3767,LID,25,5524,17,269,0.9691164052132422
3768,LID,25,5418,17,299,0.9987949154712382
3769,LID,25,5263,17,299,0.9880162312505119
3770,LID,25,5579,17,221,0.9850890728789181
3771,LID,25,5346,17,299,0.9988756442125357
3772,LID,25,5011,17,299,0.9197647438181924
3773,LID,25,5025,17,267,0.9058372978205862
3774,LID,25,5109,17,179,0.914385970646386
3775,LID,25,5495,17,215,0.9722264904616292
3776,LID,25,4952,17,299,0.9896210031526416
3777,LID,25,5117,17,150,0.9089866714512463
3778,LID,25,4828,17,60,0.9821061679988801
3779,LID,25,5400,17,261,0.9562005234503284
3780,LID,25,5527,17,265,0.9690248681938259
3781,LID,25,5226,17,299,0.9936842401287647
3782,LID,25,4757,17,299,0.9964173453198587
3783,LID,25,4695,17,299,0.9968933998670326
3784,LID,25,4902,17,299,0.9945118163340736
3785,LID,25,5454,17,299,0.9979226357416981
3786,LID,25,5219,17,299,0.9938836540142949
3787,LID,25,4759,17,299,0.99634104638185
3788,LID,25,5525,17,267,0.9692788793154955
3789,LID,25,5363,17,299,0.9989091939108564
3790,LID,25,5052,17,193,0.8658726984147488
3791,LID,25,5315,17,299,0.9988950606630354
3792,LID,25,5645,17,0,
3793,LID,25,5562,17,286,0.9770068642093026
3794,LID,25,5618,17,0,
3795,LID,25,4815,17,299,0.9981081510563637
3796,LID,25,5490,17,219,0.9730652481851108
3797,LID,25,5102,17,188,0.9197907595970262
3798,LID,25,4691,17,299,0.994944847450371
3799,LID,25,5341,17,299,0.9988683336104085
3800,LID,25,4789,17,299,0.9914519070555815
3801,LID,25,5063,17,176,0.8423240779057667
3802,LID,25,5343,17,299,0.9988715499084193
3803,LID,25,5132,17,299,0.9924504072889185
3804,LID,25,5358,17,299,0.9988915468068639
3805,LID,25,5661,17,150,0.9740559892133032
3806,LID,25,5262,17,299,0.9881376280678484
3807,LID,25,4664,17,299,0.9876442746615924
3808,LID,25,5412,17,299,0.9988158020828944
3809,LID,25,5082,17,212,0.9341477539907154
3810,LID,25,5142,17,299,0.9933059970198747
3811,LID,25,5308,17,299,0.9988657202114042
3812,LID,25,4735,17,132,0.9477117769162483
3813,LID,25,5080,17,215,0.9351583254731458
3814,LID,25,5354,17,299,0.9988808119653184
3815,LID,25,5645,17,0,
3816,LID,25,5081,17,213,0.9348585993471895
3817,LID,25,5306,17,299,0.9988646825851315
3818,LID,25,5454,17,299,0.9979226357416981
3819,LID,25,4766,17,299,0.9961643061944949
3820,LID,25,5397,17,299,0.9916164922960515
3821,LID,25,4936,17,299,0.9914530879576788
3822,LID,25,4966,17,0,
3823,LID,25,5211,17,299,0.9939544513167334
3824,LID,25,4909,17,299,0.9941589420701495
3825,LID,25,5252,17,299,0.9896309743232559
3826,LID,25,4860,17,23,0.967847331820157
3827,LID,25,5255,17,299,0.989307268538975
3828,LID,25,5666,17,116,0.985306881255878
3829,LID,25,5478,17,230,0.9755013184490251
3830,LID,25,4864,17,19,0.9623942204974602
3831,LID,25,5398,17,259,0.958118355663031
3832,LID,25,5532,17,285,0.9847385420947743
3833,LID,25,4758,17,299,0.9964041914973604
3834,LID,25,5606,17,0,
3835,LID,25,5676,17,105,0.9843589530667113
3836,LID,25,4838,17,48,0.9778196935079496
3837,LID,25,4716,17,299,0.9967409777801838
3838,LID,25,4934,17,299,0.9915998179054006
3839,LID,25,5582,17,218,0.9850844119850466
3840,LID,25,4846,17,38,0.9755248055379541
3841,LID,25,4643,17,299,0.9897190149485399
3842,LID,25,4723,17,145,0.9560329952301305
3843,LID,25,5100,17,190,0.9215355859466345
3844,LID,25,4714,17,299,0.9967588356718267
3845,LID,25,4637,17,299,0.9901709125598693
3846,LID,25,4835,17,51,0.9804485562357229
3847,LID,25,5416,17,299,0.9988019021713963
3848,LID,25,5003,17,299,0.9264271406538558
3849,LID,25,5322,17,299,0.9989206574403623
3850,LID,25,5536,17,280,0.9846423367282958
3851,LID,25,5017,17,299,0.9143192079743315
3852,LID,25,4906,17,299,0.9942952514779106
3853,LID,25,5630,17,0,
3854,LID,25,5593,17,0,
3855,LID,25,5240,17,299,0.9907503748086436
3856,LID,25,5096,17,194,0.9246633833650473
3857,LID,25,5616,17,0,
3858,LID,25,5086,17,207,0.9315753910345848
3859,LID,25,4956,17,299,0.9890332555551778
3860,LID,25,5174,17,299,0.9679853752708388
3861,LID,25,5106,17,183,0.9167383152541916
3862,LID,25,5425,17,299,0.9987855841052466
3863,LID,25,5037,17,232,0.8900959233085236
3864,LID,25,4996,17,299,0.9318943288113527
3865,LID,25,5621,17,0,
3866,LID,25,4786,17,299,0.9918778353665847
3867,LID,25,4955,17,299,0.9891904993232504
3868,LID,25,5432,17,299,0.9977611607826617
3869,LID,25,5208,17,299,0.9942247387001236
3870,LID,25,4985,17,299,0.9396222985583237
3871,LID,25,4658,17,299,0.9883626175423128
3872,LID,25,4679,17,55,0.950956875711783
3873,LID,25,5084,17,209,0.9330791131348591
3874,LID,25,4809,17,299,0.998248095907507
3875,LID,25,5483,17,225,0.9745986468814982
