,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3012,LES,S0,5403,14,118,0.9183269432959907
3013,LES,S0,4979,14,0,
3014,LES,S0,5056,14,299,0.9751778348575557
3015,LES,S0,4819,14,299,0.9971633579195688
3016,LES,S0,5014,14,112,0.9232183918839176
3017,LES,S0,5465,14,117,0.9255530166972845
3018,LES,S0,5364,14,80,0.8859080149667566
3019,LES,S0,5208,14,199,0.9254721628792938
3020,LES,S0,5197,14,213,0.925536917503897
3021,LES,S0,4729,14,299,0.985610304317189
3022,LES,S0,5660,14,43,0.9491281111300113
3023,LES,S0,4759,14,299,0.9646371091830531
3024,LES,S0,5084,14,101,0.9153781979758916
3025,LES,S0,5433,14,84,0.9090130065343862
3026,LES,S0,4846,14,17,0.9333296822101129
3027,LES,S0,5434,14,83,0.9087466537074868
3028,LES,S0,5201,14,71,0.9102798643457755
3029,LES,S0,5137,14,53,0.9078942980881232
3030,LES,S0,4660,14,62,0.9621781430008877
3031,LES,S0,5208,14,199,0.9254721628792938
3032,LES,S0,5161,14,71,0.9480050263949864
3033,LES,S0,5406,14,115,0.9170836493068448
3034,LES,S0,5298,14,52,0.9297416885794826
3035,LES,S0,5417,14,102,0.912187251577122
3036,LES,S0,4925,14,0,
3037,LES,S0,5056,14,299,0.9751778348575557
3038,LES,S0,5560,14,299,0.9850726216670809
3039,LES,S0,4724,14,299,0.9948311652356359
3040,LES,S0,5041,14,116,0.9304887707352132
3041,LES,S0,4916,14,0,
3042,LES,S0,4675,14,40,0.9467873018500985
3043,LES,S0,5678,14,18,0.917619212450546
3044,LES,S0,4701,14,299,0.9795743139611381
3045,LES,S0,4743,14,299,0.9681531708519281
3046,LES,S0,4855,14,299,0.9773522875326577
3047,LES,S0,5603,14,117,0.9461713842559293
3048,LES,S0,4895,14,26,0.8895054587401583
3049,LES,S0,4636,14,94,0.962827884480498
3050,LES,S0,5281,14,75,0.9391185158738921
3051,LES,S0,5280,14,76,0.9383560579551439
3052,LES,S0,4646,14,81,0.9627072924950885
3053,LES,S0,4740,14,299,0.969061429459944
3054,LES,S0,5497,14,67,0.9223608321374402
3055,LES,S0,5062,14,299,0.9549239157193704
3056,LES,S0,5174,14,56,0.93965134777141
3057,LES,S0,4913,14,0,
3058,LES,S0,4798,14,299,0.9694291563940988
3059,LES,S0,5469,14,111,0.9252698901037696
3060,LES,S0,4624,14,108,0.9606559717949218
3061,LES,S0,5033,14,148,0.9343867405029311
3062,LES,S0,4827,14,299,0.9845291446457474
3063,LES,S0,5263,14,176,0.9154250069921979
3064,LES,S0,5168,14,63,0.9480520133622886
3065,LES,S0,4997,14,299,0.9874216960208466
3066,LES,S0,4794,14,299,0.9681978990552843
3067,LES,S0,5450,14,66,0.906205361229012
3068,LES,S0,5454,14,60,0.9003884019360541
3069,LES,S0,4775,14,299,0.969761064304336
3070,LES,S0,5300,14,49,0.9281139370808996
3071,LES,S0,5262,14,178,0.9158735523601251
3072,LES,S0,5556,14,34,0.9327879627780123
3073,LES,S0,4827,14,299,0.9845291446457474
3074,LES,S0,4697,14,299,0.9867274957021687
3075,LES,S0,4730,14,299,0.9786059517369451
3076,LES,S0,5534,14,80,0.9403193765603014
3077,LES,S0,4805,14,299,0.9679414730572466
3078,LES,S0,5467,14,114,0.9252832432360298
3079,LES,S0,5469,14,111,0.9252698901037696
3080,LES,S0,4820,14,299,0.9962497121849426
3081,LES,S0,4707,14,299,0.9732525968058503
3082,LES,S0,5530,14,87,0.9418822970382478
3083,LES,S0,5455,14,59,0.8978631483276093
3084,LES,S0,4760,14,299,0.9644290630425588
3085,LES,S0,4647,14,80,0.9622989796382436
3086,LES,S0,4748,14,299,0.9733322675250986
3087,LES,S0,5512,14,114,0.9465147664754412
3088,LES,S0,4971,14,0,
3089,LES,S0,5201,14,71,0.9102798643457755
3090,LES,S0,4990,14,299,0.9942364319387983
3091,LES,S0,5252,14,179,0.9185111118347477
3092,LES,S0,5327,14,18,0.9085083792337367
3093,LES,S0,4834,14,30,0.9544796416532122
3094,LES,S0,5648,14,59,0.9591380341683041
3095,LES,S0,5637,14,73,0.9649237918079879
3096,LES,S0,5371,14,299,0.9857924929903624
3097,LES,S0,5033,14,148,0.9343867405029311
3098,LES,S0,5424,14,94,0.909638755291222
3099,LES,S0,5497,14,67,0.9223608321374402
3100,LES,S0,4926,14,299,0.9726718558360637
3101,LES,S0,5432,14,86,0.9086067269374216
3102,LES,S0,5232,14,168,0.9196254923164647
3103,LES,S0,5378,14,147,0.9258035972326067
3104,LES,S0,5667,14,33,0.9419935971957474
3105,LES,S0,5548,14,48,0.9408396468380781
3106,LES,S0,5091,14,299,0.9693489509309592
3107,LES,S0,5458,14,127,0.9272979945619775
3108,LES,S0,5275,14,178,0.9092150685028149
3109,LES,S0,5056,14,299,0.9751778348575557
3110,LES,S0,5555,14,35,0.9364189790878438
3111,LES,S0,5129,14,37,0.8859177239582147
3112,LES,S0,5169,14,62,0.9459198591978418
3113,LES,S0,5645,14,63,0.960803655163842
3114,LES,S0,5445,14,18,0.9073810129707317
3115,LES,S0,5024,14,161,0.9369187810697421
3116,LES,S0,4981,14,299,0.9957756396597965
3117,LES,S0,4751,14,299,0.9730734542881927
3118,LES,S0,5650,14,56,0.9584381443740776
3119,LES,S0,5494,14,73,0.9232297417657251
3120,LES,S0,4760,14,299,0.9644290630425588
3121,LES,S0,5255,14,299,0.9922982466177559
3122,LES,S0,5402,14,119,0.9187060950137731
3123,LES,S0,4941,14,0,
3124,LES,S0,5031,14,152,0.9350775895037645
3125,LES,S0,5670,14,30,0.9351916972238671
3126,LES,S0,4723,14,299,0.9965047970315372
3127,LES,S0,5291,14,62,0.9355595068147103
3128,LES,S0,5519,14,103,0.9442726517768077
3129,LES,S0,4983,14,299,0.996616979459064
3130,LES,S0,4691,14,299,0.996721538881691
3131,LES,S0,5130,14,62,0.9100428717663636
3132,LES,S0,4854,14,299,0.9762641334656139
3133,LES,S0,5615,14,98,0.9391328449975879
3134,LES,S0,5587,14,299,0.9642404685644046
3135,LES,S0,5407,14,114,0.9166246145459163
3136,LES,S0,5408,14,112,0.9167325247759888
3137,LES,S0,4691,14,299,0.996721538881691
3138,LES,S0,5318,14,299,0.990711620635322
3139,LES,S0,5141,14,97,0.9035687088018947
3140,LES,S0,5074,14,108,0.9250121351636947
3141,LES,S0,4754,14,299,0.9657565220680294
3142,LES,S0,5246,14,171,0.9176870754275253
3143,LES,S0,4668,14,51,0.9557176113622393
3144,LES,S0,4922,14,0,
3145,LES,S0,4874,14,299,0.9805990821127826
3146,LES,S0,5474,14,104,0.925367003838066
3147,LES,S0,5286,14,68,0.9392567175634144
3148,LES,S0,4845,14,17,0.9368876829594026
3149,LES,S0,5027,14,158,0.9365382864314348
3150,LES,S0,5260,14,299,0.9867193492637226
3151,LES,S0,4881,14,46,0.9087787355682444
3152,LES,S0,5052,14,299,0.973597685695712
3153,LES,S0,4638,14,91,0.963400292499403
3154,LES,S0,5132,14,59,0.9092090769138482
3155,LES,S0,5201,14,71,0.9102798643457755
3156,LES,S0,5545,14,58,0.9346302115030316
3157,LES,S0,5610,14,106,0.9423875909105777
3158,LES,S0,5005,14,124,0.9227459560194707
3159,LES,S0,5268,14,176,0.9134273875219985
3160,LES,S0,5098,14,299,0.9780887487875818
3161,LES,S0,5206,14,202,0.9255596363111509
3162,LES,S0,5401,14,120,0.9184793697086735
3163,LES,S0,5018,14,106,0.9224176245716805
3164,LES,S0,4681,14,29,0.9337832624080405
3165,LES,S0,5492,14,76,0.9243703004274496
3166,LES,S0,5449,14,68,0.9082330360968428
3167,LES,S0,5324,14,299,0.9909551122762527
3168,LES,S0,5212,14,194,0.9251601754103872
3169,LES,S0,5131,14,60,0.9098442099766739
3170,LES,S0,5659,14,45,0.9487444259821
3171,LES,S0,4818,14,299,0.9964275027079298
3172,LES,S0,5578,14,75,0.9060657088896771
3173,LES,S0,5097,14,299,0.9765275478496961
3174,LES,S0,5637,14,73,0.9649237918079879
3175,LES,S0,4872,14,299,0.9675293117658921
3176,LES,S0,5230,14,170,0.920834509458871
3177,LES,S0,5653,14,53,0.9546525483423229
3178,LES,S0,5182,14,48,0.9212771566523498
3179,LES,S0,5152,14,81,0.8999180664749573
3180,LES,S0,5476,14,100,0.9251926275017348
3181,LES,S0,4771,14,299,0.9709950773864467
3182,LES,S0,5348,14,40,0.9024277857342333
3183,LES,S0,5183,14,46,0.9203153441381646
3184,LES,S0,4645,14,82,0.9631662622781793
3185,LES,S0,5193,14,32,0.8984987081782163
3186,LES,S0,4882,14,45,0.907463036209634
3187,LES,S0,5264,14,174,0.9149531703308851
3188,LES,S0,5184,14,46,0.9174544175276951
3189,LES,S0,5369,14,148,0.9117834131731497
3190,LES,S0,5359,14,83,0.8938855595309402
3191,LES,S0,5668,14,32,0.9402896399252775
3192,LES,S0,4936,14,0,
3193,LES,S0,5397,14,126,0.9204858045428825
3194,LES,S0,5414,14,106,0.913287592266277
3195,LES,S0,4917,14,0,
3196,LES,S0,5225,14,177,0.9225522223058964
3197,LES,S0,4728,14,299,0.9863117535683876
3198,LES,S0,4815,14,299,0.9934207231108204
3199,LES,S0,4692,14,299,0.996490951290851
3200,LES,S0,5470,14,110,0.9249839369856709
3201,LES,S0,5595,14,299,0.9849746758959786
3202,LES,S0,5398,14,125,0.9200705238212481
3203,LES,S0,5109,14,72,0.9131906069535002
3204,LES,S0,5132,14,59,0.9092090769138482
3205,LES,S0,5148,14,88,0.902452351123642
3206,LES,S0,4709,14,299,0.9736693629589136
3207,LES,S0,5086,14,299,0.9746554804465355
3208,LES,S0,5361,14,79,0.8905394675024678
3209,LES,S0,5416,14,103,0.91273527455744
3210,LES,S0,5550,14,45,0.9389129921558061
3211,LES,S0,5254,14,299,0.9927591209345069
3212,LES,S0,5632,14,79,0.9671412157344956
3213,LES,S0,5263,14,176,0.9154250069921979
3214,LES,S0,4964,14,0,
3215,LES,S0,5542,14,64,0.9354324905279685
3216,LES,S0,5439,14,25,0.9116306493830568
3217,LES,S0,5408,14,112,0.9167325247759888
3218,LES,S0,4947,14,0,
3219,LES,S0,5675,14,23,0.9242194600508974
3220,LES,S0,4907,14,8,0.877187258337782
3221,LES,S0,5378,14,147,0.9258035972326067
3222,LES,S0,4664,14,57,0.9584211372922035
3223,LES,S0,5036,14,142,0.9325682370874565
3224,LES,S0,5055,14,299,0.9750592701709849
3225,LES,S0,5346,14,41,0.9005631292138561
3226,LES,S0,5438,14,26,0.9105863972871452
3227,LES,S0,4933,14,0,
3228,LES,S0,5552,14,41,0.9382781678275142
3229,LES,S0,5663,14,39,0.9458055034491485
3230,LES,S0,5670,14,30,0.9351916972238671
3231,LES,S0,5069,14,299,0.9540921575015082
3232,LES,S0,5018,14,106,0.9224176245716805
3233,LES,S0,5300,14,49,0.9281139370808996
3234,LES,S0,4710,14,299,0.9744687520724634
3235,LES,S0,5017,14,107,0.9229936208192774
3236,LES,S0,5264,14,174,0.9149531703308851
3237,LES,S0,5373,14,149,0.9212662944416145
3238,LES,S0,4979,14,0,
3239,LES,S0,5558,14,31,0.9328369994730706
3240,LES,S0,5543,14,62,0.935174644109092
3241,LES,S0,5639,14,70,0.96489643345727
3242,LES,S0,4849,14,299,0.965466885671548
3243,LES,S0,4967,14,0,
3244,LES,S0,5360,14,81,0.8922910259952858
3245,LES,S0,5630,14,81,0.9685264982504782
3246,LES,S0,5567,14,72,0.9174911819912137
3247,LES,S0,5360,14,81,0.8922910259952858
3248,LES,S0,4745,14,299,0.9749668550442264
3249,LES,S0,5171,14,58,0.9422314438745103
3250,LES,S0,5507,15,182,0.9061479389315426
3251,LES,S0,5283,15,72,0.940426775792053
3252,LES,S0,4627,15,105,0.9608732307210495
3253,LES,S0,4626,15,106,0.9609523757166742
3254,LES,S0,4736,15,299,0.9581373788531218
3255,LES,S0,5458,15,55,0.8933199606073353
3256,LES,S0,5406,15,115,0.9182507148352463
3257,LES,S0,5632,15,79,0.9675325287735907
3258,LES,S0,5509,15,175,0.9043684933459449
3259,LES,S0,4913,15,1,0.8506531816570967
3260,LES,S0,4951,15,0,
3261,LES,S0,5388,15,137,0.9238979863710511
3262,LES,S0,5403,15,118,0.9181606622336499
3263,LES,S0,4979,15,0,
3264,LES,S0,5056,15,299,0.9637006089058798
3265,LES,S0,4819,15,299,0.9970418525530863
3266,LES,S0,5014,15,112,0.923801795287595
3267,LES,S0,5465,15,118,0.9258363013462823
3268,LES,S0,5364,15,85,0.887236818955585
3269,LES,S0,5208,15,200,0.9255458721193804
3270,LES,S0,5197,15,213,0.9258036047509327
3271,LES,S0,4729,15,299,0.980741097127827
3272,LES,S0,5660,15,43,0.9497178676438366
3273,LES,S0,4759,15,299,0.9667018446884719
3274,LES,S0,5084,15,100,0.9135336201108649
3275,LES,S0,5433,15,85,0.9101147458914083
3276,LES,S0,4846,15,17,0.930943965117457
3277,LES,S0,5434,15,84,0.9099181500649529
3278,LES,S0,5201,15,208,0.9257939662211279
3279,LES,S0,5137,15,53,0.9084106046791882
3280,LES,S0,4660,15,63,0.9620700655013626
3281,LES,S0,5208,15,200,0.9255458721193804
3282,LES,S0,5161,15,72,0.9483373588512334
3283,LES,S0,5406,15,115,0.9182507148352463
3284,LES,S0,5298,15,52,0.93011116392302
3285,LES,S0,5417,15,103,0.9136735152069008
3286,LES,S0,4925,15,0,
3287,LES,S0,5056,15,299,0.9637006089058798
3288,LES,S0,5560,15,28,0.9299092778014335
3289,LES,S0,4724,15,299,0.9930753890908829
3290,LES,S0,5041,15,118,0.9303800983611327
3291,LES,S0,4916,15,0,
3292,LES,S0,4675,15,40,0.9460975899384907
3293,LES,S0,5678,15,18,0.9178383538772363
3294,LES,S0,4701,15,299,0.9797032020189407
3295,LES,S0,4743,15,299,0.9680520609187484
3296,LES,S0,4855,15,299,0.979256230405597
3297,LES,S0,5603,15,118,0.9460966994185038
3298,LES,S0,4895,15,26,0.891138502675536
3299,LES,S0,4636,15,94,0.9625201624405587
3300,LES,S0,5281,15,74,0.9394282019724447
3301,LES,S0,5280,15,76,0.9387849570724814
3302,LES,S0,4646,15,81,0.962260879185388
3303,LES,S0,4740,15,299,0.9603438758821286
3304,LES,S0,5497,15,68,0.9220099770632216
3305,LES,S0,5062,15,299,0.958587445881448
3306,LES,S0,5174,15,56,0.939054621827255
3307,LES,S0,4913,15,1,0.8506531816570967
3308,LES,S0,4798,15,299,0.9709953901496761
3309,LES,S0,5469,15,112,0.9256988637370978
3310,LES,S0,4624,15,107,0.9609907286521537
3311,LES,S0,5033,15,149,0.9341873732025984
3312,LES,S0,4827,15,299,0.9869118871959663
3313,LES,S0,5263,15,180,0.9158373706956788
3314,LES,S0,5168,15,63,0.9477236301705813
3315,LES,S0,4997,15,299,0.9794285505262266
3316,LES,S0,4794,15,299,0.9703158083940274
3317,LES,S0,5450,15,66,0.9079047340425824
3318,LES,S0,5454,15,60,0.901021829174976
3319,LES,S0,4775,15,299,0.9623762114280202
3320,LES,S0,5300,15,50,0.9268882025386551
3321,LES,S0,5262,15,179,0.9159928742571439
3322,LES,S0,5556,15,35,0.9342104493693438
3323,LES,S0,4827,15,299,0.9869118871959663
3324,LES,S0,4697,15,299,0.9873689407996291
3325,LES,S0,4730,15,299,0.9790453377421348
3326,LES,S0,5534,15,80,0.9407367150215927
3327,LES,S0,4805,15,299,0.9703845456167915
3328,LES,S0,5467,15,115,0.9257178132971456
3329,LES,S0,5469,15,112,0.9256988637370978
3330,LES,S0,4820,15,299,0.9918785649987867
3331,LES,S0,4707,15,299,0.9662406322713466
3332,LES,S0,5530,15,88,0.9425058447516932
3333,LES,S0,5455,15,59,0.8992448297619666
3334,LES,S0,4760,15,299,0.9665202803843987
3335,LES,S0,4647,15,79,0.9633081758105677
3336,LES,S0,4748,15,299,0.966322792651033
3337,LES,S0,5512,15,115,0.9450118751230989
3338,LES,S0,4971,15,0,
3339,LES,S0,5201,15,208,0.9257939662211279
3340,LES,S0,4990,15,54,0.8636732360335628
3341,LES,S0,5252,15,183,0.9190089719214638
3342,LES,S0,5327,15,19,0.9080981357355578
3343,LES,S0,4834,15,31,0.9514433643490622
3344,LES,S0,5648,15,59,0.9597421206032192
3345,LES,S0,5637,15,73,0.9653650915925039
3346,LES,S0,5371,15,148,0.9150244518813277
3347,LES,S0,5033,15,149,0.9341873732025984
3348,LES,S0,5424,15,94,0.9095192943053726
3349,LES,S0,5497,15,68,0.9220099770632216
3350,LES,S0,4926,15,0,
3351,LES,S0,5432,15,86,0.9089847799393113
3352,LES,S0,5232,15,167,0.920386968542769
3353,LES,S0,5378,15,148,0.9261421402518946
3354,LES,S0,5667,15,34,0.9412769185511847
3355,LES,S0,5548,15,48,0.940052565273039
3356,LES,S0,5091,15,99,0.9210105786778507
3357,LES,S0,5458,15,55,0.8933199606073353
3358,LES,S0,5275,15,176,0.9096837505272123
3359,LES,S0,5056,15,299,0.9637006089058798
3360,LES,S0,5555,15,37,0.9352799791926506
3361,LES,S0,5129,15,38,0.8860598251408347
3362,LES,S0,5169,15,62,0.9463317085811206
3363,LES,S0,5645,15,63,0.9613493513155947
3364,LES,S0,5445,15,18,0.9095509531222594
3365,LES,S0,5024,15,161,0.9372010595594465
3366,LES,S0,4981,15,299,0.992668862655733
3367,LES,S0,4751,15,299,0.9664721758135424
3368,LES,S0,5650,15,56,0.959079081488863
3369,LES,S0,5494,15,73,0.9236722140373507
3370,LES,S0,4760,15,299,0.9665202803843987
3371,LES,S0,5255,15,186,0.9186161945776647
3372,LES,S0,5402,15,119,0.9185427312355773
3373,LES,S0,4941,15,0,
3374,LES,S0,5031,15,152,0.935168109000193
3375,LES,S0,5670,15,30,0.936807523388778
3376,LES,S0,4723,15,299,0.9945173286209286
3377,LES,S0,5291,15,62,0.9363865201278877
3378,LES,S0,5519,15,103,0.9433964534956647
3379,LES,S0,4983,15,299,0.9938314392574878
3380,LES,S0,4691,15,299,0.9933566704884939
3381,LES,S0,5130,15,62,0.9106475242074085
3382,LES,S0,4854,15,299,0.9778719385209154
3383,LES,S0,5615,15,99,0.9396567012842884
3384,LES,S0,5587,15,299,0.9544478280740647
3385,LES,S0,5407,15,114,0.9178260505662833
3386,LES,S0,5408,15,112,0.9165473136004317
3387,LES,S0,4691,15,299,0.9933566704884939
3388,LES,S0,5318,15,24,0.9102660995395881
3389,LES,S0,5141,15,99,0.9050444603290794
3390,LES,S0,5074,15,107,0.9257463492452107
3391,LES,S0,4754,15,299,0.9673088002878137
3392,LES,S0,5246,15,170,0.9171944829197246
3393,LES,S0,4668,15,52,0.9558218464337241
3394,LES,S0,4922,15,0,
3395,LES,S0,4874,15,56,0.9140239264042103
3396,LES,S0,5474,15,105,0.9257902436510295
3397,LES,S0,5286,15,68,0.9386922259306268
3398,LES,S0,4845,15,18,0.9357067483676454
3399,LES,S0,5027,15,158,0.9365439364883601
3400,LES,S0,5260,15,183,0.9168164099115119
3401,LES,S0,4881,15,46,0.9097159385737789
3402,LES,S0,5052,15,299,0.9710701579446378
3403,LES,S0,4638,15,91,0.9630579369118665
3404,LES,S0,5132,15,59,0.9103252995388328
3405,LES,S0,5201,15,208,0.9257939662211279
3406,LES,S0,5545,15,60,0.934228612683365
3407,LES,S0,5610,15,107,0.9420910612475788
3408,LES,S0,5005,15,124,0.9228845473989661
3409,LES,S0,5268,15,177,0.9135819406021848
3410,LES,S0,5098,15,89,0.9211049054916425
3411,LES,S0,5206,15,202,0.9258310767008302
3412,LES,S0,5401,15,121,0.919272029418599
3413,LES,S0,5018,15,106,0.9226244785909506
3414,LES,S0,4681,15,30,0.9347615059799259
3415,LES,S0,5492,15,76,0.9248146502713194
3416,LES,S0,5449,15,68,0.9089397868179008
3417,LES,S0,5324,15,16,0.9072501414789707
3418,LES,S0,5212,15,195,0.9252294698207969
3419,LES,S0,5131,15,61,0.9099770893135471
3420,LES,S0,5659,15,45,0.949177965529732
3421,LES,S0,4818,15,299,0.9969173540726477
3422,LES,S0,5578,15,79,0.9068429121463701
3423,LES,S0,5097,15,91,0.920373331994159
3424,LES,S0,5637,15,73,0.9653650915925039
3425,LES,S0,4872,15,299,0.9706165518411993
3426,LES,S0,5230,15,170,0.9211760481069692
3427,LES,S0,5653,15,52,0.9568036898655469
3428,LES,S0,5182,15,49,0.9221616221400922
3429,LES,S0,5152,15,80,0.9006668020064051
3430,LES,S0,5476,15,101,0.9247025437082095
3431,LES,S0,4771,15,299,0.9613616217521451
3432,LES,S0,5348,15,39,0.9025072505569529
3433,LES,S0,5183,15,47,0.9213990089129722
3434,LES,S0,4645,15,82,0.9627837734728322
3435,LES,S0,5193,15,32,0.8953513725640985
3436,LES,S0,4882,15,45,0.9084299647279397
3437,LES,S0,5264,15,178,0.9153929093492605
3438,LES,S0,5184,15,46,0.9191195896385685
3439,LES,S0,5369,15,147,0.9095998748099714
3440,LES,S0,5359,15,81,0.8931497066778762
3441,LES,S0,5668,15,33,0.9389840828743503
3442,LES,S0,4936,15,0,
3443,LES,S0,5397,15,127,0.9201723327601168
3444,LES,S0,5414,15,107,0.9146205092951828
3445,LES,S0,4917,15,0,
3446,LES,S0,5225,15,178,0.9226293776228972
3447,LES,S0,4728,15,299,0.9826955622325635
3448,LES,S0,4815,15,299,0.9953368455798915
3449,LES,S0,4692,15,299,0.9929928945724081
3450,LES,S0,5470,15,111,0.9253603907281398
3451,LES,S0,5595,15,299,0.9853153016345575
3452,LES,S0,5398,15,125,0.9203133255186414
3453,LES,S0,5109,15,73,0.9127967331737868
3454,LES,S0,5132,15,59,0.9103252995388328
3455,LES,S0,5148,15,88,0.9027051528227914
3456,LES,S0,4709,15,299,0.9671707813641058
3457,LES,S0,5086,15,101,0.9173260428415497
3458,LES,S0,5361,15,84,0.8913332278651644
3459,LES,S0,5416,15,104,0.9141650564760997
3460,LES,S0,5550,15,44,0.9400414913034632
3461,LES,S0,5254,15,182,0.9183615576326412
3462,LES,S0,5632,15,79,0.9675325287735907
3463,LES,S0,5263,15,180,0.9158373706956788
3464,LES,S0,4964,15,0,
3465,LES,S0,5542,15,65,0.9363526409909757
3466,LES,S0,5439,15,25,0.9128414953815677
3467,LES,S0,5408,15,112,0.9165473136004317
3468,LES,S0,4947,15,0,
3469,LES,S0,5675,15,23,0.9262848761414193
3470,LES,S0,4907,15,8,0.879257716943959
3471,LES,S0,5378,15,148,0.9261421402518946
3472,LES,S0,4664,15,57,0.9602572657330462
3473,LES,S0,5036,15,142,0.9326723233200722
3474,LES,S0,5055,15,299,0.9637027852263043
3475,LES,S0,5346,15,42,0.9019310930699946
3476,LES,S0,5438,15,26,0.9118261637410533
3477,LES,S0,4933,15,0,
3478,LES,S0,5552,15,41,0.9371399002349489
3479,LES,S0,5663,15,39,0.9466681273910427
3480,LES,S0,5670,15,30,0.936807523388778
3481,LES,S0,5069,15,299,0.9470972861615867
3482,LES,S0,5018,15,106,0.9226244785909506
3483,LES,S0,5300,15,50,0.9268882025386551
3484,LES,S0,4710,15,299,0.9685690231989893
3485,LES,S0,5017,15,108,0.9229431985515644
3486,LES,S0,5264,15,178,0.9153929093492605
3487,LES,S0,5373,15,150,0.9229958243702338
3488,LES,S0,4979,15,0,
3489,LES,S0,5558,15,31,0.9318563748854167
3490,LES,S0,5543,15,64,0.9347776775414682
3491,LES,S0,5639,15,70,0.965346546118264
3492,LES,S0,4849,15,14,0.919549119888764
3493,LES,S0,4967,15,0,
3494,LES,S0,5360,15,86,0.8929838841579788
3495,LES,S0,5630,15,82,0.9674625776953801
3496,LES,S0,5567,15,71,0.9161772383094394
3497,LES,S0,5360,15,86,0.8929838841579788
3498,LES,S0,4745,15,299,0.9671387189782376
3499,LES,S0,5171,15,59,0.9445292279179386
3500,LES,S0,5507,16,183,0.9063211794303002
3501,LES,S0,5283,16,72,0.9395727065203189
3502,LES,S0,4627,16,105,0.9610273387098386
3503,LES,S0,4626,16,106,0.9610965464739368
3504,LES,S0,4736,16,299,0.9588386276907143
3505,LES,S0,5458,16,55,0.8929778555713626
3506,LES,S0,5406,16,115,0.9180165871759045
3507,LES,S0,5632,16,80,0.9666212594549599
3508,LES,S0,5509,16,177,0.9042810575573541
3509,LES,S0,4913,16,1,0.8527963959392635
3510,LES,S0,4951,16,0,
3511,LES,S0,5388,16,137,0.9235133815758686
3512,LES,S0,5403,16,119,0.9186039742918336
3513,LES,S0,4979,16,0,
3514,LES,S0,5056,16,299,0.9639548319075902
3515,LES,S0,4819,16,299,0.9954410432145868
3516,LES,S0,5014,16,112,0.9237195493219467
3517,LES,S0,5465,16,119,0.9253771883733167
3518,LES,S0,5364,16,82,0.8863990820952832
3519,LES,S0,5208,16,200,0.925789035437593
3520,LES,S0,5197,16,213,0.926032354011223
3521,LES,S0,4729,16,299,0.9755321273436893
3522,LES,S0,5660,16,44,0.9482425779722921
3523,LES,S0,4759,16,299,0.9554971503571809
3524,LES,S0,5084,16,102,0.9157453386477802
3525,LES,S0,5433,16,85,0.9102520951582134
3526,LES,S0,4846,16,17,0.9313038537443824
3527,LES,S0,5434,16,84,0.9100226737697752
