,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2970,LES,S0,4987,13,299,0.9936841005614511
2971,LES,S0,4655,13,299,0.9936304648169104
2972,LES,S0,4993,13,299,0.9929328431313136
2973,LES,S0,4936,13,19,0.8875739333897057
2974,LES,S0,5494,13,55,0.9223219190148446
2975,LES,S0,5668,13,299,0.9959019124282001
2976,LES,S0,5660,13,299,0.9966461381223685
2977,LES,S0,4920,13,33,0.8685352541229234
2978,LES,S0,4778,13,299,0.9934285016046904
2979,LES,S0,4767,13,299,0.9917342488827209
2980,LES,S0,5295,13,299,0.9903106856537643
2981,LES,S0,4886,13,5,0.851517745948815
2982,LES,S0,5516,13,299,0.9977271074178349
2983,LES,S0,4651,13,299,0.9937931717298459
2984,LES,S0,5367,13,77,0.914083770252172
2985,LES,S0,4616,13,299,0.9920945875382677
2986,LES,S0,5196,13,53,0.8942929702304666
2987,LES,S0,4660,13,299,0.993514708755538
2988,LES,S0,4967,13,299,0.991768336020351
2989,LES,S0,4752,13,299,0.9934781565569757
2990,LES,S0,4949,13,3,0.8626420755334371
2991,LES,S0,5168,13,299,0.9924221308892925
2992,LES,S0,4949,13,3,0.8626420755334371
2993,LES,S0,4793,13,299,0.9928288632918726
2994,LES,S0,5417,13,90,0.9168369957725017
2995,LES,S0,4726,13,299,0.9934735784968589
2996,LES,S0,5042,13,299,0.9907363683442205
2997,LES,S0,4734,13,299,0.9933600719568135
2998,LES,S0,4923,13,33,0.8740370792539818
2999,LES,S0,5259,13,299,0.9935235209817556
3000,LES,S0,5495,14,54,0.9237853671701822
3001,LES,S0,4714,14,299,0.9896083103325636
3002,LES,S0,4863,14,299,0.9908718279011779
3003,LES,S0,5128,14,19,0.8765026982261762
3004,LES,S0,5395,14,139,0.9202851845501442
3005,LES,S0,5671,14,299,0.99318631896916
3006,LES,S0,5251,14,0,
3007,LES,S0,5266,14,299,0.9845129000218741
3008,LES,S0,5463,14,77,0.9111966249966538
3009,LES,S0,5566,14,299,0.9955306837315904
3010,LES,S0,5458,14,83,0.9081216362606681
3011,LES,S0,4860,14,299,0.9903417695261812
3012,LES,S0,5151,14,20,0.9258825532763997
3013,LES,S0,5243,14,0,
3014,LES,S0,5028,14,0,
3015,LES,S0,5064,14,0,
3016,LES,S0,5477,14,75,0.9443763859496699
3017,LES,S0,4664,14,299,0.9898584064708227
3018,LES,S0,5279,14,299,0.9854246027520647
3019,LES,S0,5250,14,0,
3020,LES,S0,5162,14,299,0.9837785892954679
3021,LES,S0,4698,14,299,0.991645386202305
3022,LES,S0,5220,14,19,0.8746207120466221
3023,LES,S0,5274,14,299,0.9853105731838184
3024,LES,S0,4718,14,299,0.9893283096026608
3025,LES,S0,5317,14,0,
3026,LES,S0,5067,14,0,
3027,LES,S0,5019,14,2,0.8513382043973523
3028,LES,S0,5126,14,22,0.8800789809646408
3029,LES,S0,5543,14,25,0.9170768888770513
3030,LES,S0,4748,14,299,0.992162207548095
3031,LES,S0,4656,14,299,0.9898956463005099
3032,LES,S0,4790,14,0,
3033,LES,S0,4666,14,299,0.9899526382985144
3034,LES,S0,4686,14,299,0.9919211188677317
3035,LES,S0,4741,14,299,0.9924011394708014
3036,LES,S0,4755,14,299,0.991823568623741
3037,LES,S0,5132,14,44,0.9104679526653384
3038,LES,S0,5006,14,299,0.987254812223913
3039,LES,S0,5521,14,299,0.9980907252081043
3040,LES,S0,5562,14,8,0.8628865588921986
3041,LES,S0,5564,14,4,0.8575812828165437
3042,LES,S0,5550,14,14,0.8963285912828072
3043,LES,S0,5666,14,299,0.9939854310884719
3044,LES,S0,5228,14,7,0.866237600317641
3045,LES,S0,4904,14,0,
3046,LES,S0,5160,14,5,0.8746059499144817
3047,LES,S0,5160,14,5,0.8746059499144817
3048,LES,S0,4893,14,0,
3049,LES,S0,4983,14,299,0.9902016720285413
3050,LES,S0,5151,14,20,0.9258825532763997
3051,LES,S0,4776,14,16,0.8665158083792786
3052,LES,S0,5566,14,299,0.9955306837315904
3053,LES,S0,5346,14,0,
3054,LES,S0,5392,14,143,0.9207165058497062
3055,LES,S0,5525,14,299,0.9981082616689869
3056,LES,S0,5220,14,19,0.8746207120466221
3057,LES,S0,5388,14,149,0.9205270983282053
3058,LES,S0,5533,14,299,0.9936231724617222
3059,LES,S0,5211,14,31,0.8805885801522012
3060,LES,S0,4648,14,299,0.9917419836690397
3061,LES,S0,5220,14,19,0.8746207120466221
3062,LES,S0,5399,14,131,0.9200133986610619
3063,LES,S0,4925,14,31,0.877933616521249
3064,LES,S0,5071,14,0,
3065,LES,S0,4618,14,299,0.9899838692321465
3066,LES,S0,4723,14,299,0.9927373529540112
3067,LES,S0,5157,14,10,0.900012757351786
3068,LES,S0,5377,14,64,0.9099262226593191
3069,LES,S0,4940,14,14,0.8876387754442057
3070,LES,S0,5330,14,0,
3071,LES,S0,5586,14,299,0.9960913747809773
3072,LES,S0,5196,14,54,0.8955229998138349
3073,LES,S0,5361,14,83,0.9129167854602085
3074,LES,S0,5522,14,299,0.9981127270767784
3075,LES,S0,4728,14,299,0.9928181202708708
3076,LES,S0,5622,14,299,0.9960360177857011
3077,LES,S0,4747,14,299,0.9921999505578792
3078,LES,S0,5060,14,0,
3079,LES,S0,4918,14,30,0.8611313746392748
3080,LES,S0,5390,14,144,0.9202750634277801
3081,LES,S0,5302,14,299,0.9904138230959197
3082,LES,S0,5171,14,299,0.9924414771307365
3083,LES,S0,5235,14,0,
3084,LES,S0,5669,14,299,0.9934937643042964
3085,LES,S0,5100,14,12,0.8611132294263824
3086,LES,S0,5164,14,299,0.9914000458943986
3087,LES,S0,5465,14,74,0.9111599749754122
3088,LES,S0,4905,14,0,
3089,LES,S0,5119,14,35,0.8818689828430292
3090,LES,S0,5478,14,73,0.9434801341178048
3091,LES,S0,5038,14,299,0.9862162547070557
3092,LES,S0,5575,14,299,0.9956787071455205
3093,LES,S0,4877,14,0,
3094,LES,S0,5659,14,299,0.9961275947889454
3095,LES,S0,5479,14,72,0.9413738875561476
3096,LES,S0,5349,14,99,0.8977216845610873
3097,LES,S0,5281,14,299,0.9854137010055789
3098,LES,S0,4978,14,4,0.8599210294734267
3099,LES,S0,4863,14,299,0.9908718279011779
3100,LES,S0,4716,14,299,0.9894994798133045
3101,LES,S0,4678,14,299,0.99192541355703
3102,LES,S0,4848,14,0,
3103,LES,S0,5461,14,79,0.9103675531694599
3104,LES,S0,4796,14,299,0.9918361824394389
3105,LES,S0,5155,14,13,0.9140521893520082
3106,LES,S0,5607,14,299,0.9977034101036477
3107,LES,S0,4864,14,0,
3108,LES,S0,4859,14,299,0.9901948946978034
3109,LES,S0,5471,14,81,0.9482084410184509
3110,LES,S0,4966,14,1,0.8508819316111367
3111,LES,S0,5267,14,299,0.9848918458787745
3112,LES,S0,5265,14,299,0.9840615810017438
3113,LES,S0,4798,14,299,0.9917302595432292
3114,LES,S0,4810,14,299,0.9906650415649387
3115,LES,S0,4732,14,299,0.9927561313866619
3116,LES,S0,5307,14,299,0.9862168994700278
3117,LES,S0,4657,14,299,0.9897679569678162
3118,LES,S0,4648,14,299,0.9917419836690397
3119,LES,S0,5432,14,58,0.9031916694235168
3120,LES,S0,5590,14,299,0.996194319180524
3121,LES,S0,5159,14,7,0.8826171079234212
3122,LES,S0,4665,14,299,0.9898735140028542
3123,LES,S0,4664,14,299,0.9898584064708227
3124,LES,S0,4974,14,8,0.8606959762812837
3125,LES,S0,4685,14,299,0.9919356604338214
3126,LES,S0,4620,14,299,0.9899833467437189
3127,LES,S0,5238,14,0,
3128,LES,S0,5110,14,68,0.8951920872228836
3129,LES,S0,5158,14,8,0.8946504419757151
3130,LES,S0,4862,14,299,0.9907136291363743
3131,LES,S0,5142,14,32,0.928591854888378
3132,LES,S0,4708,14,299,0.9900341705958687
3133,LES,S0,4930,14,26,0.8829409051402823
3134,LES,S0,5144,14,30,0.9303719278374278
3135,LES,S0,5632,14,299,0.9973203428483813
3136,LES,S0,5026,14,0,
3137,LES,S0,5372,14,74,0.9123333820537548
3138,LES,S0,4702,14,299,0.991780430685644
3139,LES,S0,4635,14,0,
3140,LES,S0,4800,14,299,0.9915023577754598
3141,LES,S0,5400,14,128,0.9203627675864926
3142,LES,S0,4993,14,299,0.9918211469294929
3143,LES,S0,4864,14,0,
3144,LES,S0,5022,14,0,
3145,LES,S0,5580,14,299,0.9958466499270823
3146,LES,S0,4705,14,299,0.9919435791568089
3147,LES,S0,4639,14,0,
3148,LES,S0,5207,14,37,0.8889361562516532
3149,LES,S0,4972,14,7,0.8543441485199482
3150,LES,S0,5475,14,77,0.9483137191753535
3151,LES,S0,5117,14,60,0.8991777384607208
3152,LES,S0,4845,14,0,
3153,LES,S0,4997,14,299,0.9892670041568206
3154,LES,S0,5314,14,0,
3155,LES,S0,5675,14,299,0.9927944598232588
3156,LES,S0,5098,14,299,0.9884942724854326
3157,LES,S0,4791,14,0,
3158,LES,S0,4972,14,7,0.8543441485199482
3159,LES,S0,5354,14,98,0.9049554842561506
3160,LES,S0,5174,14,299,0.9921591675786107
3161,LES,S0,4712,14,299,0.9897712587994407
3162,LES,S0,4770,14,23,0.8700130834807227
3163,LES,S0,5099,14,299,0.9885370204692316
3164,LES,S0,4984,14,299,0.9906933659375735
3165,LES,S0,4709,14,299,0.9899988189453623
3166,LES,S0,4717,14,299,0.9893986721040847
3167,LES,S0,5478,14,73,0.9434801341178048
3168,LES,S0,5586,14,299,0.9960913747809773
3169,LES,S0,4924,14,31,0.8763778552342748
3170,LES,S0,5095,14,299,0.9885119730251607
3171,LES,S0,5315,14,0,
3172,LES,S0,5280,14,299,0.985430717960316
3173,LES,S0,5205,14,41,0.8916470933150635
3174,LES,S0,5409,14,109,0.9191216824494086
3175,LES,S0,5425,14,73,0.9118113902931994
3176,LES,S0,4884,14,0,
3177,LES,S0,5331,14,0,
3178,LES,S0,5457,14,65,0.8868648105447912
3179,LES,S0,4964,14,4,0.854067107533502
3180,LES,S0,5403,14,122,0.9196915064958892
3181,LES,S0,4671,14,299,0.9901902299453319
3182,LES,S0,4936,14,19,0.8871237663373862
3183,LES,S0,5318,14,0,
3184,LES,S0,5351,14,101,0.9004787366065463
3185,LES,S0,5543,14,25,0.9170768888770513
3186,LES,S0,5193,14,56,0.8867512677611299
3187,LES,S0,5565,14,2,0.8547868945967543
3188,LES,S0,5677,14,299,0.9926366821970636
3189,LES,S0,4838,14,299,0.9899172767209179
3190,LES,S0,5290,14,0,
3191,LES,S0,4749,14,299,0.9921659589152398
3192,LES,S0,4747,14,299,0.9921999505578792
3193,LES,S0,4973,14,7,0.8568465192191391
3194,LES,S0,5166,14,299,0.9873670882415554
3195,LES,S0,5410,14,107,0.9188711185005763
3196,LES,S0,5410,14,107,0.9188711185005763
3197,LES,S0,5004,14,299,0.9905679905234765
3198,LES,S0,4978,14,4,0.8599210294734267
3199,LES,S0,5137,14,38,0.9190540255174668
3200,LES,S0,4698,14,299,0.991645386202305
3201,LES,S0,5281,14,299,0.9854137010055789
3202,LES,S0,4884,14,0,
3203,LES,S0,4739,14,299,0.9924999185328759
3204,LES,S0,5208,14,36,0.8863646046382241
3205,LES,S0,4663,14,299,0.9897912418652687
3206,LES,S0,5080,14,0,
3207,LES,S0,4668,14,299,0.990101748255969
3208,LES,S0,5616,14,299,0.9958751224324707
3209,LES,S0,5460,14,81,0.9104145502574001
3210,LES,S0,4794,14,299,0.9879354056139441
3211,LES,S0,5113,14,65,0.8976029659000069
3212,LES,S0,5200,14,48,0.896805822916388
3213,LES,S0,4711,14,299,0.98981904505488
3214,LES,S0,5669,14,299,0.9934937643042964
3215,LES,S0,5037,14,299,0.986070112883216
3216,LES,S0,5223,14,15,0.8750346033320221
3217,LES,S0,5287,14,0,
3218,LES,S0,5270,14,299,0.9853208648144932
3219,LES,S0,4866,14,0,
3220,LES,S0,4987,14,26,0.8807008401119909
3221,LES,S0,4655,14,299,0.9901064613516908
3222,LES,S0,4993,14,299,0.9918211469294929
3223,LES,S0,4936,14,19,0.8871237663373862
3224,LES,S0,5494,14,55,0.922641188609244
3225,LES,S0,5668,14,299,0.9936364904563458
3226,LES,S0,5660,14,299,0.9960641786001007
3227,LES,S0,4920,14,33,0.869179275634556
3228,LES,S0,4778,14,13,0.8642917652794696
3229,LES,S0,4767,14,26,0.8642722101461265
3230,LES,S0,5295,14,0,
3231,LES,S0,4886,14,5,0.8519983506449
3232,LES,S0,5516,14,299,0.9979147063642707
3233,LES,S0,4651,14,299,0.9918053489525593
3234,LES,S0,5367,14,75,0.9145811970513456
3235,LES,S0,4616,14,299,0.9899691101920578
3236,LES,S0,5196,14,54,0.8955229998138349
3237,LES,S0,4660,14,299,0.9896194431265914
3238,LES,S0,4967,14,0,
3239,LES,S0,4752,14,299,0.9917844397553873
3240,LES,S0,4949,14,3,0.8639560210311474
3241,LES,S0,5168,14,299,0.986607789402168
3242,LES,S0,4949,14,3,0.8639560210311474
3243,LES,S0,4793,14,299,0.9884291548061358
3244,LES,S0,5417,14,92,0.9169452861362816
3245,LES,S0,4726,14,299,0.9927823023776944
3246,LES,S0,5042,14,299,0.9869564815050571
3247,LES,S0,4734,14,299,0.9926935957559567
3248,LES,S0,4923,14,32,0.8748157689791302
3249,LES,S0,5259,14,299,0.9913694681318225
3250,LES,S0,5495,15,54,0.9229540221673579
3251,LES,S0,4714,15,299,0.9899316010533914
3252,LES,S0,4863,15,0,
3253,LES,S0,5128,15,19,0.8777245545024324
3254,LES,S0,5395,15,137,0.9206914393030706
3255,LES,S0,5671,15,299,0.993340905525539
3256,LES,S0,5251,15,0,
3257,LES,S0,5266,15,299,0.9760952651723
3258,LES,S0,5463,15,76,0.9104317598995183
3259,LES,S0,5566,15,299,0.9962915440858696
3260,LES,S0,5458,15,83,0.9055448216135495
3261,LES,S0,4860,15,299,0.9883803735846363
3262,LES,S0,5151,15,20,0.9260315536068212
3263,LES,S0,5243,15,0,
3264,LES,S0,5028,15,0,
3265,LES,S0,5064,15,0,
3266,LES,S0,5477,15,75,0.9452210440973577
3267,LES,S0,4664,15,299,0.9839257341108028
3268,LES,S0,5279,15,299,0.9781863189479195
3269,LES,S0,5250,15,0,
3270,LES,S0,5162,15,299,0.9860168937094579
3271,LES,S0,4698,15,299,0.9900279703007813
3272,LES,S0,5220,15,19,0.8772476870505218
3273,LES,S0,5274,15,299,0.9861731047738022
3274,LES,S0,4718,15,299,0.9898316015249041
3275,LES,S0,5317,15,0,
3276,LES,S0,5067,15,0,
3277,LES,S0,5019,15,1,0.8523784473264905
3278,LES,S0,5126,15,23,0.8793943171166497
3279,LES,S0,5543,15,25,0.9171510428437738
3280,LES,S0,4748,15,299,0.9891256387058602
3281,LES,S0,4656,15,299,0.9900773555427734
3282,LES,S0,4790,15,0,
3283,LES,S0,4666,15,299,0.9900158212892122
3284,LES,S0,4686,15,299,0.9899288364460156
3285,LES,S0,4741,15,299,0.9903816028322375
3286,LES,S0,4755,15,299,0.989860207942345
3287,LES,S0,5132,15,44,0.9118334036657864
3288,LES,S0,5006,15,299,0.9806366044197165
3289,LES,S0,5521,15,299,0.9971605392304921
3290,LES,S0,5562,15,8,0.8630513087571182
3291,LES,S0,5564,15,5,0.8564073287743078
3292,LES,S0,5550,15,14,0.8952259697913663
3293,LES,S0,5666,15,299,0.9940562790496226
3294,LES,S0,5228,15,7,0.8693300991641904
3295,LES,S0,4904,15,0,
3296,LES,S0,5160,15,5,0.8744644952531221
3297,LES,S0,5160,15,5,0.8744644952531221
3298,LES,S0,4893,15,0,
3299,LES,S0,4983,15,299,0.9899022720580085
3300,LES,S0,5151,15,20,0.9260315536068212
3301,LES,S0,4776,15,16,0.8679797833118517
3302,LES,S0,5566,15,299,0.9962915440858696
3303,LES,S0,5346,15,0,
3304,LES,S0,5392,15,144,0.920634619035948
3305,LES,S0,5525,15,299,0.9975168426514401
3306,LES,S0,5220,15,19,0.8772476870505218
3307,LES,S0,5388,15,148,0.919938933925548
3308,LES,S0,5533,15,299,0.9903863109020007
3309,LES,S0,5211,15,31,0.8819916177987894
3310,LES,S0,4648,15,299,0.9902853646983217
3311,LES,S0,5220,15,19,0.8772476870505218
3312,LES,S0,5399,15,131,0.9204288479858551
3313,LES,S0,4925,15,31,0.8790756215679396
3314,LES,S0,5071,15,0,
3315,LES,S0,4618,15,299,0.9879080196935759
3316,LES,S0,4723,15,299,0.9898219444061847
3317,LES,S0,5157,15,10,0.9005716735858
3318,LES,S0,5377,15,61,0.911658158081662
3319,LES,S0,4940,15,14,0.890656571516977
3320,LES,S0,5330,15,0,
3321,LES,S0,5586,15,299,0.9966392794772531
3322,LES,S0,5196,15,54,0.8942704823751917
3323,LES,S0,5361,15,87,0.9128076100142042
3324,LES,S0,5522,15,299,0.9972647333703211
3325,LES,S0,4728,15,299,0.9899109116812622
3326,LES,S0,5622,15,299,0.9963368987531491
3327,LES,S0,4747,15,299,0.9890594193038253
3328,LES,S0,5060,15,0,
3329,LES,S0,4918,15,31,0.8633457056078326
3330,LES,S0,5390,15,147,0.9207509728836437
3331,LES,S0,5302,15,299,0.9861359333644175
3332,LES,S0,5171,15,299,0.9875153799170348
3333,LES,S0,5235,15,0,
3334,LES,S0,5669,15,299,0.9936221502206164
3335,LES,S0,5100,15,12,0.8615239927212386
3336,LES,S0,5164,15,299,0.9916973634476266
3337,LES,S0,5465,15,74,0.9101237677410037
3338,LES,S0,4905,15,0,
3339,LES,S0,5119,15,36,0.8822605243040388
3340,LES,S0,5478,15,74,0.9431653608148575
3341,LES,S0,5038,15,299,0.9850549992605834
3342,LES,S0,5575,15,299,0.99637364332643
3343,LES,S0,4877,15,0,
3344,LES,S0,5659,15,299,0.9949763433752221
3345,LES,S0,5479,15,72,0.9423360111001777
3346,LES,S0,5349,15,103,0.8975919962687288
3347,LES,S0,5281,15,0,
3348,LES,S0,4978,15,4,0.8631729449510475
3349,LES,S0,4863,15,0,
3350,LES,S0,4716,15,299,0.9899117520681469
3351,LES,S0,4678,15,299,0.989976551852574
3352,LES,S0,4848,15,0,
3353,LES,S0,5461,15,79,0.9103725022400734
3354,LES,S0,4796,15,299,0.9881708237398587
3355,LES,S0,5155,15,13,0.9143466496906746
3356,LES,S0,5607,15,299,0.9963920063393286
3357,LES,S0,4864,15,0,
3358,LES,S0,4859,15,299,0.9882410574771245
3359,LES,S0,5471,15,81,0.9483071604236722
3360,LES,S0,4966,15,2,0.8535462848115313
3361,LES,S0,5267,15,299,0.9768017179881876
3362,LES,S0,5265,15,299,0.9755045939210517
3363,LES,S0,4798,15,299,0.9877010887262287
3364,LES,S0,4810,15,11,0.8549485616359441
3365,LES,S0,4732,15,299,0.9906498195057007
3366,LES,S0,5307,15,299,0.9869941035897056
3367,LES,S0,4657,15,299,0.9900196085692551
3368,LES,S0,4648,15,299,0.9902853646983217
3369,LES,S0,5432,15,59,0.9042585085193197
3370,LES,S0,5590,15,299,0.9966970808216447
3371,LES,S0,5159,15,6,0.8876852602805085
3372,LES,S0,4665,15,299,0.9899966522536753
3373,LES,S0,4664,15,299,0.9839257341108028
3374,LES,S0,4974,15,7,0.8633353462633286
3375,LES,S0,4685,15,299,0.9899173697843057
3376,LES,S0,4620,15,299,0.9880405717952155
3377,LES,S0,5238,15,0,
3378,LES,S0,5110,15,68,0.8958797264267068
3379,LES,S0,5158,15,8,0.8950024351215748
3380,LES,S0,4862,15,0,
3381,LES,S0,5142,15,32,0.9294592835194291
3382,LES,S0,4708,15,299,0.9900339160106767
3383,LES,S0,4930,15,26,0.8839974505057249
3384,LES,S0,5144,15,30,0.9306466785402618
3385,LES,S0,5632,15,299,0.9964023671950873
3386,LES,S0,5026,15,0,
3387,LES,S0,5372,15,71,0.9138281902515003
3388,LES,S0,4702,15,299,0.9900297697713231
3389,LES,S0,4635,15,0,
3390,LES,S0,4800,15,299,0.9871144310869894
3391,LES,S0,5400,15,128,0.9205733715336158
3392,LES,S0,4993,15,19,0.8838098121848672
3393,LES,S0,4864,15,0,
3394,LES,S0,5022,15,0,
3395,LES,S0,5580,15,299,0.9964800198189785
3396,LES,S0,4705,15,299,0.9900617781945354
3397,LES,S0,4639,15,0,
3398,LES,S0,5207,15,38,0.8887378958252173
3399,LES,S0,4972,15,9,0.8584282496770008
3400,LES,S0,5475,15,77,0.9475138289941143
3401,LES,S0,5117,15,60,0.9000854169265485
3402,LES,S0,4845,15,0,
3403,LES,S0,4997,15,299,0.9891101119324462
3404,LES,S0,5314,15,0,
3405,LES,S0,5675,15,299,0.9929280887590586
3406,LES,S0,5098,15,11,0.8531581695771296
3407,LES,S0,4791,15,0,
3408,LES,S0,4972,15,9,0.8584282496770008
3409,LES,S0,5354,15,95,0.9065373433996707
3410,LES,S0,5174,15,299,0.9870724037066424
3411,LES,S0,4712,15,299,0.9899876594948549
3412,LES,S0,4770,15,23,0.8704975810986156
3413,LES,S0,5099,15,12,0.8598199132814163
3414,LES,S0,4984,15,299,0.9900862721959545
3415,LES,S0,4709,15,299,0.9900429004191943
3416,LES,S0,4717,15,299,0.9898642940885528
3417,LES,S0,5478,15,74,0.9431653608148575
3418,LES,S0,5586,15,299,0.9966392794772531
3419,LES,S0,4924,15,32,0.8777451377861681
3420,LES,S0,5095,15,299,0.9895396100685238
3421,LES,S0,5315,15,0,
3422,LES,S0,5280,15,299,0.9782485999074506
3423,LES,S0,5205,15,41,0.8923710793651548
3424,LES,S0,5409,15,109,0.9193354181627859
3425,LES,S0,5425,15,72,0.9115503733237382
3426,LES,S0,4884,15,0,
3427,LES,S0,5331,15,0,
3428,LES,S0,5457,15,68,0.8888517539094756
3429,LES,S0,4964,15,5,0.8551467244432992
3430,LES,S0,5403,15,122,0.9199763005121123
3431,LES,S0,4671,15,299,0.9900012262174663
3432,LES,S0,4936,15,19,0.8895640012832798
3433,LES,S0,5318,15,0,
3434,LES,S0,5351,15,98,0.902259008696829
3435,LES,S0,5543,15,25,0.9171510428437738
3436,LES,S0,5193,15,57,0.8886757161483428
3437,LES,S0,5565,15,3,0.8537441955721047
3438,LES,S0,5677,15,299,0.9927439412614886
3439,LES,S0,4838,15,299,0.9853404968990103
3440,LES,S0,5290,15,0,
3441,LES,S0,4749,15,299,0.9893836626602277
3442,LES,S0,4747,15,299,0.9890594193038253
3443,LES,S0,4973,15,8,0.8611821553561203
3444,LES,S0,5166,15,299,0.988906916089834
3445,LES,S0,5410,15,107,0.9190763114074642
3446,LES,S0,5410,15,107,0.9190763114074642
3447,LES,S0,5004,15,299,0.9871289931473336
3448,LES,S0,4978,15,4,0.8631729449510475
3449,LES,S0,5137,15,38,0.920274963812686
3450,LES,S0,4698,15,299,0.9900279703007813
3451,LES,S0,5281,15,0,
3452,LES,S0,4884,15,0,
3453,LES,S0,4739,15,299,0.9904238808240998
3454,LES,S0,5208,15,36,0.8872190111960817
3455,LES,S0,4663,15,299,0.9837731109598071
3456,LES,S0,5080,15,0,
3457,LES,S0,4668,15,299,0.9900366689752184
3458,LES,S0,5616,15,299,0.9962749123109396
3459,LES,S0,5460,15,80,0.9088248152086511
3460,LES,S0,4794,15,299,0.9886155097440383
3461,LES,S0,5113,15,64,0.8983146178119755
3462,LES,S0,5200,15,49,0.8975865704573119
3463,LES,S0,4711,15,299,0.9899854986108294
3464,LES,S0,5669,15,299,0.9936221502206164
3465,LES,S0,5037,15,299,0.9849993866211855
3466,LES,S0,5223,15,15,0.8775130979991576
3467,LES,S0,5287,15,0,
3468,LES,S0,5270,15,299,0.9779443802225543
3469,LES,S0,4866,15,0,
3470,LES,S0,4987,15,26,0.8810358176490704
3471,LES,S0,4655,15,299,0.9901783162895071
3472,LES,S0,4993,15,19,0.8838098121848672
3473,LES,S0,4936,15,19,0.8895640012832798
3474,LES,S0,5494,15,55,0.9219348437487848
3475,LES,S0,5668,15,299,0.9937501969421805
3476,LES,S0,5660,15,299,0.9948659694823618
3477,LES,S0,4920,15,34,0.8710441454456365
3478,LES,S0,4778,15,13,0.8658228359119686
3479,LES,S0,4767,15,27,0.8656382081465165
3480,LES,S0,5295,15,0,
3481,LES,S0,4886,15,6,0.8533920097388902
3482,LES,S0,5516,15,299,0.9965759004042023
3483,LES,S0,4651,15,299,0.9904354922210196
3484,LES,S0,5367,15,75,0.9151465560994448
3485,LES,S0,4616,15,299,0.9878613521277105
3486,LES,S0,5196,15,54,0.8942704823751917
3487,LES,S0,4660,15,299,0.9836832612262317
3488,LES,S0,4967,15,8,0.8492621113249644
3489,LES,S0,4752,15,299,0.9899505492618281
3490,LES,S0,4949,15,4,0.8613899033570177
3491,LES,S0,5168,15,299,0.9883193897589982
3492,LES,S0,4949,15,4,0.8613899033570177
3493,LES,S0,4793,15,299,0.9889367051637279
3494,LES,S0,5417,15,91,0.9173098767942482
3495,LES,S0,4726,15,299,0.9898809259601548
3496,LES,S0,5042,15,299,0.9856018080676993
3497,LES,S0,4734,15,299,0.9905781404417842
3498,LES,S0,4923,15,33,0.8762514680209862
3499,LES,S0,5259,15,299,0.9898958838666911
3500,LES,S0,5495,16,54,0.925097689035826
3501,LES,S0,4714,16,299,0.9851936505924396
3502,LES,S0,4863,16,0,
3503,LES,S0,5128,16,20,0.8778873391407318
3504,LES,S0,5395,16,138,0.9206111842406377
3505,LES,S0,5671,16,299,0.9904084282320614
3506,LES,S0,5251,16,0,
3507,LES,S0,5266,16,299,0.9784856363071442
3508,LES,S0,5463,16,77,0.9131369008246161
3509,LES,S0,5566,16,1,0.8507574540466066
3510,LES,S0,5458,16,72,0.8954660483761808
3511,LES,S0,4860,16,299,0.985038913890671
