,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4708,LES,S0,5298,20,123,0.9531809006536337
4709,LES,S0,5539,20,0,
4710,LES,S0,4693,20,0,
4711,LES,S0,4648,20,11,0.8820054030477749
4712,LES,S0,4687,20,0,
4713,LES,S0,5507,20,0,
4714,LES,S0,5567,20,0,
4715,LES,S0,5352,20,78,0.9514364360470725
4716,LES,S0,4795,20,0,
4717,LES,S0,5434,20,0,
4718,LES,S0,5277,20,141,0.9456622862494063
4719,LES,S0,4745,20,52,0.807066465814128
4720,LES,S0,5069,20,0,
4721,LES,S0,5405,20,28,0.9062090271221209
4722,LES,S0,5589,20,0,
4723,LES,S0,5007,20,87,0.9351450612932536
4724,LES,S0,5542,20,0,
4725,LES,S0,5546,20,0,
4726,LES,S0,4829,20,0,
4727,LES,S0,4991,20,299,0.8922636978465024
4728,LES,S0,5585,20,0,
4729,LES,S0,5380,20,39,0.9191351658622698
4730,LES,S0,5123,20,14,0.9012432604971874
4731,LES,S0,5659,20,125,0.3851879817508056
4732,LES,S0,5409,20,22,0.898044267426668
4733,LES,S0,4659,20,29,0.8733542750367316
4734,LES,S0,5474,20,2,0.8580161932688549
4735,LES,S0,4971,20,299,0.9742180414670788
4736,LES,S0,5240,20,0,
4737,LES,S0,5341,20,92,0.9557541472596741
4738,LES,S0,5348,20,83,0.9535157092590054
4739,LES,S0,5373,20,48,0.9319574501633757
4740,LES,S0,5077,20,0,
4741,LES,S0,5081,20,0,
4742,LES,S0,5408,20,24,0.8990818237424035
4743,LES,S0,5055,20,7,0.871497655121704
4744,LES,S0,5398,20,37,0.9178258294023759
4745,LES,S0,5459,20,34,0.9191467983476569
4746,LES,S0,4952,20,299,0.9824889712308253
4747,LES,S0,5181,20,51,0.9177667595019701
4748,LES,S0,4757,20,0,
4749,LES,S0,4790,20,0,
4750,LES,S0,5102,21,16,0.858863991925795
4751,LES,S0,5572,21,0,
4752,LES,S0,4978,21,299,0.9644362664720334
4753,LES,S0,4979,21,299,0.9641635662245186
4754,LES,S0,5282,21,140,0.9532816593803499
4755,LES,S0,4663,21,23,0.873024098340207
4756,LES,S0,5164,21,0,
4757,LES,S0,5610,21,0,
4758,LES,S0,4652,21,4,0.8650223553801577
4759,LES,S0,5004,21,92,0.9375578895698476
4760,LES,S0,4990,21,245,0.8852878366664132
4761,LES,S0,4927,21,65,0.9507948383166551
4762,LES,S0,5087,21,0,
4763,LES,S0,5466,21,18,0.9123031845247517
4764,LES,S0,5155,21,0,
4765,LES,S0,5323,21,92,0.9389620280117468
4766,LES,S0,4662,21,25,0.872748046520859
4767,LES,S0,4869,21,122,0.9416762350510708
4768,LES,S0,5618,21,0,
4769,LES,S0,4932,21,62,0.9497211248127136
4770,LES,S0,5480,21,0,
4771,LES,S0,4760,21,0,
4772,LES,S0,5537,21,0,
4773,LES,S0,4644,21,15,0.8861859614111337
4774,LES,S0,4852,21,11,0.8955307528298714
4775,LES,S0,5087,21,0,
4776,LES,S0,4618,21,299,0.9238082835395769
4777,LES,S0,5098,21,0,
4778,LES,S0,5375,21,45,0.9289404792474966
4779,LES,S0,5266,21,7,0.836091185651571
4780,LES,S0,5336,21,98,0.9561017283637603
4781,LES,S0,5620,21,0,
4782,LES,S0,4929,21,64,0.9508984058792158
4783,LES,S0,4708,21,0,
4784,LES,S0,5047,21,22,0.8981705656320323
4785,LES,S0,4619,21,299,0.9224435295686502
4786,LES,S0,5671,21,0,
4787,LES,S0,5112,21,1,0.8515368827862099
4788,LES,S0,5167,21,0,
4789,LES,S0,5200,21,36,0.9437433551421192
4790,LES,S0,5556,21,0,
4791,LES,S0,5433,21,1,0.8546636736817016
4792,LES,S0,5207,21,29,0.9475194266923567
4793,LES,S0,5394,21,41,0.9158835092564899
4794,LES,S0,4747,21,0,
4795,LES,S0,5241,21,0,
4796,LES,S0,5113,21,0,
4797,LES,S0,4723,21,0,
4798,LES,S0,5110,21,5,0.8544404790161719
4799,LES,S0,4634,21,299,0.9508170934139746
4800,LES,S0,5174,21,53,0.8858219571001573
4801,LES,S0,4840,21,24,0.8987844791458103
4802,LES,S0,5118,21,20,0.9146368829744154
4803,LES,S0,5212,21,24,0.9409871903650773
4804,LES,S0,5558,21,0,
4805,LES,S0,4902,21,87,0.9464411681962253
4806,LES,S0,5310,21,108,0.9503171164479043
4807,LES,S0,5081,21,0,
4808,LES,S0,4793,21,0,
4809,LES,S0,5592,21,0,
4810,LES,S0,4617,21,299,0.9250985906361475
4811,LES,S0,4702,21,0,
4812,LES,S0,5552,21,0,
4813,LES,S0,5320,21,96,0.9429008441676046
4814,LES,S0,5155,21,0,
4815,LES,S0,5144,21,0,
4816,LES,S0,4987,21,299,0.9146664067161747
4817,LES,S0,4735,21,199,0.8775122593157472
4818,LES,S0,5235,21,0,
4819,LES,S0,5403,21,31,0.9099105560172643
4820,LES,S0,4968,21,299,0.9670330831412716
4821,LES,S0,5199,21,37,0.9437384250526842
4822,LES,S0,5118,21,20,0.9146368829744154
4823,LES,S0,5647,21,110,0.19419546227557627
4824,LES,S0,4700,21,0,
4825,LES,S0,5626,21,76,0.3099035860274424
4826,LES,S0,4751,21,0,
4827,LES,S0,5400,21,35,0.9153319020576569
4828,LES,S0,5302,21,118,0.9524724601291811
4829,LES,S0,5620,21,0,
4830,LES,S0,5219,21,15,0.9290093015024261
4831,LES,S0,5442,21,0,
4832,LES,S0,4793,21,0,
4833,LES,S0,5613,21,0,
4834,LES,S0,5114,21,0,
4835,LES,S0,4924,21,158,0.9350192778739496
4836,LES,S0,4661,21,26,0.8734478071585722
4837,LES,S0,5438,21,0,
4838,LES,S0,4841,21,23,0.9021919786357395
4839,LES,S0,5516,21,0,
4840,LES,S0,4743,21,0,
4841,LES,S0,5471,21,8,0.8827768632368422
4842,LES,S0,5325,21,89,0.9365651697448885
4843,LES,S0,4754,21,0,
4844,LES,S0,5406,21,27,0.9031795189826104
4845,LES,S0,5464,21,22,0.918294356695212
4846,LES,S0,5107,21,9,0.8584475702203163
4847,LES,S0,5246,21,0,
4848,LES,S0,5321,21,94,0.9420494057770818
4849,LES,S0,4737,21,62,0.7976009060131126
4850,LES,S0,4857,21,4,0.8711214108578
4851,LES,S0,5490,21,0,
4852,LES,S0,4973,21,299,0.9656360816269596
4853,LES,S0,4731,21,0,
4854,LES,S0,4668,21,17,0.8734758026863975
4855,LES,S0,5291,21,130,0.9551915585090964
4856,LES,S0,5391,21,21,0.8913453046065319
4857,LES,S0,5505,21,0,
4858,LES,S0,5208,21,28,0.9460842399900323
4859,LES,S0,4882,21,107,0.948010832528092
4860,LES,S0,4933,21,62,0.9497936867107846
4861,LES,S0,5443,21,43,0.8713505156556547
4862,LES,S0,5160,21,0,
4863,LES,S0,4671,21,12,0.8746357194675741
4864,LES,S0,5298,21,123,0.953317991821561
4865,LES,S0,4817,21,0,
4866,LES,S0,4906,21,85,0.9466373154984323
4867,LES,S0,5557,21,0,
4868,LES,S0,5539,21,0,
4869,LES,S0,5502,21,0,
4870,LES,S0,4939,21,299,0.9826161903445378
4871,LES,S0,5535,21,0,
4872,LES,S0,5053,21,11,0.8798849533553085
4873,LES,S0,4681,21,0,
4874,LES,S0,4920,21,171,0.9367352061877752
4875,LES,S0,5193,21,36,0.9233447583879238
4876,LES,S0,4704,21,0,
4877,LES,S0,5616,21,0,
4878,LES,S0,4965,21,299,0.9686548785146248
4879,LES,S0,4819,21,0,
4880,LES,S0,5530,21,0,
4881,LES,S0,5287,21,135,0.9535376783636316
4882,LES,S0,5201,21,36,0.9451970666910329
4883,LES,S0,5677,21,0,
4884,LES,S0,5474,21,2,0.858034985384345
4885,LES,S0,4720,21,0,
4886,LES,S0,4780,21,27,0.8678606537839592
4887,LES,S0,5488,21,0,
4888,LES,S0,5182,21,49,0.9178592593362077
4889,LES,S0,5506,21,0,
4890,LES,S0,4674,21,8,0.8691435848183504
4891,LES,S0,5090,21,0,
4892,LES,S0,5488,21,0,
4893,LES,S0,4933,21,62,0.9497936867107846
4894,LES,S0,4857,21,4,0.8711214108578
4895,LES,S0,5595,21,0,
4896,LES,S0,5026,21,52,0.9221172082449478
4897,LES,S0,5399,21,36,0.9175001113495923
4898,LES,S0,5103,21,15,0.8591856270930355
4899,LES,S0,4731,21,0,
4900,LES,S0,4884,21,105,0.9483050711000411
4901,LES,S0,5225,21,7,0.9041597960767679
4902,LES,S0,5678,21,0,
4903,LES,S0,5419,21,19,0.8903481128218848
4904,LES,S0,4939,21,299,0.9826161903445378
4905,LES,S0,5027,21,51,0.9212626810047049
4906,LES,S0,5557,21,0,
4907,LES,S0,4693,21,0,
4908,LES,S0,5209,21,27,0.9461988278443231
4909,LES,S0,5357,21,71,0.9488716649134316
4910,LES,S0,5555,21,0,
4911,LES,S0,5667,21,129,0.32830458029517356
4912,LES,S0,5073,21,0,
4913,LES,S0,5283,21,139,0.9530173321501023
4914,LES,S0,5599,21,0,
4915,LES,S0,5552,21,0,
4916,LES,S0,4631,21,299,0.9418057599634866
4917,LES,S0,5138,21,0,
4918,LES,S0,5115,21,0,
4919,LES,S0,4690,21,0,
4920,LES,S0,5430,21,6,0.868381275999448
4921,LES,S0,5156,21,0,
4922,LES,S0,4629,21,299,0.930090546599985
4923,LES,S0,5317,21,99,0.9459259692818562
4924,LES,S0,5556,21,0,
4925,LES,S0,5485,21,0,
4926,LES,S0,5248,21,0,
4927,LES,S0,5313,21,104,0.9487548134634605
4928,LES,S0,5080,21,0,
4929,LES,S0,5428,21,9,0.875559999073712
4930,LES,S0,4662,21,25,0.872748046520859
4931,LES,S0,5498,21,0,
4932,LES,S0,5419,21,19,0.8903481128218848
4933,LES,S0,5202,21,35,0.9449204162682507
4934,LES,S0,4646,21,13,0.887943089579311
4935,LES,S0,4979,21,299,0.9641635662245186
4936,LES,S0,5402,21,32,0.9125004913464626
4937,LES,S0,5224,21,9,0.9092978829780972
4938,LES,S0,5298,21,123,0.953317991821561
4939,LES,S0,5257,21,0,
4940,LES,S0,5622,21,71,0.39691933645448424
4941,LES,S0,5607,21,0,
4942,LES,S0,4848,21,15,0.90593642112361
4943,LES,S0,4683,21,0,
4944,LES,S0,5645,21,108,0.18859632748431363
4945,LES,S0,5564,21,0,
4946,LES,S0,5006,21,93,0.9397076831246591
4947,LES,S0,5392,21,19,0.8884767543754073
4948,LES,S0,4717,21,0,
4949,LES,S0,5216,21,19,0.9359788879455103
4950,LES,S0,4666,21,19,0.8734587880691101
4951,LES,S0,4707,21,0,
4952,LES,S0,5597,21,0,
4953,LES,S0,4752,21,0,
4954,LES,S0,5545,21,0,
4955,LES,S0,4682,21,0,
4956,LES,S0,5236,21,0,
4957,LES,S0,5215,21,20,0.938697830308044
4958,LES,S0,5298,21,123,0.953317991821561
4959,LES,S0,5539,21,0,
4960,LES,S0,4693,21,0,
4961,LES,S0,4648,21,11,0.8820585463081142
4962,LES,S0,4687,21,0,
4963,LES,S0,5507,21,0,
4964,LES,S0,5567,21,0,
4965,LES,S0,5352,21,78,0.9514764435639176
4966,LES,S0,4795,21,0,
4967,LES,S0,5434,21,0,
4968,LES,S0,5277,21,141,0.9458281229433552
4969,LES,S0,4745,21,0,
4970,LES,S0,5069,21,0,
4971,LES,S0,5405,21,28,0.9062098725984798
4972,LES,S0,5589,21,0,
4973,LES,S0,5007,21,92,0.9399845756836476
4974,LES,S0,5542,21,0,
4975,LES,S0,5546,21,0,
4976,LES,S0,4829,21,0,
4977,LES,S0,4991,21,262,0.8832996845262925
4978,LES,S0,5585,21,0,
4979,LES,S0,5380,21,38,0.9200177963496081
4980,LES,S0,5123,21,14,0.9020935465016559
4981,LES,S0,5659,21,116,0.21535313010099968
4982,LES,S0,5409,21,22,0.8980602527420583
4983,LES,S0,4659,21,29,0.8735657993515773
4984,LES,S0,5474,21,2,0.858034985384345
4985,LES,S0,4971,21,299,0.9661964246031718
4986,LES,S0,5240,21,0,
4987,LES,S0,5341,21,92,0.9552424335565448
4988,LES,S0,5348,21,84,0.9528538680795386
4989,LES,S0,5373,21,48,0.9329289116198808
4990,LES,S0,5077,21,0,
4991,LES,S0,5081,21,0,
4992,LES,S0,5408,21,24,0.8990998425783187
4993,LES,S0,5055,21,7,0.8714668559933781
4994,LES,S0,5398,21,37,0.9180310082040066
4995,LES,S0,5459,21,34,0.9191555575544067
4996,LES,S0,4952,21,299,0.9777029508565269
4997,LES,S0,5181,21,50,0.916819077779949
4998,LES,S0,4757,21,0,
4999,LES,S0,4790,21,0,
5000,LES,S0,5102,22,17,0.8593871607783339
5001,LES,S0,5572,22,0,
5002,LES,S0,4978,22,299,0.9549271078261086
5003,LES,S0,4979,22,299,0.954572098852635
5004,LES,S0,5282,22,140,0.9534000268048033
5005,LES,S0,4663,22,23,0.8733037612530457
5006,LES,S0,5164,22,0,
5007,LES,S0,5610,22,0,
5008,LES,S0,4652,22,4,0.8651024583335517
5009,LES,S0,5004,22,92,0.9375733891432401
5010,LES,S0,4990,22,106,0.9210464022013545
5011,LES,S0,4927,22,64,0.9510524112988741
5012,LES,S0,5087,22,0,
5013,LES,S0,5466,22,18,0.9123169948678357
5014,LES,S0,5155,22,0,
5015,LES,S0,5323,22,92,0.9391101367019397
5016,LES,S0,4662,22,25,0.8728721166668849
5017,LES,S0,4869,22,122,0.9419686056181269
5018,LES,S0,5618,22,0,
5019,LES,S0,4932,22,62,0.9512297768484851
5020,LES,S0,5480,22,0,
5021,LES,S0,4760,22,0,
5022,LES,S0,5537,22,0,
5023,LES,S0,4644,22,15,0.8898165039534685
5024,LES,S0,4852,22,11,0.895880169362469
5025,LES,S0,5087,22,0,
5026,LES,S0,4618,22,299,0.9063513840592174
5027,LES,S0,5098,22,6,0.821150039078713
5028,LES,S0,5375,22,46,0.928159047450419
5029,LES,S0,5266,22,7,0.8361431277917101
5030,LES,S0,5336,22,98,0.9561682006943617
5031,LES,S0,5620,22,0,
5032,LES,S0,4929,22,63,0.951220908931459
5033,LES,S0,4708,22,0,
5034,LES,S0,5047,22,21,0.9002942746890558
5035,LES,S0,4619,22,299,0.9041530799209296
5036,LES,S0,5671,22,0,
5037,LES,S0,5112,22,1,0.8518972028614038
5038,LES,S0,5167,22,0,
5039,LES,S0,5200,22,37,0.9438123421047877
5040,LES,S0,5556,22,0,
5041,LES,S0,5433,22,1,0.8554962052035047
5042,LES,S0,5207,22,29,0.9470967355878753
5043,LES,S0,5394,22,41,0.9140490990381651
5044,LES,S0,4747,22,0,
5045,LES,S0,5241,22,0,
5046,LES,S0,5113,22,0,
5047,LES,S0,4723,22,0,
5048,LES,S0,5110,22,5,0.8548571511929964
5049,LES,S0,4634,22,299,0.9398076408518906
5050,LES,S0,5174,22,51,0.8818081522374015
5051,LES,S0,4840,22,24,0.8990431896631318
5052,LES,S0,5118,22,21,0.9153479171155738
5053,LES,S0,5212,22,24,0.9425179920479909
5054,LES,S0,5558,22,0,
5055,LES,S0,4902,22,87,0.948238001036398
5056,LES,S0,5310,22,109,0.9497905470222795
5057,LES,S0,5081,22,0,
5058,LES,S0,4793,22,0,
5059,LES,S0,5592,22,0,
5060,LES,S0,4617,22,299,0.9080864893395023
5061,LES,S0,4702,22,0,
5062,LES,S0,5552,22,0,
5063,LES,S0,5320,22,96,0.9430403209964863
5064,LES,S0,5155,22,0,
5065,LES,S0,5144,22,0,
5066,LES,S0,4987,22,299,0.901956890386131
5067,LES,S0,4735,22,0,
5068,LES,S0,5235,22,0,
5069,LES,S0,5403,22,31,0.9111139824626242
5070,LES,S0,4968,22,299,0.9587567423597686
5071,LES,S0,5199,22,37,0.9447161694947616
5072,LES,S0,5118,22,21,0.9153479171155738
5073,LES,S0,5647,22,102,0.018235498354362334
5074,LES,S0,4700,22,0,
5075,LES,S0,5626,22,66,0.20947538320888465
5076,LES,S0,4751,22,0,
5077,LES,S0,5400,22,35,0.9166533356841362
5078,LES,S0,5302,22,118,0.9530183858215977
5079,LES,S0,5620,22,0,
5080,LES,S0,5219,22,15,0.9290167274698713
5081,LES,S0,5442,22,0,
5082,LES,S0,4793,22,0,
5083,LES,S0,5613,22,0,
5084,LES,S0,5114,22,0,
5085,LES,S0,4924,22,157,0.9347364830958381
5086,LES,S0,4661,22,26,0.8736519177718027
5087,LES,S0,5438,22,0,
5088,LES,S0,4841,22,23,0.9024345600489505
5089,LES,S0,5516,22,0,
5090,LES,S0,4743,22,0,
5091,LES,S0,5471,22,8,0.8828078687121672
5092,LES,S0,5325,22,89,0.9367191427342618
5093,LES,S0,4754,22,0,
5094,LES,S0,5406,22,26,0.9066071619773718
5095,LES,S0,5464,22,22,0.9189111700606898
5096,LES,S0,5107,22,10,0.858025235053349
5097,LES,S0,5246,22,0,
5098,LES,S0,5321,22,94,0.9421915417336267
5099,LES,S0,4737,22,0,
5100,LES,S0,4857,22,4,0.8711874869250267
5101,LES,S0,5490,22,0,
5102,LES,S0,4973,22,299,0.9566164886026155
5103,LES,S0,4731,22,0,
5104,LES,S0,4668,22,17,0.8737714871932036
5105,LES,S0,5291,22,131,0.9536010567027938
5106,LES,S0,5391,22,21,0.8908566593116357
5107,LES,S0,5505,22,0,
5108,LES,S0,5208,22,28,0.9481670122767448
5109,LES,S0,4882,22,106,0.9486089643206239
5110,LES,S0,4933,22,61,0.9503649265132786
5111,LES,S0,5443,22,42,0.8693982513099389
5112,LES,S0,5160,22,0,
5113,LES,S0,4671,22,12,0.8749376233513378
5114,LES,S0,5298,22,123,0.9539912488878572
5115,LES,S0,4817,22,0,
5116,LES,S0,4906,22,85,0.9467974173137671
5117,LES,S0,5557,22,0,
5118,LES,S0,5539,22,0,
5119,LES,S0,5502,22,0,
5120,LES,S0,4939,22,56,0.9457223415453171
5121,LES,S0,5535,22,0,
5122,LES,S0,5053,22,11,0.8793647945648382
5123,LES,S0,4681,22,0,
5124,LES,S0,4920,22,169,0.9369826255598086
5125,LES,S0,5193,22,36,0.9233705559658323
5126,LES,S0,4704,22,0,
5127,LES,S0,5616,22,0,
5128,LES,S0,4965,22,299,0.9608530202075809
5129,LES,S0,4819,22,0,
5130,LES,S0,5530,22,0,
5131,LES,S0,5287,22,135,0.9522259413415249
5132,LES,S0,5201,22,36,0.943522176457194
5133,LES,S0,5677,22,0,
5134,LES,S0,5474,22,2,0.8580700438922202
5135,LES,S0,4720,22,0,
5136,LES,S0,4780,22,37,0.8910864501273112
5137,LES,S0,5488,22,0,
5138,LES,S0,5182,22,49,0.9178793998600913
5139,LES,S0,5506,22,0,
5140,LES,S0,4674,22,8,0.8694426319248413
5141,LES,S0,5090,22,0,
5142,LES,S0,5488,22,0,
5143,LES,S0,4933,22,61,0.9503649265132786
5144,LES,S0,4857,22,4,0.8711874869250267
5145,LES,S0,5595,22,0,
5146,LES,S0,5026,22,53,0.9208018208849544
5147,LES,S0,5399,22,36,0.9188415400239835
5148,LES,S0,5103,22,16,0.8596115818154133
5149,LES,S0,4731,22,0,
5150,LES,S0,4884,22,106,0.9488691068282776
5151,LES,S0,5225,22,7,0.9064481419811361
5152,LES,S0,5678,22,0,
5153,LES,S0,5419,22,19,0.8927999082959865
5154,LES,S0,4939,22,56,0.9457223415453171
5155,LES,S0,5027,22,51,0.9212977806064975
5156,LES,S0,5557,22,0,
5157,LES,S0,4693,22,0,
5158,LES,S0,5209,22,27,0.9470926193657282
5159,LES,S0,5357,22,71,0.9481794485617392
5160,LES,S0,5555,22,0,
5161,LES,S0,5667,22,121,0.18474399070670636
5162,LES,S0,5073,22,0,
5163,LES,S0,5283,22,139,0.9531456193605868
5164,LES,S0,5599,22,0,
5165,LES,S0,5552,22,0,
5166,LES,S0,4631,22,299,0.9294399863877864
5167,LES,S0,5138,22,0,
5168,LES,S0,5115,22,0,
5169,LES,S0,4690,22,0,
5170,LES,S0,5430,22,6,0.8687529194792837
5171,LES,S0,5156,22,0,
5172,LES,S0,4629,22,299,0.916047035200481
5173,LES,S0,5317,22,100,0.9457264274742162
5174,LES,S0,5556,22,0,
5175,LES,S0,5485,22,0,
5176,LES,S0,5248,22,0,
5177,LES,S0,5313,22,105,0.9481854057839926
5178,LES,S0,5080,22,0,
5179,LES,S0,5428,22,9,0.8760024432967044
5180,LES,S0,4662,22,25,0.8728721166668849
5181,LES,S0,5498,22,0,
5182,LES,S0,5419,22,19,0.8927999082959865
5183,LES,S0,5202,22,34,0.9451614420598321
5184,LES,S0,4646,22,13,0.8879631287730146
5185,LES,S0,4979,22,299,0.954572098852635
5186,LES,S0,5402,22,32,0.9137647942951963
5187,LES,S0,5224,22,9,0.9108439677088493
5188,LES,S0,5298,22,123,0.9539912488878572
5189,LES,S0,5257,22,0,
5190,LES,S0,5622,22,0,
5191,LES,S0,5607,22,0,
5192,LES,S0,4848,22,16,0.9055802755971165
5193,LES,S0,4683,22,0,
5194,LES,S0,5645,22,99,-0.006846485140664829
5195,LES,S0,5564,22,0,
5196,LES,S0,5006,22,89,0.9347143777919321
5197,LES,S0,5392,22,19,0.8880523102202135
5198,LES,S0,4717,22,0,
5199,LES,S0,5216,22,19,0.9359883231425355
5200,LES,S0,4666,22,19,0.8737901352702014
5201,LES,S0,4707,22,0,
5202,LES,S0,5597,22,0,
5203,LES,S0,4752,22,0,
5204,LES,S0,5545,22,0,
5205,LES,S0,4682,22,0,
5206,LES,S0,5236,22,0,
5207,LES,S0,5215,22,20,0.9387012972939577
5208,LES,S0,5298,22,123,0.9539912488878572
5209,LES,S0,5539,22,0,
5210,LES,S0,4693,22,0,
5211,LES,S0,4648,22,11,0.8820962981442552
5212,LES,S0,4687,22,0,
5213,LES,S0,5507,22,0,
5214,LES,S0,5567,22,0,
5215,LES,S0,5352,22,78,0.9508563145967909
5216,LES,S0,4795,22,0,
5217,LES,S0,5434,22,0,
5218,LES,S0,5277,22,141,0.9459665665233674
5219,LES,S0,4745,22,0,
5220,LES,S0,5069,22,0,
5221,LES,S0,5405,22,28,0.9074659803935585
5222,LES,S0,5589,22,0,
5223,LES,S0,5007,22,88,0.9354247499501569
5224,LES,S0,5542,22,0,
5225,LES,S0,5546,22,0,
5226,LES,S0,4829,22,0,
5227,LES,S0,4991,22,106,0.9200113710970985
5228,LES,S0,5585,22,0,
5229,LES,S0,5380,22,39,0.9191177404811404
5230,LES,S0,5123,22,14,0.9050587588616154
5231,LES,S0,5659,22,108,0.04607166489997763
5232,LES,S0,5409,22,22,0.8994070499637565
5233,LES,S0,4659,22,29,0.873861735582195
5234,LES,S0,5474,22,2,0.8580700438922202
5235,LES,S0,4971,22,299,0.9576067407227841
5236,LES,S0,5240,22,0,
5237,LES,S0,5341,22,92,0.955304689814087
5238,LES,S0,5348,22,83,0.9536064979613094
5239,LES,S0,5373,22,48,0.9319378927867489
5240,LES,S0,5077,22,0,
5241,LES,S0,5081,22,0,
5242,LES,S0,5408,22,24,0.9004210188429834
5243,LES,S0,5055,22,7,0.8710591671211334
5244,LES,S0,5398,22,37,0.9178478022223223
5245,LES,S0,5459,22,33,0.9196445212255085
5246,LES,S0,4952,22,124,0.9476454375373922
5247,LES,S0,5181,22,50,0.9168409056961001
5248,LES,S0,4757,22,0,
5249,LES,S0,4790,22,0,
5250,LES,S0,5102,23,17,0.861350388733756
5251,LES,S0,5572,23,0,
5252,LES,S0,4978,23,299,0.9449649528033253
5253,LES,S0,4979,23,299,0.9444685995589079
5254,LES,S0,5282,23,140,0.9535133773529355
5255,LES,S0,4663,23,23,0.8735226681066833
5256,LES,S0,5164,23,0,
5257,LES,S0,5610,23,0,
5258,LES,S0,4652,23,4,0.8651630234089907
5259,LES,S0,5004,23,96,0.9410284607438376
5260,LES,S0,4990,23,97,0.9201247365689004
5261,LES,S0,4927,23,65,0.9512507422638413
5262,LES,S0,5087,23,0,
5263,LES,S0,5466,23,18,0.9123360551443709
5264,LES,S0,5155,23,0,
5265,LES,S0,5323,23,92,0.939245777087838
5266,LES,S0,4662,23,25,0.8730817102856239
5267,LES,S0,4869,23,123,0.941651947072896
5268,LES,S0,5618,23,0,
5269,LES,S0,4932,23,62,0.9501396975226754
5270,LES,S0,5480,23,0,
5271,LES,S0,4760,23,0,
5272,LES,S0,5537,23,0,
5273,LES,S0,4644,23,15,0.8872611285213102
5274,LES,S0,4852,23,11,0.8989814447781779
5275,LES,S0,5087,23,0,
5276,LES,S0,4618,23,19,0.8913367710714762
5277,LES,S0,5098,23,8,0.8273654091308112
5278,LES,S0,5375,23,45,0.9288863791157294
5279,LES,S0,5266,23,6,0.8354092372377714
5280,LES,S0,5336,23,98,0.956891216148161
5281,LES,S0,5620,23,0,
5282,LES,S0,4929,23,64,0.9514061331533012
5283,LES,S0,4708,23,0,
5284,LES,S0,5047,23,21,0.9003301774287991
5285,LES,S0,4619,23,17,0.8922982927858648
5286,LES,S0,5671,23,0,
5287,LES,S0,5112,23,2,0.8511105963002514
5288,LES,S0,5167,23,0,
5289,LES,S0,5200,23,37,0.9441307430590744
5290,LES,S0,5556,23,0,
5291,LES,S0,5433,23,2,0.8532439235473687
5292,LES,S0,5207,23,29,0.9473834538755683
5293,LES,S0,5394,23,41,0.9188979697292912
5294,LES,S0,4747,23,0,
5295,LES,S0,5241,23,0,
5296,LES,S0,5113,23,0,
5297,LES,S0,4723,23,0,
5298,LES,S0,5110,23,6,0.8558104470568333
5299,LES,S0,4634,23,9,0.8535007404063786
5300,LES,S0,5174,23,51,0.8818778151210683
5301,LES,S0,4840,23,24,0.8993002471450744
5302,LES,S0,5118,23,21,0.9132448001039829
5303,LES,S0,5212,23,24,0.9425313567386463
5304,LES,S0,5558,23,0,
5305,LES,S0,4902,23,87,0.947593902447232
5306,LES,S0,5310,23,109,0.9503752595436791
5307,LES,S0,5081,23,0,
5308,LES,S0,4793,23,0,
5309,LES,S0,5592,23,0,
5310,LES,S0,4617,23,227,0.896652217908961
5311,LES,S0,4702,23,0,
5312,LES,S0,5552,23,0,
5313,LES,S0,5320,23,96,0.9431679168234456
5314,LES,S0,5155,23,0,
5315,LES,S0,5144,23,0,
5316,LES,S0,4987,23,299,0.8882328941578675
5317,LES,S0,4735,23,0,
5318,LES,S0,5235,23,0,
5319,LES,S0,5403,23,31,0.9138701754228764
5320,LES,S0,4968,23,299,0.9501019009335168
5321,LES,S0,5199,23,37,0.942495497739913
5322,LES,S0,5118,23,21,0.9132448001039829
5323,LES,S0,5647,23,0,
5324,LES,S0,4700,23,0,
5325,LES,S0,5626,23,0,
5326,LES,S0,4751,23,0,
5327,LES,S0,5400,23,35,0.9191653672216569
5328,LES,S0,5302,23,119,0.9522715760532808
5329,LES,S0,5620,23,0,
5330,LES,S0,5219,23,15,0.9318583248123089
5331,LES,S0,5442,23,0,
5332,LES,S0,4793,23,0,
5333,LES,S0,5613,23,0,
5334,LES,S0,5114,23,0,
5335,LES,S0,4924,23,157,0.9348363561119434
5336,LES,S0,4661,23,26,0.8737500174961507
5337,LES,S0,5438,23,0,
5338,LES,S0,4841,23,24,0.9027779957981364
5339,LES,S0,5516,23,0,
5340,LES,S0,4743,23,0,
5341,LES,S0,5471,23,8,0.8812021757049933
5342,LES,S0,5325,23,89,0.9368604733134431
5343,LES,S0,4754,23,0,
5344,LES,S0,5406,23,27,0.9074495411760042
5345,LES,S0,5464,23,22,0.9189288701926686
5346,LES,S0,5107,23,11,0.8584768624942138
5347,LES,S0,5246,23,0,
5348,LES,S0,5321,23,95,0.9418836688365635
5349,LES,S0,4737,23,0,
5350,LES,S0,4857,23,4,0.8733263367194534
5351,LES,S0,5490,23,0,
5352,LES,S0,4973,23,299,0.9468785584665197
5353,LES,S0,4731,23,0,
5354,LES,S0,4668,23,17,0.8737818203842499
5355,LES,S0,5291,23,131,0.954363843540498
5356,LES,S0,5391,23,21,0.8913254125058894
5357,LES,S0,5505,23,0,
5358,LES,S0,5208,23,28,0.9479761360662131
