,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2436,LES,10,5496,11,299,0.9738233157576707
2437,LES,10,4881,11,299,0.9987203245547678
2438,LES,10,5293,11,299,0.9889908606083043
2439,LES,10,5255,11,299,0.9964212858335406
2440,LES,10,4618,11,41,0.9223415616593825
2441,LES,10,5175,11,299,0.9912088178638572
2442,LES,10,4700,11,299,0.980384918649545
2443,LES,10,4699,11,299,0.9815519993809368
2444,LES,10,4673,11,18,0.9239908845678707
2445,LES,10,5511,11,299,0.9869474492926172
2446,LES,10,5543,11,0,
2447,LES,10,5099,11,77,0.9694134826662607
2448,LES,10,4991,11,299,0.9954359005210751
2449,LES,10,4714,11,0,
2450,LES,10,4622,11,27,0.9160530292540661
2451,LES,10,5162,11,299,0.9941639548853619
2452,LES,10,5614,11,0,
2453,LES,10,5108,11,299,0.9854301598263302
2454,LES,10,5204,11,299,0.9823584656191134
2455,LES,10,4818,11,299,0.9951768701515804
2456,LES,10,5016,11,299,0.9958180683404204
2457,LES,10,4642,11,57,0.9158244116339884
2458,LES,10,4868,11,299,0.9983264616060591
2459,LES,10,5218,11,299,0.9737407907179608
2460,LES,10,5482,11,0,
2461,LES,10,4801,11,299,0.9886935481827308
2462,LES,10,4669,11,24,0.9373625557560968
2463,LES,10,4746,11,0,
2464,LES,10,5058,11,299,0.9975683173096587
2465,LES,10,5626,11,0,
2466,LES,10,5658,11,299,0.9690667412497578
2467,LES,10,5386,11,299,0.9900508189945151
2468,LES,10,5031,11,299,0.9897553780489987
2469,LES,10,5384,11,299,0.9904643510207335
2470,LES,10,4968,11,299,0.9968063929635216
2471,LES,10,5549,11,0,
2472,LES,10,5277,11,299,0.9968001799933157
2473,LES,10,5228,11,299,0.9933223445503858
2474,LES,10,5009,11,299,0.998588566858293
2475,LES,10,5554,11,0,
2476,LES,10,4854,11,299,0.9982717701397305
2477,LES,10,4810,11,299,0.9894622922649406
2478,LES,10,4786,11,0,
2479,LES,10,5487,11,299,0.981577472632071
2480,LES,10,4772,11,0,
2481,LES,10,5122,11,299,0.992862308993451
2482,LES,10,5390,11,299,0.9924002355932275
2483,LES,10,5646,11,0,
2484,LES,10,4802,11,299,0.9889848597181574
2485,LES,10,5608,11,3,0.8612161554125332
2486,LES,10,4749,11,0,
2487,LES,10,5307,11,299,0.9953008346805244
2488,LES,10,5256,11,299,0.9965398702970465
2489,LES,10,4921,11,299,0.9991502976447717
2490,LES,10,5250,11,13,0.904121759755965
2491,LES,10,5269,11,299,0.9970733901390966
2492,LES,10,5170,11,299,0.9930419199956345
2493,LES,10,4811,11,299,0.9896065062907944
2494,LES,10,4682,11,4,0.8632183930057524
2495,LES,10,4676,11,13,0.9104808335058016
2496,LES,10,5021,11,299,0.9944150052867655
2497,LES,10,5403,11,299,0.942347829302476
2498,LES,10,4688,11,299,0.9692258172196319
2499,LES,10,4720,11,0,
2500,LES,10,5040,12,299,0.9829341625746275
2501,LES,10,5238,12,299,0.9951428417675545
2502,LES,10,4814,12,299,0.9783026975799389
2503,LES,10,5316,12,299,0.990534219103116
2504,LES,10,4982,12,299,0.9814349128405466
2505,LES,10,5137,12,299,0.9944808002615774
2506,LES,10,5433,12,299,0.9713440646719332
2507,LES,10,4964,12,299,0.9977933174492919
2508,LES,10,4888,12,299,0.998676685770891
2509,LES,10,5189,12,299,0.9813281514275796
2510,LES,10,4957,12,299,0.9990235596932774
2511,LES,10,5239,12,299,0.9952490127604449
2512,LES,10,5569,12,0,
2513,LES,10,5433,12,299,0.9713440646719332
2514,LES,10,4942,12,299,0.9990292084354648
2515,LES,10,4926,12,299,0.99904041781937
2516,LES,10,4962,12,299,0.9990427921651531
2517,LES,10,4872,12,299,0.9970927148676867
2518,LES,10,4908,12,299,0.9989871805314822
2519,LES,10,5313,12,299,0.9906613653565494
2520,LES,10,5553,12,0,
2521,LES,10,4950,12,299,0.9990147812536472
2522,LES,10,5023,12,299,0.9903003108142202
2523,LES,10,5625,12,0,
2524,LES,10,4734,12,0,
2525,LES,10,4930,12,299,0.9980606807895644
2526,LES,10,5584,12,299,0.9788859811380135
2527,LES,10,4892,12,299,0.9988004883554739
2528,LES,10,4619,12,38,0.9211159497658532
2529,LES,10,5626,12,0,
2530,LES,10,4881,12,299,0.9985148979859989
2531,LES,10,5133,12,299,0.99794559427092
2532,LES,10,4635,12,61,0.9095209468234816
2533,LES,10,5297,12,299,0.9913193398978628
2534,LES,10,5534,12,0,
2535,LES,10,5100,12,76,0.9693291847907148
2536,LES,10,5124,12,299,0.995142556456804
2537,LES,10,4879,12,299,0.9984794651558432
2538,LES,10,4912,12,299,0.9990028365951023
2539,LES,10,5167,12,299,0.9878541386560082
2540,LES,10,5457,12,299,0.9772381447253341
2541,LES,10,4916,12,299,0.9990179352783999
2542,LES,10,5010,12,299,0.9968154869247629
2543,LES,10,5347,12,299,0.990717150890744
2544,LES,10,5044,12,299,0.9866454405766296
2545,LES,10,5406,12,206,0.8686421375543697
2546,LES,10,5308,12,299,0.9907416669239666
2547,LES,10,4633,12,64,0.9148147135605946
2548,LES,10,4670,12,22,0.9359686141224232
2549,LES,10,5090,12,84,0.9630087563958983
2550,LES,10,5287,12,299,0.9937762134515385
2551,LES,10,5088,12,87,0.962433235187439
2552,LES,10,4662,12,33,0.9529212700689627
2553,LES,10,4621,12,32,0.9157076957219075
2554,LES,10,5373,12,299,0.9901509550623013
2555,LES,10,5376,12,299,0.9893462757600965
2556,LES,10,4712,12,0,
2557,LES,10,5496,12,299,0.9599734596056361
2558,LES,10,4634,12,63,0.9118622618406402
2559,LES,10,5158,12,46,0.8951461591412303
2560,LES,10,5591,12,299,0.9810073509652345
2561,LES,10,4978,12,299,0.9879378035870706
2562,LES,10,5401,12,299,0.9191714479613935
2563,LES,10,5318,12,299,0.9904865270286495
2564,LES,10,4743,12,0,
2565,LES,10,5371,12,299,0.9903983257869455
2566,LES,10,5040,12,299,0.9829341625746275
2567,LES,10,5015,12,299,0.9922786303196779
2568,LES,10,4753,12,0,
2569,LES,10,5519,12,299,0.969581889213508
2570,LES,10,5605,12,7,0.8664380536850163
2571,LES,10,5320,12,299,0.9904534829511867
2572,LES,10,4640,12,45,0.89330276627423
2573,LES,10,5629,12,0,
2574,LES,10,5243,12,299,0.9955730973482092
2575,LES,10,4934,12,299,0.9990408439430519
2576,LES,10,5420,12,2,0.8627493060149913
2577,LES,10,4964,12,299,0.9977933174492919
2578,LES,10,5351,12,299,0.9909249552502675
2579,LES,10,4792,12,299,0.9903806515071072
2580,LES,10,5650,12,0,
2581,LES,10,4622,12,28,0.9153062141436671
2582,LES,10,4842,12,299,0.9974671019636215
2583,LES,10,5410,12,194,0.855519651590725
2584,LES,10,4952,12,299,0.9990147078581999
2585,LES,10,5108,12,299,0.9863100130447875
2586,LES,10,4750,12,0,
2587,LES,10,4712,12,0,
2588,LES,10,5331,12,299,0.9932069926699899
2589,LES,10,5087,12,88,0.9627149842228313
2590,LES,10,5094,12,83,0.9689785086400549
2591,LES,10,5603,12,5,0.8606160055012495
2592,LES,10,5646,12,0,
2593,LES,10,5634,12,0,
2594,LES,10,5174,12,299,0.983401146319491
2595,LES,10,5634,12,0,
2596,LES,10,5657,12,299,0.9614231151416116
2597,LES,10,5400,12,299,0.9271199493082528
2598,LES,10,4972,12,299,0.9982840155135312
2599,LES,10,5610,12,0,
2600,LES,10,5527,12,0,
2601,LES,10,4937,12,299,0.9990342215068306
2602,LES,10,4642,12,57,0.9164605574397777
2603,LES,10,5365,12,299,0.9889096335516425
2604,LES,10,5111,12,299,0.9862168083221782
2605,LES,10,5086,12,89,0.9632657833993108
2606,LES,10,5248,12,14,0.9014982572776056
2607,LES,10,5241,12,299,0.9954106847020752
2608,LES,10,5564,12,0,
2609,LES,10,4803,12,299,0.9873752087930467
2610,LES,10,4621,12,32,0.9157076957219075
2611,LES,10,5504,12,299,0.959694024198272
2612,LES,10,5037,12,299,0.9808195148526501
2613,LES,10,4882,12,299,0.9985303215094318
2614,LES,10,5173,12,299,0.9838198800966559
2615,LES,10,5414,12,15,0.8922920571527199
2616,LES,10,4640,12,45,0.89330276627423
2617,LES,10,5159,12,44,0.894501487692543
2618,LES,10,4800,12,299,0.9884299718517553
2619,LES,10,5326,12,299,0.989780990079049
2620,LES,10,5601,12,299,0.9127482201305682
2621,LES,10,4879,12,299,0.9984794651558432
2622,LES,10,4877,12,299,0.9984337768430401
2623,LES,10,5013,12,299,0.9974467200984711
2624,LES,10,4621,12,32,0.9157076957219075
2625,LES,10,4853,12,299,0.9976601621371574
2626,LES,10,5559,12,0,
2627,LES,10,4788,12,0,
2628,LES,10,5306,12,299,0.9908338157982681
2629,LES,10,4771,12,0,
2630,LES,10,5267,12,299,0.9960064085818603
2631,LES,10,4840,12,299,0.9974492613037316
2632,LES,10,5372,12,299,0.9905931780644994
2633,LES,10,4755,12,0,
2634,LES,10,4628,12,57,0.9124891775830507
2635,LES,10,5604,12,4,0.8594318665952316
2636,LES,10,4842,12,299,0.9974671019636215
2637,LES,10,5365,12,299,0.9889096335516425
2638,LES,10,5261,12,299,0.9947201708786597
2639,LES,10,5050,12,299,0.9933607664252324
2640,LES,10,5275,12,299,0.9961794785225907
2641,LES,10,5484,12,0,
2642,LES,10,5383,12,299,0.9886124456860107
2643,LES,10,4761,12,0,
2644,LES,10,5124,12,299,0.995142556456804
2645,LES,10,5345,12,299,0.990242899201204
2646,LES,10,5096,12,81,0.9688478907013975
2647,LES,10,5651,12,0,
2648,LES,10,5233,12,299,0.9948115654619728
2649,LES,10,5171,12,299,0.9852314838198184
2650,LES,10,5127,12,299,0.9959771026073405
2651,LES,10,4631,12,69,0.918414325610781
2652,LES,10,5627,12,0,
2653,LES,10,5353,12,299,0.9913269956861862
2654,LES,10,5239,12,299,0.9952490127604449
2655,LES,10,5279,12,299,0.9940081498071289
2656,LES,10,5531,12,0,
2657,LES,10,5449,12,299,0.9506607804365407
2658,LES,10,5093,12,85,0.9674210554436804
2659,LES,10,5080,12,96,0.9612141507340498
2660,LES,10,5079,12,97,0.960414411179134
2661,LES,10,5423,12,284,0.8825153832966103
2662,LES,10,5030,12,299,0.9870536163254366
2663,LES,10,5199,12,13,0.8593638495832655
2664,LES,10,5139,12,299,0.9863977577433605
2665,LES,10,5071,12,103,0.9208549067425351
2666,LES,10,5467,12,299,0.9724959168125165
2667,LES,10,4633,12,64,0.9148147135605946
2668,LES,10,5668,12,0,
2669,LES,10,5094,12,83,0.9689785086400549
2670,LES,10,5467,12,299,0.9724959168125165
2671,LES,10,5643,12,0,
2672,LES,10,5233,12,299,0.9948115654619728
2673,LES,10,4937,12,299,0.9990342215068306
2674,LES,10,4917,12,299,0.9990215099600687
2675,LES,10,5415,12,13,0.8926027273385968
2676,LES,10,5482,12,0,
2677,LES,10,5450,12,299,0.9557915818122052
2678,LES,10,4659,12,37,0.9532158258692084
2679,LES,10,5093,12,85,0.9674210554436804
2680,LES,10,5581,12,299,0.9787913251802735
2681,LES,10,5382,12,299,0.9886434458155615
2682,LES,10,5369,12,299,0.9909355527447521
2683,LES,10,5008,12,299,0.9967301324098656
2684,LES,10,5182,12,299,0.9800529345595971
2685,LES,10,4902,12,299,0.9989223054076899
2686,LES,10,5496,12,299,0.9599734596056361
2687,LES,10,4881,12,299,0.9985148979859989
2688,LES,10,5293,12,299,0.9916841765701699
2689,LES,10,5255,12,299,0.9939684250929469
2690,LES,10,4618,12,40,0.9240163967112988
2691,LES,10,5175,12,299,0.9838064178872273
2692,LES,10,4700,12,0,
2693,LES,10,4699,12,0,
2694,LES,10,4673,12,18,0.9220458337381358
2695,LES,10,5511,12,299,0.9737077028573822
2696,LES,10,5543,12,0,
2697,LES,10,5099,12,77,0.9698367130701346
2698,LES,10,4991,12,299,0.9970626633276488
2699,LES,10,4714,12,0,
2700,LES,10,4622,12,28,0.9153062141436671
2701,LES,10,5162,12,39,0.8870132143446935
2702,LES,10,5614,12,0,
2703,LES,10,5108,12,299,0.9863100130447875
2704,LES,10,5204,12,8,0.857203895560305
2705,LES,10,4818,12,299,0.9944230148154544
2706,LES,10,5016,12,299,0.9920312376414914
2707,LES,10,4642,12,57,0.9164605574397777
2708,LES,10,4868,12,299,0.9969052671914974
2709,LES,10,5218,12,299,0.9763399621180894
2710,LES,10,5482,12,0,
2711,LES,10,4801,12,299,0.9882873819605076
2712,LES,10,4669,12,24,0.9373125363251406
2713,LES,10,4746,12,0,
2714,LES,10,5058,12,299,0.9954617555192652
2715,LES,10,5626,12,0,
2716,LES,10,5658,12,299,0.9367665348631083
2717,LES,10,5386,12,299,0.9876258614093406
2718,LES,10,5031,12,299,0.9861952951251625
2719,LES,10,5384,12,299,0.9891819204571776
2720,LES,10,4968,12,299,0.9983903888742772
2721,LES,10,5549,12,0,
2722,LES,10,5277,12,299,0.9961535241020735
2723,LES,10,5228,12,299,0.9943829926462139
2724,LES,10,5009,12,299,0.9967834914339796
2725,LES,10,5554,12,0,
2726,LES,10,4854,12,299,0.9976634796004333
2727,LES,10,4810,12,299,0.9881188371863551
2728,LES,10,4786,12,0,
2729,LES,10,5487,12,0,
2730,LES,10,4772,12,0,
2731,LES,10,5122,12,299,0.994213940034922
2732,LES,10,5390,12,299,0.9852857852567394
2733,LES,10,5646,12,0,
2734,LES,10,4802,12,299,0.9872823958416231
2735,LES,10,5608,12,3,0.8630904532630587
2736,LES,10,4749,12,0,
2737,LES,10,5307,12,299,0.9907970971330032
2738,LES,10,5256,12,299,0.9941599953742473
2739,LES,10,4921,12,299,0.9990324884478502
2740,LES,10,5250,12,13,0.9041415075881716
2741,LES,10,5269,12,299,0.9958193152485886
2742,LES,10,5170,12,299,0.9860819503263976
2743,LES,10,4811,12,299,0.9875423937081518
2744,LES,10,4682,12,4,0.8649484938433982
2745,LES,10,4676,12,13,0.912590378877825
2746,LES,10,5021,12,299,0.9955641992169931
2747,LES,10,5403,12,299,0.904110012928666
2748,LES,10,4688,12,299,0.9432920244158916
2749,LES,10,4720,12,0,
2750,LES,10,5040,13,299,0.9840347869568823
2751,LES,10,5238,13,299,0.992444699760065
2752,LES,10,4814,13,299,0.9770019516901794
2753,LES,10,5316,13,299,0.99136668295433
2754,LES,10,4982,13,299,0.975015238436004
2755,LES,10,5137,13,299,0.9928464526225811
2756,LES,10,5433,13,299,0.971864457169048
2757,LES,10,4964,13,299,0.9985860797890653
2758,LES,10,4888,13,299,0.9979316828059122
2759,LES,10,5189,13,299,0.9838764630033383
2760,LES,10,4957,13,299,0.9983972496624816
2761,LES,10,5239,13,299,0.9926121768800705
2762,LES,10,5569,13,0,
2763,LES,10,5433,13,299,0.971864457169048
2764,LES,10,4942,13,299,0.9982444762156076
2765,LES,10,4926,13,299,0.9985678479274643
2766,LES,10,4962,13,299,0.9985320499447452
2767,LES,10,4872,13,299,0.9974497682615088
2768,LES,10,4908,13,299,0.9981287858550538
2769,LES,10,5313,13,299,0.9915475750069783
2770,LES,10,5553,13,0,
2771,LES,10,4950,13,299,0.9985067713050846
2772,LES,10,5023,13,299,0.9907060876793152
2773,LES,10,5625,13,0,
2774,LES,10,4734,13,0,
2775,LES,10,4930,13,299,0.998471383088032
2776,LES,10,5584,13,299,0.9673246586396708
2777,LES,10,4892,13,299,0.9981999805710684
2778,LES,10,4619,13,38,0.920701131643245
2779,LES,10,5626,13,0,
2780,LES,10,4881,13,299,0.9978774488997985
2781,LES,10,5133,13,299,0.997073681355911
2782,LES,10,4635,13,61,0.9095037504164171
2783,LES,10,5297,13,299,0.984434116793398
2784,LES,10,5534,13,0,
2785,LES,10,5100,13,76,0.9695256642926126
2786,LES,10,5124,13,299,0.9924405583610758
2787,LES,10,4879,13,299,0.9977916900595846
2788,LES,10,4912,13,299,0.9982848604982224
2789,LES,10,5167,13,299,0.9896352899440541
2790,LES,10,5457,13,299,0.9737816492138968
2791,LES,10,4916,13,299,0.9984159372512618
2792,LES,10,5010,13,299,0.9977046961288589
2793,LES,10,5347,13,299,0.9787210232741864
2794,LES,10,5044,13,299,0.9879887040791133
2795,LES,10,5406,13,206,0.8677676199002798
2796,LES,10,5308,13,299,0.9917023448707486
2797,LES,10,4633,13,65,0.913955518246938
2798,LES,10,4670,13,22,0.9375425852379101
2799,LES,10,5090,13,85,0.9617159214112948
2800,LES,10,5287,13,299,0.994040969600889
2801,LES,10,5088,13,87,0.9624797163843015
2802,LES,10,4662,13,33,0.9527914204969022
2803,LES,10,4621,13,33,0.915033705474156
2804,LES,10,5373,13,299,0.9797718990046581
2805,LES,10,5376,13,299,0.9815702967874151
2806,LES,10,4712,13,0,
2807,LES,10,5496,13,299,0.9626305139388611
2808,LES,10,4634,13,63,0.9117841134966781
2809,LES,10,5158,13,46,0.8961591453375845
2810,LES,10,5591,13,4,0.8349324896913772
2811,LES,10,4978,13,299,0.981578212144839
2812,LES,10,5401,13,299,0.915670029646106
2813,LES,10,5318,13,299,0.99126609171275
2814,LES,10,4743,13,0,
2815,LES,10,5371,13,299,0.9772122718206859
2816,LES,10,5040,13,299,0.9840347869568823
2817,LES,10,5015,13,299,0.993096142089914
2818,LES,10,4753,13,0,
2819,LES,10,5519,13,299,0.9675747117479006
2820,LES,10,5605,13,7,0.8642828365711516
2821,LES,10,5320,13,299,0.9911778716472033
2822,LES,10,4640,13,48,0.8938031970131105
2823,LES,10,5629,13,0,
2824,LES,10,5243,13,12,0.8263851884507337
2825,LES,10,4934,13,299,0.9983703563495995
2826,LES,10,5420,13,1,0.8501906992702527
2827,LES,10,4964,13,299,0.9985860797890653
2828,LES,10,5351,13,299,0.9813955599497455
2829,LES,10,4792,13,299,0.9871305775092757
2830,LES,10,5650,13,0,
2831,LES,10,4622,13,28,0.9150339422709796
2832,LES,10,4842,13,299,0.9963814339072347
2833,LES,10,5410,13,27,0.8945656372713823
2834,LES,10,4952,13,299,0.9982878950858121
2835,LES,10,5108,13,299,0.9813814558885292
2836,LES,10,4750,13,0,
2837,LES,10,4712,13,0,
2838,LES,10,5331,13,299,0.9898046533160306
2839,LES,10,5087,13,88,0.9632569868807472
2840,LES,10,5094,13,84,0.9676207321536567
2841,LES,10,5603,13,6,0.859661147869126
2842,LES,10,5646,13,0,
2843,LES,10,5634,13,0,
2844,LES,10,5174,13,299,0.9873986248306265
2845,LES,10,5634,13,0,
2846,LES,10,5657,13,0,
2847,LES,10,5400,13,299,0.9234582244466751
2848,LES,10,4972,13,299,0.9985584701491422
2849,LES,10,5610,13,0,
2850,LES,10,5527,13,0,
2851,LES,10,4937,13,299,0.9982729355665139
2852,LES,10,4642,13,57,0.9161807014527616
2853,LES,10,5365,13,299,0.9755493540594831
2854,LES,10,5111,13,299,0.9806593586908041
2855,LES,10,5086,13,89,0.9634697100831792
2856,LES,10,5248,13,15,0.9005189046065966
2857,LES,10,5241,13,0,
2858,LES,10,5564,13,0,
2859,LES,10,4803,13,299,0.9766961124052441
2860,LES,10,4621,13,33,0.915033705474156
2861,LES,10,5504,13,299,0.9590312041091736
2862,LES,10,5037,13,299,0.9814808439218616
2863,LES,10,4882,13,299,0.9978058463210602
2864,LES,10,5173,13,299,0.9876115929343046
2865,LES,10,5414,13,15,0.893955458762875
2866,LES,10,4640,13,48,0.8938031970131105
2867,LES,10,5159,13,44,0.8939015412093515
2868,LES,10,4800,13,299,0.9764878555081979
2869,LES,10,5326,13,299,0.9905847639317572
2870,LES,10,5601,13,8,0.8600540126769911
2871,LES,10,4879,13,299,0.9977916900595846
2872,LES,10,4877,13,299,0.9976833136577938
2873,LES,10,5013,13,299,0.9980751199185872
2874,LES,10,4621,13,33,0.915033705474156
2875,LES,10,4853,13,299,0.9970918664285398
2876,LES,10,5559,13,0,
2877,LES,10,4788,13,0,
2878,LES,10,5306,13,299,0.9918021734822704
2879,LES,10,4771,13,0,
2880,LES,10,5267,13,299,0.9950297846278587
2881,LES,10,4840,13,299,0.9962023615785403
2882,LES,10,5372,13,299,0.9784672669992636
2883,LES,10,4755,13,0,
2884,LES,10,4628,13,58,0.9122203508622966
2885,LES,10,5604,13,4,0.8596569799343274
2886,LES,10,4842,13,299,0.9963814339072347
2887,LES,10,5365,13,299,0.9755493540594831
2888,LES,10,5261,13,299,0.9950110657597198
2889,LES,10,5050,13,299,0.9949208883565739
2890,LES,10,5275,13,299,0.9947954943071049
2891,LES,10,5484,13,0,
2892,LES,10,5383,13,299,0.9840740017286683
2893,LES,10,4761,13,0,
2894,LES,10,5124,13,299,0.9924405583610758
2895,LES,10,5345,13,299,0.9827125333585895
2896,LES,10,5096,13,81,0.9691999629450522
2897,LES,10,5651,13,0,
2898,LES,10,5233,13,299,0.9916992836371379
2899,LES,10,5171,13,299,0.987726226873366
2900,LES,10,5127,13,299,0.9968839185933689
2901,LES,10,4631,13,70,0.9189399852572304
2902,LES,10,5627,13,0,
2903,LES,10,5353,13,299,0.9849026438859447
2904,LES,10,5239,13,299,0.9926121768800705
2905,LES,10,5279,13,299,0.9944192410471423
2906,LES,10,5531,13,0,
2907,LES,10,5449,13,299,0.9642066548904156
2908,LES,10,5093,13,85,0.967775650282667
2909,LES,10,5080,13,96,0.9617322809285117
2910,LES,10,5079,13,97,0.9609968584882631
2911,LES,10,5423,13,139,0.8292999897217811
2912,LES,10,5030,13,299,0.9882652010223728
2913,LES,10,5199,13,15,0.8606377600593744
2914,LES,10,5139,13,299,0.9826701925831959
2915,LES,10,5071,13,106,0.92001242995792
2916,LES,10,5467,13,299,0.9668779948846898
2917,LES,10,4633,13,65,0.913955518246938
2918,LES,10,5668,13,0,
2919,LES,10,5094,13,84,0.9676207321536567
2920,LES,10,5467,13,299,0.9668779948846898
2921,LES,10,5643,13,0,
2922,LES,10,5233,13,299,0.9916992836371379
2923,LES,10,4937,13,299,0.9982729355665139
2924,LES,10,4917,13,299,0.9984533143159321
2925,LES,10,5415,13,8,0.87518813576057
2926,LES,10,5482,13,0,
2927,LES,10,5450,13,299,0.9658074429844707
2928,LES,10,4659,13,37,0.9562505533417854
2929,LES,10,5093,13,85,0.967775650282667
2930,LES,10,5581,13,0,
2931,LES,10,5382,13,299,0.9846643129715781
2932,LES,10,5369,13,299,0.974999142170142
2933,LES,10,5008,13,299,0.9976576359093123
2934,LES,10,5182,13,299,0.9835575532489816
2935,LES,10,4902,13,299,0.9980564724075126
2936,LES,10,5496,13,299,0.9626305139388611
2937,LES,10,4881,13,299,0.9978774488997985
2938,LES,10,5293,13,299,0.9853907855911033
2939,LES,10,5255,13,299,0.9905622643454621
2940,LES,10,4618,13,41,0.9235851211257139
2941,LES,10,5175,13,299,0.9873456031413068
2942,LES,10,4700,13,0,
2943,LES,10,4699,13,0,
2944,LES,10,4673,13,18,0.9250093510911772
2945,LES,10,5511,13,299,0.9704373004688122
2946,LES,10,5543,13,0,
2947,LES,10,5099,13,77,0.9699266076134623
2948,LES,10,4991,13,299,0.9941336191954362
2949,LES,10,4714,13,0,
2950,LES,10,4622,13,28,0.9150339422709796
2951,LES,10,5162,13,38,0.8871558050888595
2952,LES,10,5614,13,0,
2953,LES,10,5108,13,299,0.9813814558885292
2954,LES,10,5204,13,8,0.8579749379516315
2955,LES,10,4818,13,299,0.9865504759414573
2956,LES,10,5016,13,299,0.9927409860439153
2957,LES,10,4642,13,57,0.9161807014527616
2958,LES,10,4868,13,299,0.9972774044058852
2959,LES,10,5218,13,299,0.9571951987476186
2960,LES,10,5482,13,0,
2961,LES,10,4801,13,299,0.9772420478241228
2962,LES,10,4669,13,23,0.9380888530299135
2963,LES,10,4746,13,0,
2964,LES,10,5058,13,299,0.9966080726345022
2965,LES,10,5626,13,0,
2966,LES,10,5658,13,0,
2967,LES,10,5386,13,299,0.9804790355940568
2968,LES,10,5031,13,299,0.9877162369916633
