,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2473,LES,S0,5054,11,51,0.9402182614925187
2474,LES,S0,5113,11,299,0.9983581409653852
2475,LES,S0,4752,11,70,0.9506023810555697
2476,LES,S0,5348,11,1,0.8573417045132956
2477,LES,S0,4873,11,299,0.9991118574849845
2478,LES,S0,4650,11,0,
2479,LES,S0,5313,11,299,0.9918033695304082
2480,LES,S0,5504,11,299,0.9947710444496202
2481,LES,S0,5217,11,299,0.9964361572476161
2482,LES,S0,4993,11,40,0.9338741134371196
2483,LES,S0,4856,11,299,0.9978529593676906
2484,LES,S0,4832,11,299,0.9993016871476749
2485,LES,S0,4824,11,299,0.9993416760140876
2486,LES,S0,4900,11,88,0.9461361445522563
2487,LES,S0,4933,11,49,0.9436720480389694
2488,LES,S0,5572,11,11,0.9007166279342305
2489,LES,S0,5228,11,299,0.9961666766696603
2490,LES,S0,4857,11,299,0.9978539286507206
2491,LES,S0,5470,11,22,0.8430505821568357
2492,LES,S0,5390,11,0,
2493,LES,S0,5425,11,0,
2494,LES,S0,5490,11,17,0.8883694103969839
2495,LES,S0,4880,11,299,0.9990668457793206
2496,LES,S0,5381,11,12,0.8548683677587947
2497,LES,S0,4761,11,299,0.9991463613476418
2498,LES,S0,5314,11,299,0.9916999007735516
2499,LES,S0,5264,11,299,0.9951790769176825
2500,LES,S0,5278,12,299,0.9926700454892321
2501,LES,S0,4788,12,299,0.9993398054154686
2502,LES,S0,5108,12,299,0.9979111172386785
2503,LES,S0,5617,12,299,0.9986304784700916
2504,LES,S0,4689,12,299,0.9952293368510479
2505,LES,S0,5174,12,41,0.921003734223074
2506,LES,S0,5313,12,299,0.9876560920186016
2507,LES,S0,4944,12,34,0.9317350505831846
2508,LES,S0,4814,12,299,0.9992485454717073
2509,LES,S0,5279,12,299,0.9925918863138634
2510,LES,S0,5048,12,56,0.9401526511747741
2511,LES,S0,5339,12,14,0.9337594732011654
2512,LES,S0,5675,12,165,0.9493719248340431
2513,LES,S0,4676,12,0,
2514,LES,S0,5198,12,299,0.9951293487011517
2515,LES,S0,5331,12,24,0.9318805359005674
2516,LES,S0,5391,12,0,
2517,LES,S0,4829,12,299,0.9991625479507368
2518,LES,S0,5618,12,299,0.9986467004970803
2519,LES,S0,5624,12,299,0.9987433230298405
2520,LES,S0,5103,12,299,0.9980472431838328
2521,LES,S0,4625,12,0,
2522,LES,S0,5601,12,0,
2523,LES,S0,5094,12,299,0.9982287498794926
2524,LES,S0,5214,12,299,0.9950882288791735
2525,LES,S0,5019,12,299,0.9988187991961507
2526,LES,S0,4940,12,39,0.9373841990839862
2527,LES,S0,5306,12,299,0.9885963753974765
2528,LES,S0,5343,12,9,0.9176737179862638
2529,LES,S0,5286,12,299,0.9920769685006978
2530,LES,S0,5643,12,299,0.9988485128290016
2531,LES,S0,5032,12,299,0.9988391572573844
2532,LES,S0,5442,12,0,
2533,LES,S0,4761,12,299,0.9984529885544667
2534,LES,S0,5507,12,299,0.996192132151963
2535,LES,S0,4982,12,132,0.9261913727105557
2536,LES,S0,5054,12,51,0.9387224691941253
2537,LES,S0,4949,12,28,0.9244956883702008
2538,LES,S0,5376,12,8,0.8426683747173331
2539,LES,S0,5661,12,299,0.9991960916375846
2540,LES,S0,5331,12,24,0.9318805359005674
2541,LES,S0,4998,12,299,0.9988273712344934
2542,LES,S0,5452,12,299,0.9923916010221117
2543,LES,S0,4673,12,0,
2544,LES,S0,5177,12,299,0.9951978368814793
2545,LES,S0,5392,12,0,
2546,LES,S0,5628,12,299,0.9987881173980357
2547,LES,S0,5110,12,299,0.997844956629958
2548,LES,S0,5662,12,299,0.9992184910825924
2549,LES,S0,5163,12,55,0.9342168966915105
2550,LES,S0,5040,12,299,0.9988117686801314
2551,LES,S0,5570,12,14,0.902087940611121
2552,LES,S0,5618,12,299,0.9986467004970803
2553,LES,S0,4924,12,61,0.9492182298080261
2554,LES,S0,4804,12,299,0.999293516546069
2555,LES,S0,5518,12,0,
2556,LES,S0,5430,12,0,
2557,LES,S0,5438,12,0,
2558,LES,S0,4658,12,0,
2559,LES,S0,5446,12,299,0.9916941807122254
2560,LES,S0,5339,12,14,0.9337594732011654
2561,LES,S0,4684,12,299,0.994448645043456
2562,LES,S0,4727,12,102,0.9226388717931986
2563,LES,S0,4919,12,67,0.9484355892958031
2564,LES,S0,5194,12,299,0.9951786211462069
2565,LES,S0,5378,12,13,0.8518641907765225
2566,LES,S0,4984,12,129,0.9256356842598679
2567,LES,S0,5520,12,0,
2568,LES,S0,4933,12,49,0.9430542572179482
2569,LES,S0,5482,12,27,0.8666994080334324
2570,LES,S0,4668,12,0,
2571,LES,S0,5599,12,299,0.9978183694112535
2572,LES,S0,5311,12,299,0.9879367913172785
2573,LES,S0,5276,12,299,0.9928073177537116
2574,LES,S0,4640,12,7,0.8555717121069941
2575,LES,S0,5094,12,299,0.9982287498794926
2576,LES,S0,5291,12,299,0.9897765538337278
2577,LES,S0,4720,12,109,0.9193617324533191
2578,LES,S0,5382,12,12,0.8554488196979273
2579,LES,S0,5547,12,299,0.9977528254793554
2580,LES,S0,5002,12,299,0.9988018567763784
2581,LES,S0,5073,12,299,0.9985138561875728
2582,LES,S0,5525,12,299,0.9965385496100716
2583,LES,S0,5609,12,299,0.9985600963159708
2584,LES,S0,4982,12,132,0.9261913727105557
2585,LES,S0,5516,12,0,
2586,LES,S0,5515,12,0,
2587,LES,S0,5504,12,299,0.9961466754337325
2588,LES,S0,4666,12,0,
2589,LES,S0,5279,12,299,0.9925918863138634
2590,LES,S0,5142,12,77,0.9278993212166488
2591,LES,S0,4798,12,299,0.9993104034360258
2592,LES,S0,4878,12,299,0.9983962693033036
2593,LES,S0,5365,12,0,
2594,LES,S0,5425,12,0,
2595,LES,S0,4883,12,299,0.9983286669552911
2596,LES,S0,5548,12,299,0.9977658636360176
2597,LES,S0,5481,12,27,0.8583928074322443
2598,LES,S0,4733,12,96,0.9275446941928909
2599,LES,S0,4930,12,53,0.9457339623149718
2600,LES,S0,5561,12,299,0.9968654577928422
2601,LES,S0,4843,12,299,0.9984570457906453
2602,LES,S0,5136,12,87,0.9331693691914976
2603,LES,S0,5000,12,299,0.9988149482075976
2604,LES,S0,5351,12,0,
2605,LES,S0,4660,12,0,
2606,LES,S0,4856,12,49,0.9553211006755165
2607,LES,S0,4701,12,41,0.8871285351052485
2608,LES,S0,4999,12,299,0.9988212301824801
2609,LES,S0,4889,12,299,0.995558958120986
2610,LES,S0,4635,12,5,0.8439030913746025
2611,LES,S0,4872,12,299,0.998660678903096
2612,LES,S0,4933,12,49,0.9430542572179482
2613,LES,S0,5564,12,299,0.996949584848411
2614,LES,S0,5025,12,299,0.9988355657341795
2615,LES,S0,4854,12,299,0.9961086723459726
2616,LES,S0,5248,12,299,0.9938864370891102
2617,LES,S0,5172,12,43,0.920035612828173
2618,LES,S0,5099,12,299,0.9981366174639558
2619,LES,S0,5257,12,299,0.9936532088582672
2620,LES,S0,5456,12,299,0.9927284883846368
2621,LES,S0,5311,12,299,0.9879367913172785
2622,LES,S0,4896,12,93,0.944079635660156
2623,LES,S0,5389,12,0,
2624,LES,S0,5654,12,299,0.9990425431087162
2625,LES,S0,5030,12,299,0.9988398534655061
2626,LES,S0,5398,12,0,
2627,LES,S0,5641,12,299,0.9988246201041928
2628,LES,S0,5243,12,299,0.994024117099245
2629,LES,S0,5501,12,3,0.8710626286212927
2630,LES,S0,5266,12,299,0.9932915555718861
2631,LES,S0,5164,12,53,0.9338124056095146
2632,LES,S0,5567,12,299,0.9970719778258127
2633,LES,S0,5208,12,299,0.9951200800574568
2634,LES,S0,5138,12,84,0.9313499223114922
2635,LES,S0,5135,12,89,0.9336513251567428
2636,LES,S0,5257,12,299,0.9936532088582672
2637,LES,S0,4828,12,299,0.9991685099440824
2638,LES,S0,4907,12,80,0.9483236911040576
2639,LES,S0,5138,12,84,0.9313499223114922
2640,LES,S0,4661,12,0,
2641,LES,S0,5085,12,299,0.9983709079383809
2642,LES,S0,4967,12,219,0.9191688700317339
2643,LES,S0,5318,12,299,0.9869001532304339
2644,LES,S0,5449,12,299,0.9920482079363763
2645,LES,S0,4713,12,26,0.8831363581876897
2646,LES,S0,4723,12,106,0.9207190980045178
2647,LES,S0,4943,12,35,0.9339666720123735
2648,LES,S0,4709,12,31,0.887680829542706
2649,LES,S0,5552,12,299,0.9975108570582987
2650,LES,S0,5196,12,299,0.995150199278679
2651,LES,S0,4787,12,299,0.9990426120764182
2652,LES,S0,5439,12,0,
2653,LES,S0,5141,12,79,0.9286341097310953
2654,LES,S0,5672,12,167,0.947431377587505
2655,LES,S0,5620,12,299,0.9986846656689742
2656,LES,S0,5302,12,299,0.9799135560144955
2657,LES,S0,4770,12,299,0.9993973664587846
2658,LES,S0,4955,12,20,0.9050962000928431
2659,LES,S0,5620,12,299,0.9986846656689742
2660,LES,S0,5398,12,0,
2661,LES,S0,4680,12,0,
2662,LES,S0,5324,12,299,0.9858144979546951
2663,LES,S0,5510,12,0,
2664,LES,S0,4699,12,43,0.8834167394605277
2665,LES,S0,5040,12,299,0.9988117686801314
2666,LES,S0,4890,12,299,0.9955659948635556
2667,LES,S0,5560,12,299,0.9972215699361087
2668,LES,S0,5030,12,299,0.9988398534655061
2669,LES,S0,5351,12,0,
2670,LES,S0,5363,12,0,
2671,LES,S0,5657,12,299,0.999108007396771
2672,LES,S0,5219,12,299,0.9949983983687292
2673,LES,S0,5476,12,32,0.863150832196526
2674,LES,S0,5295,12,299,0.9802635228917946
2675,LES,S0,5209,12,299,0.9951123736435982
2676,LES,S0,4832,12,299,0.9991433895446387
2677,LES,S0,5318,12,299,0.9869001532304339
2678,LES,S0,5243,12,299,0.994024117099245
2679,LES,S0,5607,12,299,0.9985345529030147
2680,LES,S0,4859,12,45,0.9555834009319755
2681,LES,S0,5115,12,299,0.9976684843302879
2682,LES,S0,4619,12,0,
2683,LES,S0,5282,12,299,0.9923820227554179
2684,LES,S0,4629,12,0,
2685,LES,S0,5397,12,0,
2686,LES,S0,5369,12,0,
2687,LES,S0,5554,12,299,0.9975406474809535
2688,LES,S0,4968,12,218,0.9190875145542186
2689,LES,S0,5653,12,299,0.9990238876132259
2690,LES,S0,5254,12,299,0.9937344324366886
2691,LES,S0,5079,12,299,0.9984438901968095
2692,LES,S0,5412,12,0,
2693,LES,S0,5325,12,299,0.985658882708523
2694,LES,S0,5567,12,299,0.9970719778258127
2695,LES,S0,4877,12,299,0.998409920275483
2696,LES,S0,5573,12,10,0.8993764952511254
2697,LES,S0,4836,12,299,0.9985341326049563
2698,LES,S0,5497,12,9,0.8858196494737365
2699,LES,S0,5304,12,299,0.9888673939173445
2700,LES,S0,5670,12,74,0.9172879998817425
2701,LES,S0,5098,12,299,0.998156589266005
2702,LES,S0,5420,12,0,
2703,LES,S0,5567,12,299,0.9970719778258127
2704,LES,S0,5357,12,0,
2705,LES,S0,4629,12,0,
2706,LES,S0,5206,12,299,0.9951279756850947
2707,LES,S0,5386,12,4,0.8535807552456058
2708,LES,S0,5235,12,299,0.9937872753399992
2709,LES,S0,5038,12,299,0.998822224570827
2710,LES,S0,5289,12,299,0.9918249927745899
2711,LES,S0,5026,12,299,0.9988367637327427
2712,LES,S0,5579,12,299,0.9973283694677557
2713,LES,S0,5054,12,51,0.9387224691941253
2714,LES,S0,5544,12,299,0.9977048354515375
2715,LES,S0,5439,12,0,
2716,LES,S0,5325,12,299,0.985658882708523
2717,LES,S0,5413,12,0,
2718,LES,S0,4951,12,25,0.9186087282000017
2719,LES,S0,4769,12,299,0.9993950126409782
2720,LES,S0,5490,12,18,0.8866781787469917
2721,LES,S0,5610,12,299,0.9985722597591685
2722,LES,S0,5170,12,45,0.9238621760085584
2723,LES,S0,5054,12,51,0.9387224691941253
2724,LES,S0,5113,12,299,0.9977416084224544
2725,LES,S0,4752,12,70,0.9505051375405332
2726,LES,S0,5348,12,1,0.8579215831986997
2727,LES,S0,4873,12,299,0.9986513626211279
2728,LES,S0,4650,12,0,
2729,LES,S0,5313,12,299,0.9876560920186016
2730,LES,S0,5504,12,299,0.9961466754337325
2731,LES,S0,5217,12,299,0.9950461592075818
2732,LES,S0,4993,12,40,0.9329520297949234
2733,LES,S0,4856,12,49,0.9553211006755165
2734,LES,S0,4832,12,299,0.9991433895446387
2735,LES,S0,4824,12,299,0.999194264171793
2736,LES,S0,4900,12,88,0.9457631537150192
2737,LES,S0,4933,12,49,0.9430542572179482
2738,LES,S0,5572,12,12,0.8993233774513874
2739,LES,S0,5228,12,299,0.9946436920008825
2740,LES,S0,4857,12,48,0.9533513677749633
2741,LES,S0,5470,12,21,0.840690361514007
2742,LES,S0,5390,12,0,
2743,LES,S0,5425,12,0,
2744,LES,S0,5490,12,18,0.8866781787469917
2745,LES,S0,4880,12,299,0.9983676699643922
2746,LES,S0,5381,12,13,0.8552804335496476
2747,LES,S0,4761,12,299,0.9984529885544667
2748,LES,S0,5314,12,299,0.9875143415048798
2749,LES,S0,5264,12,299,0.9933862519472203
2750,LES,S0,5278,13,299,0.990826303586917
2751,LES,S0,4788,13,299,0.9991559166361663
2752,LES,S0,5108,13,299,0.9974735423478699
2753,LES,S0,5617,13,299,0.9985034863399518
2754,LES,S0,4689,13,299,0.9943296196195929
2755,LES,S0,5174,13,40,0.9170019126434656
2756,LES,S0,5313,13,299,0.986257518627171
2757,LES,S0,4944,13,34,0.9328087847920321
2758,LES,S0,4814,13,299,0.998966519676613
2759,LES,S0,5279,13,299,0.9907374917516075
2760,LES,S0,5048,13,58,0.9399544203642446
2761,LES,S0,5339,13,15,0.9300977465098627
2762,LES,S0,5675,13,165,0.9493407424191282
2763,LES,S0,4676,13,0,
2764,LES,S0,5198,13,299,0.9941869609707487
2765,LES,S0,5331,13,24,0.9317593298514426
2766,LES,S0,5391,13,0,
2767,LES,S0,4829,13,299,0.9988444428326326
2768,LES,S0,5618,13,299,0.9985113961018817
2769,LES,S0,5624,13,299,0.998530957093083
2770,LES,S0,5103,13,299,0.9976490696298607
2771,LES,S0,4625,13,0,
2772,LES,S0,5601,13,0,
2773,LES,S0,5094,13,299,0.9978792248941578
2774,LES,S0,5214,13,299,0.9939839731121539
2775,LES,S0,5019,13,195,0.9043086007470195
2776,LES,S0,4940,13,40,0.9360061175285693
2777,LES,S0,5306,13,299,0.9874447214134406
2778,LES,S0,5343,13,9,0.9171876089958659
2779,LES,S0,5286,13,299,0.9884450830641958
2780,LES,S0,5643,13,299,0.9987245748637447
2781,LES,S0,5032,13,299,0.9985956545734567
2782,LES,S0,5442,13,0,
2783,LES,S0,4761,13,299,0.9989177546625573
2784,LES,S0,5507,13,0,
2785,LES,S0,4982,13,136,0.9254176689245197
2786,LES,S0,5054,13,51,0.9390319268420179
2787,LES,S0,4949,13,28,0.9232580374146134
2788,LES,S0,5376,13,8,0.8426798750012828
2789,LES,S0,5661,13,299,0.9990309374375544
2790,LES,S0,5331,13,24,0.9317593298514426
2791,LES,S0,4998,13,31,0.9301546442974504
2792,LES,S0,5452,13,299,0.9908646758038413
2793,LES,S0,4673,13,0,
2794,LES,S0,5177,13,37,0.9156043956565398
2795,LES,S0,5392,13,0,
2796,LES,S0,5628,13,299,0.9985435109537429
2797,LES,S0,5110,13,299,0.9973942684285727
2798,LES,S0,5662,13,299,0.9990530211630226
2799,LES,S0,5163,13,55,0.9345778596470504
2800,LES,S0,5040,13,299,0.9985686981892439
2801,LES,S0,5570,13,14,0.9001375990727647
2802,LES,S0,5618,13,299,0.9985113961018817
2803,LES,S0,4924,13,61,0.948595204982653
2804,LES,S0,4804,13,299,0.9990418792057632
2805,LES,S0,5518,13,0,
2806,LES,S0,5430,13,0,
2807,LES,S0,5438,13,0,
2808,LES,S0,4658,13,0,
2809,LES,S0,5446,13,0,
2810,LES,S0,5339,13,15,0.9300977465098627
2811,LES,S0,4684,13,0,
2812,LES,S0,4727,13,102,0.923594412734156
2813,LES,S0,4919,13,67,0.9498938921505407
2814,LES,S0,5194,13,299,0.9942454224890037
2815,LES,S0,5378,13,12,0.8515316685700509
2816,LES,S0,4984,13,133,0.9248259653156707
2817,LES,S0,5520,13,0,
2818,LES,S0,4933,13,50,0.9433380764156977
2819,LES,S0,5482,13,27,0.8664165968915772
2820,LES,S0,4668,13,0,
2821,LES,S0,5599,13,299,0.995589001336279
2822,LES,S0,5311,13,299,0.9865982394218377
2823,LES,S0,5276,13,299,0.9909851665415115
2824,LES,S0,4640,13,7,0.8551518309415649
2825,LES,S0,5094,13,299,0.9978792248941578
2826,LES,S0,5291,13,299,0.9893041277258515
2827,LES,S0,4720,13,18,0.8816323969215988
2828,LES,S0,5382,13,12,0.8553510075262256
2829,LES,S0,5547,13,299,0.997627570973109
2830,LES,S0,5002,13,299,0.9985745536075485
2831,LES,S0,5073,13,299,0.9982395517912762
2832,LES,S0,5525,13,299,0.9967653149532847
2833,LES,S0,5609,13,299,0.9983809596648887
2834,LES,S0,4982,13,136,0.9254176689245197
2835,LES,S0,5516,13,0,
2836,LES,S0,5515,13,0,
2837,LES,S0,5504,13,0,
2838,LES,S0,4666,13,0,
2839,LES,S0,5279,13,299,0.9907374917516075
2840,LES,S0,5142,13,77,0.9280793125680076
2841,LES,S0,4798,13,299,0.9988488655626243
2842,LES,S0,4878,13,299,0.998459584487476
2843,LES,S0,5365,13,0,
2844,LES,S0,5425,13,0,
2845,LES,S0,4883,13,299,0.9983983773003583
2846,LES,S0,5548,13,299,0.9976452760195044
2847,LES,S0,5481,13,27,0.8631116675364572
2848,LES,S0,4733,13,96,0.9295972768621722
2849,LES,S0,4930,13,54,0.9458651746681057
2850,LES,S0,5561,13,299,0.9975019514344965
2851,LES,S0,4843,13,299,0.9971247681162306
2852,LES,S0,5136,13,87,0.9335458062258046
2853,LES,S0,5000,13,299,0.9985847044540841
2854,LES,S0,5351,13,0,
2855,LES,S0,4660,13,0,
2856,LES,S0,4856,13,49,0.956967943607737
2857,LES,S0,4701,13,41,0.8874732606107228
2858,LES,S0,4999,13,299,0.9985890620477724
2859,LES,S0,4889,13,299,0.9969017781840949
2860,LES,S0,4635,13,5,0.8443822107635514
2861,LES,S0,4872,13,299,0.9985230865090428
2862,LES,S0,4933,13,50,0.9433380764156977
2863,LES,S0,5564,13,299,0.9975414962680884
2864,LES,S0,5025,13,299,0.9982261413310002
2865,LES,S0,4854,13,52,0.9535026451475057
2866,LES,S0,5248,13,299,0.990933225823072
2867,LES,S0,5172,13,43,0.9189522943493268
2868,LES,S0,5099,13,299,0.9977608932196842
2869,LES,S0,5257,13,299,0.9906311214190031
2870,LES,S0,5456,13,299,0.9912945186221747
2871,LES,S0,5311,13,299,0.9865982394218377
2872,LES,S0,4896,13,92,0.9446895425527823
2873,LES,S0,5389,13,0,
2874,LES,S0,5654,13,299,0.9988845622590047
2875,LES,S0,5030,13,299,0.9985930581456874
2876,LES,S0,5398,13,0,
2877,LES,S0,5641,13,299,0.9987023731175532
2878,LES,S0,5243,13,299,0.9927418793559714
2879,LES,S0,5501,13,4,0.8668513746640896
2880,LES,S0,5266,13,299,0.9917298042913133
2881,LES,S0,5164,13,54,0.9326025275976775
2882,LES,S0,5567,13,18,0.8981835344017512
2883,LES,S0,5208,13,299,0.9940608991685764
2884,LES,S0,5138,13,84,0.9317437291300683
2885,LES,S0,5135,13,89,0.9338935141583427
2886,LES,S0,5257,13,299,0.9906311214190031
2887,LES,S0,4828,13,299,0.9988550185646401
2888,LES,S0,4907,13,81,0.9483585802989882
2889,LES,S0,5138,13,84,0.9317437291300683
2890,LES,S0,4661,13,0,
2891,LES,S0,5085,13,299,0.998061278607118
2892,LES,S0,4967,13,221,0.9199520280415235
2893,LES,S0,5318,13,299,0.9853646196335015
2894,LES,S0,5449,13,0,
2895,LES,S0,4713,13,26,0.8850867818524372
2896,LES,S0,4723,13,106,0.9222062155652279
2897,LES,S0,4943,13,36,0.9326261001327296
2898,LES,S0,4709,13,31,0.8877833309438574
2899,LES,S0,5552,13,299,0.9977008788281921
2900,LES,S0,5196,13,299,0.9942142105048838
2901,LES,S0,4787,13,299,0.9991591037333096
2902,LES,S0,5439,13,0,
2903,LES,S0,5141,13,79,0.9288183312451624
2904,LES,S0,5672,13,167,0.9472475075975713
2905,LES,S0,5620,13,299,0.9985223966868305
2906,LES,S0,5302,13,299,0.9829480616083647
2907,LES,S0,4770,13,299,0.9989925631357333
2908,LES,S0,4955,13,22,0.9050461581948565
2909,LES,S0,5620,13,299,0.9985223966868305
2910,LES,S0,5398,13,0,
2911,LES,S0,4680,13,0,
2912,LES,S0,5324,13,299,0.9781218304629847
2913,LES,S0,5510,13,0,
2914,LES,S0,4699,13,43,0.8838366348670061
2915,LES,S0,5040,13,299,0.9985686981892439
2916,LES,S0,4890,13,299,0.9929705315643088
2917,LES,S0,5560,13,299,0.9976784453247535
2918,LES,S0,5030,13,299,0.9985930581456874
2919,LES,S0,5351,13,0,
2920,LES,S0,5363,13,0,
2921,LES,S0,5657,13,299,0.9989421284189326
2922,LES,S0,5219,13,47,0.9081868932801143
2923,LES,S0,5476,13,33,0.8662641656801944
2924,LES,S0,5295,13,299,0.9709030585372268
2925,LES,S0,5209,13,299,0.9940442398661958
2926,LES,S0,4832,13,299,0.9988151094635739
2927,LES,S0,5318,13,299,0.9853646196335015
2928,LES,S0,5243,13,299,0.9927418793559714
2929,LES,S0,5607,13,299,0.9983434769438608
2930,LES,S0,4859,13,45,0.9548821092022693
2931,LES,S0,5115,13,299,0.9971863890661705
2932,LES,S0,4619,13,0,
2933,LES,S0,5282,13,299,0.9888140825832954
2934,LES,S0,4629,13,0,
2935,LES,S0,5397,13,0,
2936,LES,S0,5369,13,0,
2937,LES,S0,5554,13,299,0.9977205405869253
2938,LES,S0,4968,13,220,0.9198556549774023
2939,LES,S0,5653,13,299,0.9988671394977342
2940,LES,S0,5254,13,299,0.9907360516952765
2941,LES,S0,5079,13,299,0.9981525810010495
2942,LES,S0,5412,13,0,
2943,LES,S0,5325,13,299,0.9778753163358065
2944,LES,S0,5567,13,18,0.8981835344017512
2945,LES,S0,4877,13,299,0.9984714405331203
2946,LES,S0,5573,13,11,0.8973808808324644
2947,LES,S0,4836,13,299,0.9987741500338102
2948,LES,S0,5497,13,9,0.8855213397347054
2949,LES,S0,5304,13,299,0.9826442856532424
2950,LES,S0,5670,13,74,0.9181739534769126
2951,LES,S0,5098,13,299,0.9977864901638791
2952,LES,S0,5420,13,0,
2953,LES,S0,5567,13,18,0.8981835344017512
2954,LES,S0,5357,13,0,
2955,LES,S0,4629,13,0,
2956,LES,S0,5206,13,299,0.9940911701886352
2957,LES,S0,5386,13,0,
2958,LES,S0,5235,13,299,0.99314144750422
2959,LES,S0,5038,13,299,0.998580008058438
2960,LES,S0,5289,13,299,0.989567206378937
2961,LES,S0,5026,13,299,0.9982277890385483
2962,LES,S0,5579,13,2,0.8578160088113026
2963,LES,S0,5054,13,51,0.9390319268420179
2964,LES,S0,5544,13,299,0.9975732648754985
2965,LES,S0,5439,13,0,
2966,LES,S0,5325,13,299,0.9778753163358065
2967,LES,S0,5413,13,0,
2968,LES,S0,4951,13,26,0.917564912748727
2969,LES,S0,4769,13,299,0.9989887225840739
2970,LES,S0,5490,13,17,0.8887864407816727
2971,LES,S0,5610,13,299,0.9983983935712518
2972,LES,S0,5170,13,46,0.9222951243827167
2973,LES,S0,5054,13,51,0.9390319268420179
2974,LES,S0,5113,13,299,0.9972745695828344
2975,LES,S0,4752,13,70,0.9509880707104766
2976,LES,S0,5348,13,1,0.8580018864628157
2977,LES,S0,4873,13,299,0.9985131329832183
2978,LES,S0,4650,13,0,
2979,LES,S0,5313,13,299,0.986257518627171
2980,LES,S0,5504,13,0,
2981,LES,S0,5217,13,299,0.9939444514103157
2982,LES,S0,4993,13,40,0.9344224962587164
2983,LES,S0,4856,13,49,0.956967943607737
2984,LES,S0,4832,13,299,0.9988151094635739
2985,LES,S0,4824,13,299,0.9988902909877043
2986,LES,S0,4900,13,89,0.9458587407937256
2987,LES,S0,4933,13,50,0.9433380764156977
2988,LES,S0,5572,13,11,0.9020033380042493
2989,LES,S0,5228,13,33,0.8935245664497498
2990,LES,S0,4857,13,48,0.9551229666794665
2991,LES,S0,5470,13,26,0.8494528627691776
2992,LES,S0,5390,13,0,
2993,LES,S0,5425,13,0,
2994,LES,S0,5490,13,17,0.8887864407816727
2995,LES,S0,4880,13,299,0.9984350029826082
2996,LES,S0,5381,13,13,0.8551766089050576
2997,LES,S0,4761,13,299,0.9989177546625573
2998,LES,S0,5314,13,299,0.9860862659085408
2999,LES,S0,5264,13,299,0.9918469821274193
3000,LES,S0,5278,14,299,0.9885886937000001
3001,LES,S0,4788,14,299,0.998962204185795
3002,LES,S0,5108,14,299,0.9967850989509556
3003,LES,S0,5617,14,299,0.9980049007370605
3004,LES,S0,4689,14,0,
3005,LES,S0,5174,14,39,0.9162112614763478
3006,LES,S0,5313,14,299,0.9813191414651745
3007,LES,S0,4944,14,34,0.933604904490339
3008,LES,S0,4814,14,299,0.9987958125506868
3009,LES,S0,5279,14,299,0.9884793537763938
3010,LES,S0,5048,14,58,0.9402386941445884
3011,LES,S0,5339,14,15,0.9299227170389314
3012,LES,S0,5675,14,166,0.9494129206218134
3013,LES,S0,4676,14,0,
3014,LES,S0,5198,14,299,0.992522481401078
3015,LES,S0,5331,14,24,0.9319337737449893
3016,LES,S0,5391,14,0,
3017,LES,S0,4829,14,299,0.9986556004564726
3018,LES,S0,5618,14,299,0.9980238271868432
3019,LES,S0,5624,14,299,0.9981473289990951
3020,LES,S0,5103,14,299,0.9970007996580793
3021,LES,S0,4625,14,0,
3022,LES,S0,5601,14,0,
3023,LES,S0,5094,14,299,0.9972855069404565
3024,LES,S0,5214,14,299,0.9923826546375463
3025,LES,S0,5019,14,194,0.9048456120895412
3026,LES,S0,4940,14,40,0.9367133737105391
