,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2116,SHM,20,4975,10,0,
2117,SHM,20,5130,10,299,0.9806207843971907
2118,SHM,20,5099,10,36,0.9217812552607408
2119,SHM,20,4933,10,26,0.8987825458720461
2120,SHM,20,4793,10,299,0.9963822304215052
2121,SHM,20,5220,10,299,0.9659487039786839
2122,SHM,20,4985,10,0,
2123,SHM,20,4660,10,299,0.9828973743585744
2124,SHM,20,4719,10,299,0.9948957026511682
2125,SHM,20,5106,10,38,0.9058784608980206
2126,SHM,20,4744,10,299,0.9930305640929602
2127,SHM,20,5359,10,0,
2128,SHM,20,5138,10,299,0.9793663546998599
2129,SHM,20,5103,10,30,0.9177379789794534
2130,SHM,20,5284,10,299,0.9454187038650268
2131,SHM,20,5399,10,299,0.9907031187555991
2132,SHM,20,4869,10,299,0.9901476918606746
2133,SHM,20,5565,10,299,0.9773661431513779
2134,SHM,20,5044,10,299,0.9821963553164206
2135,SHM,20,5530,10,3,0.8567819747400556
2136,SHM,20,5490,10,299,0.9620358069241649
2137,SHM,20,5425,10,92,0.8997665749494373
2138,SHM,20,5478,10,299,0.9902388555366193
2139,SHM,20,5359,10,0,
2140,SHM,20,5337,10,0,
2141,SHM,20,4819,10,299,0.9957499834051733
2142,SHM,20,5194,10,299,0.9736404954478891
2143,SHM,20,4741,10,0,
2144,SHM,20,4981,10,0,
2145,SHM,20,5390,10,0,
2146,SHM,20,4796,10,299,0.9965832770346065
2147,SHM,20,4874,10,299,0.9938201860166177
2148,SHM,20,4768,10,299,0.9963845152993503
2149,SHM,20,5180,10,299,0.9733516713198178
2150,SHM,20,5471,10,299,0.9451756342481507
2151,SHM,20,5455,10,299,0.9824047588577344
2152,SHM,20,5079,10,40,0.904376423460614
2153,SHM,20,5297,10,0,
2154,SHM,20,5146,10,299,0.9785531767198726
2155,SHM,20,5108,10,34,0.9051357096742324
2156,SHM,20,4779,10,299,0.9968243247388832
2157,SHM,20,5141,10,299,0.9789949988551808
2158,SHM,20,4835,10,299,0.9961138411439787
2159,SHM,20,5370,10,0,
2160,SHM,20,5255,10,299,0.9586460047781447
2161,SHM,20,5213,10,299,0.96512953609607
2162,SHM,20,4892,10,299,0.982599440388461
2163,SHM,20,5618,10,299,0.9683025969844736
2164,SHM,20,5193,10,299,0.9735828742822622
2165,SHM,20,5462,10,299,0.9819612571753352
2166,SHM,20,4835,10,299,0.9961138411439787
2167,SHM,20,4642,10,299,0.9719465750148193
2168,SHM,20,5411,10,299,0.9633521621745931
2169,SHM,20,5186,10,299,0.9557988992437156
2170,SHM,20,4747,10,299,0.9940239013005692
2171,SHM,20,4787,10,299,0.9966724905067378
2172,SHM,20,5226,10,299,0.9567590387674689
2173,SHM,20,5464,10,299,0.9777600483412568
2174,SHM,20,4792,10,299,0.9963826623736556
2175,SHM,20,5417,10,299,0.9881922069664533
2176,SHM,20,5121,10,11,0.9068162597102954
2177,SHM,20,4926,10,25,0.8457479641999507
2178,SHM,20,4727,10,299,0.9952053177794513
2179,SHM,20,5555,10,31,0.9219414952748607
2180,SHM,20,5466,10,299,0.9755938294829614
2181,SHM,20,5129,10,299,0.9803648587227916
2182,SHM,20,5345,10,0,
2183,SHM,20,5443,10,299,0.9938331118905245
2184,SHM,20,4774,10,299,0.9981737054016012
2185,SHM,20,5409,10,299,0.982538515493561
2186,SHM,20,5410,10,299,0.9634615783650958
2187,SHM,20,5558,10,27,0.914292890142765
2188,SHM,20,4743,10,299,0.9965555116211262
2189,SHM,20,5506,10,299,0.9913821114915813
2190,SHM,20,5032,10,0,
2191,SHM,20,5253,10,299,0.9501412995099469
2192,SHM,20,4892,10,299,0.982599440388461
2193,SHM,20,4980,10,0,
2194,SHM,20,4631,10,0,
2195,SHM,20,4798,10,299,0.9981743195220661
2196,SHM,20,4867,10,299,0.995394671199612
2197,SHM,20,5162,10,299,0.9588073625429824
2198,SHM,20,5180,10,299,0.9733516713198178
2199,SHM,20,5118,10,14,0.9169915132496165
2200,SHM,20,4979,10,0,
2201,SHM,20,4968,10,0,
2202,SHM,20,4701,10,12,0.8637611353745679
2203,SHM,20,5589,10,299,0.9816865898078819
2204,SHM,20,5201,10,15,0.9208404969278673
2205,SHM,20,5256,10,299,0.9580847741425468
2206,SHM,20,5481,10,299,0.9895884422517297
2207,SHM,20,5485,10,0,
2208,SHM,20,5613,10,299,0.9766062716223785
2209,SHM,20,4644,10,299,0.9758346507152064
2210,SHM,20,5035,10,0,
2211,SHM,20,5674,10,299,0.916316586681932
2212,SHM,20,5283,10,299,0.9457288062844478
2213,SHM,20,5089,10,29,0.916599911027933
2214,SHM,20,5365,10,0,
2215,SHM,20,5604,10,299,0.9710209708393646
2216,SHM,20,5337,10,0,
2217,SHM,20,5286,10,299,0.9456159532725851
2218,SHM,20,5362,10,0,
2219,SHM,20,5446,10,299,0.9812599691577494
2220,SHM,20,4622,10,0,
2221,SHM,20,4992,10,0,
2222,SHM,20,5393,10,0,
2223,SHM,20,5447,10,299,0.979691610034955
2224,SHM,20,5316,10,0,
2225,SHM,20,4981,10,0,
2226,SHM,20,5408,10,299,0.9864996991495208
2227,SHM,20,4780,10,299,0.9968335026077849
2228,SHM,20,4650,10,299,0.9916319589746526
2229,SHM,20,4708,10,0,
2230,SHM,20,4833,10,299,0.9962273280642694
2231,SHM,20,5534,10,299,0.9886702890962066
2232,SHM,20,5608,10,299,0.98867407708636
2233,SHM,20,5142,10,299,0.9785940106636442
2234,SHM,20,4699,10,17,0.8908326990121881
2235,SHM,20,5027,10,0,
2236,SHM,20,5213,10,299,0.96512953609607
2237,SHM,20,4836,10,299,0.9959936748042895
2238,SHM,20,5452,10,299,0.9867130114628831
2239,SHM,20,4774,10,299,0.9981737054016012
2240,SHM,20,5263,10,174,0.8368393133994604
2241,SHM,20,4795,10,299,0.9965287102371083
2242,SHM,20,4622,10,0,
2243,SHM,20,4786,10,299,0.9966615571831614
2244,SHM,20,5084,10,35,0.9150805603995313
2245,SHM,20,5328,10,0,
2246,SHM,20,4705,10,13,0.9059507324410855
2247,SHM,20,5026,10,0,
2248,SHM,20,5673,10,299,0.9136672058696461
2249,SHM,20,5441,10,299,0.9941609432952455
2250,SHM,20,5667,11,229,0.9076467088946446
2251,SHM,20,4659,11,299,0.9842768463329962
2252,SHM,20,5063,11,299,0.9792208945543807
2253,SHM,20,5464,11,299,0.9437626383384288
2254,SHM,20,4972,11,0,
2255,SHM,20,5606,11,299,0.9906870276737071
2256,SHM,20,4679,11,299,0.9812077763094306
2257,SHM,20,5422,11,299,0.9671754730346128
2258,SHM,20,4928,11,28,0.8802915002133512
2259,SHM,20,5517,11,0,
2260,SHM,20,5269,11,0,
2261,SHM,20,5638,11,247,0.9271614280655368
2262,SHM,20,5264,11,15,0.9249140847640169
2263,SHM,20,4998,11,0,
2264,SHM,20,5349,11,0,
2265,SHM,20,5123,11,8,0.8955460960860843
2266,SHM,20,5637,11,248,0.9305002051580124
2267,SHM,20,4647,11,299,0.9812169561130616
2268,SHM,20,4888,11,299,0.960452829917856
2269,SHM,20,5418,11,299,0.9730880759856481
2270,SHM,20,5109,11,18,0.9131563581647719
2271,SHM,20,5410,11,299,0.9671004425690662
2272,SHM,20,5281,11,0,
2273,SHM,20,4989,11,0,
2274,SHM,20,5644,11,242,0.92643173764279
2275,SHM,20,5667,11,229,0.9076467088946446
2276,SHM,20,5443,11,299,0.9890585979077158
2277,SHM,20,4998,11,0,
2278,SHM,20,5095,11,21,0.9089393781818446
2279,SHM,20,5536,11,299,0.9943648604636546
2280,SHM,20,5084,11,35,0.9151280862914435
2281,SHM,20,5622,11,264,0.9491095469825014
2282,SHM,20,5370,11,0,
2283,SHM,20,5550,11,38,0.9253694748648311
2284,SHM,20,4622,11,0,
2285,SHM,20,4852,11,299,0.9946350167234147
2286,SHM,20,5545,11,44,0.9264623822228891
2287,SHM,20,5188,11,299,0.9454970751411587
2288,SHM,20,4787,11,299,0.997160575082097
2289,SHM,20,5498,11,299,0.9790250963520177
2290,SHM,20,4869,11,299,0.992232587707876
2291,SHM,20,5121,11,10,0.9093396477122327
2292,SHM,20,4956,11,8,0.9012112900713618
2293,SHM,20,4680,11,299,0.9783323481980601
2294,SHM,20,5137,11,299,0.9567171082588644
2295,SHM,20,4926,11,24,0.8437176536589069
2296,SHM,20,5435,11,299,0.9786162643887075
2297,SHM,20,5199,11,17,0.9244318421036103
2298,SHM,20,5264,11,15,0.9249140847640169
2299,SHM,20,5015,11,0,
2300,SHM,20,5625,11,262,0.9502121528529739
2301,SHM,20,4881,11,299,0.9705910469702734
2302,SHM,20,5215,11,299,0.9449400311955626
2303,SHM,20,4967,11,0,
2304,SHM,20,5368,11,0,
2305,SHM,20,4774,11,299,0.9971061074284648
2306,SHM,20,5182,11,299,0.9413225218970767
2307,SHM,20,5449,11,299,0.9843596437805657
2308,SHM,20,4896,11,299,0.9589901732618104
2309,SHM,20,4854,11,299,0.9948298195719475
2310,SHM,20,5511,11,299,0.9744359826023151
2311,SHM,20,4916,11,0,
2312,SHM,20,5656,11,251,0.9224829829494086
2313,SHM,20,5130,11,299,0.9586152811031431
2314,SHM,20,5612,11,299,0.9853452697282462
2315,SHM,20,4857,11,299,0.9950181561917598
2316,SHM,20,5116,11,17,0.9156857133818167
2317,SHM,20,5380,11,0,
2318,SHM,20,5261,11,56,0.8932931564494399
2319,SHM,20,4922,11,299,0.9827908324967143
2320,SHM,20,5371,11,0,
2321,SHM,20,4944,11,14,0.9183388361474425
2322,SHM,20,4657,11,299,0.9827398470302472
2323,SHM,20,5465,11,299,0.9425978821936986
2324,SHM,20,5396,11,0,
2325,SHM,20,5240,11,299,0.9334020760306573
2326,SHM,20,4925,11,20,0.8093319178817227
2327,SHM,20,5614,11,299,0.9794374664886429
2328,SHM,20,5552,11,35,0.9245976270802306
2329,SHM,20,5521,11,41,0.8429935113738876
2330,SHM,20,4621,11,0,
2331,SHM,20,5035,11,0,
2332,SHM,20,5044,11,299,0.9835979653819444
2333,SHM,20,5465,11,299,0.9425978821936986
2334,SHM,20,4926,11,24,0.8437176536589069
2335,SHM,20,4988,11,0,
2336,SHM,20,4925,11,20,0.8093319178817227
2337,SHM,20,5623,11,265,0.9525881540129822
2338,SHM,20,5153,11,299,0.9525188972928034
2339,SHM,20,4653,11,299,0.9817542795969574
2340,SHM,20,5062,11,299,0.9771238744301093
2341,SHM,20,5555,11,31,0.9215360738209252
2342,SHM,20,5128,11,299,0.958790521633475
2343,SHM,20,5212,11,299,0.9460771233043346
2344,SHM,20,4734,11,0,
2345,SHM,20,4895,11,299,0.9591468925068888
2346,SHM,20,5454,11,299,0.9770262334165795
2347,SHM,20,5657,11,257,0.9208765371459849
2348,SHM,20,5403,11,0,
2349,SHM,20,5336,11,0,
2350,SHM,20,5266,11,212,0.8594448872504299
2351,SHM,20,5539,11,299,0.9914546524384237
2352,SHM,20,5468,11,299,0.9383250821816538
2353,SHM,20,5138,11,299,0.9564455024531029
2354,SHM,20,5614,11,299,0.9794374664886429
2355,SHM,20,5184,11,299,0.9419469693133165
2356,SHM,20,5446,11,299,0.9875065521679044
2357,SHM,20,5385,11,0,
2358,SHM,20,4639,11,299,0.9796746405924441
2359,SHM,20,4633,11,0,
2360,SHM,20,4894,11,299,0.9577790817854214
2361,SHM,20,5159,11,299,0.9499241291479628
2362,SHM,20,5333,11,0,
2363,SHM,20,5388,11,0,
2364,SHM,20,5619,11,271,0.9574313467830697
2365,SHM,20,4894,11,299,0.9577790817854214
2366,SHM,20,4975,11,0,
2367,SHM,20,5130,11,299,0.9586152811031431
2368,SHM,20,5099,11,35,0.9220185084760205
2369,SHM,20,4933,11,26,0.8982638915012182
2370,SHM,20,4793,11,299,0.9971126248302703
2371,SHM,20,5220,11,299,0.9425363133262044
2372,SHM,20,4985,11,0,
2373,SHM,20,4660,11,299,0.9848649926384093
2374,SHM,20,4719,11,299,0.9898391598860011
2375,SHM,20,5106,11,38,0.9070043671037508
2376,SHM,20,4744,11,299,0.9937291163862952
2377,SHM,20,5359,11,0,
2378,SHM,20,5138,11,299,0.9564455024531029
2379,SHM,20,5103,11,31,0.9178530556658635
2380,SHM,20,5284,11,0,
2381,SHM,20,5399,11,0,
2382,SHM,20,4869,11,299,0.992232587707876
2383,SHM,20,5565,11,299,0.9795930906563286
2384,SHM,20,5044,11,299,0.9835979653819444
2385,SHM,20,5530,11,3,0.8549859754496825
2386,SHM,20,5490,11,299,0.9864184048871478
2387,SHM,20,5425,11,92,0.8988501605297298
2388,SHM,20,5478,11,0,
2389,SHM,20,5359,11,0,
2390,SHM,20,5337,11,0,
2391,SHM,20,4819,11,299,0.9967041143635021
2392,SHM,20,5194,11,24,0.9215400856279744
2393,SHM,20,4741,11,0,
2394,SHM,20,4981,11,0,
2395,SHM,20,5390,11,0,
2396,SHM,20,4796,11,299,0.9971227977831527
2397,SHM,20,4874,11,299,0.9820109330298032
2398,SHM,20,4768,11,299,0.9968611269580481
2399,SHM,20,5180,11,299,0.9429559444599359
2400,SHM,20,5471,11,299,0.9427831836125118
2401,SHM,20,5455,11,299,0.9738743139258668
2402,SHM,20,5079,11,40,0.9064399593202808
2403,SHM,20,5297,11,0,
2404,SHM,20,5146,11,29,0.897899575580903
2405,SHM,20,5108,11,20,0.9121423588122347
2406,SHM,20,4779,11,299,0.9971531529616003
2407,SHM,20,5141,11,299,0.9556254790816309
2408,SHM,20,4835,11,299,0.9965000328790368
2409,SHM,20,5370,11,0,
2410,SHM,20,5255,11,299,0.9239632111734442
2411,SHM,20,5213,11,299,0.9458069895578689
2412,SHM,20,4892,11,299,0.9579895437173845
2413,SHM,20,5618,11,284,0.9605590549422987
2414,SHM,20,5193,11,25,0.9218704384026872
2415,SHM,20,5462,11,299,0.9509596896546841
2416,SHM,20,4835,11,299,0.9965000328790368
2417,SHM,20,4642,11,299,0.9796814861933857
2418,SHM,20,5411,11,299,0.9663371402587282
2419,SHM,20,5186,11,299,0.9435093470073234
2420,SHM,20,4747,11,299,0.9944317411975883
2421,SHM,20,4787,11,299,0.997160575082097
2422,SHM,20,5226,11,299,0.9369458641615708
2423,SHM,20,5464,11,299,0.9437626383384288
2424,SHM,20,4792,11,299,0.997121551943659
2425,SHM,20,5417,11,299,0.9745308751696513
2426,SHM,20,5121,11,10,0.9093396477122327
2427,SHM,20,4926,11,24,0.8437176536589069
2428,SHM,20,4727,11,299,0.9914047786802118
2429,SHM,20,5555,11,31,0.9215360738209252
2430,SHM,20,5466,11,299,0.9424402345043259
2431,SHM,20,5129,11,299,0.9591836729087947
2432,SHM,20,5345,11,0,
2433,SHM,20,5443,11,299,0.9890585979077158
2434,SHM,20,4774,11,299,0.9971061074284648
2435,SHM,20,5409,11,299,0.9682340189931588
2436,SHM,20,5410,11,299,0.9671004425690662
2437,SHM,20,5558,11,28,0.9137408287175048
2438,SHM,20,4743,11,0,
2439,SHM,20,5506,11,299,0.9767625848396775
2440,SHM,20,5032,11,0,
2441,SHM,20,5253,11,299,0.9260641100386736
2442,SHM,20,4892,11,299,0.9579895437173845
2443,SHM,20,4980,11,0,
2444,SHM,20,4631,11,0,
2445,SHM,20,4798,11,299,0.9971414555186162
2446,SHM,20,4867,11,299,0.9942144844467181
2447,SHM,20,5162,11,6,0.8650020463563699
2448,SHM,20,5180,11,299,0.9429559444599359
2449,SHM,20,5118,11,13,0.9186536345940611
2450,SHM,20,4979,11,0,
2451,SHM,20,4968,11,0,
2452,SHM,20,4701,11,12,0.8649979120368987
2453,SHM,20,5589,11,299,0.9723357159656816
2454,SHM,20,5201,11,15,0.9210165914248064
2455,SHM,20,5256,11,299,0.9228441254761465
2456,SHM,20,5481,11,0,
2457,SHM,20,5485,11,0,
2458,SHM,20,5613,11,299,0.9837810957255462
2459,SHM,20,4644,11,299,0.9804613042494004
2460,SHM,20,5035,11,0,
2461,SHM,20,5674,11,212,0.8890563593755689
2462,SHM,20,5283,11,0,
2463,SHM,20,5089,11,29,0.9169005053731383
2464,SHM,20,5365,11,0,
2465,SHM,20,5604,11,299,0.992990161341852
2466,SHM,20,5337,11,0,
2467,SHM,20,5286,11,299,0.9144629107208587
2468,SHM,20,5362,11,0,
2469,SHM,20,5446,11,299,0.9875065521679044
2470,SHM,20,4622,11,0,
2471,SHM,20,4992,11,0,
2472,SHM,20,5393,11,0,
2473,SHM,20,5447,11,299,0.9866319054924618
2474,SHM,20,5316,11,0,
2475,SHM,20,4981,11,0,
2476,SHM,20,5408,11,299,0.9688991702776203
2477,SHM,20,4780,11,299,0.9971700438407124
2478,SHM,20,4650,11,299,0.9820373392681694
2479,SHM,20,4708,11,0,
2480,SHM,20,4833,11,299,0.9965936192262838
2481,SHM,20,5534,11,299,0.9932450590015381
2482,SHM,20,5608,11,299,0.9877129593443946
2483,SHM,20,5142,11,299,0.9554135675554222
2484,SHM,20,4699,11,16,0.8861423482111193
2485,SHM,20,5027,11,0,
2486,SHM,20,5213,11,299,0.9458069895578689
2487,SHM,20,4836,11,299,0.9964314484430971
2488,SHM,20,5452,11,299,0.9803981431480697
2489,SHM,20,4774,11,299,0.9971061074284648
2490,SHM,20,5263,11,161,0.8337736908487338
2491,SHM,20,4795,11,299,0.9971107115692289
2492,SHM,20,4622,11,0,
2493,SHM,20,4786,11,299,0.9971643068883498
2494,SHM,20,5084,11,35,0.9151280862914435
2495,SHM,20,5328,11,0,
2496,SHM,20,4705,11,5,0.8563344762004228
2497,SHM,20,5026,11,0,
2498,SHM,20,5673,11,213,0.8888845413347823
2499,SHM,20,5441,11,299,0.9879682588031647
2500,SHM,20,5667,12,182,0.8755682161942718
2501,SHM,20,4659,12,0,
2502,SHM,20,5063,12,0,
2503,SHM,20,5464,12,12,0.8696092455389164
2504,SHM,20,4972,12,0,
2505,SHM,20,5606,12,299,0.9906708994869025
2506,SHM,20,4679,12,0,
2507,SHM,20,5422,12,0,
2508,SHM,20,4928,12,28,0.8750281622311283
2509,SHM,20,5517,12,0,
2510,SHM,20,5269,12,0,
2511,SHM,20,5638,12,208,0.8813270864717169
2512,SHM,20,5264,12,16,0.9254760174031311
2513,SHM,20,4998,12,0,
2514,SHM,20,5349,12,0,
2515,SHM,20,5123,12,8,0.8923150692757145
2516,SHM,20,5637,12,201,0.878742297457841
2517,SHM,20,4647,12,0,
2518,SHM,20,4888,12,299,0.9660520887133536
2519,SHM,20,5418,12,0,
2520,SHM,20,5109,12,18,0.9125621237643843
2521,SHM,20,5410,12,0,
2522,SHM,20,5281,12,0,
2523,SHM,20,4989,12,0,
2524,SHM,20,5644,12,244,0.9312673008021093
2525,SHM,20,5667,12,182,0.8755682161942718
2526,SHM,20,5443,12,57,0.9003135756916489
2527,SHM,20,4998,12,0,
2528,SHM,20,5095,12,21,0.9081619093424319
2529,SHM,20,5536,12,299,0.9922318185764459
2530,SHM,20,5084,12,35,0.9159857668824635
2531,SHM,20,5622,12,266,0.9554261557259313
2532,SHM,20,5370,12,0,
2533,SHM,20,5550,12,39,0.9243257943906804
2534,SHM,20,4622,12,0,
2535,SHM,20,4852,12,299,0.9897340559863497
2536,SHM,20,5545,12,44,0.9257740591608633
2537,SHM,20,5188,12,30,0.9010933450948699
2538,SHM,20,4787,12,299,0.9965746554051369
2539,SHM,20,5498,12,299,0.9606938352739346
2540,SHM,20,4869,12,299,0.9915859827124975
2541,SHM,20,5121,12,10,0.9079146564141458
2542,SHM,20,4956,12,7,0.8988640368978971
2543,SHM,20,4680,12,0,
2544,SHM,20,5137,12,299,0.9481803781743253
2545,SHM,20,4926,12,23,0.8380158865185893
2546,SHM,20,5435,12,77,0.9064736799878507
2547,SHM,20,5199,12,17,0.9175364664355543
2548,SHM,20,5264,12,16,0.9254760174031311
2549,SHM,20,5015,12,0,
2550,SHM,20,5625,12,258,0.9409452405649198
2551,SHM,20,4881,12,299,0.977134926027638
2552,SHM,20,5215,12,299,0.9235806487150827
2553,SHM,20,4967,12,0,
2554,SHM,20,5368,12,0,
2555,SHM,20,4774,12,299,0.9944536282046254
2556,SHM,20,5182,12,299,0.9316573727327748
2557,SHM,20,5449,12,42,0.8938825289579843
2558,SHM,20,4896,12,299,0.9654730187175762
2559,SHM,20,4854,12,299,0.9902865772111493
2560,SHM,20,5511,12,299,0.9738499561831254
2561,SHM,20,4916,12,0,
2562,SHM,20,5656,12,233,0.9218008266419219
2563,SHM,20,5130,12,299,0.9508453284426329
2564,SHM,20,5612,12,299,0.9793318648210865
2565,SHM,20,4857,12,299,0.9932816859965131
2566,SHM,20,5116,12,16,0.9168515339662289
2567,SHM,20,5380,12,0,
2568,SHM,20,5261,12,138,0.8272856170602971
2569,SHM,20,4922,12,299,0.9815008879260958
2570,SHM,20,5371,12,0,
2571,SHM,20,4944,12,14,0.9140657717049993
2572,SHM,20,4657,12,0,
2573,SHM,20,5465,12,10,0.867272358011246
2574,SHM,20,5396,12,0,
2575,SHM,20,5240,12,273,0.9011468566413589
2576,SHM,20,4925,12,17,0.7973691164420281
2577,SHM,20,5614,12,299,0.9773288443251831
2578,SHM,20,5552,12,36,0.9238487384016766
2579,SHM,20,5521,12,31,0.8060693010923689
2580,SHM,20,4621,12,0,
2581,SHM,20,5035,12,0,
2582,SHM,20,5044,12,0,
2583,SHM,20,5465,12,10,0.867272358011246
2584,SHM,20,4926,12,23,0.8380158865185893
2585,SHM,20,4988,12,0,
2586,SHM,20,4925,12,17,0.7973691164420281
2587,SHM,20,5623,12,263,0.9491428079998024
2588,SHM,20,5153,12,18,0.8848486184495129
2589,SHM,20,4653,12,0,
2590,SHM,20,5062,12,0,
2591,SHM,20,5555,12,32,0.9206803679472974
2592,SHM,20,5128,12,299,0.9512979916010688
2593,SHM,20,5212,12,299,0.9264758635544997
2594,SHM,20,4734,12,0,
2595,SHM,20,4895,12,299,0.9654740885925182
2596,SHM,20,5454,12,31,0.8870311798733493
2597,SHM,20,5657,12,230,0.913748646833775
2598,SHM,20,5403,12,0,
2599,SHM,20,5336,12,0,
2600,SHM,20,5266,12,14,0.913255296938438
2601,SHM,20,5539,12,299,0.9921020885827475
2602,SHM,20,5468,12,4,0.8584496630098059
2603,SHM,20,5138,12,299,0.9479013927281484
2604,SHM,20,5614,12,299,0.9773288443251831
2605,SHM,20,5184,12,299,0.9323484453872665
2606,SHM,20,5446,12,49,0.8976270684404962
2607,SHM,20,5385,12,0,
2608,SHM,20,4639,12,0,
2609,SHM,20,4633,12,0,
2610,SHM,20,4894,12,299,0.9234062998722289
2611,SHM,20,5159,12,10,0.8697916721535266
2612,SHM,20,5333,12,0,
2613,SHM,20,5388,12,0,
2614,SHM,20,5619,12,299,0.9749596108273622
2615,SHM,20,4894,12,299,0.9234062998722289
2616,SHM,20,4975,12,0,
2617,SHM,20,5130,12,299,0.9508453284426329
2618,SHM,20,5099,12,35,0.9238648358316314
2619,SHM,20,4933,12,26,0.8924877236377224
2620,SHM,20,4793,12,299,0.9943381764795794
2621,SHM,20,5220,12,299,0.9195153078590657
2622,SHM,20,4985,12,0,
2623,SHM,20,4660,12,0,
2624,SHM,20,4719,12,0,
2625,SHM,20,5106,12,22,0.9156545869974202
2626,SHM,20,4744,12,0,
2627,SHM,20,5359,12,0,
2628,SHM,20,5138,12,299,0.9479013927281484
2629,SHM,20,5103,12,31,0.921568792477242
2630,SHM,20,5284,12,0,
2631,SHM,20,5399,12,0,
2632,SHM,20,4869,12,299,0.9915859827124975
2633,SHM,20,5565,12,299,0.9744131539268462
2634,SHM,20,5044,12,0,
2635,SHM,20,5530,12,0,
2636,SHM,20,5490,12,0,
2637,SHM,20,5425,12,90,0.8941807871571182
2638,SHM,20,5478,12,0,
2639,SHM,20,5359,12,0,
2640,SHM,20,5337,12,0,
2641,SHM,20,4819,12,299,0.9934330181137958
2642,SHM,20,5194,12,23,0.9184040692390392
2643,SHM,20,4741,12,0,
2644,SHM,20,4981,12,0,
2645,SHM,20,5390,12,0,
2646,SHM,20,4796,12,299,0.9943239953727456
2647,SHM,20,4874,12,299,0.9834295957454444
2648,SHM,20,4768,12,299,0.9941223590745637
2649,SHM,20,5180,12,299,0.9325344087250614
2650,SHM,20,5471,12,0,
2651,SHM,20,5455,12,29,0.8855095508202083
2652,SHM,20,5079,12,40,0.9066300681413481
2653,SHM,20,5297,12,0,
2654,SHM,20,5146,12,28,0.8986656146783529
2655,SHM,20,5108,12,20,0.9116013273263451
2656,SHM,20,4779,12,299,0.994661458266792
2657,SHM,20,5141,12,35,0.8991491546088363
2658,SHM,20,4835,12,299,0.9938385690413853
2659,SHM,20,5370,12,0,
2660,SHM,20,5255,12,250,0.8849599626107177
2661,SHM,20,5213,12,299,0.9257125465584337
2662,SHM,20,4892,12,299,0.9258726900797404
2663,SHM,20,5618,12,299,0.9842661176430402
2664,SHM,20,5193,12,24,0.9171903688825201
2665,SHM,20,5462,12,15,0.8752947467124687
2666,SHM,20,4835,12,299,0.9938385690413853
2667,SHM,20,4642,12,0,
2668,SHM,20,5411,12,0,
2669,SHM,20,5186,12,29,0.8920936774252414
2670,SHM,20,4747,12,299,0.9937656581821321
2671,SHM,20,4787,12,299,0.9965746554051369
2672,SHM,20,5226,12,275,0.9064456067905525
2673,SHM,20,5464,12,12,0.8696092455389164
2674,SHM,20,4792,12,299,0.9943519586063763
2675,SHM,20,5417,12,0,
2676,SHM,20,5121,12,10,0.9079146564141458
2677,SHM,20,4926,12,23,0.8380158865185893
2678,SHM,20,4727,12,299,0.9895304983112498
2679,SHM,20,5555,12,32,0.9206803679472974
2680,SHM,20,5466,12,8,0.8646675223913568
2681,SHM,20,5129,12,299,0.9515810832005759
2682,SHM,20,5345,12,0,
2683,SHM,20,5443,12,57,0.9003135756916489
2684,SHM,20,4774,12,299,0.9944536282046254
2685,SHM,20,5409,12,0,
2686,SHM,20,5410,12,0,
2687,SHM,20,5558,12,27,0.9151750723588746
2688,SHM,20,4743,12,0,
2689,SHM,20,5506,12,0,
2690,SHM,20,5032,12,0,
2691,SHM,20,5253,12,256,0.889144073909547
2692,SHM,20,4892,12,299,0.9258726900797404
2693,SHM,20,4980,12,0,
2694,SHM,20,4631,12,0,
2695,SHM,20,4798,12,299,0.9942844327920486
2696,SHM,20,4867,12,299,0.9928426357694777
2697,SHM,20,5162,12,6,0.8671641375835487
2698,SHM,20,5180,12,299,0.9325344087250614
2699,SHM,20,5118,12,14,0.9130193003659368
2700,SHM,20,4979,12,0,
2701,SHM,20,4968,12,0,
2702,SHM,20,4701,12,12,0.8653500418865279
2703,SHM,20,5589,12,299,0.9796666727153209
