,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4947,LES,S0,4749,21,0,
4948,LES,S0,5076,21,46,0.9015278090056728
4949,LES,S0,5118,21,0,
4950,LES,S0,5474,21,299,0.922530358713033
4951,LES,S0,5532,21,48,0.9437240158420774
4952,LES,S0,4666,21,299,0.9081703240538911
4953,LES,S0,4748,21,0,
4954,LES,S0,4991,21,104,0.9351504367224462
4955,LES,S0,5503,21,79,0.9531804253099877
4956,LES,S0,5007,21,73,0.9290277163118467
4957,LES,S0,4651,21,299,0.9015467518070577
4958,LES,S0,5509,21,71,0.9497162763157662
4959,LES,S0,5464,21,117,0.9454485010130564
4960,LES,S0,5149,21,17,0.8964645971312225
4961,LES,S0,5516,21,64,0.9487545082898953
4962,LES,S0,5375,21,0,
4963,LES,S0,4763,21,0,
4964,LES,S0,4921,21,12,0.8816968787119768
4965,LES,S0,5192,21,299,0.9852648323019336
4966,LES,S0,5271,21,79,0.9342391074896647
4967,LES,S0,5585,21,109,0.9028783190912038
4968,LES,S0,5594,21,175,0.8913483084887389
4969,LES,S0,4629,21,299,0.8929082290629387
4970,LES,S0,4987,21,106,0.9369570897433531
4971,LES,S0,5147,21,18,0.8981284360081668
4972,LES,S0,4837,21,0,
4973,LES,S0,5019,21,66,0.9610641748546169
4974,LES,S0,5109,21,4,0.8574095296312028
4975,LES,S0,5419,21,85,0.9020688075918432
4976,LES,S0,4855,21,0,
4977,LES,S0,4867,21,0,
4978,LES,S0,5174,21,299,0.9874205485801294
4979,LES,S0,4748,21,0,
4980,LES,S0,5301,21,299,0.9724425482010502
4981,LES,S0,5347,21,30,0.8875244835479364
4982,LES,S0,5134,21,23,0.8786583700873674
4983,LES,S0,5349,21,44,0.8995197462698634
4984,LES,S0,5192,21,299,0.9852648323019336
4985,LES,S0,5124,21,299,0.9910102599536149
4986,LES,S0,5144,21,20,0.9026431845785009
4987,LES,S0,4709,21,0,
4988,LES,S0,5451,21,52,0.9197067524103149
4989,LES,S0,5510,21,70,0.9486608318970363
4990,LES,S0,5215,21,299,0.950716884891814
4991,LES,S0,5287,21,299,0.910278289924474
4992,LES,S0,5128,21,299,0.9921116379732349
4993,LES,S0,5094,21,25,0.8961420188694421
4994,LES,S0,5310,21,299,0.9694026798272827
4995,LES,S0,5158,21,299,0.9891064690417675
4996,LES,S0,4912,21,53,0.816407869186058
4997,LES,S0,4671,21,299,0.9355032858152443
4998,LES,S0,5354,21,135,0.8790238954935712
4999,LES,S0,5480,21,298,0.925906417884054
5000,LES,S0,5574,22,202,0.9165836577773092
5001,LES,S0,4693,22,0,
5002,LES,S0,5424,22,21,0.9063277761500802
5003,LES,S0,4878,22,0,
5004,LES,S0,4810,22,0,
5005,LES,S0,5618,22,181,0.9585623503982841
5006,LES,S0,5454,22,51,0.9194192270259686
5007,LES,S0,5330,22,0,
5008,LES,S0,5068,22,26,0.8748235134277683
5009,LES,S0,5518,22,63,0.9496357155485723
5010,LES,S0,5481,22,101,0.9503048913743788
5011,LES,S0,5253,22,0,
5012,LES,S0,4897,22,0,
5013,LES,S0,5342,22,0,
5014,LES,S0,4740,22,0,
5015,LES,S0,4633,22,131,0.9151690893663426
5016,LES,S0,5527,22,54,0.9469914327867124
5017,LES,S0,5111,22,1,0.851423567863324
5018,LES,S0,5151,22,15,0.894715685482194
5019,LES,S0,5606,22,193,0.9589632393705043
5020,LES,S0,5203,22,299,0.9623080742538995
5021,LES,S0,4712,22,0,
5022,LES,S0,5622,22,177,0.9572637092440984
5023,LES,S0,5333,22,0,
5024,LES,S0,5296,22,299,0.966761074029559
5025,LES,S0,5142,22,21,0.9009183038805956
5026,LES,S0,5241,22,0,
5027,LES,S0,4637,22,126,0.9146997761194594
5028,LES,S0,4645,22,132,0.9124667918720827
5029,LES,S0,4838,22,0,
5030,LES,S0,5654,22,124,0.9264627460563459
5031,LES,S0,4801,22,0,
5032,LES,S0,4762,22,0,
5033,LES,S0,4912,22,50,0.8092222745763037
5034,LES,S0,4934,22,110,0.8948628312339606
5035,LES,S0,5198,22,299,0.9741659058466536
5036,LES,S0,5341,22,0,
5037,LES,S0,5312,22,299,0.9623848172548957
5038,LES,S0,5493,22,90,0.9531245840982232
5039,LES,S0,5369,22,34,0.8299444812254086
5040,LES,S0,5230,22,0,
5041,LES,S0,4615,22,0,
5042,LES,S0,5198,22,299,0.9741659058466536
5043,LES,S0,4790,22,0,
5044,LES,S0,5023,22,52,0.9591546090444057
5045,LES,S0,4676,22,299,0.9231063189934242
5046,LES,S0,4646,22,135,0.9115167834379166
5047,LES,S0,4671,22,299,0.9204880752672424
5048,LES,S0,5520,22,60,0.9486884604178804
5049,LES,S0,4789,22,0,
5050,LES,S0,5337,22,0,
5051,LES,S0,4890,22,0,
5052,LES,S0,5523,22,58,0.9488507337887732
5053,LES,S0,5049,22,16,0.9276166037308191
5054,LES,S0,5641,22,156,0.9459877402682227
5055,LES,S0,5587,22,117,0.8984156458004819
5056,LES,S0,5315,22,0,
5057,LES,S0,5436,22,11,0.8841973827745124
5058,LES,S0,4796,22,0,
5059,LES,S0,5626,22,173,0.9554646181907861
5060,LES,S0,5394,22,99,0.8909021206759264
5061,LES,S0,4880,22,0,
5062,LES,S0,4724,22,0,
5063,LES,S0,5097,22,21,0.8906885511506857
5064,LES,S0,5517,22,63,0.9493168699158546
5065,LES,S0,4837,22,0,
5066,LES,S0,4790,22,0,
5067,LES,S0,4701,22,0,
5068,LES,S0,5499,22,85,0.9530827900099071
5069,LES,S0,4668,22,299,0.9173072483530567
5070,LES,S0,5131,22,18,0.8512026490759314
5071,LES,S0,4700,22,0,
5072,LES,S0,5287,22,299,0.9159752466498625
5073,LES,S0,4971,22,49,0.9333882268985865
5074,LES,S0,4871,22,0,
5075,LES,S0,5346,22,24,0.8803201403958244
5076,LES,S0,5023,22,52,0.9591546090444057
5077,LES,S0,5648,22,131,0.9306339560386734
5078,LES,S0,4767,22,21,0.8769621837055791
5079,LES,S0,5505,22,78,0.9520675061539918
5080,LES,S0,5169,22,299,0.9850990680519139
5081,LES,S0,5313,22,0,
5082,LES,S0,4920,22,13,0.8765696331096474
5083,LES,S0,4683,22,299,0.9116360053918443
5084,LES,S0,4789,22,0,
5085,LES,S0,5125,22,299,0.9892008119665155
5086,LES,S0,5529,22,52,0.9462723714896542
5087,LES,S0,4825,22,0,
5088,LES,S0,5058,22,50,0.8876720006222864
5089,LES,S0,5281,22,68,0.9185910895056411
5090,LES,S0,5425,22,21,0.9085236575871173
5091,LES,S0,4763,22,0,
5092,LES,S0,4722,22,0,
5093,LES,S0,5349,22,44,0.8996623863621594
5094,LES,S0,5592,22,175,0.888268514913507
5095,LES,S0,5528,22,53,0.9453330115456323
5096,LES,S0,5181,22,299,0.9841517144433302
5097,LES,S0,5458,22,45,0.9195895456225947
5098,LES,S0,4863,22,0,
5099,LES,S0,5150,22,16,0.8958922602830575
5100,LES,S0,5340,22,0,
5101,LES,S0,5436,22,11,0.8841973827745124
5102,LES,S0,5486,22,96,0.9507257154436187
5103,LES,S0,5484,22,99,0.9502956594318267
5104,LES,S0,5170,22,299,0.9849249589509504
5105,LES,S0,4999,22,93,0.9314952210909971
5106,LES,S0,5109,22,3,0.8593944355929916
5107,LES,S0,5399,22,97,0.897531622563756
5108,LES,S0,5595,22,175,0.8927722164580817
5109,LES,S0,5625,22,174,0.9558263870030635
5110,LES,S0,5131,22,18,0.8512026490759314
5111,LES,S0,5576,22,201,0.9159145917539432
5112,LES,S0,5137,22,25,0.8924709411497364
5113,LES,S0,5369,22,34,0.8299444812254086
5114,LES,S0,4668,22,299,0.9173072483530567
5115,LES,S0,4629,22,137,0.9144320112399115
5116,LES,S0,5125,22,299,0.9892008119665155
5117,LES,S0,4821,22,0,
5118,LES,S0,5180,22,299,0.9841571535524154
5119,LES,S0,5493,22,90,0.9531245840982232
5120,LES,S0,5660,22,116,0.9212978294985845
5121,LES,S0,5409,22,89,0.8981741602166001
5122,LES,S0,4780,22,4,0.8549106764281509
5123,LES,S0,4657,22,299,0.8900887080527766
5124,LES,S0,5000,22,91,0.9309980527764667
5125,LES,S0,5294,22,299,0.9665859729834728
5126,LES,S0,4860,22,0,
5127,LES,S0,5423,22,22,0.9026863732128604
5128,LES,S0,5668,22,82,0.9160647087106121
5129,LES,S0,5570,22,204,0.9132236763417176
5130,LES,S0,5624,22,175,0.9563247706577489
5131,LES,S0,4801,22,0,
5132,LES,S0,5238,22,0,
5133,LES,S0,4732,22,0,
5134,LES,S0,5369,22,34,0.8299444812254086
5135,LES,S0,5177,22,299,0.9841937405035511
5136,LES,S0,5495,22,89,0.9537835026066003
5137,LES,S0,5648,22,131,0.9306339560386734
5138,LES,S0,5310,22,299,0.9619390834120185
5139,LES,S0,5580,22,125,0.9016665327617691
5140,LES,S0,4850,22,0,
5141,LES,S0,5011,22,64,0.9271023801700126
5142,LES,S0,5192,22,299,0.9818798245054873
5143,LES,S0,4862,22,0,
5144,LES,S0,4737,22,0,
5145,LES,S0,5015,22,57,0.923660076268233
5146,LES,S0,5425,22,21,0.9085236575871173
5147,LES,S0,5401,22,95,0.8982657051161003
5148,LES,S0,5283,22,143,0.8806531970582661
5149,LES,S0,4827,22,0,
5150,LES,S0,4624,22,0,
5151,LES,S0,4985,22,111,0.9363447830364275
5152,LES,S0,5452,22,53,0.9198879159793507
5153,LES,S0,5151,22,15,0.894715685482194
5154,LES,S0,5454,22,51,0.9194192270259686
5155,LES,S0,4732,22,0,
5156,LES,S0,5657,22,120,0.9240405675214106
5157,LES,S0,4831,22,0,
5158,LES,S0,5616,22,183,0.9588593811048608
5159,LES,S0,5486,22,96,0.9507257154436187
5160,LES,S0,5335,22,0,
5161,LES,S0,5513,22,68,0.9492144077101562
5162,LES,S0,5250,22,0,
5163,LES,S0,4985,22,111,0.9363447830364275
5164,LES,S0,5253,22,0,
5165,LES,S0,5041,22,27,0.9437012620737905
5166,LES,S0,5137,22,25,0.8924709411497364
5167,LES,S0,5163,22,299,0.986120840768376
5168,LES,S0,4733,22,0,
5169,LES,S0,4875,22,0,
5170,LES,S0,5087,22,34,0.9051603453734843
5171,LES,S0,5665,22,89,0.9180999898040018
5172,LES,S0,5489,22,94,0.9517235841568706
5173,LES,S0,4962,22,61,0.937131754026632
5174,LES,S0,5234,22,0,
5175,LES,S0,5495,22,89,0.9537835026066003
5176,LES,S0,5266,22,0,
5177,LES,S0,5486,22,96,0.9507257154436187
5178,LES,S0,4972,22,47,0.9339006985874423
5179,LES,S0,5411,22,88,0.8979566279616119
5180,LES,S0,5420,22,24,0.8864436730028101
5181,LES,S0,4756,22,0,
5182,LES,S0,4891,22,0,
5183,LES,S0,5660,22,116,0.9212978294985845
5184,LES,S0,5645,22,134,0.9327753786563985
5185,LES,S0,5250,22,0,
5186,LES,S0,5573,22,202,0.9144469423077815
5187,LES,S0,5282,22,74,0.9166500439003757
5188,LES,S0,4902,22,0,
5189,LES,S0,5402,22,93,0.8976103803116773
5190,LES,S0,5524,22,57,0.9474301350403472
5191,LES,S0,5340,22,0,
5192,LES,S0,4962,22,61,0.937131754026632
5193,LES,S0,5479,22,299,0.925639329892094
5194,LES,S0,5677,22,116,0.9583169439833477
5195,LES,S0,4964,22,59,0.9358720876900646
5196,LES,S0,4801,22,0,
5197,LES,S0,4749,22,0,
5198,LES,S0,5076,22,47,0.9012656841742417
5199,LES,S0,5118,22,0,
5200,LES,S0,5474,22,299,0.9223304748144199
5201,LES,S0,5532,22,49,0.9433057417683821
5202,LES,S0,4666,22,299,0.9136554932383807
5203,LES,S0,4748,22,0,
5204,LES,S0,4991,22,108,0.9338571963732626
5205,LES,S0,5503,22,80,0.9533377715749556
5206,LES,S0,5007,22,73,0.9291421516584416
5207,LES,S0,4651,22,245,0.8872480700593899
5208,LES,S0,5509,22,72,0.9501453839292289
5209,LES,S0,5464,22,118,0.9465985880670224
5210,LES,S0,5149,22,16,0.8973885552547025
5211,LES,S0,5516,22,65,0.9489810155435217
5212,LES,S0,5375,22,0,
5213,LES,S0,4763,22,0,
5214,LES,S0,4921,22,12,0.8795365539194161
5215,LES,S0,5192,22,299,0.9818798245054873
5216,LES,S0,5271,22,73,0.9360031034721749
5217,LES,S0,5585,22,110,0.90221495297363
5218,LES,S0,5594,22,174,0.8900290268009536
5219,LES,S0,4629,22,137,0.9144320112399115
5220,LES,S0,4987,22,109,0.9364558367499161
5221,LES,S0,5147,22,18,0.9008631330541453
5222,LES,S0,4837,22,0,
5223,LES,S0,5019,22,64,0.9624232826810297
5224,LES,S0,5109,22,3,0.8593944355929916
5225,LES,S0,5419,22,84,0.9016589570378047
5226,LES,S0,4855,22,0,
5227,LES,S0,4867,22,0,
5228,LES,S0,5174,22,299,0.9843823438228598
5229,LES,S0,4748,22,0,
5230,LES,S0,5301,22,299,0.9655517701082882
5231,LES,S0,5347,22,30,0.8876717753069822
5232,LES,S0,5134,22,24,0.8804960556998779
5233,LES,S0,5349,22,44,0.8996623863621594
5234,LES,S0,5192,22,299,0.9818798245054873
5235,LES,S0,5124,22,299,0.988778593902935
5236,LES,S0,5144,22,20,0.9007287729818849
5237,LES,S0,4709,22,0,
5238,LES,S0,5451,22,53,0.9205667728710027
5239,LES,S0,5510,22,70,0.9505487938131042
5240,LES,S0,5215,22,299,0.9449644290029835
5241,LES,S0,5287,22,299,0.9159752466498625
5242,LES,S0,5128,22,299,0.9901060591342653
5243,LES,S0,5094,22,25,0.8963851261794398
5244,LES,S0,5310,22,299,0.9619390834120185
5245,LES,S0,5158,22,299,0.9864360958000009
5246,LES,S0,4912,22,50,0.8092222745763037
5247,LES,S0,4671,22,299,0.9204880752672424
5248,LES,S0,5354,22,139,0.8912477466832505
5249,LES,S0,5480,22,298,0.927019745133246
5250,LES,S0,5574,23,202,0.9156117979797999
5251,LES,S0,4693,23,0,
5252,LES,S0,5424,23,21,0.9068486528165425
5253,LES,S0,4878,23,0,
5254,LES,S0,4810,23,0,
5255,LES,S0,5618,23,181,0.9586361951621849
5256,LES,S0,5454,23,51,0.9196604585029047
5257,LES,S0,5330,23,0,
5258,LES,S0,5068,23,25,0.8755264152004968
5259,LES,S0,5518,23,63,0.9482085849698596
5260,LES,S0,5481,23,101,0.9488761233304761
5261,LES,S0,5253,23,0,
5262,LES,S0,4897,23,0,
5263,LES,S0,5342,23,0,
5264,LES,S0,4740,23,0,
5265,LES,S0,4633,23,112,0.9107987680152331
5266,LES,S0,5527,23,54,0.9457735627329887
5267,LES,S0,5111,23,0,
5268,LES,S0,5151,23,16,0.8944507440860788
5269,LES,S0,5606,23,193,0.95858276581186
5270,LES,S0,5203,23,299,0.955954280828328
5271,LES,S0,4712,23,0,
5272,LES,S0,5622,23,177,0.9573394893362803
5273,LES,S0,5333,23,0,
5274,LES,S0,5296,23,299,0.9591374690299185
5275,LES,S0,5142,23,22,0.901238919260707
5276,LES,S0,5241,23,0,
5277,LES,S0,4637,23,107,0.9115222382266458
5278,LES,S0,4645,23,106,0.9117579635515003
5279,LES,S0,4838,23,0,
5280,LES,S0,5654,23,124,0.9266781396213987
5281,LES,S0,4801,23,0,
5282,LES,S0,4762,23,0,
5283,LES,S0,4912,23,55,0.8217059335827066
5284,LES,S0,4934,23,110,0.8952091420655168
5285,LES,S0,5198,23,299,0.9691891763985369
5286,LES,S0,5341,23,0,
5287,LES,S0,5312,23,0,
5288,LES,S0,5493,23,91,0.9535219931598149
5289,LES,S0,5369,23,123,0.8864458882923388
5290,LES,S0,5230,23,0,
5291,LES,S0,4615,23,0,
5292,LES,S0,5198,23,299,0.9691891763985369
5293,LES,S0,4790,23,0,
5294,LES,S0,5023,23,51,0.9594125219124743
5295,LES,S0,4676,23,0,
5296,LES,S0,4646,23,107,0.9116685642579669
5297,LES,S0,4671,23,299,0.904640627244768
5298,LES,S0,5520,23,61,0.9487256123591851
5299,LES,S0,4789,23,0,
5300,LES,S0,5337,23,0,
5301,LES,S0,4890,23,0,
5302,LES,S0,5523,23,58,0.9476062370112317
5303,LES,S0,5049,23,16,0.9277738668131548
5304,LES,S0,5641,23,155,0.946811735409879
5305,LES,S0,5587,23,116,0.8986533333954461
5306,LES,S0,5315,23,0,
5307,LES,S0,5436,23,11,0.8845298134583953
5308,LES,S0,4796,23,0,
5309,LES,S0,5626,23,173,0.9555410598090766
5310,LES,S0,5394,23,99,0.8911052562204118
5311,LES,S0,4880,23,0,
5312,LES,S0,4724,23,0,
5313,LES,S0,5097,23,21,0.8909039575041271
5314,LES,S0,5517,23,64,0.9494721509319397
5315,LES,S0,4837,23,0,
5316,LES,S0,4790,23,0,
5317,LES,S0,4701,23,0,
5318,LES,S0,5499,23,85,0.9544479748268079
5319,LES,S0,4668,23,299,0.9008281411174957
5320,LES,S0,5131,23,18,0.8519210827947757
5321,LES,S0,4700,23,0,
5322,LES,S0,5287,23,299,0.9039572486319092
5323,LES,S0,4971,23,49,0.9335221890663986
5324,LES,S0,4871,23,0,
5325,LES,S0,5346,23,24,0.8801027007767046
5326,LES,S0,5023,23,51,0.9594125219124743
5327,LES,S0,5648,23,131,0.9308051209081768
5328,LES,S0,4767,23,21,0.8760826793674047
5329,LES,S0,5505,23,77,0.9521596480782842
5330,LES,S0,5169,23,299,0.9820536746037157
5331,LES,S0,5313,23,0,
5332,LES,S0,4920,23,12,0.8753584953419761
5333,LES,S0,4683,23,0,
5334,LES,S0,4789,23,0,
5335,LES,S0,5125,23,299,0.9868628779373798
5336,LES,S0,5529,23,52,0.9451401880976026
5337,LES,S0,4825,23,0,
5338,LES,S0,5058,23,51,0.8872451232874429
5339,LES,S0,5281,23,61,0.9199840370499042
5340,LES,S0,5425,23,21,0.9090043909721796
5341,LES,S0,4763,23,0,
5342,LES,S0,4722,23,0,
5343,LES,S0,5349,23,44,0.8997332897150568
5344,LES,S0,5592,23,174,0.8872961200467852
5345,LES,S0,5528,23,53,0.9468198322588575
5346,LES,S0,5181,23,299,0.980893321460329
5347,LES,S0,5458,23,46,0.9201924098699475
5348,LES,S0,4863,23,0,
5349,LES,S0,5150,23,16,0.8963417308656132
5350,LES,S0,5340,23,0,
5351,LES,S0,5436,23,11,0.8845298134583953
5352,LES,S0,5486,23,97,0.9514400813031755
5353,LES,S0,5484,23,98,0.9499857617486177
5354,LES,S0,5170,23,299,0.9818741912163045
5355,LES,S0,4999,23,90,0.9326258004024118
5356,LES,S0,5109,23,3,0.8596227957487036
5357,LES,S0,5399,23,95,0.8927703047689578
5358,LES,S0,5595,23,175,0.8930374895262879
5359,LES,S0,5625,23,174,0.9560643072896591
5360,LES,S0,5131,23,18,0.8519210827947757
5361,LES,S0,5576,23,201,0.9180851226747105
5362,LES,S0,5137,23,24,0.8924143157385686
5363,LES,S0,5369,23,123,0.8864458882923388
5364,LES,S0,4668,23,299,0.9008281411174957
5365,LES,S0,4629,23,118,0.9097065185868232
5366,LES,S0,5125,23,299,0.9868628779373798
5367,LES,S0,4821,23,0,
5368,LES,S0,5180,23,299,0.9808702852327201
5369,LES,S0,5493,23,91,0.9535219931598149
5370,LES,S0,5660,23,116,0.9214884029458201
5371,LES,S0,5409,23,89,0.8985408142570853
5372,LES,S0,4780,23,5,0.8554594803957395
5373,LES,S0,4657,23,127,0.9048905113034987
5374,LES,S0,5000,23,88,0.9321768704144945
5375,LES,S0,5294,23,299,0.9586440635728203
5376,LES,S0,4860,23,0,
5377,LES,S0,5423,23,22,0.9032507350181774
5378,LES,S0,5668,23,84,0.9157348893588318
5379,LES,S0,5570,23,204,0.9134131016259716
5380,LES,S0,5624,23,175,0.9565535888338481
5381,LES,S0,4801,23,0,
5382,LES,S0,5238,23,0,
5383,LES,S0,4732,23,0,
5384,LES,S0,5369,23,123,0.8864458882923388
5385,LES,S0,5177,23,299,0.9809478858284845
5386,LES,S0,5495,23,88,0.9538392849727303
5387,LES,S0,5648,23,131,0.9308051209081768
5388,LES,S0,5310,23,0,
5389,LES,S0,5580,23,131,0.9000324910423543
5390,LES,S0,4850,23,0,
5391,LES,S0,5011,23,64,0.9272154779464644
5392,LES,S0,5192,23,299,0.9782158111733256
5393,LES,S0,4862,23,0,
5394,LES,S0,4737,23,0,
5395,LES,S0,5015,23,57,0.9237808322891357
5396,LES,S0,5425,23,21,0.9090043909721796
5397,LES,S0,5401,23,95,0.8985386797864438
5398,LES,S0,5283,23,97,0.903560447814714
5399,LES,S0,4827,23,0,
5400,LES,S0,4624,23,0,
5401,LES,S0,4985,23,111,0.9364222146162535
5402,LES,S0,5452,23,52,0.9205700131891787
5403,LES,S0,5151,23,16,0.8944507440860788
5404,LES,S0,5454,23,51,0.9196604585029047
5405,LES,S0,4732,23,0,
5406,LES,S0,5657,23,120,0.9242298494039044
5407,LES,S0,4831,23,0,
5408,LES,S0,5616,23,183,0.9587293501251287
5409,LES,S0,5486,23,97,0.9514400813031755
5410,LES,S0,5335,23,0,
5411,LES,S0,5513,23,67,0.9491138048534659
5412,LES,S0,5250,23,0,
5413,LES,S0,4985,23,111,0.9364222146162535
5414,LES,S0,5253,23,0,
5415,LES,S0,5041,23,27,0.9456533861958275
5416,LES,S0,5137,23,24,0.8924143157385686
5417,LES,S0,5163,23,299,0.9830810690612344
5418,LES,S0,4733,23,0,
5419,LES,S0,4875,23,0,
5420,LES,S0,5087,23,34,0.9050170452982391
5421,LES,S0,5665,23,89,0.9177737245571693
5422,LES,S0,5489,23,93,0.9514884369983718
5423,LES,S0,4962,23,61,0.9373333121061028
5424,LES,S0,5234,23,0,
5425,LES,S0,5495,23,88,0.9538392849727303
5426,LES,S0,5266,23,0,
5427,LES,S0,5486,23,97,0.9514400813031755
5428,LES,S0,4972,23,47,0.9340379049660287
5429,LES,S0,5411,23,87,0.8947944045017442
5430,LES,S0,5420,23,24,0.8841771164468146
5431,LES,S0,4756,23,0,
5432,LES,S0,4891,23,0,
5433,LES,S0,5660,23,116,0.9214884029458201
5434,LES,S0,5645,23,134,0.9328916326770977
5435,LES,S0,5250,23,0,
5436,LES,S0,5573,23,203,0.9163361836448398
5437,LES,S0,5282,23,67,0.9164878229407383
5438,LES,S0,4902,23,0,
5439,LES,S0,5402,23,94,0.8973870561573883
5440,LES,S0,5524,23,56,0.947789647160462
5441,LES,S0,5340,23,0,
5442,LES,S0,4962,23,61,0.9373333121061028
5443,LES,S0,5479,23,299,0.9269393069987005
5444,LES,S0,5677,23,116,0.9578450775321994
5445,LES,S0,4964,23,59,0.9360334066961065
5446,LES,S0,4801,23,0,
5447,LES,S0,4749,23,0,
5448,LES,S0,5076,23,46,0.9017533047326508
5449,LES,S0,5118,23,0,
5450,LES,S0,5474,23,299,0.9237221251710017
5451,LES,S0,5532,23,49,0.9421565392607186
5452,LES,S0,4666,23,299,0.8964692058175053
5453,LES,S0,4748,23,0,
5454,LES,S0,4991,23,108,0.9339317828999449
5455,LES,S0,5503,23,80,0.9521580283774218
5456,LES,S0,5007,23,73,0.9292476654704552
5457,LES,S0,4651,23,111,0.9110278975069215
5458,LES,S0,5509,23,71,0.9499844996437574
5459,LES,S0,5464,23,118,0.9456795751091146
5460,LES,S0,5149,23,17,0.8972977681045267
5461,LES,S0,5516,23,64,0.9489822827138362
5462,LES,S0,5375,23,0,
5463,LES,S0,4763,23,0,
5464,LES,S0,4921,23,12,0.8804980144193766
5465,LES,S0,5192,23,299,0.9782158111733256
5466,LES,S0,5271,23,73,0.9360536701868905
5467,LES,S0,5585,23,117,0.9000434469028559
5468,LES,S0,5594,23,176,0.8921531924930028
5469,LES,S0,4629,23,118,0.9097065185868232
5470,LES,S0,4987,23,110,0.9357450152864889
5471,LES,S0,5147,23,18,0.9013336494738033
5472,LES,S0,4837,23,0,
5473,LES,S0,5019,23,52,0.9180384598826249
5474,LES,S0,5109,23,3,0.8596227957487036
5475,LES,S0,5419,23,84,0.9021012231409397
5476,LES,S0,4855,23,0,
5477,LES,S0,4867,23,0,
5478,LES,S0,5174,23,299,0.9812576899104108
5479,LES,S0,4748,23,0,
5480,LES,S0,5301,23,299,0.9580634655249025
5481,LES,S0,5347,23,30,0.8875552328574502
5482,LES,S0,5134,23,24,0.8787497499021336
5483,LES,S0,5349,23,44,0.8997332897150568
5484,LES,S0,5192,23,299,0.9782158111733256
5485,LES,S0,5124,23,299,0.9863759290890293
5486,LES,S0,5144,23,20,0.9034259061958798
5487,LES,S0,4709,23,0,
5488,LES,S0,5451,23,53,0.920797823621411
5489,LES,S0,5510,23,70,0.9489162927184497
5490,LES,S0,5215,23,299,0.9367451261739294
5491,LES,S0,5287,23,299,0.9039572486319092
5492,LES,S0,5128,23,299,0.9879347028399894
5493,LES,S0,5094,23,25,0.8957756164202744
5494,LES,S0,5310,23,0,
5495,LES,S0,5158,23,299,0.9836156248064185
5496,LES,S0,4912,23,55,0.8217059335827066
5497,LES,S0,4671,23,299,0.904640627244768
5498,LES,S0,5354,23,137,0.8940773322973183
5499,LES,S0,5480,23,298,0.9268272644960867
5500,LES,S0,5574,24,202,0.9158025156605922
5501,LES,S0,4693,24,0,
5502,LES,S0,5424,24,21,0.9073173539414356
5503,LES,S0,4878,24,0,
5504,LES,S0,4810,24,0,
5505,LES,S0,5618,24,181,0.9585770434665938
5506,LES,S0,5454,24,50,0.920296954660174
5507,LES,S0,5330,24,0,
5508,LES,S0,5068,24,27,0.8742387164747861
5509,LES,S0,5518,24,63,0.948275432494999
5510,LES,S0,5481,24,101,0.9489676963145924
5511,LES,S0,5253,24,0,
5512,LES,S0,4897,24,0,
5513,LES,S0,5342,24,0,
5514,LES,S0,4740,24,0,
5515,LES,S0,4633,24,96,0.9060712374080083
5516,LES,S0,5527,24,54,0.947303242440375
5517,LES,S0,5111,24,0,
5518,LES,S0,5151,24,16,0.8926347297872335
5519,LES,S0,5606,24,193,0.9586527517424531
5520,LES,S0,5203,24,299,0.9506901524773316
5521,LES,S0,4712,24,0,
5522,LES,S0,5622,24,177,0.9574198156998605
5523,LES,S0,5333,24,0,
5524,LES,S0,5296,24,299,0.9507714272667578
5525,LES,S0,5142,24,21,0.9015795830125727
5526,LES,S0,5241,24,0,
5527,LES,S0,4637,24,92,0.9076293842854036
5528,LES,S0,4645,24,91,0.9084802066669536
5529,LES,S0,4838,24,0,
5530,LES,S0,5654,24,124,0.9269168107367604
5531,LES,S0,4801,24,0,
5532,LES,S0,4762,24,0,
5533,LES,S0,4912,24,56,0.8231776448191658
5534,LES,S0,4934,24,94,0.8965649859052446
5535,LES,S0,5198,24,299,0.9644569115745127
5536,LES,S0,5341,24,0,
5537,LES,S0,5312,24,0,
5538,LES,S0,5493,24,90,0.9535612511990745
5539,LES,S0,5369,24,28,0.8768303340396574
5540,LES,S0,5230,24,0,
5541,LES,S0,4615,24,0,
5542,LES,S0,5198,24,299,0.9644569115745127
5543,LES,S0,4790,24,0,
5544,LES,S0,5023,24,52,0.960250286074178
5545,LES,S0,4676,24,0,
5546,LES,S0,4646,24,92,0.9082063403721772
5547,LES,S0,4671,24,299,0.8874141602793402
5548,LES,S0,5520,24,60,0.9489232818679049
5549,LES,S0,4789,24,0,
5550,LES,S0,5337,24,0,
5551,LES,S0,4890,24,0,
5552,LES,S0,5523,24,58,0.9491332809332724
5553,LES,S0,5049,24,16,0.9266711921400178
5554,LES,S0,5641,24,155,0.9468845243077536
